,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6647,Alliance,nazgûl,7.0,183319091.0,120.0,12.0,4.0,Bonedh,frostmourne,3725.0
6648,Alliance,nazgûl,6.0,183379896.0,20.0,8.0,29.0,Mabbamage,frostmourne,3725.0
6649,Alliance,nazgûl,4.0,183423406.0,120.0,8.0,29.0,Hrizn,frostmourne,3725.0
6650,Alliance,nazgûl,7.0,183429619.0,50.0,7.0,3.0,Etals,frostmourne,3725.0
6651,Alliance,nazgûl,8.0,183630339.0,120.0,3.0,1.0,Viserionn,frostmourne,3725.0
6652,Alliance,nazgûl,6.0,183634511.0,120.0,8.0,25.0,Cuddz,frostmourne,3725.0
6653,Alliance,nazgûl,7.0,183635593.0,120.0,3.0,1.0,Epitaph,frostmourne,3725.0
6654,Alliance,nazgûl,9.0,183703521.0,120.0,8.0,29.0,Odymountfarm,frostmourne,3725.0
6655,Alliance,nazgûl,9.0,183868321.0,111.0,6.0,29.0,Syrena,frostmourne,3725.0
6656,Alliance,nazgûl,9.0,183944620.0,120.0,12.0,4.0,Slaet,frostmourne,3725.0
6657,Alliance,nazgûl,9.0,184013510.0,40.0,3.0,37.0,Odytbh,frostmourne,3725.0
6658,Alliance,nazgûl,9.0,184013525.0,40.0,3.0,37.0,Odytbfh,frostmourne,3725.0
6659,Alliance,nazgûl,5.0,180436361.0,120.0,1.0,1.0,Qv,frostmourne,3725.0
6660,Horde,phoenix,6.0,85085481.0,120.0,3.0,31.0,Kiryuus,azralon,3209.0
6661,Horde,phoenix,9.0,85092225.0,120.0,3.0,10.0,Arindael,azralon,3209.0
6662,Horde,phoenix,9.0,85094331.0,120.0,7.0,6.0,Garz,azralon,3209.0
6663,Horde,phoenix,9.0,85095880.0,120.0,9.0,10.0,Mäud,azralon,3209.0
6664,Horde,phoenix,9.0,85095966.0,120.0,6.0,10.0,Ðäfar,azralon,3209.0
6665,Horde,phoenix,9.0,85096811.0,120.0,8.0,31.0,Dafar,azralon,3209.0
6666,Horde,phoenix,4.0,85108544.0,120.0,1.0,2.0,Blackspawn,azralon,3209.0
6667,Horde,phoenix,9.0,85108601.0,120.0,4.0,26.0,Nns,azralon,3209.0
6668,Horde,phoenix,6.0,85108971.0,120.0,5.0,9.0,Donavilma,azralon,3209.0
6669,Horde,phoenix,9.0,85109046.0,80.0,5.0,5.0,Katiacachaça,azralon,3209.0
6670,Horde,phoenix,9.0,85110468.0,120.0,8.0,9.0,Dumbo,azralon,3209.0
6671,Horde,phoenix,2.0,85111167.0,120.0,9.0,2.0,Rodaikko,azralon,3209.0
6672,Horde,phoenix,9.0,85113470.0,120.0,1.0,10.0,Mélíódás,azralon,3209.0
6673,Horde,phoenix,7.0,85130067.0,120.0,5.0,26.0,Munhoz,azralon,3209.0
6674,Horde,phoenix,9.0,85142281.0,120.0,6.0,2.0,Nono,azralon,3209.0
6675,Horde,phoenix,9.0,85145228.0,120.0,11.0,6.0,Macaria,azralon,3209.0
6676,Horde,phoenix,7.0,85183831.0,120.0,3.0,8.0,Moons,azralon,3209.0
6677,Horde,phoenix,9.0,85194788.0,120.0,3.0,5.0,Fedoara,azralon,3209.0
6678,Horde,phoenix,5.0,85195135.0,120.0,4.0,10.0,Stix,azralon,3209.0
6679,Horde,phoenix,9.0,85207422.0,120.0,11.0,6.0,Gornish,azralon,3209.0
6680,Horde,phoenix,9.0,85208582.0,120.0,6.0,10.0,Ghostface,azralon,3209.0
6681,Horde,phoenix,9.0,85213900.0,120.0,6.0,10.0,Møøns,azralon,3209.0
6682,Horde,phoenix,8.0,85217564.0,120.0,1.0,5.0,Gingolino,azralon,3209.0
6683,Horde,phoenix,9.0,85223800.0,120.0,2.0,6.0,Boamorte,azralon,3209.0
6684,Horde,phoenix,9.0,85230047.0,120.0,11.0,6.0,Wumuu,azralon,3209.0
6685,Horde,phoenix,9.0,85233828.0,120.0,9.0,10.0,Listenrine,azralon,3209.0
6686,Horde,phoenix,2.0,85236949.0,120.0,5.0,10.0,Rodaikka,azralon,3209.0
6687,Horde,phoenix,9.0,85244597.0,120.0,2.0,31.0,Gingolenio,azralon,3209.0
6688,Horde,phoenix,9.0,85246128.0,120.0,2.0,10.0,Kelidan,azralon,3209.0
6689,Horde,phoenix,9.0,85291223.0,110.0,7.0,2.0,Markzz,azralon,3209.0
6690,Horde,phoenix,9.0,85356381.0,100.0,1.0,2.0,Snäkeeyes,azralon,3209.0
6691,Horde,phoenix,9.0,85440440.0,120.0,5.0,6.0,Saymor,azralon,3209.0
6692,Horde,phoenix,9.0,85528202.0,120.0,3.0,2.0,Salafraria,azralon,3209.0
6693,Horde,phoenix,9.0,85642814.0,120.0,2.0,10.0,Calviinator,azralon,3209.0
6694,Horde,phoenix,9.0,85753785.0,120.0,9.0,5.0,Deathnor,azralon,3209.0
6695,Horde,phoenix,9.0,85753913.0,120.0,3.0,2.0,Kraygan,azralon,3209.0
6696,Horde,phoenix,9.0,85754751.0,120.0,7.0,2.0,Karosh,azralon,3209.0
6697,Horde,phoenix,9.0,86148143.0,120.0,2.0,10.0,Hallice,azralon,3209.0
6698,Horde,phoenix,9.0,86153994.0,120.0,8.0,10.0,Juleo,azralon,3209.0
6699,Horde,phoenix,4.0,86295708.0,120.0,3.0,2.0,Rng,azralon,3209.0
6700,Horde,phoenix,9.0,86369374.0,120.0,3.0,2.0,Orcdesco,azralon,3209.0
6701,Horde,phoenix,8.0,86414538.0,120.0,11.0,31.0,Flaktrak,azralon,3209.0
6702,Horde,phoenix,9.0,86422929.0,120.0,3.0,10.0,Hisa,azralon,3209.0
6703,Horde,phoenix,9.0,86430171.0,120.0,7.0,9.0,Earbrevt,azralon,3209.0
6704,Horde,phoenix,9.0,86454735.0,120.0,3.0,8.0,Tifurozoio,azralon,3209.0
6705,Horde,phoenix,2.0,86661077.0,120.0,5.0,5.0,Blacknedy,azralon,3209.0
6706,Horde,phoenix,9.0,86803714.0,120.0,3.0,10.0,Légöläs,azralon,3209.0
6707,Horde,phoenix,5.0,87001106.0,120.0,3.0,9.0,Fiiona,azralon,3209.0
6708,Horde,phoenix,9.0,87739542.0,120.0,1.0,2.0,Gundaraz,azralon,3209.0
6709,Horde,phoenix,9.0,87754491.0,120.0,11.0,6.0,Tihod,azralon,3209.0
6710,Horde,phoenix,6.0,88351756.0,120.0,3.0,31.0,Luhh,azralon,3209.0
6711,Horde,phoenix,9.0,88466404.0,120.0,8.0,10.0,Keyze,azralon,3209.0
6712,Horde,phoenix,9.0,88601071.0,120.0,6.0,6.0,Vovodk,azralon,3209.0
6713,Horde,phoenix,9.0,88835904.0,120.0,11.0,6.0,Markzera,azralon,3209.0
6714,Horde,phoenix,9.0,88852403.0,120.0,2.0,10.0,Marnininhow,azralon,3209.0
6715,Horde,phoenix,9.0,89318464.0,120.0,5.0,5.0,Nodie,azralon,3209.0
6716,Horde,phoenix,9.0,90038496.0,120.0,3.0,36.0,Drona,azralon,3209.0
6717,Horde,phoenix,9.0,90063317.0,120.0,11.0,6.0,Vacoshi,azralon,3209.0
6718,Horde,phoenix,9.0,90937247.0,120.0,1.0,10.0,Wyrda,azralon,3209.0
6719,Horde,phoenix,2.0,91123075.0,120.0,2.0,10.0,Rodaïkko,azralon,3209.0
6720,Horde,phoenix,9.0,91304349.0,120.0,3.0,2.0,Ðafar,azralon,3209.0
6721,Horde,phoenix,5.0,91511941.0,120.0,2.0,10.0,Healamarido,azralon,3209.0
6722,Horde,phoenix,6.0,91757293.0,120.0,2.0,31.0,Tey,azralon,3209.0
6723,Horde,phoenix,9.0,92490087.0,120.0,3.0,10.0,Clinzy,azralon,3209.0
6724,Horde,phoenix,4.0,92522494.0,120.0,10.0,26.0,Fujiro,azralon,3209.0
6725,Horde,phoenix,9.0,92830315.0,120.0,3.0,8.0,Conddessa,azralon,3209.0
6726,Horde,phoenix,9.0,93234796.0,120.0,11.0,8.0,Ðomi,azralon,3209.0
6727,Horde,phoenix,9.0,93332762.0,52.0,1.0,5.0,Rafs,azralon,3209.0
6728,Horde,phoenix,9.0,93333205.0,120.0,6.0,2.0,Ðoomi,azralon,3209.0
6729,Horde,phoenix,9.0,93347311.0,120.0,9.0,10.0,Tuamadrinha,azralon,3209.0
6730,Horde,phoenix,8.0,93578184.0,120.0,9.0,5.0,Valmorbidá,azralon,3209.0
6731,Horde,phoenix,9.0,93706368.0,120.0,1.0,2.0,Ðommi,azralon,3209.0
6732,Horde,phoenix,9.0,93750733.0,120.0,2.0,10.0,Ðok,azralon,3209.0
6733,Horde,phoenix,9.0,93992908.0,120.0,10.0,26.0,Mööns,azralon,3209.0
6734,Horde,phoenix,8.0,94660558.0,120.0,6.0,5.0,Urbancode,azralon,3209.0
6735,Horde,phoenix,9.0,94755677.0,120.0,5.0,10.0,Hizabor,azralon,3209.0
6736,Horde,phoenix,9.0,94776309.0,120.0,11.0,6.0,Kitololoco,azralon,3209.0
6737,Horde,phoenix,9.0,94794833.0,120.0,9.0,5.0,Fellicia,azralon,3209.0
6738,Horde,phoenix,9.0,95011619.0,120.0,7.0,8.0,Rafikke,azralon,3209.0
6739,Horde,phoenix,9.0,95126245.0,120.0,8.0,10.0,Läwson,azralon,3209.0
6740,Horde,phoenix,9.0,95254689.0,120.0,8.0,10.0,Cørelløn,azralon,3209.0
6741,Horde,phoenix,9.0,95318415.0,120.0,9.0,2.0,Nekhro,azralon,3209.0
6742,Horde,phoenix,8.0,95819758.0,120.0,11.0,8.0,Sinfey,azralon,3209.0
6743,Horde,phoenix,5.0,96023988.0,120.0,2.0,10.0,Krïstin,azralon,3209.0
6744,Horde,phoenix,9.0,96042308.0,120.0,11.0,6.0,Xavana,azralon,3209.0
6745,Horde,phoenix,9.0,96138195.0,120.0,2.0,31.0,Xpower,azralon,3209.0
6746,Horde,phoenix,5.0,96199296.0,120.0,2.0,10.0,Holyplate,azralon,3209.0
6747,Horde,phoenix,9.0,96252118.0,120.0,1.0,2.0,Satø,azralon,3209.0
6748,Horde,phoenix,4.0,96343919.0,120.0,3.0,6.0,Joerel,azralon,3209.0
6749,Horde,phoenix,9.0,96525256.0,120.0,10.0,26.0,Linwan,azralon,3209.0
6750,Horde,phoenix,9.0,96721009.0,120.0,5.0,9.0,Tidy,azralon,3209.0
6751,Horde,phoenix,9.0,96918585.0,120.0,1.0,2.0,Deltoro,azralon,3209.0
6752,Horde,phoenix,7.0,97150371.0,120.0,9.0,8.0,Zigtuka,azralon,3209.0
6753,Horde,phoenix,7.0,97180279.0,120.0,3.0,8.0,Hunterhead,azralon,3209.0
6754,Horde,phoenix,9.0,97183139.0,120.0,2.0,6.0,Castïel,azralon,3209.0
6755,Horde,phoenix,5.0,97357320.0,120.0,2.0,10.0,Kristinetrig,azralon,3209.0
6756,Horde,phoenix,9.0,97410933.0,120.0,1.0,2.0,Fargo,azralon,3209.0
6757,Horde,phoenix,6.0,97512424.0,120.0,11.0,6.0,Rammy,azralon,3209.0
6758,Horde,phoenix,8.0,97536751.0,120.0,8.0,8.0,Phrawst,azralon,3209.0
6759,Horde,phoenix,8.0,97831398.0,120.0,10.0,26.0,Monkdino,azralon,3209.0
6760,Horde,phoenix,9.0,98116139.0,120.0,1.0,6.0,Bijey,azralon,3209.0
6761,Horde,phoenix,9.0,98219493.0,120.0,6.0,10.0,Naemiia,azralon,3209.0
6762,Horde,phoenix,9.0,98312027.0,120.0,3.0,8.0,Kitohunter,azralon,3209.0
6763,Horde,phoenix,8.0,98936281.0,120.0,7.0,8.0,Nèérd,azralon,3209.0
6764,Horde,phoenix,9.0,99025569.0,120.0,2.0,10.0,Santorine,azralon,3209.0
6765,Horde,phoenix,5.0,99034249.0,120.0,9.0,8.0,Pk,azralon,3209.0
6766,Horde,phoenix,9.0,99054158.0,120.0,10.0,26.0,Holybrew,azralon,3209.0
6767,Horde,phoenix,9.0,99414464.0,120.0,1.0,2.0,Tiranowar,azralon,3209.0
6768,Horde,phoenix,9.0,99459377.0,120.0,2.0,10.0,Caveräo,azralon,3209.0
6769,Horde,phoenix,9.0,99474456.0,120.0,3.0,10.0,Ðaenërys,azralon,3209.0
6770,Horde,phoenix,9.0,99562754.0,120.0,4.0,5.0,Loschen,azralon,3209.0
6771,Horde,phoenix,9.0,99562774.0,120.0,2.0,10.0,Talurius,azralon,3209.0
6772,Horde,phoenix,9.0,99646354.0,120.0,6.0,10.0,Charlyni,azralon,3209.0
6773,Horde,phoenix,5.0,99699309.0,120.0,11.0,8.0,Asot,azralon,3209.0
6774,Horde,phoenix,7.0,99717719.0,120.0,8.0,26.0,Headie,azralon,3209.0
6775,Horde,phoenix,5.0,100396345.0,120.0,1.0,31.0,Jacóó,azralon,3209.0
6776,Horde,phoenix,9.0,103484543.0,120.0,11.0,8.0,Metallïca,azralon,3209.0
6777,Horde,phoenix,9.0,103680754.0,120.0,4.0,9.0,Darktay,azralon,3209.0
6778,Horde,phoenix,9.0,104399627.0,120.0,7.0,2.0,Toranir,azralon,3209.0
6779,Horde,phoenix,9.0,104841216.0,120.0,9.0,8.0,Garzul,azralon,3209.0
6780,Horde,phoenix,6.0,105275504.0,120.0,1.0,6.0,Uncover,azralon,3209.0
6781,Horde,phoenix,7.0,106434084.0,120.0,11.0,6.0,Kemöno,azralon,3209.0
6782,Horde,phoenix,9.0,106462355.0,120.0,11.0,8.0,Naturenoodle,azralon,3209.0
6783,Horde,phoenix,9.0,106540038.0,120.0,1.0,2.0,Unstopabble,azralon,3209.0
6784,Horde,phoenix,8.0,107568692.0,120.0,2.0,10.0,Haellyn,azralon,3209.0
6785,Horde,phoenix,2.0,107638316.0,120.0,1.0,10.0,Nynïa,azralon,3209.0
6786,Horde,phoenix,2.0,107959556.0,120.0,11.0,8.0,Nobdemais,azralon,3209.0
6787,Horde,phoenix,9.0,109026041.0,120.0,4.0,2.0,Morguena,azralon,3209.0
6788,Horde,phoenix,5.0,109841505.0,120.0,8.0,8.0,Firevolks,azralon,3209.0
6789,Horde,phoenix,6.0,109939683.0,120.0,6.0,2.0,Mobiüs,azralon,3209.0
6790,Horde,phoenix,9.0,109958142.0,120.0,1.0,10.0,Clapdino,azralon,3209.0
6791,Horde,phoenix,9.0,111865518.0,114.0,9.0,10.0,Kracoxd,azralon,3209.0
6792,Horde,phoenix,9.0,112036799.0,120.0,10.0,26.0,Daella,azralon,3209.0
6793,Horde,phoenix,7.0,112055602.0,120.0,7.0,26.0,Nydia,azralon,3209.0
6794,Horde,phoenix,2.0,114336694.0,120.0,6.0,10.0,Noobdemaiis,azralon,3209.0
6795,Horde,phoenix,2.0,114466018.0,120.0,5.0,8.0,Nobdemaiis,azralon,3209.0
6796,Horde,phoenix,9.0,114578186.0,120.0,7.0,36.0,Breya,azralon,3209.0
6797,Horde,phoenix,9.0,115436338.0,120.0,1.0,10.0,Rënän,azralon,3209.0
6798,Horde,phoenix,2.0,116571451.0,120.0,5.0,10.0,Rodäikka,azralon,3209.0
6799,Horde,phoenix,9.0,116611427.0,120.0,8.0,8.0,Holycloth,azralon,3209.0
6800,Horde,phoenix,9.0,116804977.0,120.0,7.0,8.0,Oshucaveira,azralon,3209.0
6801,Horde,phoenix,9.0,116845141.0,120.0,7.0,6.0,Jeguao,azralon,3209.0
6802,Horde,phoenix,9.0,116895164.0,120.0,2.0,10.0,Evelitha,azralon,3209.0
6803,Horde,phoenix,9.0,116895922.0,120.0,4.0,2.0,Ðzueira,azralon,3209.0
6804,Horde,phoenix,9.0,117033361.0,120.0,11.0,6.0,Negruxa,azralon,3209.0
6805,Horde,phoenix,9.0,117162302.0,120.0,11.0,6.0,Boizaox,azralon,3209.0
6806,Horde,phoenix,9.0,117256239.0,120.0,3.0,10.0,Braand,azralon,3209.0
6807,Horde,phoenix,9.0,117308321.0,120.0,8.0,10.0,Patyzinhaz,azralon,3209.0
6808,Horde,phoenix,5.0,117369198.0,120.0,9.0,8.0,Acauhi,azralon,3209.0
6809,Horde,phoenix,9.0,117412058.0,120.0,1.0,10.0,Theranor,azralon,3209.0
6810,Horde,phoenix,2.0,117437606.0,120.0,8.0,9.0,Minirodaikka,azralon,3209.0
6811,Horde,phoenix,5.0,117539307.0,120.0,11.0,31.0,Khaós,azralon,3209.0
6812,Horde,phoenix,9.0,117624914.0,120.0,6.0,10.0,Ishimitsu,azralon,3209.0
6813,Horde,phoenix,9.0,117653663.0,120.0,3.0,8.0,Nesui,azralon,3209.0
6814,Horde,phoenix,9.0,117976853.0,120.0,3.0,26.0,Escamosa,azralon,3209.0
6815,Horde,phoenix,9.0,118043846.0,120.0,6.0,6.0,Paranguinha,azralon,3209.0
6816,Horde,phoenix,9.0,118214038.0,120.0,8.0,5.0,Belezuura,azralon,3209.0
6817,Horde,phoenix,9.0,118395372.0,120.0,7.0,2.0,Kracoz,azralon,3209.0
6818,Horde,phoenix,9.0,119873118.0,120.0,1.0,6.0,Headíe,azralon,3209.0
6819,Horde,phoenix,9.0,120209527.0,120.0,4.0,5.0,Mizari,azralon,3209.0
6820,Horde,phoenix,9.0,126330462.0,120.0,3.0,10.0,Zrozroforeve,azralon,3209.0
6821,Horde,phoenix,8.0,126573332.0,120.0,11.0,8.0,Ïppo,azralon,3209.0
6822,Horde,phoenix,2.0,127207576.0,120.0,10.0,10.0,Nynia,azralon,3209.0
6823,Horde,phoenix,8.0,129904890.0,120.0,1.0,10.0,Highclap,azralon,3209.0
6824,Horde,phoenix,9.0,131307814.0,120.0,5.0,5.0,Maiolicious,azralon,3209.0
6825,Horde,phoenix,9.0,133582412.0,120.0,10.0,35.0,Pivetim,azralon,3209.0
6826,Horde,phoenix,5.0,133621199.0,120.0,6.0,10.0,Szff,azralon,3209.0
6827,Horde,phoenix,9.0,133666369.0,120.0,8.0,10.0,Mixiirica,azralon,3209.0
6828,Horde,phoenix,9.0,133956923.0,120.0,10.0,10.0,Vlayne,azralon,3209.0
6829,Horde,phoenix,9.0,134218803.0,120.0,10.0,31.0,Lisannä,azralon,3209.0
6830,Horde,phoenix,9.0,134370511.0,120.0,1.0,2.0,Fïorda,azralon,3209.0
6831,Horde,phoenix,9.0,134385067.0,120.0,9.0,8.0,Thanöss,azralon,3209.0
6832,Horde,phoenix,9.0,134750187.0,120.0,10.0,26.0,Snakeeyës,azralon,3209.0
6833,Horde,phoenix,9.0,134763371.0,110.0,5.0,10.0,Sellenis,azralon,3209.0
6834,Horde,phoenix,9.0,134777802.0,110.0,3.0,10.0,Robertbr,azralon,3209.0
6835,Horde,phoenix,9.0,135298732.0,120.0,10.0,26.0,Mahz,azralon,3209.0
6836,Horde,phoenix,9.0,135490237.0,120.0,6.0,10.0,Anthasto,azralon,3209.0
6837,Horde,phoenix,9.0,135829111.0,120.0,8.0,10.0,Rbalmeida,azralon,3209.0
6838,Horde,phoenix,5.0,135893381.0,120.0,2.0,6.0,Varot,azralon,3209.0
6839,Horde,phoenix,9.0,135920467.0,120.0,2.0,10.0,Drëamfyre,azralon,3209.0
6840,Horde,phoenix,9.0,136088142.0,41.0,2.0,10.0,Carolindä,azralon,3209.0
6841,Horde,phoenix,9.0,136330297.0,120.0,6.0,10.0,Dreenery,azralon,3209.0
6842,Horde,phoenix,9.0,136355369.0,120.0,7.0,2.0,Elmito,azralon,3209.0
6843,Horde,phoenix,9.0,136390252.0,120.0,11.0,6.0,Peaoo,azralon,3209.0
6844,Horde,phoenix,6.0,136396301.0,120.0,10.0,26.0,Jonix,azralon,3209.0
6845,Horde,phoenix,9.0,136888576.0,120.0,5.0,10.0,Whatsonot,azralon,3209.0
6846,Horde,phoenix,5.0,137082111.0,120.0,7.0,35.0,Záguia,azralon,3209.0
6847,Horde,phoenix,9.0,137466636.0,120.0,4.0,5.0,Justify,azralon,3209.0
6848,Horde,phoenix,9.0,137466792.0,120.0,11.0,8.0,Jaodruid,azralon,3209.0
6849,Horde,phoenix,5.0,137497817.0,120.0,3.0,8.0,Callavelho,azralon,3209.0
6850,Horde,phoenix,9.0,137845372.0,120.0,7.0,2.0,Kilingspre,azralon,3209.0
6851,Horde,phoenix,9.0,137956638.0,120.0,10.0,5.0,Baphos,azralon,3209.0
6852,Horde,phoenix,9.0,138033262.0,120.0,4.0,5.0,Twø,azralon,3209.0
6853,Horde,phoenix,3.0,138195411.0,65.0,3.0,2.0,Demonstorm,azralon,3209.0
6854,Horde,phoenix,9.0,138309159.0,120.0,5.0,26.0,Curadocancer,azralon,3209.0
6855,Horde,phoenix,9.0,138499613.0,120.0,1.0,2.0,Chimbrila,azralon,3209.0
6856,Horde,phoenix,4.0,138801221.0,120.0,10.0,10.0,Minimonk,azralon,3209.0
6857,Horde,phoenix,5.0,138829846.0,120.0,10.0,10.0,Moonzinn,azralon,3209.0
6858,Horde,phoenix,9.0,138943210.0,100.0,10.0,10.0,Longtai,azralon,3209.0
6859,Horde,phoenix,2.0,138945166.0,120.0,8.0,10.0,Noobdemais,azralon,3209.0
6860,Horde,phoenix,9.0,139013310.0,120.0,8.0,10.0,Juliïana,azralon,3209.0
6861,Horde,phoenix,9.0,139152195.0,120.0,1.0,31.0,Pirulitz,azralon,3209.0
6862,Horde,phoenix,6.0,139181329.0,120.0,2.0,10.0,Rukkia,azralon,3209.0
6863,Horde,phoenix,9.0,139236106.0,120.0,3.0,10.0,Nayme,azralon,3209.0
6864,Horde,phoenix,9.0,139370899.0,120.0,3.0,10.0,Skarlovz,azralon,3209.0
6865,Horde,phoenix,5.0,139493225.0,120.0,1.0,10.0,Ascensîon,azralon,3209.0
6866,Horde,phoenix,9.0,139535536.0,120.0,7.0,9.0,Venkman,azralon,3209.0
6867,Horde,phoenix,9.0,140292695.0,120.0,10.0,5.0,Hadesprentys,azralon,3209.0
6868,Horde,phoenix,9.0,140343219.0,120.0,2.0,10.0,Paahloira,azralon,3209.0
6869,Horde,phoenix,6.0,140398531.0,120.0,6.0,6.0,Jeguaox,azralon,3209.0
6870,Horde,phoenix,9.0,140546960.0,120.0,1.0,6.0,Nobull,azralon,3209.0
6871,Horde,phoenix,9.0,140665482.0,113.0,6.0,2.0,Malßec,azralon,3209.0
6872,Horde,phoenix,6.0,140831929.0,120.0,6.0,2.0,Eöna,azralon,3209.0
6873,Horde,phoenix,5.0,140844984.0,120.0,3.0,8.0,Callavera,azralon,3209.0
6874,Horde,phoenix,9.0,140875932.0,120.0,5.0,10.0,Malef,azralon,3209.0
6875,Horde,phoenix,9.0,141172014.0,47.0,5.0,5.0,Rhanni,azralon,3209.0
6876,Horde,phoenix,9.0,141689945.0,116.0,10.0,10.0,Wtfisämonk,azralon,3209.0
6877,Horde,phoenix,9.0,141766228.0,120.0,4.0,10.0,Thargon,azralon,3209.0
6878,Horde,phoenix,9.0,141854485.0,120.0,2.0,6.0,Vinser,azralon,3209.0
6879,Horde,phoenix,9.0,142044480.0,120.0,4.0,10.0,Vínsmoke,azralon,3209.0
6880,Horde,phoenix,9.0,142154678.0,120.0,11.0,6.0,Pegarmulher,azralon,3209.0
6881,Horde,phoenix,9.0,142265558.0,120.0,8.0,5.0,Khänz,azralon,3209.0
6882,Horde,phoenix,2.0,142986417.0,120.0,10.0,26.0,Noobdmais,azralon,3209.0
6883,Horde,phoenix,9.0,143194095.0,120.0,8.0,8.0,Ziranlog,azralon,3209.0
6884,Horde,phoenix,9.0,143214741.0,120.0,8.0,5.0,Fërnandä,azralon,3209.0
6885,Horde,phoenix,2.0,143778706.0,102.0,7.0,8.0,Nobdmais,azralon,3209.0
6886,Horde,phoenix,9.0,143888420.0,120.0,11.0,6.0,Rikobutico,azralon,3209.0
6887,Horde,phoenix,9.0,143961325.0,120.0,6.0,35.0,Háblon,azralon,3209.0
6888,Horde,phoenix,9.0,144093478.0,120.0,2.0,10.0,Eruwhen,azralon,3209.0
6889,Horde,phoenix,9.0,144285311.0,120.0,1.0,2.0,Lrd,azralon,3209.0
6890,Horde,phoenix,9.0,144695210.0,120.0,4.0,35.0,Astersky,azralon,3209.0
6891,Horde,phoenix,9.0,144748596.0,120.0,9.0,5.0,Kurarara,azralon,3209.0
6892,Horde,phoenix,2.0,144831712.0,120.0,3.0,10.0,Nobdeemais,azralon,3209.0
6893,Horde,phoenix,5.0,145080718.0,120.0,6.0,10.0,Moondk,azralon,3209.0
6894,Horde,phoenix,9.0,145256789.0,120.0,6.0,10.0,Criadefenris,azralon,3209.0
6895,Horde,phoenix,9.0,145365074.0,120.0,2.0,10.0,Linithy,azralon,3209.0
6896,Horde,phoenix,9.0,145456853.0,120.0,11.0,6.0,Söuldrinker,azralon,3209.0
6897,Horde,phoenix,9.0,145479845.0,120.0,4.0,8.0,Ucantcme,azralon,3209.0
6898,Horde,phoenix,3.0,145775765.0,112.0,9.0,10.0,Ðrakar,azralon,3209.0
6899,Horde,phoenix,5.0,145916504.0,120.0,5.0,10.0,Acauhipriest,azralon,3209.0
6900,Horde,phoenix,5.0,146068515.0,120.0,10.0,10.0,Xauleen,azralon,3209.0
6901,Horde,phoenix,7.0,146138859.0,120.0,2.0,10.0,Laraÿstiri,azralon,3209.0
6902,Horde,phoenix,9.0,146240043.0,120.0,11.0,6.0,Mathusalix,azralon,3209.0
6903,Horde,phoenix,9.0,146339355.0,120.0,6.0,10.0,Clairr,azralon,3209.0
6904,Horde,phoenix,9.0,146359725.0,113.0,8.0,10.0,Yasuki,azralon,3209.0
6905,Horde,phoenix,9.0,146417331.0,120.0,9.0,10.0,Visäo,azralon,3209.0
6906,Horde,phoenix,5.0,146659462.0,120.0,1.0,31.0,Vikzakkal,azralon,3209.0
6907,Horde,phoenix,7.0,146973939.0,120.0,4.0,10.0,Freenetica,azralon,3209.0
6908,Horde,phoenix,9.0,146994537.0,120.0,7.0,2.0,Dasmaça,azralon,3209.0
6909,Horde,phoenix,9.0,147038950.0,120.0,3.0,2.0,Darfera,azralon,3209.0
6910,Horde,phoenix,9.0,147076449.0,120.0,2.0,10.0,Gândini,azralon,3209.0
6911,Horde,phoenix,5.0,147362523.0,120.0,3.0,10.0,Karizse,azralon,3209.0
6912,Horde,phoenix,9.0,147399878.0,120.0,2.0,10.0,Barolfen,azralon,3209.0
6913,Horde,phoenix,9.0,147698638.0,120.0,5.0,10.0,Faleena,azralon,3209.0
6914,Horde,phoenix,9.0,147710817.0,120.0,3.0,10.0,Vanhalter,azralon,3209.0
6915,Horde,phoenix,9.0,147739062.0,120.0,7.0,6.0,Causämortis,azralon,3209.0
6916,Horde,phoenix,5.0,147811386.0,120.0,6.0,10.0,Faylia,azralon,3209.0
6917,Horde,phoenix,9.0,148060588.0,120.0,1.0,6.0,Wendy,azralon,3209.0
6918,Horde,phoenix,9.0,148072032.0,120.0,2.0,10.0,Shakkà,azralon,3209.0
6919,Horde,phoenix,9.0,148165797.0,120.0,4.0,8.0,Drundly,azralon,3209.0
6920,Horde,phoenix,9.0,148200259.0,120.0,4.0,9.0,Triblinka,azralon,3209.0
6921,Horde,phoenix,9.0,148527821.0,120.0,4.0,10.0,Asamita,azralon,3209.0
6922,Horde,phoenix,9.0,148557986.0,120.0,9.0,10.0,Selmäk,azralon,3209.0
6923,Horde,phoenix,9.0,148623230.0,120.0,2.0,10.0,Aggressiive,azralon,3209.0
6924,Horde,phoenix,9.0,148772544.0,120.0,2.0,10.0,Líadrin,azralon,3209.0
6925,Horde,phoenix,9.0,148844282.0,120.0,9.0,10.0,Delons,azralon,3209.0
6926,Horde,phoenix,9.0,149027799.0,120.0,3.0,2.0,Bezerrin,azralon,3209.0
6927,Horde,phoenix,9.0,149036182.0,120.0,7.0,2.0,Lobatto,azralon,3209.0
6928,Horde,phoenix,9.0,149039550.0,120.0,2.0,10.0,Coldzor,azralon,3209.0
6929,Horde,phoenix,2.0,149506395.0,106.0,2.0,10.0,Rodaikkopala,azralon,3209.0
