,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1035,Horde,loot-hoarders,7.0,92486552.0,120.0,11.0,8.0,Dumakitty,kargath,98.0
1036,Horde,loot-hoarders,5.0,92639202.0,90.0,10.0,26.0,Kooshan,kargath,98.0
1037,Horde,loot-hoarders,6.0,92937020.0,120.0,9.0,27.0,Raghmar,kargath,98.0
1038,Horde,loot-hoarders,5.0,93660098.0,120.0,11.0,6.0,Teatz,kargath,98.0
1039,Horde,loot-hoarders,5.0,94665624.0,110.0,9.0,8.0,Paguri,kargath,98.0
1040,Horde,loot-hoarders,6.0,95932483.0,110.0,5.0,10.0,Grati,kargath,98.0
1041,Horde,loot-hoarders,6.0,95932487.0,102.0,1.0,8.0,Whtswarrior,kargath,98.0
1042,Horde,loot-hoarders,5.0,96457994.0,120.0,8.0,8.0,Fbomber,kargath,98.0
1043,Horde,loot-hoarders,6.0,97475007.0,100.0,8.0,8.0,Ruperto,kargath,98.0
1044,Horde,loot-hoarders,4.0,106784816.0,120.0,2.0,10.0,Bøss,norgannon,1262.0
1045,Horde,loot-hoarders,6.0,106999685.0,106.0,2.0,10.0,Vanethos,kargath,98.0
1046,Horde,loot-hoarders,2.0,107689251.0,77.0,7.0,6.0,Shudal,norgannon,1262.0
1047,Horde,loot-hoarders,7.0,107792370.0,120.0,11.0,8.0,Azzlomanquic,norgannon,1262.0
1048,Horde,loot-hoarders,5.0,107921442.0,120.0,3.0,10.0,Ellerina,norgannon,1262.0
1049,Horde,loot-hoarders,6.0,110822716.0,100.0,5.0,10.0,Manawench,kargath,98.0
1050,Horde,loot-hoarders,5.0,110871065.0,120.0,6.0,10.0,Vystral,kargath,98.0
1051,Horde,loot-hoarders,2.0,111194808.0,85.0,10.0,8.0,Flingor,norgannon,1262.0
1052,Horde,loot-hoarders,1.0,111338856.0,110.0,1.0,8.0,Suweshali,kargath,98.0
1053,Horde,loot-hoarders,5.0,111982692.0,120.0,4.0,9.0,Daegur,norgannon,1262.0
1054,Horde,loot-hoarders,4.0,112210882.0,120.0,10.0,27.0,Grat,kargath,98.0
1055,Horde,loot-hoarders,6.0,112337393.0,25.0,10.0,2.0,Telka,kargath,98.0
1056,Horde,loot-hoarders,2.0,112377049.0,90.0,4.0,26.0,Lalal,norgannon,1262.0
1057,Horde,loot-hoarders,5.0,112815724.0,100.0,6.0,9.0,Loading,kargath,98.0
1058,Horde,loot-hoarders,4.0,113622302.0,120.0,11.0,6.0,Vytek,kargath,98.0
1059,Horde,loot-hoarders,5.0,114364335.0,111.0,1.0,2.0,Fersch,norgannon,1262.0
1060,Horde,loot-hoarders,6.0,122219581.0,120.0,4.0,26.0,Constie,kargath,98.0
1061,Horde,loot-hoarders,2.0,124848857.0,80.0,5.0,5.0,Larali,norgannon,1262.0
1062,Horde,loot-hoarders,6.0,125143816.0,95.0,4.0,26.0,Nioma,kargath,98.0
1063,Horde,loot-hoarders,5.0,126727753.0,120.0,5.0,8.0,Constance,norgannon,1262.0
1064,Horde,loot-hoarders,6.0,127491842.0,120.0,8.0,5.0,Archoli,kargath,98.0
1065,Horde,loot-hoarders,6.0,127853130.0,101.0,3.0,10.0,Bouncey,kargath,98.0
1066,Horde,loot-hoarders,6.0,128038149.0,112.0,3.0,2.0,Gratatatatat,kargath,98.0
1067,Horde,loot-hoarders,6.0,128482279.0,100.0,2.0,6.0,Sunstalker,kargath,98.0
1068,Horde,loot-hoarders,6.0,128537776.0,120.0,7.0,2.0,Garmok,kargath,98.0
1069,Horde,loot-hoarders,6.0,128543545.0,100.0,8.0,10.0,Zaralia,kargath,98.0
1070,Horde,loot-hoarders,6.0,129188518.0,101.0,11.0,8.0,Turtleolight,kargath,98.0
1071,Horde,loot-hoarders,6.0,129300136.0,29.0,9.0,10.0,Faene,kargath,98.0
1072,Horde,loot-hoarders,6.0,130061945.0,120.0,3.0,2.0,Incoherent,kargath,98.0
1073,Horde,loot-hoarders,6.0,130153958.0,110.0,2.0,6.0,Tohriori,kargath,98.0
1074,Horde,loot-hoarders,5.0,130546403.0,110.0,5.0,9.0,Aknostick,norgannon,1262.0
1075,Horde,loot-hoarders,6.0,130612894.0,110.0,1.0,2.0,Gargrog,kargath,98.0
1076,Horde,loot-hoarders,6.0,130636633.0,100.0,4.0,8.0,Rzks,kargath,98.0
1077,Horde,loot-hoarders,6.0,131119216.0,110.0,10.0,2.0,Mugishana,kargath,98.0
1078,Horde,loot-hoarders,6.0,131135947.0,49.0,10.0,26.0,Kwizlet,kargath,98.0
1079,Horde,loot-hoarders,6.0,131567738.0,113.0,1.0,2.0,Maxent,kargath,98.0
1080,Horde,loot-hoarders,6.0,131770932.0,43.0,10.0,6.0,Carnageasada,kargath,98.0
1081,Horde,loot-hoarders,6.0,131869830.0,40.0,11.0,8.0,Shandooga,kargath,98.0
1082,Horde,loot-hoarders,6.0,131870108.0,40.0,1.0,9.0,Chimp,kargath,98.0
1083,Horde,loot-hoarders,6.0,131971358.0,100.0,5.0,9.0,Sluglips,kargath,98.0
1084,Horde,loot-hoarders,6.0,132078201.0,104.0,11.0,8.0,Rajalin,kargath,98.0
1085,Horde,loot-hoarders,6.0,132128759.0,100.0,2.0,10.0,Valdrelina,kargath,98.0
1086,Horde,loot-hoarders,6.0,132207078.0,92.0,10.0,10.0,Aeristotle,kargath,98.0
1087,Horde,loot-hoarders,6.0,132426885.0,110.0,4.0,10.0,Adreilais,kargath,98.0
1088,Horde,loot-hoarders,5.0,132551199.0,114.0,8.0,36.0,Outapatience,kargath,98.0
1089,Horde,loot-hoarders,6.0,132637978.0,70.0,6.0,10.0,Anubiscat,kargath,98.0
1090,Horde,loot-hoarders,5.0,133107255.0,120.0,9.0,9.0,Lildottie,kargath,98.0
1091,Horde,loot-hoarders,5.0,133339838.0,120.0,3.0,2.0,Loralii,kargath,98.0
1092,Horde,loot-hoarders,6.0,133367816.0,100.0,10.0,2.0,Garmonk,kargath,98.0
1093,Horde,loot-hoarders,5.0,133484676.0,120.0,8.0,8.0,Alakaboop,kargath,98.0
1094,Horde,loot-hoarders,5.0,133678643.0,120.0,11.0,6.0,Kbex,kargath,98.0
1095,Horde,loot-hoarders,5.0,134551764.0,120.0,9.0,10.0,Annejane,norgannon,1262.0
1096,Horde,loot-hoarders,5.0,135164919.0,110.0,7.0,6.0,Melverzak,norgannon,1262.0
1097,Horde,loot-hoarders,5.0,136009155.0,120.0,2.0,10.0,Fillion,kargath,98.0
1098,Horde,loot-hoarders,5.0,136673547.0,6.0,3.0,2.0,Razal,norgannon,1262.0
1099,Horde,loot-hoarders,6.0,137965871.0,100.0,7.0,8.0,Prettybird,kargath,98.0
1100,Horde,loot-hoarders,6.0,138807055.0,100.0,8.0,10.0,Miow,kargath,98.0
1101,Horde,loot-hoarders,2.0,138843482.0,120.0,3.0,10.0,Revenge,kargath,98.0
1102,Horde,loot-hoarders,5.0,139125567.0,10.0,4.0,5.0,Kilgrave,kargath,98.0
1103,Horde,loot-hoarders,6.0,139126568.0,110.0,5.0,10.0,Hoshijiroo,kargath,98.0
1104,Horde,loot-hoarders,2.0,139621804.0,120.0,7.0,26.0,Rivaini,kargath,98.0
1105,Horde,loot-hoarders,6.0,139684573.0,110.0,7.0,8.0,Sarapzul,kargath,98.0
1106,Horde,loot-hoarders,5.0,139797104.0,110.0,2.0,10.0,Tromazone,kargath,98.0
1107,Horde,loot-hoarders,5.0,140003582.0,120.0,10.0,10.0,Habeo,kargath,98.0
1108,Horde,loot-hoarders,6.0,140043357.0,120.0,6.0,10.0,Itybityblue,kargath,98.0
1109,Horde,loot-hoarders,5.0,140167856.0,120.0,8.0,10.0,Liri,kargath,98.0
1110,Horde,loot-hoarders,6.0,140180401.0,55.0,6.0,2.0,Därkshädows,kargath,98.0
1111,Horde,loot-hoarders,6.0,140292060.0,110.0,11.0,8.0,Tohuvabohu,kargath,98.0
1112,Horde,loot-hoarders,6.0,140314970.0,22.0,5.0,5.0,Jessone,norgannon,1262.0
1113,Horde,loot-hoarders,4.0,140811273.0,120.0,3.0,10.0,Azgonna,kargath,98.0
1114,Horde,loot-hoarders,6.0,141243162.0,19.0,1.0,6.0,Moosolini,kargath,98.0
1115,Horde,loot-hoarders,2.0,141267712.0,120.0,2.0,10.0,Machína,kargath,98.0
1116,Horde,loot-hoarders,2.0,141715033.0,120.0,8.0,10.0,Macalania,kargath,98.0
1117,Horde,loot-hoarders,6.0,141911946.0,100.0,7.0,2.0,Whoamgar,kargath,98.0
1118,Horde,loot-hoarders,5.0,141920076.0,120.0,7.0,8.0,Robituskin,kargath,98.0
1119,Horde,loot-hoarders,5.0,141920105.0,120.0,6.0,2.0,Maniacall,kargath,98.0
1120,Horde,loot-hoarders,5.0,142016892.0,120.0,5.0,27.0,Miakoda,kargath,98.0
1121,Horde,loot-hoarders,6.0,142126443.0,35.0,10.0,26.0,Poija,kargath,98.0
1122,Horde,loot-hoarders,6.0,142298857.0,20.0,4.0,9.0,Glozhuttead,norgannon,1262.0
1123,Horde,loot-hoarders,2.0,142355433.0,120.0,10.0,35.0,Lukà,kargath,98.0
1124,Horde,loot-hoarders,6.0,142441864.0,70.0,10.0,10.0,Noiz,kargath,98.0
1125,Horde,loot-hoarders,2.0,142461236.0,100.0,7.0,31.0,Summerlane,kargath,98.0
1126,Horde,loot-hoarders,2.0,142531422.0,120.0,11.0,8.0,Cambría,kargath,98.0
1127,Horde,loot-hoarders,4.0,142566278.0,120.0,5.0,10.0,Pennycilin,kargath,98.0
1128,Horde,loot-hoarders,4.0,142673888.0,120.0,7.0,35.0,Uubr,kargath,98.0
1129,Horde,loot-hoarders,5.0,142757130.0,120.0,10.0,10.0,Misticalboop,kargath,98.0
1130,Horde,loot-hoarders,5.0,142997210.0,100.0,10.0,26.0,Khatra,norgannon,1262.0
1131,Horde,loot-hoarders,2.0,143059801.0,120.0,3.0,10.0,Ellewind,kargath,98.0
1132,Horde,loot-hoarders,6.0,143092004.0,110.0,11.0,8.0,Azriellas,kargath,98.0
1133,Horde,loot-hoarders,2.0,143143948.0,120.0,1.0,10.0,Konstantíne,kargath,98.0
1134,Horde,loot-hoarders,5.0,143176198.0,110.0,8.0,5.0,Sheepnbeauty,kargath,98.0
1135,Horde,loot-hoarders,5.0,143633513.0,120.0,9.0,5.0,Bloodymarie,kargath,98.0
1136,Horde,loot-hoarders,2.0,144099119.0,120.0,10.0,6.0,Garfalon,kargath,98.0
1137,Horde,loot-hoarders,6.0,144686298.0,110.0,10.0,10.0,Ballerina,kargath,98.0
1138,Horde,loot-hoarders,5.0,145343705.0,120.0,9.0,10.0,Teruko,kargath,98.0
1139,Horde,loot-hoarders,6.0,145352134.0,71.0,7.0,8.0,Wytchdoktor,kargath,98.0
1140,Horde,loot-hoarders,5.0,147688689.0,120.0,12.0,10.0,Gewalt,kargath,98.0
1141,Horde,loot-hoarders,2.0,147707941.0,111.0,12.0,10.0,Lirela,kargath,98.0
1142,Horde,loot-hoarders,3.0,147708519.0,120.0,12.0,10.0,Outasight,kargath,98.0
1143,Horde,loot-hoarders,5.0,147749060.0,120.0,12.0,10.0,Lilissa,kargath,98.0
1144,Horde,loot-hoarders,5.0,147777359.0,120.0,12.0,10.0,Rangtherin,kargath,98.0
1145,Horde,loot-hoarders,5.0,147786055.0,120.0,12.0,10.0,Unprepared,kargath,98.0
1146,Horde,loot-hoarders,6.0,147825622.0,100.0,12.0,10.0,Grattimus,kargath,98.0
1147,Horde,loot-hoarders,5.0,147875616.0,120.0,12.0,10.0,Jetstar,kargath,98.0
1148,Horde,loot-hoarders,5.0,147879280.0,100.0,12.0,10.0,Ketzel,kargath,98.0
1149,Horde,loot-hoarders,2.0,147921611.0,120.0,12.0,10.0,Shriko,kargath,98.0
1150,Horde,loot-hoarders,6.0,148000798.0,102.0,12.0,10.0,Felgoodman,kargath,98.0
1151,Horde,loot-hoarders,2.0,148074758.0,100.0,12.0,10.0,Irielle,norgannon,1262.0
1152,Horde,loot-hoarders,6.0,148077320.0,110.0,12.0,10.0,Ifrìt,kargath,98.0
1153,Horde,loot-hoarders,6.0,148168354.0,120.0,12.0,10.0,Coherencë,kargath,98.0
1154,Horde,loot-hoarders,3.0,148215567.0,120.0,10.0,26.0,Nirø,kargath,98.0
1155,Horde,loot-hoarders,5.0,148215669.0,120.0,5.0,10.0,Tînk,kargath,98.0
1156,Horde,loot-hoarders,4.0,148216674.0,120.0,8.0,5.0,Ørin,kargath,98.0
1157,Horde,loot-hoarders,6.0,148270898.0,101.0,2.0,10.0,Israfel,kargath,98.0
1158,Horde,loot-hoarders,6.0,148282385.0,110.0,12.0,10.0,Karael,kargath,98.0
1159,Horde,loot-hoarders,6.0,148283885.0,110.0,12.0,10.0,Atrophos,kargath,98.0
1160,Horde,loot-hoarders,6.0,148299013.0,100.0,5.0,6.0,Cthrum,kargath,98.0
1161,Horde,loot-hoarders,6.0,148301812.0,110.0,7.0,2.0,Maelstrome,kargath,98.0
1162,Horde,loot-hoarders,6.0,148425200.0,70.0,6.0,5.0,Steiner,kargath,98.0
1163,Horde,loot-hoarders,4.0,148501616.0,110.0,12.0,10.0,Vervane,kargath,98.0
1164,Horde,loot-hoarders,7.0,148541767.0,100.0,12.0,10.0,Nubbies,kargath,98.0
1165,Horde,loot-hoarders,1.0,148597600.0,120.0,12.0,10.0,Artifice,kargath,98.0
1166,Horde,loot-hoarders,6.0,148758577.0,100.0,12.0,10.0,Tarsiel,kargath,98.0
1167,Horde,loot-hoarders,6.0,149016667.0,88.0,10.0,10.0,Alessandro,kargath,98.0
1168,Horde,loot-hoarders,5.0,149261891.0,102.0,12.0,10.0,Jägerr,kargath,98.0
1169,Horde,loot-hoarders,6.0,149398935.0,100.0,5.0,10.0,Rienni,kargath,98.0
1170,Horde,loot-hoarders,5.0,149515690.0,28.0,2.0,10.0,Kaestira,kargath,98.0
1171,Horde,loot-hoarders,6.0,149611981.0,110.0,9.0,2.0,Uglyhoohoos,kargath,98.0
1172,Horde,loot-hoarders,4.0,149747313.0,120.0,3.0,10.0,Sayyidaa,kargath,98.0
1173,Horde,loot-hoarders,6.0,150393811.0,120.0,2.0,10.0,Ansticé,kargath,98.0
1174,Horde,loot-hoarders,5.0,150393863.0,120.0,11.0,6.0,Saolus,kargath,98.0
1175,Horde,loot-hoarders,6.0,150501101.0,110.0,6.0,2.0,Meangreens,kargath,98.0
1176,Horde,loot-hoarders,5.0,150709627.0,110.0,12.0,10.0,Bouncedee,kargath,98.0
1177,Horde,loot-hoarders,6.0,150732038.0,110.0,10.0,10.0,Rihel,kargath,98.0
1178,Horde,loot-hoarders,2.0,150837295.0,120.0,5.0,6.0,Vakarían,kargath,98.0
1179,Horde,loot-hoarders,6.0,151247276.0,110.0,12.0,10.0,Zarisandra,kargath,98.0
1180,Horde,loot-hoarders,6.0,151255523.0,100.0,3.0,8.0,Duraz,kargath,98.0
1181,Horde,loot-hoarders,5.0,151317754.0,111.0,5.0,5.0,Direly,kargath,98.0
1182,Horde,loot-hoarders,5.0,151884145.0,120.0,10.0,10.0,Constie,norgannon,1262.0
1183,Horde,loot-hoarders,5.0,151891177.0,120.0,3.0,10.0,Velera,kargath,98.0
1184,Horde,loot-hoarders,6.0,152070439.0,111.0,9.0,2.0,Loknesmonstr,kargath,98.0
1185,Horde,loot-hoarders,5.0,152408570.0,74.0,9.0,9.0,Agrankblorex,norgannon,1262.0
1186,Horde,loot-hoarders,5.0,152500777.0,110.0,8.0,10.0,Kalrox,kargath,98.0
1187,Horde,loot-hoarders,7.0,152604784.0,14.0,1.0,9.0,Wargan,kargath,98.0
1188,Horde,loot-hoarders,6.0,152643533.0,110.0,1.0,10.0,Swazzle,kargath,98.0
1189,Horde,loot-hoarders,2.0,152892990.0,120.0,6.0,10.0,Irielle,kargath,98.0
1190,Horde,loot-hoarders,5.0,153070569.0,120.0,9.0,9.0,Kåri,kargath,98.0
1191,Horde,loot-hoarders,6.0,153135576.0,120.0,7.0,36.0,Descending,norgannon,1262.0
1192,Horde,loot-hoarders,5.0,153260741.0,120.0,10.0,26.0,Ubrr,kargath,98.0
1193,Horde,loot-hoarders,6.0,153297052.0,120.0,6.0,10.0,Kisz,kargath,98.0
1194,Horde,loot-hoarders,5.0,153374540.0,110.0,6.0,10.0,Kalrax,kargath,98.0
1195,Horde,loot-hoarders,5.0,153392676.0,110.0,8.0,2.0,Melgram,kargath,98.0
1196,Horde,loot-hoarders,6.0,153594231.0,20.0,3.0,10.0,Fildais,kargath,98.0
1197,Horde,loot-hoarders,5.0,153942054.0,120.0,4.0,10.0,Göldfish,kargath,98.0
1198,Horde,loot-hoarders,5.0,154807687.0,71.0,4.0,10.0,Franny,kargath,98.0
1199,Horde,loot-hoarders,6.0,154833482.0,120.0,1.0,2.0,Kiszjr,kargath,98.0
1200,Horde,loot-hoarders,5.0,154908625.0,111.0,1.0,10.0,Kreton,kargath,98.0
1201,Horde,loot-hoarders,4.0,154937849.0,110.0,4.0,10.0,Faed,kargath,98.0
1202,Horde,loot-hoarders,5.0,155165947.0,120.0,1.0,2.0,Kalrux,kargath,98.0
1203,Horde,loot-hoarders,5.0,155199163.0,120.0,1.0,9.0,Piddles,norgannon,1262.0
1204,Horde,loot-hoarders,5.0,155743449.0,111.0,3.0,10.0,Såriå,kargath,98.0
1205,Horde,loot-hoarders,2.0,155828934.0,120.0,9.0,10.0,Raenía,kargath,98.0
1206,Horde,loot-hoarders,5.0,156472069.0,55.0,6.0,10.0,Adriaa,kargath,98.0
1207,Horde,loot-hoarders,5.0,156923675.0,120.0,10.0,8.0,Baater,norgannon,1262.0
1208,Horde,loot-hoarders,5.0,157863298.0,110.0,4.0,9.0,Outtastyx,kargath,98.0
1209,Horde,loot-hoarders,5.0,157971244.0,120.0,2.0,10.0,Feminism,norgannon,1262.0
1210,Horde,loot-hoarders,5.0,158060209.0,110.0,11.0,8.0,Erelyyin,kargath,98.0
1211,Horde,loot-hoarders,5.0,158170434.0,111.0,1.0,10.0,Saige,kargath,98.0
1212,Horde,loot-hoarders,6.0,158212756.0,120.0,11.0,6.0,Knìghtdemons,kargath,98.0
1213,Horde,loot-hoarders,5.0,158297914.0,46.0,2.0,6.0,Albedö,kargath,98.0
1214,Horde,loot-hoarders,5.0,158327339.0,110.0,2.0,10.0,Lalandraa,kargath,98.0
1215,Horde,loot-hoarders,5.0,158534360.0,114.0,6.0,2.0,Perfume,norgannon,1262.0
1216,Horde,loot-hoarders,4.0,158704886.0,120.0,11.0,28.0,Gadelric,kargath,98.0
1217,Horde,loot-hoarders,4.0,158707057.0,120.0,5.0,10.0,Tenkà,kargath,98.0
1218,Horde,loot-hoarders,6.0,158872330.0,110.0,3.0,8.0,Survivalbtw,kargath,98.0
1219,Horde,loot-hoarders,5.0,158882038.0,120.0,1.0,10.0,Hitem,kargath,98.0
1220,Horde,loot-hoarders,5.0,159211072.0,110.0,11.0,31.0,Øbsidion,kargath,98.0
1221,Horde,loot-hoarders,5.0,159812362.0,102.0,8.0,8.0,Dietaryaide,kargath,98.0
1222,Horde,loot-hoarders,4.0,159830907.0,120.0,7.0,8.0,Volgain,kargath,98.0
1223,Horde,loot-hoarders,4.0,159845349.0,120.0,12.0,10.0,Cynithsona,norgannon,1262.0
1224,Horde,loot-hoarders,5.0,159922813.0,120.0,4.0,10.0,Boop,kargath,98.0
1225,Horde,loot-hoarders,5.0,160093778.0,120.0,11.0,6.0,Ukira,kargath,98.0
1226,Horde,loot-hoarders,5.0,160176134.0,120.0,4.0,10.0,Yukiru,kargath,98.0
1227,Horde,loot-hoarders,4.0,160176138.0,120.0,7.0,8.0,Ukiru,kargath,98.0
1228,Horde,loot-hoarders,2.0,161055917.0,110.0,11.0,31.0,Imbrium,kargath,98.0
1229,Horde,loot-hoarders,5.0,161160421.0,20.0,3.0,27.0,Dendlai,kargath,98.0
1230,Horde,loot-hoarders,5.0,161182345.0,120.0,8.0,27.0,Jetstara,kargath,98.0
1231,Horde,loot-hoarders,7.0,161193364.0,33.0,8.0,27.0,Lunasra,kargath,98.0
1232,Horde,loot-hoarders,5.0,161214328.0,120.0,1.0,28.0,Mooubr,kargath,98.0
1233,Horde,loot-hoarders,5.0,161248605.0,54.0,10.0,27.0,Mitsuha,kargath,98.0
1234,Horde,loot-hoarders,5.0,161249312.0,20.0,7.0,28.0,Shìroe,kargath,98.0
1235,Horde,loot-hoarders,5.0,161271375.0,120.0,5.0,27.0,Fabula,kargath,98.0
1236,Horde,loot-hoarders,5.0,161272869.0,20.0,3.0,28.0,Moosewayne,kargath,98.0
1237,Horde,loot-hoarders,5.0,161384665.0,120.0,1.0,36.0,Boopoffury,kargath,98.0
1238,Horde,loot-hoarders,5.0,161406433.0,115.0,4.0,27.0,Gratimmus,kargath,98.0
1239,Horde,loot-hoarders,5.0,161456799.0,120.0,7.0,28.0,Orin,kargath,98.0
1240,Horde,loot-hoarders,5.0,161460792.0,55.0,4.0,27.0,Vorlen,kargath,98.0
1241,Horde,loot-hoarders,2.0,161523195.0,120.0,9.0,10.0,Aronystal,kargath,98.0
1242,Horde,loot-hoarders,6.0,161707794.0,110.0,11.0,28.0,Smeg,kargath,98.0
1243,Horde,loot-hoarders,5.0,161775779.0,85.0,1.0,28.0,Thannoss,kargath,98.0
1244,Horde,loot-hoarders,5.0,161817602.0,120.0,12.0,10.0,Imtheproblem,kargath,98.0
1245,Horde,loot-hoarders,5.0,161817609.0,120.0,12.0,10.0,Ivaproblem,kargath,98.0
1246,Horde,loot-hoarders,5.0,161984641.0,120.0,7.0,28.0,Ahuli,kargath,98.0
1247,Horde,loot-hoarders,5.0,162209409.0,110.0,5.0,27.0,Outamind,kargath,98.0
1248,Horde,loot-hoarders,5.0,162213711.0,54.0,11.0,28.0,Outacanada,kargath,98.0
1249,Horde,loot-hoarders,7.0,162284491.0,110.0,9.0,27.0,Imdalace,kargath,98.0
1250,Horde,loot-hoarders,5.0,162329141.0,120.0,2.0,10.0,Tionnà,kargath,98.0
1251,Horde,loot-hoarders,5.0,162597273.0,36.0,3.0,27.0,Variables,norgannon,1262.0
1252,Horde,loot-hoarders,5.0,162666138.0,120.0,5.0,27.0,Danza,kargath,98.0
1253,Horde,loot-hoarders,5.0,162723895.0,117.0,12.0,10.0,Vlyra,kargath,98.0
1254,Horde,loot-hoarders,2.0,162767036.0,120.0,6.0,10.0,Talízorah,kargath,98.0
1255,Horde,loot-hoarders,5.0,162913039.0,120.0,9.0,27.0,Tindìs,kargath,98.0
1256,Horde,loot-hoarders,5.0,162940934.0,120.0,5.0,27.0,Touch,kargath,98.0
1257,Horde,loot-hoarders,5.0,162974938.0,110.0,12.0,10.0,Keyaen,norgannon,1262.0
1258,Horde,loot-hoarders,5.0,163273241.0,120.0,8.0,10.0,Frostêd,kargath,98.0
1259,Horde,loot-hoarders,2.0,163559093.0,120.0,4.0,10.0,Sunflowër,kargath,98.0
1260,Horde,loot-hoarders,2.0,163688331.0,120.0,12.0,10.0,Løtus,kargath,98.0
1261,Horde,loot-hoarders,6.0,164123798.0,104.0,2.0,10.0,Akaijin,kargath,98.0
1262,Horde,loot-hoarders,5.0,164840941.0,33.0,10.0,26.0,Tango,kargath,98.0
1263,Horde,loot-hoarders,5.0,164911861.0,33.0,10.0,26.0,Charley,kargath,98.0
1264,Horde,loot-hoarders,4.0,165145949.0,120.0,1.0,5.0,Leodin,kargath,98.0
1265,Horde,loot-hoarders,5.0,165192070.0,120.0,9.0,2.0,Bushmaster,kargath,98.0
1266,Horde,loot-hoarders,6.0,165585460.0,110.0,5.0,5.0,Aglarond,kargath,98.0
1267,Horde,loot-hoarders,7.0,165877462.0,110.0,10.0,28.0,Kalorax,kargath,98.0
1268,Horde,loot-hoarders,7.0,165883065.0,23.0,3.0,28.0,Stayclassy,kargath,98.0
1269,Horde,loot-hoarders,4.0,165899868.0,120.0,2.0,10.0,Reshalan,kargath,98.0
1270,Horde,loot-hoarders,4.0,166247991.0,120.0,1.0,9.0,Whapgoblin,kargath,98.0
1271,Horde,loot-hoarders,5.0,166275243.0,120.0,12.0,10.0,Beamdemon,kargath,98.0
1272,Horde,loot-hoarders,2.0,166382354.0,120.0,9.0,35.0,Zindarea,kargath,98.0
1273,Horde,loot-hoarders,5.0,166737243.0,120.0,2.0,10.0,Tirianah,kargath,98.0
1274,Horde,loot-hoarders,7.0,166745119.0,120.0,5.0,5.0,Cruish,kargath,98.0
1275,Horde,loot-hoarders,5.0,166934833.0,40.0,7.0,28.0,Kash,kargath,98.0
1276,Horde,loot-hoarders,6.0,166954963.0,120.0,3.0,9.0,Stampmister,kargath,98.0
1277,Horde,loot-hoarders,5.0,166999584.0,120.0,2.0,10.0,Dea,kargath,98.0
1278,Horde,loot-hoarders,7.0,167003416.0,111.0,2.0,10.0,Erathil,kargath,98.0
1279,Horde,loot-hoarders,7.0,167021150.0,120.0,8.0,10.0,Vaelen,kargath,98.0
1280,Horde,loot-hoarders,4.0,167147905.0,120.0,11.0,6.0,Jefferson,kargath,98.0
1281,Horde,loot-hoarders,6.0,167222297.0,120.0,11.0,31.0,Fosh,kargath,98.0
1282,Horde,loot-hoarders,5.0,167222368.0,120.0,9.0,35.0,Noxs,kargath,98.0
1283,Horde,loot-hoarders,4.0,167254190.0,120.0,4.0,10.0,Soeil,kargath,98.0
1284,Horde,loot-hoarders,4.0,167260849.0,120.0,5.0,10.0,Salvay,kargath,98.0
1285,Horde,loot-hoarders,7.0,167260851.0,52.0,5.0,5.0,Stampmiester,kargath,98.0
1286,Horde,loot-hoarders,7.0,167280842.0,54.0,2.0,6.0,Stompmister,kargath,98.0
1287,Horde,loot-hoarders,4.0,167287181.0,120.0,7.0,8.0,Eatingcrow,kargath,98.0
1288,Horde,loot-hoarders,4.0,167330632.0,120.0,8.0,8.0,Sãpphire,kargath,98.0
1289,Horde,loot-hoarders,5.0,167566138.0,120.0,1.0,36.0,Outadraenor,kargath,98.0
1290,Horde,loot-hoarders,7.0,167736280.0,120.0,5.0,10.0,Itheniel,kargath,98.0
1291,Horde,loot-hoarders,7.0,167932215.0,27.0,9.0,27.0,Drjekyll,kargath,98.0
1292,Horde,loot-hoarders,5.0,168102930.0,120.0,12.0,10.0,Azzazel,kargath,98.0
1293,Horde,loot-hoarders,5.0,168207674.0,120.0,7.0,36.0,Groxatan,kargath,98.0
1294,Horde,loot-hoarders,7.0,168448840.0,110.0,7.0,36.0,Kaloshan,kargath,98.0
1295,Horde,loot-hoarders,2.0,168450755.0,120.0,5.0,10.0,Seraphyn,kargath,98.0
1296,Horde,loot-hoarders,2.0,168450788.0,120.0,12.0,10.0,Aleylea,kargath,98.0
1297,Horde,loot-hoarders,7.0,168584522.0,23.0,1.0,28.0,Ragaron,kargath,98.0
1298,Horde,loot-hoarders,5.0,168618646.0,41.0,7.0,36.0,Shamamallama,kargath,98.0
1299,Horde,loot-hoarders,4.0,168690250.0,120.0,5.0,10.0,Jahoel,kargath,98.0
1300,Horde,loot-hoarders,4.0,168714031.0,120.0,3.0,36.0,Ignignokt,kargath,98.0
1301,Horde,loot-hoarders,5.0,169009002.0,120.0,10.0,26.0,Araja,kargath,98.0
1302,Horde,loot-hoarders,5.0,169193107.0,120.0,3.0,9.0,Pickles,norgannon,1262.0
1303,Horde,loot-hoarders,7.0,169573075.0,120.0,1.0,36.0,Lokrash,kargath,98.0
1304,Horde,loot-hoarders,5.0,169734583.0,110.0,8.0,36.0,Ojakk,norgannon,1262.0
1305,Horde,loot-hoarders,7.0,169805202.0,120.0,3.0,10.0,Vaethran,norgannon,1262.0
1306,Horde,loot-hoarders,5.0,169905816.0,120.0,3.0,36.0,Dunc,kargath,98.0
1307,Horde,loot-hoarders,7.0,169978008.0,20.0,9.0,27.0,Kivielle,kargath,98.0
