,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24390,Horde,mighty-dragons,7.0,173995383.0,47.0,1.0,2.0,Beholde,azralon,3209.0
24391,Horde,mighty-dragons,7.0,174076913.0,114.0,10.0,6.0,Bullgrog,azralon,3209.0
24392,Horde,mighty-dragons,7.0,174091742.0,120.0,11.0,6.0,Nathandazs,azralon,3209.0
24393,Horde,mighty-dragons,7.0,174106283.0,120.0,4.0,35.0,Vulcãozim,azralon,3209.0
24394,Horde,mighty-dragons,7.0,174111771.0,110.0,3.0,2.0,Kitoxe,azralon,3209.0
24395,Horde,mighty-dragons,7.0,174116509.0,120.0,9.0,35.0,Deezarzim,azralon,3209.0
24396,Horde,mighty-dragons,7.0,174325975.0,120.0,2.0,6.0,Trafallgarr,azralon,3209.0
24397,Horde,mighty-dragons,3.0,174418652.0,120.0,2.0,10.0,Rupt,azralon,3209.0
24398,Horde,mighty-dragons,3.0,174473698.0,120.0,12.0,10.0,Fausted,azralon,3209.0
24399,Horde,mighty-dragons,7.0,174787428.0,50.0,7.0,36.0,Balrogtyson,azralon,3209.0
24400,Horde,mighty-dragons,7.0,174908650.0,43.0,3.0,10.0,Runner,azralon,3209.0
24401,Horde,mighty-dragons,7.0,174415578.0,120.0,3.0,35.0,Dhakers,azralon,3209.0
24402,Horde,mighty-dragons,7.0,174429463.0,120.0,1.0,6.0,Runbakhur,azralon,3209.0
24403,Horde,mighty-dragons,7.0,88706748.0,120.0,5.0,10.0,Ivp,azralon,3209.0
24404,Horde,mighty-dragons,7.0,93973274.0,120.0,4.0,10.0,Mizukex,azralon,3209.0
24405,Horde,mighty-dragons,7.0,93845588.0,120.0,2.0,10.0,Haythan,azralon,3209.0
24406,Horde,mighty-dragons,7.0,161907735.0,120.0,1.0,28.0,Bulldogg,azralon,3209.0
24407,Horde,mighty-dragons,7.0,158197899.0,120.0,10.0,10.0,Shinfull,azralon,3209.0
24408,Horde,mighty-dragons,7.0,173305540.0,120.0,2.0,6.0,Bullgadao,azralon,3209.0
24409,Horde,mighty-dragons,7.0,175023977.0,20.0,2.0,31.0,Desataloei,azralon,3209.0
24410,Horde,mighty-dragons,7.0,174822730.0,120.0,3.0,31.0,Sugë,azralon,3209.0
24411,Alliance,angry-housewives,1.0,2217285.0,120.0,11.0,4.0,Kenai,malygos,104.0
24412,Alliance,angry-housewives,0.0,2270221.0,120.0,9.0,1.0,Louciphera,malygos,104.0
24413,Alliance,angry-housewives,2.0,2320424.0,120.0,11.0,4.0,Inyurgrill,malygos,104.0
24414,Alliance,angry-housewives,1.0,12669628.0,120.0,3.0,3.0,Denahi,malygos,104.0
24415,Alliance,angry-housewives,1.0,16262364.0,120.0,11.0,32.0,Eoghan,malygos,104.0
24416,Alliance,angry-housewives,1.0,28773792.0,120.0,4.0,7.0,Pokehontas,malygos,104.0
24417,Alliance,angry-housewives,1.0,28774527.0,120.0,4.0,7.0,Carcillo,malygos,104.0
24418,Alliance,angry-housewives,1.0,36499711.0,120.0,6.0,1.0,Evilessence,malygos,104.0
24419,Alliance,angry-housewives,1.0,69468861.0,120.0,6.0,3.0,Ulrec,malygos,104.0
24420,Alliance,angry-housewives,1.0,82107925.0,120.0,5.0,22.0,Forfee,malygos,104.0
24421,Alliance,angry-housewives,1.0,83153835.0,120.0,2.0,1.0,Ilikecake,malygos,104.0
24422,Alliance,angry-housewives,1.0,83153875.0,120.0,2.0,1.0,Ðeclan,malygos,104.0
24423,Alliance,angry-housewives,1.0,85194215.0,120.0,7.0,34.0,Starshaker,malygos,104.0
24424,Alliance,angry-housewives,1.0,88402829.0,95.0,8.0,22.0,Lykaòn,malygos,104.0
24425,Alliance,angry-housewives,1.0,89175581.0,120.0,1.0,34.0,Maynard,malygos,104.0
24426,Alliance,angry-housewives,1.0,89218662.0,120.0,8.0,11.0,Kaduceus,malygos,104.0
24427,Alliance,angry-housewives,1.0,90259161.0,120.0,10.0,25.0,Noodledream,malygos,104.0
24428,Alliance,angry-housewives,1.0,92191333.0,120.0,10.0,25.0,Ichiró,malygos,104.0
24429,Alliance,angry-housewives,1.0,102572124.0,120.0,5.0,3.0,Frìar,malygos,104.0
24430,Alliance,angry-housewives,1.0,104792429.0,120.0,3.0,3.0,Standwfist,malygos,104.0
24431,Alliance,angry-housewives,2.0,110436951.0,120.0,7.0,34.0,Tordenvær,malygos,104.0
24432,Alliance,angry-housewives,2.0,129092386.0,120.0,8.0,37.0,Magicmech,malygos,104.0
24433,Alliance,angry-housewives,2.0,129264674.0,101.0,9.0,1.0,Vìcarious,malygos,104.0
24434,Alliance,angry-housewives,2.0,138869365.0,120.0,9.0,29.0,Luscifer,malygos,104.0
24435,Alliance,angry-housewives,2.0,142367569.0,120.0,1.0,7.0,Runihura,malygos,104.0
24436,Alliance,angry-housewives,2.0,148063824.0,120.0,12.0,4.0,Amelìa,malygos,104.0
24437,Alliance,angry-housewives,1.0,148541739.0,120.0,12.0,4.0,Bænshé,malygos,104.0
24438,Alliance,angry-housewives,2.0,148726181.0,120.0,12.0,4.0,Nosferatù,malygos,104.0
24439,Alliance,angry-housewives,2.0,152861105.0,120.0,7.0,25.0,Shamerella,icecrown,14.0
24440,Alliance,angry-housewives,2.0,164724435.0,120.0,8.0,29.0,Ãvoidance,icecrown,14.0
24441,Alliance,angry-housewives,2.0,164724511.0,120.0,1.0,30.0,Kãmau,icecrown,14.0
24442,Alliance,angry-housewives,1.0,167859779.0,120.0,2.0,34.0,Mùrtagh,malygos,104.0
24443,Alliance,angry-housewives,1.0,168681519.0,120.0,8.0,29.0,Shanyù,malygos,104.0
24444,Alliance,angry-housewives,2.0,169960187.0,120.0,2.0,34.0,Zesi,icecrown,14.0
24445,Alliance,angry-housewives,2.0,170217066.0,120.0,11.0,32.0,Eira,malygos,104.0
24446,Alliance,angry-housewives,2.0,170506996.0,120.0,1.0,29.0,Disillusion,malygos,104.0
24447,Alliance,angry-housewives,2.0,171508264.0,120.0,11.0,32.0,Mavie,icecrown,14.0
24448,Alliance,angry-housewives,2.0,171540699.0,120.0,10.0,34.0,Cìaran,malygos,104.0
24449,Alliance,angry-housewives,2.0,176629326.0,120.0,4.0,22.0,Kleshni,malygos,104.0
24450,Alliance,over-nine-thousand,9.0,4233792.0,110.0,3.0,4.0,Tanis,bronzebeard,117.0
24451,Alliance,over-nine-thousand,4.0,4236717.0,120.0,3.0,3.0,Oren,bronzebeard,117.0
24452,Alliance,over-nine-thousand,6.0,4239619.0,120.0,2.0,1.0,Lestrofchaos,bronzebeard,117.0
24453,Alliance,over-nine-thousand,0.0,4247291.0,120.0,1.0,1.0,Squeeze,bronzebeard,117.0
24454,Alliance,over-nine-thousand,9.0,4251577.0,90.0,8.0,1.0,Baaldabin,bronzebeard,117.0
24455,Alliance,over-nine-thousand,6.0,4254241.0,120.0,1.0,1.0,Sunny,bronzebeard,117.0
24456,Alliance,over-nine-thousand,5.0,4254245.0,120.0,8.0,1.0,Romy,bronzebeard,117.0
24457,Alliance,over-nine-thousand,6.0,4259280.0,120.0,3.0,4.0,Lobstrochaos,bronzebeard,117.0
24458,Alliance,over-nine-thousand,4.0,4260147.0,120.0,1.0,1.0,Aideris,bronzebeard,117.0
24459,Alliance,over-nine-thousand,6.0,4267571.0,120.0,4.0,4.0,Kirseth,bronzebeard,117.0
24460,Alliance,over-nine-thousand,9.0,4294275.0,100.0,2.0,1.0,Khnüm,bronzebeard,117.0
24461,Alliance,over-nine-thousand,6.0,4297415.0,120.0,2.0,1.0,Alfred,bronzebeard,117.0
24462,Alliance,over-nine-thousand,6.0,4301111.0,120.0,2.0,1.0,Psophie,bronzebeard,117.0
24463,Alliance,over-nine-thousand,7.0,4315553.0,120.0,11.0,4.0,Jenifaire,bronzebeard,117.0
24464,Alliance,over-nine-thousand,6.0,4327335.0,120.0,11.0,4.0,Sparow,bronzebeard,117.0
24465,Alliance,over-nine-thousand,2.0,4336175.0,120.0,4.0,34.0,Linzy,bronzebeard,117.0
24466,Alliance,over-nine-thousand,7.0,4346059.0,120.0,5.0,4.0,Emowin,bronzebeard,117.0
24467,Alliance,over-nine-thousand,9.0,4346167.0,72.0,3.0,4.0,Tranor,bronzebeard,117.0
24468,Alliance,over-nine-thousand,2.0,4347556.0,120.0,8.0,1.0,Javeena,bronzebeard,117.0
24469,Alliance,over-nine-thousand,7.0,4348905.0,120.0,11.0,4.0,Nikky,bronzebeard,117.0
24470,Alliance,over-nine-thousand,6.0,4352533.0,110.0,3.0,3.0,Bomblin,bronzebeard,117.0
24471,Alliance,over-nine-thousand,7.0,4357867.0,120.0,11.0,4.0,Quildie,bronzebeard,117.0
24472,Alliance,over-nine-thousand,6.0,4374875.0,120.0,3.0,4.0,Memoocan,bronzebeard,117.0
24473,Alliance,over-nine-thousand,6.0,4412545.0,120.0,9.0,7.0,Scuffy,bronzebeard,117.0
24474,Alliance,over-nine-thousand,6.0,4417430.0,110.0,3.0,4.0,Jadeus,bronzebeard,117.0
24475,Alliance,over-nine-thousand,6.0,4420339.0,120.0,2.0,3.0,Phaarkas,bronzebeard,117.0
24476,Alliance,over-nine-thousand,9.0,4422049.0,90.0,5.0,3.0,Grumbalg,bronzebeard,117.0
24477,Alliance,over-nine-thousand,9.0,4422261.0,111.0,5.0,1.0,Eleda,bronzebeard,117.0
24478,Alliance,over-nine-thousand,6.0,4425872.0,120.0,9.0,7.0,Poofshka,bronzebeard,117.0
24479,Alliance,over-nine-thousand,4.0,4449904.0,120.0,3.0,3.0,Tedstriker,bronzebeard,117.0
24480,Alliance,over-nine-thousand,7.0,4457580.0,110.0,3.0,4.0,Moonshka,bronzebeard,117.0
24481,Alliance,over-nine-thousand,7.0,4459052.0,120.0,9.0,1.0,Stephler,bronzebeard,117.0
24482,Alliance,over-nine-thousand,7.0,4459137.0,120.0,5.0,1.0,Xone,bronzebeard,117.0
24483,Alliance,over-nine-thousand,7.0,4472308.0,120.0,2.0,1.0,Hanger,bronzebeard,117.0
24484,Alliance,over-nine-thousand,7.0,4504320.0,120.0,1.0,1.0,Highwind,bronzebeard,117.0
24485,Alliance,over-nine-thousand,1.0,4508525.0,120.0,3.0,3.0,Ruthgar,bronzebeard,117.0
24486,Alliance,over-nine-thousand,7.0,4516540.0,120.0,8.0,1.0,Laeloo,bronzebeard,117.0
24487,Alliance,over-nine-thousand,2.0,4524518.0,120.0,3.0,22.0,Kinyoku,bronzebeard,117.0
24488,Alliance,over-nine-thousand,6.0,4534442.0,110.0,11.0,4.0,Impedire,bronzebeard,117.0
24489,Alliance,over-nine-thousand,6.0,4595073.0,120.0,5.0,4.0,Ayameh,bronzebeard,117.0
24490,Alliance,over-nine-thousand,1.0,4605716.0,120.0,4.0,4.0,Xtreme,bronzebeard,117.0
24491,Alliance,over-nine-thousand,7.0,4653471.0,85.0,5.0,4.0,Angelicwrath,bronzebeard,117.0
24492,Alliance,over-nine-thousand,7.0,4705577.0,104.0,11.0,4.0,Xferrian,bronzebeard,117.0
24493,Alliance,over-nine-thousand,7.0,4706033.0,110.0,2.0,1.0,Nystania,bronzebeard,117.0
24494,Alliance,over-nine-thousand,6.0,4736267.0,120.0,9.0,1.0,Qganfax,bronzebeard,117.0
24495,Alliance,over-nine-thousand,7.0,4744821.0,87.0,2.0,11.0,Angelicwill,bronzebeard,117.0
24496,Alliance,over-nine-thousand,6.0,4762521.0,101.0,3.0,4.0,Deezelle,bronzebeard,117.0
24497,Alliance,over-nine-thousand,7.0,4783968.0,120.0,5.0,1.0,Eileese,bronzebeard,117.0
24498,Alliance,over-nine-thousand,9.0,4818537.0,120.0,11.0,4.0,Nighteress,bronzebeard,117.0
24499,Alliance,over-nine-thousand,2.0,4834482.0,120.0,8.0,1.0,Jeff,bronzebeard,117.0
24500,Alliance,over-nine-thousand,7.0,4834856.0,120.0,11.0,4.0,Kelorana,bronzebeard,117.0
24501,Alliance,over-nine-thousand,9.0,4835095.0,110.0,11.0,4.0,Somarestar,bronzebeard,117.0
24502,Alliance,over-nine-thousand,9.0,4854806.0,94.0,2.0,1.0,Ajihad,bronzebeard,117.0
24503,Alliance,over-nine-thousand,9.0,4879473.0,100.0,2.0,1.0,Brynhildr,bronzebeard,117.0
24504,Alliance,over-nine-thousand,7.0,6110737.0,110.0,3.0,4.0,Crystalica,bronzebeard,117.0
24505,Alliance,over-nine-thousand,9.0,7267221.0,73.0,4.0,1.0,Jalicia,bronzebeard,117.0
24506,Alliance,over-nine-thousand,1.0,7585108.0,120.0,8.0,1.0,Omnimagus,bronzebeard,117.0
24507,Alliance,over-nine-thousand,9.0,8516025.0,100.0,11.0,4.0,Jurassicbark,bronzebeard,117.0
24508,Alliance,over-nine-thousand,9.0,9235884.0,110.0,2.0,1.0,Neoprimus,bronzebeard,117.0
24509,Alliance,over-nine-thousand,9.0,9868828.0,98.0,7.0,11.0,Tannis,bronzebeard,117.0
24510,Alliance,over-nine-thousand,4.0,10001594.0,120.0,1.0,11.0,Wham,bronzebeard,117.0
24511,Alliance,over-nine-thousand,1.0,10038006.0,120.0,7.0,11.0,Hunabku,bronzebeard,117.0
24512,Alliance,over-nine-thousand,6.0,10053699.0,92.0,7.0,11.0,Aziandrae,bronzebeard,117.0
24513,Alliance,over-nine-thousand,9.0,10581990.0,85.0,9.0,1.0,Summonskull,bronzebeard,117.0
24514,Alliance,over-nine-thousand,8.0,11731650.0,120.0,9.0,7.0,Crucio,bronzebeard,117.0
24515,Alliance,over-nine-thousand,7.0,12698713.0,112.0,11.0,4.0,Camigwen,bronzebeard,117.0
24516,Alliance,over-nine-thousand,6.0,13535723.0,120.0,2.0,1.0,Guildie,bronzebeard,117.0
24517,Alliance,over-nine-thousand,9.0,13737442.0,23.0,5.0,1.0,Omegaprimus,bronzebeard,117.0
24518,Alliance,over-nine-thousand,9.0,13799972.0,102.0,4.0,7.0,Bimbelina,bronzebeard,117.0
24519,Alliance,over-nine-thousand,6.0,13980169.0,102.0,8.0,1.0,Sendare,bronzebeard,117.0
24520,Alliance,over-nine-thousand,7.0,14057085.0,120.0,7.0,11.0,Demeness,bronzebeard,117.0
24521,Alliance,over-nine-thousand,7.0,14291447.0,64.0,7.0,11.0,Angelblue,bronzebeard,117.0
24522,Alliance,over-nine-thousand,9.0,14347645.0,90.0,3.0,3.0,Brusta,bronzebeard,117.0
24523,Alliance,over-nine-thousand,1.0,15731199.0,120.0,1.0,11.0,Armagedion,bronzebeard,117.0
24524,Alliance,over-nine-thousand,6.0,16650463.0,70.0,11.0,4.0,Yaj,bronzebeard,117.0
24525,Alliance,over-nine-thousand,7.0,17021398.0,120.0,7.0,11.0,Handcuff,bronzebeard,117.0
24526,Alliance,over-nine-thousand,6.0,17590076.0,120.0,7.0,11.0,Nanase,bronzebeard,117.0
24527,Alliance,over-nine-thousand,1.0,20408340.0,120.0,5.0,4.0,Vadicus,bronzebeard,117.0
24528,Alliance,over-nine-thousand,6.0,21291524.0,120.0,7.0,11.0,Kattabrie,bronzebeard,117.0
24529,Alliance,over-nine-thousand,9.0,21697169.0,101.0,1.0,11.0,Johnrambo,bronzebeard,117.0
24530,Alliance,over-nine-thousand,6.0,23848207.0,113.0,5.0,1.0,Azkim,bronzebeard,117.0
24531,Alliance,over-nine-thousand,9.0,24091350.0,105.0,9.0,7.0,Chicity,bronzebeard,117.0
24532,Alliance,over-nine-thousand,6.0,24104986.0,120.0,3.0,4.0,Jarade,bronzebeard,117.0
24533,Alliance,over-nine-thousand,8.0,24630390.0,120.0,2.0,1.0,Dranconan,bronzebeard,117.0
24534,Alliance,over-nine-thousand,6.0,24731761.0,110.0,3.0,3.0,Thibbledorff,bronzebeard,117.0
24535,Alliance,over-nine-thousand,9.0,25511450.0,90.0,8.0,7.0,Satyria,bronzebeard,117.0
24536,Alliance,over-nine-thousand,2.0,25764958.0,120.0,11.0,4.0,Evok,bronzebeard,117.0
24537,Alliance,over-nine-thousand,6.0,26536310.0,120.0,3.0,4.0,Gildorr,bronzebeard,117.0
24538,Alliance,over-nine-thousand,6.0,27921729.0,120.0,2.0,11.0,Blessmeolord,bronzebeard,117.0
24539,Alliance,over-nine-thousand,7.0,28163836.0,120.0,8.0,7.0,Everok,bronzebeard,117.0
24540,Alliance,over-nine-thousand,6.0,28253000.0,67.0,8.0,7.0,Didalgo,bronzebeard,117.0
24541,Alliance,over-nine-thousand,7.0,28543697.0,120.0,1.0,1.0,Xandres,bronzebeard,117.0
24542,Alliance,over-nine-thousand,3.0,30897274.0,120.0,4.0,7.0,Thethingy,bronzebeard,117.0
24543,Alliance,over-nine-thousand,6.0,30940230.0,58.0,9.0,7.0,Darthnihilus,bronzebeard,117.0
24544,Alliance,over-nine-thousand,7.0,31486457.0,120.0,11.0,22.0,Angelshifter,bronzebeard,117.0
24545,Alliance,over-nine-thousand,9.0,32600519.0,90.0,4.0,4.0,Poofimgone,bronzebeard,117.0
24546,Alliance,over-nine-thousand,9.0,32622384.0,100.0,1.0,11.0,Wruckhus,bronzebeard,117.0
24547,Alliance,over-nine-thousand,6.0,32664942.0,112.0,9.0,7.0,Darklyboom,bronzebeard,117.0
24548,Alliance,over-nine-thousand,7.0,33085116.0,82.0,4.0,1.0,Kahllin,bronzebeard,117.0
24549,Alliance,over-nine-thousand,4.0,35342743.0,120.0,5.0,4.0,Drfreemen,bronzebeard,117.0
24550,Alliance,over-nine-thousand,7.0,35796552.0,85.0,6.0,11.0,Angelsdemise,bronzebeard,117.0
24551,Alliance,over-nine-thousand,8.0,35799469.0,120.0,6.0,1.0,Andwhyee,bronzebeard,117.0
24552,Alliance,over-nine-thousand,9.0,35871504.0,90.0,6.0,1.0,Wormskurl,bronzebeard,117.0
24553,Alliance,over-nine-thousand,6.0,35898617.0,120.0,6.0,1.0,Buildie,bronzebeard,117.0
24554,Alliance,over-nine-thousand,7.0,36002346.0,101.0,6.0,22.0,Aradox,bronzebeard,117.0
24555,Alliance,over-nine-thousand,6.0,36404522.0,120.0,6.0,11.0,Chaosofdeath,bronzebeard,117.0
24556,Alliance,over-nine-thousand,7.0,36766928.0,120.0,6.0,1.0,Munkin,bronzebeard,117.0
24557,Alliance,over-nine-thousand,6.0,37842594.0,92.0,5.0,3.0,Brewskis,bronzebeard,117.0
24558,Alliance,over-nine-thousand,9.0,37988081.0,100.0,11.0,4.0,Proteolytic,bronzebeard,117.0
24559,Alliance,over-nine-thousand,6.0,38268656.0,102.0,4.0,4.0,Nightember,bronzebeard,117.0
24560,Alliance,over-nine-thousand,1.0,38342942.0,120.0,6.0,1.0,Vengiance,bronzebeard,117.0
24561,Alliance,over-nine-thousand,9.0,38432082.0,100.0,5.0,1.0,Stblueberry,bronzebeard,117.0
24562,Alliance,over-nine-thousand,6.0,39651860.0,120.0,3.0,11.0,Brispere,bronzebeard,117.0
24563,Alliance,over-nine-thousand,3.0,39745190.0,120.0,2.0,1.0,Jazmeen,bronzebeard,117.0
24564,Alliance,over-nine-thousand,7.0,41508632.0,101.0,2.0,11.0,Heavensword,bronzebeard,117.0
24565,Alliance,over-nine-thousand,9.0,41917194.0,100.0,11.0,4.0,Treezismoke,bronzebeard,117.0
24566,Alliance,over-nine-thousand,6.0,42055365.0,100.0,3.0,4.0,Silivren,bronzebeard,117.0
24567,Alliance,over-nine-thousand,9.0,42715358.0,90.0,8.0,1.0,Zaya,bronzebeard,117.0
24568,Alliance,over-nine-thousand,9.0,43508918.0,85.0,7.0,11.0,Therapeutic,bronzebeard,117.0
24569,Alliance,over-nine-thousand,9.0,43514141.0,100.0,9.0,1.0,Exitium,bronzebeard,117.0
24570,Alliance,over-nine-thousand,6.0,44147203.0,120.0,8.0,11.0,Cerisse,bronzebeard,117.0
24571,Alliance,over-nine-thousand,2.0,44200408.0,120.0,9.0,7.0,Rönnie,bronzebeard,117.0
24572,Alliance,over-nine-thousand,9.0,44823336.0,98.0,11.0,4.0,Teddibear,bronzebeard,117.0
24573,Alliance,over-nine-thousand,9.0,44867669.0,90.0,11.0,22.0,Zayo,bronzebeard,117.0
24574,Alliance,over-nine-thousand,6.0,44993539.0,120.0,5.0,1.0,Tien,bronzebeard,117.0
24575,Alliance,over-nine-thousand,9.0,45007368.0,80.0,1.0,4.0,Zayas,bronzebeard,117.0
24576,Alliance,over-nine-thousand,7.0,45371374.0,120.0,8.0,11.0,Jilliete,bronzebeard,117.0
24577,Alliance,over-nine-thousand,6.0,45747763.0,120.0,5.0,11.0,Verv,bronzebeard,117.0
24578,Alliance,over-nine-thousand,6.0,46172470.0,120.0,3.0,4.0,Zopzop,bronzebeard,117.0
24579,Alliance,over-nine-thousand,9.0,46363874.0,102.0,9.0,7.0,Shortylocks,bronzebeard,117.0
24580,Alliance,over-nine-thousand,2.0,46374703.0,120.0,7.0,11.0,Kiniko,bronzebeard,117.0
24581,Alliance,over-nine-thousand,7.0,46428984.0,120.0,3.0,22.0,Bubbashanks,bronzebeard,117.0
24582,Alliance,over-nine-thousand,9.0,46543889.0,92.0,2.0,3.0,Wtfbubble,bronzebeard,117.0
24583,Alliance,over-nine-thousand,3.0,46757455.0,120.0,6.0,1.0,Anbhás,bronzebeard,117.0
24584,Alliance,over-nine-thousand,6.0,47012853.0,120.0,2.0,11.0,Shinju,bronzebeard,117.0
24585,Alliance,over-nine-thousand,6.0,47397565.0,120.0,8.0,11.0,Joleane,bronzebeard,117.0
24586,Alliance,over-nine-thousand,6.0,47531761.0,102.0,1.0,1.0,Haagar,bronzebeard,117.0
24587,Alliance,over-nine-thousand,6.0,47831756.0,120.0,2.0,1.0,Lightblazing,bronzebeard,117.0
24588,Alliance,over-nine-thousand,6.0,47869206.0,120.0,3.0,3.0,Itsarap,bronzebeard,117.0
24589,Alliance,over-nine-thousand,7.0,48056154.0,110.0,6.0,22.0,Morgash,bronzebeard,117.0
24590,Alliance,over-nine-thousand,6.0,48664155.0,120.0,6.0,7.0,Mafistadarth,bronzebeard,117.0
24591,Alliance,over-nine-thousand,7.0,48665233.0,120.0,8.0,7.0,Angelmagic,bronzebeard,117.0
24592,Alliance,over-nine-thousand,9.0,48966252.0,100.0,3.0,4.0,Haruhara,bronzebeard,117.0
24593,Alliance,over-nine-thousand,6.0,48971671.0,110.0,6.0,4.0,Keristrasza,bronzebeard,117.0
24594,Alliance,over-nine-thousand,7.0,49381817.0,102.0,1.0,7.0,Midgetdeath,bronzebeard,117.0
24595,Alliance,over-nine-thousand,7.0,49382451.0,114.0,5.0,4.0,Slypherr,bronzebeard,117.0
24596,Alliance,over-nine-thousand,7.0,49547453.0,120.0,1.0,4.0,Óðin,bronzebeard,117.0
24597,Alliance,over-nine-thousand,7.0,50046276.0,110.0,3.0,4.0,Valacandrus,bronzebeard,117.0
24598,Alliance,over-nine-thousand,7.0,50047115.0,120.0,3.0,4.0,Slypher,bronzebeard,117.0
24599,Alliance,over-nine-thousand,8.0,50505793.0,90.0,11.0,4.0,Bubblles,bronzebeard,117.0
24600,Alliance,over-nine-thousand,6.0,51067210.0,110.0,2.0,1.0,Reference,bronzebeard,117.0
24601,Alliance,over-nine-thousand,9.0,57389333.0,107.0,9.0,1.0,Murcielago,bronzebeard,117.0
24602,Alliance,over-nine-thousand,6.0,57529308.0,120.0,4.0,1.0,Kurt,bronzebeard,117.0
24603,Alliance,over-nine-thousand,6.0,57891940.0,110.0,11.0,4.0,Wintersong,bronzebeard,117.0
24604,Alliance,over-nine-thousand,6.0,58570108.0,120.0,9.0,1.0,Deamoaflicti,bronzebeard,117.0
24605,Alliance,over-nine-thousand,9.0,58626782.0,110.0,6.0,1.0,Ashkael,bronzebeard,117.0
24606,Alliance,over-nine-thousand,6.0,58936914.0,120.0,4.0,4.0,Sil,bronzebeard,117.0
24607,Alliance,over-nine-thousand,7.0,59693015.0,120.0,11.0,4.0,Stormsong,bronzebeard,117.0
24608,Alliance,over-nine-thousand,6.0,60109868.0,96.0,6.0,7.0,Diddi,bronzebeard,117.0
24609,Alliance,over-nine-thousand,9.0,60618054.0,85.0,7.0,11.0,Powerup,bronzebeard,117.0
24610,Alliance,over-nine-thousand,6.0,62086245.0,120.0,5.0,11.0,Luxlisbon,bronzebeard,117.0
24611,Alliance,over-nine-thousand,7.0,62403740.0,120.0,7.0,11.0,Moonflower,bronzebeard,117.0
24612,Alliance,over-nine-thousand,9.0,62773236.0,90.0,3.0,11.0,Scuzzie,bronzebeard,117.0
24613,Alliance,over-nine-thousand,6.0,63004102.0,110.0,3.0,3.0,Gankaho,bronzebeard,117.0
24614,Alliance,over-nine-thousand,9.0,63311514.0,91.0,8.0,11.0,Cyndree,bronzebeard,117.0
24615,Alliance,over-nine-thousand,6.0,63522942.0,120.0,3.0,11.0,Kraai,bronzebeard,117.0
24616,Alliance,over-nine-thousand,6.0,63551580.0,101.0,4.0,7.0,Iherpderps,bronzebeard,117.0
24617,Alliance,over-nine-thousand,6.0,64289537.0,120.0,3.0,1.0,Houyi,bronzebeard,117.0
24618,Alliance,over-nine-thousand,6.0,64386554.0,114.0,9.0,1.0,Kaysi,bronzebeard,117.0
24619,Alliance,over-nine-thousand,3.0,64565921.0,120.0,3.0,11.0,Kylíe,bronzebeard,117.0
24620,Alliance,over-nine-thousand,6.0,64797296.0,120.0,8.0,1.0,Gelidus,bronzebeard,117.0
24621,Alliance,over-nine-thousand,7.0,64990994.0,120.0,9.0,22.0,Blackthorn,bronzebeard,117.0
24622,Alliance,over-nine-thousand,1.0,65023268.0,120.0,3.0,1.0,Juliesa,bronzebeard,117.0
24623,Alliance,over-nine-thousand,6.0,65240686.0,111.0,4.0,22.0,Snapkick,bronzebeard,117.0
24624,Alliance,over-nine-thousand,6.0,65241287.0,120.0,3.0,22.0,Alzner,bronzebeard,117.0
24625,Alliance,over-nine-thousand,9.0,65248913.0,91.0,1.0,22.0,Westonzo,bronzebeard,117.0
24626,Alliance,over-nine-thousand,6.0,65278894.0,120.0,11.0,22.0,Bartholomeu,bronzebeard,117.0
24627,Alliance,over-nine-thousand,6.0,65380974.0,88.0,6.0,22.0,Deadfang,bronzebeard,117.0
24628,Alliance,over-nine-thousand,6.0,65489984.0,39.0,11.0,22.0,Lycantrope,bronzebeard,117.0
24629,Alliance,over-nine-thousand,1.0,65863832.0,96.0,6.0,4.0,Beastiful,bronzebeard,117.0
24630,Alliance,over-nine-thousand,1.0,65952081.0,120.0,11.0,22.0,Owain,bronzebeard,117.0
24631,Alliance,over-nine-thousand,7.0,66008700.0,120.0,4.0,22.0,Fuzzystun,bronzebeard,117.0
24632,Alliance,over-nine-thousand,7.0,66787241.0,110.0,11.0,32.0,Rost,bronzebeard,117.0
24633,Alliance,over-nine-thousand,6.0,67070042.0,100.0,11.0,22.0,Waelith,bronzebeard,117.0
24634,Alliance,over-nine-thousand,9.0,67407579.0,100.0,8.0,22.0,Andrenar,bronzebeard,117.0
24635,Alliance,over-nine-thousand,6.0,67703870.0,120.0,4.0,22.0,Rammstine,bronzebeard,117.0
24636,Alliance,over-nine-thousand,9.0,68325697.0,110.0,8.0,1.0,Marcmagic,bronzebeard,117.0
24637,Alliance,over-nine-thousand,7.0,68378390.0,76.0,4.0,22.0,Angelpoker,bronzebeard,117.0
24638,Alliance,over-nine-thousand,6.0,68668166.0,110.0,9.0,22.0,Hairwolf,bronzebeard,117.0
24639,Alliance,over-nine-thousand,6.0,68799203.0,120.0,3.0,22.0,Shadowmaw,bronzebeard,117.0
24640,Alliance,over-nine-thousand,6.0,69103125.0,110.0,11.0,4.0,Kainala,bronzebeard,117.0
24641,Alliance,over-nine-thousand,6.0,70091440.0,110.0,6.0,1.0,Iesser,bronzebeard,117.0
24642,Alliance,over-nine-thousand,6.0,70126594.0,120.0,2.0,1.0,Toilet,bronzebeard,117.0
24643,Alliance,over-nine-thousand,6.0,70287657.0,100.0,8.0,1.0,Icecreamcone,bronzebeard,117.0
