,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
91,Alliance,knights-who-say-ni,8.0,102760754.0,60.0,5.0,3.0,Spuds,icecrown,14.0
92,Alliance,knights-who-say-ni,9.0,102761066.0,80.0,4.0,1.0,Fay,icecrown,14.0
93,Alliance,knights-who-say-ni,6.0,102761431.0,85.0,3.0,4.0,Likina,icecrown,14.0
94,Alliance,knights-who-say-ni,2.0,102762130.0,90.0,11.0,4.0,Arywinn,icecrown,14.0
95,Alliance,knights-who-say-ni,8.0,102762225.0,83.0,4.0,1.0,Aela,icecrown,14.0
96,Alliance,knights-who-say-ni,1.0,102764311.0,120.0,5.0,29.0,Nepenthe,icecrown,14.0
97,Alliance,knights-who-say-ni,6.0,102766663.0,85.0,1.0,1.0,Madmar201847,icecrown,14.0
98,Alliance,knights-who-say-ni,8.0,102767802.0,60.0,2.0,3.0,Khall,icecrown,14.0
99,Alliance,knights-who-say-ni,6.0,102768337.0,120.0,2.0,1.0,Sax,icecrown,14.0
100,Alliance,knights-who-say-ni,6.0,102768504.0,110.0,4.0,4.0,Nimhloth,icecrown,14.0
101,Alliance,knights-who-say-ni,6.0,102769052.0,100.0,8.0,1.0,Yor,icecrown,14.0
102,Alliance,knights-who-say-ni,6.0,102769257.0,80.0,8.0,7.0,Shaude202269,icecrown,14.0
103,Alliance,knights-who-say-ni,8.0,102769562.0,44.0,11.0,4.0,Keivok,icecrown,14.0
104,Alliance,knights-who-say-ni,8.0,102770312.0,60.0,4.0,4.0,Adric202688,icecrown,14.0
105,Alliance,knights-who-say-ni,8.0,102770906.0,80.0,8.0,1.0,Gorrum2028DA,icecrown,14.0
106,Alliance,knights-who-say-ni,8.0,102771161.0,100.0,11.0,4.0,Obaron,icecrown,14.0
107,Alliance,knights-who-say-ni,8.0,102772109.0,112.0,2.0,3.0,Jary,icecrown,14.0
108,Alliance,knights-who-say-ni,8.0,102772339.0,85.0,2.0,1.0,Esrid202E73,icecrown,14.0
109,Alliance,knights-who-say-ni,8.0,102772836.0,100.0,3.0,3.0,Gase,icecrown,14.0
110,Alliance,knights-who-say-ni,8.0,102774235.0,60.0,1.0,1.0,Mandreynn,icecrown,14.0
111,Alliance,knights-who-say-ni,8.0,102775070.0,27.0,5.0,4.0,Dezr,icecrown,14.0
112,Alliance,knights-who-say-ni,8.0,102775743.0,110.0,5.0,4.0,Juturna,icecrown,14.0
113,Alliance,knights-who-say-ni,8.0,102776168.0,83.0,2.0,3.0,Holgar,icecrown,14.0
114,Alliance,knights-who-say-ni,1.0,102778787.0,11.0,3.0,3.0,Muelhering,icecrown,14.0
115,Alliance,knights-who-say-ni,8.0,102780763.0,72.0,2.0,3.0,Waazzu204F5B,icecrown,14.0
116,Alliance,knights-who-say-ni,6.0,102780884.0,120.0,2.0,1.0,Nellethiel,icecrown,14.0
117,Alliance,knights-who-say-ni,6.0,102781608.0,85.0,2.0,1.0,Vangar2052A8,icecrown,14.0
118,Alliance,knights-who-say-ni,1.0,102785865.0,71.0,1.0,1.0,Axirixa,icecrown,14.0
119,Alliance,knights-who-say-ni,9.0,102790016.0,110.0,5.0,4.0,Taelor,icecrown,14.0
120,Alliance,knights-who-say-ni,6.0,102791370.0,87.0,3.0,4.0,Tannysguy,icecrown,14.0
121,Alliance,knights-who-say-ni,8.0,102793867.0,60.0,3.0,4.0,Lyre0820828B,icecrown,14.0
122,Alliance,knights-who-say-ni,8.0,102795134.0,70.0,8.0,1.0,Olo20820877E,icecrown,14.0
123,Alliance,knights-who-say-ni,8.0,102795876.0,90.0,3.0,4.0,Taeylchaser,icecrown,14.0
124,Alliance,knights-who-say-ni,8.0,102798070.0,70.0,8.0,1.0,Mielin2092F6,icecrown,14.0
125,Alliance,knights-who-say-ni,8.0,102799247.0,61.0,3.0,3.0,Truest20978F,icecrown,14.0
126,Alliance,knights-who-say-ni,8.0,102801189.0,60.0,9.0,7.0,Plaste209F25,icecrown,14.0
127,Alliance,knights-who-say-ni,1.0,102802533.0,120.0,11.0,4.0,Kojota,icecrown,14.0
128,Alliance,knights-who-say-ni,8.0,102802551.0,79.0,5.0,3.0,Sidina,icecrown,14.0
129,Alliance,knights-who-say-ni,8.0,102803871.0,72.0,8.0,7.0,Grouph20A99F,icecrown,14.0
130,Alliance,knights-who-say-ni,6.0,102805018.0,80.0,4.0,4.0,Darkfa20AE1A,icecrown,14.0
131,Alliance,knights-who-say-ni,8.0,102805057.0,80.0,4.0,1.0,Zoticu20AE41,icecrown,14.0
132,Alliance,knights-who-say-ni,8.0,102805889.0,60.0,11.0,4.0,Overea20B181,icecrown,14.0
133,Alliance,knights-who-say-ni,8.0,102807226.0,60.0,5.0,3.0,Yamber20B6BA,icecrown,14.0
134,Alliance,knights-who-say-ni,6.0,102809292.0,83.0,3.0,4.0,Meridi20BECC,icecrown,14.0
135,Alliance,knights-who-say-ni,8.0,102810324.0,52.0,3.0,4.0,Nimyx,icecrown,14.0
136,Alliance,knights-who-say-ni,6.0,102810757.0,85.0,11.0,4.0,Ryek,icecrown,14.0
137,Alliance,knights-who-say-ni,8.0,102812379.0,120.0,2.0,1.0,Kaboo,icecrown,14.0
138,Alliance,knights-who-say-ni,8.0,102812425.0,70.0,1.0,4.0,Laconfir,icecrown,14.0
139,Alliance,knights-who-say-ni,8.0,102812613.0,64.0,5.0,1.0,Eilune20CBC5,icecrown,14.0
140,Alliance,knights-who-say-ni,8.0,102812949.0,74.0,2.0,1.0,Fylia,icecrown,14.0
141,Alliance,knights-who-say-ni,6.0,102813500.0,110.0,1.0,1.0,Eddiethecraz,icecrown,14.0
142,Alliance,knights-who-say-ni,6.0,102813621.0,120.0,8.0,1.0,Rithwic,icecrown,14.0
143,Alliance,knights-who-say-ni,8.0,102813945.0,60.0,9.0,7.0,Bashley,icecrown,14.0
144,Alliance,knights-who-say-ni,8.0,102814897.0,85.0,11.0,4.0,Violia,icecrown,14.0
145,Alliance,knights-who-say-ni,8.0,102818676.0,75.0,8.0,1.0,Khalkaroth,icecrown,14.0
146,Alliance,knights-who-say-ni,8.0,102818989.0,85.0,9.0,1.0,Arasis,icecrown,14.0
147,Alliance,knights-who-say-ni,8.0,102821411.0,110.0,3.0,4.0,Noxtris,icecrown,14.0
148,Alliance,knights-who-say-ni,6.0,102821490.0,104.0,2.0,1.0,Leone,icecrown,14.0
149,Alliance,knights-who-say-ni,8.0,102823514.0,111.0,9.0,1.0,Zarfa,icecrown,14.0
150,Alliance,knights-who-say-ni,8.0,102826299.0,100.0,5.0,1.0,Cateena,icecrown,14.0
151,Alliance,knights-who-say-ni,4.0,102828624.0,71.0,11.0,4.0,Felisa210A50,icecrown,14.0
152,Alliance,knights-who-say-ni,6.0,102829304.0,83.0,8.0,7.0,Papaw,icecrown,14.0
153,Alliance,knights-who-say-ni,6.0,102830022.0,101.0,8.0,7.0,Mamalu,icecrown,14.0
154,Alliance,knights-who-say-ni,6.0,102832254.0,85.0,9.0,1.0,Faetre21187E,icecrown,14.0
155,Alliance,knights-who-say-ni,8.0,102835212.0,114.0,9.0,7.0,Jasara,icecrown,14.0
156,Alliance,knights-who-say-ni,6.0,102836122.0,85.0,11.0,22.0,Arlae,icecrown,14.0
157,Alliance,knights-who-say-ni,8.0,102838000.0,80.0,1.0,4.0,Remas212EF0,icecrown,14.0
158,Alliance,knights-who-say-ni,8.0,102838562.0,80.0,8.0,7.0,Asketius,icecrown,14.0
159,Alliance,knights-who-say-ni,8.0,102838620.0,120.0,1.0,3.0,Inertia,icecrown,14.0
160,Alliance,knights-who-say-ni,6.0,102840504.0,120.0,3.0,4.0,Mightym,icecrown,14.0
161,Alliance,knights-who-say-ni,8.0,102843393.0,86.0,4.0,4.0,Scapegoat,icecrown,14.0
162,Alliance,knights-who-say-ni,6.0,102843531.0,100.0,4.0,4.0,Simion,icecrown,14.0
163,Alliance,knights-who-say-ni,8.0,102844300.0,103.0,11.0,4.0,Krydin,icecrown,14.0
164,Alliance,knights-who-say-ni,4.0,102847917.0,80.0,8.0,7.0,Larg2155AD,icecrown,14.0
165,Alliance,knights-who-say-ni,8.0,102852518.0,42.0,2.0,3.0,Lon,icecrown,14.0
166,Alliance,knights-who-say-ni,8.0,102858130.0,80.0,11.0,4.0,Ambere217D92,icecrown,14.0
167,Alliance,knights-who-say-ni,1.0,102859336.0,120.0,3.0,4.0,Archus,icecrown,14.0
168,Alliance,knights-who-say-ni,8.0,102860198.0,63.0,8.0,1.0,Mystir2185A6,icecrown,14.0
169,Alliance,knights-who-say-ni,8.0,102862920.0,120.0,7.0,11.0,Ghend,icecrown,14.0
170,Alliance,knights-who-say-ni,8.0,102866350.0,112.0,4.0,3.0,Siawyn,icecrown,14.0
171,Alliance,knights-who-say-ni,8.0,102866383.0,60.0,5.0,1.0,Tetrah219DCF,icecrown,14.0
172,Alliance,knights-who-say-ni,8.0,102873703.0,15.0,9.0,1.0,Danilo,icecrown,14.0
173,Alliance,knights-who-say-ni,8.0,102877754.0,39.0,1.0,1.0,Ultimatewar,icecrown,14.0
174,Alliance,knights-who-say-ni,8.0,102880516.0,110.0,8.0,1.0,Landriss,icecrown,14.0
175,Alliance,knights-who-say-ni,8.0,102881031.0,109.0,4.0,4.0,Therax,icecrown,14.0
176,Alliance,knights-who-say-ni,6.0,102882365.0,114.0,3.0,4.0,Amarilyne,icecrown,14.0
177,Alliance,knights-who-say-ni,6.0,102883312.0,120.0,9.0,7.0,Alacritous,icecrown,14.0
178,Alliance,knights-who-say-ni,8.0,102885656.0,70.0,1.0,1.0,Colin121E918,icecrown,14.0
179,Alliance,knights-who-say-ni,8.0,102886162.0,63.0,4.0,4.0,Gilinn21EB12,icecrown,14.0
180,Alliance,knights-who-say-ni,8.0,102890337.0,69.0,3.0,4.0,Whispiria,icecrown,14.0
181,Alliance,knights-who-say-ni,5.0,102891685.0,85.0,2.0,1.0,Maddok2200A5,icecrown,14.0
182,Alliance,knights-who-say-ni,8.0,102891856.0,110.0,1.0,1.0,Onimushi,icecrown,14.0
183,Alliance,knights-who-say-ni,8.0,102893495.0,100.0,4.0,4.0,Damiana,icecrown,14.0
184,Alliance,knights-who-say-ni,8.0,102894017.0,20.0,5.0,11.0,Elphaba,icecrown,14.0
185,Alliance,knights-who-say-ni,6.0,102895354.0,89.0,4.0,1.0,Agarity,icecrown,14.0
186,Alliance,knights-who-say-ni,8.0,102896585.0,112.0,4.0,22.0,Townsend,icecrown,14.0
187,Alliance,knights-who-say-ni,8.0,102896738.0,80.0,3.0,4.0,Ashaly221462,icecrown,14.0
188,Alliance,knights-who-say-ni,8.0,102896923.0,72.0,11.0,4.0,Elros222151B,icecrown,14.0
189,Alliance,knights-who-say-ni,8.0,102901263.0,38.0,3.0,3.0,Maist,icecrown,14.0
190,Alliance,knights-who-say-ni,8.0,102905446.0,111.0,11.0,4.0,Deathbytree,icecrown,14.0
191,Alliance,knights-who-say-ni,1.0,102907778.0,110.0,7.0,11.0,Gyre,icecrown,14.0
192,Alliance,knights-who-say-ni,8.0,102909947.0,110.0,7.0,11.0,Kymshasa,icecrown,14.0
193,Alliance,knights-who-say-ni,6.0,102911806.0,86.0,7.0,11.0,Katryana,icecrown,14.0
194,Alliance,knights-who-say-ni,8.0,102921904.0,120.0,5.0,3.0,Stovalcorr,icecrown,14.0
195,Alliance,knights-who-say-ni,8.0,102922342.0,80.0,9.0,7.0,Haftaa227866,icecrown,14.0
196,Alliance,knights-who-say-ni,8.0,102922759.0,76.0,5.0,4.0,Domina227A07,icecrown,14.0
197,Alliance,knights-who-say-ni,8.0,102923432.0,86.0,8.0,1.0,Kaetlynn,icecrown,14.0
198,Alliance,knights-who-say-ni,6.0,102925941.0,120.0,8.0,1.0,Therlae,icecrown,14.0
199,Alliance,knights-who-say-ni,6.0,102926133.0,120.0,2.0,1.0,Therwynn,icecrown,14.0
200,Alliance,knights-who-say-ni,6.0,102928592.0,80.0,8.0,7.0,Chem,icecrown,14.0
201,Alliance,knights-who-say-ni,8.0,102931226.0,70.0,4.0,4.0,Yllil,icecrown,14.0
202,Alliance,knights-who-say-ni,8.0,102931328.0,100.0,8.0,7.0,Gnivek,icecrown,14.0
203,Alliance,knights-who-say-ni,8.0,102939436.0,120.0,3.0,4.0,Quinterrel,icecrown,14.0
204,Alliance,knights-who-say-ni,6.0,102949683.0,70.0,5.0,4.0,Eliira22E333,icecrown,14.0
205,Alliance,knights-who-say-ni,6.0,102950214.0,120.0,11.0,4.0,Nightmoon,icecrown,14.0
206,Alliance,knights-who-say-ni,6.0,102950288.0,120.0,8.0,4.0,Hanachan,icecrown,14.0
207,Alliance,knights-who-say-ni,8.0,102950544.0,100.0,3.0,3.0,Althar,icecrown,14.0
208,Alliance,knights-who-say-ni,6.0,102952358.0,80.0,5.0,3.0,Flaghramor,icecrown,14.0
209,Alliance,knights-who-say-ni,6.0,102952467.0,110.0,4.0,4.0,Guapito,icecrown,14.0
210,Alliance,knights-who-say-ni,4.0,102959063.0,80.0,5.0,1.0,Gluebo2307D7,icecrown,14.0
211,Alliance,knights-who-say-ni,8.0,102967231.0,69.0,3.0,4.0,Shabanto,icecrown,14.0
212,Alliance,knights-who-say-ni,8.0,102968260.0,60.0,4.0,7.0,Yarrgh232BC4,icecrown,14.0
213,Alliance,knights-who-say-ni,8.0,102970121.0,110.0,11.0,4.0,Kidate,icecrown,14.0
214,Alliance,knights-who-say-ni,6.0,102971127.0,120.0,7.0,11.0,Vithzerai,icecrown,14.0
215,Alliance,knights-who-say-ni,6.0,102972305.0,110.0,8.0,7.0,Widgette,icecrown,14.0
216,Alliance,knights-who-say-ni,8.0,102974710.0,70.0,8.0,1.0,Candre2344F6,icecrown,14.0
217,Alliance,knights-who-say-ni,8.0,102978742.0,105.0,7.0,11.0,Eodor,icecrown,14.0
218,Alliance,knights-who-say-ni,8.0,102979425.0,102.0,7.0,11.0,Sophae,icecrown,14.0
219,Alliance,knights-who-say-ni,4.0,102984106.0,69.0,9.0,1.0,Nife2369AA,icecrown,14.0
220,Alliance,knights-who-say-ni,8.0,102985209.0,80.0,1.0,11.0,Gryf36236DF9,icecrown,14.0
221,Alliance,knights-who-say-ni,6.0,102997914.0,80.0,9.0,7.0,Ibdy,icecrown,14.0
222,Alliance,knights-who-say-ni,8.0,103000993.0,110.0,2.0,11.0,Røck,icecrown,14.0
223,Alliance,knights-who-say-ni,2.0,103002445.0,110.0,2.0,11.0,Eildewulf,icecrown,14.0
224,Alliance,knights-who-say-ni,8.0,103004620.0,111.0,8.0,11.0,Kabuya,icecrown,14.0
225,Alliance,knights-who-say-ni,8.0,103012977.0,110.0,11.0,4.0,Theriene,icecrown,14.0
226,Alliance,knights-who-say-ni,8.0,103015157.0,65.0,2.0,1.0,Auntfl23E2F5,icecrown,14.0
227,Alliance,knights-who-say-ni,6.0,103018080.0,110.0,9.0,1.0,Zubaz,icecrown,14.0
228,Alliance,knights-who-say-ni,8.0,103019535.0,44.0,2.0,11.0,Jeetu,icecrown,14.0
229,Alliance,knights-who-say-ni,6.0,103034460.0,85.0,1.0,1.0,Garnill,icecrown,14.0
230,Alliance,knights-who-say-ni,8.0,103035858.0,87.0,9.0,1.0,Béér,icecrown,14.0
231,Alliance,knights-who-say-ni,8.0,103042490.0,72.0,8.0,1.0,Soulfrost,icecrown,14.0
232,Alliance,knights-who-say-ni,6.0,103046002.0,85.0,11.0,4.0,Dorul,icecrown,14.0
233,Alliance,knights-who-say-ni,8.0,103077403.0,110.0,11.0,4.0,Galadrenai,icecrown,14.0
234,Alliance,knights-who-say-ni,8.0,103078212.0,120.0,1.0,7.0,Shimasu,icecrown,14.0
235,Alliance,knights-who-say-ni,8.0,103081976.0,102.0,8.0,11.0,Sarrarienne,icecrown,14.0
236,Alliance,knights-who-say-ni,8.0,103084802.0,110.0,11.0,4.0,Druu,icecrown,14.0
237,Alliance,knights-who-say-ni,8.0,103094810.0,78.0,3.0,11.0,Dictyn251A1A,icecrown,14.0
238,Alliance,knights-who-say-ni,6.0,103102190.0,106.0,7.0,11.0,Horkas,icecrown,14.0
239,Alliance,knights-who-say-ni,8.0,103103937.0,120.0,2.0,1.0,Danarius,icecrown,14.0
240,Alliance,knights-who-say-ni,1.0,103108574.0,115.0,6.0,4.0,Astaraele,icecrown,14.0
241,Alliance,knights-who-say-ni,2.0,103112058.0,86.0,6.0,4.0,Nietzsche,icecrown,14.0
242,Alliance,knights-who-say-ni,8.0,103120686.0,110.0,6.0,4.0,Myrmydon,icecrown,14.0
243,Alliance,knights-who-say-ni,6.0,103130234.0,65.0,6.0,4.0,Blizzdrone,icecrown,14.0
244,Alliance,knights-who-say-ni,8.0,103132707.0,80.0,6.0,1.0,Unholygrail,icecrown,14.0
245,Alliance,knights-who-say-ni,8.0,103133355.0,85.0,3.0,22.0,Conque25B0AB,icecrown,14.0
246,Alliance,knights-who-say-ni,7.0,103134538.0,84.0,2.0,11.0,Caronna,icecrown,14.0
247,Alliance,knights-who-say-ni,8.0,103135219.0,110.0,6.0,1.0,Shindhi,icecrown,14.0
248,Alliance,knights-who-say-ni,8.0,103137476.0,62.0,6.0,1.0,Kasrey25C0C4,icecrown,14.0
249,Alliance,knights-who-say-ni,8.0,103154629.0,90.0,2.0,1.0,Lachs,icecrown,14.0
250,Alliance,knights-who-say-ni,8.0,103155142.0,80.0,6.0,11.0,Reptilia,icecrown,14.0
251,Alliance,knights-who-say-ni,6.0,103158415.0,120.0,6.0,4.0,Mulumba,icecrown,14.0
252,Alliance,knights-who-say-ni,6.0,103158735.0,110.0,7.0,11.0,Azurai,icecrown,14.0
253,Alliance,knights-who-say-ni,8.0,103161896.0,80.0,6.0,4.0,Muertio,icecrown,14.0
254,Alliance,knights-who-say-ni,8.0,103163665.0,26.0,2.0,1.0,Malkavos,icecrown,14.0
255,Alliance,knights-who-say-ni,8.0,103167709.0,80.0,9.0,1.0,Zandra2636DD,icecrown,14.0
