,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11614,Alliance,proud-manlets,3.0,133119960.0,120.0,11.0,4.0,Restoria,kelthuzad,16.0
11615,Alliance,proud-manlets,5.0,136971337.0,111.0,10.0,25.0,Evilrevival,kelthuzad,16.0
11616,Alliance,proud-manlets,8.0,139454794.0,120.0,8.0,1.0,Freiza,kelthuzad,16.0
11617,Alliance,proud-manlets,5.0,140182581.0,120.0,5.0,1.0,Jida,kelthuzad,16.0
11618,Alliance,proud-manlets,3.0,141157899.0,120.0,1.0,1.0,Ivan,kelthuzad,16.0
11619,Alliance,proud-manlets,5.0,145720477.0,120.0,8.0,1.0,Fapnation,kelthuzad,16.0
11620,Alliance,proud-manlets,8.0,146565011.0,120.0,7.0,11.0,Zdro,kelthuzad,16.0
11621,Alliance,proud-manlets,6.0,147711737.0,120.0,12.0,4.0,Pluggwalk,kelthuzad,16.0
11622,Alliance,proud-manlets,8.0,148261180.0,120.0,12.0,4.0,Vudie,kelthuzad,16.0
11623,Alliance,proud-manlets,5.0,149072060.0,100.0,6.0,4.0,Babyzaraoinn,kelthuzad,16.0
11624,Alliance,proud-manlets,6.0,149156991.0,120.0,12.0,4.0,Demonzara,kelthuzad,16.0
11625,Alliance,proud-manlets,6.0,149185382.0,120.0,8.0,1.0,Nattee,kelthuzad,16.0
11626,Alliance,proud-manlets,8.0,149704737.0,120.0,12.0,4.0,Merkadisx,kelthuzad,16.0
11627,Alliance,proud-manlets,6.0,149949058.0,120.0,3.0,1.0,Theserbian,kelthuzad,16.0
11628,Alliance,proud-manlets,6.0,150199295.0,100.0,8.0,7.0,Danielcraige,kelthuzad,16.0
11629,Alliance,proud-manlets,5.0,150538676.0,120.0,2.0,11.0,Kronkette,kelthuzad,16.0
11630,Alliance,proud-manlets,6.0,150578840.0,91.0,5.0,11.0,Kronkelle,kelthuzad,16.0
11631,Alliance,proud-manlets,6.0,151359587.0,113.0,6.0,11.0,Kronka,kelthuzad,16.0
11632,Alliance,proud-manlets,6.0,151730767.0,111.0,7.0,11.0,Kronkeffe,kelthuzad,16.0
11633,Alliance,proud-manlets,6.0,152456141.0,120.0,1.0,1.0,Ssa,kelthuzad,16.0
11634,Alliance,proud-manlets,5.0,153142952.0,120.0,11.0,4.0,Morgntreemån,kelthuzad,16.0
11635,Alliance,proud-manlets,6.0,153416389.0,110.0,8.0,7.0,Zigler,kelthuzad,16.0
11636,Alliance,proud-manlets,2.0,153430149.0,120.0,1.0,1.0,Ashaddox,kelthuzad,16.0
11637,Alliance,proud-manlets,8.0,153673530.0,100.0,9.0,1.0,Wymoredelm,kelthuzad,16.0
11638,Alliance,proud-manlets,7.0,153766766.0,120.0,10.0,1.0,Halfpalm,kelthuzad,16.0
11639,Alliance,proud-manlets,5.0,154104206.0,120.0,10.0,1.0,Vipizg,kelthuzad,16.0
11640,Alliance,proud-manlets,6.0,154862184.0,120.0,7.0,3.0,Vuday,kelthuzad,16.0
11641,Alliance,proud-manlets,7.0,155763720.0,120.0,3.0,4.0,Talithan,kelthuzad,16.0
11642,Alliance,proud-manlets,5.0,156646050.0,120.0,2.0,1.0,Gumbo,kelthuzad,16.0
11643,Alliance,proud-manlets,6.0,158293141.0,120.0,10.0,1.0,Vtrigger,kelthuzad,16.0
11644,Alliance,proud-manlets,6.0,159370944.0,120.0,11.0,4.0,Toofhots,kelthuzad,16.0
11645,Alliance,proud-manlets,5.0,160357403.0,110.0,5.0,1.0,Ubi,kelthuzad,16.0
11646,Alliance,proud-manlets,6.0,160506008.0,120.0,7.0,3.0,Maelman,kelthuzad,16.0
11647,Alliance,proud-manlets,5.0,160768040.0,120.0,9.0,34.0,Peenymagmar,kelthuzad,16.0
11648,Alliance,proud-manlets,2.0,160774224.0,62.0,3.0,7.0,Droobutt,kelthuzad,16.0
11649,Alliance,proud-manlets,8.0,160877721.0,94.0,6.0,4.0,Côldd,kelthuzad,16.0
11650,Alliance,proud-manlets,2.0,161128307.0,120.0,4.0,7.0,Chiv,kelthuzad,16.0
11651,Alliance,proud-manlets,8.0,161145341.0,120.0,9.0,1.0,Vipzar,kelthuzad,16.0
11652,Alliance,proud-manlets,5.0,161557981.0,120.0,9.0,7.0,Littlelockk,kelthuzad,16.0
11653,Alliance,proud-manlets,5.0,161743708.0,120.0,4.0,29.0,Alarza,kelthuzad,16.0
11654,Alliance,proud-manlets,3.0,162718289.0,120.0,9.0,29.0,Teakin,kelthuzad,16.0
11655,Alliance,proud-manlets,6.0,162718350.0,120.0,7.0,34.0,Darktide,kelthuzad,16.0
11656,Alliance,proud-manlets,3.0,162901587.0,120.0,12.0,4.0,Urri,kelthuzad,16.0
11657,Alliance,proud-manlets,6.0,163448465.0,120.0,4.0,7.0,Jasonrogue,kelthuzad,16.0
11658,Alliance,proud-manlets,6.0,163544278.0,116.0,4.0,3.0,Skrabbles,kelthuzad,16.0
11659,Alliance,proud-manlets,5.0,163878798.0,120.0,1.0,3.0,Doublebacon,kelthuzad,16.0
11660,Alliance,proud-manlets,1.0,164161360.0,120.0,10.0,34.0,Deyohan,kelthuzad,16.0
11661,Alliance,proud-manlets,2.0,164162665.0,120.0,2.0,3.0,Compactmale,kelthuzad,16.0
11662,Alliance,proud-manlets,5.0,164167953.0,120.0,5.0,29.0,Lilianavess,kelthuzad,16.0
11663,Alliance,proud-manlets,6.0,164184596.0,120.0,11.0,4.0,Orridr,kelthuzad,16.0
11664,Alliance,proud-manlets,6.0,164341322.0,107.0,12.0,4.0,Jasondh,kelthuzad,16.0
11665,Alliance,proud-manlets,5.0,164346450.0,120.0,10.0,4.0,Hable,kelthuzad,16.0
11666,Alliance,proud-manlets,5.0,164619999.0,120.0,3.0,22.0,Alpachino,kelthuzad,16.0
11667,Alliance,proud-manlets,5.0,164705447.0,120.0,1.0,30.0,Merkcity,kelthuzad,16.0
11668,Alliance,proud-manlets,6.0,164761988.0,87.0,1.0,32.0,Volba,kelthuzad,16.0
11669,Alliance,proud-manlets,3.0,164863616.0,120.0,3.0,1.0,Prïmè,kelthuzad,16.0
11670,Alliance,proud-manlets,5.0,165067684.0,120.0,1.0,1.0,Mugen,kelthuzad,16.0
11671,Alliance,proud-manlets,3.0,165083194.0,120.0,2.0,1.0,Oishee,kelthuzad,16.0
11672,Alliance,proud-manlets,2.0,165117444.0,120.0,1.0,7.0,Micromanbigd,kelthuzad,16.0
11673,Alliance,proud-manlets,6.0,165130190.0,120.0,2.0,1.0,Feelthelight,kelthuzad,16.0
11674,Alliance,proud-manlets,5.0,165286843.0,120.0,12.0,4.0,Quanshandra,kelthuzad,16.0
11675,Alliance,proud-manlets,5.0,165331906.0,120.0,7.0,25.0,Kjaii,kelthuzad,16.0
11676,Alliance,proud-manlets,6.0,165342854.0,40.0,5.0,29.0,Supergemini,kelthuzad,16.0
11677,Alliance,proud-manlets,6.0,165352021.0,110.0,12.0,4.0,Funcity,kelthuzad,16.0
11678,Alliance,proud-manlets,5.0,165584415.0,120.0,9.0,34.0,Quïck,kelthuzad,16.0
11679,Alliance,proud-manlets,5.0,165610459.0,120.0,4.0,1.0,Stlaurentdon,kelthuzad,16.0
11680,Alliance,proud-manlets,6.0,165612693.0,120.0,8.0,29.0,Iprimé,kelthuzad,16.0
11681,Alliance,proud-manlets,6.0,165626641.0,120.0,2.0,30.0,Louisvuítton,kelthuzad,16.0
11682,Alliance,proud-manlets,5.0,165646734.0,120.0,3.0,3.0,Jasonhunter,kelthuzad,16.0
11683,Alliance,proud-manlets,5.0,165658683.0,120.0,11.0,4.0,Collìn,kelthuzad,16.0
11684,Alliance,proud-manlets,6.0,165871538.0,111.0,8.0,1.0,Quanique,kelthuzad,16.0
11685,Alliance,proud-manlets,6.0,165874228.0,120.0,3.0,4.0,Luquantra,kelthuzad,16.0
11686,Alliance,proud-manlets,2.0,165913673.0,120.0,8.0,1.0,Jardridas,kelthuzad,16.0
11687,Alliance,proud-manlets,5.0,165971915.0,120.0,6.0,1.0,Keldory,kelthuzad,16.0
11688,Alliance,proud-manlets,6.0,166089054.0,86.0,9.0,1.0,Toortle,kelthuzad,16.0
11689,Alliance,proud-manlets,6.0,166131694.0,120.0,4.0,4.0,Kanoxx,kelthuzad,16.0
11690,Alliance,proud-manlets,5.0,166378177.0,120.0,8.0,4.0,Gravi,kelthuzad,16.0
11691,Alliance,proud-manlets,5.0,166389695.0,120.0,11.0,4.0,Syrade,kelthuzad,16.0
11692,Alliance,proud-manlets,5.0,166415926.0,120.0,11.0,4.0,Delphiud,kelthuzad,16.0
11693,Alliance,proud-manlets,7.0,166528415.0,120.0,2.0,1.0,Sallysbf,kelthuzad,16.0
11694,Alliance,proud-manlets,0.0,166534373.0,120.0,6.0,7.0,Micromansgf,kelthuzad,16.0
11695,Alliance,proud-manlets,6.0,166578241.0,120.0,5.0,29.0,Hoppou,kelthuzad,16.0
11696,Alliance,proud-manlets,5.0,166578432.0,120.0,11.0,4.0,Feral,kelthuzad,16.0
11697,Alliance,proud-manlets,6.0,166590490.0,12.0,2.0,11.0,Tailtime,kelthuzad,16.0
11698,Alliance,proud-manlets,6.0,166596176.0,47.0,2.0,30.0,Ameli,kelthuzad,16.0
11699,Alliance,proud-manlets,5.0,166668760.0,120.0,1.0,34.0,Shåjå,kelthuzad,16.0
11700,Alliance,proud-manlets,6.0,166679941.0,110.0,9.0,29.0,Knyahearme,kelthuzad,16.0
11701,Alliance,proud-manlets,5.0,166684460.0,120.0,3.0,1.0,Sez,kelthuzad,16.0
11702,Alliance,proud-manlets,6.0,166688001.0,116.0,12.0,4.0,Zesd,kelthuzad,16.0
11703,Alliance,proud-manlets,5.0,166782052.0,120.0,12.0,4.0,Cloze,kelthuzad,16.0
11704,Alliance,proud-manlets,5.0,166786377.0,120.0,9.0,29.0,Wickedsense,kelthuzad,16.0
11705,Alliance,proud-manlets,5.0,166928442.0,120.0,5.0,1.0,Bubblekino,kelthuzad,16.0
11706,Alliance,proud-manlets,2.0,166946523.0,120.0,11.0,4.0,Chelo,kelthuzad,16.0
11707,Alliance,proud-manlets,5.0,166977266.0,120.0,10.0,7.0,Cheekyunt,kelthuzad,16.0
11708,Alliance,proud-manlets,5.0,167024865.0,120.0,3.0,1.0,Bulkbogan,kelthuzad,16.0
11709,Alliance,proud-manlets,5.0,167026241.0,120.0,2.0,30.0,Holypenguino,kelthuzad,16.0
11710,Alliance,proud-manlets,3.0,167038611.0,120.0,6.0,1.0,Aegrota,kelthuzad,16.0
11711,Alliance,proud-manlets,5.0,167062172.0,120.0,7.0,3.0,Fitzcarraldo,kelthuzad,16.0
11712,Alliance,proud-manlets,5.0,167216507.0,120.0,3.0,4.0,Volbx,kelthuzad,16.0
11713,Alliance,proud-manlets,5.0,167234553.0,120.0,4.0,4.0,Chinlet,kelthuzad,16.0
11714,Alliance,proud-manlets,5.0,167238853.0,120.0,2.0,1.0,Taîga,kelthuzad,16.0
11715,Alliance,proud-manlets,8.0,167395011.0,120.0,11.0,4.0,Fandybtw,kelthuzad,16.0
11716,Alliance,proud-manlets,5.0,167440795.0,120.0,11.0,4.0,Druidlet,kelthuzad,16.0
11717,Alliance,proud-manlets,6.0,167495104.0,120.0,8.0,1.0,Hableqt,kelthuzad,16.0
11718,Alliance,proud-manlets,6.0,167509508.0,120.0,2.0,34.0,Xwv,kelthuzad,16.0
11719,Alliance,proud-manlets,5.0,167522335.0,120.0,1.0,1.0,Jóhnwick,kelthuzad,16.0
11720,Alliance,proud-manlets,6.0,167524042.0,83.0,7.0,34.0,Fitchner,kelthuzad,16.0
11721,Alliance,proud-manlets,5.0,167554823.0,114.0,12.0,4.0,Thesadcat,kelthuzad,16.0
11722,Alliance,proud-manlets,6.0,167565135.0,114.0,8.0,11.0,Ryanfrost,kelthuzad,16.0
11723,Alliance,proud-manlets,5.0,167579441.0,112.0,3.0,3.0,Pantaloon,kelthuzad,16.0
11724,Alliance,proud-manlets,5.0,167583268.0,120.0,2.0,30.0,Cryptøpsy,kelthuzad,16.0
11725,Alliance,proud-manlets,5.0,167613740.0,120.0,7.0,11.0,Aphrodyty,kelthuzad,16.0
11726,Alliance,proud-manlets,5.0,167705205.0,120.0,7.0,3.0,Ratpeople,kelthuzad,16.0
11727,Alliance,proud-manlets,6.0,167850527.0,120.0,4.0,29.0,Urbandecay,kelthuzad,16.0
11728,Alliance,proud-manlets,6.0,167906996.0,34.0,9.0,1.0,Alista,kelthuzad,16.0
11729,Alliance,proud-manlets,5.0,167915582.0,120.0,8.0,29.0,Weir,kelthuzad,16.0
11730,Alliance,proud-manlets,6.0,168000232.0,120.0,9.0,7.0,Igrota,kelthuzad,16.0
11731,Alliance,proud-manlets,5.0,168019491.0,120.0,3.0,1.0,Elarcane,kelthuzad,16.0
11732,Alliance,proud-manlets,5.0,168036899.0,120.0,12.0,4.0,Bravò,kelthuzad,16.0
11733,Alliance,proud-manlets,6.0,168042227.0,120.0,4.0,3.0,Sneakykronk,kelthuzad,16.0
11734,Alliance,proud-manlets,5.0,168089190.0,120.0,12.0,4.0,Blezzyb,kelthuzad,16.0
11735,Alliance,proud-manlets,5.0,168118226.0,120.0,11.0,4.0,Alkirie,kelthuzad,16.0
11736,Alliance,proud-manlets,5.0,168161035.0,120.0,7.0,11.0,Haxxar,kelthuzad,16.0
11737,Alliance,proud-manlets,6.0,168226172.0,111.0,9.0,34.0,Tryenesmaw,kelthuzad,16.0
11738,Alliance,proud-manlets,3.0,168247090.0,120.0,4.0,29.0,Traat,kelthuzad,16.0
11739,Alliance,proud-manlets,7.0,168277457.0,20.0,4.0,34.0,Erbodykilla,kelthuzad,16.0
11740,Alliance,proud-manlets,6.0,168302714.0,10.0,5.0,1.0,Mianartis,kelthuzad,16.0
11741,Alliance,proud-manlets,5.0,168308113.0,120.0,1.0,1.0,Universalx,kelthuzad,16.0
11742,Alliance,proud-manlets,6.0,168314543.0,120.0,8.0,29.0,Agrota,kelthuzad,16.0
11743,Alliance,proud-manlets,6.0,168336052.0,120.0,7.0,34.0,Volbb,kelthuzad,16.0
11744,Alliance,proud-manlets,3.0,168369981.0,120.0,7.0,3.0,Tooftide,kelthuzad,16.0
11745,Alliance,proud-manlets,6.0,168430486.0,37.0,8.0,29.0,Jasonmage,kelthuzad,16.0
11746,Alliance,proud-manlets,6.0,168587417.0,120.0,10.0,4.0,Qüick,kelthuzad,16.0
11747,Alliance,proud-manlets,6.0,168600201.0,120.0,11.0,4.0,Dfuza,kelthuzad,16.0
11748,Alliance,proud-manlets,6.0,168604942.0,120.0,1.0,1.0,Coltraine,kelthuzad,16.0
11749,Alliance,proud-manlets,7.0,168636125.0,120.0,12.0,4.0,Kawaiidyke,kelthuzad,16.0
11750,Alliance,proud-manlets,6.0,168674322.0,120.0,7.0,3.0,Lowsky,kelthuzad,16.0
11751,Alliance,proud-manlets,8.0,168866164.0,120.0,12.0,4.0,Gotdh,kelthuzad,16.0
11752,Alliance,proud-manlets,8.0,169041322.0,120.0,4.0,29.0,Kitrogue,kelthuzad,16.0
11753,Alliance,proud-manlets,6.0,169184881.0,33.0,8.0,7.0,Volbxyz,kelthuzad,16.0
11754,Alliance,proud-manlets,6.0,169249651.0,56.0,5.0,30.0,Jasonpriest,kelthuzad,16.0
11755,Alliance,proud-manlets,1.0,169257696.0,120.0,8.0,29.0,Loka,kelthuzad,16.0
11756,Alliance,proud-manlets,2.0,169257932.0,120.0,11.0,4.0,Humanpuppy,kelthuzad,16.0
11757,Alliance,proud-manlets,6.0,169271622.0,120.0,10.0,7.0,Clontith,kelthuzad,16.0
11758,Alliance,proud-manlets,7.0,169489543.0,26.0,7.0,34.0,Meoquani,kelthuzad,16.0
11759,Alliance,proud-manlets,5.0,169719450.0,120.0,7.0,25.0,Undoubtedbly,kelthuzad,16.0
11760,Alliance,proud-manlets,6.0,169722468.0,41.0,2.0,34.0,Enraged,kelthuzad,16.0
11761,Alliance,proud-manlets,6.0,169877735.0,120.0,1.0,7.0,Dudstocky,kelthuzad,16.0
11762,Alliance,proud-manlets,6.0,169920899.0,120.0,1.0,29.0,Tratx,kelthuzad,16.0
11763,Alliance,proud-manlets,6.0,169925354.0,120.0,9.0,29.0,Jasonlock,kelthuzad,16.0
11764,Alliance,proud-manlets,5.0,170038649.0,120.0,11.0,4.0,Kirayuno,kelthuzad,16.0
11765,Alliance,proud-manlets,5.0,170065306.0,120.0,10.0,1.0,Vainyali,kelthuzad,16.0
11766,Alliance,proud-manlets,2.0,170119779.0,120.0,8.0,29.0,Toadbreak,kelthuzad,16.0
11767,Alliance,proud-manlets,8.0,170152609.0,120.0,8.0,29.0,Nodokà,kelthuzad,16.0
11768,Alliance,proud-manlets,7.0,170276428.0,61.0,4.0,7.0,Unbeneefible,kelthuzad,16.0
11769,Alliance,proud-manlets,6.0,170304157.0,30.0,7.0,34.0,Jasonshaman,kelthuzad,16.0
11770,Alliance,proud-manlets,8.0,170309847.0,120.0,10.0,34.0,Stringymeat,kelthuzad,16.0
11771,Alliance,proud-manlets,7.0,170368636.0,120.0,7.0,3.0,Knappeh,kelthuzad,16.0
11772,Alliance,proud-manlets,5.0,170380753.0,50.0,4.0,7.0,Rogrun,kelthuzad,16.0
11773,Alliance,proud-manlets,5.0,170410683.0,120.0,9.0,7.0,Rogrunn,kelthuzad,16.0
11774,Alliance,proud-manlets,3.0,170455434.0,120.0,5.0,37.0,Grabelcr,kelthuzad,16.0
11775,Alliance,proud-manlets,6.0,170635583.0,40.0,10.0,34.0,Monkykronk,kelthuzad,16.0
11776,Alliance,proud-manlets,3.0,170694225.0,120.0,7.0,3.0,Nattydaddy,kelthuzad,16.0
11777,Alliance,proud-manlets,3.0,170714486.0,120.0,4.0,1.0,Sllates,kelthuzad,16.0
11778,Alliance,proud-manlets,7.0,170718030.0,120.0,9.0,1.0,Thalspal,kelthuzad,16.0
11779,Alliance,proud-manlets,6.0,170739666.0,120.0,5.0,30.0,Igroti,kelthuzad,16.0
11780,Alliance,proud-manlets,5.0,170748531.0,120.0,4.0,7.0,Shallowounds,kelthuzad,16.0
11781,Alliance,proud-manlets,6.0,170910509.0,120.0,5.0,1.0,Shadowstocky,kelthuzad,16.0
11782,Alliance,proud-manlets,6.0,171061626.0,120.0,8.0,29.0,Cutsmage,kelthuzad,16.0
11783,Alliance,proud-manlets,5.0,171149940.0,120.0,5.0,7.0,Strebla,kelthuzad,16.0
11784,Alliance,proud-manlets,3.0,171226268.0,120.0,12.0,4.0,Testdh,kelthuzad,16.0
11785,Alliance,proud-manlets,5.0,171236283.0,120.0,4.0,1.0,Furbuu,kelthuzad,16.0
11786,Alliance,proud-manlets,5.0,171291451.0,120.0,4.0,34.0,Rockbrew,kelthuzad,16.0
11787,Alliance,proud-manlets,7.0,171315392.0,120.0,2.0,30.0,Retstocky,kelthuzad,16.0
11788,Alliance,proud-manlets,6.0,171342054.0,120.0,11.0,32.0,Shapeshaft,kelthuzad,16.0
11789,Alliance,proud-manlets,6.0,171350270.0,120.0,1.0,3.0,Rendzone,kelthuzad,16.0
11790,Alliance,proud-manlets,6.0,171373645.0,120.0,10.0,32.0,Xwñ,kelthuzad,16.0
11791,Alliance,proud-manlets,6.0,171407635.0,22.0,9.0,29.0,Taykeith,kelthuzad,16.0
11792,Alliance,proud-manlets,6.0,171427448.0,120.0,12.0,4.0,Phallus,kelthuzad,16.0
11793,Alliance,proud-manlets,8.0,171522238.0,27.0,10.0,32.0,Danglysac,kelthuzad,16.0
11794,Alliance,proud-manlets,7.0,171528312.0,120.0,10.0,32.0,Limpbizkick,kelthuzad,16.0
11795,Alliance,proud-manlets,1.0,171607104.0,120.0,1.0,32.0,Ferrbuu,kelthuzad,16.0
11796,Alliance,proud-manlets,5.0,171714613.0,120.0,5.0,1.0,Nze,kelthuzad,16.0
11797,Alliance,proud-manlets,8.0,171789127.0,120.0,4.0,4.0,Lessthicknow,kelthuzad,16.0
11798,Alliance,proud-manlets,7.0,171863848.0,120.0,5.0,29.0,Aoitsaka,kelthuzad,16.0
11799,Alliance,proud-manlets,5.0,171866229.0,120.0,9.0,7.0,Zigtastic,kelthuzad,16.0
11800,Alliance,proud-manlets,3.0,171914657.0,120.0,5.0,4.0,Vudi,kelthuzad,16.0
11801,Alliance,proud-manlets,5.0,171946612.0,120.0,3.0,30.0,Echeo,kelthuzad,16.0
11802,Alliance,proud-manlets,6.0,171972657.0,120.0,12.0,4.0,Grota,kelthuzad,16.0
11803,Alliance,proud-manlets,6.0,171972698.0,111.0,4.0,1.0,Mekeyz,kelthuzad,16.0
11804,Alliance,proud-manlets,7.0,171995952.0,47.0,7.0,32.0,Varlinton,kelthuzad,16.0
11805,Alliance,proud-manlets,8.0,172074815.0,120.0,2.0,34.0,Groti,kelthuzad,16.0
11806,Alliance,proud-manlets,8.0,172122647.0,120.0,11.0,32.0,Adamax,kelthuzad,16.0
11807,Alliance,proud-manlets,6.0,172178853.0,120.0,6.0,7.0,Trashtierdk,kelthuzad,16.0
11808,Alliance,proud-manlets,5.0,172188613.0,120.0,2.0,1.0,Evora,kelthuzad,16.0
11809,Alliance,proud-manlets,5.0,172222593.0,120.0,5.0,1.0,Hardcarry,kelthuzad,16.0
11810,Alliance,proud-manlets,2.0,172279030.0,120.0,10.0,7.0,Coochi,kelthuzad,16.0
11811,Alliance,proud-manlets,6.0,172285552.0,120.0,11.0,4.0,Anisah,kelthuzad,16.0
11812,Alliance,proud-manlets,8.0,172372141.0,5.0,5.0,1.0,Droo,kelthuzad,16.0
11813,Alliance,proud-manlets,8.0,172372161.0,7.0,10.0,1.0,Gaybe,kelthuzad,16.0
11814,Alliance,proud-manlets,8.0,172397512.0,120.0,5.0,29.0,Adamsdisc,kelthuzad,16.0
11815,Alliance,proud-manlets,8.0,172410500.0,120.0,9.0,1.0,Fluffs,kelthuzad,16.0
11816,Alliance,proud-manlets,6.0,172439230.0,64.0,2.0,30.0,Furbloo,kelthuzad,16.0
11817,Alliance,proud-manlets,6.0,172489556.0,120.0,3.0,34.0,Vudihunt,kelthuzad,16.0
11818,Alliance,proud-manlets,6.0,172575493.0,120.0,1.0,1.0,Vudey,kelthuzad,16.0
11819,Alliance,proud-manlets,5.0,172700343.0,120.0,8.0,7.0,Jwicked,kelthuzad,16.0
11820,Alliance,proud-manlets,6.0,172745409.0,120.0,4.0,29.0,Vudistab,kelthuzad,16.0
11821,Alliance,proud-manlets,6.0,172779401.0,120.0,9.0,1.0,Felsucks,kelthuzad,16.0
11822,Alliance,proud-manlets,6.0,172811010.0,120.0,10.0,1.0,Baab,kelthuzad,16.0
11823,Alliance,proud-manlets,3.0,172945659.0,120.0,6.0,1.0,Deathstocky,kelthuzad,16.0
11824,Alliance,proud-manlets,6.0,172959845.0,120.0,11.0,32.0,Testdruid,kelthuzad,16.0
11825,Alliance,proud-manlets,5.0,173182611.0,120.0,11.0,4.0,Dahlià,kelthuzad,16.0
11826,Alliance,proud-manlets,8.0,173188157.0,120.0,4.0,3.0,Undwarfy,kelthuzad,16.0
11827,Alliance,proud-manlets,6.0,173273401.0,120.0,2.0,30.0,Testpal,kelthuzad,16.0
11828,Alliance,proud-manlets,7.0,173343975.0,120.0,5.0,1.0,Ashman,kelthuzad,16.0
11829,Alliance,proud-manlets,5.0,173404504.0,120.0,11.0,4.0,Furbzz,kelthuzad,16.0
11830,Alliance,proud-manlets,6.0,173426792.0,120.0,2.0,3.0,Respectable,kelthuzad,16.0
11831,Alliance,proud-manlets,5.0,173475090.0,120.0,12.0,4.0,Beauner,kelthuzad,16.0
11832,Alliance,proud-manlets,8.0,173754206.0,21.0,11.0,4.0,Laeltha,kelthuzad,16.0
11833,Alliance,proud-manlets,6.0,173811122.0,120.0,10.0,7.0,Kungfuukenny,kelthuzad,16.0
11834,Alliance,proud-manlets,2.0,173831798.0,120.0,5.0,7.0,Discpina,kelthuzad,16.0
11835,Alliance,proud-manlets,6.0,173955263.0,120.0,12.0,4.0,Comeloader,kelthuzad,16.0
11836,Alliance,proud-manlets,6.0,174054482.0,120.0,1.0,34.0,Testclap,kelthuzad,16.0
11837,Alliance,proud-manlets,8.0,174079503.0,1.0,7.0,11.0,Connorz,kelthuzad,16.0
11838,Alliance,proud-manlets,5.0,174129199.0,120.0,5.0,29.0,Polytonic,kelthuzad,16.0
11839,Alliance,proud-manlets,3.0,174218915.0,120.0,8.0,1.0,Scuhmbag,kelthuzad,16.0
11840,Alliance,proud-manlets,5.0,174926887.0,120.0,12.0,4.0,Wár,kelthuzad,16.0
11841,Alliance,proud-manlets,3.0,175263005.0,120.0,11.0,4.0,Nastynatë,kelthuzad,16.0
11842,Alliance,proud-manlets,6.0,175593648.0,120.0,2.0,1.0,Natë,kelthuzad,16.0
11843,Alliance,proud-manlets,2.0,175818950.0,120.0,8.0,7.0,Felwizard,kelthuzad,16.0
11844,Alliance,proud-manlets,8.0,176030075.0,40.0,1.0,3.0,Bants,kelthuzad,16.0
11845,Alliance,proud-manlets,5.0,176227510.0,120.0,7.0,3.0,Pandobram,kelthuzad,16.0
11846,Alliance,proud-manlets,3.0,176228572.0,120.0,2.0,1.0,Snackbacon,kelthuzad,16.0
11847,Alliance,proud-manlets,5.0,176232033.0,120.0,1.0,34.0,Peterseiro,kelthuzad,16.0
11848,Alliance,proud-manlets,8.0,176289619.0,35.0,2.0,30.0,Jasonpaladin,kelthuzad,16.0
11849,Alliance,proud-manlets,6.0,176313892.0,120.0,9.0,37.0,Natedot,kelthuzad,16.0
11850,Alliance,proud-manlets,6.0,176558950.0,120.0,4.0,1.0,Natemainswap,kelthuzad,16.0
11851,Alliance,proud-manlets,8.0,176562391.0,120.0,10.0,34.0,Furboo,kelthuzad,16.0
11852,Alliance,proud-manlets,5.0,176575329.0,120.0,6.0,1.0,Trayzer,kelthuzad,16.0
11853,Alliance,proud-manlets,3.0,176609697.0,120.0,7.0,11.0,Lolkoalaz,kelthuzad,16.0
11854,Alliance,proud-manlets,6.0,177214159.0,120.0,9.0,1.0,Lockstocky,kelthuzad,16.0
11855,Alliance,proud-manlets,8.0,177257559.0,120.0,1.0,32.0,Daveflex,kelthuzad,16.0
11856,Alliance,proud-manlets,8.0,177580816.0,120.0,9.0,1.0,Ardery,kelthuzad,16.0
11857,Alliance,proud-manlets,6.0,178129504.0,120.0,11.0,4.0,Snackbaconjr,kelthuzad,16.0
11858,Alliance,proud-manlets,8.0,178477896.0,110.0,10.0,37.0,Xwt,kelthuzad,16.0
11859,Alliance,proud-manlets,8.0,178630791.0,120.0,1.0,29.0,Secre,kelthuzad,16.0
11860,Alliance,proud-manlets,8.0,178637261.0,120.0,8.0,29.0,Knya,kelthuzad,16.0
11861,Alliance,proud-manlets,8.0,178711182.0,120.0,10.0,25.0,Natetank,kelthuzad,16.0
11862,Alliance,proud-manlets,8.0,178958465.0,120.0,1.0,34.0,Yeungminijr,kelthuzad,16.0
11863,Alliance,proud-manlets,8.0,178971308.0,120.0,6.0,34.0,Dudee,kelthuzad,16.0
11864,Alliance,proud-manlets,8.0,178987443.0,120.0,4.0,1.0,Public,kelthuzad,16.0
11865,Alliance,proud-manlets,1.0,179205691.0,120.0,2.0,1.0,Feetpics,kelthuzad,16.0
11866,Alliance,proud-manlets,5.0,179247481.0,120.0,1.0,4.0,Abern,kelthuzad,16.0
11867,Alliance,proud-manlets,5.0,179291673.0,99.0,12.0,4.0,Pylorea,kelthuzad,16.0
11868,Alliance,proud-manlets,8.0,179433273.0,120.0,8.0,22.0,Natemage,kelthuzad,16.0
11869,Alliance,proud-manlets,6.0,179693523.0,120.0,10.0,1.0,Koalazlol,kelthuzad,16.0
11870,Alliance,proud-manlets,6.0,179732406.0,120.0,8.0,1.0,Vudee,kelthuzad,16.0
