,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5052,Alliance,turbo-cyborg-ninjas,6.0,97916379.0,120.0,11.0,4.0,Dúsk,nerzhul,8.0
5053,Alliance,turbo-cyborg-ninjas,6.0,97918247.0,76.0,9.0,3.0,Mallorie,nerzhul,8.0
5054,Alliance,turbo-cyborg-ninjas,6.0,97920165.0,111.0,10.0,25.0,Orcrogue,nerzhul,8.0
5055,Alliance,turbo-cyborg-ninjas,6.0,97921714.0,120.0,2.0,1.0,Tiberius,nerzhul,8.0
5056,Alliance,turbo-cyborg-ninjas,6.0,97922373.0,29.0,5.0,1.0,Silverhazy,nerzhul,8.0
5057,Alliance,turbo-cyborg-ninjas,6.0,97924561.0,90.0,1.0,3.0,Kapernicus,nerzhul,8.0
5058,Alliance,turbo-cyborg-ninjas,6.0,97939253.0,120.0,5.0,7.0,Erebes,nerzhul,8.0
5059,Alliance,turbo-cyborg-ninjas,6.0,97939821.0,100.0,11.0,4.0,Bicuspid,nerzhul,8.0
5060,Alliance,turbo-cyborg-ninjas,6.0,97941289.0,120.0,1.0,1.0,Cortânâ,nerzhul,8.0
5061,Alliance,turbo-cyborg-ninjas,6.0,97941675.0,90.0,9.0,1.0,Zenaki,nerzhul,8.0
5062,Alliance,turbo-cyborg-ninjas,6.0,97942004.0,117.0,3.0,11.0,Luvvy,nerzhul,8.0
5063,Alliance,turbo-cyborg-ninjas,6.0,97943932.0,120.0,4.0,4.0,Deathclutch,nerzhul,8.0
5064,Alliance,turbo-cyborg-ninjas,6.0,97944493.0,110.0,1.0,1.0,Furywithinme,nerzhul,8.0
5065,Alliance,turbo-cyborg-ninjas,3.0,97944765.0,110.0,8.0,7.0,Lingua,nerzhul,8.0
5066,Alliance,turbo-cyborg-ninjas,3.0,97944888.0,110.0,1.0,25.0,Zingua,nerzhul,8.0
5067,Alliance,turbo-cyborg-ninjas,6.0,97946408.0,100.0,3.0,3.0,Sonofchu,nerzhul,8.0
5068,Alliance,turbo-cyborg-ninjas,3.0,97946996.0,114.0,5.0,29.0,Bingua,nerzhul,8.0
5069,Alliance,turbo-cyborg-ninjas,6.0,97947558.0,120.0,8.0,11.0,Arausio,nerzhul,8.0
5070,Alliance,turbo-cyborg-ninjas,6.0,97947779.0,110.0,2.0,1.0,Kaleokalani,nerzhul,8.0
5071,Alliance,turbo-cyborg-ninjas,6.0,97950271.0,90.0,10.0,7.0,Fatdog,nerzhul,8.0
5072,Alliance,turbo-cyborg-ninjas,6.0,97952418.0,120.0,2.0,1.0,Sgtlahman,nerzhul,8.0
5073,Alliance,turbo-cyborg-ninjas,6.0,97953352.0,20.0,8.0,25.0,Caprica,nerzhul,8.0
5074,Alliance,turbo-cyborg-ninjas,6.0,97954156.0,90.0,5.0,1.0,Teachaninja,nerzhul,8.0
5075,Alliance,turbo-cyborg-ninjas,6.0,97954438.0,120.0,9.0,7.0,Saifoñ,nerzhul,8.0
5076,Alliance,turbo-cyborg-ninjas,6.0,97954901.0,120.0,5.0,1.0,Partytime,nerzhul,8.0
5077,Alliance,turbo-cyborg-ninjas,6.0,97956042.0,120.0,6.0,11.0,Tohru,nerzhul,8.0
5078,Alliance,turbo-cyborg-ninjas,6.0,97956779.0,120.0,1.0,1.0,Kinkaid,nerzhul,8.0
5079,Alliance,turbo-cyborg-ninjas,6.0,97956959.0,118.0,3.0,3.0,Hivic,nerzhul,8.0
5080,Alliance,turbo-cyborg-ninjas,6.0,97957109.0,110.0,7.0,11.0,Celephaïs,nerzhul,8.0
5081,Alliance,turbo-cyborg-ninjas,6.0,97957233.0,110.0,5.0,11.0,Slowkíng,nerzhul,8.0
5082,Alliance,turbo-cyborg-ninjas,6.0,97957248.0,120.0,11.0,4.0,Ivvi,nerzhul,8.0
5083,Alliance,turbo-cyborg-ninjas,6.0,97957333.0,120.0,4.0,1.0,Slowpoké,nerzhul,8.0
5084,Alliance,turbo-cyborg-ninjas,6.0,97957607.0,80.0,1.0,34.0,Protwarlol,nerzhul,8.0
5085,Alliance,turbo-cyborg-ninjas,3.0,97957759.0,120.0,11.0,4.0,Kamuy,nerzhul,8.0
5086,Alliance,turbo-cyborg-ninjas,6.0,97959001.0,90.0,7.0,11.0,Ecin,nerzhul,8.0
5087,Alliance,turbo-cyborg-ninjas,4.0,97960742.0,120.0,9.0,1.0,Lucrecia,nerzhul,8.0
5088,Alliance,turbo-cyborg-ninjas,6.0,97960818.0,90.0,7.0,11.0,Tritoch,nerzhul,8.0
5089,Alliance,turbo-cyborg-ninjas,6.0,97960978.0,110.0,11.0,4.0,Mediator,nerzhul,8.0
5090,Alliance,turbo-cyborg-ninjas,6.0,97961006.0,110.0,5.0,1.0,Starlet,nerzhul,8.0
5091,Alliance,turbo-cyborg-ninjas,6.0,97965708.0,100.0,11.0,4.0,Phiebrook,nerzhul,8.0
5092,Alliance,turbo-cyborg-ninjas,6.0,97966857.0,110.0,1.0,1.0,Nordies,nerzhul,8.0
5093,Alliance,turbo-cyborg-ninjas,6.0,97967498.0,110.0,8.0,1.0,Cythiria,nerzhul,8.0
5094,Alliance,turbo-cyborg-ninjas,6.0,97989441.0,120.0,11.0,4.0,Andare,nerzhul,8.0
5095,Alliance,turbo-cyborg-ninjas,6.0,97989452.0,120.0,3.0,4.0,Zierkka,nerzhul,8.0
5096,Alliance,turbo-cyborg-ninjas,6.0,97989775.0,120.0,9.0,29.0,Bloodcore,nerzhul,8.0
5097,Alliance,turbo-cyborg-ninjas,3.0,97990028.0,120.0,7.0,11.0,Monado,nerzhul,8.0
5098,Alliance,turbo-cyborg-ninjas,3.0,97990333.0,120.0,9.0,29.0,Byleth,nerzhul,8.0
5099,Alliance,turbo-cyborg-ninjas,6.0,97990539.0,120.0,2.0,1.0,Kivek,nerzhul,8.0
5100,Alliance,turbo-cyborg-ninjas,3.0,97990578.0,120.0,3.0,30.0,Cruxious,nerzhul,8.0
5101,Alliance,turbo-cyborg-ninjas,3.0,97991000.0,120.0,4.0,37.0,Malon,nerzhul,8.0
5102,Alliance,turbo-cyborg-ninjas,3.0,97991200.0,120.0,6.0,4.0,Exdeath,nerzhul,8.0
5103,Alliance,turbo-cyborg-ninjas,6.0,97991957.0,120.0,3.0,4.0,Dathrustae,nerzhul,8.0
5104,Alliance,turbo-cyborg-ninjas,3.0,97992448.0,120.0,1.0,34.0,Urbosa,nerzhul,8.0
5105,Alliance,turbo-cyborg-ninjas,6.0,97994416.0,120.0,6.0,1.0,Çarm,nerzhul,8.0
5106,Alliance,turbo-cyborg-ninjas,6.0,97994502.0,110.0,9.0,1.0,Natalieelise,nerzhul,8.0
5107,Alliance,turbo-cyborg-ninjas,6.0,97994781.0,110.0,3.0,4.0,Tamemykitty,nerzhul,8.0
5108,Alliance,turbo-cyborg-ninjas,6.0,97995032.0,120.0,6.0,11.0,Monsters,nerzhul,8.0
5109,Alliance,turbo-cyborg-ninjas,6.0,97995205.0,120.0,8.0,1.0,Menøpausey,nerzhul,8.0
5110,Alliance,turbo-cyborg-ninjas,3.0,97995260.0,120.0,5.0,4.0,Nerealu,nerzhul,8.0
5111,Alliance,turbo-cyborg-ninjas,6.0,97995679.0,100.0,8.0,7.0,Creskin,nerzhul,8.0
5112,Alliance,turbo-cyborg-ninjas,6.0,97996080.0,120.0,1.0,34.0,Mahfa,nerzhul,8.0
5113,Alliance,turbo-cyborg-ninjas,6.0,97996692.0,110.0,9.0,1.0,Madgenius,nerzhul,8.0
5114,Alliance,turbo-cyborg-ninjas,6.0,97996947.0,111.0,10.0,1.0,Hekili,nerzhul,8.0
5115,Alliance,turbo-cyborg-ninjas,6.0,97997176.0,100.0,8.0,7.0,Makeugoboom,nerzhul,8.0
5116,Alliance,turbo-cyborg-ninjas,6.0,97997709.0,96.0,7.0,25.0,Osorojo,nerzhul,8.0
5117,Alliance,turbo-cyborg-ninjas,6.0,97997833.0,120.0,11.0,4.0,Getwrêcked,nerzhul,8.0
5118,Alliance,turbo-cyborg-ninjas,6.0,97997841.0,120.0,5.0,11.0,Holygrenade,nerzhul,8.0
5119,Alliance,turbo-cyborg-ninjas,6.0,97997986.0,110.0,10.0,1.0,Daylow,nerzhul,8.0
5120,Alliance,turbo-cyborg-ninjas,3.0,97998235.0,120.0,11.0,4.0,Giratina,nerzhul,8.0
5121,Alliance,turbo-cyborg-ninjas,3.0,97998925.0,120.0,10.0,32.0,Kyogre,nerzhul,8.0
5122,Alliance,turbo-cyborg-ninjas,6.0,97999126.0,118.0,10.0,3.0,Lindorf,nerzhul,8.0
5123,Alliance,turbo-cyborg-ninjas,6.0,98001016.0,120.0,9.0,7.0,Wobblyh,nerzhul,8.0
5124,Alliance,turbo-cyborg-ninjas,6.0,98003778.0,100.0,7.0,11.0,Dragmíre,nerzhul,8.0
5125,Alliance,turbo-cyborg-ninjas,3.0,98005215.0,110.0,7.0,11.0,Pingua,nerzhul,8.0
5126,Alliance,turbo-cyborg-ninjas,6.0,98005445.0,110.0,7.0,11.0,Marimo,nerzhul,8.0
5127,Alliance,turbo-cyborg-ninjas,3.0,98006712.0,110.0,10.0,25.0,Mingua,nerzhul,8.0
5128,Alliance,turbo-cyborg-ninjas,3.0,98007560.0,120.0,4.0,34.0,Mojito,nerzhul,8.0
5129,Alliance,turbo-cyborg-ninjas,6.0,98007621.0,94.0,6.0,3.0,Mochidesu,nerzhul,8.0
5130,Alliance,turbo-cyborg-ninjas,3.0,98008284.0,110.0,3.0,3.0,Unclexing,nerzhul,8.0
5131,Alliance,turbo-cyborg-ninjas,6.0,98008467.0,110.0,10.0,25.0,Mustashride,nerzhul,8.0
5132,Alliance,turbo-cyborg-ninjas,6.0,98009298.0,110.0,7.0,11.0,Dathrae,nerzhul,8.0
5133,Alliance,turbo-cyborg-ninjas,3.0,98009703.0,120.0,6.0,1.0,Chusanus,nerzhul,8.0
5134,Alliance,turbo-cyborg-ninjas,3.0,98009727.0,111.0,6.0,11.0,Singua,nerzhul,8.0
5135,Alliance,turbo-cyborg-ninjas,0.0,98011757.0,120.0,2.0,34.0,Bubbes,nerzhul,8.0
5136,Alliance,turbo-cyborg-ninjas,3.0,98012765.0,120.0,11.0,4.0,Chungua,nerzhul,8.0
5137,Alliance,turbo-cyborg-ninjas,3.0,98013101.0,120.0,3.0,4.0,Okotnik,nerzhul,8.0
5138,Alliance,turbo-cyborg-ninjas,3.0,98014011.0,120.0,1.0,25.0,Quidicism,nerzhul,8.0
5139,Alliance,turbo-cyborg-ninjas,6.0,98017395.0,110.0,6.0,4.0,Slowbró,nerzhul,8.0
5140,Alliance,turbo-cyborg-ninjas,6.0,98017936.0,120.0,5.0,11.0,Kerridwen,nerzhul,8.0
5141,Alliance,turbo-cyborg-ninjas,6.0,98018665.0,110.0,9.0,7.0,Anticrice,nerzhul,8.0
5142,Alliance,turbo-cyborg-ninjas,6.0,98019442.0,93.0,8.0,11.0,Appendix,nerzhul,8.0
5143,Alliance,turbo-cyborg-ninjas,6.0,98020456.0,120.0,8.0,1.0,Thearbiter,nerzhul,8.0
5144,Alliance,turbo-cyborg-ninjas,3.0,98023093.0,120.0,10.0,25.0,Phopaw,nerzhul,8.0
5145,Alliance,turbo-cyborg-ninjas,2.0,98027337.0,120.0,2.0,1.0,Catheriana,nerzhul,8.0
5146,Alliance,turbo-cyborg-ninjas,2.0,98027341.0,120.0,11.0,4.0,Xingua,nerzhul,8.0
5147,Alliance,turbo-cyborg-ninjas,6.0,98027444.0,120.0,8.0,1.0,Thaumboy,nerzhul,8.0
5148,Alliance,turbo-cyborg-ninjas,3.0,98027510.0,120.0,1.0,11.0,Yumeno,nerzhul,8.0
5149,Alliance,turbo-cyborg-ninjas,4.0,98027602.0,120.0,11.0,22.0,Azuric,nerzhul,8.0
5150,Alliance,turbo-cyborg-ninjas,1.0,98027696.0,120.0,2.0,1.0,Pkflash,nerzhul,8.0
5151,Alliance,turbo-cyborg-ninjas,3.0,98027845.0,120.0,8.0,4.0,Pkfire,nerzhul,8.0
5152,Alliance,turbo-cyborg-ninjas,6.0,98027864.0,100.0,11.0,4.0,Gotkilled,nerzhul,8.0
5153,Alliance,turbo-cyborg-ninjas,3.0,98027941.0,120.0,6.0,1.0,Hâtter,nerzhul,8.0
5154,Alliance,turbo-cyborg-ninjas,6.0,98027996.0,100.0,5.0,3.0,Popezor,nerzhul,8.0
5155,Alliance,turbo-cyborg-ninjas,6.0,98028125.0,120.0,9.0,1.0,Phoros,nerzhul,8.0
5156,Alliance,turbo-cyborg-ninjas,6.0,98028146.0,120.0,6.0,1.0,Nariir,nerzhul,8.0
5157,Alliance,turbo-cyborg-ninjas,6.0,98028192.0,120.0,11.0,4.0,Swåzi,nerzhul,8.0
5158,Alliance,turbo-cyborg-ninjas,6.0,98028197.0,100.0,5.0,4.0,Damnkyd,nerzhul,8.0
5159,Alliance,turbo-cyborg-ninjas,6.0,98028244.0,111.0,6.0,4.0,Azmodeus,nerzhul,8.0
5160,Alliance,turbo-cyborg-ninjas,6.0,98028340.0,100.0,1.0,1.0,Tifan,nerzhul,8.0
5161,Alliance,turbo-cyborg-ninjas,6.0,98028361.0,110.0,5.0,1.0,Leshaze,nerzhul,8.0
5162,Alliance,turbo-cyborg-ninjas,6.0,98029788.0,110.0,8.0,7.0,Wizzlewozzle,nerzhul,8.0
5163,Alliance,turbo-cyborg-ninjas,6.0,98029928.0,100.0,7.0,11.0,Usedtobedps,nerzhul,8.0
5164,Alliance,turbo-cyborg-ninjas,6.0,98030416.0,120.0,2.0,3.0,Dathrastae,nerzhul,8.0
5165,Alliance,turbo-cyborg-ninjas,6.0,98030428.0,120.0,11.0,4.0,Droodftw,nerzhul,8.0
5166,Alliance,turbo-cyborg-ninjas,6.0,98030448.0,102.0,1.0,11.0,Quidsanus,nerzhul,8.0
5167,Alliance,turbo-cyborg-ninjas,6.0,98030518.0,120.0,8.0,7.0,Munchkan,nerzhul,8.0
5168,Alliance,turbo-cyborg-ninjas,6.0,98030571.0,100.0,9.0,7.0,Bigguss,nerzhul,8.0
5169,Alliance,turbo-cyborg-ninjas,6.0,98031640.0,100.0,7.0,25.0,Wutangg,nerzhul,8.0
5170,Alliance,turbo-cyborg-ninjas,6.0,98032196.0,120.0,9.0,1.0,Blackwarlock,nerzhul,8.0
5171,Alliance,turbo-cyborg-ninjas,6.0,98032319.0,120.0,4.0,4.0,Smoketh,nerzhul,8.0
5172,Alliance,turbo-cyborg-ninjas,2.0,98032327.0,120.0,4.0,4.0,Quidamtyra,nerzhul,8.0
5173,Alliance,turbo-cyborg-ninjas,3.0,98033004.0,120.0,7.0,25.0,Quidward,nerzhul,8.0
5174,Alliance,turbo-cyborg-ninjas,6.0,98033530.0,120.0,2.0,3.0,Amsoil,nerzhul,8.0
5175,Alliance,turbo-cyborg-ninjas,6.0,98034530.0,120.0,5.0,11.0,Phalia,nerzhul,8.0
5176,Alliance,turbo-cyborg-ninjas,6.0,101284363.0,111.0,10.0,7.0,Emidie,nerzhul,8.0
5177,Alliance,turbo-cyborg-ninjas,6.0,102942271.0,71.0,2.0,1.0,Gemd,tortheldrin,1360.0
5178,Alliance,turbo-cyborg-ninjas,6.0,104140498.0,95.0,11.0,22.0,Lobomistico,nerzhul,8.0
5179,Alliance,turbo-cyborg-ninjas,3.0,104184553.0,110.0,9.0,7.0,Tingua,frostmane,128.0
5180,Alliance,turbo-cyborg-ninjas,6.0,109656610.0,110.0,1.0,29.0,Iration,tortheldrin,1360.0
5181,Alliance,turbo-cyborg-ninjas,6.0,109682547.0,90.0,6.0,1.0,Diaboliq,nerzhul,8.0
5182,Alliance,turbo-cyborg-ninjas,6.0,109709293.0,110.0,10.0,1.0,Kushfists,tortheldrin,1360.0
5183,Alliance,turbo-cyborg-ninjas,6.0,109831903.0,110.0,2.0,1.0,Sinlightened,tortheldrin,1360.0
5184,Alliance,turbo-cyborg-ninjas,6.0,109859890.0,120.0,1.0,1.0,Phoross,nerzhul,8.0
5185,Alliance,turbo-cyborg-ninjas,6.0,109899819.0,10.0,1.0,1.0,Beanbon,nerzhul,8.0
5186,Alliance,turbo-cyborg-ninjas,6.0,109935247.0,110.0,8.0,11.0,Pandemona,nerzhul,8.0
5187,Alliance,turbo-cyborg-ninjas,6.0,111488757.0,100.0,5.0,11.0,Kapulani,nerzhul,8.0
5188,Alliance,turbo-cyborg-ninjas,4.0,112759786.0,120.0,7.0,11.0,Tablespoøn,nerzhul,8.0
5189,Alliance,turbo-cyborg-ninjas,6.0,112854570.0,90.0,9.0,1.0,Nihilathist,nerzhul,8.0
5190,Alliance,turbo-cyborg-ninjas,6.0,112929103.0,90.0,9.0,1.0,Kanaloa,nerzhul,8.0
5191,Alliance,turbo-cyborg-ninjas,6.0,112983307.0,100.0,9.0,7.0,Iuui,nerzhul,8.0
5192,Alliance,turbo-cyborg-ninjas,6.0,112998992.0,120.0,2.0,1.0,Infaz,nerzhul,8.0
5193,Alliance,turbo-cyborg-ninjas,6.0,113013096.0,91.0,9.0,7.0,Zahard,nerzhul,8.0
5194,Alliance,turbo-cyborg-ninjas,6.0,113154022.0,101.0,4.0,7.0,Miniblood,nerzhul,8.0
5195,Alliance,turbo-cyborg-ninjas,6.0,114188266.0,90.0,9.0,7.0,Razzeldazzel,nerzhul,8.0
5196,Alliance,turbo-cyborg-ninjas,6.0,114874194.0,90.0,3.0,3.0,Kekey,nerzhul,8.0
5197,Alliance,turbo-cyborg-ninjas,6.0,115834573.0,101.0,1.0,7.0,Puntiless,nerzhul,8.0
5198,Alliance,turbo-cyborg-ninjas,6.0,115835881.0,35.0,7.0,3.0,Goldbear,nerzhul,8.0
5199,Alliance,turbo-cyborg-ninjas,6.0,115848426.0,110.0,11.0,4.0,Delcatty,nerzhul,8.0
5200,Alliance,turbo-cyborg-ninjas,6.0,116189350.0,120.0,2.0,3.0,Gbear,nerzhul,8.0
5201,Alliance,turbo-cyborg-ninjas,6.0,117021157.0,120.0,6.0,11.0,Lucylupus,nerzhul,8.0
5202,Alliance,turbo-cyborg-ninjas,6.0,117030582.0,110.0,1.0,1.0,Radiance,nerzhul,8.0
5203,Alliance,turbo-cyborg-ninjas,6.0,117310601.0,112.0,11.0,22.0,Jerkka,nerzhul,8.0
5204,Alliance,turbo-cyborg-ninjas,6.0,117470747.0,100.0,9.0,22.0,Headcreeper,nerzhul,8.0
5205,Alliance,turbo-cyborg-ninjas,6.0,117591535.0,100.0,11.0,22.0,Baskervilles,nerzhul,8.0
5206,Alliance,turbo-cyborg-ninjas,6.0,117679874.0,90.0,11.0,4.0,Phunkette,nerzhul,8.0
5207,Alliance,turbo-cyborg-ninjas,6.0,117687260.0,110.0,3.0,22.0,Sunder,frostmane,128.0
5208,Alliance,turbo-cyborg-ninjas,6.0,117728392.0,47.0,2.0,11.0,Pcclolz,nerzhul,8.0
5209,Alliance,turbo-cyborg-ninjas,6.0,117782147.0,110.0,5.0,3.0,Schmoranz,nerzhul,8.0
5210,Alliance,turbo-cyborg-ninjas,6.0,117855828.0,120.0,10.0,1.0,Astolpho,frostmane,128.0
5211,Alliance,turbo-cyborg-ninjas,6.0,117900810.0,100.0,6.0,1.0,Pcclz,nerzhul,8.0
5212,Alliance,turbo-cyborg-ninjas,6.0,117932225.0,100.0,11.0,4.0,Emeraldhazy,nerzhul,8.0
5213,Alliance,turbo-cyborg-ninjas,6.0,117933253.0,106.0,8.0,1.0,Dianic,nerzhul,8.0
5214,Alliance,turbo-cyborg-ninjas,6.0,117947321.0,85.0,2.0,11.0,Cuteshy,nerzhul,8.0
5215,Alliance,turbo-cyborg-ninjas,6.0,118049681.0,120.0,8.0,29.0,Fusilesteve,nerzhul,8.0
5216,Alliance,turbo-cyborg-ninjas,6.0,118101974.0,93.0,8.0,11.0,Nymphomancer,nerzhul,8.0
5217,Alliance,turbo-cyborg-ninjas,6.0,118105943.0,120.0,3.0,11.0,Phoros,frostmane,128.0
5218,Alliance,turbo-cyborg-ninjas,6.0,118280931.0,92.0,3.0,3.0,Morinna,nerzhul,8.0
5219,Alliance,turbo-cyborg-ninjas,6.0,118287436.0,120.0,3.0,3.0,Ounce,nerzhul,8.0
5220,Alliance,turbo-cyborg-ninjas,6.0,118300864.0,100.0,5.0,1.0,Fatherkask,nerzhul,8.0
5221,Alliance,turbo-cyborg-ninjas,6.0,118300904.0,103.0,2.0,1.0,Kâskade,nerzhul,8.0
5222,Alliance,turbo-cyborg-ninjas,6.0,118439207.0,120.0,8.0,4.0,Excellee,nerzhul,8.0
5223,Alliance,turbo-cyborg-ninjas,6.0,118460229.0,100.0,6.0,1.0,Ashbrìngér,nerzhul,8.0
5224,Alliance,turbo-cyborg-ninjas,6.0,118588569.0,112.0,3.0,25.0,Sakae,nerzhul,8.0
5225,Alliance,turbo-cyborg-ninjas,6.0,118627766.0,120.0,3.0,3.0,Chirimuya,nerzhul,8.0
5226,Alliance,turbo-cyborg-ninjas,3.0,119145116.0,120.0,11.0,22.0,Taurieliza,nerzhul,8.0
5227,Alliance,turbo-cyborg-ninjas,6.0,119169113.0,100.0,10.0,4.0,Namaarii,nerzhul,8.0
5228,Alliance,turbo-cyborg-ninjas,6.0,119293998.0,94.0,1.0,22.0,Masamune,nerzhul,8.0
5229,Alliance,turbo-cyborg-ninjas,6.0,119312523.0,110.0,3.0,7.0,Wolfcastle,nerzhul,8.0
5230,Alliance,turbo-cyborg-ninjas,6.0,119406950.0,101.0,4.0,3.0,Scuzzbear,nerzhul,8.0
5231,Alliance,turbo-cyborg-ninjas,6.0,119455197.0,110.0,9.0,1.0,Raldor,nerzhul,8.0
5232,Alliance,turbo-cyborg-ninjas,6.0,119750829.0,119.0,2.0,1.0,Hypërion,nerzhul,8.0
5233,Alliance,turbo-cyborg-ninjas,6.0,119785767.0,110.0,1.0,1.0,Daladic,nerzhul,8.0
5234,Alliance,turbo-cyborg-ninjas,6.0,120096268.0,19.0,5.0,1.0,Omgthehealz,nerzhul,8.0
5235,Alliance,turbo-cyborg-ninjas,6.0,120144815.0,120.0,11.0,4.0,Zoso,nerzhul,8.0
5236,Alliance,turbo-cyborg-ninjas,6.0,120247218.0,120.0,9.0,1.0,Putashirton,nerzhul,8.0
5237,Alliance,turbo-cyborg-ninjas,6.0,120363561.0,120.0,10.0,34.0,Chirimoya,nerzhul,8.0
5238,Alliance,turbo-cyborg-ninjas,6.0,120493397.0,100.0,8.0,1.0,Änh,nerzhul,8.0
5239,Alliance,turbo-cyborg-ninjas,6.0,120863154.0,100.0,10.0,1.0,Appletone,nerzhul,8.0
5240,Alliance,turbo-cyborg-ninjas,6.0,121274547.0,100.0,11.0,22.0,Cosima,nerzhul,8.0
5241,Alliance,turbo-cyborg-ninjas,6.0,121996382.0,110.0,3.0,7.0,Lanikai,nerzhul,8.0
5242,Alliance,turbo-cyborg-ninjas,6.0,122108386.0,86.0,5.0,11.0,Notarealgirl,nerzhul,8.0
5243,Alliance,turbo-cyborg-ninjas,6.0,122209409.0,60.0,4.0,1.0,Kanikani,nerzhul,8.0
5244,Alliance,turbo-cyborg-ninjas,6.0,122398403.0,8.0,8.0,3.0,Streetlife,nerzhul,8.0
5245,Alliance,turbo-cyborg-ninjas,6.0,122427456.0,59.0,2.0,1.0,Duskjr,nerzhul,8.0
5246,Alliance,turbo-cyborg-ninjas,6.0,122614794.0,120.0,4.0,4.0,Spoop,frostmane,128.0
5247,Alliance,turbo-cyborg-ninjas,6.0,122632123.0,110.0,5.0,1.0,Roofie,nerzhul,8.0
5248,Alliance,turbo-cyborg-ninjas,6.0,122898854.0,3.0,3.0,1.0,Gunbow,nerzhul,8.0
5249,Alliance,turbo-cyborg-ninjas,6.0,122906172.0,120.0,1.0,22.0,Swagzilla,nerzhul,8.0
5250,Alliance,turbo-cyborg-ninjas,6.0,122968330.0,120.0,3.0,1.0,Macie,nerzhul,8.0
5251,Alliance,turbo-cyborg-ninjas,6.0,123080921.0,120.0,10.0,4.0,Tasemebro,nerzhul,8.0
5252,Alliance,turbo-cyborg-ninjas,6.0,123233384.0,110.0,3.0,1.0,Luvee,nerzhul,8.0
5253,Alliance,turbo-cyborg-ninjas,6.0,123450265.0,100.0,9.0,7.0,Summerschick,nerzhul,8.0
5254,Alliance,turbo-cyborg-ninjas,6.0,123522833.0,110.0,1.0,1.0,Squirtlocker,nerzhul,8.0
5255,Alliance,turbo-cyborg-ninjas,6.0,123545196.0,110.0,7.0,11.0,Spacesham,nerzhul,8.0
5256,Alliance,turbo-cyborg-ninjas,6.0,123588592.0,103.0,1.0,25.0,Chickpie,nerzhul,8.0
5257,Alliance,turbo-cyborg-ninjas,6.0,123590939.0,120.0,11.0,4.0,Flyhack,nerzhul,8.0
5258,Alliance,turbo-cyborg-ninjas,6.0,123636239.0,110.0,3.0,4.0,Elauria,nerzhul,8.0
5259,Alliance,turbo-cyborg-ninjas,4.0,123640783.0,120.0,11.0,4.0,Abilities,frostmane,128.0
5260,Alliance,turbo-cyborg-ninjas,6.0,123658180.0,120.0,3.0,3.0,Overbite,nerzhul,8.0
5261,Alliance,turbo-cyborg-ninjas,6.0,123744140.0,110.0,8.0,7.0,Kaskadeon,nerzhul,8.0
5262,Alliance,turbo-cyborg-ninjas,6.0,124173682.0,102.0,6.0,4.0,Phorosdk,nerzhul,8.0
5263,Alliance,turbo-cyborg-ninjas,2.0,124759174.0,120.0,8.0,11.0,Miselizabeth,nerzhul,8.0
5264,Alliance,turbo-cyborg-ninjas,3.0,124759196.0,120.0,8.0,11.0,Missbennet,nerzhul,8.0
5265,Alliance,turbo-cyborg-ninjas,6.0,124780866.0,100.0,3.0,4.0,Elestaria,nerzhul,8.0
5266,Alliance,turbo-cyborg-ninjas,6.0,124847973.0,100.0,5.0,1.0,Vague,nerzhul,8.0
5267,Alliance,turbo-cyborg-ninjas,6.0,125158493.0,108.0,8.0,1.0,Mbear,nerzhul,8.0
5268,Alliance,turbo-cyborg-ninjas,6.0,125947933.0,120.0,6.0,11.0,Agrala,nerzhul,8.0
5269,Alliance,turbo-cyborg-ninjas,4.0,126039702.0,120.0,10.0,25.0,Laifen,nerzhul,8.0
5270,Alliance,turbo-cyborg-ninjas,6.0,126237834.0,110.0,5.0,3.0,Zirkka,nerzhul,8.0
5271,Alliance,turbo-cyborg-ninjas,6.0,127078619.0,100.0,7.0,11.0,Konishi,nerzhul,8.0
5272,Alliance,turbo-cyborg-ninjas,6.0,127170762.0,100.0,3.0,3.0,Urbot,nerzhul,8.0
5273,Alliance,turbo-cyborg-ninjas,6.0,127273218.0,28.0,11.0,22.0,Kajikurari,nerzhul,8.0
5274,Alliance,turbo-cyborg-ninjas,6.0,127309829.0,100.0,10.0,3.0,Manchu,nerzhul,8.0
5275,Alliance,turbo-cyborg-ninjas,6.0,127400259.0,120.0,1.0,22.0,Lilwarrior,nerzhul,8.0
5276,Alliance,turbo-cyborg-ninjas,6.0,127434049.0,101.0,7.0,3.0,Drogimir,nerzhul,8.0
5277,Alliance,turbo-cyborg-ninjas,6.0,127463653.0,100.0,6.0,1.0,Aeliah,nerzhul,8.0
5278,Alliance,turbo-cyborg-ninjas,6.0,127473925.0,120.0,4.0,34.0,Senescence,nerzhul,8.0
5279,Alliance,turbo-cyborg-ninjas,6.0,127585608.0,101.0,8.0,7.0,Hedgas,nerzhul,8.0
5280,Alliance,turbo-cyborg-ninjas,6.0,127721493.0,110.0,12.0,4.0,Wrahian,nerzhul,8.0
5281,Alliance,turbo-cyborg-ninjas,6.0,127722738.0,120.0,12.0,4.0,Macedin,nerzhul,8.0
5282,Alliance,turbo-cyborg-ninjas,6.0,127723169.0,120.0,12.0,4.0,Vohiyo,frostmane,128.0
5283,Alliance,turbo-cyborg-ninjas,6.0,127725641.0,120.0,12.0,4.0,Kuinera,nerzhul,8.0
