,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3967,Alliance,legends-of-the-tao,7.0,147800483.0,11.0,5.0,1.0,DandriCF41A3,thorium-brotherhood,1154.0
3968,Alliance,legends-of-the-tao,6.0,147801911.0,20.0,8.0,11.0,Karyla,thorium-brotherhood,1154.0
3969,Alliance,legends-of-the-tao,6.0,147803636.0,40.0,9.0,7.0,Gandwarf,thorium-brotherhood,1154.0
3970,Alliance,legends-of-the-tao,7.0,147803718.0,53.0,8.0,1.0,Staisia,thorium-brotherhood,1154.0
3971,Alliance,legends-of-the-tao,6.0,147803761.0,30.0,1.0,3.0,Grimax,thorium-brotherhood,1154.0
3972,Alliance,legends-of-the-tao,7.0,147804307.0,35.0,4.0,1.0,Lyness,thorium-brotherhood,1154.0
3973,Alliance,legends-of-the-tao,6.0,147805852.0,85.0,2.0,11.0,Trelana,thorium-brotherhood,1154.0
3974,Alliance,legends-of-the-tao,6.0,147806258.0,80.0,2.0,11.0,Delelth,thorium-brotherhood,1154.0
3975,Alliance,legends-of-the-tao,7.0,147806425.0,22.0,2.0,11.0,RoyyCF58D9,thorium-brotherhood,1154.0
3976,Alliance,legends-of-the-tao,7.0,147806539.0,60.0,3.0,4.0,Mauldor,thorium-brotherhood,1154.0
3977,Alliance,legends-of-the-tao,7.0,147808894.0,20.0,5.0,1.0,TreewiCF627E,thorium-brotherhood,1154.0
3978,Alliance,legends-of-the-tao,5.0,147809931.0,67.0,3.0,3.0,TribalCF668B,thorium-brotherhood,1154.0
3979,Alliance,legends-of-the-tao,6.0,147810442.0,80.0,6.0,1.0,Elordrith,thorium-brotherhood,1154.0
3980,Alliance,legends-of-the-tao,7.0,147811427.0,65.0,6.0,1.0,Jeina,thorium-brotherhood,1154.0
3981,Alliance,legends-of-the-tao,4.0,147811700.0,86.0,6.0,1.0,Jessalyn,thorium-brotherhood,1154.0
3982,Alliance,legends-of-the-tao,7.0,147812529.0,61.0,1.0,1.0,HorskCF70B1,thorium-brotherhood,1154.0
3983,Alliance,legends-of-the-tao,7.0,147812657.0,27.0,11.0,4.0,Killgoy,thorium-brotherhood,1154.0
3984,Alliance,legends-of-the-tao,7.0,147814415.0,13.0,2.0,1.0,DeathsCF780F,thorium-brotherhood,1154.0
3985,Alliance,legends-of-the-tao,7.0,147814836.0,31.0,11.0,4.0,Setzergabian,thorium-brotherhood,1154.0
3986,Alliance,legends-of-the-tao,7.0,147815160.0,61.0,6.0,7.0,Lalabammins,thorium-brotherhood,1154.0
3987,Alliance,legends-of-the-tao,7.0,147815881.0,60.0,3.0,4.0,CumiCF7DC9,thorium-brotherhood,1154.0
3988,Alliance,legends-of-the-tao,6.0,147816454.0,16.0,1.0,1.0,LodeneCF8006,thorium-brotherhood,1154.0
3989,Alliance,legends-of-the-tao,6.0,147818577.0,90.0,6.0,22.0,Runesnarl,thorium-brotherhood,1154.0
3990,Alliance,legends-of-the-tao,6.0,147818829.0,90.0,9.0,1.0,Breelyn,thorium-brotherhood,1154.0
3991,Alliance,legends-of-the-tao,6.0,147820542.0,110.0,6.0,3.0,Jahanti,thorium-brotherhood,1154.0
3992,Alliance,legends-of-the-tao,6.0,147823354.0,39.0,5.0,4.0,CalikuCF9AFA,thorium-brotherhood,1154.0
3993,Alliance,legends-of-the-tao,7.0,147825329.0,16.0,11.0,4.0,Hairytoot,thorium-brotherhood,1154.0
3994,Alliance,legends-of-the-tao,7.0,147826008.0,58.0,3.0,4.0,Nailit,thorium-brotherhood,1154.0
3995,Alliance,legends-of-the-tao,6.0,147828134.0,54.0,2.0,1.0,DanislCFADA6,thorium-brotherhood,1154.0
3996,Alliance,legends-of-the-tao,6.0,147828760.0,8.0,1.0,1.0,Littledodge,thorium-brotherhood,1154.0
3997,Alliance,legends-of-the-tao,7.0,147831633.0,110.0,6.0,1.0,Kéywhy,thorium-brotherhood,1154.0
3998,Alliance,legends-of-the-tao,6.0,147832237.0,102.0,3.0,4.0,Jaecobe,thorium-brotherhood,1154.0
3999,Alliance,legends-of-the-tao,7.0,147833807.0,15.0,3.0,3.0,FiskCFC3CF,thorium-brotherhood,1154.0
4000,Alliance,legends-of-the-tao,6.0,147834738.0,100.0,9.0,1.0,Jolaiya,thorium-brotherhood,1154.0
4001,Alliance,legends-of-the-tao,7.0,147835206.0,10.0,1.0,7.0,Hick,thorium-brotherhood,1154.0
4002,Alliance,legends-of-the-tao,6.0,147835784.0,35.0,11.0,4.0,MoonshCFCB88,thorium-brotherhood,1154.0
4003,Alliance,legends-of-the-tao,7.0,147836329.0,23.0,8.0,7.0,ScraeCFCDA9,thorium-brotherhood,1154.0
4004,Alliance,legends-of-the-tao,7.0,147836499.0,58.0,6.0,7.0,Uncafester,thorium-brotherhood,1154.0
4005,Alliance,legends-of-the-tao,7.0,147837303.0,59.0,6.0,11.0,MonggoCFD177,thorium-brotherhood,1154.0
4006,Alliance,legends-of-the-tao,7.0,147837845.0,74.0,6.0,7.0,Torxbit,thorium-brotherhood,1154.0
4007,Alliance,legends-of-the-tao,7.0,147843355.0,17.0,7.0,11.0,FalissCFE91B,thorium-brotherhood,1154.0
4008,Alliance,legends-of-the-tao,6.0,147843945.0,42.0,9.0,7.0,PathonCFEB69,thorium-brotherhood,1154.0
4009,Alliance,legends-of-the-tao,7.0,147848066.0,64.0,6.0,4.0,Rashingon,thorium-brotherhood,1154.0
4010,Alliance,legends-of-the-tao,6.0,147848877.0,5.0,2.0,1.0,Dodgepally,thorium-brotherhood,1154.0
4011,Alliance,legends-of-the-tao,6.0,147849652.0,61.0,1.0,11.0,SeerenD001B4,thorium-brotherhood,1154.0
4012,Alliance,legends-of-the-tao,7.0,147850485.0,11.0,2.0,3.0,DabiliD004F5,thorium-brotherhood,1154.0
4013,Alliance,legends-of-the-tao,7.0,147853340.0,36.0,5.0,1.0,Jfragment,thorium-brotherhood,1154.0
4014,Alliance,legends-of-the-tao,7.0,147856510.0,27.0,1.0,1.0,RannaiD01C7E,thorium-brotherhood,1154.0
4015,Alliance,legends-of-the-tao,6.0,147857484.0,74.0,3.0,3.0,KathagD0204C,thorium-brotherhood,1154.0
4016,Alliance,legends-of-the-tao,6.0,147858089.0,100.0,8.0,11.0,Shadesmage,thorium-brotherhood,1154.0
4017,Alliance,legends-of-the-tao,5.0,147858876.0,84.0,2.0,1.0,Aegisrex,thorium-brotherhood,1154.0
4018,Alliance,legends-of-the-tao,7.0,147861426.0,42.0,2.0,11.0,Brassa,thorium-brotherhood,1154.0
4019,Alliance,legends-of-the-tao,7.0,147861631.0,55.0,6.0,1.0,Darkdiesel,thorium-brotherhood,1154.0
4020,Alliance,legends-of-the-tao,7.0,147862406.0,74.0,1.0,1.0,Stalik,thorium-brotherhood,1154.0
4021,Alliance,legends-of-the-tao,5.0,147864381.0,85.0,2.0,3.0,Brahmanan,thorium-brotherhood,1154.0
4022,Alliance,legends-of-the-tao,6.0,147877064.0,102.0,2.0,3.0,Jaihern,thorium-brotherhood,1154.0
4023,Alliance,legends-of-the-tao,7.0,147879313.0,39.0,11.0,4.0,Amoodis,thorium-brotherhood,1154.0
4024,Alliance,legends-of-the-tao,7.0,147882349.0,100.0,9.0,7.0,Azazial,thorium-brotherhood,1154.0
4025,Alliance,legends-of-the-tao,6.0,147888327.0,43.0,11.0,4.0,Crittorus,thorium-brotherhood,1154.0
4026,Alliance,legends-of-the-tao,6.0,147894563.0,7.0,8.0,11.0,Zuberi,thorium-brotherhood,1154.0
4027,Alliance,legends-of-the-tao,7.0,147895201.0,79.0,8.0,1.0,Gerico,thorium-brotherhood,1154.0
4028,Alliance,legends-of-the-tao,6.0,147902683.0,100.0,3.0,11.0,Silvermoonz,thorium-brotherhood,1154.0
4029,Alliance,legends-of-the-tao,6.0,147906918.0,42.0,8.0,7.0,Wïdgët,thorium-brotherhood,1154.0
4030,Alliance,legends-of-the-tao,6.0,147923869.0,60.0,6.0,1.0,Norrath,thorium-brotherhood,1154.0
4031,Alliance,legends-of-the-tao,7.0,147925083.0,21.0,4.0,4.0,Bashan,thorium-brotherhood,1154.0
4032,Alliance,legends-of-the-tao,6.0,147925167.0,71.0,1.0,3.0,Ironfíst,thorium-brotherhood,1154.0
4033,Alliance,legends-of-the-tao,7.0,147925694.0,11.0,3.0,3.0,Eykr,thorium-brotherhood,1154.0
4034,Alliance,legends-of-the-tao,7.0,147926395.0,1.0,4.0,1.0,Çancêr,thorium-brotherhood,1154.0
4035,Alliance,legends-of-the-tao,7.0,147927522.0,32.0,3.0,4.0,KerianD131E2,thorium-brotherhood,1154.0
4036,Alliance,legends-of-the-tao,7.0,147927812.0,42.0,7.0,11.0,Namsha,thorium-brotherhood,1154.0
4037,Alliance,legends-of-the-tao,7.0,147931445.0,100.0,4.0,7.0,Animystah,thorium-brotherhood,1154.0
4038,Alliance,legends-of-the-tao,7.0,147937854.0,8.0,5.0,11.0,Zalid,thorium-brotherhood,1154.0
4039,Alliance,legends-of-the-tao,7.0,147940319.0,77.0,4.0,4.0,Showdes,thorium-brotherhood,1154.0
4040,Alliance,legends-of-the-tao,7.0,147944747.0,64.0,6.0,1.0,MaarkeD1752B,thorium-brotherhood,1154.0
4041,Alliance,legends-of-the-tao,7.0,147946759.0,91.0,6.0,4.0,Kotomi,thorium-brotherhood,1154.0
4042,Alliance,legends-of-the-tao,7.0,147947213.0,105.0,11.0,4.0,Shiara,thorium-brotherhood,1154.0
4043,Alliance,legends-of-the-tao,7.0,147947674.0,12.0,5.0,3.0,Turlough,thorium-brotherhood,1154.0
4044,Alliance,legends-of-the-tao,6.0,147951153.0,83.0,4.0,4.0,LazlinD18E31,thorium-brotherhood,1154.0
4045,Alliance,legends-of-the-tao,7.0,147956995.0,90.0,1.0,1.0,Vonbrewski,thorium-brotherhood,1154.0
4046,Alliance,legends-of-the-tao,7.0,147960964.0,100.0,3.0,3.0,Ðrogen,thorium-brotherhood,1154.0
4047,Alliance,legends-of-the-tao,7.0,147962576.0,43.0,9.0,7.0,AceD1BAD0,thorium-brotherhood,1154.0
4048,Alliance,legends-of-the-tao,7.0,147963525.0,100.0,2.0,3.0,Drogen,thorium-brotherhood,1154.0
4049,Alliance,legends-of-the-tao,7.0,147978190.0,21.0,9.0,22.0,Deathesquire,thorium-brotherhood,1154.0
4050,Alliance,legends-of-the-tao,9.0,147978807.0,61.0,7.0,25.0,Lucisham,thorium-brotherhood,1154.0
4051,Alliance,legends-of-the-tao,7.0,147982230.0,120.0,1.0,22.0,Zancia,thorium-brotherhood,1154.0
4052,Alliance,legends-of-the-tao,6.0,147982616.0,60.0,6.0,22.0,CocomeD20918,thorium-brotherhood,1154.0
4053,Alliance,legends-of-the-tao,7.0,147983113.0,118.0,4.0,1.0,Sinbaadi,thorium-brotherhood,1154.0
4054,Alliance,legends-of-the-tao,7.0,147984446.0,85.0,3.0,11.0,Oshi,thorium-brotherhood,1154.0
4055,Alliance,legends-of-the-tao,7.0,147991838.0,7.0,4.0,22.0,Huglaynd,thorium-brotherhood,1154.0
4056,Alliance,legends-of-the-tao,7.0,147998137.0,4.0,5.0,1.0,JocerD245B9,thorium-brotherhood,1154.0
4057,Alliance,legends-of-the-tao,6.0,147999819.0,77.0,1.0,22.0,Deathmaul,thorium-brotherhood,1154.0
4058,Alliance,legends-of-the-tao,7.0,148000434.0,23.0,3.0,4.0,TilalD24EB2,thorium-brotherhood,1154.0
4059,Alliance,legends-of-the-tao,6.0,148004013.0,120.0,4.0,1.0,Lucifilia,thorium-brotherhood,1154.0
4060,Alliance,legends-of-the-tao,7.0,148004532.0,120.0,5.0,4.0,Tygrallalia,thorium-brotherhood,1154.0
4061,Alliance,legends-of-the-tao,6.0,148006751.0,22.0,3.0,4.0,Syrys,thorium-brotherhood,1154.0
4062,Alliance,legends-of-the-tao,6.0,148009257.0,85.0,6.0,22.0,GrmorkD27129,thorium-brotherhood,1154.0
4063,Alliance,legends-of-the-tao,7.0,148009869.0,85.0,6.0,3.0,TordocD2738D,thorium-brotherhood,1154.0
4064,Alliance,legends-of-the-tao,7.0,148014283.0,20.0,1.0,22.0,Daston,thorium-brotherhood,1154.0
4065,Alliance,legends-of-the-tao,7.0,148014461.0,21.0,11.0,22.0,DooddaD2857D,thorium-brotherhood,1154.0
4066,Alliance,legends-of-the-tao,7.0,148015586.0,85.0,7.0,3.0,Amaranda,thorium-brotherhood,1154.0
4067,Alliance,legends-of-the-tao,7.0,148015639.0,80.0,4.0,22.0,Sivas,thorium-brotherhood,1154.0
4068,Alliance,legends-of-the-tao,6.0,148017030.0,110.0,11.0,22.0,Hamrammr,thorium-brotherhood,1154.0
4069,Alliance,legends-of-the-tao,7.0,148020273.0,50.0,1.0,22.0,KurusuD29C31,thorium-brotherhood,1154.0
4070,Alliance,legends-of-the-tao,6.0,148022221.0,21.0,11.0,22.0,Missworgen,thorium-brotherhood,1154.0
4071,Alliance,legends-of-the-tao,6.0,148023070.0,100.0,6.0,22.0,Beekker,thorium-brotherhood,1154.0
4072,Alliance,legends-of-the-tao,7.0,148028218.0,22.0,7.0,3.0,Jaserra,thorium-brotherhood,1154.0
4073,Alliance,legends-of-the-tao,6.0,148028487.0,90.0,6.0,22.0,Darkspeaker,thorium-brotherhood,1154.0
4074,Alliance,legends-of-the-tao,7.0,148028697.0,41.0,3.0,22.0,Wolvarane,thorium-brotherhood,1154.0
4075,Alliance,legends-of-the-tao,7.0,148031534.0,23.0,3.0,22.0,Lilhunter,thorium-brotherhood,1154.0
4076,Alliance,legends-of-the-tao,6.0,148036420.0,42.0,3.0,22.0,Gianvi,thorium-brotherhood,1154.0
4077,Alliance,legends-of-the-tao,7.0,148038105.0,26.0,3.0,22.0,Andyworgen,thorium-brotherhood,1154.0
4078,Alliance,legends-of-the-tao,7.0,148038770.0,16.0,11.0,22.0,WufD2E472,thorium-brotherhood,1154.0
4079,Alliance,legends-of-the-tao,6.0,148038916.0,35.0,5.0,7.0,Macluvvin,thorium-brotherhood,1154.0
4080,Alliance,legends-of-the-tao,7.0,148039657.0,20.0,1.0,22.0,Drasel,thorium-brotherhood,1154.0
4081,Alliance,legends-of-the-tao,7.0,148042217.0,85.0,9.0,1.0,RacacyD2F1E9,thorium-brotherhood,1154.0
4082,Alliance,legends-of-the-tao,7.0,148043012.0,80.0,3.0,4.0,MeritsD2F504,thorium-brotherhood,1154.0
4083,Alliance,legends-of-the-tao,7.0,148045242.0,21.0,2.0,11.0,Ankryn,thorium-brotherhood,1154.0
4084,Alliance,legends-of-the-tao,7.0,148045329.0,22.0,11.0,4.0,Igrowleaves,thorium-brotherhood,1154.0
4085,Alliance,legends-of-the-tao,7.0,148045482.0,22.0,4.0,22.0,Itemnine,thorium-brotherhood,1154.0
4086,Alliance,legends-of-the-tao,7.0,148046028.0,49.0,9.0,22.0,Rudity,thorium-brotherhood,1154.0
4087,Alliance,legends-of-the-tao,7.0,148048185.0,35.0,2.0,1.0,Makari,thorium-brotherhood,1154.0
4088,Alliance,legends-of-the-tao,6.0,148048596.0,120.0,6.0,11.0,Lucilletwo,thorium-brotherhood,1154.0
4089,Alliance,legends-of-the-tao,7.0,148050509.0,67.0,6.0,22.0,KyrickD3124D,thorium-brotherhood,1154.0
4090,Alliance,legends-of-the-tao,7.0,148051919.0,8.0,1.0,22.0,TheophD317CF,thorium-brotherhood,1154.0
4091,Alliance,legends-of-the-tao,7.0,148055067.0,58.0,6.0,1.0,DooschD3241B,thorium-brotherhood,1154.0
4092,Alliance,legends-of-the-tao,7.0,148055205.0,14.0,3.0,1.0,Awsomesauce,thorium-brotherhood,1154.0
4093,Alliance,legends-of-the-tao,7.0,148057447.0,83.0,2.0,11.0,YelianD32D67,thorium-brotherhood,1154.0
4094,Alliance,legends-of-the-tao,7.0,148060385.0,92.0,11.0,22.0,Aríc,thorium-brotherhood,1154.0
4095,Alliance,legends-of-the-tao,7.0,148061496.0,65.0,6.0,22.0,Dumbknight,thorium-brotherhood,1154.0
4096,Alliance,legends-of-the-tao,7.0,148061541.0,63.0,6.0,22.0,Methknight,thorium-brotherhood,1154.0
4097,Alliance,legends-of-the-tao,7.0,148062652.0,44.0,1.0,22.0,Hardanger,thorium-brotherhood,1154.0
4098,Alliance,legends-of-the-tao,7.0,148062664.0,27.0,2.0,1.0,Cècily,thorium-brotherhood,1154.0
4099,Alliance,legends-of-the-tao,7.0,148063540.0,6.0,8.0,7.0,Buckington,thorium-brotherhood,1154.0
4100,Alliance,legends-of-the-tao,6.0,148063598.0,41.0,9.0,22.0,Karlia,thorium-brotherhood,1154.0
4101,Alliance,legends-of-the-tao,7.0,148066341.0,7.0,9.0,22.0,SuzumeD35025,thorium-brotherhood,1154.0
4102,Alliance,legends-of-the-tao,6.0,148068444.0,60.0,4.0,22.0,Misturworgen,thorium-brotherhood,1154.0
4103,Alliance,legends-of-the-tao,7.0,148069064.0,63.0,2.0,1.0,FoffD35AC8,thorium-brotherhood,1154.0
4104,Alliance,legends-of-the-tao,3.0,148069719.0,85.0,2.0,1.0,Wraine,thorium-brotherhood,1154.0
4105,Alliance,legends-of-the-tao,7.0,148072712.0,28.0,1.0,4.0,KilladD36908,thorium-brotherhood,1154.0
4106,Alliance,legends-of-the-tao,6.0,148072804.0,80.0,4.0,4.0,Lindelto,thorium-brotherhood,1154.0
4107,Alliance,legends-of-the-tao,7.0,148074026.0,55.0,6.0,22.0,Locdout,thorium-brotherhood,1154.0
4108,Alliance,legends-of-the-tao,9.0,148074387.0,80.0,4.0,4.0,Jezzaminas,thorium-brotherhood,1154.0
4109,Alliance,legends-of-the-tao,7.0,148077493.0,2.0,7.0,11.0,Meanheals,thorium-brotherhood,1154.0
4110,Alliance,legends-of-the-tao,7.0,148081688.0,16.0,7.0,3.0,Camags,thorium-brotherhood,1154.0
4111,Alliance,legends-of-the-tao,7.0,148082352.0,22.0,3.0,3.0,Garmag,thorium-brotherhood,1154.0
4112,Alliance,legends-of-the-tao,7.0,148082398.0,16.0,7.0,3.0,ShamrøD38EDE,thorium-brotherhood,1154.0
4113,Alliance,legends-of-the-tao,6.0,148088397.0,42.0,7.0,3.0,Grigg,thorium-brotherhood,1154.0
4114,Alliance,legends-of-the-tao,7.0,148088906.0,85.0,6.0,22.0,Blankets,thorium-brotherhood,1154.0
4115,Alliance,legends-of-the-tao,6.0,148088985.0,101.0,9.0,22.0,Polzara,thorium-brotherhood,1154.0
4116,Alliance,legends-of-the-tao,9.0,148089882.0,10.0,9.0,1.0,Warlockalan,thorium-brotherhood,1154.0
4117,Alliance,legends-of-the-tao,5.0,148090789.0,65.0,9.0,3.0,Khelga,thorium-brotherhood,1154.0
4118,Alliance,legends-of-the-tao,7.0,148090938.0,65.0,6.0,22.0,Vvolf,thorium-brotherhood,1154.0
4119,Alliance,legends-of-the-tao,7.0,148091738.0,18.0,3.0,4.0,Typhis,thorium-brotherhood,1154.0
4120,Alliance,legends-of-the-tao,7.0,148093737.0,88.0,7.0,3.0,Shenanigins,thorium-brotherhood,1154.0
4121,Alliance,legends-of-the-tao,7.0,148099343.0,20.0,3.0,25.0,Noodlcanoodl,thorium-brotherhood,1154.0
4122,Alliance,legends-of-the-tao,7.0,148103480.0,46.0,9.0,7.0,Arrhenia,thorium-brotherhood,1154.0
4123,Alliance,legends-of-the-tao,6.0,148110094.0,120.0,3.0,1.0,Lucikat,thorium-brotherhood,1154.0
4124,Alliance,legends-of-the-tao,7.0,148110428.0,22.0,10.0,25.0,Sanfur,thorium-brotherhood,1154.0
4125,Alliance,legends-of-the-tao,7.0,148115031.0,70.0,10.0,3.0,Lochor,thorium-brotherhood,1154.0
4126,Alliance,legends-of-the-tao,7.0,148116412.0,6.0,4.0,22.0,LelanoD413BC,thorium-brotherhood,1154.0
4127,Alliance,legends-of-the-tao,7.0,148116961.0,70.0,5.0,11.0,Yuriiko,thorium-brotherhood,1154.0
4128,Alliance,legends-of-the-tao,7.0,148118419.0,26.0,10.0,25.0,Sinsung,thorium-brotherhood,1154.0
4129,Alliance,legends-of-the-tao,9.0,148119593.0,25.0,11.0,4.0,Thasiir,thorium-brotherhood,1154.0
4130,Alliance,legends-of-the-tao,6.0,148119670.0,91.0,10.0,25.0,Sadao,thorium-brotherhood,1154.0
4131,Alliance,legends-of-the-tao,7.0,148122360.0,76.0,7.0,11.0,Eribeth,thorium-brotherhood,1154.0
4132,Alliance,legends-of-the-tao,7.0,148123058.0,30.0,9.0,1.0,Dotsahoy,thorium-brotherhood,1154.0
4133,Alliance,legends-of-the-tao,7.0,148123894.0,14.0,2.0,11.0,Rhylinam,thorium-brotherhood,1154.0
4134,Alliance,legends-of-the-tao,7.0,148127787.0,84.0,9.0,1.0,Risty,thorium-brotherhood,1154.0
4135,Alliance,legends-of-the-tao,7.0,148128357.0,48.0,1.0,3.0,ForgunD44265,thorium-brotherhood,1154.0
4136,Alliance,legends-of-the-tao,7.0,148132164.0,100.0,5.0,4.0,Belgarath,thorium-brotherhood,1154.0
4137,Alliance,legends-of-the-tao,7.0,148133743.0,66.0,6.0,4.0,Andydknight,thorium-brotherhood,1154.0
4138,Alliance,legends-of-the-tao,7.0,148136857.0,101.0,10.0,11.0,Yuriilov,thorium-brotherhood,1154.0
4139,Alliance,legends-of-the-tao,7.0,148137263.0,71.0,10.0,25.0,Yungphung,thorium-brotherhood,1154.0
4140,Alliance,legends-of-the-tao,7.0,148138820.0,90.0,6.0,4.0,Ktspy,thorium-brotherhood,1154.0
4141,Alliance,legends-of-the-tao,7.0,148139137.0,91.0,1.0,1.0,Kitarâ,thorium-brotherhood,1154.0
4142,Alliance,legends-of-the-tao,7.0,148141858.0,72.0,2.0,1.0,Vanillae,thorium-brotherhood,1154.0
4143,Alliance,legends-of-the-tao,6.0,148146384.0,100.0,11.0,4.0,Lielyndra,thorium-brotherhood,1154.0
4144,Alliance,legends-of-the-tao,9.0,148147233.0,74.0,5.0,4.0,Saelrie,thorium-brotherhood,1154.0
4145,Alliance,legends-of-the-tao,7.0,148148456.0,67.0,4.0,4.0,Bopeep,thorium-brotherhood,1154.0
4146,Alliance,legends-of-the-tao,7.0,148148766.0,42.0,8.0,11.0,Myrette,thorium-brotherhood,1154.0
4147,Alliance,legends-of-the-tao,7.0,148151002.0,51.0,9.0,7.0,Emiliâ,thorium-brotherhood,1154.0
4148,Alliance,legends-of-the-tao,7.0,148157035.0,108.0,1.0,25.0,Biggboy,thorium-brotherhood,1154.0
4149,Alliance,legends-of-the-tao,7.0,148157307.0,24.0,11.0,4.0,Keirynn,thorium-brotherhood,1154.0
4150,Alliance,legends-of-the-tao,7.0,148157914.0,8.0,2.0,1.0,Iftoo,thorium-brotherhood,1154.0
4151,Alliance,legends-of-the-tao,7.0,148157994.0,4.0,5.0,1.0,Kristie,thorium-brotherhood,1154.0
4152,Alliance,legends-of-the-tao,7.0,148158206.0,6.0,8.0,1.0,Koreynn,thorium-brotherhood,1154.0
4153,Alliance,legends-of-the-tao,7.0,148158730.0,41.0,4.0,7.0,Jáxo,thorium-brotherhood,1154.0
4154,Alliance,legends-of-the-tao,7.0,148161841.0,42.0,5.0,1.0,Sophiá,thorium-brotherhood,1154.0
4155,Alliance,legends-of-the-tao,7.0,148165858.0,27.0,10.0,7.0,Zjin,thorium-brotherhood,1154.0
4156,Alliance,legends-of-the-tao,7.0,148167636.0,110.0,2.0,3.0,Skeptor,thorium-brotherhood,1154.0
4157,Alliance,legends-of-the-tao,6.0,148167788.0,120.0,2.0,3.0,Groggi,thorium-brotherhood,1154.0
4158,Alliance,legends-of-the-tao,7.0,148168242.0,100.0,10.0,1.0,Vîolet,thorium-brotherhood,1154.0
4159,Alliance,legends-of-the-tao,7.0,148169842.0,61.0,5.0,1.0,Ämiya,thorium-brotherhood,1154.0
4160,Alliance,legends-of-the-tao,7.0,148172603.0,92.0,7.0,25.0,Raiu,thorium-brotherhood,1154.0
4161,Alliance,legends-of-the-tao,7.0,148173701.0,19.0,5.0,7.0,Midgeos,thorium-brotherhood,1154.0
4162,Alliance,legends-of-the-tao,7.0,148174599.0,53.0,5.0,1.0,Brionjaeger,thorium-brotherhood,1154.0
4163,Alliance,legends-of-the-tao,6.0,148174772.0,44.0,3.0,4.0,Bftworecon,thorium-brotherhood,1154.0
4164,Alliance,legends-of-the-tao,7.0,148175641.0,96.0,11.0,22.0,Scintara,thorium-brotherhood,1154.0
4165,Alliance,legends-of-the-tao,6.0,148178762.0,110.0,1.0,11.0,Polvella,thorium-brotherhood,1154.0
4166,Alliance,legends-of-the-tao,6.0,148189345.0,102.0,11.0,4.0,Mischeal,thorium-brotherhood,1154.0
4167,Alliance,legends-of-the-tao,7.0,148215716.0,94.0,7.0,25.0,Astraeus,thorium-brotherhood,1154.0
4168,Alliance,legends-of-the-tao,7.0,148225064.0,101.0,9.0,7.0,Jaihelm,thorium-brotherhood,1154.0
4169,Alliance,legends-of-the-tao,6.0,148245075.0,110.0,2.0,1.0,Maidenite,thorium-brotherhood,1154.0
4170,Alliance,legends-of-the-tao,6.0,148303257.0,120.0,2.0,11.0,Pechauer,thorium-brotherhood,1154.0
4171,Alliance,legends-of-the-tao,5.0,148304457.0,102.0,5.0,1.0,Annaaryu,thorium-brotherhood,1154.0
4172,Alliance,legends-of-the-tao,6.0,148304537.0,100.0,9.0,1.0,Åmber,thorium-brotherhood,1154.0
4173,Alliance,legends-of-the-tao,6.0,148306737.0,120.0,2.0,3.0,Pauladin,thorium-brotherhood,1154.0
4174,Alliance,legends-of-the-tao,6.0,148308364.0,120.0,6.0,4.0,Cerianewdsfr,thorium-brotherhood,1154.0
4175,Alliance,legends-of-the-tao,7.0,148309733.0,120.0,3.0,4.0,Sadiekate,thorium-brotherhood,1154.0
4176,Alliance,legends-of-the-tao,3.0,148320760.0,120.0,11.0,4.0,Divinitas,thorium-brotherhood,1154.0
4177,Alliance,legends-of-the-tao,5.0,148321378.0,120.0,7.0,11.0,Shyantsia,thorium-brotherhood,1154.0
4178,Alliance,legends-of-the-tao,6.0,148323221.0,120.0,7.0,11.0,Chiesel,thorium-brotherhood,1154.0
4179,Alliance,legends-of-the-tao,1.0,148323553.0,110.0,8.0,1.0,Beldins,thorium-brotherhood,1154.0
4180,Alliance,legends-of-the-tao,6.0,148323598.0,111.0,4.0,1.0,Polsilky,thorium-brotherhood,1154.0
4181,Alliance,legends-of-the-tao,7.0,148323795.0,120.0,8.0,22.0,Carminda,thorium-brotherhood,1154.0
4182,Alliance,legends-of-the-tao,2.0,148326270.0,120.0,3.0,3.0,Zortanus,thorium-brotherhood,1154.0
4183,Alliance,legends-of-the-tao,7.0,148327336.0,71.0,4.0,1.0,Boanna,thorium-brotherhood,1154.0
4184,Alliance,legends-of-the-tao,6.0,148327578.0,102.0,3.0,4.0,Aryu,thorium-brotherhood,1154.0
4185,Alliance,legends-of-the-tao,7.0,148327905.0,111.0,10.0,25.0,Tsaopingli,thorium-brotherhood,1154.0
4186,Alliance,legends-of-the-tao,7.0,148328893.0,110.0,7.0,11.0,Aniaryuok,thorium-brotherhood,1154.0
4187,Alliance,legends-of-the-tao,6.0,148328905.0,120.0,11.0,4.0,Nedria,thorium-brotherhood,1154.0
4188,Alliance,legends-of-the-tao,5.0,148329158.0,120.0,6.0,7.0,Queballs,thorium-brotherhood,1154.0
4189,Alliance,legends-of-the-tao,1.0,148330130.0,120.0,5.0,11.0,Krymzyn,thorium-brotherhood,1154.0
4190,Alliance,legends-of-the-tao,1.0,148330562.0,120.0,9.0,1.0,Toomujunk,thorium-brotherhood,1154.0
4191,Alliance,legends-of-the-tao,5.0,148330921.0,120.0,3.0,1.0,Handsomecake,thorium-brotherhood,1154.0
4192,Alliance,legends-of-the-tao,7.0,148339449.0,120.0,11.0,4.0,Robbyn,thorium-brotherhood,1154.0
