,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
38,Alliance,no-big-deal,5.0,111688649.0,120.0,10.0,7.0,Nazuna,stormrage,60.0
39,Alliance,no-big-deal,5.0,111914485.0,120.0,10.0,25.0,Mca,stormrage,60.0
40,Alliance,no-big-deal,6.0,112115059.0,120.0,3.0,22.0,Hellsbolt,stormrage,60.0
41,Alliance,no-big-deal,5.0,112160933.0,111.0,8.0,11.0,Toonchi,stormrage,60.0
42,Alliance,no-big-deal,5.0,112207486.0,120.0,9.0,22.0,Katnîp,stormrage,60.0
43,Alliance,no-big-deal,5.0,112887297.0,120.0,5.0,29.0,Souvlaki,stormrage,60.0
44,Alliance,no-big-deal,5.0,113312828.0,120.0,6.0,4.0,Soulless,stormrage,60.0
45,Alliance,no-big-deal,7.0,113400889.0,120.0,10.0,4.0,Soullust,stormrage,60.0
46,Alliance,no-big-deal,5.0,114049083.0,120.0,11.0,4.0,Vetiver,stormrage,60.0
47,Alliance,no-big-deal,5.0,114189170.0,120.0,10.0,1.0,Keinoe,stormrage,60.0
48,Alliance,no-big-deal,5.0,114331244.0,104.0,1.0,4.0,Magiktouch,stormrage,60.0
49,Alliance,no-big-deal,5.0,114554647.0,120.0,2.0,30.0,Magathorn,stormrage,60.0
50,Alliance,no-big-deal,5.0,114561433.0,110.0,5.0,1.0,Infidude,stormrage,60.0
51,Alliance,no-big-deal,6.0,114814907.0,120.0,9.0,29.0,Darksouls,stormrage,60.0
52,Alliance,no-big-deal,5.0,114906947.0,120.0,6.0,1.0,Fiberz,stormrage,60.0
53,Alliance,no-big-deal,0.0,114962787.0,120.0,8.0,1.0,Notdev,stormrage,60.0
54,Alliance,no-big-deal,5.0,114983251.0,120.0,4.0,1.0,Benihana,stormrage,60.0
55,Alliance,no-big-deal,5.0,114987653.0,110.0,3.0,4.0,Youngprime,stormrage,60.0
56,Alliance,no-big-deal,2.0,115053855.0,110.0,9.0,29.0,Devinhester,stormrage,60.0
57,Alliance,no-big-deal,5.0,115069867.0,120.0,9.0,29.0,Pronot,stormrage,60.0
58,Alliance,no-big-deal,5.0,115248095.0,120.0,3.0,4.0,Aimnforu,stormrage,60.0
59,Alliance,no-big-deal,5.0,115588438.0,120.0,11.0,4.0,Zymeria,stormrage,60.0
60,Alliance,no-big-deal,5.0,115903081.0,120.0,7.0,25.0,Thundergurl,stormrage,60.0
61,Alliance,no-big-deal,5.0,116331520.0,120.0,7.0,25.0,Dance,stormrage,60.0
62,Alliance,no-big-deal,5.0,116873305.0,99.0,7.0,3.0,Slagah,stormrage,60.0
63,Alliance,no-big-deal,5.0,116967501.0,100.0,7.0,25.0,Taloniss,stormrage,60.0
64,Alliance,no-big-deal,5.0,117139686.0,120.0,2.0,11.0,Stuntmann,stormrage,60.0
65,Alliance,no-big-deal,5.0,117319898.0,120.0,9.0,7.0,Cults,stormrage,60.0
66,Alliance,no-big-deal,5.0,118358026.0,120.0,8.0,7.0,Pants,stormrage,60.0
67,Alliance,no-big-deal,7.0,121683052.0,120.0,8.0,29.0,Soulera,stormrage,60.0
68,Alliance,no-big-deal,5.0,122490916.0,120.0,1.0,1.0,Warrfail,stormrage,60.0
69,Alliance,no-big-deal,6.0,124547996.0,120.0,7.0,3.0,Xderp,stormrage,60.0
70,Alliance,no-big-deal,5.0,124575415.0,120.0,1.0,4.0,Staralfur,stormrage,60.0
71,Alliance,no-big-deal,5.0,124581279.0,120.0,3.0,11.0,Feels,stormrage,60.0
72,Alliance,no-big-deal,5.0,125532060.0,120.0,8.0,1.0,Turdumpling,stormrage,60.0
73,Alliance,no-big-deal,6.0,126964512.0,120.0,5.0,7.0,Eyejr,stormrage,60.0
74,Alliance,no-big-deal,5.0,130302592.0,100.0,2.0,1.0,Bankeith,stormrage,60.0
75,Alliance,no-big-deal,5.0,131763550.0,113.0,11.0,4.0,Zanakin,stormrage,60.0
76,Alliance,no-big-deal,6.0,135064357.0,108.0,6.0,22.0,Rotweiler,stormrage,60.0
77,Alliance,no-big-deal,5.0,135064554.0,120.0,11.0,4.0,Maulevolent,stormrage,60.0
78,Alliance,no-big-deal,6.0,137968874.0,120.0,2.0,1.0,Heaven,stormrage,60.0
79,Alliance,no-big-deal,5.0,138066752.0,120.0,1.0,3.0,Sargento,stormrage,60.0
80,Alliance,no-big-deal,5.0,139880474.0,111.0,9.0,1.0,Varsh,stormrage,60.0
81,Alliance,no-big-deal,2.0,140421808.0,120.0,5.0,4.0,Xhavoc,stormrage,60.0
82,Alliance,no-big-deal,5.0,140564332.0,120.0,2.0,1.0,Scrubadin,stormrage,60.0
83,Alliance,no-big-deal,6.0,142207703.0,120.0,2.0,1.0,Xhavok,stormrage,60.0
84,Alliance,no-big-deal,6.0,142344295.0,100.0,4.0,4.0,Kymae,stormrage,60.0
85,Alliance,no-big-deal,5.0,145175084.0,120.0,11.0,4.0,Ashris,stormrage,60.0
86,Alliance,no-big-deal,5.0,147113490.0,95.0,10.0,3.0,Jaxzu,stormrage,60.0
87,Alliance,no-big-deal,5.0,156019256.0,120.0,3.0,4.0,Azzara,stormrage,60.0
88,Alliance,no-big-deal,5.0,157579390.0,120.0,8.0,7.0,Minipro,stormrage,60.0
89,Alliance,no-big-deal,5.0,157751208.0,120.0,9.0,22.0,Xarvayn,stormrage,60.0
90,Alliance,no-big-deal,2.0,157753900.0,120.0,3.0,4.0,Devvie,stormrage,60.0
91,Alliance,no-big-deal,2.0,158345669.0,120.0,1.0,7.0,Xshrimp,stormrage,60.0
92,Alliance,no-big-deal,7.0,158659764.0,120.0,2.0,1.0,Queries,stormrage,60.0
93,Alliance,no-big-deal,7.0,159325906.0,114.0,1.0,3.0,Testacrush,stormrage,60.0
94,Alliance,no-big-deal,7.0,159855872.0,118.0,1.0,1.0,Icøn,stormrage,60.0
95,Alliance,no-big-deal,5.0,160421571.0,120.0,11.0,4.0,Níñja,stormrage,60.0
96,Alliance,no-big-deal,5.0,160682030.0,120.0,2.0,11.0,Youngtone,stormrage,60.0
97,Alliance,no-big-deal,5.0,161415945.0,103.0,11.0,4.0,Roots,stormrage,60.0
98,Alliance,no-big-deal,5.0,161581295.0,100.0,1.0,1.0,Recab,stormrage,60.0
99,Alliance,no-big-deal,5.0,162722578.0,120.0,10.0,1.0,Trenticles,stormrage,60.0
100,Alliance,no-big-deal,5.0,163341661.0,100.0,10.0,7.0,Xarchia,stormrage,60.0
101,Alliance,no-big-deal,6.0,163584341.0,120.0,2.0,1.0,Nezekan,stormrage,60.0
102,Alliance,no-big-deal,2.0,163960424.0,120.0,7.0,11.0,Devvish,stormrage,60.0
103,Alliance,no-big-deal,5.0,164410820.0,100.0,4.0,1.0,Xarkiria,stormrage,60.0
104,Alliance,no-big-deal,5.0,164450468.0,110.0,1.0,1.0,Mnviv,stormrage,60.0
105,Alliance,no-big-deal,5.0,164907015.0,120.0,10.0,1.0,Landwu,stormrage,60.0
106,Alliance,no-big-deal,6.0,165991461.0,103.0,3.0,4.0,Velstan,stormrage,60.0
107,Alliance,no-big-deal,3.0,166058209.0,120.0,1.0,29.0,Pinkyspanks,stormrage,60.0
108,Alliance,no-big-deal,5.0,166333181.0,100.0,8.0,1.0,Oló,stormrage,60.0
109,Alliance,no-big-deal,6.0,166335314.0,120.0,8.0,29.0,Natydread,stormrage,60.0
110,Alliance,no-big-deal,6.0,166597999.0,120.0,11.0,4.0,Slamhole,stormrage,60.0
111,Alliance,no-big-deal,5.0,167066128.0,120.0,1.0,34.0,Abberation,stormrage,60.0
112,Alliance,no-big-deal,5.0,167648490.0,120.0,3.0,1.0,Baldand,stormrage,60.0
113,Alliance,no-big-deal,5.0,167739265.0,120.0,11.0,4.0,Jakavi,stormrage,60.0
114,Alliance,no-big-deal,7.0,168601106.0,120.0,10.0,1.0,Ldstyle,stormrage,60.0
115,Alliance,no-big-deal,5.0,168647516.0,120.0,4.0,1.0,Rogue,stormrage,60.0
116,Alliance,no-big-deal,7.0,168647657.0,120.0,1.0,1.0,Warrior,stormrage,60.0
117,Alliance,no-big-deal,7.0,168648104.0,120.0,7.0,3.0,Shaman,stormrage,60.0
118,Alliance,no-big-deal,5.0,168649141.0,120.0,8.0,1.0,Mage,stormrage,60.0
119,Alliance,no-big-deal,6.0,168657800.0,120.0,4.0,3.0,Boochie,stormrage,60.0
120,Alliance,no-big-deal,5.0,168689678.0,90.0,7.0,11.0,Wãng,stormrage,60.0
121,Alliance,no-big-deal,5.0,168705285.0,120.0,5.0,1.0,Priest,stormrage,60.0
122,Alliance,no-big-deal,5.0,168819120.0,120.0,5.0,1.0,Penancillin,stormrage,60.0
123,Alliance,no-big-deal,2.0,168930832.0,113.0,3.0,4.0,Notcache,stormrage,60.0
124,Alliance,no-big-deal,7.0,169070049.0,120.0,1.0,4.0,Soulblade,stormrage,60.0
125,Alliance,no-big-deal,5.0,169422450.0,100.0,4.0,1.0,Jaxxt,stormrage,60.0
126,Alliance,no-big-deal,5.0,170229569.0,120.0,6.0,4.0,Armaldõ,stormrage,60.0
127,Alliance,no-big-deal,5.0,170568384.0,120.0,5.0,29.0,Edensoul,stormrage,60.0
128,Alliance,no-big-deal,5.0,170791005.0,110.0,7.0,3.0,Femen,stormrage,60.0
129,Alliance,no-big-deal,6.0,171377985.0,110.0,11.0,4.0,Landru,stormrage,60.0
130,Alliance,no-big-deal,6.0,171438265.0,110.0,6.0,3.0,Landshi,stormrage,60.0
131,Alliance,no-big-deal,5.0,172526786.0,120.0,2.0,1.0,Smallhandss,stormrage,60.0
132,Alliance,no-big-deal,6.0,173072728.0,110.0,8.0,4.0,Landqvist,stormrage,60.0
133,Alliance,no-big-deal,7.0,173150583.0,110.0,7.0,11.0,Saphira,stormrage,60.0
134,Alliance,no-big-deal,5.0,173278427.0,110.0,5.0,11.0,Castspells,stormrage,60.0
135,Alliance,no-big-deal,7.0,173523866.0,120.0,8.0,7.0,Nodtev,stormrage,60.0
136,Alliance,no-big-deal,5.0,174131774.0,100.0,2.0,11.0,Tehflipeh,stormrage,60.0
137,Alliance,no-big-deal,6.0,174702122.0,67.0,10.0,1.0,Pinkycheeks,stormrage,60.0
138,Alliance,no-big-deal,5.0,175853692.0,120.0,7.0,34.0,Frogkid,stormrage,60.0
139,Alliance,no-big-deal,5.0,176116614.0,120.0,4.0,22.0,Bigbad,stormrage,60.0
140,Alliance,no-big-deal,7.0,176328165.0,120.0,11.0,4.0,Thadenator,stormrage,60.0
141,Alliance,no-big-deal,7.0,176418531.0,110.0,5.0,4.0,Holyshamps,stormrage,60.0
142,Alliance,no-big-deal,6.0,177587056.0,120.0,11.0,22.0,Zvm,stormrage,60.0
143,Alliance,no-big-deal,5.0,177609053.0,101.0,8.0,1.0,Mnviae,stormrage,60.0
144,Alliance,no-big-deal,7.0,177705547.0,120.0,11.0,4.0,Volenna,stormrage,60.0
145,Alliance,no-big-deal,5.0,177766445.0,103.0,12.0,4.0,Vivv,stormrage,60.0
146,Alliance,no-big-deal,6.0,177767989.0,120.0,12.0,4.0,Purplekiwi,stormrage,60.0
147,Alliance,no-big-deal,6.0,177769883.0,120.0,12.0,4.0,Volonot,stormrage,60.0
148,Alliance,no-big-deal,1.0,177771521.0,120.0,12.0,4.0,Zpenguinsr,stormrage,60.0
149,Alliance,no-big-deal,1.0,177782041.0,120.0,12.0,4.0,Recache,stormrage,60.0
150,Alliance,no-big-deal,2.0,177802156.0,120.0,12.0,4.0,Devhesinter,stormrage,60.0
151,Alliance,no-big-deal,5.0,177880433.0,110.0,12.0,4.0,Jaxtus,stormrage,60.0
152,Alliance,no-big-deal,5.0,177939492.0,120.0,12.0,4.0,Ularidiir,stormrage,60.0
153,Alliance,no-big-deal,5.0,177940491.0,120.0,12.0,4.0,Hunter,stormrage,60.0
154,Alliance,no-big-deal,5.0,178060910.0,120.0,12.0,4.0,Stardive,stormrage,60.0
155,Alliance,no-big-deal,6.0,178097531.0,113.0,12.0,4.0,Nekkroe,stormrage,60.0
156,Alliance,no-big-deal,7.0,178109228.0,120.0,3.0,7.0,Tinkerballá,stormrage,60.0
157,Alliance,no-big-deal,6.0,178190089.0,116.0,12.0,4.0,Tanarukk,stormrage,60.0
158,Alliance,no-big-deal,5.0,178372247.0,120.0,3.0,25.0,Triganometry,stormrage,60.0
159,Alliance,no-big-deal,5.0,178522197.0,114.0,8.0,1.0,Notzev,stormrage,60.0
160,Alliance,no-big-deal,5.0,179144151.0,120.0,10.0,7.0,Chingchi,stormrage,60.0
161,Alliance,no-big-deal,5.0,179423083.0,120.0,6.0,22.0,Thazienne,stormrage,60.0
162,Alliance,no-big-deal,6.0,179478257.0,120.0,12.0,4.0,Helseth,stormrage,60.0
163,Alliance,no-big-deal,5.0,179484358.0,120.0,5.0,4.0,Avyll,stormrage,60.0
164,Alliance,no-big-deal,5.0,179502459.0,120.0,5.0,3.0,Vícodin,stormrage,60.0
165,Alliance,no-big-deal,6.0,179585382.0,110.0,6.0,1.0,Cokebirds,stormrage,60.0
166,Alliance,no-big-deal,2.0,179609933.0,120.0,12.0,4.0,Thademon,stormrage,60.0
167,Alliance,no-big-deal,5.0,179766282.0,120.0,12.0,4.0,Maldraneth,stormrage,60.0
168,Alliance,no-big-deal,7.0,179822717.0,120.0,3.0,1.0,Shiftyshot,stormrage,60.0
169,Alliance,no-big-deal,5.0,179910957.0,110.0,3.0,22.0,Goosehunter,stormrage,60.0
170,Alliance,no-big-deal,6.0,180437791.0,100.0,12.0,4.0,Landse,stormrage,60.0
171,Alliance,no-big-deal,7.0,180586437.0,110.0,10.0,1.0,Brackiechan,stormrage,60.0
172,Alliance,no-big-deal,5.0,180707937.0,120.0,3.0,11.0,Rawrsnax,stormrage,60.0
173,Alliance,no-big-deal,6.0,181559962.0,110.0,1.0,7.0,Wikcug,stormrage,60.0
174,Alliance,no-big-deal,5.0,181628801.0,120.0,7.0,11.0,Michinnyun,stormrage,60.0
175,Alliance,no-big-deal,5.0,182161591.0,120.0,12.0,4.0,Rawrhax,stormrage,60.0
176,Alliance,no-big-deal,3.0,182872638.0,120.0,8.0,4.0,Glassieliic,stormrage,60.0
177,Alliance,no-big-deal,2.0,183209066.0,120.0,5.0,4.0,Thadelicious,stormrage,60.0
178,Alliance,no-big-deal,7.0,183323356.0,114.0,6.0,1.0,Zazec,stormrage,60.0
179,Alliance,no-big-deal,7.0,183367275.0,111.0,12.0,4.0,Mythnyx,stormrage,60.0
180,Alliance,no-big-deal,6.0,183451145.0,120.0,11.0,4.0,Miaroo,stormrage,60.0
181,Alliance,no-big-deal,6.0,183491846.0,110.0,2.0,1.0,Phreäk,stormrage,60.0
182,Alliance,no-big-deal,7.0,183511567.0,110.0,9.0,1.0,Ashecherries,stormrage,60.0
183,Alliance,no-big-deal,6.0,184006793.0,120.0,12.0,4.0,Glassielc,stormrage,60.0
184,Alliance,no-big-deal,7.0,184133500.0,110.0,11.0,4.0,Darimrathdor,stormrage,60.0
185,Alliance,no-big-deal,5.0,184214374.0,120.0,1.0,4.0,Zazex,stormrage,60.0
186,Alliance,no-big-deal,5.0,184231311.0,120.0,12.0,4.0,Xmeatdrapes,stormrage,60.0
187,Alliance,no-big-deal,5.0,184289681.0,110.0,7.0,25.0,Sikcug,stormrage,60.0
188,Alliance,no-big-deal,6.0,184306519.0,110.0,3.0,1.0,Freakclubber,stormrage,60.0
189,Alliance,no-big-deal,2.0,184332300.0,120.0,11.0,4.0,Devv,stormrage,60.0
190,Alliance,no-big-deal,5.0,184560158.0,120.0,3.0,4.0,Cherrìes,stormrage,60.0
191,Alliance,no-big-deal,6.0,184633987.0,115.0,7.0,11.0,Aqualibrium,stormrage,60.0
192,Alliance,no-big-deal,6.0,185255729.0,120.0,6.0,4.0,Wickedcherry,stormrage,60.0
193,Alliance,no-big-deal,6.0,185563817.0,113.0,5.0,11.0,Climàx,stormrage,60.0
194,Alliance,no-big-deal,7.0,185761837.0,111.0,7.0,25.0,Fraushock,stormrage,60.0
195,Alliance,no-big-deal,5.0,186077455.0,115.0,7.0,25.0,Agulis,stormrage,60.0
196,Alliance,no-big-deal,7.0,186332419.0,110.0,1.0,1.0,Deèk,stormrage,60.0
197,Alliance,no-big-deal,5.0,186529761.0,110.0,9.0,1.0,Freaknlock,stormrage,60.0
198,Alliance,no-big-deal,6.0,186605412.0,120.0,4.0,3.0,Glasstab,stormrage,60.0
199,Alliance,no-big-deal,5.0,186893060.0,120.0,1.0,34.0,Glasspike,stormrage,60.0
200,Alliance,no-big-deal,7.0,187118559.0,120.0,1.0,34.0,Thadepletor,stormrage,60.0
201,Alliance,no-big-deal,6.0,187617803.0,120.0,1.0,4.0,Cherrified,stormrage,60.0
202,Alliance,no-big-deal,6.0,187665493.0,120.0,8.0,1.0,Zazek,stormrage,60.0
203,Alliance,no-big-deal,6.0,188042976.0,120.0,2.0,1.0,Lightzaz,stormrage,60.0
204,Alliance,no-big-deal,6.0,188063191.0,120.0,5.0,4.0,Angelznv,stormrage,60.0
205,Alliance,no-big-deal,5.0,188077687.0,120.0,7.0,11.0,Greentèa,stormrage,60.0
206,Alliance,no-big-deal,5.0,188180144.0,120.0,4.0,1.0,Downfàll,stormrage,60.0
207,Alliance,no-big-deal,2.0,188384388.0,120.0,3.0,22.0,Thadenarrow,stormrage,60.0
208,Alliance,no-big-deal,7.0,188471504.0,120.0,11.0,4.0,Arki,stormrage,60.0
209,Alliance,no-big-deal,6.0,188535362.0,120.0,6.0,11.0,Glassknight,stormrage,60.0
210,Alliance,no-big-deal,6.0,188755980.0,120.0,7.0,3.0,Michuain,stormrage,60.0
211,Alliance,no-big-deal,6.0,189568749.0,120.0,8.0,11.0,Totalnv,stormrage,60.0
212,Alliance,no-big-deal,5.0,189629105.0,120.0,2.0,1.0,Holydeek,stormrage,60.0
213,Alliance,no-big-deal,6.0,189774890.0,120.0,9.0,1.0,Glasslock,stormrage,60.0
214,Alliance,no-big-deal,5.0,190149491.0,120.0,10.0,1.0,Hunkymonky,stormrage,60.0
215,Alliance,no-big-deal,6.0,190288093.0,120.0,2.0,1.0,Landfoo,stormrage,60.0
216,Alliance,no-big-deal,5.0,190290594.0,120.0,9.0,3.0,Opioidz,stormrage,60.0
217,Alliance,no-big-deal,5.0,190362990.0,116.0,2.0,3.0,Luzianne,stormrage,60.0
218,Alliance,no-big-deal,5.0,190406103.0,120.0,8.0,7.0,Atièsh,stormrage,60.0
219,Alliance,no-big-deal,6.0,190582763.0,110.0,1.0,3.0,Sonofpinky,stormrage,60.0
220,Alliance,no-big-deal,6.0,190682887.0,110.0,12.0,4.0,Razerramon,stormrage,60.0
221,Alliance,no-big-deal,6.0,190704822.0,120.0,6.0,22.0,Moxic,stormrage,60.0
222,Alliance,no-big-deal,5.0,190735454.0,84.0,9.0,1.0,Deekhole,stormrage,60.0
223,Alliance,no-big-deal,3.0,190770103.0,120.0,8.0,29.0,Alteredtime,stormrage,60.0
224,Alliance,no-big-deal,6.0,190796412.0,94.0,3.0,29.0,Calithiri,stormrage,60.0
225,Alliance,no-big-deal,6.0,190896435.0,110.0,4.0,29.0,Freakstab,stormrage,60.0
226,Alliance,no-big-deal,6.0,190925273.0,110.0,5.0,29.0,Prikcug,stormrage,60.0
227,Alliance,no-big-deal,6.0,190927003.0,53.0,1.0,30.0,Lucentnv,stormrage,60.0
228,Alliance,no-big-deal,6.0,190983182.0,111.0,3.0,29.0,Zazshot,stormrage,60.0
229,Alliance,no-big-deal,6.0,191012736.0,120.0,8.0,29.0,Seylin,stormrage,60.0
230,Alliance,no-big-deal,5.0,191061524.0,35.0,9.0,29.0,Kielluth,stormrage,60.0
231,Alliance,no-big-deal,5.0,191070004.0,110.0,12.0,4.0,Thunderzib,stormrage,60.0
232,Alliance,no-big-deal,5.0,191104920.0,36.0,1.0,29.0,Edenqt,stormrage,60.0
233,Alliance,no-big-deal,6.0,191203698.0,44.0,8.0,29.0,Necroemage,stormrage,60.0
234,Alliance,no-big-deal,2.0,191211495.0,65.0,2.0,30.0,Thadivine,stormrage,60.0
235,Alliance,no-big-deal,6.0,191234580.0,120.0,5.0,29.0,Glassie,stormrage,60.0
236,Alliance,no-big-deal,6.0,191265445.0,110.0,2.0,3.0,Fartbubbler,stormrage,60.0
237,Alliance,no-big-deal,5.0,191291684.0,120.0,3.0,1.0,Daquann,stormrage,60.0
238,Alliance,no-big-deal,6.0,191309431.0,110.0,11.0,4.0,Millfford,stormrage,60.0
239,Alliance,no-big-deal,6.0,191392061.0,120.0,9.0,3.0,Siegenhart,stormrage,60.0
240,Alliance,no-big-deal,5.0,191461194.0,120.0,10.0,4.0,Padenator,stormrage,60.0
241,Alliance,no-big-deal,6.0,191480588.0,120.0,7.0,3.0,Brewstache,stormrage,60.0
242,Alliance,no-big-deal,7.0,191484420.0,110.0,9.0,1.0,Ruethless,stormrage,60.0
243,Alliance,no-big-deal,7.0,191573022.0,110.0,10.0,29.0,Horlaw,stormrage,60.0
244,Alliance,no-big-deal,2.0,191608932.0,110.0,10.0,29.0,Thadtouch,stormrage,60.0
245,Alliance,no-big-deal,6.0,191699157.0,110.0,2.0,1.0,Sonispal,stormrage,60.0
246,Alliance,no-big-deal,5.0,191711378.0,110.0,5.0,29.0,Yuanzi,stormrage,60.0
247,Alliance,no-big-deal,7.0,191782272.0,120.0,3.0,29.0,Iktos,stormrage,60.0
248,Alliance,no-big-deal,5.0,191818167.0,118.0,5.0,3.0,Millford,stormrage,60.0
249,Alliance,no-big-deal,6.0,191879158.0,110.0,8.0,29.0,Brewtie,stormrage,60.0
250,Alliance,no-big-deal,7.0,191894225.0,95.0,4.0,29.0,Bfamikey,stormrage,60.0
251,Alliance,no-big-deal,6.0,191899387.0,113.0,5.0,29.0,Shadowzaz,stormrage,60.0
252,Alliance,no-big-deal,6.0,191970687.0,120.0,3.0,29.0,Squidwig,stormrage,60.0
253,Alliance,no-big-deal,5.0,192233357.0,110.0,7.0,11.0,Zenira,stormrage,60.0
254,Alliance,no-big-deal,5.0,192246316.0,120.0,1.0,29.0,Warnomina,stormrage,60.0
255,Alliance,no-big-deal,2.0,192322354.0,120.0,2.0,30.0,Thaddy,stormrage,60.0
256,Alliance,no-big-deal,5.0,192557741.0,120.0,9.0,29.0,Locknomina,stormrage,60.0
257,Alliance,no-big-deal,5.0,192859424.0,120.0,12.0,4.0,Nxodeek,stormrage,60.0
258,Alliance,no-big-deal,7.0,192890637.0,55.0,8.0,11.0,Emalinaa,stormrage,60.0
259,Alliance,no-big-deal,6.0,192904911.0,113.0,10.0,4.0,Deeksickle,stormrage,60.0
260,Alliance,no-big-deal,6.0,192928993.0,51.0,9.0,29.0,Landlo,stormrage,60.0
261,Alliance,no-big-deal,6.0,192928998.0,110.0,7.0,3.0,Landmul,stormrage,60.0
262,Alliance,no-big-deal,5.0,192932388.0,81.0,3.0,29.0,Zanakinz,stormrage,60.0
263,Alliance,no-big-deal,5.0,192997490.0,120.0,11.0,4.0,Talõn,stormrage,60.0
264,Alliance,no-big-deal,6.0,193150727.0,112.0,12.0,4.0,Demonzaz,stormrage,60.0
265,Alliance,no-big-deal,5.0,193222707.0,120.0,11.0,4.0,Fruitiest,stormrage,60.0
266,Alliance,no-big-deal,5.0,193244491.0,120.0,6.0,22.0,Hyperborean,stormrage,60.0
267,Alliance,no-big-deal,7.0,193272493.0,120.0,12.0,4.0,Qtm,stormrage,60.0
268,Alliance,no-big-deal,7.0,193276550.0,20.0,1.0,29.0,Kaivex,stormrage,60.0
269,Alliance,no-big-deal,6.0,193410357.0,120.0,6.0,1.0,Fruitfall,stormrage,60.0
270,Alliance,no-big-deal,7.0,193609084.0,120.0,2.0,1.0,Heophon,stormrage,60.0
271,Alliance,no-big-deal,7.0,193615630.0,113.0,7.0,3.0,Telelol,stormrage,60.0
272,Alliance,no-big-deal,6.0,193741143.0,100.0,12.0,4.0,Hepziba,stormrage,60.0
