,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10934,Alliance,freelances,8.0,181585152.0,120.0,12.0,4.0,Locktorn,stormrage,60.0
10935,Alliance,freelances,8.0,181595106.0,120.0,11.0,4.0,Lysåndra,stormrage,60.0
10936,Alliance,freelances,8.0,181637981.0,120.0,12.0,4.0,Srsley,stormrage,60.0
10937,Alliance,freelances,8.0,181658894.0,88.0,1.0,1.0,Hammerslice,stormrage,60.0
10938,Alliance,freelances,9.0,181725265.0,120.0,12.0,4.0,Strangerdang,stormrage,60.0
10939,Alliance,freelances,9.0,181871510.0,120.0,10.0,7.0,Brucewëë,stormrage,60.0
10940,Alliance,freelances,8.0,181958278.0,120.0,8.0,1.0,Atychiphobia,stormrage,60.0
10941,Alliance,freelances,5.0,182371587.0,110.0,10.0,25.0,Yosê,stormrage,60.0
10942,Alliance,freelances,6.0,182406661.0,120.0,6.0,1.0,Douhnuts,stormrage,60.0
10943,Alliance,freelances,2.0,182436860.0,110.0,12.0,4.0,Justbrokwind,stormrage,60.0
10944,Alliance,freelances,8.0,182483362.0,120.0,4.0,4.0,Lareilin,stormrage,60.0
10945,Alliance,freelances,5.0,182638266.0,120.0,10.0,7.0,Ginnella,stormrage,60.0
10946,Alliance,freelances,5.0,182723613.0,120.0,9.0,1.0,Odierix,stormrage,60.0
10947,Alliance,freelances,5.0,182804493.0,20.0,2.0,3.0,Àrnold,stormrage,60.0
10948,Alliance,freelances,3.0,182979346.0,120.0,10.0,25.0,Kwoko,stormrage,60.0
10949,Alliance,freelances,5.0,183039794.0,120.0,3.0,11.0,Velidrystia,stormrage,60.0
10950,Alliance,freelances,3.0,183076259.0,120.0,4.0,7.0,Pipenettin,stormrage,60.0
10951,Alliance,freelances,5.0,183147143.0,120.0,2.0,3.0,Gimály,stormrage,60.0
10952,Alliance,freelances,8.0,183252328.0,120.0,10.0,1.0,Eckosix,stormrage,60.0
10953,Alliance,freelances,5.0,183524295.0,120.0,9.0,22.0,Hammeredlock,stormrage,60.0
10954,Alliance,freelances,8.0,183641729.0,120.0,4.0,4.0,Sealizzard,stormrage,60.0
10955,Alliance,freelances,2.0,183672629.0,120.0,2.0,30.0,Landashton,stormrage,60.0
10956,Alliance,freelances,8.0,183683363.0,120.0,2.0,3.0,Emperic,stormrage,60.0
10957,Alliance,freelances,5.0,184032550.0,101.0,12.0,4.0,Nashatal,stormrage,60.0
10958,Alliance,freelances,5.0,184103639.0,110.0,5.0,3.0,Hallowedson,stormrage,60.0
10959,Alliance,freelances,5.0,184105908.0,120.0,7.0,11.0,Morganadri,stormrage,60.0
10960,Alliance,freelances,8.0,184127342.0,120.0,6.0,4.0,Maxxemuss,stormrage,60.0
10961,Alliance,freelances,8.0,184225587.0,120.0,11.0,22.0,Stenox,stormrage,60.0
10962,Alliance,freelances,8.0,184944919.0,120.0,12.0,4.0,Millidan,stormrage,60.0
10963,Alliance,freelances,5.0,185100569.0,120.0,12.0,4.0,Deltholan,stormrage,60.0
10964,Alliance,freelances,8.0,185139559.0,120.0,8.0,3.0,Dwarfonfire,stormrage,60.0
10965,Alliance,freelances,5.0,185194805.0,120.0,11.0,4.0,Druidermans,stormrage,60.0
10966,Alliance,freelances,5.0,185316935.0,120.0,4.0,22.0,Wulvon,stormrage,60.0
10967,Alliance,freelances,8.0,185443286.0,120.0,10.0,4.0,Cheburator,stormrage,60.0
10968,Alliance,freelances,9.0,185584193.0,120.0,1.0,22.0,Alagol,stormrage,60.0
10969,Alliance,freelances,8.0,185638118.0,120.0,12.0,4.0,Furikan,stormrage,60.0
10970,Alliance,freelances,3.0,186195502.0,120.0,11.0,4.0,Hagladru,stormrage,60.0
10971,Alliance,freelances,8.0,186233187.0,120.0,1.0,1.0,Harkvalin,stormrage,60.0
10972,Alliance,freelances,8.0,186264674.0,120.0,6.0,32.0,Necrondis,stormrage,60.0
10973,Alliance,freelances,3.0,186370171.0,120.0,2.0,1.0,Harkvalen,stormrage,60.0
10974,Alliance,freelances,5.0,186370190.0,120.0,7.0,3.0,Haglastan,stormrage,60.0
10975,Alliance,freelances,6.0,186370596.0,120.0,3.0,1.0,Harkvalon,stormrage,60.0
10976,Alliance,freelances,8.0,186398225.0,120.0,11.0,4.0,Moonbearpie,stormrage,60.0
10977,Alliance,freelances,8.0,186458227.0,120.0,9.0,1.0,Nekrondis,stormrage,60.0
10978,Alliance,freelances,8.0,186458654.0,120.0,8.0,1.0,Khailen,stormrage,60.0
10979,Alliance,freelances,5.0,186615376.0,100.0,6.0,1.0,Bummaroy,stormrage,60.0
10980,Alliance,freelances,9.0,186795256.0,115.0,12.0,4.0,Alirrane,stormrage,60.0
10981,Alliance,freelances,5.0,187033571.0,120.0,12.0,4.0,Souraya,stormrage,60.0
10982,Alliance,freelances,9.0,187109681.0,120.0,6.0,4.0,Robizdeath,stormrage,60.0
10983,Alliance,freelances,8.0,187617286.0,120.0,5.0,29.0,Venrinar,stormrage,60.0
10984,Alliance,freelances,9.0,187645196.0,114.0,8.0,11.0,Iiaan,stormrage,60.0
10985,Alliance,freelances,5.0,187761616.0,120.0,12.0,4.0,Govert,stormrage,60.0
10986,Alliance,freelances,8.0,187904077.0,120.0,5.0,7.0,Lixmissalot,stormrage,60.0
10987,Alliance,freelances,8.0,188077139.0,120.0,10.0,1.0,Flyhigher,stormrage,60.0
10988,Alliance,freelances,8.0,188199281.0,120.0,6.0,4.0,Krasten,stormrage,60.0
10989,Alliance,freelances,2.0,188781147.0,120.0,6.0,22.0,Nighsdeath,stormrage,60.0
10990,Alliance,freelances,8.0,189085233.0,102.0,11.0,4.0,Fedelmâ,stormrage,60.0
10991,Alliance,freelances,8.0,189184796.0,120.0,1.0,4.0,Hdwarrior,stormrage,60.0
10992,Alliance,freelances,9.0,189342988.0,120.0,9.0,22.0,Everock,stormrage,60.0
10993,Alliance,freelances,8.0,189364781.0,120.0,12.0,4.0,Hddemon,stormrage,60.0
10994,Alliance,freelances,9.0,189560413.0,120.0,8.0,11.0,Fala,stormrage,60.0
10995,Alliance,freelances,9.0,189714609.0,120.0,2.0,1.0,Vacuole,stormrage,60.0
10996,Alliance,freelances,8.0,189784849.0,120.0,10.0,1.0,Futonn,stormrage,60.0
10997,Alliance,freelances,8.0,189931825.0,120.0,1.0,1.0,Mugiwara,stormrage,60.0
10998,Alliance,freelances,8.0,189961195.0,120.0,6.0,4.0,Nikkicross,stormrage,60.0
10999,Alliance,freelances,8.0,190006306.0,120.0,5.0,4.0,Psyphic,stormrage,60.0
11000,Alliance,freelances,8.0,190045268.0,116.0,6.0,4.0,Umphrey,stormrage,60.0
11001,Alliance,freelances,8.0,190137231.0,118.0,2.0,3.0,Kathegetes,stormrage,60.0
11002,Alliance,freelances,5.0,190219312.0,114.0,12.0,4.0,Notdecentdps,stormrage,60.0
11003,Alliance,freelances,5.0,190237682.0,110.0,10.0,3.0,Drobrewz,stormrage,60.0
11004,Alliance,freelances,9.0,190354727.0,120.0,5.0,30.0,Cobra,stormrage,60.0
11005,Alliance,freelances,8.0,190407979.0,120.0,12.0,4.0,Killavc,stormrage,60.0
11006,Alliance,freelances,5.0,190470349.0,120.0,12.0,4.0,Malefesent,stormrage,60.0
11007,Alliance,freelances,5.0,190565136.0,15.0,9.0,7.0,Candiddots,stormrage,60.0
11008,Alliance,freelances,8.0,190588674.0,120.0,8.0,11.0,Magdalira,stormrage,60.0
11009,Alliance,freelances,8.0,190612786.0,120.0,12.0,4.0,Zerpizz,stormrage,60.0
11010,Alliance,freelances,8.0,190730079.0,120.0,1.0,1.0,Nikë,stormrage,60.0
11011,Alliance,freelances,1.0,190886505.0,110.0,4.0,29.0,Evlud,stormrage,60.0
11012,Alliance,freelances,8.0,190987660.0,120.0,4.0,29.0,Prozdna,stormrage,60.0
11013,Alliance,freelances,5.0,190987975.0,120.0,9.0,29.0,Harhoo,stormrage,60.0
11014,Alliance,freelances,5.0,190997070.0,112.0,1.0,29.0,Kazarei,stormrage,60.0
11015,Alliance,freelances,8.0,190999466.0,120.0,2.0,30.0,Naveeya,stormrage,60.0
11016,Alliance,freelances,5.0,191032106.0,120.0,2.0,3.0,Catania,stormrage,60.0
11017,Alliance,freelances,8.0,191069430.0,120.0,1.0,30.0,Gaerolt,stormrage,60.0
11018,Alliance,freelances,8.0,191228721.0,63.0,1.0,30.0,Auralida,stormrage,60.0
11019,Alliance,freelances,3.0,191659102.0,110.0,5.0,30.0,Damaal,stormrage,60.0
11020,Alliance,freelances,8.0,191771173.0,120.0,8.0,29.0,Dereek,stormrage,60.0
11021,Alliance,freelances,5.0,191834049.0,120.0,4.0,29.0,Yennifër,stormrage,60.0
11022,Alliance,freelances,5.0,191985892.0,120.0,9.0,29.0,Demonmonchi,stormrage,60.0
11023,Alliance,freelances,8.0,192133839.0,120.0,10.0,29.0,Moxximist,stormrage,60.0
11024,Alliance,freelances,8.0,192153800.0,120.0,9.0,29.0,Allenbrin,stormrage,60.0
11025,Alliance,freelances,8.0,192160392.0,120.0,10.0,4.0,Sagespicee,stormrage,60.0
11026,Alliance,freelances,5.0,192222723.0,120.0,4.0,7.0,Mysin,stormrage,60.0
11027,Alliance,freelances,8.0,192232960.0,120.0,1.0,4.0,Roseatiae,stormrage,60.0
11028,Alliance,freelances,9.0,192335523.0,120.0,2.0,30.0,Rumballa,stormrage,60.0
11029,Alliance,freelances,8.0,192583696.0,110.0,1.0,1.0,Krigne,stormrage,60.0
11030,Alliance,freelances,1.0,192585796.0,56.0,3.0,30.0,Dabsrus,stormrage,60.0
11031,Alliance,freelances,5.0,192689190.0,120.0,3.0,29.0,Tydas,stormrage,60.0
11032,Alliance,freelances,8.0,192972070.0,120.0,11.0,4.0,Zaselda,stormrage,60.0
11033,Alliance,freelances,8.0,193014015.0,120.0,5.0,29.0,Shirahz,stormrage,60.0
11034,Alliance,freelances,1.0,193067933.0,110.0,3.0,1.0,Locoleo,stormrage,60.0
11035,Alliance,freelances,8.0,193307733.0,120.0,2.0,30.0,Artabak,stormrage,60.0
11036,Alliance,freelances,9.0,193341363.0,120.0,9.0,29.0,Vlephio,stormrage,60.0
11037,Alliance,freelances,8.0,193517192.0,120.0,10.0,29.0,Fatalmonk,stormrage,60.0
11038,Alliance,freelances,1.0,193578601.0,67.0,2.0,30.0,Derbage,stormrage,60.0
11039,Alliance,freelances,2.0,193619946.0,110.0,9.0,29.0,Norisenitha,stormrage,60.0
11040,Alliance,freelances,5.0,193696222.0,120.0,1.0,1.0,Cmancody,stormrage,60.0
11041,Alliance,freelances,3.0,193709140.0,120.0,5.0,29.0,Fefekaboom,stormrage,60.0
11042,Alliance,freelances,5.0,193804494.0,120.0,12.0,4.0,Rikimaroo,stormrage,60.0
11043,Alliance,freelances,9.0,194114431.0,120.0,12.0,4.0,Syrareith,stormrage,60.0
11044,Alliance,freelances,5.0,194119594.0,120.0,4.0,1.0,Nakedcowboys,stormrage,60.0
11045,Alliance,freelances,8.0,194186781.0,120.0,5.0,1.0,Fisishon,stormrage,60.0
11046,Alliance,freelances,5.0,194347737.0,120.0,2.0,1.0,Kleberg,stormrage,60.0
11047,Alliance,freelances,8.0,194394138.0,120.0,7.0,3.0,Sheelo,stormrage,60.0
11048,Alliance,freelances,8.0,194397820.0,120.0,1.0,1.0,Ragenarok,stormrage,60.0
11049,Alliance,freelances,8.0,194478022.0,120.0,5.0,1.0,Aleathia,stormrage,60.0
11050,Alliance,freelances,8.0,194629623.0,120.0,12.0,4.0,Alandíen,stormrage,60.0
11051,Alliance,freelances,5.0,194694365.0,120.0,12.0,4.0,Derman,stormrage,60.0
11052,Alliance,freelances,8.0,194703483.0,120.0,12.0,4.0,Aranolais,stormrage,60.0
11053,Alliance,freelances,2.0,194889852.0,120.0,5.0,1.0,Castaiel,stormrage,60.0
11054,Alliance,freelances,9.0,194903440.0,120.0,3.0,22.0,Habibou,stormrage,60.0
11055,Alliance,freelances,2.0,194935720.0,120.0,12.0,4.0,Damonic,stormrage,60.0
11056,Alliance,freelances,8.0,195020409.0,110.0,2.0,1.0,Kasturinu,stormrage,60.0
11057,Alliance,freelances,8.0,195197837.0,120.0,9.0,1.0,Satanic,stormrage,60.0
11058,Alliance,freelances,3.0,195388817.0,120.0,2.0,11.0,Hammerbubble,stormrage,60.0
11059,Alliance,freelances,8.0,195745280.0,120.0,3.0,29.0,Xidayne,stormrage,60.0
11060,Alliance,freelances,1.0,195925913.0,110.0,7.0,25.0,Supertusk,stormrage,60.0
11061,Alliance,freelances,8.0,195926119.0,120.0,8.0,1.0,Kuraikenjin,stormrage,60.0
11062,Alliance,freelances,8.0,196060391.0,120.0,12.0,4.0,Laureessa,stormrage,60.0
11063,Alliance,freelances,9.0,196103312.0,120.0,11.0,4.0,Nightingalê,stormrage,60.0
11064,Alliance,freelances,5.0,196497848.0,120.0,9.0,1.0,Boznian,stormrage,60.0
11065,Alliance,freelances,9.0,196642955.0,103.0,6.0,1.0,Khovraz,stormrage,60.0
11066,Alliance,freelances,8.0,196706756.0,120.0,11.0,4.0,Xiaoyinlol,stormrage,60.0
11067,Alliance,freelances,9.0,196746594.0,120.0,1.0,1.0,Creonto,stormrage,60.0
11068,Alliance,freelances,9.0,196762277.0,118.0,12.0,4.0,Sterlyng,stormrage,60.0
11069,Alliance,freelances,8.0,196953789.0,120.0,4.0,29.0,Prvtopulence,stormrage,60.0
11070,Alliance,freelances,8.0,197050572.0,120.0,7.0,34.0,Ezsr,stormrage,60.0
11071,Alliance,freelances,4.0,197180734.0,113.0,11.0,22.0,Muffman,stormrage,60.0
11072,Alliance,freelances,8.0,197348827.0,120.0,3.0,1.0,Doomcuddles,stormrage,60.0
11073,Alliance,freelances,5.0,197424891.0,120.0,2.0,30.0,Trimbree,stormrage,60.0
11074,Alliance,freelances,5.0,197440976.0,120.0,11.0,22.0,Sturbrah,stormrage,60.0
11075,Alliance,freelances,5.0,197646631.0,120.0,12.0,4.0,Mavena,stormrage,60.0
11076,Alliance,freelances,8.0,197670713.0,120.0,3.0,29.0,Kostdorian,stormrage,60.0
11077,Alliance,freelances,6.0,197705725.0,120.0,12.0,4.0,Jellyjigglez,stormrage,60.0
11078,Alliance,freelances,5.0,197770110.0,120.0,10.0,34.0,Xeravento,stormrage,60.0
11079,Alliance,freelances,8.0,197856282.0,120.0,10.0,1.0,Phailmunk,stormrage,60.0
11080,Alliance,freelances,5.0,198040368.0,120.0,2.0,1.0,Madaloha,stormrage,60.0
11081,Alliance,freelances,8.0,198168990.0,120.0,6.0,4.0,Yersinial,stormrage,60.0
11082,Alliance,freelances,5.0,198221812.0,120.0,8.0,30.0,Kasamiry,stormrage,60.0
11083,Alliance,freelances,8.0,198222114.0,120.0,10.0,7.0,Bigballerz,stormrage,60.0
11084,Alliance,freelances,9.0,198231604.0,120.0,1.0,1.0,Dragonse,stormrage,60.0
11085,Alliance,freelances,8.0,198365777.0,120.0,3.0,37.0,Sarljour,stormrage,60.0
11086,Alliance,freelances,8.0,198689472.0,120.0,8.0,29.0,Azuran,stormrage,60.0
11087,Alliance,freelances,8.0,198717670.0,120.0,2.0,3.0,Spookybubble,stormrage,60.0
11088,Alliance,freelances,8.0,199068071.0,120.0,1.0,1.0,Physiçs,stormrage,60.0
11089,Alliance,freelances,8.0,199145153.0,120.0,6.0,11.0,Smoothlich,stormrage,60.0
11090,Alliance,freelances,5.0,199152704.0,120.0,1.0,3.0,Grimmjów,stormrage,60.0
11091,Alliance,freelances,5.0,199188704.0,120.0,10.0,25.0,Zilvia,stormrage,60.0
11092,Alliance,freelances,5.0,199214904.0,47.0,7.0,25.0,Bahiran,stormrage,60.0
11093,Alliance,freelances,5.0,199245458.0,120.0,5.0,4.0,Findrius,stormrage,60.0
11094,Alliance,freelances,9.0,199332282.0,110.0,2.0,34.0,Galvoya,stormrage,60.0
11095,Alliance,freelances,8.0,199341682.0,120.0,7.0,3.0,Issashaman,stormrage,60.0
11096,Alliance,freelances,8.0,199373696.0,120.0,8.0,29.0,Xanat,stormrage,60.0
11097,Alliance,freelances,1.0,199475112.0,120.0,7.0,11.0,Coronadaves,stormrage,60.0
11098,Alliance,freelances,8.0,199479756.0,120.0,2.0,30.0,Unrak,stormrage,60.0
11099,Alliance,freelances,5.0,199730099.0,120.0,4.0,1.0,Thrillex,stormrage,60.0
11100,Alliance,freelances,1.0,199745336.0,120.0,7.0,34.0,Dabinn,stormrage,60.0
11101,Alliance,freelances,8.0,199826237.0,120.0,5.0,29.0,Pråy,stormrage,60.0
11102,Alliance,freelances,9.0,199855216.0,120.0,2.0,1.0,Ultillan,stormrage,60.0
11103,Alliance,freelances,9.0,199972463.0,120.0,8.0,1.0,Darlenni,stormrage,60.0
11104,Alliance,freelances,9.0,200009726.0,97.0,2.0,30.0,Randalthør,stormrage,60.0
11105,Alliance,freelances,3.0,200133613.0,120.0,2.0,1.0,Paulydin,stormrage,60.0
11106,Alliance,freelances,9.0,200181543.0,120.0,7.0,3.0,Inggoth,stormrage,60.0
11107,Alliance,freelances,1.0,200385065.0,120.0,9.0,29.0,Fearin,stormrage,60.0
11108,Alliance,freelances,8.0,200395534.0,120.0,5.0,1.0,Minalene,stormrage,60.0
11109,Alliance,freelances,5.0,200400853.0,120.0,3.0,3.0,Bleezý,stormrage,60.0
11110,Alliance,freelances,8.0,200418285.0,120.0,5.0,30.0,Cynnu,stormrage,60.0
11111,Alliance,freelances,5.0,200439460.0,120.0,12.0,4.0,Gilndava,stormrage,60.0
11112,Alliance,freelances,4.0,200511574.0,120.0,2.0,34.0,Scrumpox,stormrage,60.0
11113,Alliance,freelances,5.0,200511985.0,106.0,3.0,4.0,Millshotz,stormrage,60.0
11114,Alliance,freelances,8.0,200675036.0,120.0,12.0,4.0,Cunz,stormrage,60.0
11115,Alliance,freelances,8.0,200686184.0,120.0,3.0,1.0,Càm,stormrage,60.0
11116,Alliance,freelances,5.0,200709323.0,120.0,10.0,29.0,Hellya,stormrage,60.0
11117,Alliance,freelances,5.0,200759383.0,42.0,7.0,34.0,Thogarn,stormrage,60.0
11118,Alliance,freelances,5.0,200759416.0,20.0,1.0,30.0,Kadirnus,stormrage,60.0
11119,Alliance,freelances,5.0,200759441.0,20.0,9.0,29.0,Faloesh,stormrage,60.0
11120,Alliance,freelances,9.0,200793154.0,120.0,11.0,32.0,Entrethicc,stormrage,60.0
11121,Alliance,freelances,8.0,200795125.0,120.0,4.0,32.0,Lárxene,stormrage,60.0
11122,Alliance,freelances,8.0,200796763.0,120.0,11.0,32.0,Nardrol,stormrage,60.0
11123,Alliance,freelances,8.0,200917286.0,120.0,7.0,25.0,Mawgua,stormrage,60.0
11124,Alliance,freelances,8.0,200934742.0,120.0,4.0,32.0,Hexoveil,stormrage,60.0
11125,Alliance,freelances,5.0,200949372.0,120.0,6.0,1.0,Teknova,stormrage,60.0
11126,Alliance,freelances,5.0,200954743.0,29.0,5.0,32.0,Poortly,stormrage,60.0
11127,Alliance,freelances,5.0,200968857.0,120.0,10.0,1.0,Scrumfist,stormrage,60.0
11128,Alliance,freelances,5.0,200968862.0,120.0,11.0,4.0,Scrümpox,stormrage,60.0
11129,Alliance,freelances,5.0,200969136.0,120.0,7.0,11.0,Scrumpøx,stormrage,60.0
11130,Alliance,freelances,8.0,201010600.0,120.0,11.0,32.0,Bearskinn,stormrage,60.0
11131,Alliance,freelances,5.0,201021386.0,120.0,9.0,29.0,Scrumlock,stormrage,60.0
11132,Alliance,freelances,5.0,201030430.0,120.0,3.0,4.0,Scrumshots,stormrage,60.0
11133,Alliance,freelances,5.0,201102197.0,120.0,11.0,32.0,Vanderwolfe,stormrage,60.0
11134,Alliance,freelances,5.0,201111625.0,120.0,1.0,32.0,Lilscrumps,stormrage,60.0
11135,Alliance,freelances,4.0,201111917.0,120.0,4.0,1.0,Stabbyscrump,stormrage,60.0
11136,Alliance,freelances,5.0,201193469.0,120.0,8.0,7.0,Miniscrump,stormrage,60.0
11137,Alliance,freelances,5.0,201210444.0,120.0,12.0,4.0,Daêdera,stormrage,60.0
11138,Alliance,freelances,5.0,201210886.0,120.0,12.0,4.0,Scrumhops,stormrage,60.0
11139,Alliance,freelances,8.0,201216234.0,120.0,11.0,32.0,Driodz,stormrage,60.0
11140,Alliance,freelances,5.0,201274601.0,120.0,5.0,29.0,Twilightvoid,stormrage,60.0
11141,Alliance,freelances,8.0,201346088.0,120.0,9.0,29.0,Oletta,stormrage,60.0
11142,Alliance,freelances,8.0,201425487.0,117.0,6.0,22.0,Dangerz,stormrage,60.0
11143,Alliance,freelances,2.0,201451420.0,120.0,6.0,3.0,Scrumpôx,stormrage,60.0
11144,Alliance,freelances,8.0,201460662.0,120.0,7.0,32.0,Lavastormx,stormrage,60.0
11145,Alliance,freelances,8.0,201593228.0,120.0,2.0,3.0,Nemli,stormrage,60.0
11146,Alliance,freelances,8.0,201817795.0,120.0,12.0,4.0,Avenala,stormrage,60.0
11147,Alliance,freelances,9.0,201825823.0,80.0,5.0,29.0,Artaxius,stormrage,60.0
11148,Alliance,freelances,9.0,201833518.0,75.0,1.0,22.0,Hancer,stormrage,60.0
11149,Alliance,freelances,9.0,201838256.0,120.0,3.0,29.0,Lyraessell,stormrage,60.0
11150,Alliance,freelances,5.0,201928933.0,120.0,5.0,29.0,Scrumpix,stormrage,60.0
11151,Alliance,freelances,8.0,201929325.0,120.0,4.0,29.0,Drol,stormrage,60.0
11152,Alliance,freelances,8.0,202053748.0,81.0,4.0,34.0,Lavasblade,stormrage,60.0
11153,Alliance,freelances,9.0,202274611.0,120.0,5.0,1.0,Healingdoom,stormrage,60.0
11154,Alliance,freelances,5.0,202695667.0,120.0,7.0,34.0,Youngwildz,stormrage,60.0
11155,Alliance,freelances,8.0,202963390.0,120.0,2.0,1.0,Kuhjay,stormrage,60.0
11156,Alliance,freelances,8.0,203710308.0,120.0,3.0,34.0,Kenelm,stormrage,60.0
11157,Alliance,freelances,8.0,203737319.0,120.0,9.0,29.0,Bombination,stormrage,60.0
11158,Alliance,freelances,5.0,203853824.0,120.0,5.0,11.0,Vohra,stormrage,60.0
11159,Alliance,freelances,9.0,204015934.0,120.0,1.0,1.0,Gategeir,stormrage,60.0
11160,Alliance,freelances,9.0,204091683.0,120.0,10.0,29.0,Monkmê,stormrage,60.0
11161,Alliance,freelances,9.0,204132082.0,115.0,5.0,29.0,Äepher,stormrage,60.0
11162,Alliance,freelances,8.0,204203968.0,120.0,7.0,34.0,Angharok,stormrage,60.0
11163,Alliance,freelances,5.0,204232992.0,111.0,7.0,11.0,Freyeia,stormrage,60.0
11164,Alliance,freelances,5.0,204712717.0,120.0,2.0,30.0,Cellia,stormrage,60.0
11165,Alliance,freelances,8.0,204751936.0,120.0,1.0,34.0,Blaizen,stormrage,60.0
11166,Alliance,freelances,5.0,204809606.0,120.0,8.0,1.0,Chicó,stormrage,60.0
11167,Alliance,freelances,8.0,204817546.0,120.0,4.0,1.0,Turtlestacks,stormrage,60.0
11168,Alliance,freelances,5.0,204825675.0,120.0,3.0,30.0,Hworyun,stormrage,60.0
11169,Alliance,freelances,9.0,204826472.0,120.0,11.0,32.0,Gachimúchi,stormrage,60.0
11170,Alliance,freelances,8.0,204918904.0,120.0,1.0,32.0,Detoke,stormrage,60.0
11171,Alliance,freelances,5.0,205033505.0,120.0,6.0,7.0,Nirvanillo,stormrage,60.0
11172,Alliance,freelances,9.0,205210678.0,120.0,1.0,29.0,Nysena,stormrage,60.0
11173,Alliance,freelances,8.0,205219871.0,120.0,3.0,22.0,Onslaüght,stormrage,60.0
11174,Alliance,freelances,5.0,205249743.0,28.0,2.0,30.0,Elleneil,stormrage,60.0
11175,Alliance,freelances,8.0,205378130.0,120.0,8.0,1.0,Foxyvoxey,stormrage,60.0
11176,Alliance,freelances,5.0,205443829.0,120.0,1.0,7.0,Krpyto,stormrage,60.0
11177,Alliance,freelances,8.0,205564496.0,67.0,5.0,29.0,Voidbuu,stormrage,60.0
11178,Alliance,freelances,5.0,205605449.0,113.0,8.0,1.0,Ticovas,stormrage,60.0
11179,Alliance,freelances,8.0,205643747.0,120.0,6.0,11.0,Thaedria,stormrage,60.0
11180,Alliance,freelances,8.0,205708447.0,120.0,7.0,11.0,Laisun,stormrage,60.0
11181,Alliance,freelances,5.0,205723282.0,120.0,2.0,1.0,Kittypals,stormrage,60.0
11182,Alliance,freelances,5.0,205748309.0,120.0,1.0,7.0,Ábril,stormrage,60.0
11183,Alliance,freelances,5.0,205905565.0,93.0,11.0,4.0,Druidaloha,stormrage,60.0
11184,Alliance,freelances,8.0,205935224.0,24.0,2.0,34.0,Damianti,stormrage,60.0
11185,Alliance,freelances,9.0,205960321.0,120.0,8.0,1.0,Maroky,stormrage,60.0
11186,Alliance,freelances,8.0,206060984.0,120.0,3.0,22.0,Lafvio,stormrage,60.0
11187,Alliance,freelances,8.0,206078716.0,120.0,12.0,4.0,Pü,stormrage,60.0
11188,Alliance,freelances,8.0,206103392.0,120.0,9.0,1.0,Daemonkin,stormrage,60.0
11189,Alliance,freelances,5.0,206266458.0,120.0,4.0,3.0,Toastyoats,stormrage,60.0
11190,Alliance,freelances,8.0,206280857.0,120.0,3.0,22.0,Kayilah,stormrage,60.0
11191,Alliance,freelances,8.0,206287790.0,120.0,4.0,4.0,Hvaryn,stormrage,60.0
11192,Alliance,freelances,2.0,206329647.0,120.0,11.0,4.0,Eleune,stormrage,60.0
11193,Alliance,freelances,5.0,206349645.0,120.0,9.0,34.0,Darkpals,stormrage,60.0
11194,Alliance,freelances,9.0,206534042.0,120.0,12.0,4.0,Shaugin,stormrage,60.0
11195,Alliance,freelances,8.0,206597781.0,120.0,5.0,4.0,Kitni,stormrage,60.0
11196,Alliance,freelances,9.0,206733038.0,110.0,2.0,30.0,Aluutu,stormrage,60.0
11197,Alliance,freelances,8.0,206753484.0,120.0,4.0,29.0,Piratetea,stormrage,60.0
11198,Alliance,freelances,2.0,206768599.0,120.0,3.0,3.0,Dieanná,stormrage,60.0
11199,Alliance,freelances,5.0,206782410.0,120.0,4.0,1.0,Eriandrios,stormrage,60.0
11200,Alliance,freelances,3.0,206854590.0,24.0,4.0,22.0,Ragnoroç,stormrage,60.0
11201,Alliance,freelances,9.0,206916973.0,120.0,5.0,1.0,Barabass,stormrage,60.0
11202,Alliance,freelances,5.0,206925991.0,120.0,2.0,1.0,Gàlilao,stormrage,60.0
11203,Alliance,freelances,5.0,206965447.0,120.0,8.0,29.0,Scrumpers,stormrage,60.0
11204,Alliance,freelances,8.0,206966799.0,120.0,4.0,22.0,Sliverhook,stormrage,60.0
11205,Alliance,freelances,8.0,207052536.0,120.0,12.0,4.0,Dissect,stormrage,60.0
11206,Alliance,freelances,8.0,207141754.0,120.0,12.0,4.0,Openfury,stormrage,60.0
11207,Alliance,freelances,5.0,207156882.0,120.0,8.0,34.0,Zerojudge,stormrage,60.0
11208,Alliance,freelances,5.0,207157520.0,120.0,9.0,29.0,Scrumplok,stormrage,60.0
11209,Alliance,freelances,8.0,207160457.0,120.0,6.0,22.0,Oboroten,stormrage,60.0
11210,Alliance,freelances,8.0,207215432.0,120.0,12.0,4.0,Flanisamel,stormrage,60.0
11211,Alliance,freelances,8.0,207237432.0,120.0,2.0,30.0,Phoenixdwn,stormrage,60.0
11212,Alliance,freelances,8.0,207273063.0,120.0,4.0,4.0,Soviehulk,stormrage,60.0
11213,Alliance,freelances,5.0,207308532.0,120.0,5.0,1.0,Carll,stormrage,60.0
11214,Alliance,freelances,5.0,207335681.0,120.0,9.0,1.0,Cruball,stormrage,60.0
11215,Alliance,freelances,8.0,207348826.0,120.0,1.0,4.0,Varei,stormrage,60.0
11216,Alliance,freelances,8.0,207391460.0,120.0,12.0,4.0,Maxentius,stormrage,60.0
