,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6094,Horde,destinys-bane,6.0,55786449.0,80.0,1.0,5.0,Lotgus,skullcrusher,74.0
6095,Horde,destinys-bane,6.0,55856742.0,89.0,4.0,5.0,Chadley,skullcrusher,74.0
6096,Horde,destinys-bane,7.0,55914064.0,120.0,4.0,5.0,Jangutu,skullcrusher,74.0
6097,Horde,destinys-bane,6.0,56034835.0,90.0,3.0,2.0,Stikka,skullcrusher,74.0
6098,Horde,destinys-bane,2.0,56106455.0,120.0,11.0,31.0,Nurture,skullcrusher,74.0
6099,Horde,destinys-bane,6.0,56173405.0,120.0,8.0,9.0,Below,skullcrusher,74.0
6100,Horde,destinys-bane,6.0,56214597.0,85.0,11.0,6.0,Aceventauren,skullcrusher,74.0
6101,Horde,destinys-bane,6.0,56223252.0,110.0,4.0,5.0,Coppertone,skullcrusher,74.0
6102,Horde,destinys-bane,5.0,56251989.0,120.0,11.0,6.0,Erosennin,skullcrusher,74.0
6103,Horde,destinys-bane,6.0,56399676.0,110.0,6.0,2.0,Skelos,skullcrusher,74.0
6104,Horde,destinys-bane,6.0,56974146.0,120.0,5.0,10.0,ßacardi,skullcrusher,74.0
6105,Horde,destinys-bane,6.0,57083715.0,85.0,4.0,5.0,Cæke,skullcrusher,74.0
6106,Horde,destinys-bane,6.0,57230563.0,110.0,4.0,2.0,Laphil,skullcrusher,74.0
6107,Horde,destinys-bane,7.0,57664588.0,85.0,11.0,6.0,Sìx,skullcrusher,74.0
6108,Horde,destinys-bane,5.0,58495301.0,120.0,2.0,10.0,Aelarn,skullcrusher,74.0
6109,Horde,destinys-bane,5.0,58500529.0,110.0,4.0,10.0,Irontager,skullcrusher,74.0
6110,Horde,destinys-bane,6.0,58538566.0,110.0,9.0,2.0,Saldaw,skullcrusher,74.0
6111,Horde,destinys-bane,2.0,58920599.0,120.0,4.0,5.0,Expire,skullcrusher,74.0
6112,Horde,destinys-bane,6.0,59207908.0,100.0,9.0,10.0,Tydre,skullcrusher,74.0
6113,Horde,destinys-bane,6.0,59385086.0,120.0,8.0,8.0,Wrebbit,skullcrusher,74.0
6114,Horde,destinys-bane,5.0,59691088.0,120.0,8.0,10.0,Thermopyle,skullcrusher,74.0
6115,Horde,destinys-bane,6.0,59730689.0,106.0,4.0,2.0,Mìmosa,skullcrusher,74.0
6116,Horde,destinys-bane,7.0,59836227.0,85.0,1.0,10.0,Alltaken,skullcrusher,74.0
6117,Horde,destinys-bane,6.0,60467519.0,120.0,9.0,5.0,Corpsehead,skullcrusher,74.0
6118,Horde,destinys-bane,6.0,60645854.0,101.0,11.0,6.0,Duskgrinder,skullcrusher,74.0
6119,Horde,destinys-bane,6.0,61293526.0,110.0,3.0,10.0,Hunterdee,skullcrusher,74.0
6120,Horde,destinys-bane,6.0,61328187.0,111.0,3.0,8.0,Trollphil,skullcrusher,74.0
6121,Horde,destinys-bane,6.0,61600075.0,120.0,1.0,6.0,Beatbox,skullcrusher,74.0
6122,Horde,destinys-bane,5.0,61730523.0,120.0,2.0,10.0,Arthrix,skullcrusher,74.0
6123,Horde,destinys-bane,6.0,61815768.0,120.0,2.0,10.0,Clefable,skullcrusher,74.0
6124,Horde,destinys-bane,7.0,61937369.0,120.0,1.0,2.0,Secretboss,skullcrusher,74.0
6125,Horde,destinys-bane,6.0,62512129.0,82.0,4.0,5.0,Shankage,skullcrusher,74.0
6126,Horde,destinys-bane,6.0,62693075.0,110.0,11.0,6.0,Grundlestink,skullcrusher,74.0
6127,Horde,destinys-bane,6.0,63348008.0,86.0,1.0,2.0,Xrage,skullcrusher,74.0
6128,Horde,destinys-bane,6.0,63411334.0,110.0,2.0,10.0,Namkcumhcs,skullcrusher,74.0
6129,Horde,destinys-bane,6.0,63562687.0,75.0,11.0,6.0,Keelur,skullcrusher,74.0
6130,Horde,destinys-bane,5.0,64488615.0,110.0,6.0,2.0,Omfgdk,skullcrusher,74.0
6131,Horde,destinys-bane,6.0,64732299.0,90.0,7.0,6.0,Helpfullamb,skullcrusher,74.0
6132,Horde,destinys-bane,6.0,65140363.0,120.0,2.0,10.0,Lawless,skullcrusher,74.0
6133,Horde,destinys-bane,6.0,65181069.0,86.0,6.0,9.0,Ehax,skullcrusher,74.0
6134,Horde,destinys-bane,6.0,65279553.0,111.0,8.0,10.0,Malyk,skullcrusher,74.0
6135,Horde,destinys-bane,6.0,65484427.0,62.0,5.0,8.0,Bankerslave,skullcrusher,74.0
6136,Horde,destinys-bane,6.0,65716928.0,90.0,9.0,10.0,Addictomagik,skullcrusher,74.0
6137,Horde,destinys-bane,6.0,66109880.0,100.0,5.0,8.0,Resmerize,skullcrusher,74.0
6138,Horde,destinys-bane,6.0,66144469.0,100.0,6.0,10.0,Saizo,skullcrusher,74.0
6139,Horde,destinys-bane,5.0,66289275.0,110.0,11.0,6.0,Dremorae,skullcrusher,74.0
6140,Horde,destinys-bane,6.0,66582716.0,110.0,5.0,5.0,Judgemental,skullcrusher,74.0
6141,Horde,destinys-bane,6.0,66604972.0,100.0,5.0,10.0,Brósef,skullcrusher,74.0
6142,Horde,destinys-bane,5.0,71568759.0,90.0,2.0,10.0,Holywarstomp,skullcrusher,74.0
6143,Horde,destinys-bane,6.0,72131611.0,110.0,1.0,5.0,Rosch,skullcrusher,74.0
6144,Horde,destinys-bane,3.0,72246223.0,120.0,3.0,8.0,Jojoyoshida,skullcrusher,74.0
6145,Horde,destinys-bane,6.0,73429626.0,120.0,1.0,5.0,Shvon,skullcrusher,74.0
6146,Horde,destinys-bane,6.0,73570522.0,110.0,7.0,8.0,Nìnetales,skullcrusher,74.0
6147,Horde,destinys-bane,5.0,73848601.0,120.0,1.0,2.0,Durrock,skullcrusher,74.0
6148,Horde,destinys-bane,6.0,73944823.0,120.0,5.0,5.0,Twigman,skullcrusher,74.0
6149,Horde,destinys-bane,6.0,73993678.0,111.0,2.0,10.0,Pallyphil,skullcrusher,74.0
6150,Horde,destinys-bane,6.0,74432228.0,120.0,2.0,10.0,Hauss,skullcrusher,74.0
6151,Horde,destinys-bane,6.0,74472056.0,100.0,9.0,5.0,Reserve,skullcrusher,74.0
6152,Horde,destinys-bane,5.0,75105755.0,115.0,1.0,2.0,Drecht,skullcrusher,74.0
6153,Horde,destinys-bane,7.0,75261802.0,85.0,7.0,9.0,Febriz7C676A,skullcrusher,74.0
6154,Horde,destinys-bane,6.0,75878321.0,92.0,6.0,2.0,Boomgerry,skullcrusher,74.0
6155,Horde,destinys-bane,6.0,75879097.0,95.0,7.0,35.0,Senju,skullcrusher,74.0
6156,Horde,destinys-bane,6.0,76343102.0,110.0,8.0,5.0,Roflmage,skullcrusher,74.0
6157,Horde,destinys-bane,6.0,76785606.0,110.0,3.0,8.0,Killame,skullcrusher,74.0
6158,Horde,destinys-bane,8.0,77339329.0,120.0,2.0,10.0,Çrønus,skullcrusher,74.0
6159,Horde,destinys-bane,2.0,77453366.0,120.0,4.0,36.0,Tryhard,skullcrusher,74.0
6160,Horde,destinys-bane,5.0,78042603.0,115.0,6.0,10.0,Vultures,skullcrusher,74.0
6161,Horde,destinys-bane,6.0,78448572.0,110.0,7.0,26.0,Stonehands,skullcrusher,74.0
6162,Horde,destinys-bane,6.0,78985928.0,120.0,4.0,5.0,Nezuko,skullcrusher,74.0
6163,Horde,destinys-bane,5.0,80806854.0,110.0,3.0,2.0,Motivated,skullcrusher,74.0
6164,Horde,destinys-bane,5.0,81156919.0,120.0,5.0,5.0,Purpletrain,skullcrusher,74.0
6165,Horde,destinys-bane,8.0,81289987.0,120.0,11.0,6.0,Morphincow,skullcrusher,74.0
6166,Horde,destinys-bane,2.0,81855062.0,120.0,1.0,26.0,Massive,skullcrusher,74.0
6167,Horde,destinys-bane,7.0,81883607.0,120.0,2.0,10.0,Ceign,skullcrusher,74.0
6168,Horde,destinys-bane,5.0,81921244.0,90.0,3.0,6.0,Orrakos,skullcrusher,74.0
6169,Horde,destinys-bane,7.0,82194674.0,92.0,5.0,5.0,Jëssë,skullcrusher,74.0
6170,Horde,destinys-bane,6.0,82571515.0,116.0,8.0,10.0,Elaynesedai,skullcrusher,74.0
6171,Horde,destinys-bane,6.0,82946493.0,90.0,2.0,10.0,Udon,skullcrusher,74.0
6172,Horde,destinys-bane,6.0,83331973.0,81.0,6.0,2.0,Necropig,skullcrusher,74.0
6173,Horde,destinys-bane,2.0,83373062.0,120.0,2.0,31.0,Rivik,skullcrusher,74.0
6174,Horde,destinys-bane,2.0,83373695.0,120.0,9.0,10.0,Sporadic,skullcrusher,74.0
6175,Horde,destinys-bane,6.0,83432155.0,120.0,11.0,6.0,Aai,skullcrusher,74.0
6176,Horde,destinys-bane,5.0,83647587.0,120.0,2.0,10.0,Pangy,skullcrusher,74.0
6177,Horde,destinys-bane,6.0,83846850.0,120.0,6.0,6.0,Wravk,skullcrusher,74.0
6178,Horde,destinys-bane,6.0,84038558.0,120.0,5.0,26.0,Alone,skullcrusher,74.0
6179,Horde,destinys-bane,6.0,84566973.0,90.0,1.0,10.0,Zubei,skullcrusher,74.0
6180,Horde,destinys-bane,5.0,84656587.0,92.0,9.0,8.0,Crazytalk,skullcrusher,74.0
6181,Horde,destinys-bane,6.0,84912309.0,110.0,11.0,8.0,Bazwazluz,skullcrusher,74.0
6182,Horde,destinys-bane,6.0,85249437.0,107.0,3.0,5.0,Destroshadow,skullcrusher,74.0
6183,Horde,destinys-bane,6.0,85363300.0,110.0,11.0,8.0,Crocolisk,skullcrusher,74.0
6184,Horde,destinys-bane,6.0,85417608.0,110.0,6.0,2.0,Bananahand,skullcrusher,74.0
6185,Horde,destinys-bane,6.0,85534676.0,62.0,2.0,6.0,Hólycow,skullcrusher,74.0
6186,Horde,destinys-bane,6.0,86268329.0,110.0,7.0,9.0,Gambla,skullcrusher,74.0
6187,Horde,destinys-bane,6.0,86546404.0,110.0,1.0,2.0,Mjn,skullcrusher,74.0
6188,Horde,destinys-bane,6.0,87240167.0,90.0,6.0,8.0,Deathstrider,skullcrusher,74.0
6189,Horde,destinys-bane,7.0,87577871.0,90.0,3.0,9.0,Shizzlestick,skullcrusher,74.0
6190,Horde,destinys-bane,6.0,88103302.0,85.0,11.0,6.0,Waynerz,skullcrusher,74.0
6191,Horde,destinys-bane,6.0,88189322.0,86.0,9.0,9.0,Pheanïx,skullcrusher,74.0
6192,Horde,destinys-bane,6.0,88222774.0,91.0,6.0,9.0,Rokapocalyps,skullcrusher,74.0
6193,Horde,destinys-bane,5.0,88283605.0,120.0,3.0,9.0,Zanajr,skullcrusher,74.0
6194,Horde,destinys-bane,2.0,89868623.0,120.0,2.0,6.0,Onomatopoeia,skullcrusher,74.0
6195,Horde,destinys-bane,6.0,90068006.0,90.0,11.0,8.0,Changowango,skullcrusher,74.0
6196,Horde,destinys-bane,6.0,90071237.0,97.0,7.0,6.0,Lombobombo,skullcrusher,74.0
6197,Horde,destinys-bane,5.0,90188219.0,90.0,1.0,5.0,Bricks,skullcrusher,74.0
6198,Horde,destinys-bane,6.0,90206381.0,85.0,9.0,2.0,Stú,skullcrusher,74.0
6199,Horde,destinys-bane,6.0,90365936.0,120.0,3.0,5.0,Standard,skullcrusher,74.0
6200,Horde,destinys-bane,6.0,90471694.0,98.0,4.0,5.0,Xoxnightmare,skullcrusher,74.0
6201,Horde,destinys-bane,2.0,90548582.0,120.0,3.0,9.0,Zaplurr,skullcrusher,74.0
6202,Horde,destinys-bane,6.0,90621568.0,120.0,3.0,9.0,Liteshot,skullcrusher,74.0
6203,Horde,destinys-bane,6.0,90690628.0,110.0,11.0,6.0,Freeleaf,skullcrusher,74.0
6204,Horde,destinys-bane,6.0,91448118.0,120.0,4.0,9.0,Past,skullcrusher,74.0
6205,Horde,destinys-bane,6.0,91625835.0,110.0,1.0,2.0,Stuckpig,skullcrusher,74.0
6206,Horde,destinys-bane,1.0,92634419.0,120.0,11.0,8.0,Crossroad,skullcrusher,74.0
6207,Horde,destinys-bane,6.0,92989185.0,115.0,8.0,5.0,Selkit,skullcrusher,74.0
6208,Horde,destinys-bane,5.0,93234210.0,85.0,5.0,5.0,Fathermcnutt,skullcrusher,74.0
6209,Horde,destinys-bane,6.0,93754990.0,90.0,3.0,9.0,Dennykrain,skullcrusher,74.0
6210,Horde,destinys-bane,2.0,93881987.0,120.0,8.0,27.0,Hypopnea,skullcrusher,74.0
6211,Horde,destinys-bane,6.0,94190743.0,105.0,7.0,8.0,Shinycars,skullcrusher,74.0
6212,Horde,destinys-bane,5.0,94197170.0,120.0,3.0,5.0,Garby,skullcrusher,74.0
6213,Horde,destinys-bane,6.0,94747874.0,120.0,1.0,6.0,Filup,skullcrusher,74.0
6214,Horde,destinys-bane,6.0,95040344.0,90.0,3.0,9.0,Nikie,skullcrusher,74.0
6215,Horde,destinys-bane,6.0,95079236.0,110.0,11.0,6.0,Mâybelle,skullcrusher,74.0
6216,Horde,destinys-bane,7.0,95353983.0,110.0,3.0,8.0,Aronia,skullcrusher,74.0
6217,Horde,destinys-bane,6.0,95853218.0,114.0,4.0,10.0,Fitzbot,skullcrusher,74.0
6218,Horde,destinys-bane,6.0,96459208.0,53.0,9.0,9.0,Popis,skullcrusher,74.0
6219,Horde,destinys-bane,6.0,96578421.0,70.0,6.0,2.0,Kryylullz,skullcrusher,74.0
6220,Horde,destinys-bane,6.0,96578747.0,100.0,9.0,10.0,Ryung,skullcrusher,74.0
6221,Horde,destinys-bane,5.0,96756014.0,120.0,11.0,31.0,Fitzend,skullcrusher,74.0
6222,Horde,destinys-bane,5.0,96933190.0,110.0,11.0,8.0,Artwaz,skullcrusher,74.0
6223,Horde,destinys-bane,6.0,96994899.0,88.0,9.0,10.0,Winber,skullcrusher,74.0
6224,Horde,destinys-bane,5.0,97097510.0,109.0,6.0,6.0,Faousdk,skullcrusher,74.0
6225,Horde,destinys-bane,6.0,97170842.0,110.0,8.0,10.0,Happyevil,skullcrusher,74.0
6226,Horde,destinys-bane,7.0,97183302.0,86.0,2.0,6.0,Kadosh,skullcrusher,74.0
6227,Horde,destinys-bane,5.0,97250669.0,92.0,11.0,6.0,Brieut,skullcrusher,74.0
6228,Horde,destinys-bane,6.0,97287453.0,120.0,9.0,5.0,Whargoul,skullcrusher,74.0
6229,Horde,destinys-bane,5.0,97296099.0,90.0,8.0,10.0,Vendimachine,skullcrusher,74.0
6230,Horde,destinys-bane,6.0,97685482.0,120.0,7.0,9.0,Dalviaz,skullcrusher,74.0
6231,Horde,destinys-bane,5.0,98579664.0,88.0,11.0,8.0,Lodis,skullcrusher,74.0
6232,Horde,destinys-bane,6.0,99085162.0,85.0,4.0,9.0,Malaix,skullcrusher,74.0
6233,Horde,destinys-bane,6.0,99101089.0,89.0,1.0,2.0,Vattos,skullcrusher,74.0
6234,Horde,destinys-bane,6.0,99741661.0,86.0,3.0,10.0,Marrew,skullcrusher,74.0
6235,Horde,destinys-bane,6.0,99923716.0,100.0,8.0,5.0,Tekneeq,skullcrusher,74.0
6236,Horde,destinys-bane,6.0,100039766.0,110.0,7.0,2.0,Mankrik,skullcrusher,74.0
6237,Horde,destinys-bane,6.0,100040575.0,120.0,4.0,2.0,Element,skullcrusher,74.0
6238,Horde,destinys-bane,5.0,100263263.0,104.0,3.0,2.0,Hckrdave,skullcrusher,74.0
6239,Horde,destinys-bane,5.0,100263901.0,106.0,11.0,8.0,Lynettles,skullcrusher,74.0
6240,Horde,destinys-bane,6.0,100421469.0,120.0,7.0,2.0,Muse,skullcrusher,74.0
6241,Horde,destinys-bane,7.0,100438363.0,83.0,6.0,6.0,Psychatog,skullcrusher,74.0
6242,Horde,destinys-bane,2.0,100452925.0,120.0,1.0,2.0,Coupdetat,skullcrusher,74.0
6243,Horde,destinys-bane,6.0,100673047.0,110.0,3.0,10.0,Galbatrox,skullcrusher,74.0
6244,Horde,destinys-bane,7.0,100756767.0,81.0,5.0,9.0,Mtg,skullcrusher,74.0
6245,Horde,destinys-bane,6.0,102042824.0,90.0,11.0,8.0,Ademet,skullcrusher,74.0
6246,Horde,destinys-bane,5.0,102089169.0,120.0,1.0,2.0,Hattorii,skullcrusher,74.0
6247,Horde,destinys-bane,6.0,102204694.0,88.0,5.0,5.0,Nyteshade,skullcrusher,74.0
6248,Horde,destinys-bane,6.0,102663234.0,89.0,8.0,9.0,Derpätron,skullcrusher,74.0
6249,Horde,destinys-bane,6.0,103273458.0,90.0,8.0,9.0,Ghanburighan,skullcrusher,74.0
6250,Horde,destinys-bane,5.0,103382175.0,110.0,5.0,10.0,Holybologna,skullcrusher,74.0
6251,Horde,destinys-bane,5.0,103533092.0,107.0,9.0,9.0,Vez,skullcrusher,74.0
6252,Horde,destinys-bane,6.0,103611729.0,76.0,1.0,2.0,Fåbolous,skullcrusher,74.0
6253,Horde,destinys-bane,6.0,104028246.0,100.0,5.0,10.0,Førtitude,skullcrusher,74.0
6254,Horde,destinys-bane,6.0,104153734.0,110.0,3.0,5.0,Bibarel,skullcrusher,74.0
6255,Horde,destinys-bane,6.0,104469526.0,100.0,2.0,10.0,Metätron,skullcrusher,74.0
6256,Horde,destinys-bane,6.0,104470451.0,110.0,6.0,2.0,Protoman,skullcrusher,74.0
6257,Horde,destinys-bane,8.0,104635631.0,110.0,8.0,8.0,Libria,skullcrusher,74.0
6258,Horde,destinys-bane,5.0,104896578.0,113.0,2.0,10.0,Tawnage,skullcrusher,74.0
6259,Horde,destinys-bane,6.0,105173770.0,120.0,1.0,2.0,Untamedrage,skullcrusher,74.0
6260,Horde,destinys-bane,6.0,105278079.0,87.0,5.0,5.0,Yôlô,skullcrusher,74.0
6261,Horde,destinys-bane,6.0,106085839.0,120.0,2.0,10.0,Kctwo,skullcrusher,74.0
6262,Horde,destinys-bane,6.0,106403040.0,88.0,8.0,10.0,Pullstring,skullcrusher,74.0
6263,Horde,destinys-bane,7.0,106497631.0,110.0,1.0,6.0,Jsn,skullcrusher,74.0
6264,Horde,destinys-bane,5.0,106546079.0,110.0,5.0,8.0,Roflpriest,skullcrusher,74.0
6265,Horde,destinys-bane,6.0,106819346.0,103.0,9.0,8.0,Kcrafty,skullcrusher,74.0
6266,Horde,destinys-bane,6.0,107423314.0,91.0,10.0,26.0,Omfgmonk,skullcrusher,74.0
6267,Horde,destinys-bane,6.0,107438142.0,110.0,10.0,26.0,Musashii,skullcrusher,74.0
6268,Horde,destinys-bane,5.0,107497268.0,110.0,10.0,26.0,Blazefist,skullcrusher,74.0
6269,Horde,destinys-bane,6.0,107614308.0,55.0,10.0,26.0,Sagïe,skullcrusher,74.0
6270,Horde,destinys-bane,2.0,107763874.0,120.0,10.0,36.0,Conflict,skullcrusher,74.0
6271,Horde,destinys-bane,6.0,107776055.0,90.0,10.0,26.0,Aineko,skullcrusher,74.0
6272,Horde,destinys-bane,6.0,107820085.0,120.0,10.0,2.0,Sangria,skullcrusher,74.0
6273,Horde,destinys-bane,6.0,107821749.0,120.0,10.0,26.0,Body,skullcrusher,74.0
6274,Horde,destinys-bane,6.0,107822566.0,90.0,10.0,2.0,Bosses,skullcrusher,74.0
6275,Horde,destinys-bane,5.0,107900351.0,110.0,6.0,2.0,Chronogrim,skullcrusher,74.0
6276,Horde,destinys-bane,2.0,107903691.0,120.0,7.0,28.0,Realbig,skullcrusher,74.0
6277,Horde,destinys-bane,5.0,108181054.0,110.0,9.0,2.0,Opiomorph,skullcrusher,74.0
6278,Horde,destinys-bane,7.0,108376417.0,111.0,1.0,2.0,Bllzzerd,skullcrusher,74.0
6279,Horde,destinys-bane,6.0,108637695.0,100.0,10.0,26.0,Skadouch,skullcrusher,74.0
6280,Horde,destinys-bane,5.0,108791031.0,90.0,2.0,6.0,Stunami,skullcrusher,74.0
6281,Horde,destinys-bane,6.0,108811022.0,110.0,11.0,8.0,Eyehand,skullcrusher,74.0
6282,Horde,destinys-bane,5.0,108871143.0,110.0,7.0,2.0,Geta,skullcrusher,74.0
6283,Horde,destinys-bane,6.0,108983781.0,90.0,1.0,26.0,MuerteEF5E5,skullcrusher,74.0
6284,Horde,destinys-bane,5.0,109025168.0,120.0,10.0,28.0,Wruaga,skullcrusher,74.0
6285,Horde,destinys-bane,6.0,109393506.0,113.0,5.0,5.0,Tittus,skullcrusher,74.0
6286,Horde,destinys-bane,5.0,109673835.0,92.0,7.0,2.0,Miscrit,skullcrusher,74.0
6287,Horde,destinys-bane,6.0,109815969.0,87.0,8.0,10.0,Eclectic,skullcrusher,74.0
6288,Horde,destinys-bane,6.0,110091483.0,120.0,10.0,31.0,Yungricky,skullcrusher,74.0
6289,Horde,destinys-bane,5.0,110485654.0,95.0,6.0,8.0,Richarddome,skullcrusher,74.0
6290,Horde,destinys-bane,7.0,110555199.0,100.0,11.0,6.0,Shysdin,skullcrusher,74.0
6291,Horde,destinys-bane,6.0,110786756.0,91.0,7.0,6.0,Twõchainz,skullcrusher,74.0
6292,Horde,destinys-bane,6.0,110820426.0,120.0,10.0,26.0,Lightburn,skullcrusher,74.0
6293,Horde,destinys-bane,5.0,110826458.0,90.0,7.0,8.0,Tython,skullcrusher,74.0
6294,Horde,destinys-bane,6.0,110865445.0,76.0,11.0,6.0,Jalaya,skullcrusher,74.0
6295,Horde,destinys-bane,5.0,110988688.0,120.0,9.0,9.0,Chickenbich,skullcrusher,74.0
6296,Horde,destinys-bane,6.0,110991715.0,90.0,10.0,26.0,Derideo,skullcrusher,74.0
6297,Horde,destinys-bane,6.0,111174998.0,90.0,5.0,26.0,Actin,skullcrusher,74.0
6298,Horde,destinys-bane,7.0,111392314.0,90.0,9.0,5.0,Lockcandy,skullcrusher,74.0
6299,Horde,destinys-bane,6.0,111442344.0,100.0,4.0,9.0,Fastlane,skullcrusher,74.0
6300,Horde,destinys-bane,6.0,111983082.0,110.0,6.0,5.0,Kcdeath,skullcrusher,74.0
6301,Horde,destinys-bane,6.0,112215200.0,91.0,6.0,6.0,Waht,skullcrusher,74.0
6302,Horde,destinys-bane,2.0,112256008.0,120.0,3.0,8.0,Algreen,skullcrusher,74.0
6303,Horde,destinys-bane,6.0,112331255.0,120.0,10.0,2.0,Supermutant,skullcrusher,74.0
6304,Horde,destinys-bane,5.0,112333105.0,32.0,1.0,6.0,Estedy,skullcrusher,74.0
6305,Horde,destinys-bane,6.0,112891099.0,100.0,5.0,10.0,Leynesa,skullcrusher,74.0
6306,Horde,destinys-bane,6.0,113044005.0,110.0,3.0,5.0,Asphyxia,skullcrusher,74.0
6307,Horde,destinys-bane,6.0,113062066.0,110.0,9.0,5.0,Jagr,skullcrusher,74.0
6308,Horde,destinys-bane,5.0,113065899.0,80.0,5.0,10.0,Mella,skullcrusher,74.0
6309,Horde,destinys-bane,6.0,113386445.0,21.0,8.0,8.0,Gingertroll,skullcrusher,74.0
6310,Horde,destinys-bane,5.0,113698201.0,100.0,1.0,2.0,Bulge,skullcrusher,74.0
6311,Horde,destinys-bane,6.0,113943715.0,110.0,9.0,5.0,Vampiris,skullcrusher,74.0
6312,Horde,destinys-bane,5.0,114280819.0,90.0,5.0,5.0,Majara,skullcrusher,74.0
6313,Horde,destinys-bane,6.0,114456489.0,120.0,1.0,2.0,Tinkerpyle,skullcrusher,74.0
6314,Horde,destinys-bane,5.0,114885020.0,90.0,8.0,10.0,Whitebubble,skullcrusher,74.0
6315,Horde,destinys-bane,6.0,114886161.0,90.0,2.0,10.0,Tithon,skullcrusher,74.0
6316,Horde,destinys-bane,6.0,114965534.0,110.0,5.0,5.0,Restoril,skullcrusher,74.0
6317,Horde,destinys-bane,6.0,115094695.0,90.0,6.0,2.0,Dokdo,skullcrusher,74.0
6318,Horde,destinys-bane,2.0,115173521.0,120.0,10.0,26.0,Paradiselost,skullcrusher,74.0
6319,Horde,destinys-bane,5.0,115188689.0,120.0,8.0,8.0,Inflammo,skullcrusher,74.0
6320,Horde,destinys-bane,6.0,115996742.0,90.0,7.0,2.0,Kroko,skullcrusher,74.0
6321,Horde,destinys-bane,6.0,116690246.0,110.0,2.0,10.0,Butters,skullcrusher,74.0
6322,Horde,destinys-bane,6.0,116826519.0,50.0,3.0,2.0,Surprisemf,skullcrusher,74.0
6323,Horde,destinys-bane,6.0,117142305.0,80.0,3.0,2.0,Kiinghunter,skullcrusher,74.0
6324,Horde,destinys-bane,5.0,118458915.0,110.0,4.0,5.0,Nereza,black-dragonflight,1280.0
6325,Horde,destinys-bane,2.0,118531101.0,120.0,1.0,5.0,Calgra,black-dragonflight,1280.0
6326,Horde,destinys-bane,2.0,118531754.0,120.0,9.0,27.0,Kalock,black-dragonflight,1280.0
6327,Horde,destinys-bane,2.0,118597685.0,120.0,8.0,10.0,Caedus,black-dragonflight,1280.0
6328,Horde,destinys-bane,6.0,118642753.0,120.0,2.0,10.0,Sarea,black-dragonflight,1280.0
6329,Horde,destinys-bane,2.0,118687086.0,110.0,5.0,5.0,Kishnethresh,black-dragonflight,1280.0
6330,Horde,destinys-bane,2.0,118772743.0,120.0,6.0,2.0,Calgar,black-dragonflight,1280.0
6331,Horde,destinys-bane,6.0,118843398.0,110.0,6.0,5.0,Tsila,black-dragonflight,1280.0
6332,Horde,destinys-bane,2.0,118890343.0,120.0,11.0,6.0,Nydnal,black-dragonflight,1280.0
6333,Horde,destinys-bane,5.0,118989638.0,110.0,6.0,2.0,Tarduglar,black-dragonflight,1280.0
6334,Horde,destinys-bane,5.0,119141018.0,120.0,1.0,31.0,Surtyr,black-dragonflight,1280.0
6335,Horde,destinys-bane,5.0,119286093.0,100.0,1.0,9.0,Zaphodd,black-dragonflight,1280.0
6336,Horde,destinys-bane,5.0,119353868.0,110.0,6.0,10.0,Talrendis,black-dragonflight,1280.0
6337,Horde,destinys-bane,6.0,119402080.0,83.0,11.0,6.0,Mowin,black-dragonflight,1280.0
6338,Horde,destinys-bane,6.0,119512278.0,110.0,11.0,8.0,Centbp,black-dragonflight,1280.0
6339,Horde,destinys-bane,5.0,119532400.0,120.0,8.0,10.0,Sun,black-dragonflight,1280.0
6340,Horde,destinys-bane,5.0,119532939.0,90.0,3.0,6.0,Rakin,black-dragonflight,1280.0
6341,Horde,destinys-bane,6.0,120346405.0,110.0,2.0,6.0,Waynemuscles,skullcrusher,74.0
6342,Horde,destinys-bane,7.0,121648812.0,90.0,4.0,8.0,Ice036AC,skullcrusher,74.0
6343,Horde,destinys-bane,6.0,121718772.0,90.0,5.0,5.0,Darkmastaski,skullcrusher,74.0
6344,Horde,destinys-bane,3.0,121806114.0,120.0,3.0,6.0,Barash,guldan,1068.0
6345,Horde,destinys-bane,5.0,121858082.0,120.0,3.0,6.0,Thebeav,guldan,1068.0
6346,Horde,destinys-bane,6.0,121916544.0,80.0,1.0,6.0,Staybold,guldan,1068.0
6347,Horde,destinys-bane,5.0,122154042.0,110.0,3.0,10.0,Cohetee,guldan,1068.0
6348,Horde,destinys-bane,6.0,122243119.0,110.0,8.0,10.0,Räven,guldan,1068.0
6349,Horde,destinys-bane,6.0,122529824.0,90.0,10.0,6.0,Elmô,skullcrusher,74.0
6350,Horde,destinys-bane,6.0,122550010.0,120.0,6.0,10.0,Rasuke,guldan,1068.0
6351,Horde,destinys-bane,6.0,122569286.0,120.0,5.0,5.0,Mælstrom,guldan,1068.0
6352,Horde,destinys-bane,6.0,122586269.0,110.0,11.0,6.0,Butternubs,skullcrusher,74.0
6353,Horde,destinys-bane,5.0,122888841.0,110.0,5.0,10.0,Bephemail,skullcrusher,74.0
6354,Horde,destinys-bane,5.0,123633087.0,94.0,9.0,2.0,Darecklite,skullcrusher,74.0
6355,Horde,destinys-bane,3.0,123640169.0,120.0,10.0,8.0,Segusagu,skullcrusher,74.0
6356,Horde,destinys-bane,2.0,124641862.0,110.0,11.0,6.0,Gathers,black-dragonflight,1280.0
