,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23739,Alliance,crimson-fury,5.0,138955445.0,22.0,9.0,29.0,Voidlock,dragonblight,114.0
23740,Alliance,crimson-fury,4.0,139109603.0,120.0,10.0,29.0,Kungfustripe,dragonblight,114.0
23741,Alliance,crimson-fury,5.0,139211943.0,120.0,2.0,30.0,Kyriaa,dragonblight,114.0
23742,Alliance,crimson-fury,5.0,139259864.0,113.0,5.0,29.0,Spéir,dragonblight,114.0
23743,Alliance,crimson-fury,5.0,139390445.0,110.0,3.0,30.0,Hakini,dragonblight,114.0
23744,Alliance,crimson-fury,5.0,139450527.0,120.0,1.0,29.0,Confusion,dragonblight,114.0
23745,Alliance,crimson-fury,5.0,139523464.0,120.0,4.0,29.0,Sordid,dragonblight,114.0
23746,Alliance,crimson-fury,5.0,139733777.0,120.0,8.0,1.0,Skadoosh,dragonblight,114.0
23747,Alliance,crimson-fury,3.0,140155662.0,120.0,2.0,30.0,Daelan,dragonblight,114.0
23748,Alliance,crimson-fury,5.0,140297470.0,120.0,8.0,29.0,Melody,dragonblight,114.0
23749,Alliance,crimson-fury,5.0,140358621.0,120.0,1.0,29.0,Aeron,dragonblight,114.0
23750,Alliance,crimson-fury,6.0,140358965.0,120.0,11.0,4.0,Banaris,dragonblight,114.0
23751,Alliance,crimson-fury,5.0,140423632.0,65.0,4.0,29.0,Garalak,dragonblight,114.0
23752,Alliance,crimson-fury,5.0,140576520.0,59.0,5.0,29.0,Skippy,dragonblight,114.0
23753,Alliance,crimson-fury,5.0,140637388.0,120.0,7.0,25.0,Scarletfoxx,dragonblight,114.0
23754,Alliance,crimson-fury,5.0,140670831.0,120.0,4.0,29.0,Stabantha,fenris,1345.0
23755,Alliance,crimson-fury,5.0,140757898.0,120.0,3.0,4.0,Patchy,dragonblight,114.0
23756,Alliance,crimson-fury,5.0,140765560.0,120.0,1.0,30.0,Goatsnhoes,dragonblight,114.0
23757,Alliance,crimson-fury,3.0,140782344.0,120.0,6.0,1.0,Cvaluenigma,dragonblight,114.0
23758,Alliance,crimson-fury,5.0,140792196.0,120.0,12.0,4.0,Incurso,dragonblight,114.0
23759,Alliance,crimson-fury,5.0,140824989.0,120.0,1.0,30.0,Patchette,dragonblight,114.0
23760,Alliance,crimson-fury,5.0,140826921.0,120.0,1.0,29.0,Xanessa,dragonblight,114.0
23761,Alliance,crimson-fury,3.0,141084751.0,120.0,8.0,34.0,Kaisa,dragonblight,114.0
23762,Alliance,crimson-fury,5.0,141086854.0,120.0,11.0,22.0,Alkaloid,dragonblight,114.0
23763,Alliance,crimson-fury,5.0,141128956.0,120.0,10.0,25.0,Spunout,dragonblight,114.0
23764,Alliance,crimson-fury,5.0,141131819.0,111.0,4.0,1.0,Taînt,dragonblight,114.0
23765,Alliance,crimson-fury,5.0,141246987.0,120.0,10.0,7.0,Deusavertat,fenris,1345.0
23766,Alliance,crimson-fury,5.0,141336859.0,120.0,10.0,4.0,Revitalize,dragonblight,114.0
23767,Alliance,crimson-fury,5.0,141499825.0,120.0,1.0,1.0,How,dragonblight,114.0
23768,Alliance,crimson-fury,5.0,141507095.0,110.0,6.0,11.0,Séraphine,dragonblight,114.0
23769,Alliance,crimson-fury,5.0,141558272.0,40.0,2.0,30.0,Druani,dragonblight,114.0
23770,Alliance,crimson-fury,5.0,141562311.0,41.0,9.0,29.0,Varrah,dragonblight,114.0
23771,Alliance,crimson-fury,4.0,141579708.0,111.0,3.0,29.0,Lílac,dragonblight,114.0
23772,Alliance,crimson-fury,5.0,141647613.0,110.0,12.0,4.0,Aroweth,dragonblight,114.0
23773,Alliance,crimson-fury,5.0,141693434.0,120.0,7.0,11.0,Aesthetic,dragonblight,114.0
23774,Alliance,crimson-fury,5.0,141693498.0,120.0,11.0,4.0,Psilocybin,dragonblight,114.0
23775,Alliance,crimson-fury,5.0,141693544.0,75.0,2.0,1.0,Balenciaga,dragonblight,114.0
23776,Alliance,crimson-fury,5.0,141706454.0,120.0,12.0,4.0,Narsar,dragonblight,114.0
23777,Alliance,crimson-fury,5.0,141794059.0,114.0,4.0,29.0,Setsuko,dragonblight,114.0
23778,Alliance,crimson-fury,6.0,141846989.0,120.0,9.0,29.0,Eøwynn,fenris,1345.0
23779,Alliance,crimson-fury,5.0,141925010.0,120.0,5.0,30.0,Drunk,dragonblight,114.0
23780,Alliance,crimson-fury,5.0,141954321.0,35.0,2.0,3.0,Corinthiax,dragonblight,114.0
23781,Alliance,crimson-fury,5.0,141991368.0,120.0,7.0,11.0,Brianne,dragonblight,114.0
23782,Alliance,crimson-fury,5.0,142039976.0,117.0,9.0,29.0,Bellock,dragonblight,114.0
23783,Alliance,crimson-fury,4.0,142411875.0,120.0,8.0,1.0,Sulfuris,dragonblight,114.0
23784,Alliance,crimson-fury,5.0,142433099.0,120.0,12.0,4.0,Naillbor,dragonblight,114.0
23785,Alliance,crimson-fury,4.0,142477558.0,120.0,7.0,3.0,Bayo,dragonblight,114.0
23786,Alliance,crimson-fury,9.0,142483084.0,20.0,9.0,29.0,Capzieleron,dragonblight,114.0
23787,Alliance,crimson-fury,5.0,142492087.0,120.0,7.0,3.0,Freakshow,dragonblight,114.0
23788,Alliance,crimson-fury,5.0,142505093.0,111.0,1.0,1.0,Armaros,dragonblight,114.0
23789,Alliance,crimson-fury,5.0,142522904.0,120.0,8.0,1.0,Voradore,fenris,1345.0
23790,Alliance,crimson-fury,5.0,142523731.0,79.0,2.0,30.0,Nojoy,dragonblight,114.0
23791,Alliance,crimson-fury,4.0,142587580.0,120.0,3.0,1.0,Beaumont,fenris,1345.0
23792,Alliance,crimson-fury,6.0,142692546.0,120.0,11.0,4.0,Karebéar,dragonblight,114.0
23793,Alliance,crimson-fury,6.0,142712581.0,27.0,1.0,1.0,Flexpeke,dragonblight,114.0
23794,Alliance,crimson-fury,6.0,142839815.0,120.0,11.0,4.0,Bawlzacciuz,dragonblight,114.0
23795,Alliance,crimson-fury,5.0,142850835.0,120.0,3.0,29.0,Halfvoid,dragonblight,114.0
23796,Alliance,crimson-fury,5.0,142886380.0,120.0,10.0,1.0,Maurim,dragonblight,114.0
23797,Alliance,crimson-fury,6.0,142915026.0,120.0,12.0,4.0,Peacemakerdh,fenris,1345.0
23798,Alliance,crimson-fury,5.0,142993861.0,120.0,12.0,4.0,Dreagos,fenris,1345.0
23799,Alliance,crimson-fury,5.0,143071655.0,120.0,10.0,1.0,Evermore,dragonblight,114.0
23800,Alliance,crimson-fury,5.0,143144009.0,21.0,1.0,34.0,Molgrin,fenris,1345.0
23801,Alliance,crimson-fury,5.0,143161152.0,120.0,1.0,34.0,Zoltaan,dragonblight,114.0
23802,Alliance,crimson-fury,1.0,143268662.0,120.0,10.0,34.0,Siphondark,dragonblight,114.0
23803,Alliance,crimson-fury,5.0,143299805.0,120.0,4.0,34.0,Murderous,dragonblight,114.0
23804,Alliance,crimson-fury,5.0,143589953.0,20.0,4.0,34.0,Fionn,dragonblight,114.0
23805,Alliance,crimson-fury,5.0,143664370.0,52.0,7.0,34.0,Pythagoras,dragonblight,114.0
23806,Alliance,crimson-fury,5.0,143693588.0,120.0,12.0,4.0,Fyk,dragonblight,114.0
23807,Alliance,crimson-fury,5.0,143697502.0,35.0,7.0,34.0,Darkini,dragonblight,114.0
23808,Alliance,crimson-fury,5.0,143760086.0,120.0,9.0,7.0,Moredor,fenris,1345.0
23809,Alliance,crimson-fury,4.0,143850868.0,120.0,6.0,1.0,Fillin,dragonblight,114.0
23810,Alliance,crimson-fury,5.0,143900455.0,112.0,11.0,4.0,Moebious,fenris,1345.0
23811,Alliance,crimson-fury,5.0,143973378.0,120.0,10.0,1.0,Bodhin,fenris,1345.0
23812,Alliance,crimson-fury,5.0,144050055.0,120.0,3.0,22.0,Boopster,dragonblight,114.0
23813,Alliance,crimson-fury,5.0,144219274.0,120.0,8.0,3.0,Mystryvinny,dragonblight,114.0
23814,Alliance,crimson-fury,4.0,144278321.0,120.0,5.0,4.0,Lynalight,dragonblight,114.0
23815,Alliance,crimson-fury,4.0,144385864.0,120.0,7.0,34.0,Turncöat,dragonblight,114.0
23816,Alliance,crimson-fury,5.0,144436297.0,60.0,5.0,4.0,Propaganda,dragonblight,114.0
23817,Alliance,crimson-fury,5.0,144549823.0,120.0,11.0,4.0,Serafína,dragonblight,114.0
23818,Alliance,crimson-fury,5.0,144569163.0,120.0,2.0,1.0,Gregarius,dragonblight,114.0
23819,Alliance,crimson-fury,5.0,144712606.0,120.0,11.0,4.0,Fyke,dragonblight,114.0
23820,Alliance,crimson-fury,5.0,145202298.0,78.0,9.0,29.0,Nasmina,dragonblight,114.0
23821,Alliance,crimson-fury,5.0,145210059.0,47.0,8.0,29.0,Aldorai,dragonblight,114.0
23822,Alliance,crimson-fury,5.0,145213355.0,120.0,2.0,30.0,Icinia,dragonblight,114.0
23823,Alliance,crimson-fury,5.0,145277190.0,84.0,11.0,32.0,Stumped,dragonblight,114.0
23824,Alliance,crimson-fury,5.0,145287864.0,25.0,11.0,32.0,Galanir,dragonblight,114.0
23825,Alliance,crimson-fury,5.0,145293442.0,120.0,11.0,32.0,Sable,dragonblight,114.0
23826,Alliance,crimson-fury,5.0,145300977.0,26.0,11.0,32.0,Demrolls,dragonblight,114.0
23827,Alliance,crimson-fury,5.0,145406706.0,55.0,11.0,32.0,Jandrace,dragonblight,114.0
23828,Alliance,crimson-fury,6.0,145413851.0,55.0,8.0,4.0,Olaros,dragonblight,114.0
23829,Alliance,crimson-fury,4.0,145562679.0,120.0,9.0,1.0,Emtea,dragonblight,114.0
23830,Alliance,crimson-fury,5.0,145937530.0,120.0,3.0,7.0,Sennatta,dragonblight,114.0
23831,Alliance,crimson-fury,5.0,146149061.0,63.0,1.0,34.0,Hephaestus,dragonblight,114.0
23832,Alliance,crimson-fury,5.0,146252611.0,120.0,8.0,1.0,Andrews,dragonblight,114.0
23833,Alliance,crimson-fury,4.0,146334494.0,120.0,11.0,4.0,Picklepuss,fenris,1345.0
23834,Alliance,crimson-fury,5.0,146512328.0,120.0,1.0,29.0,Arienelle,dragonblight,114.0
23835,Alliance,crimson-fury,6.0,146895717.0,120.0,1.0,4.0,Gaso,dragonblight,114.0
23836,Alliance,crimson-fury,5.0,147083002.0,120.0,6.0,22.0,Grimmjaw,dragonblight,114.0
23837,Alliance,crimson-fury,4.0,147225796.0,120.0,11.0,4.0,Brieonna,dragonblight,114.0
23838,Alliance,crimson-fury,5.0,147636930.0,20.0,5.0,34.0,Patched,dragonblight,114.0
23839,Alliance,crimson-fury,5.0,148110990.0,120.0,2.0,1.0,Leongriffen,dragonblight,114.0
23840,Alliance,crimson-fury,6.0,148130222.0,105.0,9.0,1.0,Exxarkun,dragonblight,114.0
23841,Alliance,crimson-fury,5.0,148162115.0,20.0,8.0,34.0,Nõ,dragonblight,114.0
23842,Alliance,crimson-fury,5.0,148439024.0,75.0,11.0,32.0,Scarcrow,dragonblight,114.0
23843,Alliance,crimson-fury,6.0,148506043.0,120.0,5.0,22.0,Wilforwin,dragonblight,114.0
23844,Alliance,crimson-fury,5.0,148525140.0,20.0,3.0,32.0,Plantbased,dragonblight,114.0
23845,Alliance,crimson-fury,5.0,148525468.0,120.0,9.0,22.0,Flusterated,dragonblight,114.0
23846,Alliance,crimson-fury,5.0,148530893.0,83.0,7.0,34.0,Tua,dragonblight,114.0
23847,Alliance,crimson-fury,5.0,149034934.0,120.0,9.0,37.0,Vipsania,dragonblight,114.0
23848,Alliance,crimson-fury,5.0,149098305.0,120.0,6.0,30.0,Sayan,dragonblight,114.0
23849,Alliance,crimson-fury,5.0,149120394.0,120.0,7.0,3.0,Lupose,dragonblight,114.0
23850,Alliance,crimson-fury,5.0,149140360.0,120.0,9.0,29.0,Portnoy,fenris,1345.0
23851,Alliance,crimson-fury,5.0,149168807.0,120.0,10.0,37.0,Inki,dragonblight,114.0
23852,Alliance,crimson-fury,5.0,149187937.0,77.0,8.0,29.0,Covetous,dragonblight,114.0
23853,Alliance,crimson-fury,6.0,149224389.0,18.0,3.0,22.0,Aethelind,dragonblight,114.0
23854,Alliance,crimson-fury,3.0,149361656.0,120.0,9.0,29.0,Kookies,dragonblight,114.0
23855,Alliance,crimson-fury,5.0,149425420.0,120.0,5.0,11.0,Meddik,dragonblight,114.0
23856,Alliance,crimson-fury,6.0,149577309.0,120.0,1.0,3.0,Alrick,dragonblight,114.0
23857,Alliance,crimson-fury,5.0,149592883.0,58.0,6.0,34.0,Wrong,dragonblight,114.0
23858,Alliance,crimson-fury,5.0,149640626.0,120.0,8.0,1.0,Tarielle,dragonblight,114.0
23859,Alliance,crimson-fury,5.0,149873197.0,120.0,11.0,4.0,Kismed,dragonblight,114.0
23860,Alliance,crimson-fury,5.0,149923012.0,120.0,8.0,29.0,Abdon,dragonblight,114.0
23861,Alliance,crimson-fury,4.0,149923147.0,78.0,10.0,29.0,Dal,dragonblight,114.0
23862,Alliance,crimson-fury,5.0,149965064.0,62.0,7.0,34.0,Ariellena,dragonblight,114.0
23863,Alliance,crimson-fury,5.0,149968452.0,120.0,1.0,32.0,Abachunk,dragonblight,114.0
23864,Alliance,crimson-fury,4.0,149994248.0,120.0,3.0,22.0,Tevek,dragonblight,114.0
23865,Alliance,crimson-fury,5.0,150018886.0,120.0,6.0,37.0,Gizabella,dragonblight,114.0
23866,Alliance,crimson-fury,5.0,150094697.0,71.0,11.0,32.0,Abashift,dragonblight,114.0
23867,Alliance,crimson-fury,6.0,150319886.0,111.0,6.0,29.0,Becça,dragonblight,114.0
23868,Alliance,crimson-fury,5.0,150384132.0,79.0,2.0,34.0,Abadoon,dragonblight,114.0
23869,Alliance,crimson-fury,5.0,150396127.0,87.0,6.0,32.0,Elyna,dragonblight,114.0
23870,Alliance,crimson-fury,5.0,150506839.0,120.0,10.0,1.0,Shizü,dragonblight,114.0
23871,Alliance,crimson-fury,5.0,150828762.0,120.0,8.0,29.0,Portas,dragonblight,114.0
23872,Alliance,crimson-fury,3.0,94961980.0,120.0,5.0,1.0,Gladhope,fenris,1345.0
23873,Alliance,crimson-fury,6.0,151764679.0,120.0,6.0,4.0,Arcaleum,fenris,1345.0
23874,Alliance,indestructible,9.0,119950988.0,120.0,3.0,30.0,Lenne,kelthuzad,16.0
23875,Alliance,indestructible,9.0,120403532.0,120.0,1.0,1.0,Jagged,kelthuzad,16.0
23876,Alliance,indestructible,9.0,120748765.0,120.0,11.0,4.0,Purrfëct,kelthuzad,16.0
23877,Alliance,indestructible,8.0,120753763.0,120.0,8.0,29.0,Kootenay,kelthuzad,16.0
23878,Alliance,indestructible,2.0,120778898.0,110.0,11.0,4.0,Roraith,kelthuzad,16.0
23879,Alliance,indestructible,9.0,120803303.0,100.0,11.0,4.0,Slpprywhnwet,kelthuzad,16.0
23880,Alliance,indestructible,9.0,120804724.0,120.0,3.0,1.0,Inu,kelthuzad,16.0
23881,Alliance,indestructible,9.0,120813253.0,110.0,2.0,1.0,Dyze,kelthuzad,16.0
23882,Alliance,indestructible,9.0,120837009.0,120.0,8.0,7.0,Micromidget,kelthuzad,16.0
23883,Alliance,indestructible,9.0,120837366.0,95.0,5.0,1.0,Hify,kelthuzad,16.0
23884,Alliance,indestructible,9.0,120837469.0,110.0,6.0,4.0,Scavinger,kelthuzad,16.0
23885,Alliance,indestructible,9.0,120839687.0,100.0,7.0,11.0,Stumphumper,kelthuzad,16.0
23886,Alliance,indestructible,9.0,120850852.0,120.0,2.0,1.0,Soulserenity,kelthuzad,16.0
23887,Alliance,indestructible,9.0,120851041.0,120.0,11.0,22.0,Nightal,kelthuzad,16.0
23888,Alliance,indestructible,9.0,120851127.0,120.0,6.0,1.0,Crakalaka,kelthuzad,16.0
23889,Alliance,indestructible,9.0,120851291.0,120.0,8.0,1.0,Phisig,kelthuzad,16.0
23890,Alliance,indestructible,9.0,120864269.0,120.0,11.0,4.0,Jfeezey,kelthuzad,16.0
23891,Alliance,indestructible,9.0,120867633.0,120.0,2.0,1.0,Holyspartann,kelthuzad,16.0
23892,Alliance,indestructible,9.0,120876261.0,120.0,5.0,11.0,Smürfèttè,kelthuzad,16.0
23893,Alliance,indestructible,9.0,120890331.0,120.0,11.0,4.0,Aurellessa,kelthuzad,16.0
23894,Alliance,indestructible,9.0,120928049.0,120.0,3.0,4.0,Blazeflame,kelthuzad,16.0
23895,Alliance,indestructible,9.0,121055920.0,116.0,5.0,7.0,Jaredz,kelthuzad,16.0
23896,Alliance,indestructible,9.0,121070356.0,120.0,2.0,1.0,Badonkadunk,kelthuzad,16.0
23897,Alliance,indestructible,9.0,121070405.0,100.0,4.0,1.0,Copafeel,kelthuzad,16.0
23898,Alliance,indestructible,2.0,121070853.0,112.0,7.0,3.0,Bbqbeard,kelthuzad,16.0
23899,Alliance,indestructible,9.0,121097169.0,110.0,9.0,3.0,Stlock,kelthuzad,16.0
23900,Alliance,indestructible,9.0,121116412.0,120.0,11.0,4.0,Seqqx,kelthuzad,16.0
23901,Alliance,indestructible,9.0,121120976.0,111.0,5.0,4.0,Swelly,kelthuzad,16.0
23902,Alliance,indestructible,9.0,121126160.0,120.0,6.0,1.0,Äûbree,kelthuzad,16.0
23903,Alliance,indestructible,9.0,121126407.0,120.0,3.0,1.0,Josìah,kelthuzad,16.0
23904,Alliance,indestructible,9.0,121150649.0,120.0,11.0,4.0,Cutest,kelthuzad,16.0
23905,Alliance,indestructible,9.0,121197707.0,120.0,4.0,1.0,Reälly,kelthuzad,16.0
23906,Alliance,indestructible,9.0,121200465.0,110.0,7.0,11.0,Grandeur,kelthuzad,16.0
23907,Alliance,indestructible,2.0,121203666.0,120.0,6.0,1.0,Fâustus,kelthuzad,16.0
23908,Alliance,indestructible,9.0,121209613.0,115.0,4.0,1.0,Ron,kelthuzad,16.0
23909,Alliance,indestructible,9.0,121232675.0,120.0,2.0,1.0,Duhchinski,kelthuzad,16.0
23910,Alliance,indestructible,9.0,121238428.0,100.0,2.0,1.0,Holyqt,kelthuzad,16.0
23911,Alliance,indestructible,9.0,121245565.0,110.0,11.0,4.0,Taklian,kelthuzad,16.0
23912,Alliance,indestructible,9.0,121245949.0,110.0,6.0,1.0,Stoolsampler,kelthuzad,16.0
23913,Alliance,indestructible,9.0,121256345.0,120.0,5.0,3.0,Mumaji,kelthuzad,16.0
23914,Alliance,indestructible,9.0,121257668.0,120.0,5.0,1.0,Jâck,kelthuzad,16.0
23915,Alliance,indestructible,9.0,121268828.0,120.0,5.0,7.0,Nuná,kelthuzad,16.0
23916,Alliance,indestructible,9.0,121273499.0,120.0,1.0,22.0,Reällyblizz,kelthuzad,16.0
23917,Alliance,indestructible,9.0,121277155.0,120.0,7.0,11.0,Zuko,kelthuzad,16.0
23918,Alliance,indestructible,9.0,121278225.0,110.0,7.0,3.0,Observation,kelthuzad,16.0
23919,Alliance,indestructible,9.0,121298902.0,90.0,2.0,11.0,Daggface,kelthuzad,16.0
23920,Alliance,indestructible,9.0,121299321.0,101.0,9.0,1.0,Thizad,kelthuzad,16.0
23921,Alliance,indestructible,2.0,121333541.0,120.0,4.0,1.0,Stabdeb,kelthuzad,16.0
23922,Alliance,indestructible,9.0,121343945.0,100.0,8.0,22.0,Drrtysanchez,kelthuzad,16.0
23923,Alliance,indestructible,9.0,121349131.0,110.0,6.0,1.0,Mcildicky,kelthuzad,16.0
23924,Alliance,indestructible,9.0,121350809.0,120.0,4.0,1.0,Caramella,kelthuzad,16.0
23925,Alliance,indestructible,9.0,121368196.0,120.0,2.0,11.0,Teegan,kelthuzad,16.0
23926,Alliance,indestructible,9.0,121404071.0,120.0,6.0,4.0,Donnie,kelthuzad,16.0
23927,Alliance,indestructible,9.0,121420183.0,120.0,4.0,34.0,Netstalker,kelthuzad,16.0
23928,Alliance,indestructible,8.0,121421634.0,120.0,3.0,1.0,Mcilreavey,kelthuzad,16.0
23929,Alliance,indestructible,2.0,121458347.0,113.0,4.0,1.0,Sneakymcstâb,kelthuzad,16.0
23930,Alliance,indestructible,9.0,121510498.0,120.0,8.0,25.0,Ligature,kelthuzad,16.0
23931,Alliance,indestructible,2.0,121526595.0,120.0,8.0,4.0,Trictamage,kelthuzad,16.0
23932,Alliance,indestructible,9.0,121538298.0,110.0,1.0,1.0,Jaziy,kelthuzad,16.0
23933,Alliance,indestructible,9.0,121538328.0,120.0,4.0,1.0,Gulati,kelthuzad,16.0
23934,Alliance,indestructible,9.0,121560731.0,110.0,7.0,25.0,Ezarc,kelthuzad,16.0
23935,Alliance,indestructible,9.0,121560902.0,110.0,9.0,1.0,Globe,kelthuzad,16.0
23936,Alliance,indestructible,9.0,121571812.0,120.0,5.0,1.0,Synifik,kelthuzad,16.0
23937,Alliance,indestructible,9.0,121579938.0,120.0,5.0,1.0,Persephoney,kelthuzad,16.0
23938,Alliance,indestructible,9.0,121580299.0,110.0,10.0,1.0,Ezerk,kelthuzad,16.0
23939,Alliance,indestructible,9.0,121582941.0,110.0,8.0,1.0,Jazylyn,kelthuzad,16.0
23940,Alliance,indestructible,9.0,121594788.0,110.0,4.0,22.0,Dyzed,kelthuzad,16.0
23941,Alliance,indestructible,2.0,121604638.0,120.0,10.0,11.0,Trictamonk,kelthuzad,16.0
23942,Alliance,indestructible,9.0,121622739.0,100.0,10.0,25.0,Muffintopper,kelthuzad,16.0
23943,Alliance,indestructible,2.0,121623851.0,120.0,9.0,22.0,Trictalock,kelthuzad,16.0
23944,Alliance,indestructible,9.0,121633706.0,120.0,10.0,25.0,Pandary,kelthuzad,16.0
23945,Alliance,indestructible,9.0,121645370.0,120.0,11.0,4.0,Zephinator,kelthuzad,16.0
23946,Alliance,indestructible,9.0,121647302.0,120.0,10.0,25.0,Ngmei,kelthuzad,16.0
23947,Alliance,indestructible,9.0,121669696.0,120.0,7.0,11.0,Shaqshaqshaq,kelthuzad,16.0
23948,Alliance,indestructible,9.0,121671449.0,120.0,10.0,29.0,Jurd,kelthuzad,16.0
23949,Alliance,indestructible,9.0,121685212.0,110.0,5.0,1.0,Bwin,kelthuzad,16.0
23950,Alliance,indestructible,9.0,121700569.0,110.0,10.0,25.0,Netstalkr,kelthuzad,16.0
23951,Alliance,indestructible,9.0,121711011.0,120.0,7.0,25.0,Volcanic,kelthuzad,16.0
23952,Alliance,indestructible,9.0,121723950.0,120.0,2.0,1.0,Freshlikeuh,kelthuzad,16.0
23953,Alliance,indestructible,9.0,121733962.0,110.0,3.0,7.0,Öreo,kelthuzad,16.0
23954,Alliance,indestructible,9.0,121750018.0,120.0,9.0,1.0,Infamouslink,kelthuzad,16.0
23955,Alliance,indestructible,9.0,121774477.0,110.0,11.0,4.0,Öreos,kelthuzad,16.0
23956,Alliance,indestructible,9.0,121778243.0,120.0,10.0,29.0,Quizzical,kelthuzad,16.0
23957,Alliance,indestructible,9.0,121778638.0,61.0,1.0,3.0,Hughjarmes,kelthuzad,16.0
23958,Alliance,indestructible,9.0,121786015.0,120.0,11.0,4.0,Cantmilkthis,kelthuzad,16.0
23959,Alliance,indestructible,9.0,121787453.0,120.0,5.0,11.0,Jsonpriestly,kelthuzad,16.0
23960,Alliance,indestructible,9.0,121796477.0,120.0,10.0,4.0,Sillystyle,kelthuzad,16.0
23961,Alliance,indestructible,9.0,121799853.0,120.0,6.0,22.0,Youguyssuck,kelthuzad,16.0
23962,Alliance,indestructible,9.0,121805666.0,120.0,6.0,4.0,Rites,kelthuzad,16.0
23963,Alliance,indestructible,9.0,121853750.0,81.0,1.0,1.0,Whodô,kelthuzad,16.0
23964,Alliance,indestructible,9.0,121877709.0,120.0,5.0,1.0,Fayre,kelthuzad,16.0
23965,Alliance,indestructible,6.0,121908423.0,120.0,5.0,1.0,Fofeez,kelthuzad,16.0
23966,Alliance,indestructible,9.0,121937118.0,110.0,10.0,1.0,Watchmepunch,kelthuzad,16.0
23967,Alliance,indestructible,2.0,121958531.0,120.0,5.0,22.0,Tricttoz,kelthuzad,16.0
23968,Alliance,indestructible,9.0,121964853.0,106.0,1.0,22.0,Dagaron,kelthuzad,16.0
23969,Alliance,indestructible,3.0,121990864.0,120.0,11.0,4.0,Moukin,kelthuzad,16.0
23970,Alliance,indestructible,9.0,122049647.0,112.0,7.0,3.0,Shortcìrcuit,kelthuzad,16.0
23971,Alliance,indestructible,8.0,122071823.0,120.0,4.0,1.0,Trapmusic,kelthuzad,16.0
23972,Alliance,indestructible,9.0,122089341.0,120.0,3.0,1.0,Aledore,kelthuzad,16.0
23973,Alliance,indestructible,2.0,122091528.0,120.0,5.0,1.0,Asmongoloid,kelthuzad,16.0
23974,Alliance,indestructible,9.0,122102121.0,120.0,8.0,1.0,Todd,kelthuzad,16.0
23975,Alliance,indestructible,9.0,122108484.0,101.0,6.0,7.0,Bottomshelf,kelthuzad,16.0
23976,Alliance,indestructible,9.0,122119993.0,120.0,10.0,25.0,Hyowa,kelthuzad,16.0
23977,Alliance,indestructible,2.0,122157332.0,120.0,3.0,3.0,Asmongler,kelthuzad,16.0
23978,Alliance,indestructible,9.0,122171613.0,120.0,7.0,34.0,Thorindur,kelthuzad,16.0
23979,Alliance,indestructible,9.0,122174496.0,120.0,5.0,7.0,Oodelay,kelthuzad,16.0
23980,Alliance,indestructible,9.0,122174984.0,110.0,1.0,3.0,Ignusfatus,kelthuzad,16.0
23981,Alliance,indestructible,9.0,122176366.0,120.0,1.0,11.0,Ifeelblueqt,kelthuzad,16.0
23982,Alliance,indestructible,9.0,122179222.0,100.0,5.0,3.0,Burnswhnipvp,kelthuzad,16.0
23983,Alliance,indestructible,2.0,122182433.0,120.0,6.0,1.0,Trictite,kelthuzad,16.0
23984,Alliance,indestructible,9.0,122184349.0,114.0,6.0,22.0,Dknine,kelthuzad,16.0
23985,Alliance,indestructible,6.0,122184915.0,120.0,8.0,1.0,Magequit,kelthuzad,16.0
23986,Alliance,indestructible,9.0,122187803.0,120.0,9.0,7.0,Luckyg,kelthuzad,16.0
23987,Alliance,indestructible,9.0,122195504.0,100.0,3.0,3.0,Beastinyou,kelthuzad,16.0
23988,Alliance,indestructible,8.0,122195521.0,120.0,10.0,29.0,Ryushin,kelthuzad,16.0
23989,Alliance,indestructible,9.0,122196889.0,120.0,1.0,3.0,Khazadurin,kelthuzad,16.0
23990,Alliance,indestructible,9.0,122199808.0,120.0,11.0,32.0,Haldirion,kelthuzad,16.0
23991,Alliance,indestructible,9.0,122237280.0,120.0,7.0,32.0,Mcilfuqnasty,kelthuzad,16.0
23992,Alliance,indestructible,9.0,122558826.0,120.0,3.0,7.0,Dertydancer,kelthuzad,16.0
23993,Alliance,indestructible,2.0,122589462.0,120.0,8.0,1.0,Thuganomics,kelthuzad,16.0
23994,Alliance,indestructible,9.0,122646466.0,110.0,8.0,1.0,Harpell,kelthuzad,16.0
23995,Alliance,indestructible,8.0,122648119.0,120.0,2.0,1.0,Juansheepson,kelthuzad,16.0
23996,Alliance,indestructible,9.0,122791693.0,120.0,10.0,7.0,Oddjab,kelthuzad,16.0
23997,Alliance,indestructible,9.0,122801058.0,120.0,3.0,1.0,Steelbullets,kelthuzad,16.0
23998,Alliance,indestructible,6.0,123074491.0,120.0,7.0,11.0,Lindinda,kelthuzad,16.0
23999,Alliance,indestructible,6.0,123082147.0,120.0,9.0,1.0,Evëlynn,kelthuzad,16.0
24000,Alliance,indestructible,9.0,123269681.0,101.0,5.0,11.0,Darksavior,kelthuzad,16.0
24001,Alliance,indestructible,9.0,123270711.0,120.0,3.0,4.0,Wowjr,kelthuzad,16.0
24002,Alliance,indestructible,9.0,123292592.0,120.0,8.0,1.0,Brownazzmage,kelthuzad,16.0
24003,Alliance,indestructible,9.0,123615120.0,102.0,11.0,4.0,Rejuven,kelthuzad,16.0
