,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5166,Horde,scotch-and-soda,7.0,163818846.0,110.0,12.0,10.0,Kelemonic,whisperwind,55.0
5167,Horde,scotch-and-soda,5.0,164197298.0,112.0,12.0,10.0,Mormos,whisperwind,55.0
5168,Horde,scotch-and-soda,7.0,164399098.0,110.0,5.0,6.0,Dagsquish,whisperwind,55.0
5169,Horde,scotch-and-soda,7.0,164628380.0,120.0,10.0,8.0,Dagyatta,whisperwind,55.0
5170,Horde,scotch-and-soda,7.0,164782803.0,110.0,7.0,2.0,Zaruthastra,whisperwind,55.0
5171,Horde,scotch-and-soda,7.0,165224410.0,115.0,1.0,10.0,Karadar,whisperwind,55.0
5172,Horde,scotch-and-soda,7.0,165291512.0,120.0,3.0,10.0,Mythea,whisperwind,55.0
5173,Horde,scotch-and-soda,7.0,165380671.0,120.0,5.0,10.0,Mythrae,whisperwind,55.0
5174,Horde,scotch-and-soda,7.0,165380678.0,120.0,2.0,10.0,Zarranda,whisperwind,55.0
5175,Horde,scotch-and-soda,7.0,165392305.0,116.0,12.0,10.0,Cocoshrimp,whisperwind,55.0
5176,Horde,scotch-and-soda,7.0,165610356.0,120.0,4.0,35.0,Rialn,whisperwind,55.0
5177,Horde,scotch-and-soda,7.0,165676673.0,120.0,12.0,10.0,Démóñ,whisperwind,55.0
5178,Horde,scotch-and-soda,7.0,165726165.0,120.0,3.0,26.0,Keelee,whisperwind,55.0
5179,Horde,scotch-and-soda,5.0,165829730.0,120.0,11.0,28.0,Dagmarie,whisperwind,55.0
5180,Horde,scotch-and-soda,7.0,165953957.0,102.0,12.0,10.0,Capernain,whisperwind,55.0
5181,Horde,scotch-and-soda,5.0,166130101.0,120.0,12.0,10.0,Zenecia,whisperwind,55.0
5182,Horde,scotch-and-soda,7.0,166132579.0,120.0,8.0,31.0,Asarlaiocht,whisperwind,55.0
5183,Horde,scotch-and-soda,4.0,166213753.0,120.0,3.0,2.0,Phlygurl,whisperwind,55.0
5184,Horde,scotch-and-soda,7.0,166314713.0,64.0,4.0,10.0,Fenissa,dentarg,1271.0
5185,Horde,scotch-and-soda,4.0,166494558.0,120.0,1.0,10.0,Mikayah,whisperwind,55.0
5186,Horde,scotch-and-soda,7.0,166617661.0,120.0,11.0,8.0,Fairybut,whisperwind,55.0
5187,Horde,scotch-and-soda,7.0,166739097.0,120.0,1.0,2.0,Zadrak,whisperwind,55.0
5188,Horde,scotch-and-soda,5.0,166764041.0,110.0,4.0,10.0,Mickdaggerz,whisperwind,55.0
5189,Horde,scotch-and-soda,5.0,166800548.0,110.0,3.0,9.0,Safronia,dentarg,1271.0
5190,Horde,scotch-and-soda,5.0,166854258.0,120.0,10.0,26.0,Seiza,whisperwind,55.0
5191,Horde,scotch-and-soda,7.0,166862059.0,120.0,6.0,10.0,Nalek,whisperwind,55.0
5192,Horde,scotch-and-soda,5.0,166981229.0,84.0,6.0,10.0,Variovrpowrd,whisperwind,55.0
5193,Horde,scotch-and-soda,5.0,167027323.0,120.0,3.0,10.0,Taida,whisperwind,55.0
5194,Horde,scotch-and-soda,7.0,167239281.0,120.0,3.0,8.0,Vholt,dentarg,1271.0
5195,Horde,scotch-and-soda,5.0,167337965.0,120.0,10.0,28.0,Nehen,dentarg,1271.0
5196,Horde,scotch-and-soda,7.0,167482805.0,120.0,1.0,2.0,Zojoku,whisperwind,55.0
5197,Horde,scotch-and-soda,7.0,167788429.0,120.0,4.0,2.0,Dracones,dentarg,1271.0
5198,Horde,scotch-and-soda,7.0,167789092.0,120.0,9.0,5.0,Dracconnus,dentarg,1271.0
5199,Horde,scotch-and-soda,5.0,167801323.0,110.0,10.0,5.0,Nimilas,whisperwind,55.0
5200,Horde,scotch-and-soda,5.0,167828028.0,120.0,2.0,31.0,Draconite,dentarg,1271.0
5201,Horde,scotch-and-soda,7.0,167947913.0,120.0,9.0,5.0,Holth,dentarg,1271.0
5202,Horde,scotch-and-soda,7.0,167957925.0,120.0,11.0,8.0,Toottz,whisperwind,55.0
5203,Horde,scotch-and-soda,6.0,167975804.0,120.0,8.0,5.0,Muttles,whisperwind,55.0
5204,Horde,scotch-and-soda,5.0,168095161.0,120.0,4.0,10.0,Drathoris,whisperwind,55.0
5205,Horde,scotch-and-soda,5.0,168279423.0,120.0,12.0,10.0,Ildanas,whisperwind,55.0
5206,Horde,scotch-and-soda,7.0,168302309.0,110.0,12.0,10.0,Tormented,whisperwind,55.0
5207,Horde,scotch-and-soda,7.0,168656255.0,60.0,6.0,9.0,Persehphonie,whisperwind,55.0
5208,Horde,scotch-and-soda,4.0,168835576.0,120.0,2.0,31.0,Malkayæh,whisperwind,55.0
5209,Horde,scotch-and-soda,5.0,168964375.0,110.0,12.0,10.0,Wolfz,whisperwind,55.0
5210,Horde,scotch-and-soda,7.0,169040333.0,110.0,6.0,5.0,Xicyk,dentarg,1271.0
5211,Horde,scotch-and-soda,7.0,169154256.0,110.0,2.0,10.0,Logiic,whisperwind,55.0
5212,Horde,scotch-and-soda,7.0,169191914.0,120.0,10.0,26.0,Rainpow,whisperwind,55.0
5213,Horde,scotch-and-soda,5.0,169240526.0,120.0,4.0,5.0,Malvaiyas,whisperwind,55.0
5214,Horde,scotch-and-soda,7.0,169271950.0,120.0,1.0,28.0,Littlerev,dentarg,1271.0
5215,Horde,scotch-and-soda,4.0,169359437.0,120.0,10.0,28.0,Malkayåh,whisperwind,55.0
5216,Horde,scotch-and-soda,7.0,169379022.0,24.0,7.0,2.0,Covfehfeh,whisperwind,55.0
5217,Horde,scotch-and-soda,5.0,169399996.0,110.0,2.0,10.0,Thanazububbl,whisperwind,55.0
5218,Horde,scotch-and-soda,5.0,169554730.0,120.0,12.0,10.0,Shaitan,whisperwind,55.0
5219,Horde,scotch-and-soda,4.0,169740998.0,110.0,11.0,6.0,Mookayah,whisperwind,55.0
5220,Horde,scotch-and-soda,7.0,169866063.0,120.0,2.0,10.0,Tooterdin,whisperwind,55.0
5221,Horde,scotch-and-soda,7.0,170095554.0,120.0,10.0,5.0,Kiddmonk,whisperwind,55.0
5222,Horde,scotch-and-soda,5.0,170096242.0,120.0,5.0,26.0,Kiddonia,whisperwind,55.0
5223,Horde,scotch-and-soda,7.0,170127647.0,120.0,12.0,10.0,Fellruina,whisperwind,55.0
5224,Horde,scotch-and-soda,5.0,170462997.0,102.0,11.0,8.0,Ríckybobby,whisperwind,55.0
5225,Horde,scotch-and-soda,7.0,170677729.0,120.0,10.0,10.0,Jacobÿ,whisperwind,55.0
5226,Horde,scotch-and-soda,7.0,170754529.0,120.0,7.0,2.0,Shamazïng,whisperwind,55.0
5227,Horde,scotch-and-soda,5.0,170849758.0,120.0,10.0,2.0,Xinzo,whisperwind,55.0
5228,Horde,scotch-and-soda,5.0,170885727.0,120.0,2.0,10.0,Murderdin,whisperwind,55.0
5229,Horde,scotch-and-soda,7.0,170934959.0,120.0,12.0,10.0,Kuzuk,whisperwind,55.0
5230,Horde,scotch-and-soda,4.0,171133574.0,110.0,6.0,2.0,Malakayah,whisperwind,55.0
5231,Horde,scotch-and-soda,7.0,171182535.0,120.0,8.0,10.0,Verybadgirl,whisperwind,55.0
5232,Horde,scotch-and-soda,7.0,171571228.0,46.0,4.0,26.0,Doogal,whisperwind,55.0
5233,Horde,scotch-and-soda,5.0,172382199.0,110.0,2.0,10.0,Divinepowa,whisperwind,55.0
5234,Horde,scotch-and-soda,7.0,172382942.0,110.0,12.0,10.0,Pureevul,whisperwind,55.0
5235,Horde,scotch-and-soda,5.0,172404030.0,104.0,3.0,9.0,Triqshot,whisperwind,55.0
5236,Horde,scotch-and-soda,5.0,172623319.0,114.0,8.0,10.0,Fango,whisperwind,55.0
5237,Horde,scotch-and-soda,5.0,172624334.0,110.0,4.0,2.0,Gorona,whisperwind,55.0
5238,Horde,scotch-and-soda,5.0,172624437.0,110.0,1.0,2.0,Tinybruce,whisperwind,55.0
5239,Horde,scotch-and-soda,7.0,172754460.0,110.0,1.0,8.0,Dookmarriot,whisperwind,55.0
5240,Horde,scotch-and-soda,7.0,172799568.0,111.0,3.0,6.0,Nuttynuggets,whisperwind,55.0
5241,Horde,scotch-and-soda,7.0,173363699.0,120.0,10.0,10.0,Zadachi,whisperwind,55.0
5242,Horde,scotch-and-soda,7.0,173408257.0,120.0,6.0,5.0,Stupendis,whisperwind,55.0
5243,Horde,scotch-and-soda,7.0,173647861.0,120.0,1.0,2.0,Johnmcfly,whisperwind,55.0
5244,Horde,scotch-and-soda,7.0,173734843.0,120.0,12.0,10.0,Varility,whisperwind,55.0
5245,Horde,scotch-and-soda,7.0,173787936.0,50.0,7.0,6.0,Onida,whisperwind,55.0
5246,Horde,scotch-and-soda,7.0,173910826.0,111.0,11.0,8.0,Chillipepper,whisperwind,55.0
5247,Horde,scotch-and-soda,7.0,173982283.0,110.0,2.0,10.0,Thesituatiön,whisperwind,55.0
5248,Horde,scotch-and-soda,5.0,173982864.0,120.0,3.0,10.0,Sustanon,whisperwind,55.0
5249,Horde,scotch-and-soda,4.0,174600891.0,120.0,5.0,35.0,Malkäyah,whisperwind,55.0
5250,Horde,scotch-and-soda,7.0,174615698.0,120.0,2.0,10.0,Pallybutt,whisperwind,55.0
5251,Horde,scotch-and-soda,7.0,174632925.0,120.0,7.0,8.0,Zway,whisperwind,55.0
5252,Horde,scotch-and-soda,7.0,174968598.0,120.0,4.0,8.0,Gitss,whisperwind,55.0
5253,Horde,scotch-and-soda,7.0,174968631.0,110.0,2.0,6.0,Saufenerrant,whisperwind,55.0
5254,Horde,scotch-and-soda,7.0,175197193.0,120.0,3.0,10.0,Spicywedges,whisperwind,55.0
5255,Horde,scotch-and-soda,7.0,175669823.0,85.0,8.0,26.0,Lajla,whisperwind,55.0
5256,Horde,scotch-and-soda,5.0,175900356.0,120.0,7.0,6.0,Lazerbeemz,whisperwind,55.0
5257,Horde,scotch-and-soda,7.0,175951932.0,120.0,8.0,10.0,Xentress,whisperwind,55.0
5258,Horde,scotch-and-soda,7.0,176116205.0,120.0,1.0,6.0,Kuggok,whisperwind,55.0
5259,Horde,scotch-and-soda,5.0,176116254.0,120.0,2.0,10.0,Caldrysong,whisperwind,55.0
5260,Horde,scotch-and-soda,7.0,176262046.0,120.0,7.0,2.0,Rainork,whisperwind,55.0
5261,Horde,scotch-and-soda,7.0,176385544.0,120.0,5.0,10.0,Epidemic,whisperwind,55.0
5262,Horde,scotch-and-soda,7.0,176443757.0,120.0,7.0,2.0,Kiddzilla,whisperwind,55.0
5263,Horde,scotch-and-soda,7.0,177681338.0,110.0,3.0,8.0,Stillbad,dentarg,1271.0
5264,Horde,scotch-and-soda,7.0,177935014.0,120.0,12.0,10.0,Sheidevil,whisperwind,55.0
5265,Horde,scotch-and-soda,5.0,178144047.0,110.0,9.0,2.0,Tergo,whisperwind,55.0
5266,Horde,scotch-and-soda,7.0,178176333.0,120.0,9.0,5.0,Siouxzee,whisperwind,55.0
5267,Horde,scotch-and-soda,5.0,178181856.0,120.0,2.0,6.0,Ismir,whisperwind,55.0
5268,Horde,scotch-and-soda,5.0,178184955.0,120.0,9.0,5.0,Plastik,whisperwind,55.0
5269,Horde,scotch-and-soda,7.0,178218500.0,120.0,8.0,10.0,Frostybooty,whisperwind,55.0
5270,Horde,scotch-and-soda,5.0,178230525.0,67.0,1.0,2.0,Chrosis,whisperwind,55.0
5271,Horde,scotch-and-soda,7.0,178551064.0,110.0,5.0,27.0,Rainocust,whisperwind,55.0
5272,Horde,scotch-and-soda,7.0,178552974.0,45.0,8.0,27.0,Minarc,dentarg,1271.0
5273,Horde,scotch-and-soda,7.0,178565956.0,110.0,3.0,28.0,Gauin,whisperwind,55.0
5274,Horde,scotch-and-soda,7.0,178569885.0,120.0,7.0,6.0,Sheyman,whisperwind,55.0
5275,Horde,scotch-and-soda,7.0,178625968.0,110.0,10.0,26.0,Guanyiin,whisperwind,55.0
5276,Horde,scotch-and-soda,7.0,178743691.0,110.0,5.0,10.0,Antixx,whisperwind,55.0
5277,Horde,scotch-and-soda,5.0,178764538.0,120.0,8.0,10.0,Jaeyde,whisperwind,55.0
5278,Horde,scotch-and-soda,7.0,178768076.0,44.0,5.0,27.0,Mareu,whisperwind,55.0
5279,Horde,scotch-and-soda,5.0,178770196.0,120.0,7.0,28.0,Stormehoof,whisperwind,55.0
5280,Horde,scotch-and-soda,7.0,178806299.0,62.0,4.0,27.0,Snootles,whisperwind,55.0
5281,Horde,scotch-and-soda,7.0,178816469.0,31.0,1.0,28.0,Rarmeddnwell,whisperwind,55.0
5282,Horde,scotch-and-soda,2.0,178871186.0,31.0,1.0,28.0,Crucifer,dentarg,1271.0
5283,Horde,scotch-and-soda,7.0,178897753.0,120.0,9.0,27.0,Vidris,whisperwind,55.0
5284,Horde,scotch-and-soda,7.0,178925008.0,21.0,8.0,27.0,Niendu,dentarg,1271.0
5285,Horde,scotch-and-soda,7.0,178928182.0,120.0,1.0,27.0,Dracc,dentarg,1271.0
5286,Horde,scotch-and-soda,7.0,178970672.0,110.0,11.0,8.0,Ziggy,whisperwind,55.0
5287,Horde,scotch-and-soda,7.0,178989615.0,120.0,1.0,28.0,Eboncorn,whisperwind,55.0
5288,Horde,scotch-and-soda,7.0,179027655.0,111.0,8.0,27.0,Fayborne,whisperwind,55.0
5289,Horde,scotch-and-soda,7.0,179027672.0,59.0,10.0,27.0,Alydris,whisperwind,55.0
5290,Horde,scotch-and-soda,7.0,179050134.0,111.0,1.0,27.0,Fairyishairy,whisperwind,55.0
5291,Horde,scotch-and-soda,7.0,179118500.0,110.0,9.0,27.0,Goinendry,whisperwind,55.0
5292,Horde,scotch-and-soda,7.0,179133337.0,120.0,9.0,27.0,Andais,whisperwind,55.0
5293,Horde,scotch-and-soda,5.0,179237224.0,120.0,3.0,10.0,Vyxie,dentarg,1271.0
5294,Horde,scotch-and-soda,7.0,179273081.0,110.0,8.0,27.0,Viris,whisperwind,55.0
5295,Horde,scotch-and-soda,7.0,179322647.0,110.0,8.0,27.0,Dëlilah,whisperwind,55.0
5296,Horde,scotch-and-soda,7.0,179336270.0,120.0,10.0,27.0,Morderca,whisperwind,55.0
5297,Horde,scotch-and-soda,7.0,179666442.0,120.0,3.0,35.0,Ichee,whisperwind,55.0
5298,Horde,scotch-and-soda,7.0,179764333.0,120.0,12.0,10.0,Amethin,whisperwind,55.0
5299,Horde,scotch-and-soda,7.0,179967062.0,80.0,9.0,9.0,Bugs,whisperwind,55.0
5300,Horde,scotch-and-soda,7.0,179983939.0,110.0,12.0,10.0,Moyrai,whisperwind,55.0
5301,Horde,scotch-and-soda,7.0,180059829.0,60.0,3.0,27.0,Bomph,whisperwind,55.0
5302,Horde,scotch-and-soda,5.0,180165533.0,120.0,7.0,2.0,Tootles,dentarg,1271.0
5303,Horde,scotch-and-soda,2.0,180199201.0,120.0,9.0,2.0,Audacious,whisperwind,55.0
5304,Horde,scotch-and-soda,7.0,180369946.0,120.0,5.0,10.0,Holytooter,whisperwind,55.0
5305,Horde,scotch-and-soda,7.0,180391478.0,110.0,9.0,2.0,Purplehaze,whisperwind,55.0
5306,Horde,scotch-and-soda,7.0,180571334.0,120.0,11.0,28.0,Mooliissa,whisperwind,55.0
5307,Horde,scotch-and-soda,5.0,180615775.0,120.0,4.0,10.0,Nocstealth,whisperwind,55.0
5308,Horde,scotch-and-soda,7.0,180662264.0,120.0,8.0,27.0,Zerraya,whisperwind,55.0
5309,Horde,scotch-and-soda,7.0,180714357.0,120.0,1.0,2.0,Felluun,whisperwind,55.0
5310,Horde,scotch-and-soda,7.0,180851439.0,120.0,5.0,10.0,Jynxxi,whisperwind,55.0
5311,Horde,scotch-and-soda,7.0,180866285.0,120.0,9.0,2.0,Onedvsbstd,whisperwind,55.0
5312,Horde,scotch-and-soda,2.0,180943412.0,120.0,8.0,27.0,Marvelous,whisperwind,55.0
5313,Horde,scotch-and-soda,7.0,181122248.0,120.0,1.0,28.0,Draconyte,dentarg,1271.0
5314,Horde,scotch-and-soda,7.0,181222803.0,111.0,7.0,2.0,Shamuttles,whisperwind,55.0
5315,Horde,scotch-and-soda,7.0,181281951.0,110.0,8.0,27.0,Softcorecorn,whisperwind,55.0
5316,Horde,scotch-and-soda,7.0,181569066.0,120.0,2.0,10.0,Kiddpali,whisperwind,55.0
5317,Horde,scotch-and-soda,7.0,181886137.0,120.0,4.0,10.0,Durzõblint,whisperwind,55.0
5318,Horde,scotch-and-soda,7.0,181943229.0,120.0,8.0,27.0,Muhja,whisperwind,55.0
5319,Horde,scotch-and-soda,7.0,182057875.0,120.0,5.0,9.0,Loupun,whisperwind,55.0
5320,Horde,scotch-and-soda,7.0,182074357.0,20.0,4.0,27.0,Nerve,whisperwind,55.0
5321,Horde,scotch-and-soda,1.0,182207567.0,41.0,5.0,27.0,Cheesekeks,whisperwind,55.0
5322,Horde,scotch-and-soda,7.0,182228331.0,120.0,12.0,10.0,Saufenalp,whisperwind,55.0
5323,Horde,scotch-and-soda,1.0,182312157.0,120.0,3.0,27.0,Shortkeks,whisperwind,55.0
5324,Horde,scotch-and-soda,5.0,182486458.0,110.0,11.0,8.0,Anoxsunamune,whisperwind,55.0
5325,Horde,scotch-and-soda,5.0,182494843.0,120.0,2.0,10.0,Nasth,whisperwind,55.0
5326,Horde,scotch-and-soda,5.0,182564524.0,120.0,3.0,10.0,Bignasty,whisperwind,55.0
5327,Horde,scotch-and-soda,7.0,182624196.0,12.0,9.0,2.0,Kiddlocks,whisperwind,55.0
5328,Horde,scotch-and-soda,7.0,182688374.0,120.0,8.0,27.0,Kassul,whisperwind,55.0
5329,Horde,scotch-and-soda,7.0,182911113.0,110.0,6.0,10.0,Snakez,whisperwind,55.0
5330,Horde,scotch-and-soda,5.0,183090646.0,120.0,9.0,10.0,Kyliektkt,whisperwind,55.0
5331,Horde,scotch-and-soda,7.0,183254519.0,120.0,8.0,27.0,Ezrathemad,whisperwind,55.0
5332,Horde,scotch-and-soda,7.0,183330110.0,120.0,9.0,27.0,Locksrock,whisperwind,55.0
5333,Horde,scotch-and-soda,7.0,183812890.0,100.0,12.0,10.0,Vanhughsing,whisperwind,55.0
5334,Horde,scotch-and-soda,7.0,184000519.0,112.0,9.0,9.0,Hughblin,whisperwind,55.0
5335,Horde,scotch-and-soda,5.0,184040088.0,112.0,9.0,5.0,Drain,whisperwind,55.0
5336,Horde,scotch-and-soda,7.0,184081245.0,120.0,12.0,10.0,Tzubaki,whisperwind,55.0
5337,Horde,scotch-and-soda,5.0,184449262.0,120.0,4.0,2.0,Orkrogue,whisperwind,55.0
5338,Horde,scotch-and-soda,7.0,184449344.0,75.0,4.0,2.0,Saufenspion,whisperwind,55.0
5339,Horde,scotch-and-soda,5.0,184734317.0,120.0,10.0,28.0,Mikeymonk,whisperwind,55.0
5340,Horde,scotch-and-soda,5.0,184762832.0,113.0,3.0,10.0,Tutzz,whisperwind,55.0
5341,Horde,scotch-and-soda,7.0,184854411.0,120.0,4.0,2.0,Muthi,whisperwind,55.0
5342,Horde,scotch-and-soda,7.0,184885572.0,33.0,8.0,27.0,Guennie,whisperwind,55.0
5343,Horde,scotch-and-soda,5.0,184960726.0,118.0,3.0,6.0,Auskopterson,whisperwind,55.0
5344,Horde,scotch-and-soda,5.0,185002746.0,120.0,3.0,10.0,Katrillion,whisperwind,55.0
5345,Horde,scotch-and-soda,7.0,185014765.0,120.0,4.0,5.0,Muttleilate,whisperwind,55.0
5346,Horde,scotch-and-soda,5.0,185098204.0,111.0,12.0,10.0,Angelarium,whisperwind,55.0
5347,Horde,scotch-and-soda,5.0,185168489.0,120.0,1.0,2.0,Greenjustice,dentarg,1271.0
5348,Horde,scotch-and-soda,5.0,185250700.0,120.0,4.0,5.0,Decayisok,dentarg,1271.0
5349,Horde,scotch-and-soda,7.0,185353558.0,111.0,4.0,27.0,Kraz,whisperwind,55.0
5350,Horde,scotch-and-soda,7.0,185453095.0,120.0,12.0,10.0,Johnmadden,whisperwind,55.0
5351,Horde,scotch-and-soda,5.0,185455718.0,120.0,3.0,2.0,Ronan,whisperwind,55.0
5352,Horde,scotch-and-soda,5.0,185517563.0,120.0,3.0,28.0,Kinte,whisperwind,55.0
5353,Horde,scotch-and-soda,5.0,185593364.0,120.0,11.0,6.0,Dreadmar,whisperwind,55.0
5354,Horde,scotch-and-soda,7.0,185666061.0,120.0,6.0,8.0,Dewae,whisperwind,55.0
5355,Horde,scotch-and-soda,7.0,185724316.0,115.0,3.0,2.0,Orchilles,whisperwind,55.0
5356,Horde,scotch-and-soda,7.0,185765280.0,91.0,6.0,2.0,Vashanka,whisperwind,55.0
5357,Horde,scotch-and-soda,7.0,185810490.0,120.0,8.0,31.0,Kintemage,whisperwind,55.0
5358,Horde,scotch-and-soda,7.0,185810681.0,120.0,7.0,2.0,Kintesham,whisperwind,55.0
5359,Horde,scotch-and-soda,7.0,185851548.0,120.0,7.0,9.0,Strudelss,whisperwind,55.0
5360,Horde,scotch-and-soda,5.0,185985330.0,120.0,4.0,2.0,Dyzasta,whisperwind,55.0
5361,Horde,scotch-and-soda,7.0,186016680.0,120.0,8.0,27.0,Manascar,whisperwind,55.0
5362,Horde,scotch-and-soda,5.0,186133526.0,120.0,12.0,10.0,Enyabutt,whisperwind,55.0
5363,Horde,scotch-and-soda,7.0,186241546.0,120.0,3.0,36.0,Draconight,dentarg,1271.0
5364,Horde,scotch-and-soda,7.0,186329794.0,120.0,10.0,26.0,Saufen,whisperwind,55.0
5365,Horde,scotch-and-soda,5.0,186367576.0,120.0,8.0,9.0,Vishnahh,whisperwind,55.0
5366,Horde,scotch-and-soda,7.0,186431120.0,74.0,8.0,36.0,Infernicus,whisperwind,55.0
5367,Horde,scotch-and-soda,5.0,186507133.0,120.0,12.0,10.0,Grumps,whisperwind,55.0
5368,Horde,scotch-and-soda,7.0,186550619.0,120.0,11.0,6.0,Rmpshker,whisperwind,55.0
5369,Horde,scotch-and-soda,7.0,186733247.0,116.0,10.0,27.0,Éspi,dentarg,1271.0
5370,Horde,scotch-and-soda,7.0,186895824.0,120.0,2.0,10.0,Captinsano,whisperwind,55.0
5371,Horde,scotch-and-soda,7.0,186921283.0,120.0,4.0,5.0,Barakas,whisperwind,55.0
5372,Horde,scotch-and-soda,7.0,186950764.0,47.0,7.0,28.0,Mooseman,dentarg,1271.0
5373,Horde,scotch-and-soda,7.0,186955203.0,120.0,12.0,10.0,Lagìtha,whisperwind,55.0
5374,Horde,scotch-and-soda,7.0,186955339.0,114.0,11.0,8.0,Flohkie,whisperwind,55.0
5375,Horde,scotch-and-soda,5.0,186955371.0,120.0,7.0,2.0,Flokì,whisperwind,55.0
5376,Horde,scotch-and-soda,7.0,187033451.0,120.0,1.0,10.0,Flokìe,whisperwind,55.0
5377,Horde,scotch-and-soda,7.0,187111417.0,120.0,6.0,10.0,Wafflëss,whisperwind,55.0
5378,Horde,scotch-and-soda,7.0,187115791.0,120.0,1.0,2.0,Ishon,whisperwind,55.0
5379,Horde,scotch-and-soda,7.0,187124720.0,10.0,9.0,10.0,Atrocitus,whisperwind,55.0
5380,Horde,scotch-and-soda,7.0,187124867.0,10.0,3.0,2.0,Huullk,whisperwind,55.0
5381,Horde,scotch-and-soda,7.0,187290275.0,115.0,2.0,10.0,Flôkie,whisperwind,55.0
5382,Horde,scotch-and-soda,7.0,187389775.0,39.0,1.0,26.0,Slowmo,whisperwind,55.0
5383,Horde,scotch-and-soda,5.0,187418395.0,120.0,10.0,26.0,Tòph,whisperwind,55.0
5384,Horde,scotch-and-soda,6.0,187447169.0,120.0,12.0,10.0,Fairybútt,whisperwind,55.0
5385,Horde,scotch-and-soda,7.0,187897073.0,120.0,11.0,31.0,Kamasutra,dentarg,1271.0
5386,Horde,scotch-and-soda,7.0,188268060.0,120.0,6.0,10.0,Mizizzy,whisperwind,55.0
5387,Horde,scotch-and-soda,7.0,188347783.0,116.0,4.0,5.0,Rainx,whisperwind,55.0
5388,Horde,scotch-and-soda,7.0,188361091.0,42.0,1.0,36.0,Korlic,whisperwind,55.0
5389,Horde,scotch-and-soda,7.0,188841400.0,120.0,10.0,26.0,Theodoren,whisperwind,55.0
5390,Horde,scotch-and-soda,7.0,188936945.0,20.0,7.0,28.0,Garroth,whisperwind,55.0
5391,Horde,scotch-and-soda,5.0,189068411.0,120.0,10.0,26.0,Drsquishy,whisperwind,55.0
5392,Horde,scotch-and-soda,7.0,189126176.0,120.0,11.0,6.0,Shífty,whisperwind,55.0
5393,Horde,scotch-and-soda,7.0,189242471.0,120.0,9.0,27.0,ßadgirl,whisperwind,55.0
5394,Horde,scotch-and-soda,7.0,189412336.0,120.0,2.0,10.0,Deebol,whisperwind,55.0
5395,Horde,scotch-and-soda,7.0,189653664.0,120.0,7.0,2.0,Zogwert,whisperwind,55.0
5396,Horde,scotch-and-soda,7.0,189705902.0,110.0,1.0,31.0,Rastacorn,whisperwind,55.0
5397,Horde,scotch-and-soda,2.0,189705951.0,41.0,1.0,31.0,Cruc,whisperwind,55.0
5398,Horde,scotch-and-soda,2.0,189707322.0,120.0,7.0,28.0,Treze,whisperwind,55.0
5399,Horde,scotch-and-soda,7.0,189723879.0,97.0,4.0,31.0,Foxalegba,whisperwind,55.0
5400,Horde,scotch-and-soda,7.0,189735562.0,60.0,2.0,31.0,Loahands,whisperwind,55.0
5401,Horde,scotch-and-soda,7.0,189765760.0,74.0,2.0,31.0,Magolith,whisperwind,55.0
5402,Horde,scotch-and-soda,7.0,189765946.0,73.0,9.0,27.0,Xartaloth,whisperwind,55.0
5403,Horde,scotch-and-soda,5.0,189812850.0,120.0,12.0,10.0,Salanna,whisperwind,55.0
5404,Horde,scotch-and-soda,7.0,189894886.0,120.0,11.0,31.0,Draccon,dentarg,1271.0
5405,Horde,scotch-and-soda,7.0,190000385.0,59.0,3.0,31.0,Yoinkles,whisperwind,55.0
5406,Horde,scotch-and-soda,7.0,190007132.0,120.0,2.0,31.0,Hukaki,whisperwind,55.0
5407,Horde,scotch-and-soda,5.0,190078518.0,120.0,10.0,10.0,Jethrose,dentarg,1271.0
5408,Horde,scotch-and-soda,7.0,190105269.0,120.0,9.0,10.0,Selbi,whisperwind,55.0
5409,Horde,scotch-and-soda,7.0,190122123.0,34.0,8.0,31.0,Covefefe,whisperwind,55.0
5410,Horde,scotch-and-soda,5.0,190138264.0,82.0,3.0,2.0,Gorgolos,whisperwind,55.0
5411,Horde,scotch-and-soda,7.0,190309568.0,51.0,10.0,31.0,Monks,whisperwind,55.0
5412,Horde,scotch-and-soda,7.0,190400100.0,120.0,5.0,27.0,Marplane,dentarg,1271.0
5413,Horde,scotch-and-soda,5.0,190434656.0,120.0,4.0,5.0,Knup,whisperwind,55.0
5414,Horde,scotch-and-soda,7.0,190534105.0,23.0,9.0,27.0,Nefthyss,whisperwind,55.0
5415,Horde,scotch-and-soda,7.0,190534404.0,111.0,5.0,36.0,Neffthys,whisperwind,55.0
5416,Horde,scotch-and-soda,7.0,190534453.0,30.0,11.0,31.0,Ossraptor,whisperwind,55.0
5417,Horde,scotch-and-soda,7.0,190538842.0,83.0,11.0,31.0,Likji,dentarg,1271.0
5418,Horde,scotch-and-soda,7.0,190547859.0,120.0,11.0,6.0,Kiddonie,whisperwind,55.0
5419,Horde,scotch-and-soda,7.0,190623519.0,120.0,11.0,28.0,Serlani,whisperwind,55.0
5420,Horde,scotch-and-soda,7.0,190701774.0,117.0,9.0,5.0,Macadocious,whisperwind,55.0
5421,Horde,scotch-and-soda,7.0,190755094.0,120.0,2.0,31.0,Likguva,dentarg,1271.0
5422,Horde,scotch-and-soda,7.0,190755892.0,120.0,11.0,31.0,Lörgok,whisperwind,55.0
