,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6081,Horde,might,9.0,163049708.0,100.0,8.0,8.0,Villagebike,zuljin,61.0
6082,Horde,might,8.0,163302708.0,120.0,8.0,10.0,Jertx,zuljin,61.0
6083,Horde,might,9.0,163714796.0,110.0,4.0,10.0,Relearnlol,zuljin,61.0
6084,Horde,might,9.0,163759684.0,110.0,11.0,6.0,Khabarakh,zuljin,61.0
6085,Horde,might,9.0,164016483.0,120.0,4.0,10.0,Ashley,zuljin,61.0
6086,Horde,might,7.0,164368568.0,110.0,3.0,10.0,Sleepyhunter,zuljin,61.0
6087,Horde,might,9.0,164851541.0,120.0,9.0,8.0,Ohbaeby,zuljin,61.0
6088,Horde,might,8.0,164864006.0,110.0,7.0,2.0,Elementian,zuljin,61.0
6089,Horde,might,7.0,165016364.0,100.0,6.0,6.0,Bejelly,zuljin,61.0
6090,Horde,might,9.0,165034355.0,100.0,9.0,8.0,Athrynn,zuljin,61.0
6091,Horde,might,9.0,165426721.0,120.0,2.0,31.0,Athryn,zuljin,61.0
6092,Horde,might,8.0,165486267.0,120.0,9.0,10.0,Zavinz,zuljin,61.0
6093,Horde,might,9.0,165531232.0,117.0,2.0,10.0,Palshift,zuljin,61.0
6094,Horde,might,2.0,165744273.0,110.0,5.0,26.0,Hep,zuljin,61.0
6095,Horde,might,7.0,165809396.0,120.0,11.0,8.0,Sangmemelios,zuljin,61.0
6096,Horde,might,7.0,165966717.0,104.0,3.0,2.0,Shenbow,zuljin,61.0
6097,Horde,might,9.0,166093816.0,120.0,1.0,2.0,Neothryn,zuljin,61.0
6098,Horde,might,9.0,166105475.0,110.0,8.0,10.0,Naltai,zuljin,61.0
6099,Horde,might,9.0,166105945.0,110.0,9.0,2.0,Nimynn,zuljin,61.0
6100,Horde,might,9.0,166441938.0,100.0,1.0,10.0,Zarozinea,zuljin,61.0
6101,Horde,might,8.0,166497012.0,120.0,8.0,10.0,Zavins,zuljin,61.0
6102,Horde,might,9.0,167104458.0,106.0,8.0,8.0,Magemama,zuljin,61.0
6103,Horde,might,9.0,167412045.0,80.0,5.0,10.0,Daezio,zuljin,61.0
6104,Horde,might,7.0,167554207.0,110.0,5.0,10.0,Immersion,zuljin,61.0
6105,Horde,might,9.0,167808646.0,110.0,5.0,10.0,Phiesope,zuljin,61.0
6106,Horde,might,9.0,168016976.0,120.0,1.0,31.0,Mattie,zuljin,61.0
6107,Horde,might,9.0,168116445.0,120.0,9.0,5.0,Elkhad,zuljin,61.0
6108,Horde,might,9.0,168229138.0,120.0,10.0,10.0,Hailey,zuljin,61.0
6109,Horde,might,7.0,168252502.0,100.0,11.0,8.0,Swignaros,zuljin,61.0
6110,Horde,might,9.0,168579166.0,9.0,9.0,2.0,Draineth,zuljin,61.0
6111,Horde,might,8.0,169537773.0,14.0,5.0,5.0,Shentacles,zuljin,61.0
6112,Horde,might,9.0,169685220.0,101.0,11.0,8.0,Diova,zuljin,61.0
6113,Horde,might,9.0,170285309.0,111.0,6.0,10.0,Bøneshield,zuljin,61.0
6114,Horde,might,9.0,170305938.0,100.0,3.0,2.0,Tauraz,zuljin,61.0
6115,Horde,might,9.0,170347157.0,110.0,1.0,10.0,Odiousrex,zuljin,61.0
6116,Horde,might,9.0,170479724.0,120.0,11.0,6.0,Tatahe,zuljin,61.0
6117,Horde,might,8.0,171070434.0,100.0,1.0,6.0,Avoiding,zuljin,61.0
6118,Horde,might,9.0,171124978.0,24.0,2.0,10.0,Flashyheals,zuljin,61.0
6119,Horde,might,9.0,171762505.0,91.0,4.0,5.0,Dislike,zuljin,61.0
6120,Horde,might,9.0,171874892.0,102.0,3.0,5.0,Draxzyl,zuljin,61.0
6121,Horde,might,9.0,171874905.0,120.0,9.0,5.0,Draxyl,zuljin,61.0
6122,Horde,might,9.0,171933506.0,90.0,7.0,8.0,Zargyl,zuljin,61.0
6123,Horde,might,9.0,171978557.0,100.0,11.0,6.0,Furcat,zuljin,61.0
6124,Horde,might,9.0,172015759.0,110.0,4.0,2.0,Vraye,zuljin,61.0
6125,Horde,might,7.0,172662006.0,100.0,7.0,8.0,Bootyfuls,zuljin,61.0
6126,Horde,might,9.0,172758211.0,110.0,10.0,26.0,Witulo,zuljin,61.0
6127,Horde,might,9.0,173009915.0,120.0,2.0,10.0,Liantrusa,zuljin,61.0
6128,Horde,might,9.0,173048820.0,120.0,3.0,10.0,Dalilac,zuljin,61.0
6129,Horde,might,9.0,173191479.0,111.0,2.0,10.0,Camgrïll,zuljin,61.0
6130,Horde,might,9.0,173786906.0,102.0,2.0,10.0,Jetharius,zuljin,61.0
6131,Horde,might,9.0,173976886.0,111.0,10.0,26.0,Jäckßläck,zuljin,61.0
6132,Horde,might,9.0,174249111.0,112.0,6.0,10.0,Szeleria,zuljin,61.0
6133,Horde,might,9.0,174422460.0,104.0,5.0,5.0,Draxess,zuljin,61.0
6134,Horde,might,8.0,174696394.0,81.0,6.0,2.0,Korgand,zuljin,61.0
6135,Horde,might,9.0,174768043.0,120.0,8.0,2.0,Redlolah,zuljin,61.0
6136,Horde,might,9.0,174820184.0,110.0,8.0,8.0,Komma,zuljin,61.0
6137,Horde,might,8.0,174909888.0,100.0,8.0,8.0,Magelios,zuljin,61.0
6138,Horde,might,9.0,174940124.0,120.0,6.0,10.0,Honchkrow,zuljin,61.0
6139,Horde,might,9.0,175207946.0,110.0,5.0,10.0,Peachsp,zuljin,61.0
6140,Horde,might,9.0,175926818.0,120.0,7.0,2.0,Okarnah,zuljin,61.0
6141,Horde,might,9.0,175937273.0,20.0,5.0,10.0,Almalexiia,zuljin,61.0
6142,Horde,might,9.0,176194937.0,120.0,11.0,8.0,Hbo,zuljin,61.0
6143,Horde,might,4.0,176507369.0,120.0,5.0,9.0,Bubblekin,zuljin,61.0
6144,Horde,might,9.0,176518566.0,120.0,7.0,26.0,Athman,zuljin,61.0
6145,Horde,might,9.0,176635447.0,120.0,5.0,5.0,Audoris,zuljin,61.0
6146,Horde,might,9.0,176816136.0,100.0,4.0,10.0,Sabiena,zuljin,61.0
6147,Horde,might,9.0,176842433.0,120.0,11.0,6.0,Borinhala,zuljin,61.0
6148,Horde,might,9.0,176970996.0,110.0,2.0,6.0,Smitestorm,zuljin,61.0
6149,Horde,might,3.0,176977185.0,120.0,11.0,6.0,Ribsx,zuljin,61.0
6150,Horde,might,9.0,177161535.0,110.0,9.0,10.0,Cinice,zuljin,61.0
6151,Horde,might,9.0,177299800.0,110.0,3.0,9.0,Nuzlocke,zuljin,61.0
6152,Horde,might,9.0,177361648.0,101.0,7.0,2.0,Shamtree,zuljin,61.0
6153,Horde,might,9.0,177363912.0,110.0,4.0,9.0,Gaskee,zuljin,61.0
6154,Horde,might,9.0,177381782.0,120.0,4.0,5.0,Rhoodyo,zuljin,61.0
6155,Horde,might,1.0,177420949.0,120.0,1.0,31.0,Squishwei,zuljin,61.0
6156,Horde,might,9.0,177621354.0,110.0,7.0,6.0,Frostedshock,zuljin,61.0
6157,Horde,might,4.0,177773274.0,120.0,12.0,10.0,Cold,zuljin,61.0
6158,Horde,might,2.0,177773887.0,120.0,12.0,10.0,Squishdei,zuljin,61.0
6159,Horde,might,9.0,177775410.0,110.0,12.0,10.0,Occlusion,zuljin,61.0
6160,Horde,might,9.0,177783356.0,120.0,12.0,10.0,Peachjr,zuljin,61.0
6161,Horde,might,9.0,177872231.0,104.0,12.0,10.0,Mutsuki,zuljin,61.0
6162,Horde,might,8.0,177889324.0,120.0,12.0,10.0,Flygon,zuljin,61.0
6163,Horde,might,9.0,177923559.0,100.0,12.0,10.0,Tazzeron,zuljin,61.0
6164,Horde,might,9.0,177952582.0,120.0,12.0,10.0,Deamonrex,zuljin,61.0
6165,Horde,might,9.0,177979108.0,100.0,12.0,10.0,Taurridari,zuljin,61.0
6166,Horde,might,9.0,178018264.0,120.0,12.0,10.0,Rhoodd,zuljin,61.0
6167,Horde,might,7.0,178022913.0,100.0,12.0,10.0,Nthnprsnlkid,zuljin,61.0
6168,Horde,might,8.0,178042199.0,110.0,12.0,10.0,Sytomic,zuljin,61.0
6169,Horde,might,9.0,178096307.0,120.0,12.0,10.0,Cythrael,zuljin,61.0
6170,Horde,might,8.0,178204321.0,102.0,12.0,10.0,Konadh,zuljin,61.0
6171,Horde,might,9.0,178245215.0,100.0,12.0,10.0,Eyen,zuljin,61.0
6172,Horde,might,9.0,178252446.0,110.0,6.0,10.0,Shirazu,zuljin,61.0
6173,Horde,might,9.0,178257506.0,102.0,12.0,10.0,Jahvik,zuljin,61.0
6174,Horde,might,9.0,178296034.0,110.0,12.0,10.0,Maarek,zuljin,61.0
6175,Horde,might,9.0,178337513.0,106.0,9.0,5.0,Mmzero,zuljin,61.0
6176,Horde,might,9.0,178345152.0,110.0,5.0,5.0,Musisemen,zuljin,61.0
6177,Horde,might,9.0,178451637.0,100.0,9.0,8.0,Flulock,zuljin,61.0
6178,Horde,might,8.0,178465652.0,120.0,12.0,10.0,Linavere,zuljin,61.0
6179,Horde,might,9.0,178473369.0,120.0,4.0,5.0,Emeryqt,zuljin,61.0
6180,Horde,might,2.0,178548104.0,120.0,12.0,10.0,Bobsoul,zuljin,61.0
6181,Horde,might,9.0,178606250.0,100.0,1.0,2.0,Eiroh,zuljin,61.0
6182,Horde,might,9.0,178615080.0,117.0,7.0,2.0,Mogtheron,zuljin,61.0
6183,Horde,might,9.0,178638396.0,110.0,9.0,2.0,Milh,zuljin,61.0
6184,Horde,might,9.0,178679723.0,113.0,6.0,10.0,Marhp,zuljin,61.0
6185,Horde,might,9.0,178701734.0,110.0,5.0,6.0,Blackgate,zuljin,61.0
6186,Horde,might,9.0,178743092.0,111.0,12.0,10.0,Louferrigno,zuljin,61.0
6187,Horde,might,9.0,178917207.0,110.0,11.0,6.0,Rangaloph,zuljin,61.0
6188,Horde,might,9.0,178962385.0,120.0,6.0,6.0,Diddykong,zuljin,61.0
6189,Horde,might,9.0,178962861.0,110.0,3.0,10.0,Tsitua,zuljin,61.0
6190,Horde,might,9.0,179021936.0,110.0,9.0,8.0,Piyaju,zuljin,61.0
6191,Horde,might,8.0,179058951.0,120.0,4.0,8.0,Axassination,zuljin,61.0
6192,Horde,might,9.0,179151937.0,106.0,11.0,6.0,Pillowfluffy,zuljin,61.0
6193,Horde,might,9.0,179153111.0,111.0,10.0,6.0,Khalvor,zuljin,61.0
6194,Horde,might,9.0,179161328.0,110.0,12.0,10.0,Akumamaru,zuljin,61.0
6195,Horde,might,9.0,179163847.0,101.0,3.0,8.0,Xavrik,zuljin,61.0
6196,Horde,might,9.0,179223400.0,111.0,3.0,10.0,Tewwa,zuljin,61.0
6197,Horde,might,9.0,179242681.0,110.0,2.0,10.0,Flupal,zuljin,61.0
6198,Horde,might,9.0,179278217.0,110.0,8.0,10.0,Tillde,zuljin,61.0
6199,Horde,might,9.0,179279237.0,98.0,12.0,10.0,Terrable,zuljin,61.0
6200,Horde,might,2.0,179356387.0,110.0,3.0,8.0,Jaddem,zuljin,61.0
6201,Horde,might,9.0,179394859.0,110.0,12.0,10.0,Rastorian,zuljin,61.0
6202,Horde,might,9.0,179536569.0,110.0,11.0,8.0,Venlia,zuljin,61.0
6203,Horde,might,9.0,179594354.0,110.0,5.0,5.0,Humphump,zuljin,61.0
6204,Horde,might,9.0,179849882.0,103.0,12.0,10.0,Dpsnomnom,zuljin,61.0
6205,Horde,might,9.0,179907461.0,58.0,6.0,5.0,Spattergroit,zuljin,61.0
6206,Horde,might,7.0,180029823.0,117.0,4.0,9.0,Smokekin,zuljin,61.0
6207,Horde,might,9.0,180062739.0,110.0,1.0,27.0,Tenshimaru,zuljin,61.0
6208,Horde,might,9.0,180288656.0,101.0,10.0,2.0,Navs,zuljin,61.0
6209,Horde,might,9.0,180331150.0,110.0,9.0,9.0,Mahomaru,zuljin,61.0
6210,Horde,might,9.0,180520197.0,120.0,12.0,10.0,Slowcosby,zuljin,61.0
6211,Horde,might,9.0,180580517.0,110.0,2.0,6.0,Frostedpally,zuljin,61.0
6212,Horde,might,9.0,180834874.0,110.0,2.0,10.0,Torchys,zuljin,61.0
6213,Horde,might,2.0,181261111.0,110.0,2.0,10.0,Shanhardt,zuljin,61.0
6214,Horde,might,9.0,181487317.0,110.0,1.0,2.0,Funksoljah,zuljin,61.0
6215,Horde,might,8.0,181565943.0,105.0,7.0,6.0,Konathrall,zuljin,61.0
6216,Horde,might,9.0,181684620.0,110.0,4.0,10.0,Vydith,zuljin,61.0
6217,Horde,might,9.0,181714116.0,56.0,5.0,5.0,Kiwisalad,zuljin,61.0
6218,Horde,might,9.0,181948525.0,110.0,2.0,10.0,Rechkt,zuljin,61.0
6219,Horde,might,9.0,182141226.0,110.0,1.0,6.0,Blamboh,zuljin,61.0
6220,Horde,might,9.0,182200197.0,110.0,12.0,10.0,Decitraum,zuljin,61.0
6221,Horde,might,9.0,182263500.0,120.0,5.0,10.0,Oii,zuljin,61.0
6222,Horde,might,9.0,182263534.0,120.0,6.0,35.0,Vivox,zuljin,61.0
6223,Horde,might,9.0,182666120.0,100.0,7.0,8.0,Elekin,zuljin,61.0
6224,Horde,might,9.0,182676375.0,73.0,11.0,6.0,Kenaie,zuljin,61.0
6225,Horde,might,9.0,182687041.0,120.0,10.0,2.0,Gairunds,zuljin,61.0
6226,Horde,might,9.0,182733141.0,110.0,5.0,8.0,Bubblekinz,zuljin,61.0
6227,Horde,might,8.0,182765471.0,120.0,7.0,2.0,Rvr,zuljin,61.0
6228,Horde,might,9.0,182946065.0,25.0,1.0,10.0,Megacomb,zuljin,61.0
6229,Horde,might,4.0,182947746.0,120.0,11.0,31.0,Sym,zuljin,61.0
6230,Horde,might,9.0,183404788.0,110.0,2.0,10.0,Van,zuljin,61.0
6231,Horde,might,9.0,183476048.0,24.0,9.0,10.0,Justinthorpe,zuljin,61.0
6232,Horde,might,9.0,183518354.0,110.0,4.0,2.0,Pherall,zuljin,61.0
6233,Horde,might,9.0,183580358.0,58.0,10.0,26.0,Keginarious,zuljin,61.0
6234,Horde,might,9.0,183659565.0,112.0,4.0,10.0,Liraelintha,zuljin,61.0
6235,Horde,might,9.0,183804269.0,111.0,3.0,9.0,Tatastone,zuljin,61.0
6236,Horde,might,9.0,183804277.0,111.0,1.0,6.0,Tataswinger,zuljin,61.0
6237,Horde,might,9.0,183804289.0,111.0,8.0,10.0,Etherêal,zuljin,61.0
6238,Horde,might,9.0,183804344.0,111.0,5.0,8.0,Trollmcclure,zuljin,61.0
6239,Horde,might,9.0,183804348.0,111.0,7.0,2.0,Notepona,zuljin,61.0
6240,Horde,might,9.0,183850094.0,120.0,4.0,5.0,Røcøtø,zuljin,61.0
6241,Horde,might,9.0,183850211.0,114.0,9.0,2.0,Ggezpogchamp,zuljin,61.0
6242,Horde,might,9.0,183862887.0,120.0,4.0,2.0,Itchii,zuljin,61.0
6243,Horde,might,7.0,183910417.0,55.0,6.0,10.0,Frostdkin,zuljin,61.0
6244,Horde,might,9.0,183938614.0,110.0,3.0,8.0,Dremagen,zuljin,61.0
6245,Horde,might,9.0,183938720.0,110.0,11.0,6.0,Dremadrood,zuljin,61.0
6246,Horde,might,9.0,183963269.0,120.0,6.0,10.0,Deciy,zuljin,61.0
6247,Horde,might,9.0,184018155.0,110.0,6.0,2.0,Divjr,zuljin,61.0
6248,Horde,might,9.0,184041079.0,110.0,3.0,9.0,Jraxyl,zuljin,61.0
6249,Horde,might,9.0,184073229.0,120.0,3.0,2.0,Pozitive,zuljin,61.0
6250,Horde,might,8.0,184137544.0,120.0,6.0,10.0,Shenrohjr,zuljin,61.0
6251,Horde,might,9.0,184428878.0,120.0,8.0,8.0,Daddynarious,zuljin,61.0
6252,Horde,might,9.0,184534773.0,116.0,2.0,10.0,Trissah,zuljin,61.0
6253,Horde,might,8.0,184547448.0,44.0,10.0,26.0,Pandahad,zuljin,61.0
6254,Horde,might,8.0,184688570.0,110.0,6.0,10.0,Kalastrasz,zuljin,61.0
6255,Horde,might,8.0,184689000.0,120.0,12.0,10.0,Illichi,zuljin,61.0
6256,Horde,might,9.0,184722620.0,101.0,12.0,10.0,Gorsuch,zuljin,61.0
6257,Horde,might,9.0,184822500.0,111.0,8.0,5.0,Elkhave,zuljin,61.0
6258,Horde,might,9.0,184834153.0,111.0,6.0,2.0,Exodeath,zuljin,61.0
6259,Horde,might,9.0,184987026.0,120.0,8.0,8.0,Cellucore,zuljin,61.0
6260,Horde,might,9.0,185185327.0,120.0,7.0,8.0,Vaayu,zuljin,61.0
6261,Horde,might,9.0,185203531.0,120.0,2.0,10.0,Redlila,zuljin,61.0
6262,Horde,might,2.0,185314970.0,115.0,12.0,10.0,Shandh,zuljin,61.0
6263,Horde,might,9.0,185527993.0,110.0,12.0,10.0,Xtineqt,zuljin,61.0
6264,Horde,might,9.0,185671526.0,110.0,5.0,10.0,Cellkin,zuljin,61.0
6265,Horde,might,8.0,185758759.0,113.0,10.0,10.0,Symmonk,zuljin,61.0
6266,Horde,might,2.0,186151680.0,110.0,9.0,10.0,Shandemon,zuljin,61.0
6267,Horde,might,8.0,186184492.0,111.0,12.0,10.0,Symdh,zuljin,61.0
6268,Horde,might,9.0,186607318.0,110.0,11.0,8.0,Cellqt,zuljin,61.0
6269,Horde,might,9.0,186619631.0,100.0,8.0,10.0,Mekrosh,zuljin,61.0
6270,Horde,might,9.0,186647830.0,110.0,4.0,10.0,Cellx,zuljin,61.0
6271,Horde,might,9.0,186672332.0,110.0,1.0,2.0,Nana,zuljin,61.0
6272,Horde,might,9.0,186822669.0,120.0,12.0,10.0,Zaveen,zuljin,61.0
6273,Horde,might,8.0,186862831.0,110.0,5.0,10.0,Sympai,zuljin,61.0
6274,Horde,might,4.0,186903428.0,120.0,5.0,9.0,Tjphess,zuljin,61.0
6275,Horde,might,8.0,186962879.0,110.0,8.0,27.0,Udmm,zuljin,61.0
6276,Horde,might,8.0,186963292.0,120.0,8.0,8.0,Undeadmerlin,zuljin,61.0
6277,Horde,might,9.0,186979948.0,110.0,3.0,8.0,Huntykin,zuljin,61.0
6278,Horde,might,4.0,186987531.0,120.0,9.0,8.0,Lockkin,zuljin,61.0
6279,Horde,might,9.0,187288968.0,1.0,1.0,2.0,Paymezugzug,zuljin,61.0
6280,Horde,might,9.0,187484790.0,120.0,8.0,8.0,Squishei,zuljin,61.0
6281,Horde,might,2.0,187752682.0,120.0,11.0,8.0,Squishea,zuljin,61.0
6282,Horde,might,1.0,187753881.0,120.0,6.0,10.0,Squishzee,zuljin,61.0
6283,Horde,might,9.0,188090768.0,110.0,2.0,10.0,Krys,zuljin,61.0
6284,Horde,might,9.0,188101499.0,120.0,5.0,5.0,Rxcpvphaha,zuljin,61.0
6285,Horde,might,9.0,188366012.0,120.0,8.0,8.0,Rxcee,zuljin,61.0
6286,Horde,might,8.0,188461378.0,113.0,11.0,8.0,Symtwo,zuljin,61.0
6287,Horde,might,9.0,188475790.0,110.0,11.0,8.0,Ariev,zuljin,61.0
6288,Horde,might,9.0,188827909.0,120.0,7.0,2.0,Pide,zuljin,61.0
6289,Horde,might,9.0,188834684.0,15.0,11.0,8.0,Greatspec,zuljin,61.0
6290,Horde,might,9.0,189513657.0,73.0,5.0,8.0,Yeebowai,zuljin,61.0
6291,Horde,might,8.0,189547717.0,111.0,6.0,10.0,Symroh,zuljin,61.0
6292,Horde,might,9.0,189943029.0,63.0,3.0,10.0,Lilzek,zuljin,61.0
6293,Horde,might,8.0,189981246.0,110.0,8.0,8.0,Symxd,zuljin,61.0
6294,Horde,might,9.0,190201932.0,110.0,12.0,10.0,Avrei,zuljin,61.0
6295,Horde,might,9.0,190236188.0,110.0,8.0,8.0,Afflik,zuljin,61.0
6296,Horde,might,9.0,190267278.0,120.0,3.0,10.0,Kyrindra,zuljin,61.0
6297,Horde,might,9.0,190396795.0,50.0,11.0,6.0,Sunnytails,zuljin,61.0
6298,Horde,might,5.0,190413558.0,120.0,8.0,8.0,Frostykin,zuljin,61.0
6299,Horde,might,9.0,190509296.0,110.0,10.0,10.0,Zavijr,zuljin,61.0
6300,Horde,might,1.0,190646938.0,120.0,11.0,31.0,Jaydaa,zuljin,61.0
6301,Horde,might,7.0,190772479.0,120.0,4.0,10.0,Symstabby,zuljin,61.0
6302,Horde,might,9.0,190782047.0,27.0,11.0,28.0,Amoose,zuljin,61.0
6303,Horde,might,2.0,190813151.0,101.0,1.0,28.0,Bobsaltwo,zuljin,61.0
6304,Horde,might,2.0,190835588.0,110.0,8.0,27.0,Shandaren,zuljin,61.0
6305,Horde,might,9.0,190848881.0,38.0,10.0,28.0,Jaydin,zuljin,61.0
6306,Horde,might,2.0,190856532.0,120.0,8.0,27.0,Oxi,zuljin,61.0
6307,Horde,might,9.0,190937733.0,120.0,10.0,27.0,Zavized,zuljin,61.0
6308,Horde,might,9.0,190969014.0,114.0,2.0,10.0,Layameth,zuljin,61.0
6309,Horde,might,9.0,190985105.0,120.0,5.0,10.0,Quinquin,zuljin,61.0
6310,Horde,might,8.0,191009437.0,100.0,9.0,27.0,Cytomire,zuljin,61.0
6311,Horde,might,8.0,191072377.0,110.0,4.0,27.0,Konastabs,zuljin,61.0
6312,Horde,might,2.0,191076277.0,26.0,7.0,28.0,Shandorable,zuljin,61.0
6313,Horde,might,2.0,191109711.0,120.0,5.0,10.0,Neofrin,zuljin,61.0
6314,Horde,might,8.0,191117240.0,120.0,3.0,28.0,Bayleef,zuljin,61.0
6315,Horde,might,8.0,191163229.0,20.0,8.0,27.0,Senegos,zuljin,61.0
6316,Horde,might,9.0,191179048.0,120.0,8.0,27.0,Athisia,zuljin,61.0
6317,Horde,might,9.0,191187389.0,98.0,5.0,27.0,Elkhas,zuljin,61.0
6318,Horde,might,8.0,191188050.0,21.0,11.0,28.0,Cytomine,zuljin,61.0
6319,Horde,might,9.0,191332967.0,71.0,1.0,27.0,Deceitful,zuljin,61.0
6320,Horde,might,2.0,191347481.0,120.0,1.0,28.0,Tomhetkrake,zuljin,61.0
6321,Horde,might,9.0,191349720.0,110.0,10.0,10.0,Riventi,zuljin,61.0
6322,Horde,might,9.0,191381159.0,110.0,6.0,9.0,Cellboo,zuljin,61.0
6323,Horde,might,8.0,191417601.0,33.0,9.0,27.0,Ichilock,zuljin,61.0
6324,Horde,might,4.0,191535697.0,120.0,7.0,31.0,Viectrix,zuljin,61.0
6325,Horde,might,9.0,191581403.0,110.0,10.0,2.0,Bogdalf,zuljin,61.0
6326,Horde,might,8.0,191582347.0,120.0,11.0,28.0,Viectrixyz,zuljin,61.0
6327,Horde,might,9.0,191586958.0,21.0,1.0,27.0,Frostedarms,zuljin,61.0
6328,Horde,might,8.0,191629561.0,110.0,3.0,8.0,Viectrixzz,zuljin,61.0
6329,Horde,might,8.0,191676350.0,26.0,2.0,10.0,Afflikk,zuljin,61.0
6330,Horde,might,9.0,191939422.0,1.0,8.0,8.0,Notmixi,zuljin,61.0
6331,Horde,might,9.0,192085868.0,120.0,2.0,10.0,Wooble,zuljin,61.0
6332,Horde,might,8.0,192247660.0,110.0,9.0,2.0,Spbutnotbad,zuljin,61.0
6333,Horde,might,9.0,192270738.0,120.0,1.0,27.0,Skyrush,zuljin,61.0
6334,Horde,might,8.0,192353631.0,110.0,1.0,9.0,Symsal,zuljin,61.0
6335,Horde,might,8.0,192369399.0,120.0,12.0,10.0,Mavidia,zuljin,61.0
6336,Horde,might,9.0,192732535.0,112.0,3.0,2.0,Skytrap,zuljin,61.0
6337,Horde,might,9.0,192806517.0,120.0,1.0,10.0,Mavinarie,zuljin,61.0
6338,Horde,might,8.0,192833953.0,120.0,9.0,8.0,Aszsoul,zuljin,61.0
6339,Horde,might,8.0,193052108.0,120.0,9.0,8.0,Doomdm,zuljin,61.0
6340,Horde,might,8.0,193500538.0,113.0,6.0,8.0,Udmdk,zuljin,61.0
6341,Horde,might,4.0,193505673.0,120.0,8.0,8.0,Byrdyy,zuljin,61.0
6342,Horde,might,9.0,193518682.0,112.0,7.0,2.0,Vibramance,zuljin,61.0
6343,Horde,might,2.0,193752429.0,110.0,6.0,10.0,Squishkay,zuljin,61.0
6344,Horde,might,9.0,193784495.0,110.0,3.0,2.0,Folkeira,zuljin,61.0
6345,Horde,might,9.0,193963171.0,120.0,11.0,28.0,Dreamy,zuljin,61.0
6346,Horde,might,9.0,193967600.0,120.0,2.0,10.0,Aubree,zuljin,61.0
6347,Horde,might,9.0,194003707.0,120.0,1.0,2.0,Riotsong,zuljin,61.0
6348,Horde,might,9.0,194188081.0,120.0,11.0,28.0,Tatahetoo,zuljin,61.0
6349,Horde,might,8.0,194398316.0,120.0,2.0,10.0,Palfyy,zuljin,61.0
6350,Horde,might,2.0,194489257.0,120.0,2.0,10.0,Luciferin,zuljin,61.0
6351,Horde,might,2.0,194489302.0,120.0,9.0,10.0,Zykin,zuljin,61.0
6352,Horde,might,1.0,194489319.0,120.0,10.0,31.0,Jasen,zuljin,61.0
6353,Horde,might,9.0,194521379.0,120.0,10.0,10.0,Weedfists,zuljin,61.0
6354,Horde,might,2.0,194572404.0,58.0,6.0,6.0,Bobgreen,zuljin,61.0
6355,Horde,might,9.0,194716742.0,49.0,7.0,9.0,Boomsprocket,zuljin,61.0
6356,Horde,might,4.0,194721710.0,120.0,5.0,10.0,Vinero,zuljin,61.0
6357,Horde,might,8.0,194825077.0,120.0,9.0,27.0,Axadot,zuljin,61.0
6358,Horde,might,8.0,194873278.0,120.0,12.0,10.0,Demonbyrd,zuljin,61.0
6359,Horde,might,8.0,195049248.0,120.0,7.0,9.0,Lilsym,zuljin,61.0
6360,Horde,might,9.0,195082977.0,110.0,10.0,27.0,Lionelhutz,zuljin,61.0
6361,Horde,might,8.0,195133576.0,110.0,11.0,8.0,Bropiphany,zuljin,61.0
6362,Horde,might,9.0,195217703.0,68.0,11.0,28.0,Shermshifta,zuljin,61.0
6363,Horde,might,8.0,195570021.0,110.0,5.0,5.0,Margex,zuljin,61.0
6364,Horde,might,9.0,195591364.0,120.0,9.0,8.0,Jertwo,zuljin,61.0
6365,Horde,might,2.0,195734978.0,120.0,12.0,10.0,Jadhem,zuljin,61.0
6366,Horde,might,9.0,195782986.0,120.0,4.0,10.0,Drumz,zuljin,61.0
6367,Horde,might,8.0,195843947.0,120.0,5.0,10.0,Aszheist,zuljin,61.0
6368,Horde,might,5.0,195935525.0,120.0,2.0,10.0,Viectrixz,zuljin,61.0
6369,Horde,might,8.0,196102718.0,120.0,11.0,8.0,Byrdii,zuljin,61.0
6370,Horde,might,8.0,196464313.0,120.0,2.0,10.0,Brightbyrd,zuljin,61.0
6371,Horde,might,9.0,196604478.0,120.0,12.0,10.0,Udmdh,zuljin,61.0
6372,Horde,might,8.0,196658580.0,120.0,6.0,10.0,Beydk,zuljin,61.0
6373,Horde,might,9.0,196921021.0,120.0,2.0,10.0,Lutheron,zuljin,61.0
6374,Horde,might,9.0,197062968.0,110.0,6.0,2.0,Terentatek,zuljin,61.0
6375,Horde,might,9.0,197214025.0,120.0,12.0,10.0,Goaufanel,zuljin,61.0
6376,Horde,might,8.0,197241426.0,120.0,10.0,10.0,Viectrixxz,zuljin,61.0
6377,Horde,might,8.0,197348599.0,120.0,4.0,2.0,Shadowbyrd,zuljin,61.0
6378,Horde,might,9.0,197370674.0,35.0,1.0,2.0,Nuggie,zuljin,61.0
6379,Horde,might,9.0,197516853.0,120.0,1.0,36.0,Luera,zuljin,61.0
6380,Horde,might,9.0,197656103.0,120.0,4.0,10.0,Racialzxd,zuljin,61.0
6381,Horde,might,4.0,197747823.0,120.0,2.0,10.0,Luxzuria,zuljin,61.0
6382,Horde,might,9.0,197749410.0,120.0,4.0,8.0,Mavinari,zuljin,61.0
