,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23581,Alliance,acorns,7.0,207824027.0,120.0,5.0,29.0,Listrell,stormrage,60.0
23582,Alliance,acorns,9.0,207891959.0,120.0,2.0,1.0,Purehammer,stormrage,60.0
23583,Alliance,acorns,6.0,208184149.0,120.0,1.0,1.0,Rahncx,stormrage,60.0
23584,Alliance,acorns,8.0,208344499.0,120.0,1.0,1.0,Sybash,stormrage,60.0
23585,Alliance,acorns,7.0,208344903.0,120.0,11.0,4.0,Bigjdruid,stormrage,60.0
23586,Alliance,acorns,9.0,208358425.0,120.0,1.0,4.0,Padamae,stormrage,60.0
23587,Alliance,acorns,8.0,208522606.0,120.0,1.0,1.0,Coffeey,stormrage,60.0
23588,Alliance,acorns,9.0,208652252.0,120.0,6.0,1.0,Slavemaker,stormrage,60.0
23589,Alliance,acorns,5.0,208805142.0,120.0,10.0,34.0,Levriette,stormrage,60.0
23590,Alliance,acorns,9.0,209790264.0,111.0,3.0,37.0,Bronzebaron,stormrage,60.0
23591,Alliance,acorns,8.0,210398655.0,120.0,9.0,29.0,Spookscleave,stormrage,60.0
23592,Alliance,acorns,8.0,210688450.0,120.0,11.0,4.0,Merlinette,stormrage,60.0
23593,Alliance,acorns,8.0,210710644.0,120.0,4.0,4.0,Spawuut,stormrage,60.0
23594,Alliance,acorns,9.0,210904115.0,115.0,12.0,4.0,Levríette,stormrage,60.0
23595,Alliance,acorns,9.0,210932879.0,1.0,8.0,1.0,Chrizpilaw,stormrage,60.0
23596,Alliance,acorns,9.0,210983242.0,51.0,5.0,29.0,Fyl,stormrage,60.0
23597,Alliance,acorns,1.0,211098530.0,120.0,6.0,29.0,Dëathvoid,stormrage,60.0
23598,Alliance,acorns,8.0,211269689.0,114.0,11.0,22.0,Sucêtte,stormrage,60.0
23599,Alliance,acorns,9.0,211274286.0,120.0,12.0,4.0,Datingapp,stormrage,60.0
23600,Alliance,acorns,8.0,211347498.0,120.0,1.0,34.0,Cheekychappy,stormrage,60.0
23601,Alliance,acorns,8.0,211408945.0,120.0,2.0,30.0,Brewette,stormrage,60.0
23602,Alliance,acorns,7.0,211855727.0,120.0,3.0,22.0,Capthank,stormrage,60.0
23603,Alliance,acorns,8.0,211894560.0,120.0,3.0,11.0,Katinii,stormrage,60.0
23604,Alliance,acorns,7.0,212238817.0,120.0,4.0,1.0,Agshó,stormrage,60.0
23605,Alliance,acorns,9.0,212271724.0,120.0,2.0,1.0,Venndicus,stormrage,60.0
23606,Alliance,acorns,9.0,212376689.0,110.0,3.0,1.0,Armordrel,stormrage,60.0
23607,Alliance,acorns,9.0,212477904.0,53.0,10.0,37.0,Gearjob,stormrage,60.0
23608,Alliance,acorns,9.0,212646272.0,120.0,5.0,30.0,Alrya,stormrage,60.0
23609,Alliance,acorns,9.0,212646329.0,120.0,7.0,11.0,Tsunamist,stormrage,60.0
23610,Alliance,acorns,9.0,212646501.0,120.0,8.0,7.0,Mugs,stormrage,60.0
23611,Alliance,acorns,9.0,212876233.0,120.0,6.0,4.0,Peekochu,stormrage,60.0
23612,Alliance,acorns,8.0,212979986.0,120.0,1.0,4.0,Cear,stormrage,60.0
23613,Alliance,acorns,8.0,213325885.0,120.0,9.0,7.0,Yaastradamus,stormrage,60.0
23614,Alliance,acorns,8.0,213350798.0,120.0,1.0,29.0,Nsfl,stormrage,60.0
23615,Alliance,acorns,5.0,151235085.0,120.0,3.0,29.0,Caterpillars,stormrage,60.0
23616,Alliance,acorns,6.0,213266683.0,120.0,6.0,29.0,Nobark,stormrage,60.0
23617,Alliance,the-rebellion,1.0,28464285.0,110.0,11.0,4.0,Eldarin,madoran,1173.0
23618,Alliance,the-rebellion,2.0,28962614.0,120.0,5.0,3.0,Blossie,madoran,1173.0
23619,Alliance,the-rebellion,1.0,30062668.0,120.0,2.0,1.0,Valtyn,madoran,1173.0
23620,Alliance,the-rebellion,3.0,32622294.0,86.0,8.0,11.0,Eldami,madoran,1173.0
23621,Alliance,the-rebellion,2.0,33701022.0,120.0,8.0,1.0,Trishie,madoran,1173.0
23622,Alliance,the-rebellion,2.0,34632840.0,120.0,4.0,4.0,Gorderian,madoran,1173.0
23623,Alliance,the-rebellion,0.0,37859357.0,120.0,8.0,1.0,Valt,madoran,1173.0
23624,Alliance,the-rebellion,2.0,44519945.0,100.0,11.0,4.0,Valtyr,madoran,1173.0
23625,Alliance,the-rebellion,2.0,46383771.0,120.0,2.0,1.0,Ballador,madoran,1173.0
23626,Alliance,the-rebellion,2.0,49610409.0,120.0,7.0,11.0,Jezzabella,madoran,1173.0
23627,Alliance,the-rebellion,4.0,54345651.0,80.0,4.0,4.0,Beyoncee,madoran,1173.0
23628,Alliance,the-rebellion,2.0,56422604.0,120.0,6.0,1.0,Vasanta,madoran,1173.0
23629,Alliance,the-rebellion,5.0,61556318.0,72.0,7.0,11.0,Shockakaun,madoran,1173.0
23630,Alliance,the-rebellion,2.0,64083219.0,120.0,3.0,4.0,Chârlie,madoran,1173.0
23631,Alliance,the-rebellion,3.0,64702597.0,100.0,2.0,11.0,Nikkisong,madoran,1173.0
23632,Alliance,the-rebellion,2.0,66547536.0,120.0,3.0,4.0,Isam,madoran,1173.0
23633,Alliance,the-rebellion,2.0,85658304.0,120.0,5.0,7.0,Whizbang,madoran,1173.0
23634,Alliance,the-rebellion,2.0,95994237.0,120.0,9.0,7.0,Wafflefry,madoran,1173.0
23635,Alliance,the-rebellion,2.0,100036250.0,120.0,4.0,4.0,Kahvia,madoran,1173.0
23636,Alliance,the-rebellion,2.0,103842343.0,120.0,7.0,3.0,Ashanshugar,madoran,1173.0
23637,Alliance,the-rebellion,2.0,107204220.0,120.0,5.0,11.0,Ggoddess,madoran,1173.0
23638,Alliance,the-rebellion,3.0,107239157.0,110.0,9.0,22.0,Ggodress,madoran,1173.0
23639,Alliance,the-rebellion,2.0,110336940.0,110.0,10.0,25.0,Fenglei,madoran,1173.0
23640,Alliance,the-rebellion,6.0,164879334.0,60.0,3.0,11.0,Hhuntress,madoran,1173.0
23641,Alliance,the-rebellion,6.0,170548211.0,64.0,11.0,4.0,Rianah,madoran,1173.0
23642,Alliance,the-rebellion,9.0,177337671.0,120.0,2.0,1.0,Carrara,madoran,1173.0
23643,Alliance,the-rebellion,9.0,177924648.0,118.0,12.0,4.0,Aegris,madoran,1173.0
23644,Alliance,the-rebellion,2.0,177938018.0,100.0,12.0,4.0,Ggillidan,madoran,1173.0
23645,Alliance,the-rebellion,2.0,179316276.0,120.0,12.0,4.0,Illsa,madoran,1173.0
23646,Alliance,the-rebellion,4.0,202280143.0,78.0,3.0,22.0,Timtim,madoran,1173.0
23647,Alliance,the-rebellion,4.0,202397910.0,120.0,11.0,4.0,Digglett,madoran,1173.0
23648,Alliance,nfa,5.0,111092413.0,120.0,3.0,4.0,Deathstinger,lightbringer,1.0
23649,Alliance,nfa,2.0,111754572.0,120.0,9.0,1.0,Natz,lightbringer,1.0
23650,Alliance,nfa,5.0,112146366.0,120.0,7.0,11.0,Doombiggy,lightbringer,1.0
23651,Alliance,nfa,4.0,112323058.0,120.0,11.0,4.0,Kayleã,lightbringer,1.0
23652,Alliance,nfa,5.0,112386211.0,120.0,6.0,4.0,Solbia,lightbringer,1.0
23653,Alliance,nfa,4.0,112536327.0,120.0,10.0,25.0,Seunshi,lightbringer,1.0
23654,Alliance,nfa,5.0,112566070.0,120.0,6.0,1.0,Mustbecool,lightbringer,1.0
23655,Alliance,nfa,2.0,112593797.0,120.0,10.0,25.0,Darunt,lightbringer,1.0
23656,Alliance,nfa,4.0,112612969.0,108.0,6.0,22.0,Valoscor,lightbringer,1.0
23657,Alliance,nfa,5.0,112646535.0,120.0,7.0,11.0,Gzesh,lightbringer,1.0
23658,Alliance,nfa,5.0,112676218.0,120.0,11.0,4.0,Boomchcaboom,lightbringer,1.0
23659,Alliance,nfa,5.0,112932935.0,120.0,8.0,37.0,Mmsushii,lightbringer,1.0
23660,Alliance,nfa,5.0,112947519.0,120.0,2.0,1.0,Justsupa,lightbringer,1.0
23661,Alliance,nfa,4.0,113010331.0,120.0,11.0,22.0,Shroomboom,lightbringer,1.0
23662,Alliance,nfa,5.0,113165077.0,120.0,11.0,4.0,Telvan,lightbringer,1.0
23663,Alliance,nfa,5.0,113202019.0,120.0,4.0,1.0,Aerynsun,lightbringer,1.0
23664,Alliance,nfa,5.0,113218689.0,120.0,11.0,22.0,Ogreson,lightbringer,1.0
23665,Alliance,nfa,2.0,113223966.0,120.0,1.0,1.0,Sheerunt,lightbringer,1.0
23666,Alliance,nfa,2.0,113224298.0,120.0,1.0,1.0,Barbarian,lightbringer,1.0
23667,Alliance,nfa,5.0,113225735.0,120.0,3.0,22.0,Angerwrath,lightbringer,1.0
23668,Alliance,nfa,5.0,113262809.0,120.0,9.0,29.0,Ignars,lightbringer,1.0
23669,Alliance,nfa,5.0,113337824.0,120.0,11.0,4.0,Mistacool,lightbringer,1.0
23670,Alliance,nfa,5.0,113347453.0,120.0,11.0,4.0,Zoobkins,lightbringer,1.0
23671,Alliance,nfa,5.0,113368072.0,120.0,3.0,11.0,Tearix,lightbringer,1.0
23672,Alliance,nfa,5.0,113371275.0,120.0,4.0,1.0,Crimsønblade,lightbringer,1.0
23673,Alliance,nfa,2.0,113390257.0,120.0,2.0,1.0,Demonoid,lightbringer,1.0
23674,Alliance,nfa,5.0,113391217.0,120.0,11.0,32.0,Angorwrath,lightbringer,1.0
23675,Alliance,nfa,4.0,113391388.0,120.0,6.0,1.0,Vraaxx,lightbringer,1.0
23676,Alliance,nfa,5.0,113847794.0,120.0,1.0,30.0,Averill,lightbringer,1.0
23677,Alliance,nfa,5.0,114156061.0,120.0,10.0,1.0,Rhoale,lightbringer,1.0
23678,Alliance,nfa,5.0,114159176.0,120.0,8.0,1.0,Alêssandra,lightbringer,1.0
23679,Alliance,nfa,5.0,114410385.0,120.0,1.0,4.0,Elliind,lightbringer,1.0
23680,Alliance,nfa,5.0,115006991.0,120.0,1.0,1.0,Supa,lightbringer,1.0
23681,Alliance,nfa,4.0,115007030.0,120.0,3.0,1.0,Supaspeed,lightbringer,1.0
23682,Alliance,nfa,5.0,115454736.0,120.0,11.0,4.0,Faelune,lightbringer,1.0
23683,Alliance,nfa,1.0,116587007.0,120.0,9.0,22.0,Bedstone,lightbringer,1.0
23684,Alliance,nfa,1.0,116640832.0,111.0,10.0,11.0,Badstone,lightbringer,1.0
23685,Alliance,nfa,1.0,116823941.0,120.0,11.0,32.0,Beddstone,lightbringer,1.0
23686,Alliance,nfa,2.0,117233262.0,120.0,8.0,3.0,Alchy,lightbringer,1.0
23687,Alliance,nfa,1.0,120658576.0,120.0,8.0,7.0,Magikstone,lightbringer,1.0
23688,Alliance,nfa,5.0,123132554.0,120.0,2.0,11.0,Rissten,lightbringer,1.0
23689,Alliance,nfa,2.0,125882626.0,120.0,11.0,4.0,Thattree,lightbringer,1.0
23690,Alliance,nfa,5.0,126304159.0,120.0,7.0,11.0,Seismyc,lightbringer,1.0
23691,Alliance,nfa,5.0,126558639.0,120.0,5.0,29.0,Risserian,lightbringer,1.0
23692,Alliance,nfa,2.0,126687912.0,120.0,9.0,7.0,Wev,lightbringer,1.0
23693,Alliance,nfa,5.0,126700111.0,120.0,11.0,4.0,Chebaa,lightbringer,1.0
23694,Alliance,nfa,4.0,126717787.0,120.0,5.0,7.0,Revowo,lightbringer,1.0
23695,Alliance,nfa,5.0,126783794.0,119.0,11.0,4.0,Skylithe,lightbringer,1.0
23696,Alliance,nfa,5.0,126853200.0,111.0,2.0,11.0,Revsy,lightbringer,1.0
23697,Alliance,nfa,4.0,127283334.0,120.0,7.0,11.0,Revioli,lightbringer,1.0
23698,Alliance,nfa,5.0,127283337.0,111.0,3.0,11.0,Revc,lightbringer,1.0
23699,Alliance,nfa,4.0,127564301.0,46.0,10.0,7.0,Rissarian,lightbringer,1.0
23700,Alliance,nfa,5.0,127796554.0,110.0,11.0,22.0,Oakenwall,lightbringer,1.0
23701,Alliance,nfa,4.0,128635746.0,120.0,8.0,7.0,Flametree,lightbringer,1.0
23702,Alliance,nfa,4.0,129985482.0,110.0,12.0,4.0,Maruun,lightbringer,1.0
23703,Alliance,nfa,5.0,130017228.0,120.0,12.0,4.0,Ailawyn,lightbringer,1.0
23704,Alliance,nfa,5.0,130104652.0,120.0,12.0,4.0,Revtato,lightbringer,1.0
23705,Alliance,nfa,5.0,130315758.0,120.0,6.0,22.0,Hïtech,lightbringer,1.0
23706,Alliance,nfa,5.0,130424071.0,120.0,4.0,1.0,Skippa,lightbringer,1.0
23707,Alliance,nfa,5.0,130578629.0,120.0,8.0,7.0,Saae,lightbringer,1.0
23708,Alliance,nfa,4.0,130581009.0,74.0,5.0,1.0,Arythel,lightbringer,1.0
23709,Alliance,nfa,5.0,131073968.0,120.0,12.0,4.0,Angorwràth,lightbringer,1.0
23710,Alliance,nfa,4.0,131430887.0,120.0,11.0,4.0,Azurest,lightbringer,1.0
23711,Alliance,nfa,4.0,132413193.0,119.0,5.0,7.0,Brentakiss,lightbringer,1.0
23712,Alliance,nfa,1.0,132704304.0,120.0,5.0,1.0,Darkbed,lightbringer,1.0
23713,Alliance,nfa,4.0,133041043.0,120.0,5.0,1.0,Kaidens,lightbringer,1.0
23714,Alliance,nfa,5.0,133182045.0,120.0,11.0,4.0,Bouncyss,lightbringer,1.0
23715,Alliance,nfa,1.0,133400315.0,117.0,4.0,1.0,Saltyferal,lightbringer,1.0
23716,Alliance,nfa,1.0,133689842.0,120.0,1.0,4.0,Pocketbed,lightbringer,1.0
23717,Alliance,nfa,5.0,133898371.0,120.0,1.0,1.0,Reaz,lightbringer,1.0
23718,Alliance,nfa,4.0,134482404.0,115.0,7.0,11.0,Willyshatner,lightbringer,1.0
23719,Alliance,nfa,5.0,135527698.0,120.0,5.0,29.0,Saaex,lightbringer,1.0
23720,Alliance,nfa,5.0,135934735.0,120.0,9.0,7.0,Voidqtpie,lightbringer,1.0
23721,Alliance,nfa,2.0,136286330.0,120.0,1.0,1.0,Maylenton,lightbringer,1.0
23722,Alliance,nfa,4.0,136716034.0,111.0,12.0,4.0,Oxys,lightbringer,1.0
23723,Alliance,nfa,2.0,136833279.0,120.0,10.0,11.0,Flake,lightbringer,1.0
23724,Alliance,nfa,4.0,137186011.0,120.0,6.0,1.0,Gamadinn,lightbringer,1.0
23725,Alliance,nfa,5.0,137227102.0,120.0,5.0,7.0,Hîtêch,lightbringer,1.0
23726,Alliance,nfa,4.0,137416529.0,87.0,3.0,7.0,Kimahri,lightbringer,1.0
23727,Alliance,nfa,5.0,137814789.0,115.0,9.0,1.0,Qaz,lightbringer,1.0
23728,Alliance,nfa,5.0,138254576.0,110.0,12.0,4.0,Qz,lightbringer,1.0
23729,Alliance,nfa,2.0,138323582.0,120.0,5.0,4.0,Budunkadunk,lightbringer,1.0
23730,Alliance,nfa,5.0,138439519.0,104.0,12.0,4.0,Chaoswall,lightbringer,1.0
23731,Alliance,nfa,5.0,138448743.0,120.0,3.0,4.0,Grippy,lightbringer,1.0
23732,Alliance,nfa,5.0,139271811.0,110.0,2.0,1.0,Saaep,lightbringer,1.0
23733,Alliance,nfa,4.0,139497542.0,120.0,10.0,29.0,Mmsushi,lightbringer,1.0
23734,Alliance,nfa,5.0,139966240.0,120.0,12.0,4.0,Iseeyou,lightbringer,1.0
23735,Alliance,nfa,5.0,139974364.0,120.0,11.0,4.0,Reag,lightbringer,1.0
23736,Alliance,nfa,4.0,140334819.0,120.0,6.0,7.0,Revxo,lightbringer,1.0
23737,Alliance,nfa,5.0,140462425.0,86.0,10.0,29.0,Saaem,lightbringer,1.0
23738,Alliance,nfa,5.0,140514333.0,120.0,7.0,25.0,Risserien,lightbringer,1.0
23739,Alliance,nfa,5.0,140761898.0,27.0,3.0,29.0,Qunter,lightbringer,1.0
23740,Alliance,nfa,5.0,140921859.0,120.0,11.0,4.0,Pumparazzi,lightbringer,1.0
23741,Alliance,nfa,5.0,141243994.0,110.0,2.0,1.0,Lindap,lightbringer,1.0
23742,Alliance,nfa,5.0,141366551.0,120.0,5.0,29.0,Achadgamer,lightbringer,1.0
23743,Alliance,nfa,5.0,141810403.0,120.0,9.0,29.0,Drewlock,lightbringer,1.0
23744,Alliance,nfa,5.0,141905813.0,120.0,9.0,1.0,Exoticka,lightbringer,1.0
23745,Alliance,nfa,5.0,142091889.0,120.0,8.0,29.0,Graperush,lightbringer,1.0
23746,Alliance,nfa,1.0,142146618.0,120.0,12.0,4.0,Pocketzzbad,lightbringer,1.0
23747,Alliance,nfa,5.0,142286267.0,120.0,3.0,4.0,Pathogen,lightbringer,1.0
23748,Alliance,nfa,4.0,142290447.0,75.0,2.0,30.0,Physii,lightbringer,1.0
23749,Alliance,nfa,5.0,142408333.0,120.0,9.0,1.0,Gwelican,lightbringer,1.0
23750,Alliance,nfa,4.0,142694719.0,120.0,2.0,3.0,Scomiche,lightbringer,1.0
23751,Alliance,nfa,5.0,142726235.0,114.0,4.0,4.0,Macktheknife,lightbringer,1.0
23752,Alliance,nfa,5.0,142908028.0,120.0,7.0,3.0,Chimm,lightbringer,1.0
23753,Alliance,nfa,5.0,143166187.0,120.0,11.0,4.0,Revxd,lightbringer,1.0
23754,Alliance,nfa,5.0,143175490.0,120.0,4.0,1.0,Arietah,lightbringer,1.0
23755,Alliance,nfa,4.0,143213932.0,120.0,6.0,4.0,Nydea,lightbringer,1.0
23756,Alliance,nfa,5.0,143249983.0,120.0,6.0,22.0,Plaguewall,lightbringer,1.0
23757,Alliance,nfa,5.0,143586612.0,120.0,6.0,1.0,Pixzl,lightbringer,1.0
23758,Alliance,nfa,5.0,143629864.0,120.0,7.0,25.0,Saaes,lightbringer,1.0
23759,Alliance,nfa,5.0,143751719.0,120.0,9.0,34.0,Bigbrain,lightbringer,1.0
23760,Alliance,nfa,1.0,143884459.0,120.0,12.0,4.0,Chaotikdh,lightbringer,1.0
23761,Alliance,nfa,5.0,144162792.0,120.0,11.0,4.0,Gweaf,lightbringer,1.0
23762,Alliance,nfa,5.0,144469551.0,120.0,4.0,1.0,Gweal,lightbringer,1.0
23763,Alliance,nfa,1.0,144757644.0,120.0,10.0,34.0,Tacki,lightbringer,1.0
23764,Alliance,nfa,2.0,144773064.0,120.0,3.0,22.0,Sickofmeyet,lightbringer,1.0
23765,Alliance,nfa,4.0,144943967.0,120.0,10.0,4.0,Beanwater,lightbringer,1.0
23766,Alliance,nfa,5.0,144952111.0,116.0,4.0,22.0,Shadowthieff,lightbringer,1.0
23767,Alliance,nfa,5.0,144963304.0,120.0,8.0,29.0,Nilandrïa,lightbringer,1.0
23768,Alliance,nfa,5.0,144988000.0,120.0,2.0,30.0,Byesteve,lightbringer,1.0
23769,Alliance,nfa,5.0,145027656.0,120.0,5.0,29.0,Angelicus,lightbringer,1.0
23770,Alliance,nfa,5.0,145057132.0,120.0,9.0,1.0,Devilicus,lightbringer,1.0
23771,Alliance,nfa,1.0,145101904.0,117.0,11.0,4.0,Enstincts,lightbringer,1.0
23772,Alliance,nfa,4.0,145254975.0,36.0,11.0,32.0,Gradelle,lightbringer,1.0
23773,Alliance,nfa,5.0,145396272.0,20.0,3.0,29.0,Plaguey,lightbringer,1.0
23774,Alliance,nfa,4.0,145402241.0,120.0,7.0,32.0,Maytotem,lightbringer,1.0
23775,Alliance,nfa,5.0,145412480.0,120.0,7.0,34.0,Thorshammer,lightbringer,1.0
23776,Alliance,nfa,1.0,145433915.0,120.0,6.0,1.0,Plaguedqt,lightbringer,1.0
23777,Alliance,nfa,5.0,145467783.0,120.0,5.0,29.0,Dopestpopest,lightbringer,1.0
23778,Alliance,nfa,0.0,145526893.0,120.0,2.0,1.0,Pocketadin,lightbringer,1.0
23779,Alliance,nfa,1.0,145534269.0,120.0,6.0,3.0,Taky,lightbringer,1.0
23780,Alliance,nfa,4.0,145591753.0,27.0,4.0,32.0,Greyskull,lightbringer,1.0
23781,Alliance,nfa,1.0,145804431.0,60.0,1.0,32.0,Thicclappa,lightbringer,1.0
23782,Alliance,nfa,5.0,145916914.0,120.0,7.0,3.0,Diamant,lightbringer,1.0
23783,Alliance,nfa,5.0,145998722.0,120.0,7.0,3.0,Okshock,lightbringer,1.0
23784,Alliance,nfa,4.0,145998726.0,110.0,12.0,4.0,Darmoving,lightbringer,1.0
23785,Alliance,nfa,1.0,146112744.0,99.0,3.0,7.0,Remiixx,lightbringer,1.0
23786,Alliance,nfa,1.0,146200009.0,120.0,11.0,4.0,Katrinx,lightbringer,1.0
23787,Alliance,nfa,5.0,146252421.0,120.0,7.0,25.0,Thunderbüddy,lightbringer,1.0
23788,Alliance,nfa,4.0,146252511.0,120.0,1.0,32.0,Sunderbüddy,lightbringer,1.0
23789,Alliance,nfa,2.0,146275807.0,120.0,11.0,4.0,Renwyk,lightbringer,1.0
23790,Alliance,nfa,1.0,146316915.0,120.0,5.0,32.0,Katpreach,lightbringer,1.0
23791,Alliance,nfa,1.0,146342587.0,120.0,6.0,37.0,Tacký,lightbringer,1.0
23792,Alliance,nfa,1.0,146496061.0,120.0,4.0,7.0,Katrinr,lightbringer,1.0
23793,Alliance,nfa,4.0,146554750.0,120.0,5.0,29.0,Claypri,lightbringer,1.0
23794,Alliance,nfa,4.0,146562292.0,120.0,1.0,1.0,Claymôre,lightbringer,1.0
23795,Alliance,nfa,4.0,146817434.0,120.0,11.0,4.0,Claydru,lightbringer,1.0
23796,Alliance,nfa,4.0,146817435.0,120.0,10.0,32.0,Clayjutsu,lightbringer,1.0
23797,Alliance,nfa,2.0,146851967.0,120.0,8.0,1.0,Hel,lightbringer,1.0
23798,Alliance,nfa,1.0,146885263.0,120.0,8.0,1.0,Icyish,lightbringer,1.0
23799,Alliance,nfa,4.0,147086553.0,120.0,6.0,4.0,Arietahdk,lightbringer,1.0
23800,Alliance,nfa,1.0,147206586.0,120.0,2.0,1.0,Retbuddy,lightbringer,1.0
23801,Alliance,nfa,5.0,147483681.0,120.0,3.0,11.0,Lup,lightbringer,1.0
23802,Alliance,nfa,5.0,147483694.0,120.0,3.0,4.0,Marizanna,lightbringer,1.0
23803,Alliance,nfa,5.0,147510291.0,120.0,3.0,4.0,Backboned,lightbringer,1.0
23804,Alliance,nfa,4.0,147714827.0,120.0,11.0,22.0,Lycanthropy,lightbringer,1.0
23805,Alliance,nfa,4.0,147955860.0,74.0,3.0,1.0,Kesin,lightbringer,1.0
23806,Alliance,nfa,2.0,148020839.0,120.0,7.0,11.0,Lunartide,lightbringer,1.0
23807,Alliance,nfa,5.0,148032744.0,120.0,3.0,4.0,Saaeh,lightbringer,1.0
23808,Alliance,nfa,4.0,148060061.0,120.0,9.0,1.0,Ritual,lightbringer,1.0
23809,Alliance,nfa,4.0,148174905.0,120.0,8.0,1.0,Maysheep,lightbringer,1.0
23810,Alliance,nfa,2.0,148412771.0,120.0,3.0,4.0,Vraxx,lightbringer,1.0
23811,Alliance,nfa,4.0,148605772.0,34.0,8.0,29.0,Arietahmage,lightbringer,1.0
23812,Alliance,nfa,5.0,148609456.0,20.0,8.0,34.0,Skipthedishs,lightbringer,1.0
23813,Alliance,nfa,5.0,148615699.0,120.0,6.0,4.0,Druidguy,lightbringer,1.0
23814,Alliance,nfa,5.0,148711047.0,26.0,8.0,22.0,Lunarvortex,lightbringer,1.0
23815,Alliance,nfa,1.0,148739135.0,120.0,5.0,1.0,Chaotiksp,lightbringer,1.0
23816,Alliance,nfa,4.0,148764059.0,120.0,9.0,1.0,Chowderlock,lightbringer,1.0
23817,Alliance,nfa,5.0,148794815.0,103.0,12.0,4.0,Lunardin,lightbringer,1.0
23818,Alliance,nfa,4.0,148847706.0,120.0,7.0,32.0,Romelus,lightbringer,1.0
23819,Alliance,nfa,4.0,149096183.0,120.0,2.0,1.0,Renwick,lightbringer,1.0
23820,Alliance,nfa,4.0,149099479.0,120.0,1.0,1.0,Arietahwarr,lightbringer,1.0
23821,Alliance,nfa,2.0,149110727.0,120.0,7.0,3.0,Xerta,lightbringer,1.0
23822,Alliance,nfa,4.0,149167951.0,120.0,11.0,4.0,Darmanni,lightbringer,1.0
23823,Alliance,nfa,5.0,149222031.0,120.0,2.0,1.0,Hèka,lightbringer,1.0
23824,Alliance,nfa,5.0,149228905.0,120.0,7.0,25.0,Itachishaman,lightbringer,1.0
23825,Alliance,nfa,2.0,149240148.0,120.0,5.0,1.0,Kildrin,lightbringer,1.0
23826,Alliance,nfa,4.0,149280253.0,120.0,9.0,29.0,Nyctophobia,lightbringer,1.0
23827,Alliance,nfa,4.0,149355390.0,120.0,12.0,4.0,Xertwo,lightbringer,1.0
23828,Alliance,nfa,1.0,149534996.0,120.0,12.0,4.0,Katdh,lightbringer,1.0
23829,Alliance,nfa,3.0,149729132.0,120.0,10.0,34.0,Doxmia,lightbringer,1.0
23830,Alliance,nfa,5.0,149842731.0,120.0,12.0,4.0,Doxmio,lightbringer,1.0
23831,Alliance,nfa,4.0,149867584.0,120.0,6.0,37.0,Beandk,lightbringer,1.0
23832,Alliance,nfa,4.0,149931411.0,28.0,7.0,34.0,Clayquake,lightbringer,1.0
23833,Alliance,nfa,1.0,149954870.0,120.0,7.0,34.0,Shockedup,lightbringer,1.0
23834,Alliance,nfa,5.0,149966738.0,84.0,6.0,29.0,Claydk,lightbringer,1.0
23835,Alliance,nfa,1.0,149987727.0,40.0,9.0,29.0,Voidmort,lightbringer,1.0
23836,Alliance,nfa,1.0,149987827.0,120.0,3.0,37.0,Tackyh,lightbringer,1.0
23837,Alliance,nfa,4.0,150050815.0,85.0,11.0,4.0,Xeruid,lightbringer,1.0
23838,Alliance,nfa,1.0,150071928.0,90.0,1.0,37.0,Katwarr,lightbringer,1.0
23839,Alliance,nfa,4.0,150098107.0,112.0,12.0,4.0,Renwik,lightbringer,1.0
23840,Alliance,nfa,1.0,150192063.0,120.0,9.0,29.0,Tackyw,lightbringer,1.0
23841,Alliance,nfa,1.0,150303639.0,111.0,3.0,34.0,Tackyhh,lightbringer,1.0
23842,Alliance,nfa,1.0,150303651.0,111.0,3.0,29.0,Tackyhu,lightbringer,1.0
23843,Alliance,nfa,1.0,150303668.0,111.0,3.0,30.0,Tackyuh,lightbringer,1.0
23844,Alliance,nfa,5.0,150422245.0,120.0,11.0,4.0,Blazintree,lightbringer,1.0
23845,Alliance,nfa,5.0,150560055.0,70.0,4.0,37.0,Larainda,lightbringer,1.0
23846,Alliance,nfa,4.0,150560158.0,70.0,9.0,37.0,Minidots,lightbringer,1.0
23847,Alliance,nfa,1.0,150588532.0,120.0,11.0,32.0,Tackydtwo,lightbringer,1.0
23848,Alliance,nfa,1.0,150588605.0,120.0,11.0,32.0,Tackydthree,lightbringer,1.0
23849,Alliance,nfa,1.0,150588617.0,120.0,11.0,32.0,Tackydfour,lightbringer,1.0
23850,Alliance,nfa,1.0,150588636.0,120.0,11.0,32.0,Tackydone,lightbringer,1.0
23851,Alliance,nfa,4.0,150622110.0,120.0,11.0,4.0,Renwyck,lightbringer,1.0
23852,Alliance,nfa,4.0,150896998.0,120.0,11.0,4.0,Renwikk,lightbringer,1.0
23853,Alliance,nfa,4.0,151229313.0,120.0,4.0,34.0,Revuwu,lightbringer,1.0
23854,Alliance,nfa,5.0,151255208.0,120.0,9.0,1.0,Chaotikpepe,lightbringer,1.0
23855,Alliance,nfa,3.0,151351662.0,120.0,12.0,4.0,Foxodh,lightbringer,1.0
23856,Alliance,nfa,5.0,151416676.0,120.0,10.0,7.0,Wevtato,lightbringer,1.0
23857,Alliance,nfa,4.0,151521219.0,1.0,1.0,1.0,Foxowar,lightbringer,1.0
23858,Alliance,kali-compton,6.0,112638042.0,110.0,11.0,22.0,Danver,lightbringer,1.0
