,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2996,Alliance,pacte-des-loups,7.0,132555691.0,70.0,1.0,22.0,Omegasnare,shattered-hand,72.0
2997,Alliance,pacte-des-loups,5.0,132591569.0,85.0,1.0,22.0,Edernton,shattered-hand,72.0
2998,Alliance,pacte-des-loups,5.0,132592904.0,120.0,3.0,22.0,Muphasa,shattered-hand,72.0
2999,Alliance,pacte-des-loups,2.0,132595341.0,120.0,8.0,4.0,Ambid,shattered-hand,72.0
3000,Alliance,pacte-des-loups,8.0,132626910.0,85.0,4.0,1.0,Happiending,shattered-hand,72.0
3001,Alliance,pacte-des-loups,1.0,132633157.0,120.0,2.0,1.0,Holymess,shattered-hand,72.0
3002,Alliance,pacte-des-loups,5.0,132637016.0,48.0,7.0,3.0,Shamsaurus,shattered-hand,72.0
3003,Alliance,pacte-des-loups,5.0,132646991.0,100.0,2.0,1.0,Kygren,shattered-hand,72.0
3004,Alliance,pacte-des-loups,5.0,132657733.0,40.0,8.0,1.0,Mageapotamus,shattered-hand,72.0
3005,Alliance,pacte-des-loups,8.0,132662273.0,92.0,5.0,22.0,Loopgarou,shattered-hand,72.0
3006,Alliance,pacte-des-loups,5.0,132665094.0,120.0,5.0,3.0,Burnsider,shattered-hand,72.0
3007,Alliance,pacte-des-loups,7.0,132666262.0,100.0,4.0,7.0,Tripty,shattered-hand,72.0
3008,Alliance,pacte-des-loups,4.0,132670309.0,100.0,2.0,11.0,Grifflaken,shattered-hand,72.0
3009,Alliance,pacte-des-loups,8.0,132675549.0,81.0,4.0,4.0,Schnozwiggla,shattered-hand,72.0
3010,Alliance,pacte-des-loups,6.0,132678275.0,85.0,6.0,22.0,Austrialus,shattered-hand,72.0
3011,Alliance,pacte-des-loups,5.0,132678343.0,32.0,7.0,3.0,BurnsiE882C7,shattered-hand,72.0
3012,Alliance,pacte-des-loups,6.0,132682800.0,90.0,11.0,22.0,Honeycomb,shattered-hand,72.0
3013,Alliance,pacte-des-loups,6.0,132688504.0,53.0,11.0,4.0,Rêcklêss,shattered-hand,72.0
3014,Alliance,pacte-des-loups,9.0,132689163.0,46.0,4.0,22.0,Glygon,shattered-hand,72.0
3015,Alliance,pacte-des-loups,8.0,132689167.0,112.0,6.0,1.0,Phoxs,shattered-hand,72.0
3016,Alliance,pacte-des-loups,5.0,132691703.0,86.0,11.0,22.0,Girlgonewild,shattered-hand,72.0
3017,Alliance,pacte-des-loups,5.0,132693856.0,45.0,9.0,22.0,Yadatwo,shattered-hand,72.0
3018,Alliance,pacte-des-loups,5.0,132695796.0,90.0,4.0,22.0,Alchme,shattered-hand,72.0
3019,Alliance,pacte-des-loups,5.0,132698140.0,87.0,4.0,4.0,Baldregil,shattered-hand,72.0
3020,Alliance,pacte-des-loups,5.0,132700399.0,120.0,1.0,4.0,Pipstery,shattered-hand,72.0
3021,Alliance,pacte-des-loups,4.0,132703237.0,100.0,1.0,22.0,Leavand,shattered-hand,72.0
3022,Alliance,pacte-des-loups,7.0,132703835.0,100.0,8.0,22.0,Animaeous,shattered-hand,72.0
3023,Alliance,pacte-des-loups,9.0,132704441.0,67.0,4.0,4.0,Whipndip,shattered-hand,72.0
3024,Alliance,pacte-des-loups,5.0,132716762.0,80.0,7.0,11.0,JacknuE918DA,shattered-hand,72.0
3025,Alliance,pacte-des-loups,5.0,132717701.0,85.0,8.0,1.0,DeevoE91C85,shattered-hand,72.0
3026,Alliance,pacte-des-loups,2.0,132721588.0,90.0,3.0,3.0,Stoneforger,shattered-hand,72.0
3027,Alliance,pacte-des-loups,6.0,132723604.0,85.0,4.0,4.0,Widescreen,shattered-hand,72.0
3028,Alliance,pacte-des-loups,9.0,132727180.0,85.0,8.0,1.0,Glacialrain,shattered-hand,72.0
3029,Alliance,pacte-des-loups,2.0,132727295.0,120.0,5.0,29.0,Nathio,shattered-hand,72.0
3030,Alliance,pacte-des-loups,5.0,132728008.0,90.0,6.0,22.0,Warymon,shattered-hand,72.0
3031,Alliance,pacte-des-loups,8.0,132734410.0,86.0,4.0,1.0,Selenaroguez,shattered-hand,72.0
3032,Alliance,pacte-des-loups,5.0,132737394.0,67.0,10.0,25.0,Buddhacon,shattered-hand,72.0
3033,Alliance,pacte-des-loups,8.0,132739771.0,32.0,10.0,25.0,Grizox,shattered-hand,72.0
3034,Alliance,pacte-des-loups,2.0,132743143.0,91.0,6.0,22.0,Whipurass,shattered-hand,72.0
3035,Alliance,pacte-des-loups,5.0,132748397.0,90.0,11.0,4.0,Níghtstalker,shattered-hand,72.0
3036,Alliance,pacte-des-loups,8.0,132751981.0,37.0,5.0,1.0,Andradeance,shattered-hand,72.0
3037,Alliance,pacte-des-loups,8.0,132753526.0,50.0,4.0,22.0,Damper,shattered-hand,72.0
3038,Alliance,pacte-des-loups,8.0,132765599.0,52.0,3.0,1.0,Amethea,shattered-hand,72.0
3039,Alliance,pacte-des-loups,3.0,132765958.0,90.0,10.0,25.0,Valagar,shattered-hand,72.0
3040,Alliance,pacte-des-loups,8.0,132766348.0,61.0,6.0,22.0,Dashona,shattered-hand,72.0
3041,Alliance,pacte-des-loups,5.0,132767264.0,45.0,10.0,25.0,Buddhãmonk,shattered-hand,72.0
3042,Alliance,pacte-des-loups,5.0,132767590.0,120.0,9.0,1.0,Monklanka,shattered-hand,72.0
3043,Alliance,pacte-des-loups,6.0,132799819.0,95.0,6.0,3.0,Piparony,shattered-hand,72.0
3044,Alliance,pacte-des-loups,9.0,132805466.0,110.0,10.0,25.0,Freysen,shattered-hand,72.0
3045,Alliance,pacte-des-loups,8.0,132818395.0,90.0,6.0,22.0,Cilocybin,shattered-hand,72.0
3046,Alliance,pacte-des-loups,5.0,132826155.0,90.0,5.0,1.0,Amperz,shattered-hand,72.0
3047,Alliance,pacte-des-loups,5.0,132836050.0,111.0,1.0,25.0,Whipitup,shattered-hand,72.0
3048,Alliance,pacte-des-loups,2.0,132836931.0,56.0,6.0,11.0,Gonicon,shattered-hand,72.0
3049,Alliance,pacte-des-loups,6.0,132852280.0,120.0,2.0,1.0,Aurius,shattered-hand,72.0
3050,Alliance,pacte-des-loups,8.0,132852572.0,93.0,10.0,4.0,Monkpowa,shattered-hand,72.0
3051,Alliance,pacte-des-loups,3.0,132859227.0,120.0,1.0,22.0,Squinticus,shattered-hand,72.0
3052,Alliance,pacte-des-loups,8.0,132869812.0,120.0,9.0,1.0,Felpoxs,shattered-hand,72.0
3053,Alliance,pacte-des-loups,8.0,132874654.0,104.0,4.0,22.0,Poohlian,shattered-hand,72.0
3054,Alliance,pacte-des-loups,8.0,132881037.0,25.0,2.0,3.0,Holywarrior,shattered-hand,72.0
3055,Alliance,pacte-des-loups,8.0,132889932.0,29.0,10.0,25.0,Pandrizzle,shattered-hand,72.0
3056,Alliance,pacte-des-loups,5.0,133038267.0,104.0,11.0,4.0,Rowshamboner,shattered-hand,72.0
3057,Alliance,pacte-des-loups,3.0,133087560.0,21.0,4.0,7.0,Ruderce,shattered-hand,72.0
3058,Alliance,pacte-des-loups,4.0,133163645.0,41.0,1.0,11.0,Renahm,shattered-hand,72.0
3059,Alliance,pacte-des-loups,1.0,133226251.0,120.0,2.0,1.0,Ordinator,shattered-hand,72.0
3060,Alliance,pacte-des-loups,4.0,133234877.0,100.0,5.0,11.0,Collective,shattered-hand,72.0
3061,Alliance,pacte-des-loups,8.0,133243278.0,100.0,11.0,22.0,Ennon,shattered-hand,72.0
3062,Alliance,pacte-des-loups,8.0,133348988.0,45.0,11.0,4.0,Alalana,shattered-hand,72.0
3063,Alliance,pacte-des-loups,5.0,133377906.0,100.0,4.0,4.0,Wirnith,shattered-hand,72.0
3064,Alliance,pacte-des-loups,2.0,133387506.0,120.0,2.0,1.0,Chasin,shattered-hand,72.0
3065,Alliance,pacte-des-loups,8.0,133388151.0,120.0,11.0,22.0,Wewolf,shattered-hand,72.0
3066,Alliance,pacte-des-loups,5.0,133388326.0,120.0,8.0,11.0,Moronga,shattered-hand,72.0
3067,Alliance,pacte-des-loups,6.0,133406412.0,120.0,7.0,11.0,Vindian,shattered-hand,72.0
3068,Alliance,pacte-des-loups,4.0,133446503.0,90.0,3.0,22.0,Bowleyes,shattered-hand,72.0
3069,Alliance,pacte-des-loups,8.0,133447150.0,112.0,10.0,25.0,Bushidð,shattered-hand,72.0
3070,Alliance,pacte-des-loups,5.0,133447182.0,120.0,1.0,11.0,Bsod,shattered-hand,72.0
3071,Alliance,pacte-des-loups,4.0,133447444.0,90.0,7.0,3.0,Ludacrit,shattered-hand,72.0
3072,Alliance,pacte-des-loups,7.0,133448078.0,120.0,2.0,11.0,Captnhammer,shattered-hand,72.0
3073,Alliance,pacte-des-loups,8.0,133448333.0,113.0,5.0,1.0,Taketwo,shattered-hand,72.0
3074,Alliance,pacte-des-loups,3.0,133448569.0,120.0,6.0,1.0,Divinely,shattered-hand,72.0
3075,Alliance,pacte-des-loups,3.0,133448650.0,120.0,4.0,7.0,Vapour,shattered-hand,72.0
3076,Alliance,pacte-des-loups,3.0,133448704.0,120.0,8.0,1.0,Crimsonshade,shattered-hand,72.0
3077,Alliance,pacte-des-loups,3.0,133448720.0,112.0,7.0,11.0,Evengelyne,shattered-hand,72.0
3078,Alliance,pacte-des-loups,3.0,133448732.0,120.0,11.0,4.0,Mapleleaf,shattered-hand,72.0
3079,Alliance,pacte-des-loups,3.0,133448743.0,120.0,1.0,4.0,Xiphos,shattered-hand,72.0
3080,Alliance,pacte-des-loups,2.0,133448758.0,120.0,3.0,3.0,Killershot,shattered-hand,72.0
3081,Alliance,pacte-des-loups,9.0,133448924.0,116.0,9.0,1.0,Scalptaker,shattered-hand,72.0
3082,Alliance,pacte-des-loups,2.0,133450223.0,120.0,11.0,4.0,Talarsam,shattered-hand,72.0
3083,Alliance,pacte-des-loups,5.0,133451166.0,100.0,7.0,11.0,Italios,shattered-hand,72.0
3084,Alliance,pacte-des-loups,3.0,133452039.0,108.0,6.0,22.0,Shanokhey,shattered-hand,72.0
3085,Alliance,pacte-des-loups,5.0,133452306.0,120.0,3.0,3.0,Simiu,shattered-hand,72.0
3086,Alliance,pacte-des-loups,2.0,133452386.0,90.0,5.0,1.0,Healacrit,shattered-hand,72.0
3087,Alliance,pacte-des-loups,3.0,133452811.0,113.0,9.0,22.0,Çrïmsøn,shattered-hand,72.0
3088,Alliance,pacte-des-loups,9.0,133452902.0,120.0,11.0,22.0,Mordelight,shattered-hand,72.0
3089,Alliance,pacte-des-loups,5.0,133453901.0,120.0,9.0,7.0,Pajamental,shattered-hand,72.0
3090,Alliance,pacte-des-loups,7.0,133454035.0,120.0,11.0,22.0,Diregriz,shattered-hand,72.0
3091,Alliance,pacte-des-loups,5.0,133454177.0,120.0,7.0,11.0,Mulletsrule,shattered-hand,72.0
3092,Alliance,pacte-des-loups,6.0,133454327.0,110.0,6.0,4.0,Lilfig,shattered-hand,72.0
3093,Alliance,pacte-des-loups,9.0,133459832.0,120.0,3.0,1.0,Merocchi,shattered-hand,72.0
3094,Alliance,pacte-des-loups,3.0,133461426.0,101.0,6.0,1.0,Ballerness,shattered-hand,72.0
3095,Alliance,pacte-des-loups,3.0,133469321.0,110.0,1.0,1.0,Nakom,shattered-hand,72.0
3096,Alliance,pacte-des-loups,2.0,133490937.0,120.0,1.0,22.0,Rugtar,shattered-hand,72.0
3097,Alliance,pacte-des-loups,3.0,133496273.0,120.0,5.0,1.0,Avengelyne,shattered-hand,72.0
3098,Alliance,pacte-des-loups,5.0,133507797.0,120.0,1.0,7.0,Heldivhii,shattered-hand,72.0
3099,Alliance,pacte-des-loups,5.0,133513190.0,120.0,10.0,25.0,Citywok,shattered-hand,72.0
3100,Alliance,pacte-des-loups,6.0,133523329.0,120.0,6.0,4.0,Adeillwingjr,shattered-hand,72.0
3101,Alliance,pacte-des-loups,3.0,133523354.0,101.0,4.0,1.0,Camvogtman,shattered-hand,72.0
3102,Alliance,pacte-des-loups,2.0,133523371.0,120.0,11.0,4.0,Adeillwing,shattered-hand,72.0
3103,Alliance,pacte-des-loups,8.0,133523417.0,120.0,9.0,22.0,Inubashiri,shattered-hand,72.0
3104,Alliance,pacte-des-loups,7.0,133527781.0,120.0,3.0,4.0,Zejox,shattered-hand,72.0
3105,Alliance,pacte-des-loups,7.0,133536803.0,84.0,5.0,1.0,Cec,shattered-hand,72.0
3106,Alliance,pacte-des-loups,0.0,133539808.0,120.0,2.0,3.0,Crimsonfist,shattered-hand,72.0
3107,Alliance,pacte-des-loups,5.0,133666053.0,92.0,11.0,4.0,Pashmatatoe,dark-iron,157.0
3108,Alliance,pacte-des-loups,2.0,133908322.0,33.0,9.0,1.0,Shlimpy,shattered-hand,72.0
3109,Alliance,pacte-des-loups,3.0,133919705.0,93.0,11.0,4.0,Deadpur,shattered-hand,72.0
3110,Alliance,pacte-des-loups,8.0,133992768.0,66.0,6.0,11.0,Falika,shattered-hand,72.0
3111,Alliance,pacte-des-loups,2.0,134045743.0,90.0,2.0,1.0,Socrates,shattered-hand,72.0
3112,Alliance,pacte-des-loups,8.0,134134950.0,69.0,10.0,25.0,Hini,shattered-hand,72.0
3113,Alliance,pacte-des-loups,7.0,134863795.0,120.0,4.0,1.0,Treesong,shattered-hand,72.0
3114,Alliance,pacte-des-loups,8.0,135378843.0,32.0,3.0,22.0,Ursta,shattered-hand,72.0
3115,Alliance,pacte-des-loups,9.0,135919838.0,54.0,7.0,3.0,Machlan,shattered-hand,72.0
3116,Alliance,pacte-des-loups,8.0,136909708.0,92.0,11.0,4.0,Kêltheraz,shattered-hand,72.0
3117,Alliance,pacte-des-loups,2.0,136958255.0,110.0,4.0,1.0,Carve,shattered-hand,72.0
3118,Alliance,pacte-des-loups,7.0,138991946.0,120.0,3.0,22.0,Drucilla,coilfang,1556.0
3119,Alliance,pacte-des-loups,7.0,139012514.0,113.0,11.0,4.0,Animayus,shattered-hand,72.0
3120,Alliance,pacte-des-loups,8.0,139029559.0,100.0,8.0,22.0,Orörö,coilfang,1556.0
3121,Alliance,pacte-des-loups,8.0,139323361.0,103.0,10.0,25.0,Snowblossom,shattered-hand,72.0
3122,Alliance,pacte-des-loups,4.0,139333883.0,110.0,3.0,11.0,Mcsquintyone,shattered-hand,72.0
3123,Alliance,pacte-des-loups,8.0,139842641.0,89.0,3.0,4.0,Talindor,shattered-hand,72.0
3124,Alliance,pacte-des-loups,8.0,140022676.0,100.0,4.0,7.0,Sugarplumz,coilfang,1556.0
3125,Alliance,pacte-des-loups,7.0,140256110.0,101.0,5.0,11.0,Akilina,shattered-hand,72.0
3126,Alliance,pacte-des-loups,7.0,140633076.0,113.0,7.0,11.0,Legitimite,shattered-hand,72.0
3127,Alliance,pacte-des-loups,8.0,140759817.0,120.0,3.0,1.0,Hemãn,shattered-hand,72.0
3128,Alliance,pacte-des-loups,8.0,140759859.0,110.0,2.0,1.0,Sherã,coilfang,1556.0
3129,Alliance,pacte-des-loups,5.0,140764345.0,120.0,1.0,4.0,Thornwrath,shattered-hand,72.0
3130,Alliance,pacte-des-loups,8.0,140951547.0,110.0,11.0,4.0,Legite,shattered-hand,72.0
3131,Alliance,pacte-des-loups,8.0,141271555.0,114.0,7.0,25.0,Sivil,coilfang,1556.0
3132,Alliance,pacte-des-loups,8.0,141283878.0,90.0,7.0,25.0,Dancerdoop,shattered-hand,72.0
3133,Alliance,pacte-des-loups,8.0,142412076.0,100.0,3.0,1.0,Burnese,dark-iron,157.0
3134,Alliance,pacte-des-loups,3.0,143310694.0,100.0,3.0,4.0,Kameraa,shattered-hand,72.0
3135,Alliance,pacte-des-loups,8.0,144042022.0,90.0,8.0,4.0,Luciel,shattered-hand,72.0
3136,Alliance,pacte-des-loups,8.0,144405072.0,108.0,5.0,3.0,Gannin,shattered-hand,72.0
3137,Alliance,pacte-des-loups,8.0,144406542.0,100.0,11.0,4.0,Bronsyn,shattered-hand,72.0
3138,Alliance,pacte-des-loups,8.0,145180858.0,100.0,10.0,1.0,Féélsbádmañ,shattered-hand,72.0
3139,Alliance,pacte-des-loups,8.0,148258324.0,100.0,6.0,22.0,Camshane,shattered-hand,72.0
3140,Alliance,pacte-des-loups,8.0,148653320.0,55.0,9.0,7.0,Docktiplets,shattered-hand,72.0
3141,Alliance,pacte-des-loups,8.0,149935527.0,104.0,7.0,11.0,Whambambam,shattered-hand,72.0
3142,Alliance,pacte-des-loups,7.0,150007924.0,103.0,3.0,4.0,Nassian,shattered-hand,72.0
3143,Alliance,pacte-des-loups,8.0,150008403.0,112.0,4.0,4.0,Pocahontus,shattered-hand,72.0
3144,Alliance,pacte-des-loups,3.0,150118006.0,120.0,6.0,1.0,Alarlund,shattered-hand,72.0
3145,Alliance,pacte-des-loups,9.0,151184678.0,110.0,12.0,4.0,Farodin,shattered-hand,72.0
3146,Alliance,pacte-des-loups,8.0,151191845.0,100.0,12.0,4.0,Warrizzle,shattered-hand,72.0
3147,Alliance,pacte-des-loups,8.0,151219368.0,120.0,12.0,4.0,Qru,shattered-hand,72.0
3148,Alliance,pacte-des-loups,8.0,151248885.0,100.0,12.0,4.0,Darrelyn,shattered-hand,72.0
3149,Alliance,pacte-des-loups,8.0,151273781.0,120.0,12.0,4.0,Nymsad,shattered-hand,72.0
3150,Alliance,pacte-des-loups,8.0,151303801.0,100.0,12.0,4.0,Trryton,shattered-hand,72.0
3151,Alliance,pacte-des-loups,9.0,151312431.0,120.0,12.0,4.0,Swiftcut,shattered-hand,72.0
3152,Alliance,pacte-des-loups,8.0,151726242.0,65.0,11.0,22.0,Drurizzle,shattered-hand,72.0
3153,Alliance,pacte-des-loups,8.0,151980401.0,109.0,12.0,4.0,Tattooine,coilfang,1556.0
3154,Alliance,pacte-des-loups,8.0,152515538.0,102.0,4.0,3.0,Khrormac,shattered-hand,72.0
3155,Alliance,pacte-des-loups,9.0,153389247.0,100.0,12.0,4.0,Brazens,dark-iron,157.0
3156,Alliance,pacte-des-loups,9.0,153765049.0,20.0,5.0,7.0,Brevislux,shattered-hand,72.0
3157,Alliance,pacte-des-loups,9.0,153765056.0,10.0,10.0,7.0,Kratkemirove,shattered-hand,72.0
3158,Alliance,pacte-des-loups,9.0,153891897.0,110.0,12.0,4.0,Bareb,shattered-hand,72.0
3159,Alliance,pacte-des-loups,7.0,154067812.0,120.0,12.0,4.0,Bashis,shattered-hand,72.0
3160,Alliance,pacte-des-loups,9.0,154085505.0,10.0,7.0,11.0,Matha,shattered-hand,72.0
3161,Alliance,pacte-des-loups,9.0,154360043.0,24.0,2.0,1.0,Neann,shattered-hand,72.0
3162,Alliance,pacte-des-loups,9.0,155123072.0,120.0,12.0,4.0,Nightstone,shattered-hand,72.0
3163,Alliance,pacte-des-loups,6.0,162581300.0,110.0,5.0,30.0,Healthcare,shattered-hand,72.0
3164,Alliance,pacte-des-loups,7.0,162686393.0,110.0,10.0,25.0,Doodie,shattered-hand,72.0
3165,Alliance,pacte-des-loups,9.0,164237855.0,120.0,12.0,4.0,Prepared,shattered-hand,72.0
3166,Alliance,pacte-des-loups,6.0,165167601.0,32.0,11.0,4.0,Silvalux,shattered-hand,72.0
3167,Alliance,pacte-des-loups,9.0,165386138.0,120.0,1.0,29.0,Heartmar,shattered-hand,72.0
3168,Alliance,pacte-des-loups,6.0,165388755.0,120.0,1.0,3.0,Varo,shattered-hand,72.0
3169,Alliance,pacte-des-loups,9.0,165478903.0,9.0,7.0,3.0,Shámble,shattered-hand,72.0
3170,Alliance,pacte-des-loups,9.0,165532720.0,34.0,1.0,1.0,Endroni,shattered-hand,72.0
3171,Alliance,pacte-des-loups,8.0,165616820.0,120.0,4.0,7.0,Pancit,shattered-hand,72.0
3172,Alliance,pacte-des-loups,9.0,165801820.0,19.0,10.0,3.0,Brocca,shattered-hand,72.0
3173,Alliance,pacte-des-loups,7.0,165978876.0,120.0,3.0,4.0,Mojojojo,demon-soul,1286.0
3174,Alliance,pacte-des-loups,9.0,166150646.0,111.0,2.0,34.0,Parashu,shattered-hand,72.0
3175,Alliance,pacte-des-loups,9.0,166201658.0,120.0,5.0,1.0,Zalakai,shattered-hand,72.0
3176,Alliance,pacte-des-loups,9.0,166604128.0,28.0,5.0,30.0,Khaion,shattered-hand,72.0
3177,Alliance,pacte-des-loups,7.0,166942841.0,62.0,10.0,25.0,Risadoom,shattered-hand,72.0
3178,Alliance,pacte-des-loups,3.0,166965364.0,39.0,4.0,34.0,Turpentine,shattered-hand,72.0
3179,Alliance,pacte-des-loups,9.0,166965929.0,20.0,4.0,34.0,Coalfired,shattered-hand,72.0
3180,Alliance,pacte-des-loups,9.0,167610508.0,26.0,3.0,1.0,Aroa,shattered-hand,72.0
3181,Alliance,pacte-des-loups,9.0,167646486.0,5.0,4.0,22.0,Kizzlemaster,shattered-hand,72.0
3182,Alliance,pacte-des-loups,9.0,167804055.0,17.0,1.0,3.0,Berel,shattered-hand,72.0
3183,Alliance,pacte-des-loups,4.0,168227376.0,101.0,3.0,29.0,Ferone,shattered-hand,72.0
3184,Alliance,pacte-des-loups,9.0,168570354.0,104.0,4.0,4.0,Sianka,shattered-hand,72.0
3185,Alliance,pacte-des-loups,6.0,168880864.0,44.0,11.0,32.0,Clint,shattered-hand,72.0
3186,Alliance,pacte-des-loups,9.0,169001662.0,111.0,10.0,32.0,Rampuri,shattered-hand,72.0
3187,Alliance,pacte-des-loups,9.0,169625975.0,102.0,5.0,30.0,Marrelli,shattered-hand,72.0
3188,Alliance,pacte-des-loups,7.0,170307744.0,120.0,11.0,22.0,Beauin,shattered-hand,72.0
3189,Alliance,pacte-des-loups,9.0,170435477.0,103.0,12.0,4.0,Saena,shattered-hand,72.0
3190,Alliance,pacte-des-loups,5.0,170719695.0,120.0,5.0,4.0,Suki,shattered-hand,72.0
3191,Alliance,pacte-des-loups,7.0,171794863.0,120.0,12.0,4.0,Foepoxs,shattered-hand,72.0
3192,Alliance,pacte-des-loups,9.0,172196679.0,120.0,2.0,30.0,Phoxes,shattered-hand,72.0
3193,Alliance,pacte-des-loups,9.0,172713181.0,110.0,9.0,37.0,Makhaira,shattered-hand,72.0
3194,Alliance,pacte-des-loups,6.0,174228511.0,67.0,10.0,29.0,Voidsnow,shattered-hand,72.0
3195,Horde,sensual-harrassment,8.0,101237768.0,120.0,7.0,8.0,Kitaouji,tichondrius,11.0
3196,Horde,sensual-harrassment,8.0,107965972.0,120.0,3.0,2.0,Segcazyvato,tichondrius,11.0
3197,Horde,sensual-harrassment,8.0,110281765.0,100.0,2.0,6.0,Ruxar,tichondrius,11.0
3198,Horde,sensual-harrassment,8.0,112847886.0,116.0,11.0,8.0,Freshstep,tichondrius,11.0
3199,Horde,sensual-harrassment,8.0,118004785.0,120.0,2.0,10.0,Vondren,tichondrius,11.0
3200,Horde,sensual-harrassment,7.0,120822605.0,120.0,9.0,10.0,Luxas,tichondrius,11.0
3201,Horde,sensual-harrassment,8.0,122497142.0,104.0,10.0,26.0,Yungho,tichondrius,11.0
3202,Horde,sensual-harrassment,8.0,125144932.0,120.0,9.0,2.0,Putitinsider,tichondrius,11.0
3203,Horde,sensual-harrassment,8.0,125483186.0,120.0,6.0,5.0,Vurth,tichondrius,11.0
3204,Horde,sensual-harrassment,6.0,125855114.0,120.0,6.0,35.0,Cleofas,tichondrius,11.0
3205,Horde,sensual-harrassment,5.0,127734075.0,120.0,11.0,6.0,Whybro,tichondrius,11.0
3206,Horde,sensual-harrassment,8.0,127768881.0,114.0,4.0,5.0,Oldwessy,tichondrius,11.0
3207,Horde,sensual-harrassment,7.0,127881454.0,120.0,3.0,2.0,Diglicious,tichondrius,11.0
3208,Horde,sensual-harrassment,8.0,128022110.0,120.0,1.0,10.0,Hyunni,tichondrius,11.0
3209,Horde,sensual-harrassment,4.0,128298690.0,110.0,6.0,2.0,Harlequinn,tichondrius,11.0
3210,Horde,sensual-harrassment,8.0,129245663.0,102.0,6.0,5.0,Builderberg,tichondrius,11.0
3211,Horde,sensual-harrassment,8.0,130468027.0,120.0,2.0,10.0,Tebolt,tichondrius,11.0
3212,Horde,sensual-harrassment,4.0,133445288.0,110.0,1.0,2.0,Gripshaft,tichondrius,11.0
3213,Horde,sensual-harrassment,8.0,133458275.0,115.0,9.0,5.0,Phukstick,tichondrius,11.0
3214,Horde,sensual-harrassment,3.0,133637926.0,120.0,5.0,6.0,Cowmann,tichondrius,11.0
3215,Horde,sensual-harrassment,8.0,133938003.0,120.0,9.0,5.0,ßerkanö,tichondrius,11.0
3216,Horde,sensual-harrassment,8.0,134384011.0,110.0,9.0,5.0,Bikah,tichondrius,11.0
3217,Horde,sensual-harrassment,8.0,138646116.0,116.0,11.0,6.0,Wagesofdoom,tichondrius,11.0
3218,Horde,sensual-harrassment,7.0,139664174.0,120.0,9.0,5.0,Smitch,tichondrius,11.0
3219,Horde,sensual-harrassment,3.0,141773725.0,120.0,10.0,10.0,Amazyzz,tichondrius,11.0
3220,Horde,sensual-harrassment,8.0,142223675.0,120.0,9.0,2.0,Hughjaz,tichondrius,11.0
3221,Horde,sensual-harrassment,8.0,143600671.0,100.0,6.0,10.0,Kittymowmow,tichondrius,11.0
3222,Horde,sensual-harrassment,3.0,146421490.0,108.0,7.0,2.0,Skrilluh,tichondrius,11.0
3223,Horde,sensual-harrassment,8.0,150467732.0,120.0,5.0,5.0,Oåthkeeper,tichondrius,11.0
3224,Horde,sensual-harrassment,8.0,150638253.0,113.0,11.0,6.0,Driduna,tichondrius,11.0
3225,Horde,sensual-harrassment,8.0,151109343.0,112.0,6.0,2.0,Plaguereaper,tichondrius,11.0
3226,Horde,sensual-harrassment,8.0,151365332.0,120.0,2.0,10.0,Bestiepally,tichondrius,11.0
3227,Horde,sensual-harrassment,8.0,151639834.0,115.0,3.0,10.0,Juanitas,tichondrius,11.0
3228,Horde,sensual-harrassment,8.0,152215801.0,120.0,6.0,2.0,Mellowhìgh,tichondrius,11.0
3229,Horde,sensual-harrassment,8.0,154806565.0,120.0,1.0,2.0,Xerosho,tichondrius,11.0
3230,Horde,sensual-harrassment,8.0,155541250.0,112.0,6.0,2.0,Targolk,tichondrius,11.0
3231,Horde,sensual-harrassment,8.0,158172865.0,112.0,7.0,2.0,Nurukai,tichondrius,11.0
3232,Horde,sensual-harrassment,8.0,159735570.0,120.0,2.0,10.0,Thanarin,tichondrius,11.0
3233,Horde,sensual-harrassment,8.0,160789090.0,112.0,10.0,2.0,Wagesofkarma,tichondrius,11.0
3234,Horde,sensual-harrassment,8.0,160864047.0,110.0,9.0,9.0,Pilosopo,tichondrius,11.0
3235,Horde,sensual-harrassment,8.0,161809397.0,120.0,5.0,5.0,Keeinerr,tichondrius,11.0
3236,Horde,sensual-harrassment,8.0,162162385.0,102.0,6.0,2.0,Exëcutioner,tichondrius,11.0
3237,Horde,sensual-harrassment,5.0,162386776.0,120.0,4.0,5.0,Puntz,tichondrius,11.0
3238,Horde,sensual-harrassment,8.0,162418443.0,103.0,3.0,5.0,Krumpin,tichondrius,11.0
3239,Horde,sensual-harrassment,8.0,163976979.0,120.0,6.0,10.0,Hísoka,tichondrius,11.0
3240,Horde,sensual-harrassment,8.0,164372289.0,120.0,3.0,10.0,Shootitup,tichondrius,11.0
3241,Horde,sensual-harrassment,8.0,164988119.0,120.0,1.0,2.0,Zargru,tichondrius,11.0
3242,Horde,sensual-harrassment,8.0,165669006.0,120.0,2.0,10.0,Tyindris,tichondrius,11.0
3243,Horde,sensual-harrassment,8.0,165805305.0,100.0,2.0,10.0,Pallylegend,tichondrius,11.0
3244,Horde,sensual-harrassment,3.0,166171905.0,90.0,10.0,2.0,Shrêck,tichondrius,11.0
3245,Horde,sensual-harrassment,8.0,166234907.0,120.0,11.0,8.0,Willferal,tichondrius,11.0
