,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1918,Alliance,primal-might,8.0,175562053.0,120.0,6.0,1.0,Shaderonas,medivh,62.0
1919,Alliance,primal-might,9.0,175663438.0,100.0,6.0,4.0,Avarix,medivh,62.0
1920,Alliance,primal-might,8.0,175740818.0,100.0,3.0,11.0,Phatego,exodar,1565.0
1921,Alliance,primal-might,8.0,175750139.0,100.0,8.0,22.0,Marvdog,medivh,62.0
1922,Alliance,primal-might,7.0,175775736.0,110.0,6.0,11.0,Caltarha,medivh,62.0
1923,Alliance,primal-might,8.0,175820534.0,40.0,11.0,22.0,Vilkkas,medivh,62.0
1924,Alliance,primal-might,8.0,175869693.0,120.0,3.0,1.0,Narlee,exodar,1565.0
1925,Alliance,primal-might,5.0,176073779.0,120.0,3.0,1.0,Shrapnel,medivh,62.0
1926,Alliance,primal-might,6.0,176173270.0,110.0,10.0,1.0,Orbas,exodar,1565.0
1927,Alliance,primal-might,7.0,176302309.0,100.0,7.0,11.0,Docgreenleaf,exodar,1565.0
1928,Alliance,primal-might,8.0,176572855.0,75.0,5.0,11.0,Babycoffee,medivh,62.0
1929,Alliance,primal-might,8.0,176793839.0,105.0,9.0,1.0,Cyphairrian,medivh,62.0
1930,Alliance,primal-might,8.0,177067964.0,54.0,3.0,7.0,Tumillyndy,medivh,62.0
1931,Alliance,primal-might,5.0,177249891.0,110.0,3.0,7.0,Adgettie,exodar,1565.0
1932,Alliance,primal-might,8.0,177310653.0,100.0,9.0,1.0,Atomiclock,exodar,1565.0
1933,Alliance,primal-might,8.0,177315420.0,101.0,8.0,4.0,Elyssandra,exodar,1565.0
1934,Alliance,primal-might,8.0,177362429.0,110.0,5.0,1.0,Miranotta,exodar,1565.0
1935,Alliance,primal-might,8.0,177682144.0,34.0,5.0,1.0,Luxterna,exodar,1565.0
1936,Alliance,primal-might,8.0,177682763.0,34.0,1.0,1.0,Tacitus,exodar,1565.0
1937,Alliance,primal-might,5.0,177769386.0,120.0,12.0,4.0,Demonhuntrez,exodar,1565.0
1938,Alliance,primal-might,8.0,177780702.0,116.0,12.0,4.0,Chaos,exodar,1565.0
1939,Alliance,primal-might,5.0,177790015.0,120.0,12.0,4.0,Fanel,medivh,62.0
1940,Alliance,primal-might,8.0,177799804.0,120.0,12.0,4.0,Fang,exodar,1565.0
1941,Alliance,primal-might,8.0,177813500.0,110.0,12.0,4.0,Sikada,medivh,62.0
1942,Alliance,primal-might,8.0,177841353.0,100.0,12.0,4.0,Bajhorne,exodar,1565.0
1943,Alliance,primal-might,8.0,177857313.0,112.0,12.0,4.0,Alailaria,exodar,1565.0
1944,Alliance,primal-might,9.0,177899020.0,110.0,12.0,4.0,Sarcasm,exodar,1565.0
1945,Alliance,primal-might,5.0,177900422.0,120.0,12.0,4.0,Cereiran,exodar,1565.0
1946,Alliance,primal-might,8.0,177928567.0,115.0,12.0,4.0,Mizerìe,exodar,1565.0
1947,Alliance,primal-might,8.0,177934175.0,110.0,12.0,4.0,Demonnspawwn,exodar,1565.0
1948,Alliance,primal-might,8.0,177934668.0,120.0,12.0,4.0,Natlès,exodar,1565.0
1949,Alliance,primal-might,8.0,177942696.0,110.0,12.0,4.0,Ezmoneyy,exodar,1565.0
1950,Alliance,primal-might,8.0,177947084.0,102.0,12.0,4.0,Grimslade,exodar,1565.0
1951,Alliance,primal-might,8.0,177950528.0,110.0,12.0,4.0,Apocryphon,exodar,1565.0
1952,Alliance,primal-might,8.0,177960396.0,110.0,12.0,4.0,Shmei,exodar,1565.0
1953,Alliance,primal-might,6.0,177970190.0,100.0,12.0,4.0,Matthea,exodar,1565.0
1954,Alliance,primal-might,8.0,178028038.0,120.0,12.0,4.0,Intheflesh,exodar,1565.0
1955,Alliance,primal-might,8.0,178031062.0,120.0,12.0,4.0,Anarielyia,exodar,1565.0
1956,Alliance,primal-might,8.0,178090017.0,103.0,12.0,4.0,Croz,exodar,1565.0
1957,Alliance,primal-might,8.0,178109059.0,120.0,12.0,4.0,Quênthêl,exodar,1565.0
1958,Alliance,primal-might,8.0,178134669.0,120.0,12.0,4.0,Loralie,exodar,1565.0
1959,Alliance,primal-might,6.0,178138376.0,120.0,12.0,4.0,Heartdemon,medivh,62.0
1960,Alliance,primal-might,8.0,178158690.0,100.0,12.0,4.0,Glanduin,medivh,62.0
1961,Alliance,primal-might,5.0,178246026.0,110.0,12.0,4.0,Mattdáemon,exodar,1565.0
1962,Alliance,primal-might,8.0,178327099.0,110.0,12.0,4.0,Efrafa,exodar,1565.0
1963,Alliance,primal-might,6.0,178373254.0,120.0,11.0,4.0,Amyös,exodar,1565.0
1964,Alliance,primal-might,8.0,178382603.0,120.0,12.0,4.0,Betrayd,medivh,62.0
1965,Alliance,primal-might,6.0,178424881.0,112.0,1.0,22.0,Lancil,medivh,62.0
1966,Alliance,primal-might,5.0,178435805.0,120.0,10.0,25.0,Kårmä,medivh,62.0
1967,Alliance,primal-might,7.0,178492528.0,106.0,12.0,4.0,Winchèster,medivh,62.0
1968,Alliance,primal-might,8.0,178537092.0,100.0,7.0,11.0,Shamburger,medivh,62.0
1969,Alliance,primal-might,8.0,178756449.0,120.0,12.0,4.0,Daemonslayer,exodar,1565.0
1970,Alliance,primal-might,8.0,178758664.0,110.0,1.0,7.0,Wedge,exodar,1565.0
1971,Alliance,primal-might,7.0,178853213.0,110.0,8.0,4.0,Staarlaa,medivh,62.0
1972,Alliance,primal-might,8.0,178887148.0,120.0,2.0,34.0,Aetosmaa,medivh,62.0
1973,Alliance,primal-might,8.0,179043797.0,110.0,5.0,1.0,Branarmstron,exodar,1565.0
1974,Alliance,primal-might,8.0,179097795.0,100.0,7.0,25.0,Maplesugar,exodar,1565.0
1975,Alliance,primal-might,8.0,179295981.0,110.0,12.0,4.0,Graffix,exodar,1565.0
1976,Alliance,primal-might,8.0,179367044.0,120.0,7.0,25.0,Zaihai,exodar,1565.0
1977,Alliance,primal-might,8.0,179400746.0,110.0,4.0,1.0,ßackstabbath,exodar,1565.0
1978,Alliance,primal-might,8.0,179426944.0,110.0,8.0,1.0,Abëblinkin,exodar,1565.0
1979,Alliance,primal-might,7.0,179428622.0,120.0,1.0,22.0,Lapsychonaut,exodar,1565.0
1980,Alliance,primal-might,8.0,179434738.0,110.0,6.0,1.0,Ðëath,exodar,1565.0
1981,Alliance,primal-might,8.0,179475609.0,93.0,7.0,11.0,Elemënt,exodar,1565.0
1982,Alliance,primal-might,8.0,179476506.0,110.0,3.0,29.0,ßowjob,exodar,1565.0
1983,Alliance,primal-might,5.0,179528892.0,120.0,12.0,4.0,Sayuri,exodar,1565.0
1984,Alliance,primal-might,8.0,179549111.0,120.0,1.0,1.0,Ïrønman,exodar,1565.0
1985,Alliance,primal-might,6.0,179598946.0,110.0,2.0,1.0,Unfôrgotten,exodar,1565.0
1986,Alliance,primal-might,8.0,179621619.0,100.0,8.0,4.0,Sarsarrac,exodar,1565.0
1987,Alliance,primal-might,5.0,179650033.0,120.0,12.0,4.0,Imax,exodar,1565.0
1988,Alliance,primal-might,7.0,179677073.0,111.0,1.0,11.0,Paintrain,exodar,1565.0
1989,Alliance,primal-might,8.0,179702526.0,102.0,12.0,4.0,Dutchman,exodar,1565.0
1990,Alliance,primal-might,7.0,179730273.0,112.0,9.0,22.0,Krombopulos,exodar,1565.0
1991,Alliance,primal-might,9.0,179905909.0,113.0,12.0,4.0,Rngsus,exodar,1565.0
1992,Alliance,primal-might,8.0,179915877.0,117.0,6.0,22.0,Xzkiller,exodar,1565.0
1993,Alliance,primal-might,8.0,180037362.0,110.0,2.0,1.0,Falcolombard,medivh,62.0
1994,Alliance,primal-might,6.0,180056929.0,120.0,12.0,4.0,Boote,medivh,62.0
1995,Alliance,primal-might,5.0,180273332.0,120.0,11.0,4.0,Daydream,exodar,1565.0
1996,Alliance,primal-might,8.0,180317764.0,120.0,6.0,4.0,Adelethaus,medivh,62.0
1997,Alliance,primal-might,7.0,180320199.0,110.0,6.0,11.0,Deathzknight,exodar,1565.0
1998,Alliance,primal-might,8.0,180394118.0,100.0,5.0,11.0,Eluunia,exodar,1565.0
1999,Alliance,primal-might,9.0,180596703.0,120.0,12.0,4.0,Sòulless,exodar,1565.0
2000,Alliance,primal-might,8.0,180611162.0,110.0,10.0,7.0,Orsid,exodar,1565.0
2001,Alliance,primal-might,8.0,180686762.0,110.0,9.0,1.0,Feardotcöm,exodar,1565.0
2002,Alliance,primal-might,7.0,180721367.0,34.0,8.0,1.0,Varrikk,medivh,62.0
2003,Alliance,primal-might,5.0,180780945.0,118.0,12.0,4.0,Izanagi,exodar,1565.0
2004,Alliance,primal-might,7.0,180791062.0,34.0,2.0,1.0,Adas,medivh,62.0
2005,Alliance,primal-might,7.0,180846702.0,45.0,9.0,7.0,Minibeard,medivh,62.0
2006,Alliance,primal-might,8.0,181108998.0,109.0,5.0,29.0,Fendoran,medivh,62.0
2007,Alliance,primal-might,8.0,181347690.0,9.0,8.0,1.0,Sharn,medivh,62.0
2008,Alliance,primal-might,8.0,181350575.0,116.0,12.0,4.0,Glaiverunner,medivh,62.0
2009,Alliance,primal-might,8.0,181376850.0,101.0,2.0,11.0,Prìsabela,exodar,1565.0
2010,Alliance,primal-might,6.0,181449845.0,120.0,9.0,1.0,Aleistar,exodar,1565.0
2011,Alliance,primal-might,8.0,181526107.0,115.0,5.0,4.0,Deloric,exodar,1565.0
2012,Alliance,primal-might,8.0,181526108.0,115.0,3.0,4.0,Elyanora,exodar,1565.0
2013,Alliance,primal-might,8.0,181557331.0,120.0,3.0,4.0,Dïxon,medivh,62.0
2014,Alliance,primal-might,7.0,181662571.0,59.0,6.0,4.0,Pulled,exodar,1565.0
2015,Alliance,primal-might,6.0,181853356.0,120.0,3.0,4.0,Dågnabbit,exodar,1565.0
2016,Alliance,primal-might,8.0,181864751.0,110.0,9.0,1.0,Gìth,exodar,1565.0
2017,Alliance,primal-might,8.0,182009147.0,120.0,10.0,1.0,Brujitsu,medivh,62.0
2018,Alliance,primal-might,8.0,182016133.0,104.0,8.0,1.0,Mytharia,exodar,1565.0
2019,Alliance,primal-might,8.0,182148716.0,120.0,12.0,4.0,Darkslashers,exodar,1565.0
2020,Alliance,primal-might,8.0,182255472.0,110.0,7.0,11.0,Coldheart,exodar,1565.0
2021,Alliance,primal-might,8.0,182278045.0,6.0,7.0,11.0,Shmaa,exodar,1565.0
2022,Alliance,primal-might,8.0,182514544.0,75.0,4.0,1.0,Octaviia,medivh,62.0
2023,Alliance,primal-might,6.0,182524857.0,120.0,3.0,4.0,Rectus,exodar,1565.0
2024,Alliance,primal-might,9.0,182630679.0,63.0,2.0,1.0,Malty,exodar,1565.0
2025,Alliance,primal-might,8.0,182674321.0,26.0,3.0,7.0,Espressoshot,medivh,62.0
2026,Alliance,primal-might,8.0,182686157.0,120.0,11.0,32.0,Nïghtmare,medivh,62.0
2027,Alliance,primal-might,6.0,182851019.0,120.0,11.0,22.0,Baroo,exodar,1565.0
2028,Alliance,primal-might,8.0,183093213.0,103.0,11.0,4.0,Mytharias,exodar,1565.0
2029,Alliance,primal-might,8.0,183307559.0,110.0,12.0,4.0,Lyyn,exodar,1565.0
2030,Alliance,primal-might,7.0,183470168.0,50.0,10.0,1.0,Aelrob,exodar,1565.0
2031,Alliance,primal-might,7.0,183489938.0,100.0,10.0,25.0,Wolfpanda,exodar,1565.0
2032,Alliance,primal-might,6.0,183550039.0,110.0,7.0,25.0,Thunderfur,exodar,1565.0
2033,Alliance,primal-might,7.0,183563488.0,104.0,2.0,3.0,Bradhg,exodar,1565.0
2034,Alliance,primal-might,8.0,183653753.0,120.0,3.0,7.0,Gerage,exodar,1565.0
2035,Alliance,primal-might,8.0,183717263.0,25.0,8.0,1.0,Vallencia,medivh,62.0
2036,Alliance,primal-might,8.0,183759445.0,60.0,10.0,25.0,Furfist,exodar,1565.0
2037,Alliance,primal-might,5.0,183841828.0,110.0,10.0,3.0,Rinpoche,exodar,1565.0
2038,Alliance,primal-might,8.0,184108815.0,120.0,12.0,4.0,Boecephus,exodar,1565.0
2039,Alliance,primal-might,8.0,184285131.0,111.0,6.0,22.0,Zhada,exodar,1565.0
2040,Alliance,primal-might,8.0,184317357.0,110.0,3.0,4.0,Splinters,exodar,1565.0
2041,Alliance,primal-might,7.0,184328611.0,120.0,11.0,4.0,Searsha,exodar,1565.0
2042,Alliance,primal-might,8.0,184477740.0,120.0,10.0,29.0,Manara,exodar,1565.0
2043,Alliance,primal-might,8.0,184634285.0,6.0,10.0,3.0,Bärb,medivh,62.0
2044,Alliance,primal-might,8.0,184662158.0,100.0,10.0,7.0,Pudgins,exodar,1565.0
2045,Alliance,primal-might,7.0,184709863.0,61.0,2.0,1.0,Daviddt,medivh,62.0
2046,Alliance,primal-might,8.0,184718385.0,115.0,11.0,4.0,Idruid,exodar,1565.0
2047,Alliance,primal-might,8.0,184724917.0,59.0,6.0,4.0,Nyiais,medivh,62.0
2048,Alliance,primal-might,8.0,184756025.0,120.0,10.0,25.0,Katana,medivh,62.0
2049,Alliance,primal-might,8.0,184968843.0,110.0,7.0,11.0,Aursaa,exodar,1565.0
2050,Alliance,primal-might,8.0,185186171.0,120.0,6.0,4.0,Asphixia,exodar,1565.0
2051,Alliance,primal-might,6.0,185230327.0,120.0,9.0,1.0,Ivantatinkle,exodar,1565.0
2052,Alliance,primal-might,8.0,185275813.0,74.0,7.0,25.0,Dynklez,exodar,1565.0
2053,Alliance,primal-might,8.0,185331770.0,120.0,12.0,4.0,Peghill,exodar,1565.0
2054,Alliance,primal-might,8.0,185362090.0,23.0,10.0,25.0,Mingnah,exodar,1565.0
2055,Alliance,primal-might,8.0,185414930.0,113.0,8.0,29.0,Tônic,exodar,1565.0
2056,Alliance,primal-might,8.0,185449906.0,120.0,1.0,1.0,Waronsteel,exodar,1565.0
2057,Alliance,primal-might,8.0,185454937.0,120.0,6.0,4.0,Chillaxe,exodar,1565.0
2058,Alliance,primal-might,7.0,185627295.0,39.0,9.0,7.0,Sinizter,exodar,1565.0
2059,Alliance,primal-might,8.0,185699637.0,120.0,3.0,1.0,Roddox,exodar,1565.0
2060,Alliance,primal-might,8.0,185750626.0,120.0,4.0,1.0,Sunrìse,medivh,62.0
2061,Alliance,primal-might,8.0,185821198.0,120.0,8.0,7.0,Fokken,exodar,1565.0
2062,Alliance,primal-might,8.0,185908211.0,120.0,9.0,1.0,Kafkaesque,medivh,62.0
2063,Alliance,primal-might,7.0,185938647.0,100.0,3.0,1.0,Ameas,exodar,1565.0
2064,Alliance,primal-might,6.0,186011510.0,120.0,1.0,1.0,Mandel,exodar,1565.0
2065,Alliance,primal-might,6.0,186131054.0,98.0,12.0,4.0,Cindera,exodar,1565.0
2066,Alliance,primal-might,7.0,186261396.0,34.0,2.0,11.0,Meakodi,exodar,1565.0
2067,Alliance,primal-might,8.0,186307221.0,120.0,5.0,4.0,Priestvallon,exodar,1565.0
2068,Alliance,primal-might,6.0,186352933.0,110.0,7.0,25.0,Meakodu,exodar,1565.0
2069,Alliance,primal-might,8.0,186380564.0,46.0,9.0,1.0,Souler,exodar,1565.0
2070,Alliance,primal-might,8.0,186380831.0,110.0,7.0,3.0,Shamahawk,exodar,1565.0
2071,Alliance,primal-might,8.0,186459377.0,110.0,2.0,30.0,Derkadin,medivh,62.0
2072,Alliance,primal-might,8.0,186497736.0,20.0,4.0,3.0,Varlain,medivh,62.0
2073,Alliance,primal-might,8.0,186739403.0,70.0,10.0,1.0,Camsagangsta,exodar,1565.0
2074,Alliance,primal-might,6.0,186753667.0,120.0,3.0,1.0,Scorpieus,exodar,1565.0
2075,Alliance,primal-might,8.0,187125222.0,40.0,4.0,4.0,Shadonova,exodar,1565.0
2076,Alliance,primal-might,6.0,187176802.0,106.0,7.0,25.0,Gummybearia,exodar,1565.0
2077,Alliance,primal-might,8.0,187207765.0,120.0,8.0,4.0,Orî,medivh,62.0
2078,Alliance,primal-might,8.0,187309487.0,117.0,1.0,1.0,Bajbajweckt,exodar,1565.0
2079,Alliance,primal-might,9.0,187328952.0,100.0,12.0,4.0,Voosh,exodar,1565.0
2080,Alliance,primal-might,7.0,187388454.0,110.0,6.0,22.0,Rusthubin,medivh,62.0
2081,Alliance,primal-might,6.0,187438625.0,110.0,4.0,25.0,Papayiff,medivh,62.0
2082,Alliance,primal-might,6.0,187587613.0,100.0,12.0,4.0,August,exodar,1565.0
2083,Alliance,primal-might,8.0,187729132.0,56.0,3.0,1.0,Walling,exodar,1565.0
2084,Alliance,primal-might,8.0,187792259.0,120.0,4.0,25.0,Nocturnal,exodar,1565.0
2085,Alliance,primal-might,7.0,187825439.0,18.0,4.0,1.0,Nubmaster,exodar,1565.0
2086,Alliance,primal-might,8.0,187827152.0,110.0,12.0,4.0,Analody,exodar,1565.0
2087,Alliance,primal-might,8.0,187837427.0,55.0,6.0,1.0,Nubpunisher,exodar,1565.0
2088,Alliance,primal-might,8.0,187842619.0,100.0,11.0,4.0,Nubform,exodar,1565.0
2089,Alliance,primal-might,8.0,187848117.0,110.0,12.0,4.0,Nubscoper,exodar,1565.0
2090,Alliance,primal-might,5.0,187983000.0,120.0,12.0,4.0,Morudën,medivh,62.0
2091,Alliance,primal-might,8.0,187986059.0,120.0,5.0,1.0,Bnarddaguard,medivh,62.0
2092,Alliance,primal-might,8.0,188079869.0,120.0,4.0,22.0,Oyy,exodar,1565.0
2093,Alliance,primal-might,8.0,188137545.0,120.0,2.0,1.0,Moruden,medivh,62.0
2094,Alliance,primal-might,5.0,188222708.0,120.0,3.0,4.0,Morudan,medivh,62.0
2095,Alliance,primal-might,6.0,188355996.0,33.0,3.0,22.0,Amealia,exodar,1565.0
2096,Alliance,primal-might,9.0,188371241.0,120.0,12.0,4.0,Arath,exodar,1565.0
2097,Alliance,primal-might,6.0,188383584.0,110.0,7.0,25.0,Wraithlight,exodar,1565.0
2098,Alliance,primal-might,5.0,188444329.0,120.0,7.0,3.0,Môruden,medivh,62.0
2099,Alliance,primal-might,9.0,188484988.0,113.0,11.0,4.0,Gäläxy,exodar,1565.0
2100,Alliance,primal-might,7.0,188508972.0,110.0,10.0,4.0,Canë,medivh,62.0
2101,Alliance,primal-might,6.0,188600241.0,114.0,5.0,3.0,Sermonator,medivh,62.0
2102,Alliance,primal-might,6.0,188672437.0,120.0,1.0,1.0,Goser,exodar,1565.0
2103,Alliance,primal-might,7.0,188797720.0,10.0,8.0,4.0,Ranien,exodar,1565.0
2104,Alliance,primal-might,6.0,188808438.0,16.0,3.0,22.0,Smokedwards,exodar,1565.0
2105,Alliance,primal-might,8.0,188923603.0,110.0,6.0,1.0,Përdition,exodar,1565.0
2106,Alliance,primal-might,5.0,189057913.0,120.0,6.0,22.0,Fangslash,exodar,1565.0
2107,Alliance,primal-might,8.0,189265941.0,110.0,12.0,4.0,Deeminish,medivh,62.0
2108,Alliance,primal-might,8.0,189400434.0,6.0,4.0,1.0,Oxycontin,exodar,1565.0
2109,Alliance,primal-might,8.0,189400591.0,63.0,5.0,1.0,Atrumunis,exodar,1565.0
2110,Alliance,primal-might,8.0,189659225.0,110.0,10.0,25.0,Censei,medivh,62.0
2111,Alliance,primal-might,7.0,190267191.0,120.0,1.0,7.0,Iconic,medivh,62.0
2112,Alliance,primal-might,8.0,190360937.0,120.0,9.0,1.0,Karthalamus,exodar,1565.0
2113,Alliance,primal-might,7.0,190391050.0,113.0,8.0,29.0,Ertccyén,exodar,1565.0
2114,Alliance,primal-might,8.0,190444237.0,120.0,7.0,3.0,Bigbeard,medivh,62.0
2115,Alliance,primal-might,8.0,190605645.0,120.0,6.0,22.0,Savage,exodar,1565.0
2116,Alliance,primal-might,9.0,190709982.0,120.0,2.0,1.0,Asher,exodar,1565.0
2117,Alliance,primal-might,8.0,190772013.0,120.0,5.0,29.0,Aerineas,exodar,1565.0
2118,Alliance,primal-might,8.0,190801649.0,120.0,2.0,30.0,Osaan,exodar,1565.0
2119,Alliance,primal-might,8.0,191004123.0,21.0,8.0,29.0,Wirnpa,exodar,1565.0
2120,Alliance,primal-might,8.0,191007160.0,110.0,1.0,30.0,Kastazha,exodar,1565.0
2121,Alliance,primal-might,8.0,191054918.0,120.0,5.0,29.0,Ok,exodar,1565.0
2122,Alliance,primal-might,6.0,191065901.0,120.0,3.0,29.0,Badbob,exodar,1565.0
2123,Alliance,primal-might,8.0,191082786.0,110.0,9.0,29.0,Kytön,exodar,1565.0
2124,Alliance,primal-might,8.0,191104567.0,44.0,2.0,30.0,Azbringer,exodar,1565.0
2125,Alliance,primal-might,8.0,191105093.0,76.0,10.0,29.0,Zën,exodar,1565.0
2126,Alliance,primal-might,8.0,191126433.0,120.0,8.0,29.0,Keyron,exodar,1565.0
2127,Alliance,primal-might,6.0,191150376.0,120.0,5.0,29.0,Saturnyne,medivh,62.0
2128,Alliance,primal-might,5.0,191261020.0,120.0,3.0,29.0,Cränkypänts,exodar,1565.0
2129,Alliance,primal-might,8.0,191353598.0,120.0,5.0,29.0,Cymbaline,exodar,1565.0
2130,Alliance,primal-might,8.0,191371696.0,110.0,8.0,29.0,Zarraydorala,exodar,1565.0
2131,Alliance,primal-might,8.0,191391831.0,110.0,2.0,30.0,Yoli,exodar,1565.0
2132,Alliance,primal-might,7.0,191489510.0,103.0,12.0,4.0,Vaelairius,exodar,1565.0
2133,Alliance,primal-might,8.0,191504354.0,120.0,8.0,29.0,Vynna,exodar,1565.0
2134,Alliance,primal-might,7.0,191610802.0,120.0,1.0,1.0,Karckas,exodar,1565.0
2135,Alliance,primal-might,8.0,191661651.0,120.0,2.0,1.0,Tempest,exodar,1565.0
2136,Alliance,primal-might,8.0,191896241.0,110.0,3.0,29.0,Reticent,exodar,1565.0
2137,Alliance,primal-might,8.0,191899576.0,120.0,2.0,30.0,Kymmurix,medivh,62.0
2138,Alliance,primal-might,8.0,192021293.0,21.0,4.0,29.0,Sapdatazz,exodar,1565.0
2139,Alliance,primal-might,9.0,192127410.0,120.0,2.0,11.0,Xenorfen,exodar,1565.0
2140,Alliance,primal-might,8.0,192147524.0,31.0,2.0,30.0,Israfel,exodar,1565.0
2141,Alliance,primal-might,8.0,192147627.0,20.0,5.0,29.0,Kokabiel,exodar,1565.0
2142,Alliance,primal-might,5.0,192284594.0,120.0,9.0,29.0,Terrylock,exodar,1565.0
2143,Alliance,primal-might,8.0,192391995.0,61.0,8.0,29.0,Opaque,exodar,1565.0
2144,Alliance,primal-might,8.0,192391998.0,61.0,1.0,29.0,Strength,exodar,1565.0
2145,Alliance,primal-might,7.0,192767082.0,102.0,8.0,11.0,Ahlae,medivh,62.0
2146,Alliance,primal-might,5.0,192986966.0,120.0,2.0,30.0,Rhaelynne,medivh,62.0
2147,Alliance,primal-might,8.0,193142688.0,110.0,6.0,22.0,Armaros,exodar,1565.0
2148,Alliance,primal-might,7.0,193155360.0,110.0,7.0,11.0,Terna,medivh,62.0
2149,Alliance,primal-might,8.0,193421021.0,120.0,1.0,30.0,Halios,medivh,62.0
2150,Alliance,primal-might,8.0,193513689.0,120.0,2.0,30.0,Glisten,exodar,1565.0
2151,Alliance,primal-might,5.0,193530538.0,120.0,1.0,11.0,Poundofbacon,exodar,1565.0
2152,Alliance,primal-might,9.0,193601667.0,115.0,7.0,11.0,Elametrabull,exodar,1565.0
2153,Alliance,primal-might,8.0,193708418.0,110.0,2.0,1.0,Brent,exodar,1565.0
2154,Alliance,primal-might,6.0,193891853.0,120.0,1.0,4.0,Jirel,exodar,1565.0
2155,Alliance,primal-might,5.0,194013718.0,120.0,10.0,25.0,Pony,exodar,1565.0
2156,Alliance,primal-might,6.0,194015716.0,110.0,1.0,29.0,Nineinchnail,exodar,1565.0
2157,Alliance,primal-might,7.0,194068742.0,22.0,5.0,29.0,Sadzag,exodar,1565.0
2158,Alliance,primal-might,6.0,194108951.0,100.0,9.0,7.0,Pynkpoet,exodar,1565.0
2159,Alliance,primal-might,5.0,194122289.0,120.0,5.0,29.0,Holyzag,medivh,62.0
2160,Alliance,primal-might,8.0,194166299.0,58.0,6.0,4.0,Sari,exodar,1565.0
2161,Alliance,primal-might,8.0,194264516.0,120.0,12.0,4.0,Reaver,exodar,1565.0
2162,Alliance,primal-might,8.0,194285674.0,120.0,7.0,25.0,Peänut,medivh,62.0
2163,Alliance,primal-might,8.0,194289927.0,113.0,5.0,7.0,Bittybabybum,exodar,1565.0
2164,Alliance,primal-might,8.0,194413071.0,56.0,2.0,30.0,Stangroy,exodar,1565.0
2165,Alliance,primal-might,8.0,194444048.0,71.0,1.0,1.0,Altus,exodar,1565.0
2166,Alliance,primal-might,8.0,194444104.0,71.0,2.0,1.0,Umastryx,exodar,1565.0
2167,Alliance,primal-might,8.0,194461866.0,120.0,12.0,4.0,Caeleth,exodar,1565.0
2168,Alliance,primal-might,8.0,194464344.0,43.0,10.0,29.0,Blowjabs,medivh,62.0
2169,Alliance,primal-might,6.0,194487047.0,71.0,5.0,11.0,Ariza,exodar,1565.0
2170,Alliance,primal-might,8.0,194605163.0,113.0,11.0,4.0,Cathermoonia,exodar,1565.0
2171,Alliance,primal-might,8.0,194619769.0,32.0,7.0,3.0,Haggar,exodar,1565.0
2172,Alliance,primal-might,8.0,194672312.0,110.0,3.0,7.0,Totshot,exodar,1565.0
2173,Alliance,primal-might,6.0,194891707.0,111.0,11.0,22.0,Firebird,exodar,1565.0
2174,Alliance,primal-might,9.0,195137044.0,110.0,9.0,29.0,Felzag,medivh,62.0
2175,Alliance,primal-might,5.0,195468344.0,120.0,8.0,29.0,Myrolan,medivh,62.0
2176,Alliance,primal-might,7.0,195589357.0,120.0,1.0,22.0,Bango,medivh,62.0
2177,Alliance,primal-might,9.0,195604681.0,100.0,3.0,22.0,Kaelynethia,exodar,1565.0
2178,Alliance,primal-might,8.0,195790986.0,120.0,2.0,30.0,Judey,exodar,1565.0
2179,Alliance,primal-might,6.0,195848265.0,110.0,8.0,4.0,Sylayia,exodar,1565.0
2180,Alliance,primal-might,8.0,195951822.0,120.0,9.0,1.0,Dribbsy,exodar,1565.0
2181,Alliance,primal-might,9.0,195977766.0,20.0,5.0,30.0,Alanaursia,exodar,1565.0
2182,Alliance,primal-might,5.0,196111609.0,120.0,11.0,22.0,Jonjonbanx,exodar,1565.0
2183,Alliance,primal-might,5.0,196121426.0,120.0,5.0,22.0,Evenee,medivh,62.0
2184,Alliance,primal-might,8.0,196509930.0,49.0,2.0,30.0,Ermac,exodar,1565.0
2185,Alliance,primal-might,8.0,196537731.0,9.0,11.0,4.0,Shiftinagin,exodar,1565.0
2186,Alliance,primal-might,5.0,196741126.0,120.0,2.0,34.0,Dab,exodar,1565.0
2187,Alliance,primal-might,9.0,197122296.0,76.0,7.0,34.0,Balrum,exodar,1565.0
2188,Alliance,primal-might,8.0,197138510.0,120.0,9.0,34.0,Shadowflame,exodar,1565.0
2189,Alliance,primal-might,8.0,197275693.0,120.0,1.0,34.0,Rothgarr,exodar,1565.0
2190,Alliance,primal-might,8.0,197383323.0,80.0,7.0,34.0,Thaussian,exodar,1565.0
2191,Alliance,primal-might,8.0,197423361.0,110.0,3.0,29.0,Leilyna,exodar,1565.0
2192,Alliance,primal-might,7.0,197532518.0,120.0,8.0,22.0,Shley,exodar,1565.0
2193,Alliance,primal-might,8.0,197704047.0,110.0,3.0,29.0,Leyada,exodar,1565.0
2194,Alliance,primal-might,9.0,197819696.0,20.0,2.0,30.0,Evelian,medivh,62.0
2195,Alliance,primal-might,8.0,197835890.0,120.0,3.0,34.0,Ironbob,exodar,1565.0
2196,Alliance,primal-might,8.0,197915209.0,56.0,6.0,22.0,Ragepaw,exodar,1565.0
2197,Alliance,primal-might,9.0,197945134.0,120.0,12.0,4.0,Broomhilda,exodar,1565.0
