,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6822,Horde,we-have-a-tabard,1.0,165885410.0,120.0,9.0,10.0,Visuloc,doomhammer,13.0
6823,Horde,we-have-a-tabard,3.0,165908320.0,114.0,2.0,10.0,Tempisdivine,doomhammer,13.0
6824,Horde,we-have-a-tabard,1.0,165921497.0,120.0,7.0,2.0,Rukthar,doomhammer,13.0
6825,Horde,we-have-a-tabard,3.0,165999137.0,120.0,9.0,10.0,Kangseulgi,doomhammer,13.0
6826,Horde,we-have-a-tabard,1.0,166005327.0,120.0,12.0,10.0,Robintood,doomhammer,13.0
6827,Horde,we-have-a-tabard,1.0,166038097.0,120.0,12.0,10.0,Tykiiqm,doomhammer,13.0
6828,Horde,we-have-a-tabard,3.0,166139598.0,120.0,7.0,9.0,Broccoli,doomhammer,13.0
6829,Horde,we-have-a-tabard,1.0,166162150.0,120.0,12.0,10.0,Rashamon,doomhammer,13.0
6830,Horde,we-have-a-tabard,5.0,166169677.0,120.0,3.0,10.0,Xalenor,doomhammer,13.0
6831,Horde,we-have-a-tabard,3.0,166445113.0,120.0,4.0,36.0,Fusei,doomhammer,13.0
6832,Horde,we-have-a-tabard,5.0,166445149.0,119.0,9.0,27.0,Cinder,doomhammer,13.0
6833,Horde,we-have-a-tabard,4.0,166488872.0,120.0,12.0,10.0,Twistedsoul,doomhammer,13.0
6834,Horde,we-have-a-tabard,5.0,166492668.0,113.0,11.0,6.0,Halfandhalf,doomhammer,13.0
6835,Horde,we-have-a-tabard,5.0,166506958.0,120.0,11.0,6.0,Ceñ,doomhammer,13.0
6836,Horde,we-have-a-tabard,2.0,166521879.0,120.0,11.0,8.0,Lifenbloom,baelgun,1190.0
6837,Horde,we-have-a-tabard,2.0,166588664.0,120.0,2.0,10.0,Pleth,doomhammer,13.0
6838,Horde,we-have-a-tabard,2.0,166611537.0,116.0,9.0,5.0,Daimao,doomhammer,13.0
6839,Horde,we-have-a-tabard,3.0,166635596.0,120.0,5.0,10.0,Calenor,doomhammer,13.0
6840,Horde,we-have-a-tabard,1.0,166654686.0,120.0,11.0,31.0,Visulamin,doomhammer,13.0
6841,Horde,we-have-a-tabard,3.0,166659568.0,120.0,1.0,10.0,Kimyerim,doomhammer,13.0
6842,Horde,we-have-a-tabard,3.0,166881046.0,120.0,3.0,8.0,Wärder,doomhammer,13.0
6843,Horde,we-have-a-tabard,3.0,166904766.0,120.0,1.0,36.0,Rowi,doomhammer,13.0
6844,Horde,we-have-a-tabard,3.0,167096785.0,120.0,8.0,9.0,Grumperdoo,doomhammer,13.0
6845,Horde,we-have-a-tabard,1.0,167133132.0,110.0,3.0,36.0,Hezekiah,doomhammer,13.0
6846,Horde,we-have-a-tabard,3.0,167250180.0,120.0,5.0,10.0,Asteldor,doomhammer,13.0
6847,Horde,we-have-a-tabard,2.0,167342964.0,120.0,7.0,8.0,Erees,doomhammer,13.0
6848,Horde,we-have-a-tabard,3.0,167395418.0,120.0,12.0,10.0,Diamondaxis,doomhammer,13.0
6849,Horde,we-have-a-tabard,2.0,167443642.0,120.0,12.0,10.0,Eres,doomhammer,13.0
6850,Horde,we-have-a-tabard,3.0,167531115.0,120.0,3.0,31.0,Lazul,doomhammer,13.0
6851,Horde,we-have-a-tabard,3.0,167562425.0,120.0,12.0,10.0,Quickfoot,doomhammer,13.0
6852,Horde,we-have-a-tabard,3.0,167630349.0,70.0,9.0,27.0,Grumpersnitz,doomhammer,13.0
6853,Horde,we-have-a-tabard,5.0,167635566.0,70.0,8.0,27.0,Strudelmaker,doomhammer,13.0
6854,Horde,we-have-a-tabard,2.0,167703068.0,120.0,4.0,5.0,Grump,doomhammer,13.0
6855,Horde,we-have-a-tabard,3.0,167711728.0,120.0,6.0,10.0,Blehdk,doomhammer,13.0
6856,Horde,we-have-a-tabard,3.0,167861933.0,120.0,8.0,27.0,Alsande,doomhammer,13.0
6857,Horde,we-have-a-tabard,3.0,167873889.0,111.0,7.0,26.0,Kazoo,doomhammer,13.0
6858,Horde,we-have-a-tabard,3.0,167898319.0,120.0,3.0,36.0,Thraxx,doomhammer,13.0
6859,Horde,we-have-a-tabard,3.0,167929776.0,120.0,7.0,35.0,Blehshaman,doomhammer,13.0
6860,Horde,we-have-a-tabard,3.0,168070407.0,120.0,7.0,26.0,Grumptastic,doomhammer,13.0
6861,Horde,we-have-a-tabard,3.0,168098990.0,120.0,4.0,5.0,Sticknudeep,doomhammer,13.0
6862,Horde,we-have-a-tabard,3.0,168201645.0,120.0,2.0,10.0,Blehpaladin,doomhammer,13.0
6863,Horde,we-have-a-tabard,5.0,168302614.0,93.0,7.0,36.0,Tizagor,doomhammer,13.0
6864,Horde,we-have-a-tabard,3.0,168393423.0,120.0,1.0,2.0,Gwar,doomhammer,13.0
6865,Horde,we-have-a-tabard,4.0,168537771.0,120.0,12.0,10.0,Titan,baelgun,1190.0
6866,Horde,we-have-a-tabard,1.0,168778920.0,120.0,2.0,10.0,Howittzer,doomhammer,13.0
6867,Horde,we-have-a-tabard,3.0,168806262.0,120.0,5.0,27.0,Geek,doomhammer,13.0
6868,Horde,we-have-a-tabard,2.0,168806334.0,120.0,4.0,10.0,Dice,doomhammer,13.0
6869,Horde,we-have-a-tabard,3.0,168820069.0,120.0,6.0,2.0,Ereess,doomhammer,13.0
6870,Horde,we-have-a-tabard,3.0,168826644.0,120.0,4.0,10.0,Rees,doomhammer,13.0
6871,Horde,we-have-a-tabard,2.0,168839161.0,120.0,4.0,10.0,Assassi,doomhammer,13.0
6872,Horde,we-have-a-tabard,2.0,168839164.0,120.0,6.0,10.0,Apecx,doomhammer,13.0
6873,Horde,we-have-a-tabard,3.0,168874474.0,61.0,11.0,31.0,Anjor,doomhammer,13.0
6874,Horde,we-have-a-tabard,2.0,168892562.0,82.0,11.0,31.0,Shiftry,doomhammer,13.0
6875,Horde,we-have-a-tabard,3.0,168894768.0,120.0,11.0,31.0,Tizanic,doomhammer,13.0
6876,Horde,we-have-a-tabard,3.0,168979225.0,120.0,11.0,31.0,Notblehguy,doomhammer,13.0
6877,Horde,we-have-a-tabard,1.0,169104898.0,120.0,11.0,31.0,Suchos,doomhammer,13.0
6878,Horde,we-have-a-tabard,3.0,169191173.0,20.0,3.0,31.0,Crazala,doomhammer,13.0
6879,Horde,we-have-a-tabard,2.0,169204507.0,120.0,8.0,27.0,Aesedai,doomhammer,13.0
6880,Horde,we-have-a-tabard,3.0,169338069.0,120.0,11.0,31.0,Humboltfrver,doomhammer,13.0
6881,Horde,we-have-a-tabard,1.0,169395532.0,114.0,8.0,26.0,Wizulak,doomhammer,13.0
6882,Horde,we-have-a-tabard,1.0,169497614.0,120.0,12.0,10.0,Roseulak,doomhammer,13.0
6883,Horde,we-have-a-tabard,3.0,169512585.0,63.0,5.0,10.0,Kampriest,doomhammer,13.0
6884,Horde,we-have-a-tabard,2.0,169518154.0,120.0,1.0,36.0,Highs,doomhammer,13.0
6885,Horde,we-have-a-tabard,3.0,169728625.0,120.0,10.0,5.0,Whittfu,doomhammer,13.0
6886,Horde,we-have-a-tabard,3.0,169761181.0,120.0,2.0,10.0,Shockadin,doomhammer,13.0
6887,Horde,we-have-a-tabard,5.0,169827354.0,110.0,1.0,6.0,Revlissmash,doomhammer,13.0
6888,Horde,we-have-a-tabard,4.0,169830963.0,120.0,3.0,8.0,Crielee,doomhammer,13.0
6889,Horde,we-have-a-tabard,1.0,169890736.0,120.0,3.0,8.0,Visuen,doomhammer,13.0
6890,Horde,we-have-a-tabard,3.0,169969492.0,120.0,12.0,10.0,Souldash,doomhammer,13.0
6891,Horde,we-have-a-tabard,3.0,170160513.0,95.0,2.0,10.0,Grumpadin,doomhammer,13.0
6892,Horde,we-have-a-tabard,2.0,170529265.0,120.0,12.0,10.0,Fel,doomhammer,13.0
6893,Horde,we-have-a-tabard,4.0,170859068.0,120.0,10.0,10.0,Rathan,doomhammer,13.0
6894,Horde,we-have-a-tabard,3.0,171081236.0,120.0,4.0,10.0,Keyndor,doomhammer,13.0
6895,Horde,we-have-a-tabard,3.0,171372152.0,81.0,5.0,5.0,Grumpini,doomhammer,13.0
6896,Horde,we-have-a-tabard,3.0,171372272.0,82.0,1.0,5.0,Vrettes,doomhammer,13.0
6897,Horde,we-have-a-tabard,1.0,171424766.0,120.0,1.0,5.0,Visuruk,doomhammer,13.0
6898,Horde,we-have-a-tabard,1.0,171424782.0,113.0,4.0,9.0,Invisulak,doomhammer,13.0
6899,Horde,we-have-a-tabard,1.0,171424827.0,120.0,6.0,35.0,Visulich,doomhammer,13.0
6900,Horde,we-have-a-tabard,3.0,171463949.0,118.0,9.0,5.0,Blehlock,doomhammer,13.0
6901,Horde,we-have-a-tabard,3.0,171561676.0,120.0,5.0,10.0,Arees,doomhammer,13.0
6902,Horde,we-have-a-tabard,3.0,171572807.0,120.0,10.0,5.0,Cha,doomhammer,13.0
6903,Horde,we-have-a-tabard,4.0,171692771.0,2.0,9.0,2.0,Moonchylde,doomhammer,13.0
6904,Horde,we-have-a-tabard,2.0,171726077.0,120.0,8.0,26.0,Miwa,doomhammer,13.0
6905,Horde,we-have-a-tabard,1.0,171757505.0,120.0,10.0,31.0,Hokkanu,doomhammer,13.0
6906,Horde,we-have-a-tabard,2.0,171796261.0,120.0,11.0,31.0,Starfall,doomhammer,13.0
6907,Horde,we-have-a-tabard,2.0,171830762.0,120.0,7.0,31.0,Lavaburst,doomhammer,13.0
6908,Horde,we-have-a-tabard,3.0,171853420.0,120.0,3.0,5.0,Blehhuntard,doomhammer,13.0
6909,Horde,we-have-a-tabard,5.0,171868471.0,120.0,2.0,10.0,Zandrone,doomhammer,13.0
6910,Horde,we-have-a-tabard,3.0,171899774.0,120.0,1.0,28.0,Ow,doomhammer,13.0
6911,Horde,we-have-a-tabard,3.0,171992794.0,120.0,12.0,10.0,Lio,doomhammer,13.0
6912,Horde,we-have-a-tabard,1.0,172081171.0,120.0,7.0,35.0,Crocodylus,doomhammer,13.0
6913,Horde,we-have-a-tabard,1.0,172207259.0,120.0,10.0,35.0,Alhazredd,doomhammer,13.0
6914,Horde,we-have-a-tabard,2.0,172554321.0,120.0,7.0,36.0,Koomgar,doomhammer,13.0
6915,Horde,we-have-a-tabard,3.0,172562373.0,120.0,9.0,10.0,Vathan,doomhammer,13.0
6916,Horde,we-have-a-tabard,3.0,172625822.0,120.0,10.0,31.0,Stränge,doomhammer,13.0
6917,Horde,we-have-a-tabard,2.0,172690358.0,120.0,2.0,31.0,Warder,doomhammer,13.0
6918,Horde,we-have-a-tabard,5.0,172694563.0,20.0,7.0,35.0,Horokeu,doomhammer,13.0
6919,Horde,we-have-a-tabard,2.0,172695732.0,111.0,6.0,36.0,Warghr,doomhammer,13.0
6920,Horde,we-have-a-tabard,5.0,172749774.0,22.0,1.0,35.0,Torikai,doomhammer,13.0
6921,Horde,we-have-a-tabard,1.0,172756337.0,120.0,5.0,35.0,Sayani,doomhammer,13.0
6922,Horde,we-have-a-tabard,3.0,172760898.0,120.0,12.0,10.0,Agayek,doomhammer,13.0
6923,Horde,we-have-a-tabard,3.0,172783923.0,120.0,1.0,31.0,Rennji,doomhammer,13.0
6924,Horde,we-have-a-tabard,2.0,172794735.0,120.0,6.0,35.0,Salana,doomhammer,13.0
6925,Horde,we-have-a-tabard,2.0,172866870.0,120.0,8.0,35.0,Eress,doomhammer,13.0
6926,Horde,we-have-a-tabard,3.0,173042346.0,120.0,11.0,6.0,Roseannepark,doomhammer,13.0
6927,Horde,we-have-a-tabard,3.0,173053574.0,120.0,12.0,10.0,Goneblind,baelgun,1190.0
6928,Horde,we-have-a-tabard,3.0,173111744.0,120.0,9.0,10.0,Taghan,doomhammer,13.0
6929,Horde,we-have-a-tabard,2.0,173115157.0,120.0,3.0,36.0,Trickz,doomhammer,13.0
6930,Horde,we-have-a-tabard,3.0,173148767.0,11.0,9.0,8.0,Mazlek,doomhammer,13.0
6931,Horde,we-have-a-tabard,3.0,173212215.0,97.0,4.0,10.0,Slothgirl,doomhammer,13.0
6932,Horde,we-have-a-tabard,1.0,173216910.0,120.0,2.0,10.0,Tykipqm,doomhammer,13.0
6933,Horde,we-have-a-tabard,4.0,173259009.0,120.0,2.0,6.0,Laagron,doomhammer,13.0
6934,Horde,we-have-a-tabard,3.0,173333220.0,120.0,6.0,35.0,Whittgrip,doomhammer,13.0
6935,Horde,we-have-a-tabard,3.0,173421883.0,120.0,9.0,9.0,Karnston,doomhammer,13.0
6936,Horde,we-have-a-tabard,2.0,173462109.0,60.0,6.0,26.0,Beamrgurll,doomhammer,13.0
6937,Horde,we-have-a-tabard,2.0,173503090.0,107.0,8.0,27.0,Muramana,doomhammer,13.0
6938,Horde,we-have-a-tabard,2.0,173639275.0,28.0,2.0,10.0,Kampaladin,doomhammer,13.0
6939,Horde,we-have-a-tabard,1.0,173643416.0,120.0,8.0,27.0,Blastfurnace,doomhammer,13.0
6940,Horde,we-have-a-tabard,1.0,173653282.0,120.0,3.0,35.0,Sinaki,doomhammer,13.0
6941,Horde,we-have-a-tabard,3.0,173681170.0,120.0,2.0,31.0,Eirees,doomhammer,13.0
6942,Horde,we-have-a-tabard,3.0,173686542.0,16.0,11.0,6.0,Taika,doomhammer,13.0
6943,Horde,we-have-a-tabard,1.0,173766752.0,120.0,9.0,35.0,Melcore,doomhammer,13.0
6944,Horde,we-have-a-tabard,1.0,173768325.0,85.0,1.0,35.0,Lulzarmorplz,doomhammer,13.0
6945,Horde,we-have-a-tabard,5.0,173790721.0,72.0,6.0,36.0,Highz,doomhammer,13.0
6946,Horde,we-have-a-tabard,1.0,173791365.0,29.0,11.0,28.0,Pavati,doomhammer,13.0
6947,Horde,we-have-a-tabard,3.0,173801315.0,77.0,6.0,31.0,Blehlevels,doomhammer,13.0
6948,Horde,we-have-a-tabard,3.0,173801323.0,77.0,6.0,26.0,Meinya,doomhammer,13.0
6949,Horde,we-have-a-tabard,3.0,173821199.0,88.0,1.0,35.0,Jai,doomhammer,13.0
6950,Horde,we-have-a-tabard,2.0,173840519.0,10.0,4.0,10.0,Kamsneaks,doomhammer,13.0
6951,Horde,we-have-a-tabard,3.0,173856526.0,108.0,12.0,10.0,Demonryku,doomhammer,13.0
6952,Horde,we-have-a-tabard,2.0,173863128.0,120.0,12.0,10.0,Kamotional,doomhammer,13.0
6953,Horde,we-have-a-tabard,1.0,173888192.0,62.0,10.0,27.0,Facepuncher,doomhammer,13.0
6954,Horde,we-have-a-tabard,3.0,173898854.0,46.0,1.0,10.0,Orykuu,doomhammer,13.0
6955,Horde,we-have-a-tabard,2.0,173900309.0,50.0,3.0,10.0,Kamoflage,doomhammer,13.0
6956,Horde,we-have-a-tabard,2.0,173923157.0,120.0,12.0,10.0,Estral,doomhammer,13.0
6957,Horde,we-have-a-tabard,2.0,173970551.0,120.0,10.0,26.0,Nokhos,doomhammer,13.0
6958,Horde,we-have-a-tabard,3.0,174210717.0,33.0,10.0,36.0,Animationplz,doomhammer,13.0
6959,Horde,we-have-a-tabard,2.0,174320600.0,120.0,10.0,35.0,Grumprmonkr,doomhammer,13.0
6960,Horde,we-have-a-tabard,2.0,174321623.0,120.0,8.0,35.0,Ayecorona,doomhammer,13.0
6961,Horde,we-have-a-tabard,2.0,174597366.0,120.0,3.0,10.0,Plethorita,doomhammer,13.0
6962,Horde,we-have-a-tabard,2.0,174677671.0,31.0,9.0,35.0,Plethalock,doomhammer,13.0
6963,Horde,we-have-a-tabard,1.0,174678341.0,25.0,7.0,35.0,Yeva,doomhammer,13.0
6964,Horde,we-have-a-tabard,2.0,174687301.0,117.0,9.0,5.0,Liliah,doomhammer,13.0
6965,Horde,we-have-a-tabard,2.0,174687633.0,100.0,2.0,6.0,Mooracle,doomhammer,13.0
6966,Horde,we-have-a-tabard,2.0,174687639.0,100.0,10.0,26.0,Rikudo,doomhammer,13.0
6967,Horde,we-have-a-tabard,2.0,174710612.0,120.0,1.0,10.0,Pletharage,doomhammer,13.0
6968,Horde,we-have-a-tabard,5.0,174889403.0,20.0,11.0,28.0,Kamboomy,doomhammer,13.0
6969,Horde,we-have-a-tabard,3.0,174922911.0,60.0,6.0,36.0,Skrogg,doomhammer,13.0
6970,Horde,we-have-a-tabard,4.0,163165095.0,120.0,8.0,27.0,Adeliah,doomhammer,13.0
6971,Horde,we-have-a-tabard,4.0,174809837.0,94.0,9.0,10.0,Custard,doomhammer,13.0
6972,Horde,we-have-a-tabard,6.0,174693063.0,120.0,11.0,31.0,Salad,doomhammer,13.0
6973,Horde,we-have-a-tabard,3.0,149476892.0,104.0,11.0,6.0,Shaqealoheel,doomhammer,13.0
6974,Horde,we-have-a-tabard,4.0,138469867.0,120.0,10.0,5.0,Crunchroll,doomhammer,13.0
6975,Alliance,the-cabal,9.0,2983727.0,120.0,5.0,1.0,Alcö,frostmourne,3725.0
6976,Alliance,the-cabal,9.0,3069317.0,90.0,3.0,4.0,Pangswift,frostmourne,3725.0
6977,Alliance,the-cabal,5.0,3087769.0,120.0,5.0,1.0,Deadlystrike,frostmourne,3725.0
6978,Alliance,the-cabal,5.0,3149108.0,120.0,9.0,7.0,Lochness,frostmourne,3725.0
6979,Alliance,the-cabal,9.0,3223859.0,100.0,11.0,4.0,Picnisi,frostmourne,3725.0
6980,Alliance,the-cabal,9.0,3335669.0,110.0,4.0,4.0,Rookski,frostmourne,3725.0
6981,Alliance,the-cabal,1.0,8164527.0,120.0,4.0,1.0,Solestri,frostmourne,3725.0
6982,Alliance,the-cabal,9.0,11403390.0,120.0,7.0,11.0,Naura,frostmourne,3725.0
6983,Alliance,the-cabal,3.0,12341113.0,120.0,5.0,11.0,Kashir,frostmourne,3725.0
6984,Alliance,the-cabal,9.0,13938543.0,110.0,2.0,1.0,Razormane,frostmourne,3725.0
6985,Alliance,the-cabal,8.0,14929910.0,120.0,2.0,1.0,Mancith,frostmourne,3725.0
6986,Alliance,the-cabal,9.0,32261897.0,110.0,8.0,11.0,Damager,frostmourne,3725.0
6987,Alliance,the-cabal,9.0,34440763.0,120.0,11.0,4.0,Kashkin,frostmourne,3725.0
6988,Alliance,the-cabal,0.0,39312476.0,120.0,3.0,1.0,Skaoi,frostmourne,3725.0
6989,Alliance,the-cabal,9.0,49217874.0,120.0,6.0,3.0,Kashnite,frostmourne,3725.0
6990,Alliance,the-cabal,9.0,49629842.0,120.0,6.0,4.0,Thoreana,frostmourne,3725.0
6991,Alliance,the-cabal,9.0,51952512.0,120.0,6.0,1.0,Onitz,frostmourne,3725.0
6992,Alliance,the-cabal,9.0,55420644.0,110.0,7.0,11.0,Knappstien,frostmourne,3725.0
6993,Alliance,the-cabal,9.0,56155167.0,110.0,6.0,1.0,Stormrune,frostmourne,3725.0
6994,Alliance,the-cabal,5.0,56299762.0,120.0,1.0,37.0,Tomthunder,frostmourne,3725.0
6995,Alliance,the-cabal,9.0,59390427.0,100.0,2.0,1.0,Knappstein,frostmourne,3725.0
6996,Alliance,the-cabal,9.0,61776327.0,110.0,5.0,7.0,Dawneater,frostmourne,3725.0
6997,Alliance,the-cabal,9.0,61983521.0,120.0,5.0,29.0,Tonythunder,frostmourne,3725.0
6998,Alliance,the-cabal,9.0,62866922.0,110.0,8.0,11.0,Toddthunder,frostmourne,3725.0
6999,Alliance,the-cabal,9.0,63798911.0,60.0,3.0,4.0,Lleeroy,frostmourne,3725.0
7000,Alliance,the-cabal,7.0,64840306.0,120.0,11.0,4.0,Skaoì,frostmourne,3725.0
7001,Alliance,the-cabal,9.0,64871627.0,112.0,4.0,1.0,Slythunder,frostmourne,3725.0
7002,Alliance,the-cabal,9.0,66599811.0,120.0,9.0,7.0,Pompomz,frostmourne,3725.0
7003,Alliance,the-cabal,9.0,73032379.0,120.0,6.0,32.0,Raginthunder,frostmourne,3725.0
7004,Alliance,the-cabal,9.0,78808800.0,120.0,1.0,1.0,Jaimë,frostmourne,3725.0
7005,Alliance,the-cabal,9.0,80147436.0,120.0,2.0,1.0,Juwish,frostmourne,3725.0
7006,Alliance,the-cabal,9.0,81403089.0,120.0,2.0,1.0,Charlìe,frostmourne,3725.0
7007,Alliance,the-cabal,9.0,82492498.0,90.0,5.0,1.0,Archea,frostmourne,3725.0
7008,Alliance,the-cabal,9.0,92018132.0,85.0,5.0,11.0,Hornsack,frostmourne,3725.0
7009,Alliance,the-cabal,8.0,92252472.0,120.0,6.0,1.0,Irolest,frostmourne,3725.0
7010,Alliance,the-cabal,9.0,93003553.0,120.0,2.0,1.0,Oclapal,frostmourne,3725.0
7011,Alliance,the-cabal,9.0,93147965.0,110.0,2.0,1.0,Kavadin,frostmourne,3725.0
7012,Alliance,the-cabal,9.0,93896019.0,110.0,8.0,4.0,Kashbourne,frostmourne,3725.0
7013,Alliance,the-cabal,8.0,93896708.0,120.0,9.0,1.0,Nyteflame,frostmourne,3725.0
7014,Alliance,the-cabal,8.0,95773330.0,120.0,1.0,22.0,Ocklerson,frostmourne,3725.0
7015,Alliance,the-cabal,9.0,95811220.0,120.0,8.0,22.0,Injurious,frostmourne,3725.0
7016,Alliance,the-cabal,9.0,96878232.0,85.0,6.0,1.0,Meloreon,frostmourne,3725.0
7017,Alliance,the-cabal,9.0,97959725.0,120.0,3.0,22.0,Añgua,frostmourne,3725.0
7018,Alliance,the-cabal,9.0,99635145.0,120.0,4.0,4.0,Neraxis,frostmourne,3725.0
7019,Alliance,the-cabal,8.0,99635254.0,120.0,3.0,4.0,Blackshard,frostmourne,3725.0
7020,Alliance,the-cabal,8.0,99635500.0,120.0,6.0,1.0,Nytemourne,frostmourne,3725.0
7021,Alliance,the-cabal,8.0,99636060.0,120.0,5.0,29.0,Nightflame,frostmourne,3725.0
7022,Alliance,the-cabal,8.0,99636106.0,120.0,7.0,11.0,Mnyteshmlan,frostmourne,3725.0
7023,Alliance,the-cabal,9.0,100726626.0,113.0,7.0,3.0,Shagga,frostmourne,3725.0
7024,Alliance,the-cabal,9.0,100828454.0,120.0,9.0,1.0,Darklolita,frostmourne,3725.0
7025,Alliance,the-cabal,2.0,101248058.0,120.0,11.0,4.0,Nyteshift,frostmourne,3725.0
7026,Alliance,the-cabal,9.0,102283602.0,120.0,6.0,22.0,Lues,frostmourne,3725.0
7027,Alliance,the-cabal,8.0,104240663.0,120.0,8.0,29.0,Nytemagi,frostmourne,3725.0
7028,Alliance,the-cabal,9.0,105026880.0,120.0,5.0,4.0,Jazla,frostmourne,3725.0
7029,Alliance,the-cabal,9.0,112218574.0,90.0,11.0,22.0,Gianí,frostmourne,3725.0
7030,Alliance,the-cabal,9.0,114913129.0,110.0,5.0,22.0,Miasec,frostmourne,3725.0
7031,Alliance,the-cabal,9.0,115529542.0,120.0,5.0,1.0,Lucianate,frostmourne,3725.0
7032,Alliance,the-cabal,9.0,115529563.0,110.0,9.0,1.0,Lucidiann,frostmourne,3725.0
7033,Alliance,the-cabal,9.0,115529575.0,112.0,8.0,1.0,Lucidly,frostmourne,3725.0
7034,Alliance,the-cabal,7.0,115557954.0,120.0,3.0,11.0,Skaoï,frostmourne,3725.0
7035,Alliance,the-cabal,9.0,117620230.0,120.0,8.0,1.0,Aegwynñ,frostmourne,3725.0
7036,Alliance,the-cabal,9.0,118857215.0,101.0,4.0,7.0,Knuggets,frostmourne,3725.0
7037,Alliance,the-cabal,9.0,119441530.0,120.0,8.0,29.0,Lisaleda,frostmourne,3725.0
7038,Alliance,the-cabal,9.0,121512319.0,120.0,10.0,25.0,Monkwit,frostmourne,3725.0
7039,Alliance,the-cabal,8.0,122426879.0,120.0,10.0,25.0,Nourni,frostmourne,3725.0
7040,Alliance,the-cabal,9.0,125321601.0,101.0,6.0,11.0,Bryndabad,frostmourne,3725.0
7041,Alliance,the-cabal,9.0,126901065.0,120.0,10.0,25.0,Rikkochan,frostmourne,3725.0
7042,Alliance,the-cabal,8.0,128268734.0,120.0,2.0,1.0,Nytefaith,frostmourne,3725.0
7043,Alliance,the-cabal,9.0,128365286.0,120.0,5.0,1.0,Priestbeeast,frostmourne,3725.0
7044,Alliance,the-cabal,8.0,128536001.0,120.0,3.0,11.0,Xanno,frostmourne,3725.0
7045,Alliance,the-cabal,9.0,131158467.0,110.0,6.0,22.0,Erstan,frostmourne,3725.0
7046,Alliance,the-cabal,9.0,131383230.0,120.0,1.0,1.0,Kritish,frostmourne,3725.0
7047,Alliance,the-cabal,3.0,132326477.0,120.0,11.0,22.0,Fenjir,frostmourne,3725.0
7048,Alliance,the-cabal,8.0,132861574.0,120.0,7.0,11.0,Ariaaeos,frostmourne,3725.0
7049,Alliance,the-cabal,9.0,133655860.0,120.0,11.0,4.0,Aeonir,frostmourne,3725.0
7050,Alliance,the-cabal,8.0,133799687.0,120.0,11.0,4.0,Kihay,frostmourne,3725.0
7051,Alliance,the-cabal,9.0,134452387.0,102.0,5.0,1.0,Amestacia,frostmourne,3725.0
7052,Alliance,the-cabal,9.0,136938471.0,120.0,8.0,1.0,Decyfer,frostmourne,3725.0
7053,Alliance,the-cabal,9.0,137124365.0,120.0,7.0,34.0,Vanderfall,frostmourne,3725.0
7054,Alliance,the-cabal,9.0,137529504.0,120.0,2.0,3.0,Vanderbeard,frostmourne,3725.0
7055,Alliance,the-cabal,9.0,138684955.0,120.0,10.0,7.0,Gobgib,frostmourne,3725.0
7056,Alliance,the-cabal,9.0,138925971.0,110.0,6.0,1.0,Bjornulfr,frostmourne,3725.0
7057,Alliance,the-cabal,9.0,139433936.0,110.0,9.0,7.0,Juzmyimp,frostmourne,3725.0
7058,Alliance,the-cabal,8.0,140158528.0,120.0,9.0,7.0,ÿvena,frostmourne,3725.0
7059,Alliance,the-cabal,3.0,140619278.0,120.0,1.0,1.0,Vanderfalls,frostmourne,3725.0
7060,Alliance,the-cabal,9.0,143532904.0,96.0,6.0,3.0,Gheddish,frostmourne,3725.0
7061,Alliance,the-cabal,4.0,145459766.0,120.0,11.0,4.0,Mili,frostmourne,3725.0
7062,Alliance,the-cabal,9.0,146790980.0,110.0,4.0,3.0,Votequimby,frostmourne,3725.0
7063,Alliance,the-cabal,9.0,148208091.0,116.0,3.0,3.0,Rexxbanner,frostmourne,3725.0
7064,Alliance,the-cabal,9.0,150272699.0,110.0,6.0,22.0,Deafknights,frostmourne,3725.0
7065,Alliance,the-cabal,7.0,151283875.0,110.0,3.0,1.0,Skâoi,frostmourne,3725.0
7066,Alliance,the-cabal,7.0,151283974.0,110.0,3.0,25.0,Skàoi,frostmourne,3725.0
7067,Alliance,the-cabal,9.0,153356445.0,58.0,1.0,7.0,Rhaedgar,frostmourne,3725.0
7068,Alliance,the-cabal,9.0,154380091.0,100.0,6.0,4.0,Sliscus,frostmourne,3725.0
7069,Alliance,the-cabal,9.0,155277473.0,120.0,4.0,22.0,Moorka,frostmourne,3725.0
7070,Alliance,the-cabal,9.0,159614425.0,57.0,3.0,1.0,Fourtwentea,frostmourne,3725.0
7071,Alliance,the-cabal,9.0,160504289.0,120.0,8.0,22.0,Valithrah,frostmourne,3725.0
7072,Alliance,the-cabal,9.0,160773837.0,120.0,7.0,11.0,Raava,frostmourne,3725.0
7073,Alliance,the-cabal,9.0,160800878.0,115.0,5.0,22.0,Snorklez,frostmourne,3725.0
7074,Alliance,the-cabal,9.0,161031185.0,120.0,5.0,22.0,Sythia,frostmourne,3725.0
7075,Alliance,the-cabal,9.0,162132454.0,120.0,1.0,22.0,Fenrika,frostmourne,3725.0
7076,Alliance,the-cabal,9.0,162199099.0,120.0,2.0,11.0,Mikoten,frostmourne,3725.0
7077,Alliance,the-cabal,8.0,162268768.0,120.0,8.0,22.0,Yakshî,frostmourne,3725.0
7078,Alliance,the-cabal,9.0,162817201.0,120.0,11.0,4.0,Gêtafix,frostmourne,3725.0
