,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7093,Horde,the-blood-council,5.0,107766151.0,105.0,7.0,26.0,Awwbie,illidan,57.0
7094,Horde,the-blood-council,5.0,107860282.0,120.0,8.0,5.0,Badbadkid,illidan,57.0
7095,Horde,the-blood-council,5.0,108207603.0,120.0,6.0,5.0,Arenaknight,illidan,57.0
7096,Horde,the-blood-council,5.0,109014456.0,120.0,9.0,10.0,Enrobso,illidan,57.0
7097,Horde,the-blood-council,5.0,109146510.0,120.0,9.0,5.0,Mykewazowski,illidan,57.0
7098,Horde,the-blood-council,5.0,109179000.0,114.0,11.0,6.0,Kuhnsquality,illidan,57.0
7099,Horde,the-blood-council,5.0,109625341.0,96.0,9.0,8.0,Awwbiex,illidan,57.0
7100,Horde,the-blood-council,5.0,109717174.0,120.0,6.0,10.0,Niaikeh,illidan,57.0
7101,Horde,the-blood-council,5.0,109925333.0,120.0,7.0,8.0,Knug,illidan,57.0
7102,Horde,the-blood-council,5.0,110034958.0,120.0,7.0,31.0,Xingin,illidan,57.0
7103,Horde,the-blood-council,5.0,110038528.0,110.0,7.0,8.0,Devar,illidan,57.0
7104,Horde,the-blood-council,5.0,110273571.0,120.0,3.0,2.0,Turpentyne,illidan,57.0
7105,Horde,the-blood-council,7.0,111897296.0,120.0,2.0,6.0,Moocelot,illidan,57.0
7106,Horde,the-blood-council,5.0,111942962.0,120.0,9.0,10.0,Wìdów,illidan,57.0
7107,Horde,the-blood-council,5.0,112586945.0,120.0,2.0,10.0,Elvenlore,illidan,57.0
7108,Horde,the-blood-council,2.0,113530108.0,120.0,4.0,2.0,Nils,illidan,57.0
7109,Horde,the-blood-council,2.0,113614521.0,120.0,2.0,10.0,Elthiä,illidan,57.0
7110,Horde,the-blood-council,5.0,114292900.0,120.0,6.0,10.0,Xehánort,illidan,57.0
7111,Horde,the-blood-council,5.0,114294549.0,120.0,9.0,5.0,Flardy,illidan,57.0
7112,Horde,the-blood-council,2.0,115260305.0,120.0,1.0,8.0,Executië,illidan,57.0
7113,Horde,the-blood-council,5.0,116258943.0,120.0,6.0,2.0,Gromdrok,illidan,57.0
7114,Horde,the-blood-council,2.0,117286801.0,120.0,9.0,5.0,Stîtchës,illidan,57.0
7115,Horde,the-blood-council,5.0,120989721.0,120.0,9.0,8.0,Plotadot,illidan,57.0
7116,Horde,the-blood-council,5.0,123471091.0,120.0,9.0,5.0,Gulkorr,illidan,57.0
7117,Horde,the-blood-council,5.0,124781106.0,119.0,1.0,2.0,Kazle,illidan,57.0
7118,Horde,the-blood-council,5.0,125667883.0,120.0,1.0,2.0,Mojowar,illidan,57.0
7119,Horde,the-blood-council,5.0,126185424.0,120.0,4.0,10.0,Yungstab,illidan,57.0
7120,Horde,the-blood-council,5.0,126452459.0,100.0,3.0,10.0,Xsceno,illidan,57.0
7121,Horde,the-blood-council,5.0,126732283.0,111.0,6.0,10.0,Zennova,illidan,57.0
7122,Horde,the-blood-council,2.0,126782497.0,110.0,1.0,6.0,Phleshripper,illidan,57.0
7123,Horde,the-blood-council,2.0,126802067.0,120.0,10.0,10.0,Exiledmists,illidan,57.0
7124,Horde,the-blood-council,5.0,126869063.0,120.0,9.0,5.0,Onmars,illidan,57.0
7125,Horde,the-blood-council,4.0,127520781.0,120.0,4.0,10.0,Sugardreams,illidan,57.0
7126,Horde,the-blood-council,5.0,127669532.0,120.0,7.0,6.0,Hiawassee,illidan,57.0
7127,Horde,the-blood-council,5.0,127843354.0,120.0,7.0,36.0,Vhozon,illidan,57.0
7128,Horde,the-blood-council,5.0,131308063.0,120.0,1.0,2.0,Rickkybobby,illidan,57.0
7129,Horde,the-blood-council,2.0,131678351.0,120.0,8.0,10.0,Mïzukii,illidan,57.0
7130,Horde,the-blood-council,4.0,131703343.0,120.0,9.0,2.0,Rhageon,illidan,57.0
7131,Horde,the-blood-council,5.0,132432311.0,120.0,7.0,9.0,Grisxes,illidan,57.0
7132,Horde,the-blood-council,5.0,132447340.0,120.0,5.0,10.0,Guìdänce,illidan,57.0
7133,Horde,the-blood-council,5.0,132558851.0,110.0,9.0,10.0,Cisi,illidan,57.0
7134,Horde,the-blood-council,5.0,132684652.0,100.0,4.0,5.0,Awbiex,illidan,57.0
7135,Horde,the-blood-council,5.0,133047519.0,120.0,2.0,10.0,Palanørmal,illidan,57.0
7136,Horde,the-blood-council,7.0,133114637.0,110.0,11.0,6.0,Floflo,illidan,57.0
7137,Horde,the-blood-council,3.0,133122197.0,120.0,11.0,6.0,Anger,illidan,57.0
7138,Horde,the-blood-council,5.0,133488369.0,120.0,4.0,10.0,Ricøchet,illidan,57.0
7139,Horde,the-blood-council,5.0,133658308.0,100.0,1.0,6.0,Awbsz,illidan,57.0
7140,Horde,the-blood-council,5.0,133683212.0,120.0,9.0,5.0,Vergarth,illidan,57.0
7141,Horde,the-blood-council,5.0,133993016.0,111.0,8.0,8.0,Awwsum,illidan,57.0
7142,Horde,the-blood-council,5.0,134017147.0,120.0,6.0,6.0,Aithelwulf,illidan,57.0
7143,Horde,the-blood-council,5.0,134351926.0,120.0,1.0,2.0,Prano,illidan,57.0
7144,Horde,the-blood-council,4.0,134552669.0,120.0,11.0,31.0,Oneyedwillie,illidan,57.0
7145,Horde,the-blood-council,1.0,134574920.0,120.0,9.0,5.0,Gurulock,illidan,57.0
7146,Horde,the-blood-council,5.0,134959124.0,120.0,10.0,8.0,Afridi,illidan,57.0
7147,Horde,the-blood-council,5.0,135018357.0,113.0,9.0,10.0,Blackthunder,illidan,57.0
7148,Horde,the-blood-council,5.0,135103117.0,120.0,6.0,10.0,Kyrielz,illidan,57.0
7149,Horde,the-blood-council,5.0,135137082.0,120.0,4.0,10.0,Peensauce,illidan,57.0
7150,Horde,the-blood-council,5.0,135162487.0,120.0,11.0,6.0,Awbszy,illidan,57.0
7151,Horde,the-blood-council,5.0,135166675.0,120.0,3.0,26.0,Hottycakes,illidan,57.0
7152,Horde,the-blood-council,5.0,135306289.0,120.0,5.0,31.0,Bleazy,illidan,57.0
7153,Horde,the-blood-council,5.0,136409048.0,100.0,2.0,10.0,Pallydotexe,illidan,57.0
7154,Horde,the-blood-council,5.0,137009791.0,110.0,4.0,10.0,Tazibahh,illidan,57.0
7155,Horde,the-blood-council,5.0,137118123.0,120.0,11.0,8.0,Bigboydips,illidan,57.0
7156,Horde,the-blood-council,5.0,137160295.0,120.0,11.0,8.0,Roshtrolled,illidan,57.0
7157,Horde,the-blood-council,5.0,137538155.0,120.0,2.0,10.0,Briman,illidan,57.0
7158,Horde,the-blood-council,5.0,137648747.0,120.0,5.0,10.0,Evellestraa,illidan,57.0
7159,Horde,the-blood-council,5.0,138655127.0,110.0,4.0,10.0,Yomotsugami,illidan,57.0
7160,Horde,the-blood-council,5.0,138807938.0,107.0,2.0,6.0,Tazibahn,illidan,57.0
7161,Horde,the-blood-council,5.0,139200923.0,120.0,11.0,8.0,Ríkíya,illidan,57.0
7162,Horde,the-blood-council,5.0,139226137.0,120.0,9.0,2.0,Wardevl,illidan,57.0
7163,Horde,the-blood-council,5.0,141612694.0,120.0,3.0,8.0,Mamön,illidan,57.0
7164,Horde,the-blood-council,2.0,141753975.0,120.0,11.0,6.0,Óuroboros,illidan,57.0
7165,Horde,the-blood-council,2.0,141753985.0,110.0,1.0,2.0,Halaak,illidan,57.0
7166,Horde,the-blood-council,4.0,142738188.0,120.0,6.0,10.0,Siddvicious,illidan,57.0
7167,Horde,the-blood-council,5.0,142778457.0,120.0,8.0,10.0,Tiamatine,illidan,57.0
7168,Horde,the-blood-council,5.0,143131577.0,110.0,6.0,5.0,Snowlay,illidan,57.0
7169,Horde,the-blood-council,5.0,143336717.0,110.0,3.0,2.0,Davidbowy,illidan,57.0
7170,Horde,the-blood-council,5.0,144103937.0,120.0,7.0,8.0,Zeerttraz,illidan,57.0
7171,Horde,the-blood-council,5.0,144979037.0,120.0,11.0,31.0,Starspeaker,illidan,57.0
7172,Horde,the-blood-council,5.0,144981270.0,120.0,5.0,5.0,Sjophe,illidan,57.0
7173,Horde,the-blood-council,5.0,145139340.0,110.0,9.0,8.0,Hozzbek,illidan,57.0
7174,Horde,the-blood-council,4.0,145218825.0,120.0,7.0,28.0,Chadleo,illidan,57.0
7175,Horde,the-blood-council,5.0,145219535.0,120.0,3.0,10.0,Giulia,illidan,57.0
7176,Horde,the-blood-council,5.0,145235177.0,120.0,6.0,10.0,Wildchildluv,illidan,57.0
7177,Horde,the-blood-council,5.0,145497261.0,120.0,10.0,10.0,Liinks,illidan,57.0
7178,Horde,the-blood-council,5.0,146296436.0,120.0,9.0,5.0,Blackcloudy,illidan,57.0
7179,Horde,the-blood-council,5.0,147055368.0,110.0,8.0,9.0,Keeny,illidan,57.0
7180,Horde,the-blood-council,5.0,147312926.0,120.0,8.0,10.0,Oliviox,illidan,57.0
7181,Horde,the-blood-council,5.0,147709364.0,110.0,9.0,10.0,Veldeste,illidan,57.0
7182,Horde,the-blood-council,5.0,147815488.0,120.0,1.0,6.0,Frogir,illidan,57.0
7183,Horde,the-blood-council,2.0,148041837.0,111.0,2.0,10.0,Raylionia,illidan,57.0
7184,Horde,the-blood-council,5.0,148770006.0,120.0,4.0,2.0,Rasiell,illidan,57.0
7185,Horde,the-blood-council,4.0,148880381.0,120.0,4.0,10.0,Kehn,illidan,57.0
7186,Horde,the-blood-council,5.0,148962821.0,120.0,4.0,10.0,Austilicious,illidan,57.0
7187,Horde,the-blood-council,2.0,149181945.0,120.0,5.0,6.0,Mäsòchist,illidan,57.0
7188,Horde,the-blood-council,5.0,149427649.0,120.0,1.0,2.0,Gutsberserk,illidan,57.0
7189,Horde,the-blood-council,5.0,150220374.0,120.0,8.0,10.0,Kelrius,illidan,57.0
7190,Horde,the-blood-council,5.0,150286877.0,120.0,7.0,8.0,Hotshocolate,illidan,57.0
7191,Horde,the-blood-council,5.0,150686337.0,120.0,11.0,6.0,Ironvrykul,illidan,57.0
7192,Horde,the-blood-council,5.0,151619916.0,120.0,1.0,36.0,Humakavula,illidan,57.0
7193,Horde,the-blood-council,5.0,152149172.0,120.0,4.0,10.0,Hardndeep,illidan,57.0
7194,Horde,the-blood-council,5.0,153057559.0,120.0,1.0,2.0,Unböûnd,illidan,57.0
7195,Horde,the-blood-council,5.0,153213386.0,120.0,8.0,10.0,Auntiesnix,illidan,57.0
7196,Horde,the-blood-council,5.0,153475709.0,120.0,6.0,2.0,Ochu,illidan,57.0
7197,Horde,the-blood-council,5.0,153520461.0,120.0,11.0,6.0,Akåsha,illidan,57.0
7198,Horde,the-blood-council,5.0,153752734.0,120.0,8.0,10.0,Mâxi,illidan,57.0
7199,Horde,the-blood-council,5.0,153804532.0,120.0,4.0,10.0,Argentimis,illidan,57.0
7200,Horde,the-blood-council,4.0,153812643.0,120.0,2.0,10.0,Frrans,illidan,57.0
7201,Horde,the-blood-council,5.0,153824691.0,120.0,1.0,10.0,Ilysanna,illidan,57.0
7202,Horde,the-blood-council,5.0,153837130.0,120.0,10.0,26.0,Flicks,illidan,57.0
7203,Horde,the-blood-council,5.0,153871114.0,120.0,9.0,8.0,Keldrao,illidan,57.0
7204,Horde,the-blood-council,4.0,153911102.0,120.0,4.0,5.0,Standingcarl,illidan,57.0
7205,Horde,the-blood-council,5.0,154444089.0,114.0,8.0,5.0,Revelrý,illidan,57.0
7206,Horde,the-blood-council,5.0,154732645.0,120.0,6.0,10.0,Dehaze,illidan,57.0
7207,Horde,the-blood-council,5.0,155046244.0,120.0,5.0,10.0,Tempt,illidan,57.0
7208,Horde,the-blood-council,5.0,155250272.0,120.0,6.0,2.0,Soopro,illidan,57.0
7209,Horde,the-blood-council,3.0,155493617.0,120.0,1.0,2.0,Dentsuya,illidan,57.0
7210,Horde,the-blood-council,5.0,155498486.0,120.0,9.0,10.0,Argentimie,illidan,57.0
7211,Horde,the-blood-council,5.0,155585233.0,120.0,7.0,2.0,Nolustforu,illidan,57.0
7212,Horde,the-blood-council,5.0,155639898.0,120.0,1.0,2.0,Boshtol,illidan,57.0
7213,Horde,the-blood-council,5.0,155953532.0,120.0,8.0,10.0,Veldest,illidan,57.0
7214,Horde,the-blood-council,5.0,155971069.0,110.0,5.0,5.0,Darkhumor,illidan,57.0
7215,Horde,the-blood-council,5.0,156038287.0,120.0,7.0,8.0,Unclejimbo,illidan,57.0
7216,Horde,the-blood-council,5.0,156867608.0,120.0,2.0,10.0,Nøbigdeal,illidan,57.0
7217,Horde,the-blood-council,5.0,156916273.0,115.0,7.0,2.0,Älbäträøz,illidan,57.0
7218,Horde,the-blood-council,5.0,156988184.0,120.0,6.0,10.0,Lukon,illidan,57.0
7219,Horde,the-blood-council,5.0,157109966.0,120.0,6.0,2.0,Khathgar,illidan,57.0
7220,Horde,the-blood-council,5.0,157183248.0,120.0,12.0,10.0,Slootmuffin,illidan,57.0
7221,Horde,the-blood-council,5.0,157189183.0,110.0,12.0,10.0,Drgreenthumm,illidan,57.0
7222,Horde,the-blood-council,5.0,157192050.0,111.0,12.0,10.0,Eriä,illidan,57.0
7223,Horde,the-blood-council,5.0,157206491.0,120.0,12.0,10.0,Drifty,illidan,57.0
7224,Horde,the-blood-council,5.0,157208844.0,120.0,12.0,10.0,Mazeiah,illidan,57.0
7225,Horde,the-blood-council,5.0,157226734.0,120.0,12.0,10.0,Awayout,illidan,57.0
7226,Horde,the-blood-council,4.0,157232581.0,120.0,12.0,10.0,Argentzelda,illidan,57.0
7227,Horde,the-blood-council,5.0,157237173.0,120.0,12.0,10.0,Keyslut,illidan,57.0
7228,Horde,the-blood-council,5.0,157257696.0,113.0,12.0,10.0,Travadari,illidan,57.0
7229,Horde,the-blood-council,5.0,157267226.0,110.0,12.0,10.0,Elepantuko,illidan,57.0
7230,Horde,the-blood-council,5.0,157303854.0,120.0,12.0,10.0,Krelenniesh,illidan,57.0
7231,Horde,the-blood-council,5.0,157323540.0,100.0,12.0,10.0,Izanamii,illidan,57.0
7232,Horde,the-blood-council,5.0,157346905.0,120.0,12.0,10.0,Fondamentale,illidan,57.0
7233,Horde,the-blood-council,5.0,157365918.0,120.0,12.0,10.0,Deceîver,illidan,57.0
7234,Horde,the-blood-council,5.0,157391292.0,120.0,12.0,10.0,Tsumane,illidan,57.0
7235,Horde,the-blood-council,5.0,157460363.0,120.0,12.0,10.0,Eteru,illidan,57.0
7236,Horde,the-blood-council,5.0,157465248.0,120.0,6.0,2.0,Paperaxe,illidan,57.0
7237,Horde,the-blood-council,5.0,157516239.0,120.0,12.0,10.0,Illidalia,illidan,57.0
7238,Horde,the-blood-council,5.0,157524338.0,120.0,12.0,10.0,Frosya,illidan,57.0
7239,Horde,the-blood-council,5.0,157540515.0,120.0,12.0,10.0,Velkyrja,illidan,57.0
7240,Horde,the-blood-council,2.0,157571754.0,120.0,12.0,10.0,Mohini,illidan,57.0
7241,Horde,the-blood-council,5.0,157708852.0,113.0,4.0,8.0,Løllïpøp,illidan,57.0
7242,Horde,the-blood-council,5.0,157943761.0,120.0,12.0,10.0,Missholiday,illidan,57.0
7243,Horde,the-blood-council,5.0,157993525.0,120.0,1.0,31.0,Onlydarknes,illidan,57.0
7244,Horde,the-blood-council,5.0,158171727.0,120.0,12.0,10.0,Huntresz,illidan,57.0
7245,Horde,the-blood-council,4.0,158226621.0,120.0,5.0,10.0,Velsaria,illidan,57.0
7246,Horde,the-blood-council,5.0,158292341.0,120.0,12.0,10.0,Oriline,illidan,57.0
7247,Horde,the-blood-council,5.0,158329063.0,120.0,12.0,10.0,Arindrelline,illidan,57.0
7248,Horde,the-blood-council,5.0,158344115.0,120.0,12.0,10.0,Steviewondèr,illidan,57.0
7249,Horde,the-blood-council,4.0,158349887.0,120.0,11.0,8.0,Curø,illidan,57.0
7250,Horde,the-blood-council,5.0,158381474.0,120.0,12.0,10.0,Oldgød,illidan,57.0
7251,Horde,the-blood-council,5.0,158469654.0,120.0,12.0,10.0,Kaiñ,illidan,57.0
7252,Horde,the-blood-council,5.0,158487080.0,120.0,12.0,10.0,Sloppyoppai,illidan,57.0
7253,Horde,the-blood-council,5.0,158521496.0,120.0,10.0,35.0,Mcurø,illidan,57.0
7254,Horde,the-blood-council,5.0,158554719.0,120.0,12.0,10.0,Xsjadoow,illidan,57.0
7255,Horde,the-blood-council,5.0,158569401.0,120.0,1.0,6.0,Smashmajere,illidan,57.0
7256,Horde,the-blood-council,7.0,158699827.0,120.0,12.0,10.0,Rèläx,illidan,57.0
7257,Horde,the-blood-council,1.0,158842457.0,120.0,12.0,10.0,Felguru,illidan,57.0
7258,Horde,the-blood-council,5.0,159068751.0,120.0,12.0,10.0,Eggdh,illidan,57.0
7259,Horde,the-blood-council,5.0,159071683.0,120.0,2.0,10.0,Gorduin,illidan,57.0
7260,Horde,the-blood-council,3.0,159437746.0,120.0,10.0,10.0,Intosh,illidan,57.0
7261,Horde,the-blood-council,5.0,159480547.0,120.0,12.0,10.0,Denlot,illidan,57.0
7262,Horde,the-blood-council,5.0,159605748.0,120.0,12.0,10.0,Forçar,illidan,57.0
7263,Horde,the-blood-council,7.0,159719453.0,120.0,4.0,10.0,Hazé,illidan,57.0
7264,Horde,the-blood-council,5.0,159848267.0,120.0,11.0,28.0,Nekoda,illidan,57.0
7265,Horde,the-blood-council,5.0,159897971.0,120.0,4.0,5.0,Gomjabär,illidan,57.0
7266,Horde,the-blood-council,5.0,159953607.0,120.0,12.0,10.0,Feitán,illidan,57.0
7267,Horde,the-blood-council,5.0,160323148.0,120.0,2.0,6.0,Pallidor,illidan,57.0
7268,Horde,the-blood-council,5.0,160334834.0,120.0,2.0,6.0,Toothierlak,illidan,57.0
7269,Horde,the-blood-council,5.0,160384865.0,120.0,2.0,6.0,Scanine,illidan,57.0
7270,Horde,the-blood-council,5.0,160449143.0,120.0,12.0,10.0,Drakon,illidan,57.0
7271,Horde,the-blood-council,5.0,160479559.0,120.0,10.0,10.0,Catchmyhands,illidan,57.0
7272,Horde,the-blood-council,4.0,160495321.0,120.0,8.0,10.0,Tydrain,illidan,57.0
7273,Horde,the-blood-council,2.0,160790073.0,120.0,4.0,8.0,Dahrogue,illidan,57.0
7274,Horde,the-blood-council,2.0,160791055.0,120.0,2.0,6.0,Dåbur,illidan,57.0
7275,Horde,the-blood-council,5.0,161298270.0,120.0,3.0,10.0,Skeezzo,illidan,57.0
7276,Horde,the-blood-council,5.0,161325184.0,120.0,4.0,5.0,Skinnyjuice,illidan,57.0
7277,Horde,the-blood-council,5.0,161363700.0,120.0,10.0,35.0,Båc,illidan,57.0
7278,Horde,the-blood-council,5.0,161447877.0,110.0,2.0,10.0,Aveleá,illidan,57.0
7279,Horde,the-blood-council,5.0,161492785.0,120.0,11.0,8.0,Cellardoor,illidan,57.0
7280,Horde,the-blood-council,2.0,161807756.0,111.0,12.0,10.0,Felbur,illidan,57.0
7281,Horde,the-blood-council,5.0,161963383.0,120.0,12.0,10.0,Cptdefiance,illidan,57.0
7282,Horde,the-blood-council,5.0,161972560.0,120.0,9.0,10.0,Darktoad,illidan,57.0
7283,Horde,the-blood-council,5.0,162079466.0,120.0,3.0,2.0,Kasieanthoni,illidan,57.0
7284,Horde,the-blood-council,5.0,162166931.0,120.0,12.0,10.0,Salanstan,illidan,57.0
7285,Horde,the-blood-council,2.0,162507817.0,120.0,2.0,31.0,Ashunda,illidan,57.0
7286,Horde,the-blood-council,5.0,162663456.0,110.0,6.0,10.0,Vídius,illidan,57.0
7287,Horde,the-blood-council,5.0,162688023.0,110.0,6.0,10.0,Vexam,illidan,57.0
7288,Horde,the-blood-council,2.0,163217397.0,120.0,12.0,10.0,Scymtara,illidan,57.0
7289,Horde,the-blood-council,5.0,163225503.0,120.0,8.0,10.0,Krielordron,illidan,57.0
7290,Horde,the-blood-council,5.0,163292214.0,120.0,3.0,10.0,Mojohunter,illidan,57.0
7291,Horde,the-blood-council,5.0,163302353.0,120.0,8.0,10.0,Lilfrans,illidan,57.0
7292,Horde,the-blood-council,5.0,163383154.0,120.0,7.0,31.0,Carpenoktum,illidan,57.0
7293,Horde,the-blood-council,5.0,163552653.0,120.0,3.0,2.0,Grumz,illidan,57.0
7294,Horde,the-blood-council,5.0,163560929.0,120.0,6.0,10.0,Vanium,illidan,57.0
7295,Horde,the-blood-council,4.0,163653246.0,120.0,8.0,10.0,Syllphrena,illidan,57.0
7296,Horde,the-blood-council,5.0,163827312.0,120.0,11.0,6.0,Antpesare,illidan,57.0
7297,Horde,the-blood-council,5.0,163827380.0,120.0,9.0,5.0,Greenspectre,illidan,57.0
7298,Horde,the-blood-council,5.0,163827451.0,120.0,7.0,2.0,Rossbloor,illidan,57.0
7299,Horde,the-blood-council,5.0,163867631.0,101.0,12.0,10.0,Sayainman,illidan,57.0
7300,Horde,the-blood-council,2.0,163891581.0,120.0,12.0,10.0,Exiledslayer,illidan,57.0
7301,Horde,the-blood-council,5.0,163953773.0,120.0,6.0,10.0,Alexmogollan,illidan,57.0
7302,Horde,the-blood-council,5.0,163954585.0,120.0,1.0,10.0,Deathcamp,illidan,57.0
7303,Horde,the-blood-council,5.0,164013256.0,120.0,5.0,9.0,Gslmad,illidan,57.0
7304,Horde,the-blood-council,5.0,164044924.0,120.0,11.0,31.0,Bacxd,illidan,57.0
7305,Horde,the-blood-council,3.0,164391761.0,120.0,3.0,2.0,Bladepatroll,illidan,57.0
7306,Horde,the-blood-council,5.0,164421783.0,120.0,2.0,10.0,Vodin,illidan,57.0
7307,Horde,the-blood-council,5.0,164428690.0,120.0,1.0,2.0,Multiplexr,illidan,57.0
7308,Horde,the-blood-council,5.0,165065401.0,120.0,1.0,36.0,School,illidan,57.0
7309,Horde,the-blood-council,7.0,165387618.0,113.0,12.0,10.0,Zedorz,illidan,57.0
7310,Horde,the-blood-council,5.0,165620451.0,120.0,5.0,10.0,Neebel,illidan,57.0
7311,Horde,the-blood-council,5.0,165896407.0,120.0,12.0,10.0,Azuresea,illidan,57.0
7312,Horde,the-blood-council,5.0,165913782.0,120.0,4.0,2.0,Killgiddy,illidan,57.0
7313,Horde,the-blood-council,5.0,166030714.0,113.0,1.0,10.0,Clairvoyentt,illidan,57.0
7314,Horde,the-blood-council,5.0,166079843.0,120.0,2.0,10.0,Telarian,illidan,57.0
7315,Horde,the-blood-council,4.0,166239649.0,120.0,9.0,10.0,Paralith,illidan,57.0
7316,Horde,the-blood-council,5.0,166240029.0,111.0,10.0,10.0,Munkasauras,illidan,57.0
7317,Horde,the-blood-council,5.0,166249519.0,120.0,12.0,10.0,Annabêlle,illidan,57.0
7318,Horde,the-blood-council,5.0,166679836.0,120.0,12.0,10.0,Blkr,illidan,57.0
7319,Horde,the-blood-council,5.0,166682696.0,120.0,2.0,10.0,Sandoraen,illidan,57.0
7320,Horde,the-blood-council,5.0,166880080.0,120.0,4.0,10.0,Kitces,illidan,57.0
7321,Horde,the-blood-council,5.0,167000195.0,120.0,2.0,10.0,Garraco,illidan,57.0
7322,Horde,the-blood-council,5.0,167183220.0,120.0,10.0,26.0,Thefatpanda,illidan,57.0
7323,Horde,the-blood-council,5.0,167210164.0,120.0,3.0,2.0,Mawdrin,illidan,57.0
7324,Horde,the-blood-council,5.0,167230053.0,120.0,12.0,10.0,Kasdéya,illidan,57.0
7325,Horde,the-blood-council,5.0,167342478.0,120.0,6.0,10.0,Doomhound,illidan,57.0
7326,Horde,the-blood-council,5.0,167348613.0,120.0,3.0,10.0,Mizuke,illidan,57.0
7327,Horde,the-blood-council,5.0,167356203.0,120.0,12.0,10.0,Illidun,illidan,57.0
7328,Horde,the-blood-council,3.0,167426356.0,120.0,9.0,2.0,Corruptdsoul,illidan,57.0
7329,Horde,the-blood-council,5.0,167444474.0,120.0,2.0,10.0,Velanir,illidan,57.0
7330,Horde,the-blood-council,5.0,167448629.0,120.0,7.0,26.0,Bambabamba,illidan,57.0
7331,Horde,the-blood-council,5.0,167486959.0,120.0,12.0,10.0,Deemonix,illidan,57.0
7332,Horde,the-blood-council,5.0,167687643.0,120.0,12.0,10.0,Kianarin,illidan,57.0
7333,Horde,the-blood-council,5.0,168074794.0,120.0,12.0,10.0,Moonvoid,illidan,57.0
7334,Horde,the-blood-council,4.0,168106265.0,120.0,11.0,8.0,Enzues,illidan,57.0
7335,Horde,the-blood-council,5.0,168456124.0,120.0,9.0,9.0,Reneeza,illidan,57.0
7336,Horde,the-blood-council,5.0,168704126.0,120.0,5.0,10.0,Pastorjimbo,illidan,57.0
7337,Horde,the-blood-council,5.0,168739529.0,120.0,7.0,2.0,Guldaman,illidan,57.0
7338,Horde,the-blood-council,5.0,169002630.0,120.0,7.0,2.0,Doobydoober,illidan,57.0
7339,Horde,the-blood-council,5.0,169112790.0,120.0,12.0,10.0,Demonrick,illidan,57.0
7340,Horde,the-blood-council,4.0,169203624.0,120.0,1.0,2.0,Sikkarg,illidan,57.0
7341,Horde,the-blood-council,5.0,169363636.0,120.0,2.0,10.0,Phosphorina,illidan,57.0
7342,Horde,the-blood-council,4.0,169411876.0,120.0,6.0,10.0,Mavery,illidan,57.0
7343,Horde,the-blood-council,5.0,169416694.0,120.0,12.0,10.0,Runerath,illidan,57.0
7344,Horde,the-blood-council,5.0,169599096.0,120.0,12.0,10.0,Hakvin,illidan,57.0
7345,Horde,the-blood-council,5.0,169606789.0,120.0,2.0,10.0,Retadingding,illidan,57.0
7346,Horde,the-blood-council,4.0,169801458.0,120.0,12.0,10.0,Firstinlife,illidan,57.0
7347,Horde,the-blood-council,5.0,169878012.0,120.0,11.0,6.0,Redstagg,illidan,57.0
7348,Horde,the-blood-council,5.0,170108603.0,120.0,11.0,6.0,Hargaranu,illidan,57.0
7349,Horde,the-blood-council,5.0,170114256.0,120.0,8.0,10.0,Frédão,illidan,57.0
7350,Horde,the-blood-council,5.0,170229908.0,120.0,6.0,5.0,Conobar,illidan,57.0
7351,Horde,the-blood-council,5.0,170294939.0,110.0,2.0,10.0,Bigdumbelf,illidan,57.0
7352,Horde,the-blood-council,5.0,170957719.0,120.0,5.0,5.0,Hayleecomet,illidan,57.0
7353,Horde,the-blood-council,4.0,170992757.0,120.0,12.0,10.0,Coldfate,illidan,57.0
7354,Horde,the-blood-council,5.0,171125279.0,120.0,12.0,10.0,Mariko,illidan,57.0
7355,Horde,the-blood-council,5.0,171185720.0,120.0,2.0,10.0,Kàrdin,illidan,57.0
7356,Horde,the-blood-council,5.0,171206170.0,120.0,10.0,26.0,Blâckmâmbâ,illidan,57.0
7357,Horde,the-blood-council,5.0,171262331.0,110.0,3.0,5.0,Wrathorin,illidan,57.0
7358,Horde,the-blood-council,5.0,171446029.0,120.0,11.0,6.0,Awazing,illidan,57.0
7359,Horde,the-blood-council,5.0,171593854.0,120.0,1.0,10.0,Insako,illidan,57.0
7360,Horde,the-blood-council,4.0,171658567.0,120.0,5.0,10.0,Horrysht,illidan,57.0
7361,Horde,the-blood-council,5.0,171718965.0,118.0,4.0,5.0,Thanari,illidan,57.0
7362,Horde,the-blood-council,5.0,172224188.0,120.0,12.0,10.0,Gusana,illidan,57.0
7363,Horde,the-blood-council,5.0,172614667.0,120.0,7.0,8.0,Wrathorinal,illidan,57.0
7364,Horde,the-blood-council,5.0,172697207.0,120.0,6.0,9.0,Bìgshoulders,illidan,57.0
7365,Horde,the-blood-council,5.0,172700303.0,120.0,5.0,10.0,Pöör,illidan,57.0
7366,Horde,the-blood-council,5.0,173109152.0,120.0,4.0,10.0,Íseedeadppl,illidan,57.0
7367,Horde,the-blood-council,5.0,173329817.0,120.0,3.0,2.0,Toothierpond,illidan,57.0
7368,Horde,the-blood-council,7.0,173381056.0,110.0,12.0,10.0,Feltepes,illidan,57.0
7369,Horde,the-blood-council,5.0,173386948.0,120.0,4.0,2.0,Pøkey,illidan,57.0
