,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7928,Alliance,status,7.0,200338010.0,120.0,10.0,34.0,Darnoris,stormrage,60.0
7929,Alliance,status,5.0,200391753.0,120.0,12.0,4.0,Harumiya,stormrage,60.0
7930,Alliance,status,7.0,200428155.0,120.0,11.0,4.0,Thbrinna,stormrage,60.0
7931,Alliance,status,5.0,200481169.0,120.0,9.0,29.0,Lemrenei,stormrage,60.0
7932,Alliance,status,1.0,200531620.0,120.0,11.0,4.0,Paraffinity,stormrage,60.0
7933,Alliance,status,5.0,200741270.0,83.0,1.0,30.0,Lemex,stormrage,60.0
7934,Alliance,status,7.0,200804625.0,20.0,4.0,32.0,Eefoo,stormrage,60.0
7935,Alliance,status,4.0,200918570.0,120.0,11.0,4.0,Kevinsboomy,stormrage,60.0
7936,Alliance,status,5.0,200938148.0,21.0,7.0,34.0,Firesparx,stormrage,60.0
7937,Alliance,status,2.0,201081534.0,41.0,9.0,29.0,Cathwarlock,stormrage,60.0
7938,Alliance,status,5.0,201109722.0,120.0,7.0,34.0,Umiline,stormrage,60.0
7939,Alliance,status,7.0,201217985.0,120.0,5.0,4.0,Lirrea,stormrage,60.0
7940,Alliance,status,7.0,201240195.0,112.0,11.0,32.0,Aurashurifon,stormrage,60.0
7941,Alliance,status,2.0,201362508.0,61.0,4.0,32.0,Parasumo,stormrage,60.0
7942,Alliance,status,5.0,201452545.0,120.0,5.0,4.0,Yîmla,stormrage,60.0
7943,Alliance,status,5.0,201511007.0,120.0,12.0,4.0,Fkineyebeam,stormrage,60.0
7944,Alliance,status,7.0,201565853.0,120.0,2.0,1.0,Crýstál,stormrage,60.0
7945,Alliance,status,2.0,201608662.0,120.0,11.0,32.0,Bravura,stormrage,60.0
7946,Alliance,status,5.0,201609022.0,120.0,11.0,32.0,Hoshikuzu,stormrage,60.0
7947,Alliance,status,5.0,201636279.0,120.0,10.0,25.0,Yìmla,stormrage,60.0
7948,Alliance,status,7.0,201639727.0,120.0,5.0,7.0,Crÿstál,stormrage,60.0
7949,Alliance,status,5.0,201654934.0,38.0,11.0,32.0,Snowfurry,stormrage,60.0
7950,Alliance,status,7.0,201665648.0,20.0,5.0,29.0,Snowvalkyrie,stormrage,60.0
7951,Alliance,status,7.0,201674399.0,120.0,1.0,29.0,Peachybumbum,stormrage,60.0
7952,Alliance,status,5.0,201677384.0,120.0,8.0,29.0,Myriadne,stormrage,60.0
7953,Alliance,status,2.0,201708268.0,120.0,8.0,7.0,Parakazam,stormrage,60.0
7954,Alliance,status,7.0,201784042.0,120.0,4.0,4.0,Rîzla,stormrage,60.0
7955,Alliance,status,5.0,201861534.0,120.0,1.0,22.0,Wulfverine,stormrage,60.0
7956,Alliance,status,5.0,202371661.0,112.0,7.0,25.0,Yímla,stormrage,60.0
7957,Alliance,status,7.0,204098293.0,120.0,11.0,22.0,Ewokpoacher,stormrage,60.0
7958,Alliance,status,5.0,204185151.0,120.0,5.0,29.0,Belgariad,stormrage,60.0
7959,Alliance,status,7.0,204278642.0,111.0,5.0,22.0,Corenthal,stormrage,60.0
7960,Alliance,status,7.0,204936715.0,112.0,9.0,22.0,Phuglord,stormrage,60.0
7961,Alliance,status,7.0,205375443.0,110.0,8.0,7.0,Glittertots,stormrage,60.0
7962,Alliance,status,5.0,205567875.0,117.0,5.0,4.0,Arcronis,stormrage,60.0
7963,Alliance,status,7.0,205715118.0,116.0,7.0,25.0,Crÿstàl,stormrage,60.0
7964,Horde,oh-its-you,1.0,4890665.0,22.0,1.0,5.0,Kickyourbutt,thunderhorn,105.0
7965,Horde,oh-its-you,1.0,4927994.0,120.0,1.0,5.0,Undeadfury,thunderhorn,105.0
7966,Horde,oh-its-you,1.0,4936795.0,68.0,4.0,5.0,Zerlok,thunderhorn,105.0
7967,Horde,oh-its-you,1.0,20094771.0,120.0,4.0,10.0,Whatachick,thunderhorn,105.0
7968,Horde,oh-its-you,1.0,37350336.0,120.0,8.0,5.0,Messwiththis,thunderhorn,105.0
7969,Horde,oh-its-you,1.0,47404979.0,120.0,3.0,10.0,Kickingbutt,thunderhorn,105.0
7970,Horde,oh-its-you,4.0,74603431.0,120.0,9.0,10.0,Noraken,thunderhorn,105.0
7971,Horde,oh-its-you,4.0,74638325.0,120.0,11.0,6.0,Killerpartto,thunderhorn,105.0
7972,Horde,oh-its-you,1.0,95506086.0,120.0,5.0,10.0,Priestofgods,thunderhorn,105.0
7973,Horde,oh-its-you,0.0,95988368.0,120.0,8.0,5.0,Nør,thunderhorn,105.0
7974,Horde,oh-its-you,1.0,107231916.0,63.0,10.0,26.0,Notoplol,thunderhorn,105.0
7975,Horde,oh-its-you,1.0,110728667.0,120.0,7.0,6.0,Silvam,thunderhorn,105.0
7976,Horde,oh-its-you,1.0,110885135.0,91.0,5.0,5.0,Undeadstrife,thunderhorn,105.0
7977,Horde,oh-its-you,4.0,129490363.0,100.0,7.0,8.0,Hypanator,thunderhorn,105.0
7978,Horde,oh-its-you,4.0,129769444.0,31.0,3.0,26.0,Daxxter,thunderhorn,105.0
7979,Horde,oh-its-you,4.0,129858401.0,20.0,7.0,9.0,Alimia,thunderhorn,105.0
7980,Horde,oh-its-you,4.0,130769289.0,100.0,8.0,10.0,Jjewlz,thunderhorn,105.0
7981,Horde,oh-its-you,2.0,148773894.0,100.0,7.0,2.0,Norik,thunderhorn,105.0
7982,Horde,oh-its-you,1.0,149026799.0,120.0,12.0,10.0,Keyofdeath,thunderhorn,105.0
7983,Horde,oh-its-you,2.0,149027361.0,102.0,9.0,9.0,Showmeyourtd,thunderhorn,105.0
7984,Horde,denial-of-service,6.0,54418.0,120.0,3.0,2.0,Gurr,burning-blade,91.0
7985,Horde,denial-of-service,6.0,66029.0,120.0,8.0,10.0,Lisandra,burning-blade,91.0
7986,Horde,denial-of-service,6.0,76771.0,120.0,4.0,36.0,Gurog,burning-blade,91.0
7987,Horde,denial-of-service,6.0,9288595.0,114.0,2.0,10.0,Bezizzle,burning-blade,91.0
7988,Horde,denial-of-service,6.0,9405412.0,120.0,2.0,10.0,Oma,burning-blade,91.0
7989,Horde,denial-of-service,4.0,17280127.0,120.0,11.0,8.0,Hpsauce,burning-blade,91.0
7990,Horde,denial-of-service,6.0,22383717.0,120.0,7.0,31.0,Gurrag,burning-blade,91.0
7991,Horde,denial-of-service,6.0,36261609.0,112.0,6.0,6.0,Gaára,burning-blade,91.0
7992,Horde,denial-of-service,6.0,36819799.0,85.0,6.0,8.0,Deathchipz,burning-blade,91.0
7993,Horde,denial-of-service,6.0,48770807.0,120.0,2.0,10.0,Laythan,burning-blade,91.0
7994,Horde,denial-of-service,6.0,48987775.0,120.0,1.0,2.0,Gurrog,burning-blade,91.0
7995,Horde,denial-of-service,6.0,49889555.0,120.0,8.0,8.0,Revenue,burning-blade,91.0
7996,Horde,denial-of-service,6.0,51950658.0,110.0,11.0,6.0,Revoked,burning-blade,91.0
7997,Horde,denial-of-service,4.0,53888042.0,120.0,4.0,10.0,Azayo,burning-blade,91.0
7998,Horde,denial-of-service,4.0,55022213.0,120.0,1.0,36.0,Riggins,burning-blade,91.0
7999,Horde,denial-of-service,4.0,60364561.0,120.0,4.0,10.0,Muppetpoop,burning-blade,91.0
8000,Horde,denial-of-service,4.0,61145255.0,101.0,11.0,6.0,Eightysix,burning-blade,91.0
8001,Horde,denial-of-service,4.0,62540024.0,120.0,2.0,10.0,Urawn,burning-blade,91.0
8002,Horde,denial-of-service,4.0,63891893.0,120.0,2.0,10.0,Spøønman,burning-blade,91.0
8003,Horde,denial-of-service,6.0,64852927.0,120.0,7.0,2.0,Lobos,burning-blade,91.0
8004,Horde,denial-of-service,4.0,67036770.0,120.0,5.0,5.0,Liliith,burning-blade,91.0
8005,Horde,denial-of-service,4.0,68231328.0,120.0,2.0,10.0,Vegna,burning-blade,91.0
8006,Horde,denial-of-service,6.0,68341407.0,100.0,1.0,2.0,Ruhkra,burning-blade,91.0
8007,Horde,denial-of-service,4.0,69575416.0,120.0,3.0,2.0,Garruk,burning-blade,91.0
8008,Horde,denial-of-service,6.0,70054399.0,101.0,11.0,6.0,Vengoa,burning-blade,91.0
8009,Horde,denial-of-service,6.0,71038580.0,100.0,11.0,8.0,Gochupower,burning-blade,91.0
8010,Horde,denial-of-service,6.0,73025623.0,110.0,5.0,9.0,Gundum,burning-blade,91.0
8011,Horde,denial-of-service,4.0,73609086.0,110.0,8.0,8.0,Lazie,burning-blade,91.0
8012,Horde,denial-of-service,6.0,73645037.0,110.0,1.0,2.0,Furryishh,burning-blade,91.0
8013,Horde,denial-of-service,6.0,75524957.0,100.0,9.0,2.0,Ggumden,burning-blade,91.0
8014,Horde,denial-of-service,4.0,77120490.0,110.0,3.0,2.0,Daranged,burning-blade,91.0
8015,Horde,denial-of-service,6.0,77510471.0,120.0,5.0,9.0,Ethas,burning-blade,91.0
8016,Horde,denial-of-service,6.0,77810271.0,120.0,4.0,36.0,Rambaldi,burning-blade,91.0
8017,Horde,denial-of-service,5.0,78474631.0,120.0,5.0,8.0,Sunali,burning-blade,91.0
8018,Horde,denial-of-service,5.0,78486198.0,120.0,7.0,8.0,Zeezle,burning-blade,91.0
8019,Horde,denial-of-service,5.0,79137664.0,120.0,3.0,8.0,Lokina,burning-blade,91.0
8020,Horde,denial-of-service,5.0,79137970.0,120.0,2.0,10.0,Roilyn,burning-blade,91.0
8021,Horde,denial-of-service,5.0,79138009.0,120.0,2.0,10.0,Virene,burning-blade,91.0
8022,Horde,denial-of-service,4.0,79143905.0,114.0,1.0,2.0,Axehole,burning-blade,91.0
8023,Horde,denial-of-service,6.0,79157563.0,110.0,11.0,8.0,Bearzerker,burning-blade,91.0
8024,Horde,denial-of-service,6.0,79833937.0,120.0,3.0,10.0,Sarelindra,burning-blade,91.0
8025,Horde,denial-of-service,6.0,79944965.0,120.0,9.0,2.0,Guldaum,burning-blade,91.0
8026,Horde,denial-of-service,6.0,80311121.0,116.0,6.0,10.0,Elysande,burning-blade,91.0
8027,Horde,denial-of-service,6.0,80474625.0,110.0,1.0,10.0,Exdeelol,burning-blade,91.0
8028,Horde,denial-of-service,5.0,80828706.0,120.0,11.0,6.0,Shorion,burning-blade,91.0
8029,Horde,denial-of-service,4.0,80934758.0,120.0,8.0,27.0,Totto,burning-blade,91.0
8030,Horde,denial-of-service,6.0,81329470.0,113.0,1.0,2.0,Ggumdeng,burning-blade,91.0
8031,Horde,denial-of-service,6.0,81391081.0,110.0,3.0,26.0,Bluepill,burning-blade,91.0
8032,Horde,denial-of-service,5.0,81570482.0,120.0,1.0,9.0,Jinks,burning-blade,91.0
8033,Horde,denial-of-service,6.0,81787719.0,110.0,2.0,6.0,Moochipz,burning-blade,91.0
8034,Horde,denial-of-service,6.0,82231608.0,110.0,11.0,8.0,Grööt,burning-blade,91.0
8035,Horde,denial-of-service,6.0,82278132.0,120.0,6.0,9.0,Richsauce,burning-blade,91.0
8036,Horde,denial-of-service,5.0,83401821.0,120.0,6.0,2.0,Ergrish,burning-blade,91.0
8037,Horde,denial-of-service,5.0,83401905.0,120.0,5.0,10.0,Zyrene,burning-blade,91.0
8038,Horde,denial-of-service,5.0,83402193.0,120.0,3.0,31.0,Nokino,burning-blade,91.0
8039,Horde,denial-of-service,6.0,83839312.0,120.0,6.0,6.0,Frozunpatty,burning-blade,91.0
8040,Horde,denial-of-service,5.0,83946253.0,120.0,9.0,9.0,Pyxle,burning-blade,91.0
8041,Horde,denial-of-service,6.0,84057756.0,105.0,4.0,2.0,Runtcag,burning-blade,91.0
8042,Horde,denial-of-service,6.0,84120381.0,120.0,9.0,10.0,Teraflare,burning-blade,91.0
8043,Horde,denial-of-service,6.0,84745102.0,114.0,5.0,10.0,Wafflewhite,burning-blade,91.0
8044,Horde,denial-of-service,4.0,84803114.0,112.0,2.0,10.0,Bourrne,burning-blade,91.0
8045,Horde,denial-of-service,5.0,85728380.0,120.0,4.0,5.0,Aidelia,burning-blade,91.0
8046,Horde,denial-of-service,5.0,85752551.0,120.0,8.0,27.0,Ryleau,burning-blade,91.0
8047,Horde,denial-of-service,5.0,85784362.0,120.0,6.0,5.0,Vervain,burning-blade,91.0
8048,Horde,denial-of-service,5.0,85784439.0,120.0,8.0,5.0,Nynieve,burning-blade,91.0
8049,Horde,denial-of-service,5.0,86366200.0,120.0,11.0,6.0,Rudrik,burning-blade,91.0
8050,Horde,denial-of-service,5.0,86411258.0,120.0,4.0,5.0,Evianne,burning-blade,91.0
8051,Horde,denial-of-service,4.0,86908460.0,120.0,7.0,2.0,Crandall,burning-blade,91.0
8052,Horde,denial-of-service,4.0,87717132.0,120.0,8.0,10.0,Allais,burning-blade,91.0
8053,Horde,denial-of-service,6.0,88033172.0,110.0,5.0,10.0,Myrriah,burning-blade,91.0
8054,Horde,denial-of-service,6.0,88116123.0,110.0,7.0,8.0,Bourrnne,burning-blade,91.0
8055,Horde,denial-of-service,6.0,88810020.0,70.0,8.0,9.0,Wixed,burning-blade,91.0
8056,Horde,denial-of-service,6.0,88960426.0,120.0,8.0,27.0,Timpepehands,burning-blade,91.0
8057,Horde,denial-of-service,6.0,88981420.0,120.0,7.0,2.0,Ankhiseth,burning-blade,91.0
8058,Horde,denial-of-service,6.0,89207952.0,105.0,7.0,26.0,Bulma,burning-blade,91.0
8059,Horde,denial-of-service,6.0,90374221.0,120.0,8.0,2.0,Bourneoman,burning-blade,91.0
8060,Horde,denial-of-service,6.0,90394395.0,120.0,10.0,5.0,Michonne,burning-blade,91.0
8061,Horde,denial-of-service,6.0,91516696.0,110.0,3.0,26.0,Loneeranger,burning-blade,91.0
8062,Horde,denial-of-service,6.0,92092217.0,102.0,7.0,2.0,Wafflesham,burning-blade,91.0
8063,Horde,denial-of-service,6.0,92294822.0,120.0,1.0,2.0,Pierson,burning-blade,91.0
8064,Horde,denial-of-service,4.0,92621385.0,120.0,9.0,5.0,Mastr,burning-blade,91.0
8065,Horde,denial-of-service,5.0,92867688.0,120.0,10.0,26.0,Raspbeary,burning-blade,91.0
8066,Horde,denial-of-service,6.0,92985121.0,120.0,1.0,31.0,Ragamuffin,burning-blade,91.0
8067,Horde,denial-of-service,6.0,93128050.0,110.0,5.0,36.0,Hallow,burning-blade,91.0
8068,Horde,denial-of-service,6.0,93418760.0,110.0,3.0,8.0,Haiiku,burning-blade,91.0
8069,Horde,denial-of-service,6.0,93536241.0,115.0,10.0,26.0,Wafflefist,burning-blade,91.0
8070,Horde,denial-of-service,6.0,94060478.0,120.0,11.0,8.0,Scrotow,burning-blade,91.0
8071,Horde,denial-of-service,6.0,94438860.0,120.0,3.0,2.0,Funzzies,burning-blade,91.0
8072,Horde,denial-of-service,5.0,94632478.0,110.0,3.0,6.0,Skred,burning-blade,91.0
8073,Horde,denial-of-service,5.0,94633052.0,120.0,1.0,5.0,Unlived,burning-blade,91.0
8074,Horde,denial-of-service,5.0,94998549.0,110.0,11.0,6.0,Maulnificent,burning-blade,91.0
8075,Horde,denial-of-service,5.0,95010404.0,120.0,2.0,31.0,Maulo,burning-blade,91.0
8076,Horde,denial-of-service,5.0,95264189.0,110.0,9.0,2.0,Ephemeral,burning-blade,91.0
8077,Horde,denial-of-service,6.0,95359010.0,101.0,8.0,5.0,Pff,burning-blade,91.0
8078,Horde,denial-of-service,4.0,95399144.0,120.0,3.0,2.0,Vannas,burning-blade,91.0
8079,Horde,denial-of-service,6.0,95594011.0,120.0,2.0,10.0,Muppret,burning-blade,91.0
8080,Horde,denial-of-service,6.0,95617592.0,120.0,4.0,5.0,Bearninja,burning-blade,91.0
8081,Horde,denial-of-service,1.0,96048614.0,120.0,10.0,10.0,Mauly,burning-blade,91.0
8082,Horde,denial-of-service,4.0,96401471.0,120.0,10.0,2.0,Frezsuka,burning-blade,91.0
8083,Horde,denial-of-service,6.0,96997514.0,120.0,7.0,2.0,Totesburst,burning-blade,91.0
8084,Horde,denial-of-service,6.0,97547061.0,120.0,7.0,2.0,Turp,burning-blade,91.0
8085,Horde,denial-of-service,5.0,97626210.0,100.0,8.0,2.0,Norushen,burning-blade,91.0
8086,Horde,denial-of-service,4.0,97787524.0,120.0,11.0,8.0,Bearnana,burning-blade,91.0
8087,Horde,denial-of-service,6.0,98568281.0,86.0,2.0,10.0,Umbr,onyxia,1285.0
8088,Horde,denial-of-service,6.0,98568757.0,120.0,4.0,2.0,Lycon,onyxia,1285.0
8089,Horde,denial-of-service,4.0,98611807.0,120.0,5.0,5.0,Karlz,onyxia,1285.0
8090,Horde,denial-of-service,6.0,98615338.0,120.0,6.0,2.0,Terminnator,onyxia,1285.0
8091,Horde,denial-of-service,6.0,98625957.0,120.0,7.0,28.0,Villanova,burning-blade,91.0
8092,Horde,denial-of-service,6.0,99379192.0,100.0,9.0,10.0,Sakiima,burning-blade,91.0
8093,Horde,denial-of-service,6.0,99434897.0,120.0,9.0,8.0,Còal,burning-blade,91.0
8094,Horde,denial-of-service,6.0,100841487.0,120.0,2.0,10.0,Liv,lightnings-blade,95.0
8095,Horde,denial-of-service,6.0,101081141.0,110.0,6.0,5.0,Tsune,lightnings-blade,95.0
8096,Horde,denial-of-service,6.0,101084003.0,120.0,3.0,8.0,Incompetent,lightnings-blade,95.0
8097,Horde,denial-of-service,6.0,101093727.0,120.0,4.0,26.0,Tsu,lightnings-blade,95.0
8098,Horde,denial-of-service,6.0,101108725.0,120.0,3.0,10.0,Syx,lightnings-blade,95.0
8099,Horde,denial-of-service,6.0,101342141.0,120.0,10.0,10.0,Kiu,lightnings-blade,95.0
8100,Horde,denial-of-service,2.0,101342915.0,120.0,5.0,9.0,Jigy,lightnings-blade,95.0
8101,Horde,denial-of-service,6.0,101388960.0,120.0,10.0,8.0,Billybiceps,lightnings-blade,95.0
8102,Horde,denial-of-service,6.0,101402220.0,115.0,9.0,10.0,Via,lightnings-blade,95.0
8103,Horde,denial-of-service,6.0,101410028.0,110.0,1.0,10.0,Vily,lightnings-blade,95.0
8104,Horde,denial-of-service,6.0,101423693.0,120.0,7.0,9.0,Jiga,lightnings-blade,95.0
8105,Horde,denial-of-service,6.0,101432442.0,120.0,5.0,35.0,Vil,lightnings-blade,95.0
8106,Horde,denial-of-service,4.0,101432824.0,120.0,1.0,6.0,Hugo,lightnings-blade,95.0
8107,Horde,denial-of-service,4.0,101585802.0,120.0,7.0,2.0,Steve,lightnings-blade,95.0
8108,Horde,denial-of-service,4.0,101596346.0,120.0,9.0,2.0,Assertonsin,lightnings-blade,95.0
8109,Horde,denial-of-service,6.0,102545292.0,120.0,8.0,10.0,Eira,lightnings-blade,95.0
8110,Horde,denial-of-service,6.0,105291229.0,120.0,4.0,26.0,Secretsauce,burning-blade,91.0
8111,Horde,denial-of-service,6.0,106290592.0,120.0,3.0,26.0,Tomberry,onyxia,1285.0
8112,Horde,denial-of-service,4.0,106355572.0,120.0,6.0,6.0,Worldstar,lightnings-blade,95.0
8113,Horde,denial-of-service,5.0,110731432.0,100.0,7.0,2.0,Oshon,burning-blade,91.0
8114,Horde,denial-of-service,6.0,110740580.0,110.0,10.0,10.0,Elysand,burning-blade,91.0
8115,Horde,denial-of-service,6.0,110919548.0,92.0,5.0,10.0,Amber,burning-blade,91.0
8116,Horde,denial-of-service,6.0,111222014.0,111.0,3.0,35.0,Demrow,burning-blade,91.0
8117,Horde,denial-of-service,6.0,112133585.0,120.0,2.0,10.0,Elysahnde,burning-blade,91.0
8118,Horde,denial-of-service,6.0,112864867.0,110.0,10.0,26.0,Ryjhan,burning-blade,91.0
8119,Horde,denial-of-service,2.0,112883511.0,120.0,4.0,27.0,Shelandria,burning-blade,91.0
8120,Horde,denial-of-service,6.0,113083091.0,111.0,9.0,5.0,Entear,burning-blade,91.0
8121,Horde,denial-of-service,5.0,113286930.0,120.0,6.0,8.0,Mauled,burning-blade,91.0
8122,Horde,denial-of-service,6.0,113672691.0,120.0,3.0,2.0,Kashongo,burning-blade,91.0
8123,Horde,denial-of-service,6.0,114074995.0,110.0,2.0,6.0,Koramar,burning-blade,91.0
8124,Horde,denial-of-service,6.0,114207774.0,100.0,6.0,10.0,Valaura,burning-blade,91.0
8125,Horde,denial-of-service,3.0,116720119.0,120.0,9.0,10.0,Azerail,burning-blade,91.0
8126,Horde,denial-of-service,6.0,119794223.0,111.0,5.0,5.0,Rotzworth,burning-blade,91.0
8127,Horde,denial-of-service,6.0,119797153.0,111.0,8.0,8.0,Wafflefry,burning-blade,91.0
8128,Horde,denial-of-service,6.0,119810655.0,120.0,7.0,6.0,Darth,burning-blade,91.0
8129,Horde,denial-of-service,6.0,119888826.0,111.0,9.0,27.0,Atramentous,burning-blade,91.0
8130,Horde,denial-of-service,4.0,125041567.0,120.0,11.0,8.0,Wafflekin,burning-blade,91.0
8131,Horde,denial-of-service,6.0,125053239.0,120.0,3.0,2.0,Tensoon,burning-blade,91.0
8132,Horde,denial-of-service,6.0,125425558.0,120.0,1.0,6.0,Kaido,burning-blade,91.0
8133,Horde,denial-of-service,6.0,125632986.0,120.0,8.0,10.0,Gerunash,burning-blade,91.0
8134,Horde,denial-of-service,6.0,125740550.0,111.0,4.0,5.0,Fromtheback,burning-blade,91.0
8135,Horde,denial-of-service,6.0,125925528.0,120.0,10.0,31.0,Gloreb,lightnings-blade,95.0
8136,Horde,denial-of-service,6.0,126527745.0,100.0,10.0,10.0,Opkoreangoch,burning-blade,91.0
8137,Horde,denial-of-service,2.0,126777034.0,120.0,9.0,27.0,Himnick,burning-blade,91.0
8138,Horde,denial-of-service,4.0,127200240.0,120.0,3.0,27.0,Dashxious,burning-blade,91.0
8139,Horde,denial-of-service,6.0,127409931.0,120.0,10.0,6.0,Animoo,burning-blade,91.0
8140,Horde,denial-of-service,4.0,127519870.0,120.0,2.0,31.0,Cryt,burning-blade,91.0
8141,Horde,denial-of-service,6.0,127580744.0,120.0,1.0,2.0,Gorem,burning-blade,91.0
8142,Horde,denial-of-service,6.0,127638970.0,100.0,7.0,8.0,Tottoshamen,lightnings-blade,95.0
8143,Horde,denial-of-service,6.0,128111933.0,120.0,11.0,8.0,Glorebtwo,lightnings-blade,95.0
8144,Horde,denial-of-service,4.0,128271435.0,120.0,11.0,8.0,Gladiatorsnm,burning-blade,91.0
8145,Horde,denial-of-service,4.0,128464671.0,120.0,4.0,5.0,Zyz,burning-blade,91.0
8146,Horde,denial-of-service,4.0,129128192.0,120.0,1.0,2.0,Wildmorontwo,burning-blade,91.0
8147,Horde,denial-of-service,6.0,129152511.0,120.0,11.0,31.0,Lycanthropy,burning-blade,91.0
8148,Horde,denial-of-service,6.0,130061424.0,120.0,2.0,10.0,Strawbeary,burning-blade,91.0
8149,Horde,denial-of-service,6.0,130312760.0,120.0,8.0,10.0,Dlunette,burning-blade,91.0
8150,Horde,denial-of-service,6.0,130553179.0,111.0,11.0,8.0,Vilsie,lightnings-blade,95.0
8151,Horde,denial-of-service,6.0,130605918.0,120.0,11.0,8.0,Hamnick,burning-blade,91.0
8152,Horde,denial-of-service,4.0,130638670.0,120.0,11.0,31.0,Korow,lightnings-blade,95.0
8153,Horde,denial-of-service,6.0,130946279.0,120.0,10.0,26.0,Boysenbeary,burning-blade,91.0
8154,Horde,denial-of-service,4.0,131150104.0,110.0,9.0,8.0,Dinkies,burning-blade,91.0
8155,Horde,denial-of-service,6.0,131450697.0,120.0,6.0,5.0,Ansem,burning-blade,91.0
8156,Horde,denial-of-service,6.0,131617610.0,120.0,7.0,2.0,Tingatalkaya,burning-blade,91.0
8157,Horde,denial-of-service,6.0,131951568.0,111.0,4.0,5.0,Giles,burning-blade,91.0
8158,Horde,denial-of-service,6.0,132191118.0,120.0,6.0,10.0,Ruenweld,burning-blade,91.0
8159,Horde,denial-of-service,2.0,132774309.0,120.0,8.0,8.0,Sephurik,lightnings-blade,95.0
8160,Horde,denial-of-service,4.0,132818658.0,120.0,5.0,10.0,Zapcannonx,burning-blade,91.0
8161,Horde,denial-of-service,6.0,133111872.0,120.0,7.0,2.0,Kromnick,burning-blade,91.0
8162,Horde,denial-of-service,6.0,133131084.0,120.0,1.0,36.0,Shelsrage,burning-blade,91.0
8163,Horde,denial-of-service,6.0,133324006.0,120.0,4.0,10.0,Lumnick,burning-blade,91.0
8164,Horde,denial-of-service,4.0,133377284.0,120.0,7.0,8.0,Pear,lightnings-blade,95.0
8165,Horde,denial-of-service,6.0,133496087.0,120.0,8.0,10.0,Euphonia,burning-blade,91.0
8166,Horde,denial-of-service,6.0,133798379.0,120.0,5.0,27.0,Constance,burning-blade,91.0
8167,Horde,denial-of-service,6.0,134036974.0,120.0,4.0,10.0,Lolsixbuffs,burning-blade,91.0
8168,Horde,denial-of-service,6.0,134062127.0,120.0,11.0,31.0,Kalliforged,burning-blade,91.0
8169,Horde,denial-of-service,6.0,134097782.0,120.0,2.0,10.0,Judith,burning-blade,91.0
8170,Horde,denial-of-service,6.0,134276142.0,120.0,7.0,8.0,Haalle,burning-blade,91.0
8171,Horde,denial-of-service,6.0,134977558.0,120.0,8.0,10.0,Rydia,burning-blade,91.0
8172,Horde,denial-of-service,6.0,135007520.0,120.0,10.0,2.0,Bartszsimpsn,burning-blade,91.0
8173,Horde,denial-of-service,6.0,135169884.0,120.0,10.0,26.0,Laomnick,burning-blade,91.0
8174,Horde,denial-of-service,6.0,135946110.0,120.0,9.0,2.0,Sephridoodle,lightnings-blade,95.0
8175,Horde,denial-of-service,6.0,135947100.0,100.0,3.0,2.0,Mowtime,burning-blade,91.0
8176,Horde,denial-of-service,2.0,136013410.0,120.0,5.0,10.0,Scalpelheals,lightnings-blade,95.0
8177,Horde,denial-of-service,6.0,136139409.0,120.0,11.0,8.0,Bartszskaggl,burning-blade,91.0
8178,Horde,denial-of-service,6.0,136161357.0,120.0,4.0,2.0,Aldenaris,lightnings-blade,95.0
8179,Horde,denial-of-service,4.0,136454777.0,120.0,3.0,10.0,Nelune,burning-blade,91.0
8180,Horde,denial-of-service,6.0,136455606.0,120.0,6.0,10.0,Ziilda,burning-blade,91.0
8181,Horde,denial-of-service,6.0,136583563.0,104.0,2.0,10.0,Waffladin,burning-blade,91.0
8182,Horde,denial-of-service,6.0,136741644.0,90.0,9.0,8.0,Waffledots,burning-blade,91.0
8183,Horde,denial-of-service,6.0,137202961.0,120.0,4.0,10.0,Velveteen,burning-blade,91.0
8184,Horde,denial-of-service,6.0,137398351.0,103.0,4.0,5.0,Vice,burning-blade,91.0
8185,Horde,denial-of-service,5.0,137461498.0,120.0,10.0,26.0,Piah,burning-blade,91.0
8186,Horde,denial-of-service,6.0,137523271.0,120.0,9.0,9.0,Closet,burning-blade,91.0
8187,Horde,denial-of-service,2.0,137634915.0,120.0,2.0,10.0,Globie,lightnings-blade,95.0
8188,Horde,denial-of-service,6.0,137978820.0,110.0,11.0,8.0,Haktrozzak,burning-blade,91.0
8189,Horde,denial-of-service,4.0,138322598.0,120.0,2.0,31.0,Bartsz,burning-blade,91.0
8190,Horde,denial-of-service,6.0,138747034.0,120.0,3.0,10.0,Bartszgreen,burning-blade,91.0
8191,Horde,denial-of-service,6.0,139009173.0,120.0,9.0,2.0,Shadesmar,burning-blade,91.0
8192,Horde,denial-of-service,6.0,139171198.0,120.0,6.0,2.0,Angry,burning-blade,91.0
8193,Horde,denial-of-service,6.0,139226212.0,120.0,10.0,31.0,Memento,burning-blade,91.0
8194,Horde,denial-of-service,6.0,139396906.0,120.0,10.0,26.0,Layling,burning-blade,91.0
8195,Horde,denial-of-service,6.0,139723805.0,60.0,5.0,10.0,Abootman,burning-blade,91.0
8196,Horde,denial-of-service,6.0,139760697.0,110.0,5.0,10.0,Hidad,lightnings-blade,95.0
8197,Horde,denial-of-service,6.0,139763113.0,120.0,5.0,8.0,Bartszwhite,burning-blade,91.0
