,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6912,Alliance,vulgar,9.0,174261792.0,120.0,3.0,4.0,Ecihunts,sargeras,76.0
6913,Alliance,vulgar,6.0,174328405.0,120.0,2.0,1.0,Papaholy,sargeras,76.0
6914,Alliance,vulgar,9.0,174374491.0,120.0,5.0,4.0,Zellarra,sargeras,76.0
6915,Alliance,vulgar,9.0,174628837.0,20.0,8.0,29.0,Allianceded,sargeras,76.0
6916,Alliance,vulgar,9.0,174649295.0,120.0,9.0,7.0,Namingway,sargeras,76.0
6917,Alliance,vulgar,9.0,174691409.0,85.0,3.0,4.0,Beckwyn,sargeras,76.0
6918,Alliance,vulgar,6.0,174812261.0,120.0,12.0,4.0,Sheffydh,sargeras,76.0
6919,Alliance,vulgar,9.0,174830187.0,20.0,5.0,4.0,Shoofy,sargeras,76.0
6920,Alliance,vulgar,9.0,174880991.0,120.0,4.0,4.0,Phixiön,sargeras,76.0
6921,Alliance,vulgar,9.0,174909799.0,120.0,8.0,7.0,Ghanjah,sargeras,76.0
6922,Alliance,vulgar,6.0,174987703.0,120.0,4.0,1.0,Iclickcheat,sargeras,76.0
6923,Alliance,vulgar,9.0,135178665.0,120.0,5.0,7.0,Latondruh,sargeras,76.0
6924,Alliance,vulgar,8.0,174688069.0,120.0,7.0,3.0,Kachigga,sargeras,76.0
6925,Alliance,defectors,3.0,115811419.0,120.0,10.0,25.0,Magistermonk,stormrage,60.0
6926,Alliance,defectors,4.0,116254222.0,120.0,5.0,1.0,Phantomflux,stormrage,60.0
6927,Alliance,defectors,6.0,175801677.0,120.0,3.0,3.0,Blackeiy,stormrage,60.0
6928,Alliance,defectors,4.0,177896235.0,120.0,12.0,4.0,Delelith,stormrage,60.0
6929,Alliance,defectors,6.0,185549771.0,120.0,8.0,1.0,Blazmus,stormrage,60.0
6930,Alliance,defectors,6.0,186062161.0,120.0,12.0,4.0,Broxîgar,stormrage,60.0
6931,Alliance,defectors,4.0,191553788.0,120.0,1.0,30.0,Pch,stormrage,60.0
6932,Alliance,defectors,4.0,192463062.0,120.0,12.0,4.0,Sixtythree,stormrage,60.0
6933,Alliance,defectors,6.0,193547547.0,120.0,6.0,1.0,Xert,stormrage,60.0
6934,Alliance,defectors,6.0,198059892.0,120.0,5.0,34.0,Seiann,stormrage,60.0
6935,Alliance,defectors,4.0,198599763.0,120.0,4.0,1.0,Helstix,stormrage,60.0
6936,Alliance,defectors,2.0,201109951.0,120.0,11.0,4.0,Yozin,stormrage,60.0
6937,Alliance,defectors,6.0,204574437.0,120.0,1.0,1.0,Reaperdragon,stormrage,60.0
6938,Alliance,defectors,2.0,204910839.0,120.0,2.0,1.0,Smexy,stormrage,60.0
6939,Alliance,defectors,4.0,206904386.0,120.0,11.0,4.0,Nymphìe,stormrage,60.0
6940,Alliance,defectors,6.0,208912065.0,120.0,8.0,29.0,Hwaja,stormrage,60.0
6941,Alliance,defectors,0.0,210006859.0,120.0,5.0,1.0,Awesomeocity,stormrage,60.0
6942,Alliance,defectors,1.0,210492426.0,120.0,4.0,34.0,Lolbster,stormrage,60.0
6943,Alliance,defectors,3.0,210746330.0,120.0,11.0,4.0,Gigget,stormrage,60.0
6944,Alliance,defectors,3.0,211133860.0,120.0,10.0,4.0,Môxxic,stormrage,60.0
6945,Alliance,defectors,6.0,211221513.0,120.0,1.0,1.0,Helvir,stormrage,60.0
6946,Alliance,defectors,6.0,211288833.0,120.0,6.0,1.0,Austindeath,stormrage,60.0
6947,Alliance,defectors,4.0,211602766.0,120.0,8.0,1.0,Zenytee,stormrage,60.0
6948,Alliance,defectors,1.0,211728958.0,32.0,1.0,4.0,Alaríce,stormrage,60.0
6949,Alliance,defectors,6.0,211880878.0,120.0,6.0,4.0,Devilcraft,stormrage,60.0
6950,Alliance,defectors,6.0,211947680.0,120.0,2.0,34.0,Evandis,stormrage,60.0
6951,Alliance,defectors,2.0,211956304.0,120.0,1.0,32.0,Faithkills,stormrage,60.0
6952,Alliance,defectors,4.0,211957633.0,120.0,12.0,4.0,Demonblas,stormrage,60.0
6953,Alliance,defectors,3.0,211959867.0,120.0,2.0,30.0,Notjeff,stormrage,60.0
6954,Alliance,defectors,3.0,211964863.0,120.0,12.0,4.0,Kohma,stormrage,60.0
6955,Alliance,defectors,2.0,211988632.0,120.0,8.0,7.0,Vesrin,stormrage,60.0
6956,Alliance,defectors,4.0,212035392.0,120.0,5.0,1.0,Cobaltslayer,stormrage,60.0
6957,Alliance,defectors,2.0,212044779.0,120.0,11.0,4.0,Nersev,stormrage,60.0
6958,Alliance,defectors,4.0,212046677.0,120.0,3.0,4.0,Temalenas,stormrage,60.0
6959,Alliance,defectors,1.0,212101122.0,120.0,12.0,4.0,Dolion,stormrage,60.0
6960,Alliance,defectors,3.0,212123490.0,120.0,1.0,7.0,Treadist,stormrage,60.0
6961,Alliance,defectors,1.0,212150812.0,120.0,9.0,3.0,Hotnbuttered,stormrage,60.0
6962,Alliance,defectors,2.0,212180109.0,120.0,2.0,3.0,Blehxxy,stormrage,60.0
6963,Alliance,defectors,6.0,212223159.0,120.0,12.0,4.0,Gpdh,stormrage,60.0
6964,Alliance,defectors,6.0,212233706.0,70.0,9.0,7.0,Kladius,stormrage,60.0
6965,Alliance,defectors,6.0,212248009.0,105.0,11.0,4.0,Blastahotz,stormrage,60.0
6966,Alliance,defectors,6.0,212264077.0,120.0,12.0,4.0,Sädistic,stormrage,60.0
6967,Alliance,defectors,4.0,212271020.0,120.0,7.0,11.0,Zolkornus,stormrage,60.0
6968,Alliance,defectors,6.0,212326601.0,120.0,1.0,29.0,Sixtysixty,stormrage,60.0
6969,Alliance,defectors,6.0,212362023.0,120.0,9.0,7.0,Clickplease,stormrage,60.0
6970,Alliance,defectors,6.0,212362563.0,120.0,1.0,34.0,Poundmeat,stormrage,60.0
6971,Alliance,defectors,6.0,212399797.0,120.0,5.0,3.0,Borma,stormrage,60.0
6972,Alliance,defectors,6.0,212413566.0,120.0,11.0,4.0,Traedist,stormrage,60.0
6973,Alliance,defectors,6.0,212419199.0,77.0,1.0,34.0,Dreadfire,stormrage,60.0
6974,Alliance,defectors,6.0,212419339.0,120.0,6.0,1.0,Doomer,stormrage,60.0
6975,Alliance,defectors,3.0,212434551.0,120.0,3.0,25.0,Jiantow,stormrage,60.0
6976,Alliance,defectors,1.0,212510026.0,120.0,10.0,29.0,Vesrèn,stormrage,60.0
6977,Alliance,defectors,6.0,212521594.0,23.0,10.0,29.0,Komha,stormrage,60.0
6978,Alliance,defectors,6.0,212602989.0,120.0,9.0,29.0,Nadiia,stormrage,60.0
6979,Alliance,defectors,6.0,212700141.0,120.0,7.0,32.0,Bonegrin,stormrage,60.0
6980,Alliance,defectors,4.0,212883532.0,120.0,10.0,1.0,Brewsallday,stormrage,60.0
6981,Alliance,defectors,6.0,212968926.0,120.0,7.0,25.0,Asuki,stormrage,60.0
6982,Alliance,defectors,3.0,212997926.0,120.0,1.0,1.0,Myhairxoxo,stormrage,60.0
6983,Alliance,defectors,6.0,213048309.0,120.0,1.0,1.0,Orandros,stormrage,60.0
6984,Alliance,defectors,6.0,213078344.0,120.0,3.0,4.0,Boethyah,stormrage,60.0
6985,Alliance,defectors,4.0,213094736.0,120.0,6.0,3.0,ßoogee,stormrage,60.0
6986,Alliance,defectors,6.0,213103639.0,120.0,11.0,4.0,Blasmus,stormrage,60.0
6987,Alliance,defectors,6.0,213110628.0,70.0,6.0,11.0,Stulan,stormrage,60.0
6988,Alliance,defectors,6.0,213110645.0,120.0,9.0,1.0,Aganok,stormrage,60.0
6989,Alliance,defectors,6.0,213179832.0,120.0,1.0,1.0,Dreamplanet,stormrage,60.0
6990,Alliance,defectors,6.0,213213452.0,120.0,6.0,4.0,Gadellran,stormrage,60.0
6991,Alliance,defectors,6.0,213610220.0,120.0,10.0,1.0,Jihtzu,stormrage,60.0
6992,Alliance,defectors,6.0,213619928.0,120.0,1.0,1.0,Skelligan,stormrage,60.0
6993,Alliance,defectors,6.0,213634864.0,33.0,10.0,29.0,Notjacob,stormrage,60.0
6994,Alliance,defectors,6.0,206044784.0,120.0,8.0,7.0,Ashelynne,stormrage,60.0
6995,Alliance,defectors,6.0,213667634.0,2.0,3.0,1.0,Bowsnhos,stormrage,60.0
6996,Alliance,defectors,3.0,208119749.0,120.0,4.0,4.0,Rhyalia,stormrage,60.0
6997,Alliance,defectors,6.0,213670570.0,120.0,7.0,11.0,Blåckiëy,stormrage,60.0
6998,Alliance,defectors,6.0,212090108.0,120.0,1.0,3.0,Spunks,stormrage,60.0
6999,Alliance,defectors,6.0,210934524.0,87.0,10.0,3.0,Zalten,stormrage,60.0
7000,Alliance,defectors,6.0,213687170.0,120.0,8.0,1.0,Myhairxo,stormrage,60.0
7001,Alliance,defectors,6.0,213689777.0,120.0,11.0,4.0,Clawbster,stormrage,60.0
7002,Alliance,benevolence,6.0,3166067.0,85.0,3.0,4.0,Lantis304F73,stormrage,60.0
7003,Alliance,benevolence,6.0,3166745.0,60.0,4.0,1.0,Solest305219,stormrage,60.0
7004,Alliance,benevolence,6.0,3168290.0,65.0,3.0,4.0,Lexixy305822,stormrage,60.0
7005,Alliance,benevolence,4.0,3168856.0,85.0,5.0,4.0,Rhystic,stormrage,60.0
7006,Alliance,benevolence,4.0,3174414.0,66.0,2.0,1.0,Kaitey,stormrage,60.0
7007,Alliance,benevolence,4.0,3176465.0,100.0,1.0,1.0,Nuuga,stormrage,60.0
7008,Alliance,benevolence,4.0,3183708.0,110.0,3.0,4.0,Kithsana,stormrage,60.0
7009,Alliance,benevolence,4.0,3185796.0,110.0,3.0,22.0,Nahis,stormrage,60.0
7010,Alliance,benevolence,4.0,3188057.0,120.0,2.0,1.0,Gwydian,stormrage,60.0
7011,Alliance,benevolence,4.0,3188844.0,84.0,1.0,1.0,Oceadric,stormrage,60.0
7012,Alliance,benevolence,6.0,3189312.0,80.0,9.0,7.0,Xarknor,stormrage,60.0
7013,Alliance,benevolence,4.0,3190367.0,98.0,4.0,1.0,Alexxus,stormrage,60.0
7014,Alliance,benevolence,4.0,3193510.0,101.0,5.0,3.0,Airi,stormrage,60.0
7015,Alliance,benevolence,6.0,3198711.0,70.0,5.0,1.0,Alisto30CEF7,stormrage,60.0
7016,Alliance,benevolence,4.0,3199137.0,120.0,3.0,4.0,Vizco,stormrage,60.0
7017,Alliance,benevolence,4.0,3203433.0,120.0,4.0,32.0,Duto,stormrage,60.0
7018,Alliance,benevolence,7.0,3204614.0,86.0,4.0,7.0,Gilli,stormrage,60.0
7019,Alliance,benevolence,6.0,3210581.0,80.0,9.0,1.0,Nierra30FD55,stormrage,60.0
7020,Alliance,benevolence,4.0,3210736.0,90.0,8.0,1.0,Aruga,stormrage,60.0
7021,Alliance,benevolence,4.0,3214456.0,81.0,8.0,7.0,Evora,stormrage,60.0
7022,Alliance,benevolence,4.0,3217938.0,120.0,4.0,4.0,Tularan,stormrage,60.0
7023,Alliance,benevolence,4.0,3220734.0,110.0,5.0,1.0,Cephalic,stormrage,60.0
7024,Alliance,benevolence,4.0,3222358.0,110.0,11.0,4.0,Espirito,stormrage,60.0
7025,Alliance,benevolence,4.0,3224784.0,103.0,3.0,4.0,Crovax,stormrage,60.0
7026,Alliance,benevolence,4.0,3229686.0,101.0,11.0,4.0,Lexxus,stormrage,60.0
7027,Alliance,benevolence,4.0,3229695.0,106.0,2.0,1.0,Alexxia,stormrage,60.0
7028,Alliance,benevolence,6.0,3236149.0,70.0,1.0,7.0,Margot,stormrage,60.0
7029,Alliance,benevolence,6.0,3243044.0,70.0,3.0,4.0,Shimkera,stormrage,60.0
7030,Alliance,benevolence,4.0,3245086.0,111.0,4.0,4.0,Aromania,stormrage,60.0
7031,Alliance,benevolence,4.0,3251816.0,100.0,4.0,4.0,Malediction,stormrage,60.0
7032,Alliance,benevolence,6.0,3254676.0,70.0,2.0,3.0,Vokos31A994,stormrage,60.0
7033,Alliance,benevolence,6.0,3259995.0,80.0,9.0,7.0,Gizebel,stormrage,60.0
7034,Alliance,benevolence,6.0,3262321.0,80.0,5.0,1.0,Keito31C771,stormrage,60.0
7035,Alliance,benevolence,4.0,3267131.0,101.0,11.0,4.0,Rawrr,stormrage,60.0
7036,Alliance,benevolence,4.0,3271714.0,90.0,5.0,3.0,Tippeth,stormrage,60.0
7037,Alliance,benevolence,4.0,3273918.0,100.0,2.0,1.0,Todak,stormrage,60.0
7038,Alliance,benevolence,4.0,3275997.0,80.0,5.0,1.0,Healuga,stormrage,60.0
7039,Alliance,benevolence,4.0,3288411.0,100.0,2.0,3.0,Airionni,stormrage,60.0
7040,Alliance,benevolence,4.0,3297172.0,91.0,4.0,1.0,Roguga,stormrage,60.0
7041,Alliance,benevolence,4.0,3297454.0,110.0,5.0,1.0,Pontif,stormrage,60.0
7042,Alliance,benevolence,4.0,3315729.0,81.0,4.0,4.0,Rawuu,stormrage,60.0
7043,Alliance,benevolence,6.0,3323469.0,71.0,2.0,1.0,Wereroach,stormrage,60.0
7044,Alliance,benevolence,8.0,3330485.0,120.0,2.0,1.0,Zephirot,stormrage,60.0
7045,Alliance,benevolence,1.0,3334128.0,120.0,2.0,1.0,Liandroa,stormrage,60.0
7046,Alliance,benevolence,4.0,3334635.0,100.0,8.0,1.0,Alexx,stormrage,60.0
7047,Alliance,benevolence,4.0,3337025.0,94.0,1.0,1.0,Taeghas,stormrage,60.0
7048,Alliance,benevolence,4.0,3337321.0,70.0,1.0,1.0,Kather,stormrage,60.0
7049,Alliance,benevolence,4.0,3341445.0,47.0,2.0,1.0,Angelita,stormrage,60.0
7050,Alliance,benevolence,1.0,3343467.0,120.0,4.0,4.0,Tinia,stormrage,60.0
7051,Alliance,benevolence,4.0,3346495.0,85.0,9.0,1.0,Waruga,stormrage,60.0
7052,Alliance,benevolence,4.0,3350591.0,120.0,9.0,1.0,Lusious,stormrage,60.0
7053,Alliance,benevolence,6.0,3350615.0,85.0,9.0,22.0,Kaalno332057,stormrage,60.0
7054,Alliance,benevolence,6.0,3356187.0,75.0,3.0,4.0,Pawdabber,stormrage,60.0
7055,Alliance,benevolence,6.0,3370187.0,85.0,5.0,1.0,Ishtar336CCB,stormrage,60.0
7056,Alliance,benevolence,6.0,3371501.0,70.0,5.0,1.0,Solariaa,stormrage,60.0
7057,Alliance,benevolence,6.0,3371502.0,70.0,8.0,1.0,Theost3371EE,stormrage,60.0
7058,Alliance,benevolence,4.0,3375299.0,70.0,1.0,1.0,Khamana,stormrage,60.0
7059,Alliance,benevolence,4.0,3384991.0,73.0,9.0,7.0,Riptide,stormrage,60.0
7060,Alliance,benevolence,4.0,3386135.0,120.0,3.0,4.0,Mckenziianna,stormrage,60.0
7061,Alliance,benevolence,3.0,3386164.0,120.0,3.0,4.0,Ebonleaf,stormrage,60.0
7062,Alliance,benevolence,6.0,3386605.0,83.0,4.0,4.0,Kavanna,stormrage,60.0
7063,Alliance,benevolence,6.0,3397829.0,70.0,9.0,1.0,Kraesa33D8C5,stormrage,60.0
7064,Alliance,benevolence,4.0,3402601.0,80.0,8.0,1.0,Korral,stormrage,60.0
7065,Alliance,benevolence,4.0,3413191.0,85.0,11.0,22.0,Oakstorm,stormrage,60.0
7066,Alliance,benevolence,4.0,3416931.0,74.0,2.0,1.0,Krystaline,stormrage,60.0
7067,Alliance,benevolence,4.0,3425033.0,75.0,3.0,3.0,Valst,stormrage,60.0
7068,Alliance,benevolence,4.0,3429946.0,120.0,2.0,1.0,Rulanan,stormrage,60.0
7069,Alliance,benevolence,7.0,3433472.0,83.0,5.0,4.0,Coalition,stormrage,60.0
7070,Alliance,benevolence,4.0,3438027.0,92.0,9.0,7.0,Allisan,stormrage,60.0
7071,Alliance,benevolence,6.0,3438328.0,72.0,11.0,4.0,Correl3476F8,stormrage,60.0
7072,Alliance,benevolence,6.0,3439603.0,73.0,5.0,1.0,Rochella,stormrage,60.0
7073,Alliance,benevolence,6.0,3458016.0,70.0,5.0,3.0,Oldpri34C3E0,stormrage,60.0
7074,Alliance,benevolence,4.0,3462658.0,120.0,4.0,3.0,Mathor,stormrage,60.0
7075,Alliance,benevolence,6.0,3473143.0,70.0,9.0,1.0,Chunky34FEF7,stormrage,60.0
7076,Alliance,benevolence,4.0,3479534.0,120.0,1.0,4.0,Aro,stormrage,60.0
7077,Alliance,benevolence,4.0,3484199.0,120.0,11.0,4.0,Sensual,stormrage,60.0
7078,Alliance,benevolence,4.0,3499814.0,89.0,2.0,1.0,Paluga,stormrage,60.0
7079,Alliance,benevolence,6.0,3500925.0,87.0,11.0,4.0,Manizzl,stormrage,60.0
7080,Alliance,benevolence,6.0,3543890.0,120.0,5.0,1.0,Graybela,stormrage,60.0
7081,Alliance,benevolence,4.0,3630813.0,70.0,1.0,1.0,Amanda,stormrage,60.0
7082,Alliance,benevolence,4.0,3653491.0,110.0,11.0,4.0,Atropas,stormrage,60.0
7083,Alliance,benevolence,4.0,3739989.0,110.0,11.0,4.0,Snowbloom,stormrage,60.0
7084,Alliance,benevolence,4.0,3751064.0,69.0,8.0,1.0,Eggshenn,stormrage,60.0
7085,Alliance,benevolence,4.0,3752721.0,88.0,11.0,4.0,Elfuga,stormrage,60.0
7086,Alliance,benevolence,4.0,3763750.0,103.0,5.0,4.0,Momplaystoo,stormrage,60.0
7087,Alliance,benevolence,6.0,3769132.0,76.0,11.0,4.0,Emeraldia,stormrage,60.0
7088,Alliance,benevolence,6.0,3790122.0,75.0,9.0,1.0,Barrad39D52A,stormrage,60.0
7089,Alliance,benevolence,4.0,3836870.0,101.0,1.0,22.0,Largo,stormrage,60.0
7090,Alliance,benevolence,4.0,10149952.0,111.0,11.0,4.0,Amarad,stormrage,60.0
7091,Alliance,benevolence,6.0,10775543.0,70.0,1.0,1.0,MorbusA46BF7,stormrage,60.0
7092,Alliance,benevolence,4.0,10793144.0,113.0,2.0,1.0,Zayko,stormrage,60.0
7093,Alliance,benevolence,1.0,10807793.0,120.0,9.0,1.0,Phaya,stormrage,60.0
7094,Alliance,benevolence,5.0,10982929.0,120.0,9.0,1.0,Widecrack,stormrage,60.0
7095,Alliance,benevolence,4.0,12401243.0,105.0,9.0,1.0,Lopann,stormrage,60.0
7096,Alliance,benevolence,4.0,12999313.0,92.0,5.0,4.0,Aillel,stormrage,60.0
7097,Alliance,benevolence,5.0,14118687.0,85.0,7.0,11.0,Myistic,stormrage,60.0
7098,Alliance,benevolence,7.0,14175255.0,95.0,7.0,11.0,Norem,stormrage,60.0
7099,Alliance,benevolence,4.0,14271702.0,120.0,7.0,11.0,Shammielord,stormrage,60.0
7100,Alliance,benevolence,4.0,14298878.0,120.0,7.0,25.0,Pannus,stormrage,60.0
7101,Alliance,benevolence,4.0,14489304.0,101.0,7.0,11.0,Perplexxus,stormrage,60.0
7102,Alliance,benevolence,4.0,14793457.0,100.0,5.0,11.0,Todaluu,stormrage,60.0
7103,Alliance,benevolence,5.0,14798009.0,20.0,2.0,3.0,Phatstax,stormrage,60.0
7104,Alliance,benevolence,0.0,14960246.0,120.0,9.0,37.0,Raistman,stormrage,60.0
7105,Alliance,benevolence,4.0,15425543.0,98.0,2.0,11.0,Eddii,stormrage,60.0
7106,Alliance,benevolence,4.0,15717731.0,77.0,7.0,11.0,Shamuga,stormrage,60.0
7107,Alliance,benevolence,4.0,15774641.0,56.0,7.0,11.0,Sera,stormrage,60.0
7108,Alliance,benevolence,1.0,16229269.0,120.0,3.0,11.0,Moljara,stormrage,60.0
7109,Alliance,benevolence,4.0,16232935.0,110.0,5.0,11.0,Amanuial,stormrage,60.0
7110,Alliance,benevolence,4.0,16370703.0,71.0,5.0,11.0,Karmel,stormrage,60.0
7111,Alliance,benevolence,6.0,16389908.0,56.0,8.0,1.0,GurjiiFA1714,stormrage,60.0
7112,Alliance,benevolence,4.0,17416605.0,100.0,11.0,22.0,Wartuk,stormrage,60.0
7113,Alliance,benevolence,4.0,17574944.0,86.0,1.0,11.0,Hideyoshi,stormrage,60.0
7114,Alliance,benevolence,4.0,17629355.0,101.0,1.0,11.0,Cattivo,stormrage,60.0
7115,Alliance,benevolence,4.0,18268792.0,100.0,8.0,11.0,Deosil,stormrage,60.0
7116,Alliance,benevolence,5.0,18479451.0,110.0,7.0,11.0,Zwischen,stormrage,60.0
7117,Alliance,benevolence,4.0,18710735.0,100.0,1.0,1.0,Lawbreaker,stormrage,60.0
7118,Alliance,benevolence,7.0,19491625.0,42.0,11.0,4.0,Riindar,stormrage,60.0
7119,Alliance,benevolence,4.0,19664036.0,120.0,8.0,30.0,Riinana,stormrage,60.0
7120,Alliance,benevolence,2.0,20291983.0,114.0,8.0,7.0,Littlewizard,stormrage,60.0
7121,Alliance,benevolence,4.0,20462285.0,110.0,1.0,4.0,Gallenn,stormrage,60.0
7122,Alliance,benevolence,6.0,21997827.0,120.0,11.0,4.0,Faller,stormrage,60.0
7123,Alliance,benevolence,6.0,22403091.0,70.0,7.0,11.0,Mistmo55D813,stormrage,60.0
7124,Alliance,benevolence,4.0,23274438.0,59.0,3.0,4.0,Jaenellexyz,stormrage,60.0
7125,Alliance,benevolence,4.0,23772018.0,102.0,5.0,11.0,Ventrue,stormrage,60.0
7126,Alliance,benevolence,2.0,23872412.0,120.0,7.0,34.0,Gheldani,stormrage,60.0
7127,Alliance,benevolence,4.0,25343729.0,120.0,3.0,11.0,Clockwork,stormrage,60.0
7128,Alliance,benevolence,4.0,25404214.0,70.0,9.0,1.0,Korinna,stormrage,60.0
7129,Alliance,benevolence,4.0,25429760.0,119.0,11.0,4.0,Laarien,stormrage,60.0
7130,Alliance,benevolence,4.0,25467359.0,100.0,4.0,4.0,Incog,stormrage,60.0
7131,Alliance,benevolence,6.0,25658811.0,85.0,5.0,22.0,Kolissia,stormrage,60.0
7132,Alliance,benevolence,4.0,25913950.0,41.0,2.0,1.0,Mandii,stormrage,60.0
7133,Alliance,benevolence,4.0,26216242.0,70.0,1.0,1.0,Larxx,stormrage,60.0
7134,Alliance,benevolence,4.0,26797880.0,120.0,8.0,29.0,Tandew,stormrage,60.0
7135,Alliance,benevolence,2.0,27032492.0,114.0,11.0,4.0,Gheldania,stormrage,60.0
7136,Alliance,benevolence,4.0,27458969.0,65.0,11.0,4.0,Yassen,stormrage,60.0
7137,Alliance,benevolence,4.0,27714487.0,110.0,9.0,7.0,Capurnicus,stormrage,60.0
7138,Alliance,benevolence,4.0,28210092.0,30.0,11.0,4.0,Ellermon,stormrage,60.0
7139,Alliance,benevolence,1.0,28690094.0,120.0,5.0,11.0,Zaphyra,stormrage,60.0
7140,Alliance,benevolence,4.0,28830521.0,120.0,3.0,3.0,Glanral,stormrage,60.0
7141,Alliance,benevolence,4.0,29833671.0,120.0,2.0,1.0,Thwort,stormrage,60.0
7142,Alliance,benevolence,6.0,29887747.0,80.0,8.0,7.0,TierceC80D03,stormrage,60.0
7143,Alliance,benevolence,4.0,29953532.0,14.0,11.0,4.0,Kenziianna,stormrage,60.0
7144,Alliance,benevolence,7.0,30157353.0,53.0,5.0,3.0,Daag,stormrage,60.0
7145,Alliance,benevolence,7.0,30157516.0,31.0,1.0,11.0,Omegamuu,stormrage,60.0
7146,Alliance,benevolence,4.0,30662207.0,120.0,8.0,7.0,Paracatalyst,stormrage,60.0
7147,Alliance,benevolence,6.0,31024307.0,85.0,7.0,11.0,DixionD964B3,stormrage,60.0
7148,Alliance,benevolence,6.0,31307250.0,70.0,11.0,4.0,AnjaleDDB5F2,stormrage,60.0
7149,Alliance,benevolence,6.0,31637016.0,80.0,2.0,11.0,SooungE2BE18,stormrage,60.0
7150,Alliance,benevolence,7.0,32312725.0,93.0,4.0,1.0,Dramabringer,stormrage,60.0
7151,Alliance,benevolence,4.0,33003209.0,38.0,9.0,1.0,Manaburner,stormrage,60.0
7152,Alliance,benevolence,6.0,33251045.0,85.0,2.0,11.0,Jåyden,stormrage,60.0
7153,Alliance,benevolence,6.0,33307880.0,70.0,5.0,4.0,WellaFC3CE8,stormrage,60.0
7154,Alliance,benevolence,4.0,33362002.0,112.0,11.0,4.0,Fine,stormrage,60.0
7155,Alliance,benevolence,4.0,33470984.0,87.0,5.0,11.0,Marilsa,stormrage,60.0
7156,Alliance,benevolence,6.0,33500800.0,80.0,7.0,11.0,Kaelra,stormrage,60.0
7157,Alliance,benevolence,4.0,33572853.0,120.0,7.0,11.0,Panette,stormrage,60.0
7158,Alliance,benevolence,4.0,33573326.0,110.0,4.0,4.0,Tarken,stormrage,60.0
7159,Alliance,benevolence,1.0,33617371.0,120.0,11.0,4.0,Sezia,stormrage,60.0
7160,Alliance,benevolence,4.0,33856793.0,100.0,8.0,7.0,Namfoodle,stormrage,60.0
7161,Alliance,benevolence,4.0,35667985.0,80.0,3.0,3.0,Hyale,stormrage,60.0
7162,Alliance,benevolence,4.0,35847253.0,70.0,3.0,11.0,Hunuga,stormrage,60.0
7163,Alliance,benevolence,4.0,35932539.0,65.0,2.0,3.0,Camonnan,stormrage,60.0
7164,Alliance,benevolence,6.0,37490785.0,80.0,4.0,4.0,KoiaC13C1061,stormrage,60.0
7165,Alliance,benevolence,2.0,38088276.0,113.0,4.0,7.0,Littlestab,stormrage,60.0
7166,Alliance,benevolence,4.0,38721892.0,80.0,3.0,4.0,Justcause,stormrage,60.0
7167,Alliance,benevolence,4.0,38930638.0,120.0,2.0,11.0,Valanov,stormrage,60.0
7168,Alliance,benevolence,4.0,39120242.0,108.0,9.0,1.0,Verawynn,stormrage,60.0
7169,Alliance,benevolence,4.0,39121408.0,100.0,8.0,7.0,Jazzhandz,stormrage,60.0
7170,Alliance,benevolence,4.0,41964945.0,110.0,2.0,1.0,Lawbringer,stormrage,60.0
7171,Alliance,benevolence,4.0,42728654.0,90.0,5.0,1.0,Blahbringer,stormrage,60.0
7172,Alliance,benevolence,4.0,43005240.0,26.0,7.0,11.0,Nysis,stormrage,60.0
7173,Alliance,benevolence,4.0,43103112.0,35.0,2.0,1.0,Howdydoody,stormrage,60.0
7174,Alliance,benevolence,4.0,45737849.0,96.0,5.0,25.0,Drosera,stormrage,60.0
7175,Alliance,benevolence,4.0,45817458.0,100.0,4.0,4.0,Sheerterror,stormrage,60.0
7176,Alliance,benevolence,4.0,45929681.0,100.0,1.0,1.0,Beredin,stormrage,60.0
7177,Alliance,benevolence,4.0,46106540.0,55.0,6.0,1.0,Kailet,stormrage,60.0
7178,Alliance,benevolence,4.0,46156300.0,85.0,6.0,11.0,Kutraw,stormrage,60.0
7179,Alliance,benevolence,4.0,46298979.0,58.0,6.0,7.0,Evilchipmunk,stormrage,60.0
7180,Alliance,benevolence,4.0,46340143.0,120.0,6.0,7.0,Deathbod,stormrage,60.0
7181,Alliance,benevolence,4.0,46406984.0,120.0,6.0,1.0,Puus,stormrage,60.0
7182,Alliance,benevolence,4.0,46429140.0,60.0,6.0,4.0,Astinia,stormrage,60.0
7183,Alliance,benevolence,4.0,46719961.0,110.0,6.0,1.0,Juniormint,stormrage,60.0
7184,Alliance,benevolence,4.0,46775846.0,100.0,6.0,4.0,Mahwhhizzl,stormrage,60.0
7185,Alliance,benevolence,4.0,46800138.0,100.0,7.0,11.0,Illessiana,stormrage,60.0
7186,Alliance,benevolence,4.0,46875911.0,60.0,6.0,11.0,Arclyght,stormrage,60.0
7187,Alliance,benevolence,2.0,46974285.0,120.0,6.0,7.0,Littledeth,stormrage,60.0
7188,Alliance,benevolence,4.0,47352546.0,85.0,6.0,7.0,Deadankles,stormrage,60.0
7189,Alliance,benevolence,7.0,47704527.0,100.0,6.0,4.0,Daarkdeth,stormrage,60.0
7190,Alliance,benevolence,7.0,47798311.0,74.0,6.0,1.0,Vlaad,stormrage,60.0
7191,Alliance,benevolence,4.0,48155459.0,120.0,6.0,22.0,Alkatraz,stormrage,60.0
