,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3680,Alliance,final-heaven,4.0,191507833.0,54.0,5.0,29.0,Apracu,goldrinn,3207.0
3681,Alliance,final-heaven,4.0,191580647.0,62.0,8.0,30.0,Sarini,goldrinn,3207.0
3682,Alliance,final-heaven,5.0,191765154.0,120.0,11.0,4.0,Northal,goldrinn,3207.0
3683,Alliance,final-heaven,5.0,191822500.0,120.0,3.0,4.0,Laiiss,goldrinn,3207.0
3684,Alliance,final-heaven,5.0,192065255.0,111.0,11.0,4.0,Pantufa,goldrinn,3207.0
3685,Alliance,final-heaven,5.0,192099691.0,120.0,10.0,4.0,Mashiro,goldrinn,3207.0
3686,Alliance,final-heaven,5.0,192170526.0,120.0,7.0,11.0,Keinaofumi,goldrinn,3207.0
3687,Alliance,final-heaven,4.0,192319208.0,80.0,11.0,22.0,Øscar,goldrinn,3207.0
3688,Alliance,final-heaven,5.0,192364461.0,25.0,11.0,4.0,Amaryel,goldrinn,3207.0
3689,Alliance,final-heaven,4.0,192537995.0,45.0,2.0,30.0,Fael,goldrinn,3207.0
3690,Alliance,final-heaven,5.0,192951383.0,8.0,2.0,1.0,Kopapi,goldrinn,3207.0
3691,Alliance,final-heaven,5.0,192970473.0,110.0,12.0,4.0,Willdh,goldrinn,3207.0
3692,Alliance,final-heaven,5.0,192970510.0,110.0,12.0,4.0,Darkmoons,goldrinn,3207.0
3693,Alliance,final-heaven,4.0,193086656.0,53.0,8.0,30.0,Coraline,goldrinn,3207.0
3694,Alliance,final-heaven,4.0,193125113.0,80.0,11.0,22.0,Wolfdrey,goldrinn,3207.0
3695,Alliance,final-heaven,5.0,193296246.0,1.0,7.0,11.0,Hohei,goldrinn,3207.0
3696,Alliance,final-heaven,5.0,193347831.0,46.0,10.0,25.0,Ayi,goldrinn,3207.0
3697,Alliance,final-heaven,5.0,193499123.0,120.0,5.0,29.0,Shironoroi,goldrinn,3207.0
3698,Alliance,final-heaven,5.0,193562081.0,29.0,5.0,1.0,Korbaz,goldrinn,3207.0
3699,Alliance,final-heaven,4.0,193667338.0,111.0,1.0,34.0,Dorakdror,goldrinn,3207.0
3700,Alliance,final-heaven,5.0,193912431.0,120.0,7.0,3.0,Taldopai,goldrinn,3207.0
3701,Alliance,final-heaven,5.0,193954617.0,9.0,3.0,1.0,Ratinhaprj,goldrinn,3207.0
3702,Alliance,final-heaven,5.0,194176503.0,47.0,2.0,3.0,Vildred,goldrinn,3207.0
3703,Alliance,final-heaven,4.0,194409320.0,120.0,3.0,25.0,Katoteshiku,goldrinn,3207.0
3704,Alliance,final-heaven,4.0,194720294.0,80.0,5.0,30.0,Bigdisc,goldrinn,3207.0
3705,Alliance,final-heaven,4.0,194780249.0,120.0,4.0,29.0,Yotsuyu,goldrinn,3207.0
3706,Alliance,final-heaven,4.0,194837387.0,80.0,11.0,32.0,Pangegroupie,goldrinn,3207.0
3707,Alliance,final-heaven,4.0,194849454.0,80.0,1.0,34.0,Warmageddon,goldrinn,3207.0
3708,Alliance,final-heaven,4.0,194894199.0,39.0,1.0,30.0,Futanari,goldrinn,3207.0
3709,Alliance,final-heaven,5.0,195205513.0,65.0,2.0,11.0,Thelenn,goldrinn,3207.0
3710,Alliance,final-heaven,5.0,195237753.0,21.0,3.0,32.0,Kultirose,goldrinn,3207.0
3711,Alliance,final-heaven,5.0,195292399.0,89.0,3.0,29.0,Aswraith,goldrinn,3207.0
3712,Alliance,final-heaven,5.0,195292607.0,120.0,1.0,29.0,Andrejoestar,goldrinn,3207.0
3713,Alliance,final-heaven,5.0,195292950.0,120.0,10.0,29.0,Clayremist,goldrinn,3207.0
3714,Alliance,final-heaven,5.0,195382133.0,120.0,6.0,1.0,Raëwynn,goldrinn,3207.0
3715,Alliance,final-heaven,5.0,195429584.0,120.0,5.0,29.0,Ëldrinn,goldrinn,3207.0
3716,Alliance,final-heaven,5.0,195608171.0,120.0,9.0,29.0,Erebo,goldrinn,3207.0
3717,Alliance,final-heaven,5.0,195661079.0,77.0,11.0,32.0,Glóriagröove,goldrinn,3207.0
3718,Alliance,final-heaven,5.0,196025892.0,120.0,2.0,30.0,Azgrannon,goldrinn,3207.0
3719,Alliance,final-heaven,5.0,196109296.0,120.0,5.0,25.0,Naoheala,goldrinn,3207.0
3720,Alliance,final-heaven,4.0,196330068.0,25.0,8.0,37.0,Krille,goldrinn,3207.0
3721,Alliance,final-heaven,5.0,196377455.0,70.0,11.0,4.0,Azwraith,goldrinn,3207.0
3722,Alliance,final-heaven,5.0,196377564.0,120.0,1.0,32.0,Belmor,goldrinn,3207.0
3723,Alliance,final-heaven,4.0,196457208.0,110.0,3.0,37.0,Mechadrey,goldrinn,3207.0
3724,Alliance,final-heaven,5.0,196513339.0,120.0,8.0,29.0,Sabina,goldrinn,3207.0
3725,Alliance,final-heaven,4.0,197104048.0,58.0,6.0,37.0,Mecagnodrey,goldrinn,3207.0
3726,Alliance,final-heaven,3.0,197611132.0,120.0,12.0,4.0,Morcegoz,goldrinn,3207.0
3727,Alliance,final-heaven,4.0,197787308.0,25.0,11.0,4.0,Tyrandrey,goldrinn,3207.0
3728,Alliance,final-heaven,4.0,197880847.0,60.0,9.0,1.0,Alythesdrey,goldrinn,3207.0
3729,Alliance,final-heaven,4.0,197948382.0,60.0,2.0,30.0,Luzdivinna,goldrinn,3207.0
3730,Alliance,final-heaven,5.0,198009057.0,82.0,9.0,29.0,Piepiepie,goldrinn,3207.0
3731,Alliance,final-heaven,5.0,198168437.0,120.0,12.0,4.0,Lamwick,goldrinn,3207.0
3732,Alliance,final-heaven,5.0,198255186.0,68.0,6.0,3.0,Elbigodam,goldrinn,3207.0
3733,Alliance,final-heaven,5.0,198484463.0,71.0,6.0,7.0,Thecreatorx,goldrinn,3207.0
3734,Alliance,final-heaven,5.0,198579071.0,62.0,8.0,11.0,Ricrol,goldrinn,3207.0
3735,Alliance,final-heaven,4.0,198679092.0,110.0,1.0,37.0,Reconstruída,goldrinn,3207.0
3736,Alliance,final-heaven,5.0,198723275.0,120.0,3.0,1.0,Arthyro,goldrinn,3207.0
3737,Alliance,final-heaven,4.0,198724317.0,111.0,6.0,37.0,Gallaz,goldrinn,3207.0
3738,Alliance,final-heaven,5.0,198733201.0,94.0,8.0,1.0,Marvento,goldrinn,3207.0
3739,Alliance,final-heaven,5.0,198733264.0,10.0,9.0,1.0,Jayne,goldrinn,3207.0
3740,Alliance,final-heaven,4.0,198735180.0,120.0,4.0,37.0,Dephycient,goldrinn,3207.0
3741,Alliance,final-heaven,5.0,198842305.0,110.0,10.0,29.0,Kazehisa,goldrinn,3207.0
3742,Alliance,final-heaven,4.0,198880104.0,118.0,6.0,34.0,Epicdemic,goldrinn,3207.0
3743,Alliance,final-heaven,4.0,198928885.0,120.0,12.0,4.0,Michela,goldrinn,3207.0
3744,Alliance,final-heaven,5.0,199072428.0,120.0,1.0,32.0,Söny,goldrinn,3207.0
3745,Alliance,final-heaven,5.0,199074505.0,120.0,6.0,29.0,Yurnero,goldrinn,3207.0
3746,Alliance,final-heaven,4.0,199076819.0,120.0,9.0,29.0,Voidemort,goldrinn,3207.0
3747,Alliance,final-heaven,5.0,199081747.0,20.0,1.0,34.0,Goldaana,goldrinn,3207.0
3748,Alliance,final-heaven,5.0,199164918.0,41.0,2.0,11.0,Henriquekc,goldrinn,3207.0
3749,Alliance,final-heaven,5.0,199186749.0,20.0,8.0,30.0,Coronavírus,goldrinn,3207.0
3750,Alliance,final-heaven,5.0,199212282.0,120.0,11.0,4.0,Treant,goldrinn,3207.0
3751,Alliance,final-heaven,5.0,199222320.0,36.0,8.0,30.0,Boragao,goldrinn,3207.0
3752,Alliance,final-heaven,5.0,199271042.0,120.0,9.0,29.0,Nirvibolt,goldrinn,3207.0
3753,Alliance,final-heaven,5.0,199300974.0,120.0,4.0,7.0,Chilim,goldrinn,3207.0
3754,Alliance,final-heaven,5.0,199355298.0,120.0,12.0,4.0,Ellüne,goldrinn,3207.0
3755,Alliance,final-heaven,5.0,199429963.0,61.0,4.0,4.0,Mawddosa,goldrinn,3207.0
3756,Alliance,final-heaven,5.0,199592178.0,120.0,12.0,4.0,Jaharah,goldrinn,3207.0
3757,Alliance,final-heaven,4.0,199759193.0,110.0,11.0,32.0,Kitamar,goldrinn,3207.0
3758,Alliance,final-heaven,5.0,199779281.0,62.0,3.0,4.0,Bedriel,goldrinn,3207.0
3759,Alliance,final-heaven,4.0,199962050.0,120.0,7.0,34.0,Elgrandio,goldrinn,3207.0
3760,Alliance,final-heaven,5.0,200021230.0,120.0,8.0,29.0,Enghibro,goldrinn,3207.0
3761,Alliance,final-heaven,4.0,200033874.0,83.0,5.0,37.0,Cyrus,goldrinn,3207.0
3762,Alliance,final-heaven,5.0,200046179.0,20.0,2.0,30.0,Amandelle,goldrinn,3207.0
3763,Alliance,final-heaven,5.0,200063420.0,112.0,12.0,4.0,Fibonnaci,goldrinn,3207.0
3764,Alliance,final-heaven,5.0,200070186.0,110.0,6.0,37.0,Cidolfus,goldrinn,3207.0
3765,Alliance,final-heaven,5.0,200070452.0,35.0,3.0,37.0,Bracken,goldrinn,3207.0
3766,Alliance,final-heaven,5.0,200075619.0,54.0,7.0,32.0,Kulthara,goldrinn,3207.0
3767,Alliance,final-heaven,4.0,200104548.0,120.0,6.0,4.0,Lucÿfer,goldrinn,3207.0
3768,Alliance,final-heaven,5.0,200146972.0,110.0,12.0,4.0,Halenor,goldrinn,3207.0
3769,Alliance,final-heaven,4.0,200459011.0,71.0,7.0,34.0,Clebinhow,goldrinn,3207.0
3770,Alliance,final-heaven,4.0,200494735.0,79.0,8.0,30.0,Jaíne,goldrinn,3207.0
3771,Alliance,final-heaven,5.0,200502341.0,120.0,3.0,34.0,Blackplague,goldrinn,3207.0
3772,Alliance,final-heaven,5.0,200621665.0,76.0,1.0,4.0,Agantyr,goldrinn,3207.0
3773,Alliance,final-heaven,5.0,200690460.0,30.0,2.0,30.0,Anchesenpaat,goldrinn,3207.0
3774,Alliance,final-heaven,5.0,200702309.0,95.0,9.0,1.0,Wendycat,goldrinn,3207.0
3775,Alliance,final-heaven,4.0,200702451.0,62.0,4.0,4.0,Ravencat,goldrinn,3207.0
3776,Alliance,final-heaven,4.0,200765223.0,76.0,6.0,30.0,Lozen,goldrinn,3207.0
3777,Alliance,final-heaven,5.0,200772692.0,73.0,4.0,22.0,Servaisleroy,goldrinn,3207.0
3778,Alliance,final-heaven,4.0,200787247.0,80.0,10.0,37.0,Markos,goldrinn,3207.0
3779,Alliance,final-heaven,4.0,201115781.0,120.0,10.0,32.0,Zotto,goldrinn,3207.0
3780,Alliance,final-heaven,5.0,117085027.0,120.0,5.0,3.0,Glomorinson,goldrinn,3207.0
3781,Alliance,final-heaven,5.0,102209431.0,120.0,11.0,4.0,Elfidruid,goldrinn,3207.0
3782,Alliance,final-heaven,4.0,185587623.0,120.0,5.0,29.0,Diossauro,goldrinn,3207.0
3783,Alliance,final-heaven,5.0,178914271.0,120.0,2.0,30.0,Alixyaa,goldrinn,3207.0
3784,Alliance,final-heaven,5.0,198297372.0,120.0,6.0,34.0,Räffon,goldrinn,3207.0
3785,Alliance,final-heaven,5.0,151853030.0,110.0,10.0,25.0,Liliiann,goldrinn,3207.0
3786,Alliance,final-heaven,5.0,179425218.0,110.0,4.0,29.0,Pringlës,goldrinn,3207.0
3787,Alliance,final-heaven,4.0,179831405.0,110.0,3.0,30.0,Dikrsitha,goldrinn,3207.0
3788,Alliance,final-heaven,5.0,147789385.0,115.0,11.0,4.0,Dännyel,goldrinn,3207.0
3789,Alliance,final-heaven,4.0,143545828.0,110.0,7.0,25.0,Tatsuyy,goldrinn,3207.0
3790,Alliance,final-heaven,4.0,119911724.0,100.0,5.0,11.0,Mätsuy,goldrinn,3207.0
3791,Alliance,final-heaven,4.0,196358583.0,29.0,1.0,37.0,Ëva,goldrinn,3207.0
3792,Alliance,final-heaven,5.0,190905703.0,27.0,5.0,29.0,Chaoleo,goldrinn,3207.0
3793,Horde,halcyon,4.0,98057129.0,110.0,2.0,10.0,Aluren,moknathal,1374.0
3794,Horde,halcyon,4.0,98061041.0,110.0,1.0,2.0,Choppa,moknathal,1374.0
3795,Horde,halcyon,4.0,98107331.0,112.0,4.0,10.0,Shadowshade,moknathal,1374.0
3796,Horde,halcyon,1.0,98139469.0,120.0,2.0,10.0,Lìnk,moknathal,1374.0
3797,Horde,halcyon,1.0,98166979.0,120.0,11.0,6.0,Butterhoof,moknathal,1374.0
3798,Horde,halcyon,4.0,98223100.0,110.0,9.0,5.0,Shiverot,moknathal,1374.0
3799,Horde,halcyon,4.0,98258286.0,110.0,7.0,2.0,Dirttrip,moknathal,1374.0
3800,Horde,halcyon,4.0,98259809.0,110.0,6.0,10.0,Eriatarka,moknathal,1374.0
3801,Horde,halcyon,4.0,98381668.0,111.0,11.0,6.0,Zerbert,moknathal,1374.0
3802,Horde,halcyon,4.0,98398544.0,110.0,3.0,2.0,Burpey,moknathal,1374.0
3803,Horde,halcyon,4.0,98399513.0,110.0,1.0,8.0,Telfer,moknathal,1374.0
3804,Horde,halcyon,2.0,98473034.0,120.0,6.0,10.0,Surina,moknathal,1374.0
3805,Horde,halcyon,4.0,98552996.0,110.0,5.0,8.0,Yunzul,moknathal,1374.0
3806,Horde,halcyon,4.0,98575747.0,110.0,4.0,5.0,Orwick,moknathal,1374.0
3807,Horde,halcyon,4.0,98577166.0,110.0,11.0,8.0,Minona,moknathal,1374.0
3808,Horde,halcyon,1.0,98906070.0,120.0,10.0,26.0,Indigo,moknathal,1374.0
3809,Horde,halcyon,1.0,98974581.0,120.0,1.0,5.0,Lindy,moknathal,1374.0
3810,Horde,halcyon,1.0,98974630.0,120.0,6.0,10.0,Cthullu,moknathal,1374.0
3811,Horde,halcyon,1.0,98976861.0,120.0,7.0,6.0,Wiliam,moknathal,1374.0
3812,Horde,halcyon,1.0,98978190.0,120.0,3.0,5.0,Kalina,moknathal,1374.0
3813,Horde,halcyon,1.0,99037774.0,120.0,9.0,5.0,Giallo,moknathal,1374.0
3814,Horde,halcyon,1.0,99096692.0,120.0,8.0,5.0,Alessa,moknathal,1374.0
3815,Horde,halcyon,1.0,99099461.0,120.0,5.0,10.0,Maladie,moknathal,1374.0
3816,Horde,halcyon,1.0,99100501.0,120.0,1.0,6.0,Feltank,moknathal,1374.0
3817,Horde,halcyon,1.0,99100625.0,120.0,5.0,5.0,Drgoodvibes,moknathal,1374.0
3818,Horde,halcyon,1.0,99101358.0,120.0,4.0,10.0,Cambria,moknathal,1374.0
3819,Horde,halcyon,1.0,99111928.0,120.0,11.0,8.0,Kezia,moknathal,1374.0
3820,Horde,halcyon,0.0,99119787.0,120.0,2.0,10.0,Kelly,moknathal,1374.0
3821,Horde,halcyon,1.0,99119798.0,120.0,6.0,10.0,Merau,moknathal,1374.0
3822,Horde,halcyon,1.0,99120254.0,120.0,9.0,9.0,Lozzo,moknathal,1374.0
3823,Horde,halcyon,1.0,99121586.0,120.0,4.0,5.0,Cynothoglys,moknathal,1374.0
3824,Horde,halcyon,1.0,99121830.0,120.0,3.0,2.0,Basatan,moknathal,1374.0
3825,Horde,halcyon,4.0,122220204.0,110.0,2.0,10.0,Madridd,moknathal,1374.0
3826,Horde,halcyon,4.0,122243620.0,110.0,4.0,10.0,Krelor,moknathal,1374.0
3827,Horde,halcyon,4.0,122265393.0,105.0,5.0,10.0,Tirionn,moknathal,1374.0
3828,Horde,halcyon,1.0,125237430.0,120.0,1.0,10.0,Suspiria,silvermoon,86.0
3829,Horde,halcyon,1.0,125239007.0,112.0,5.0,8.0,Burbujas,silvermoon,86.0
3830,Horde,halcyon,1.0,125710206.0,120.0,7.0,2.0,Ambu,silvermoon,86.0
3831,Horde,halcyon,1.0,125710698.0,30.0,2.0,6.0,Stomphoof,silvermoon,86.0
3832,Horde,halcyon,1.0,127399828.0,110.0,4.0,5.0,Belmount,moknathal,1374.0
3833,Horde,halcyon,4.0,127509065.0,110.0,6.0,10.0,Icecycle,moknathal,1374.0
3834,Horde,halcyon,1.0,127762755.0,120.0,12.0,10.0,Killgrave,moknathal,1374.0
3835,Horde,halcyon,1.0,127788082.0,120.0,12.0,10.0,Mx,moknathal,1374.0
3836,Horde,halcyon,1.0,128002040.0,120.0,12.0,10.0,Xr,silvermoon,86.0
3837,Horde,halcyon,4.0,132334594.0,110.0,12.0,10.0,Lilithu,moknathal,1374.0
3838,Horde,halcyon,4.0,132520957.0,103.0,5.0,9.0,Vashtar,moknathal,1374.0
3839,Horde,halcyon,4.0,132521189.0,110.0,10.0,5.0,Sevroth,moknathal,1374.0
3840,Horde,halcyon,4.0,132534785.0,110.0,3.0,10.0,Cirice,moknathal,1374.0
3841,Horde,halcyon,4.0,132536776.0,120.0,8.0,10.0,Catldy,moknathal,1374.0
3842,Horde,halcyon,4.0,132556449.0,110.0,9.0,2.0,Uhtridd,moknathal,1374.0
3843,Horde,halcyon,4.0,132556716.0,111.0,9.0,2.0,Yabetcha,moknathal,1374.0
3844,Horde,halcyon,4.0,133237765.0,110.0,11.0,8.0,Vajuju,moknathal,1374.0
3845,Horde,halcyon,4.0,133543320.0,11.0,5.0,6.0,Kramer,moknathal,1374.0
3846,Horde,halcyon,4.0,134033577.0,110.0,5.0,10.0,Lethean,moknathal,1374.0
3847,Horde,halcyon,2.0,134481295.0,120.0,3.0,10.0,Keli,moknathal,1374.0
3848,Horde,halcyon,1.0,134862986.0,120.0,7.0,28.0,Siouxsie,moknathal,1374.0
3849,Horde,halcyon,1.0,134863116.0,120.0,10.0,27.0,Coraline,moknathal,1374.0
3850,Horde,halcyon,1.0,134898484.0,120.0,5.0,27.0,Yidhra,moknathal,1374.0
3851,Horde,halcyon,1.0,134898487.0,120.0,11.0,28.0,Lythalia,moknathal,1374.0
3852,Horde,halcyon,2.0,135692912.0,120.0,12.0,10.0,Krowleigh,moknathal,1374.0
3853,Horde,halcyon,4.0,136325108.0,110.0,10.0,26.0,Angitia,moknathal,1374.0
3854,Horde,halcyon,1.0,136343527.0,120.0,9.0,10.0,Pandorica,silvermoon,86.0
3855,Horde,halcyon,2.0,137068168.0,120.0,11.0,8.0,Eurus,moknathal,1374.0
3856,Horde,halcyon,2.0,137537443.0,120.0,4.0,5.0,Katsa,moknathal,1374.0
3857,Horde,halcyon,2.0,137575530.0,20.0,3.0,27.0,Galleons,moknathal,1374.0
3858,Horde,halcyon,1.0,138115278.0,120.0,8.0,36.0,Sorsha,moknathal,1374.0
3859,Horde,halcyon,1.0,138117786.0,120.0,1.0,36.0,Glaaki,moknathal,1374.0
3860,Horde,halcyon,2.0,139130602.0,20.0,2.0,10.0,Lumos,moknathal,1374.0
3861,Horde,halcyon,2.0,139139746.0,120.0,8.0,27.0,Lokí,moknathal,1374.0
3862,Horde,halcyon,2.0,139916472.0,120.0,5.0,10.0,Athélstan,moknathal,1374.0
3863,Horde,halcyon,1.0,140105860.0,120.0,11.0,31.0,Vibur,moknathal,1374.0
3864,Horde,halcyon,1.0,140142878.0,120.0,11.0,31.0,Tazdingo,moknathal,1374.0
3865,Horde,halcyon,1.0,141287634.0,120.0,10.0,10.0,Kai,moknathal,1374.0
3866,Horde,halcyon,1.0,141287659.0,120.0,6.0,5.0,October,moknathal,1374.0
3867,Horde,halcyon,1.0,141287814.0,120.0,4.0,5.0,Tenebrae,moknathal,1374.0
3868,Horde,halcyon,2.0,143782861.0,120.0,10.0,10.0,Keinnista,moknathal,1374.0
3869,Horde,halcyon,1.0,143785516.0,120.0,10.0,5.0,Ezra,moknathal,1374.0
3870,Horde,halcyon,1.0,143973921.0,120.0,5.0,5.0,Marley,moknathal,1374.0
3871,Horde,halcyon,1.0,144344649.0,120.0,8.0,35.0,Marzipan,moknathal,1374.0
3872,Horde,months-behind,5.0,66534979.0,120.0,3.0,2.0,Shotsyomama,wildhammer,159.0
3873,Horde,months-behind,8.0,70523465.0,120.0,6.0,10.0,Douchem,wildhammer,159.0
3874,Horde,months-behind,7.0,106374780.0,120.0,3.0,8.0,Latharin,wildhammer,159.0
3875,Horde,months-behind,8.0,113586625.0,110.0,4.0,10.0,Tencute,spinebreaker,82.0
3876,Horde,months-behind,8.0,113688471.0,120.0,2.0,10.0,Stunning,spinebreaker,82.0
3877,Horde,months-behind,8.0,113701242.0,118.0,3.0,2.0,Huntardette,spinebreaker,82.0
3878,Horde,months-behind,5.0,113829376.0,120.0,5.0,10.0,Elfephant,spinebreaker,82.0
3879,Horde,months-behind,8.0,113930972.0,110.0,9.0,2.0,Tenkay,spinebreaker,82.0
3880,Horde,months-behind,5.0,113962582.0,120.0,5.0,10.0,Vilainous,spinebreaker,82.0
3881,Horde,months-behind,8.0,113973953.0,120.0,2.0,10.0,Uskkalissi,spinebreaker,82.0
3882,Horde,months-behind,7.0,114072583.0,120.0,2.0,6.0,Goradon,spinebreaker,82.0
3883,Horde,months-behind,8.0,114326962.0,120.0,3.0,8.0,Eurolite,spinebreaker,82.0
3884,Horde,months-behind,7.0,114926547.0,120.0,11.0,6.0,Solami,gorefiend,92.0
3885,Horde,months-behind,7.0,115325819.0,120.0,10.0,6.0,Tolandxrawr,gorefiend,92.0
3886,Horde,months-behind,7.0,115375258.0,120.0,6.0,31.0,Skallops,gorefiend,92.0
3887,Horde,months-behind,7.0,115608770.0,120.0,4.0,5.0,Spectrè,gorefiend,92.0
3888,Horde,months-behind,7.0,115661702.0,80.0,5.0,5.0,Yoshiki,eredar,93.0
3889,Horde,months-behind,8.0,115665286.0,120.0,11.0,6.0,Charaka,eredar,93.0
3890,Horde,months-behind,7.0,115670962.0,96.0,1.0,6.0,Comedian,eredar,93.0
3891,Horde,months-behind,7.0,115671065.0,78.0,4.0,2.0,Daresien,eredar,93.0
3892,Horde,months-behind,7.0,115671121.0,82.0,7.0,2.0,Tyr,eredar,93.0
3893,Horde,months-behind,7.0,115672350.0,80.0,3.0,8.0,Kalban,eredar,93.0
3894,Horde,months-behind,7.0,115672711.0,60.0,3.0,2.0,CroetuE50687,eredar,93.0
3895,Horde,months-behind,7.0,115672785.0,70.0,5.0,8.0,SpiritE506D1,eredar,93.0
3896,Horde,months-behind,7.0,115673235.0,86.0,4.0,2.0,Bootblade,eredar,93.0
3897,Horde,months-behind,7.0,115673849.0,86.0,3.0,6.0,Raien,eredar,93.0
3898,Horde,months-behind,7.0,115677224.0,70.0,4.0,5.0,ZyloE51828,eredar,93.0
3899,Horde,months-behind,7.0,115677668.0,73.0,5.0,5.0,Father,eredar,93.0
3900,Horde,months-behind,8.0,115680873.0,85.0,5.0,5.0,Euth,eredar,93.0
3901,Horde,months-behind,5.0,115681221.0,120.0,5.0,5.0,Sethmosis,eredar,93.0
3902,Horde,months-behind,7.0,115681348.0,81.0,8.0,5.0,Reidiq,eredar,93.0
3903,Horde,months-behind,7.0,115682797.0,77.0,8.0,5.0,GooeyE52DED,eredar,93.0
3904,Horde,months-behind,8.0,115683990.0,110.0,4.0,8.0,Iceols,eredar,93.0
3905,Horde,months-behind,7.0,115688772.0,85.0,7.0,6.0,Sollertree,eredar,93.0
3906,Horde,months-behind,7.0,115689225.0,70.0,7.0,6.0,ReekaE54709,eredar,93.0
3907,Horde,months-behind,7.0,115694138.0,120.0,1.0,2.0,Gunna,eredar,93.0
3908,Horde,months-behind,8.0,115697929.0,80.0,9.0,5.0,Codezor,eredar,93.0
3909,Horde,months-behind,7.0,115702065.0,80.0,1.0,2.0,Jacko,eredar,93.0
3910,Horde,months-behind,7.0,115703461.0,81.0,7.0,6.0,Thunderclees,eredar,93.0
3911,Horde,months-behind,7.0,115708008.0,70.0,11.0,6.0,HoshizE59068,eredar,93.0
3912,Horde,months-behind,7.0,115708381.0,70.0,9.0,2.0,GrokasE591DD,eredar,93.0
3913,Horde,months-behind,7.0,115711129.0,110.0,11.0,6.0,Destruya,eredar,93.0
3914,Horde,months-behind,7.0,115716566.0,80.0,11.0,6.0,OberweE5B1D6,eredar,93.0
3915,Horde,months-behind,8.0,115719154.0,1.0,9.0,2.0,Tue,eredar,93.0
3916,Horde,months-behind,7.0,115721950.0,120.0,11.0,6.0,Timber,eredar,93.0
3917,Horde,months-behind,3.0,115723550.0,100.0,11.0,6.0,Rurg,eredar,93.0
3918,Horde,months-behind,8.0,115723707.0,80.0,1.0,2.0,Garytheorc,eredar,93.0
3919,Horde,months-behind,7.0,115729103.0,85.0,11.0,6.0,Mokono,eredar,93.0
3920,Horde,months-behind,8.0,115729847.0,1.0,5.0,8.0,Mon,eredar,93.0
3921,Horde,months-behind,8.0,115729958.0,120.0,1.0,2.0,Cheesepuff,eredar,93.0
3922,Horde,months-behind,7.0,115734896.0,70.0,8.0,5.0,Vissi,eredar,93.0
3923,Horde,months-behind,7.0,115735916.0,100.0,4.0,5.0,Recro,eredar,93.0
3924,Horde,months-behind,7.0,115744248.0,100.0,7.0,2.0,Okkim,eredar,93.0
3925,Horde,months-behind,7.0,115746159.0,85.0,5.0,5.0,ForwarE6256F,eredar,93.0
3926,Horde,months-behind,8.0,115746939.0,80.0,5.0,5.0,Ober62E6287B,eredar,93.0
3927,Horde,months-behind,7.0,115750924.0,85.0,11.0,6.0,Yajed,eredar,93.0
3928,Horde,months-behind,8.0,115751048.0,90.0,11.0,6.0,Dogfishhead,eredar,93.0
3929,Horde,months-behind,7.0,115760625.0,81.0,5.0,5.0,Katilain,eredar,93.0
3930,Horde,months-behind,7.0,115761608.0,80.0,5.0,5.0,JadanaE661C8,eredar,93.0
3931,Horde,months-behind,8.0,115765407.0,112.0,3.0,8.0,Cheeseball,eredar,93.0
3932,Horde,months-behind,7.0,115766740.0,82.0,5.0,9.0,CococrE675D4,eredar,93.0
3933,Horde,months-behind,7.0,115771221.0,110.0,4.0,5.0,Toadfist,eredar,93.0
3934,Horde,months-behind,8.0,115771473.0,90.0,9.0,5.0,Billmueller,eredar,93.0
3935,Horde,months-behind,8.0,115771986.0,85.0,11.0,6.0,Hoofhearted,eredar,93.0
3936,Horde,months-behind,7.0,115772269.0,85.0,3.0,6.0,Kaun,eredar,93.0
3937,Horde,months-behind,7.0,115773884.0,77.0,9.0,5.0,Tripi,eredar,93.0
3938,Horde,months-behind,7.0,115775973.0,90.0,1.0,5.0,Tankos,eredar,93.0
3939,Horde,months-behind,7.0,115781045.0,80.0,8.0,5.0,EckersE6ADB5,eredar,93.0
3940,Horde,months-behind,7.0,115782892.0,85.0,8.0,5.0,UnibalE6B4EC,eredar,93.0
3941,Horde,months-behind,8.0,115785577.0,100.0,11.0,6.0,Kawen,eredar,93.0
3942,Horde,months-behind,7.0,115786826.0,80.0,8.0,5.0,Velhym,eredar,93.0
3943,Horde,months-behind,8.0,115792644.0,120.0,4.0,10.0,Payer,eredar,93.0
3944,Horde,months-behind,7.0,115798759.0,85.0,2.0,10.0,NeuronE6F2E7,eredar,93.0
3945,Horde,months-behind,7.0,115798858.0,86.0,5.0,5.0,Sleazy,eredar,93.0
3946,Horde,months-behind,8.0,115802227.0,80.0,2.0,10.0,Hubcap,eredar,93.0
3947,Horde,months-behind,8.0,115805446.0,120.0,8.0,10.0,Glace,eredar,93.0
3948,Horde,months-behind,7.0,115813124.0,85.0,5.0,9.0,BegeesE72B04,eredar,93.0
3949,Horde,months-behind,7.0,115816459.0,75.0,8.0,10.0,BelowaE7380B,eredar,93.0
3950,Horde,months-behind,8.0,115818971.0,80.0,2.0,10.0,Goldhammer,eredar,93.0
3951,Horde,months-behind,7.0,115821884.0,120.0,2.0,10.0,Evev,eredar,93.0
3952,Horde,months-behind,3.0,115828803.0,101.0,2.0,6.0,Xim,eredar,93.0
3953,Horde,months-behind,8.0,115830670.0,80.0,9.0,10.0,AngeliE76F8E,eredar,93.0
