,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13419,Horde,defenestrate,7.0,120967081.0,110.0,5.0,10.0,Erienamun,blackrock,10.0
13420,Horde,defenestrate,7.0,121505699.0,110.0,10.0,26.0,Psylix,blackrock,10.0
13421,Horde,defenestrate,7.0,121643432.0,110.0,5.0,26.0,Predopriest,blackrock,10.0
13422,Horde,defenestrate,7.0,121912087.0,90.0,10.0,26.0,Alcyco,blackrock,10.0
13423,Horde,defenestrate,6.0,122007878.0,120.0,10.0,10.0,Apathy,blackrock,10.0
13424,Horde,defenestrate,7.0,122082054.0,110.0,5.0,10.0,Sjenka,blackrock,10.0
13425,Horde,defenestrate,7.0,122158921.0,120.0,10.0,26.0,Bhikhu,blackrock,10.0
13426,Horde,defenestrate,7.0,122291732.0,90.0,10.0,26.0,Scrapermonk,blackrock,10.0
13427,Horde,defenestrate,7.0,122473022.0,106.0,2.0,10.0,Erodorina,blackrock,10.0
13428,Horde,defenestrate,7.0,122531590.0,108.0,9.0,2.0,Deeptrance,blackrock,10.0
13429,Horde,defenestrate,7.0,122595596.0,110.0,2.0,10.0,Fieldmedic,blackrock,10.0
13430,Horde,defenestrate,7.0,123000310.0,100.0,10.0,26.0,Equal,blackrock,10.0
13431,Horde,defenestrate,7.0,123856882.0,100.0,8.0,5.0,Heatwave,blackrock,10.0
13432,Horde,defenestrate,7.0,124699248.0,120.0,4.0,2.0,Tecun,blackrock,10.0
13433,Horde,defenestrate,6.0,124723554.0,110.0,10.0,8.0,Walamart,blackrock,10.0
13434,Horde,defenestrate,7.0,124992366.0,120.0,9.0,2.0,Horndogz,blackrock,10.0
13435,Horde,defenestrate,7.0,124998832.0,110.0,10.0,26.0,Skrieballer,blackrock,10.0
13436,Horde,defenestrate,7.0,125265676.0,110.0,10.0,26.0,Monkstrousin,blackrock,10.0
13437,Horde,defenestrate,6.0,125579824.0,120.0,2.0,10.0,Walasworld,blackrock,10.0
13438,Horde,defenestrate,6.0,125979219.0,116.0,2.0,10.0,Nymphus,blackrock,10.0
13439,Horde,defenestrate,6.0,126210397.0,120.0,4.0,2.0,Gyf,blackrock,10.0
13440,Horde,defenestrate,6.0,126566175.0,120.0,6.0,6.0,Walalawl,blackrock,10.0
13441,Horde,defenestrate,7.0,126758344.0,120.0,1.0,26.0,Pyhrrus,blackrock,10.0
13442,Horde,defenestrate,7.0,127892312.0,109.0,1.0,2.0,Gnomechewer,blackrock,10.0
13443,Horde,defenestrate,7.0,127893169.0,110.0,4.0,10.0,Laced,blackrock,10.0
13444,Horde,defenestrate,7.0,128408304.0,110.0,9.0,27.0,Discowlk,blackrock,10.0
13445,Horde,defenestrate,7.0,128442502.0,120.0,4.0,10.0,Omnisydia,blackrock,10.0
13446,Horde,defenestrate,6.0,128520965.0,110.0,3.0,2.0,Durogrim,blackrock,10.0
13447,Horde,defenestrate,7.0,129000934.0,103.0,6.0,6.0,Bloodtrance,blackrock,10.0
13448,Horde,defenestrate,7.0,129703094.0,100.0,3.0,2.0,Blackcinch,blackrock,10.0
13449,Horde,defenestrate,7.0,129798789.0,110.0,7.0,2.0,Kja,blackrock,10.0
13450,Horde,defenestrate,7.0,129960298.0,105.0,2.0,10.0,Dizcont,blackrock,10.0
13451,Horde,defenestrate,6.0,129992902.0,120.0,8.0,5.0,Walajan,blackrock,10.0
13452,Horde,defenestrate,7.0,130323625.0,22.0,10.0,8.0,Kedmonk,blackrock,10.0
13453,Horde,defenestrate,6.0,130404601.0,110.0,6.0,10.0,Discont,blackrock,10.0
13454,Horde,defenestrate,6.0,130781081.0,100.0,7.0,2.0,Disgrim,blackrock,10.0
13455,Horde,defenestrate,7.0,131057092.0,100.0,5.0,8.0,Voidtrance,blackrock,10.0
13456,Horde,defenestrate,7.0,131124434.0,120.0,9.0,2.0,Miiguel,blackrock,10.0
13457,Horde,defenestrate,7.0,132457215.0,90.0,7.0,2.0,Drakefang,blackrock,10.0
13458,Horde,defenestrate,7.0,132645327.0,100.0,9.0,5.0,Walfrey,blackrock,10.0
13459,Horde,defenestrate,7.0,132923820.0,120.0,8.0,8.0,Icegama,blackrock,10.0
13460,Horde,defenestrate,6.0,133623566.0,110.0,8.0,8.0,Tsinis,blackrock,10.0
13461,Horde,defenestrate,2.0,133868403.0,110.0,8.0,5.0,Sepheez,blackrock,10.0
13462,Horde,defenestrate,7.0,133927623.0,110.0,8.0,8.0,Eightroad,blackrock,10.0
13463,Horde,defenestrate,7.0,134139454.0,111.0,5.0,27.0,Cheops,blackrock,10.0
13464,Horde,defenestrate,6.0,134758119.0,110.0,9.0,5.0,Skrietard,blackrock,10.0
13465,Horde,defenestrate,7.0,134813360.0,110.0,11.0,6.0,Miller,blackrock,10.0
13466,Horde,defenestrate,7.0,136196851.0,118.0,9.0,10.0,Elsbieta,blackrock,10.0
13467,Horde,defenestrate,7.0,136806273.0,110.0,11.0,8.0,Percøset,blackrock,10.0
13468,Horde,defenestrate,2.0,138279187.0,110.0,10.0,10.0,Sephum,blackrock,10.0
13469,Horde,defenestrate,7.0,138465471.0,110.0,2.0,10.0,Predomdin,blackrock,10.0
13470,Horde,defenestrate,7.0,139616624.0,110.0,10.0,8.0,Predomonk,blackrock,10.0
13471,Horde,defenestrate,7.0,140059682.0,110.0,9.0,10.0,Predomlock,blackrock,10.0
13472,Horde,defenestrate,6.0,141775512.0,116.0,3.0,10.0,Puka,blackrock,10.0
13473,Horde,defenestrate,7.0,141847357.0,110.0,5.0,10.0,Xedolos,blackrock,10.0
13474,Horde,defenestrate,7.0,141887501.0,120.0,1.0,2.0,Horndogzz,blackrock,10.0
13475,Horde,defenestrate,7.0,141887667.0,110.0,7.0,8.0,Firenovas,blackrock,10.0
13476,Horde,defenestrate,7.0,141891579.0,110.0,2.0,10.0,Wcr,blackrock,10.0
13477,Horde,defenestrate,7.0,141892113.0,110.0,2.0,6.0,Crustykroch,blackrock,10.0
13478,Horde,defenestrate,7.0,141892316.0,120.0,10.0,5.0,Itodoso,blackrock,10.0
13479,Horde,defenestrate,7.0,142172702.0,120.0,4.0,5.0,Haddez,blackrock,10.0
13480,Horde,defenestrate,7.0,147299081.0,110.0,7.0,2.0,Circuswings,blackrock,10.0
13481,Horde,defenestrate,7.0,151725475.0,120.0,11.0,8.0,Medqt,blackrock,10.0
13482,Horde,defenestrate,6.0,153390455.0,110.0,7.0,6.0,Walalala,blackrock,10.0
13483,Horde,defenestrate,2.0,154556012.0,110.0,9.0,8.0,Innolock,blackrock,10.0
13484,Horde,defenestrate,2.0,155223210.0,23.0,5.0,8.0,Babyinno,blackrock,10.0
13485,Horde,defenestrate,6.0,160190381.0,120.0,5.0,5.0,Krohe,blackrock,10.0
13486,Horde,defenestrate,7.0,162097445.0,120.0,4.0,10.0,Pyrelyndia,blackrock,10.0
13487,Horde,defenestrate,6.0,162538241.0,100.0,10.0,2.0,Regarne,blackrock,10.0
13488,Horde,defenestrate,7.0,162820790.0,100.0,7.0,8.0,Elzi,blackrock,10.0
13489,Horde,defenestrate,7.0,162848896.0,110.0,7.0,2.0,Histories,blackrock,10.0
13490,Horde,defenestrate,7.0,162970111.0,120.0,11.0,6.0,Skouse,blackrock,10.0
13491,Horde,defenestrate,6.0,162983834.0,110.0,8.0,9.0,Yohanis,blackrock,10.0
13492,Horde,defenestrate,7.0,163112463.0,110.0,10.0,10.0,Bbchi,blackrock,10.0
13493,Horde,defenestrate,6.0,163769727.0,110.0,8.0,8.0,Discolol,blackrock,10.0
13494,Horde,defenestrate,6.0,164163302.0,110.0,5.0,10.0,Winx,blackrock,10.0
13495,Horde,defenestrate,6.0,164171605.0,110.0,6.0,10.0,Pukadk,blackrock,10.0
13496,Horde,defenestrate,7.0,164636416.0,120.0,3.0,2.0,Korsten,blackrock,10.0
13497,Horde,defenestrate,6.0,164677311.0,120.0,2.0,10.0,Gingerbread,blackrock,10.0
13498,Horde,defenestrate,6.0,164847357.0,110.0,1.0,10.0,Pumpkins,blackrock,10.0
13499,Horde,defenestrate,6.0,165105678.0,120.0,11.0,8.0,Saengoel,blackrock,10.0
13500,Horde,defenestrate,6.0,165491017.0,110.0,4.0,5.0,Smokeskrien,blackrock,10.0
13501,Horde,defenestrate,7.0,165792455.0,120.0,4.0,36.0,Anakata,blackrock,10.0
13502,Horde,defenestrate,6.0,166075838.0,120.0,9.0,10.0,Drishnar,blackrock,10.0
13503,Horde,defenestrate,7.0,166108621.0,120.0,2.0,10.0,Sensistar,blackrock,10.0
13504,Horde,defenestrate,6.0,166858437.0,120.0,6.0,9.0,Jeolmang,blackrock,10.0
13505,Horde,defenestrate,6.0,167438706.0,110.0,6.0,10.0,Daalon,blackrock,10.0
13506,Horde,defenestrate,6.0,167471375.0,110.0,4.0,9.0,Killmespree,blackrock,10.0
13507,Horde,defenestrate,6.0,167688611.0,110.0,1.0,6.0,Homohero,blackrock,10.0
13508,Horde,defenestrate,6.0,168511872.0,113.0,5.0,5.0,Cretin,blackrock,10.0
13509,Horde,defenestrate,7.0,168876642.0,117.0,6.0,2.0,Unholysyn,blackrock,10.0
13510,Horde,defenestrate,6.0,169014141.0,110.0,4.0,9.0,Dirshna,blackrock,10.0
13511,Horde,defenestrate,6.0,169098004.0,103.0,2.0,10.0,Sourdin,blackrock,10.0
13512,Horde,defenestrate,7.0,169121515.0,111.0,3.0,2.0,Quickkshots,blackrock,10.0
13513,Horde,defenestrate,7.0,169527258.0,110.0,5.0,10.0,Rydori,blackrock,10.0
13514,Horde,defenestrate,6.0,169941797.0,110.0,9.0,10.0,Peachmuffin,blackrock,10.0
13515,Horde,defenestrate,6.0,170031254.0,109.0,11.0,8.0,Sourdruid,blackrock,10.0
13516,Horde,defenestrate,7.0,170149474.0,120.0,11.0,6.0,Steyg,blackrock,10.0
13517,Horde,defenestrate,7.0,171155084.0,110.0,11.0,8.0,Friendcat,blackrock,10.0
13518,Horde,defenestrate,6.0,171285659.0,110.0,8.0,10.0,Sourmagi,blackrock,10.0
13519,Horde,defenestrate,6.0,171285668.0,110.0,7.0,8.0,Enhancedsour,blackrock,10.0
13520,Horde,defenestrate,6.0,171880334.0,110.0,4.0,2.0,Hiddensours,blackrock,10.0
13521,Horde,defenestrate,6.0,172132992.0,114.0,11.0,31.0,Cherrypies,blackrock,10.0
13522,Horde,defenestrate,6.0,172317263.0,110.0,5.0,5.0,Spookysours,blackrock,10.0
13523,Horde,defenestrate,6.0,172565862.0,120.0,2.0,10.0,Mathiax,blackrock,10.0
13524,Horde,defenestrate,6.0,172612816.0,120.0,5.0,9.0,Quinch,blackrock,10.0
13525,Horde,defenestrate,7.0,173224329.0,110.0,5.0,10.0,Liquidsheth,blackrock,10.0
13526,Horde,defenestrate,6.0,173327325.0,120.0,11.0,8.0,Shayu,blackrock,10.0
13527,Horde,defenestrate,6.0,173398741.0,110.0,1.0,6.0,Skrielax,blackrock,10.0
13528,Horde,defenestrate,7.0,173525406.0,120.0,4.0,10.0,Shiki,blackrock,10.0
13529,Horde,defenestrate,6.0,173900954.0,110.0,5.0,8.0,Disdipz,blackrock,10.0
13530,Horde,defenestrate,6.0,173901983.0,110.0,7.0,8.0,Sinshocka,blackrock,10.0
13531,Horde,defenestrate,6.0,173927487.0,110.0,2.0,10.0,Sinlightened,blackrock,10.0
13532,Horde,defenestrate,6.0,174017901.0,110.0,5.0,6.0,Sinfear,blackrock,10.0
13533,Horde,defenestrate,2.0,174254202.0,110.0,4.0,2.0,Woundsham,blackrock,10.0
13534,Horde,defenestrate,7.0,174280591.0,100.0,4.0,9.0,Roshí,blackrock,10.0
13535,Horde,defenestrate,7.0,174364568.0,110.0,4.0,2.0,Swisher,blackrock,10.0
13536,Horde,defenestrate,7.0,174432255.0,60.0,11.0,6.0,Qtwhiskers,blackrock,10.0
13537,Horde,defenestrate,7.0,174759647.0,120.0,12.0,10.0,Notwala,blackrock,10.0
13538,Horde,defenestrate,7.0,174766547.0,120.0,12.0,10.0,Darktrance,blackrock,10.0
13539,Horde,defenestrate,7.0,174775591.0,120.0,12.0,10.0,Tact,blackrock,10.0
13540,Horde,defenestrate,6.0,174776161.0,120.0,12.0,10.0,Zelthir,blackrock,10.0
13541,Horde,defenestrate,7.0,174803266.0,100.0,12.0,10.0,Vellirri,blackrock,10.0
13542,Horde,defenestrate,6.0,174813301.0,120.0,12.0,10.0,Bibichi,blackrock,10.0
13543,Horde,defenestrate,7.0,174828479.0,110.0,12.0,10.0,Velinaellyn,blackrock,10.0
13544,Horde,defenestrate,7.0,174859821.0,116.0,12.0,10.0,Spectralsin,blackrock,10.0
13545,Horde,defenestrate,7.0,174926333.0,120.0,12.0,10.0,Toephu,blackrock,10.0
13546,Horde,defenestrate,6.0,174932720.0,110.0,12.0,10.0,Dashtastic,blackrock,10.0
13547,Horde,defenestrate,6.0,174935484.0,110.0,12.0,10.0,Sinfelfury,blackrock,10.0
13548,Horde,defenestrate,6.0,175001541.0,101.0,12.0,10.0,Singlaives,blackrock,10.0
13549,Horde,defenestrate,6.0,175046656.0,110.0,12.0,10.0,Drishy,blackrock,10.0
13550,Horde,defenestrate,7.0,175055503.0,120.0,10.0,6.0,Zaitan,blackrock,10.0
13551,Horde,defenestrate,7.0,175066352.0,120.0,7.0,2.0,Stormtides,blackrock,10.0
13552,Horde,defenestrate,6.0,175066598.0,120.0,8.0,5.0,Durtym,blackrock,10.0
13553,Horde,defenestrate,6.0,175068585.0,120.0,12.0,10.0,Yangsrecurve,blackrock,10.0
13554,Horde,defenestrate,6.0,175147843.0,120.0,12.0,10.0,Durtydh,blackrock,10.0
13555,Horde,defenestrate,6.0,175191884.0,110.0,6.0,10.0,Peachypie,blackrock,10.0
13556,Horde,defenestrate,7.0,175454257.0,110.0,5.0,5.0,Wala,blackrock,10.0
13557,Horde,defenestrate,2.0,175622278.0,110.0,12.0,10.0,Sephux,blackrock,10.0
13558,Horde,defenestrate,6.0,175632150.0,120.0,12.0,10.0,Demonhaunter,blackrock,10.0
13559,Horde,defenestrate,6.0,175639150.0,120.0,1.0,10.0,Dva,blackrock,10.0
13560,Horde,defenestrate,7.0,175685212.0,120.0,12.0,10.0,Anarim,blackrock,10.0
13561,Horde,defenestrate,7.0,175846265.0,110.0,12.0,10.0,Aeste,blackrock,10.0
13562,Horde,defenestrate,6.0,176055478.0,120.0,11.0,31.0,Turniquet,blackrock,10.0
13563,Horde,defenestrate,7.0,176146234.0,110.0,11.0,8.0,Dertzak,blackrock,10.0
13564,Horde,defenestrate,7.0,176305524.0,101.0,12.0,10.0,Sacdemon,blackrock,10.0
13565,Horde,defenestrate,7.0,176335859.0,113.0,8.0,5.0,Vallias,blackrock,10.0
13566,Horde,defenestrate,7.0,176410516.0,110.0,2.0,10.0,Faenn,blackrock,10.0
13567,Horde,defenestrate,6.0,176425403.0,120.0,12.0,10.0,Illisic,blackrock,10.0
13568,Horde,defenestrate,7.0,176899939.0,120.0,10.0,10.0,Nesor,blackrock,10.0
13569,Horde,defenestrate,7.0,177072147.0,110.0,5.0,10.0,Koilie,blackrock,10.0
13570,Horde,defenestrate,7.0,178413865.0,117.0,11.0,6.0,Moofassa,blackrock,10.0
13571,Horde,defenestrate,6.0,179174260.0,110.0,6.0,10.0,Rysara,blackrock,10.0
13572,Horde,defenestrate,7.0,179429821.0,120.0,11.0,28.0,Mandi,blackrock,10.0
13573,Horde,defenestrate,6.0,179502958.0,120.0,7.0,2.0,Burss,blackrock,10.0
13574,Horde,defenestrate,7.0,179512625.0,110.0,9.0,10.0,Braedori,blackrock,10.0
13575,Horde,defenestrate,7.0,179559905.0,114.0,8.0,10.0,Missle,blackrock,10.0
13576,Horde,defenestrate,7.0,179560132.0,110.0,12.0,10.0,Fouxdufafa,blackrock,10.0
13577,Horde,defenestrate,7.0,179607512.0,110.0,9.0,8.0,Hephaustus,blackrock,10.0
13578,Horde,defenestrate,6.0,179747749.0,111.0,8.0,2.0,Dalloon,blackrock,10.0
13579,Horde,defenestrate,6.0,179922509.0,120.0,1.0,2.0,Runtasticx,blackrock,10.0
13580,Horde,defenestrate,2.0,179986070.0,110.0,3.0,10.0,Sephut,blackrock,10.0
13581,Horde,defenestrate,7.0,180040176.0,120.0,6.0,10.0,Uly,blackrock,10.0
13582,Horde,defenestrate,6.0,180104866.0,110.0,5.0,10.0,Lunafreya,blackrock,10.0
13583,Horde,defenestrate,7.0,180209035.0,110.0,12.0,10.0,Sellcede,blackrock,10.0
13584,Horde,defenestrate,7.0,180284870.0,120.0,12.0,10.0,Velice,blackrock,10.0
13585,Horde,defenestrate,6.0,180320648.0,120.0,3.0,10.0,Alissie,blackrock,10.0
13586,Horde,defenestrate,7.0,180407968.0,112.0,10.0,5.0,Brusale,blackrock,10.0
13587,Horde,defenestrate,7.0,180479575.0,110.0,12.0,10.0,Exception,blackrock,10.0
13588,Horde,defenestrate,7.0,180551876.0,120.0,9.0,8.0,Richdotcom,blackrock,10.0
13589,Horde,defenestrate,7.0,180756793.0,114.0,11.0,8.0,Fwoggy,blackrock,10.0
13590,Horde,defenestrate,7.0,180781565.0,110.0,4.0,10.0,Toefoo,blackrock,10.0
13591,Horde,defenestrate,6.0,180832618.0,110.0,2.0,6.0,Ez,blackrock,10.0
13592,Horde,defenestrate,6.0,180919396.0,110.0,1.0,10.0,Anyhlia,blackrock,10.0
13593,Horde,defenestrate,7.0,180947033.0,120.0,9.0,8.0,Fearorama,blackrock,10.0
13594,Horde,defenestrate,7.0,180954733.0,110.0,7.0,26.0,Noitpecxe,blackrock,10.0
13595,Horde,defenestrate,7.0,181129670.0,110.0,11.0,6.0,Johnboola,blackrock,10.0
13596,Horde,defenestrate,6.0,181186806.0,110.0,5.0,5.0,Gif,blackrock,10.0
13597,Horde,defenestrate,7.0,181238956.0,110.0,10.0,10.0,Dazed,blackrock,10.0
13598,Horde,defenestrate,7.0,181271354.0,120.0,9.0,10.0,Absol,blackrock,10.0
13599,Horde,defenestrate,7.0,181316699.0,120.0,4.0,9.0,Mivi,blackrock,10.0
13600,Horde,defenestrate,7.0,181361566.0,110.0,4.0,10.0,Exceptionqt,blackrock,10.0
13601,Horde,defenestrate,6.0,181499266.0,111.0,1.0,10.0,Zegix,blackrock,10.0
13602,Horde,defenestrate,7.0,181611696.0,110.0,6.0,9.0,Predomdk,blackrock,10.0
13603,Horde,defenestrate,6.0,181661375.0,110.0,2.0,6.0,Pandamoohoo,blackrock,10.0
13604,Horde,defenestrate,7.0,181728422.0,120.0,1.0,2.0,Ikomosexual,blackrock,10.0
13605,Horde,defenestrate,7.0,181803805.0,110.0,7.0,2.0,Shammy,blackrock,10.0
13606,Horde,defenestrate,7.0,181804510.0,110.0,4.0,10.0,Wisp,blackrock,10.0
13607,Horde,defenestrate,7.0,181833961.0,110.0,8.0,10.0,Kohler,blackrock,10.0
13608,Horde,defenestrate,6.0,181950711.0,120.0,1.0,27.0,Ulyy,blackrock,10.0
13609,Horde,defenestrate,6.0,182009384.0,110.0,3.0,10.0,Eyara,blackrock,10.0
13610,Horde,defenestrate,6.0,182333232.0,108.0,5.0,5.0,Skriest,blackrock,10.0
13611,Horde,defenestrate,7.0,182333471.0,108.0,3.0,5.0,Thefrekldvag,blackrock,10.0
13612,Horde,defenestrate,7.0,182345267.0,120.0,9.0,9.0,Destrominate,blackrock,10.0
13613,Horde,defenestrate,7.0,182427605.0,110.0,11.0,31.0,Selltic,blackrock,10.0
13614,Horde,defenestrate,7.0,182427613.0,110.0,4.0,2.0,Sellophane,blackrock,10.0
13615,Horde,defenestrate,7.0,182651194.0,110.0,9.0,10.0,Syrkk,blackrock,10.0
13616,Horde,defenestrate,7.0,182655636.0,113.0,5.0,5.0,Ndgay,blackrock,10.0
13617,Horde,defenestrate,6.0,182868373.0,110.0,2.0,10.0,Mandypies,blackrock,10.0
13618,Horde,defenestrate,7.0,183368117.0,120.0,7.0,2.0,Rongeyrongey,blackrock,10.0
13619,Horde,defenestrate,7.0,183528862.0,110.0,10.0,26.0,Sellibate,blackrock,10.0
13620,Horde,defenestrate,7.0,183528961.0,110.0,1.0,36.0,Sellblock,blackrock,10.0
13621,Horde,defenestrate,6.0,183567891.0,110.0,11.0,8.0,Tangerine,blackrock,10.0
13622,Horde,defenestrate,6.0,183755660.0,110.0,9.0,10.0,Pajamas,blackrock,10.0
13623,Horde,defenestrate,6.0,183760981.0,110.0,4.0,10.0,Lyresa,blackrock,10.0
13624,Horde,defenestrate,7.0,183988215.0,110.0,3.0,10.0,Exceptionx,blackrock,10.0
13625,Horde,defenestrate,6.0,183998024.0,110.0,9.0,27.0,Bumbledore,blackrock,10.0
13626,Horde,defenestrate,6.0,183998180.0,120.0,10.0,27.0,Fistofear,blackrock,10.0
13627,Horde,defenestrate,6.0,183998522.0,116.0,1.0,27.0,Thaessra,blackrock,10.0
13628,Horde,defenestrate,7.0,184009812.0,120.0,7.0,28.0,Meese,blackrock,10.0
13629,Horde,defenestrate,7.0,184042819.0,113.0,9.0,10.0,Catästrophe,blackrock,10.0
13630,Horde,defenestrate,7.0,184061008.0,110.0,2.0,10.0,Headachez,blackrock,10.0
13631,Horde,defenestrate,6.0,184072576.0,120.0,1.0,27.0,Moth,blackrock,10.0
13632,Horde,defenestrate,6.0,184192158.0,110.0,1.0,27.0,Disheritage,blackrock,10.0
13633,Horde,defenestrate,6.0,184248013.0,110.0,9.0,27.0,Sourdots,blackrock,10.0
13634,Horde,defenestrate,7.0,184248686.0,110.0,10.0,10.0,Nekoprincess,blackrock,10.0
13635,Horde,defenestrate,6.0,184299174.0,120.0,4.0,27.0,Ulreaux,blackrock,10.0
13636,Horde,defenestrate,7.0,184399530.0,27.0,1.0,8.0,Bigdillyp,blackrock,10.0
13637,Horde,defenestrate,7.0,184504960.0,111.0,8.0,27.0,Psuedomagi,blackrock,10.0
13638,Horde,defenestrate,6.0,184548498.0,110.0,12.0,10.0,Ulythel,blackrock,10.0
13639,Horde,defenestrate,6.0,184670848.0,30.0,3.0,28.0,Zigtard,blackrock,10.0
13640,Horde,defenestrate,6.0,184688740.0,110.0,7.0,2.0,Runtasticles,blackrock,10.0
13641,Horde,defenestrate,7.0,184720757.0,120.0,1.0,28.0,Becausehoof,blackrock,10.0
13642,Horde,defenestrate,6.0,184751369.0,120.0,3.0,27.0,Dally,blackrock,10.0
13643,Horde,defenestrate,7.0,184751533.0,120.0,5.0,27.0,Vireu,blackrock,10.0
13644,Horde,defenestrate,7.0,184760977.0,114.0,10.0,5.0,Mizuna,blackrock,10.0
13645,Horde,defenestrate,7.0,184792865.0,120.0,1.0,2.0,Alittletipsy,blackrock,10.0
13646,Horde,defenestrate,6.0,184804453.0,120.0,8.0,2.0,Teerex,blackrock,10.0
13647,Horde,defenestrate,6.0,185245863.0,120.0,1.0,5.0,Walabones,blackrock,10.0
13648,Horde,defenestrate,7.0,185357436.0,110.0,2.0,6.0,Beefbucket,blackrock,10.0
13649,Horde,defenestrate,7.0,185395294.0,110.0,5.0,9.0,Mindgamess,blackrock,10.0
13650,Horde,defenestrate,7.0,185395329.0,103.0,10.0,26.0,Bambuddha,blackrock,10.0
13651,Horde,defenestrate,6.0,185431498.0,120.0,9.0,5.0,Ulairi,blackrock,10.0
13652,Horde,defenestrate,6.0,185554538.0,100.0,3.0,27.0,Arararar,blackrock,10.0
13653,Horde,defenestrate,2.0,185563047.0,110.0,12.0,10.0,Newshypie,blackrock,10.0
13654,Horde,defenestrate,7.0,185862956.0,110.0,9.0,2.0,Evrelia,blackrock,10.0
13655,Horde,defenestrate,6.0,186066853.0,110.0,12.0,10.0,Rararar,blackrock,10.0
13656,Horde,defenestrate,7.0,186072202.0,119.0,2.0,6.0,Grivas,blackrock,10.0
13657,Horde,defenestrate,7.0,186086447.0,110.0,9.0,27.0,Sellshard,blackrock,10.0
13658,Horde,defenestrate,6.0,186263206.0,120.0,5.0,27.0,Zigux,blackrock,10.0
13659,Horde,defenestrate,7.0,186273383.0,120.0,2.0,10.0,Balecha,blackrock,10.0
13660,Horde,defenestrate,6.0,186292643.0,110.0,12.0,10.0,Skriemon,blackrock,10.0
13661,Horde,defenestrate,7.0,186613002.0,120.0,5.0,10.0,Adorabubbles,blackrock,10.0
13662,Horde,defenestrate,6.0,186898903.0,120.0,5.0,27.0,Tyrannusflex,blackrock,10.0
13663,Horde,defenestrate,7.0,186919505.0,114.0,1.0,2.0,Tophu,blackrock,10.0
13664,Horde,defenestrate,6.0,186935536.0,110.0,1.0,10.0,Adrenalize,blackrock,10.0
13665,Horde,defenestrate,7.0,186958363.0,110.0,10.0,10.0,Ozmosis,blackrock,10.0
13666,Horde,defenestrate,6.0,187042939.0,110.0,6.0,10.0,Serah,blackrock,10.0
13667,Horde,defenestrate,7.0,187160227.0,110.0,1.0,9.0,Brusal,blackrock,10.0
13668,Horde,defenestrate,7.0,187266113.0,120.0,12.0,10.0,Meea,blackrock,10.0
13669,Horde,defenestrate,7.0,187341545.0,110.0,8.0,10.0,Scouse,blackrock,10.0
13670,Horde,defenestrate,7.0,187686359.0,120.0,1.0,2.0,Sac,blackrock,10.0
13671,Horde,defenestrate,7.0,188065499.0,120.0,2.0,6.0,Littymclight,blackrock,10.0
13672,Horde,defenestrate,7.0,188113714.0,120.0,10.0,2.0,Sacmonk,blackrock,10.0
13673,Horde,defenestrate,7.0,188122129.0,120.0,4.0,5.0,Riki,blackrock,10.0
13674,Horde,defenestrate,6.0,188163663.0,111.0,1.0,36.0,Durtyo,blackrock,10.0
13675,Horde,defenestrate,6.0,188179368.0,110.0,1.0,27.0,Durtyr,blackrock,10.0
13676,Horde,defenestrate,6.0,188179392.0,114.0,5.0,27.0,Vilya,blackrock,10.0
13677,Horde,defenestrate,6.0,188184062.0,120.0,2.0,10.0,Hentaì,blackrock,10.0
13678,Horde,defenestrate,7.0,188184153.0,111.0,8.0,10.0,Mzlucky,blackrock,10.0
13679,Horde,defenestrate,7.0,188285796.0,120.0,11.0,8.0,Vampslayer,blackrock,10.0
13680,Horde,defenestrate,7.0,188465535.0,120.0,3.0,36.0,Mikeasswell,blackrock,10.0
13681,Horde,defenestrate,7.0,188652567.0,112.0,6.0,6.0,Inu,blackrock,10.0
13682,Horde,defenestrate,6.0,188940089.0,120.0,4.0,9.0,Fearogue,blackrock,10.0
13683,Horde,defenestrate,7.0,189550564.0,120.0,3.0,8.0,Jaxh,blackrock,10.0
13684,Horde,defenestrate,6.0,189573671.0,34.0,3.0,36.0,Mcnugger,blackrock,10.0
13685,Horde,defenestrate,6.0,189719241.0,22.0,3.0,36.0,Thumptastic,blackrock,10.0
13686,Horde,defenestrate,6.0,189791946.0,33.0,11.0,28.0,Euphemia,blackrock,10.0
13687,Horde,defenestrate,6.0,190610076.0,110.0,10.0,31.0,Peachjuice,blackrock,10.0
13688,Alliance,death-jesters,6.0,3165873.0,120.0,8.0,3.0,Sear,stormrage,60.0
13689,Alliance,death-jesters,6.0,3167339.0,85.0,5.0,1.0,Veridi30546B,stormrage,60.0
13690,Alliance,death-jesters,6.0,3168104.0,70.0,3.0,4.0,Bruno,stormrage,60.0
13691,Alliance,death-jesters,6.0,3168494.0,120.0,2.0,3.0,Falstad,stormrage,60.0
13692,Alliance,death-jesters,6.0,3169970.0,120.0,1.0,4.0,Galvin,stormrage,60.0
13693,Alliance,death-jesters,1.0,3171059.0,120.0,9.0,1.0,Spartakus,stormrage,60.0
13694,Alliance,death-jesters,0.0,3171088.0,120.0,2.0,1.0,Sparty,stormrage,60.0
13695,Alliance,death-jesters,6.0,3171107.0,100.0,2.0,1.0,Killek,stormrage,60.0
13696,Alliance,death-jesters,6.0,3175932.0,70.0,2.0,1.0,Gabria3075FC,stormrage,60.0
13697,Alliance,death-jesters,6.0,3178926.0,110.0,3.0,3.0,Slugfoot,stormrage,60.0
