,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22841,Alliance,nevermind,8.0,141375310.0,120.0,4.0,29.0,Noskil,lightbringer,1.0
22842,Alliance,nevermind,7.0,141686817.0,120.0,11.0,4.0,Medz,lightbringer,1.0
22843,Alliance,nevermind,7.0,141851215.0,120.0,1.0,22.0,Zalix,lightbringer,1.0
22844,Alliance,nevermind,2.0,141962731.0,120.0,8.0,4.0,Samy,lightbringer,1.0
22845,Alliance,nevermind,7.0,142307068.0,120.0,11.0,4.0,Sskilla,lightbringer,1.0
22846,Alliance,nevermind,4.0,142776975.0,120.0,9.0,1.0,Necrogenesis,lightbringer,1.0
22847,Alliance,nevermind,8.0,142830304.0,120.0,1.0,1.0,Grogthal,lightbringer,1.0
22848,Alliance,nevermind,7.0,143302655.0,120.0,2.0,1.0,Uncanny,lightbringer,1.0
22849,Alliance,nevermind,1.0,143303034.0,120.0,6.0,29.0,Freewayy,lightbringer,1.0
22850,Alliance,nevermind,0.0,143304611.0,120.0,11.0,4.0,Tef,lightbringer,1.0
22851,Alliance,nevermind,7.0,143348266.0,120.0,10.0,32.0,Denizun,lightbringer,1.0
22852,Alliance,nevermind,8.0,144801114.0,115.0,9.0,29.0,Tefi,lightbringer,1.0
22853,Alliance,nevermind,7.0,144855688.0,120.0,1.0,3.0,Morrig,lightbringer,1.0
22854,Alliance,nevermind,7.0,144856071.0,120.0,5.0,4.0,Nosilla,lightbringer,1.0
22855,Alliance,nevermind,2.0,144859944.0,120.0,10.0,4.0,Gamedás,lightbringer,1.0
22856,Alliance,nevermind,8.0,144864713.0,120.0,10.0,4.0,Vexxa,lightbringer,1.0
22857,Alliance,nevermind,6.0,144894728.0,120.0,11.0,4.0,Tagebit,lightbringer,1.0
22858,Alliance,nevermind,7.0,144966435.0,120.0,10.0,4.0,Keloha,lightbringer,1.0
22859,Alliance,nevermind,7.0,144967706.0,120.0,7.0,34.0,Cenozos,lightbringer,1.0
22860,Alliance,nevermind,7.0,144967801.0,120.0,10.0,34.0,Kaiorii,lightbringer,1.0
22861,Alliance,nevermind,7.0,145048250.0,120.0,12.0,4.0,Jumbal,lightbringer,1.0
22862,Alliance,nevermind,7.0,145064315.0,120.0,5.0,4.0,Dawnforged,lightbringer,1.0
22863,Alliance,nevermind,8.0,145077303.0,112.0,2.0,1.0,Tefy,lightbringer,1.0
22864,Alliance,nevermind,8.0,145079438.0,112.0,1.0,4.0,Samirai,lightbringer,1.0
22865,Alliance,nevermind,8.0,145105012.0,120.0,8.0,1.0,Irenicuse,lightbringer,1.0
22866,Alliance,nevermind,8.0,145105029.0,120.0,1.0,1.0,Eredin,lightbringer,1.0
22867,Alliance,nevermind,8.0,145128004.0,120.0,10.0,32.0,Patmonk,lightbringer,1.0
22868,Alliance,nevermind,7.0,145200711.0,120.0,2.0,1.0,Bishoptaint,lightbringer,1.0
22869,Alliance,nevermind,7.0,145203719.0,120.0,6.0,3.0,Jumbl,lightbringer,1.0
22870,Alliance,nevermind,4.0,145239727.0,120.0,1.0,34.0,Gámedas,lightbringer,1.0
22871,Alliance,nevermind,8.0,145318574.0,120.0,2.0,3.0,Vexxadin,lightbringer,1.0
22872,Alliance,nevermind,8.0,145325438.0,120.0,11.0,32.0,Fluffykyns,lightbringer,1.0
22873,Alliance,nevermind,8.0,145388984.0,120.0,5.0,29.0,Añgêl,lightbringer,1.0
22874,Alliance,nevermind,8.0,145395155.0,120.0,7.0,3.0,Vexxtide,lightbringer,1.0
22875,Alliance,nevermind,8.0,145436539.0,116.0,1.0,34.0,Freewaay,lightbringer,1.0
22876,Alliance,nevermind,7.0,145473618.0,120.0,9.0,34.0,Jumlock,lightbringer,1.0
22877,Alliance,nevermind,8.0,145520676.0,120.0,5.0,29.0,Ceno,lightbringer,1.0
22878,Alliance,nevermind,7.0,145576813.0,120.0,2.0,1.0,Marumii,lightbringer,1.0
22879,Alliance,nevermind,8.0,145589030.0,120.0,4.0,1.0,Vexxknives,lightbringer,1.0
22880,Alliance,nevermind,8.0,145660013.0,25.0,1.0,29.0,Teff,lightbringer,1.0
22881,Alliance,nevermind,4.0,145775260.0,120.0,9.0,29.0,Norplock,lightbringer,1.0
22882,Alliance,nevermind,8.0,145776346.0,120.0,5.0,29.0,Katiyo,lightbringer,1.0
22883,Alliance,nevermind,4.0,145826117.0,120.0,2.0,34.0,Gamepal,lightbringer,1.0
22884,Alliance,nevermind,7.0,145829082.0,120.0,3.0,34.0,Ziti,lightbringer,1.0
22885,Alliance,nevermind,7.0,145844887.0,120.0,12.0,4.0,Surillidan,lightbringer,1.0
22886,Alliance,nevermind,7.0,145906817.0,120.0,2.0,1.0,Damajh,lightbringer,1.0
22887,Alliance,nevermind,8.0,146002719.0,112.0,4.0,32.0,Adeptrogue,lightbringer,1.0
22888,Alliance,nevermind,8.0,146059546.0,120.0,3.0,34.0,Zupa,lightbringer,1.0
22889,Alliance,nevermind,8.0,146059920.0,120.0,8.0,34.0,Biscuit,lightbringer,1.0
22890,Alliance,nevermind,8.0,146108448.0,120.0,5.0,7.0,Snugglemench,lightbringer,1.0
22891,Alliance,nevermind,7.0,146114166.0,120.0,9.0,1.0,Yerchit,lightbringer,1.0
22892,Alliance,nevermind,8.0,146299886.0,115.0,11.0,4.0,Gameshift,lightbringer,1.0
22893,Alliance,nevermind,7.0,146437058.0,120.0,8.0,29.0,Lyland,lightbringer,1.0
22894,Alliance,nevermind,7.0,146437093.0,36.0,2.0,30.0,Vivismirk,lightbringer,1.0
22895,Alliance,nevermind,8.0,146479166.0,111.0,4.0,29.0,Zatruç,lightbringer,1.0
22896,Alliance,nevermind,7.0,146488480.0,120.0,9.0,29.0,Elusyphalisz,lightbringer,1.0
22897,Alliance,nevermind,4.0,146558670.0,120.0,8.0,1.0,Nurp,lightbringer,1.0
22898,Alliance,nevermind,7.0,146608866.0,120.0,3.0,29.0,Nshot,lightbringer,1.0
22899,Alliance,nevermind,8.0,146636646.0,120.0,7.0,11.0,Desolationd,lightbringer,1.0
22900,Alliance,nevermind,7.0,146680946.0,120.0,11.0,4.0,Furytractor,lightbringer,1.0
22901,Alliance,nevermind,7.0,146701293.0,120.0,5.0,37.0,Coolshades,lightbringer,1.0
22902,Alliance,nevermind,8.0,146773567.0,120.0,10.0,1.0,Bootydo,lightbringer,1.0
22903,Alliance,nevermind,7.0,146819690.0,120.0,6.0,1.0,Azulblade,lightbringer,1.0
22904,Alliance,nevermind,8.0,146867407.0,120.0,5.0,1.0,Dinkkz,lightbringer,1.0
22905,Alliance,nevermind,8.0,146934171.0,120.0,11.0,4.0,Norplol,lightbringer,1.0
22906,Alliance,nevermind,7.0,146976467.0,120.0,3.0,7.0,Greylogs,lightbringer,1.0
22907,Alliance,nevermind,2.0,146994714.0,120.0,5.0,29.0,Gahmehdaas,lightbringer,1.0
22908,Alliance,nevermind,4.0,147301127.0,120.0,5.0,22.0,Vexxp,lightbringer,1.0
22909,Alliance,nevermind,8.0,147368700.0,120.0,8.0,1.0,Deso,lightbringer,1.0
22910,Alliance,nevermind,7.0,147400346.0,55.0,11.0,22.0,Nattylol,lightbringer,1.0
22911,Alliance,nevermind,8.0,147401107.0,120.0,11.0,4.0,Saelantaria,lightbringer,1.0
22912,Alliance,nevermind,7.0,147417094.0,120.0,9.0,34.0,Vyndreth,lightbringer,1.0
22913,Alliance,nevermind,8.0,147445668.0,120.0,2.0,1.0,Nurpadin,lightbringer,1.0
22914,Alliance,nevermind,7.0,147500026.0,120.0,4.0,1.0,Slyckx,lightbringer,1.0
22915,Alliance,nevermind,7.0,147500923.0,120.0,11.0,4.0,Recannedfood,lightbringer,1.0
22916,Alliance,nevermind,8.0,147501257.0,120.0,10.0,1.0,Cannedfood,lightbringer,1.0
22917,Alliance,nevermind,8.0,147579344.0,62.0,6.0,4.0,Nattydk,lightbringer,1.0
22918,Alliance,nevermind,8.0,147583010.0,120.0,4.0,4.0,Nattÿ,lightbringer,1.0
22919,Alliance,nevermind,7.0,147646277.0,120.0,11.0,4.0,Tamarack,lightbringer,1.0
22920,Alliance,nevermind,7.0,147675293.0,120.0,2.0,30.0,Sadfood,lightbringer,1.0
22921,Alliance,nevermind,7.0,147704971.0,120.0,10.0,29.0,Ladoss,lightbringer,1.0
22922,Alliance,nevermind,8.0,147727771.0,120.0,11.0,4.0,Refriedfood,lightbringer,1.0
22923,Alliance,nevermind,7.0,147811071.0,120.0,7.0,34.0,Kshock,lightbringer,1.0
22924,Alliance,nevermind,8.0,147853793.0,120.0,7.0,32.0,Listenlady,lightbringer,1.0
22925,Alliance,nevermind,8.0,147982540.0,120.0,3.0,4.0,Aspén,lightbringer,1.0
22926,Alliance,nevermind,8.0,147990884.0,25.0,2.0,11.0,Nattyp,lightbringer,1.0
22927,Alliance,nevermind,8.0,148029732.0,120.0,8.0,29.0,Azali,lightbringer,1.0
22928,Alliance,nevermind,8.0,148035111.0,120.0,10.0,34.0,Selidorn,lightbringer,1.0
22929,Alliance,nevermind,7.0,148082889.0,120.0,4.0,3.0,Eadley,lightbringer,1.0
22930,Alliance,nevermind,8.0,148113442.0,120.0,12.0,4.0,Blindd,lightbringer,1.0
22931,Alliance,nevermind,8.0,148150109.0,120.0,2.0,1.0,Twitchthot,lightbringer,1.0
22932,Alliance,nevermind,8.0,148158297.0,20.0,7.0,11.0,Tidbït,lightbringer,1.0
22933,Alliance,nevermind,7.0,148159416.0,120.0,6.0,7.0,Shufflepuff,lightbringer,1.0
22934,Alliance,nevermind,8.0,148168535.0,120.0,4.0,7.0,Peanuts,lightbringer,1.0
22935,Alliance,nevermind,2.0,148186929.0,120.0,10.0,4.0,Colormezuthy,lightbringer,1.0
22936,Alliance,nevermind,8.0,148226198.0,120.0,4.0,1.0,Lilliana,lightbringer,1.0
22937,Alliance,nevermind,8.0,148239438.0,120.0,11.0,4.0,Eadles,lightbringer,1.0
22938,Alliance,nevermind,7.0,148281072.0,120.0,10.0,25.0,Soothingfuzz,lightbringer,1.0
22939,Alliance,nevermind,7.0,148283543.0,120.0,11.0,22.0,Kâratê,lightbringer,1.0
22940,Alliance,nevermind,8.0,148350583.0,120.0,6.0,1.0,Momjeanss,lightbringer,1.0
22941,Alliance,nevermind,2.0,148447229.0,120.0,12.0,4.0,Gamëdas,lightbringer,1.0
22942,Alliance,nevermind,8.0,148458705.0,120.0,9.0,1.0,Lawkward,lightbringer,1.0
22943,Alliance,nevermind,8.0,148569329.0,120.0,1.0,34.0,Fshack,lightbringer,1.0
22944,Alliance,nevermind,8.0,148600994.0,120.0,12.0,4.0,Wawa,lightbringer,1.0
22945,Alliance,nevermind,8.0,148604968.0,120.0,7.0,3.0,Almonds,lightbringer,1.0
22946,Alliance,nevermind,8.0,148659064.0,120.0,10.0,1.0,Tamabrew,lightbringer,1.0
22947,Alliance,nevermind,7.0,148693237.0,120.0,12.0,4.0,Spooktastic,lightbringer,1.0
22948,Alliance,nevermind,7.0,148712759.0,120.0,12.0,4.0,Emjey,lightbringer,1.0
22949,Alliance,nevermind,7.0,148736589.0,120.0,2.0,30.0,Holyshatfrac,lightbringer,1.0
22950,Alliance,nevermind,7.0,148879637.0,120.0,3.0,1.0,Turtlerekt,lightbringer,1.0
22951,Alliance,nevermind,7.0,148983019.0,120.0,12.0,4.0,Sinnystar,lightbringer,1.0
22952,Alliance,nevermind,8.0,149057009.0,120.0,11.0,4.0,Farmrsnatcch,lightbringer,1.0
22953,Alliance,nevermind,8.0,149119763.0,120.0,1.0,4.0,Trikee,lightbringer,1.0
22954,Alliance,nevermind,8.0,149217750.0,30.0,9.0,29.0,Dotuldtrump,lightbringer,1.0
22955,Alliance,nevermind,7.0,149243996.0,120.0,3.0,30.0,Kjalia,lightbringer,1.0
22956,Alliance,nevermind,4.0,149259670.0,120.0,3.0,1.0,Trikie,lightbringer,1.0
22957,Alliance,nevermind,8.0,149314664.0,120.0,8.0,7.0,Zuthy,lightbringer,1.0
22958,Alliance,nevermind,8.0,149314724.0,120.0,1.0,4.0,Colormeclapn,lightbringer,1.0
22959,Alliance,nevermind,8.0,149351349.0,120.0,10.0,4.0,Samikai,lightbringer,1.0
22960,Alliance,nevermind,8.0,149367844.0,120.0,9.0,29.0,Ninjadust,lightbringer,1.0
22961,Alliance,nevermind,7.0,149369548.0,120.0,5.0,1.0,Seli,lightbringer,1.0
22962,Alliance,nevermind,8.0,149418492.0,120.0,1.0,4.0,Selidorae,lightbringer,1.0
22963,Alliance,nevermind,7.0,149427133.0,95.0,7.0,34.0,Nshock,lightbringer,1.0
22964,Alliance,nevermind,7.0,149441231.0,40.0,1.0,7.0,Imbaby,lightbringer,1.0
22965,Alliance,nevermind,4.0,149804411.0,120.0,8.0,4.0,Zaxey,lightbringer,1.0
22966,Alliance,nevermind,7.0,149886761.0,120.0,9.0,1.0,Lazyw,lightbringer,1.0
22967,Alliance,nevermind,4.0,150012251.0,120.0,12.0,4.0,Kasedh,lightbringer,1.0
22968,Alliance,nevermind,7.0,150025877.0,120.0,11.0,4.0,Feralscar,lightbringer,1.0
22969,Alliance,nevermind,7.0,150074569.0,120.0,1.0,7.0,Alumity,lightbringer,1.0
22970,Alliance,nevermind,8.0,150098186.0,120.0,2.0,34.0,Elusynize,lightbringer,1.0
22971,Alliance,nevermind,8.0,150114566.0,82.0,6.0,34.0,Ajstankspec,lightbringer,1.0
22972,Alliance,nevermind,8.0,150158561.0,120.0,12.0,4.0,Triks,lightbringer,1.0
22973,Alliance,nevermind,8.0,150413150.0,22.0,11.0,4.0,Azraeel,lightbringer,1.0
22974,Alliance,nevermind,8.0,150418682.0,120.0,8.0,32.0,Azuleene,lightbringer,1.0
22975,Alliance,nevermind,8.0,150478845.0,120.0,2.0,1.0,Skilla,lightbringer,1.0
22976,Alliance,nevermind,8.0,150481663.0,120.0,11.0,4.0,Tamashii,lightbringer,1.0
22977,Alliance,nevermind,4.0,150652666.0,120.0,12.0,4.0,Akshara,lightbringer,1.0
22978,Alliance,nevermind,4.0,150653647.0,120.0,7.0,3.0,Skolnok,lightbringer,1.0
22979,Alliance,nevermind,4.0,150654753.0,120.0,9.0,1.0,Therot,lightbringer,1.0
22980,Alliance,nevermind,4.0,150727993.0,120.0,11.0,4.0,Exxiee,lightbringer,1.0
22981,Alliance,nevermind,5.0,150738080.0,120.0,9.0,1.0,Baumeric,lightbringer,1.0
22982,Alliance,nevermind,4.0,150756284.0,120.0,3.0,1.0,Daarrk,lightbringer,1.0
22983,Alliance,nevermind,4.0,150808249.0,120.0,2.0,1.0,Trickee,lightbringer,1.0
22984,Alliance,nevermind,8.0,150867773.0,63.0,6.0,1.0,Briet,lightbringer,1.0
22985,Alliance,nevermind,8.0,150923868.0,111.0,5.0,4.0,Thanicon,lightbringer,1.0
22986,Alliance,nevermind,8.0,150923894.0,120.0,2.0,3.0,Thraise,lightbringer,1.0
22987,Alliance,nevermind,8.0,150992786.0,87.0,8.0,1.0,Kandraa,lightbringer,1.0
22988,Alliance,nevermind,8.0,150992907.0,75.0,4.0,3.0,Therostab,lightbringer,1.0
22989,Alliance,nevermind,8.0,150993045.0,46.0,3.0,1.0,Canoe,lightbringer,1.0
22990,Alliance,nevermind,4.0,151004812.0,120.0,1.0,1.0,Daark,lightbringer,1.0
22991,Alliance,nevermind,8.0,151149606.0,55.0,9.0,29.0,Mikendots,lightbringer,1.0
22992,Alliance,nevermind,8.0,151209882.0,29.0,10.0,1.0,Belydien,lightbringer,1.0
22993,Alliance,nevermind,8.0,151304930.0,120.0,11.0,4.0,Etrick,lightbringer,1.0
22994,Alliance,nevermind,7.0,151399724.0,120.0,11.0,4.0,Fliz,lightbringer,1.0
22995,Alliance,nevermind,2.0,151453085.0,120.0,2.0,3.0,Zuthos,lightbringer,1.0
22996,Alliance,nevermind,8.0,151473420.0,120.0,5.0,30.0,Aszuli,lightbringer,1.0
22997,Alliance,nevermind,7.0,151474688.0,120.0,10.0,29.0,Gûacc,lightbringer,1.0
22998,Alliance,nevermind,8.0,151476835.0,38.0,10.0,4.0,Theroll,lightbringer,1.0
22999,Alliance,nevermind,8.0,151476881.0,38.0,1.0,4.0,Kireeth,lightbringer,1.0
23000,Alliance,nevermind,7.0,151491326.0,120.0,4.0,4.0,Flizzle,lightbringer,1.0
23001,Alliance,nevermind,7.0,151509309.0,120.0,8.0,4.0,Millopeppy,lightbringer,1.0
23002,Alliance,nevermind,8.0,151557108.0,120.0,12.0,4.0,Serenià,lightbringer,1.0
23003,Alliance,nevermind,4.0,151581856.0,120.0,2.0,11.0,Itsbubbles,lightbringer,1.0
23004,Alliance,nevermind,8.0,151601192.0,120.0,12.0,4.0,Therofel,lightbringer,1.0
23005,Alliance,nevermind,8.0,151611427.0,120.0,9.0,1.0,Mìà,lightbringer,1.0
23006,Alliance,nevermind,8.0,151653223.0,120.0,6.0,32.0,Knorp,lightbringer,1.0
23007,Alliance,nevermind,5.0,151697106.0,120.0,12.0,4.0,Laayne,lightbringer,1.0
23008,Alliance,nevermind,8.0,151708808.0,120.0,11.0,4.0,Guacamolè,lightbringer,1.0
23009,Alliance,nevermind,8.0,151712735.0,64.0,6.0,7.0,Fracengineer,lightbringer,1.0
23010,Alliance,blood-omen,7.0,99327155.0,120.0,11.0,4.0,Praiden,stormrage,60.0
23011,Alliance,blood-omen,8.0,99961335.0,120.0,6.0,4.0,Azaira,stormrage,60.0
23012,Alliance,blood-omen,8.0,100320689.0,120.0,7.0,11.0,Astralspirit,stormrage,60.0
23013,Alliance,blood-omen,8.0,100373006.0,120.0,6.0,3.0,Gundrik,stormrage,60.0
23014,Alliance,blood-omen,5.0,102666324.0,120.0,1.0,1.0,Julona,stormrage,60.0
23015,Alliance,blood-omen,5.0,102666583.0,120.0,2.0,1.0,Emerick,stormrage,60.0
23016,Alliance,blood-omen,8.0,102693100.0,120.0,11.0,4.0,Talhearn,stormrage,60.0
23017,Alliance,blood-omen,8.0,102758350.0,120.0,7.0,11.0,Jilona,stormrage,60.0
23018,Alliance,blood-omen,8.0,103191878.0,120.0,9.0,1.0,Dimzy,stormrage,60.0
23019,Alliance,blood-omen,8.0,103964019.0,120.0,3.0,11.0,Tashia,stormrage,60.0
23020,Alliance,blood-omen,8.0,104189816.0,120.0,8.0,1.0,Evren,stormrage,60.0
23021,Alliance,blood-omen,8.0,106025453.0,120.0,4.0,7.0,Cuteancudly,stormrage,60.0
23022,Alliance,blood-omen,8.0,106905557.0,120.0,3.0,22.0,Belluaire,stormrage,60.0
23023,Alliance,blood-omen,6.0,107215355.0,120.0,5.0,4.0,Randol,stormrage,60.0
23024,Alliance,blood-omen,8.0,108274997.0,120.0,1.0,22.0,Balturo,stormrage,60.0
23025,Alliance,blood-omen,8.0,109231873.0,120.0,9.0,7.0,Mundus,stormrage,60.0
23026,Alliance,blood-omen,8.0,109232037.0,120.0,4.0,22.0,Stabbydoo,stormrage,60.0
23027,Alliance,blood-omen,8.0,109593941.0,120.0,5.0,11.0,Vanura,stormrage,60.0
23028,Alliance,blood-omen,5.0,109767840.0,120.0,3.0,29.0,Piora,stormrage,60.0
23029,Alliance,blood-omen,8.0,111067194.0,120.0,3.0,11.0,Arrowandlace,stormrage,60.0
23030,Alliance,blood-omen,1.0,113175814.0,120.0,2.0,1.0,Aacara,stormrage,60.0
23031,Alliance,blood-omen,1.0,114046146.0,120.0,5.0,11.0,Nightvale,stormrage,60.0
23032,Alliance,blood-omen,8.0,114636622.0,100.0,1.0,1.0,Issac,stormrage,60.0
23033,Alliance,blood-omen,5.0,115090429.0,120.0,3.0,4.0,Scottyslyfox,stormrage,60.0
23034,Alliance,blood-omen,8.0,116063404.0,120.0,3.0,4.0,Årctic,stormrage,60.0
23035,Alliance,blood-omen,1.0,116283695.0,120.0,7.0,11.0,Valkura,stormrage,60.0
23036,Alliance,blood-omen,8.0,116359310.0,120.0,3.0,3.0,Kathnail,stormrage,60.0
23037,Alliance,blood-omen,1.0,117099337.0,120.0,4.0,4.0,Clothespiin,stormrage,60.0
23038,Alliance,blood-omen,5.0,117149390.0,120.0,10.0,1.0,Tacõ,stormrage,60.0
23039,Alliance,blood-omen,7.0,117239685.0,120.0,4.0,3.0,Doreanna,stormrage,60.0
23040,Alliance,blood-omen,8.0,134970261.0,120.0,6.0,11.0,Zorithiuss,stormrage,60.0
23041,Alliance,blood-omen,7.0,137146200.0,120.0,11.0,4.0,Rekirla,stormrage,60.0
23042,Alliance,blood-omen,1.0,140127931.0,120.0,11.0,22.0,Bagüette,stormrage,60.0
23043,Alliance,blood-omen,9.0,140347819.0,111.0,3.0,3.0,Lootpinata,stormrage,60.0
23044,Alliance,blood-omen,9.0,140561721.0,120.0,5.0,11.0,Hardwel,stormrage,60.0
23045,Alliance,blood-omen,1.0,142564337.0,120.0,1.0,7.0,Goldfysh,stormrage,60.0
23046,Alliance,blood-omen,1.0,142571974.0,112.0,6.0,1.0,Havroc,stormrage,60.0
23047,Alliance,blood-omen,8.0,155228417.0,120.0,2.0,1.0,Torneroth,stormrage,60.0
23048,Alliance,blood-omen,1.0,155257975.0,120.0,2.0,11.0,Greenleah,stormrage,60.0
23049,Alliance,blood-omen,1.0,155679472.0,110.0,9.0,22.0,Bractai,stormrage,60.0
23050,Alliance,blood-omen,6.0,156401156.0,120.0,8.0,1.0,Syransia,stormrage,60.0
23051,Alliance,blood-omen,1.0,158814337.0,110.0,10.0,25.0,Whìskey,stormrage,60.0
23052,Alliance,blood-omen,9.0,159185559.0,103.0,6.0,1.0,Lichbòrn,stormrage,60.0
23053,Alliance,blood-omen,8.0,159803263.0,120.0,3.0,4.0,Rhilen,stormrage,60.0
23054,Alliance,blood-omen,8.0,163833423.0,120.0,10.0,1.0,Onekeg,stormrage,60.0
23055,Alliance,blood-omen,8.0,165863931.0,120.0,3.0,1.0,Wambamarrow,stormrage,60.0
23056,Alliance,blood-omen,9.0,165899814.0,111.0,11.0,4.0,Akatøsh,stormrage,60.0
23057,Alliance,blood-omen,8.0,166583413.0,120.0,2.0,1.0,Jedwalan,stormrage,60.0
23058,Alliance,blood-omen,1.0,169746630.0,120.0,8.0,22.0,Niney,stormrage,60.0
23059,Alliance,blood-omen,7.0,169993551.0,120.0,10.0,1.0,Senjuro,stormrage,60.0
23060,Alliance,blood-omen,8.0,171879342.0,120.0,11.0,22.0,Fënrïr,stormrage,60.0
23061,Alliance,blood-omen,8.0,174229435.0,120.0,1.0,7.0,Azulhombre,stormrage,60.0
23062,Alliance,blood-omen,8.0,177943452.0,120.0,12.0,4.0,Josieona,stormrage,60.0
23063,Alliance,blood-omen,1.0,178257609.0,120.0,12.0,4.0,Dwykfarria,stormrage,60.0
23064,Alliance,blood-omen,1.0,178291967.0,120.0,12.0,4.0,Nightfale,stormrage,60.0
23065,Alliance,blood-omen,1.0,178298549.0,120.0,11.0,32.0,Nikäsue,stormrage,60.0
23066,Alliance,blood-omen,0.0,178299866.0,120.0,10.0,25.0,Saëkï,stormrage,60.0
23067,Alliance,blood-omen,1.0,178301289.0,120.0,3.0,7.0,Bylli,stormrage,60.0
23068,Alliance,blood-omen,6.0,178437374.0,120.0,12.0,4.0,Roflhunter,stormrage,60.0
23069,Alliance,blood-omen,9.0,178750949.0,106.0,7.0,11.0,Licaen,stormrage,60.0
23070,Alliance,blood-omen,1.0,179574549.0,120.0,8.0,1.0,Mirakel,stormrage,60.0
23071,Alliance,blood-omen,7.0,181259178.0,120.0,11.0,4.0,Wambamdizzle,stormrage,60.0
23072,Alliance,blood-omen,5.0,182304182.0,120.0,1.0,34.0,Bobbarian,stormrage,60.0
23073,Alliance,blood-omen,8.0,182354944.0,120.0,10.0,1.0,Bigpapawam,stormrage,60.0
23074,Alliance,blood-omen,8.0,182581013.0,120.0,1.0,11.0,Snowwolf,stormrage,60.0
23075,Alliance,blood-omen,8.0,183888659.0,120.0,3.0,1.0,Lillee,stormrage,60.0
23076,Alliance,blood-omen,4.0,185420557.0,120.0,6.0,4.0,Krixaries,stormrage,60.0
23077,Alliance,blood-omen,8.0,185962757.0,120.0,3.0,11.0,Powdadonut,stormrage,60.0
23078,Alliance,blood-omen,9.0,186570272.0,120.0,7.0,34.0,Singedstorm,stormrage,60.0
23079,Alliance,blood-omen,9.0,187081161.0,120.0,1.0,4.0,Sheriffpiggy,stormrage,60.0
23080,Alliance,blood-omen,8.0,187535215.0,120.0,6.0,1.0,Wambamdeath,stormrage,60.0
23081,Alliance,blood-omen,4.0,187836589.0,111.0,3.0,7.0,Snixiebixie,stormrage,60.0
23082,Alliance,blood-omen,8.0,187931539.0,120.0,7.0,11.0,Curlyfrìes,stormrage,60.0
23083,Alliance,blood-omen,8.0,188937377.0,120.0,1.0,11.0,Puddíncup,stormrage,60.0
23084,Alliance,blood-omen,5.0,190135229.0,120.0,12.0,4.0,Ladÿwolf,stormrage,60.0
23085,Alliance,blood-omen,2.0,190737193.0,120.0,9.0,1.0,Mellicious,stormrage,60.0
23086,Alliance,blood-omen,8.0,190781101.0,120.0,3.0,1.0,Ëllena,stormrage,60.0
23087,Alliance,blood-omen,8.0,191006144.0,110.0,3.0,29.0,Walkiria,stormrage,60.0
23088,Alliance,blood-omen,8.0,191141003.0,120.0,9.0,1.0,Callalillee,stormrage,60.0
23089,Alliance,blood-omen,7.0,191181593.0,58.0,3.0,29.0,Zolo,stormrage,60.0
23090,Alliance,blood-omen,4.0,191307126.0,73.0,2.0,30.0,Kiranaz,stormrage,60.0
23091,Alliance,blood-omen,4.0,191309049.0,120.0,3.0,29.0,Hypergalaxy,stormrage,60.0
23092,Alliance,blood-omen,2.0,191956558.0,120.0,8.0,3.0,Mellfishus,stormrage,60.0
23093,Alliance,blood-omen,4.0,191956886.0,120.0,7.0,11.0,Smelliciouss,stormrage,60.0
23094,Alliance,blood-omen,1.0,191964825.0,120.0,4.0,29.0,Damedemort,stormrage,60.0
23095,Alliance,blood-omen,1.0,191965024.0,75.0,5.0,30.0,Aidianna,stormrage,60.0
23096,Alliance,blood-omen,7.0,192750503.0,120.0,2.0,34.0,Facialhair,stormrage,60.0
23097,Alliance,blood-omen,4.0,193227320.0,120.0,11.0,4.0,Mellishus,stormrage,60.0
23098,Alliance,blood-omen,5.0,193291497.0,120.0,3.0,1.0,Bentonan,stormrage,60.0
23099,Alliance,blood-omen,7.0,193363836.0,120.0,1.0,30.0,Hailar,stormrage,60.0
23100,Alliance,blood-omen,7.0,193520714.0,120.0,6.0,11.0,Ionlea,stormrage,60.0
23101,Alliance,blood-omen,5.0,194129949.0,120.0,6.0,1.0,Pizzapotamus,stormrage,60.0
23102,Alliance,blood-omen,9.0,194740829.0,120.0,5.0,29.0,Âzulon,stormrage,60.0
23103,Alliance,blood-omen,4.0,195067557.0,113.0,11.0,22.0,Domreill,stormrage,60.0
23104,Alliance,blood-omen,7.0,195140472.0,120.0,4.0,4.0,ßrutalíty,stormrage,60.0
23105,Alliance,blood-omen,7.0,195465546.0,120.0,2.0,34.0,Dalvreth,stormrage,60.0
23106,Alliance,blood-omen,9.0,195778050.0,106.0,3.0,4.0,Windytrees,stormrage,60.0
23107,Alliance,blood-omen,7.0,196345233.0,120.0,11.0,32.0,Fubîjar,stormrage,60.0
23108,Alliance,blood-omen,9.0,196379893.0,120.0,5.0,29.0,Umbersong,stormrage,60.0
23109,Alliance,blood-omen,1.0,197189670.0,110.0,7.0,34.0,Davorla,stormrage,60.0
23110,Alliance,blood-omen,8.0,197970772.0,81.0,1.0,34.0,Smexyboi,stormrage,60.0
23111,Alliance,blood-omen,4.0,198244084.0,120.0,3.0,25.0,Mellishiouss,stormrage,60.0
23112,Alliance,blood-omen,2.0,198245491.0,120.0,5.0,1.0,Melliciouss,stormrage,60.0
23113,Alliance,blood-omen,1.0,198417146.0,58.0,9.0,29.0,Nomimärks,stormrage,60.0
