,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1593,Horde,onineko,6.0,162561785.0,90.0,10.0,26.0,Ballpress,barthilas,3723.0
1594,Horde,onineko,6.0,162561799.0,90.0,3.0,8.0,Nsainty,barthilas,3723.0
1595,Horde,onineko,6.0,162564472.0,90.0,2.0,10.0,Dikadin,barthilas,3723.0
1596,Horde,onineko,6.0,162564564.0,90.0,1.0,2.0,Knifid,barthilas,3723.0
1597,Horde,onineko,7.0,162564914.0,90.0,3.0,9.0,Grukunter,barthilas,3723.0
1598,Horde,onineko,7.0,162567889.0,91.0,6.0,2.0,Penitance,barthilas,3723.0
1599,Horde,onineko,6.0,162569293.0,91.0,8.0,5.0,Kahootz,barthilas,3723.0
1600,Horde,onineko,6.0,162569843.0,110.0,3.0,8.0,Molwen,barthilas,3723.0
1601,Horde,onineko,7.0,162573495.0,85.0,3.0,10.0,Jehae,barthilas,3723.0
1602,Horde,onineko,4.0,162576533.0,120.0,6.0,10.0,Deathturtle,barthilas,3723.0
1603,Horde,onineko,6.0,162587000.0,10.0,7.0,6.0,Yogbank,barthilas,3723.0
1604,Horde,onineko,6.0,162597608.0,116.0,3.0,10.0,Bellacyrus,barthilas,3723.0
1605,Horde,onineko,7.0,162598172.0,120.0,4.0,2.0,Woodeh,barthilas,3723.0
1606,Horde,onineko,6.0,162603444.0,120.0,5.0,10.0,Kaesdedra,barthilas,3723.0
1607,Horde,onineko,4.0,162618382.0,120.0,11.0,6.0,Roaktahl,barthilas,3723.0
1608,Horde,onineko,6.0,162629107.0,111.0,11.0,8.0,Spielbergo,barthilas,3723.0
1609,Horde,onineko,6.0,162631348.0,120.0,9.0,5.0,Lockout,barthilas,3723.0
1610,Horde,onineko,6.0,162633486.0,120.0,10.0,26.0,Angrypandy,barthilas,3723.0
1611,Horde,onineko,6.0,162633539.0,120.0,6.0,10.0,Angryminge,barthilas,3723.0
1612,Horde,onineko,4.0,162634647.0,110.0,9.0,2.0,Rushton,barthilas,3723.0
1613,Horde,onineko,6.0,162644888.0,113.0,10.0,2.0,Nikui,barthilas,3723.0
1614,Horde,onineko,6.0,162645399.0,100.0,8.0,10.0,Overdosse,barthilas,3723.0
1615,Horde,onineko,7.0,162649073.0,76.0,4.0,8.0,Njwt,barthilas,3723.0
1616,Horde,onineko,7.0,162657497.0,110.0,8.0,5.0,Grukana,barthilas,3723.0
1617,Horde,onineko,6.0,162664632.0,100.0,3.0,8.0,Foortwenty,barthilas,3723.0
1618,Horde,onineko,6.0,162665491.0,33.0,10.0,2.0,Unicycle,barthilas,3723.0
1619,Horde,onineko,6.0,162665741.0,100.0,1.0,6.0,Cyntech,barthilas,3723.0
1620,Horde,onineko,5.0,162666208.0,110.0,4.0,10.0,Sinnogue,barthilas,3723.0
1621,Horde,onineko,6.0,162667753.0,90.0,7.0,2.0,Levington,barthilas,3723.0
1622,Horde,onineko,6.0,162667803.0,90.0,11.0,6.0,Difkin,barthilas,3723.0
1623,Horde,onineko,6.0,162669534.0,101.0,3.0,6.0,Steaktrap,barthilas,3723.0
1624,Horde,onineko,7.0,162669876.0,1.0,5.0,6.0,Rahlzzo,barthilas,3723.0
1625,Horde,onineko,6.0,162697006.0,110.0,10.0,2.0,Baeves,barthilas,3723.0
1626,Horde,onineko,7.0,162697021.0,107.0,3.0,2.0,Eldradz,barthilas,3723.0
1627,Horde,onineko,4.0,162717954.0,120.0,9.0,10.0,Turtlelock,barthilas,3723.0
1628,Horde,onineko,6.0,162720500.0,103.0,2.0,6.0,Pallydón,barthilas,3723.0
1629,Horde,onineko,6.0,162720514.0,113.0,9.0,5.0,Lockydon,barthilas,3723.0
1630,Horde,onineko,7.0,162737954.0,120.0,2.0,10.0,Revús,barthilas,3723.0
1631,Horde,onineko,7.0,162738320.0,120.0,8.0,5.0,Corvinûs,barthilas,3723.0
1632,Horde,onineko,7.0,162738830.0,110.0,11.0,8.0,Phildzy,barthilas,3723.0
1633,Horde,onineko,6.0,162746034.0,110.0,7.0,6.0,Yakkas,barthilas,3723.0
1634,Horde,onineko,6.0,162752769.0,120.0,7.0,2.0,Pindan,barthilas,3723.0
1635,Horde,onineko,4.0,162761875.0,120.0,4.0,10.0,Seetee,barthilas,3723.0
1636,Horde,onineko,6.0,162767180.0,45.0,5.0,5.0,Souliheart,barthilas,3723.0
1637,Horde,onineko,6.0,162780059.0,8.0,11.0,6.0,Beyta,barthilas,3723.0
1638,Horde,onineko,4.0,162791284.0,120.0,4.0,10.0,Rogueturtle,barthilas,3723.0
1639,Horde,onineko,6.0,162794227.0,106.0,3.0,8.0,Jurlok,barthilas,3723.0
1640,Horde,onineko,6.0,162794241.0,110.0,8.0,5.0,Toneshifters,barthilas,3723.0
1641,Horde,onineko,6.0,162794477.0,102.0,11.0,6.0,Minigore,barthilas,3723.0
1642,Horde,onineko,7.0,162799066.0,90.0,6.0,2.0,Arishok,barthilas,3723.0
1643,Horde,onineko,7.0,162799828.0,120.0,2.0,10.0,Abstracted,barthilas,3723.0
1644,Horde,onineko,6.0,162802293.0,100.0,11.0,6.0,Mootinous,barthilas,3723.0
1645,Horde,onineko,6.0,162802346.0,100.0,2.0,10.0,Bubbløl,barthilas,3723.0
1646,Horde,onineko,6.0,162803358.0,111.0,9.0,10.0,Locklustre,barthilas,3723.0
1647,Horde,onineko,7.0,162804833.0,100.0,9.0,2.0,Lockadot,barthilas,3723.0
1648,Horde,onineko,6.0,162809876.0,100.0,9.0,10.0,Narcisong,barthilas,3723.0
1649,Horde,onineko,6.0,162811069.0,120.0,11.0,8.0,Cerbearus,barthilas,3723.0
1650,Horde,onineko,7.0,162815135.0,100.0,5.0,8.0,Grujupri,barthilas,3723.0
1651,Horde,onineko,5.0,162821402.0,101.0,3.0,10.0,Borednlost,barthilas,3723.0
1652,Horde,onineko,6.0,162821406.0,100.0,6.0,10.0,Deadlíkeme,barthilas,3723.0
1653,Horde,onineko,6.0,162821413.0,110.0,5.0,10.0,Lokhir,barthilas,3723.0
1654,Horde,onineko,8.0,162825731.0,92.0,8.0,10.0,Caffeînated,barthilas,3723.0
1655,Horde,onineko,7.0,162828089.0,110.0,4.0,2.0,Decptive,barthilas,3723.0
1656,Horde,onineko,7.0,162828119.0,100.0,5.0,5.0,Lightwellol,barthilas,3723.0
1657,Horde,onineko,6.0,162828162.0,110.0,8.0,5.0,Charrd,barthilas,3723.0
1658,Horde,onineko,7.0,162828179.0,110.0,11.0,8.0,Power,barthilas,3723.0
1659,Horde,onineko,7.0,162828216.0,110.0,6.0,9.0,Muggen,barthilas,3723.0
1660,Horde,onineko,6.0,162828243.0,110.0,9.0,5.0,Midnighto,barthilas,3723.0
1661,Horde,onineko,7.0,162828252.0,110.0,7.0,8.0,Nikkiwinrar,barthilas,3723.0
1662,Horde,onineko,7.0,162832379.0,110.0,6.0,2.0,Lichgriffin,barthilas,3723.0
1663,Horde,onineko,6.0,162838475.0,14.0,4.0,9.0,Daxe,barthilas,3723.0
1664,Horde,onineko,6.0,162838681.0,110.0,4.0,9.0,Stabmattic,barthilas,3723.0
1665,Horde,onineko,7.0,162850395.0,95.0,1.0,8.0,Eldrads,barthilas,3723.0
1666,Horde,onineko,6.0,162850445.0,120.0,10.0,10.0,Meditae,barthilas,3723.0
1667,Horde,onineko,6.0,162855498.0,100.0,3.0,2.0,Sinnter,barthilas,3723.0
1668,Horde,onineko,7.0,162856705.0,93.0,3.0,10.0,Josepheene,barthilas,3723.0
1669,Horde,onineko,6.0,162866178.0,110.0,8.0,10.0,Dixlecsia,barthilas,3723.0
1670,Horde,onineko,6.0,162866205.0,103.0,11.0,6.0,Metamoophose,barthilas,3723.0
1671,Horde,onineko,6.0,162866273.0,116.0,3.0,2.0,Dorkyorc,barthilas,3723.0
1672,Horde,onineko,6.0,162866409.0,120.0,1.0,6.0,Galdär,barthilas,3723.0
1673,Horde,onineko,6.0,162866527.0,120.0,6.0,10.0,Mortarïon,barthilas,3723.0
1674,Horde,onineko,6.0,162866586.0,120.0,8.0,10.0,Kraeon,barthilas,3723.0
1675,Horde,onineko,6.0,162866590.0,120.0,9.0,5.0,Baraggån,barthilas,3723.0
1676,Horde,onineko,6.0,162866626.0,120.0,5.0,27.0,Tahkïsïs,barthilas,3723.0
1677,Horde,onineko,6.0,162866739.0,65.0,9.0,10.0,Schlok,barthilas,3723.0
1678,Horde,onineko,4.0,162866756.0,120.0,10.0,26.0,Jacktheblack,barthilas,3723.0
1679,Horde,onineko,7.0,162869198.0,103.0,9.0,5.0,Steron,barthilas,3723.0
1680,Horde,onineko,6.0,162869747.0,61.0,9.0,8.0,Diklok,barthilas,3723.0
1681,Horde,onineko,8.0,162871084.0,113.0,5.0,5.0,Necropony,barthilas,3723.0
1682,Horde,onineko,6.0,162872584.0,106.0,2.0,10.0,Kirolan,barthilas,3723.0
1683,Horde,onineko,8.0,162879242.0,120.0,11.0,6.0,Avonaco,barthilas,3723.0
1684,Horde,onineko,6.0,162893493.0,100.0,9.0,2.0,Bëllïstïc,barthilas,3723.0
1685,Horde,onineko,7.0,162916516.0,100.0,2.0,10.0,Gibraltar,barthilas,3723.0
1686,Horde,onineko,6.0,162960899.0,32.0,2.0,10.0,Cynadin,barthilas,3723.0
1687,Horde,onineko,6.0,162966030.0,90.0,7.0,8.0,Zuelchi,barthilas,3723.0
1688,Horde,onineko,6.0,162970237.0,52.0,3.0,5.0,Vironic,barthilas,3723.0
1689,Horde,onineko,2.0,162983682.0,120.0,1.0,35.0,Facemasher,barthilas,3723.0
1690,Horde,onineko,6.0,163032469.0,120.0,7.0,2.0,Magmataur,barthilas,3723.0
1691,Horde,onineko,6.0,163033385.0,115.0,11.0,6.0,Fradrif,barthilas,3723.0
1692,Horde,onineko,5.0,163033389.0,120.0,3.0,10.0,Gälädriel,barthilas,3723.0
1693,Horde,onineko,6.0,163057822.0,100.0,1.0,2.0,Malgri,barthilas,3723.0
1694,Horde,onineko,6.0,163063244.0,120.0,1.0,2.0,Gunshin,barthilas,3723.0
1695,Horde,onineko,6.0,163067779.0,102.0,8.0,26.0,Minipanda,barthilas,3723.0
1696,Horde,onineko,7.0,163075873.0,110.0,2.0,10.0,Malby,barthilas,3723.0
1697,Horde,onineko,6.0,163081150.0,109.0,11.0,8.0,Felidei,barthilas,3723.0
1698,Horde,onineko,6.0,163086129.0,91.0,7.0,8.0,Whyarewehere,barthilas,3723.0
1699,Horde,onineko,6.0,163086248.0,43.0,7.0,9.0,Pappalic,barthilas,3723.0
1700,Horde,onineko,6.0,163090813.0,100.0,11.0,6.0,Lopex,barthilas,3723.0
1701,Horde,onineko,6.0,163168213.0,110.0,10.0,10.0,Føcused,barthilas,3723.0
1702,Horde,onineko,6.0,163176559.0,90.0,9.0,10.0,Galarria,barthilas,3723.0
1703,Horde,onineko,6.0,163179172.0,35.0,11.0,6.0,Leaff,barthilas,3723.0
1704,Horde,onineko,6.0,163271227.0,98.0,10.0,26.0,Spicypanda,barthilas,3723.0
1705,Horde,onineko,6.0,163669238.0,120.0,10.0,26.0,Mëlon,barthilas,3723.0
1706,Horde,onineko,6.0,163672421.0,100.0,4.0,9.0,Jedaya,barthilas,3723.0
1707,Horde,onineko,6.0,163703983.0,100.0,11.0,8.0,Kalg,barthilas,3723.0
1708,Horde,onineko,7.0,163709041.0,58.0,3.0,2.0,Streüth,barthilas,3723.0
1709,Horde,onineko,6.0,163714090.0,120.0,6.0,2.0,Bläckheart,barthilas,3723.0
1710,Horde,onineko,6.0,163731583.0,85.0,3.0,9.0,Pudwe,barthilas,3723.0
1711,Horde,onineko,6.0,163788940.0,101.0,4.0,5.0,Minishanker,barthilas,3723.0
1712,Horde,onineko,6.0,163810507.0,110.0,1.0,2.0,Boyatana,barthilas,3723.0
1713,Horde,onineko,7.0,163847181.0,110.0,10.0,6.0,Frosstee,barthilas,3723.0
1714,Horde,onineko,7.0,163850211.0,100.0,7.0,2.0,Anattå,barthilas,3723.0
1715,Horde,onineko,5.0,163868279.0,93.0,3.0,10.0,Faroe,barthilas,3723.0
1716,Horde,onineko,7.0,163913932.0,120.0,2.0,6.0,Xcloosivitey,barthilas,3723.0
1717,Horde,onineko,6.0,163946972.0,13.0,3.0,26.0,Lopha,barthilas,3723.0
1718,Horde,onineko,7.0,163998141.0,96.0,8.0,10.0,Eldrida,barthilas,3723.0
1719,Horde,onineko,6.0,164024438.0,53.0,7.0,9.0,Poncho,barthilas,3723.0
1720,Horde,onineko,6.0,164036250.0,101.0,8.0,9.0,Krakatinni,barthilas,3723.0
1721,Horde,onineko,4.0,164041264.0,120.0,2.0,10.0,Turtledin,barthilas,3723.0
1722,Horde,onineko,6.0,164046573.0,120.0,1.0,6.0,Ogree,barthilas,3723.0
1723,Horde,onineko,7.0,164056677.0,110.0,9.0,2.0,Oolcx,barthilas,3723.0
1724,Horde,onineko,4.0,164097476.0,120.0,1.0,2.0,Sonuku,barthilas,3723.0
1725,Horde,onineko,6.0,164117440.0,73.0,9.0,5.0,Popprincess,barthilas,3723.0
1726,Horde,onineko,2.0,164133950.0,112.0,11.0,8.0,Facehealz,barthilas,3723.0
1727,Horde,onineko,7.0,164143122.0,120.0,4.0,2.0,Vivisectress,barthilas,3723.0
1728,Horde,onineko,6.0,164147726.0,100.0,1.0,6.0,Ampzor,barthilas,3723.0
1729,Horde,onineko,6.0,164149066.0,56.0,7.0,2.0,Duraak,barthilas,3723.0
1730,Horde,onineko,7.0,164168314.0,100.0,7.0,6.0,Harunue,barthilas,3723.0
1731,Horde,onineko,6.0,164184464.0,110.0,11.0,8.0,Dendrophilia,barthilas,3723.0
1732,Horde,onineko,6.0,164227543.0,120.0,9.0,5.0,Oldponcho,barthilas,3723.0
1733,Horde,onineko,6.0,164231469.0,67.0,5.0,5.0,Dorkydead,barthilas,3723.0
1734,Horde,onineko,6.0,164243366.0,100.0,11.0,8.0,Angrytroll,barthilas,3723.0
1735,Horde,onineko,7.0,164255587.0,110.0,3.0,26.0,Bicurious,barthilas,3723.0
1736,Horde,onineko,6.0,164263417.0,110.0,2.0,6.0,Bovinite,barthilas,3723.0
1737,Horde,onineko,7.0,164271426.0,120.0,11.0,6.0,Brudon,barthilas,3723.0
1738,Horde,onineko,6.0,164402396.0,101.0,7.0,26.0,Urghf,barthilas,3723.0
1739,Horde,onineko,7.0,164417301.0,100.0,2.0,6.0,Crimzahn,barthilas,3723.0
1740,Horde,onineko,6.0,164442952.0,110.0,3.0,8.0,Peevious,barthilas,3723.0
1741,Horde,onineko,8.0,164444700.0,107.0,2.0,10.0,Mittonz,barthilas,3723.0
1742,Horde,onineko,7.0,164524505.0,100.0,4.0,5.0,Grujurog,barthilas,3723.0
1743,Horde,onineko,6.0,164527431.0,100.0,2.0,10.0,Thyrian,barthilas,3723.0
1744,Horde,onineko,7.0,164572956.0,64.0,6.0,5.0,Sheisasian,barthilas,3723.0
1745,Horde,onineko,4.0,164620922.0,110.0,4.0,10.0,Redrouge,barthilas,3723.0
1746,Horde,onineko,6.0,164622905.0,110.0,1.0,8.0,Äsys,barthilas,3723.0
1747,Horde,onineko,6.0,164640779.0,5.0,8.0,8.0,Rahls,barthilas,3723.0
1748,Horde,onineko,7.0,164739886.0,94.0,3.0,5.0,Farkntropo,barthilas,3723.0
1749,Horde,onineko,6.0,164789362.0,100.0,2.0,10.0,Aylward,barthilas,3723.0
1750,Horde,onineko,6.0,164917363.0,96.0,10.0,26.0,Porkbunn,barthilas,3723.0
1751,Horde,onineko,8.0,164918985.0,106.0,5.0,8.0,Sprog,barthilas,3723.0
1752,Horde,onineko,7.0,164950236.0,100.0,9.0,10.0,Freshlobster,barthilas,3723.0
1753,Horde,onineko,6.0,164964073.0,100.0,1.0,8.0,Rageraider,barthilas,3723.0
1754,Horde,onineko,7.0,164970123.0,120.0,11.0,6.0,Alphabull,barthilas,3723.0
1755,Horde,onineko,6.0,165090343.0,8.0,3.0,10.0,Quakekupp,barthilas,3723.0
1756,Horde,onineko,6.0,165099294.0,100.0,6.0,8.0,Nikugedou,barthilas,3723.0
1757,Horde,onineko,6.0,165135860.0,78.0,3.0,8.0,Nikuzou,barthilas,3723.0
1758,Horde,onineko,6.0,165234300.0,66.0,11.0,6.0,Malgwi,barthilas,3723.0
1759,Horde,onineko,8.0,165280040.0,120.0,4.0,10.0,Knucklesdeep,barthilas,3723.0
1760,Horde,onineko,6.0,165482000.0,29.0,3.0,6.0,Hornetty,barthilas,3723.0
1761,Horde,onineko,6.0,165516834.0,16.0,4.0,26.0,Cudlez,barthilas,3723.0
1762,Horde,onineko,6.0,165522385.0,120.0,11.0,8.0,Restotroll,barthilas,3723.0
1763,Horde,onineko,5.0,165522680.0,120.0,5.0,10.0,Rüki,barthilas,3723.0
1764,Horde,onineko,6.0,165524612.0,120.0,2.0,10.0,Mxrecord,barthilas,3723.0
1765,Horde,onineko,5.0,165527445.0,120.0,7.0,6.0,Fëeniks,barthilas,3723.0
1766,Horde,onineko,6.0,165533578.0,100.0,2.0,10.0,Bubblestar,barthilas,3723.0
1767,Horde,onineko,6.0,165581263.0,89.0,3.0,8.0,Josinator,barthilas,3723.0
1768,Horde,onineko,7.0,165655755.0,120.0,11.0,6.0,Taiadwen,barthilas,3723.0
1769,Horde,onineko,6.0,165695321.0,43.0,2.0,6.0,Frieke,barthilas,3723.0
1770,Horde,onineko,7.0,165696700.0,59.0,6.0,8.0,Draklek,barthilas,3723.0
1771,Horde,onineko,6.0,165719779.0,73.0,11.0,8.0,Premius,barthilas,3723.0
1772,Horde,onineko,6.0,165738517.0,120.0,3.0,8.0,Nyrikki,barthilas,3723.0
1773,Horde,onineko,6.0,165785710.0,120.0,7.0,2.0,Redath,barthilas,3723.0
1774,Horde,onineko,6.0,165823841.0,110.0,2.0,10.0,Peeves,barthilas,3723.0
1775,Horde,onineko,6.0,165828719.0,110.0,1.0,2.0,Lokil,barthilas,3723.0
1776,Horde,onineko,6.0,165974763.0,110.0,5.0,10.0,Peryn,barthilas,3723.0
1777,Horde,onineko,6.0,166002119.0,100.0,10.0,6.0,Yoghisattva,barthilas,3723.0
1778,Horde,onineko,6.0,166124019.0,100.0,2.0,10.0,Cerv,barthilas,3723.0
1779,Horde,onineko,8.0,166136148.0,112.0,9.0,8.0,Ädz,barthilas,3723.0
1780,Horde,onineko,6.0,166145996.0,120.0,7.0,28.0,Highshaman,barthilas,3723.0
1781,Horde,onineko,6.0,166301286.0,120.0,4.0,5.0,Kôrnzy,barthilas,3723.0
1782,Horde,onineko,6.0,166301461.0,90.0,11.0,8.0,Phelpsy,barthilas,3723.0
1783,Horde,onineko,6.0,166316657.0,111.0,8.0,8.0,Frostlake,barthilas,3723.0
1784,Horde,onineko,6.0,166317292.0,110.0,7.0,26.0,Skylake,barthilas,3723.0
1785,Horde,onineko,7.0,166326705.0,120.0,10.0,31.0,Artì,barthilas,3723.0
1786,Horde,onineko,6.0,166405577.0,108.0,7.0,2.0,Cerval,barthilas,3723.0
1787,Horde,onineko,6.0,166426066.0,120.0,3.0,10.0,Nêz,barthilas,3723.0
1788,Horde,onineko,6.0,166452826.0,100.0,4.0,10.0,Kenris,barthilas,3723.0
1789,Horde,onineko,6.0,166453269.0,100.0,5.0,10.0,Lysiana,barthilas,3723.0
1790,Horde,onineko,6.0,166453329.0,94.0,11.0,8.0,Siazii,barthilas,3723.0
1791,Horde,onineko,6.0,166474194.0,100.0,10.0,10.0,Pokkii,barthilas,3723.0
1792,Horde,onineko,7.0,166483388.0,105.0,6.0,10.0,Skarped,barthilas,3723.0
1793,Horde,onineko,6.0,166516066.0,120.0,11.0,6.0,Vìndication,barthilas,3723.0
1794,Horde,onineko,7.0,166577808.0,28.0,9.0,8.0,Rrai,barthilas,3723.0
1795,Horde,onineko,6.0,166594881.0,61.0,8.0,10.0,Cervin,barthilas,3723.0
1796,Horde,onineko,6.0,166604532.0,100.0,8.0,10.0,Phelpster,barthilas,3723.0
1797,Horde,onineko,7.0,166658762.0,100.0,1.0,2.0,Ninthcity,barthilas,3723.0
1798,Horde,onineko,6.0,166734173.0,110.0,9.0,5.0,Darkcuddles,barthilas,3723.0
1799,Horde,onineko,6.0,166775254.0,1.0,5.0,10.0,Tradara,barthilas,3723.0
1800,Horde,onineko,6.0,166778786.0,100.0,5.0,10.0,Lapist,barthilas,3723.0
1801,Horde,onineko,6.0,166778848.0,85.0,3.0,2.0,Roffleiron,barthilas,3723.0
1802,Horde,onineko,6.0,166828769.0,10.0,11.0,8.0,Bellaroz,barthilas,3723.0
1803,Horde,onineko,7.0,166848216.0,100.0,6.0,2.0,Rimmar,barthilas,3723.0
1804,Horde,onineko,6.0,166856956.0,120.0,11.0,8.0,Natureheart,barthilas,3723.0
1805,Horde,onineko,7.0,166873724.0,30.0,3.0,5.0,Aldith,barthilas,3723.0
1806,Horde,onineko,7.0,166873732.0,30.0,4.0,5.0,Morgueganus,barthilas,3723.0
1807,Horde,onineko,6.0,166886173.0,57.0,9.0,5.0,Deadman,barthilas,3723.0
1808,Horde,onineko,6.0,166961169.0,120.0,3.0,2.0,Bearlake,barthilas,3723.0
1809,Horde,onineko,8.0,166972324.0,113.0,2.0,10.0,Dannyroadkil,barthilas,3723.0
1810,Horde,onineko,6.0,166972426.0,99.0,7.0,2.0,Shâmwõw,barthilas,3723.0
1811,Horde,onineko,7.0,166972672.0,110.0,4.0,27.0,Plzdontseeme,barthilas,3723.0
1812,Horde,onineko,6.0,166972719.0,100.0,11.0,6.0,Bearlylegäl,barthilas,3723.0
1813,Horde,onineko,6.0,166978950.0,101.0,9.0,5.0,Petianne,barthilas,3723.0
1814,Horde,onineko,6.0,166989187.0,100.0,6.0,2.0,Kenroc,barthilas,3723.0
1815,Horde,onineko,6.0,167115862.0,110.0,8.0,5.0,Snôwfire,barthilas,3723.0
1816,Horde,onineko,6.0,167181984.0,112.0,8.0,10.0,Angrytacocum,barthilas,3723.0
1817,Horde,onineko,6.0,167322174.0,110.0,8.0,2.0,Kagrah,barthilas,3723.0
1818,Horde,onineko,6.0,167322190.0,110.0,5.0,5.0,Zerachiel,barthilas,3723.0
1819,Horde,onineko,6.0,167356311.0,101.0,3.0,8.0,Tazji,barthilas,3723.0
1820,Horde,onineko,6.0,167530751.0,44.0,10.0,10.0,Mistchief,barthilas,3723.0
1821,Horde,onineko,6.0,167532309.0,44.0,8.0,10.0,Yogafire,barthilas,3723.0
1822,Horde,onineko,6.0,167638264.0,105.0,9.0,2.0,Sonukuchu,barthilas,3723.0
1823,Horde,onineko,5.0,167678581.0,110.0,11.0,6.0,Fyahid,barthilas,3723.0
1824,Horde,onineko,7.0,167678762.0,120.0,8.0,8.0,Listustoo,barthilas,3723.0
1825,Horde,onineko,6.0,167722680.0,120.0,6.0,2.0,Gurnok,barthilas,3723.0
1826,Horde,onineko,4.0,167771309.0,120.0,1.0,31.0,Trtl,barthilas,3723.0
1827,Horde,onineko,8.0,167789014.0,10.0,3.0,6.0,Ichewgrass,barthilas,3723.0
1828,Horde,onineko,6.0,167793660.0,120.0,5.0,10.0,Shadowturtle,barthilas,3723.0
1829,Horde,onineko,8.0,167820475.0,120.0,2.0,10.0,Zalaen,barthilas,3723.0
1830,Horde,onineko,5.0,167851149.0,120.0,2.0,10.0,Nuphy,barthilas,3723.0
1831,Horde,onineko,6.0,167978004.0,22.0,9.0,9.0,Goltop,barthilas,3723.0
1832,Horde,onineko,6.0,168016357.0,120.0,8.0,10.0,Rujin,barthilas,3723.0
1833,Horde,onineko,6.0,168207640.0,120.0,11.0,31.0,Delgo,barthilas,3723.0
1834,Horde,onineko,5.0,168329982.0,120.0,11.0,6.0,Saamiel,barthilas,3723.0
1835,Horde,onineko,8.0,168367217.0,120.0,10.0,5.0,Xuanwu,barthilas,3723.0
1836,Horde,onineko,4.0,168414190.0,110.0,7.0,26.0,Primalous,barthilas,3723.0
1837,Horde,onineko,6.0,168478017.0,120.0,9.0,5.0,Nitewatcher,barthilas,3723.0
1838,Horde,onineko,6.0,168497249.0,110.0,9.0,2.0,Morgara,barthilas,3723.0
1839,Horde,onineko,7.0,168997112.0,110.0,6.0,8.0,Blakesmother,barthilas,3723.0
1840,Horde,onineko,6.0,169080525.0,120.0,7.0,31.0,Therìn,barthilas,3723.0
1841,Horde,onineko,6.0,169153270.0,43.0,1.0,10.0,Pyrr,barthilas,3723.0
1842,Horde,onineko,6.0,169230546.0,15.0,4.0,2.0,Navisap,barthilas,3723.0
1843,Horde,onineko,8.0,169235043.0,120.0,7.0,26.0,Aliyah,barthilas,3723.0
1844,Horde,onineko,6.0,169320149.0,100.0,2.0,10.0,Solarien,barthilas,3723.0
1845,Horde,onineko,7.0,169422837.0,102.0,11.0,6.0,Healzabot,barthilas,3723.0
1846,Horde,onineko,5.0,169593562.0,120.0,4.0,10.0,Anghelz,barthilas,3723.0
1847,Horde,onineko,7.0,169698709.0,46.0,2.0,10.0,Sgtgrif,barthilas,3723.0
1848,Horde,onineko,7.0,169699120.0,60.0,11.0,8.0,Critycatt,barthilas,3723.0
1849,Horde,onineko,7.0,169715130.0,95.0,7.0,6.0,Ltgrif,barthilas,3723.0
1850,Horde,onineko,8.0,169779370.0,120.0,5.0,31.0,Niben,barthilas,3723.0
1851,Horde,onineko,6.0,169969528.0,120.0,7.0,2.0,Turtletot,barthilas,3723.0
1852,Horde,onineko,6.0,170038214.0,120.0,8.0,31.0,Dirby,barthilas,3723.0
1853,Horde,onineko,8.0,170349573.0,120.0,9.0,5.0,Kalerender,barthilas,3723.0
1854,Horde,onineko,6.0,170517857.0,94.0,5.0,5.0,Deadroni,barthilas,3723.0
1855,Horde,onineko,6.0,170537055.0,105.0,7.0,26.0,Asmi,barthilas,3723.0
1856,Horde,onineko,6.0,170637547.0,120.0,10.0,5.0,Choofterpork,barthilas,3723.0
1857,Horde,onineko,6.0,170744782.0,106.0,4.0,5.0,Nikukai,barthilas,3723.0
1858,Horde,onineko,6.0,170814052.0,53.0,11.0,8.0,Crazzerzul,barthilas,3723.0
1859,Horde,onineko,4.0,171005822.0,120.0,12.0,10.0,Felturtle,barthilas,3723.0
1860,Horde,onineko,6.0,171006755.0,111.0,12.0,10.0,Fellake,barthilas,3723.0
1861,Horde,onineko,5.0,171009488.0,120.0,12.0,10.0,Aelithice,barthilas,3723.0
1862,Horde,onineko,7.0,171018498.0,110.0,12.0,10.0,Sandør,barthilas,3723.0
1863,Horde,onineko,6.0,171022547.0,110.0,12.0,10.0,Candraydori,barthilas,3723.0
1864,Horde,onineko,6.0,171032872.0,110.0,12.0,10.0,Itsnotaphase,barthilas,3723.0
1865,Horde,onineko,7.0,171033222.0,110.0,12.0,10.0,Valoroth,barthilas,3723.0
1866,Horde,onineko,6.0,171066585.0,100.0,12.0,10.0,Angrydeemon,barthilas,3723.0
1867,Horde,onineko,6.0,171082887.0,120.0,2.0,31.0,Bübbleoseven,barthilas,3723.0
1868,Horde,onineko,5.0,171083310.0,120.0,12.0,10.0,Lillydän,barthilas,3723.0
1869,Horde,onineko,6.0,171107956.0,100.0,12.0,10.0,Wharrgarbl,barthilas,3723.0
1870,Horde,onineko,6.0,171128731.0,120.0,12.0,10.0,Baseydh,barthilas,3723.0
1871,Horde,onineko,8.0,171134029.0,120.0,12.0,10.0,Elynd,barthilas,3723.0
1872,Horde,onineko,6.0,171137618.0,120.0,12.0,10.0,Democarius,barthilas,3723.0
1873,Horde,onineko,4.0,171140070.0,120.0,12.0,10.0,Terrorous,barthilas,3723.0
1874,Horde,onineko,6.0,171147783.0,100.0,12.0,10.0,Florentiner,barthilas,3723.0
1875,Horde,onineko,6.0,171147834.0,120.0,12.0,10.0,Demondon,barthilas,3723.0
1876,Horde,onineko,6.0,171156988.0,120.0,6.0,2.0,Grïlls,barthilas,3723.0
