,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
70,Horde,just-bloodlust,6.0,22632260.0,120.0,3.0,8.0,Boondocks,rexxar,1151.0
71,Horde,just-bloodlust,6.0,23176329.0,111.0,1.0,6.0,Bifftannen,rexxar,1151.0
72,Horde,just-bloodlust,5.0,23562045.0,110.0,2.0,10.0,Delindonis,rexxar,1151.0
73,Horde,just-bloodlust,7.0,23873884.0,105.0,9.0,2.0,Oroxxarg,rexxar,1151.0
74,Horde,just-bloodlust,6.0,24389400.0,109.0,7.0,2.0,Skitzofrenic,rexxar,1151.0
75,Horde,just-bloodlust,8.0,24532220.0,110.0,1.0,8.0,Cyberdemon,rexxar,1151.0
76,Horde,just-bloodlust,7.0,24650618.0,110.0,5.0,6.0,Medrare,rexxar,1151.0
77,Horde,just-bloodlust,6.0,25168681.0,120.0,2.0,10.0,Twix,rexxar,1151.0
78,Horde,just-bloodlust,8.0,25169291.0,118.0,8.0,10.0,Vaporub,rexxar,1151.0
79,Horde,just-bloodlust,5.0,26516130.0,110.0,1.0,6.0,Camtde,rexxar,1151.0
80,Horde,just-bloodlust,8.0,26611405.0,120.0,2.0,31.0,Mondays,rexxar,1151.0
81,Horde,just-bloodlust,7.0,27332918.0,116.0,9.0,2.0,Maurim,rexxar,1151.0
82,Horde,just-bloodlust,7.0,27460789.0,110.0,8.0,10.0,Nornie,rexxar,1151.0
83,Horde,just-bloodlust,8.0,27903545.0,110.0,2.0,10.0,Retro,rexxar,1151.0
84,Horde,just-bloodlust,7.0,27958804.0,120.0,2.0,10.0,Cyndr,rexxar,1151.0
85,Horde,just-bloodlust,6.0,28678440.0,120.0,2.0,10.0,Jeebus,rexxar,1151.0
86,Horde,just-bloodlust,7.0,28739522.0,110.0,4.0,5.0,Nornia,rexxar,1151.0
87,Horde,just-bloodlust,7.0,28755115.0,110.0,11.0,6.0,Boxzer,rexxar,1151.0
88,Horde,just-bloodlust,5.0,29650338.0,120.0,4.0,5.0,Boneslinger,rexxar,1151.0
89,Horde,just-bloodlust,6.0,30587231.0,110.0,4.0,5.0,Georgemacfly,rexxar,1151.0
90,Horde,just-bloodlust,7.0,31265667.0,90.0,7.0,8.0,Petiè,rexxar,1151.0
91,Horde,just-bloodlust,7.0,32023392.0,120.0,11.0,31.0,Tarlton,rexxar,1151.0
92,Horde,just-bloodlust,5.0,32515253.0,110.0,11.0,6.0,Anú,rexxar,1151.0
93,Horde,just-bloodlust,7.0,33237938.0,120.0,11.0,6.0,Spookybeast,rexxar,1151.0
94,Horde,just-bloodlust,6.0,34012771.0,100.0,11.0,8.0,Zogor,rexxar,1151.0
95,Horde,just-bloodlust,7.0,34015933.0,120.0,1.0,6.0,Spookytank,rexxar,1151.0
96,Horde,just-bloodlust,7.0,34015961.0,120.0,7.0,8.0,Spookytotem,rexxar,1151.0
97,Horde,just-bloodlust,7.0,34015976.0,120.0,9.0,2.0,Spookycurse,rexxar,1151.0
98,Horde,just-bloodlust,8.0,34563017.0,120.0,5.0,10.0,Girlygurl,rexxar,1151.0
99,Horde,just-bloodlust,8.0,34641723.0,90.0,11.0,6.0,Virex,rexxar,1151.0
100,Horde,just-bloodlust,7.0,34974462.0,120.0,2.0,10.0,Spookycross,rexxar,1151.0
101,Horde,just-bloodlust,7.0,35086872.0,120.0,4.0,8.0,Spookystab,rexxar,1151.0
102,Horde,just-bloodlust,7.0,35694498.0,101.0,5.0,27.0,Reintelle,rexxar,1151.0
103,Horde,just-bloodlust,5.0,35697848.0,110.0,11.0,6.0,Vivrantthing,rexxar,1151.0
104,Horde,just-bloodlust,7.0,36180116.0,90.0,8.0,10.0,Alarrin,rexxar,1151.0
105,Horde,just-bloodlust,7.0,36576616.0,110.0,5.0,10.0,Numina,rexxar,1151.0
106,Horde,just-bloodlust,8.0,36576630.0,100.0,2.0,10.0,Starfield,rexxar,1151.0
107,Horde,just-bloodlust,6.0,37108035.0,120.0,5.0,5.0,Urheals,rexxar,1151.0
108,Horde,just-bloodlust,7.0,37173901.0,87.0,9.0,5.0,Araym,rexxar,1151.0
109,Horde,just-bloodlust,7.0,37173902.0,100.0,11.0,6.0,Bifkin,rexxar,1151.0
110,Horde,just-bloodlust,7.0,37405479.0,110.0,6.0,2.0,Ruforateysix,rexxar,1151.0
111,Horde,just-bloodlust,7.0,37428349.0,120.0,6.0,6.0,Hamhands,rexxar,1151.0
112,Horde,just-bloodlust,7.0,37453016.0,120.0,6.0,6.0,Milesletum,rexxar,1151.0
113,Horde,just-bloodlust,7.0,37540919.0,80.0,6.0,2.0,Mankir3CD437,rexxar,1151.0
114,Horde,just-bloodlust,7.0,37666573.0,110.0,11.0,6.0,Zelendon,rexxar,1151.0
115,Horde,just-bloodlust,6.0,37686326.0,120.0,6.0,5.0,Frozenhell,rexxar,1151.0
116,Horde,just-bloodlust,7.0,37717856.0,120.0,6.0,10.0,Hknight,rexxar,1151.0
117,Horde,just-bloodlust,7.0,37844012.0,112.0,6.0,5.0,Tnug,rexxar,1151.0
118,Horde,just-bloodlust,7.0,37924342.0,120.0,6.0,10.0,Tribon,rexxar,1151.0
119,Horde,just-bloodlust,7.0,37971247.0,120.0,6.0,2.0,Paìn,rexxar,1151.0
120,Horde,just-bloodlust,6.0,38000040.0,110.0,6.0,10.0,Folabia,rexxar,1151.0
121,Horde,just-bloodlust,6.0,38060428.0,120.0,6.0,6.0,Gehstal,rexxar,1151.0
122,Horde,just-bloodlust,1.0,38565816.0,111.0,7.0,9.0,Honeycomb,rexxar,1151.0
123,Horde,just-bloodlust,8.0,38973673.0,80.0,3.0,10.0,Acinide,rexxar,1151.0
124,Horde,just-bloodlust,5.0,39051681.0,120.0,1.0,6.0,Stompface,rexxar,1151.0
125,Horde,just-bloodlust,7.0,39234247.0,120.0,5.0,5.0,Revrendbones,rexxar,1151.0
126,Horde,just-bloodlust,7.0,39356509.0,103.0,7.0,8.0,Enzaite,rexxar,1151.0
127,Horde,just-bloodlust,7.0,39640339.0,120.0,8.0,5.0,Adenosine,rexxar,1151.0
128,Horde,just-bloodlust,7.0,39756453.0,120.0,2.0,10.0,Torp,rexxar,1151.0
129,Horde,just-bloodlust,7.0,41867530.0,100.0,9.0,5.0,Osteocranium,rexxar,1151.0
130,Horde,just-bloodlust,8.0,42077681.0,120.0,11.0,6.0,Choleric,rexxar,1151.0
131,Horde,just-bloodlust,7.0,42230376.0,120.0,2.0,10.0,Timelost,rexxar,1151.0
132,Horde,just-bloodlust,7.0,42230711.0,100.0,3.0,6.0,Protodrake,rexxar,1151.0
133,Horde,just-bloodlust,4.0,42310384.0,120.0,11.0,31.0,Dlrow,rexxar,1151.0
134,Horde,just-bloodlust,8.0,42597520.0,100.0,3.0,8.0,Jangonaught,rexxar,1151.0
135,Horde,just-bloodlust,7.0,42996881.0,115.0,6.0,6.0,Bonezinator,rexxar,1151.0
136,Horde,just-bloodlust,5.0,43846935.0,100.0,2.0,10.0,Naughteous,rexxar,1151.0
137,Horde,just-bloodlust,6.0,44146992.0,120.0,7.0,8.0,Zurri,rexxar,1151.0
138,Horde,just-bloodlust,7.0,44560209.0,120.0,1.0,5.0,Bonesinator,rexxar,1151.0
139,Horde,just-bloodlust,7.0,44774714.0,114.0,3.0,36.0,Saturdays,rexxar,1151.0
140,Horde,just-bloodlust,6.0,45415898.0,111.0,3.0,8.0,Folterds,rexxar,1151.0
141,Horde,just-bloodlust,7.0,45602653.0,85.0,8.0,10.0,Novanaught,rexxar,1151.0
142,Horde,just-bloodlust,7.0,45746032.0,120.0,3.0,2.0,Stone,rexxar,1151.0
143,Horde,just-bloodlust,8.0,45762267.0,90.0,2.0,10.0,Hætha,rexxar,1151.0
144,Horde,just-bloodlust,5.0,45919516.0,110.0,7.0,9.0,Rakgor,rexxar,1151.0
145,Horde,just-bloodlust,6.0,46525453.0,110.0,11.0,6.0,Follacio,rexxar,1151.0
146,Horde,just-bloodlust,7.0,46767962.0,120.0,11.0,8.0,Saji,rexxar,1151.0
147,Horde,just-bloodlust,7.0,46922138.0,100.0,11.0,6.0,Shamanoodles,rexxar,1151.0
148,Horde,just-bloodlust,8.0,47039401.0,90.0,3.0,10.0,Mantooth,rexxar,1151.0
149,Horde,just-bloodlust,8.0,47437088.0,90.0,4.0,2.0,Darthzell,rexxar,1151.0
150,Horde,just-bloodlust,6.0,47841390.0,80.0,8.0,5.0,Prerequisite,rexxar,1151.0
151,Horde,just-bloodlust,7.0,48384477.0,110.0,4.0,2.0,Cheepshot,rexxar,1151.0
152,Horde,just-bloodlust,6.0,49573419.0,110.0,2.0,10.0,Dockbrown,rexxar,1151.0
153,Horde,just-bloodlust,7.0,49961316.0,120.0,11.0,6.0,Kunko,rexxar,1151.0
154,Horde,just-bloodlust,7.0,50077300.0,120.0,6.0,5.0,Baddielol,rexxar,1151.0
155,Horde,just-bloodlust,7.0,50782792.0,100.0,6.0,6.0,Dunetar,rexxar,1151.0
156,Horde,just-bloodlust,1.0,50850301.0,120.0,2.0,10.0,Ernkilla,rexxar,1151.0
157,Horde,just-bloodlust,7.0,50880643.0,100.0,8.0,5.0,Bilbob,rexxar,1151.0
158,Horde,just-bloodlust,8.0,50979732.0,110.0,3.0,2.0,Mordash,rexxar,1151.0
159,Horde,just-bloodlust,8.0,50988429.0,110.0,11.0,6.0,Cowen,rexxar,1151.0
160,Horde,just-bloodlust,7.0,51101982.0,120.0,2.0,10.0,Radux,rexxar,1151.0
161,Horde,just-bloodlust,7.0,51132996.0,101.0,1.0,2.0,Stylo,rexxar,1151.0
162,Horde,just-bloodlust,7.0,51237235.0,104.0,8.0,10.0,Cathus,rexxar,1151.0
163,Horde,just-bloodlust,6.0,51241405.0,112.0,11.0,6.0,Mookilla,rexxar,1151.0
164,Horde,just-bloodlust,5.0,51330982.0,120.0,6.0,2.0,Foxkil,rexxar,1151.0
165,Horde,just-bloodlust,7.0,51362389.0,110.0,11.0,6.0,Toreau,rexxar,1151.0
166,Horde,just-bloodlust,7.0,51377078.0,100.0,6.0,2.0,Prosti,rexxar,1151.0
167,Horde,just-bloodlust,8.0,51447163.0,100.0,6.0,2.0,Azhag,rexxar,1151.0
168,Horde,just-bloodlust,7.0,51458486.0,120.0,11.0,6.0,Fireslyr,rexxar,1151.0
169,Horde,just-bloodlust,7.0,51683580.0,95.0,7.0,2.0,Checkov,rexxar,1151.0
170,Horde,just-bloodlust,8.0,51812921.0,102.0,8.0,8.0,Nezbirt,rexxar,1151.0
171,Horde,just-bloodlust,4.0,52142288.0,120.0,5.0,5.0,Severence,rexxar,1151.0
172,Horde,just-bloodlust,7.0,52178159.0,120.0,6.0,2.0,Necco,rexxar,1151.0
173,Horde,just-bloodlust,7.0,52191813.0,110.0,2.0,10.0,Ichigoh,rexxar,1151.0
174,Horde,just-bloodlust,7.0,52208243.0,111.0,3.0,6.0,Redvine,rexxar,1151.0
175,Horde,just-bloodlust,6.0,52323143.0,120.0,3.0,9.0,Dardreesta,rexxar,1151.0
176,Horde,just-bloodlust,7.0,52327094.0,110.0,8.0,10.0,Bahjaina,rexxar,1151.0
177,Horde,just-bloodlust,6.0,52438477.0,85.0,8.0,8.0,Enis,rexxar,1151.0
178,Horde,just-bloodlust,7.0,52769073.0,101.0,11.0,6.0,Shanve,rexxar,1151.0
179,Horde,just-bloodlust,6.0,52861851.0,100.0,7.0,6.0,Kapkurk,rexxar,1151.0
180,Horde,just-bloodlust,6.0,52886860.0,100.0,1.0,8.0,Semy,rexxar,1151.0
181,Horde,just-bloodlust,7.0,52913544.0,85.0,5.0,10.0,Janevo276588,rexxar,1151.0
182,Horde,just-bloodlust,8.0,53034564.0,110.0,9.0,2.0,Ceace,rexxar,1151.0
183,Horde,just-bloodlust,6.0,53041299.0,106.0,9.0,10.0,Kalmet,rexxar,1151.0
184,Horde,just-bloodlust,6.0,53050706.0,100.0,6.0,2.0,Maddogtannen,rexxar,1151.0
185,Horde,just-bloodlust,6.0,53090757.0,100.0,6.0,2.0,Xraktz,rexxar,1151.0
186,Horde,just-bloodlust,7.0,53133952.0,110.0,3.0,8.0,Pook,rexxar,1151.0
187,Horde,just-bloodlust,7.0,53156196.0,101.0,2.0,10.0,Shadmor,rexxar,1151.0
188,Horde,just-bloodlust,7.0,53175456.0,90.0,6.0,8.0,Nomyummy,rexxar,1151.0
189,Horde,just-bloodlust,7.0,54111930.0,118.0,5.0,10.0,Veecee,rexxar,1151.0
190,Horde,just-bloodlust,6.0,54276367.0,102.0,1.0,5.0,Regions,rexxar,1151.0
191,Horde,just-bloodlust,7.0,54488758.0,34.0,1.0,8.0,Chansie,rexxar,1151.0
192,Horde,just-bloodlust,7.0,54515530.0,71.0,7.0,6.0,Cacamb3FD74A,rexxar,1151.0
193,Horde,just-bloodlust,6.0,54531030.0,101.0,4.0,8.0,Jadorin,rexxar,1151.0
194,Horde,just-bloodlust,7.0,54979002.0,120.0,4.0,8.0,Stabzor,rexxar,1151.0
195,Horde,just-bloodlust,6.0,55080121.0,93.0,2.0,10.0,Foleykins,rexxar,1151.0
196,Horde,just-bloodlust,6.0,55621373.0,100.0,3.0,8.0,Zahmerr,rexxar,1151.0
197,Horde,just-bloodlust,7.0,56012821.0,113.0,2.0,10.0,Genkaku,rexxar,1151.0
198,Horde,just-bloodlust,8.0,56205453.0,120.0,3.0,2.0,Rivensplit,rexxar,1151.0
199,Horde,just-bloodlust,7.0,56358780.0,71.0,5.0,5.0,Gazpacho,rexxar,1151.0
200,Horde,just-bloodlust,6.0,59641218.0,120.0,6.0,6.0,Alienn,rexxar,1151.0
201,Horde,just-bloodlust,6.0,60364199.0,118.0,11.0,6.0,Ugleebeast,rexxar,1151.0
202,Horde,just-bloodlust,7.0,60632318.0,110.0,7.0,2.0,Thursdays,rexxar,1151.0
203,Horde,just-bloodlust,7.0,60964793.0,120.0,3.0,8.0,Slapchopp,rexxar,1151.0
204,Horde,just-bloodlust,8.0,61191427.0,101.0,1.0,2.0,Purcival,rexxar,1151.0
205,Horde,just-bloodlust,8.0,62080915.0,86.0,6.0,6.0,Montar,rexxar,1151.0
206,Horde,just-bloodlust,6.0,62891673.0,100.0,6.0,6.0,Zarava,rexxar,1151.0
207,Horde,just-bloodlust,5.0,63323954.0,120.0,2.0,10.0,Cyndus,rexxar,1151.0
208,Horde,just-bloodlust,6.0,63606829.0,100.0,8.0,2.0,Alcon,rexxar,1151.0
209,Horde,just-bloodlust,6.0,64031390.0,120.0,6.0,10.0,Awnaw,rexxar,1151.0
210,Horde,just-bloodlust,6.0,64449481.0,92.0,4.0,8.0,Bromigo,rexxar,1151.0
211,Horde,just-bloodlust,8.0,64879290.0,40.0,3.0,10.0,Masonduane,rexxar,1151.0
212,Horde,just-bloodlust,7.0,64945503.0,120.0,2.0,10.0,Symphoney,rexxar,1151.0
213,Horde,just-bloodlust,6.0,65712157.0,91.0,9.0,10.0,Drezda,rexxar,1151.0
214,Horde,just-bloodlust,7.0,65712176.0,91.0,3.0,10.0,Trilesh,rexxar,1151.0
215,Horde,just-bloodlust,7.0,68506878.0,120.0,11.0,6.0,Ellegy,rexxar,1151.0
216,Horde,just-bloodlust,8.0,69476305.0,96.0,7.0,2.0,Stiffie,rexxar,1151.0
217,Horde,just-bloodlust,7.0,70144562.0,85.0,9.0,5.0,Phallace,rexxar,1151.0
218,Horde,just-bloodlust,5.0,70514101.0,120.0,9.0,10.0,Radex,rexxar,1151.0
219,Horde,just-bloodlust,7.0,70520471.0,85.0,2.0,10.0,Caelen,rexxar,1151.0
220,Horde,just-bloodlust,7.0,70552895.0,1.0,3.0,2.0,Munnis348D3F,rexxar,1151.0
221,Horde,just-bloodlust,5.0,70625174.0,92.0,7.0,2.0,Azmis,rexxar,1151.0
222,Horde,just-bloodlust,3.0,70955868.0,120.0,11.0,28.0,Huggabear,rexxar,1151.0
223,Horde,just-bloodlust,3.0,70956275.0,120.0,5.0,10.0,Charmz,rexxar,1151.0
224,Horde,just-bloodlust,7.0,70957218.0,120.0,4.0,2.0,Patina,rexxar,1151.0
225,Horde,just-bloodlust,7.0,71466891.0,36.0,9.0,2.0,Caliburrito,rexxar,1151.0
226,Horde,just-bloodlust,7.0,71881992.0,120.0,5.0,5.0,Trifect,rexxar,1151.0
227,Horde,just-bloodlust,6.0,72010643.0,110.0,5.0,10.0,Folipino,rexxar,1151.0
228,Horde,just-bloodlust,8.0,72171039.0,120.0,6.0,10.0,Torm,rexxar,1151.0
229,Horde,just-bloodlust,7.0,72192271.0,120.0,2.0,10.0,Ballast,rexxar,1151.0
230,Horde,just-bloodlust,7.0,72353683.0,110.0,9.0,5.0,Isebad,rexxar,1151.0
231,Horde,just-bloodlust,9.0,72665234.0,120.0,2.0,10.0,Velvetknight,rexxar,1151.0
232,Horde,just-bloodlust,7.0,72883945.0,86.0,3.0,8.0,Trainwrck,rexxar,1151.0
233,Horde,just-bloodlust,7.0,72955080.0,110.0,2.0,6.0,Rettbull,rexxar,1151.0
234,Horde,just-bloodlust,6.0,72992583.0,120.0,11.0,8.0,Goingbatty,rexxar,1151.0
235,Horde,just-bloodlust,7.0,73023155.0,101.0,11.0,8.0,Oyagi,rexxar,1151.0
236,Horde,just-bloodlust,6.0,73505647.0,120.0,2.0,6.0,Utterjustice,rexxar,1151.0
237,Horde,just-bloodlust,8.0,73568044.0,71.0,5.0,10.0,Faileas,rexxar,1151.0
238,Horde,just-bloodlust,8.0,73587463.0,71.0,2.0,10.0,Sangreal,rexxar,1151.0
239,Horde,just-bloodlust,6.0,73635288.0,120.0,11.0,8.0,Leeuin,rexxar,1151.0
240,Horde,just-bloodlust,6.0,73837646.0,111.0,2.0,6.0,Huulra,rexxar,1151.0
241,Horde,just-bloodlust,6.0,74183426.0,120.0,7.0,9.0,Krezzle,rexxar,1151.0
242,Horde,just-bloodlust,7.0,74196199.0,100.0,7.0,9.0,Shrela,rexxar,1151.0
243,Horde,just-bloodlust,7.0,74243726.0,100.0,1.0,27.0,Abdjur,rexxar,1151.0
244,Horde,just-bloodlust,7.0,74294067.0,102.0,4.0,9.0,Shizzix,rexxar,1151.0
245,Horde,just-bloodlust,6.0,74646154.0,110.0,7.0,9.0,Folick,rexxar,1151.0
246,Horde,just-bloodlust,6.0,74966002.0,104.0,5.0,26.0,Choa,rexxar,1151.0
247,Horde,just-bloodlust,7.0,75240639.0,87.0,8.0,10.0,Irrection,rexxar,1151.0
248,Horde,just-bloodlust,6.0,75343471.0,85.0,9.0,9.0,Wisenheimer,rexxar,1151.0
249,Horde,just-bloodlust,7.0,75602167.0,120.0,5.0,8.0,Spookypriest,rexxar,1151.0
250,Horde,just-bloodlust,8.0,76630354.0,96.0,7.0,9.0,Boomheadshok,rexxar,1151.0
251,Horde,just-bloodlust,6.0,76792346.0,100.0,11.0,8.0,Nezbit,rexxar,1151.0
252,Horde,just-bloodlust,7.0,76851749.0,61.0,6.0,10.0,Callalily,rexxar,1151.0
253,Horde,just-bloodlust,6.0,76974164.0,95.0,8.0,9.0,Qelar,rexxar,1151.0
254,Horde,just-bloodlust,6.0,77070173.0,110.0,4.0,9.0,Folger,rexxar,1151.0
255,Horde,just-bloodlust,7.0,77395784.0,74.0,5.0,6.0,Moolinrouge,rexxar,1151.0
256,Horde,just-bloodlust,6.0,77431932.0,116.0,1.0,6.0,Halfpounder,rexxar,1151.0
257,Horde,just-bloodlust,5.0,78736684.0,100.0,7.0,8.0,Secksmeup,rexxar,1151.0
258,Horde,just-bloodlust,7.0,78760910.0,100.0,11.0,8.0,Dgizz,rexxar,1151.0
259,Horde,just-bloodlust,6.0,79135032.0,120.0,2.0,6.0,Threespot,rexxar,1151.0
260,Horde,just-bloodlust,6.0,79142558.0,90.0,3.0,2.0,Gorillamask,rexxar,1151.0
261,Horde,just-bloodlust,5.0,79549564.0,112.0,9.0,27.0,Paxy,rexxar,1151.0
262,Horde,just-bloodlust,7.0,79878210.0,90.0,5.0,5.0,Skunkie,rexxar,1151.0
263,Horde,just-bloodlust,6.0,79909750.0,111.0,3.0,9.0,Emmitbrown,rexxar,1151.0
264,Horde,just-bloodlust,6.0,79909763.0,90.0,8.0,9.0,Folshizzle,rexxar,1151.0
265,Horde,just-bloodlust,5.0,79939090.0,105.0,5.0,10.0,Xaeo,rexxar,1151.0
266,Horde,just-bloodlust,6.0,80177603.0,86.0,6.0,9.0,Folphobia,rexxar,1151.0
267,Horde,just-bloodlust,5.0,80636605.0,90.0,7.0,9.0,Thundaxx,rexxar,1151.0
