,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15034,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
15035,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
15036,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
15037,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
15038,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
15039,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
15040,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
15041,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
15042,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
15043,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
15044,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
15045,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
15046,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
15047,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
15048,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
15049,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
15050,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
15051,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
15052,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
15053,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
15054,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
15055,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
15056,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
15057,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
15058,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
15059,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
15060,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
15061,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
15062,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
15063,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
15064,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
15065,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
15066,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
15067,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
15068,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
15069,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
15070,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
15071,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
15072,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
15073,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
15074,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
15075,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
15076,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
15077,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
15078,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
15079,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
15080,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
15081,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
15082,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
15083,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
15084,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
15085,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
15086,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
15087,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
15088,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
15089,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
15090,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
15091,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
15092,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
15093,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
15094,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
15095,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
15096,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
15097,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
15098,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
15099,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
15100,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
15101,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
15102,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
15103,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
15104,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
15105,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
15106,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
15107,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
15108,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
15109,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
15110,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
15111,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
15112,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
15113,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
15114,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
15115,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
15116,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
15117,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
15118,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
15119,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
15120,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
15121,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
15122,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
15123,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
15124,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
15125,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
15126,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
15127,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
15128,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
15129,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
15130,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
15131,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
15132,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
15133,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
15134,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
15135,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
15136,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
15137,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
15138,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
15139,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
15140,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
15141,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
15142,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
15143,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
15144,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
15145,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
15146,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
15147,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
15148,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
15149,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
15150,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
15151,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
15152,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
15153,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
15154,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
15155,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
15156,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
15157,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
15158,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
15159,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
15160,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
15161,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
15162,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
15163,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
15164,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
15165,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
15166,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
15167,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
15168,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
15169,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
15170,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
15171,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
15172,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
15173,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
15174,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
15175,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
15176,Alliance,engineering-madness,5.0,111477351.0,120.0,8.0,22.0,Sasha,drenden,1377.0
15177,Alliance,engineering-madness,5.0,111479022.0,120.0,8.0,1.0,Zallen,drenden,1377.0
15178,Alliance,engineering-madness,5.0,111479057.0,120.0,4.0,7.0,Inet,drenden,1377.0
15179,Alliance,engineering-madness,5.0,111479085.0,120.0,6.0,7.0,Nagaash,drenden,1377.0
15180,Alliance,engineering-madness,5.0,111479350.0,80.0,10.0,25.0,Xianfu,drenden,1377.0
15181,Alliance,engineering-madness,5.0,111479790.0,120.0,9.0,1.0,Lucitin,drenden,1377.0
15182,Alliance,engineering-madness,5.0,111480790.0,120.0,11.0,4.0,Yasmir,drenden,1377.0
15183,Alliance,engineering-madness,4.0,111480833.0,120.0,1.0,4.0,Cherwine,drenden,1377.0
15184,Alliance,engineering-madness,6.0,111492223.0,86.0,8.0,7.0,Woolsy,drenden,1377.0
15185,Alliance,engineering-madness,5.0,111506128.0,106.0,9.0,1.0,Khaen,drenden,1377.0
15186,Alliance,engineering-madness,0.0,111524298.0,120.0,11.0,22.0,Dovesary,drenden,1377.0
15187,Alliance,engineering-madness,7.0,111527647.0,120.0,1.0,4.0,Ghermor,drenden,1377.0
15188,Alliance,engineering-madness,6.0,111530331.0,74.0,7.0,11.0,Warshock,drenden,1377.0
15189,Alliance,engineering-madness,2.0,111533080.0,120.0,6.0,11.0,Keladry,drenden,1377.0
15190,Alliance,engineering-madness,6.0,111533405.0,102.0,2.0,11.0,Pirulina,drenden,1377.0
15191,Alliance,engineering-madness,6.0,111535022.0,110.0,11.0,4.0,Yunsung,drenden,1377.0
15192,Alliance,engineering-madness,5.0,111538277.0,120.0,8.0,1.0,Prochyon,drenden,1377.0
15193,Alliance,engineering-madness,6.0,111539757.0,120.0,6.0,4.0,Dksturg,drenden,1377.0
15194,Alliance,engineering-madness,5.0,111543577.0,120.0,7.0,11.0,Blackmailed,drenden,1377.0
15195,Alliance,engineering-madness,5.0,111544371.0,120.0,1.0,1.0,Ránëwën,drenden,1377.0
15196,Alliance,engineering-madness,5.0,111544528.0,120.0,7.0,11.0,Shamisen,drenden,1377.0
15197,Alliance,engineering-madness,5.0,111544744.0,120.0,11.0,22.0,Gevaudan,drenden,1377.0
15198,Alliance,engineering-madness,6.0,111545754.0,120.0,1.0,1.0,Damianoxo,drenden,1377.0
15199,Alliance,engineering-madness,5.0,111545950.0,110.0,7.0,11.0,Noelanni,drenden,1377.0
15200,Alliance,engineering-madness,2.0,111546047.0,120.0,8.0,3.0,Koramin,drenden,1377.0
15201,Alliance,engineering-madness,5.0,111562170.0,120.0,4.0,25.0,Kelaoshi,drenden,1377.0
15202,Alliance,engineering-madness,5.0,111562744.0,120.0,11.0,4.0,Purrpurrhiss,drenden,1377.0
15203,Alliance,engineering-madness,6.0,111565413.0,118.0,5.0,22.0,Hollar,drenden,1377.0
15204,Alliance,engineering-madness,2.0,111565524.0,120.0,5.0,22.0,Corenna,drenden,1377.0
15205,Alliance,engineering-madness,2.0,111569157.0,101.0,7.0,3.0,Siernix,drenden,1377.0
15206,Alliance,engineering-madness,2.0,111569433.0,101.0,9.0,22.0,Boyde,drenden,1377.0
15207,Alliance,engineering-madness,6.0,111569851.0,120.0,6.0,7.0,Briggle,drenden,1377.0
15208,Alliance,engineering-madness,5.0,111570658.0,120.0,9.0,1.0,Tragedy,drenden,1377.0
15209,Alliance,engineering-madness,6.0,111573829.0,110.0,8.0,11.0,Celestron,drenden,1377.0
15210,Alliance,engineering-madness,5.0,111573897.0,120.0,4.0,3.0,Treborgank,drenden,1377.0
15211,Alliance,engineering-madness,5.0,111576150.0,120.0,5.0,1.0,Vitocornelus,drenden,1377.0
15212,Alliance,engineering-madness,6.0,111576582.0,110.0,5.0,1.0,Popejohn,drenden,1377.0
15213,Alliance,engineering-madness,4.0,111578939.0,120.0,3.0,3.0,Huntardoh,drenden,1377.0
15214,Alliance,engineering-madness,5.0,111579325.0,120.0,9.0,3.0,Blackspell,drenden,1377.0
15215,Alliance,engineering-madness,6.0,111581402.0,104.0,11.0,4.0,Getafix,drenden,1377.0
15216,Alliance,engineering-madness,6.0,111582383.0,120.0,8.0,1.0,Warmagician,drenden,1377.0
15217,Alliance,engineering-madness,5.0,111582465.0,120.0,3.0,1.0,Blackace,drenden,1377.0
15218,Alliance,engineering-madness,4.0,111582633.0,120.0,4.0,4.0,Rovan,drenden,1377.0
15219,Alliance,engineering-madness,6.0,111582897.0,120.0,1.0,3.0,Yab,drenden,1377.0
15220,Alliance,engineering-madness,5.0,111583850.0,120.0,2.0,1.0,Marjhan,drenden,1377.0
15221,Alliance,engineering-madness,5.0,111583983.0,120.0,11.0,4.0,Alpheratz,drenden,1377.0
15222,Alliance,engineering-madness,4.0,111584862.0,120.0,5.0,1.0,Rasetsungo,drenden,1377.0
15223,Alliance,engineering-madness,7.0,111584903.0,120.0,5.0,1.0,Kamarbara,drenden,1377.0
15224,Alliance,engineering-madness,6.0,111587211.0,104.0,2.0,11.0,Michand,drenden,1377.0
15225,Alliance,engineering-madness,5.0,111588468.0,120.0,1.0,4.0,Zog,drenden,1377.0
15226,Alliance,engineering-madness,6.0,111588642.0,110.0,3.0,4.0,Bajapanti,drenden,1377.0
15227,Alliance,engineering-madness,4.0,111589118.0,120.0,9.0,1.0,Kassabela,drenden,1377.0
15228,Alliance,engineering-madness,2.0,111593378.0,120.0,4.0,4.0,Thirishar,drenden,1377.0
15229,Alliance,engineering-madness,5.0,111593675.0,120.0,3.0,11.0,Trébor,drenden,1377.0
15230,Alliance,engineering-madness,2.0,111594092.0,120.0,3.0,22.0,Khonshu,drenden,1377.0
15231,Alliance,engineering-madness,2.0,111594852.0,120.0,10.0,11.0,Matalina,drenden,1377.0
15232,Alliance,engineering-madness,6.0,111596515.0,104.0,7.0,11.0,Kreeona,drenden,1377.0
15233,Alliance,engineering-madness,4.0,111596595.0,120.0,5.0,1.0,Lovegoddess,drenden,1377.0
15234,Alliance,engineering-madness,5.0,111596977.0,120.0,9.0,7.0,Pinknfluffy,drenden,1377.0
15235,Alliance,engineering-madness,5.0,111597140.0,120.0,2.0,11.0,Bubbleftw,drenden,1377.0
15236,Alliance,engineering-madness,5.0,111597337.0,120.0,11.0,4.0,Onewthnature,drenden,1377.0
15237,Alliance,engineering-madness,5.0,111602685.0,120.0,3.0,3.0,Ordis,drenden,1377.0
15238,Alliance,engineering-madness,5.0,111605867.0,120.0,1.0,22.0,Mawkt,drenden,1377.0
15239,Alliance,engineering-madness,7.0,111606540.0,120.0,1.0,4.0,Cosima,drenden,1377.0
15240,Alliance,engineering-madness,6.0,111606876.0,120.0,6.0,4.0,Kíra,drenden,1377.0
15241,Alliance,engineering-madness,6.0,111606897.0,120.0,9.0,29.0,Lydía,drenden,1377.0
15242,Alliance,engineering-madness,7.0,111609182.0,120.0,2.0,1.0,Armaggedon,drenden,1377.0
15243,Alliance,engineering-madness,5.0,111609408.0,120.0,3.0,3.0,Saiph,drenden,1377.0
15244,Alliance,engineering-madness,7.0,111611542.0,120.0,4.0,4.0,Ophelìa,drenden,1377.0
15245,Alliance,engineering-madness,6.0,111612072.0,120.0,2.0,1.0,Doubleßubble,drenden,1377.0
15246,Alliance,engineering-madness,5.0,111612989.0,120.0,1.0,4.0,Cortishane,drenden,1377.0
15247,Alliance,engineering-madness,5.0,111615207.0,111.0,4.0,22.0,Geph,drenden,1377.0
15248,Alliance,engineering-madness,6.0,111615344.0,120.0,8.0,7.0,Ðorá,drenden,1377.0
15249,Alliance,engineering-madness,6.0,111615694.0,120.0,3.0,34.0,Darkbrew,drenden,1377.0
15250,Alliance,engineering-madness,5.0,111615779.0,120.0,9.0,1.0,Shadowreaver,drenden,1377.0
15251,Alliance,engineering-madness,6.0,111615952.0,120.0,5.0,4.0,Anigavo,drenden,1377.0
15252,Alliance,engineering-madness,5.0,111616940.0,114.0,3.0,4.0,Phroto,drenden,1377.0
15253,Alliance,engineering-madness,7.0,111617102.0,120.0,8.0,1.0,Magechamp,drenden,1377.0
15254,Alliance,engineering-madness,7.0,111617427.0,120.0,5.0,11.0,Dulcina,drenden,1377.0
15255,Alliance,engineering-madness,6.0,111617428.0,120.0,6.0,1.0,Joela,drenden,1377.0
15256,Alliance,engineering-madness,5.0,111618531.0,90.0,8.0,1.0,Caillyn,drenden,1377.0
15257,Alliance,engineering-madness,4.0,111618537.0,120.0,3.0,4.0,Catashot,drenden,1377.0
15258,Alliance,engineering-madness,6.0,111619109.0,120.0,5.0,1.0,Maryánn,drenden,1377.0
15259,Alliance,engineering-madness,7.0,111619246.0,120.0,11.0,4.0,Séduisante,drenden,1377.0
15260,Alliance,engineering-madness,7.0,111619304.0,120.0,7.0,11.0,Cricketsong,drenden,1377.0
15261,Alliance,engineering-madness,6.0,111619413.0,120.0,4.0,1.0,Warassassin,drenden,1377.0
15262,Alliance,engineering-madness,7.0,111619558.0,120.0,4.0,1.0,Laureline,drenden,1377.0
15263,Alliance,engineering-madness,6.0,111619619.0,120.0,9.0,1.0,Maldive,drenden,1377.0
15264,Alliance,engineering-madness,6.0,111619769.0,110.0,1.0,4.0,Celliana,drenden,1377.0
15265,Alliance,engineering-madness,5.0,111619820.0,120.0,10.0,25.0,Mistykel,drenden,1377.0
15266,Alliance,engineering-madness,6.0,111620051.0,101.0,8.0,7.0,Xerxís,drenden,1377.0
15267,Alliance,engineering-madness,6.0,111620186.0,120.0,10.0,25.0,Jingmei,drenden,1377.0
15268,Alliance,engineering-madness,6.0,111620294.0,120.0,2.0,1.0,Chàmp,drenden,1377.0
15269,Alliance,engineering-madness,4.0,111621828.0,120.0,11.0,4.0,Mairin,drenden,1377.0
15270,Alliance,engineering-madness,7.0,111621954.0,120.0,11.0,4.0,Nelfie,drenden,1377.0
15271,Alliance,engineering-madness,6.0,111622463.0,120.0,3.0,4.0,Gingerspice,drenden,1377.0
15272,Alliance,engineering-madness,5.0,111623178.0,110.0,8.0,1.0,Cierre,drenden,1377.0
15273,Alliance,engineering-madness,6.0,111623189.0,90.0,5.0,11.0,Abbess,drenden,1377.0
15274,Alliance,engineering-madness,4.0,111624255.0,120.0,2.0,1.0,Slavegírl,drenden,1377.0
15275,Alliance,engineering-madness,6.0,111624432.0,120.0,8.0,4.0,Lacromia,drenden,1377.0
15276,Alliance,engineering-madness,6.0,111624638.0,120.0,5.0,1.0,Sturgmeister,drenden,1377.0
15277,Alliance,engineering-madness,4.0,111625023.0,120.0,8.0,7.0,Puffer,drenden,1377.0
15278,Alliance,engineering-madness,5.0,111625387.0,120.0,4.0,7.0,Shakezula,drenden,1377.0
15279,Alliance,engineering-madness,6.0,111625400.0,120.0,2.0,1.0,Marvia,drenden,1377.0
15280,Alliance,engineering-madness,7.0,111625411.0,90.0,1.0,4.0,Silversting,drenden,1377.0
15281,Alliance,engineering-madness,6.0,111625420.0,100.0,11.0,4.0,Marquesa,drenden,1377.0
15282,Alliance,engineering-madness,6.0,111625464.0,120.0,4.0,1.0,Jackoneill,drenden,1377.0
15283,Alliance,engineering-madness,1.0,111625496.0,120.0,1.0,1.0,Losat,drenden,1377.0
15284,Alliance,engineering-madness,6.0,111625503.0,119.0,6.0,1.0,Coldlust,drenden,1377.0
15285,Alliance,engineering-madness,6.0,111625687.0,120.0,5.0,30.0,Ashelin,drenden,1377.0
15286,Alliance,engineering-madness,3.0,111625952.0,120.0,3.0,22.0,Thornten,drenden,1377.0
15287,Alliance,engineering-madness,5.0,111626572.0,120.0,7.0,11.0,Fellion,drenden,1377.0
15288,Alliance,engineering-madness,6.0,111626874.0,101.0,6.0,1.0,Darthreven,drenden,1377.0
15289,Alliance,engineering-madness,5.0,111627000.0,120.0,7.0,25.0,Kelaeno,drenden,1377.0
15290,Alliance,engineering-madness,6.0,111627857.0,120.0,7.0,11.0,Ångelique,drenden,1377.0
15291,Alliance,engineering-madness,6.0,111628418.0,110.0,11.0,4.0,Karelix,drenden,1377.0
15292,Alliance,engineering-madness,1.0,111629212.0,120.0,2.0,1.0,Dovesari,drenden,1377.0
15293,Alliance,engineering-madness,2.0,111629278.0,120.0,7.0,3.0,Mosey,drenden,1377.0
15294,Alliance,engineering-madness,4.0,111629293.0,120.0,5.0,1.0,Alael,drenden,1377.0
15295,Alliance,engineering-madness,6.0,111629719.0,110.0,4.0,1.0,Domirace,drenden,1377.0
15296,Alliance,engineering-madness,6.0,111629780.0,120.0,7.0,25.0,Keisël,drenden,1377.0
15297,Alliance,engineering-madness,4.0,111629794.0,120.0,4.0,34.0,Bishojo,drenden,1377.0
15298,Alliance,engineering-madness,6.0,111630018.0,120.0,2.0,1.0,Gryphandor,drenden,1377.0
15299,Alliance,engineering-madness,6.0,111630168.0,100.0,1.0,4.0,Zaragoza,drenden,1377.0
15300,Alliance,engineering-madness,6.0,111630354.0,120.0,4.0,22.0,Diredeath,drenden,1377.0
15301,Alliance,engineering-madness,6.0,111630950.0,100.0,3.0,22.0,Shakarri,drenden,1377.0
