,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5827,Horde,ferrum-phoenix,5.0,181389092.0,120.0,2.0,31.0,Lightstyle,stormreaver,58.0
5828,Horde,ferrum-phoenix,7.0,181526033.0,110.0,9.0,27.0,Jesan,stormreaver,58.0
5829,Horde,ferrum-phoenix,7.0,181657372.0,110.0,8.0,10.0,Beepsmage,stormreaver,58.0
5830,Horde,ferrum-phoenix,7.0,182028487.0,120.0,4.0,10.0,Ivësïël,stormreaver,58.0
5831,Horde,ferrum-phoenix,5.0,182345744.0,120.0,10.0,26.0,Ryoshin,stormreaver,58.0
5832,Horde,ferrum-phoenix,6.0,182557690.0,108.0,12.0,10.0,Playaskillzx,stormreaver,58.0
5833,Horde,ferrum-phoenix,5.0,182609833.0,77.0,1.0,2.0,Abeil,stormreaver,58.0
5834,Horde,ferrum-phoenix,7.0,182640521.0,110.0,4.0,10.0,Lemmywinx,stormreaver,58.0
5835,Horde,ferrum-phoenix,7.0,183329949.0,120.0,8.0,27.0,Thessalia,stormreaver,58.0
5836,Horde,ferrum-phoenix,7.0,183642788.0,60.0,6.0,5.0,Farside,stormreaver,58.0
5837,Horde,ferrum-phoenix,7.0,183949683.0,111.0,12.0,10.0,Khuvaari,stormreaver,58.0
5838,Horde,ferrum-phoenix,5.0,184265599.0,120.0,4.0,10.0,Finger,stormreaver,58.0
5839,Horde,ferrum-phoenix,3.0,184275336.0,120.0,8.0,10.0,Popsiicle,stormreaver,58.0
5840,Horde,ferrum-phoenix,5.0,184285186.0,120.0,7.0,2.0,Elementalogy,stormreaver,58.0
5841,Horde,ferrum-phoenix,7.0,184786167.0,42.0,7.0,2.0,Durlain,stormreaver,58.0
5842,Horde,ferrum-phoenix,7.0,184813962.0,120.0,8.0,10.0,Vyari,stormreaver,58.0
5843,Horde,ferrum-phoenix,7.0,184849916.0,120.0,11.0,8.0,Akulath,stormreaver,58.0
5844,Horde,ferrum-phoenix,5.0,185166020.0,120.0,9.0,10.0,Lucyndra,stormreaver,58.0
5845,Horde,ferrum-phoenix,7.0,185181244.0,120.0,11.0,6.0,Loufurrigno,stormreaver,58.0
5846,Horde,ferrum-phoenix,7.0,185262539.0,110.0,1.0,2.0,Lourinhinn,stormreaver,58.0
5847,Horde,ferrum-phoenix,7.0,185273743.0,120.0,7.0,6.0,Verrek,stormreaver,58.0
5848,Horde,ferrum-phoenix,5.0,185347170.0,120.0,7.0,8.0,Äzeroth,stormreaver,58.0
5849,Horde,ferrum-phoenix,5.0,185520743.0,120.0,2.0,10.0,Hypearion,stormreaver,58.0
5850,Horde,ferrum-phoenix,5.0,185646831.0,120.0,12.0,10.0,Ïvësïël,stormreaver,58.0
5851,Horde,ferrum-phoenix,5.0,185673435.0,120.0,3.0,10.0,Bosk,stormreaver,58.0
5852,Horde,ferrum-phoenix,7.0,185712397.0,120.0,9.0,8.0,Shadowmagik,stormreaver,58.0
5853,Horde,ferrum-phoenix,5.0,185785976.0,120.0,4.0,35.0,Bubbleshank,stormreaver,58.0
5854,Horde,ferrum-phoenix,7.0,185839416.0,110.0,5.0,27.0,Silviera,stormreaver,58.0
5855,Horde,ferrum-phoenix,7.0,185846217.0,110.0,7.0,36.0,Veru,stormreaver,58.0
5856,Horde,ferrum-phoenix,5.0,185964141.0,120.0,3.0,2.0,Sussie,stormreaver,58.0
5857,Horde,ferrum-phoenix,5.0,186033309.0,110.0,1.0,36.0,Intro,stormreaver,58.0
5858,Horde,ferrum-phoenix,7.0,186125367.0,120.0,9.0,10.0,Dippndotz,stormreaver,58.0
5859,Horde,ferrum-phoenix,2.0,186138303.0,77.0,8.0,36.0,Nocoolmage,stormreaver,58.0
5860,Horde,ferrum-phoenix,7.0,186162441.0,120.0,10.0,26.0,Vaäz,stormreaver,58.0
5861,Horde,ferrum-phoenix,7.0,186261464.0,118.0,3.0,36.0,Gurthag,stormreaver,58.0
5862,Horde,ferrum-phoenix,5.0,186319735.0,52.0,7.0,36.0,Flannok,stormreaver,58.0
5863,Horde,ferrum-phoenix,7.0,186405146.0,120.0,10.0,26.0,Shadowbiksu,stormreaver,58.0
5864,Horde,ferrum-phoenix,7.0,186471791.0,120.0,1.0,26.0,Väaz,stormreaver,58.0
5865,Horde,ferrum-phoenix,5.0,186514948.0,120.0,6.0,6.0,Anugoliya,stormreaver,58.0
5866,Horde,ferrum-phoenix,7.0,186720850.0,86.0,10.0,36.0,Ariely,stormreaver,58.0
5867,Horde,ferrum-phoenix,5.0,186753268.0,120.0,1.0,36.0,Arkah,stormreaver,58.0
5868,Horde,ferrum-phoenix,5.0,187106438.0,120.0,7.0,36.0,Proktar,stormreaver,58.0
5869,Horde,ferrum-phoenix,5.0,187157232.0,120.0,1.0,36.0,Orcman,stormreaver,58.0
5870,Horde,ferrum-phoenix,7.0,187241059.0,120.0,9.0,27.0,Tareinar,stormreaver,58.0
5871,Horde,ferrum-phoenix,6.0,187247787.0,106.0,9.0,27.0,Erarsande,stormreaver,58.0
5872,Horde,ferrum-phoenix,7.0,187363792.0,32.0,8.0,27.0,Emris,stormreaver,58.0
5873,Horde,ferrum-phoenix,5.0,187632841.0,79.0,1.0,27.0,Drevah,stormreaver,58.0
5874,Horde,ferrum-phoenix,7.0,187972892.0,120.0,7.0,36.0,Rhymra,stormreaver,58.0
5875,Horde,ferrum-phoenix,7.0,188090735.0,104.0,7.0,28.0,Sakhet,stormreaver,58.0
5876,Horde,ferrum-phoenix,7.0,188098522.0,104.0,1.0,27.0,Irexistus,stormreaver,58.0
5877,Horde,ferrum-phoenix,5.0,188191272.0,100.0,4.0,27.0,Sylenna,stormreaver,58.0
5878,Horde,ferrum-phoenix,5.0,188419434.0,65.0,1.0,36.0,Magdan,stormreaver,58.0
5879,Horde,ferrum-phoenix,5.0,188511593.0,110.0,3.0,27.0,Daliet,stormreaver,58.0
5880,Horde,ferrum-phoenix,7.0,188641569.0,120.0,9.0,10.0,Tenebrius,stormreaver,58.0
5881,Horde,ferrum-phoenix,7.0,189100042.0,120.0,10.0,26.0,Ritorusukai,stormreaver,58.0
5882,Horde,ferrum-phoenix,5.0,189340364.0,62.0,6.0,2.0,Schmee,stormreaver,58.0
5883,Horde,ferrum-phoenix,5.0,189440999.0,113.0,4.0,36.0,Moogmeister,stormreaver,58.0
5884,Horde,ferrum-phoenix,5.0,189692545.0,120.0,10.0,31.0,Xanthosvi,stormreaver,58.0
5885,Horde,ferrum-phoenix,7.0,189725088.0,110.0,11.0,31.0,Moogman,stormreaver,58.0
5886,Horde,ferrum-phoenix,6.0,189737849.0,120.0,11.0,6.0,Rameses,stormreaver,58.0
5887,Horde,ferrum-phoenix,5.0,189784224.0,120.0,11.0,31.0,Zentikki,stormreaver,58.0
5888,Horde,ferrum-phoenix,5.0,189897223.0,120.0,10.0,10.0,Kajta,stormreaver,58.0
5889,Horde,ferrum-phoenix,4.0,189909472.0,120.0,3.0,36.0,Zddy,stormreaver,58.0
5890,Horde,ferrum-phoenix,5.0,189916358.0,120.0,2.0,10.0,Zddypal,stormreaver,58.0
5891,Horde,ferrum-phoenix,5.0,189916372.0,120.0,11.0,28.0,Zddytherian,stormreaver,58.0
5892,Horde,ferrum-phoenix,5.0,189916376.0,120.0,1.0,6.0,Zddywar,stormreaver,58.0
5893,Horde,ferrum-phoenix,5.0,189916378.0,120.0,10.0,10.0,Prana,stormreaver,58.0
5894,Horde,ferrum-phoenix,5.0,189916381.0,120.0,6.0,10.0,Zddytrain,stormreaver,58.0
5895,Horde,ferrum-phoenix,5.0,189916382.0,120.0,12.0,10.0,Zddydh,stormreaver,58.0
5896,Horde,ferrum-phoenix,5.0,189916399.0,120.0,9.0,10.0,Zddylock,stormreaver,58.0
5897,Horde,ferrum-phoenix,5.0,189916403.0,120.0,4.0,5.0,Zddyrouge,stormreaver,58.0
5898,Horde,ferrum-phoenix,5.0,190098901.0,120.0,5.0,10.0,Amn,stormreaver,58.0
5899,Horde,ferrum-phoenix,5.0,190098938.0,120.0,9.0,5.0,Harlaquin,stormreaver,58.0
5900,Horde,ferrum-phoenix,5.0,190321621.0,100.0,1.0,27.0,Vays,stormreaver,58.0
5901,Horde,ferrum-phoenix,6.0,191129405.0,64.0,3.0,36.0,Kortasha,stormreaver,58.0
5902,Horde,ferrum-phoenix,5.0,191129423.0,51.0,5.0,27.0,Vantus,stormreaver,58.0
5903,Horde,ferrum-phoenix,7.0,191368914.0,55.0,9.0,27.0,Siltrenet,stormreaver,58.0
5904,Horde,ferrum-phoenix,5.0,191492821.0,120.0,4.0,10.0,Entertain,stormreaver,58.0
5905,Horde,ferrum-phoenix,7.0,191619702.0,101.0,6.0,2.0,Tvous,stormreaver,58.0
5906,Horde,ferrum-phoenix,7.0,191622129.0,33.0,7.0,2.0,Moocowz,stormreaver,58.0
5907,Horde,ferrum-phoenix,5.0,191920228.0,120.0,10.0,10.0,Zentin,stormreaver,58.0
5908,Horde,ferrum-phoenix,7.0,191966189.0,20.0,10.0,27.0,Wymen,stormreaver,58.0
5909,Horde,ferrum-phoenix,7.0,192238328.0,71.0,1.0,31.0,Jabtak,stormreaver,58.0
5910,Horde,ferrum-phoenix,7.0,192601209.0,100.0,4.0,8.0,Incider,stormreaver,58.0
5911,Horde,ferrum-phoenix,5.0,193046082.0,50.0,1.0,28.0,Moochacho,stormreaver,58.0
5912,Horde,ferrum-phoenix,7.0,194046538.0,120.0,1.0,2.0,Skrit,stormreaver,58.0
5913,Horde,ferrum-phoenix,5.0,194214191.0,120.0,12.0,10.0,Samiaza,stormreaver,58.0
5914,Horde,ferrum-phoenix,5.0,194497844.0,120.0,9.0,5.0,Vernath,stormreaver,58.0
5915,Horde,ferrum-phoenix,5.0,194588808.0,120.0,2.0,10.0,Celestia,stormreaver,58.0
5916,Horde,ferrum-phoenix,7.0,194645728.0,120.0,4.0,2.0,Krazyface,stormreaver,58.0
5917,Horde,ferrum-phoenix,7.0,194667348.0,120.0,3.0,31.0,Luxilou,stormreaver,58.0
5918,Horde,ferrum-phoenix,5.0,194685308.0,120.0,3.0,10.0,Niighthunter,stormreaver,58.0
5919,Horde,ferrum-phoenix,5.0,194992219.0,120.0,1.0,10.0,Phoenixxnite,stormreaver,58.0
5920,Horde,ferrum-phoenix,7.0,195213100.0,120.0,2.0,10.0,Ráiná,stormreaver,58.0
5921,Horde,ferrum-phoenix,5.0,195259468.0,74.0,4.0,31.0,Backshot,stormreaver,58.0
5922,Horde,ferrum-phoenix,5.0,195324178.0,29.0,3.0,31.0,Jabkaj,stormreaver,58.0
5923,Horde,ferrum-phoenix,7.0,195362142.0,25.0,7.0,2.0,Ogarkin,stormreaver,58.0
5924,Horde,ferrum-phoenix,5.0,195451140.0,120.0,11.0,6.0,Hibernate,stormreaver,58.0
5925,Horde,ferrum-phoenix,6.0,195975336.0,120.0,2.0,31.0,Okizoø,stormreaver,58.0
5926,Horde,ferrum-phoenix,5.0,196083121.0,111.0,11.0,31.0,Tatyanna,stormreaver,58.0
5927,Horde,ferrum-phoenix,5.0,196264685.0,36.0,7.0,35.0,Karn,stormreaver,58.0
5928,Horde,ferrum-phoenix,5.0,196269924.0,110.0,1.0,35.0,Foxybubble,stormreaver,58.0
5929,Horde,ferrum-phoenix,7.0,196308618.0,20.0,10.0,35.0,Fistsoffury,stormreaver,58.0
5930,Horde,ferrum-phoenix,8.0,196442100.0,120.0,4.0,35.0,Därkomên,stormreaver,58.0
5931,Horde,ferrum-phoenix,7.0,196631271.0,120.0,9.0,35.0,Warlockhd,stormreaver,58.0
5932,Horde,ferrum-phoenix,5.0,196655277.0,120.0,4.0,35.0,Razcal,stormreaver,58.0
5933,Horde,ferrum-phoenix,5.0,196771048.0,120.0,4.0,35.0,Wtfôx,stormreaver,58.0
5934,Horde,ferrum-phoenix,2.0,196771115.0,74.0,7.0,31.0,Loopzoop,stormreaver,58.0
5935,Horde,ferrum-phoenix,7.0,196860190.0,120.0,2.0,10.0,Annathel,stormreaver,58.0
5936,Horde,ferrum-phoenix,3.0,196905270.0,120.0,7.0,35.0,Lavaboii,stormreaver,58.0
5937,Horde,ferrum-phoenix,7.0,197296886.0,120.0,1.0,36.0,Rixle,stormreaver,58.0
5938,Horde,ferrum-phoenix,3.0,197314110.0,120.0,2.0,10.0,Telar,stormreaver,58.0
5939,Horde,ferrum-phoenix,5.0,197428197.0,91.0,6.0,35.0,Valkyriel,stormreaver,58.0
5940,Horde,ferrum-phoenix,7.0,197581322.0,120.0,10.0,2.0,Kolano,stormreaver,58.0
5941,Horde,ferrum-phoenix,5.0,197641252.0,72.0,9.0,5.0,Sasin,stormreaver,58.0
5942,Horde,ferrum-phoenix,5.0,197741381.0,48.0,10.0,35.0,Rawklee,stormreaver,58.0
5943,Horde,ferrum-phoenix,5.0,197919355.0,31.0,3.0,31.0,Solano,stormreaver,58.0
5944,Horde,ferrum-phoenix,5.0,197924121.0,120.0,12.0,10.0,Donzgo,stormreaver,58.0
5945,Horde,ferrum-phoenix,5.0,198153418.0,120.0,11.0,8.0,Neims,stormreaver,58.0
5946,Horde,ferrum-phoenix,5.0,198220271.0,120.0,2.0,10.0,Zeekz,stormreaver,58.0
5947,Horde,ferrum-phoenix,5.0,198590717.0,120.0,6.0,31.0,Skritty,stormreaver,58.0
5948,Horde,ferrum-phoenix,5.0,198651400.0,120.0,4.0,35.0,Oriko,stormreaver,58.0
5949,Horde,ferrum-phoenix,5.0,198764199.0,46.0,5.0,35.0,Nezara,stormreaver,58.0
5950,Horde,ferrum-phoenix,5.0,198845351.0,120.0,3.0,8.0,Grozro,stormreaver,58.0
5951,Horde,ferrum-phoenix,7.0,199044113.0,30.0,10.0,35.0,Skrittles,stormreaver,58.0
5952,Horde,ferrum-phoenix,5.0,199046362.0,120.0,5.0,27.0,Aelaren,stormreaver,58.0
5953,Horde,ferrum-phoenix,6.0,199063865.0,120.0,2.0,6.0,Urnddon,stormreaver,58.0
5954,Horde,ferrum-phoenix,5.0,199106096.0,120.0,10.0,10.0,Hakia,stormreaver,58.0
5955,Horde,ferrum-phoenix,5.0,199186399.0,120.0,2.0,10.0,Zâyå,stormreaver,58.0
5956,Horde,ferrum-phoenix,5.0,199234332.0,120.0,11.0,8.0,Mirrá,stormreaver,58.0
5957,Horde,ferrum-phoenix,2.0,199382085.0,23.0,4.0,35.0,Handyfox,stormreaver,58.0
5958,Horde,ferrum-phoenix,5.0,199464182.0,120.0,11.0,28.0,Lazrus,stormreaver,58.0
5959,Horde,ferrum-phoenix,5.0,199769289.0,120.0,12.0,10.0,Mishra,stormreaver,58.0
5960,Horde,ferrum-phoenix,4.0,199783943.0,120.0,8.0,8.0,Purplepanda,stormreaver,58.0
5961,Horde,ferrum-phoenix,2.0,200316881.0,120.0,1.0,36.0,Chíef,stormreaver,58.0
5962,Horde,ferrum-phoenix,2.0,200355944.0,33.0,11.0,31.0,Rastachronic,stormreaver,58.0
5963,Horde,ferrum-phoenix,5.0,200365154.0,40.0,3.0,31.0,Bowpanda,stormreaver,58.0
5964,Horde,ferrum-phoenix,4.0,200398442.0,120.0,8.0,5.0,Seilas,stormreaver,58.0
5965,Horde,ferrum-phoenix,5.0,179082838.0,120.0,1.0,2.0,Gruen,stormreaver,58.0
5966,Horde,corruptors-of-innocence,8.0,1595641.0,110.0,3.0,2.0,Grommell,kargath,98.0
5967,Horde,corruptors-of-innocence,6.0,1596607.0,120.0,5.0,5.0,Montag,kargath,98.0
5968,Horde,corruptors-of-innocence,6.0,1604548.0,120.0,11.0,6.0,Velurm,kargath,98.0
5969,Horde,corruptors-of-innocence,8.0,1609325.0,100.0,11.0,8.0,Gumpie,kargath,98.0
5970,Horde,corruptors-of-innocence,6.0,1612532.0,112.0,9.0,2.0,Darkstormz,kargath,98.0
5971,Horde,corruptors-of-innocence,8.0,1625140.0,100.0,1.0,6.0,Warlord,kargath,98.0
5972,Horde,corruptors-of-innocence,4.0,1632393.0,120.0,9.0,5.0,Bleetest,kargath,98.0
5973,Horde,corruptors-of-innocence,4.0,1647693.0,120.0,7.0,6.0,Drunkard,kargath,98.0
5974,Horde,corruptors-of-innocence,5.0,1648309.0,120.0,11.0,6.0,Satty,kargath,98.0
5975,Horde,corruptors-of-innocence,6.0,1666164.0,116.0,8.0,5.0,Darkpower,kargath,98.0
5976,Horde,corruptors-of-innocence,3.0,1672919.0,120.0,1.0,8.0,Dungrough,kargath,98.0
5977,Horde,corruptors-of-innocence,4.0,1674793.0,120.0,3.0,2.0,Stravagskin,kargath,98.0
5978,Horde,corruptors-of-innocence,3.0,1677659.0,120.0,1.0,6.0,Heifaestus,kargath,98.0
5979,Horde,corruptors-of-innocence,3.0,1683736.0,120.0,11.0,6.0,Natures,kargath,98.0
5980,Horde,corruptors-of-innocence,4.0,1688428.0,120.0,8.0,5.0,Sablestream,kargath,98.0
5981,Horde,corruptors-of-innocence,5.0,1696918.0,120.0,3.0,2.0,Bunbun,kargath,98.0
5982,Horde,corruptors-of-innocence,0.0,1702856.0,120.0,3.0,2.0,Beteljuice,kargath,98.0
5983,Horde,corruptors-of-innocence,3.0,1707180.0,120.0,5.0,5.0,Mordal,kargath,98.0
5984,Horde,corruptors-of-innocence,6.0,1711040.0,120.0,1.0,6.0,Gorelith,kargath,98.0
5985,Horde,corruptors-of-innocence,5.0,1712931.0,120.0,1.0,5.0,Jedidew,kargath,98.0
5986,Horde,corruptors-of-innocence,6.0,1720620.0,104.0,1.0,8.0,Cupre,kargath,98.0
5987,Horde,corruptors-of-innocence,6.0,1734254.0,120.0,4.0,2.0,Rosengarten,kargath,98.0
5988,Horde,corruptors-of-innocence,6.0,1734293.0,120.0,11.0,6.0,Dangerdrood,kargath,98.0
5989,Horde,corruptors-of-innocence,3.0,1734624.0,120.0,4.0,10.0,Mirin,kargath,98.0
5990,Horde,corruptors-of-innocence,1.0,1736869.0,120.0,1.0,6.0,Brutanicus,kargath,98.0
5991,Horde,corruptors-of-innocence,6.0,1738837.0,114.0,1.0,5.0,Skabie,kargath,98.0
5992,Horde,corruptors-of-innocence,4.0,1761245.0,120.0,5.0,6.0,Holyheif,kargath,98.0
5993,Horde,corruptors-of-innocence,8.0,1809025.0,100.0,11.0,6.0,Steaks,kargath,98.0
5994,Horde,corruptors-of-innocence,6.0,1839376.0,110.0,11.0,8.0,Oddity,kargath,98.0
5995,Horde,corruptors-of-innocence,8.0,1855946.0,100.0,5.0,8.0,Sonibaloni,kargath,98.0
5996,Horde,corruptors-of-innocence,6.0,9160503.0,120.0,2.0,10.0,Darkayden,kargath,98.0
5997,Horde,corruptors-of-innocence,1.0,9165063.0,120.0,2.0,10.0,Bubblegal,kargath,98.0
5998,Horde,corruptors-of-innocence,4.0,9174772.0,120.0,2.0,10.0,Mirini,kargath,98.0
5999,Horde,corruptors-of-innocence,9.0,9461276.0,111.0,2.0,10.0,Mud,kargath,98.0
6000,Horde,corruptors-of-innocence,6.0,9678625.0,98.0,2.0,10.0,Jëdidew,kargath,98.0
6001,Horde,corruptors-of-innocence,9.0,9897437.0,120.0,2.0,10.0,Sokcs,kargath,98.0
6002,Horde,corruptors-of-innocence,6.0,9920964.0,120.0,4.0,10.0,Karmasutures,kargath,98.0
6003,Horde,corruptors-of-innocence,6.0,9928150.0,120.0,8.0,35.0,Suturas,kargath,98.0
6004,Horde,corruptors-of-innocence,3.0,11305182.0,120.0,8.0,10.0,Deaner,kargath,98.0
6005,Horde,corruptors-of-innocence,5.0,13161340.0,120.0,9.0,5.0,Nazar,kargath,98.0
6006,Horde,corruptors-of-innocence,8.0,13489734.0,112.0,1.0,5.0,Daarq,kargath,98.0
6007,Horde,corruptors-of-innocence,6.0,13545381.0,120.0,5.0,8.0,Wasabai,kargath,98.0
6008,Horde,corruptors-of-innocence,8.0,15308240.0,100.0,3.0,2.0,Thelandlord,kargath,98.0
6009,Horde,corruptors-of-innocence,1.0,15759520.0,120.0,4.0,5.0,Hideyho,kargath,98.0
6010,Horde,corruptors-of-innocence,6.0,16776352.0,120.0,2.0,10.0,Terokh,kargath,98.0
6011,Horde,corruptors-of-innocence,9.0,17875279.0,116.0,1.0,2.0,Krashmor,kargath,98.0
6012,Horde,corruptors-of-innocence,6.0,19588079.0,120.0,1.0,2.0,Machul,kargath,98.0
6013,Horde,corruptors-of-innocence,6.0,19852214.0,113.0,11.0,6.0,Evilxhomer,kargath,98.0
6014,Horde,corruptors-of-innocence,4.0,20051270.0,120.0,7.0,8.0,Delmirin,kargath,98.0
6015,Horde,corruptors-of-innocence,9.0,21411276.0,120.0,8.0,10.0,Kaestia,kargath,98.0
6016,Horde,corruptors-of-innocence,8.0,21749627.0,104.0,9.0,5.0,Wolflok,kargath,98.0
6017,Horde,corruptors-of-innocence,6.0,21783932.0,120.0,5.0,10.0,Dawnie,kargath,98.0
6018,Horde,corruptors-of-innocence,6.0,22522618.0,120.0,9.0,10.0,Bellalocca,kargath,98.0
6019,Horde,corruptors-of-innocence,6.0,23826931.0,120.0,4.0,5.0,Juked,kargath,98.0
6020,Horde,corruptors-of-innocence,8.0,24066171.0,85.0,11.0,6.0,Dibbles,kargath,98.0
6021,Horde,corruptors-of-innocence,8.0,24844367.0,109.0,4.0,5.0,Bayouboy,kargath,98.0
6022,Horde,corruptors-of-innocence,6.0,26978122.0,120.0,4.0,9.0,Nolookinback,kargath,98.0
6023,Horde,corruptors-of-innocence,5.0,27252518.0,120.0,3.0,2.0,Dungroat,kargath,98.0
6024,Horde,corruptors-of-innocence,8.0,27348250.0,85.0,7.0,8.0,Grello,kargath,98.0
6025,Horde,corruptors-of-innocence,6.0,30186648.0,120.0,2.0,10.0,Fantabulous,kargath,98.0
6026,Horde,corruptors-of-innocence,3.0,30740894.0,120.0,5.0,10.0,Lovage,kargath,98.0
6027,Horde,corruptors-of-innocence,6.0,30817045.0,120.0,2.0,10.0,Rubiconn,kargath,98.0
6028,Horde,corruptors-of-innocence,6.0,31768099.0,120.0,11.0,6.0,Mhallmon,kargath,98.0
6029,Horde,corruptors-of-innocence,6.0,32452203.0,101.0,8.0,10.0,Juliét,kargath,98.0
6030,Horde,corruptors-of-innocence,8.0,34034465.0,110.0,3.0,6.0,Mcboudicca,kargath,98.0
6031,Horde,corruptors-of-innocence,8.0,34376422.0,110.0,5.0,5.0,Holydean,kargath,98.0
6032,Horde,corruptors-of-innocence,6.0,35914622.0,120.0,3.0,10.0,Doralantha,kargath,98.0
6033,Horde,corruptors-of-innocence,9.0,36156556.0,90.0,6.0,8.0,Mariann,kargath,98.0
6034,Horde,corruptors-of-innocence,4.0,36166121.0,120.0,6.0,8.0,Drezparn,kargath,98.0
6035,Horde,corruptors-of-innocence,6.0,36230723.0,120.0,6.0,2.0,Meatpistol,kargath,98.0
6036,Horde,corruptors-of-innocence,8.0,36234394.0,110.0,6.0,5.0,Drengarblar,kargath,98.0
6037,Horde,corruptors-of-innocence,6.0,36243470.0,120.0,6.0,10.0,Sutures,kargath,98.0
6038,Horde,corruptors-of-innocence,4.0,36261181.0,120.0,6.0,6.0,Darthheif,kargath,98.0
6039,Horde,corruptors-of-innocence,9.0,36320478.0,86.0,6.0,10.0,Warpimp,kargath,98.0
6040,Horde,corruptors-of-innocence,8.0,36481763.0,94.0,6.0,2.0,Dunnight,kargath,98.0
6041,Horde,corruptors-of-innocence,1.0,36498346.0,120.0,6.0,10.0,Darkaugust,kargath,98.0
6042,Horde,corruptors-of-innocence,6.0,36601624.0,120.0,6.0,10.0,Dangerknight,kargath,98.0
6043,Horde,corruptors-of-innocence,8.0,36624519.0,81.0,6.0,2.0,Atrishia,kargath,98.0
6044,Horde,corruptors-of-innocence,6.0,36805608.0,120.0,7.0,2.0,Hatebot,kargath,98.0
6045,Horde,corruptors-of-innocence,6.0,37125153.0,120.0,6.0,2.0,Darkknight,kargath,98.0
6046,Horde,corruptors-of-innocence,6.0,37213447.0,114.0,8.0,10.0,Tecriste,kargath,98.0
6047,Horde,corruptors-of-innocence,6.0,37760678.0,120.0,6.0,6.0,Deathspree,kargath,98.0
6048,Horde,corruptors-of-innocence,6.0,38265661.0,120.0,11.0,6.0,Belderanith,kargath,98.0
6049,Horde,corruptors-of-innocence,5.0,38560608.0,120.0,8.0,8.0,Xort,kargath,98.0
6050,Horde,corruptors-of-innocence,6.0,39838558.0,120.0,2.0,10.0,Halfelven,kargath,98.0
6051,Horde,corruptors-of-innocence,6.0,40320931.0,110.0,1.0,8.0,Pershing,kargath,98.0
6052,Horde,corruptors-of-innocence,8.0,40682202.0,100.0,3.0,8.0,Hypatya,kargath,98.0
6053,Horde,corruptors-of-innocence,6.0,40883039.0,120.0,9.0,10.0,Savandra,kargath,98.0
6054,Horde,corruptors-of-innocence,9.0,41555467.0,68.0,11.0,6.0,Druidohshi,kargath,98.0
6055,Horde,corruptors-of-innocence,8.0,41575484.0,90.0,4.0,5.0,Soydead,kargath,98.0
6056,Horde,corruptors-of-innocence,8.0,42887077.0,90.0,6.0,2.0,Moto,kargath,98.0
6057,Horde,corruptors-of-innocence,6.0,43161325.0,110.0,2.0,10.0,Xanniaeina,kargath,98.0
6058,Horde,corruptors-of-innocence,6.0,43492308.0,120.0,4.0,5.0,Killotron,kargath,98.0
6059,Horde,corruptors-of-innocence,6.0,43848095.0,107.0,6.0,10.0,Katkrap,kargath,98.0
6060,Horde,corruptors-of-innocence,8.0,44096345.0,100.0,5.0,10.0,Gaelle,kargath,98.0
6061,Horde,corruptors-of-innocence,9.0,45179293.0,114.0,4.0,10.0,Oedipusrex,kargath,98.0
6062,Horde,corruptors-of-innocence,1.0,47525799.0,120.0,8.0,10.0,Augustfirst,kargath,98.0
6063,Horde,corruptors-of-innocence,6.0,47919207.0,120.0,9.0,10.0,Zahadum,kargath,98.0
6064,Horde,corruptors-of-innocence,1.0,49005018.0,120.0,2.0,10.0,Lightaugust,kargath,98.0
6065,Horde,corruptors-of-innocence,6.0,49769866.0,120.0,6.0,2.0,Festerfoot,kargath,98.0
6066,Horde,corruptors-of-innocence,3.0,49787094.0,120.0,9.0,10.0,Trippchic,kargath,98.0
6067,Horde,corruptors-of-innocence,6.0,49857947.0,120.0,2.0,10.0,Desdinova,kargath,98.0
6068,Horde,corruptors-of-innocence,8.0,50176204.0,100.0,3.0,2.0,Avesey,kargath,98.0
6069,Horde,corruptors-of-innocence,8.0,50208799.0,100.0,11.0,6.0,Winterzun,kargath,98.0
6070,Horde,corruptors-of-innocence,6.0,50687010.0,110.0,9.0,10.0,Ekikah,kargath,98.0
6071,Horde,corruptors-of-innocence,6.0,51125690.0,110.0,4.0,5.0,Darkmestire,kargath,98.0
6072,Horde,corruptors-of-innocence,6.0,51222233.0,120.0,1.0,2.0,Pitoy,kargath,98.0
6073,Horde,corruptors-of-innocence,8.0,51322467.0,100.0,5.0,10.0,Didimis,kargath,98.0
6074,Horde,corruptors-of-innocence,1.0,51872497.0,110.0,5.0,8.0,Augustheal,kargath,98.0
6075,Horde,corruptors-of-innocence,4.0,52361553.0,120.0,6.0,2.0,Sfogliatelle,kargath,98.0
6076,Horde,corruptors-of-innocence,6.0,52830936.0,107.0,9.0,10.0,Landkin,kargath,98.0
6077,Horde,corruptors-of-innocence,1.0,53098699.0,120.0,7.0,2.0,Augustrush,kargath,98.0
6078,Horde,corruptors-of-innocence,6.0,53444982.0,110.0,9.0,5.0,Yeseria,kargath,98.0
6079,Horde,corruptors-of-innocence,6.0,57384878.0,120.0,2.0,10.0,Anyalator,kargath,98.0
6080,Horde,corruptors-of-innocence,6.0,59886677.0,120.0,6.0,2.0,Soulscream,kargath,98.0
6081,Horde,corruptors-of-innocence,6.0,60097850.0,120.0,4.0,5.0,Soulrippa,kargath,98.0
6082,Horde,corruptors-of-innocence,8.0,60472704.0,100.0,8.0,10.0,Cherriebomb,kargath,98.0
