,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20129,Horde,blood-legion,9.0,176328091.0,120.0,6.0,10.0,Ogcdk,illidan,57.0
20130,Horde,blood-legion,9.0,176803443.0,120.0,4.0,10.0,Thiccpocket,illidan,57.0
20131,Horde,blood-legion,9.0,176916992.0,110.0,6.0,10.0,Vaaliid,illidan,57.0
20132,Horde,blood-legion,9.0,176951223.0,120.0,12.0,10.0,Slásh,illidan,57.0
20133,Horde,blood-legion,9.0,177432980.0,120.0,10.0,10.0,Zalance,illidan,57.0
20134,Horde,blood-legion,9.0,177685080.0,110.0,2.0,10.0,Stylozx,illidan,57.0
20135,Horde,blood-legion,2.0,177698876.0,120.0,1.0,10.0,Syzwarrior,illidan,57.0
20136,Horde,blood-legion,9.0,178468582.0,120.0,8.0,5.0,Optïons,illidan,57.0
20137,Horde,blood-legion,9.0,178484293.0,110.0,9.0,8.0,Optionswl,illidan,57.0
20138,Horde,blood-legion,9.0,178494449.0,110.0,11.0,6.0,Twigster,illidan,57.0
20139,Horde,blood-legion,9.0,178532194.0,110.0,10.0,28.0,Stampmnk,illidan,57.0
20140,Horde,blood-legion,9.0,178535392.0,120.0,4.0,27.0,Zoomog,illidan,57.0
20141,Horde,blood-legion,9.0,178543704.0,36.0,8.0,27.0,Tolusande,illidan,57.0
20142,Horde,blood-legion,9.0,178806685.0,120.0,1.0,27.0,Slûgg,illidan,57.0
20143,Horde,blood-legion,9.0,178948762.0,113.0,2.0,10.0,Pallytheia,illidan,57.0
20144,Horde,blood-legion,9.0,178952772.0,112.0,9.0,27.0,Shelflock,illidan,57.0
20145,Horde,blood-legion,9.0,179031876.0,120.0,1.0,27.0,Artheaux,illidan,57.0
20146,Horde,blood-legion,9.0,179340223.0,120.0,5.0,27.0,Primplapt,illidan,57.0
20147,Horde,blood-legion,9.0,179453549.0,120.0,8.0,27.0,Skaithmage,illidan,57.0
20148,Horde,blood-legion,9.0,179495045.0,120.0,9.0,8.0,Gotsthedots,illidan,57.0
20149,Horde,blood-legion,9.0,179651054.0,120.0,1.0,31.0,Lilsax,illidan,57.0
20150,Horde,blood-legion,9.0,179729919.0,85.0,6.0,10.0,Kgbc,illidan,57.0
20151,Horde,blood-legion,3.0,179735229.0,110.0,4.0,27.0,Zonkir,illidan,57.0
20152,Horde,blood-legion,9.0,179740128.0,120.0,5.0,9.0,Kid,illidan,57.0
20153,Horde,blood-legion,9.0,179852333.0,110.0,12.0,10.0,Drxz,illidan,57.0
20154,Horde,blood-legion,9.0,179871152.0,120.0,3.0,27.0,Ellesi,illidan,57.0
20155,Horde,blood-legion,9.0,179871475.0,120.0,9.0,27.0,Vaaliil,illidan,57.0
20156,Horde,blood-legion,2.0,180099379.0,120.0,10.0,10.0,Syzmonk,illidan,57.0
20157,Horde,blood-legion,9.0,180115619.0,110.0,7.0,8.0,Shamrude,illidan,57.0
20158,Horde,blood-legion,7.0,180378071.0,120.0,3.0,8.0,Howellshunt,illidan,57.0
20159,Horde,blood-legion,9.0,180378136.0,120.0,2.0,10.0,Howellspally,illidan,57.0
20160,Horde,blood-legion,9.0,180495056.0,110.0,4.0,2.0,Pphandstand,illidan,57.0
20161,Horde,blood-legion,7.0,180585760.0,120.0,12.0,10.0,Pumpcity,illidan,57.0
20162,Horde,blood-legion,2.0,180719400.0,120.0,9.0,8.0,Syzlock,illidan,57.0
20163,Horde,blood-legion,9.0,180928628.0,110.0,7.0,2.0,Hypsham,illidan,57.0
20164,Horde,blood-legion,9.0,180946016.0,120.0,12.0,10.0,Pyxiss,illidan,57.0
20165,Horde,blood-legion,5.0,181067766.0,120.0,10.0,2.0,Ceryln,illidan,57.0
20166,Horde,blood-legion,9.0,181368352.0,115.0,9.0,27.0,Lootheadache,illidan,57.0
20167,Horde,blood-legion,9.0,181426739.0,110.0,9.0,27.0,Kalsev,illidan,57.0
20168,Horde,blood-legion,2.0,181506774.0,120.0,5.0,9.0,Syzpriest,illidan,57.0
20169,Horde,blood-legion,9.0,181512975.0,120.0,4.0,10.0,Ogstunz,illidan,57.0
20170,Horde,blood-legion,9.0,181718220.0,110.0,8.0,10.0,Jaizer,illidan,57.0
20171,Horde,blood-legion,2.0,181818517.0,120.0,11.0,8.0,Syzdruid,illidan,57.0
20172,Horde,blood-legion,9.0,181838220.0,110.0,5.0,5.0,Iwuvkittens,illidan,57.0
20173,Horde,blood-legion,9.0,182018381.0,120.0,5.0,10.0,Whitebtw,illidan,57.0
20174,Horde,blood-legion,9.0,182277305.0,120.0,11.0,8.0,Lasagná,illidan,57.0
20175,Horde,blood-legion,9.0,182282941.0,120.0,10.0,10.0,Uptownsax,illidan,57.0
20176,Horde,blood-legion,9.0,182284073.0,120.0,7.0,8.0,Shamanthå,illidan,57.0
20177,Horde,blood-legion,9.0,182312840.0,116.0,12.0,10.0,Cixeldh,illidan,57.0
20178,Horde,blood-legion,7.0,182437367.0,110.0,10.0,2.0,Xipp,illidan,57.0
20179,Horde,blood-legion,9.0,182635146.0,110.0,5.0,10.0,Optionsp,illidan,57.0
20180,Horde,blood-legion,9.0,182683358.0,110.0,9.0,8.0,Xentient,illidan,57.0
20181,Horde,blood-legion,9.0,182972133.0,120.0,5.0,9.0,Shelfedp,illidan,57.0
20182,Horde,blood-legion,9.0,183275269.0,120.0,4.0,5.0,Bushatello,illidan,57.0
20183,Horde,blood-legion,9.0,183520224.0,110.0,2.0,10.0,Tyronesidepc,illidan,57.0
20184,Horde,blood-legion,5.0,183838188.0,120.0,11.0,31.0,Lífebinder,illidan,57.0
20185,Horde,blood-legion,9.0,183858167.0,112.0,6.0,10.0,Lilsucc,illidan,57.0
20186,Horde,blood-legion,9.0,184102576.0,120.0,1.0,28.0,Girthytyrone,illidan,57.0
20187,Horde,blood-legion,9.0,184191133.0,110.0,8.0,8.0,Xentimental,illidan,57.0
20188,Horde,blood-legion,9.0,184489894.0,120.0,8.0,8.0,Chriseleven,illidan,57.0
20189,Horde,blood-legion,9.0,184639388.0,120.0,4.0,10.0,Exiled,illidan,57.0
20190,Horde,blood-legion,9.0,184646581.0,110.0,1.0,6.0,Mellamopepe,illidan,57.0
20191,Horde,blood-legion,9.0,184736856.0,26.0,7.0,26.0,Bjartotem,illidan,57.0
20192,Horde,blood-legion,9.0,185159922.0,120.0,7.0,28.0,Verop,illidan,57.0
20193,Horde,blood-legion,9.0,185163086.0,120.0,9.0,9.0,He,illidan,57.0
20194,Horde,blood-legion,9.0,185237473.0,120.0,12.0,10.0,Barracoon,illidan,57.0
20195,Horde,blood-legion,9.0,185449783.0,120.0,1.0,10.0,Nocontent,illidan,57.0
20196,Horde,blood-legion,9.0,185505345.0,120.0,2.0,10.0,Molestedtuna,illidan,57.0
20197,Horde,blood-legion,9.0,185580752.0,120.0,8.0,9.0,Erces,illidan,57.0
20198,Horde,blood-legion,9.0,185625232.0,120.0,11.0,31.0,Primarily,illidan,57.0
20199,Horde,blood-legion,9.0,185668312.0,117.0,5.0,10.0,Allrianne,illidan,57.0
20200,Horde,blood-legion,9.0,185711998.0,120.0,3.0,36.0,Busher,illidan,57.0
20201,Horde,blood-legion,9.0,185716070.0,120.0,12.0,10.0,Lilkid,illidan,57.0
20202,Horde,blood-legion,9.0,185734939.0,120.0,10.0,27.0,Alterednoid,illidan,57.0
20203,Horde,blood-legion,9.0,186076815.0,120.0,11.0,31.0,Rexbear,illidan,57.0
20204,Horde,blood-legion,9.0,186100006.0,120.0,6.0,8.0,Verodk,illidan,57.0
20205,Horde,blood-legion,9.0,186282325.0,120.0,12.0,10.0,Réxén,illidan,57.0
20206,Horde,blood-legion,9.0,186877757.0,120.0,9.0,8.0,Abigdill,illidan,57.0
20207,Horde,blood-legion,9.0,186968606.0,120.0,2.0,10.0,Astreya,illidan,57.0
20208,Horde,blood-legion,9.0,187185386.0,120.0,10.0,10.0,Sourkegs,illidan,57.0
20209,Horde,blood-legion,9.0,187185389.0,120.0,12.0,10.0,Sourzdps,illidan,57.0
20210,Horde,blood-legion,9.0,187185392.0,120.0,1.0,31.0,Sourblocks,illidan,57.0
20211,Horde,blood-legion,9.0,187185396.0,120.0,3.0,10.0,Sourspls,illidan,57.0
20212,Horde,blood-legion,9.0,187287942.0,120.0,11.0,8.0,Snartx,illidan,57.0
20213,Horde,blood-legion,9.0,187356659.0,120.0,5.0,10.0,Ashendots,illidan,57.0
20214,Horde,blood-legion,2.0,187369198.0,120.0,12.0,10.0,Syzdemon,illidan,57.0
20215,Horde,blood-legion,9.0,187526443.0,114.0,4.0,36.0,Shelfedr,illidan,57.0
20216,Horde,blood-legion,9.0,187606235.0,120.0,8.0,2.0,Cawllin,illidan,57.0
20217,Horde,blood-legion,9.0,187652081.0,110.0,3.0,10.0,Arowdion,illidan,57.0
20218,Horde,blood-legion,9.0,187701609.0,120.0,10.0,10.0,Smileyfaces,illidan,57.0
20219,Horde,blood-legion,9.0,187737964.0,120.0,10.0,2.0,Gapefister,illidan,57.0
20220,Horde,blood-legion,9.0,187747644.0,120.0,3.0,2.0,Boomorcboom,illidan,57.0
20221,Horde,blood-legion,9.0,187818163.0,120.0,10.0,10.0,Fistmyash,illidan,57.0
20222,Horde,blood-legion,9.0,187928369.0,120.0,8.0,8.0,Boommage,illidan,57.0
20223,Horde,blood-legion,5.0,187972303.0,120.0,12.0,10.0,Zephyrdh,illidan,57.0
20224,Horde,blood-legion,9.0,187980838.0,120.0,4.0,10.0,Nasherex,illidan,57.0
20225,Horde,blood-legion,7.0,188005667.0,120.0,9.0,27.0,Zephyrdotz,illidan,57.0
20226,Horde,blood-legion,5.0,188312675.0,120.0,8.0,8.0,Teeblue,illidan,57.0
20227,Horde,blood-legion,7.0,188314156.0,120.0,11.0,8.0,Teeorange,illidan,57.0
20228,Horde,blood-legion,9.0,188613785.0,120.0,12.0,10.0,Bigttuna,illidan,57.0
20229,Horde,blood-legion,9.0,188658074.0,120.0,1.0,2.0,Rizwana,illidan,57.0
20230,Horde,blood-legion,5.0,188702418.0,120.0,5.0,9.0,Girthystaff,illidan,57.0
20231,Horde,blood-legion,3.0,188732889.0,105.0,2.0,6.0,Zoombringer,illidan,57.0
20232,Horde,blood-legion,7.0,189090722.0,120.0,9.0,5.0,Daddyjake,illidan,57.0
20233,Horde,blood-legion,7.0,189345015.0,120.0,12.0,10.0,Zulydh,illidan,57.0
20234,Horde,blood-legion,5.0,189453206.0,120.0,8.0,8.0,Zanorr,illidan,57.0
20235,Horde,blood-legion,9.0,189457838.0,120.0,4.0,10.0,Cairhien,illidan,57.0
20236,Horde,blood-legion,9.0,189517942.0,48.0,10.0,36.0,Drutherman,illidan,57.0
20237,Horde,blood-legion,7.0,189854492.0,120.0,4.0,31.0,Zulyrogue,illidan,57.0
20238,Horde,blood-legion,7.0,189858342.0,120.0,11.0,31.0,Thickstick,illidan,57.0
20239,Horde,blood-legion,7.0,190012690.0,120.0,3.0,8.0,Zulyhunter,illidan,57.0
20240,Horde,blood-legion,2.0,190048361.0,120.0,2.0,10.0,Syzdin,illidan,57.0
20241,Horde,blood-legion,9.0,190211648.0,80.0,5.0,5.0,Zxseven,illidan,57.0
20242,Horde,blood-legion,9.0,190217707.0,120.0,1.0,35.0,Kiddy,illidan,57.0
20243,Horde,blood-legion,9.0,190280385.0,120.0,4.0,10.0,Stealthsucc,illidan,57.0
20244,Horde,blood-legion,2.0,190539071.0,120.0,7.0,26.0,Syzshaman,illidan,57.0
20245,Horde,blood-legion,7.0,190826400.0,9.0,4.0,10.0,Vaaluwu,illidan,57.0
20246,Horde,blood-legion,7.0,190842097.0,120.0,11.0,8.0,Calineer,illidan,57.0
20247,Horde,blood-legion,5.0,190842124.0,120.0,4.0,2.0,Loktarck,illidan,57.0
20248,Horde,blood-legion,5.0,190842299.0,120.0,8.0,8.0,Keestus,illidan,57.0
20249,Horde,blood-legion,7.0,190844049.0,120.0,9.0,10.0,Ksts,illidan,57.0
20250,Horde,blood-legion,7.0,190859045.0,120.0,12.0,10.0,Icannotsee,illidan,57.0
20251,Horde,blood-legion,9.0,190920668.0,120.0,11.0,31.0,Alaskan,illidan,57.0
20252,Horde,blood-legion,9.0,190991902.0,41.0,11.0,6.0,Tirpitz,illidan,57.0
20253,Horde,blood-legion,7.0,191184925.0,114.0,7.0,2.0,Sitkid,illidan,57.0
20254,Horde,blood-legion,7.0,191286900.0,120.0,1.0,2.0,Gym,illidan,57.0
20255,Horde,blood-legion,9.0,191337021.0,120.0,9.0,8.0,Tiggless,illidan,57.0
20256,Horde,blood-legion,7.0,191627044.0,120.0,2.0,6.0,Hornypally,illidan,57.0
20257,Horde,blood-legion,5.0,191639185.0,120.0,7.0,6.0,Zynt,illidan,57.0
20258,Horde,blood-legion,7.0,191681007.0,115.0,12.0,10.0,Hcimbtw,illidan,57.0
20259,Horde,blood-legion,7.0,191699124.0,115.0,12.0,10.0,Slayerprod,illidan,57.0
20260,Horde,blood-legion,5.0,191708785.0,120.0,2.0,10.0,Same,illidan,57.0
20261,Horde,blood-legion,7.0,192084473.0,120.0,9.0,8.0,Zanlock,illidan,57.0
20262,Horde,blood-legion,9.0,192252039.0,120.0,7.0,8.0,Lmaonaize,illidan,57.0
20263,Horde,blood-legion,9.0,192452551.0,120.0,10.0,36.0,Hotkid,illidan,57.0
20264,Horde,blood-legion,9.0,192539962.0,111.0,9.0,8.0,Bjarjardots,illidan,57.0
20265,Horde,blood-legion,5.0,192609183.0,120.0,11.0,31.0,Judekin,illidan,57.0
20266,Horde,blood-legion,5.0,192640038.0,120.0,5.0,6.0,Ludik,illidan,57.0
20267,Horde,blood-legion,9.0,192736915.0,120.0,7.0,8.0,Druthers,illidan,57.0
20268,Horde,blood-legion,5.0,192780928.0,120.0,12.0,10.0,Kamidari,illidan,57.0
20269,Horde,blood-legion,5.0,192925460.0,120.0,2.0,10.0,Mbdtf,illidan,57.0
20270,Horde,blood-legion,7.0,193208366.0,120.0,1.0,10.0,Mbwar,illidan,57.0
20271,Horde,blood-legion,7.0,193419082.0,120.0,7.0,2.0,Lewdic,illidan,57.0
20272,Horde,blood-legion,7.0,193419110.0,120.0,11.0,6.0,Lymitid,illidan,57.0
20273,Horde,blood-legion,7.0,193476176.0,120.0,1.0,5.0,Yolked,illidan,57.0
20274,Horde,blood-legion,7.0,193907145.0,120.0,12.0,10.0,Byefel,illidan,57.0
20275,Horde,blood-legion,7.0,193907619.0,120.0,3.0,10.0,Sylphs,illidan,57.0
20276,Horde,blood-legion,9.0,193935927.0,120.0,8.0,8.0,Macddy,illidan,57.0
20277,Horde,blood-legion,7.0,193960822.0,120.0,11.0,28.0,Moodkin,illidan,57.0
20278,Horde,blood-legion,7.0,193971192.0,120.0,4.0,2.0,Meleemonkey,illidan,57.0
20279,Horde,blood-legion,5.0,194006103.0,120.0,1.0,10.0,Xantaga,illidan,57.0
20280,Horde,blood-legion,7.0,194010575.0,120.0,2.0,10.0,Scutcheon,illidan,57.0
20281,Horde,blood-legion,7.0,194109415.0,120.0,4.0,31.0,Nikalla,illidan,57.0
20282,Horde,blood-legion,7.0,194277448.0,120.0,11.0,28.0,Daesoon,illidan,57.0
20283,Horde,blood-legion,7.0,194349260.0,120.0,5.0,10.0,Clnr,illidan,57.0
20284,Horde,blood-legion,7.0,194393045.0,120.0,7.0,8.0,Tarromin,illidan,57.0
20285,Horde,blood-legion,7.0,194458033.0,103.0,10.0,36.0,Serker,illidan,57.0
20286,Horde,blood-legion,7.0,194572966.0,120.0,7.0,6.0,Shockbot,illidan,57.0
20287,Horde,blood-legion,7.0,194578091.0,120.0,12.0,10.0,Teepurple,illidan,57.0
20288,Horde,blood-legion,7.0,194588463.0,120.0,9.0,2.0,Lymiwinx,illidan,57.0
20289,Horde,blood-legion,7.0,194622092.0,120.0,6.0,10.0,Teered,illidan,57.0
20290,Horde,blood-legion,5.0,194635162.0,120.0,5.0,10.0,Zulypriest,illidan,57.0
20291,Horde,blood-legion,7.0,194663780.0,120.0,11.0,8.0,Keestusd,illidan,57.0
20292,Horde,blood-legion,9.0,194761089.0,120.0,5.0,9.0,Surgentt,illidan,57.0
20293,Horde,blood-legion,5.0,194765391.0,120.0,1.0,10.0,Jacobw,illidan,57.0
20294,Horde,blood-legion,6.0,194923788.0,120.0,5.0,9.0,Krustykpizza,illidan,57.0
20295,Horde,blood-legion,7.0,194956912.0,111.0,5.0,27.0,Felisa,illidan,57.0
20296,Horde,blood-legion,7.0,195002727.0,120.0,4.0,10.0,Shroudzy,illidan,57.0
20297,Horde,blood-legion,7.0,195005343.0,120.0,2.0,10.0,Znt,illidan,57.0
20298,Horde,blood-legion,7.0,195012461.0,117.0,1.0,36.0,Byefelipe,illidan,57.0
20299,Horde,blood-legion,9.0,195035041.0,120.0,1.0,31.0,Jaigeyes,illidan,57.0
20300,Horde,blood-legion,9.0,195221778.0,90.0,3.0,8.0,Surgehunt,illidan,57.0
20301,Horde,blood-legion,9.0,195221857.0,120.0,1.0,8.0,Fealen,illidan,57.0
20302,Horde,blood-legion,5.0,195503052.0,120.0,9.0,9.0,Zulylock,illidan,57.0
20303,Horde,blood-legion,7.0,195597450.0,120.0,2.0,10.0,Loodic,illidan,57.0
20304,Horde,blood-legion,7.0,195757364.0,120.0,6.0,10.0,Mbdk,illidan,57.0
20305,Horde,blood-legion,7.0,196095711.0,120.0,3.0,6.0,Kweylude,illidan,57.0
20306,Horde,blood-legion,7.0,196095721.0,120.0,8.0,2.0,Ludiska,illidan,57.0
20307,Horde,blood-legion,7.0,196095727.0,120.0,10.0,2.0,Ludieke,illidan,57.0
20308,Horde,blood-legion,9.0,196285083.0,120.0,4.0,35.0,Yiffamisha,illidan,57.0
20309,Horde,blood-legion,5.0,196937192.0,120.0,8.0,8.0,Teebluelite,illidan,57.0
20310,Horde,blood-legion,3.0,197989031.0,120.0,8.0,8.0,Zoomskin,illidan,57.0
20311,Horde,blood-legion,7.0,198160100.0,120.0,12.0,10.0,Mbdh,illidan,57.0
20312,Horde,blood-legion,9.0,198358120.0,120.0,12.0,10.0,Keestusdh,illidan,57.0
20313,Horde,blood-legion,7.0,198392261.0,120.0,6.0,9.0,Zulydk,illidan,57.0
20314,Horde,blood-legion,9.0,198931532.0,120.0,2.0,31.0,Ripboyspal,illidan,57.0
20315,Horde,blood-legion,6.0,199496990.0,120.0,8.0,8.0,Troym,illidan,57.0
20316,Horde,blood-legion,6.0,199499084.0,120.0,9.0,8.0,Troyxo,illidan,57.0
20317,Horde,blood-legion,9.0,199499349.0,120.0,1.0,8.0,Bramusw,illidan,57.0
20318,Horde,blood-legion,7.0,199553744.0,120.0,3.0,10.0,Parsemonkey,illidan,57.0
20319,Horde,blood-legion,7.0,199596618.0,120.0,3.0,36.0,Mbh,illidan,57.0
20320,Horde,blood-legion,6.0,199639782.0,120.0,4.0,10.0,Velaenâ,illidan,57.0
20321,Horde,blood-legion,6.0,199831570.0,120.0,3.0,6.0,Troyexotic,illidan,57.0
20322,Horde,blood-legion,9.0,199933820.0,46.0,9.0,5.0,Dotdotdothi,illidan,57.0
20323,Horde,blood-legion,6.0,199968517.0,120.0,3.0,6.0,Saintmikey,illidan,57.0
20324,Horde,blood-legion,6.0,199968523.0,120.0,4.0,31.0,Saintstabby,illidan,57.0
20325,Horde,blood-legion,7.0,200250290.0,120.0,8.0,8.0,Jacobxo,illidan,57.0
20326,Horde,blood-legion,9.0,200440660.0,34.0,3.0,31.0,Asiankid,illidan,57.0
20327,Horde,blood-legion,7.0,200565223.0,120.0,8.0,8.0,Zulymage,illidan,57.0
20328,Horde,blood-legion,6.0,200701719.0,120.0,2.0,31.0,Saintpally,illidan,57.0
20329,Horde,blood-legion,7.0,200739477.0,120.0,2.0,10.0,Simpadin,illidan,57.0
20330,Horde,blood-legion,7.0,200739506.0,110.0,2.0,10.0,Aotcaddict,illidan,57.0
20331,Horde,blood-legion,7.0,200744037.0,1.0,8.0,8.0,Warlockbad,illidan,57.0
20332,Horde,blood-legion,7.0,200744087.0,1.0,8.0,8.0,Garrettfan,illidan,57.0
20333,Horde,blood-legion,6.0,200794533.0,120.0,7.0,2.0,Somatics,illidan,57.0
20334,Horde,blood-legion,7.0,200800095.0,120.0,2.0,10.0,Ratsame,illidan,57.0
20335,Horde,blood-legion,7.0,200846405.0,120.0,2.0,10.0,Degenadin,illidan,57.0
20336,Horde,blood-legion,9.0,200849620.0,120.0,1.0,35.0,Namttahp,illidan,57.0
20337,Horde,blood-legion,6.0,201038818.0,107.0,12.0,10.0,Saintglaives,illidan,57.0
20338,Alliance,heart-of-redemption,8.0,3182955.0,120.0,1.0,1.0,Einlegesohle,stormrage,60.0
20339,Alliance,heart-of-redemption,8.0,19052228.0,120.0,7.0,11.0,Ustare,stormrage,60.0
20340,Alliance,heart-of-redemption,8.0,40617736.0,120.0,11.0,4.0,Gotgame,stormrage,60.0
20341,Alliance,heart-of-redemption,9.0,52896953.0,120.0,9.0,1.0,Keian,stormrage,60.0
20342,Alliance,heart-of-redemption,3.0,82326771.0,120.0,1.0,4.0,Dalkiel,stormrage,60.0
20343,Alliance,heart-of-redemption,8.0,82447749.0,120.0,9.0,7.0,Cogswerth,stormrage,60.0
20344,Alliance,heart-of-redemption,9.0,82521122.0,120.0,3.0,11.0,Urusuki,stormrage,60.0
20345,Alliance,heart-of-redemption,9.0,82571448.0,120.0,11.0,22.0,Crypsis,stormrage,60.0
20346,Alliance,heart-of-redemption,8.0,83029382.0,120.0,6.0,4.0,Nachtmare,stormrage,60.0
20347,Alliance,heart-of-redemption,9.0,83831751.0,120.0,7.0,11.0,Verotika,stormrage,60.0
20348,Alliance,heart-of-redemption,8.0,84217529.0,120.0,6.0,7.0,Daer,stormrage,60.0
20349,Alliance,heart-of-redemption,8.0,84322058.0,120.0,2.0,1.0,Cerif,stormrage,60.0
20350,Alliance,heart-of-redemption,8.0,85309941.0,120.0,8.0,4.0,Crystals,stormrage,60.0
20351,Alliance,heart-of-redemption,8.0,86317953.0,120.0,2.0,1.0,Tridius,stormrage,60.0
20352,Alliance,heart-of-redemption,8.0,87632077.0,105.0,2.0,3.0,Hudsonsavage,stormrage,60.0
20353,Alliance,heart-of-redemption,9.0,92946929.0,120.0,8.0,1.0,Aspartamay,stormrage,60.0
20354,Alliance,heart-of-redemption,8.0,98551459.0,120.0,2.0,1.0,Odenknight,stormrage,60.0
20355,Alliance,heart-of-redemption,7.0,100704605.0,93.0,2.0,3.0,Vingian,stormrage,60.0
20356,Alliance,heart-of-redemption,8.0,101396865.0,120.0,11.0,22.0,Stòrmshadow,stormrage,60.0
20357,Alliance,heart-of-redemption,8.0,101818832.0,61.0,3.0,22.0,Eadric,stormrage,60.0
20358,Alliance,heart-of-redemption,5.0,103535261.0,120.0,5.0,30.0,Dóctòr,stormrage,60.0
20359,Alliance,heart-of-redemption,8.0,104807608.0,120.0,2.0,3.0,Hoilom,stormrage,60.0
20360,Alliance,heart-of-redemption,8.0,105252839.0,120.0,2.0,3.0,Daleir,stormrage,60.0
20361,Alliance,heart-of-redemption,8.0,105520138.0,120.0,6.0,4.0,Zelati,stormrage,60.0
20362,Alliance,heart-of-redemption,9.0,106627771.0,98.0,7.0,11.0,Magratea,stormrage,60.0
20363,Alliance,heart-of-redemption,9.0,107400551.0,120.0,10.0,25.0,Foulu,stormrage,60.0
20364,Alliance,heart-of-redemption,8.0,108543593.0,120.0,6.0,22.0,Uthersonte,stormrage,60.0
20365,Alliance,heart-of-redemption,8.0,108891267.0,120.0,6.0,22.0,Deathpawn,stormrage,60.0
20366,Alliance,heart-of-redemption,8.0,109812867.0,120.0,5.0,4.0,Denzion,stormrage,60.0
20367,Alliance,heart-of-redemption,8.0,109879992.0,108.0,10.0,1.0,Drakfu,stormrage,60.0
20368,Alliance,heart-of-redemption,8.0,110220744.0,106.0,11.0,4.0,Jaspeer,stormrage,60.0
20369,Alliance,heart-of-redemption,8.0,110948884.0,120.0,11.0,4.0,Jaquio,stormrage,60.0
20370,Alliance,heart-of-redemption,8.0,111726197.0,120.0,1.0,22.0,Crawmeraxx,stormrage,60.0
20371,Alliance,heart-of-redemption,8.0,112130574.0,116.0,3.0,4.0,Manook,stormrage,60.0
20372,Alliance,heart-of-redemption,8.0,112999314.0,120.0,6.0,4.0,Alexisana,stormrage,60.0
20373,Alliance,heart-of-redemption,8.0,113288416.0,103.0,5.0,4.0,Haldreith,stormrage,60.0
20374,Alliance,heart-of-redemption,8.0,113681248.0,101.0,8.0,7.0,Stormsmage,stormrage,60.0
20375,Alliance,heart-of-redemption,8.0,113821577.0,120.0,10.0,25.0,Randallthor,stormrage,60.0
20376,Alliance,heart-of-redemption,8.0,114004959.0,120.0,3.0,3.0,Brunstadhg,stormrage,60.0
20377,Alliance,heart-of-redemption,9.0,114359878.0,105.0,8.0,4.0,Elfyou,stormrage,60.0
20378,Alliance,heart-of-redemption,8.0,115642414.0,120.0,10.0,1.0,Damalvin,stormrage,60.0
20379,Alliance,heart-of-redemption,8.0,115670039.0,120.0,8.0,29.0,Astéy,stormrage,60.0
20380,Alliance,heart-of-redemption,8.0,115807673.0,119.0,8.0,11.0,Icestrike,stormrage,60.0
20381,Alliance,heart-of-redemption,8.0,116396958.0,120.0,9.0,7.0,Daddybrain,stormrage,60.0
20382,Alliance,heart-of-redemption,8.0,116952914.0,120.0,11.0,4.0,Thamarai,stormrage,60.0
20383,Alliance,heart-of-redemption,8.0,116984037.0,80.0,9.0,7.0,Gohaann,stormrage,60.0
20384,Alliance,heart-of-redemption,8.0,117559988.0,101.0,8.0,11.0,Specialjed,stormrage,60.0
20385,Alliance,heart-of-redemption,8.0,121678158.0,120.0,3.0,25.0,Aimbot,stormrage,60.0
20386,Alliance,heart-of-redemption,8.0,122484870.0,120.0,9.0,29.0,Moribel,stormrage,60.0
20387,Alliance,heart-of-redemption,8.0,123638998.0,120.0,3.0,22.0,Wuffman,stormrage,60.0
20388,Alliance,heart-of-redemption,8.0,127356886.0,120.0,1.0,1.0,Shenadren,stormrage,60.0
20389,Alliance,heart-of-redemption,8.0,130941708.0,120.0,8.0,7.0,Quinnii,stormrage,60.0
20390,Alliance,heart-of-redemption,9.0,131910138.0,120.0,9.0,22.0,Satharian,stormrage,60.0
20391,Alliance,heart-of-redemption,9.0,131917042.0,116.0,9.0,29.0,Deijah,stormrage,60.0
20392,Alliance,heart-of-redemption,8.0,134887330.0,120.0,9.0,1.0,Turbospeed,stormrage,60.0
20393,Alliance,heart-of-redemption,5.0,137842558.0,120.0,2.0,1.0,Voltarion,stormrage,60.0
20394,Alliance,heart-of-redemption,8.0,137853509.0,116.0,11.0,4.0,Ñoradore,stormrage,60.0
20395,Alliance,heart-of-redemption,8.0,137944256.0,120.0,10.0,1.0,Shinzhu,stormrage,60.0
20396,Alliance,heart-of-redemption,9.0,138035519.0,120.0,6.0,22.0,Verral,stormrage,60.0
20397,Alliance,heart-of-redemption,8.0,138640695.0,120.0,4.0,3.0,Knucklebonze,stormrage,60.0
20398,Alliance,heart-of-redemption,8.0,138868467.0,120.0,3.0,30.0,Vaalen,stormrage,60.0
20399,Alliance,heart-of-redemption,8.0,142391810.0,111.0,11.0,4.0,Taladrerel,stormrage,60.0
20400,Alliance,heart-of-redemption,8.0,142838990.0,120.0,8.0,4.0,Sephyr,stormrage,60.0
20401,Alliance,heart-of-redemption,8.0,142867257.0,120.0,1.0,1.0,Treadly,stormrage,60.0
20402,Alliance,heart-of-redemption,8.0,142972994.0,120.0,3.0,22.0,Letsdoshots,stormrage,60.0
20403,Alliance,heart-of-redemption,8.0,144092469.0,101.0,6.0,4.0,Jaldorir,stormrage,60.0
20404,Alliance,heart-of-redemption,8.0,145698494.0,120.0,10.0,1.0,Diekthnx,stormrage,60.0
