,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13281,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,34157335.0,110.0,4.0,1.0,Rivalen,perenolde,122.0
13282,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,34174189.0,35.0,5.0,4.0,Quilarina,perenolde,122.0
13283,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,34352892.0,120.0,8.0,1.0,Thazi,perenolde,122.0
13284,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,34372538.0,100.0,11.0,4.0,Shallowpaw,perenolde,122.0
13285,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,34854712.0,110.0,8.0,7.0,Shallowpip,perenolde,122.0
13286,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35254639.0,67.0,8.0,1.0,Kezzi,perenolde,122.0
13287,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35503480.0,110.0,3.0,11.0,Mixcoatli,perenolde,122.0
13288,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35515395.0,85.0,2.0,1.0,Kaltef,perenolde,122.0
13289,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35805168.0,72.0,6.0,4.0,Shadowkorupt,perenolde,122.0
13290,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35810505.0,100.0,6.0,11.0,Zgon,perenolde,122.0
13291,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35816624.0,120.0,6.0,1.0,Deathbaha,perenolde,122.0
13292,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35819066.0,120.0,6.0,1.0,Domenik,perenolde,122.0
13293,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,35840612.0,120.0,6.0,11.0,Lyzia,perenolde,122.0
13294,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35855200.0,66.0,6.0,3.0,Necroh231B60,perenolde,122.0
13295,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35871402.0,111.0,6.0,4.0,Lichlord,perenolde,122.0
13296,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35872352.0,78.0,6.0,1.0,Impor,perenolde,122.0
13297,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35874670.0,100.0,6.0,4.0,Quillich,perenolde,122.0
13298,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35877036.0,110.0,6.0,1.0,Hoblen,perenolde,122.0
13299,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35909230.0,100.0,6.0,1.0,Jophis,perenolde,122.0
13300,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,35918439.0,120.0,6.0,22.0,Nevarus,perenolde,122.0
13301,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35936722.0,100.0,6.0,7.0,Fiercebell,perenolde,122.0
13302,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,35954123.0,95.0,6.0,4.0,Darkrunner,perenolde,122.0
13303,Alliance,b-r-o-t-h-e-r-h-o-o-d,1.0,35986332.0,120.0,6.0,1.0,Gawdzilla,perenolde,122.0
13304,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36001942.0,120.0,6.0,4.0,Snowdrops,perenolde,122.0
13305,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,36011158.0,120.0,6.0,1.0,Bloodvalor,perenolde,122.0
13306,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36018482.0,85.0,6.0,1.0,Deathmeister,perenolde,122.0
13307,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36031003.0,108.0,6.0,11.0,Deathdrake,perenolde,122.0
13308,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36032367.0,120.0,6.0,4.0,Darianas,perenolde,122.0
13309,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36088118.0,88.0,6.0,3.0,Shallowdeath,perenolde,122.0
13310,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,36115398.0,120.0,6.0,11.0,Azagthoth,perenolde,122.0
13311,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36176373.0,83.0,6.0,4.0,Trogger,perenolde,122.0
13312,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36549496.0,100.0,6.0,11.0,Kuf,perenolde,122.0
13313,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36592003.0,85.0,6.0,4.0,Patch,perenolde,122.0
13314,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,36954953.0,73.0,6.0,1.0,Jeffers,perenolde,122.0
13315,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,37014949.0,102.0,6.0,1.0,Säncho,perenolde,122.0
13316,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,37480274.0,120.0,6.0,11.0,Knitro,perenolde,122.0
13317,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,37582111.0,120.0,11.0,4.0,Zarrin,perenolde,122.0
13318,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,37930404.0,80.0,5.0,4.0,Sylurion,perenolde,122.0
13319,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,38641386.0,110.0,6.0,1.0,Lessinor,perenolde,122.0
13320,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,38907283.0,100.0,3.0,25.0,Frothak,perenolde,122.0
13321,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,39075962.0,82.0,6.0,1.0,Kilisee,perenolde,122.0
13322,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,39230963.0,120.0,2.0,1.0,Klarissa,perenolde,122.0
13323,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,39386569.0,63.0,6.0,11.0,Deathmix,perenolde,122.0
13324,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,39470026.0,105.0,2.0,11.0,Marinochka,perenolde,122.0
13325,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,39572553.0,98.0,6.0,4.0,Lazulilong,perenolde,122.0
13326,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,39945332.0,100.0,3.0,4.0,Adaragona,perenolde,122.0
13327,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,40197428.0,85.0,3.0,11.0,Impasha,perenolde,122.0
13328,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,40826479.0,80.0,7.0,11.0,Hopeshock,perenolde,122.0
13329,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,42004320.0,85.0,7.0,11.0,Shallowshock,perenolde,122.0
13330,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,43248737.0,81.0,7.0,3.0,Atos,perenolde,122.0
13331,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,44168817.0,85.0,5.0,1.0,Eldipstick,perenolde,122.0
13332,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,44359055.0,80.0,11.0,4.0,HildalA4DD8F,perenolde,122.0
13333,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,44487003.0,66.0,2.0,11.0,AdaleiA6D15B,perenolde,122.0
13334,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,44692861.0,111.0,8.0,7.0,Wiselatina,perenolde,122.0
13335,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,45871575.0,85.0,8.0,1.0,Maniacmerlin,perenolde,122.0
13336,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,46568495.0,120.0,7.0,11.0,Dylán,perenolde,122.0
13337,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,46781777.0,95.0,11.0,4.0,Weebie,perenolde,122.0
13338,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,47625936.0,95.0,2.0,11.0,Bluemoonn,perenolde,122.0
13339,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,47695394.0,85.0,6.0,1.0,Atosain,perenolde,122.0
13340,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,48230553.0,120.0,2.0,1.0,Bahamuth,perenolde,122.0
13341,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,48470678.0,120.0,11.0,4.0,Adversa,perenolde,122.0
13342,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,48805717.0,75.0,6.0,3.0,Runick,perenolde,122.0
13343,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,48865961.0,113.0,8.0,1.0,Joesonfire,perenolde,122.0
13344,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,49159638.0,110.0,2.0,1.0,Walgreens,perenolde,122.0
13345,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,49184927.0,120.0,5.0,1.0,Evisi,perenolde,122.0
13346,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,49350324.0,120.0,2.0,3.0,Daermar,perenolde,122.0
13347,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,49560913.0,53.0,3.0,4.0,Scarathoss,perenolde,122.0
13348,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,49765226.0,120.0,2.0,1.0,Melnia,perenolde,122.0
13349,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,49956987.0,110.0,1.0,7.0,Joptionpain,perenolde,122.0
13350,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,49957483.0,110.0,6.0,1.0,Bösergeist,perenolde,122.0
13351,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,50023617.0,120.0,3.0,4.0,Lyxra,perenolde,122.0
13352,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,51008443.0,94.0,8.0,3.0,Hyll,perenolde,122.0
13353,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,51008620.0,110.0,11.0,4.0,Dråigen,perenolde,122.0
13354,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,55496697.0,120.0,1.0,1.0,Aksel,perenolde,122.0
13355,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,56180920.0,120.0,4.0,4.0,Trampvalinda,perenolde,122.0
13356,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,56550024.0,110.0,3.0,3.0,Aseili,perenolde,122.0
13357,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,56661157.0,42.0,3.0,3.0,Bryonny,perenolde,122.0
13358,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,57086069.0,85.0,2.0,11.0,Jarim,perenolde,122.0
13359,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,57310340.0,85.0,4.0,22.0,Talenn,perenolde,122.0
13360,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,57613588.0,86.0,7.0,11.0,Muireall,perenolde,122.0
13361,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,57723532.0,120.0,1.0,1.0,Caireall,perenolde,122.0
13362,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,57767386.0,90.0,6.0,11.0,Morrioghain,perenolde,122.0
13363,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,57971478.0,110.0,7.0,11.0,Springfoot,perenolde,122.0
13364,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,58318091.0,120.0,8.0,1.0,Kitiy,perenolde,122.0
13365,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,58477656.0,110.0,9.0,1.0,Mikiel,perenolde,122.0
13366,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,58662087.0,85.0,1.0,22.0,Furrydip,perenolde,122.0
13367,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,58815327.0,112.0,11.0,4.0,Domoz,perenolde,122.0
13368,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,58930096.0,33.0,7.0,11.0,Mucella,perenolde,122.0
13369,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,59164258.0,100.0,6.0,1.0,Eerythnul,perenolde,122.0
13370,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,59210556.0,120.0,11.0,4.0,Yeahyeah,perenolde,122.0
13371,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,59258325.0,110.0,5.0,4.0,Prescription,perenolde,122.0
13372,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,59393737.0,98.0,7.0,11.0,Odyssa,perenolde,122.0
13373,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,59597303.0,100.0,6.0,4.0,Killedme,perenolde,122.0
13374,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,59597474.0,120.0,6.0,11.0,Goodeats,perenolde,122.0
13375,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,59725668.0,110.0,7.0,3.0,Whooch,perenolde,122.0
13376,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,59727135.0,120.0,3.0,3.0,Doreah,perenolde,122.0
13377,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,59986201.0,32.0,3.0,3.0,Chadrin,perenolde,122.0
13378,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,59990773.0,72.0,6.0,1.0,Inccubus,perenolde,122.0
13379,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,59991619.0,80.0,9.0,7.0,Itybit,perenolde,122.0
13380,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,60095434.0,81.0,1.0,4.0,Allonos,perenolde,122.0
13381,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,60519623.0,90.0,7.0,11.0,Feel,perenolde,122.0
13382,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,60584821.0,90.0,4.0,3.0,Bargas,perenolde,122.0
13383,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,60908219.0,120.0,3.0,4.0,Heathêr,perenolde,122.0
13384,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,61321287.0,86.0,5.0,1.0,Crazyßetty,perenolde,122.0
13385,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,61536372.0,101.0,7.0,11.0,Larajin,perenolde,122.0
13386,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,61538003.0,85.0,3.0,4.0,Lunaticßetty,perenolde,122.0
13387,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,61538104.0,87.0,6.0,1.0,Crazyßob,perenolde,122.0
13388,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,61578223.0,59.0,6.0,11.0,Baldare,perenolde,122.0
13389,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,62188159.0,88.0,6.0,1.0,Onex,perenolde,122.0
13390,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,62318840.0,80.0,5.0,1.0,Alms,perenolde,122.0
13391,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,62571485.0,111.0,1.0,4.0,Verrdandi,perenolde,122.0
13392,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,62783418.0,55.0,6.0,7.0,Eldeadstick,perenolde,122.0
13393,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,63080646.0,85.0,2.0,1.0,Hearthadin,perenolde,122.0
13394,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,63166119.0,85.0,5.0,11.0,Shinyu,perenolde,122.0
13395,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,63430931.0,100.0,2.0,1.0,Hikifune,perenolde,122.0
13396,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,63541626.0,100.0,4.0,7.0,Shadowjester,perenolde,122.0
13397,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64161671.0,60.0,7.0,3.0,Hammerbeard,perenolde,122.0
13398,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,64438993.0,120.0,1.0,7.0,Belathira,perenolde,122.0
13399,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,64538426.0,120.0,7.0,11.0,Tyrinnthara,perenolde,122.0
13400,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,64539069.0,120.0,8.0,4.0,Syrind,perenolde,122.0
13401,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64555692.0,31.0,11.0,4.0,Orvik,perenolde,122.0
13402,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64576630.0,120.0,3.0,1.0,Eriandra,perenolde,122.0
13403,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64865123.0,67.0,1.0,22.0,Hardcastle,perenolde,122.0
13404,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64880822.0,68.0,11.0,22.0,Hairyßob,perenolde,122.0
13405,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64882766.0,53.0,5.0,22.0,Shadowklenz,perenolde,122.0
13406,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64924759.0,85.0,9.0,22.0,Sidheag,perenolde,122.0
13407,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,64926430.0,110.0,3.0,29.0,Cliatha,perenolde,122.0
13408,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,64968554.0,20.0,8.0,22.0,Suf,perenolde,122.0
13409,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,65056428.0,85.0,5.0,22.0,Eheh,perenolde,122.0
13410,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,65080649.0,120.0,6.0,22.0,Zarishh,perenolde,122.0
13411,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,65315750.0,120.0,4.0,22.0,Housetrained,perenolde,122.0
13412,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,65606169.0,100.0,4.0,22.0,Crimsongrim,perenolde,122.0
13413,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,65669390.0,100.0,11.0,22.0,Ironlion,perenolde,122.0
13414,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,65690736.0,120.0,3.0,22.0,Amoresperros,perenolde,122.0
13415,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,65984853.0,65.0,1.0,22.0,Worganne,perenolde,122.0
13416,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,66212451.0,120.0,11.0,22.0,Ashbane,perenolde,122.0
13417,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66213587.0,86.0,3.0,1.0,Chaostatic,perenolde,122.0
13418,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,66335471.0,110.0,1.0,22.0,Herah,perenolde,122.0
13419,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66362424.0,120.0,8.0,4.0,Mistycal,perenolde,122.0
13420,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,66410184.0,120.0,4.0,22.0,Darkhunt,perenolde,122.0
13421,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66549127.0,20.0,7.0,3.0,Thundertrain,perenolde,122.0
13422,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,66686405.0,120.0,1.0,1.0,Layya,perenolde,122.0
13423,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66801844.0,85.0,2.0,11.0,Comfusion,perenolde,122.0
13424,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,66928883.0,120.0,7.0,11.0,Shabaha,perenolde,122.0
13425,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66974952.0,20.0,9.0,22.0,Ðemonìcßetty,perenolde,122.0
13426,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66979307.0,80.0,6.0,1.0,Zzonked,perenolde,122.0
13427,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,66998578.0,88.0,11.0,22.0,Eavon,perenolde,122.0
13428,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67067711.0,67.0,11.0,4.0,Cayliena,perenolde,122.0
13429,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67298820.0,101.0,5.0,1.0,Drasek,perenolde,122.0
13430,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,67319803.0,110.0,11.0,4.0,Bankofbaha,perenolde,122.0
13431,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67330474.0,55.0,2.0,11.0,Noralynne,perenolde,122.0
13432,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67361349.0,49.0,8.0,22.0,Coreyi,perenolde,122.0
13433,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67397461.0,85.0,6.0,22.0,Shreyn,perenolde,122.0
13434,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67438232.0,87.0,6.0,1.0,Chaostik,perenolde,122.0
13435,Alliance,b-r-o-t-h-e-r-h-o-o-d,1.0,67520611.0,112.0,1.0,11.0,Spåcêgoat,perenolde,122.0
13436,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67575570.0,73.0,3.0,1.0,Saineh,perenolde,122.0
13437,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,67677720.0,110.0,2.0,3.0,Sosoheals,perenolde,122.0
13438,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67718503.0,81.0,5.0,11.0,Kayd,perenolde,122.0
13439,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,67744669.0,56.0,7.0,11.0,Empirico,perenolde,122.0
13440,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,68154178.0,110.0,1.0,22.0,Roodpart,perenolde,122.0
13441,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68167154.0,110.0,11.0,4.0,Versusnature,perenolde,122.0
13442,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68348879.0,110.0,11.0,22.0,Beorn,perenolde,122.0
13443,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68438467.0,85.0,9.0,22.0,Hermanhesse,perenolde,122.0
13444,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,68443886.0,120.0,8.0,4.0,Reagann,perenolde,122.0
13445,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68457473.0,71.0,11.0,22.0,Steppe149401,perenolde,122.0
13446,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68786505.0,85.0,8.0,7.0,Allonas,perenolde,122.0
13447,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,68915944.0,90.0,9.0,1.0,Hydrochloric,perenolde,122.0
13448,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,69089880.0,10.0,4.0,22.0,Umatherman,perenolde,122.0
13449,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,69559707.0,83.0,5.0,7.0,Dolidh,perenolde,122.0
13450,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,69630993.0,93.0,5.0,22.0,Wargnfreeman,perenolde,122.0
13451,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,70009047.0,110.0,5.0,11.0,Drdonna,perenolde,122.0
13452,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70054743.0,90.0,5.0,7.0,Omnî,perenolde,122.0
13453,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70115792.0,100.0,2.0,11.0,Niltort,perenolde,122.0
13454,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70228389.0,100.0,1.0,1.0,Bairius,perenolde,122.0
13455,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70259802.0,85.0,8.0,22.0,Talen,perenolde,122.0
13456,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70277054.0,86.0,6.0,7.0,Deathchaser,perenolde,122.0
13457,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70420312.0,14.0,8.0,7.0,Gweney,perenolde,122.0
13458,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,70516560.0,41.0,3.0,1.0,Evirah33FF50,perenolde,122.0
13459,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,70912376.0,110.0,4.0,3.0,Whoocher,perenolde,122.0
13460,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71266983.0,97.0,5.0,4.0,Cilos,perenolde,122.0
13461,Alliance,b-r-o-t-h-e-r-h-o-o-d,7.0,71422870.0,110.0,4.0,22.0,Anvin,perenolde,122.0
13462,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71559673.0,83.0,2.0,1.0,Aajjaxx,perenolde,122.0
13463,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71626553.0,80.0,11.0,22.0,Adolan,perenolde,122.0
13464,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71697528.0,35.0,9.0,22.0,Xwhooch,perenolde,122.0
13465,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71857939.0,76.0,9.0,22.0,Mjfox,perenolde,122.0
13466,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,71897063.0,95.0,11.0,4.0,Anuriel,perenolde,122.0
13467,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72059683.0,84.0,8.0,7.0,Cinna,perenolde,122.0
13468,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72215352.0,90.0,7.0,11.0,Aeivyn,perenolde,122.0
13469,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72256661.0,87.0,2.0,1.0,Pommedeterre,perenolde,122.0
13470,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72256757.0,85.0,2.0,1.0,Mjfoxer,perenolde,122.0
13471,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72266089.0,90.0,2.0,1.0,Omnîknight,perenolde,122.0
13472,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,72280521.0,120.0,9.0,3.0,Myloche,perenolde,122.0
13473,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72311934.0,100.0,2.0,1.0,Iistus,perenolde,122.0
13474,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,72418087.0,120.0,2.0,1.0,Aissia,perenolde,122.0
13475,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72844968.0,100.0,11.0,22.0,Zeevaleeva,perenolde,122.0
13476,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,72844974.0,87.0,8.0,22.0,Osch,perenolde,122.0
13477,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,73068827.0,110.0,1.0,7.0,Emilee,perenolde,122.0
13478,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73120387.0,29.0,3.0,22.0,Brevoll,perenolde,122.0
13479,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73310860.0,55.0,2.0,1.0,Pudgefacker,perenolde,122.0
13480,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73310893.0,58.0,2.0,1.0,Raydn5EA2AD,perenolde,122.0
13481,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73311370.0,85.0,1.0,1.0,Pandemonas,perenolde,122.0
13482,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73372662.0,43.0,3.0,3.0,Tukker5F93F6,perenolde,122.0
13483,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73568684.0,72.0,6.0,7.0,Potiron,perenolde,122.0
13484,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,73744850.0,10.0,1.0,22.0,Fleamuncher,perenolde,122.0
13485,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74260044.0,41.0,4.0,1.0,Abricot,perenolde,122.0
13486,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74329735.0,10.0,11.0,4.0,Kaziki,perenolde,122.0
13487,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74537009.0,89.0,4.0,1.0,Pomplemouse,perenolde,122.0
