,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
164,Alliance,dusktilldawn,7.0,166315765.0,110.0,2.0,3.0,Lightcatcher,amanthul,3722.0
165,Alliance,dusktilldawn,7.0,166441237.0,120.0,4.0,29.0,Trinitia,amanthul,3722.0
166,Alliance,dusktilldawn,8.0,166445928.0,120.0,4.0,1.0,Slayrena,amanthul,3722.0
167,Alliance,dusktilldawn,8.0,166483745.0,120.0,3.0,3.0,Pegzar,amanthul,3722.0
168,Alliance,dusktilldawn,8.0,166488417.0,120.0,10.0,1.0,Pegzlotus,amanthul,3722.0
169,Alliance,dusktilldawn,8.0,166640460.0,120.0,8.0,1.0,Mysticwolfie,amanthul,3722.0
170,Alliance,dusktilldawn,8.0,166899491.0,120.0,4.0,1.0,Pegzshadow,amanthul,3722.0
171,Alliance,dusktilldawn,7.0,167230489.0,120.0,3.0,29.0,Claair,amanthul,3722.0
172,Alliance,dusktilldawn,8.0,167543702.0,110.0,9.0,1.0,Oyveygoyim,amanthul,3722.0
173,Alliance,dusktilldawn,8.0,167769239.0,101.0,9.0,1.0,Smashlock,amanthul,3722.0
174,Alliance,dusktilldawn,8.0,168037615.0,110.0,7.0,11.0,Ahm,amanthul,3722.0
175,Alliance,dusktilldawn,7.0,168052186.0,111.0,7.0,3.0,Fenastus,amanthul,3722.0
176,Alliance,dusktilldawn,2.0,168073853.0,120.0,6.0,4.0,Ayreon,amanthul,3722.0
177,Alliance,dusktilldawn,8.0,168352763.0,120.0,7.0,32.0,Coralpeg,amanthul,3722.0
178,Alliance,dusktilldawn,7.0,168384419.0,120.0,2.0,30.0,Mjvdante,amanthul,3722.0
179,Alliance,dusktilldawn,8.0,168397552.0,120.0,1.0,7.0,Pegz,amanthul,3722.0
180,Alliance,dusktilldawn,7.0,168407634.0,120.0,7.0,11.0,Aiine,amanthul,3722.0
181,Alliance,dusktilldawn,9.0,168435061.0,116.0,9.0,1.0,Slovotsky,amanthul,3722.0
182,Alliance,dusktilldawn,7.0,168488982.0,118.0,11.0,4.0,Lagrandie,amanthul,3722.0
183,Alliance,dusktilldawn,8.0,168666010.0,120.0,8.0,11.0,Sparkyboôm,amanthul,3722.0
184,Alliance,dusktilldawn,8.0,168666057.0,120.0,10.0,25.0,Melonlôrd,amanthul,3722.0
185,Alliance,dusktilldawn,7.0,168742934.0,120.0,4.0,1.0,Kronicbuzz,amanthul,3722.0
186,Alliance,dusktilldawn,8.0,169026893.0,110.0,7.0,11.0,Dazellxsham,amanthul,3722.0
187,Alliance,dusktilldawn,8.0,169026909.0,110.0,11.0,4.0,Dazellxdruid,amanthul,3722.0
188,Alliance,dusktilldawn,7.0,169064187.0,120.0,7.0,11.0,Iceyman,amanthul,3722.0
189,Alliance,dusktilldawn,2.0,169481372.0,120.0,3.0,22.0,Furyeyes,amanthul,3722.0
190,Alliance,dusktilldawn,7.0,169547299.0,120.0,2.0,11.0,Ceítlían,amanthul,3722.0
191,Alliance,dusktilldawn,2.0,169765248.0,120.0,7.0,25.0,Zuthrais,amanthul,3722.0
192,Alliance,dusktilldawn,2.0,169972685.0,120.0,6.0,11.0,Murdral,amanthul,3722.0
193,Alliance,dusktilldawn,7.0,170007522.0,117.0,9.0,1.0,Sorel,amanthul,3722.0
194,Alliance,dusktilldawn,2.0,170088692.0,120.0,5.0,25.0,Pofo,amanthul,3722.0
195,Alliance,dusktilldawn,7.0,170477393.0,120.0,1.0,1.0,Jingles,amanthul,3722.0
196,Alliance,dusktilldawn,8.0,170526902.0,120.0,3.0,7.0,Pipsqueak,amanthul,3722.0
197,Alliance,dusktilldawn,8.0,170543914.0,120.0,3.0,7.0,Squidle,amanthul,3722.0
198,Alliance,dusktilldawn,7.0,170638506.0,120.0,6.0,1.0,Icikillah,amanthul,3722.0
199,Alliance,dusktilldawn,7.0,170716496.0,120.0,6.0,4.0,Graaf,amanthul,3722.0
200,Alliance,dusktilldawn,8.0,170987947.0,120.0,12.0,4.0,Felgollum,amanthul,3722.0
201,Alliance,dusktilldawn,7.0,170990825.0,120.0,12.0,4.0,Ahsokâ,amanthul,3722.0
202,Alliance,dusktilldawn,8.0,170992526.0,120.0,12.0,4.0,Blåbärssoppa,amanthul,3722.0
203,Alliance,dusktilldawn,7.0,170993166.0,120.0,12.0,4.0,Ddhunter,amanthul,3722.0
204,Alliance,dusktilldawn,8.0,171021204.0,120.0,12.0,4.0,Tomplex,amanthul,3722.0
205,Alliance,dusktilldawn,9.0,171025966.0,120.0,12.0,4.0,Origma,amanthul,3722.0
206,Alliance,dusktilldawn,8.0,171036512.0,120.0,12.0,4.0,Kraeliaz,amanthul,3722.0
207,Alliance,dusktilldawn,8.0,171059991.0,110.0,12.0,4.0,Velwind,amanthul,3722.0
208,Alliance,dusktilldawn,8.0,171071899.0,111.0,12.0,4.0,Jimjampam,amanthul,3722.0
209,Alliance,dusktilldawn,9.0,171094306.0,120.0,12.0,4.0,Cerenas,amanthul,3722.0
210,Alliance,dusktilldawn,8.0,171095589.0,120.0,12.0,4.0,Azazael,amanthul,3722.0
211,Alliance,dusktilldawn,8.0,171100467.0,120.0,12.0,4.0,Jacclez,amanthul,3722.0
212,Alliance,dusktilldawn,8.0,171129362.0,120.0,12.0,4.0,Derpydemon,amanthul,3722.0
213,Alliance,dusktilldawn,7.0,171132456.0,120.0,12.0,4.0,Badwolfie,amanthul,3722.0
214,Alliance,dusktilldawn,7.0,171178092.0,120.0,2.0,1.0,Delphae,amanthul,3722.0
215,Alliance,dusktilldawn,5.0,171225940.0,120.0,12.0,4.0,Jeckkz,amanthul,3722.0
216,Alliance,dusktilldawn,8.0,171233738.0,120.0,12.0,4.0,Vergiroth,amanthul,3722.0
217,Alliance,dusktilldawn,8.0,171331524.0,120.0,12.0,4.0,Xenoran,amanthul,3722.0
218,Alliance,dusktilldawn,8.0,171558643.0,101.0,12.0,4.0,Lassaris,amanthul,3722.0
219,Alliance,dusktilldawn,8.0,171598093.0,120.0,8.0,29.0,Valenfore,amanthul,3722.0
220,Alliance,dusktilldawn,7.0,171928075.0,115.0,12.0,4.0,Everdemon,amanthul,3722.0
221,Alliance,dusktilldawn,7.0,171933549.0,110.0,2.0,11.0,Havothka,amanthul,3722.0
222,Alliance,dusktilldawn,9.0,171965317.0,120.0,8.0,11.0,Deyaniel,amanthul,3722.0
223,Alliance,dusktilldawn,7.0,172053185.0,120.0,10.0,4.0,Ivy,amanthul,3722.0
224,Alliance,dusktilldawn,8.0,172063921.0,120.0,12.0,4.0,Artëmïs,amanthul,3722.0
225,Alliance,dusktilldawn,8.0,172280434.0,120.0,1.0,34.0,Hatearade,amanthul,3722.0
226,Alliance,dusktilldawn,8.0,172712173.0,120.0,6.0,1.0,Deadwolfie,amanthul,3722.0
227,Alliance,dusktilldawn,8.0,172778968.0,120.0,2.0,1.0,Bubblesãur,amanthul,3722.0
228,Alliance,dusktilldawn,8.0,172841410.0,120.0,6.0,22.0,Virizon,amanthul,3722.0
229,Alliance,dusktilldawn,7.0,172875627.0,120.0,2.0,11.0,Deleet,amanthul,3722.0
230,Alliance,dusktilldawn,8.0,172876384.0,120.0,4.0,4.0,Kaejyn,amanthul,3722.0
231,Alliance,dusktilldawn,9.0,172916043.0,120.0,1.0,25.0,Erlyssia,amanthul,3722.0
232,Alliance,dusktilldawn,1.0,172964137.0,120.0,9.0,1.0,Hyzal,amanthul,3722.0
233,Alliance,dusktilldawn,7.0,172975622.0,120.0,8.0,1.0,Melline,amanthul,3722.0
234,Alliance,dusktilldawn,9.0,173090887.0,120.0,12.0,4.0,Xenyth,amanthul,3722.0
235,Alliance,dusktilldawn,9.0,173141567.0,120.0,4.0,1.0,Blindsap,amanthul,3722.0
236,Alliance,dusktilldawn,8.0,173232089.0,120.0,11.0,4.0,Nicty,amanthul,3722.0
237,Alliance,dusktilldawn,9.0,173250295.0,116.0,3.0,4.0,Kaejil,amanthul,3722.0
238,Alliance,dusktilldawn,7.0,173284512.0,120.0,3.0,1.0,Hiracin,amanthul,3722.0
239,Alliance,dusktilldawn,8.0,173607442.0,112.0,10.0,11.0,Rairal,amanthul,3722.0
240,Alliance,dusktilldawn,8.0,173665972.0,120.0,2.0,1.0,Uther,amanthul,3722.0
241,Alliance,dusktilldawn,8.0,173903382.0,110.0,10.0,25.0,Mistry,amanthul,3722.0
242,Alliance,dusktilldawn,9.0,174055415.0,120.0,11.0,4.0,Serenitynow,amanthul,3722.0
243,Alliance,dusktilldawn,8.0,174085297.0,120.0,2.0,1.0,Renji,amanthul,3722.0
244,Alliance,dusktilldawn,7.0,174092696.0,120.0,4.0,22.0,Lizarndre,amanthul,3722.0
245,Alliance,dusktilldawn,7.0,174218707.0,110.0,8.0,1.0,Lesquid,amanthul,3722.0
246,Alliance,dusktilldawn,8.0,174308171.0,113.0,5.0,30.0,Awren,amanthul,3722.0
247,Alliance,dusktilldawn,2.0,174367980.0,120.0,10.0,25.0,Fistyng,amanthul,3722.0
248,Alliance,dusktilldawn,7.0,174388375.0,120.0,9.0,29.0,Ultia,amanthul,3722.0
249,Alliance,dusktilldawn,7.0,174569227.0,120.0,3.0,4.0,Aessa,amanthul,3722.0
250,Alliance,dusktilldawn,7.0,174628696.0,120.0,12.0,4.0,Nykte,amanthul,3722.0
251,Alliance,dusktilldawn,8.0,174629090.0,120.0,6.0,4.0,Darkpegz,amanthul,3722.0
252,Alliance,dusktilldawn,9.0,174633435.0,120.0,10.0,1.0,Callars,amanthul,3722.0
253,Alliance,dusktilldawn,9.0,174667217.0,54.0,11.0,4.0,Seenyourbuns,amanthul,3722.0
254,Alliance,dusktilldawn,7.0,174669795.0,120.0,1.0,4.0,Breadwarr,amanthul,3722.0
255,Alliance,dusktilldawn,5.0,174682944.0,120.0,10.0,1.0,Tioumonk,amanthul,3722.0
256,Alliance,dusktilldawn,8.0,174693513.0,120.0,8.0,11.0,Snoonose,amanthul,3722.0
257,Alliance,dusktilldawn,5.0,174784487.0,120.0,11.0,4.0,Glitter,amanthul,3722.0
258,Alliance,dusktilldawn,5.0,174785256.0,120.0,3.0,22.0,Daumon,amanthul,3722.0
259,Alliance,dusktilldawn,5.0,174793846.0,120.0,12.0,4.0,Dastorthor,amanthul,3722.0
260,Alliance,dusktilldawn,5.0,174834956.0,120.0,6.0,11.0,Miritul,amanthul,3722.0
261,Alliance,dusktilldawn,5.0,174894461.0,120.0,2.0,11.0,Tyrizul,amanthul,3722.0
