,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15153,Horde,orgrimmar-cigar-club,7.0,182408913.0,120.0,3.0,28.0,Anaroko,khazgoroth,3726.0
15154,Horde,orgrimmar-cigar-club,7.0,182411978.0,52.0,2.0,31.0,Nikkarri,dathremar,3735.0
15155,Horde,orgrimmar-cigar-club,2.0,182415485.0,59.0,9.0,5.0,Nikorpse,dathremar,3735.0
15156,Horde,orgrimmar-cigar-club,7.0,182428835.0,120.0,2.0,10.0,Aýdinn,dathremar,3735.0
15157,Horde,orgrimmar-cigar-club,7.0,182429156.0,120.0,11.0,31.0,Fèrg,dathremar,3735.0
15158,Horde,orgrimmar-cigar-club,7.0,182432079.0,120.0,5.0,9.0,Praline,dathremar,3735.0
15159,Horde,orgrimmar-cigar-club,7.0,182437455.0,71.0,8.0,27.0,Kaliah,dathremar,3735.0
15160,Horde,orgrimmar-cigar-club,7.0,182452664.0,27.0,8.0,5.0,Brats,khazgoroth,3726.0
15161,Horde,orgrimmar-cigar-club,7.0,182462655.0,59.0,1.0,6.0,Mathayus,khazgoroth,3726.0
15162,Horde,orgrimmar-cigar-club,7.0,182465493.0,120.0,2.0,10.0,Bubnhearth,khazgoroth,3726.0
15163,Horde,orgrimmar-cigar-club,7.0,182474582.0,120.0,4.0,10.0,Ninex,khazgoroth,3726.0
15164,Horde,orgrimmar-cigar-club,7.0,182474992.0,120.0,10.0,26.0,Shalhoub,dathremar,3735.0
15165,Horde,orgrimmar-cigar-club,7.0,182478750.0,120.0,6.0,10.0,Verissa,khazgoroth,3726.0
15166,Horde,orgrimmar-cigar-club,7.0,182483006.0,120.0,3.0,10.0,Elathari,dathremar,3735.0
15167,Horde,orgrimmar-cigar-club,7.0,182487751.0,120.0,8.0,10.0,Sunguideu,khazgoroth,3726.0
15168,Horde,orgrimmar-cigar-club,7.0,182496819.0,47.0,11.0,28.0,Garonah,dathremar,3735.0
15169,Horde,orgrimmar-cigar-club,7.0,182506573.0,100.0,9.0,5.0,Cactusnipple,khazgoroth,3726.0
15170,Horde,orgrimmar-cigar-club,7.0,182506600.0,103.0,4.0,5.0,Mangycarl,khazgoroth,3726.0
15171,Horde,orgrimmar-cigar-club,7.0,182511520.0,120.0,2.0,10.0,Demuno,dathremar,3735.0
15172,Horde,orgrimmar-cigar-club,5.0,182515972.0,110.0,9.0,27.0,Whateverr,dathremar,3735.0
15173,Horde,orgrimmar-cigar-club,7.0,182521329.0,120.0,6.0,5.0,Deadoralive,khazgoroth,3726.0
15174,Horde,orgrimmar-cigar-club,7.0,182523458.0,113.0,8.0,10.0,Darco,khazgoroth,3726.0
15175,Horde,orgrimmar-cigar-club,6.0,182523461.0,120.0,1.0,6.0,Raharlem,khazgoroth,3726.0
15176,Horde,orgrimmar-cigar-club,7.0,182525507.0,120.0,7.0,36.0,Oomgar,khazgoroth,3726.0
15177,Horde,orgrimmar-cigar-club,7.0,182532389.0,72.0,4.0,5.0,Cyric,dathremar,3735.0
15178,Horde,orgrimmar-cigar-club,7.0,182533935.0,76.0,5.0,10.0,Gabreal,dathremar,3735.0
15179,Horde,orgrimmar-cigar-club,7.0,182536758.0,57.0,8.0,10.0,Kej,khazgoroth,3726.0
15180,Horde,orgrimmar-cigar-club,7.0,182540713.0,120.0,12.0,10.0,Imbattibile,khazgoroth,3726.0
15181,Horde,orgrimmar-cigar-club,7.0,182542115.0,73.0,8.0,10.0,Shartsalot,khazgoroth,3726.0
15182,Horde,orgrimmar-cigar-club,7.0,182544810.0,40.0,11.0,31.0,Rotan,khazgoroth,3726.0
15183,Horde,orgrimmar-cigar-club,7.0,182544841.0,54.0,3.0,36.0,Ikorr,khazgoroth,3726.0
15184,Horde,orgrimmar-cigar-club,7.0,182546719.0,120.0,10.0,2.0,Phlemball,dathremar,3735.0
15185,Horde,orgrimmar-cigar-club,4.0,182551525.0,120.0,6.0,10.0,Torvus,dathremar,3735.0
15186,Horde,orgrimmar-cigar-club,7.0,182558947.0,120.0,9.0,10.0,Rhuinn,dathremar,3735.0
15187,Horde,orgrimmar-cigar-club,7.0,182559659.0,120.0,2.0,6.0,Yisda,dathremar,3735.0
15188,Horde,orgrimmar-cigar-club,7.0,182570183.0,120.0,2.0,10.0,Exodiius,dathremar,3735.0
15189,Horde,orgrimmar-cigar-club,7.0,182573271.0,120.0,9.0,10.0,Rhadamánthys,khazgoroth,3726.0
15190,Horde,orgrimmar-cigar-club,7.0,182578780.0,51.0,1.0,31.0,Agatio,khazgoroth,3726.0
15191,Horde,orgrimmar-cigar-club,7.0,182585746.0,120.0,5.0,10.0,Blondy,khazgoroth,3726.0
15192,Horde,orgrimmar-cigar-club,7.0,182594323.0,120.0,1.0,2.0,Rammi,khazgoroth,3726.0
15193,Horde,orgrimmar-cigar-club,7.0,182594697.0,120.0,1.0,31.0,Zularaik,dathremar,3735.0
15194,Horde,orgrimmar-cigar-club,7.0,182603914.0,120.0,11.0,31.0,Voljun,khazgoroth,3726.0
15195,Horde,orgrimmar-cigar-club,7.0,182614575.0,114.0,7.0,8.0,Jeldor,khazgoroth,3726.0
15196,Horde,orgrimmar-cigar-club,7.0,182617922.0,104.0,12.0,10.0,Fablei,khazgoroth,3726.0
15197,Horde,orgrimmar-cigar-club,7.0,182620024.0,120.0,9.0,10.0,Kelira,khazgoroth,3726.0
15198,Horde,orgrimmar-cigar-club,7.0,182627148.0,70.0,6.0,10.0,Thacindron,khazgoroth,3726.0
15199,Horde,orgrimmar-cigar-club,7.0,182627155.0,70.0,6.0,10.0,Taulivan,khazgoroth,3726.0
15200,Horde,orgrimmar-cigar-club,7.0,182627157.0,70.0,6.0,10.0,Laerong,khazgoroth,3726.0
15201,Horde,orgrimmar-cigar-club,7.0,182627158.0,70.0,6.0,10.0,Gulian,khazgoroth,3726.0
15202,Horde,orgrimmar-cigar-club,7.0,182627217.0,120.0,12.0,10.0,Cutdown,dathremar,3735.0
15203,Horde,orgrimmar-cigar-club,7.0,182627800.0,56.0,4.0,9.0,Zikks,khazgoroth,3726.0
15204,Horde,orgrimmar-cigar-club,7.0,182629610.0,21.0,3.0,31.0,Yun,khazgoroth,3726.0
15205,Horde,orgrimmar-cigar-club,7.0,182638395.0,41.0,5.0,9.0,Shadowlyght,khazgoroth,3726.0
15206,Horde,orgrimmar-cigar-club,7.0,182638396.0,117.0,6.0,2.0,Orcmatic,dathremar,3735.0
15207,Horde,orgrimmar-cigar-club,7.0,182638527.0,120.0,7.0,2.0,Hrshocknstuf,khazgoroth,3726.0
15208,Horde,orgrimmar-cigar-club,7.0,182638559.0,120.0,3.0,10.0,Rivér,khazgoroth,3726.0
15209,Horde,orgrimmar-cigar-club,7.0,182638786.0,120.0,12.0,10.0,Ambidextrous,khazgoroth,3726.0
15210,Horde,orgrimmar-cigar-club,7.0,182640773.0,41.0,1.0,2.0,Gnasher,khazgoroth,3726.0
15211,Horde,orgrimmar-cigar-club,7.0,182644095.0,20.0,8.0,27.0,Zarmir,khazgoroth,3726.0
15212,Horde,orgrimmar-cigar-club,7.0,182648319.0,60.0,6.0,2.0,Tmc,khazgoroth,3726.0
15213,Horde,orgrimmar-cigar-club,7.0,182648401.0,44.0,10.0,31.0,Kastal,khazgoroth,3726.0
15214,Horde,orgrimmar-cigar-club,7.0,182649894.0,120.0,10.0,36.0,Ferg,dathremar,3735.0
15215,Horde,orgrimmar-cigar-club,7.0,182655195.0,120.0,8.0,31.0,Dirtybeard,khazgoroth,3726.0
15216,Horde,orgrimmar-cigar-club,7.0,182658962.0,120.0,12.0,10.0,Veleirian,dathremar,3735.0
15217,Horde,orgrimmar-cigar-club,7.0,182659261.0,120.0,11.0,31.0,Rykain,dathremar,3735.0
15218,Horde,orgrimmar-cigar-club,5.0,182663057.0,120.0,8.0,8.0,Mazmag,dathremar,3735.0
15219,Horde,orgrimmar-cigar-club,7.0,182666989.0,110.0,5.0,5.0,Davriel,khazgoroth,3726.0
15220,Horde,orgrimmar-cigar-club,5.0,182667313.0,120.0,5.0,10.0,Mysterie,dathremar,3735.0
15221,Horde,orgrimmar-cigar-club,7.0,182667643.0,117.0,10.0,26.0,Sheetfaced,khazgoroth,3726.0
15222,Horde,orgrimmar-cigar-club,7.0,182669910.0,120.0,10.0,10.0,Livvia,khazgoroth,3726.0
15223,Horde,orgrimmar-cigar-club,7.0,182673562.0,120.0,11.0,31.0,Janila,khazgoroth,3726.0
15224,Horde,orgrimmar-cigar-club,4.0,182673851.0,120.0,9.0,27.0,Mercie,dathremar,3735.0
15225,Horde,orgrimmar-cigar-club,4.0,182673909.0,120.0,11.0,8.0,Mazdru,dathremar,3735.0
15226,Horde,orgrimmar-cigar-club,7.0,182675395.0,120.0,12.0,10.0,Aardvark,dathremar,3735.0
15227,Horde,orgrimmar-cigar-club,7.0,182675435.0,110.0,11.0,8.0,Frasie,khazgoroth,3726.0
15228,Horde,orgrimmar-cigar-club,7.0,182682866.0,120.0,3.0,6.0,Badday,khazgoroth,3726.0
15229,Horde,orgrimmar-cigar-club,7.0,182693811.0,120.0,9.0,27.0,Fizzpopp,dathremar,3735.0
15230,Horde,orgrimmar-cigar-club,7.0,182693815.0,120.0,7.0,2.0,Zedami,dathremar,3735.0
15231,Horde,orgrimmar-cigar-club,7.0,182695718.0,120.0,9.0,27.0,Elletier,khazgoroth,3726.0
15232,Horde,orgrimmar-cigar-club,7.0,182699247.0,120.0,6.0,2.0,Ronniebilldk,dathremar,3735.0
15233,Horde,orgrimmar-cigar-club,7.0,182710550.0,120.0,2.0,10.0,Tifalockhart,dathremar,3735.0
15234,Horde,orgrimmar-cigar-club,7.0,182718259.0,20.0,3.0,28.0,Shootyoutoo,khazgoroth,3726.0
15235,Horde,orgrimmar-cigar-club,7.0,182718272.0,120.0,8.0,27.0,Jetien,dathremar,3735.0
15236,Horde,orgrimmar-cigar-club,7.0,182742046.0,67.0,1.0,36.0,Serukaya,khazgoroth,3726.0
15237,Horde,orgrimmar-cigar-club,7.0,182758077.0,120.0,12.0,10.0,Mythral,khazgoroth,3726.0
15238,Horde,orgrimmar-cigar-club,7.0,182762417.0,60.0,8.0,10.0,Quasarr,khazgoroth,3726.0
15239,Horde,orgrimmar-cigar-club,7.0,182769462.0,120.0,11.0,28.0,Calliisto,khazgoroth,3726.0
15240,Horde,orgrimmar-cigar-club,7.0,182771744.0,120.0,10.0,2.0,Fivex,khazgoroth,3726.0
15241,Horde,orgrimmar-cigar-club,7.0,182785937.0,71.0,8.0,27.0,Mageü,dathremar,3735.0
15242,Horde,orgrimmar-cigar-club,7.0,182786440.0,120.0,8.0,10.0,Sinclaire,dathremar,3735.0
15243,Horde,orgrimmar-cigar-club,7.0,182799243.0,120.0,12.0,10.0,Morbidtheo,dathremar,3735.0
15244,Horde,orgrimmar-cigar-club,7.0,182799580.0,120.0,1.0,6.0,Azza,khazgoroth,3726.0
15245,Horde,orgrimmar-cigar-club,7.0,182802958.0,120.0,5.0,10.0,Madjojo,dathremar,3735.0
15246,Horde,orgrimmar-cigar-club,7.0,182804529.0,120.0,4.0,10.0,Azella,dathremar,3735.0
15247,Horde,orgrimmar-cigar-club,5.0,182836335.0,120.0,9.0,8.0,Mazloc,dathremar,3735.0
15248,Horde,orgrimmar-cigar-club,7.0,182847120.0,120.0,12.0,10.0,Ronniebilldh,dathremar,3735.0
15249,Horde,orgrimmar-cigar-club,7.0,182854503.0,120.0,5.0,10.0,Aazzaa,khazgoroth,3726.0
15250,Horde,orgrimmar-cigar-club,7.0,182875686.0,114.0,8.0,5.0,Theusual,khazgoroth,3726.0
15251,Horde,orgrimmar-cigar-club,7.0,182878676.0,120.0,1.0,6.0,Triguy,khazgoroth,3726.0
15252,Horde,orgrimmar-cigar-club,7.0,182897423.0,111.0,11.0,28.0,Zarmor,khazgoroth,3726.0
15253,Horde,orgrimmar-cigar-club,7.0,182900453.0,105.0,8.0,9.0,Proot,dathremar,3735.0
15254,Horde,orgrimmar-cigar-club,7.0,182917295.0,120.0,1.0,9.0,Guddak,dathremar,3735.0
15255,Horde,orgrimmar-cigar-club,7.0,182922584.0,49.0,4.0,10.0,Prizrak,khazgoroth,3726.0
15256,Horde,orgrimmar-cigar-club,7.0,182922647.0,120.0,7.0,35.0,Fauxx,khazgoroth,3726.0
15257,Horde,orgrimmar-cigar-club,7.0,182925152.0,20.0,5.0,35.0,Yiffmeister,dathremar,3735.0
15258,Horde,orgrimmar-cigar-club,7.0,182926940.0,120.0,6.0,35.0,Hornyfox,khazgoroth,3726.0
15259,Horde,orgrimmar-cigar-club,7.0,182927910.0,120.0,1.0,2.0,Orcasm,khazgoroth,3726.0
15260,Horde,orgrimmar-cigar-club,7.0,182930494.0,72.0,3.0,35.0,Nibbler,khazgoroth,3726.0
15261,Horde,orgrimmar-cigar-club,7.0,182932319.0,100.0,9.0,35.0,Tamira,khazgoroth,3726.0
15262,Horde,orgrimmar-cigar-club,2.0,182944340.0,111.0,7.0,35.0,Fenniks,dathremar,3735.0
15263,Horde,orgrimmar-cigar-club,7.0,182966106.0,120.0,6.0,35.0,Fennec,dathremar,3735.0
15264,Horde,orgrimmar-cigar-club,7.0,182969399.0,112.0,7.0,35.0,Nickky,dathremar,3735.0
15265,Horde,orgrimmar-cigar-club,7.0,182969942.0,77.0,7.0,35.0,Dntfoxwitme,khazgoroth,3726.0
15266,Horde,orgrimmar-cigar-club,7.0,182978602.0,120.0,9.0,35.0,Foxloxrox,dathremar,3735.0
15267,Horde,orgrimmar-cigar-club,7.0,182979294.0,120.0,8.0,35.0,Mousesack,dathremar,3735.0
15268,Horde,orgrimmar-cigar-club,7.0,182983403.0,120.0,1.0,36.0,Viraeth,khazgoroth,3726.0
15269,Horde,orgrimmar-cigar-club,7.0,182984091.0,120.0,12.0,10.0,Soymalk,khazgoroth,3726.0
15270,Horde,orgrimmar-cigar-club,7.0,182985486.0,120.0,11.0,6.0,Wz,khazgoroth,3726.0
15271,Horde,orgrimmar-cigar-club,7.0,182987860.0,110.0,3.0,10.0,Shadowslayer,dathremar,3735.0
15272,Horde,orgrimmar-cigar-club,7.0,182999011.0,120.0,7.0,35.0,Chena,khazgoroth,3726.0
15273,Horde,orgrimmar-cigar-club,7.0,183002622.0,35.0,2.0,6.0,Bigbaddad,dathremar,3735.0
15274,Horde,orgrimmar-cigar-club,7.0,183005378.0,111.0,3.0,35.0,Mattopus,dathremar,3735.0
15275,Horde,orgrimmar-cigar-club,7.0,183007642.0,120.0,2.0,31.0,Ciraeth,khazgoroth,3726.0
15276,Horde,orgrimmar-cigar-club,7.0,183011480.0,120.0,12.0,10.0,Manicor,dathremar,3735.0
15277,Horde,orgrimmar-cigar-club,7.0,183014267.0,120.0,3.0,28.0,Niraeth,khazgoroth,3726.0
15278,Horde,orgrimmar-cigar-club,7.0,183014274.0,120.0,8.0,9.0,Tiraeth,khazgoroth,3726.0
15279,Horde,orgrimmar-cigar-club,7.0,183021319.0,120.0,3.0,35.0,Anaseed,dathremar,3735.0
15280,Horde,orgrimmar-cigar-club,7.0,183021715.0,120.0,11.0,31.0,Multitusken,khazgoroth,3726.0
15281,Horde,orgrimmar-cigar-club,5.0,183031384.0,60.0,2.0,31.0,Razenar,khazgoroth,3726.0
15282,Horde,orgrimmar-cigar-club,7.0,183034322.0,120.0,8.0,10.0,Shadooww,khazgoroth,3726.0
15283,Horde,orgrimmar-cigar-club,7.0,183049556.0,120.0,2.0,10.0,Lucio,khazgoroth,3726.0
15284,Horde,orgrimmar-cigar-club,7.0,183054000.0,111.0,2.0,31.0,Bibelthumpa,khazgoroth,3726.0
15285,Horde,orgrimmar-cigar-club,7.0,183064197.0,32.0,2.0,31.0,Hearthvadar,khazgoroth,3726.0
15286,Horde,orgrimmar-cigar-club,7.0,183070966.0,41.0,7.0,35.0,Lyraah,khazgoroth,3726.0
15287,Horde,orgrimmar-cigar-club,7.0,183081845.0,120.0,5.0,10.0,Shadowwrayth,khazgoroth,3726.0
15288,Horde,orgrimmar-cigar-club,7.0,183094049.0,120.0,11.0,31.0,Coradine,khazgoroth,3726.0
15289,Horde,orgrimmar-cigar-club,7.0,183096483.0,40.0,7.0,31.0,Hak,khazgoroth,3726.0
15290,Horde,orgrimmar-cigar-club,7.0,183102511.0,120.0,10.0,2.0,Ghrimbone,dathremar,3735.0
15291,Horde,orgrimmar-cigar-club,7.0,183103186.0,120.0,3.0,6.0,Hagala,khazgoroth,3726.0
15292,Horde,orgrimmar-cigar-club,7.0,183113769.0,103.0,12.0,10.0,Medrelis,khazgoroth,3726.0
15293,Horde,orgrimmar-cigar-club,7.0,183124253.0,120.0,11.0,31.0,Prîmal,khazgoroth,3726.0
15294,Horde,orgrimmar-cigar-club,7.0,183124650.0,120.0,6.0,10.0,Malfena,dathremar,3735.0
15295,Horde,orgrimmar-cigar-club,7.0,183133594.0,120.0,6.0,5.0,Ødin,dathremar,3735.0
15296,Horde,orgrimmar-cigar-club,7.0,183137363.0,120.0,8.0,10.0,Oscår,dathremar,3735.0
15297,Horde,orgrimmar-cigar-club,7.0,183140205.0,120.0,10.0,36.0,Smoke,khazgoroth,3726.0
15298,Horde,orgrimmar-cigar-club,7.0,183141690.0,120.0,4.0,2.0,Bouncowner,khazgoroth,3726.0
15299,Horde,orgrimmar-cigar-club,4.0,183142825.0,120.0,11.0,31.0,Omniloa,khazgoroth,3726.0
15300,Horde,orgrimmar-cigar-club,7.0,183150476.0,120.0,4.0,35.0,Vulpex,dathremar,3735.0
15301,Horde,orgrimmar-cigar-club,7.0,183156731.0,110.0,3.0,35.0,Yiffington,dathremar,3735.0
15302,Horde,orgrimmar-cigar-club,7.0,183156740.0,120.0,4.0,35.0,Foxknot,dathremar,3735.0
15303,Horde,orgrimmar-cigar-club,5.0,183165414.0,120.0,9.0,35.0,Lockthecasba,khazgoroth,3726.0
15304,Horde,orgrimmar-cigar-club,7.0,183175744.0,58.0,6.0,35.0,Merkin,khazgoroth,3726.0
15305,Horde,orgrimmar-cigar-club,5.0,183184790.0,120.0,12.0,10.0,Torvox,dathremar,3735.0
15306,Horde,orgrimmar-cigar-club,5.0,183190121.0,111.0,11.0,31.0,Omnifarm,khazgoroth,3726.0
15307,Horde,orgrimmar-cigar-club,7.0,183190511.0,55.0,10.0,35.0,Pikogo,khazgoroth,3726.0
15308,Horde,orgrimmar-cigar-club,7.0,183198943.0,27.0,4.0,36.0,Killah,khazgoroth,3726.0
15309,Horde,orgrimmar-cigar-club,7.0,183205159.0,120.0,2.0,31.0,Perilous,khazgoroth,3726.0
15310,Horde,orgrimmar-cigar-club,7.0,183218271.0,120.0,3.0,35.0,Pewpewpew,dathremar,3735.0
15311,Horde,orgrimmar-cigar-club,7.0,183220995.0,120.0,9.0,2.0,Mavlock,khazgoroth,3726.0
15312,Horde,orgrimmar-cigar-club,7.0,183234475.0,120.0,10.0,28.0,Bigmoney,khazgoroth,3726.0
15313,Horde,orgrimmar-cigar-club,5.0,183249677.0,120.0,9.0,10.0,Torvo,dathremar,3735.0
15314,Horde,orgrimmar-cigar-club,7.0,183250609.0,120.0,2.0,6.0,Hercules,khazgoroth,3726.0
15315,Horde,orgrimmar-cigar-club,2.0,183265111.0,120.0,7.0,35.0,ßubbsham,khazgoroth,3726.0
15316,Horde,orgrimmar-cigar-club,5.0,183289243.0,120.0,8.0,36.0,Omniblink,khazgoroth,3726.0
15317,Horde,orgrimmar-cigar-club,7.0,183290820.0,48.0,3.0,35.0,Kitkatfox,khazgoroth,3726.0
15318,Horde,orgrimmar-cigar-club,7.0,183297880.0,120.0,3.0,6.0,Gulfalai,dathremar,3735.0
15319,Horde,orgrimmar-cigar-club,7.0,183302599.0,34.0,7.0,35.0,Xilana,dathremar,3735.0
15320,Horde,orgrimmar-cigar-club,2.0,183353660.0,120.0,7.0,35.0,Tinyvixen,dathremar,3735.0
15321,Horde,orgrimmar-cigar-club,7.0,183358063.0,120.0,4.0,26.0,Iul,dathremar,3735.0
15322,Horde,orgrimmar-cigar-club,7.0,183358605.0,120.0,8.0,35.0,Jakkals,khazgoroth,3726.0
15323,Horde,orgrimmar-cigar-club,7.0,183362416.0,21.0,5.0,10.0,Mámo,khazgoroth,3726.0
15324,Horde,orgrimmar-cigar-club,1.0,183362889.0,110.0,6.0,36.0,Ãldrettius,khazgoroth,3726.0
15325,Horde,orgrimmar-cigar-club,1.0,183362904.0,110.0,6.0,28.0,Ãldrêttius,khazgoroth,3726.0
15326,Horde,orgrimmar-cigar-club,2.0,183362911.0,90.0,6.0,27.0,Ëski,khazgoroth,3726.0
15327,Horde,orgrimmar-cigar-club,1.0,183362919.0,110.0,6.0,31.0,Ãldrettïus,khazgoroth,3726.0
15328,Horde,orgrimmar-cigar-club,2.0,183362961.0,80.0,6.0,36.0,Madaqi,khazgoroth,3726.0
15329,Horde,orgrimmar-cigar-club,2.0,183362978.0,58.0,6.0,31.0,Stêllá,khazgoroth,3726.0
15330,Horde,orgrimmar-cigar-club,2.0,183362985.0,58.0,6.0,35.0,Angeliça,khazgoroth,3726.0
15331,Horde,orgrimmar-cigar-club,5.0,183363064.0,28.0,1.0,35.0,Enker,dathremar,3735.0
15332,Horde,orgrimmar-cigar-club,7.0,183369647.0,100.0,4.0,35.0,Vulpeszerda,dathremar,3735.0
15333,Horde,orgrimmar-cigar-club,1.0,183378593.0,110.0,6.0,35.0,Ãldrettîùs,khazgoroth,3726.0
15334,Horde,orgrimmar-cigar-club,7.0,183380435.0,113.0,9.0,35.0,Lockdown,khazgoroth,3726.0
15335,Horde,orgrimmar-cigar-club,7.0,183386663.0,120.0,10.0,27.0,Tinofmilo,khazgoroth,3726.0
15336,Horde,orgrimmar-cigar-club,7.0,183393150.0,120.0,3.0,10.0,Giuliana,dathremar,3735.0
15337,Horde,orgrimmar-cigar-club,7.0,183401852.0,67.0,2.0,10.0,Praise,khazgoroth,3726.0
15338,Horde,orgrimmar-cigar-club,7.0,183415560.0,120.0,11.0,8.0,Dêmeter,dathremar,3735.0
15339,Horde,orgrimmar-cigar-club,7.0,183422203.0,83.0,4.0,36.0,Workfrmhome,khazgoroth,3726.0
15340,Horde,orgrimmar-cigar-club,7.0,183436600.0,120.0,8.0,27.0,Misstickles,dathremar,3735.0
15341,Horde,orgrimmar-cigar-club,7.0,183443782.0,106.0,11.0,8.0,Boozejin,khazgoroth,3726.0
15342,Horde,orgrimmar-cigar-club,7.0,183464667.0,120.0,11.0,31.0,Multiboxn,khazgoroth,3726.0
15343,Horde,orgrimmar-cigar-club,7.0,183471362.0,21.0,4.0,36.0,Belqt,khazgoroth,3726.0
15344,Horde,orgrimmar-cigar-club,7.0,183487985.0,54.0,9.0,27.0,Zërölöck,dathremar,3735.0
15345,Horde,orgrimmar-cigar-club,7.0,183490823.0,120.0,1.0,36.0,Warmongar,dathremar,3735.0
15346,Horde,orgrimmar-cigar-club,7.0,183491531.0,20.0,10.0,36.0,Darmok,khazgoroth,3726.0
15347,Horde,orgrimmar-cigar-club,7.0,183504893.0,120.0,9.0,8.0,Necrös,dathremar,3735.0
15348,Horde,orgrimmar-cigar-club,7.0,183508424.0,100.0,3.0,31.0,Atulak,dathremar,3735.0
15349,Horde,orgrimmar-cigar-club,7.0,183508882.0,120.0,6.0,35.0,Sampera,dathremar,3735.0
15350,Horde,orgrimmar-cigar-club,4.0,183522357.0,120.0,2.0,10.0,Kielthas,khazgoroth,3726.0
15351,Horde,orgrimmar-cigar-club,7.0,183523728.0,120.0,9.0,10.0,Krayll,khazgoroth,3726.0
15352,Horde,orgrimmar-cigar-club,7.0,183526103.0,110.0,4.0,31.0,Maniåc,dathremar,3735.0
15353,Horde,orgrimmar-cigar-club,7.0,183538601.0,120.0,3.0,2.0,Kashama,khazgoroth,3726.0
15354,Horde,orgrimmar-cigar-club,7.0,183546409.0,110.0,12.0,10.0,Memebeam,khazgoroth,3726.0
15355,Horde,orgrimmar-cigar-club,7.0,183554510.0,120.0,12.0,10.0,Thegoatman,khazgoroth,3726.0
15356,Horde,orgrimmar-cigar-club,5.0,183574392.0,120.0,11.0,31.0,Torvix,dathremar,3735.0
15357,Horde,orgrimmar-cigar-club,7.0,183582237.0,71.0,5.0,10.0,Fanglai,dathremar,3735.0
15358,Horde,orgrimmar-cigar-club,7.0,183596095.0,50.0,5.0,10.0,Silhouettes,khazgoroth,3726.0
15359,Horde,orgrimmar-cigar-club,7.0,183598183.0,103.0,5.0,10.0,Thumaurman,khazgoroth,3726.0
15360,Horde,orgrimmar-cigar-club,7.0,183608689.0,85.0,9.0,10.0,Delithline,dathremar,3735.0
15361,Horde,orgrimmar-cigar-club,7.0,183608694.0,87.0,2.0,10.0,Tystarion,dathremar,3735.0
15362,Horde,orgrimmar-cigar-club,7.0,183616372.0,120.0,1.0,36.0,Rumrage,dathremar,3735.0
15363,Horde,orgrimmar-cigar-club,7.0,183620919.0,115.0,11.0,6.0,Ithathana,khazgoroth,3726.0
15364,Horde,orgrimmar-cigar-club,7.0,183622357.0,120.0,7.0,9.0,Healzz,dathremar,3735.0
15365,Horde,orgrimmar-cigar-club,7.0,183622940.0,120.0,9.0,10.0,Gravypee,khazgoroth,3726.0
15366,Horde,orgrimmar-cigar-club,7.0,183626642.0,113.0,2.0,10.0,Danarah,dathremar,3735.0
15367,Horde,orgrimmar-cigar-club,7.0,183649152.0,120.0,2.0,10.0,Yukino,dathremar,3735.0
15368,Horde,orgrimmar-cigar-club,7.0,183650248.0,120.0,3.0,10.0,Tøuka,dathremar,3735.0
15369,Horde,orgrimmar-cigar-club,7.0,183650355.0,120.0,10.0,10.0,Fuqclasicwow,dathremar,3735.0
15370,Horde,orgrimmar-cigar-club,7.0,183650444.0,64.0,1.0,26.0,Zhenai,khazgoroth,3726.0
15371,Horde,orgrimmar-cigar-club,7.0,183650773.0,110.0,11.0,6.0,Elunnee,khazgoroth,3726.0
15372,Horde,orgrimmar-cigar-club,7.0,183652441.0,65.0,9.0,5.0,Grimghoul,dathremar,3735.0
15373,Horde,orgrimmar-cigar-club,7.0,183652896.0,102.0,6.0,10.0,Rzai,khazgoroth,3726.0
15374,Horde,orgrimmar-cigar-club,7.0,183654686.0,26.0,8.0,5.0,Heesta,khazgoroth,3726.0
15375,Horde,orgrimmar-cigar-club,7.0,183656992.0,120.0,6.0,10.0,Seiji,khazgoroth,3726.0
15376,Horde,orgrimmar-cigar-club,7.0,183674446.0,120.0,12.0,10.0,Leopoldstoch,dathremar,3735.0
15377,Horde,orgrimmar-cigar-club,7.0,183680793.0,120.0,4.0,2.0,Lilgravy,khazgoroth,3726.0
15378,Horde,orgrimmar-cigar-club,7.0,183681808.0,110.0,7.0,2.0,Thrallsmash,dathremar,3735.0
15379,Horde,orgrimmar-cigar-club,7.0,183689920.0,85.0,3.0,2.0,Yepi,khazgoroth,3726.0
15380,Horde,orgrimmar-cigar-club,7.0,183694061.0,120.0,10.0,10.0,Zenmasta,dathremar,3735.0
15381,Horde,orgrimmar-cigar-club,7.0,183694932.0,33.0,2.0,10.0,Thysnac,khazgoroth,3726.0
15382,Horde,orgrimmar-cigar-club,7.0,183696861.0,120.0,7.0,2.0,Peppashorc,dathremar,3735.0
15383,Horde,orgrimmar-cigar-club,5.0,183700356.0,120.0,6.0,6.0,Todesritter,khazgoroth,3726.0
15384,Horde,orgrimmar-cigar-club,7.0,183702235.0,39.0,2.0,31.0,Falaranaz,khazgoroth,3726.0
15385,Horde,orgrimmar-cigar-club,7.0,183704300.0,120.0,4.0,35.0,Kam,khazgoroth,3726.0
15386,Horde,orgrimmar-cigar-club,7.0,183706039.0,120.0,12.0,10.0,Tiles,khazgoroth,3726.0
15387,Horde,orgrimmar-cigar-club,7.0,183707293.0,31.0,1.0,35.0,Fumik,dathremar,3735.0
