,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12343,Alliance,busy,8.0,193309790.0,118.0,11.0,4.0,Entrillium,stormrage,60.0
12344,Alliance,busy,8.0,193311452.0,110.0,12.0,4.0,Maddow,stormrage,60.0
12345,Alliance,busy,8.0,193325809.0,110.0,11.0,22.0,Jonter,stormrage,60.0
12346,Alliance,busy,8.0,193326128.0,35.0,2.0,30.0,Litbulb,stormrage,60.0
12347,Alliance,busy,8.0,193326266.0,111.0,5.0,29.0,Bettervibes,stormrage,60.0
12348,Alliance,busy,7.0,193332493.0,120.0,9.0,1.0,Thalars,stormrage,60.0
12349,Alliance,busy,8.0,193339215.0,60.0,5.0,11.0,Skreez,stormrage,60.0
12350,Alliance,busy,8.0,193341131.0,110.0,4.0,1.0,Triarii,stormrage,60.0
12351,Alliance,busy,8.0,193342697.0,110.0,11.0,4.0,Omegarocks,stormrage,60.0
12352,Alliance,busy,8.0,193342702.0,110.0,7.0,11.0,Fluffybirbs,stormrage,60.0
12353,Alliance,busy,7.0,193342944.0,120.0,4.0,4.0,Incarta,stormrage,60.0
12354,Alliance,busy,8.0,193346741.0,77.0,3.0,1.0,Varkevyn,stormrage,60.0
12355,Alliance,busy,8.0,193348375.0,68.0,2.0,11.0,Pursii,stormrage,60.0
12356,Alliance,busy,8.0,193350387.0,120.0,3.0,29.0,Turleyfries,stormrage,60.0
12357,Alliance,busy,8.0,193355953.0,107.0,1.0,1.0,Largeandre,stormrage,60.0
12358,Alliance,busy,8.0,193363530.0,120.0,4.0,7.0,Zees,stormrage,60.0
12359,Alliance,busy,8.0,193371651.0,82.0,9.0,29.0,Bastolan,stormrage,60.0
12360,Alliance,busy,8.0,193381984.0,34.0,9.0,22.0,Põt,stormrage,60.0
12361,Alliance,busy,6.0,193390600.0,55.0,6.0,1.0,Juuhz,stormrage,60.0
12362,Alliance,busy,8.0,193390792.0,110.0,3.0,1.0,Zarâh,stormrage,60.0
12363,Alliance,busy,8.0,193410291.0,111.0,7.0,3.0,Soupyboi,stormrage,60.0
12364,Alliance,busy,8.0,193411648.0,65.0,2.0,30.0,Roenos,stormrage,60.0
12365,Alliance,busy,8.0,193420958.0,120.0,8.0,29.0,Xaeria,stormrage,60.0
12366,Alliance,busy,8.0,193424838.0,110.0,8.0,30.0,Sacrolashe,stormrage,60.0
12367,Alliance,busy,8.0,193427066.0,110.0,11.0,22.0,Mertles,stormrage,60.0
12368,Alliance,busy,8.0,193440552.0,55.0,3.0,30.0,Sarionos,stormrage,60.0
12369,Alliance,busy,8.0,193445477.0,28.0,2.0,30.0,Kanyé,stormrage,60.0
12370,Alliance,busy,8.0,193485141.0,61.0,10.0,29.0,Zalubi,stormrage,60.0
12371,Alliance,busy,8.0,193497839.0,80.0,5.0,7.0,Guustav,stormrage,60.0
12372,Alliance,busy,8.0,193521109.0,20.0,9.0,29.0,Wisepenny,stormrage,60.0
12373,Alliance,busy,8.0,193523177.0,107.0,12.0,4.0,Jadejewelz,stormrage,60.0
12374,Alliance,busy,8.0,193599886.0,20.0,4.0,4.0,Adondre,stormrage,60.0
12375,Alliance,busy,8.0,193608600.0,61.0,8.0,29.0,Incinitrissa,stormrage,60.0
12376,Alliance,busy,8.0,193619448.0,53.0,10.0,3.0,Lowman,stormrage,60.0
12377,Alliance,busy,8.0,193626222.0,49.0,2.0,30.0,Figurefour,stormrage,60.0
12378,Alliance,busy,8.0,193646275.0,72.0,10.0,4.0,Istoleurcar,stormrage,60.0
12379,Alliance,busy,8.0,193652092.0,87.0,2.0,30.0,Blindedby,stormrage,60.0
12380,Alliance,busy,8.0,193661072.0,108.0,7.0,3.0,Kongmar,stormrage,60.0
12381,Alliance,busy,8.0,193768854.0,70.0,6.0,1.0,Dktrona,stormrage,60.0
12382,Alliance,busy,8.0,193831535.0,63.0,6.0,1.0,Zern,stormrage,60.0
12383,Alliance,busy,8.0,193865677.0,67.0,3.0,29.0,Blueroses,stormrage,60.0
12384,Alliance,busy,8.0,193909006.0,104.0,12.0,4.0,Elarim,stormrage,60.0
12385,Alliance,busy,8.0,193931611.0,33.0,3.0,7.0,Såm,stormrage,60.0
12386,Alliance,busy,8.0,193931664.0,33.0,3.0,7.0,Dèan,stormrage,60.0
12387,Alliance,busy,7.0,193936292.0,120.0,12.0,4.0,Reapzz,stormrage,60.0
12388,Alliance,busy,8.0,193964595.0,110.0,1.0,22.0,Frei,stormrage,60.0
12389,Alliance,busy,8.0,194019022.0,20.0,4.0,29.0,Elynddori,stormrage,60.0
12390,Alliance,busy,7.0,194062907.0,120.0,9.0,29.0,Shrekker,stormrage,60.0
12391,Alliance,busy,8.0,194172556.0,120.0,1.0,1.0,Warmuffinwar,stormrage,60.0
12392,Alliance,busy,8.0,194175264.0,110.0,8.0,1.0,Thillart,stormrage,60.0
12393,Alliance,busy,8.0,194181339.0,110.0,8.0,29.0,Regalendra,stormrage,60.0
12394,Alliance,busy,8.0,194209789.0,110.0,12.0,4.0,Demonstriker,stormrage,60.0
12395,Alliance,busy,7.0,194213381.0,120.0,10.0,29.0,Truth,stormrage,60.0
12396,Alliance,busy,8.0,194220839.0,83.0,5.0,29.0,Kalivastus,stormrage,60.0
12397,Alliance,busy,7.0,194222763.0,120.0,10.0,29.0,Cathiyn,stormrage,60.0
12398,Alliance,busy,8.0,194235739.0,99.0,12.0,4.0,Xaasolen,stormrage,60.0
12399,Alliance,busy,8.0,194247509.0,44.0,8.0,4.0,Elpidios,stormrage,60.0
12400,Alliance,busy,8.0,194257571.0,110.0,2.0,30.0,Ilyanova,stormrage,60.0
12401,Alliance,busy,8.0,194334868.0,70.0,3.0,22.0,Tobyterrier,stormrage,60.0
12402,Alliance,busy,7.0,194338275.0,120.0,11.0,22.0,Nôe,stormrage,60.0
12403,Alliance,busy,8.0,194340045.0,53.0,5.0,29.0,Vaelish,stormrage,60.0
12404,Alliance,busy,8.0,194361301.0,110.0,7.0,34.0,Ishgorn,stormrage,60.0
12405,Alliance,busy,8.0,194364811.0,50.0,9.0,7.0,Hächi,stormrage,60.0
12406,Alliance,busy,8.0,194364822.0,50.0,3.0,7.0,Späced,stormrage,60.0
12407,Alliance,busy,8.0,194424168.0,115.0,7.0,11.0,Dankelements,stormrage,60.0
12408,Alliance,busy,8.0,194509746.0,37.0,9.0,29.0,Keyher,stormrage,60.0
12409,Alliance,busy,8.0,194540197.0,69.0,6.0,11.0,Fatalus,stormrage,60.0
12410,Alliance,busy,8.0,194576217.0,57.0,5.0,29.0,Obourne,stormrage,60.0
12411,Alliance,busy,7.0,194588233.0,120.0,1.0,1.0,Osanite,stormrage,60.0
12412,Alliance,busy,8.0,194597346.0,59.0,5.0,29.0,Cinnämon,stormrage,60.0
12413,Alliance,busy,7.0,194676503.0,120.0,6.0,7.0,Xqk,stormrage,60.0
12414,Alliance,busy,8.0,194676690.0,66.0,6.0,1.0,Stoobertz,stormrage,60.0
12415,Alliance,busy,8.0,194770415.0,110.0,10.0,1.0,Weab,stormrage,60.0
12416,Alliance,busy,8.0,194813475.0,101.0,12.0,4.0,Kynarala,stormrage,60.0
12417,Alliance,busy,8.0,194831993.0,43.0,10.0,4.0,Nyoni,stormrage,60.0
12418,Alliance,busy,8.0,194887863.0,120.0,7.0,11.0,Aerisan,stormrage,60.0
12419,Alliance,busy,8.0,195008396.0,110.0,2.0,30.0,Velluu,stormrage,60.0
12420,Alliance,busy,8.0,195031527.0,73.0,1.0,30.0,Failure,stormrage,60.0
12421,Alliance,busy,8.0,195091381.0,34.0,10.0,3.0,Fatpeachh,stormrage,60.0
12422,Alliance,busy,8.0,195185749.0,120.0,12.0,4.0,Saterri,stormrage,60.0
12423,Alliance,busy,8.0,195322813.0,27.0,9.0,22.0,Måverick,stormrage,60.0
12424,Alliance,busy,8.0,195322818.0,31.0,9.0,22.0,Färley,stormrage,60.0
12425,Alliance,busy,8.0,195570749.0,68.0,9.0,29.0,Ravenfeather,stormrage,60.0
12426,Alliance,busy,8.0,195699178.0,71.0,6.0,22.0,Darklogician,stormrage,60.0
12427,Alliance,busy,8.0,195740227.0,22.0,5.0,11.0,Raienah,stormrage,60.0
12428,Alliance,busy,8.0,195801016.0,34.0,9.0,1.0,PlayerQQSTBV,stormrage,60.0
12429,Alliance,busy,8.0,195839219.0,69.0,2.0,30.0,Aslar,stormrage,60.0
12430,Alliance,busy,8.0,195854309.0,36.0,2.0,1.0,Theored,stormrage,60.0
12431,Alliance,busy,8.0,195919016.0,51.0,9.0,29.0,Styzy,stormrage,60.0
12432,Alliance,busy,8.0,195927626.0,28.0,11.0,4.0,Toothedecay,stormrage,60.0
12433,Alliance,busy,8.0,195946231.0,120.0,2.0,1.0,Ekureru,stormrage,60.0
12434,Alliance,busy,8.0,196011440.0,117.0,8.0,1.0,Dzyhuman,stormrage,60.0
12435,Alliance,busy,8.0,196032486.0,20.0,4.0,29.0,Aldraestia,stormrage,60.0
12436,Alliance,busy,8.0,196042783.0,41.0,3.0,4.0,Hanshot,stormrage,60.0
12437,Alliance,busy,8.0,196201750.0,40.0,7.0,3.0,Eerieturtles,stormrage,60.0
12438,Alliance,busy,8.0,196297186.0,32.0,1.0,30.0,Fizzywar,stormrage,60.0
12439,Alliance,busy,8.0,196315243.0,32.0,9.0,1.0,Novarris,stormrage,60.0
12440,Alliance,busy,8.0,196325078.0,28.0,11.0,4.0,Iamtripsy,stormrage,60.0
12441,Alliance,busy,8.0,196362921.0,26.0,3.0,25.0,Tatakái,stormrage,60.0
12442,Alliance,busy,8.0,196374246.0,41.0,3.0,22.0,Borgolina,stormrage,60.0
12443,Alliance,busy,8.0,196446650.0,25.0,9.0,7.0,Montermo,stormrage,60.0
12444,Alliance,busy,8.0,196465174.0,110.0,8.0,29.0,Mahzer,stormrage,60.0
12445,Alliance,busy,8.0,196491775.0,30.0,8.0,29.0,Insheeption,stormrage,60.0
12446,Alliance,busy,8.0,196495714.0,22.0,10.0,29.0,Knig,stormrage,60.0
12447,Alliance,busy,8.0,196513582.0,64.0,2.0,11.0,Draedens,stormrage,60.0
12448,Alliance,busy,8.0,196529372.0,120.0,4.0,29.0,Luddacritz,stormrage,60.0
12449,Alliance,busy,8.0,196536012.0,65.0,6.0,1.0,Malloxcm,stormrage,60.0
12450,Alliance,busy,8.0,196548336.0,45.0,8.0,29.0,Catiandrix,stormrage,60.0
12451,Alliance,busy,8.0,196557199.0,31.0,4.0,7.0,Geauxnad,stormrage,60.0
12452,Alliance,busy,8.0,196560387.0,36.0,1.0,1.0,Emjayd,stormrage,60.0
12453,Alliance,busy,8.0,196563272.0,64.0,5.0,3.0,Nameunknown,stormrage,60.0
12454,Alliance,busy,8.0,196568965.0,74.0,2.0,30.0,Dmitrios,stormrage,60.0
12455,Alliance,busy,8.0,196570892.0,71.0,8.0,3.0,Namesrstupid,stormrage,60.0
12456,Alliance,busy,8.0,196584981.0,97.0,4.0,22.0,Roguegon,stormrage,60.0
12457,Alliance,busy,8.0,196589189.0,70.0,6.0,1.0,Yardo,stormrage,60.0
12458,Alliance,busy,8.0,196590812.0,49.0,11.0,22.0,Grindark,stormrage,60.0
12459,Alliance,busy,8.0,196592729.0,70.0,6.0,1.0,Kaigitheria,stormrage,60.0
12460,Alliance,busy,8.0,196595092.0,30.0,7.0,11.0,Raatol,stormrage,60.0
12461,Alliance,busy,8.0,196597748.0,36.0,4.0,7.0,Ipuntorcs,stormrage,60.0
12462,Alliance,busy,8.0,196599455.0,33.0,5.0,29.0,Voidnoid,stormrage,60.0
12463,Alliance,busy,8.0,196605666.0,117.0,12.0,4.0,Odhal,stormrage,60.0
12464,Alliance,busy,8.0,196625220.0,115.0,9.0,29.0,Glance,stormrage,60.0
12465,Alliance,busy,8.0,196639152.0,39.0,10.0,29.0,Lufalufa,stormrage,60.0
12466,Alliance,busy,8.0,196651901.0,60.0,6.0,7.0,Elliotdk,stormrage,60.0
12467,Alliance,busy,8.0,196675426.0,29.0,3.0,1.0,Fetchhunter,stormrage,60.0
12468,Alliance,busy,8.0,196677702.0,36.0,4.0,1.0,Chaelia,stormrage,60.0
12469,Alliance,busy,8.0,196709031.0,56.0,6.0,22.0,Lamouete,stormrage,60.0
12470,Alliance,busy,8.0,196714377.0,111.0,4.0,1.0,Zerorakia,stormrage,60.0
12471,Alliance,busy,8.0,196732087.0,26.0,1.0,11.0,Shkaara,stormrage,60.0
12472,Alliance,busy,8.0,196732210.0,23.0,1.0,22.0,Fenryx,stormrage,60.0
12473,Alliance,busy,8.0,196757472.0,48.0,5.0,29.0,Talyis,stormrage,60.0
12474,Alliance,busy,8.0,196786607.0,29.0,5.0,29.0,Lopt,stormrage,60.0
12475,Alliance,busy,8.0,196786987.0,39.0,1.0,34.0,Uraidinn,stormrage,60.0
12476,Alliance,busy,8.0,196796434.0,120.0,1.0,34.0,Availdon,stormrage,60.0
12477,Alliance,busy,8.0,196796683.0,21.0,9.0,7.0,Vortuzz,stormrage,60.0
12478,Alliance,busy,8.0,196805248.0,56.0,6.0,1.0,Eamonador,stormrage,60.0
12479,Alliance,busy,8.0,196806763.0,55.0,6.0,7.0,Fowel,stormrage,60.0
12480,Alliance,busy,8.0,196806799.0,59.0,6.0,11.0,Tisiphoney,stormrage,60.0
12481,Alliance,busy,8.0,196808798.0,30.0,7.0,34.0,Suðri,stormrage,60.0
12482,Alliance,busy,8.0,196847250.0,115.0,3.0,4.0,Ashlanara,stormrage,60.0
12483,Alliance,busy,8.0,196852912.0,20.0,3.0,3.0,Nuge,stormrage,60.0
12484,Alliance,busy,8.0,196880464.0,35.0,5.0,30.0,Valinthyr,stormrage,60.0
12485,Alliance,busy,8.0,196880472.0,100.0,12.0,4.0,Memeonhunter,stormrage,60.0
12486,Alliance,busy,8.0,196893006.0,120.0,11.0,4.0,Beastíe,stormrage,60.0
12487,Alliance,busy,8.0,196899519.0,25.0,11.0,4.0,Nightbeara,stormrage,60.0
12488,Alliance,busy,8.0,196903409.0,120.0,11.0,4.0,Stoicmind,stormrage,60.0
12489,Alliance,busy,8.0,196908043.0,111.0,12.0,4.0,Diabrinha,stormrage,60.0
12490,Alliance,busy,8.0,196908074.0,20.0,4.0,4.0,Yooneek,stormrage,60.0
12491,Alliance,busy,8.0,196913620.0,111.0,12.0,4.0,Wickedballs,stormrage,60.0
12492,Alliance,busy,8.0,196915026.0,84.0,6.0,11.0,Celebglen,stormrage,60.0
12493,Alliance,busy,8.0,196916603.0,26.0,4.0,4.0,Geezergook,stormrage,60.0
12494,Alliance,busy,8.0,196919313.0,102.0,12.0,4.0,Ramoza,stormrage,60.0
12495,Alliance,busy,8.0,196931724.0,20.0,4.0,4.0,Starzii,stormrage,60.0
12496,Alliance,busy,8.0,196931893.0,37.0,3.0,3.0,Nordrae,stormrage,60.0
12497,Alliance,busy,8.0,196932300.0,100.0,4.0,4.0,Zerp,stormrage,60.0
12498,Alliance,busy,8.0,196942941.0,116.0,9.0,1.0,Wrëverly,stormrage,60.0
12499,Alliance,busy,8.0,196947550.0,21.0,10.0,4.0,Negalodon,stormrage,60.0
12500,Alliance,busy,8.0,196954275.0,90.0,3.0,11.0,Aadel,stormrage,60.0
12501,Alliance,busy,8.0,196956280.0,54.0,8.0,1.0,Dasterillan,stormrage,60.0
12502,Alliance,busy,8.0,196959835.0,20.0,3.0,4.0,Joegan,stormrage,60.0
12503,Alliance,busy,8.0,196960633.0,41.0,11.0,4.0,Standpower,stormrage,60.0
12504,Alliance,busy,8.0,196960687.0,42.0,4.0,22.0,Raraka,stormrage,60.0
12505,Alliance,busy,8.0,196968856.0,29.0,10.0,1.0,Squann,stormrage,60.0
12506,Alliance,busy,8.0,196973674.0,34.0,5.0,7.0,Galatéá,stormrage,60.0
12507,Alliance,busy,8.0,196973991.0,42.0,11.0,4.0,Jereezy,stormrage,60.0
12508,Alliance,busy,8.0,196975955.0,118.0,10.0,25.0,Kongfums,stormrage,60.0
12509,Alliance,busy,8.0,196978519.0,20.0,8.0,29.0,Kaerra,stormrage,60.0
12510,Alliance,busy,8.0,196978530.0,55.0,6.0,1.0,Aacicillelah,stormrage,60.0
12511,Alliance,busy,7.0,196978664.0,120.0,2.0,34.0,Greymack,stormrage,60.0
12512,Alliance,busy,8.0,196978760.0,110.0,6.0,11.0,Tifaya,stormrage,60.0
12513,Alliance,busy,7.0,196979183.0,120.0,3.0,11.0,Aqqa,stormrage,60.0
12514,Alliance,busy,8.0,196979187.0,72.0,5.0,34.0,Pharishta,stormrage,60.0
12515,Alliance,busy,8.0,196980917.0,100.0,3.0,1.0,Wsd,stormrage,60.0
12516,Alliance,busy,8.0,196981043.0,59.0,6.0,4.0,Scooterdanks,stormrage,60.0
12517,Alliance,busy,8.0,196986910.0,22.0,4.0,1.0,Alexadriel,stormrage,60.0
12518,Alliance,busy,8.0,196987318.0,90.0,8.0,1.0,Tevi,stormrage,60.0
12519,Alliance,busy,8.0,196988246.0,29.0,10.0,1.0,Wehchie,stormrage,60.0
12520,Alliance,busy,8.0,196997407.0,110.0,8.0,22.0,Borsac,stormrage,60.0
12521,Alliance,busy,8.0,197007793.0,104.0,12.0,4.0,Trysol,stormrage,60.0
12522,Alliance,busy,8.0,197009627.0,72.0,7.0,11.0,Leeuni,stormrage,60.0
12523,Alliance,busy,8.0,197011485.0,99.0,12.0,4.0,Taladrinn,stormrage,60.0
12524,Alliance,busy,8.0,197013244.0,58.0,6.0,11.0,Deziri,stormrage,60.0
12525,Alliance,busy,8.0,197014709.0,113.0,1.0,29.0,Relordis,stormrage,60.0
12526,Alliance,busy,8.0,197020600.0,58.0,6.0,22.0,Frostwolfy,stormrage,60.0
12527,Alliance,busy,8.0,197021478.0,28.0,2.0,30.0,Riviera,stormrage,60.0
12528,Alliance,busy,8.0,197021780.0,22.0,5.0,29.0,Stormzpriest,stormrage,60.0
12529,Alliance,busy,8.0,197022039.0,59.0,6.0,1.0,Patremes,stormrage,60.0
12530,Alliance,busy,8.0,197023422.0,20.0,10.0,34.0,Krinklecod,stormrage,60.0
12531,Alliance,busy,8.0,197029783.0,120.0,7.0,34.0,Terbodheslin,stormrage,60.0
12532,Alliance,busy,8.0,197037254.0,21.0,2.0,30.0,Jêthas,stormrage,60.0
12533,Alliance,busy,8.0,197046262.0,36.0,1.0,1.0,Mcglinn,stormrage,60.0
12534,Alliance,busy,8.0,197061434.0,22.0,9.0,1.0,Alphò,stormrage,60.0
12535,Alliance,busy,8.0,197062145.0,51.0,2.0,34.0,Keennairen,stormrage,60.0
12536,Alliance,busy,8.0,197071090.0,120.0,1.0,34.0,Wulfgong,stormrage,60.0
12537,Alliance,busy,8.0,197118140.0,108.0,11.0,4.0,Coulter,stormrage,60.0
12538,Alliance,busy,8.0,197168058.0,34.0,8.0,1.0,Juhla,stormrage,60.0
12539,Alliance,busy,8.0,197170106.0,67.0,3.0,11.0,Jaybro,stormrage,60.0
12540,Alliance,busy,8.0,197192308.0,35.0,4.0,29.0,Knocka,stormrage,60.0
12541,Alliance,busy,8.0,197209083.0,23.0,7.0,34.0,Brannon,stormrage,60.0
12542,Alliance,busy,8.0,197212807.0,58.0,3.0,1.0,Pryyk,stormrage,60.0
12543,Alliance,busy,8.0,197242021.0,110.0,8.0,1.0,Màgìèr,stormrage,60.0
12544,Alliance,busy,8.0,197260005.0,60.0,2.0,34.0,Experon,stormrage,60.0
12545,Alliance,busy,8.0,197303783.0,100.0,2.0,1.0,Seeaye,stormrage,60.0
12546,Alliance,busy,8.0,197304100.0,34.0,7.0,34.0,Thuurim,stormrage,60.0
12547,Alliance,busy,8.0,197314754.0,41.0,2.0,30.0,Vieruodis,stormrage,60.0
12548,Alliance,busy,8.0,197338697.0,116.0,8.0,29.0,Espiritu,stormrage,60.0
12549,Alliance,busy,8.0,197358228.0,74.0,5.0,34.0,Deadramas,stormrage,60.0
12550,Alliance,busy,8.0,197387579.0,56.0,3.0,1.0,Ekyra,stormrage,60.0
12551,Alliance,busy,8.0,197389523.0,26.0,2.0,30.0,Lightlymilk,stormrage,60.0
12552,Alliance,busy,8.0,197412331.0,60.0,7.0,34.0,Olgrin,stormrage,60.0
12553,Alliance,busy,8.0,197423355.0,50.0,7.0,34.0,Cratonus,stormrage,60.0
12554,Alliance,busy,8.0,197449536.0,84.0,8.0,29.0,Osirithain,stormrage,60.0
12555,Alliance,busy,8.0,197450279.0,37.0,7.0,34.0,Shamanpoop,stormrage,60.0
12556,Alliance,busy,8.0,197451413.0,24.0,5.0,30.0,Fharyaa,stormrage,60.0
12557,Alliance,busy,8.0,197451507.0,38.0,3.0,34.0,Ganka,stormrage,60.0
12558,Alliance,busy,8.0,197457813.0,104.0,3.0,29.0,Daddylongbow,stormrage,60.0
12559,Alliance,busy,8.0,197461589.0,76.0,1.0,3.0,Falnandinn,stormrage,60.0
12560,Alliance,busy,8.0,197465487.0,28.0,8.0,29.0,Jermage,stormrage,60.0
12561,Alliance,busy,8.0,197577669.0,33.0,5.0,1.0,Ulmuix,stormrage,60.0
12562,Alliance,busy,8.0,197598485.0,30.0,8.0,22.0,Magepky,stormrage,60.0
12563,Alliance,busy,8.0,197630271.0,56.0,6.0,1.0,Zêrgpôp,stormrage,60.0
12564,Alliance,busy,8.0,197724103.0,98.0,12.0,4.0,Tabootml,stormrage,60.0
12565,Alliance,busy,8.0,197724297.0,42.0,9.0,29.0,Taixu,stormrage,60.0
12566,Alliance,busy,8.0,197757208.0,75.0,2.0,1.0,Mulletmania,stormrage,60.0
12567,Alliance,busy,8.0,197786518.0,70.0,3.0,7.0,Smollboii,stormrage,60.0
12568,Alliance,busy,8.0,197787332.0,100.0,12.0,4.0,Vaethbrenar,stormrage,60.0
12569,Alliance,busy,8.0,197792076.0,33.0,3.0,1.0,Malakaí,stormrage,60.0
12570,Alliance,busy,8.0,197810987.0,46.0,5.0,29.0,Insayne,stormrage,60.0
12571,Alliance,busy,8.0,197813067.0,24.0,9.0,29.0,Stygianne,stormrage,60.0
12572,Alliance,busy,8.0,197817978.0,35.0,8.0,29.0,Deevoyd,stormrage,60.0
12573,Alliance,busy,8.0,197846511.0,50.0,1.0,1.0,Vindictiv,stormrage,60.0
12574,Alliance,busy,8.0,197856345.0,29.0,3.0,3.0,Freeks,stormrage,60.0
12575,Alliance,busy,8.0,197872873.0,54.0,10.0,4.0,Kyrwindfist,stormrage,60.0
12576,Alliance,busy,8.0,197881297.0,47.0,7.0,11.0,Desolus,stormrage,60.0
12577,Alliance,busy,8.0,197887401.0,65.0,3.0,4.0,Mavianis,stormrage,60.0
12578,Alliance,busy,8.0,197893019.0,31.0,1.0,4.0,Selich,stormrage,60.0
12579,Alliance,busy,7.0,197897527.0,120.0,12.0,4.0,Cenny,stormrage,60.0
12580,Alliance,busy,8.0,197898029.0,57.0,1.0,34.0,Decatation,stormrage,60.0
12581,Alliance,busy,8.0,197927495.0,60.0,6.0,4.0,Brrh,stormrage,60.0
12582,Alliance,busy,8.0,197949247.0,104.0,12.0,4.0,Joenilperez,stormrage,60.0
12583,Alliance,busy,8.0,197961013.0,69.0,6.0,7.0,Dkallygarr,stormrage,60.0
12584,Alliance,busy,7.0,197971122.0,120.0,12.0,4.0,Andüriel,stormrage,60.0
12585,Alliance,busy,8.0,197987873.0,42.0,3.0,4.0,Samynar,stormrage,60.0
12586,Alliance,busy,8.0,197987880.0,44.0,3.0,4.0,Errare,stormrage,60.0
12587,Alliance,busy,8.0,197991672.0,111.0,2.0,11.0,Nobarss,stormrage,60.0
12588,Alliance,busy,7.0,197992325.0,120.0,11.0,4.0,Molinari,stormrage,60.0
12589,Alliance,busy,8.0,197995411.0,110.0,10.0,1.0,Killingbill,stormrage,60.0
12590,Alliance,busy,8.0,197995467.0,74.0,1.0,34.0,Beardiswierd,stormrage,60.0
12591,Alliance,busy,8.0,197997067.0,102.0,12.0,4.0,Happyend,stormrage,60.0
12592,Alliance,busy,8.0,198000694.0,67.0,4.0,34.0,Qaas,stormrage,60.0
12593,Alliance,busy,8.0,198010526.0,98.0,12.0,4.0,Illdeath,stormrage,60.0
12594,Alliance,busy,8.0,198013568.0,100.0,11.0,4.0,Druidlyfe,stormrage,60.0
12595,Alliance,busy,8.0,198014287.0,120.0,10.0,34.0,Plantmilk,stormrage,60.0
12596,Alliance,busy,8.0,198015930.0,20.0,3.0,34.0,Hunvald,stormrage,60.0
12597,Alliance,busy,8.0,198021367.0,46.0,9.0,34.0,Dãrk,stormrage,60.0
12598,Alliance,busy,8.0,198023030.0,49.0,8.0,29.0,Tyandra,stormrage,60.0
12599,Alliance,busy,8.0,198025226.0,40.0,4.0,34.0,Mtndewlover,stormrage,60.0
12600,Alliance,busy,8.0,198030847.0,110.0,3.0,11.0,Whisperingei,stormrage,60.0
12601,Alliance,busy,8.0,198047202.0,48.0,8.0,29.0,Dandalian,stormrage,60.0
12602,Alliance,busy,8.0,198053404.0,38.0,3.0,1.0,Randicus,stormrage,60.0
12603,Alliance,busy,8.0,198054163.0,44.0,2.0,34.0,Ryadom,stormrage,60.0
12604,Alliance,busy,8.0,198055538.0,100.0,12.0,4.0,Ðemø,stormrage,60.0
12605,Alliance,busy,8.0,198055604.0,57.0,3.0,34.0,Emberirelyne,stormrage,60.0
12606,Alliance,busy,8.0,198055645.0,57.0,2.0,34.0,Ðarath,stormrage,60.0
12607,Alliance,busy,8.0,198067454.0,46.0,8.0,1.0,Zerdin,stormrage,60.0
12608,Alliance,busy,7.0,198135839.0,120.0,4.0,29.0,Venombíte,stormrage,60.0
12609,Alliance,busy,8.0,198172524.0,60.0,7.0,34.0,Belochor,stormrage,60.0
12610,Alliance,busy,8.0,198189809.0,79.0,6.0,7.0,Mcbethknight,stormrage,60.0
12611,Alliance,busy,8.0,198199042.0,79.0,6.0,1.0,Kysbytch,stormrage,60.0
12612,Alliance,busy,8.0,198202533.0,70.0,6.0,1.0,Sthark,stormrage,60.0
12613,Alliance,busy,8.0,198216477.0,20.0,4.0,34.0,Foughum,stormrage,60.0
12614,Alliance,busy,8.0,198216521.0,55.0,6.0,22.0,Darkestskin,stormrage,60.0
12615,Alliance,busy,8.0,198312225.0,23.0,10.0,1.0,Manlow,stormrage,60.0
12616,Alliance,busy,8.0,198346435.0,28.0,7.0,3.0,Thronduim,stormrage,60.0
12617,Alliance,busy,8.0,198365782.0,101.0,4.0,1.0,Xurah,stormrage,60.0
12618,Alliance,busy,8.0,198409673.0,120.0,1.0,30.0,Datboylucky,stormrage,60.0
12619,Alliance,busy,8.0,198489861.0,72.0,2.0,11.0,Riyu,stormrage,60.0
12620,Alliance,busy,8.0,198519237.0,120.0,9.0,7.0,Gnopë,stormrage,60.0
12621,Alliance,busy,8.0,198542845.0,120.0,8.0,29.0,Arcinia,stormrage,60.0
12622,Alliance,busy,8.0,198568713.0,100.0,6.0,1.0,Ghantuk,stormrage,60.0
12623,Alliance,busy,8.0,198590681.0,33.0,4.0,29.0,Bluesliice,stormrage,60.0
12624,Alliance,busy,8.0,198594970.0,59.0,11.0,4.0,Qxsx,stormrage,60.0
12625,Alliance,busy,8.0,198610976.0,60.0,7.0,3.0,Bindersd,stormrage,60.0
12626,Alliance,busy,8.0,198630405.0,110.0,11.0,4.0,Febfomo,stormrage,60.0
12627,Alliance,busy,8.0,198649242.0,1.0,4.0,1.0,Fba,stormrage,60.0
12628,Alliance,busy,8.0,198681062.0,20.0,2.0,30.0,Marélla,stormrage,60.0
12629,Alliance,busy,8.0,198804352.0,113.0,8.0,7.0,Xhaùs,stormrage,60.0
12630,Alliance,busy,8.0,198872906.0,110.0,12.0,4.0,Guila,stormrage,60.0
12631,Alliance,busy,8.0,198939063.0,32.0,3.0,29.0,Voidshôt,stormrage,60.0
12632,Alliance,busy,8.0,198939101.0,28.0,8.0,29.0,Magikpixels,stormrage,60.0
