,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2606,Horde,thunder-kiss,6.0,181376222.0,120.0,11.0,31.0,Haydo,area-52,1566.0
2607,Horde,thunder-kiss,5.0,181377288.0,120.0,6.0,35.0,Injinn,area-52,1566.0
2608,Horde,thunder-kiss,6.0,181409327.0,120.0,1.0,2.0,Bludnut,area-52,1566.0
2609,Horde,thunder-kiss,6.0,181413538.0,14.0,1.0,6.0,Viingsanity,area-52,1566.0
2610,Horde,thunder-kiss,6.0,181431543.0,80.0,11.0,31.0,Drdinobro,area-52,1566.0
2611,Horde,thunder-kiss,6.0,181439560.0,120.0,1.0,2.0,Atrayas,area-52,1566.0
2612,Horde,thunder-kiss,6.0,181444286.0,62.0,4.0,31.0,Rahjek,area-52,1566.0
2613,Horde,thunder-kiss,6.0,181465354.0,38.0,7.0,35.0,Pijesak,area-52,1566.0
2614,Horde,thunder-kiss,6.0,181477477.0,67.0,5.0,10.0,Misstheresa,area-52,1566.0
2615,Horde,thunder-kiss,6.0,181481151.0,20.0,5.0,31.0,Hastebank,area-52,1566.0
2616,Horde,thunder-kiss,6.0,181483645.0,120.0,8.0,5.0,Castycakes,area-52,1566.0
2617,Horde,thunder-kiss,6.0,181497810.0,67.0,6.0,2.0,Lowbro,area-52,1566.0
2618,Horde,thunder-kiss,6.0,181500163.0,120.0,11.0,6.0,Morham,area-52,1566.0
2619,Horde,thunder-kiss,6.0,181508400.0,120.0,8.0,10.0,Wickedways,area-52,1566.0
2620,Horde,thunder-kiss,6.0,181509242.0,70.0,6.0,10.0,Fluffyfupâ,area-52,1566.0
2621,Horde,thunder-kiss,6.0,181509662.0,61.0,6.0,35.0,Chonkdaddy,area-52,1566.0
2622,Horde,thunder-kiss,6.0,181513808.0,120.0,9.0,5.0,Lazymage,area-52,1566.0
2623,Horde,thunder-kiss,6.0,181515806.0,91.0,2.0,31.0,Lonana,area-52,1566.0
2624,Horde,thunder-kiss,6.0,181518979.0,81.0,8.0,35.0,Rythar,area-52,1566.0
2625,Horde,thunder-kiss,6.0,181522081.0,26.0,9.0,35.0,Italio,area-52,1566.0
2626,Horde,thunder-kiss,6.0,181544607.0,85.0,5.0,27.0,Kaplangryn,area-52,1566.0
2627,Horde,thunder-kiss,6.0,181546945.0,43.0,9.0,27.0,Drizzen,area-52,1566.0
2628,Horde,thunder-kiss,6.0,181548238.0,63.0,6.0,2.0,Jorgath,area-52,1566.0
2629,Horde,thunder-kiss,6.0,181549904.0,120.0,5.0,35.0,Ashonen,area-52,1566.0
2630,Horde,thunder-kiss,6.0,181549983.0,61.0,6.0,35.0,Shiago,area-52,1566.0
2631,Horde,thunder-kiss,6.0,181551534.0,77.0,6.0,5.0,Kayrool,area-52,1566.0
2632,Horde,thunder-kiss,6.0,181552076.0,59.0,6.0,35.0,Kyleron,area-52,1566.0
2633,Horde,thunder-kiss,6.0,181552122.0,63.0,6.0,8.0,Creamypoo,area-52,1566.0
2634,Horde,thunder-kiss,6.0,181552133.0,23.0,7.0,36.0,Meatraa,area-52,1566.0
2635,Horde,thunder-kiss,6.0,181565110.0,110.0,3.0,36.0,Azhuntar,area-52,1566.0
2636,Horde,thunder-kiss,6.0,181620001.0,71.0,11.0,31.0,Sporku,area-52,1566.0
2637,Horde,thunder-kiss,6.0,181654226.0,120.0,4.0,5.0,Suboptimal,area-52,1566.0
2638,Horde,thunder-kiss,6.0,181677311.0,40.0,1.0,35.0,Insindion,area-52,1566.0
2639,Horde,thunder-kiss,6.0,181679560.0,38.0,9.0,35.0,Vadamae,area-52,1566.0
2640,Horde,thunder-kiss,6.0,181679666.0,38.0,10.0,35.0,Tinytune,area-52,1566.0
2641,Horde,thunder-kiss,6.0,181698591.0,120.0,2.0,10.0,Zarialvia,area-52,1566.0
2642,Horde,thunder-kiss,6.0,181709357.0,84.0,8.0,27.0,Donaari,area-52,1566.0
2643,Horde,thunder-kiss,6.0,181760718.0,57.0,2.0,10.0,Tempestar,area-52,1566.0
2644,Horde,thunder-kiss,6.0,181806555.0,55.0,9.0,35.0,Tinytunes,area-52,1566.0
2645,Horde,thunder-kiss,6.0,181830191.0,80.0,7.0,35.0,Kailarah,area-52,1566.0
2646,Horde,thunder-kiss,6.0,181836564.0,58.0,10.0,10.0,Merrissa,area-52,1566.0
2647,Horde,thunder-kiss,6.0,181946855.0,94.0,11.0,8.0,Tokzartraz,area-52,1566.0
2648,Horde,thunder-kiss,6.0,181951856.0,20.0,10.0,10.0,Chïichïi,area-52,1566.0
2649,Horde,thunder-kiss,6.0,181954339.0,77.0,3.0,36.0,Bokago,area-52,1566.0
2650,Horde,thunder-kiss,6.0,182009102.0,120.0,11.0,31.0,Rumbaron,area-52,1566.0
2651,Horde,thunder-kiss,6.0,182023123.0,82.0,1.0,10.0,Hooliganb,area-52,1566.0
2652,Horde,thunder-kiss,6.0,182023153.0,55.0,10.0,10.0,Ouncez,area-52,1566.0
2653,Horde,thunder-kiss,6.0,182025758.0,117.0,7.0,28.0,Moobulance,area-52,1566.0
2654,Horde,thunder-kiss,6.0,182027776.0,44.0,8.0,31.0,Shámeful,area-52,1566.0
2655,Horde,thunder-kiss,6.0,182029489.0,24.0,1.0,28.0,Aggromonster,area-52,1566.0
2656,Horde,thunder-kiss,6.0,182030518.0,60.0,7.0,31.0,Bunjhakri,area-52,1566.0
2657,Horde,thunder-kiss,6.0,182058893.0,120.0,9.0,5.0,Hayffliction,area-52,1566.0
2658,Horde,thunder-kiss,6.0,182066065.0,79.0,3.0,28.0,Meatjuice,area-52,1566.0
2659,Horde,thunder-kiss,6.0,182068427.0,120.0,8.0,8.0,Damagicman,area-52,1566.0
2660,Horde,thunder-kiss,6.0,182095772.0,85.0,10.0,35.0,Kiezen,area-52,1566.0
2661,Horde,thunder-kiss,6.0,182095890.0,84.0,5.0,35.0,Asunya,area-52,1566.0
2662,Horde,thunder-kiss,6.0,182098544.0,21.0,2.0,10.0,Côre,area-52,1566.0
2663,Horde,thunder-kiss,6.0,182138764.0,31.0,9.0,5.0,Ronjo,area-52,1566.0
2664,Horde,thunder-kiss,6.0,182145614.0,49.0,4.0,35.0,Slypaws,area-52,1566.0
2665,Horde,thunder-kiss,6.0,182145872.0,46.0,9.0,27.0,Melnetrois,area-52,1566.0
2666,Horde,thunder-kiss,6.0,182146330.0,22.0,5.0,27.0,Alynartien,area-52,1566.0
2667,Horde,thunder-kiss,6.0,182147790.0,45.0,9.0,35.0,Jhezza,area-52,1566.0
2668,Horde,thunder-kiss,6.0,182148122.0,20.0,8.0,35.0,Roxifoxi,area-52,1566.0
2669,Horde,thunder-kiss,6.0,182148249.0,26.0,3.0,35.0,Isasaki,area-52,1566.0
2670,Horde,thunder-kiss,6.0,182194506.0,63.0,6.0,2.0,Realthick,area-52,1566.0
2671,Horde,thunder-kiss,6.0,182164965.0,120.0,12.0,10.0,Vysíon,area-52,1566.0
2672,Horde,thunder-kiss,6.0,181040686.0,120.0,12.0,10.0,Syrianna,area-52,1566.0
2673,Horde,thunder-kiss,6.0,180901889.0,120.0,10.0,35.0,Floxey,area-52,1566.0
2674,Horde,thunder-kiss,6.0,180973531.0,120.0,12.0,10.0,Rimurû,area-52,1566.0
2675,Horde,thunder-kiss,6.0,182224113.0,104.0,12.0,10.0,Sothick,area-52,1566.0
2676,Horde,thunder-kiss,6.0,182232192.0,18.0,9.0,10.0,Elýk,area-52,1566.0
2677,Horde,thunder-kiss,6.0,181758269.0,113.0,12.0,10.0,Rathoril,area-52,1566.0
2678,Horde,thunder-kiss,6.0,164166474.0,120.0,12.0,10.0,Maianius,area-52,1566.0
2679,Alliance,sacred,6.0,10777493.0,120.0,7.0,11.0,Sush,baelgun,1190.0
2680,Alliance,sacred,7.0,17554453.0,120.0,9.0,7.0,Papasmurfh,baelgun,1190.0
2681,Alliance,sacred,3.0,26495714.0,120.0,11.0,4.0,Khilnar,baelgun,1190.0
2682,Alliance,sacred,2.0,26543995.0,120.0,5.0,30.0,Galinal,baelgun,1190.0
2683,Alliance,sacred,1.0,27522642.0,120.0,3.0,3.0,Kelamar,baelgun,1190.0
2684,Alliance,sacred,6.0,29438592.0,110.0,2.0,1.0,Flapjack,baelgun,1190.0
2685,Alliance,sacred,6.0,29448222.0,101.0,3.0,4.0,Dustybottoms,baelgun,1190.0
2686,Alliance,sacred,0.0,29586505.0,120.0,11.0,22.0,Mantra,baelgun,1190.0
2687,Alliance,sacred,4.0,30045987.0,120.0,5.0,25.0,Evenstar,baelgun,1190.0
2688,Alliance,sacred,6.0,30441786.0,110.0,8.0,7.0,Thegimp,baelgun,1190.0
2689,Alliance,sacred,6.0,30699591.0,110.0,1.0,3.0,Logjammin,baelgun,1190.0
2690,Alliance,sacred,6.0,31204343.0,110.0,11.0,4.0,Luckyday,baelgun,1190.0
2691,Alliance,sacred,1.0,34960805.0,111.0,5.0,1.0,Valsosa,baelgun,1190.0
2692,Alliance,sacred,7.0,37223953.0,120.0,3.0,4.0,Stephiê,baelgun,1190.0
2693,Alliance,sacred,7.0,38918311.0,110.0,3.0,4.0,Bunkdawg,baelgun,1190.0
2694,Alliance,sacred,1.0,39197544.0,110.0,9.0,1.0,Moorgoth,baelgun,1190.0
2695,Alliance,sacred,6.0,41855905.0,100.0,6.0,7.0,Anklebyte,baelgun,1190.0
2696,Alliance,sacred,6.0,42035124.0,102.0,7.0,11.0,Playmate,baelgun,1190.0
2697,Alliance,sacred,7.0,42367809.0,120.0,6.0,11.0,Pantalamion,baelgun,1190.0
2698,Alliance,sacred,6.0,44844294.0,120.0,11.0,4.0,Valenia,baelgun,1190.0
2699,Alliance,sacred,3.0,46174926.0,120.0,8.0,7.0,Klimp,baelgun,1190.0
2700,Alliance,sacred,7.0,54619899.0,90.0,6.0,22.0,Just,baelgun,1190.0
2701,Alliance,sacred,7.0,54633746.0,120.0,4.0,4.0,Halibelle,baelgun,1190.0
2702,Alliance,sacred,6.0,55418118.0,120.0,4.0,7.0,Subject,baelgun,1190.0
2703,Alliance,sacred,3.0,56388931.0,120.0,3.0,34.0,Brinstok,baelgun,1190.0
2704,Alliance,sacred,1.0,64493344.0,120.0,7.0,11.0,Montey,baelgun,1190.0
2705,Alliance,sacred,7.0,68700627.0,100.0,9.0,7.0,Soulborrower,baelgun,1190.0
2706,Alliance,sacred,3.0,74692862.0,110.0,7.0,11.0,Barnok,baelgun,1190.0
2707,Alliance,sacred,6.0,76426334.0,120.0,6.0,1.0,Stonecold,baelgun,1190.0
2708,Alliance,sacred,3.0,79477739.0,100.0,9.0,3.0,Grodwyken,baelgun,1190.0
2709,Alliance,sacred,3.0,80765805.0,110.0,1.0,7.0,Minimauler,baelgun,1190.0
2710,Alliance,sacred,6.0,81378847.0,110.0,9.0,22.0,Røux,baelgun,1190.0
2711,Alliance,sacred,6.0,81530372.0,120.0,7.0,34.0,Pitpat,baelgun,1190.0
2712,Alliance,sacred,6.0,83188927.0,120.0,9.0,1.0,Themaster,baelgun,1190.0
2713,Alliance,sacred,6.0,83196826.0,100.0,1.0,11.0,Battlebra,baelgun,1190.0
2714,Alliance,sacred,1.0,83197025.0,110.0,2.0,11.0,Talís,baelgun,1190.0
2715,Alliance,sacred,3.0,84605336.0,100.0,1.0,11.0,Vendril,baelgun,1190.0
2716,Alliance,sacred,6.0,86116368.0,112.0,5.0,1.0,Theflyingnun,baelgun,1190.0
2717,Alliance,sacred,7.0,89403807.0,120.0,11.0,22.0,Volardon,baelgun,1190.0
2718,Alliance,sacred,3.0,89488762.0,100.0,3.0,22.0,Zenfuego,baelgun,1190.0
2719,Alliance,sacred,2.0,89695727.0,120.0,8.0,1.0,Zenlicious,baelgun,1190.0
2720,Alliance,sacred,6.0,89755181.0,120.0,3.0,11.0,Lindis,baelgun,1190.0
2721,Alliance,sacred,7.0,89775253.0,120.0,8.0,7.0,Murail,baelgun,1190.0
2722,Alliance,sacred,2.0,89793971.0,120.0,2.0,34.0,Zaidian,baelgun,1190.0
2723,Alliance,sacred,3.0,89804229.0,100.0,7.0,11.0,Zenfurious,baelgun,1190.0
2724,Alliance,sacred,7.0,89810496.0,120.0,6.0,1.0,Taverius,baelgun,1190.0
2725,Alliance,sacred,3.0,89811578.0,120.0,6.0,1.0,Arcanedk,baelgun,1190.0
2726,Alliance,sacred,6.0,89825386.0,110.0,2.0,1.0,Zeruda,baelgun,1190.0
2727,Alliance,sacred,3.0,89834142.0,120.0,11.0,4.0,Treeonfire,baelgun,1190.0
2728,Alliance,sacred,6.0,89845711.0,100.0,7.0,11.0,Aquiel,baelgun,1190.0
2729,Alliance,sacred,7.0,89846992.0,110.0,11.0,4.0,Himawari,baelgun,1190.0
2730,Alliance,sacred,6.0,89858968.0,120.0,7.0,11.0,Reiana,baelgun,1190.0
2731,Alliance,sacred,3.0,89907464.0,100.0,5.0,7.0,Zoxic,baelgun,1190.0
2732,Alliance,sacred,3.0,90014128.0,120.0,8.0,7.0,Unholymage,baelgun,1190.0
2733,Alliance,sacred,3.0,90054028.0,85.0,4.0,3.0,Marda,baelgun,1190.0
2734,Alliance,sacred,1.0,90266621.0,110.0,8.0,4.0,Spellslingå,baelgun,1190.0
2735,Alliance,sacred,3.0,90300235.0,112.0,3.0,22.0,Deenor,baelgun,1190.0
2736,Alliance,sacred,3.0,90551108.0,120.0,7.0,11.0,Carii,baelgun,1190.0
2737,Alliance,sacred,7.0,91072350.0,120.0,3.0,1.0,Múse,baelgun,1190.0
2738,Alliance,sacred,3.0,91218066.0,110.0,11.0,4.0,Trimwork,baelgun,1190.0
2739,Alliance,sacred,6.0,91321846.0,100.0,6.0,4.0,Tyreesa,baelgun,1190.0
2740,Alliance,sacred,7.0,91450102.0,120.0,1.0,1.0,Voracity,baelgun,1190.0
2741,Alliance,sacred,6.0,92142420.0,107.0,10.0,25.0,Yunishi,baelgun,1190.0
2742,Alliance,sacred,2.0,92347293.0,120.0,10.0,25.0,Yem,baelgun,1190.0
2743,Alliance,sacred,6.0,92422885.0,120.0,10.0,25.0,Tavos,baelgun,1190.0
2744,Alliance,sacred,7.0,92447239.0,111.0,10.0,25.0,Jazzhands,baelgun,1190.0
2745,Alliance,sacred,6.0,92562336.0,120.0,10.0,34.0,Thufir,baelgun,1190.0
2746,Alliance,sacred,1.0,92979951.0,120.0,10.0,25.0,Skadoösh,baelgun,1190.0
2747,Alliance,sacred,6.0,93087706.0,100.0,10.0,25.0,Szechuan,baelgun,1190.0
2748,Alliance,sacred,7.0,94030008.0,106.0,8.0,1.0,Rannuin,baelgun,1190.0
2749,Alliance,sacred,6.0,94200351.0,120.0,7.0,25.0,Edamame,baelgun,1190.0
2750,Alliance,sacred,6.0,94200580.0,110.0,5.0,1.0,Serocki,baelgun,1190.0
2751,Alliance,sacred,7.0,94308726.0,110.0,9.0,22.0,Viever,baelgun,1190.0
2752,Alliance,sacred,4.0,94527354.0,120.0,9.0,7.0,Edamini,baelgun,1190.0
2753,Alliance,sacred,6.0,94930303.0,100.0,5.0,1.0,Rukina,baelgun,1190.0
2754,Alliance,sacred,7.0,95293398.0,110.0,1.0,1.0,Arterius,baelgun,1190.0
2755,Alliance,sacred,6.0,95582434.0,110.0,6.0,4.0,Knïghtshade,baelgun,1190.0
2756,Alliance,sacred,8.0,95614592.0,120.0,4.0,22.0,Gonnashankya,baelgun,1190.0
2757,Alliance,sacred,6.0,97578096.0,110.0,9.0,1.0,Yukko,baelgun,1190.0
2758,Alliance,sacred,6.0,97578248.0,100.0,8.0,22.0,Karis,baelgun,1190.0
2759,Alliance,sacred,3.0,97775235.0,115.0,5.0,7.0,Fakewarlock,baelgun,1190.0
2760,Alliance,sacred,6.0,97811131.0,120.0,2.0,30.0,Kryptoknight,baelgun,1190.0
2761,Alliance,sacred,3.0,98378419.0,90.0,2.0,3.0,Bramon,baelgun,1190.0
2762,Alliance,sacred,6.0,98416272.0,110.0,10.0,11.0,Bellëpepper,baelgun,1190.0
2763,Alliance,sacred,6.0,98542773.0,120.0,8.0,3.0,Oomagë,baelgun,1190.0
2764,Alliance,sacred,6.0,98542897.0,110.0,8.0,25.0,Sandemm,baelgun,1190.0
2765,Alliance,sacred,3.0,98656519.0,120.0,4.0,25.0,Eung,baelgun,1190.0
2766,Alliance,sacred,3.0,98779503.0,115.0,9.0,1.0,Yanner,baelgun,1190.0
2767,Alliance,sacred,7.0,99130623.0,120.0,5.0,7.0,Latentheals,baelgun,1190.0
2768,Alliance,sacred,4.0,99167723.0,120.0,11.0,4.0,Yenkö,baelgun,1190.0
2769,Alliance,sacred,6.0,99353855.0,120.0,11.0,4.0,Pouncealot,baelgun,1190.0
2770,Alliance,sacred,6.0,99442615.0,100.0,4.0,25.0,Halfrek,baelgun,1190.0
2771,Alliance,sacred,7.0,101108672.0,112.0,7.0,3.0,Ronass,baelgun,1190.0
2772,Alliance,sacred,7.0,102550701.0,120.0,11.0,4.0,Zartanne,baelgun,1190.0
2773,Alliance,sacred,6.0,103378448.0,90.0,1.0,11.0,Sumia,baelgun,1190.0
2774,Alliance,sacred,8.0,103472291.0,120.0,3.0,4.0,Afkautoshot,baelgun,1190.0
2775,Alliance,sacred,7.0,103785825.0,120.0,1.0,7.0,Monthlyrend,baelgun,1190.0
2776,Alliance,sacred,6.0,104367221.0,116.0,10.0,25.0,Subtext,baelgun,1190.0
2777,Alliance,sacred,3.0,105267636.0,100.0,10.0,7.0,Fragglank,baelgun,1190.0
2778,Alliance,sacred,6.0,106418950.0,120.0,7.0,25.0,Copo,baelgun,1190.0
2779,Alliance,sacred,6.0,112071693.0,120.0,1.0,11.0,Clöbberella,baelgun,1190.0
2780,Alliance,sacred,7.0,115397873.0,120.0,7.0,11.0,Finalting,baelgun,1190.0
2781,Alliance,sacred,6.0,115842561.0,113.0,4.0,7.0,Braïn,baelgun,1190.0
2782,Alliance,sacred,6.0,115842760.0,111.0,4.0,4.0,Pïnky,baelgun,1190.0
2783,Alliance,sacred,3.0,116644796.0,116.0,10.0,7.0,Microbrewz,baelgun,1190.0
2784,Alliance,sacred,6.0,116731845.0,110.0,5.0,4.0,Edelweïss,baelgun,1190.0
2785,Alliance,sacred,6.0,116828661.0,110.0,6.0,22.0,Edtwopointø,baelgun,1190.0
2786,Alliance,sacred,6.0,117594877.0,113.0,7.0,11.0,Tavok,baelgun,1190.0
2787,Alliance,sacred,6.0,118018869.0,113.0,1.0,22.0,Ztwentyhate,baelgun,1190.0
2788,Alliance,sacred,6.0,122646764.0,120.0,5.0,7.0,Tînk,doomhammer,13.0
2789,Alliance,sacred,6.0,122778299.0,110.0,6.0,11.0,Felixin,doomhammer,13.0
2790,Alliance,sacred,7.0,122992734.0,120.0,3.0,4.0,Samsson,doomhammer,13.0
2791,Alliance,sacred,6.0,123089348.0,120.0,10.0,4.0,Alë,doomhammer,13.0
2792,Alliance,sacred,7.0,123389351.0,120.0,10.0,25.0,Littleduck,doomhammer,13.0
2793,Alliance,sacred,3.0,123579917.0,100.0,6.0,4.0,Zaidian,doomhammer,13.0
2794,Alliance,sacred,1.0,124772563.0,120.0,6.0,4.0,Desecrator,doomhammer,13.0
2795,Alliance,sacred,6.0,128398513.0,110.0,2.0,3.0,Sealofderp,baelgun,1190.0
2796,Alliance,sacred,7.0,130941759.0,120.0,1.0,1.0,Detroitblack,baelgun,1190.0
2797,Alliance,sacred,6.0,133931142.0,14.0,9.0,1.0,Demonaetrix,baelgun,1190.0
2798,Alliance,sacred,6.0,133947370.0,100.0,3.0,3.0,Exterminate,baelgun,1190.0
2799,Alliance,sacred,8.0,135515269.0,120.0,1.0,7.0,Abrakadaniel,baelgun,1190.0
2800,Alliance,sacred,1.0,137234385.0,110.0,4.0,7.0,Sulleject,baelgun,1190.0
2801,Alliance,sacred,3.0,138252639.0,120.0,1.0,3.0,Bettywhiite,baelgun,1190.0
2802,Alliance,sacred,7.0,138362669.0,120.0,8.0,7.0,Nerumie,baelgun,1190.0
2803,Alliance,sacred,6.0,138950978.0,120.0,9.0,7.0,Serlocki,baelgun,1190.0
2804,Alliance,sacred,7.0,139042004.0,120.0,2.0,1.0,Felwithe,baelgun,1190.0
2805,Alliance,sacred,6.0,141185791.0,116.0,8.0,7.0,Adorabell,baelgun,1190.0
2806,Alliance,sacred,7.0,142465399.0,120.0,9.0,7.0,Pocketdot,baelgun,1190.0
2807,Alliance,sacred,6.0,143426297.0,120.0,11.0,4.0,Laluna,baelgun,1190.0
2808,Alliance,sacred,7.0,144290960.0,100.0,7.0,11.0,Louvel,baelgun,1190.0
2809,Alliance,sacred,7.0,145235376.0,120.0,6.0,1.0,Draugr,baelgun,1190.0
2810,Alliance,sacred,6.0,145334584.0,110.0,6.0,11.0,Aventine,baelgun,1190.0
2811,Alliance,sacred,7.0,146318010.0,120.0,9.0,1.0,Carmila,baelgun,1190.0
2812,Alliance,sacred,6.0,146701213.0,111.0,5.0,11.0,Nystrissa,baelgun,1190.0
2813,Alliance,sacred,6.0,146701326.0,102.0,11.0,22.0,Lunevere,baelgun,1190.0
2814,Alliance,sacred,6.0,146915216.0,120.0,10.0,34.0,Saoi,baelgun,1190.0
2815,Alliance,sacred,6.0,147295828.0,120.0,9.0,7.0,Tavlock,baelgun,1190.0
2816,Alliance,sacred,6.0,147749388.0,104.0,9.0,22.0,Dandelion,doomhammer,13.0
2817,Alliance,sacred,3.0,148624451.0,120.0,2.0,11.0,Katha,baelgun,1190.0
2818,Alliance,sacred,6.0,149534354.0,120.0,11.0,32.0,Thornback,baelgun,1190.0
2819,Alliance,sacred,6.0,149534356.0,120.0,8.0,32.0,Zelera,baelgun,1190.0
2820,Alliance,sacred,6.0,150339737.0,120.0,3.0,7.0,Peabraïn,baelgun,1190.0
2821,Alliance,sacred,6.0,150533742.0,120.0,3.0,7.0,Sprunk,doomhammer,13.0
2822,Alliance,sacred,6.0,150859047.0,110.0,1.0,11.0,Olivier,doomhammer,13.0
2823,Alliance,sacred,3.0,151118464.0,120.0,12.0,4.0,Talth,baelgun,1190.0
2824,Alliance,sacred,3.0,151126292.0,120.0,12.0,4.0,Puddìn,baelgun,1190.0
2825,Alliance,sacred,6.0,151131285.0,120.0,12.0,4.0,Tigrrlilly,doomhammer,13.0
2826,Alliance,sacred,7.0,151172370.0,110.0,12.0,4.0,Demonenjäger,baelgun,1190.0
2827,Alliance,sacred,6.0,151195998.0,100.0,12.0,4.0,Caeldori,baelgun,1190.0
2828,Alliance,sacred,1.0,151233563.0,112.0,12.0,4.0,Meridiana,baelgun,1190.0
2829,Alliance,sacred,6.0,151246802.0,110.0,12.0,4.0,Rambone,baelgun,1190.0
2830,Alliance,sacred,6.0,151249226.0,110.0,12.0,4.0,Shaed,baelgun,1190.0
2831,Alliance,sacred,6.0,151263307.0,120.0,12.0,4.0,Taverys,baelgun,1190.0
2832,Alliance,sacred,7.0,151271119.0,120.0,12.0,4.0,Shadowhntr,baelgun,1190.0
2833,Alliance,sacred,3.0,151280254.0,100.0,9.0,7.0,Dissavow,doomhammer,13.0
2834,Alliance,sacred,7.0,151316499.0,120.0,12.0,4.0,Skabs,baelgun,1190.0
2835,Alliance,sacred,6.0,151437325.0,100.0,12.0,4.0,Felienne,baelgun,1190.0
2836,Alliance,sacred,6.0,151743023.0,110.0,5.0,1.0,Angstybuns,doomhammer,13.0
2837,Alliance,sacred,6.0,152011294.0,110.0,2.0,1.0,Knïghtlïght,baelgun,1190.0
2838,Alliance,sacred,3.0,152059486.0,100.0,4.0,7.0,Trixxey,baelgun,1190.0
2839,Alliance,sacred,6.0,152400981.0,120.0,12.0,4.0,Haruhara,baelgun,1190.0
2840,Alliance,sacred,6.0,152526456.0,110.0,2.0,11.0,Androidcon,baelgun,1190.0
2841,Alliance,sacred,7.0,152537736.0,120.0,5.0,1.0,Eltress,baelgun,1190.0
2842,Alliance,sacred,6.0,153086964.0,110.0,4.0,7.0,Giblets,doomhammer,13.0
2843,Alliance,sacred,7.0,153153897.0,120.0,12.0,4.0,Fajiita,baelgun,1190.0
2844,Alliance,sacred,7.0,153371340.0,120.0,4.0,4.0,Annoyinghuh,baelgun,1190.0
2845,Alliance,sacred,4.0,154009522.0,120.0,2.0,1.0,Doofy,baelgun,1190.0
2846,Alliance,sacred,6.0,154059999.0,46.0,8.0,7.0,Hamisher,baelgun,1190.0
2847,Alliance,sacred,6.0,154492675.0,120.0,10.0,25.0,Wobegon,baelgun,1190.0
2848,Alliance,sacred,7.0,154599389.0,120.0,1.0,4.0,Alshera,baelgun,1190.0
2849,Alliance,sacred,6.0,155232529.0,110.0,12.0,4.0,Panache,baelgun,1190.0
2850,Alliance,sacred,6.0,155657654.0,120.0,12.0,4.0,Alêtose,doomhammer,13.0
2851,Alliance,sacred,6.0,155699947.0,110.0,11.0,22.0,Enchiilada,baelgun,1190.0
2852,Alliance,sacred,6.0,156725552.0,110.0,7.0,11.0,Doffy,baelgun,1190.0
2853,Alliance,sacred,6.0,157432753.0,110.0,7.0,3.0,Eltressor,baelgun,1190.0
2854,Alliance,sacred,6.0,157477640.0,120.0,8.0,4.0,Eltros,baelgun,1190.0
2855,Alliance,sacred,6.0,157546769.0,120.0,12.0,4.0,Slan,doomhammer,13.0
2856,Alliance,sacred,8.0,157737127.0,120.0,6.0,1.0,Sopapiilla,baelgun,1190.0
2857,Alliance,sacred,6.0,157893330.0,120.0,9.0,29.0,Su,baelgun,1190.0
2858,Alliance,sacred,6.0,157940743.0,120.0,12.0,4.0,Mythishan,baelgun,1190.0
2859,Alliance,sacred,6.0,158302761.0,2.0,4.0,7.0,Tinyjeans,doomhammer,13.0
2860,Alliance,sacred,6.0,158342087.0,120.0,1.0,3.0,Ceviiche,baelgun,1190.0
2861,Alliance,sacred,7.0,158621399.0,120.0,11.0,4.0,Soulaya,baelgun,1190.0
2862,Alliance,sacred,7.0,158654932.0,120.0,3.0,7.0,Kazeya,baelgun,1190.0
2863,Alliance,sacred,6.0,158732118.0,59.0,6.0,1.0,Yesterdäy,baelgun,1190.0
2864,Alliance,sacred,7.0,159474108.0,117.0,8.0,1.0,Cattebrie,baelgun,1190.0
2865,Alliance,sacred,6.0,160293154.0,100.0,5.0,11.0,Mysteltain,baelgun,1190.0
2866,Alliance,sacred,6.0,161527363.0,110.0,9.0,29.0,Eltross,baelgun,1190.0
2867,Alliance,sacred,6.0,161535924.0,120.0,8.0,29.0,Suge,baelgun,1190.0
2868,Alliance,sacred,6.0,161555694.0,120.0,5.0,29.0,Edelweiss,doomhammer,13.0
2869,Alliance,sacred,6.0,161561082.0,83.0,3.0,30.0,Choriizo,baelgun,1190.0
2870,Alliance,sacred,6.0,161563828.0,120.0,10.0,29.0,Daiijouubuu,baelgun,1190.0
2871,Alliance,sacred,3.0,161582926.0,20.0,5.0,30.0,Priestitute,baelgun,1190.0
2872,Alliance,sacred,7.0,161586984.0,120.0,5.0,29.0,Fairuzsa,baelgun,1190.0
2873,Alliance,sacred,3.0,161590864.0,25.0,9.0,29.0,Devoid,baelgun,1190.0
2874,Alliance,sacred,3.0,161591505.0,40.0,8.0,29.0,Devonisape,baelgun,1190.0
2875,Alliance,sacred,6.0,161592908.0,110.0,9.0,29.0,Ursula,baelgun,1190.0
2876,Alliance,sacred,6.0,161594480.0,117.0,2.0,30.0,Peepop,baelgun,1190.0
2877,Alliance,sacred,6.0,161611637.0,31.0,2.0,30.0,Leiani,baelgun,1190.0
2878,Alliance,sacred,6.0,161611855.0,120.0,9.0,29.0,Belyssara,baelgun,1190.0
2879,Alliance,sacred,6.0,161619092.0,62.0,3.0,29.0,Gelyndre,baelgun,1190.0
2880,Alliance,sacred,6.0,161619157.0,110.0,1.0,30.0,Jemera,baelgun,1190.0
2881,Alliance,sacred,6.0,161656195.0,116.0,2.0,30.0,Alshera,doomhammer,13.0
