,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10423,Alliance,searing-shadows,8.0,188269234.0,85.0,4.0,7.0,Pippie,steamwheedle-cartel,1260.0
10424,Alliance,searing-shadows,8.0,188302135.0,92.0,5.0,30.0,Astarte,sentinels,1290.0
10425,Alliance,searing-shadows,8.0,188310136.0,65.0,1.0,1.0,Taskmaster,steamwheedle-cartel,1260.0
10426,Alliance,searing-shadows,8.0,188501662.0,111.0,8.0,1.0,Strangefate,kirin-tor,1071.0
10427,Alliance,searing-shadows,3.0,188519553.0,120.0,2.0,34.0,Stoutfire,steamwheedle-cartel,1260.0
10428,Alliance,searing-shadows,8.0,188577116.0,71.0,6.0,1.0,Bloodwraith,kirin-tor,1071.0
10429,Alliance,searing-shadows,9.0,188593754.0,114.0,3.0,4.0,Ozia,kirin-tor,1071.0
10430,Alliance,searing-shadows,8.0,188611974.0,93.0,11.0,22.0,Teir,kirin-tor,1071.0
10431,Alliance,searing-shadows,9.0,188615719.0,70.0,5.0,29.0,Sarisa,sentinels,1290.0
10432,Alliance,searing-shadows,7.0,188624367.0,90.0,10.0,29.0,Daci,steamwheedle-cartel,1260.0
10433,Alliance,searing-shadows,8.0,188752548.0,120.0,6.0,11.0,Lovelyn,kirin-tor,1071.0
10434,Alliance,searing-shadows,9.0,188865529.0,120.0,9.0,29.0,Kixkax,kirin-tor,1071.0
10435,Alliance,searing-shadows,9.0,188898292.0,120.0,2.0,11.0,Umguni,kirin-tor,1071.0
10436,Alliance,searing-shadows,9.0,188933379.0,103.0,10.0,11.0,Hometra,kirin-tor,1071.0
10437,Alliance,searing-shadows,9.0,189078294.0,120.0,10.0,32.0,Vadanictus,steamwheedle-cartel,1260.0
10438,Alliance,searing-shadows,8.0,189190468.0,120.0,12.0,4.0,Ritasanchez,sentinels,1290.0
10439,Alliance,searing-shadows,9.0,189194215.0,120.0,7.0,11.0,Flasia,kirin-tor,1071.0
10440,Alliance,searing-shadows,8.0,189228979.0,120.0,1.0,34.0,Warhan,kirin-tor,1071.0
10441,Alliance,searing-shadows,9.0,189355821.0,120.0,4.0,4.0,Eao,steamwheedle-cartel,1260.0
10442,Alliance,searing-shadows,8.0,189446251.0,28.0,4.0,1.0,Bullseye,steamwheedle-cartel,1260.0
10443,Alliance,searing-shadows,9.0,189459087.0,116.0,1.0,22.0,Therysa,kirin-tor,1071.0
10444,Alliance,searing-shadows,9.0,189657345.0,120.0,3.0,4.0,Zenreu,steamwheedle-cartel,1260.0
10445,Alliance,searing-shadows,5.0,189692300.0,120.0,11.0,32.0,Kimilhellia,sentinels,1290.0
10446,Alliance,searing-shadows,9.0,189732266.0,120.0,1.0,32.0,Avercy,kirin-tor,1071.0
10447,Alliance,searing-shadows,6.0,189734847.0,120.0,1.0,32.0,Jerome,steamwheedle-cartel,1260.0
10448,Alliance,searing-shadows,9.0,189748630.0,120.0,9.0,1.0,Vàlèn,kirin-tor,1071.0
10449,Alliance,searing-shadows,4.0,189757482.0,112.0,1.0,32.0,Battles,kirin-tor,1071.0
10450,Alliance,searing-shadows,5.0,189795348.0,59.0,11.0,32.0,Fiorah,sentinels,1290.0
10451,Alliance,searing-shadows,4.0,189841551.0,120.0,11.0,4.0,Basheer,steamwheedle-cartel,1260.0
10452,Alliance,searing-shadows,9.0,189847769.0,49.0,1.0,34.0,Grogmund,kirin-tor,1071.0
10453,Alliance,searing-shadows,6.0,189866452.0,110.0,1.0,32.0,Teren,kirin-tor,1071.0
10454,Alliance,searing-shadows,3.0,189912311.0,39.0,3.0,32.0,Raeanna,kirin-tor,1071.0
10455,Alliance,searing-shadows,3.0,189925320.0,120.0,5.0,32.0,Ivanová,steamwheedle-cartel,1260.0
10456,Alliance,searing-shadows,9.0,189972748.0,120.0,8.0,7.0,Mervi,steamwheedle-cartel,1260.0
10457,Alliance,searing-shadows,9.0,190063064.0,111.0,2.0,30.0,Apophyllite,sentinels,1290.0
10458,Alliance,searing-shadows,8.0,190067930.0,116.0,4.0,1.0,Caligula,kirin-tor,1071.0
10459,Alliance,searing-shadows,8.0,190073490.0,26.0,4.0,1.0,Reynolds,kirin-tor,1071.0
10460,Alliance,searing-shadows,9.0,190151389.0,120.0,11.0,22.0,Stalek,kirin-tor,1071.0
10461,Alliance,searing-shadows,9.0,190225930.0,56.0,9.0,29.0,Rewyn,kirin-tor,1071.0
10462,Alliance,searing-shadows,9.0,190257330.0,36.0,7.0,11.0,Valdira,kirin-tor,1071.0
10463,Alliance,searing-shadows,8.0,190264117.0,58.0,3.0,29.0,Skyfire,steamwheedle-cartel,1260.0
10464,Alliance,searing-shadows,8.0,190264743.0,23.0,3.0,1.0,Barton,kirin-tor,1071.0
10465,Alliance,searing-shadows,7.0,190270637.0,110.0,2.0,34.0,Redguard,kirin-tor,1071.0
10466,Alliance,searing-shadows,9.0,190310102.0,120.0,1.0,32.0,Rhim,kirin-tor,1071.0
10467,Alliance,searing-shadows,9.0,190321166.0,29.0,8.0,1.0,Cindi,kirin-tor,1071.0
10468,Alliance,searing-shadows,8.0,190326761.0,120.0,7.0,32.0,Bigblubba,steamwheedle-cartel,1260.0
10469,Alliance,searing-shadows,9.0,190338830.0,113.0,4.0,1.0,Natalya,kirin-tor,1071.0
10470,Alliance,searing-shadows,9.0,190402601.0,120.0,1.0,1.0,Yogøda,sentinels,1290.0
10471,Alliance,searing-shadows,7.0,190483464.0,102.0,3.0,4.0,Elfabbi,steamwheedle-cartel,1260.0
10472,Alliance,searing-shadows,3.0,190497435.0,110.0,4.0,29.0,Rhydwyn,steamwheedle-cartel,1260.0
10473,Alliance,searing-shadows,9.0,190561837.0,120.0,6.0,1.0,Logangrimna,steamwheedle-cartel,1260.0
10474,Alliance,searing-shadows,8.0,190603006.0,104.0,3.0,34.0,Izzybella,sentinels,1290.0
10475,Alliance,searing-shadows,5.0,190629692.0,120.0,3.0,34.0,Vikingmike,kirin-tor,1071.0
10476,Alliance,searing-shadows,8.0,190667861.0,120.0,4.0,4.0,Gentille,sentinels,1290.0
10477,Alliance,searing-shadows,8.0,190693542.0,20.0,7.0,11.0,Verra,sentinels,1290.0
10478,Alliance,searing-shadows,8.0,190807442.0,117.0,4.0,29.0,Ravendra,kirin-tor,1071.0
10479,Alliance,searing-shadows,9.0,190907537.0,120.0,10.0,4.0,Rebeccah,steamwheedle-cartel,1260.0
10480,Alliance,searing-shadows,9.0,190955505.0,120.0,1.0,1.0,Narran,steamwheedle-cartel,1260.0
10481,Alliance,searing-shadows,9.0,191075424.0,120.0,9.0,1.0,Malz,kirin-tor,1071.0
10482,Alliance,searing-shadows,9.0,191079390.0,120.0,12.0,4.0,Ferwind,kirin-tor,1071.0
10483,Alliance,searing-shadows,3.0,191094500.0,120.0,12.0,4.0,Demonbro,kirin-tor,1071.0
10484,Alliance,searing-shadows,3.0,191134066.0,120.0,9.0,1.0,Robobo,kirin-tor,1071.0
10485,Alliance,searing-shadows,3.0,191193942.0,120.0,8.0,29.0,Feoreilaina,kirin-tor,1071.0
10486,Alliance,searing-shadows,9.0,191343695.0,101.0,9.0,1.0,Lyliana,kirin-tor,1071.0
10487,Alliance,searing-shadows,9.0,191383199.0,113.0,9.0,34.0,Finnir,sentinels,1290.0
10488,Alliance,searing-shadows,3.0,191421798.0,120.0,4.0,22.0,Bletchley,steamwheedle-cartel,1260.0
10489,Alliance,searing-shadows,9.0,191481571.0,120.0,11.0,4.0,Sydanna,steamwheedle-cartel,1260.0
10490,Alliance,searing-shadows,6.0,191622408.0,120.0,3.0,29.0,Alorindras,steamwheedle-cartel,1260.0
10491,Alliance,searing-shadows,3.0,191665412.0,120.0,9.0,7.0,Tinyfeo,kirin-tor,1071.0
10492,Alliance,searing-shadows,8.0,191736031.0,120.0,3.0,7.0,Ruxin,sentinels,1290.0
10493,Alliance,searing-shadows,9.0,191791016.0,66.0,6.0,22.0,Balaytt,kirin-tor,1071.0
10494,Alliance,searing-shadows,9.0,191799279.0,120.0,11.0,4.0,Romesco,sentinels,1290.0
10495,Alliance,searing-shadows,9.0,191830060.0,120.0,9.0,3.0,Ardrage,kirin-tor,1071.0
10496,Alliance,searing-shadows,9.0,191863448.0,120.0,7.0,3.0,Artzagarth,kirin-tor,1071.0
10497,Alliance,searing-shadows,8.0,191876806.0,120.0,11.0,22.0,Quirrel,steamwheedle-cartel,1260.0
10498,Alliance,searing-shadows,9.0,191879266.0,120.0,12.0,4.0,Aeon,steamwheedle-cartel,1260.0
10499,Alliance,searing-shadows,7.0,191885194.0,75.0,3.0,22.0,Tarek,steamwheedle-cartel,1260.0
10500,Alliance,searing-shadows,3.0,191916723.0,115.0,3.0,11.0,Feoreilina,kirin-tor,1071.0
10501,Alliance,searing-shadows,8.0,191979450.0,120.0,12.0,4.0,Raenelle,sentinels,1290.0
10502,Alliance,searing-shadows,8.0,192058129.0,120.0,6.0,4.0,Raelene,sentinels,1290.0
10503,Alliance,searing-shadows,3.0,192101390.0,110.0,11.0,32.0,Reveen,steamwheedle-cartel,1260.0
10504,Alliance,searing-shadows,8.0,192220275.0,120.0,3.0,1.0,Huntswoman,steamwheedle-cartel,1260.0
10505,Alliance,searing-shadows,7.0,192327529.0,33.0,9.0,7.0,Lillfirebug,kirin-tor,1071.0
10506,Alliance,searing-shadows,3.0,192493771.0,66.0,11.0,32.0,Feoreila,kirin-tor,1071.0
10507,Alliance,searing-shadows,3.0,192774840.0,120.0,2.0,30.0,Karyntha,kirin-tor,1071.0
10508,Alliance,searing-shadows,9.0,192966135.0,118.0,5.0,22.0,Spot,steamwheedle-cartel,1260.0
10509,Alliance,searing-shadows,9.0,193129192.0,120.0,12.0,4.0,Killjoy,kirin-tor,1071.0
10510,Alliance,searing-shadows,3.0,193159394.0,1.0,1.0,3.0,Cherami,kirin-tor,1071.0
10511,Alliance,searing-shadows,9.0,193279114.0,120.0,7.0,25.0,Shoâ,kirin-tor,1071.0
10512,Alliance,searing-shadows,9.0,193286340.0,85.0,2.0,3.0,Haakonn,kirin-tor,1071.0
10513,Alliance,searing-shadows,9.0,193298365.0,87.0,1.0,32.0,Rhonas,steamwheedle-cartel,1260.0
10514,Alliance,searing-shadows,9.0,193355582.0,120.0,5.0,4.0,Aja,kirin-tor,1071.0
10515,Alliance,searing-shadows,8.0,193382112.0,120.0,12.0,4.0,Iris,sentinels,1290.0
10516,Alliance,searing-shadows,9.0,193535281.0,116.0,2.0,3.0,Trogdoar,kirin-tor,1071.0
10517,Alliance,searing-shadows,9.0,193572303.0,104.0,9.0,29.0,Roko,steamwheedle-cartel,1260.0
10518,Alliance,searing-shadows,9.0,193909082.0,81.0,3.0,1.0,Anidian,sentinels,1290.0
10519,Alliance,searing-shadows,7.0,193957730.0,36.0,8.0,11.0,Anomincyn,kirin-tor,1071.0
10520,Alliance,searing-shadows,9.0,193994212.0,73.0,11.0,32.0,Anduiwin,kirin-tor,1071.0
10521,Alliance,searing-shadows,9.0,194013108.0,120.0,5.0,29.0,Wördofpäin,kirin-tor,1071.0
10522,Alliance,searing-shadows,9.0,194050143.0,120.0,9.0,29.0,Theondria,kirin-tor,1071.0
10523,Alliance,searing-shadows,3.0,194129366.0,120.0,4.0,22.0,Viviel,kirin-tor,1071.0
10524,Alliance,searing-shadows,9.0,194150445.0,105.0,2.0,1.0,Amarose,steamwheedle-cartel,1260.0
10525,Alliance,searing-shadows,9.0,194163076.0,64.0,8.0,1.0,Karina,kirin-tor,1071.0
10526,Alliance,searing-shadows,9.0,194201260.0,69.0,4.0,1.0,Reet,kirin-tor,1071.0
10527,Alliance,searing-shadows,9.0,194263428.0,55.0,7.0,34.0,Steamtoat,sentinels,1290.0
10528,Alliance,searing-shadows,9.0,194351244.0,112.0,12.0,4.0,Baltheritan,steamwheedle-cartel,1260.0
10529,Alliance,searing-shadows,7.0,194399582.0,120.0,7.0,3.0,Malachi,sentinels,1290.0
10530,Alliance,searing-shadows,9.0,194544900.0,120.0,5.0,1.0,Priestitute,kirin-tor,1071.0
10531,Alliance,searing-shadows,9.0,194551393.0,120.0,7.0,25.0,Thundarkeng,sentinels,1290.0
10532,Alliance,searing-shadows,7.0,194598061.0,84.0,7.0,25.0,Yogibearah,steamwheedle-cartel,1260.0
10533,Alliance,searing-shadows,9.0,194934314.0,120.0,6.0,3.0,Theonette,kirin-tor,1071.0
10534,Alliance,searing-shadows,9.0,194934323.0,120.0,6.0,22.0,Noeht,kirin-tor,1071.0
10535,Alliance,searing-shadows,9.0,195157396.0,59.0,7.0,11.0,Papparika,kirin-tor,1071.0
10536,Alliance,searing-shadows,8.0,195251061.0,120.0,5.0,30.0,Annahita,steamwheedle-cartel,1260.0
10537,Alliance,searing-shadows,9.0,195273018.0,120.0,12.0,4.0,Makaveli,steamwheedle-cartel,1260.0
10538,Alliance,searing-shadows,9.0,195351610.0,112.0,2.0,1.0,Keveral,kirin-tor,1071.0
10539,Alliance,searing-shadows,9.0,195386126.0,120.0,6.0,11.0,Darcknyght,steamwheedle-cartel,1260.0
10540,Alliance,searing-shadows,9.0,195387375.0,120.0,8.0,29.0,Theodar,sentinels,1290.0
10541,Alliance,searing-shadows,3.0,195545235.0,20.0,7.0,34.0,Xanthippe,kirin-tor,1071.0
10542,Alliance,searing-shadows,3.0,195572576.0,120.0,7.0,11.0,Sandro,kirin-tor,1071.0
10543,Alliance,searing-shadows,8.0,195789612.0,120.0,7.0,11.0,Mszapsalot,steamwheedle-cartel,1260.0
10544,Alliance,searing-shadows,9.0,195796360.0,61.0,9.0,1.0,Yennëfer,kirin-tor,1071.0
10545,Alliance,searing-shadows,9.0,195826112.0,120.0,4.0,4.0,Celran,steamwheedle-cartel,1260.0
10546,Alliance,searing-shadows,9.0,195864170.0,120.0,11.0,32.0,ßær,kirin-tor,1071.0
10547,Alliance,searing-shadows,9.0,195890080.0,30.0,11.0,32.0,Bernadette,sentinels,1290.0
10548,Alliance,searing-shadows,9.0,195918393.0,120.0,12.0,4.0,Theon,kirin-tor,1071.0
10549,Alliance,searing-shadows,7.0,196088400.0,112.0,3.0,34.0,Maibhlinne,sentinels,1290.0
10550,Alliance,searing-shadows,9.0,196151245.0,28.0,1.0,3.0,Hastybeard,kirin-tor,1071.0
10551,Alliance,searing-shadows,9.0,196168199.0,120.0,10.0,25.0,Sufeng,kirin-tor,1071.0
10552,Alliance,searing-shadows,9.0,196171346.0,32.0,3.0,3.0,Dwarfspear,kirin-tor,1071.0
10553,Alliance,searing-shadows,5.0,196184291.0,120.0,11.0,22.0,Molee,kirin-tor,1071.0
10554,Alliance,searing-shadows,9.0,196209075.0,39.0,9.0,1.0,Ápocalypse,kirin-tor,1071.0
10555,Alliance,searing-shadows,9.0,196243816.0,11.0,9.0,7.0,Caglìostro,sentinels,1290.0
10556,Alliance,searing-shadows,9.0,196283038.0,120.0,5.0,29.0,Kierah,steamwheedle-cartel,1260.0
10557,Alliance,searing-shadows,8.0,196290698.0,120.0,3.0,37.0,Lowcuteus,kirin-tor,1071.0
10558,Alliance,searing-shadows,9.0,196294528.0,46.0,8.0,37.0,Parts,kirin-tor,1071.0
10559,Alliance,searing-shadows,3.0,196297283.0,120.0,8.0,37.0,Whirle,kirin-tor,1071.0
10560,Alliance,searing-shadows,9.0,196336482.0,37.0,1.0,37.0,Elephantitis,kirin-tor,1071.0
10561,Alliance,searing-shadows,9.0,196448308.0,52.0,11.0,4.0,Rhaunda,kirin-tor,1071.0
10562,Alliance,searing-shadows,4.0,196498491.0,120.0,8.0,4.0,Achli,sentinels,1290.0
10563,Alliance,searing-shadows,8.0,196506263.0,119.0,7.0,32.0,Joerdan,kirin-tor,1071.0
10564,Alliance,searing-shadows,9.0,196507323.0,120.0,11.0,4.0,Zelma,sentinels,1290.0
10565,Alliance,searing-shadows,9.0,196507401.0,120.0,11.0,4.0,Mastema,sentinels,1290.0
10566,Alliance,searing-shadows,9.0,196686148.0,17.0,2.0,1.0,Crotchroket,kirin-tor,1071.0
10567,Alliance,searing-shadows,9.0,196703487.0,120.0,10.0,25.0,Hyrajjia,sentinels,1290.0
10568,Alliance,searing-shadows,9.0,196805452.0,72.0,3.0,22.0,Barlord,steamwheedle-cartel,1260.0
10569,Alliance,searing-shadows,9.0,196809198.0,65.0,1.0,11.0,Roenach,kirin-tor,1071.0
10570,Alliance,searing-shadows,9.0,196912150.0,39.0,2.0,1.0,Auraveins,kirin-tor,1071.0
10571,Alliance,searing-shadows,9.0,196973700.0,120.0,7.0,34.0,Lachlon,steamwheedle-cartel,1260.0
10572,Alliance,searing-shadows,3.0,197088336.0,120.0,3.0,4.0,Feoreilaida,kirin-tor,1071.0
10573,Alliance,searing-shadows,9.0,197163343.0,120.0,11.0,4.0,Rasny,sentinels,1290.0
10574,Alliance,searing-shadows,4.0,197229091.0,120.0,10.0,4.0,Arianth,sentinels,1290.0
10575,Alliance,searing-shadows,9.0,197520151.0,6.0,4.0,1.0,Rogueweed,sentinels,1290.0
10576,Alliance,searing-shadows,4.0,197532549.0,120.0,1.0,1.0,Brois,sentinels,1290.0
10577,Alliance,searing-shadows,8.0,197598170.0,120.0,4.0,1.0,Esamavra,kirin-tor,1071.0
10578,Alliance,searing-shadows,9.0,197630234.0,120.0,12.0,4.0,Razeth,sentinels,1290.0
10579,Alliance,searing-shadows,9.0,197685063.0,120.0,7.0,11.0,Dizzshock,steamwheedle-cartel,1260.0
10580,Alliance,searing-shadows,9.0,197719340.0,120.0,12.0,4.0,Frix,kirin-tor,1071.0
10581,Alliance,searing-shadows,9.0,197774794.0,120.0,12.0,4.0,Higaroshima,kirin-tor,1071.0
10582,Alliance,searing-shadows,8.0,197806224.0,120.0,12.0,4.0,Zayne,sentinels,1290.0
10583,Alliance,searing-shadows,9.0,197957208.0,64.0,3.0,7.0,Georgezimmer,kirin-tor,1071.0
10584,Alliance,searing-shadows,9.0,197960525.0,69.0,6.0,4.0,Fladric,kirin-tor,1071.0
10585,Alliance,searing-shadows,9.0,198040376.0,20.0,1.0,37.0,Dubyadiforti,kirin-tor,1071.0
10586,Alliance,searing-shadows,9.0,198118310.0,120.0,8.0,1.0,Hantonso,steamwheedle-cartel,1260.0
10587,Alliance,searing-shadows,4.0,198122739.0,120.0,12.0,4.0,Velyne,sentinels,1290.0
10588,Alliance,searing-shadows,9.0,198183392.0,120.0,12.0,4.0,Yogodã,sentinels,1290.0
10589,Alliance,searing-shadows,9.0,198279058.0,68.0,6.0,30.0,Deathblade,steamwheedle-cartel,1260.0
10590,Alliance,searing-shadows,6.0,198325595.0,120.0,3.0,37.0,Forester,steamwheedle-cartel,1260.0
10591,Alliance,searing-shadows,9.0,198414336.0,120.0,2.0,1.0,Holyverdict,steamwheedle-cartel,1260.0
10592,Alliance,searing-shadows,9.0,198432920.0,34.0,1.0,1.0,Bleedfist,kirin-tor,1071.0
10593,Alliance,searing-shadows,4.0,198446369.0,120.0,7.0,11.0,Vikzak,sentinels,1290.0
10594,Alliance,searing-shadows,4.0,198466627.0,67.0,9.0,34.0,Thornir,sentinels,1290.0
10595,Alliance,searing-shadows,9.0,198484693.0,120.0,10.0,25.0,Daylee,steamwheedle-cartel,1260.0
10596,Alliance,searing-shadows,4.0,198582456.0,58.0,7.0,34.0,Maxthor,sentinels,1290.0
10597,Alliance,searing-shadows,8.0,198597843.0,120.0,3.0,30.0,Jade,sentinels,1290.0
10598,Alliance,searing-shadows,5.0,198624297.0,120.0,1.0,37.0,Bloodgears,kirin-tor,1071.0
10599,Alliance,searing-shadows,8.0,198673186.0,120.0,1.0,1.0,Camzy,kirin-tor,1071.0
10600,Alliance,searing-shadows,8.0,198708279.0,68.0,3.0,1.0,Silverbeard,kirin-tor,1071.0
10601,Alliance,searing-shadows,9.0,198720407.0,70.0,9.0,7.0,Philasheo,steamwheedle-cartel,1260.0
10602,Alliance,searing-shadows,9.0,198723161.0,120.0,2.0,30.0,Valkya,kirin-tor,1071.0
10603,Alliance,searing-shadows,9.0,198737592.0,120.0,7.0,11.0,Draenate,kirin-tor,1071.0
10604,Alliance,searing-shadows,9.0,198739310.0,120.0,9.0,1.0,Celine,sentinels,1290.0
10605,Alliance,searing-shadows,9.0,198800680.0,120.0,12.0,4.0,Hughjass,steamwheedle-cartel,1260.0
10606,Alliance,searing-shadows,9.0,198874262.0,23.0,8.0,11.0,Myxedemas,kirin-tor,1071.0
10607,Alliance,searing-shadows,9.0,198880336.0,120.0,3.0,22.0,Barin,kirin-tor,1071.0
10608,Alliance,searing-shadows,9.0,198914216.0,80.0,8.0,7.0,Talibanz,kirin-tor,1071.0
10609,Alliance,searing-shadows,5.0,198922043.0,120.0,12.0,4.0,Snowscale,sentinels,1290.0
10610,Alliance,searing-shadows,9.0,198926036.0,120.0,4.0,7.0,Dïane,sentinels,1290.0
10611,Alliance,searing-shadows,8.0,198937053.0,120.0,4.0,4.0,Wafflefries,kirin-tor,1071.0
10612,Alliance,searing-shadows,9.0,198956372.0,120.0,10.0,7.0,Twidget,sentinels,1290.0
10613,Alliance,searing-shadows,8.0,198979254.0,120.0,2.0,1.0,Judgmental,kirin-tor,1071.0
10614,Alliance,searing-shadows,9.0,199016106.0,120.0,12.0,4.0,Gènrain,sentinels,1290.0
10615,Alliance,searing-shadows,9.0,199018603.0,37.0,2.0,1.0,Nickyfarming,kirin-tor,1071.0
10616,Alliance,searing-shadows,9.0,199020059.0,112.0,8.0,1.0,Scrublicious,kirin-tor,1071.0
10617,Alliance,searing-shadows,8.0,199046048.0,120.0,11.0,4.0,Elena,kirin-tor,1071.0
10618,Alliance,searing-shadows,7.0,199057531.0,73.0,8.0,7.0,Edwillipe,sentinels,1290.0
10619,Alliance,searing-shadows,9.0,199084181.0,94.0,2.0,1.0,Yari,sentinels,1290.0
10620,Alliance,searing-shadows,9.0,199210425.0,70.0,8.0,29.0,Vyndarius,kirin-tor,1071.0
10621,Alliance,searing-shadows,4.0,199327177.0,120.0,3.0,4.0,Auris,sentinels,1290.0
10622,Alliance,searing-shadows,9.0,199327493.0,120.0,3.0,32.0,Carolebaskin,sentinels,1290.0
10623,Alliance,searing-shadows,9.0,199382707.0,3.0,2.0,11.0,Spankenstein,sentinels,1290.0
10624,Alliance,searing-shadows,3.0,199386044.0,120.0,11.0,4.0,Elissaria,kirin-tor,1071.0
10625,Alliance,searing-shadows,9.0,199424197.0,27.0,11.0,32.0,Amyra,kirin-tor,1071.0
10626,Alliance,searing-shadows,4.0,199446764.0,120.0,6.0,4.0,Murodin,sentinels,1290.0
10627,Alliance,searing-shadows,9.0,199480853.0,42.0,3.0,1.0,Huntardhero,kirin-tor,1071.0
10628,Alliance,searing-shadows,3.0,199599074.0,120.0,12.0,4.0,Feleynra,kirin-tor,1071.0
10629,Alliance,searing-shadows,9.0,199604350.0,63.0,6.0,1.0,Unoholy,kirin-tor,1071.0
10630,Alliance,searing-shadows,3.0,199628661.0,120.0,6.0,29.0,Elosia,kirin-tor,1071.0
10631,Alliance,searing-shadows,8.0,199632553.0,120.0,6.0,29.0,Unholyguppy,kirin-tor,1071.0
10632,Alliance,searing-shadows,9.0,199649023.0,120.0,7.0,32.0,Handric,steamwheedle-cartel,1260.0
10633,Alliance,searing-shadows,9.0,199659228.0,120.0,9.0,7.0,Pingslayer,kirin-tor,1071.0
10634,Alliance,searing-shadows,3.0,199757115.0,63.0,7.0,25.0,Soonsuu,kirin-tor,1071.0
10635,Alliance,searing-shadows,9.0,199776205.0,90.0,7.0,11.0,Damatrix,kirin-tor,1071.0
10636,Alliance,searing-shadows,9.0,199776254.0,91.0,8.0,11.0,Crickett,kirin-tor,1071.0
10637,Alliance,searing-shadows,9.0,199809283.0,120.0,12.0,4.0,Mythtolegend,steamwheedle-cartel,1260.0
10638,Alliance,searing-shadows,3.0,200003147.0,25.0,3.0,1.0,Tigerkíng,kirin-tor,1071.0
10639,Alliance,searing-shadows,9.0,200019327.0,120.0,8.0,4.0,Issabeau,sentinels,1290.0
10640,Alliance,searing-shadows,9.0,200083024.0,41.0,8.0,37.0,Dices,steamwheedle-cartel,1260.0
10641,Alliance,searing-shadows,9.0,200094573.0,120.0,10.0,29.0,Melyna,steamwheedle-cartel,1260.0
10642,Alliance,searing-shadows,9.0,200097674.0,120.0,1.0,22.0,Leiph,kirin-tor,1071.0
10643,Alliance,searing-shadows,9.0,200172583.0,74.0,8.0,37.0,Twinger,steamwheedle-cartel,1260.0
10644,Alliance,searing-shadows,4.0,200192521.0,120.0,3.0,32.0,Maxshot,sentinels,1290.0
10645,Alliance,searing-shadows,9.0,200219043.0,120.0,1.0,30.0,Slithis,kirin-tor,1071.0
10646,Alliance,searing-shadows,9.0,200287513.0,64.0,7.0,11.0,Odenson,steamwheedle-cartel,1260.0
10647,Alliance,searing-shadows,5.0,200329040.0,22.0,4.0,37.0,Firemage,sentinels,1290.0
10648,Alliance,searing-shadows,9.0,200391770.0,66.0,3.0,11.0,Bunnedrae,steamwheedle-cartel,1260.0
10649,Alliance,searing-shadows,9.0,200402090.0,23.0,1.0,1.0,Aerynsun,sentinels,1290.0
10650,Alliance,searing-shadows,9.0,200471043.0,41.0,7.0,34.0,Blazebeard,kirin-tor,1071.0
10651,Alliance,searing-shadows,9.0,200472294.0,87.0,9.0,22.0,Demontrix,kirin-tor,1071.0
10652,Alliance,searing-shadows,5.0,200475386.0,61.0,7.0,34.0,Emberbeard,kirin-tor,1071.0
10653,Alliance,searing-shadows,9.0,200475447.0,42.0,3.0,29.0,Voidbow,kirin-tor,1071.0
10654,Alliance,searing-shadows,4.0,200546611.0,120.0,11.0,4.0,Saelii,sentinels,1290.0
10655,Alliance,searing-shadows,9.0,200560495.0,33.0,7.0,3.0,Pizzaguy,kirin-tor,1071.0
10656,Alliance,searing-shadows,9.0,200597283.0,28.0,11.0,32.0,Miraven,steamwheedle-cartel,1260.0
10657,Alliance,searing-shadows,9.0,200749440.0,33.0,9.0,1.0,Merydeath,sentinels,1290.0
10658,Alliance,searing-shadows,9.0,200754240.0,100.0,4.0,37.0,Tinygears,kirin-tor,1071.0
10659,Alliance,searing-shadows,9.0,200799203.0,26.0,1.0,4.0,Sharok,kirin-tor,1071.0
10660,Alliance,searing-shadows,9.0,200921619.0,58.0,1.0,7.0,Grombles,steamwheedle-cartel,1260.0
10661,Alliance,searing-shadows,9.0,200990250.0,57.0,6.0,4.0,Bandric,sentinels,1290.0
10662,Alliance,searing-shadows,9.0,201037362.0,68.0,11.0,4.0,Steakntank,kirin-tor,1071.0
10663,Alliance,searing-shadows,9.0,201037467.0,40.0,4.0,32.0,Kultiras,kirin-tor,1071.0
10664,Alliance,searing-shadows,9.0,198724618.0,120.0,8.0,1.0,Iris,kirin-tor,1071.0
10665,Alliance,searing-shadows,9.0,178904762.0,120.0,8.0,29.0,Rebellicious,sentinels,1290.0
10666,Alliance,searing-shadows,9.0,201191487.0,120.0,7.0,25.0,Sooye,kirin-tor,1071.0
10667,Alliance,searing-shadows,9.0,201176415.0,20.0,8.0,4.0,Cereiaridis,kirin-tor,1071.0
10668,Alliance,searing-shadows,9.0,201264698.0,106.0,12.0,4.0,Ull,kirin-tor,1071.0
10669,Alliance,cross-continental,9.0,111338541.0,120.0,1.0,7.0,Aryeo,lightbringer,1.0
10670,Alliance,cross-continental,9.0,111746898.0,105.0,6.0,22.0,Stillwind,lightbringer,1.0
10671,Alliance,cross-continental,9.0,111755183.0,60.0,2.0,1.0,Jalisa,lightbringer,1.0
10672,Alliance,cross-continental,9.0,111962026.0,120.0,2.0,1.0,Fastwind,lightbringer,1.0
10673,Alliance,cross-continental,9.0,112140720.0,120.0,1.0,1.0,Strongwind,lightbringer,1.0
10674,Alliance,cross-continental,9.0,112258414.0,75.0,7.0,3.0,Supdudee,lightbringer,1.0
