,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3581,Horde,rutilus-luna,6.0,159315279.0,110.0,9.0,10.0,Virindi,twisting-nether,164.0
3582,Horde,rutilus-luna,7.0,159353959.0,110.0,4.0,5.0,Nullzero,ravenholdt,1352.0
3583,Horde,rutilus-luna,7.0,159690129.0,36.0,3.0,9.0,Rashpelmadan,twisting-nether,164.0
3584,Horde,rutilus-luna,7.0,159781612.0,110.0,12.0,10.0,Xanathia,ravenholdt,1352.0
3585,Horde,rutilus-luna,7.0,159861965.0,113.0,1.0,6.0,Lad,ravenholdt,1352.0
3586,Horde,rutilus-luna,6.0,160196800.0,120.0,9.0,5.0,Motordeath,twisting-nether,164.0
3587,Horde,rutilus-luna,6.0,160347113.0,120.0,9.0,5.0,Necromortis,twisting-nether,164.0
3588,Horde,rutilus-luna,7.0,160382127.0,19.0,4.0,9.0,Slimerr,twisting-nether,164.0
3589,Horde,rutilus-luna,6.0,160486146.0,113.0,5.0,10.0,Sandrilos,twisting-nether,164.0
3590,Horde,rutilus-luna,6.0,160590959.0,111.0,7.0,9.0,Cacklebolt,ravenholdt,1352.0
3591,Horde,rutilus-luna,6.0,160624715.0,110.0,10.0,26.0,Nayru,twisting-nether,164.0
3592,Horde,rutilus-luna,7.0,160739231.0,120.0,12.0,10.0,Nineteen,twisting-nether,164.0
3593,Horde,rutilus-luna,7.0,160771886.0,15.0,11.0,8.0,Ziltharian,twisting-nether,164.0
3594,Horde,rutilus-luna,6.0,160833026.0,120.0,11.0,8.0,Catisfofite,twisting-nether,164.0
3595,Horde,rutilus-luna,6.0,160927188.0,70.0,6.0,5.0,Mortisha,twisting-nether,164.0
3596,Horde,rutilus-luna,6.0,161028106.0,113.0,9.0,5.0,Distrock,twisting-nether,164.0
3597,Horde,rutilus-luna,6.0,161147577.0,120.0,9.0,2.0,Barash,twisting-nether,164.0
3598,Horde,rutilus-luna,7.0,161339681.0,33.0,5.0,10.0,Tarâ,ravenholdt,1352.0
3599,Horde,rutilus-luna,6.0,161431038.0,120.0,11.0,6.0,Nyishae,twisting-nether,164.0
3600,Horde,rutilus-luna,6.0,161483728.0,110.0,12.0,10.0,Skaireaper,twisting-nether,164.0
3601,Horde,rutilus-luna,6.0,161490435.0,1.0,10.0,2.0,Deatbank,twisting-nether,164.0
3602,Horde,rutilus-luna,6.0,161508627.0,120.0,1.0,27.0,Norilyna,twisting-nether,164.0
3603,Horde,rutilus-luna,6.0,161509254.0,110.0,3.0,27.0,Vanteil,ravenholdt,1352.0
3604,Horde,rutilus-luna,6.0,161558524.0,110.0,1.0,28.0,Ebontotem,ravenholdt,1352.0
3605,Horde,rutilus-luna,6.0,161607086.0,118.0,1.0,2.0,Balsarog,twisting-nether,164.0
3606,Horde,rutilus-luna,5.0,161613639.0,120.0,10.0,27.0,Malthael,twisting-nether,164.0
3607,Horde,rutilus-luna,6.0,161615691.0,22.0,9.0,27.0,Gwydion,twisting-nether,164.0
3608,Horde,rutilus-luna,6.0,161623159.0,115.0,4.0,27.0,Nox,twisting-nether,164.0
3609,Horde,rutilus-luna,6.0,161627001.0,120.0,9.0,27.0,Repugnant,twisting-nether,164.0
3610,Horde,rutilus-luna,5.0,161657617.0,111.0,5.0,27.0,Holychunk,twisting-nether,164.0
3611,Horde,rutilus-luna,6.0,161693075.0,63.0,8.0,27.0,Siga,twisting-nether,164.0
3612,Horde,rutilus-luna,7.0,161809297.0,120.0,3.0,27.0,Maladriel,ravenholdt,1352.0
3613,Horde,rutilus-luna,6.0,161836287.0,110.0,11.0,28.0,Chronious,twisting-nether,164.0
3614,Horde,rutilus-luna,6.0,161916733.0,113.0,4.0,10.0,Tyleionys,twisting-nether,164.0
3615,Horde,rutilus-luna,7.0,162008150.0,120.0,1.0,2.0,Badbunny,twisting-nether,164.0
3616,Horde,rutilus-luna,3.0,162399023.0,120.0,10.0,31.0,Vyndeetsa,twisting-nether,164.0
3617,Horde,rutilus-luna,7.0,162569123.0,110.0,10.0,27.0,Milanesh,twisting-nether,164.0
3618,Horde,rutilus-luna,7.0,162694240.0,43.0,5.0,10.0,Iseulwyn,twisting-nether,164.0
3619,Horde,rutilus-luna,7.0,162706557.0,111.0,6.0,2.0,Aflot,twisting-nether,164.0
3620,Horde,rutilus-luna,6.0,162857527.0,120.0,12.0,10.0,Deanmon,twisting-nether,164.0
3621,Horde,rutilus-luna,7.0,162992179.0,120.0,6.0,2.0,Tchallà,twisting-nether,164.0
3622,Horde,rutilus-luna,6.0,163028090.0,120.0,8.0,27.0,Scofage,ravenholdt,1352.0
3623,Horde,rutilus-luna,6.0,163157417.0,110.0,12.0,10.0,Korthanis,twisting-nether,164.0
3624,Horde,rutilus-luna,6.0,163275038.0,110.0,5.0,27.0,Spotlight,twisting-nether,164.0
3625,Horde,rutilus-luna,6.0,163330185.0,110.0,5.0,10.0,Pandorha,twisting-nether,164.0
3626,Horde,rutilus-luna,6.0,163782526.0,112.0,1.0,6.0,Soupnapkin,twisting-nether,164.0
3627,Horde,rutilus-luna,6.0,164132888.0,110.0,7.0,28.0,Shockandaww,twisting-nether,164.0
3628,Horde,rutilus-luna,6.0,164228377.0,120.0,9.0,27.0,Urborg,twisting-nether,164.0
3629,Horde,rutilus-luna,6.0,164348747.0,120.0,6.0,2.0,Debo,twisting-nether,164.0
3630,Horde,rutilus-luna,7.0,164462156.0,120.0,6.0,2.0,Phalanx,twisting-nether,164.0
3631,Horde,rutilus-luna,6.0,164579873.0,110.0,9.0,10.0,Ellivan,twisting-nether,164.0
3632,Horde,rutilus-luna,6.0,164633953.0,111.0,1.0,10.0,Thelak,twisting-nether,164.0
3633,Horde,rutilus-luna,7.0,164741415.0,120.0,12.0,10.0,Savalisa,twisting-nether,164.0
3634,Horde,rutilus-luna,6.0,164860102.0,120.0,5.0,27.0,Coachferatu,twisting-nether,164.0
3635,Horde,rutilus-luna,7.0,164970637.0,101.0,12.0,10.0,Foxic,twisting-nether,164.0
3636,Horde,rutilus-luna,7.0,164971333.0,110.0,12.0,10.0,Truckerjim,twisting-nether,164.0
3637,Horde,rutilus-luna,7.0,165039077.0,85.0,6.0,6.0,Jorhen,ravenholdt,1352.0
3638,Horde,rutilus-luna,7.0,165188943.0,120.0,3.0,10.0,Topshotz,twisting-nether,164.0
3639,Horde,rutilus-luna,6.0,165215913.0,105.0,5.0,5.0,Wylhelm,twisting-nether,164.0
3640,Horde,rutilus-luna,7.0,165258708.0,120.0,11.0,6.0,Aryakiddinme,twisting-nether,164.0
3641,Horde,rutilus-luna,7.0,165283485.0,120.0,10.0,28.0,Lurizik,twisting-nether,164.0
3642,Horde,rutilus-luna,6.0,165292407.0,120.0,4.0,8.0,Zahnshai,ravenholdt,1352.0
3643,Horde,rutilus-luna,6.0,165298576.0,99.0,9.0,10.0,Shela,twisting-nether,164.0
3644,Horde,rutilus-luna,7.0,165451141.0,120.0,8.0,27.0,Demonwulph,twisting-nether,164.0
3645,Horde,rutilus-luna,6.0,165467566.0,110.0,10.0,26.0,Pö,twisting-nether,164.0
3646,Horde,rutilus-luna,6.0,165480617.0,120.0,9.0,27.0,Shadowulph,twisting-nether,164.0
3647,Horde,rutilus-luna,6.0,165518591.0,120.0,5.0,27.0,Drehk,twisting-nether,164.0
3648,Horde,rutilus-luna,7.0,165575495.0,94.0,6.0,5.0,Byron,twisting-nether,164.0
3649,Horde,rutilus-luna,7.0,165662787.0,118.0,9.0,9.0,Bigdu,twisting-nether,164.0
3650,Horde,rutilus-luna,7.0,165988152.0,120.0,12.0,10.0,Erunestian,twisting-nether,164.0
3651,Horde,rutilus-luna,7.0,165989299.0,40.0,8.0,27.0,Catherina,ravenholdt,1352.0
3652,Horde,rutilus-luna,6.0,166024917.0,112.0,10.0,5.0,Furosemide,twisting-nether,164.0
3653,Horde,rutilus-luna,7.0,166117151.0,120.0,1.0,36.0,Krommish,twisting-nether,164.0
3654,Horde,rutilus-luna,6.0,166351042.0,20.0,8.0,27.0,Zo,twisting-nether,164.0
3655,Horde,rutilus-luna,7.0,166357517.0,117.0,6.0,10.0,Alireal,twisting-nether,164.0
3656,Horde,rutilus-luna,7.0,166444799.0,111.0,8.0,27.0,Nephastion,ravenholdt,1352.0
3657,Horde,rutilus-luna,6.0,166454948.0,120.0,8.0,8.0,Zori,twisting-nether,164.0
3658,Horde,rutilus-luna,7.0,166500041.0,47.0,9.0,5.0,Tixxy,twisting-nether,164.0
3659,Horde,rutilus-luna,7.0,166551504.0,41.0,3.0,36.0,Vyntabu,twisting-nether,164.0
3660,Horde,rutilus-luna,7.0,166585518.0,66.0,1.0,8.0,Slump,twisting-nether,164.0
3661,Horde,rutilus-luna,7.0,166655414.0,120.0,2.0,10.0,Illuwa,twisting-nether,164.0
3662,Horde,rutilus-luna,7.0,166671632.0,120.0,10.0,2.0,Heihashi,ravenholdt,1352.0
3663,Horde,rutilus-luna,7.0,166682589.0,104.0,10.0,36.0,Abaddonn,ravenholdt,1352.0
3664,Horde,rutilus-luna,6.0,166686836.0,44.0,2.0,6.0,Moomoomagic,twisting-nether,164.0
3665,Horde,rutilus-luna,7.0,166693973.0,80.0,3.0,36.0,Byle,ravenholdt,1352.0
3666,Horde,rutilus-luna,6.0,166711132.0,120.0,1.0,36.0,Magnasen,twisting-nether,164.0
3667,Horde,rutilus-luna,6.0,166736817.0,22.0,3.0,36.0,Worgom,ravenholdt,1352.0
3668,Horde,rutilus-luna,6.0,166751285.0,21.0,8.0,36.0,Fengai,ravenholdt,1352.0
3669,Horde,rutilus-luna,7.0,166752749.0,44.0,3.0,36.0,Gharra,ravenholdt,1352.0
3670,Horde,rutilus-luna,7.0,166778900.0,120.0,6.0,10.0,Kredril,twisting-nether,164.0
3671,Horde,rutilus-luna,7.0,166786287.0,120.0,4.0,27.0,Anjielragexi,ravenholdt,1352.0
3672,Horde,rutilus-luna,7.0,166813349.0,78.0,4.0,5.0,Silvius,twisting-nether,164.0
3673,Horde,rutilus-luna,7.0,166813855.0,33.0,4.0,36.0,Rhogar,ravenholdt,1352.0
3674,Horde,rutilus-luna,5.0,166826253.0,29.0,10.0,36.0,Monkus,ravenholdt,1352.0
3675,Horde,rutilus-luna,7.0,166826319.0,55.0,7.0,36.0,Rekorai,ravenholdt,1352.0
3676,Horde,rutilus-luna,7.0,166860805.0,86.0,6.0,10.0,Melnuria,twisting-nether,164.0
3677,Horde,rutilus-luna,7.0,166870053.0,120.0,3.0,36.0,Fuzzski,twisting-nether,164.0
3678,Horde,rutilus-luna,7.0,166906009.0,120.0,8.0,5.0,Croakly,twisting-nether,164.0
3679,Horde,rutilus-luna,7.0,166912289.0,120.0,10.0,26.0,Lìu,twisting-nether,164.0
3680,Horde,rutilus-luna,7.0,166912649.0,120.0,4.0,8.0,Amalth,twisting-nether,164.0
3681,Horde,rutilus-luna,6.0,166980439.0,111.0,9.0,5.0,Cordinus,twisting-nether,164.0
3682,Horde,rutilus-luna,7.0,166986590.0,72.0,4.0,36.0,Vanny,twisting-nether,164.0
3683,Horde,rutilus-luna,7.0,166986681.0,61.0,3.0,36.0,Wrengal,ravenholdt,1352.0
3684,Horde,rutilus-luna,7.0,166999123.0,19.0,11.0,8.0,Wujustick,twisting-nether,164.0
3685,Horde,rutilus-luna,7.0,166999147.0,19.0,11.0,8.0,Dibbits,twisting-nether,164.0
3686,Horde,rutilus-luna,7.0,167090625.0,93.0,10.0,36.0,Logosh,ravenholdt,1352.0
3687,Horde,rutilus-luna,7.0,167250356.0,110.0,1.0,2.0,Tollgren,twisting-nether,164.0
3688,Horde,rutilus-luna,7.0,167264573.0,91.0,10.0,2.0,Mookie,twisting-nether,164.0
3689,Horde,rutilus-luna,6.0,167365391.0,120.0,11.0,6.0,Tritip,twisting-nether,164.0
3690,Horde,rutilus-luna,7.0,167475625.0,112.0,6.0,10.0,Redsonja,ravenholdt,1352.0
3691,Horde,rutilus-luna,6.0,167492553.0,82.0,10.0,28.0,Treepuncher,ravenholdt,1352.0
3692,Horde,rutilus-luna,7.0,167504708.0,60.0,10.0,26.0,Mowgli,twisting-nether,164.0
3693,Horde,rutilus-luna,6.0,167511248.0,111.0,6.0,10.0,Charlize,twisting-nether,164.0
3694,Horde,rutilus-luna,6.0,167557937.0,120.0,9.0,27.0,Djinnzahl,twisting-nether,164.0
3695,Horde,rutilus-luna,7.0,167579200.0,111.0,12.0,10.0,Doomkuku,twisting-nether,164.0
3696,Horde,rutilus-luna,7.0,167613448.0,61.0,9.0,27.0,Karnilla,ravenholdt,1352.0
3697,Horde,rutilus-luna,7.0,167772133.0,111.0,8.0,27.0,Dilithium,twisting-nether,164.0
3698,Horde,rutilus-luna,7.0,167787310.0,32.0,3.0,10.0,Fortuna,twisting-nether,164.0
3699,Horde,rutilus-luna,7.0,167875624.0,85.0,11.0,28.0,Arcron,ravenholdt,1352.0
3700,Horde,rutilus-luna,7.0,167919546.0,120.0,8.0,10.0,Gabran,ravenholdt,1352.0
3701,Horde,rutilus-luna,7.0,167952370.0,25.0,2.0,10.0,Telandrra,twisting-nether,164.0
3702,Horde,rutilus-luna,7.0,167967015.0,97.0,8.0,2.0,Skargrim,twisting-nether,164.0
3703,Horde,rutilus-luna,6.0,167989881.0,87.0,2.0,10.0,Syraxien,ravenholdt,1352.0
3704,Horde,rutilus-luna,6.0,167989903.0,84.0,5.0,10.0,Sylense,ravenholdt,1352.0
3705,Horde,rutilus-luna,6.0,167990616.0,84.0,3.0,10.0,Synriel,ravenholdt,1352.0
3706,Horde,rutilus-luna,7.0,167997317.0,120.0,12.0,10.0,Velaris,ravenholdt,1352.0
3707,Horde,rutilus-luna,6.0,168120924.0,120.0,4.0,10.0,Asima,twisting-nether,164.0
3708,Horde,rutilus-luna,6.0,168160866.0,69.0,11.0,8.0,Adona,twisting-nether,164.0
3709,Horde,rutilus-luna,7.0,168177026.0,36.0,3.0,2.0,Àrtemis,twisting-nether,164.0
3710,Horde,rutilus-luna,6.0,168187907.0,120.0,9.0,9.0,Disciple,ravenholdt,1352.0
3711,Horde,rutilus-luna,7.0,168188980.0,120.0,12.0,10.0,Seilena,twisting-nether,164.0
3712,Horde,rutilus-luna,6.0,168198768.0,120.0,12.0,10.0,Colibri,ravenholdt,1352.0
3713,Horde,rutilus-luna,7.0,168231321.0,70.0,6.0,10.0,Kàin,twisting-nether,164.0
3714,Horde,rutilus-luna,6.0,168336360.0,111.0,2.0,10.0,Demonbutcher,twisting-nether,164.0
3715,Horde,rutilus-luna,7.0,168337656.0,67.0,8.0,2.0,Silvadene,twisting-nether,164.0
3716,Horde,rutilus-luna,7.0,168365143.0,70.0,6.0,10.0,Morgania,twisting-nether,164.0
3717,Horde,rutilus-luna,7.0,168365248.0,70.0,6.0,10.0,Darklighting,twisting-nether,164.0
3718,Horde,rutilus-luna,7.0,168438669.0,120.0,12.0,10.0,Lithri,twisting-nether,164.0
3719,Horde,rutilus-luna,6.0,168443939.0,120.0,7.0,8.0,Wordup,twisting-nether,164.0
3720,Horde,rutilus-luna,7.0,168462973.0,110.0,8.0,36.0,Hogra,twisting-nether,164.0
3721,Horde,rutilus-luna,6.0,168571277.0,110.0,11.0,28.0,Soy,ravenholdt,1352.0
3722,Horde,rutilus-luna,7.0,168604366.0,90.0,8.0,27.0,Tonya,ravenholdt,1352.0
3723,Horde,rutilus-luna,7.0,168604382.0,120.0,8.0,27.0,Sonya,ravenholdt,1352.0
3724,Horde,rutilus-luna,7.0,168613694.0,20.0,1.0,28.0,Minerva,twisting-nether,164.0
3725,Horde,rutilus-luna,7.0,168711883.0,120.0,12.0,10.0,Lixmight,ravenholdt,1352.0
3726,Horde,rutilus-luna,7.0,168732509.0,29.0,7.0,8.0,Sacagawea,ravenholdt,1352.0
3727,Horde,rutilus-luna,7.0,168808223.0,53.0,8.0,10.0,Kiyomiku,ravenholdt,1352.0
3728,Horde,rutilus-luna,6.0,168853667.0,114.0,2.0,31.0,Vyntanji,twisting-nether,164.0
3729,Horde,rutilus-luna,6.0,168886240.0,120.0,11.0,6.0,Okakeri,ravenholdt,1352.0
3730,Horde,rutilus-luna,7.0,168902864.0,36.0,10.0,31.0,Stavvick,twisting-nether,164.0
3731,Horde,rutilus-luna,7.0,168924676.0,29.0,3.0,2.0,Krandra,ravenholdt,1352.0
3732,Horde,rutilus-luna,6.0,168967894.0,107.0,2.0,31.0,Aluciant,twisting-nether,164.0
3733,Horde,rutilus-luna,6.0,169034322.0,120.0,10.0,26.0,Oridan,twisting-nether,164.0
3734,Horde,rutilus-luna,5.0,169218769.0,120.0,11.0,31.0,Ariaku,twisting-nether,164.0
3735,Horde,rutilus-luna,7.0,169248734.0,111.0,10.0,31.0,Dany,ravenholdt,1352.0
3736,Horde,rutilus-luna,7.0,169487126.0,120.0,2.0,10.0,Gladion,twisting-nether,164.0
3737,Horde,rutilus-luna,7.0,169672234.0,62.0,6.0,9.0,Shortymcnutz,twisting-nether,164.0
3738,Horde,rutilus-luna,7.0,169696210.0,120.0,12.0,10.0,Kaosdemon,twisting-nether,164.0
3739,Horde,rutilus-luna,7.0,169707552.0,120.0,11.0,6.0,Thesnuggler,ravenholdt,1352.0
3740,Horde,rutilus-luna,7.0,169913356.0,120.0,3.0,31.0,Halkal,twisting-nether,164.0
3741,Horde,rutilus-luna,7.0,170005911.0,66.0,6.0,5.0,Grippaa,ravenholdt,1352.0
3742,Horde,rutilus-luna,7.0,170148692.0,64.0,11.0,6.0,Orbitss,twisting-nether,164.0
3743,Horde,rutilus-luna,7.0,170896160.0,22.0,7.0,2.0,Zagyg,ravenholdt,1352.0
3744,Horde,rutilus-luna,7.0,171373881.0,60.0,3.0,6.0,Tarous,ravenholdt,1352.0
3745,Horde,rutilus-luna,7.0,171695870.0,120.0,12.0,10.0,Yitzak,ravenholdt,1352.0
3746,Alliance,alpha,2.0,3055272.0,110.0,4.0,29.0,Nago,whisperwind,55.0
3747,Alliance,alpha,1.0,28252854.0,120.0,1.0,1.0,Nagx,whisperwind,55.0
3748,Alliance,alpha,1.0,45572699.0,120.0,6.0,1.0,Nagoul,whisperwind,55.0
3749,Alliance,alpha,9.0,62359435.0,120.0,4.0,1.0,Spudlety,whisperwind,55.0
3750,Alliance,alpha,6.0,62828603.0,120.0,11.0,4.0,Nevielaian,whisperwind,55.0
3751,Alliance,alpha,6.0,66889928.0,120.0,2.0,3.0,Keiranthil,whisperwind,55.0
3752,Alliance,alpha,7.0,72103119.0,110.0,8.0,7.0,Budlime,whisperwind,55.0
3753,Alliance,alpha,7.0,77224344.0,100.0,7.0,11.0,Starmagik,whisperwind,55.0
3754,Alliance,alpha,1.0,77224378.0,85.0,9.0,1.0,Dispos9A59BA,whisperwind,55.0
3755,Alliance,alpha,1.0,77224652.0,120.0,11.0,4.0,Moogoogaipan,whisperwind,55.0
3756,Alliance,alpha,1.0,77224686.0,90.0,2.0,1.0,Sider,whisperwind,55.0
3757,Alliance,alpha,1.0,77224739.0,85.0,8.0,1.0,Obelisks,whisperwind,55.0
3758,Alliance,alpha,6.0,77226916.0,119.0,11.0,4.0,Nonice,whisperwind,55.0
3759,Alliance,alpha,7.0,77232045.0,90.0,6.0,11.0,Maputofu,whisperwind,55.0
3760,Alliance,alpha,6.0,77242651.0,110.0,7.0,3.0,Ecinon,whisperwind,55.0
3761,Alliance,alpha,6.0,77242928.0,89.0,3.0,11.0,Aemo,whisperwind,55.0
3762,Alliance,alpha,9.0,77242977.0,101.0,6.0,1.0,Ikairet,whisperwind,55.0
3763,Alliance,alpha,7.0,77243071.0,108.0,2.0,1.0,Sabeckyi,whisperwind,55.0
3764,Alliance,alpha,7.0,77246558.0,110.0,11.0,4.0,Speco,whisperwind,55.0
3765,Alliance,alpha,7.0,77252388.0,120.0,2.0,1.0,Muldir,whisperwind,55.0
3766,Alliance,alpha,9.0,77267279.0,110.0,11.0,22.0,Ekto,whisperwind,55.0
3767,Alliance,alpha,7.0,77351929.0,120.0,9.0,22.0,Fearagazebo,whisperwind,55.0
3768,Alliance,alpha,7.0,77382213.0,120.0,5.0,1.0,Nicky,whisperwind,55.0
3769,Alliance,alpha,2.0,77681370.0,104.0,5.0,7.0,Napkins,whisperwind,55.0
3770,Alliance,alpha,9.0,77857297.0,100.0,4.0,1.0,Sylv,whisperwind,55.0
3771,Alliance,alpha,6.0,77859124.0,120.0,3.0,3.0,Flinte,whisperwind,55.0
3772,Alliance,alpha,9.0,78570348.0,110.0,11.0,22.0,Erlyne,whisperwind,55.0
3773,Alliance,alpha,1.0,78633319.0,120.0,6.0,1.0,Joeytoughguy,whisperwind,55.0
3774,Alliance,alpha,1.0,78633745.0,120.0,9.0,7.0,Powerplaya,whisperwind,55.0
3775,Alliance,alpha,7.0,79181405.0,100.0,2.0,1.0,Eastwood,whisperwind,55.0
3776,Alliance,alpha,7.0,79200512.0,90.0,11.0,22.0,Pronto,whisperwind,55.0
3777,Alliance,alpha,7.0,79203950.0,90.0,5.0,1.0,Eyevan,whisperwind,55.0
3778,Alliance,alpha,9.0,79241620.0,94.0,7.0,3.0,Hayes,whisperwind,55.0
3779,Alliance,alpha,7.0,79440244.0,89.0,7.0,11.0,Mulman,whisperwind,55.0
3780,Alliance,alpha,9.0,79589759.0,110.0,4.0,4.0,Stibbons,whisperwind,55.0
3781,Alliance,alpha,1.0,79692895.0,110.0,5.0,1.0,Badlyneeded,whisperwind,55.0
3782,Alliance,alpha,7.0,80541319.0,120.0,7.0,11.0,Sophey,whisperwind,55.0
3783,Alliance,alpha,9.0,80557849.0,100.0,8.0,7.0,Nerfpriestxd,whisperwind,55.0
3784,Alliance,alpha,9.0,80743376.0,90.0,1.0,22.0,Balazmataz,whisperwind,55.0
3785,Alliance,alpha,9.0,80793937.0,110.0,2.0,1.0,Rossum,whisperwind,55.0
3786,Alliance,alpha,1.0,81520680.0,120.0,2.0,34.0,Beaconlol,whisperwind,55.0
3787,Alliance,alpha,9.0,83154066.0,104.0,11.0,4.0,Virile,whisperwind,55.0
3788,Alliance,alpha,2.0,84111602.0,100.0,8.0,3.0,Kilda,whisperwind,55.0
3789,Alliance,alpha,9.0,84323204.0,90.0,3.0,4.0,Grayjoy,whisperwind,55.0
3790,Alliance,alpha,7.0,84337524.0,120.0,4.0,1.0,Aphileon,whisperwind,55.0
3791,Alliance,alpha,7.0,84343456.0,110.0,11.0,4.0,Satrion,whisperwind,55.0
3792,Alliance,alpha,7.0,84671858.0,110.0,8.0,7.0,Specoz,whisperwind,55.0
3793,Alliance,alpha,9.0,84825553.0,100.0,2.0,1.0,Kijjyspally,whisperwind,55.0
3794,Alliance,alpha,9.0,85512225.0,110.0,9.0,7.0,Nonicê,whisperwind,55.0
3795,Alliance,alpha,7.0,85684213.0,120.0,6.0,1.0,Gelbrath,whisperwind,55.0
3796,Alliance,alpha,7.0,85815612.0,120.0,1.0,1.0,Rageagazebo,whisperwind,55.0
3797,Alliance,alpha,7.0,85860433.0,110.0,2.0,1.0,Rahzek,whisperwind,55.0
3798,Alliance,alpha,9.0,85863039.0,1.0,2.0,1.0,Rahzbank,whisperwind,55.0
3799,Alliance,alpha,7.0,86124659.0,109.0,1.0,4.0,Nonicé,whisperwind,55.0
3800,Alliance,alpha,7.0,86206016.0,120.0,8.0,29.0,Konatá,whisperwind,55.0
3801,Alliance,alpha,7.0,86515117.0,101.0,7.0,11.0,Folnor,whisperwind,55.0
3802,Alliance,alpha,1.0,86959139.0,120.0,4.0,7.0,Bossgnome,whisperwind,55.0
3803,Alliance,alpha,7.0,87121503.0,105.0,4.0,1.0,Tredian,whisperwind,55.0
3804,Alliance,alpha,7.0,87121629.0,110.0,11.0,22.0,Naidert,whisperwind,55.0
3805,Alliance,alpha,9.0,87190829.0,100.0,8.0,11.0,Gwae,whisperwind,55.0
3806,Alliance,alpha,7.0,87768113.0,90.0,2.0,1.0,Kalazan,whisperwind,55.0
3807,Alliance,alpha,1.0,88250245.0,120.0,8.0,1.0,Wuflu,whisperwind,55.0
3808,Alliance,alpha,9.0,88399541.0,110.0,3.0,4.0,Methical,whisperwind,55.0
3809,Alliance,alpha,7.0,90389443.0,90.0,7.0,25.0,Tloz,whisperwind,55.0
3810,Alliance,alpha,9.0,91261104.0,85.0,1.0,7.0,Koopa,whisperwind,55.0
3811,Alliance,alpha,7.0,91326764.0,110.0,3.0,22.0,Danielcraig,whisperwind,55.0
3812,Alliance,alpha,9.0,91936826.0,90.0,9.0,22.0,Takhisas,whisperwind,55.0
3813,Alliance,alpha,1.0,92240116.0,120.0,11.0,4.0,Nagprime,whisperwind,55.0
3814,Alliance,alpha,7.0,92244251.0,120.0,5.0,1.0,Demiclies,whisperwind,55.0
3815,Alliance,alpha,7.0,92307408.0,100.0,5.0,1.0,Nao,whisperwind,55.0
3816,Alliance,alpha,9.0,92826676.0,100.0,5.0,1.0,Gamourn,whisperwind,55.0
3817,Alliance,alpha,9.0,93363803.0,100.0,5.0,1.0,Ffsdotsnhots,whisperwind,55.0
3818,Alliance,alpha,2.0,94947940.0,120.0,7.0,34.0,Multnomah,whisperwind,55.0
3819,Alliance,alpha,7.0,96512024.0,46.0,4.0,1.0,Potus0A818,whisperwind,55.0
3820,Alliance,alpha,9.0,97056172.0,100.0,9.0,7.0,Whylan,whisperwind,55.0
3821,Alliance,alpha,0.0,97826113.0,120.0,10.0,1.0,Wylangaipan,whisperwind,55.0
3822,Alliance,alpha,7.0,97957319.0,90.0,10.0,25.0,Beariff,whisperwind,55.0
3823,Alliance,alpha,7.0,98028525.0,110.0,10.0,25.0,Alatus,whisperwind,55.0
3824,Alliance,alpha,2.0,98448256.0,90.0,10.0,7.0,Wontonz,whisperwind,55.0
3825,Alliance,alpha,9.0,98477000.0,111.0,11.0,22.0,Huurs,whisperwind,55.0
3826,Alliance,alpha,7.0,98732034.0,110.0,10.0,25.0,Charavan,whisperwind,55.0
3827,Alliance,alpha,9.0,99099111.0,100.0,10.0,7.0,Karaoke,whisperwind,55.0
3828,Alliance,alpha,7.0,99121633.0,110.0,10.0,1.0,Söulstrike,whisperwind,55.0
3829,Alliance,alpha,7.0,99166543.0,110.0,4.0,3.0,Terrabads,whisperwind,55.0
3830,Alliance,alpha,9.0,99422575.0,101.0,10.0,25.0,Tibbers,whisperwind,55.0
3831,Alliance,alpha,3.0,99492849.0,120.0,5.0,11.0,Rince,whisperwind,55.0
3832,Alliance,alpha,7.0,99643533.0,91.0,10.0,1.0,Humi,whisperwind,55.0
3833,Alliance,alpha,7.0,99775523.0,103.0,9.0,1.0,Aphiqt,whisperwind,55.0
3834,Alliance,alpha,7.0,100385136.0,110.0,5.0,7.0,Spheric,whisperwind,55.0
3835,Alliance,alpha,7.0,100404717.0,110.0,3.0,1.0,Spheroc,whisperwind,55.0
3836,Alliance,alpha,6.0,100593724.0,120.0,10.0,34.0,Nevmonk,whisperwind,55.0
3837,Alliance,alpha,7.0,102086140.0,90.0,3.0,4.0,Flûttershy,whisperwind,55.0
3838,Alliance,alpha,7.0,103036318.0,110.0,10.0,1.0,Spherec,whisperwind,55.0
3839,Alliance,alpha,9.0,103436200.0,90.0,3.0,4.0,Plewes,whisperwind,55.0
3840,Alliance,alpha,7.0,103570118.0,110.0,4.0,1.0,Spherus,whisperwind,55.0
3841,Alliance,alpha,7.0,104025712.0,110.0,11.0,4.0,Spherx,whisperwind,55.0
3842,Alliance,alpha,7.0,104192756.0,120.0,5.0,1.0,Anoon,whisperwind,55.0
3843,Alliance,alpha,7.0,104192949.0,120.0,2.0,3.0,Wendell,whisperwind,55.0
3844,Alliance,alpha,7.0,104300244.0,110.0,1.0,1.0,Spherick,whisperwind,55.0
3845,Alliance,alpha,9.0,105354045.0,110.0,5.0,1.0,Teriaki,whisperwind,55.0
