,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5441,Horde,ominous-latin-noun,4.0,166343734.0,120.0,3.0,31.0,Redharvest,malganis,59.0
5442,Horde,ominous-latin-noun,8.0,166793006.0,120.0,8.0,5.0,Shancer,malganis,59.0
5443,Horde,ominous-latin-noun,8.0,166922174.0,120.0,2.0,6.0,Elevenxray,malganis,59.0
5444,Horde,ominous-latin-noun,9.0,166932210.0,120.0,4.0,2.0,Chroniktaco,malganis,59.0
5445,Horde,ominous-latin-noun,8.0,166960789.0,120.0,4.0,9.0,Xylardark,malganis,59.0
5446,Horde,ominous-latin-noun,8.0,166996061.0,120.0,7.0,2.0,Veajal,malganis,59.0
5447,Horde,ominous-latin-noun,9.0,167527038.0,1.0,9.0,2.0,Bigbadworcro,malganis,59.0
5448,Horde,ominous-latin-noun,8.0,167746859.0,56.0,1.0,10.0,Atracta,malganis,59.0
5449,Horde,ominous-latin-noun,9.0,167775031.0,120.0,3.0,36.0,Huntypants,malganis,59.0
5450,Horde,ominous-latin-noun,7.0,167785531.0,120.0,10.0,10.0,Shanz,malganis,59.0
5451,Horde,ominous-latin-noun,3.0,167822351.0,120.0,3.0,10.0,Stronkhunter,malganis,59.0
5452,Horde,ominous-latin-noun,9.0,167869185.0,110.0,1.0,27.0,Æzryn,malganis,59.0
5453,Horde,ominous-latin-noun,4.0,167933497.0,120.0,3.0,36.0,Ulfven,malganis,59.0
5454,Horde,ominous-latin-noun,1.0,168093783.0,120.0,6.0,10.0,ßacønbits,malganis,59.0
5455,Horde,ominous-latin-noun,7.0,168461154.0,120.0,8.0,27.0,Cölz,malganis,59.0
5456,Horde,ominous-latin-noun,7.0,169127125.0,120.0,8.0,10.0,Unounounouno,malganis,59.0
5457,Horde,ominous-latin-noun,7.0,169133642.0,31.0,1.0,36.0,ßaconßits,malganis,59.0
5458,Horde,ominous-latin-noun,9.0,169376366.0,80.0,6.0,8.0,Eruhazak,malganis,59.0
5459,Horde,ominous-latin-noun,7.0,169400273.0,120.0,6.0,9.0,Chiknwafflez,malganis,59.0
5460,Horde,ominous-latin-noun,7.0,169405971.0,120.0,5.0,5.0,Stickybun,malganis,59.0
5461,Horde,ominous-latin-noun,6.0,169451607.0,120.0,3.0,2.0,Franklinn,malganis,59.0
5462,Horde,ominous-latin-noun,9.0,169775632.0,47.0,4.0,27.0,Essedeth,malganis,59.0
5463,Horde,ominous-latin-noun,7.0,169775727.0,120.0,5.0,10.0,Loralanei,malganis,59.0
5464,Horde,ominous-latin-noun,4.0,170155353.0,120.0,6.0,5.0,Zerosignäl,malganis,59.0
5465,Horde,ominous-latin-noun,9.0,170915598.0,110.0,8.0,10.0,Nilknarf,malganis,59.0
5466,Horde,ominous-latin-noun,9.0,170966074.0,117.0,7.0,8.0,Deezheals,malganis,59.0
5467,Horde,ominous-latin-noun,8.0,171332700.0,120.0,2.0,31.0,Rozjo,malganis,59.0
5468,Horde,ominous-latin-noun,7.0,171510362.0,40.0,10.0,10.0,Pizzaparties,malganis,59.0
5469,Horde,ominous-latin-noun,9.0,172475312.0,42.0,7.0,36.0,Gantorn,malganis,59.0
5470,Horde,ominous-latin-noun,8.0,173343903.0,30.0,9.0,5.0,Edredd,malganis,59.0
5471,Horde,ominous-latin-noun,8.0,173360370.0,10.0,11.0,8.0,Ashdalf,malganis,59.0
5472,Alliance,the-order-of-amberstaff,8.0,108356250.0,120.0,3.0,4.0,Maraleis,wyrmrest-accord,1369.0
5473,Alliance,the-order-of-amberstaff,8.0,108984880.0,114.0,6.0,4.0,Sandiir,wyrmrest-accord,1369.0
5474,Alliance,the-order-of-amberstaff,9.0,110119289.0,120.0,8.0,1.0,Krenesh,wyrmrest-accord,1369.0
5475,Alliance,the-order-of-amberstaff,9.0,110360674.0,120.0,11.0,22.0,Zedun,wyrmrest-accord,1369.0
5476,Alliance,the-order-of-amberstaff,2.0,110379521.0,120.0,8.0,1.0,Myrddín,wyrmrest-accord,1369.0
5477,Alliance,the-order-of-amberstaff,6.0,110481542.0,110.0,6.0,4.0,Cyndica,wyrmrest-accord,1369.0
5478,Alliance,the-order-of-amberstaff,6.0,110550673.0,120.0,8.0,1.0,Grarsh,wyrmrest-accord,1369.0
5479,Alliance,the-order-of-amberstaff,8.0,110577137.0,110.0,4.0,1.0,Casanda,wyrmrest-accord,1369.0
5480,Alliance,the-order-of-amberstaff,8.0,110622950.0,110.0,6.0,22.0,Arthör,wyrmrest-accord,1369.0
5481,Alliance,the-order-of-amberstaff,5.0,110746329.0,120.0,8.0,1.0,Marriama,wyrmrest-accord,1369.0
5482,Alliance,the-order-of-amberstaff,9.0,113616164.0,116.0,8.0,7.0,Dibo,wyrmrest-accord,1369.0
5483,Alliance,the-order-of-amberstaff,2.0,115423768.0,120.0,8.0,1.0,Nirastor,wyrmrest-accord,1369.0
5484,Alliance,the-order-of-amberstaff,8.0,115840201.0,120.0,11.0,4.0,Hljödhr,wyrmrest-accord,1369.0
5485,Alliance,the-order-of-amberstaff,8.0,117241431.0,120.0,8.0,1.0,Tiragarde,wyrmrest-accord,1369.0
5486,Alliance,the-order-of-amberstaff,9.0,117881933.0,120.0,1.0,3.0,Irammyl,wyrmrest-accord,1369.0
5487,Alliance,the-order-of-amberstaff,4.0,118829053.0,100.0,1.0,11.0,Dimitrenski,wyrmrest-accord,1369.0
5488,Alliance,the-order-of-amberstaff,7.0,119252040.0,120.0,3.0,22.0,Johahnn,wyrmrest-accord,1369.0
5489,Alliance,the-order-of-amberstaff,0.0,120184185.0,120.0,8.0,22.0,Alranon,wyrmrest-accord,1369.0
5490,Alliance,the-order-of-amberstaff,7.0,120384394.0,120.0,9.0,1.0,Lynnétte,wyrmrest-accord,1369.0
5491,Alliance,the-order-of-amberstaff,9.0,120633129.0,115.0,8.0,29.0,Malethenis,wyrmrest-accord,1369.0
5492,Alliance,the-order-of-amberstaff,6.0,121246163.0,120.0,8.0,1.0,Adamiss,wyrmrest-accord,1369.0
5493,Alliance,the-order-of-amberstaff,9.0,121533344.0,114.0,5.0,7.0,Veneratòr,wyrmrest-accord,1369.0
5494,Alliance,the-order-of-amberstaff,8.0,121710164.0,111.0,2.0,1.0,Roddoren,wyrmrest-accord,1369.0
5495,Alliance,the-order-of-amberstaff,4.0,121826857.0,120.0,2.0,1.0,Zeîth,wyrmrest-accord,1369.0
5496,Alliance,the-order-of-amberstaff,9.0,121880183.0,120.0,7.0,11.0,Faeere,wyrmrest-accord,1369.0
5497,Alliance,the-order-of-amberstaff,2.0,122081976.0,120.0,1.0,1.0,Dallion,wyrmrest-accord,1369.0
5498,Alliance,the-order-of-amberstaff,4.0,123035115.0,120.0,2.0,1.0,Olinvulf,wyrmrest-accord,1369.0
5499,Alliance,the-order-of-amberstaff,9.0,123798313.0,120.0,8.0,22.0,Aodhagan,wyrmrest-accord,1369.0
5500,Alliance,the-order-of-amberstaff,4.0,124272557.0,120.0,1.0,37.0,Dawgerboy,wyrmrest-accord,1369.0
5501,Alliance,the-order-of-amberstaff,4.0,124567625.0,110.0,6.0,11.0,Vekhoven,wyrmrest-accord,1369.0
5502,Alliance,the-order-of-amberstaff,7.0,124684905.0,120.0,6.0,11.0,Ishmâel,wyrmrest-accord,1369.0
5503,Alliance,the-order-of-amberstaff,8.0,125098080.0,110.0,4.0,1.0,Caldonía,wyrmrest-accord,1369.0
5504,Alliance,the-order-of-amberstaff,6.0,125117045.0,110.0,10.0,11.0,Morical,wyrmrest-accord,1369.0
5505,Alliance,the-order-of-amberstaff,3.0,125222613.0,120.0,4.0,29.0,Kirpan,wyrmrest-accord,1369.0
5506,Alliance,the-order-of-amberstaff,1.0,125431301.0,120.0,2.0,1.0,Nolexion,wyrmrest-accord,1369.0
5507,Alliance,the-order-of-amberstaff,8.0,125828848.0,105.0,10.0,4.0,Phetjango,wyrmrest-accord,1369.0
5508,Alliance,the-order-of-amberstaff,9.0,125841139.0,120.0,11.0,4.0,Ewe,wyrmrest-accord,1369.0
5509,Alliance,the-order-of-amberstaff,8.0,125947627.0,120.0,8.0,1.0,Oslomin,wyrmrest-accord,1369.0
5510,Alliance,the-order-of-amberstaff,8.0,126162109.0,110.0,4.0,22.0,Vaene,wyrmrest-accord,1369.0
5511,Alliance,the-order-of-amberstaff,9.0,126451849.0,68.0,2.0,3.0,Belnam,wyrmrest-accord,1369.0
5512,Alliance,the-order-of-amberstaff,3.0,126764717.0,120.0,4.0,25.0,Kôshida,wyrmrest-accord,1369.0
5513,Alliance,the-order-of-amberstaff,9.0,126774908.0,120.0,8.0,1.0,Koroson,wyrmrest-accord,1369.0
5514,Alliance,the-order-of-amberstaff,2.0,127087337.0,110.0,8.0,1.0,Carterreid,wyrmrest-accord,1369.0
5515,Alliance,the-order-of-amberstaff,7.0,127238079.0,120.0,8.0,4.0,Helarsar,wyrmrest-accord,1369.0
5516,Alliance,the-order-of-amberstaff,6.0,127362295.0,120.0,5.0,25.0,Ebòny,wyrmrest-accord,1369.0
5517,Alliance,the-order-of-amberstaff,8.0,128148872.0,120.0,11.0,4.0,Rondir,wyrmrest-accord,1369.0
5518,Alliance,the-order-of-amberstaff,6.0,128252308.0,120.0,7.0,3.0,Kurdof,wyrmrest-accord,1369.0
5519,Alliance,the-order-of-amberstaff,1.0,128263417.0,120.0,8.0,1.0,Dallian,wyrmrest-accord,1369.0
5520,Alliance,the-order-of-amberstaff,9.0,128535732.0,120.0,8.0,1.0,Trefenwyd,wyrmrest-accord,1369.0
5521,Alliance,the-order-of-amberstaff,8.0,129241897.0,110.0,1.0,1.0,Devillinn,wyrmrest-accord,1369.0
5522,Alliance,the-order-of-amberstaff,8.0,129519538.0,75.0,6.0,4.0,Octaviai,wyrmrest-accord,1369.0
5523,Alliance,the-order-of-amberstaff,8.0,129609838.0,110.0,2.0,11.0,Funas,wyrmrest-accord,1369.0
5524,Alliance,the-order-of-amberstaff,8.0,129645670.0,120.0,1.0,4.0,Illarius,wyrmrest-accord,1369.0
5525,Alliance,the-order-of-amberstaff,6.0,129972172.0,120.0,12.0,4.0,Lêloush,wyrmrest-accord,1369.0
5526,Alliance,the-order-of-amberstaff,9.0,130042459.0,120.0,12.0,4.0,Sandral,wyrmrest-accord,1369.0
5527,Alliance,the-order-of-amberstaff,6.0,130286661.0,120.0,8.0,25.0,Nayrui,wyrmrest-accord,1369.0
5528,Alliance,the-order-of-amberstaff,9.0,130498531.0,110.0,10.0,25.0,Liwingli,wyrmrest-accord,1369.0
5529,Alliance,the-order-of-amberstaff,7.0,130551318.0,120.0,6.0,30.0,Rhamea,wyrmrest-accord,1369.0
5530,Alliance,the-order-of-amberstaff,9.0,131297482.0,43.0,8.0,22.0,Jakdorian,wyrmrest-accord,1369.0
5531,Alliance,the-order-of-amberstaff,9.0,132021808.0,120.0,12.0,4.0,Faroxis,wyrmrest-accord,1369.0
5532,Alliance,the-order-of-amberstaff,9.0,132497930.0,110.0,12.0,4.0,Angststorm,wyrmrest-accord,1369.0
5533,Alliance,the-order-of-amberstaff,8.0,132510069.0,120.0,4.0,22.0,Bayham,wyrmrest-accord,1369.0
5534,Alliance,the-order-of-amberstaff,6.0,133075401.0,120.0,11.0,22.0,Invisibility,wyrmrest-accord,1369.0
5535,Alliance,the-order-of-amberstaff,8.0,133436916.0,110.0,4.0,4.0,Karenir,wyrmrest-accord,1369.0
5536,Alliance,the-order-of-amberstaff,8.0,133521981.0,106.0,10.0,3.0,Scottland,wyrmrest-accord,1369.0
5537,Alliance,the-order-of-amberstaff,3.0,133810507.0,120.0,3.0,22.0,Käru,wyrmrest-accord,1369.0
5538,Alliance,the-order-of-amberstaff,9.0,133961652.0,107.0,2.0,1.0,Johanduin,wyrmrest-accord,1369.0
5539,Alliance,the-order-of-amberstaff,1.0,134512780.0,120.0,9.0,22.0,Baphommet,wyrmrest-accord,1369.0
5540,Alliance,the-order-of-amberstaff,9.0,135585809.0,120.0,6.0,22.0,Rágoth,wyrmrest-accord,1369.0
5541,Alliance,the-order-of-amberstaff,8.0,136000175.0,113.0,1.0,22.0,Jalis,wyrmrest-accord,1369.0
5542,Alliance,the-order-of-amberstaff,7.0,136175041.0,112.0,9.0,1.0,Scotus,wyrmrest-accord,1369.0
5543,Alliance,the-order-of-amberstaff,8.0,136446856.0,99.0,8.0,1.0,Çelestyna,wyrmrest-accord,1369.0
5544,Alliance,the-order-of-amberstaff,2.0,136635381.0,117.0,9.0,7.0,Grouchie,wyrmrest-accord,1369.0
5545,Alliance,the-order-of-amberstaff,6.0,136831541.0,51.0,8.0,1.0,Elkitt,wyrmrest-accord,1369.0
5546,Alliance,the-order-of-amberstaff,8.0,136906070.0,116.0,5.0,4.0,Helasar,wyrmrest-accord,1369.0
5547,Alliance,the-order-of-amberstaff,9.0,137013211.0,120.0,9.0,22.0,Grimòire,wyrmrest-accord,1369.0
5548,Alliance,the-order-of-amberstaff,6.0,137164088.0,120.0,11.0,22.0,Anber,wyrmrest-accord,1369.0
5549,Alliance,the-order-of-amberstaff,8.0,137362047.0,105.0,1.0,1.0,Arodd,wyrmrest-accord,1369.0
5550,Alliance,the-order-of-amberstaff,8.0,137442020.0,120.0,3.0,22.0,Estenburg,wyrmrest-accord,1369.0
5551,Alliance,the-order-of-amberstaff,9.0,137502922.0,120.0,1.0,1.0,Rynen,wyrmrest-accord,1369.0
5552,Alliance,the-order-of-amberstaff,4.0,137567426.0,117.0,1.0,22.0,Rampange,wyrmrest-accord,1369.0
5553,Alliance,the-order-of-amberstaff,9.0,137631049.0,120.0,8.0,1.0,Laerys,wyrmrest-accord,1369.0
5554,Alliance,the-order-of-amberstaff,8.0,137868048.0,58.0,10.0,4.0,Gundlefinger,wyrmrest-accord,1369.0
5555,Alliance,the-order-of-amberstaff,8.0,137879038.0,103.0,2.0,1.0,Calleste,wyrmrest-accord,1369.0
5556,Alliance,the-order-of-amberstaff,7.0,137885398.0,120.0,3.0,4.0,Zegerus,wyrmrest-accord,1369.0
5557,Alliance,the-order-of-amberstaff,9.0,137897364.0,120.0,8.0,1.0,Anniebell,wyrmrest-accord,1369.0
5558,Alliance,the-order-of-amberstaff,8.0,137960789.0,107.0,5.0,1.0,Calisere,wyrmrest-accord,1369.0
5559,Alliance,the-order-of-amberstaff,8.0,138056448.0,120.0,1.0,25.0,Inatta,wyrmrest-accord,1369.0
5560,Alliance,the-order-of-amberstaff,8.0,138101249.0,110.0,8.0,22.0,Richmondd,wyrmrest-accord,1369.0
5561,Alliance,the-order-of-amberstaff,8.0,138261664.0,110.0,3.0,3.0,Orgyporgy,wyrmrest-accord,1369.0
5562,Alliance,the-order-of-amberstaff,8.0,138309024.0,110.0,3.0,7.0,Callitrix,wyrmrest-accord,1369.0
5563,Alliance,the-order-of-amberstaff,8.0,138329858.0,112.0,7.0,3.0,Fordahg,wyrmrest-accord,1369.0
5564,Alliance,the-order-of-amberstaff,5.0,138627167.0,120.0,8.0,1.0,Maggië,wyrmrest-accord,1369.0
5565,Alliance,the-order-of-amberstaff,6.0,138801376.0,120.0,9.0,1.0,Bleakmeadow,wyrmrest-accord,1369.0
5566,Alliance,the-order-of-amberstaff,6.0,138891658.0,67.0,8.0,1.0,Forenth,wyrmrest-accord,1369.0
5567,Alliance,the-order-of-amberstaff,8.0,139016894.0,63.0,8.0,30.0,Remmastos,wyrmrest-accord,1369.0
5568,Alliance,the-order-of-amberstaff,6.0,139223527.0,120.0,10.0,29.0,Gantas,wyrmrest-accord,1369.0
5569,Alliance,the-order-of-amberstaff,8.0,139401601.0,39.0,5.0,30.0,Danuu,wyrmrest-accord,1369.0
5570,Alliance,the-order-of-amberstaff,8.0,139408896.0,110.0,5.0,29.0,Mathraiel,wyrmrest-accord,1369.0
5571,Alliance,the-order-of-amberstaff,8.0,139465678.0,110.0,5.0,1.0,Abalisse,wyrmrest-accord,1369.0
5572,Alliance,the-order-of-amberstaff,1.0,139589864.0,120.0,8.0,22.0,Belsevu,wyrmrest-accord,1369.0
5573,Alliance,the-order-of-amberstaff,2.0,139652185.0,66.0,8.0,30.0,Bunaa,wyrmrest-accord,1369.0
5574,Alliance,the-order-of-amberstaff,5.0,139821009.0,120.0,8.0,1.0,Akerd,wyrmrest-accord,1369.0
5575,Alliance,the-order-of-amberstaff,6.0,140228940.0,120.0,8.0,22.0,Ânthöny,wyrmrest-accord,1369.0
5576,Alliance,the-order-of-amberstaff,6.0,140338979.0,33.0,9.0,22.0,Rycanos,wyrmrest-accord,1369.0
5577,Alliance,the-order-of-amberstaff,9.0,140366602.0,67.0,11.0,22.0,Othelyssa,wyrmrest-accord,1369.0
5578,Alliance,the-order-of-amberstaff,9.0,140379936.0,58.0,8.0,3.0,Mithrilmind,wyrmrest-accord,1369.0
5579,Alliance,the-order-of-amberstaff,6.0,140655182.0,119.0,8.0,1.0,Rimegale,wyrmrest-accord,1369.0
5580,Alliance,the-order-of-amberstaff,6.0,140676821.0,19.0,8.0,1.0,Xantalion,wyrmrest-accord,1369.0
5581,Alliance,the-order-of-amberstaff,6.0,140957808.0,112.0,8.0,7.0,Manaspinner,wyrmrest-accord,1369.0
5582,Alliance,the-order-of-amberstaff,8.0,141046623.0,120.0,2.0,30.0,Teliald,wyrmrest-accord,1369.0
5583,Alliance,the-order-of-amberstaff,5.0,141538777.0,120.0,8.0,29.0,Mazaríne,wyrmrest-accord,1369.0
5584,Alliance,the-order-of-amberstaff,9.0,141769704.0,20.0,2.0,30.0,Bilsu,wyrmrest-accord,1369.0
5585,Alliance,the-order-of-amberstaff,9.0,141831721.0,116.0,5.0,1.0,Animancy,wyrmrest-accord,1369.0
5586,Alliance,the-order-of-amberstaff,7.0,142187876.0,120.0,8.0,22.0,Nikkov,wyrmrest-accord,1369.0
5587,Alliance,the-order-of-amberstaff,9.0,142860970.0,120.0,9.0,22.0,Lupercaelia,wyrmrest-accord,1369.0
5588,Alliance,the-order-of-amberstaff,9.0,142863720.0,120.0,1.0,25.0,Kétsui,wyrmrest-accord,1369.0
5589,Alliance,the-order-of-amberstaff,2.0,143107238.0,120.0,11.0,22.0,Ryanath,wyrmrest-accord,1369.0
5590,Alliance,the-order-of-amberstaff,8.0,143296764.0,80.0,8.0,30.0,Aanaara,wyrmrest-accord,1369.0
5591,Alliance,the-order-of-amberstaff,4.0,143311991.0,120.0,2.0,30.0,Shätara,wyrmrest-accord,1369.0
5592,Alliance,the-order-of-amberstaff,6.0,143471537.0,72.0,8.0,7.0,Niinks,wyrmrest-accord,1369.0
5593,Alliance,the-order-of-amberstaff,5.0,143584845.0,115.0,2.0,34.0,Picked,wyrmrest-accord,1369.0
5594,Alliance,the-order-of-amberstaff,4.0,143787865.0,120.0,5.0,30.0,Tpalid,wyrmrest-accord,1369.0
5595,Alliance,the-order-of-amberstaff,5.0,143792755.0,120.0,9.0,1.0,Apherdyn,wyrmrest-accord,1369.0
5596,Alliance,the-order-of-amberstaff,9.0,143827175.0,120.0,10.0,25.0,Ariyad,wyrmrest-accord,1369.0
5597,Alliance,the-order-of-amberstaff,9.0,143863160.0,25.0,3.0,22.0,Jackdorian,wyrmrest-accord,1369.0
5598,Alliance,the-order-of-amberstaff,8.0,144019384.0,115.0,2.0,34.0,Belecros,wyrmrest-accord,1369.0
5599,Alliance,the-order-of-amberstaff,8.0,144021656.0,120.0,8.0,1.0,Leliciana,wyrmrest-accord,1369.0
5600,Alliance,the-order-of-amberstaff,9.0,144053288.0,55.0,3.0,34.0,Mäsee,wyrmrest-accord,1369.0
5601,Alliance,the-order-of-amberstaff,8.0,144055785.0,61.0,8.0,1.0,Coeris,wyrmrest-accord,1369.0
5602,Alliance,the-order-of-amberstaff,2.0,144165133.0,105.0,8.0,1.0,Gordun,wyrmrest-accord,1369.0
5603,Alliance,the-order-of-amberstaff,9.0,144321157.0,92.0,9.0,1.0,Arrviid,wyrmrest-accord,1369.0
5604,Alliance,the-order-of-amberstaff,9.0,144350716.0,44.0,3.0,3.0,Gonmok,wyrmrest-accord,1369.0
5605,Alliance,the-order-of-amberstaff,6.0,144783590.0,120.0,8.0,1.0,Serenîa,wyrmrest-accord,1369.0
5606,Alliance,the-order-of-amberstaff,9.0,144814636.0,73.0,7.0,34.0,Barrastout,wyrmrest-accord,1369.0
5607,Alliance,the-order-of-amberstaff,9.0,144880016.0,111.0,9.0,34.0,Felkrieg,wyrmrest-accord,1369.0
5608,Alliance,the-order-of-amberstaff,9.0,144945556.0,20.0,8.0,1.0,Melanity,wyrmrest-accord,1369.0
5609,Alliance,the-order-of-amberstaff,9.0,145007412.0,20.0,8.0,3.0,Baradín,wyrmrest-accord,1369.0
5610,Alliance,the-order-of-amberstaff,8.0,145035871.0,120.0,5.0,22.0,Anathemah,wyrmrest-accord,1369.0
5611,Alliance,the-order-of-amberstaff,6.0,145041037.0,112.0,5.0,11.0,Rulaa,wyrmrest-accord,1369.0
5612,Alliance,the-order-of-amberstaff,9.0,145068023.0,98.0,8.0,3.0,Stoneeye,wyrmrest-accord,1369.0
5613,Alliance,the-order-of-amberstaff,8.0,145311880.0,112.0,5.0,30.0,Fiisaa,wyrmrest-accord,1369.0
5614,Alliance,the-order-of-amberstaff,3.0,145404416.0,120.0,10.0,25.0,Koshida,wyrmrest-accord,1369.0
5615,Alliance,the-order-of-amberstaff,8.0,145411800.0,67.0,4.0,22.0,Rustchaina,wyrmrest-accord,1369.0
5616,Alliance,the-order-of-amberstaff,8.0,145478689.0,78.0,1.0,32.0,Kristóff,wyrmrest-accord,1369.0
5617,Alliance,the-order-of-amberstaff,9.0,145568175.0,120.0,1.0,22.0,Fórrest,wyrmrest-accord,1369.0
5618,Alliance,the-order-of-amberstaff,6.0,145689843.0,120.0,11.0,22.0,Vancara,wyrmrest-accord,1369.0
5619,Alliance,the-order-of-amberstaff,8.0,145690192.0,83.0,11.0,22.0,Serabëlle,wyrmrest-accord,1369.0
5620,Alliance,the-order-of-amberstaff,7.0,145698992.0,120.0,8.0,30.0,Kelesko,wyrmrest-accord,1369.0
5621,Alliance,the-order-of-amberstaff,5.0,145776704.0,113.0,8.0,4.0,Elydarsona,wyrmrest-accord,1369.0
5622,Alliance,the-order-of-amberstaff,8.0,145898834.0,120.0,9.0,7.0,Gobbledyguk,wyrmrest-accord,1369.0
5623,Alliance,the-order-of-amberstaff,9.0,145952959.0,110.0,8.0,11.0,Iaetaeya,wyrmrest-accord,1369.0
5624,Alliance,the-order-of-amberstaff,9.0,145984514.0,90.0,8.0,29.0,Denlan,wyrmrest-accord,1369.0
5625,Alliance,the-order-of-amberstaff,8.0,146015629.0,110.0,1.0,11.0,Mysalracia,wyrmrest-accord,1369.0
5626,Alliance,the-order-of-amberstaff,9.0,146038213.0,120.0,4.0,1.0,Diyyah,wyrmrest-accord,1369.0
5627,Alliance,the-order-of-amberstaff,8.0,146068976.0,7.0,2.0,11.0,Otharha,wyrmrest-accord,1369.0
5628,Alliance,the-order-of-amberstaff,8.0,146284230.0,120.0,9.0,7.0,Willup,wyrmrest-accord,1369.0
5629,Alliance,the-order-of-amberstaff,8.0,146452186.0,31.0,11.0,22.0,Joeanalie,wyrmrest-accord,1369.0
5630,Alliance,the-order-of-amberstaff,2.0,146452210.0,120.0,8.0,4.0,Manori,wyrmrest-accord,1369.0
5631,Alliance,the-order-of-amberstaff,7.0,146452924.0,120.0,9.0,1.0,Divinist,wyrmrest-accord,1369.0
5632,Alliance,the-order-of-amberstaff,3.0,146468544.0,120.0,4.0,1.0,Faraníx,wyrmrest-accord,1369.0
5633,Alliance,the-order-of-amberstaff,8.0,146485693.0,116.0,4.0,22.0,Lysaenadra,wyrmrest-accord,1369.0
5634,Alliance,the-order-of-amberstaff,8.0,146635604.0,120.0,3.0,4.0,Mythdielør,wyrmrest-accord,1369.0
5635,Alliance,the-order-of-amberstaff,8.0,146660261.0,120.0,11.0,4.0,Tathardés,wyrmrest-accord,1369.0
5636,Alliance,the-order-of-amberstaff,4.0,146675589.0,120.0,2.0,1.0,Cordiality,wyrmrest-accord,1369.0
5637,Alliance,the-order-of-amberstaff,8.0,146676826.0,120.0,6.0,1.0,Depricative,wyrmrest-accord,1369.0
5638,Alliance,the-order-of-amberstaff,7.0,146768536.0,48.0,2.0,1.0,Beonin,wyrmrest-accord,1369.0
5639,Alliance,the-order-of-amberstaff,8.0,146823530.0,36.0,7.0,11.0,Kascos,wyrmrest-accord,1369.0
5640,Alliance,the-order-of-amberstaff,8.0,146958655.0,21.0,10.0,25.0,Barrelbreww,wyrmrest-accord,1369.0
5641,Alliance,the-order-of-amberstaff,7.0,146963583.0,120.0,8.0,4.0,Mythendris,wyrmrest-accord,1369.0
5642,Alliance,the-order-of-amberstaff,8.0,146984742.0,60.0,5.0,25.0,Shadowscroll,wyrmrest-accord,1369.0
5643,Alliance,the-order-of-amberstaff,8.0,146985597.0,120.0,11.0,4.0,Vandaerin,wyrmrest-accord,1369.0
5644,Alliance,the-order-of-amberstaff,8.0,146985633.0,120.0,10.0,4.0,Liberosis,wyrmrest-accord,1369.0
5645,Alliance,the-order-of-amberstaff,9.0,147011946.0,113.0,12.0,4.0,Melorala,wyrmrest-accord,1369.0
5646,Alliance,the-order-of-amberstaff,3.0,147042143.0,120.0,4.0,22.0,Xanor,wyrmrest-accord,1369.0
5647,Alliance,the-order-of-amberstaff,8.0,147042318.0,120.0,4.0,22.0,Granvis,wyrmrest-accord,1369.0
5648,Alliance,the-order-of-amberstaff,8.0,147177290.0,70.0,8.0,4.0,Talaeredan,wyrmrest-accord,1369.0
5649,Alliance,the-order-of-amberstaff,9.0,147219723.0,24.0,8.0,32.0,Aneselynn,wyrmrest-accord,1369.0
5650,Alliance,the-order-of-amberstaff,7.0,147235715.0,31.0,9.0,22.0,Roswall,wyrmrest-accord,1369.0
5651,Alliance,the-order-of-amberstaff,8.0,147355882.0,20.0,2.0,1.0,Tomy,wyrmrest-accord,1369.0
5652,Alliance,the-order-of-amberstaff,8.0,147370493.0,67.0,10.0,25.0,Danhyuun,wyrmrest-accord,1369.0
5653,Alliance,the-order-of-amberstaff,3.0,147549219.0,61.0,6.0,22.0,Greasie,wyrmrest-accord,1369.0
5654,Alliance,the-order-of-amberstaff,8.0,147568776.0,54.0,8.0,22.0,Mikxy,wyrmrest-accord,1369.0
5655,Alliance,the-order-of-amberstaff,4.0,147578091.0,120.0,1.0,22.0,Defamatory,wyrmrest-accord,1369.0
5656,Alliance,the-order-of-amberstaff,7.0,147580034.0,120.0,9.0,22.0,Legrim,wyrmrest-accord,1369.0
5657,Alliance,the-order-of-amberstaff,7.0,147633246.0,112.0,8.0,1.0,Ahriem,wyrmrest-accord,1369.0
5658,Alliance,the-order-of-amberstaff,8.0,147809949.0,20.0,8.0,32.0,Marikeren,wyrmrest-accord,1369.0
5659,Alliance,the-order-of-amberstaff,8.0,147810510.0,23.0,8.0,7.0,Sparkstepper,wyrmrest-accord,1369.0
5660,Alliance,the-order-of-amberstaff,8.0,147858795.0,40.0,2.0,1.0,Flaviuss,wyrmrest-accord,1369.0
5661,Alliance,the-order-of-amberstaff,6.0,147905996.0,120.0,8.0,1.0,Turadox,wyrmrest-accord,1369.0
5662,Alliance,the-order-of-amberstaff,4.0,148118163.0,120.0,2.0,1.0,Jáliya,wyrmrest-accord,1369.0
5663,Alliance,the-order-of-amberstaff,8.0,148218187.0,120.0,4.0,1.0,Autu,wyrmrest-accord,1369.0
5664,Alliance,the-order-of-amberstaff,8.0,148238095.0,104.0,12.0,4.0,Haxu,wyrmrest-accord,1369.0
5665,Alliance,the-order-of-amberstaff,9.0,148291842.0,120.0,11.0,4.0,Deil,wyrmrest-accord,1369.0
5666,Alliance,the-order-of-amberstaff,8.0,148305257.0,18.0,11.0,4.0,Ulliner,wyrmrest-accord,1369.0
