,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10522,Horde,unlucky,6.0,188087539.0,120.0,5.0,10.0,Layzee,illidan,57.0
10523,Horde,unlucky,5.0,188489207.0,120.0,5.0,10.0,Sisterbad,illidan,57.0
10524,Horde,unlucky,6.0,188709595.0,120.0,11.0,8.0,Lazerx,illidan,57.0
10525,Horde,unlucky,5.0,188881146.0,120.0,1.0,36.0,Bigschlongs,illidan,57.0
10526,Horde,unlucky,3.0,189001433.0,120.0,2.0,10.0,Nittoh,illidan,57.0
10527,Horde,unlucky,6.0,189007729.0,120.0,11.0,31.0,Spacemonkay,illidan,57.0
10528,Horde,unlucky,6.0,189323081.0,120.0,4.0,10.0,Aeror,illidan,57.0
10529,Horde,unlucky,6.0,189464783.0,120.0,9.0,27.0,Aeroo,illidan,57.0
10530,Horde,unlucky,5.0,189688996.0,120.0,11.0,31.0,Xibaalba,illidan,57.0
10531,Horde,unlucky,5.0,189939129.0,120.0,11.0,28.0,Yerw,illidan,57.0
10532,Horde,unlucky,4.0,190417352.0,120.0,9.0,8.0,Spacemunkey,illidan,57.0
10533,Horde,unlucky,6.0,190417372.0,120.0,5.0,10.0,Spacemonkye,illidan,57.0
10534,Horde,unlucky,5.0,190485307.0,110.0,12.0,10.0,Dorneypark,illidan,57.0
10535,Horde,unlucky,5.0,190653238.0,120.0,2.0,31.0,Baitjawn,illidan,57.0
10536,Horde,unlucky,6.0,191976857.0,120.0,11.0,31.0,Hykond,illidan,57.0
10537,Horde,unlucky,6.0,192547639.0,110.0,11.0,6.0,Zoomskins,illidan,57.0
10538,Horde,unlucky,5.0,197132681.0,120.0,10.0,35.0,Xanuk,illidan,57.0
10539,Horde,unlucky,5.0,198387633.0,120.0,1.0,31.0,Folwar,illidan,57.0
10540,Horde,unlucky,5.0,198977226.0,25.0,9.0,10.0,Uldritch,illidan,57.0
10541,Horde,unlucky,1.0,199507647.0,120.0,5.0,10.0,Nouk,illidan,57.0
10542,Horde,unlucky,5.0,199596808.0,120.0,4.0,10.0,Nittohr,illidan,57.0
10543,Horde,unlucky,5.0,199721249.0,120.0,5.0,10.0,Nitohs,illidan,57.0
10544,Horde,unlucky,4.0,199842390.0,120.0,7.0,8.0,Shouchi,illidan,57.0
10545,Horde,unlucky,3.0,199851053.0,120.0,7.0,8.0,Variancesham,illidan,57.0
10546,Horde,unlucky,5.0,199916167.0,120.0,6.0,36.0,Plutodk,illidan,57.0
10547,Horde,unlucky,6.0,199923367.0,120.0,10.0,35.0,Furrylux,illidan,57.0
10548,Horde,unlucky,3.0,199949144.0,120.0,2.0,10.0,Skatejawn,illidan,57.0
10549,Horde,unlucky,5.0,200013460.0,120.0,8.0,35.0,Stickyz,illidan,57.0
10550,Horde,unlucky,4.0,200244218.0,120.0,4.0,10.0,Smallpickle,illidan,57.0
10551,Horde,unlucky,5.0,200478216.0,80.0,8.0,35.0,Furryvix,illidan,57.0
10552,Horde,unlucky,5.0,200507995.0,80.0,6.0,35.0,Hykun,illidan,57.0
10553,Horde,unlucky,5.0,200508022.0,80.0,4.0,35.0,Tomyiff,illidan,57.0
10554,Horde,unlucky,5.0,200509071.0,80.0,9.0,27.0,Hykonw,illidan,57.0
10555,Horde,unlucky,5.0,200509153.0,80.0,1.0,35.0,Hykom,illidan,57.0
10556,Horde,unlucky,5.0,200536847.0,80.0,8.0,35.0,Niamhette,illidan,57.0
10557,Horde,unlucky,5.0,200548415.0,80.0,7.0,35.0,Folherald,illidan,57.0
10558,Horde,unlucky,5.0,200581517.0,80.0,1.0,28.0,Furrypluto,illidan,57.0
10559,Horde,unlucky,6.0,200625342.0,20.0,10.0,35.0,Furrynouk,illidan,57.0
10560,Horde,unlucky,6.0,200732693.0,120.0,2.0,10.0,Nitohz,illidan,57.0
10561,Horde,unlucky,6.0,200879860.0,120.0,3.0,35.0,Nettoh,illidan,57.0
10562,Horde,unlucky,6.0,200936545.0,28.0,1.0,35.0,Projecttwarr,illidan,57.0
10563,Horde,unlucky,3.0,171155890.0,120.0,9.0,9.0,Preciousgob,illidan,57.0
10564,Horde,unlucky,4.0,201197140.0,120.0,8.0,35.0,Dyefwed,illidan,57.0
10565,Horde,unlucky,5.0,158144829.0,120.0,9.0,10.0,Sybelock,illidan,57.0
10566,Horde,unlucky,5.0,201195487.0,120.0,9.0,35.0,Dyefed,illidan,57.0
10567,Horde,unlucky,5.0,201226247.0,120.0,8.0,36.0,Folmage,illidan,57.0
10568,Horde,unlucky,6.0,201224892.0,71.0,5.0,5.0,Blessedbones,illidan,57.0
10569,Horde,unlucky,6.0,201223550.0,80.0,11.0,6.0,Airald,illidan,57.0
10570,Horde,hostility,8.0,113376550.0,110.0,11.0,8.0,Elusiive,barthilas,3723.0
10571,Horde,hostility,6.0,120540577.0,120.0,11.0,31.0,Fuzzywinkle,barthilas,3723.0
10572,Horde,hostility,9.0,121855277.0,120.0,10.0,10.0,Monklee,barthilas,3723.0
10573,Horde,hostility,7.0,130939626.0,120.0,5.0,9.0,Moneyswags,barthilas,3723.0
10574,Horde,hostility,5.0,131073671.0,120.0,10.0,2.0,Hatchikek,barthilas,3723.0
10575,Horde,hostility,5.0,132803101.0,120.0,3.0,2.0,Meccahuntard,barthilas,3723.0
10576,Horde,hostility,5.0,133228582.0,120.0,8.0,10.0,Meccaman,barthilas,3723.0
10577,Horde,hostility,5.0,133361582.0,120.0,1.0,5.0,Meccafelipe,barthilas,3723.0
10578,Horde,hostility,5.0,136009603.0,120.0,5.0,9.0,Meccaducky,barthilas,3723.0
10579,Horde,hostility,5.0,136851375.0,120.0,9.0,2.0,Hatchixo,barthilas,3723.0
10580,Horde,hostility,8.0,145710222.0,120.0,7.0,2.0,Shockolatte,barthilas,3723.0
10581,Horde,hostility,5.0,147485608.0,120.0,2.0,10.0,Hatchixd,barthilas,3723.0
10582,Horde,hostility,9.0,147487982.0,120.0,8.0,8.0,Hatchilol,barthilas,3723.0
10583,Horde,hostility,5.0,150189046.0,120.0,2.0,10.0,Meccasucks,barthilas,3723.0
10584,Horde,hostility,8.0,151242379.0,120.0,8.0,5.0,Amplifyed,barthilas,3723.0
10585,Horde,hostility,8.0,159674825.0,120.0,7.0,28.0,Tarsha,barthilas,3723.0
10586,Horde,hostility,5.0,165666961.0,120.0,5.0,26.0,Snugglecake,barthilas,3723.0
10587,Horde,hostility,8.0,166105543.0,120.0,8.0,10.0,Esiis,barthilas,3723.0
10588,Horde,hostility,5.0,166439659.0,120.0,4.0,10.0,Meccasneaky,barthilas,3723.0
10589,Horde,hostility,9.0,166594824.0,120.0,5.0,10.0,Fa,barthilas,3723.0
10590,Horde,hostility,8.0,166889581.0,110.0,9.0,5.0,Zaliaalock,barthilas,3723.0
10591,Horde,hostility,6.0,167246583.0,120.0,2.0,10.0,Nanõjuice,barthilas,3723.0
10592,Horde,hostility,8.0,167389712.0,101.0,3.0,2.0,Draenor,barthilas,3723.0
10593,Horde,hostility,8.0,167594687.0,120.0,2.0,10.0,Glider,barthilas,3723.0
10594,Horde,hostility,5.0,167737966.0,120.0,2.0,10.0,Relex,barthilas,3723.0
10595,Horde,hostility,5.0,167982723.0,120.0,10.0,6.0,Druidtank,barthilas,3723.0
10596,Horde,hostility,8.0,168089441.0,120.0,8.0,10.0,Haoyy,barthilas,3723.0
10597,Horde,hostility,5.0,168184866.0,120.0,3.0,10.0,Otorilol,barthilas,3723.0
10598,Horde,hostility,5.0,168184868.0,120.0,4.0,10.0,Otoriqt,barthilas,3723.0
10599,Horde,hostility,5.0,168190692.0,120.0,2.0,10.0,Strongle,barthilas,3723.0
10600,Horde,hostility,5.0,168246760.0,120.0,5.0,10.0,Dondon,barthilas,3723.0
10601,Horde,hostility,5.0,168309765.0,106.0,3.0,26.0,Choonly,barthilas,3723.0
10602,Horde,hostility,8.0,168434719.0,120.0,3.0,2.0,Aieobm,barthilas,3723.0
10603,Horde,hostility,4.0,169344424.0,120.0,1.0,2.0,Mokthàr,barthilas,3723.0
10604,Horde,hostility,8.0,169374407.0,110.0,2.0,6.0,Steiner,barthilas,3723.0
10605,Horde,hostility,8.0,169451794.0,120.0,5.0,36.0,Padmo,barthilas,3723.0
10606,Horde,hostility,8.0,169584789.0,120.0,5.0,9.0,Fantods,barthilas,3723.0
10607,Horde,hostility,5.0,169907088.0,120.0,3.0,9.0,Pheilus,barthilas,3723.0
10608,Horde,hostility,8.0,169933014.0,113.0,8.0,10.0,Philione,barthilas,3723.0
10609,Horde,hostility,5.0,169970255.0,110.0,2.0,10.0,Yudon,barthilas,3723.0
10610,Horde,hostility,8.0,170017455.0,120.0,1.0,10.0,Ashebane,barthilas,3723.0
10611,Horde,hostility,5.0,170115556.0,120.0,3.0,2.0,Tenki,barthilas,3723.0
10612,Horde,hostility,5.0,170183635.0,120.0,11.0,6.0,Axn,barthilas,3723.0
10613,Horde,hostility,8.0,170278484.0,120.0,5.0,10.0,Zalectrial,barthilas,3723.0
10614,Horde,hostility,4.0,170355234.0,120.0,8.0,8.0,Otorixo,barthilas,3723.0
10615,Horde,hostility,9.0,170435502.0,110.0,10.0,10.0,Bbqcolawings,barthilas,3723.0
10616,Horde,hostility,5.0,170714596.0,120.0,6.0,9.0,Meccadead,barthilas,3723.0
10617,Horde,hostility,5.0,170795992.0,120.0,5.0,10.0,Lestoconfess,barthilas,3723.0
10618,Horde,hostility,8.0,170858794.0,120.0,10.0,8.0,Ducksicker,barthilas,3723.0
10619,Horde,hostility,5.0,170877840.0,120.0,5.0,10.0,Otorii,barthilas,3723.0
10620,Horde,hostility,5.0,170957421.0,120.0,7.0,2.0,Skipdydoo,barthilas,3723.0
10621,Horde,hostility,7.0,170984475.0,120.0,12.0,10.0,Vobidan,barthilas,3723.0
10622,Horde,hostility,5.0,170985299.0,120.0,12.0,10.0,Avio,barthilas,3723.0
10623,Horde,hostility,5.0,170988108.0,120.0,12.0,10.0,Meccademon,barthilas,3723.0
10624,Horde,hostility,8.0,170990335.0,120.0,12.0,10.0,Zydex,barthilas,3723.0
10625,Horde,hostility,5.0,171011307.0,120.0,12.0,10.0,Otorixoxo,barthilas,3723.0
10626,Horde,hostility,7.0,171079366.0,120.0,12.0,10.0,Mulciber,barthilas,3723.0
10627,Horde,hostility,9.0,171178099.0,120.0,12.0,10.0,Demonslicer,barthilas,3723.0
10628,Horde,hostility,5.0,171201270.0,120.0,8.0,8.0,Nuze,barthilas,3723.0
10629,Horde,hostility,7.0,171290141.0,120.0,8.0,31.0,Bustandblaze,barthilas,3723.0
10630,Horde,hostility,7.0,171500239.0,120.0,11.0,8.0,Kangaroo,barthilas,3723.0
10631,Horde,hostility,5.0,171500296.0,113.0,3.0,2.0,Actionjacksn,barthilas,3723.0
10632,Horde,hostility,5.0,171500341.0,120.0,9.0,8.0,Lose,barthilas,3723.0
10633,Horde,hostility,5.0,171557443.0,120.0,5.0,10.0,Jakeyp,barthilas,3723.0
10634,Horde,hostility,5.0,171659706.0,120.0,2.0,10.0,Hevnx,barthilas,3723.0
10635,Horde,hostility,5.0,171660131.0,120.0,12.0,10.0,Bellex,barthilas,3723.0
10636,Horde,hostility,4.0,171904242.0,120.0,12.0,10.0,Amythi,barthilas,3723.0
10637,Horde,hostility,8.0,172105011.0,120.0,11.0,8.0,Whopercheese,barthilas,3723.0
10638,Horde,hostility,8.0,172165614.0,120.0,1.0,10.0,Mga,barthilas,3723.0
10639,Horde,hostility,8.0,172261642.0,120.0,4.0,35.0,Rolltheconez,barthilas,3723.0
10640,Horde,hostility,5.0,172271858.0,120.0,11.0,28.0,Tuari,barthilas,3723.0
10641,Horde,hostility,8.0,172274296.0,120.0,8.0,8.0,Soliloquyy,barthilas,3723.0
10642,Horde,hostility,8.0,172382546.0,120.0,5.0,6.0,Gharbad,barthilas,3723.0
10643,Horde,hostility,5.0,172490554.0,120.0,2.0,31.0,Otoripal,barthilas,3723.0
10644,Horde,hostility,8.0,172551019.0,110.0,1.0,8.0,Yáata,barthilas,3723.0
10645,Horde,hostility,5.0,172555638.0,120.0,8.0,2.0,Blastx,barthilas,3723.0
10646,Horde,hostility,8.0,172659346.0,120.0,9.0,10.0,Sylvo,barthilas,3723.0
10647,Horde,hostility,4.0,172660186.0,120.0,11.0,6.0,Beefx,barthilas,3723.0
10648,Horde,hostility,5.0,172834973.0,120.0,5.0,9.0,Axit,barthilas,3723.0
10649,Horde,hostility,5.0,172835020.0,110.0,7.0,9.0,Tuturu,barthilas,3723.0
10650,Horde,hostility,8.0,172896386.0,120.0,3.0,9.0,Balistik,barthilas,3723.0
10651,Horde,hostility,9.0,172917595.0,30.0,1.0,9.0,Gaogaochan,barthilas,3723.0
10652,Horde,hostility,8.0,172918089.0,120.0,12.0,10.0,Kryxo,barthilas,3723.0
10653,Horde,hostility,4.0,173262899.0,120.0,2.0,10.0,Thistlebound,barthilas,3723.0
10654,Horde,hostility,4.0,173278642.0,120.0,10.0,10.0,Reiina,barthilas,3723.0
10655,Horde,hostility,5.0,173501673.0,120.0,6.0,10.0,Mazera,barthilas,3723.0
10656,Horde,hostility,5.0,173549570.0,120.0,4.0,26.0,Teapetal,barthilas,3723.0
10657,Horde,hostility,5.0,173699886.0,120.0,10.0,26.0,Teaflower,barthilas,3723.0
10658,Horde,hostility,8.0,173750769.0,120.0,11.0,6.0,Druiddan,barthilas,3723.0
10659,Horde,hostility,8.0,174462638.0,120.0,9.0,9.0,Pathegen,barthilas,3723.0
10660,Horde,hostility,8.0,174587842.0,120.0,9.0,10.0,Mozketa,barthilas,3723.0
10661,Horde,hostility,5.0,174681917.0,120.0,8.0,8.0,Siau,barthilas,3723.0
10662,Horde,hostility,4.0,174706452.0,120.0,5.0,8.0,Rhizo,barthilas,3723.0
10663,Horde,hostility,5.0,174781068.0,120.0,9.0,9.0,Bizzix,barthilas,3723.0
10664,Horde,hostility,8.0,174829532.0,120.0,6.0,2.0,Bedmo,barthilas,3723.0
10665,Horde,hostility,8.0,174893305.0,120.0,8.0,9.0,Mozkoto,barthilas,3723.0
10666,Horde,hostility,8.0,174908802.0,120.0,4.0,26.0,Stabzstab,barthilas,3723.0
10667,Horde,hostility,8.0,174918598.0,120.0,10.0,26.0,Threequarter,barthilas,3723.0
10668,Horde,hostility,8.0,174919418.0,110.0,1.0,2.0,Triiad,barthilas,3723.0
10669,Horde,hostility,5.0,174924956.0,120.0,6.0,2.0,Juliet,barthilas,3723.0
10670,Horde,hostility,8.0,174930203.0,70.0,11.0,8.0,Nelsonblunts,barthilas,3723.0
10671,Horde,hostility,4.0,174931225.0,120.0,7.0,2.0,Discountdan,barthilas,3723.0
10672,Horde,hostility,8.0,175012618.0,120.0,6.0,10.0,Mgà,barthilas,3723.0
10673,Horde,hostility,8.0,175047264.0,120.0,2.0,10.0,Triverr,barthilas,3723.0
10674,Horde,hostility,8.0,175161363.0,110.0,8.0,9.0,Fhuq,barthilas,3723.0
10675,Horde,hostility,8.0,175307911.0,120.0,11.0,31.0,Erutan,barthilas,3723.0
10676,Horde,hostility,8.0,175418850.0,110.0,1.0,2.0,Nayatah,barthilas,3723.0
10677,Horde,hostility,8.0,175850494.0,41.0,2.0,10.0,Gaknaar,barthilas,3723.0
10678,Horde,hostility,3.0,175919451.0,120.0,1.0,2.0,Sämpson,barthilas,3723.0
10679,Horde,hostility,8.0,175930276.0,120.0,4.0,10.0,Succbot,barthilas,3723.0
10680,Horde,hostility,5.0,175942908.0,91.0,5.0,8.0,Thotzilla,barthilas,3723.0
10681,Horde,hostility,8.0,175987162.0,120.0,7.0,8.0,Ocha,barthilas,3723.0
10682,Horde,hostility,8.0,176045801.0,120.0,6.0,2.0,Pathegens,barthilas,3723.0
10683,Horde,hostility,5.0,176118423.0,120.0,3.0,2.0,Smidgy,barthilas,3723.0
10684,Horde,hostility,8.0,176140924.0,40.0,9.0,9.0,Szabo,barthilas,3723.0
10685,Horde,hostility,8.0,176152140.0,120.0,1.0,2.0,Biggest,barthilas,3723.0
10686,Horde,hostility,8.0,176162516.0,120.0,10.0,10.0,Azlin,barthilas,3723.0
10687,Horde,hostility,5.0,176170875.0,120.0,12.0,10.0,Trivago,barthilas,3723.0
10688,Horde,hostility,5.0,176400197.0,120.0,1.0,2.0,Otoqt,barthilas,3723.0
10689,Horde,hostility,8.0,176417461.0,120.0,7.0,2.0,Edmo,barthilas,3723.0
10690,Horde,hostility,8.0,176418562.0,120.0,6.0,10.0,Thybedeath,barthilas,3723.0
10691,Horde,hostility,5.0,176487543.0,120.0,3.0,10.0,Aneiran,barthilas,3723.0
10692,Horde,hostility,8.0,176487767.0,120.0,5.0,10.0,Satharyn,barthilas,3723.0
10693,Horde,hostility,8.0,176623806.0,120.0,7.0,36.0,Duhdi,barthilas,3723.0
10694,Horde,hostility,5.0,176629342.0,120.0,10.0,2.0,Freaky,barthilas,3723.0
10695,Horde,hostility,5.0,176652422.0,120.0,4.0,5.0,Bcaas,barthilas,3723.0
10696,Horde,hostility,0.0,176653699.0,120.0,10.0,35.0,Axr,barthilas,3723.0
10697,Horde,hostility,2.0,176653713.0,120.0,3.0,26.0,Jotto,barthilas,3723.0
10698,Horde,hostility,5.0,176682659.0,64.0,6.0,9.0,Axidon,barthilas,3723.0
10699,Horde,hostility,8.0,176715842.0,120.0,4.0,10.0,Azzedine,barthilas,3723.0
10700,Horde,hostility,8.0,176828446.0,120.0,4.0,10.0,Anesky,barthilas,3723.0
10701,Horde,hostility,5.0,176831521.0,120.0,11.0,28.0,Heävyrain,barthilas,3723.0
10702,Horde,hostility,8.0,176857032.0,120.0,6.0,2.0,Trajan,barthilas,3723.0
10703,Horde,hostility,8.0,176908817.0,120.0,5.0,27.0,Vidala,barthilas,3723.0
10704,Horde,hostility,5.0,176927169.0,120.0,5.0,8.0,Wahzdakka,barthilas,3723.0
10705,Horde,hostility,5.0,176941845.0,117.0,5.0,9.0,Smallest,barthilas,3723.0
10706,Horde,hostility,5.0,177077458.0,120.0,4.0,5.0,Astrocreep,barthilas,3723.0
10707,Horde,hostility,8.0,177098475.0,120.0,9.0,27.0,Marzaana,barthilas,3723.0
10708,Horde,hostility,8.0,177101006.0,120.0,8.0,10.0,Cerryn,barthilas,3723.0
10709,Horde,hostility,8.0,177113068.0,120.0,3.0,27.0,Kamuiel,barthilas,3723.0
10710,Horde,hostility,5.0,177129752.0,120.0,10.0,26.0,Companda,barthilas,3723.0
10711,Horde,hostility,8.0,177280895.0,120.0,6.0,8.0,Shurii,barthilas,3723.0
10712,Horde,hostility,9.0,177319099.0,120.0,1.0,5.0,Dargell,barthilas,3723.0
10713,Horde,hostility,8.0,177320653.0,120.0,10.0,26.0,Tsaira,barthilas,3723.0
10714,Horde,hostility,5.0,177384226.0,120.0,7.0,28.0,Reiine,barthilas,3723.0
10715,Horde,hostility,8.0,177396347.0,110.0,9.0,27.0,Aieowarlocks,barthilas,3723.0
10716,Horde,hostility,5.0,177426685.0,120.0,2.0,10.0,Ashione,barthilas,3723.0
10717,Horde,hostility,8.0,177465347.0,120.0,6.0,10.0,Tietreal,barthilas,3723.0
10718,Horde,hostility,8.0,177501690.0,110.0,4.0,10.0,Lyir,barthilas,3723.0
10719,Horde,hostility,8.0,177559180.0,110.0,5.0,27.0,Talistara,barthilas,3723.0
10720,Horde,hostility,8.0,177561722.0,120.0,1.0,31.0,Rhuna,barthilas,3723.0
10721,Horde,hostility,8.0,177564788.0,120.0,7.0,36.0,Stitchy,barthilas,3723.0
10722,Horde,hostility,8.0,177568067.0,120.0,11.0,8.0,Gamsiz,barthilas,3723.0
10723,Horde,hostility,8.0,177582309.0,120.0,3.0,28.0,Lilbow,barthilas,3723.0
10724,Horde,hostility,8.0,177702142.0,120.0,2.0,10.0,Arquinne,barthilas,3723.0
10725,Horde,hostility,8.0,177722285.0,120.0,1.0,5.0,Slothybaby,barthilas,3723.0
10726,Horde,hostility,8.0,177722800.0,120.0,8.0,5.0,Slothybabe,barthilas,3723.0
10727,Horde,hostility,8.0,177724546.0,120.0,11.0,28.0,Rainelily,barthilas,3723.0
10728,Horde,hostility,5.0,177731339.0,120.0,4.0,2.0,Strongiez,barthilas,3723.0
10729,Horde,hostility,8.0,177734789.0,110.0,7.0,26.0,Evistrianna,barthilas,3723.0
10730,Horde,hostility,5.0,177740837.0,120.0,10.0,10.0,Ardellis,barthilas,3723.0
10731,Horde,hostility,8.0,177780288.0,110.0,2.0,10.0,Cherrycoke,barthilas,3723.0
10732,Horde,hostility,8.0,177788079.0,120.0,2.0,31.0,Zxane,barthilas,3723.0
10733,Horde,hostility,5.0,177806746.0,120.0,3.0,10.0,Vynell,barthilas,3723.0
10734,Horde,hostility,8.0,177863543.0,120.0,4.0,10.0,Calosour,barthilas,3723.0
10735,Horde,hostility,1.0,177878587.0,120.0,6.0,35.0,Axio,barthilas,3723.0
10736,Horde,hostility,8.0,177925756.0,110.0,11.0,6.0,Eirro,barthilas,3723.0
10737,Horde,hostility,4.0,177956809.0,120.0,7.0,9.0,Strongie,barthilas,3723.0
10738,Horde,hostility,8.0,177998608.0,120.0,8.0,27.0,Ellith,barthilas,3723.0
10739,Horde,hostility,8.0,178019685.0,120.0,11.0,28.0,Plsdontban,barthilas,3723.0
10740,Horde,hostility,8.0,178052028.0,110.0,12.0,10.0,Eyrro,barthilas,3723.0
10741,Horde,hostility,8.0,178068988.0,120.0,12.0,10.0,Horrid,barthilas,3723.0
10742,Horde,hostility,5.0,178130109.0,113.0,9.0,27.0,Otorila,barthilas,3723.0
10743,Horde,hostility,5.0,178147335.0,120.0,6.0,2.0,Ottori,barthilas,3723.0
10744,Horde,hostility,8.0,178154968.0,110.0,3.0,10.0,Lomey,barthilas,3723.0
10745,Horde,hostility,8.0,178165257.0,120.0,11.0,8.0,Khamui,barthilas,3723.0
10746,Horde,hostility,8.0,178167081.0,110.0,9.0,5.0,Airroplane,barthilas,3723.0
10747,Horde,hostility,5.0,178190988.0,120.0,8.0,27.0,Icârus,barthilas,3723.0
10748,Horde,hostility,8.0,178205736.0,114.0,8.0,8.0,Ayrro,barthilas,3723.0
10749,Horde,hostility,8.0,178221703.0,120.0,1.0,36.0,Funnell,barthilas,3723.0
10750,Horde,hostility,8.0,178257224.0,70.0,10.0,28.0,Biggestfella,barthilas,3723.0
10751,Horde,hostility,8.0,178262865.0,120.0,12.0,10.0,Roddertree,barthilas,3723.0
10752,Horde,hostility,5.0,178303648.0,120.0,7.0,2.0,Dinghus,barthilas,3723.0
10753,Horde,hostility,5.0,178305837.0,120.0,6.0,10.0,Anasteriän,barthilas,3723.0
10754,Horde,hostility,5.0,178305844.0,120.0,9.0,2.0,Borelocks,barthilas,3723.0
10755,Horde,hostility,5.0,178305871.0,120.0,2.0,10.0,Holyloller,barthilas,3723.0
10756,Horde,hostility,5.0,178348542.0,120.0,6.0,10.0,Zéndk,barthilas,3723.0
10757,Horde,hostility,4.0,178349018.0,120.0,9.0,8.0,Kadai,barthilas,3723.0
10758,Horde,hostility,5.0,178350828.0,120.0,2.0,10.0,Nutonface,barthilas,3723.0
10759,Horde,hostility,5.0,178352964.0,120.0,12.0,10.0,Zendh,barthilas,3723.0
10760,Horde,hostility,9.0,178394615.0,120.0,4.0,27.0,Yeetusbeatus,barthilas,3723.0
10761,Horde,hostility,8.0,178431582.0,120.0,1.0,26.0,Khuvira,barthilas,3723.0
10762,Horde,hostility,5.0,178486197.0,120.0,7.0,8.0,Zahiri,barthilas,3723.0
10763,Horde,hostility,5.0,178487387.0,120.0,1.0,10.0,Smàshnbàsh,barthilas,3723.0
10764,Horde,hostility,7.0,178505383.0,120.0,6.0,2.0,Fatdave,barthilas,3723.0
10765,Horde,hostility,8.0,178506188.0,120.0,12.0,10.0,Däedalus,barthilas,3723.0
10766,Horde,hostility,8.0,178536388.0,120.0,10.0,2.0,Moistrainbow,barthilas,3723.0
10767,Horde,hostility,8.0,178548810.0,120.0,5.0,9.0,Bubblèbutt,barthilas,3723.0
10768,Horde,hostility,5.0,178556219.0,120.0,11.0,8.0,Averie,barthilas,3723.0
10769,Horde,hostility,8.0,178564193.0,120.0,12.0,10.0,Fellurian,barthilas,3723.0
10770,Horde,hostility,8.0,178577556.0,120.0,12.0,10.0,Skali,barthilas,3723.0
10771,Horde,hostility,8.0,178612873.0,110.0,2.0,6.0,Kyratic,barthilas,3723.0
10772,Horde,hostility,5.0,178634963.0,91.0,9.0,27.0,Meccaborne,barthilas,3723.0
10773,Horde,hostility,8.0,178638650.0,120.0,1.0,2.0,Karza,barthilas,3723.0
10774,Horde,hostility,8.0,178685316.0,120.0,10.0,26.0,Airrosmith,barthilas,3723.0
10775,Horde,hostility,5.0,178701927.0,110.0,11.0,6.0,Otorijr,barthilas,3723.0
10776,Horde,hostility,8.0,178725096.0,120.0,10.0,2.0,Bedmö,barthilas,3723.0
10777,Horde,hostility,8.0,178738481.0,120.0,1.0,10.0,Haoyyhaoyy,barthilas,3723.0
10778,Horde,hostility,2.0,178814997.0,120.0,10.0,28.0,Muffinzen,barthilas,3723.0
10779,Horde,hostility,8.0,178831267.0,40.0,10.0,28.0,Smokeythecat,barthilas,3723.0
10780,Horde,hostility,5.0,178916391.0,120.0,4.0,10.0,Deletebfa,barthilas,3723.0
10781,Horde,hostility,8.0,178930315.0,120.0,8.0,5.0,Digi,barthilas,3723.0
10782,Horde,hostility,4.0,178980890.0,120.0,9.0,35.0,Illenium,barthilas,3723.0
10783,Horde,hostility,5.0,178982273.0,120.0,3.0,26.0,Jotwo,barthilas,3723.0
10784,Horde,hostility,8.0,179060659.0,120.0,1.0,10.0,Crispycrust,barthilas,3723.0
10785,Horde,hostility,8.0,179085945.0,120.0,3.0,26.0,Legoneck,barthilas,3723.0
10786,Horde,hostility,8.0,179090604.0,120.0,9.0,27.0,Shrinkle,barthilas,3723.0
10787,Horde,hostility,8.0,179138159.0,120.0,12.0,10.0,Drìpping,barthilas,3723.0
10788,Horde,hostility,7.0,179190075.0,120.0,8.0,2.0,Danc,barthilas,3723.0
10789,Horde,hostility,8.0,179267211.0,120.0,1.0,10.0,Grãy,barthilas,3723.0
10790,Horde,hostility,7.0,179290205.0,120.0,11.0,8.0,Glutemuncher,barthilas,3723.0
10791,Horde,hostility,9.0,179328872.0,120.0,8.0,5.0,Krispykreme,barthilas,3723.0
10792,Horde,hostility,8.0,179333286.0,120.0,2.0,31.0,Biggestp,barthilas,3723.0
10793,Horde,hostility,8.0,179339445.0,35.0,11.0,28.0,Kaga,barthilas,3723.0
10794,Horde,hostility,5.0,179407322.0,120.0,12.0,10.0,Jottoo,barthilas,3723.0
10795,Horde,hostility,8.0,179435458.0,120.0,4.0,36.0,Kamuiz,barthilas,3723.0
10796,Horde,hostility,7.0,179435907.0,120.0,5.0,10.0,Hurancy,barthilas,3723.0
10797,Horde,hostility,5.0,179451071.0,120.0,10.0,27.0,Strobby,barthilas,3723.0
10798,Horde,hostility,8.0,179478585.0,120.0,7.0,36.0,Skarja,barthilas,3723.0
10799,Horde,hostility,9.0,179489501.0,120.0,2.0,10.0,Eunat,barthilas,3723.0
10800,Horde,hostility,5.0,179526680.0,120.0,1.0,27.0,Eightiesglam,barthilas,3723.0
10801,Horde,hostility,5.0,179610821.0,120.0,5.0,9.0,Strobbyz,barthilas,3723.0
10802,Horde,hostility,8.0,179628543.0,120.0,4.0,36.0,Kahmi,barthilas,3723.0
10803,Horde,hostility,5.0,179637535.0,1.0,4.0,9.0,Jottomatte,barthilas,3723.0
10804,Horde,hostility,7.0,179662446.0,120.0,5.0,36.0,Hakn,barthilas,3723.0
10805,Horde,hostility,8.0,179702200.0,120.0,8.0,8.0,Jimmsy,barthilas,3723.0
10806,Horde,hostility,5.0,179841165.0,32.0,8.0,9.0,Jotti,barthilas,3723.0
