,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1463,Horde,bad,4.0,125317521.0,120.0,7.0,8.0,Chainhugs,dragonmaw,84.0
1464,Horde,bad,5.0,126128726.0,110.0,5.0,10.0,Fredmando,dragonmaw,84.0
1465,Horde,bad,5.0,127318901.0,120.0,11.0,6.0,Naturecalls,dragonmaw,84.0
1466,Horde,bad,4.0,127498494.0,120.0,7.0,8.0,Swolejin,dragonmaw,84.0
1467,Horde,bad,5.0,127711348.0,120.0,2.0,10.0,Huggadin,dragonmaw,84.0
1468,Horde,bad,5.0,127719144.0,110.0,12.0,10.0,Jenosy,dragonmaw,84.0
1469,Horde,bad,2.0,127746463.0,110.0,12.0,10.0,Stackynips,dragonmaw,84.0
1470,Horde,bad,5.0,127770093.0,110.0,12.0,10.0,Logix,dragonmaw,84.0
1471,Horde,bad,5.0,127784166.0,110.0,12.0,10.0,Alekzandra,dragonmaw,84.0
1472,Horde,bad,5.0,127801957.0,110.0,12.0,10.0,Demosaurus,dragonmaw,84.0
1473,Horde,bad,2.0,127802227.0,100.0,12.0,10.0,Illidanbatto,dragonmaw,84.0
1474,Horde,bad,5.0,127834362.0,100.0,12.0,10.0,Thotie,dragonmaw,84.0
1475,Horde,bad,4.0,127838456.0,120.0,12.0,10.0,Yisunsin,dragonmaw,84.0
1476,Horde,bad,5.0,127841198.0,111.0,12.0,10.0,Elnari,dragonmaw,84.0
1477,Horde,bad,4.0,127845042.0,120.0,12.0,10.0,Smashod,dragonmaw,84.0
1478,Horde,bad,5.0,127851853.0,120.0,12.0,10.0,Jazara,dragonmaw,84.0
1479,Horde,bad,5.0,127864878.0,101.0,12.0,10.0,Manthvel,dragonmaw,84.0
1480,Horde,bad,5.0,127910975.0,111.0,12.0,10.0,Bornkiller,dragonmaw,84.0
1481,Horde,bad,5.0,127935840.0,110.0,12.0,10.0,Wrekful,dragonmaw,84.0
1482,Horde,bad,5.0,128010361.0,110.0,9.0,5.0,Necrory,dragonmaw,84.0
1483,Horde,bad,5.0,128025203.0,120.0,12.0,10.0,Kelitharia,dragonmaw,84.0
1484,Horde,bad,5.0,128077308.0,120.0,12.0,10.0,Blindhugs,dragonmaw,84.0
1485,Horde,bad,5.0,128107083.0,110.0,10.0,28.0,Mkayilled,dragonmaw,84.0
1486,Horde,bad,5.0,128133992.0,102.0,12.0,10.0,Fredwardo,dragonmaw,84.0
1487,Horde,bad,1.0,128183260.0,120.0,12.0,10.0,Sehte,dragonmaw,84.0
1488,Horde,bad,5.0,128185151.0,110.0,2.0,6.0,Viðar,mugthol,1145.0
1489,Horde,bad,2.0,128237417.0,56.0,6.0,9.0,Battodk,dragonmaw,84.0
1490,Horde,bad,5.0,128237590.0,120.0,3.0,10.0,Smuffer,dragonmaw,84.0
1491,Horde,bad,5.0,128239637.0,110.0,6.0,2.0,Grimmnir,mugthol,1145.0
1492,Horde,bad,4.0,128304178.0,120.0,12.0,10.0,Tictac,dragonmaw,84.0
1493,Horde,bad,4.0,128322376.0,110.0,9.0,5.0,Effed,dragonmaw,84.0
1494,Horde,bad,5.0,128340022.0,100.0,2.0,6.0,Klunker,dragonmaw,84.0
1495,Horde,bad,4.0,128341129.0,110.0,12.0,10.0,Dummy,mugthol,1145.0
1496,Horde,bad,4.0,128400322.0,110.0,7.0,26.0,Smuffers,dragonmaw,84.0
1497,Horde,bad,5.0,128544195.0,110.0,10.0,26.0,Pandapants,dragonmaw,84.0
1498,Horde,bad,5.0,128643528.0,101.0,12.0,10.0,Timtebow,dragonmaw,84.0
1499,Horde,bad,5.0,128656380.0,110.0,12.0,10.0,Missjoojoo,dragonmaw,84.0
1500,Horde,bad,4.0,128663165.0,120.0,4.0,2.0,Bigron,dragonmaw,84.0
1501,Horde,bad,4.0,128677202.0,120.0,9.0,5.0,Ghrimnir,mugthol,1145.0
1502,Horde,bad,4.0,128783696.0,120.0,2.0,10.0,Percuro,dragonmaw,84.0
1503,Horde,bad,1.0,128807099.0,120.0,12.0,10.0,Gcozz,dragonmaw,84.0
1504,Horde,bad,5.0,128913981.0,110.0,4.0,5.0,Darbs,dragonmaw,84.0
1505,Horde,bad,5.0,128923633.0,93.0,2.0,10.0,Goy,dragonmaw,84.0
1506,Horde,bad,4.0,129025297.0,120.0,4.0,10.0,Darksidian,mugthol,1145.0
1507,Horde,bad,0.0,129044744.0,120.0,2.0,10.0,Keliara,dragonmaw,84.0
1508,Horde,bad,5.0,129091363.0,110.0,11.0,6.0,Croshyne,dragonmaw,84.0
1509,Horde,bad,5.0,129170377.0,110.0,8.0,8.0,Bcozz,dragonmaw,84.0
1510,Horde,bad,4.0,129213345.0,120.0,5.0,9.0,Xep,dragonmaw,84.0
1511,Horde,bad,2.0,129383386.0,110.0,12.0,10.0,Flell,dragonmaw,84.0
1512,Horde,bad,4.0,129425534.0,120.0,8.0,10.0,Mancini,dragonmaw,84.0
1513,Horde,bad,5.0,129425622.0,119.0,11.0,8.0,Mancino,dragonmaw,84.0
1514,Horde,bad,5.0,129444872.0,111.0,5.0,8.0,Katavi,dragonmaw,84.0
1515,Horde,bad,5.0,129467471.0,120.0,7.0,2.0,Cozzshammy,dragonmaw,84.0
1516,Horde,bad,4.0,129477647.0,120.0,8.0,8.0,Penguinn,dragonmaw,84.0
1517,Horde,bad,5.0,129502200.0,111.0,8.0,10.0,Kalimis,dragonmaw,84.0
1518,Horde,bad,4.0,129551927.0,120.0,8.0,10.0,Mogs,mugthol,1145.0
1519,Horde,bad,5.0,129592603.0,110.0,10.0,6.0,Scruncher,dragonmaw,84.0
1520,Horde,bad,5.0,129655308.0,120.0,6.0,6.0,Wootloops,dragonmaw,84.0
1521,Horde,bad,5.0,129727518.0,110.0,10.0,26.0,Denron,dragonmaw,84.0
1522,Horde,bad,5.0,129855507.0,110.0,4.0,10.0,Tristessa,dragonmaw,84.0
1523,Horde,bad,5.0,129876617.0,110.0,12.0,10.0,Denren,dragonmaw,84.0
1524,Horde,bad,4.0,129935925.0,110.0,1.0,2.0,Kajenn,dragonmaw,84.0
1525,Horde,bad,5.0,130115487.0,106.0,1.0,6.0,Thundersong,dragonmaw,84.0
1526,Horde,bad,5.0,130151121.0,116.0,10.0,10.0,Cloudless,dragonmaw,84.0
1527,Horde,bad,4.0,130186824.0,120.0,7.0,2.0,Littleshaman,mugthol,1145.0
1528,Horde,bad,2.0,130261116.0,120.0,3.0,2.0,Kuzk,dragonmaw,84.0
1529,Horde,bad,4.0,130422967.0,110.0,3.0,8.0,Moisturise,dragonmaw,84.0
1530,Horde,bad,5.0,130437475.0,110.0,6.0,2.0,Darkwish,dragonmaw,84.0
1531,Horde,bad,5.0,130463395.0,112.0,12.0,10.0,Olthoi,dragonmaw,84.0
1532,Horde,bad,5.0,130499645.0,110.0,12.0,10.0,Croshidari,dragonmaw,84.0
1533,Horde,bad,5.0,130648282.0,100.0,12.0,10.0,Dankify,dragonmaw,84.0
1534,Horde,bad,5.0,130834330.0,111.0,2.0,10.0,Kalimyst,dragonmaw,84.0
1535,Horde,bad,5.0,130904686.0,106.0,1.0,2.0,Sephuz,dragonmaw,84.0
1536,Horde,bad,2.0,130938705.0,120.0,6.0,2.0,Teeth,dragonmaw,84.0
1537,Horde,bad,5.0,130995016.0,2.0,7.0,8.0,Darklac,dragonmaw,84.0
1538,Horde,bad,5.0,130999700.0,101.0,10.0,2.0,Prydaz,dragonmaw,84.0
1539,Horde,bad,4.0,131037346.0,120.0,1.0,2.0,Craptacular,mugthol,1145.0
1540,Horde,bad,5.0,131205730.0,110.0,2.0,10.0,Muttlez,dragonmaw,84.0
1541,Horde,bad,5.0,131229252.0,110.0,12.0,10.0,Scööby,mugthol,1145.0
1542,Horde,bad,5.0,131231101.0,110.0,5.0,10.0,Jussie,dragonmaw,84.0
1543,Horde,bad,4.0,131269668.0,120.0,11.0,6.0,Alek,akama,1137.0
1544,Horde,bad,5.0,131289175.0,110.0,12.0,10.0,Otic,dragonmaw,84.0
1545,Horde,bad,4.0,131358564.0,106.0,12.0,10.0,Rons,dragonmaw,84.0
1546,Horde,bad,4.0,131464624.0,118.0,1.0,2.0,Vupvakes,mugthol,1145.0
1547,Horde,bad,4.0,131470588.0,120.0,2.0,10.0,Fiendslayer,mugthol,1145.0
1548,Horde,bad,4.0,131487370.0,110.0,10.0,2.0,Grimjimlahey,dragonmaw,84.0
1549,Horde,bad,5.0,131495135.0,110.0,12.0,10.0,Dredgenyor,mugthol,1145.0
1550,Horde,bad,5.0,131537956.0,110.0,3.0,10.0,Lucij,dragonmaw,84.0
1551,Horde,bad,5.0,131537957.0,111.0,1.0,2.0,Lugian,dragonmaw,84.0
1552,Horde,bad,5.0,131658425.0,86.0,9.0,2.0,Residum,dragonmaw,84.0
1553,Horde,bad,5.0,131739803.0,120.0,6.0,10.0,Kabr,mugthol,1145.0
1554,Horde,bad,5.0,131765195.0,120.0,12.0,10.0,Bloodbraid,mugthol,1145.0
1555,Horde,bad,5.0,131776836.0,110.0,6.0,10.0,Cinigami,dragonmaw,84.0
1556,Horde,bad,4.0,131853384.0,120.0,7.0,2.0,Hargoon,dragonmaw,84.0
1557,Horde,bad,4.0,131888170.0,40.0,1.0,10.0,Givesblowies,dragonmaw,84.0
1558,Horde,bad,2.0,131901724.0,120.0,12.0,10.0,Speed,dragonmaw,84.0
1559,Horde,bad,5.0,131919268.0,120.0,12.0,10.0,Xerogen,dragonmaw,84.0
1560,Horde,bad,2.0,131977573.0,110.0,7.0,8.0,Skyro,dragonmaw,84.0
1561,Horde,bad,5.0,132037091.0,105.0,12.0,10.0,Cozzyoreos,akama,1137.0
1562,Horde,bad,4.0,132076790.0,110.0,11.0,6.0,Scrublord,dragonmaw,84.0
1563,Horde,bad,2.0,132099506.0,90.0,5.0,5.0,Ahjussi,dragonmaw,84.0
1564,Horde,bad,1.0,132100218.0,120.0,10.0,10.0,Skyroe,dragonmaw,84.0
1565,Horde,bad,1.0,132229670.0,120.0,8.0,10.0,Glimpse,dragonmaw,84.0
1566,Horde,bad,4.0,132264060.0,120.0,2.0,10.0,Chadlol,dragonmaw,84.0
1567,Horde,bad,5.0,132305644.0,110.0,8.0,5.0,Wízardstuff,dragonmaw,84.0
1568,Horde,bad,5.0,132312189.0,110.0,1.0,6.0,Remn,dragonmaw,84.0
1569,Horde,bad,5.0,132334505.0,58.0,11.0,8.0,Wobblywhale,dragonmaw,84.0
1570,Horde,bad,5.0,132369224.0,110.0,7.0,2.0,Ghaul,mugthol,1145.0
1571,Horde,bad,4.0,132429149.0,111.0,3.0,2.0,Nybrus,mugthol,1145.0
1572,Horde,bad,1.0,132500401.0,120.0,3.0,10.0,Skyrø,dragonmaw,84.0
1573,Horde,bad,5.0,132585236.0,110.0,2.0,10.0,Kojak,dragonmaw,84.0
1574,Horde,bad,5.0,132639141.0,113.0,3.0,10.0,Baem,dragonmaw,84.0
1575,Horde,bad,4.0,132661873.0,110.0,2.0,10.0,Tyielan,dragonmaw,84.0
1576,Horde,bad,2.0,132685528.0,110.0,12.0,10.0,Ahky,dragonmaw,84.0
1577,Horde,bad,4.0,132802746.0,106.0,3.0,8.0,Drezzarn,dragonmaw,84.0
1578,Horde,bad,5.0,133035316.0,110.0,5.0,9.0,Humors,dragonmaw,84.0
1579,Horde,bad,2.0,133066483.0,120.0,6.0,5.0,Jadway,dragonmaw,84.0
1580,Horde,bad,4.0,133091449.0,60.0,3.0,10.0,Sesi,dragonmaw,84.0
1581,Horde,bad,2.0,133121708.0,110.0,4.0,10.0,Skyrogue,dragonmaw,84.0
1582,Horde,bad,4.0,133185044.0,110.0,6.0,10.0,Cameda,dragonmaw,84.0
1583,Horde,bad,4.0,133215141.0,110.0,11.0,8.0,Yolândi,dragonmaw,84.0
1584,Horde,bad,7.0,133218856.0,120.0,12.0,10.0,Lolimblind,mugthol,1145.0
1585,Horde,bad,5.0,133264018.0,43.0,2.0,6.0,Rockococko,dragonmaw,84.0
1586,Horde,bad,4.0,133324604.0,114.0,6.0,10.0,Ringeril,dragonmaw,84.0
1587,Horde,bad,5.0,133779721.0,110.0,4.0,5.0,Grimr,mugthol,1145.0
1588,Horde,bad,4.0,133808586.0,120.0,4.0,5.0,Spookyboigek,dragonmaw,84.0
1589,Horde,bad,5.0,133894291.0,120.0,5.0,10.0,Xral,dragonmaw,84.0
1590,Horde,bad,5.0,134021557.0,110.0,9.0,8.0,Toyzlock,dragonmaw,84.0
1591,Horde,bad,5.0,134147639.0,120.0,4.0,5.0,Trap,dragonmaw,84.0
1592,Horde,bad,5.0,134147657.0,114.0,2.0,10.0,Lanolven,dragonmaw,84.0
1593,Horde,bad,6.0,134174822.0,110.0,11.0,8.0,Neptone,dragonmaw,84.0
1594,Horde,bad,5.0,134250631.0,120.0,10.0,5.0,Thicc,mugthol,1145.0
1595,Horde,bad,5.0,134263763.0,110.0,6.0,5.0,Humour,dragonmaw,84.0
1596,Horde,bad,5.0,134332945.0,112.0,6.0,10.0,Bossed,dragonmaw,84.0
1597,Horde,bad,5.0,134345916.0,120.0,10.0,10.0,Razl,dragonmaw,84.0
1598,Horde,bad,2.0,134446129.0,120.0,11.0,6.0,Celestial,dragonmaw,84.0
1599,Horde,bad,5.0,134503395.0,112.0,12.0,10.0,Ghrim,mugthol,1145.0
1600,Horde,bad,4.0,134508073.0,112.0,9.0,9.0,Datsik,dragonmaw,84.0
1601,Horde,bad,5.0,134525966.0,120.0,5.0,10.0,Ahegaoheals,mugthol,1145.0
1602,Horde,bad,5.0,134566854.0,110.0,5.0,10.0,Grimnyr,mugthol,1145.0
1603,Horde,bad,2.0,134721381.0,49.0,10.0,28.0,Punch,dragonmaw,84.0
1604,Horde,bad,2.0,134746029.0,116.0,7.0,28.0,Aborn,dragonmaw,84.0
1605,Horde,bad,5.0,134748236.0,120.0,9.0,27.0,Cozz,dragonmaw,84.0
1606,Horde,bad,5.0,134772350.0,27.0,10.0,28.0,Katafu,dragonmaw,84.0
1607,Horde,bad,2.0,134889054.0,110.0,8.0,10.0,Skya,dragonmaw,84.0
1608,Horde,bad,5.0,134955456.0,120.0,4.0,27.0,Donitz,dragonmaw,84.0
1609,Horde,bad,5.0,134966124.0,110.0,7.0,28.0,Toyzsham,dragonmaw,84.0
1610,Horde,bad,4.0,135013415.0,110.0,11.0,8.0,Stárs,dragonmaw,84.0
1611,Horde,bad,5.0,135129204.0,110.0,10.0,2.0,Staywet,dragonmaw,84.0
1612,Horde,bad,5.0,135180730.0,120.0,9.0,5.0,Demonicous,mugthol,1145.0
1613,Horde,bad,5.0,135303782.0,110.0,9.0,8.0,Zèref,dragonmaw,84.0
1614,Horde,bad,5.0,135529959.0,110.0,7.0,8.0,Humorism,dragonmaw,84.0
1615,Horde,bad,2.0,135776338.0,110.0,9.0,27.0,Tayyay,dragonmaw,84.0
1616,Horde,bad,5.0,135868542.0,120.0,10.0,10.0,Cozzmonkey,dragonmaw,84.0
1617,Horde,bad,5.0,135962479.0,20.0,11.0,28.0,Bankboi,mugthol,1145.0
1618,Horde,bad,5.0,136020402.0,110.0,12.0,10.0,Humorjumps,dragonmaw,84.0
1619,Horde,bad,4.0,136027410.0,120.0,11.0,8.0,Zhiva,dragonmaw,84.0
1620,Horde,bad,5.0,136039248.0,120.0,4.0,10.0,Messirogue,mugthol,1145.0
1621,Horde,bad,4.0,136055231.0,120.0,10.0,26.0,Yeri,dragonmaw,84.0
1622,Horde,bad,2.0,136087742.0,120.0,11.0,6.0,Kenji,dragonmaw,84.0
1623,Horde,bad,5.0,136108074.0,111.0,10.0,26.0,Mosswart,dragonmaw,84.0
1624,Horde,bad,5.0,136153024.0,60.0,7.0,8.0,Ghrims,mugthol,1145.0
1625,Horde,bad,5.0,136195364.0,19.0,9.0,2.0,Abortions,dragonmaw,84.0
1626,Horde,bad,5.0,136205908.0,120.0,4.0,10.0,Razrs,dragonmaw,84.0
1627,Horde,bad,5.0,136226300.0,110.0,9.0,27.0,Vienael,dragonmaw,84.0
1628,Horde,bad,4.0,136320871.0,34.0,8.0,27.0,Image,dragonmaw,84.0
1629,Horde,bad,5.0,136485573.0,120.0,9.0,27.0,Nevinyrral,mugthol,1145.0
1630,Horde,bad,4.0,136564035.0,120.0,8.0,8.0,Jaamiisan,dragonmaw,84.0
1631,Horde,bad,4.0,136667915.0,110.0,3.0,5.0,Bloodmaggie,mugthol,1145.0
1632,Horde,bad,5.0,136709108.0,45.0,9.0,27.0,Humourless,dragonmaw,84.0
1633,Horde,bad,5.0,136816568.0,35.0,11.0,6.0,Ergot,mugthol,1145.0
1634,Horde,bad,5.0,136948876.0,110.0,3.0,26.0,Feign,mugthol,1145.0
1635,Horde,bad,2.0,137149060.0,110.0,11.0,28.0,Skyroh,dragonmaw,84.0
1636,Horde,bad,5.0,137237299.0,112.0,4.0,27.0,Lyari,dragonmaw,84.0
1637,Horde,bad,5.0,137263539.0,120.0,8.0,8.0,Thermwiki,dragonmaw,84.0
1638,Horde,bad,4.0,137264104.0,120.0,12.0,10.0,Geedeepee,dragonmaw,84.0
1639,Horde,bad,5.0,137308049.0,120.0,8.0,27.0,Jailyn,dragonmaw,84.0
1640,Horde,bad,2.0,137323143.0,119.0,1.0,28.0,Snugs,dragonmaw,84.0
1641,Horde,bad,3.0,137393249.0,120.0,7.0,28.0,Bipst,dragonmaw,84.0
1642,Horde,bad,5.0,137472634.0,120.0,10.0,26.0,Lynae,dragonmaw,84.0
1643,Horde,bad,5.0,137476090.0,120.0,12.0,10.0,Kaykoh,dragonmaw,84.0
1644,Horde,bad,4.0,137571577.0,100.0,1.0,6.0,Stoopidcow,dragonmaw,84.0
1645,Horde,bad,5.0,137571665.0,110.0,11.0,8.0,Xepperino,dragonmaw,84.0
1646,Horde,bad,4.0,137611774.0,120.0,4.0,10.0,Stoiz,dragonmaw,84.0
1647,Horde,bad,4.0,137636516.0,120.0,1.0,6.0,Razrslam,dragonmaw,84.0
1648,Horde,bad,4.0,137648379.0,70.0,6.0,10.0,Pixellar,dragonmaw,84.0
1649,Horde,bad,4.0,137714979.0,120.0,1.0,10.0,Aydenka,dragonmaw,84.0
1650,Horde,bad,5.0,137724164.0,112.0,9.0,5.0,Bigronn,dragonmaw,84.0
1651,Horde,bad,4.0,137778547.0,120.0,2.0,6.0,Vacant,dragonmaw,84.0
1652,Horde,bad,4.0,137798546.0,120.0,8.0,5.0,Bigmclarge,dragonmaw,84.0
1653,Horde,bad,4.0,137798728.0,110.0,5.0,10.0,Michela,dragonmaw,84.0
1654,Horde,bad,4.0,137799115.0,120.0,6.0,10.0,Amaunet,dragonmaw,84.0
1655,Horde,bad,4.0,137804665.0,110.0,3.0,6.0,Eatmochickin,dragonmaw,84.0
1656,Horde,bad,4.0,137811377.0,120.0,9.0,27.0,Mosoner,dragonmaw,84.0
1657,Horde,bad,5.0,137864981.0,120.0,10.0,10.0,Epiphany,dragonmaw,84.0
1658,Horde,bad,5.0,137879956.0,120.0,3.0,10.0,Baeb,dragonmaw,84.0
1659,Horde,bad,5.0,138006315.0,120.0,1.0,36.0,Arrezn,dragonmaw,84.0
1660,Horde,bad,4.0,138012885.0,120.0,8.0,8.0,Pamenn,dragonmaw,84.0
1661,Horde,bad,4.0,138019747.0,120.0,12.0,10.0,Lovell,dragonmaw,84.0
1662,Horde,bad,5.0,138040148.0,110.0,2.0,10.0,Fredster,dragonmaw,84.0
1663,Horde,bad,4.0,138156297.0,120.0,2.0,10.0,Yasumi,dragonmaw,84.0
1664,Horde,bad,5.0,138212703.0,120.0,4.0,9.0,Phaedo,dragonmaw,84.0
1665,Horde,bad,4.0,138285077.0,120.0,2.0,10.0,Destijl,dragonmaw,84.0
1666,Horde,bad,5.0,138285398.0,120.0,12.0,10.0,Aura,dragonmaw,84.0
1667,Horde,bad,5.0,138470386.0,120.0,6.0,10.0,Arrune,dragonmaw,84.0
1668,Horde,bad,4.0,138509888.0,117.0,4.0,5.0,Dunja,dragonmaw,84.0
1669,Horde,bad,5.0,138521361.0,101.0,3.0,36.0,Darkteddy,mugthol,1145.0
1670,Horde,bad,5.0,138584251.0,120.0,10.0,2.0,Arrchi,dragonmaw,84.0
1671,Horde,bad,5.0,138601902.0,56.0,1.0,36.0,Grimsmash,mugthol,1145.0
1672,Horde,bad,5.0,138610272.0,120.0,7.0,8.0,Arrtot,dragonmaw,84.0
1673,Horde,bad,5.0,138691592.0,120.0,10.0,10.0,Nashi,dragonmaw,84.0
1674,Horde,bad,5.0,138787918.0,120.0,10.0,10.0,Xepp,dragonmaw,84.0
1675,Horde,bad,5.0,138892169.0,120.0,3.0,28.0,Arrlof,dragonmaw,84.0
1676,Horde,bad,4.0,138920040.0,25.0,4.0,10.0,Erotic,dragonmaw,84.0
1677,Horde,bad,4.0,138941958.0,111.0,4.0,10.0,Whatever,dragonmaw,84.0
1678,Horde,bad,2.0,138961715.0,120.0,1.0,36.0,Crungar,dragonmaw,84.0
1679,Horde,bad,5.0,138972473.0,28.0,3.0,28.0,Tarano,dragonmaw,84.0
1680,Horde,bad,5.0,138972479.0,27.0,1.0,28.0,Taranu,mugthol,1145.0
1681,Horde,bad,5.0,138972591.0,120.0,8.0,27.0,Arremi,dragonmaw,84.0
1682,Horde,bad,4.0,138990004.0,120.0,4.0,2.0,Jethias,dragonmaw,84.0
1683,Horde,bad,5.0,139296925.0,44.0,8.0,36.0,Fireeh,dragonmaw,84.0
1684,Horde,bad,5.0,140105674.0,120.0,11.0,31.0,Kayrex,dragonmaw,84.0
1685,Horde,bad,5.0,140114322.0,20.0,11.0,31.0,Treehugsjr,dragonmaw,84.0
1686,Horde,bad,4.0,141245387.0,87.0,8.0,8.0,Polygon,dragonmaw,84.0
1687,Horde,bad,1.0,143270201.0,120.0,12.0,10.0,Kayode,dragonmaw,84.0
1688,Horde,bad,7.0,143659044.0,120.0,8.0,10.0,Trique,dragonmaw,84.0
1689,Horde,bad,3.0,143948841.0,120.0,2.0,10.0,Messica,mugthol,1145.0
1690,Horde,bad,5.0,144040017.0,120.0,4.0,35.0,Ítachi,dragonmaw,84.0
1691,Horde,bad,7.0,144237339.0,120.0,4.0,10.0,Sneakycozz,dragonmaw,84.0
1692,Horde,bad,5.0,144351469.0,120.0,7.0,2.0,Neptard,dragonmaw,84.0
1693,Horde,bad,7.0,144549818.0,120.0,11.0,6.0,Boomcreep,dragonmaw,84.0
1694,Horde,bad,3.0,144549819.0,120.0,2.0,10.0,Firecreep,dragonmaw,84.0
1695,Horde,bad,5.0,144699819.0,43.0,5.0,35.0,Asshield,dragonmaw,84.0
1696,Horde,bad,4.0,144737963.0,120.0,10.0,10.0,Brewcreep,dragonmaw,84.0
1697,Horde,bad,7.0,144849961.0,120.0,3.0,9.0,Messika,mugthol,1145.0
1698,Horde,bad,5.0,144917762.0,38.0,9.0,35.0,Cursedhugs,dragonmaw,84.0
1699,Horde,bad,5.0,145667601.0,120.0,11.0,31.0,Kamahl,mugthol,1145.0
1700,Horde,bad,4.0,145841393.0,120.0,4.0,10.0,Formmenos,dragonmaw,84.0
1701,Alliance,blacklotus-brotherhood,3.0,67326255.0,120.0,2.0,1.0,Zulfia,khazgoroth,3726.0
1702,Alliance,blacklotus-brotherhood,3.0,144312602.0,111.0,11.0,4.0,Malloy,khazgoroth,3726.0
1703,Alliance,blacklotus-brotherhood,2.0,148448911.0,100.0,6.0,1.0,Tarkeighas,dathremar,3735.0
1704,Alliance,blacklotus-brotherhood,6.0,148452348.0,84.0,5.0,4.0,Meida,dathremar,3735.0
1705,Alliance,blacklotus-brotherhood,6.0,148454026.0,85.0,8.0,1.0,Ysandra,dathremar,3735.0
1706,Alliance,blacklotus-brotherhood,4.0,148463021.0,104.0,6.0,7.0,Corhii,dathremar,3735.0
1707,Alliance,blacklotus-brotherhood,4.0,148482968.0,110.0,7.0,11.0,Tathi,dathremar,3735.0
1708,Alliance,blacklotus-brotherhood,6.0,148490838.0,35.0,1.0,22.0,Grímstone,dathremar,3735.0
1709,Alliance,blacklotus-brotherhood,6.0,148494855.0,110.0,5.0,1.0,Epixxhealz,dathremar,3735.0
1710,Alliance,blacklotus-brotherhood,6.0,148495021.0,110.0,2.0,11.0,Keyturnz,dathremar,3735.0
1711,Alliance,blacklotus-brotherhood,6.0,148495081.0,110.0,9.0,7.0,Smalldotta,dathremar,3735.0
1712,Alliance,blacklotus-brotherhood,6.0,148495140.0,110.0,11.0,4.0,Epixxtree,dathremar,3735.0
1713,Alliance,blacklotus-brotherhood,5.0,148497043.0,80.0,4.0,3.0,Scydian9E293,dathremar,3735.0
1714,Alliance,blacklotus-brotherhood,6.0,148500117.0,110.0,5.0,4.0,Meddi,dathremar,3735.0
1715,Alliance,blacklotus-brotherhood,6.0,148500160.0,110.0,2.0,1.0,Master,dathremar,3735.0
1716,Alliance,blacklotus-brotherhood,6.0,148518475.0,110.0,6.0,4.0,Lukestar,dathremar,3735.0
1717,Alliance,blacklotus-brotherhood,4.0,148537214.0,110.0,11.0,4.0,Midazolam,dathremar,3735.0
1718,Alliance,blacklotus-brotherhood,6.0,148551399.0,85.0,3.0,11.0,Bonerenda,dathremar,3735.0
1719,Alliance,blacklotus-brotherhood,6.0,148551481.0,63.0,4.0,1.0,Syrrius,dathremar,3735.0
1720,Alliance,blacklotus-brotherhood,6.0,148551531.0,19.0,5.0,4.0,Swansông,dathremar,3735.0
1721,Alliance,blacklotus-brotherhood,4.0,148579354.0,120.0,3.0,3.0,Thegriffon,dathremar,3735.0
1722,Alliance,blacklotus-brotherhood,5.0,148608430.0,85.0,8.0,7.0,Thinkblink,dathremar,3735.0
1723,Alliance,blacklotus-brotherhood,5.0,148614779.0,66.0,2.0,1.0,LanternBAE7B,dathremar,3735.0
1724,Alliance,blacklotus-brotherhood,5.0,148615380.0,120.0,3.0,4.0,Naima,dathremar,3735.0
1725,Alliance,blacklotus-brotherhood,6.0,148615490.0,110.0,2.0,1.0,Nereid,dathremar,3735.0
1726,Alliance,blacklotus-brotherhood,6.0,148619951.0,114.0,7.0,11.0,Smoknbilly,dathremar,3735.0
1727,Alliance,blacklotus-brotherhood,2.0,148621950.0,100.0,2.0,1.0,Avathon,dathremar,3735.0
1728,Alliance,blacklotus-brotherhood,6.0,148622143.0,120.0,5.0,1.0,Avathyst,dathremar,3735.0
1729,Alliance,blacklotus-brotherhood,6.0,148622374.0,83.0,4.0,3.0,Avathor,dathremar,3735.0
1730,Alliance,blacklotus-brotherhood,6.0,148639901.0,101.0,1.0,7.0,Theodakos,dathremar,3735.0
1731,Alliance,blacklotus-brotherhood,6.0,148640036.0,100.0,5.0,7.0,Squib,dathremar,3735.0
1732,Alliance,blacklotus-brotherhood,6.0,148640299.0,111.0,11.0,22.0,Guyute,dathremar,3735.0
1733,Alliance,blacklotus-brotherhood,6.0,148640341.0,112.0,6.0,22.0,Harpua,dathremar,3735.0
1734,Alliance,blacklotus-brotherhood,5.0,148641230.0,100.0,9.0,1.0,Killerant,dathremar,3735.0
1735,Alliance,blacklotus-brotherhood,5.0,148665957.0,85.0,2.0,3.0,Tourettez,dathremar,3735.0
1736,Alliance,blacklotus-brotherhood,6.0,148666010.0,81.0,4.0,3.0,Hambergla,dathremar,3735.0
1737,Alliance,blacklotus-brotherhood,6.0,148666384.0,85.0,5.0,1.0,Cardinalfang,dathremar,3735.0
1738,Alliance,blacklotus-brotherhood,6.0,148667070.0,87.0,2.0,11.0,Shaoxretnoob,dathremar,3735.0
1739,Alliance,blacklotus-brotherhood,6.0,148673789.0,120.0,2.0,30.0,Topespally,dathremar,3735.0
1740,Alliance,blacklotus-brotherhood,6.0,148673846.0,120.0,6.0,1.0,Topesdk,dathremar,3735.0
1741,Alliance,blacklotus-brotherhood,6.0,148673936.0,120.0,8.0,1.0,Topesmage,dathremar,3735.0
