,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1408,Alliance,azeroth-inc,8.0,145411282.0,81.0,6.0,34.0,Caraltor,moon-guard,1365.0
1409,Alliance,azeroth-inc,8.0,145425178.0,47.0,9.0,1.0,Delvanis,moon-guard,1365.0
1410,Alliance,azeroth-inc,8.0,145425450.0,100.0,5.0,4.0,Torú,moon-guard,1365.0
1411,Alliance,azeroth-inc,8.0,145425452.0,100.0,7.0,11.0,Mòmiji,moon-guard,1365.0
1412,Alliance,azeroth-inc,8.0,145425456.0,101.0,1.0,7.0,Dòbbÿ,moon-guard,1365.0
1413,Alliance,azeroth-inc,8.0,145432731.0,45.0,7.0,3.0,Ràylin,moon-guard,1365.0
1414,Alliance,azeroth-inc,8.0,145440625.0,27.0,8.0,4.0,Draeth,moon-guard,1365.0
1415,Alliance,azeroth-inc,8.0,145446726.0,42.0,8.0,4.0,Evenstarr,moon-guard,1365.0
1416,Alliance,azeroth-inc,8.0,145474192.0,120.0,6.0,11.0,Felicitydefi,moon-guard,1365.0
1417,Alliance,azeroth-inc,6.0,145487519.0,120.0,11.0,32.0,Stàrfìre,moon-guard,1365.0
1418,Alliance,azeroth-inc,8.0,145489512.0,71.0,5.0,30.0,Elaelliaa,moon-guard,1365.0
1419,Alliance,azeroth-inc,8.0,145515054.0,20.0,8.0,4.0,Vuràel,moon-guard,1365.0
1420,Alliance,azeroth-inc,8.0,145543474.0,120.0,1.0,32.0,Johncoffey,moon-guard,1365.0
1421,Alliance,azeroth-inc,8.0,145553116.0,120.0,8.0,1.0,Geibot,moon-guard,1365.0
1422,Alliance,azeroth-inc,8.0,145564656.0,83.0,7.0,34.0,Notacop,moon-guard,1365.0
1423,Alliance,azeroth-inc,8.0,145573267.0,48.0,9.0,22.0,Warlocksmell,moon-guard,1365.0
1424,Alliance,azeroth-inc,8.0,145581870.0,52.0,2.0,30.0,Jolmere,moon-guard,1365.0
1425,Alliance,azeroth-inc,8.0,145582227.0,120.0,5.0,29.0,Lashciel,moon-guard,1365.0
1426,Alliance,azeroth-inc,8.0,145586353.0,70.0,6.0,25.0,Lawlpanda,moon-guard,1365.0
1427,Alliance,azeroth-inc,8.0,145591901.0,120.0,11.0,22.0,Mcmoonshine,moon-guard,1365.0
1428,Alliance,azeroth-inc,8.0,145598383.0,40.0,9.0,29.0,Valthàel,moon-guard,1365.0
1429,Alliance,azeroth-inc,8.0,145601470.0,36.0,1.0,22.0,Trede,moon-guard,1365.0
1430,Alliance,azeroth-inc,8.0,145602277.0,88.0,7.0,34.0,Ulforan,moon-guard,1365.0
1431,Alliance,azeroth-inc,8.0,145602920.0,30.0,1.0,34.0,Innaris,moon-guard,1365.0
1432,Alliance,azeroth-inc,8.0,145605416.0,23.0,4.0,32.0,Barvanegra,moon-guard,1365.0
1433,Alliance,azeroth-inc,8.0,145608353.0,66.0,9.0,22.0,Witterr,moon-guard,1365.0
1434,Alliance,azeroth-inc,8.0,145620399.0,30.0,7.0,34.0,Keuai,moon-guard,1365.0
1435,Alliance,azeroth-inc,8.0,145621399.0,120.0,10.0,1.0,Brandò,moon-guard,1365.0
1436,Alliance,azeroth-inc,8.0,145634665.0,88.0,9.0,1.0,Pandemonìum,moon-guard,1365.0
1437,Alliance,azeroth-inc,8.0,145660930.0,88.0,11.0,4.0,Dayalune,moon-guard,1365.0
1438,Alliance,azeroth-inc,8.0,145676812.0,120.0,3.0,37.0,Yereij,moon-guard,1365.0
1439,Alliance,azeroth-inc,8.0,145678824.0,120.0,8.0,29.0,Kredonis,moon-guard,1365.0
1440,Alliance,azeroth-inc,6.0,145684438.0,120.0,5.0,4.0,Bunjify,moon-guard,1365.0
1441,Alliance,azeroth-inc,8.0,145685463.0,46.0,10.0,11.0,Aevaine,moon-guard,1365.0
1442,Alliance,azeroth-inc,8.0,145710237.0,120.0,9.0,1.0,Blackchurch,moon-guard,1365.0
1443,Alliance,azeroth-inc,8.0,145715885.0,63.0,9.0,22.0,Wowza,moon-guard,1365.0
1444,Alliance,azeroth-inc,8.0,145731420.0,22.0,3.0,34.0,Breé,moon-guard,1365.0
1445,Alliance,azeroth-inc,8.0,145748135.0,120.0,7.0,25.0,Tingletotems,moon-guard,1365.0
1446,Alliance,azeroth-inc,8.0,145749548.0,39.0,5.0,11.0,Bozena,moon-guard,1365.0
1447,Alliance,azeroth-inc,8.0,145769852.0,20.0,4.0,29.0,Naraleri,moon-guard,1365.0
1448,Alliance,azeroth-inc,8.0,145772326.0,96.0,5.0,4.0,Tsavorite,moon-guard,1365.0
1449,Alliance,azeroth-inc,8.0,145774558.0,120.0,12.0,4.0,Dremitius,moon-guard,1365.0
1450,Alliance,azeroth-inc,8.0,145799914.0,42.0,5.0,22.0,Quinthius,moon-guard,1365.0
1451,Alliance,azeroth-inc,8.0,145799987.0,21.0,1.0,22.0,Volorin,moon-guard,1365.0
1452,Alliance,azeroth-inc,8.0,145817962.0,57.0,9.0,29.0,Velindrina,moon-guard,1365.0
1453,Alliance,azeroth-inc,8.0,145835032.0,51.0,9.0,29.0,Dorialinara,moon-guard,1365.0
1454,Alliance,azeroth-inc,8.0,145838039.0,35.0,1.0,22.0,Dambry,moon-guard,1365.0
1455,Alliance,azeroth-inc,8.0,145844249.0,120.0,10.0,7.0,Razen,moon-guard,1365.0
1456,Alliance,azeroth-inc,8.0,145848659.0,26.0,3.0,37.0,Roleina,moon-guard,1365.0
1457,Alliance,azeroth-inc,8.0,145851143.0,64.0,7.0,34.0,Ziraeel,moon-guard,1365.0
1458,Alliance,azeroth-inc,8.0,145853228.0,23.0,2.0,1.0,Samarius,moon-guard,1365.0
1459,Alliance,azeroth-inc,8.0,145855572.0,24.0,5.0,1.0,Salarion,moon-guard,1365.0
1460,Alliance,azeroth-inc,8.0,145863515.0,60.0,8.0,4.0,Arthorne,moon-guard,1365.0
1461,Alliance,azeroth-inc,8.0,145872387.0,104.0,3.0,4.0,Sefree,moon-guard,1365.0
1462,Alliance,azeroth-inc,8.0,145878366.0,30.0,2.0,30.0,Eresale,moon-guard,1365.0
1463,Alliance,azeroth-inc,8.0,145882044.0,24.0,2.0,3.0,Rudisill,moon-guard,1365.0
1464,Alliance,azeroth-inc,8.0,145889799.0,25.0,3.0,1.0,Khitari,moon-guard,1365.0
1465,Alliance,azeroth-inc,8.0,145890729.0,120.0,2.0,30.0,Marlowdox,moon-guard,1365.0
1466,Alliance,azeroth-inc,8.0,145905406.0,71.0,4.0,4.0,Iggryen,moon-guard,1365.0
1467,Alliance,azeroth-inc,8.0,145913022.0,120.0,5.0,25.0,Påndôrå,moon-guard,1365.0
1468,Alliance,azeroth-inc,8.0,145913150.0,56.0,8.0,29.0,Racie,moon-guard,1365.0
1469,Alliance,azeroth-inc,8.0,145915666.0,21.0,9.0,29.0,Raihia,moon-guard,1365.0
1470,Alliance,azeroth-inc,8.0,145917480.0,25.0,5.0,4.0,Nehémia,moon-guard,1365.0
1471,Alliance,azeroth-inc,8.0,145917848.0,33.0,9.0,34.0,Emberstache,moon-guard,1365.0
1472,Alliance,azeroth-inc,8.0,145923570.0,65.0,11.0,32.0,Caringheart,moon-guard,1365.0
1473,Alliance,azeroth-inc,8.0,145926098.0,65.0,9.0,1.0,Doraya,moon-guard,1365.0
1474,Alliance,azeroth-inc,8.0,145932826.0,60.0,3.0,37.0,Mechàhuntard,moon-guard,1365.0
1475,Alliance,azeroth-inc,8.0,145934991.0,60.0,6.0,34.0,Barabell,moon-guard,1365.0
1476,Alliance,azeroth-inc,2.0,145935272.0,1.0,10.0,7.0,Pixatix,moon-guard,1365.0
1477,Alliance,azeroth-inc,2.0,145935368.0,26.0,1.0,1.0,Karicel,moon-guard,1365.0
1478,Alliance,azeroth-inc,8.0,145943560.0,26.0,1.0,1.0,Valoraine,moon-guard,1365.0
1479,Alliance,azeroth-inc,8.0,145950030.0,110.0,5.0,1.0,Oliaria,moon-guard,1365.0
1480,Alliance,azeroth-inc,8.0,145975677.0,95.0,9.0,1.0,Kitahnaomi,moon-guard,1365.0
1481,Alliance,azeroth-inc,8.0,145999515.0,35.0,11.0,4.0,Velarinn,moon-guard,1365.0
1482,Alliance,azeroth-inc,8.0,146026713.0,91.0,8.0,29.0,Shådeslåyer,moon-guard,1365.0
1483,Alliance,azeroth-inc,8.0,146045905.0,75.0,3.0,34.0,Soddle,moon-guard,1365.0
1484,Alliance,azeroth-inc,8.0,146047759.0,15.0,5.0,7.0,Widdlestein,moon-guard,1365.0
1485,Alliance,azeroth-inc,8.0,146049614.0,50.0,3.0,32.0,Fiônn,moon-guard,1365.0
1486,Alliance,azeroth-inc,8.0,146054771.0,120.0,5.0,11.0,Cozzette,moon-guard,1365.0
1487,Alliance,azeroth-inc,8.0,146067275.0,20.0,1.0,29.0,Gamakichy,moon-guard,1365.0
1488,Alliance,azeroth-inc,8.0,146069441.0,20.0,8.0,30.0,Cuteclothes,moon-guard,1365.0
1489,Alliance,azeroth-inc,8.0,146069608.0,120.0,8.0,4.0,Sylennara,moon-guard,1365.0
1490,Alliance,azeroth-inc,8.0,146071144.0,120.0,6.0,11.0,Adoriis,moon-guard,1365.0
1491,Alliance,azeroth-inc,8.0,146082900.0,79.0,11.0,4.0,Wristcry,moon-guard,1365.0
1492,Alliance,azeroth-inc,8.0,146084213.0,120.0,7.0,3.0,Chedbu,moon-guard,1365.0
1493,Alliance,azeroth-inc,8.0,146091646.0,21.0,7.0,3.0,Grimdoloch,moon-guard,1365.0
1494,Alliance,azeroth-inc,8.0,146099761.0,52.0,7.0,34.0,Brulla,moon-guard,1365.0
1495,Alliance,azeroth-inc,8.0,146112401.0,46.0,4.0,29.0,Slynoire,moon-guard,1365.0
1496,Alliance,azeroth-inc,8.0,146121270.0,31.0,1.0,4.0,Volorian,moon-guard,1365.0
1497,Alliance,azeroth-inc,8.0,146121300.0,31.0,11.0,4.0,Viloren,moon-guard,1365.0
1498,Alliance,azeroth-inc,8.0,146122054.0,120.0,3.0,34.0,Punawai,moon-guard,1365.0
1499,Alliance,azeroth-inc,8.0,146123081.0,40.0,9.0,29.0,Lirandrell,moon-guard,1365.0
1500,Alliance,azeroth-inc,8.0,146128047.0,27.0,4.0,29.0,Slybunny,moon-guard,1365.0
1501,Alliance,azeroth-inc,8.0,146145572.0,120.0,2.0,1.0,Atherius,moon-guard,1365.0
1502,Alliance,azeroth-inc,8.0,146146792.0,39.0,9.0,34.0,Darkish,moon-guard,1365.0
1503,Alliance,azeroth-inc,8.0,146147383.0,26.0,5.0,1.0,Nanalin,moon-guard,1365.0
1504,Alliance,azeroth-inc,8.0,146150669.0,38.0,11.0,32.0,Latensia,moon-guard,1365.0
1505,Alliance,azeroth-inc,8.0,146156407.0,23.0,5.0,22.0,Schwetty,moon-guard,1365.0
1506,Alliance,azeroth-inc,8.0,146156445.0,23.0,11.0,22.0,Omalleyxl,moon-guard,1365.0
1507,Alliance,azeroth-inc,8.0,146156550.0,63.0,3.0,4.0,Glockurself,moon-guard,1365.0
1508,Alliance,azeroth-inc,8.0,146156971.0,120.0,4.0,22.0,Eridaphne,moon-guard,1365.0
1509,Alliance,azeroth-inc,8.0,146162132.0,92.0,2.0,30.0,Etalii,moon-guard,1365.0
1510,Alliance,azeroth-inc,8.0,146171331.0,100.0,2.0,1.0,Elis,moon-guard,1365.0
1511,Alliance,azeroth-inc,8.0,146173491.0,53.0,5.0,29.0,Sylendis,moon-guard,1365.0
1512,Alliance,azeroth-inc,8.0,146173882.0,67.0,4.0,1.0,Zhanne,moon-guard,1365.0
1513,Alliance,azeroth-inc,8.0,146173887.0,40.0,7.0,11.0,Yamraihá,moon-guard,1365.0
1514,Alliance,azeroth-inc,8.0,146173975.0,77.0,8.0,1.0,Åingel,moon-guard,1365.0
1515,Alliance,azeroth-inc,8.0,146177414.0,20.0,10.0,29.0,Janicke,moon-guard,1365.0
1516,Alliance,azeroth-inc,8.0,146177445.0,21.0,3.0,34.0,Forgeera,moon-guard,1365.0
1517,Alliance,azeroth-inc,8.0,146177487.0,65.0,3.0,22.0,Isorah,moon-guard,1365.0
1518,Alliance,azeroth-inc,8.0,146177492.0,24.0,8.0,37.0,Timegear,moon-guard,1365.0
1519,Alliance,azeroth-inc,8.0,146177590.0,84.0,2.0,30.0,Andaan,moon-guard,1365.0
1520,Alliance,azeroth-inc,8.0,146177895.0,29.0,7.0,11.0,Etugen,moon-guard,1365.0
1521,Alliance,azeroth-inc,8.0,146181706.0,100.0,8.0,29.0,Czei,moon-guard,1365.0
1522,Alliance,azeroth-inc,8.0,146186574.0,35.0,9.0,22.0,Zekuln,moon-guard,1365.0
1523,Alliance,azeroth-inc,8.0,146198612.0,120.0,8.0,29.0,Missßee,moon-guard,1365.0
1524,Alliance,azeroth-inc,8.0,146206703.0,40.0,2.0,30.0,Pallindera,moon-guard,1365.0
1525,Alliance,azeroth-inc,8.0,146206728.0,80.0,7.0,34.0,Gromle,moon-guard,1365.0
1526,Alliance,azeroth-inc,8.0,146207291.0,25.0,3.0,30.0,Mission,moon-guard,1365.0
1527,Alliance,azeroth-inc,8.0,146210433.0,36.0,11.0,22.0,Rivoli,moon-guard,1365.0
1528,Alliance,azeroth-inc,8.0,146210475.0,70.0,6.0,4.0,Mythto,moon-guard,1365.0
1529,Alliance,azeroth-inc,8.0,146210629.0,25.0,2.0,30.0,Vaandellus,moon-guard,1365.0
1530,Alliance,azeroth-inc,8.0,146210732.0,79.0,6.0,1.0,Somefellow,moon-guard,1365.0
1531,Alliance,azeroth-inc,8.0,146210755.0,61.0,3.0,1.0,Epicshot,moon-guard,1365.0
1532,Alliance,azeroth-inc,8.0,146211064.0,42.0,8.0,29.0,Frigidd,moon-guard,1365.0
1533,Alliance,azeroth-inc,8.0,146211188.0,58.0,6.0,29.0,Jre,moon-guard,1365.0
1534,Alliance,azeroth-inc,8.0,146214465.0,76.0,3.0,29.0,Lilionisa,moon-guard,1365.0
1535,Alliance,azeroth-inc,8.0,146224661.0,33.0,10.0,37.0,Sancyli,moon-guard,1365.0
1536,Alliance,azeroth-inc,8.0,146257918.0,24.0,1.0,4.0,Melaraes,moon-guard,1365.0
1537,Alliance,azeroth-inc,8.0,146265986.0,21.0,1.0,32.0,Fenrald,moon-guard,1365.0
1538,Alliance,azeroth-inc,8.0,146271288.0,23.0,4.0,4.0,Nyialyn,moon-guard,1365.0
1539,Alliance,azeroth-inc,8.0,146274675.0,110.0,8.0,37.0,Happeda,moon-guard,1365.0
1540,Alliance,azeroth-inc,8.0,146275356.0,120.0,9.0,7.0,Wenna,moon-guard,1365.0
1541,Alliance,azeroth-inc,8.0,146289444.0,23.0,4.0,22.0,Stäbyböï,moon-guard,1365.0
1542,Alliance,azeroth-inc,8.0,146294301.0,33.0,2.0,34.0,Puñete,moon-guard,1365.0
1543,Alliance,azeroth-inc,8.0,146295824.0,68.0,2.0,30.0,Miraeya,moon-guard,1365.0
1544,Alliance,azeroth-inc,8.0,146295985.0,42.0,2.0,34.0,Theroosa,moon-guard,1365.0
1545,Alliance,azeroth-inc,8.0,146301193.0,33.0,1.0,32.0,Inphidel,moon-guard,1365.0
1546,Alliance,azeroth-inc,8.0,146305581.0,52.0,2.0,3.0,Blofgeneg,moon-guard,1365.0
1547,Alliance,azeroth-inc,8.0,146308224.0,20.0,1.0,34.0,Arlairc,moon-guard,1365.0
1548,Alliance,azeroth-inc,8.0,146312538.0,65.0,5.0,29.0,Nóema,moon-guard,1365.0
1549,Alliance,azeroth-inc,8.0,146320723.0,43.0,11.0,22.0,Lovitoazul,moon-guard,1365.0
1550,Alliance,azeroth-inc,8.0,146324110.0,21.0,4.0,29.0,Saineen,moon-guard,1365.0
1551,Alliance,azeroth-inc,8.0,146325173.0,120.0,5.0,29.0,Xyrius,moon-guard,1365.0
1552,Alliance,azeroth-inc,8.0,146331542.0,20.0,3.0,29.0,Ashkenazy,moon-guard,1365.0
1553,Alliance,azeroth-inc,8.0,146331633.0,35.0,1.0,32.0,Dahound,moon-guard,1365.0
1554,Alliance,azeroth-inc,8.0,146331888.0,20.0,5.0,29.0,Janddrelyn,moon-guard,1365.0
1555,Alliance,azeroth-inc,8.0,146331911.0,57.0,5.0,34.0,Loge,moon-guard,1365.0
1556,Alliance,azeroth-inc,8.0,146332287.0,28.0,9.0,22.0,Ellexine,moon-guard,1365.0
1557,Alliance,azeroth-inc,8.0,146334627.0,30.0,8.0,29.0,Zårrå,moon-guard,1365.0
1558,Alliance,azeroth-inc,8.0,146334769.0,36.0,5.0,29.0,Eriaevia,moon-guard,1365.0
1559,Alliance,azeroth-inc,8.0,146335162.0,20.0,2.0,1.0,Heretohelp,moon-guard,1365.0
1560,Alliance,azeroth-inc,8.0,146338584.0,30.0,7.0,32.0,Gaian,moon-guard,1365.0
1561,Alliance,azeroth-inc,8.0,146343890.0,22.0,4.0,4.0,Scôrpìon,moon-guard,1365.0
1562,Alliance,azeroth-inc,8.0,146347579.0,25.0,11.0,4.0,Alts,moon-guard,1365.0
1563,Alliance,azeroth-inc,8.0,146358151.0,42.0,2.0,30.0,Rhaaraa,moon-guard,1365.0
1564,Alliance,azeroth-inc,8.0,146365222.0,31.0,1.0,34.0,Braünbeard,moon-guard,1365.0
1565,Alliance,azeroth-inc,8.0,146365721.0,26.0,8.0,29.0,Verinar,moon-guard,1365.0
1566,Alliance,azeroth-inc,8.0,146365794.0,41.0,2.0,30.0,Felravèn,moon-guard,1365.0
1567,Alliance,azeroth-inc,8.0,146365826.0,23.0,2.0,30.0,Sarolon,moon-guard,1365.0
1568,Alliance,azeroth-inc,8.0,146365883.0,33.0,4.0,37.0,Mechodojo,moon-guard,1365.0
1569,Alliance,azeroth-inc,8.0,146365978.0,39.0,1.0,37.0,Tikkogon,moon-guard,1365.0
1570,Alliance,azeroth-inc,8.0,146380492.0,41.0,4.0,37.0,Nistark,moon-guard,1365.0
1571,Alliance,azeroth-inc,6.0,146383140.0,120.0,12.0,4.0,Briyeth,moon-guard,1365.0
1572,Alliance,azeroth-inc,8.0,146399588.0,73.0,7.0,11.0,Honox,moon-guard,1365.0
1573,Alliance,azeroth-inc,8.0,146384674.0,110.0,8.0,1.0,Iritsu,moon-guard,1365.0
1574,Alliance,azeroth-inc,8.0,146334305.0,30.0,1.0,1.0,Natalyn,moon-guard,1365.0
1575,Alliance,azeroth-inc,8.0,146388794.0,20.0,1.0,30.0,Tartonberry,moon-guard,1365.0
1576,Alliance,azeroth-inc,8.0,146399861.0,28.0,3.0,29.0,Alleeria,moon-guard,1365.0
1577,Alliance,azeroth-inc,8.0,146345527.0,26.0,1.0,22.0,Anadazandard,moon-guard,1365.0
1578,Alliance,azeroth-inc,8.0,133010774.0,36.0,5.0,7.0,Lemonwedge,moon-guard,1365.0
1579,Alliance,azeroth-inc,8.0,146392089.0,54.0,4.0,1.0,Momodelux,moon-guard,1365.0
1580,Alliance,azeroth-inc,8.0,146400040.0,61.0,6.0,22.0,Salilei,moon-guard,1365.0
1581,Alliance,azeroth-inc,8.0,145222296.0,49.0,1.0,22.0,Gailthos,moon-guard,1365.0
1582,Alliance,azeroth-inc,8.0,146407725.0,96.0,6.0,29.0,Medradora,moon-guard,1365.0
1583,Alliance,azeroth-inc,8.0,146425969.0,54.0,10.0,1.0,Ermaq,moon-guard,1365.0
1584,Alliance,azeroth-inc,8.0,146417785.0,45.0,8.0,1.0,Ódium,moon-guard,1365.0
1585,Alliance,azeroth-inc,8.0,146405920.0,28.0,3.0,3.0,Bermaxim,moon-guard,1365.0
1586,Alliance,azeroth-inc,8.0,146405895.0,28.0,3.0,3.0,Dumbluck,moon-guard,1365.0
1587,Alliance,azeroth-inc,8.0,146365760.0,21.0,11.0,4.0,Kelhorn,moon-guard,1365.0
1588,Alliance,azeroth-inc,8.0,146427617.0,42.0,3.0,34.0,Shooterjeff,moon-guard,1365.0
1589,Alliance,azeroth-inc,8.0,146427657.0,42.0,5.0,34.0,Recoborn,moon-guard,1365.0
1590,Alliance,azeroth-inc,8.0,146427727.0,31.0,2.0,30.0,Naruana,moon-guard,1365.0
1591,Alliance,azeroth-inc,8.0,145514444.0,24.0,10.0,34.0,Fistboi,moon-guard,1365.0
1592,Alliance,azeroth-inc,8.0,146417255.0,64.0,1.0,7.0,Cogstrike,moon-guard,1365.0
1593,Alliance,azeroth-inc,8.0,146424852.0,39.0,4.0,4.0,Adêlía,moon-guard,1365.0
1594,Alliance,azeroth-inc,8.0,146302593.0,50.0,11.0,4.0,Celabe,moon-guard,1365.0
1595,Alliance,azeroth-inc,8.0,146021162.0,33.0,2.0,1.0,Tikus,moon-guard,1365.0
1596,Alliance,azeroth-inc,8.0,146393865.0,60.0,9.0,29.0,Syralima,moon-guard,1365.0
1597,Alliance,azeroth-inc,8.0,143930280.0,44.0,3.0,3.0,Galoonn,moon-guard,1365.0
1598,Alliance,azeroth-inc,8.0,145872088.0,35.0,1.0,22.0,Willgry,moon-guard,1365.0
1599,Alliance,azeroth-inc,8.0,146425403.0,77.0,2.0,30.0,Lindzanna,moon-guard,1365.0
1600,Alliance,azeroth-inc,8.0,146430075.0,27.0,4.0,22.0,Mekhar,moon-guard,1365.0
1601,Alliance,azeroth-inc,8.0,144679403.0,1.0,5.0,11.0,Draeguard,moon-guard,1365.0
1602,Alliance,azeroth-inc,8.0,133811054.0,120.0,9.0,7.0,Kappe,moon-guard,1365.0
1603,Alliance,azeroth-inc,8.0,146443935.0,32.0,5.0,29.0,Eraeni,moon-guard,1365.0
1604,Alliance,azeroth-inc,8.0,146459782.0,31.0,1.0,34.0,Brickmur,moon-guard,1365.0
1605,Alliance,azeroth-inc,8.0,145926109.0,31.0,2.0,30.0,Tereia,moon-guard,1365.0
1606,Alliance,azeroth-inc,8.0,146452253.0,29.0,7.0,11.0,Mykora,moon-guard,1365.0
1607,Alliance,azeroth-inc,8.0,146460187.0,29.0,3.0,37.0,Droid,moon-guard,1365.0
1608,Alliance,azeroth-inc,8.0,144590970.0,33.0,9.0,22.0,Dayllan,moon-guard,1365.0
1609,Alliance,azeroth-inc,8.0,146452473.0,46.0,4.0,22.0,Ïchabodcrane,moon-guard,1365.0
1610,Alliance,azeroth-inc,8.0,145929416.0,44.0,3.0,34.0,Touchscreen,moon-guard,1365.0
1611,Alliance,azeroth-inc,8.0,146412670.0,44.0,9.0,29.0,Caliene,moon-guard,1365.0
1612,Alliance,azeroth-inc,8.0,144938658.0,58.0,1.0,25.0,Nourai,moon-guard,1365.0
1613,Alliance,azeroth-inc,8.0,146425591.0,67.0,2.0,1.0,Hyperjudge,moon-guard,1365.0
1614,Alliance,azeroth-inc,8.0,143543409.0,48.0,4.0,4.0,Kittenspaw,moon-guard,1365.0
1615,Alliance,azeroth-inc,8.0,135248275.0,51.0,3.0,29.0,Valaedael,moon-guard,1365.0
1616,Alliance,azeroth-inc,8.0,146460311.0,55.0,6.0,22.0,Adshclam,moon-guard,1365.0
1617,Alliance,azeroth-inc,8.0,135934422.0,70.0,6.0,1.0,Suicidle,moon-guard,1365.0
1618,Alliance,azeroth-inc,8.0,146452847.0,60.0,4.0,32.0,Shankmama,moon-guard,1365.0
1619,Alliance,azeroth-inc,8.0,146433500.0,69.0,3.0,29.0,Shinebóx,moon-guard,1365.0
1620,Alliance,azeroth-inc,8.0,136245360.0,73.0,4.0,29.0,Fïtzacairn,moon-guard,1365.0
1621,Alliance,azeroth-inc,8.0,144373951.0,90.0,1.0,37.0,Alphastrike,moon-guard,1365.0
1622,Alliance,azeroth-inc,8.0,145351408.0,65.0,1.0,1.0,Dráke,moon-guard,1365.0
1623,Alliance,azeroth-inc,8.0,146304772.0,103.0,4.0,22.0,Loerenah,moon-guard,1365.0
1624,Alliance,azeroth-inc,8.0,145359577.0,98.0,9.0,1.0,Ivylock,moon-guard,1365.0
1625,Alliance,azeroth-inc,8.0,146066595.0,98.0,7.0,11.0,Leondris,moon-guard,1365.0
1626,Alliance,azeroth-inc,8.0,140076962.0,108.0,11.0,32.0,Bigfatkitty,moon-guard,1365.0
1627,Alliance,azeroth-inc,8.0,136326040.0,110.0,11.0,22.0,Ebuvashrot,moon-guard,1365.0
1628,Alliance,azeroth-inc,8.0,146019892.0,111.0,6.0,22.0,Frôstwõlf,moon-guard,1365.0
1629,Alliance,azeroth-inc,8.0,145795886.0,120.0,8.0,1.0,Ruinor,moon-guard,1365.0
1630,Alliance,azeroth-inc,8.0,135183507.0,119.0,3.0,34.0,Hatchetjak,moon-guard,1365.0
1631,Alliance,azeroth-inc,8.0,128534449.0,116.0,1.0,1.0,Dulips,moon-guard,1365.0
1632,Alliance,azeroth-inc,8.0,142391407.0,120.0,12.0,4.0,Mavellris,moon-guard,1365.0
1633,Alliance,azeroth-inc,8.0,146402849.0,120.0,2.0,30.0,Hoto,moon-guard,1365.0
1634,Alliance,azeroth-inc,8.0,146126391.0,120.0,2.0,30.0,Aukoum,moon-guard,1365.0
1635,Alliance,azeroth-inc,8.0,118898304.0,120.0,2.0,11.0,Breyleigh,moon-guard,1365.0
1636,Alliance,azeroth-inc,8.0,143765010.0,120.0,2.0,30.0,Svalynn,moon-guard,1365.0
1637,Alliance,azeroth-inc,8.0,145543076.0,120.0,5.0,30.0,Lådydeath,moon-guard,1365.0
1638,Alliance,azeroth-inc,8.0,146335730.0,120.0,5.0,30.0,Aetherstar,moon-guard,1365.0
1639,Alliance,azeroth-inc,8.0,146448671.0,120.0,12.0,4.0,Denarathunn,moon-guard,1365.0
1640,Alliance,azeroth-inc,8.0,130032514.0,120.0,12.0,4.0,Darrmek,moon-guard,1365.0
1641,Alliance,azeroth-inc,8.0,135324350.0,120.0,4.0,4.0,Threyse,moon-guard,1365.0
1642,Alliance,azeroth-inc,8.0,146453474.0,34.0,10.0,4.0,Zennrose,moon-guard,1365.0
1643,Alliance,azeroth-inc,8.0,142298488.0,120.0,12.0,4.0,Eluthra,moon-guard,1365.0
1644,Alliance,azeroth-inc,8.0,146459846.0,29.0,8.0,1.0,Bouteille,moon-guard,1365.0
1645,Alliance,azeroth-inc,8.0,146429877.0,38.0,1.0,1.0,Magnark,moon-guard,1365.0
1646,Alliance,azeroth-inc,8.0,117805839.0,120.0,5.0,11.0,Minorra,moon-guard,1365.0
1647,Alliance,azeroth-inc,8.0,132280177.0,120.0,1.0,22.0,Nyrtak,moon-guard,1365.0
1648,Alliance,azeroth-inc,8.0,146391822.0,57.0,6.0,22.0,Recores,moon-guard,1365.0
1649,Alliance,azeroth-inc,8.0,146121221.0,59.0,5.0,32.0,Emisolann,moon-guard,1365.0
1650,Alliance,azeroth-inc,8.0,146333436.0,80.0,6.0,11.0,Valanvera,moon-guard,1365.0
1651,Alliance,azeroth-inc,8.0,145865456.0,71.0,6.0,29.0,Kiriala,moon-guard,1365.0
1652,Alliance,azeroth-inc,8.0,146454215.0,16.0,2.0,11.0,Kanaedra,moon-guard,1365.0
1653,Alliance,ashes-of-the-phoenix,2.0,2828902.0,120.0,2.0,1.0,Chistan,silvermoon,86.0
1654,Alliance,ashes-of-the-phoenix,0.0,2831562.0,111.0,3.0,4.0,Mzjezzi,silvermoon,86.0
1655,Alliance,ashes-of-the-phoenix,1.0,2862199.0,120.0,8.0,1.0,Surrender,silvermoon,86.0
1656,Alliance,ashes-of-the-phoenix,1.0,2908827.0,72.0,1.0,1.0,Madisonrose,silvermoon,86.0
1657,Alliance,ashes-of-the-phoenix,2.0,15934220.0,112.0,4.0,1.0,Msterious,silvermoon,86.0
1658,Alliance,ashes-of-the-phoenix,2.0,30238643.0,27.0,5.0,11.0,Healingrose,silvermoon,86.0
1659,Alliance,ashes-of-the-phoenix,2.0,30241953.0,110.0,7.0,11.0,Knavish,silvermoon,86.0
