,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4506,Horde,hive,6.0,124961907.0,120.0,9.0,5.0,Blainth,hyjal,6.0
4507,Horde,hive,6.0,124965526.0,117.0,6.0,5.0,Erinyes,hyjal,6.0
4508,Horde,hive,7.0,125037808.0,120.0,6.0,2.0,Oopz,hyjal,6.0
4509,Horde,hive,6.0,125040796.0,120.0,7.0,9.0,Synnchro,hyjal,6.0
4510,Horde,hive,6.0,125162274.0,120.0,11.0,6.0,Stevenskii,hyjal,6.0
4511,Horde,hive,7.0,125228729.0,120.0,10.0,10.0,Arriya,hyjal,6.0
4512,Horde,hive,4.0,125228736.0,120.0,3.0,10.0,Viseneya,hyjal,6.0
4513,Horde,hive,7.0,125289034.0,119.0,8.0,5.0,Xytammage,hyjal,6.0
4514,Horde,hive,7.0,125387656.0,112.0,8.0,10.0,Pyroclastic,hyjal,6.0
4515,Horde,hive,7.0,125438952.0,120.0,4.0,10.0,Acaid,hyjal,6.0
4516,Horde,hive,6.0,125578840.0,120.0,3.0,10.0,Kãndee,hyjal,6.0
4517,Horde,hive,6.0,125668373.0,110.0,8.0,8.0,Frosthelm,hyjal,6.0
4518,Horde,hive,4.0,125750800.0,120.0,5.0,26.0,Cohnab,hyjal,6.0
4519,Horde,hive,7.0,125833487.0,110.0,5.0,8.0,Kaelix,hyjal,6.0
4520,Horde,hive,4.0,125860037.0,120.0,4.0,35.0,Dualnab,hyjal,6.0
4521,Horde,hive,7.0,125948148.0,120.0,3.0,2.0,Rampaj,hyjal,6.0
4522,Horde,hive,7.0,125992532.0,120.0,2.0,31.0,Yallaintreal,hyjal,6.0
4523,Horde,hive,7.0,126042052.0,120.0,8.0,10.0,Zibelina,hyjal,6.0
4524,Horde,hive,6.0,126050550.0,120.0,4.0,36.0,Numb,hyjal,6.0
4525,Horde,hive,6.0,126119754.0,120.0,6.0,2.0,Distúrbed,hyjal,6.0
4526,Horde,hive,6.0,126179072.0,120.0,9.0,9.0,Deficiente,hyjal,6.0
4527,Horde,hive,7.0,126192806.0,120.0,11.0,8.0,Raisha,hyjal,6.0
4528,Horde,hive,7.0,126240541.0,120.0,4.0,9.0,Muterogue,hyjal,6.0
4529,Horde,hive,7.0,126265162.0,110.0,8.0,5.0,Skuzalina,hyjal,6.0
4530,Horde,hive,7.0,126282921.0,120.0,10.0,26.0,Nabweaver,hyjal,6.0
4531,Horde,hive,0.0,126310530.0,120.0,2.0,10.0,Skuzal,hyjal,6.0
4532,Horde,hive,7.0,126332493.0,120.0,11.0,6.0,Shiftymute,hyjal,6.0
4533,Horde,hive,4.0,126332503.0,120.0,3.0,2.0,Muteshoot,hyjal,6.0
4534,Horde,hive,7.0,126409605.0,120.0,6.0,10.0,Ardaen,hyjal,6.0
4535,Horde,hive,7.0,126439520.0,118.0,9.0,10.0,Rasanda,hyjal,6.0
4536,Horde,hive,7.0,126645450.0,110.0,5.0,10.0,Lellypop,hyjal,6.0
4537,Horde,hive,7.0,126687205.0,120.0,2.0,10.0,Grÿm,hyjal,6.0
4538,Horde,hive,7.0,126690431.0,120.0,1.0,2.0,Scudsworth,hyjal,6.0
4539,Horde,hive,6.0,126731413.0,120.0,4.0,2.0,Rodòk,hyjal,6.0
4540,Horde,hive,7.0,126759070.0,111.0,6.0,10.0,Arraeda,hyjal,6.0
4541,Horde,hive,7.0,126824014.0,120.0,7.0,26.0,Lecarra,hyjal,6.0
4542,Horde,hive,7.0,126889864.0,110.0,2.0,6.0,Smoothie,hyjal,6.0
4543,Horde,hive,7.0,126922143.0,120.0,3.0,9.0,Gachapon,hyjal,6.0
4544,Horde,hive,7.0,126945709.0,120.0,5.0,8.0,Theholyness,hyjal,6.0
4545,Horde,hive,7.0,127030590.0,120.0,12.0,10.0,Serås,hyjal,6.0
4546,Horde,hive,7.0,127034634.0,110.0,12.0,10.0,Nabglaive,hyjal,6.0
4547,Horde,hive,7.0,127038947.0,111.0,12.0,10.0,Azidan,hyjal,6.0
4548,Horde,hive,7.0,127042885.0,111.0,12.0,10.0,Huepz,hyjal,6.0
4549,Horde,hive,7.0,127047290.0,120.0,12.0,10.0,Strages,hyjal,6.0
4550,Horde,hive,7.0,127057470.0,120.0,12.0,10.0,Robuchon,hyjal,6.0
4551,Horde,hive,6.0,127066462.0,120.0,12.0,10.0,Kitten,hyjal,6.0
4552,Horde,hive,7.0,127080398.0,120.0,12.0,10.0,Demonmute,hyjal,6.0
4553,Horde,hive,6.0,127099836.0,120.0,12.0,10.0,Grým,hyjal,6.0
4554,Horde,hive,7.0,127114098.0,120.0,12.0,10.0,Shyvandis,hyjal,6.0
4555,Horde,hive,7.0,127153173.0,110.0,12.0,10.0,Xytamdh,hyjal,6.0
4556,Horde,hive,7.0,127174681.0,102.0,12.0,10.0,Otoroshi,hyjal,6.0
4557,Horde,hive,7.0,127207965.0,120.0,1.0,36.0,Idol,hyjal,6.0
4558,Horde,hive,6.0,127215911.0,120.0,12.0,10.0,Orëll,hyjal,6.0
4559,Horde,hive,6.0,127231548.0,110.0,12.0,10.0,Tirrae,hyjal,6.0
4560,Horde,hive,7.0,127234962.0,120.0,8.0,10.0,Greenteaz,hyjal,6.0
4561,Horde,hive,7.0,127265304.0,118.0,11.0,6.0,ßeartooth,hyjal,6.0
4562,Horde,hive,7.0,127286093.0,112.0,10.0,10.0,Optionselect,hyjal,6.0
4563,Horde,hive,7.0,127288722.0,100.0,12.0,10.0,Heckyeah,hyjal,6.0
4564,Horde,hive,7.0,127319702.0,120.0,7.0,9.0,Dudude,hyjal,6.0
4565,Horde,hive,6.0,127331714.0,120.0,11.0,6.0,Huglyfe,hyjal,6.0
4566,Horde,hive,7.0,127376508.0,110.0,3.0,2.0,Skädi,hyjal,6.0
4567,Horde,hive,7.0,127387626.0,120.0,8.0,10.0,Kaeliz,hyjal,6.0
4568,Horde,hive,6.0,127390787.0,120.0,12.0,10.0,Valethir,hyjal,6.0
4569,Horde,hive,7.0,127394844.0,120.0,4.0,2.0,Imapalleh,hyjal,6.0
4570,Horde,hive,7.0,127401551.0,113.0,3.0,2.0,Thurax,hyjal,6.0
4571,Horde,hive,7.0,127411374.0,120.0,5.0,8.0,Zailer,hyjal,6.0
4572,Horde,hive,8.0,127416349.0,83.0,2.0,6.0,Brotaetochip,hyjal,6.0
4573,Horde,hive,7.0,127421450.0,120.0,9.0,2.0,Mutelock,hyjal,6.0
4574,Horde,hive,7.0,127450724.0,111.0,12.0,10.0,Kcups,hyjal,6.0
4575,Horde,hive,7.0,127457482.0,120.0,9.0,5.0,Lawlem,hyjal,6.0
4576,Horde,hive,6.0,127457527.0,120.0,11.0,31.0,Hailor,hyjal,6.0
4577,Horde,hive,6.0,127483350.0,120.0,4.0,10.0,Naxis,hyjal,6.0
4578,Horde,hive,7.0,127509545.0,76.0,6.0,10.0,Nabswinter,hyjal,6.0
4579,Horde,hive,6.0,127525267.0,112.0,8.0,10.0,Adísa,hyjal,6.0
4580,Horde,hive,7.0,127548358.0,120.0,4.0,9.0,Lalady,hyjal,6.0
4581,Horde,hive,7.0,127674736.0,120.0,4.0,9.0,Zbop,hyjal,6.0
4582,Horde,hive,7.0,127736982.0,120.0,10.0,10.0,Pellegrí,hyjal,6.0
4583,Horde,hive,7.0,127794938.0,120.0,12.0,10.0,Glaíverunner,hyjal,6.0
4584,Horde,hive,6.0,127823025.0,120.0,1.0,2.0,Rwaggorr,hyjal,6.0
4585,Horde,hive,7.0,127846333.0,120.0,12.0,10.0,Relidoria,hyjal,6.0
4586,Horde,hive,6.0,127938826.0,120.0,2.0,10.0,Cyranor,hyjal,6.0
4587,Horde,hive,4.0,128014370.0,120.0,1.0,9.0,Tutude,hyjal,6.0
4588,Horde,hive,6.0,128116419.0,120.0,8.0,10.0,Averitina,hyjal,6.0
4589,Horde,hive,7.0,128116718.0,120.0,2.0,10.0,Turalydin,hyjal,6.0
4590,Horde,hive,6.0,128293439.0,120.0,3.0,2.0,Poodmyself,hyjal,6.0
4591,Horde,hive,7.0,128387985.0,120.0,11.0,6.0,Wuzzy,hyjal,6.0
4592,Horde,hive,7.0,128410309.0,114.0,8.0,8.0,Shirree,hyjal,6.0
4593,Horde,hive,7.0,128465542.0,110.0,6.0,8.0,ßearpaw,hyjal,6.0
4594,Horde,hive,7.0,128491530.0,120.0,9.0,27.0,Pellegrî,hyjal,6.0
4595,Horde,hive,6.0,128506299.0,120.0,3.0,10.0,Ruibardron,hyjal,6.0
4596,Horde,hive,4.0,128514519.0,120.0,12.0,10.0,Aldi,hyjal,6.0
4597,Horde,hive,7.0,128520006.0,120.0,5.0,31.0,Aldius,hyjal,6.0
4598,Horde,hive,7.0,128521402.0,120.0,7.0,28.0,Aldiuz,hyjal,6.0
4599,Horde,hive,7.0,128563666.0,120.0,5.0,9.0,Swampfunk,hyjal,6.0
4600,Horde,hive,6.0,128589985.0,120.0,9.0,8.0,Ebohn,hyjal,6.0
4601,Horde,hive,7.0,128637310.0,120.0,6.0,2.0,Senate,hyjal,6.0
4602,Horde,hive,4.0,128664857.0,120.0,2.0,6.0,Beauxnab,hyjal,6.0
4603,Horde,hive,4.0,128665175.0,120.0,11.0,6.0,Nabshift,hyjal,6.0
4604,Horde,hive,4.0,128667324.0,120.0,8.0,10.0,Arcanenab,hyjal,6.0
4605,Horde,hive,7.0,128685448.0,120.0,10.0,8.0,Nabracin,hyjal,6.0
4606,Horde,hive,7.0,128694640.0,120.0,7.0,35.0,Nabsham,hyjal,6.0
4607,Horde,hive,7.0,128694657.0,120.0,12.0,10.0,Glaivenab,hyjal,6.0
4608,Horde,hive,7.0,128733039.0,120.0,7.0,26.0,Nabzap,hyjal,6.0
4609,Horde,hive,7.0,128771322.0,110.0,3.0,6.0,Chikfilay,hyjal,6.0
4610,Horde,hive,7.0,128794205.0,110.0,12.0,10.0,Lotûs,hyjal,6.0
4611,Horde,hive,7.0,128832431.0,110.0,6.0,10.0,Hèrpes,hyjal,6.0
4612,Horde,hive,6.0,128877527.0,120.0,9.0,2.0,Jezabael,hyjal,6.0
4613,Horde,hive,7.0,128913234.0,120.0,7.0,8.0,Príest,hyjal,6.0
4614,Horde,hive,6.0,128936964.0,120.0,12.0,10.0,Véx,hyjal,6.0
4615,Horde,hive,7.0,129032599.0,120.0,11.0,6.0,Forestfunk,hyjal,6.0
4616,Horde,hive,7.0,129089212.0,120.0,1.0,2.0,Muteazgrim,hyjal,6.0
4617,Horde,hive,7.0,129089218.0,120.0,10.0,26.0,Mutemonk,hyjal,6.0
4618,Horde,hive,7.0,129089238.0,120.0,8.0,9.0,Mutemage,hyjal,6.0
4619,Horde,hive,7.0,129125607.0,120.0,8.0,27.0,Heatlamp,hyjal,6.0
4620,Horde,hive,7.0,129161218.0,120.0,6.0,10.0,Cercana,hyjal,6.0
4621,Horde,hive,7.0,129180300.0,110.0,4.0,2.0,Sheryl,hyjal,6.0
4622,Horde,hive,6.0,129209656.0,110.0,12.0,10.0,Lavisca,hyjal,6.0
4623,Horde,hive,4.0,129221498.0,120.0,3.0,35.0,Liltickle,hyjal,6.0
4624,Horde,hive,7.0,129257095.0,120.0,11.0,6.0,Keleric,hyjal,6.0
4625,Horde,hive,7.0,129322107.0,110.0,9.0,10.0,Zubwei,hyjal,6.0
4626,Horde,hive,7.0,129331789.0,120.0,7.0,26.0,Oceanfunk,hyjal,6.0
4627,Horde,hive,7.0,129405977.0,120.0,12.0,10.0,Sospecial,hyjal,6.0
4628,Horde,hive,7.0,129411628.0,120.0,11.0,31.0,Serrabear,hyjal,6.0
4629,Horde,hive,4.0,129411862.0,120.0,5.0,35.0,Ticklecritz,hyjal,6.0
4630,Horde,hive,7.0,129419827.0,112.0,4.0,10.0,Skaere,hyjal,6.0
4631,Horde,hive,6.0,129427886.0,120.0,10.0,5.0,Karmasudra,hyjal,6.0
4632,Horde,hive,7.0,129492024.0,113.0,1.0,10.0,Novvaa,hyjal,6.0
4633,Horde,hive,7.0,129504085.0,120.0,3.0,10.0,Kerabee,hyjal,6.0
4634,Horde,hive,6.0,129511326.0,120.0,3.0,2.0,Mahlik,hyjal,6.0
4635,Horde,hive,7.0,129527189.0,120.0,2.0,10.0,Xool,hyjal,6.0
4636,Horde,hive,7.0,129533957.0,45.0,7.0,6.0,Prydaz,hyjal,6.0
4637,Horde,hive,6.0,129542277.0,120.0,2.0,10.0,Glitterfist,hyjal,6.0
4638,Horde,hive,7.0,129559262.0,120.0,7.0,26.0,Kerbear,hyjal,6.0
4639,Horde,hive,7.0,129561715.0,120.0,2.0,10.0,Trillyon,hyjal,6.0
4640,Horde,hive,6.0,129576973.0,120.0,12.0,10.0,Laserface,hyjal,6.0
4641,Horde,hive,7.0,129585071.0,120.0,2.0,10.0,Keraly,hyjal,6.0
4642,Horde,hive,7.0,129707817.0,120.0,2.0,6.0,Kilomeg,hyjal,6.0
4643,Horde,hive,6.0,129734338.0,120.0,11.0,8.0,Penguin,hyjal,6.0
4644,Horde,hive,7.0,129749914.0,110.0,7.0,8.0,Vodoosaint,hyjal,6.0
4645,Horde,hive,7.0,129750435.0,110.0,1.0,10.0,Skadiwarbear,hyjal,6.0
4646,Horde,hive,6.0,129754028.0,120.0,4.0,10.0,Lampshade,hyjal,6.0
4647,Horde,hive,7.0,129800101.0,120.0,8.0,5.0,Magimori,hyjal,6.0
4648,Horde,hive,7.0,129839089.0,110.0,6.0,10.0,Lalee,hyjal,6.0
4649,Horde,hive,7.0,129863274.0,120.0,4.0,10.0,Narain,hyjal,6.0
4650,Horde,hive,6.0,129903475.0,110.0,3.0,2.0,Cryock,hyjal,6.0
4651,Horde,hive,7.0,129907391.0,120.0,3.0,10.0,Bownab,hyjal,6.0
4652,Horde,hive,7.0,129907514.0,110.0,3.0,26.0,Nabpop,hyjal,6.0
4653,Horde,hive,7.0,129914499.0,110.0,6.0,10.0,Cyndreana,hyjal,6.0
4654,Horde,hive,7.0,129914661.0,110.0,8.0,10.0,Ranitha,hyjal,6.0
4655,Horde,hive,7.0,129921240.0,120.0,7.0,2.0,Shambanklama,hyjal,6.0
4656,Horde,hive,7.0,129921952.0,120.0,9.0,5.0,Stinkyfresh,hyjal,6.0
4657,Horde,hive,7.0,129922732.0,113.0,3.0,10.0,Gungdo,hyjal,6.0
4658,Horde,hive,7.0,129976105.0,120.0,8.0,5.0,Mop,hyjal,6.0
4659,Horde,hive,7.0,130081276.0,120.0,9.0,8.0,Bogfunk,hyjal,6.0
4660,Horde,hive,7.0,130091200.0,102.0,12.0,10.0,Iceferno,hyjal,6.0
4661,Horde,hive,7.0,130179955.0,110.0,10.0,10.0,Mistychan,hyjal,6.0
4662,Horde,hive,7.0,130183037.0,110.0,5.0,5.0,Sanityslip,hyjal,6.0
4663,Horde,hive,6.0,130184585.0,110.0,11.0,8.0,Lumberdawn,hyjal,6.0
4664,Horde,hive,7.0,130202758.0,120.0,4.0,8.0,Desertfunk,hyjal,6.0
4665,Horde,hive,7.0,130217276.0,110.0,7.0,26.0,Maggiesha,hyjal,6.0
4666,Horde,hive,6.0,130217751.0,120.0,6.0,9.0,Maggiemori,hyjal,6.0
4667,Horde,hive,7.0,130224449.0,120.0,2.0,6.0,Swumpfank,hyjal,6.0
4668,Horde,hive,4.0,130238458.0,120.0,2.0,31.0,Ducckk,hyjal,6.0
4669,Horde,hive,7.0,130290381.0,120.0,5.0,8.0,Saintquacker,hyjal,6.0
4670,Horde,hive,7.0,130295968.0,110.0,10.0,6.0,Punchfessor,hyjal,6.0
4671,Horde,hive,7.0,130302006.0,113.0,9.0,10.0,Borkofdeath,hyjal,6.0
4672,Horde,hive,7.0,130323744.0,120.0,9.0,5.0,Kadoomski,hyjal,6.0
4673,Horde,hive,6.0,130362760.0,120.0,8.0,8.0,Kamei,hyjal,6.0
4674,Horde,hive,6.0,130366105.0,110.0,3.0,8.0,Rainhill,hyjal,6.0
4675,Horde,hive,6.0,130367439.0,120.0,9.0,5.0,Calic,hyjal,6.0
4676,Horde,hive,6.0,130377100.0,120.0,12.0,10.0,Demospazz,hyjal,6.0
4677,Horde,hive,6.0,130379503.0,120.0,12.0,10.0,Datsweetleaf,hyjal,6.0
4678,Horde,hive,7.0,130379608.0,116.0,5.0,5.0,Egzakt,hyjal,6.0
4679,Horde,hive,7.0,130382297.0,120.0,10.0,26.0,Thefisticuff,hyjal,6.0
4680,Horde,hive,7.0,130390879.0,111.0,12.0,10.0,Beag,hyjal,6.0
4681,Horde,hive,7.0,130480874.0,110.0,7.0,2.0,Pinklunchbox,hyjal,6.0
4682,Horde,hive,7.0,130497933.0,110.0,5.0,10.0,Lightpenguin,hyjal,6.0
4683,Horde,hive,6.0,130566548.0,110.0,4.0,2.0,Snoopnpoop,hyjal,6.0
4684,Horde,hive,7.0,130572592.0,120.0,2.0,10.0,Nabspal,hyjal,6.0
4685,Horde,hive,7.0,130581943.0,110.0,2.0,10.0,Sanspareil,hyjal,6.0
4686,Horde,hive,6.0,130593906.0,110.0,4.0,8.0,Snoopz,hyjal,6.0
4687,Horde,hive,4.0,130630690.0,120.0,10.0,5.0,Swampmunk,hyjal,6.0
4688,Horde,hive,4.0,130698852.0,120.0,4.0,35.0,Trendi,hyjal,6.0
4689,Horde,hive,6.0,130717917.0,110.0,8.0,10.0,Yakabee,hyjal,6.0
4690,Horde,hive,7.0,130726850.0,120.0,12.0,10.0,Succyourbus,hyjal,6.0
4691,Horde,hive,7.0,130730080.0,58.0,9.0,2.0,Spazzlock,hyjal,6.0
4692,Horde,hive,7.0,130734092.0,120.0,7.0,8.0,Spazzemental,hyjal,6.0
4693,Horde,hive,6.0,130739577.0,120.0,6.0,9.0,Spazzreaper,hyjal,6.0
4694,Horde,hive,7.0,130783938.0,117.0,8.0,26.0,Panducckk,hyjal,6.0
4695,Horde,hive,6.0,130805437.0,120.0,11.0,6.0,Brewwman,hyjal,6.0
4696,Horde,hive,6.0,130833212.0,88.0,7.0,6.0,Ceeko,hyjal,6.0
4697,Horde,hive,7.0,130838681.0,110.0,8.0,8.0,Blueberryyum,hyjal,6.0
4698,Horde,hive,7.0,130839154.0,110.0,7.0,26.0,Muteshock,hyjal,6.0
4699,Horde,hive,7.0,130894588.0,86.0,11.0,6.0,Boomai,hyjal,6.0
4700,Horde,hive,7.0,130919766.0,113.0,1.0,2.0,Stickiebuds,hyjal,6.0
4701,Horde,hive,7.0,130925036.0,101.0,10.0,6.0,Strongbones,hyjal,6.0
4702,Horde,hive,6.0,130971932.0,120.0,5.0,5.0,Fatherpaul,hyjal,6.0
4703,Horde,hive,6.0,130972040.0,120.0,1.0,5.0,Slamwich,hyjal,6.0
4704,Horde,hive,7.0,131037342.0,120.0,8.0,10.0,Gingersnapp,hyjal,6.0
4705,Horde,hive,7.0,131037344.0,120.0,1.0,10.0,Hulahoopa,hyjal,6.0
4706,Horde,hive,7.0,131091722.0,77.0,10.0,26.0,Monkeyducckk,hyjal,6.0
4707,Horde,hive,7.0,131094258.0,101.0,12.0,10.0,Seli,hyjal,6.0
4708,Horde,hive,7.0,131142354.0,120.0,9.0,9.0,Anubalock,hyjal,6.0
4709,Horde,hive,6.0,131259227.0,120.0,10.0,10.0,Kromlii,hyjal,6.0
4710,Horde,hive,7.0,131259256.0,120.0,11.0,8.0,Kromlie,hyjal,6.0
4711,Horde,hive,7.0,131262081.0,110.0,11.0,8.0,Mâggie,hyjal,6.0
4712,Horde,hive,7.0,131264786.0,120.0,10.0,26.0,Trendí,hyjal,6.0
4713,Horde,hive,7.0,131266921.0,115.0,1.0,2.0,Ducckkodamus,hyjal,6.0
4714,Horde,hive,7.0,131393769.0,110.0,11.0,28.0,Furrynab,hyjal,6.0
4715,Horde,hive,7.0,131395117.0,110.0,8.0,27.0,Flamingnab,hyjal,6.0
4716,Horde,hive,7.0,131397944.0,110.0,5.0,27.0,Moracle,hyjal,6.0
4717,Horde,hive,7.0,131435832.0,120.0,11.0,28.0,Drokin,hyjal,6.0
4718,Horde,hive,7.0,131437042.0,111.0,3.0,28.0,Darkbow,hyjal,6.0
4719,Horde,hive,7.0,131441106.0,38.0,10.0,28.0,Kameim,hyjal,6.0
4720,Horde,hive,7.0,131443795.0,100.0,1.0,28.0,Nabadomus,hyjal,6.0
4721,Horde,hive,7.0,131444042.0,120.0,1.0,27.0,Faladaris,hyjal,6.0
4722,Horde,hive,7.0,131465337.0,50.0,3.0,28.0,Cernunnos,hyjal,6.0
4723,Horde,hive,7.0,131493634.0,120.0,2.0,6.0,Wholycow,hyjal,6.0
4724,Horde,hive,7.0,131497875.0,120.0,4.0,27.0,Cptnnab,hyjal,6.0
4725,Horde,hive,7.0,131521352.0,120.0,8.0,27.0,Zyphira,hyjal,6.0
4726,Horde,hive,7.0,131521363.0,24.0,7.0,28.0,Zephyrinus,hyjal,6.0
4727,Horde,hive,7.0,131526477.0,120.0,5.0,10.0,Kromley,hyjal,6.0
4728,Horde,hive,7.0,131529349.0,110.0,7.0,8.0,Vinsham,hyjal,6.0
4729,Horde,hive,7.0,131529687.0,120.0,2.0,10.0,Anubidin,hyjal,6.0
4730,Horde,hive,7.0,131531418.0,120.0,7.0,36.0,Whiteboi,hyjal,6.0
4731,Horde,hive,7.0,131539560.0,120.0,7.0,2.0,Elerike,hyjal,6.0
4732,Horde,hive,7.0,131559905.0,120.0,1.0,28.0,Swampchunk,hyjal,6.0
4733,Horde,hive,7.0,131571451.0,110.0,5.0,27.0,Azkath,hyjal,6.0
4734,Horde,hive,6.0,131625610.0,120.0,9.0,2.0,Cruelaid,hyjal,6.0
4735,Horde,hive,7.0,131669529.0,110.0,2.0,10.0,Felennor,hyjal,6.0
4736,Horde,hive,6.0,131679859.0,120.0,12.0,10.0,Moyarush,hyjal,6.0
4737,Horde,hive,7.0,131688807.0,120.0,11.0,6.0,Oakodamus,hyjal,6.0
4738,Horde,hive,7.0,131722170.0,120.0,12.0,10.0,Demonicpaul,hyjal,6.0
4739,Horde,hive,7.0,131748157.0,110.0,10.0,10.0,Vindro,hyjal,6.0
4740,Horde,hive,7.0,131807383.0,111.0,10.0,10.0,Tzefira,hyjal,6.0
4741,Horde,hive,7.0,131807859.0,120.0,12.0,10.0,Alugaykneeuh,hyjal,6.0
4742,Horde,hive,7.0,131820345.0,29.0,8.0,27.0,Paullete,hyjal,6.0
4743,Horde,hive,4.0,131826459.0,120.0,8.0,8.0,Xanttcha,hyjal,6.0
4744,Horde,hive,7.0,131858085.0,120.0,4.0,27.0,Synthrix,hyjal,6.0
4745,Horde,hive,7.0,131866576.0,120.0,9.0,2.0,Kekros,hyjal,6.0
4746,Horde,hive,6.0,131890500.0,110.0,12.0,10.0,Eccotwokafon,hyjal,6.0
4747,Horde,hive,7.0,131893345.0,120.0,10.0,26.0,Fatmoya,hyjal,6.0
4748,Horde,hive,7.0,131899347.0,23.0,7.0,28.0,Tesserakt,hyjal,6.0
4749,Horde,hive,7.0,131913307.0,51.0,3.0,2.0,Mike,hyjal,6.0
4750,Horde,hive,7.0,131929927.0,120.0,7.0,9.0,Lustthis,hyjal,6.0
4751,Horde,hive,7.0,131937048.0,120.0,9.0,27.0,Chaosdolt,hyjal,6.0
4752,Horde,hive,7.0,131947378.0,120.0,6.0,10.0,Patermortis,hyjal,6.0
4753,Horde,hive,7.0,131952419.0,111.0,10.0,10.0,Narsett,hyjal,6.0
4754,Horde,hive,6.0,131961247.0,120.0,2.0,6.0,Nuana,hyjal,6.0
4755,Horde,hive,6.0,131961358.0,120.0,10.0,28.0,Kickbox,hyjal,6.0
4756,Horde,hive,6.0,131986931.0,120.0,10.0,10.0,Bodaydroppin,hyjal,6.0
4757,Horde,hive,7.0,132036078.0,110.0,3.0,2.0,Bowtie,hyjal,6.0
4758,Horde,hive,7.0,132043633.0,120.0,12.0,10.0,Imari,hyjal,6.0
4759,Horde,hive,4.0,132043638.0,120.0,11.0,6.0,Matreekas,hyjal,6.0
4760,Horde,hive,6.0,132045762.0,110.0,11.0,8.0,Fuzzilogic,hyjal,6.0
4761,Horde,hive,7.0,132057987.0,110.0,11.0,6.0,Silkyô,hyjal,6.0
4762,Horde,hive,7.0,132064293.0,110.0,8.0,5.0,Malibeautay,hyjal,6.0
4763,Horde,hive,7.0,132064437.0,110.0,4.0,9.0,Namechange,hyjal,6.0
4764,Horde,hive,7.0,132082754.0,120.0,10.0,10.0,Sonisa,hyjal,6.0
4765,Horde,hive,7.0,132086169.0,111.0,6.0,5.0,Deadducckk,hyjal,6.0
4766,Horde,hive,7.0,132126078.0,120.0,3.0,28.0,Snipez,hyjal,6.0
4767,Horde,hive,6.0,132135380.0,120.0,12.0,10.0,Wreq,hyjal,6.0
4768,Horde,hive,7.0,132152166.0,120.0,2.0,10.0,Lialin,hyjal,6.0
4769,Horde,hive,7.0,132164369.0,110.0,8.0,27.0,Official,hyjal,6.0
4770,Horde,hive,6.0,132181698.0,120.0,10.0,27.0,Fistsofkief,hyjal,6.0
4771,Horde,hive,7.0,132192916.0,120.0,6.0,10.0,Rebbec,hyjal,6.0
4772,Horde,hive,7.0,132201276.0,120.0,2.0,10.0,Kromli,hyjal,6.0
4773,Horde,hive,6.0,132224178.0,120.0,10.0,10.0,Chrollò,hyjal,6.0
4774,Horde,hive,6.0,132227556.0,110.0,2.0,10.0,Hamus,hyjal,6.0
4775,Horde,hive,7.0,132229427.0,120.0,10.0,27.0,Venôm,hyjal,6.0
4776,Horde,hive,7.0,132273943.0,67.0,5.0,27.0,Spazzpreezy,hyjal,6.0
4777,Horde,hive,7.0,132276592.0,110.0,7.0,2.0,Voltedge,hyjal,6.0
4778,Horde,hive,7.0,132279122.0,42.0,8.0,27.0,Sparkledamus,hyjal,6.0
4779,Horde,hive,7.0,132287421.0,110.0,4.0,10.0,Devolve,hyjal,6.0
4780,Horde,hive,7.0,132306627.0,120.0,9.0,9.0,Tudede,hyjal,6.0
4781,Horde,hive,1.0,132343492.0,120.0,11.0,8.0,Keralee,hyjal,6.0
4782,Horde,hive,6.0,132345974.0,120.0,3.0,10.0,Xeeker,hyjal,6.0
4783,Horde,hive,7.0,132349462.0,120.0,1.0,27.0,Ashnod,hyjal,6.0
4784,Horde,hive,6.0,132365253.0,120.0,4.0,8.0,Xangara,hyjal,6.0
4785,Horde,hive,7.0,132414778.0,113.0,4.0,27.0,Peasdamus,hyjal,6.0
4786,Horde,hive,2.0,132457997.0,120.0,1.0,10.0,Glyalith,hyjal,6.0
4787,Horde,hive,7.0,132475907.0,111.0,5.0,10.0,Aereth,hyjal,6.0
4788,Horde,hive,7.0,132475909.0,120.0,9.0,10.0,Morrigän,hyjal,6.0
4789,Horde,hive,6.0,132499296.0,115.0,5.0,5.0,Snòw,hyjal,6.0
4790,Horde,hive,7.0,132508631.0,120.0,1.0,2.0,Skillionaire,hyjal,6.0
4791,Horde,hive,7.0,132514229.0,119.0,7.0,8.0,Zangara,hyjal,6.0
4792,Horde,hive,7.0,132548066.0,120.0,1.0,10.0,Haniwa,hyjal,6.0
4793,Horde,hive,7.0,132556883.0,120.0,8.0,10.0,Morgaus,hyjal,6.0
4794,Horde,hive,6.0,132559243.0,120.0,9.0,27.0,Ruba,hyjal,6.0
4795,Horde,hive,6.0,132559731.0,110.0,1.0,6.0,Litheum,hyjal,6.0
4796,Horde,hive,7.0,132572907.0,120.0,12.0,10.0,Iredessa,hyjal,6.0
4797,Horde,hive,6.0,132572951.0,120.0,11.0,6.0,Moonhandyn,hyjal,6.0
4798,Horde,hive,6.0,132581319.0,120.0,12.0,10.0,Fluffydemon,hyjal,6.0
4799,Horde,hive,6.0,132581758.0,120.0,11.0,8.0,Druident,hyjal,6.0
4800,Horde,hive,7.0,132584237.0,120.0,11.0,28.0,Sucellus,hyjal,6.0
