,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3497,Horde,modus-operandi,9.0,146898966.0,100.0,2.0,6.0,Phôêñîx,dreadmaul,3733.0
3498,Horde,modus-operandi,9.0,146911311.0,120.0,3.0,10.0,Sparkzmaster,dreadmaul,3733.0
3499,Horde,modus-operandi,9.0,146912192.0,110.0,3.0,6.0,Booth,dreadmaul,3733.0
3500,Horde,modus-operandi,8.0,146914319.0,106.0,5.0,10.0,Hinatar,dreadmaul,3733.0
3501,Horde,modus-operandi,9.0,146918885.0,100.0,3.0,2.0,Malthaz,dreadmaul,3733.0
3502,Horde,modus-operandi,9.0,146919649.0,120.0,2.0,10.0,Yours,dreadmaul,3733.0
3503,Horde,modus-operandi,9.0,146932620.0,114.0,6.0,6.0,Shydie,thaurissan,3724.0
3504,Horde,modus-operandi,9.0,146941417.0,110.0,9.0,10.0,Kelastus,dreadmaul,3733.0
3505,Horde,modus-operandi,9.0,146947297.0,111.0,3.0,8.0,Nihlium,dreadmaul,3733.0
3506,Horde,modus-operandi,8.0,146947503.0,111.0,6.0,6.0,Tydrin,dreadmaul,3733.0
3507,Horde,modus-operandi,9.0,146947882.0,111.0,11.0,8.0,Athrin,dreadmaul,3733.0
3508,Horde,modus-operandi,8.0,146948499.0,120.0,9.0,8.0,Kuroji,dreadmaul,3733.0
3509,Horde,modus-operandi,7.0,146952737.0,120.0,10.0,27.0,Skullflowers,dreadmaul,3733.0
3510,Horde,modus-operandi,9.0,146965464.0,120.0,1.0,10.0,Exeqt,dreadmaul,3733.0
3511,Horde,modus-operandi,9.0,147001669.0,120.0,9.0,8.0,Vårimathras,dreadmaul,3733.0
3512,Horde,modus-operandi,9.0,147003787.0,104.0,4.0,5.0,Untamed,dreadmaul,3733.0
3513,Horde,modus-operandi,9.0,147004355.0,102.0,6.0,10.0,Deathalie,dreadmaul,3733.0
3514,Horde,modus-operandi,9.0,147011149.0,110.0,10.0,10.0,Srin,dreadmaul,3733.0
3515,Horde,modus-operandi,9.0,147033201.0,120.0,7.0,8.0,Necrofetus,dreadmaul,3733.0
3516,Horde,modus-operandi,8.0,147035636.0,120.0,10.0,2.0,Staceyxoxo,dreadmaul,3733.0
3517,Horde,modus-operandi,8.0,147035919.0,110.0,6.0,2.0,Trixiestaken,dreadmaul,3733.0
3518,Horde,modus-operandi,7.0,147036224.0,120.0,5.0,10.0,Altboy,dreadmaul,3733.0
3519,Horde,modus-operandi,8.0,147037205.0,120.0,8.0,5.0,Morphose,dreadmaul,3733.0
3520,Horde,modus-operandi,7.0,147037686.0,119.0,11.0,6.0,Voulk,dreadmaul,3733.0
3521,Horde,modus-operandi,8.0,147038806.0,120.0,9.0,5.0,Trass,dreadmaul,3733.0
3522,Horde,modus-operandi,9.0,147040822.0,120.0,10.0,26.0,Malliot,dreadmaul,3733.0
3523,Horde,modus-operandi,8.0,147042455.0,110.0,3.0,2.0,Taurylie,dreadmaul,3733.0
3524,Horde,modus-operandi,8.0,147043923.0,120.0,8.0,8.0,Sgthavok,dreadmaul,3733.0
3525,Horde,modus-operandi,7.0,147044126.0,120.0,2.0,10.0,Coldfíre,dreadmaul,3733.0
3526,Horde,modus-operandi,9.0,147044385.0,93.0,5.0,10.0,Ängelfire,dreadmaul,3733.0
3527,Horde,modus-operandi,9.0,147046952.0,120.0,7.0,8.0,Avelius,dreadmaul,3733.0
3528,Horde,modus-operandi,9.0,147051867.0,110.0,1.0,6.0,Râgnâk,dreadmaul,3733.0
3529,Horde,modus-operandi,9.0,147055682.0,110.0,11.0,6.0,Hannia,dreadmaul,3733.0
3530,Horde,modus-operandi,8.0,147072842.0,110.0,3.0,10.0,Döobie,dreadmaul,3733.0
3531,Horde,modus-operandi,9.0,147135743.0,90.0,7.0,2.0,Dendra,thaurissan,3724.0
3532,Horde,modus-operandi,9.0,147243042.0,117.0,3.0,8.0,Jitani,thaurissan,3724.0
3533,Horde,modus-operandi,9.0,147343427.0,110.0,8.0,2.0,Razeeh,thaurissan,3724.0
3534,Horde,modus-operandi,8.0,148288701.0,110.0,1.0,2.0,Îrön,dreadmaul,3733.0
3535,Horde,modus-operandi,8.0,149759297.0,110.0,10.0,6.0,Geoffrey,dreadmaul,3733.0
3536,Horde,modus-operandi,9.0,149775200.0,24.0,3.0,10.0,Akì,dreadmaul,3733.0
3537,Horde,modus-operandi,8.0,150397798.0,100.0,6.0,10.0,Astromeda,thaurissan,3724.0
3538,Horde,modus-operandi,9.0,150417692.0,110.0,6.0,2.0,Unholybash,dreadmaul,3733.0
3539,Horde,modus-operandi,8.0,150541748.0,110.0,9.0,5.0,Capsslock,thaurissan,3724.0
3540,Horde,modus-operandi,9.0,151189456.0,110.0,4.0,9.0,Tizzlefit,thaurissan,3724.0
3541,Horde,modus-operandi,9.0,151476778.0,110.0,3.0,2.0,Zulaba,dreadmaul,3733.0
3542,Horde,modus-operandi,1.0,153415780.0,110.0,11.0,6.0,Valhaalla,thaurissan,3724.0
3543,Horde,modus-operandi,8.0,153497946.0,110.0,7.0,8.0,Laeya,thaurissan,3724.0
3544,Horde,modus-operandi,8.0,153991643.0,85.0,3.0,6.0,Ayashe,thaurissan,3724.0
3545,Horde,modus-operandi,8.0,154044434.0,102.0,2.0,10.0,Errim,thaurissan,3724.0
3546,Horde,modus-operandi,9.0,154312486.0,110.0,4.0,10.0,Saeylle,dreadmaul,3733.0
3547,Horde,modus-operandi,9.0,154348843.0,110.0,1.0,9.0,Kyrios,dreadmaul,3733.0
3548,Horde,modus-operandi,9.0,154350206.0,110.0,5.0,10.0,Fairkitty,dreadmaul,3733.0
3549,Horde,modus-operandi,8.0,154438093.0,110.0,1.0,2.0,Rageitself,dreadmaul,3733.0
3550,Horde,modus-operandi,8.0,159462044.0,110.0,3.0,10.0,Cerea,dreadmaul,3733.0
3551,Horde,modus-operandi,9.0,159779080.0,120.0,9.0,2.0,Zedzeh,thaurissan,3724.0
3552,Horde,modus-operandi,9.0,159845992.0,100.0,4.0,10.0,Elysin,dreadmaul,3733.0
3553,Horde,modus-operandi,9.0,160090069.0,19.0,10.0,10.0,Íllya,dreadmaul,3733.0
3554,Horde,modus-operandi,8.0,160758639.0,120.0,10.0,26.0,Laghima,thaurissan,3724.0
3555,Horde,modus-operandi,8.0,161203485.0,120.0,3.0,2.0,Bowjuice,dreadmaul,3733.0
3556,Horde,modus-operandi,8.0,161220136.0,111.0,9.0,10.0,Alatar,dreadmaul,3733.0
3557,Horde,modus-operandi,8.0,161560175.0,120.0,6.0,10.0,Eyecbox,dreadmaul,3733.0
3558,Horde,modus-operandi,9.0,161661872.0,110.0,9.0,8.0,Feldan,dreadmaul,3733.0
3559,Horde,modus-operandi,9.0,162000961.0,110.0,7.0,2.0,Kharnamutzes,thaurissan,3724.0
3560,Horde,modus-operandi,8.0,162114794.0,120.0,7.0,6.0,Vonzïpper,thaurissan,3724.0
3561,Horde,modus-operandi,8.0,162219462.0,120.0,5.0,10.0,Elandrah,dreadmaul,3733.0
3562,Horde,modus-operandi,9.0,162397897.0,90.0,8.0,10.0,Kindamage,dreadmaul,3733.0
3563,Horde,modus-operandi,9.0,162424469.0,103.0,3.0,10.0,Alexstrasa,thaurissan,3724.0
3564,Horde,modus-operandi,8.0,162464205.0,111.0,10.0,10.0,Celine,thaurissan,3724.0
3565,Horde,modus-operandi,9.0,162563285.0,110.0,7.0,2.0,Nehaelem,thaurissan,3724.0
3566,Horde,modus-operandi,8.0,162563314.0,110.0,2.0,10.0,Nehalem,thaurissan,3724.0
3567,Horde,modus-operandi,8.0,162571800.0,110.0,8.0,10.0,Taaku,thaurissan,3724.0
3568,Horde,modus-operandi,9.0,162646086.0,110.0,11.0,6.0,Skiddage,dreadmaul,3733.0
3569,Horde,modus-operandi,9.0,162689263.0,110.0,11.0,6.0,Kyraena,thaurissan,3724.0
3570,Horde,modus-operandi,9.0,162787484.0,100.0,1.0,5.0,Euphuzader,dreadmaul,3733.0
3571,Horde,modus-operandi,8.0,162792521.0,119.0,2.0,6.0,Oowee,dreadmaul,3733.0
3572,Horde,modus-operandi,3.0,162801476.0,110.0,5.0,10.0,Vallheala,thaurissan,3724.0
3573,Horde,modus-operandi,9.0,162909467.0,110.0,5.0,10.0,Buffdks,dreadmaul,3733.0
3574,Horde,modus-operandi,8.0,162911707.0,120.0,7.0,2.0,Ironshammie,dreadmaul,3733.0
3575,Horde,modus-operandi,9.0,163011494.0,110.0,11.0,6.0,Kharador,thaurissan,3724.0
3576,Horde,modus-operandi,9.0,163040400.0,110.0,10.0,26.0,Rosh,dreadmaul,3733.0
3577,Horde,modus-operandi,9.0,163087687.0,110.0,6.0,10.0,Adrestia,thaurissan,3724.0
3578,Horde,modus-operandi,9.0,163700304.0,120.0,11.0,6.0,Megalixir,dreadmaul,3733.0
3579,Horde,modus-operandi,9.0,163705856.0,101.0,8.0,10.0,Insidioux,dreadmaul,3733.0
3580,Horde,modus-operandi,9.0,163866499.0,110.0,6.0,6.0,Desunaito,dreadmaul,3733.0
3581,Horde,modus-operandi,9.0,163870252.0,100.0,2.0,10.0,Veleria,dreadmaul,3733.0
3582,Horde,modus-operandi,9.0,163894714.0,110.0,6.0,10.0,Deafraz,thaurissan,3724.0
3583,Horde,modus-operandi,8.0,163997042.0,110.0,7.0,2.0,Goosy,dreadmaul,3733.0
3584,Horde,modus-operandi,9.0,164090964.0,101.0,5.0,10.0,Zulasi,dreadmaul,3733.0
3585,Horde,modus-operandi,9.0,164165144.0,110.0,8.0,10.0,Linedari,dreadmaul,3733.0
3586,Horde,modus-operandi,8.0,164192558.0,110.0,1.0,10.0,Candiì,dreadmaul,3733.0
3587,Horde,modus-operandi,3.0,164233614.0,80.0,6.0,6.0,Valshki,thaurissan,3724.0
3588,Horde,modus-operandi,3.0,164246661.0,110.0,2.0,6.0,Vallhalladin,thaurissan,3724.0
3589,Horde,modus-operandi,9.0,164292304.0,120.0,6.0,6.0,Nogz,dreadmaul,3733.0
3590,Horde,modus-operandi,9.0,164552429.0,110.0,2.0,10.0,Zoopdoop,thaurissan,3724.0
3591,Horde,modus-operandi,8.0,164628061.0,110.0,6.0,9.0,Hufflik,dreadmaul,3733.0
3592,Horde,modus-operandi,9.0,164754623.0,107.0,5.0,10.0,Lisendra,dreadmaul,3733.0
3593,Horde,modus-operandi,8.0,164839987.0,110.0,8.0,10.0,Fiym,dreadmaul,3733.0
3594,Horde,modus-operandi,9.0,164931832.0,113.0,11.0,8.0,Rivanon,thaurissan,3724.0
3595,Horde,modus-operandi,9.0,164993488.0,103.0,1.0,10.0,Bored,dreadmaul,3733.0
3596,Horde,modus-operandi,3.0,165038781.0,120.0,10.0,6.0,Vallamonk,thaurissan,3724.0
3597,Horde,modus-operandi,9.0,165079608.0,100.0,6.0,10.0,Zaym,dreadmaul,3733.0
3598,Horde,modus-operandi,9.0,165099938.0,110.0,10.0,2.0,Forklift,dreadmaul,3733.0
3599,Horde,modus-operandi,3.0,165169014.0,111.0,7.0,2.0,Crackle,dreadmaul,3733.0
3600,Horde,modus-operandi,3.0,165211921.0,111.0,3.0,10.0,Wolfrider,dreadmaul,3733.0
3601,Horde,modus-operandi,9.0,165233142.0,103.0,8.0,5.0,Frfrefreezin,dreadmaul,3733.0
3602,Horde,modus-operandi,3.0,165237033.0,111.0,9.0,2.0,Implosion,dreadmaul,3733.0
3603,Horde,modus-operandi,9.0,165243739.0,100.0,5.0,8.0,Bellccross,dreadmaul,3733.0
3604,Horde,modus-operandi,3.0,165428296.0,110.0,11.0,8.0,Grove,dreadmaul,3733.0
3605,Horde,modus-operandi,8.0,165449060.0,110.0,8.0,10.0,Nastialor,dreadmaul,3733.0
3606,Horde,modus-operandi,3.0,165718406.0,110.0,10.0,5.0,Brewslut,dreadmaul,3733.0
3607,Horde,modus-operandi,3.0,165883946.0,120.0,2.0,10.0,Bayzel,dreadmaul,3733.0
3608,Horde,modus-operandi,3.0,165917190.0,119.0,1.0,6.0,Xayzel,dreadmaul,3733.0
3609,Horde,modus-operandi,8.0,166041690.0,120.0,6.0,5.0,Fiend,dreadmaul,3733.0
3610,Horde,modus-operandi,9.0,166137981.0,110.0,1.0,10.0,Someyungstud,dreadmaul,3733.0
3611,Horde,modus-operandi,9.0,166390372.0,110.0,9.0,2.0,Moarloathing,thaurissan,3724.0
3612,Horde,modus-operandi,9.0,166391842.0,120.0,2.0,10.0,Raz,thaurissan,3724.0
3613,Horde,modus-operandi,3.0,166553449.0,110.0,7.0,6.0,Vallhallarie,thaurissan,3724.0
3614,Horde,modus-operandi,9.0,166697663.0,110.0,2.0,10.0,Moarlevity,thaurissan,3724.0
3615,Horde,modus-operandi,3.0,166759344.0,120.0,10.0,6.0,Brewdog,thaurissan,3724.0
3616,Horde,modus-operandi,9.0,166778876.0,120.0,10.0,5.0,Beergarden,dreadmaul,3733.0
3617,Horde,modus-operandi,9.0,166870262.0,110.0,10.0,10.0,Valerah,thaurissan,3724.0
3618,Horde,modus-operandi,9.0,166872275.0,110.0,3.0,8.0,Moarsolemn,thaurissan,3724.0
3619,Horde,modus-operandi,9.0,167016101.0,110.0,1.0,9.0,Moarcallous,thaurissan,3724.0
3620,Horde,modus-operandi,9.0,167102402.0,110.0,7.0,2.0,Moarerratic,thaurissan,3724.0
3621,Horde,modus-operandi,9.0,167102572.0,110.0,8.0,2.0,Moarmorbid,thaurissan,3724.0
3622,Horde,modus-operandi,9.0,167123168.0,110.0,6.0,6.0,Moarneurotic,thaurissan,3724.0
3623,Horde,modus-operandi,3.0,167298784.0,111.0,4.0,5.0,Goat,thaurissan,3724.0
3624,Horde,modus-operandi,3.0,167308300.0,110.0,4.0,5.0,Valleshkra,thaurissan,3724.0
3625,Horde,modus-operandi,8.0,167328565.0,111.0,9.0,10.0,Blasse,thaurissan,3724.0
3626,Horde,modus-operandi,9.0,167506087.0,110.0,2.0,10.0,Paladumbb,dreadmaul,3733.0
3627,Horde,modus-operandi,9.0,167524257.0,110.0,1.0,8.0,Nmename,dreadmaul,3733.0
3628,Horde,modus-operandi,9.0,167601089.0,110.0,9.0,2.0,Shylock,thaurissan,3724.0
3629,Horde,modus-operandi,9.0,167707317.0,105.0,10.0,5.0,Cadaverific,thaurissan,3724.0
3630,Horde,modus-operandi,9.0,168120124.0,120.0,4.0,2.0,Pwnhub,dreadmaul,3733.0
3631,Horde,modus-operandi,9.0,168198785.0,120.0,6.0,10.0,Cold,dreadmaul,3733.0
3632,Horde,modus-operandi,9.0,168202768.0,105.0,8.0,10.0,Lliandrin,thaurissan,3724.0
3633,Horde,modus-operandi,9.0,168290976.0,120.0,2.0,10.0,Zathean,dreadmaul,3733.0
3634,Horde,modus-operandi,5.0,168312710.0,120.0,5.0,10.0,Kriti,dreadmaul,3733.0
3635,Horde,modus-operandi,9.0,168522115.0,110.0,4.0,5.0,Moarcynical,thaurissan,3724.0
3636,Horde,modus-operandi,9.0,168534999.0,100.0,10.0,5.0,Arcticflare,dreadmaul,3733.0
3637,Horde,modus-operandi,9.0,168610488.0,104.0,3.0,9.0,Almostt,dreadmaul,3733.0
3638,Horde,modus-operandi,8.0,168708068.0,120.0,10.0,26.0,Mangobrew,thaurissan,3724.0
3639,Horde,modus-operandi,9.0,168863275.0,101.0,11.0,6.0,Drüïd,dreadmaul,3733.0
3640,Horde,modus-operandi,9.0,168873696.0,110.0,10.0,10.0,Shadowchi,dreadmaul,3733.0
3641,Horde,modus-operandi,9.0,168892062.0,120.0,8.0,10.0,Kritii,dreadmaul,3733.0
3642,Horde,modus-operandi,9.0,168901409.0,110.0,1.0,9.0,Peewee,thaurissan,3724.0
3643,Horde,modus-operandi,9.0,169052285.0,110.0,7.0,26.0,Irswoon,dreadmaul,3733.0
3644,Horde,modus-operandi,9.0,169263173.0,100.0,7.0,8.0,Bigrichard,dreadmaul,3733.0
3645,Horde,modus-operandi,9.0,169292894.0,110.0,11.0,6.0,Tummle,thaurissan,3724.0
3646,Horde,modus-operandi,9.0,169435911.0,100.0,4.0,8.0,Rögüë,dreadmaul,3733.0
3647,Horde,modus-operandi,9.0,169463294.0,112.0,9.0,5.0,Corelock,dreadmaul,3733.0
3648,Horde,modus-operandi,9.0,169523858.0,110.0,7.0,8.0,Tummietoo,thaurissan,3724.0
3649,Horde,modus-operandi,8.0,169663435.0,120.0,11.0,6.0,Fleabeast,dreadmaul,3733.0
3650,Horde,modus-operandi,9.0,169685000.0,110.0,3.0,10.0,Daoko,thaurissan,3724.0
3651,Horde,modus-operandi,9.0,169826848.0,111.0,8.0,2.0,Coremage,dreadmaul,3733.0
3652,Horde,modus-operandi,8.0,169903676.0,110.0,8.0,5.0,Warcliver,thaurissan,3724.0
3653,Horde,modus-operandi,9.0,169986748.0,110.0,2.0,10.0,Máyhém,thaurissan,3724.0
3654,Horde,modus-operandi,9.0,170097664.0,100.0,8.0,8.0,Tummieblue,thaurissan,3724.0
3655,Horde,modus-operandi,3.0,170143828.0,110.0,3.0,10.0,Beastya,thaurissan,3724.0
3656,Horde,modus-operandi,9.0,170220785.0,102.0,3.0,10.0,Gethunted,thaurissan,3724.0
3657,Horde,modus-operandi,7.0,170221374.0,120.0,9.0,10.0,Uncul,dreadmaul,3733.0
3658,Horde,modus-operandi,9.0,170329799.0,110.0,8.0,10.0,Cyniful,dreadmaul,3733.0
3659,Horde,modus-operandi,8.0,170329991.0,110.0,3.0,8.0,Skulkandy,dreadmaul,3733.0
3660,Horde,modus-operandi,9.0,170413592.0,100.0,9.0,2.0,Beyond,dreadmaul,3733.0
3661,Horde,modus-operandi,9.0,170436185.0,110.0,1.0,10.0,Dîsturbéd,thaurissan,3724.0
3662,Horde,modus-operandi,8.0,170509092.0,110.0,1.0,6.0,Forksake,dreadmaul,3733.0
3663,Horde,modus-operandi,3.0,170653984.0,110.0,9.0,10.0,Valladriel,dreadmaul,3733.0
3664,Horde,modus-operandi,9.0,170711839.0,110.0,4.0,10.0,Azriea,dreadmaul,3733.0
3665,Horde,modus-operandi,3.0,170797638.0,110.0,1.0,6.0,Valladraxe,dreadmaul,3733.0
3666,Horde,modus-operandi,3.0,170893860.0,110.0,8.0,8.0,Vallarcire,dreadmaul,3733.0
3667,Horde,modus-operandi,9.0,170983137.0,110.0,12.0,10.0,Kasploosh,thaurissan,3724.0
3668,Horde,modus-operandi,3.0,170984099.0,113.0,12.0,10.0,Valthael,thaurissan,3724.0
3669,Horde,modus-operandi,9.0,170986831.0,111.0,12.0,10.0,Slapbox,dreadmaul,3733.0
3670,Horde,modus-operandi,9.0,170989283.0,120.0,12.0,10.0,Demoncore,dreadmaul,3733.0
3671,Horde,modus-operandi,9.0,170992908.0,120.0,12.0,10.0,Razoria,dreadmaul,3733.0
3672,Horde,modus-operandi,9.0,170996843.0,120.0,12.0,10.0,Skillidan,dreadmaul,3733.0
3673,Horde,modus-operandi,9.0,170999628.0,110.0,12.0,10.0,Anaseterous,dreadmaul,3733.0
3674,Horde,modus-operandi,9.0,171008113.0,110.0,12.0,10.0,Inner,dreadmaul,3733.0
3675,Horde,modus-operandi,1.0,171010919.0,120.0,12.0,10.0,Iwakuma,dreadmaul,3733.0
3676,Horde,modus-operandi,8.0,171011022.0,110.0,12.0,10.0,Japa,dreadmaul,3733.0
3677,Horde,modus-operandi,0.0,171012666.0,120.0,12.0,10.0,Mayzel,dreadmaul,3733.0
3678,Horde,modus-operandi,8.0,171015175.0,120.0,12.0,10.0,Bahz,thaurissan,3724.0
3679,Horde,modus-operandi,9.0,171019017.0,120.0,12.0,10.0,Painispowah,dreadmaul,3733.0
3680,Horde,modus-operandi,9.0,171036376.0,110.0,12.0,10.0,Àèôñáxx,dreadmaul,3733.0
3681,Horde,modus-operandi,9.0,171047130.0,117.0,12.0,10.0,Ebonwrath,dreadmaul,3733.0
3682,Horde,modus-operandi,9.0,171047973.0,110.0,12.0,10.0,Lillidan,thaurissan,3724.0
3683,Horde,modus-operandi,9.0,171050505.0,110.0,12.0,10.0,Eugoogooly,thaurissan,3724.0
3684,Horde,modus-operandi,9.0,171056562.0,110.0,12.0,10.0,Maofel,thaurissan,3724.0
3685,Horde,modus-operandi,9.0,171062348.0,103.0,12.0,10.0,Zaelen,dreadmaul,3733.0
3686,Horde,modus-operandi,9.0,171063151.0,110.0,12.0,10.0,Moaramiable,thaurissan,3724.0
3687,Horde,modus-operandi,9.0,171067096.0,120.0,12.0,10.0,Ilillidan,dreadmaul,3733.0
3688,Horde,modus-operandi,9.0,171067199.0,115.0,12.0,10.0,Yruf,dreadmaul,3733.0
3689,Horde,modus-operandi,9.0,171078582.0,110.0,10.0,26.0,Moarvacuous,thaurissan,3724.0
3690,Horde,modus-operandi,9.0,171079707.0,100.0,12.0,10.0,Marcelline,dreadmaul,3733.0
3691,Horde,modus-operandi,9.0,171097150.0,103.0,12.0,10.0,Azdreamor,thaurissan,3724.0
3692,Horde,modus-operandi,9.0,171116654.0,110.0,12.0,10.0,Azante,dreadmaul,3733.0
3693,Horde,modus-operandi,8.0,171117789.0,114.0,12.0,10.0,Chemosh,dreadmaul,3733.0
3694,Horde,modus-operandi,9.0,171123882.0,110.0,12.0,10.0,Crucifi,dreadmaul,3733.0
3695,Horde,modus-operandi,9.0,171152174.0,109.0,8.0,9.0,Merlinie,dreadmaul,3733.0
3696,Horde,modus-operandi,9.0,171156825.0,100.0,12.0,10.0,Satanzul,dreadmaul,3733.0
3697,Horde,modus-operandi,9.0,171158934.0,120.0,12.0,10.0,Bedlàm,thaurissan,3724.0
3698,Horde,modus-operandi,3.0,171171116.0,110.0,12.0,10.0,Hisashi,thaurissan,3724.0
3699,Horde,modus-operandi,8.0,171185688.0,110.0,12.0,10.0,Valaaxx,dreadmaul,3733.0
3700,Horde,modus-operandi,9.0,171188237.0,110.0,12.0,10.0,Rainbow,dreadmaul,3733.0
3701,Horde,modus-operandi,8.0,171220297.0,98.0,12.0,10.0,Vision,thaurissan,3724.0
3702,Horde,modus-operandi,9.0,171248606.0,110.0,6.0,5.0,Terryfies,dreadmaul,3733.0
3703,Horde,modus-operandi,3.0,171281475.0,63.0,3.0,6.0,Valkiera,dreadmaul,3733.0
3704,Horde,modus-operandi,9.0,171289406.0,102.0,12.0,10.0,Summèr,thaurissan,3724.0
3705,Horde,modus-operandi,9.0,171306851.0,110.0,9.0,10.0,Voulkk,thaurissan,3724.0
3706,Horde,modus-operandi,9.0,171311259.0,120.0,9.0,8.0,Ymloh,dreadmaul,3733.0
3707,Horde,modus-operandi,9.0,171322178.0,120.0,12.0,10.0,Fexx,dreadmaul,3733.0
3708,Horde,modus-operandi,9.0,171359186.0,110.0,6.0,10.0,Frozenzul,dreadmaul,3733.0
3709,Horde,modus-operandi,8.0,171461105.0,120.0,12.0,10.0,Zagrebntp,thaurissan,3724.0
3710,Horde,modus-operandi,9.0,171505127.0,111.0,5.0,5.0,Novice,dreadmaul,3733.0
3711,Horde,modus-operandi,9.0,171571965.0,110.0,12.0,10.0,Thel,dreadmaul,3733.0
3712,Horde,modus-operandi,9.0,171592853.0,110.0,6.0,6.0,Sharpwind,dreadmaul,3733.0
3713,Horde,modus-operandi,5.0,171595674.0,120.0,9.0,8.0,Kritlock,dreadmaul,3733.0
3714,Horde,modus-operandi,3.0,171628560.0,56.0,2.0,6.0,Vallalight,dreadmaul,3733.0
3715,Horde,modus-operandi,9.0,171654667.0,110.0,9.0,8.0,Trolldoovs,dreadmaul,3733.0
3716,Horde,modus-operandi,9.0,171670382.0,110.0,12.0,10.0,Daimonas,thaurissan,3724.0
3717,Horde,modus-operandi,8.0,171674886.0,110.0,12.0,10.0,Imbad,thaurissan,3724.0
3718,Horde,modus-operandi,9.0,171684723.0,120.0,12.0,10.0,Vatranious,dreadmaul,3733.0
3719,Horde,modus-operandi,9.0,171722121.0,111.0,2.0,6.0,Mynamedontfi,dreadmaul,3733.0
3720,Horde,modus-operandi,8.0,171725021.0,110.0,1.0,10.0,Iwillreku,dreadmaul,3733.0
3721,Horde,modus-operandi,8.0,171744716.0,110.0,12.0,10.0,Neow,thaurissan,3724.0
3722,Horde,modus-operandi,8.0,171801556.0,110.0,5.0,5.0,Miltonmango,thaurissan,3724.0
3723,Horde,modus-operandi,8.0,171804040.0,110.0,12.0,10.0,Fruit,dreadmaul,3733.0
3724,Horde,modus-operandi,8.0,171880792.0,120.0,12.0,10.0,Xona,dreadmaul,3733.0
3725,Horde,modus-operandi,9.0,171945005.0,110.0,8.0,8.0,Firemansam,dreadmaul,3733.0
3726,Horde,modus-operandi,8.0,171948285.0,110.0,5.0,10.0,Saviour,dreadmaul,3733.0
3727,Horde,modus-operandi,9.0,171993355.0,110.0,12.0,10.0,Sweatyphil,dreadmaul,3733.0
3728,Horde,modus-operandi,8.0,172265872.0,120.0,12.0,10.0,Grimjol,dreadmaul,3733.0
3729,Horde,modus-operandi,8.0,172296960.0,110.0,9.0,5.0,Ganigugu,dreadmaul,3733.0
3730,Horde,modus-operandi,8.0,172444824.0,110.0,11.0,8.0,Sodosopa,dreadmaul,3733.0
3731,Horde,modus-operandi,8.0,172477221.0,110.0,12.0,10.0,Demondot,thaurissan,3724.0
3732,Horde,modus-operandi,9.0,172566781.0,110.0,12.0,10.0,Swiftay,dreadmaul,3733.0
3733,Horde,modus-operandi,8.0,172572450.0,110.0,3.0,8.0,Bluntwind,dreadmaul,3733.0
3734,Horde,modus-operandi,9.0,172577541.0,120.0,12.0,10.0,Wilkoh,dreadmaul,3733.0
3735,Horde,modus-operandi,9.0,172787022.0,110.0,1.0,10.0,Nopenise,thaurissan,3724.0
3736,Horde,modus-operandi,9.0,172868965.0,110.0,2.0,10.0,Swoonie,dreadmaul,3733.0
3737,Horde,modus-operandi,9.0,172976126.0,120.0,10.0,26.0,Xulf,thaurissan,3724.0
3738,Horde,modus-operandi,9.0,173024149.0,120.0,2.0,10.0,Cindin,thaurissan,3724.0
3739,Horde,modus-operandi,9.0,173094484.0,112.0,5.0,8.0,Mixxei,dreadmaul,3733.0
3740,Horde,modus-operandi,8.0,173099937.0,110.0,12.0,10.0,Nastì,dreadmaul,3733.0
3741,Horde,modus-operandi,9.0,173187165.0,111.0,8.0,2.0,Terrymage,dreadmaul,3733.0
3742,Horde,modus-operandi,9.0,173202562.0,110.0,3.0,10.0,Kittysaur,dreadmaul,3733.0
3743,Horde,modus-operandi,8.0,173298798.0,110.0,3.0,10.0,Tatè,thaurissan,3724.0
3744,Horde,modus-operandi,9.0,173308575.0,114.0,11.0,8.0,Brujaloca,dreadmaul,3733.0
3745,Horde,modus-operandi,9.0,173328516.0,110.0,1.0,10.0,Heramione,thaurissan,3724.0
3746,Horde,modus-operandi,8.0,173481315.0,110.0,11.0,8.0,Peetea,dreadmaul,3733.0
3747,Horde,modus-operandi,8.0,173518294.0,116.0,12.0,10.0,Persevere,thaurissan,3724.0
3748,Horde,modus-operandi,9.0,173526331.0,110.0,9.0,8.0,Loosy,thaurissan,3724.0
3749,Horde,modus-operandi,9.0,173856239.0,19.0,4.0,10.0,Sneakynick,thaurissan,3724.0
3750,Horde,modus-operandi,3.0,173898120.0,120.0,2.0,6.0,Jenkinson,thaurissan,3724.0
3751,Horde,modus-operandi,8.0,173965730.0,110.0,9.0,5.0,Chunky,dreadmaul,3733.0
3752,Horde,modus-operandi,9.0,173966788.0,120.0,10.0,10.0,Krytoris,dreadmaul,3733.0
3753,Horde,modus-operandi,8.0,174056900.0,110.0,9.0,8.0,Evill,thaurissan,3724.0
3754,Horde,modus-operandi,9.0,174258324.0,120.0,9.0,10.0,Mipha,dreadmaul,3733.0
3755,Horde,modus-operandi,8.0,174306110.0,110.0,11.0,6.0,Miztrz,dreadmaul,3733.0
3756,Horde,modus-operandi,9.0,174391356.0,110.0,1.0,8.0,Pàt,dreadmaul,3733.0
