,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17285,Alliance,shadow-hunters,8.0,116957182.0,100.0,3.0,25.0,Psykeward,stormrage,60.0
17286,Alliance,shadow-hunters,9.0,117420431.0,110.0,9.0,22.0,Deslock,stormrage,60.0
17287,Alliance,shadow-hunters,8.0,117478334.0,120.0,5.0,7.0,Thornthorn,stormrage,60.0
17288,Alliance,shadow-hunters,2.0,117813471.0,120.0,8.0,4.0,Dpsgranny,stormrage,60.0
17289,Alliance,shadow-hunters,8.0,117891477.0,120.0,2.0,11.0,Elz,stormrage,60.0
17290,Alliance,shadow-hunters,4.0,117899949.0,120.0,6.0,7.0,Trizera,stormrage,60.0
17291,Alliance,shadow-hunters,6.0,117998386.0,120.0,2.0,1.0,Era,stormrage,60.0
17292,Alliance,shadow-hunters,3.0,118134232.0,120.0,3.0,4.0,Korungar,stormrage,60.0
17293,Alliance,shadow-hunters,9.0,118290483.0,120.0,10.0,25.0,Fôtuo,stormrage,60.0
17294,Alliance,shadow-hunters,1.0,118317608.0,120.0,6.0,1.0,Bearlyatease,stormrage,60.0
17295,Alliance,shadow-hunters,8.0,118410640.0,120.0,4.0,7.0,Elmok,stormrage,60.0
17296,Alliance,shadow-hunters,9.0,120414420.0,120.0,10.0,25.0,Trianda,stormrage,60.0
17297,Alliance,shadow-hunters,9.0,120488619.0,120.0,5.0,22.0,Galilao,stormrage,60.0
17298,Alliance,shadow-hunters,9.0,120491540.0,120.0,1.0,4.0,Epmram,stormrage,60.0
17299,Alliance,shadow-hunters,9.0,122415755.0,120.0,7.0,25.0,Karkut,stormrage,60.0
17300,Alliance,shadow-hunters,9.0,122416202.0,120.0,2.0,1.0,Petruzzo,stormrage,60.0
17301,Alliance,shadow-hunters,9.0,122416300.0,120.0,9.0,1.0,Cormage,stormrage,60.0
17302,Alliance,shadow-hunters,8.0,122416327.0,120.0,8.0,11.0,Kimjael,stormrage,60.0
17303,Alliance,shadow-hunters,9.0,122416391.0,120.0,6.0,3.0,Fellra,stormrage,60.0
17304,Alliance,shadow-hunters,9.0,124477396.0,120.0,5.0,4.0,Äedon,stormrage,60.0
17305,Alliance,shadow-hunters,9.0,126899498.0,120.0,8.0,7.0,Svetlanä,stormrage,60.0
17306,Alliance,shadow-hunters,9.0,127964101.0,110.0,5.0,1.0,Bikybell,stormrage,60.0
17307,Alliance,shadow-hunters,4.0,129928572.0,120.0,1.0,3.0,Tadarlis,stormrage,60.0
17308,Alliance,shadow-hunters,9.0,136431681.0,120.0,10.0,25.0,Tadlieu,stormrage,60.0
17309,Alliance,shadow-hunters,9.0,137127318.0,110.0,11.0,4.0,Druidbik,stormrage,60.0
17310,Alliance,shadow-hunters,9.0,139746311.0,110.0,3.0,22.0,Hunterbik,stormrage,60.0
17311,Alliance,shadow-hunters,9.0,140021663.0,46.0,3.0,3.0,Flintclaw,stormrage,60.0
17312,Alliance,shadow-hunters,3.0,140293937.0,120.0,7.0,25.0,Panzerhealz,stormrage,60.0
17313,Alliance,shadow-hunters,9.0,140295330.0,81.0,4.0,22.0,Shadetooth,stormrage,60.0
17314,Alliance,shadow-hunters,8.0,140519706.0,113.0,10.0,11.0,Caalia,stormrage,60.0
17315,Alliance,shadow-hunters,9.0,142740229.0,120.0,3.0,4.0,Panzjaeger,stormrage,60.0
17316,Alliance,shadow-hunters,8.0,147131179.0,120.0,7.0,11.0,Lucifericx,stormrage,60.0
17317,Alliance,shadow-hunters,9.0,147345845.0,115.0,5.0,22.0,Susepho,stormrage,60.0
17318,Alliance,shadow-hunters,5.0,149116381.0,120.0,5.0,4.0,Ekamira,stormrage,60.0
17319,Alliance,shadow-hunters,9.0,156093915.0,120.0,5.0,11.0,Vaylith,stormrage,60.0
17320,Alliance,shadow-hunters,6.0,156610248.0,120.0,7.0,11.0,Kalistary,stormrage,60.0
17321,Alliance,shadow-hunters,9.0,159427449.0,116.0,11.0,22.0,Panzeruhl,stormrage,60.0
17322,Alliance,shadow-hunters,9.0,161075177.0,120.0,10.0,25.0,Ñaer,stormrage,60.0
17323,Alliance,shadow-hunters,9.0,161625750.0,120.0,6.0,1.0,Nòzårâshi,stormrage,60.0
17324,Alliance,shadow-hunters,9.0,162355816.0,120.0,6.0,22.0,Anniedromeda,stormrage,60.0
17325,Alliance,shadow-hunters,9.0,163277215.0,115.0,11.0,22.0,Erlee,stormrage,60.0
17326,Alliance,shadow-hunters,6.0,165314240.0,120.0,3.0,11.0,Amarriaa,stormrage,60.0
17327,Alliance,shadow-hunters,7.0,165735988.0,120.0,10.0,11.0,Panzpanda,stormrage,60.0
17328,Alliance,shadow-hunters,9.0,166012993.0,120.0,9.0,7.0,Bíng,stormrage,60.0
17329,Alliance,shadow-hunters,9.0,166343991.0,113.0,9.0,22.0,Lencithia,stormrage,60.0
17330,Alliance,shadow-hunters,6.0,166537423.0,120.0,3.0,4.0,Grintea,stormrage,60.0
17331,Alliance,shadow-hunters,6.0,168116178.0,120.0,6.0,1.0,Möbiusx,stormrage,60.0
17332,Alliance,shadow-hunters,9.0,169478062.0,120.0,3.0,4.0,Flariss,stormrage,60.0
17333,Alliance,shadow-hunters,9.0,169625585.0,110.0,8.0,1.0,Rosabellrose,stormrage,60.0
17334,Alliance,shadow-hunters,4.0,169647217.0,120.0,1.0,4.0,Centtermass,stormrage,60.0
17335,Alliance,shadow-hunters,9.0,170721660.0,120.0,11.0,22.0,Thuglashenn,stormrage,60.0
17336,Alliance,shadow-hunters,7.0,171593146.0,120.0,9.0,29.0,Sharimara,stormrage,60.0
17337,Alliance,shadow-hunters,8.0,172660861.0,120.0,4.0,22.0,Amaljaa,stormrage,60.0
17338,Alliance,shadow-hunters,9.0,173059448.0,110.0,6.0,4.0,Dziadzia,stormrage,60.0
17339,Alliance,shadow-hunters,6.0,173227184.0,120.0,1.0,7.0,Minichugg,stormrage,60.0
17340,Alliance,shadow-hunters,8.0,173919418.0,120.0,3.0,1.0,Rbnhoud,stormrage,60.0
17341,Alliance,shadow-hunters,9.0,173943270.0,120.0,8.0,1.0,Guthummag,stormrage,60.0
17342,Alliance,shadow-hunters,9.0,173989416.0,120.0,2.0,1.0,Ekatara,stormrage,60.0
17343,Alliance,shadow-hunters,9.0,174928719.0,120.0,1.0,7.0,Dilligäf,stormrage,60.0
17344,Alliance,shadow-hunters,9.0,175016104.0,120.0,7.0,11.0,Gutdrasha,stormrage,60.0
17345,Alliance,shadow-hunters,8.0,175471068.0,120.0,2.0,1.0,Captamrica,stormrage,60.0
17346,Alliance,shadow-hunters,7.0,175821083.0,120.0,3.0,3.0,Guthundwa,stormrage,60.0
17347,Alliance,shadow-hunters,9.0,175936354.0,112.0,11.0,22.0,Centermoon,stormrage,60.0
17348,Alliance,shadow-hunters,9.0,176336652.0,120.0,5.0,1.0,Molybank,stormrage,60.0
17349,Alliance,shadow-hunters,8.0,176714853.0,120.0,3.0,29.0,Banegiles,stormrage,60.0
17350,Alliance,shadow-hunters,3.0,176950545.0,120.0,2.0,11.0,Avylan,stormrage,60.0
17351,Alliance,shadow-hunters,9.0,177121008.0,120.0,8.0,1.0,Majicdon,stormrage,60.0
17352,Alliance,shadow-hunters,0.0,177204861.0,120.0,9.0,1.0,Ripndestroy,stormrage,60.0
17353,Alliance,shadow-hunters,9.0,177770303.0,120.0,12.0,4.0,Adenbik,stormrage,60.0
17354,Alliance,shadow-hunters,9.0,177848657.0,120.0,12.0,4.0,Zaazenach,stormrage,60.0
17355,Alliance,shadow-hunters,9.0,177936724.0,120.0,12.0,4.0,Kittydemon,stormrage,60.0
17356,Alliance,shadow-hunters,9.0,177969276.0,120.0,12.0,4.0,Demoncenter,stormrage,60.0
17357,Alliance,shadow-hunters,8.0,177984744.0,120.0,12.0,4.0,Demonicway,stormrage,60.0
17358,Alliance,shadow-hunters,9.0,178030687.0,120.0,12.0,4.0,Lasereyez,stormrage,60.0
17359,Alliance,shadow-hunters,9.0,178125863.0,120.0,12.0,4.0,Conjunctiv,stormrage,60.0
17360,Alliance,shadow-hunters,9.0,178278700.0,103.0,12.0,4.0,Dantaliona,stormrage,60.0
17361,Alliance,shadow-hunters,9.0,180962100.0,120.0,11.0,22.0,Mizshift,stormrage,60.0
17362,Alliance,shadow-hunters,6.0,181619746.0,120.0,2.0,11.0,Blrthcontrol,stormrage,60.0
17363,Alliance,shadow-hunters,9.0,181861042.0,120.0,7.0,3.0,Flarstuff,stormrage,60.0
17364,Alliance,shadow-hunters,9.0,181878324.0,120.0,3.0,7.0,Scullyfox,stormrage,60.0
17365,Alliance,shadow-hunters,8.0,181890860.0,120.0,7.0,3.0,Dhuzak,stormrage,60.0
17366,Alliance,shadow-hunters,8.0,182139635.0,66.0,7.0,11.0,Stevenxnx,stormrage,60.0
17367,Alliance,shadow-hunters,9.0,183986589.0,120.0,11.0,4.0,Kfcaggro,stormrage,60.0
17368,Alliance,shadow-hunters,9.0,184027884.0,60.0,6.0,4.0,Greypepper,stormrage,60.0
17369,Alliance,shadow-hunters,9.0,184084109.0,120.0,12.0,4.0,Kalistariz,stormrage,60.0
17370,Alliance,shadow-hunters,8.0,184650964.0,120.0,6.0,4.0,Soulzy,stormrage,60.0
17371,Alliance,shadow-hunters,8.0,184748572.0,120.0,9.0,1.0,Bluesbud,stormrage,60.0
17372,Alliance,shadow-hunters,9.0,184834654.0,120.0,3.0,22.0,Kalishnika,stormrage,60.0
17373,Alliance,shadow-hunters,9.0,185435709.0,120.0,11.0,4.0,Ñäèr,stormrage,60.0
17374,Alliance,shadow-hunters,8.0,185677896.0,120.0,6.0,1.0,Leøric,stormrage,60.0
17375,Alliance,shadow-hunters,8.0,185841131.0,120.0,3.0,3.0,Eazypeazy,stormrage,60.0
17376,Alliance,shadow-hunters,8.0,185893029.0,37.0,3.0,25.0,Missann,stormrage,60.0
17377,Alliance,shadow-hunters,9.0,185931391.0,120.0,1.0,1.0,Igno,stormrage,60.0
17378,Alliance,shadow-hunters,8.0,187033361.0,120.0,12.0,4.0,Dennarow,stormrage,60.0
17379,Alliance,shadow-hunters,9.0,187478223.0,120.0,2.0,1.0,Aellos,stormrage,60.0
17380,Alliance,shadow-hunters,8.0,188215763.0,119.0,12.0,4.0,Bloodyvonn,stormrage,60.0
17381,Alliance,shadow-hunters,9.0,189532530.0,88.0,5.0,7.0,Sadina,stormrage,60.0
17382,Alliance,shadow-hunters,8.0,190232231.0,35.0,8.0,4.0,Gonzil,stormrage,60.0
17383,Alliance,shadow-hunters,8.0,190299603.0,111.0,3.0,4.0,Gandrian,stormrage,60.0
17384,Alliance,shadow-hunters,6.0,190580572.0,120.0,5.0,22.0,Tornsten,stormrage,60.0
17385,Alliance,shadow-hunters,9.0,190817637.0,120.0,4.0,29.0,Harkness,stormrage,60.0
17386,Alliance,shadow-hunters,9.0,190881752.0,120.0,1.0,30.0,Avylin,stormrage,60.0
17387,Alliance,shadow-hunters,9.0,191069513.0,120.0,12.0,4.0,Nomedknight,stormrage,60.0
17388,Alliance,shadow-hunters,8.0,191276157.0,120.0,4.0,29.0,Zartan,stormrage,60.0
17389,Alliance,shadow-hunters,9.0,191359740.0,120.0,9.0,29.0,Warchugg,stormrage,60.0
17390,Alliance,shadow-hunters,3.0,191379604.0,120.0,2.0,30.0,Flarís,stormrage,60.0
17391,Alliance,shadow-hunters,9.0,191693162.0,120.0,8.0,29.0,Centerblast,stormrage,60.0
17392,Alliance,shadow-hunters,9.0,191730723.0,86.0,2.0,30.0,Mikoko,stormrage,60.0
17393,Alliance,shadow-hunters,8.0,191784152.0,120.0,2.0,30.0,Affiniti,stormrage,60.0
17394,Alliance,shadow-hunters,8.0,191970789.0,120.0,3.0,30.0,Varaandra,stormrage,60.0
17395,Alliance,shadow-hunters,9.0,192008323.0,120.0,1.0,29.0,Mizsmash,stormrage,60.0
17396,Alliance,shadow-hunters,6.0,192149518.0,120.0,11.0,4.0,Hotsanddots,stormrage,60.0
17397,Alliance,shadow-hunters,8.0,192154213.0,29.0,7.0,3.0,Smittyalt,stormrage,60.0
17398,Alliance,shadow-hunters,8.0,192162794.0,62.0,4.0,29.0,Tahtinez,stormrage,60.0
17399,Alliance,shadow-hunters,8.0,192187305.0,41.0,10.0,29.0,Lyrannah,stormrage,60.0
17400,Alliance,shadow-hunters,8.0,192201688.0,120.0,8.0,29.0,Loloestrin,stormrage,60.0
17401,Alliance,shadow-hunters,9.0,192201954.0,120.0,9.0,29.0,Kalley,stormrage,60.0
17402,Alliance,shadow-hunters,9.0,192532669.0,120.0,1.0,1.0,Gastraphetes,stormrage,60.0
17403,Alliance,shadow-hunters,8.0,192587680.0,51.0,3.0,4.0,Mavraria,stormrage,60.0
17404,Alliance,shadow-hunters,8.0,192604319.0,120.0,9.0,29.0,Kruhl,stormrage,60.0
17405,Alliance,shadow-hunters,8.0,192750184.0,34.0,11.0,4.0,Sanandria,stormrage,60.0
17406,Alliance,shadow-hunters,8.0,193071658.0,62.0,3.0,1.0,Shootermcgav,stormrage,60.0
17407,Alliance,shadow-hunters,8.0,193192291.0,38.0,11.0,22.0,Predatíon,stormrage,60.0
17408,Alliance,shadow-hunters,9.0,193309872.0,32.0,8.0,30.0,Moodmaker,stormrage,60.0
17409,Alliance,shadow-hunters,8.0,193477043.0,70.0,10.0,4.0,Katumbi,stormrage,60.0
17410,Alliance,shadow-hunters,9.0,193486522.0,110.0,9.0,29.0,Azelia,stormrage,60.0
17411,Alliance,shadow-hunters,9.0,193809107.0,120.0,6.0,1.0,Woodroww,stormrage,60.0
17412,Alliance,shadow-hunters,8.0,193922271.0,49.0,2.0,30.0,Duloram,stormrage,60.0
17413,Alliance,shadow-hunters,8.0,193991538.0,120.0,3.0,4.0,Rrawtt,stormrage,60.0
17414,Alliance,shadow-hunters,9.0,194081213.0,120.0,10.0,1.0,Qaosmakr,stormrage,60.0
17415,Alliance,shadow-hunters,9.0,194101504.0,120.0,1.0,1.0,Minscc,stormrage,60.0
17416,Alliance,shadow-hunters,8.0,194188847.0,120.0,7.0,3.0,Imperiüm,stormrage,60.0
17417,Alliance,shadow-hunters,9.0,194267020.0,120.0,2.0,30.0,Tadruu,stormrage,60.0
17418,Alliance,shadow-hunters,9.0,194637223.0,111.0,8.0,29.0,Jendis,stormrage,60.0
17419,Alliance,shadow-hunters,9.0,194643314.0,120.0,11.0,4.0,Daxmann,stormrage,60.0
17420,Alliance,shadow-hunters,8.0,195074346.0,93.0,9.0,29.0,Gannedir,stormrage,60.0
17421,Alliance,shadow-hunters,8.0,195231515.0,120.0,11.0,22.0,Donway,stormrage,60.0
17422,Alliance,shadow-hunters,9.0,195406527.0,120.0,8.0,7.0,Izena,stormrage,60.0
17423,Alliance,shadow-hunters,8.0,195543241.0,120.0,5.0,30.0,Bëñîhîmé,stormrage,60.0
17424,Alliance,shadow-hunters,6.0,195555476.0,120.0,6.0,1.0,Xansoul,stormrage,60.0
17425,Alliance,shadow-hunters,8.0,196467496.0,120.0,3.0,30.0,Goldenéyes,stormrage,60.0
17426,Alliance,shadow-hunters,5.0,196603763.0,120.0,12.0,4.0,Fubarrd,stormrage,60.0
17427,Alliance,shadow-hunters,9.0,196626882.0,120.0,3.0,29.0,Ripnfire,stormrage,60.0
17428,Alliance,shadow-hunters,9.0,196635741.0,120.0,2.0,30.0,Nìiì,stormrage,60.0
17429,Alliance,shadow-hunters,8.0,197043349.0,120.0,1.0,29.0,Indígo,stormrage,60.0
17430,Alliance,shadow-hunters,8.0,197357419.0,120.0,9.0,29.0,Devasteight,stormrage,60.0
17431,Alliance,shadow-hunters,8.0,197459728.0,25.0,8.0,7.0,Grandpapito,stormrage,60.0
17432,Alliance,shadow-hunters,8.0,197631936.0,120.0,9.0,22.0,Zarkana,stormrage,60.0
17433,Alliance,shadow-hunters,9.0,197765185.0,120.0,3.0,4.0,Silentthot,stormrage,60.0
17434,Alliance,shadow-hunters,8.0,197788645.0,120.0,12.0,4.0,Herza,stormrage,60.0
17435,Alliance,shadow-hunters,8.0,197791466.0,25.0,5.0,29.0,Saribeth,stormrage,60.0
17436,Alliance,shadow-hunters,9.0,198520590.0,120.0,2.0,34.0,Tripally,stormrage,60.0
17437,Alliance,shadow-hunters,8.0,198635831.0,28.0,1.0,34.0,Daggna,stormrage,60.0
17438,Alliance,shadow-hunters,8.0,198867537.0,45.0,3.0,29.0,Dakkôta,stormrage,60.0
17439,Alliance,shadow-hunters,8.0,199090490.0,120.0,2.0,30.0,Massabielle,stormrage,60.0
17440,Alliance,shadow-hunters,8.0,199309805.0,22.0,4.0,3.0,Bränca,stormrage,60.0
17441,Alliance,shadow-hunters,8.0,199638663.0,120.0,11.0,4.0,Elhuun,stormrage,60.0
17442,Alliance,shadow-hunters,8.0,199740017.0,36.0,8.0,29.0,Malarec,stormrage,60.0
17443,Alliance,shadow-hunters,6.0,199780903.0,120.0,11.0,4.0,Lifesaviour,stormrage,60.0
17444,Alliance,shadow-hunters,8.0,199889630.0,89.0,1.0,34.0,Dalloon,stormrage,60.0
17445,Alliance,shadow-hunters,8.0,199906189.0,37.0,5.0,29.0,Naessa,stormrage,60.0
17446,Alliance,shadow-hunters,8.0,200089494.0,26.0,11.0,22.0,Faury,stormrage,60.0
17447,Alliance,shadow-hunters,9.0,200132212.0,120.0,5.0,4.0,Davidillon,stormrage,60.0
17448,Alliance,shadow-hunters,8.0,200167991.0,110.0,2.0,34.0,Sulfuris,stormrage,60.0
17449,Alliance,shadow-hunters,8.0,200218025.0,82.0,3.0,34.0,Drkironcnter,stormrage,60.0
17450,Alliance,shadow-hunters,8.0,200374744.0,117.0,1.0,30.0,Kasylan,stormrage,60.0
17451,Alliance,shadow-hunters,8.0,200626897.0,120.0,5.0,29.0,Alyaxoxo,stormrage,60.0
17452,Alliance,shadow-hunters,8.0,200699656.0,120.0,11.0,22.0,Seckcbeast,stormrage,60.0
17453,Alliance,shadow-hunters,8.0,200713380.0,120.0,2.0,1.0,Laureloo,stormrage,60.0
17454,Alliance,shadow-hunters,8.0,200814933.0,110.0,7.0,32.0,Echoei,stormrage,60.0
17455,Alliance,shadow-hunters,8.0,200818657.0,120.0,3.0,32.0,Cigana,stormrage,60.0
17456,Alliance,shadow-hunters,8.0,200832632.0,120.0,6.0,4.0,Mythdariz,stormrage,60.0
17457,Alliance,shadow-hunters,9.0,200899115.0,34.0,1.0,32.0,Eleg,stormrage,60.0
17458,Alliance,shadow-hunters,8.0,200952727.0,120.0,3.0,3.0,Mincounwt,stormrage,60.0
17459,Alliance,shadow-hunters,8.0,200978444.0,73.0,11.0,32.0,Ivyfrost,stormrage,60.0
17460,Alliance,shadow-hunters,8.0,201158016.0,74.0,1.0,7.0,Warriorpooh,stormrage,60.0
17461,Alliance,shadow-hunters,3.0,201225877.0,120.0,3.0,1.0,Wickedarrowz,stormrage,60.0
17462,Alliance,shadow-hunters,9.0,201396454.0,120.0,11.0,32.0,Muffinmån,stormrage,60.0
17463,Alliance,shadow-hunters,8.0,201407221.0,82.0,1.0,1.0,Sakechi,stormrage,60.0
17464,Alliance,shadow-hunters,6.0,201407334.0,120.0,8.0,29.0,Odinskidd,stormrage,60.0
17465,Alliance,shadow-hunters,8.0,201430584.0,120.0,12.0,4.0,Waife,stormrage,60.0
17466,Alliance,shadow-hunters,8.0,201436665.0,51.0,5.0,22.0,Zelothos,stormrage,60.0
17467,Alliance,shadow-hunters,9.0,201465388.0,120.0,2.0,30.0,Fandrohsah,stormrage,60.0
17468,Alliance,shadow-hunters,8.0,201561970.0,120.0,5.0,1.0,Prunerith,stormrage,60.0
17469,Alliance,shadow-hunters,8.0,201778842.0,71.0,7.0,32.0,Debrya,stormrage,60.0
17470,Alliance,shadow-hunters,6.0,201780209.0,120.0,1.0,1.0,Escanõr,stormrage,60.0
17471,Alliance,shadow-hunters,9.0,201828939.0,120.0,2.0,30.0,Båelfyre,stormrage,60.0
17472,Alliance,shadow-hunters,8.0,201851651.0,62.0,4.0,4.0,Bbstab,stormrage,60.0
17473,Alliance,shadow-hunters,9.0,201896657.0,120.0,11.0,4.0,Kephski,stormrage,60.0
17474,Alliance,shadow-hunters,8.0,201901245.0,120.0,1.0,7.0,Siy,stormrage,60.0
17475,Alliance,shadow-hunters,8.0,201907940.0,120.0,3.0,34.0,Skade,stormrage,60.0
17476,Alliance,shadow-hunters,6.0,201988990.0,120.0,4.0,1.0,Agëntblack,stormrage,60.0
17477,Alliance,shadow-hunters,8.0,202226655.0,120.0,8.0,7.0,Dinglemary,stormrage,60.0
17478,Alliance,shadow-hunters,8.0,202232952.0,120.0,1.0,7.0,Lilvillain,stormrage,60.0
17479,Alliance,shadow-hunters,8.0,202265934.0,110.0,1.0,34.0,Thorhen,stormrage,60.0
17480,Alliance,shadow-hunters,9.0,202276413.0,113.0,4.0,1.0,Acctbndstors,stormrage,60.0
17481,Alliance,shadow-hunters,9.0,202288325.0,120.0,4.0,29.0,Mobiusiam,stormrage,60.0
17482,Alliance,shadow-hunters,8.0,202289928.0,120.0,3.0,34.0,Drdoomm,stormrage,60.0
17483,Alliance,shadow-hunters,8.0,202363897.0,45.0,3.0,7.0,Babygoatz,stormrage,60.0
17484,Alliance,shadow-hunters,8.0,202412551.0,120.0,8.0,1.0,Dracariis,stormrage,60.0
17485,Alliance,shadow-hunters,9.0,202485533.0,78.0,10.0,32.0,Fandrothicc,stormrage,60.0
17486,Alliance,shadow-hunters,8.0,202557639.0,120.0,3.0,29.0,Antonniel,stormrage,60.0
17487,Alliance,shadow-hunters,8.0,202567682.0,120.0,11.0,22.0,Pathologic,stormrage,60.0
17488,Alliance,shadow-hunters,8.0,202682415.0,120.0,10.0,1.0,Zenn,stormrage,60.0
17489,Alliance,shadow-hunters,8.0,202704724.0,120.0,6.0,1.0,Blazekan,stormrage,60.0
17490,Alliance,shadow-hunters,8.0,202837617.0,111.0,1.0,32.0,Krysela,stormrage,60.0
17491,Alliance,shadow-hunters,9.0,203093686.0,120.0,10.0,34.0,Chuggérnaut,stormrage,60.0
17492,Alliance,shadow-hunters,8.0,203253555.0,38.0,2.0,30.0,Desaatu,stormrage,60.0
17493,Alliance,shadow-hunters,8.0,203587493.0,120.0,9.0,29.0,Hotgothbf,stormrage,60.0
17494,Alliance,shadow-hunters,8.0,203644743.0,120.0,2.0,30.0,Tahnna,stormrage,60.0
17495,Alliance,shadow-hunters,8.0,203660335.0,120.0,3.0,4.0,Wyndpiper,stormrage,60.0
17496,Alliance,shadow-hunters,8.0,203941528.0,32.0,2.0,1.0,Zammoarrae,stormrage,60.0
17497,Alliance,shadow-hunters,8.0,204007060.0,80.0,7.0,32.0,Pattymelt,stormrage,60.0
17498,Alliance,shadow-hunters,8.0,204083143.0,120.0,2.0,1.0,Cyyndia,stormrage,60.0
17499,Alliance,shadow-hunters,8.0,204126125.0,120.0,3.0,29.0,Veliyssra,stormrage,60.0
17500,Alliance,shadow-hunters,8.0,204414588.0,120.0,9.0,7.0,Origami,stormrage,60.0
17501,Alliance,shadow-hunters,8.0,204428895.0,120.0,8.0,29.0,Dysscordia,stormrage,60.0
17502,Alliance,shadow-hunters,6.0,204431616.0,120.0,5.0,1.0,Ðärkness,stormrage,60.0
17503,Alliance,shadow-hunters,8.0,204484136.0,81.0,4.0,29.0,Shuke,stormrage,60.0
17504,Alliance,shadow-hunters,9.0,204668134.0,120.0,11.0,32.0,Lizziebeth,stormrage,60.0
17505,Alliance,shadow-hunters,9.0,204679775.0,120.0,11.0,32.0,Bìllie,stormrage,60.0
17506,Alliance,shadow-hunters,8.0,204712714.0,42.0,1.0,1.0,Nocapp,stormrage,60.0
17507,Alliance,shadow-hunters,9.0,204874196.0,79.0,10.0,34.0,Trpldiesel,stormrage,60.0
17508,Alliance,shadow-hunters,8.0,204877919.0,120.0,11.0,4.0,Pewpiess,stormrage,60.0
17509,Alliance,shadow-hunters,8.0,204985578.0,34.0,1.0,22.0,Warhound,stormrage,60.0
17510,Alliance,shadow-hunters,8.0,205128105.0,75.0,3.0,25.0,Meihuaa,stormrage,60.0
17511,Alliance,shadow-hunters,8.0,205270657.0,110.0,9.0,1.0,Britiffanda,stormrage,60.0
17512,Alliance,shadow-hunters,8.0,205336119.0,120.0,11.0,32.0,Rattlebone,stormrage,60.0
17513,Alliance,shadow-hunters,8.0,205392943.0,101.0,5.0,29.0,Mentride,stormrage,60.0
17514,Alliance,shadow-hunters,8.0,205496179.0,120.0,9.0,29.0,Helmac,stormrage,60.0
17515,Alliance,shadow-hunters,8.0,205601763.0,120.0,9.0,29.0,Laiã,stormrage,60.0
17516,Alliance,shadow-hunters,8.0,205760384.0,64.0,8.0,29.0,Selendìs,stormrage,60.0
17517,Alliance,shadow-hunters,8.0,205774054.0,70.0,4.0,22.0,Glutboy,stormrage,60.0
17518,Alliance,shadow-hunters,8.0,205799512.0,45.0,3.0,4.0,Rhinø,stormrage,60.0
17519,Alliance,shadow-hunters,8.0,205881381.0,120.0,10.0,34.0,Ailz,stormrage,60.0
17520,Alliance,shadow-hunters,8.0,205997828.0,120.0,3.0,22.0,Deverrick,stormrage,60.0
17521,Alliance,shadow-hunters,8.0,206064037.0,120.0,8.0,1.0,Firemehot,stormrage,60.0
17522,Alliance,shadow-hunters,8.0,206159917.0,61.0,9.0,29.0,Taintedkiss,stormrage,60.0
17523,Alliance,shadow-hunters,9.0,206161924.0,37.0,2.0,30.0,Jadapatayda,stormrage,60.0
17524,Alliance,shadow-hunters,8.0,206170785.0,120.0,4.0,1.0,Kennpachi,stormrage,60.0
17525,Alliance,shadow-hunters,8.0,206219846.0,49.0,5.0,29.0,Nicklaus,stormrage,60.0
17526,Alliance,shadow-hunters,8.0,206220102.0,52.0,7.0,34.0,Smokybeard,stormrage,60.0
17527,Alliance,shadow-hunters,8.0,206224154.0,22.0,1.0,1.0,Yanarlas,stormrage,60.0
17528,Alliance,shadow-hunters,6.0,206293296.0,120.0,5.0,4.0,Tinyairlines,stormrage,60.0
17529,Alliance,shadow-hunters,8.0,206325627.0,120.0,11.0,22.0,Ozzirian,stormrage,60.0
17530,Alliance,shadow-hunters,9.0,206335490.0,38.0,7.0,34.0,Mottul,stormrage,60.0
17531,Alliance,shadow-hunters,8.0,206348335.0,53.0,8.0,4.0,Calialura,stormrage,60.0
17532,Alliance,shadow-hunters,8.0,206362539.0,92.0,3.0,1.0,Slyde,stormrage,60.0
17533,Alliance,shadow-hunters,8.0,206404353.0,120.0,11.0,32.0,Brynwald,stormrage,60.0
17534,Alliance,shadow-hunters,8.0,206409470.0,120.0,4.0,22.0,Lynexa,stormrage,60.0
17535,Alliance,shadow-hunters,8.0,206423247.0,31.0,10.0,29.0,Dìø,stormrage,60.0
17536,Alliance,shadow-hunters,8.0,206460658.0,120.0,1.0,34.0,Melkhiuh,stormrage,60.0
17537,Alliance,shadow-hunters,8.0,206471723.0,20.0,2.0,34.0,Skastead,stormrage,60.0
17538,Alliance,shadow-hunters,8.0,206501702.0,120.0,11.0,32.0,Fordrink,stormrage,60.0
17539,Alliance,shadow-hunters,8.0,206603151.0,43.0,9.0,1.0,Locohaze,stormrage,60.0
17540,Alliance,shadow-hunters,8.0,206672034.0,85.0,1.0,3.0,Odhrin,stormrage,60.0
17541,Alliance,shadow-hunters,8.0,206673961.0,120.0,8.0,32.0,Wilad,stormrage,60.0
17542,Alliance,shadow-hunters,8.0,206776780.0,120.0,2.0,34.0,Irondork,stormrage,60.0
17543,Alliance,shadow-hunters,8.0,206831368.0,82.0,3.0,22.0,Waóka,stormrage,60.0
17544,Alliance,shadow-hunters,8.0,206838355.0,113.0,2.0,30.0,Mõrdrèd,stormrage,60.0
17545,Alliance,shadow-hunters,8.0,206885306.0,56.0,7.0,34.0,Zyshock,stormrage,60.0
