,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16782,Alliance,night-phoenix,7.0,139321296.0,120.0,8.0,1.0,Mcchills,garrosh,1373.0
16783,Alliance,night-phoenix,8.0,139382812.0,51.0,3.0,34.0,Grïmm,garrosh,1373.0
16784,Alliance,night-phoenix,7.0,139385206.0,120.0,12.0,4.0,Loralee,garrosh,1373.0
16785,Alliance,night-phoenix,7.0,139393425.0,70.0,6.0,4.0,Apocalypse,garrosh,1373.0
16786,Alliance,night-phoenix,7.0,139412533.0,120.0,1.0,11.0,Mikelus,garrosh,1373.0
16787,Alliance,night-phoenix,5.0,139460143.0,120.0,8.0,37.0,Metalmage,garrosh,1373.0
16788,Alliance,night-phoenix,7.0,139502211.0,14.0,8.0,4.0,Eviez,garrosh,1373.0
16789,Alliance,night-phoenix,7.0,139508343.0,120.0,3.0,4.0,Karsaran,garrosh,1373.0
16790,Alliance,night-phoenix,7.0,139543552.0,113.0,3.0,1.0,Zodak,garrosh,1373.0
16791,Alliance,night-phoenix,6.0,139546197.0,120.0,11.0,32.0,Geriden,garrosh,1373.0
16792,Alliance,night-phoenix,8.0,139560640.0,21.0,10.0,1.0,Rothos,garrosh,1373.0
16793,Alliance,night-phoenix,3.0,139590880.0,120.0,7.0,11.0,Kalyra,garrosh,1373.0
16794,Alliance,night-phoenix,7.0,139592396.0,120.0,11.0,32.0,Reliana,garrosh,1373.0
16795,Alliance,night-phoenix,5.0,139604725.0,120.0,9.0,1.0,Sephorabane,garrosh,1373.0
16796,Alliance,night-phoenix,7.0,139620078.0,120.0,9.0,3.0,Zødak,garrosh,1373.0
16797,Alliance,night-phoenix,7.0,139699417.0,23.0,11.0,32.0,Shadowthorn,garrosh,1373.0
16798,Alliance,night-phoenix,4.0,139701325.0,120.0,10.0,25.0,Rimu,garrosh,1373.0
16799,Alliance,night-phoenix,7.0,139842615.0,120.0,8.0,3.0,Turgan,garrosh,1373.0
16800,Alliance,night-phoenix,6.0,139859284.0,120.0,5.0,25.0,Hallowsnek,garrosh,1373.0
16801,Alliance,night-phoenix,6.0,139874150.0,120.0,8.0,30.0,Vuneus,garrosh,1373.0
16802,Alliance,night-phoenix,7.0,139885676.0,71.0,1.0,1.0,Korgöth,garrosh,1373.0
16803,Alliance,night-phoenix,7.0,139885790.0,65.0,1.0,1.0,Cargoth,garrosh,1373.0
16804,Alliance,night-phoenix,7.0,139969136.0,120.0,5.0,30.0,Darklighter,garrosh,1373.0
16805,Alliance,night-phoenix,7.0,140051497.0,120.0,7.0,34.0,Grimmsoul,garrosh,1373.0
16806,Alliance,night-phoenix,7.0,140097365.0,40.0,7.0,34.0,Thojurn,garrosh,1373.0
16807,Alliance,night-phoenix,7.0,140160017.0,78.0,5.0,29.0,Rimur,garrosh,1373.0
16808,Alliance,night-phoenix,7.0,140180387.0,120.0,1.0,1.0,Drizzle,garrosh,1373.0
16809,Alliance,night-phoenix,7.0,140190537.0,120.0,12.0,4.0,Crëëp,garrosh,1373.0
16810,Alliance,night-phoenix,8.0,140278216.0,50.0,10.0,25.0,Karate,garrosh,1373.0
16811,Alliance,night-phoenix,6.0,140321161.0,120.0,12.0,4.0,Jei,garrosh,1373.0
16812,Alliance,night-phoenix,8.0,140443603.0,23.0,10.0,4.0,Tehsexz,garrosh,1373.0
16813,Alliance,night-phoenix,8.0,140579377.0,45.0,10.0,3.0,Toasd,garrosh,1373.0
16814,Alliance,night-phoenix,7.0,140624704.0,95.0,7.0,32.0,Shamy,garrosh,1373.0
16815,Alliance,night-phoenix,7.0,140700793.0,120.0,10.0,34.0,Monkalicous,garrosh,1373.0
16816,Alliance,night-phoenix,7.0,139618240.0,120.0,11.0,4.0,Avallach,garrosh,1373.0
16817,Alliance,night-phoenix,7.0,140645906.0,64.0,2.0,30.0,Liteswitch,garrosh,1373.0
16818,Alliance,dawn-of-twilight,6.0,5238800.0,115.0,3.0,4.0,Dariel,feathermoon,118.0
16819,Alliance,dawn-of-twilight,4.0,5243084.0,105.0,5.0,3.0,Thorvinn,feathermoon,118.0
16820,Alliance,dawn-of-twilight,4.0,5243791.0,113.0,11.0,4.0,Andais,feathermoon,118.0
16821,Alliance,dawn-of-twilight,6.0,5244621.0,84.0,1.0,3.0,Algar,feathermoon,118.0
16822,Alliance,dawn-of-twilight,4.0,5246725.0,120.0,8.0,7.0,Weerahbin,feathermoon,118.0
16823,Alliance,dawn-of-twilight,6.0,5249200.0,82.0,1.0,3.0,Lykith5018B0,feathermoon,118.0
16824,Alliance,dawn-of-twilight,4.0,5251141.0,82.0,8.0,1.0,Neesa,feathermoon,118.0
16825,Alliance,dawn-of-twilight,4.0,5251144.0,110.0,2.0,1.0,Kalaan,feathermoon,118.0
16826,Alliance,dawn-of-twilight,6.0,5251703.0,81.0,1.0,11.0,Mazadra,feathermoon,118.0
16827,Alliance,dawn-of-twilight,5.0,5254707.0,80.0,11.0,4.0,Kaland502E33,feathermoon,118.0
16828,Alliance,dawn-of-twilight,1.0,5257589.0,120.0,5.0,4.0,Freyalise,feathermoon,118.0
16829,Alliance,dawn-of-twilight,4.0,5266772.0,120.0,9.0,1.0,Alcestis,feathermoon,118.0
16830,Alliance,dawn-of-twilight,1.0,5266839.0,120.0,4.0,4.0,Aenjel,feathermoon,118.0
16831,Alliance,dawn-of-twilight,1.0,5266862.0,73.0,5.0,4.0,Ellasea,feathermoon,118.0
16832,Alliance,dawn-of-twilight,4.0,5267020.0,120.0,2.0,1.0,Silentsteel,feathermoon,118.0
16833,Alliance,dawn-of-twilight,4.0,5270119.0,120.0,4.0,7.0,Niall,feathermoon,118.0
16834,Alliance,dawn-of-twilight,5.0,5270959.0,80.0,5.0,4.0,Kelris506DAF,feathermoon,118.0
16835,Alliance,dawn-of-twilight,6.0,5272589.0,110.0,3.0,4.0,Metsanhaltia,feathermoon,118.0
16836,Alliance,dawn-of-twilight,5.0,5274893.0,110.0,8.0,1.0,Mordryth,feathermoon,118.0
16837,Alliance,dawn-of-twilight,5.0,5275217.0,86.0,11.0,4.0,Valador,feathermoon,118.0
16838,Alliance,dawn-of-twilight,6.0,5276377.0,120.0,5.0,4.0,Fingolfin,feathermoon,118.0
16839,Alliance,dawn-of-twilight,4.0,5279683.0,100.0,5.0,4.0,Shren,feathermoon,118.0
16840,Alliance,dawn-of-twilight,3.0,5280801.0,120.0,9.0,7.0,Gujek,feathermoon,118.0
16841,Alliance,dawn-of-twilight,4.0,5280842.0,120.0,8.0,7.0,Malagger,feathermoon,118.0
16842,Alliance,dawn-of-twilight,6.0,5285195.0,91.0,1.0,3.0,Valhammer,feathermoon,118.0
16843,Alliance,dawn-of-twilight,5.0,5285275.0,110.0,8.0,1.0,Azaera,feathermoon,118.0
16844,Alliance,dawn-of-twilight,6.0,5285446.0,120.0,4.0,3.0,Fastolph,feathermoon,118.0
16845,Alliance,dawn-of-twilight,4.0,5294403.0,120.0,9.0,1.0,Phaedre,feathermoon,118.0
16846,Alliance,dawn-of-twilight,6.0,5297278.0,80.0,3.0,4.0,Nightd50D47E,feathermoon,118.0
16847,Alliance,dawn-of-twilight,6.0,5297996.0,98.0,11.0,4.0,Eanae,feathermoon,118.0
16848,Alliance,dawn-of-twilight,5.0,5300141.0,80.0,1.0,1.0,Myzrae50DFAD,feathermoon,118.0
16849,Alliance,dawn-of-twilight,4.0,5304163.0,103.0,3.0,4.0,Firaz,feathermoon,118.0
16850,Alliance,dawn-of-twilight,6.0,5304369.0,20.0,2.0,1.0,Krysha50F031,feathermoon,118.0
16851,Alliance,dawn-of-twilight,1.0,5305406.0,115.0,5.0,1.0,Bacchante,feathermoon,118.0
16852,Alliance,dawn-of-twilight,1.0,5312156.0,110.0,3.0,4.0,Artaemis,feathermoon,118.0
16853,Alliance,dawn-of-twilight,6.0,5313158.0,113.0,2.0,1.0,Bronwen,feathermoon,118.0
16854,Alliance,dawn-of-twilight,6.0,5314610.0,120.0,5.0,4.0,Feandra,feathermoon,118.0
16855,Alliance,dawn-of-twilight,6.0,5319954.0,120.0,1.0,7.0,Vohnkor,feathermoon,118.0
16856,Alliance,dawn-of-twilight,6.0,5327634.0,100.0,5.0,1.0,Cillina,feathermoon,118.0
16857,Alliance,dawn-of-twilight,6.0,5330580.0,30.0,3.0,4.0,Ayanna515694,feathermoon,118.0
16858,Alliance,dawn-of-twilight,4.0,5336950.0,120.0,8.0,29.0,Arabella,feathermoon,118.0
16859,Alliance,dawn-of-twilight,6.0,5338246.0,111.0,2.0,1.0,Firbaz,feathermoon,118.0
16860,Alliance,dawn-of-twilight,6.0,5338468.0,120.0,4.0,1.0,Aleksandur,feathermoon,118.0
16861,Alliance,dawn-of-twilight,1.0,5341567.0,120.0,9.0,1.0,Arcades,feathermoon,118.0
16862,Alliance,dawn-of-twilight,6.0,5342517.0,70.0,9.0,7.0,Radda518535,feathermoon,118.0
16863,Alliance,dawn-of-twilight,6.0,5342975.0,36.0,4.0,4.0,Catherria,feathermoon,118.0
16864,Alliance,dawn-of-twilight,6.0,5343071.0,91.0,2.0,1.0,Ginkan,feathermoon,118.0
16865,Alliance,dawn-of-twilight,6.0,5344348.0,37.0,8.0,1.0,Khelar518C5C,feathermoon,118.0
16866,Alliance,dawn-of-twilight,6.0,5352175.0,110.0,1.0,4.0,Amatheon,feathermoon,118.0
16867,Alliance,dawn-of-twilight,3.0,5354117.0,120.0,11.0,4.0,Ishtani,feathermoon,118.0
16868,Alliance,dawn-of-twilight,6.0,5357035.0,81.0,11.0,22.0,Yakman,feathermoon,118.0
16869,Alliance,dawn-of-twilight,1.0,5363226.0,81.0,8.0,1.0,Camelai,feathermoon,118.0
16870,Alliance,dawn-of-twilight,6.0,5368373.0,103.0,8.0,1.0,Strawbery,feathermoon,118.0
16871,Alliance,dawn-of-twilight,5.0,5379108.0,36.0,5.0,1.0,Blissless,feathermoon,118.0
16872,Alliance,dawn-of-twilight,0.0,5400244.0,114.0,2.0,1.0,Scarzam,feathermoon,118.0
16873,Alliance,dawn-of-twilight,6.0,5400328.0,94.0,4.0,4.0,Tygrata,feathermoon,118.0
16874,Alliance,dawn-of-twilight,1.0,5400793.0,94.0,11.0,4.0,Baast,feathermoon,118.0
16875,Alliance,dawn-of-twilight,3.0,5401483.0,100.0,11.0,4.0,Apocrypha,feathermoon,118.0
16876,Alliance,dawn-of-twilight,5.0,5401943.0,80.0,1.0,3.0,Cragfi526D57,feathermoon,118.0
16877,Alliance,dawn-of-twilight,4.0,5412068.0,40.0,3.0,3.0,Newgent,feathermoon,118.0
16878,Alliance,dawn-of-twilight,6.0,5418792.0,46.0,11.0,4.0,Quay52AF28,feathermoon,118.0
16879,Alliance,dawn-of-twilight,4.0,5420285.0,120.0,11.0,4.0,Merenwene,feathermoon,118.0
16880,Alliance,dawn-of-twilight,4.0,5438363.0,12.0,1.0,7.0,Ruffien,feathermoon,118.0
16881,Alliance,dawn-of-twilight,6.0,5448680.0,80.0,8.0,1.0,Burnou5323E8,feathermoon,118.0
16882,Alliance,dawn-of-twilight,5.0,5456441.0,110.0,11.0,4.0,Kaeh,feathermoon,118.0
16883,Alliance,dawn-of-twilight,6.0,5489658.0,80.0,4.0,7.0,Sneeke53C3FA,feathermoon,118.0
16884,Alliance,dawn-of-twilight,6.0,5516101.0,26.0,4.0,7.0,Lillap542B45,feathermoon,118.0
16885,Alliance,dawn-of-twilight,3.0,5533606.0,92.0,9.0,1.0,Verpus,feathermoon,118.0
16886,Alliance,dawn-of-twilight,6.0,5539806.0,69.0,3.0,22.0,Lyrium,feathermoon,118.0
16887,Alliance,dawn-of-twilight,5.0,5583233.0,82.0,8.0,1.0,Osbour553181,feathermoon,118.0
16888,Alliance,dawn-of-twilight,6.0,5607336.0,69.0,3.0,4.0,Eestwo558FA8,feathermoon,118.0
16889,Alliance,dawn-of-twilight,5.0,5609368.0,103.0,9.0,7.0,Swiftymgee,feathermoon,118.0
16890,Alliance,dawn-of-twilight,6.0,5614281.0,103.0,2.0,3.0,Dartath,feathermoon,118.0
16891,Alliance,dawn-of-twilight,4.0,5622835.0,120.0,8.0,4.0,Alatariall,feathermoon,118.0
16892,Alliance,dawn-of-twilight,6.0,5641341.0,110.0,3.0,4.0,Bro,feathermoon,118.0
16893,Alliance,dawn-of-twilight,4.0,5641553.0,110.0,5.0,4.0,Bazrif,feathermoon,118.0
16894,Alliance,dawn-of-twilight,6.0,5662691.0,85.0,11.0,4.0,Faerlin,feathermoon,118.0
16895,Alliance,dawn-of-twilight,4.0,5758560.0,110.0,9.0,7.0,Pumpernickel,feathermoon,118.0
16896,Alliance,dawn-of-twilight,5.0,5797249.0,84.0,8.0,7.0,Argonin,feathermoon,118.0
16897,Alliance,dawn-of-twilight,4.0,5826404.0,120.0,11.0,22.0,Willowleaf,feathermoon,118.0
16898,Alliance,dawn-of-twilight,4.0,5827223.0,80.0,9.0,7.0,Vaelfar,feathermoon,118.0
16899,Alliance,dawn-of-twilight,7.0,5829581.0,90.0,3.0,4.0,Feandah,feathermoon,118.0
16900,Alliance,dawn-of-twilight,3.0,5837492.0,85.0,2.0,1.0,Holyseven,feathermoon,118.0
16901,Alliance,dawn-of-twilight,4.0,5843821.0,120.0,2.0,3.0,Amberleaf,feathermoon,118.0
16902,Alliance,dawn-of-twilight,3.0,5844531.0,100.0,1.0,1.0,Lycanthrus,feathermoon,118.0
16903,Alliance,dawn-of-twilight,6.0,5851540.0,29.0,8.0,7.0,Boozer594994,feathermoon,118.0
16904,Alliance,dawn-of-twilight,6.0,5854129.0,100.0,8.0,1.0,Admetus,feathermoon,118.0
16905,Alliance,dawn-of-twilight,6.0,5911170.0,100.0,5.0,3.0,Kritz,feathermoon,118.0
16906,Alliance,dawn-of-twilight,3.0,6410480.0,120.0,3.0,4.0,Grizzlysteve,feathermoon,118.0
16907,Alliance,dawn-of-twilight,4.0,7045301.0,110.0,3.0,4.0,Sevenarrow,feathermoon,118.0
16908,Alliance,dawn-of-twilight,4.0,7271024.0,101.0,9.0,7.0,Khorabin,feathermoon,118.0
16909,Alliance,dawn-of-twilight,6.0,7598938.0,100.0,9.0,1.0,Relu,feathermoon,118.0
16910,Alliance,dawn-of-twilight,6.0,8252524.0,80.0,11.0,4.0,Nightday,feathermoon,118.0
16911,Alliance,dawn-of-twilight,6.0,8720945.0,28.0,1.0,1.0,Deves,feathermoon,118.0
16912,Alliance,dawn-of-twilight,4.0,9082055.0,120.0,11.0,4.0,Sereniel,feathermoon,118.0
16913,Alliance,dawn-of-twilight,4.0,9909312.0,120.0,7.0,11.0,Velaar,feathermoon,118.0
16914,Alliance,dawn-of-twilight,1.0,9939487.0,110.0,7.0,11.0,Jaydzalea,feathermoon,118.0
16915,Alliance,dawn-of-twilight,6.0,9953858.0,100.0,7.0,3.0,Terraleaf,feathermoon,118.0
16916,Alliance,dawn-of-twilight,6.0,10003024.0,80.0,7.0,11.0,Bluefl98A250,feathermoon,118.0
16917,Alliance,dawn-of-twilight,4.0,10006351.0,120.0,7.0,11.0,Gargahmel,feathermoon,118.0
16918,Alliance,dawn-of-twilight,6.0,10244993.0,80.0,9.0,7.0,Papado9C5381,feathermoon,118.0
16919,Alliance,dawn-of-twilight,6.0,10294813.0,85.0,8.0,11.0,Angledust,feathermoon,118.0
16920,Alliance,dawn-of-twilight,5.0,10494523.0,80.0,2.0,1.0,Vanien,feathermoon,118.0
16921,Alliance,dawn-of-twilight,6.0,10494564.0,9.0,8.0,1.0,DolmanA02264,feathermoon,118.0
16922,Alliance,dawn-of-twilight,6.0,10752883.0,25.0,7.0,11.0,GiyanA41373,feathermoon,118.0
16923,Alliance,dawn-of-twilight,6.0,10925792.0,48.0,5.0,11.0,ChioniA6B6E0,feathermoon,118.0
16924,Alliance,dawn-of-twilight,6.0,10971090.0,120.0,7.0,11.0,Demonstorm,feathermoon,118.0
16925,Alliance,dawn-of-twilight,4.0,11120971.0,120.0,8.0,7.0,Iceleaf,feathermoon,118.0
16926,Alliance,dawn-of-twilight,5.0,11985536.0,85.0,2.0,11.0,Montalath,feathermoon,118.0
16927,Alliance,dawn-of-twilight,4.0,13867234.0,110.0,9.0,7.0,Gillyleaf,feathermoon,118.0
16928,Alliance,dawn-of-twilight,6.0,14168184.0,62.0,11.0,4.0,Asro,feathermoon,118.0
16929,Alliance,dawn-of-twilight,6.0,15205186.0,58.0,2.0,1.0,AuroxE80342,feathermoon,118.0
16930,Alliance,dawn-of-twilight,6.0,15531444.0,80.0,2.0,11.0,IngvarECFDB4,feathermoon,118.0
16931,Alliance,dawn-of-twilight,6.0,16040926.0,80.0,2.0,11.0,TinybuF4C3DE,feathermoon,118.0
16932,Alliance,dawn-of-twilight,4.0,17464482.0,110.0,2.0,1.0,Runekill,feathermoon,118.0
16933,Alliance,dawn-of-twilight,6.0,17497672.0,120.0,8.0,11.0,Firbby,feathermoon,118.0
16934,Alliance,dawn-of-twilight,4.0,18943767.0,1.0,9.0,1.0,Dehl,feathermoon,118.0
16935,Alliance,dawn-of-twilight,6.0,19161630.0,120.0,9.0,7.0,Demonicake,feathermoon,118.0
16936,Alliance,dawn-of-twilight,6.0,19798761.0,80.0,2.0,3.0,Camde,feathermoon,118.0
16937,Alliance,dawn-of-twilight,1.0,20179695.0,110.0,3.0,11.0,Jolrael,feathermoon,118.0
16938,Alliance,dawn-of-twilight,6.0,20296178.0,72.0,7.0,11.0,Ashendar,feathermoon,118.0
16939,Alliance,dawn-of-twilight,6.0,20473080.0,80.0,11.0,4.0,Oneofn3864F8,feathermoon,118.0
16940,Alliance,dawn-of-twilight,4.0,20938835.0,120.0,5.0,29.0,Obsidiann,feathermoon,118.0
16941,Alliance,dawn-of-twilight,5.0,21175038.0,80.0,3.0,11.0,Figure431AFE,feathermoon,118.0
16942,Alliance,dawn-of-twilight,4.0,21443672.0,110.0,11.0,4.0,Duckeÿ,feathermoon,118.0
16943,Alliance,dawn-of-twilight,4.0,22258609.0,110.0,3.0,1.0,Duckunre,feathermoon,118.0
16944,Alliance,dawn-of-twilight,1.0,22459327.0,110.0,8.0,11.0,Klotera,feathermoon,118.0
16945,Alliance,dawn-of-twilight,4.0,22708483.0,35.0,9.0,7.0,Braeda,feathermoon,118.0
16946,Alliance,dawn-of-twilight,6.0,24446847.0,100.0,11.0,4.0,Dawnoria,feathermoon,118.0
16947,Alliance,dawn-of-twilight,5.0,24791211.0,28.0,9.0,7.0,Dagger7A48AB,feathermoon,118.0
16948,Alliance,dawn-of-twilight,6.0,26237195.0,70.0,11.0,4.0,Kethwy90590B,feathermoon,118.0
16949,Alliance,dawn-of-twilight,4.0,26539528.0,120.0,3.0,11.0,Tilts,feathermoon,118.0
16950,Alliance,dawn-of-twilight,6.0,26663745.0,100.0,11.0,4.0,Assabelle,feathermoon,118.0
16951,Alliance,dawn-of-twilight,4.0,26939471.0,110.0,2.0,11.0,Duckee,feathermoon,118.0
16952,Alliance,dawn-of-twilight,1.0,27970165.0,110.0,1.0,11.0,Sivitri,feathermoon,118.0
16953,Alliance,dawn-of-twilight,4.0,28222982.0,110.0,1.0,1.0,Amansus,feathermoon,118.0
16954,Alliance,dawn-of-twilight,7.0,28513827.0,107.0,8.0,25.0,Loralai,feathermoon,118.0
16955,Alliance,dawn-of-twilight,3.0,29199846.0,101.0,4.0,3.0,Thseed,feathermoon,118.0
16956,Alliance,dawn-of-twilight,6.0,29512680.0,40.0,1.0,3.0,OrleyC253E8,feathermoon,118.0
16957,Alliance,dawn-of-twilight,4.0,29826448.0,110.0,1.0,11.0,Titaz,feathermoon,118.0
16958,Alliance,dawn-of-twilight,4.0,30805129.0,110.0,11.0,4.0,Wilderdream,feathermoon,118.0
16959,Alliance,dawn-of-twilight,6.0,31541346.0,110.0,1.0,22.0,Howlinmgee,feathermoon,118.0
16960,Alliance,dawn-of-twilight,4.0,31624471.0,120.0,1.0,4.0,Morilyn,feathermoon,118.0
16961,Alliance,dawn-of-twilight,6.0,32014176.0,100.0,8.0,11.0,Shadini,feathermoon,118.0
16962,Alliance,dawn-of-twilight,6.0,32603439.0,30.0,5.0,11.0,MsticF17D2F,feathermoon,118.0
16963,Alliance,dawn-of-twilight,6.0,32669847.0,80.0,8.0,11.0,PeligrF28097,feathermoon,118.0
16964,Alliance,dawn-of-twilight,6.0,32669941.0,70.0,11.0,4.0,SaydiF280F5,feathermoon,118.0
16965,Alliance,dawn-of-twilight,6.0,32672738.0,74.0,5.0,4.0,ElaquiF28BE2,feathermoon,118.0
16966,Alliance,dawn-of-twilight,5.0,32707424.0,71.0,3.0,4.0,TomicaF31360,feathermoon,118.0
16967,Alliance,dawn-of-twilight,6.0,32707680.0,72.0,1.0,1.0,LankaF31460,feathermoon,118.0
16968,Alliance,dawn-of-twilight,4.0,32816210.0,8.0,9.0,1.0,Warlies,feathermoon,118.0
16969,Alliance,dawn-of-twilight,4.0,33683282.0,120.0,1.0,1.0,Aust,feathermoon,118.0
16970,Alliance,dawn-of-twilight,6.0,33980888.0,20.0,9.0,7.0,Darckdruim,feathermoon,118.0
16971,Alliance,dawn-of-twilight,4.0,34048787.0,80.0,11.0,4.0,Vallaa,feathermoon,118.0
16972,Alliance,dawn-of-twilight,6.0,34049042.0,90.0,1.0,7.0,Demitasse,feathermoon,118.0
16973,Alliance,dawn-of-twilight,6.0,34214429.0,90.0,8.0,7.0,Zorostrian,feathermoon,118.0
16974,Alliance,dawn-of-twilight,1.0,34678205.0,120.0,7.0,11.0,Hid,feathermoon,118.0
16975,Alliance,dawn-of-twilight,5.0,35209488.0,82.0,2.0,3.0,Ibdopey,feathermoon,118.0
16976,Alliance,dawn-of-twilight,6.0,35805074.0,59.0,6.0,1.0,Pridde,feathermoon,118.0
16977,Alliance,dawn-of-twilight,1.0,35808822.0,120.0,6.0,11.0,Vaevictis,feathermoon,118.0
16978,Alliance,dawn-of-twilight,6.0,35820739.0,80.0,6.0,7.0,Mitoco2294C3,feathermoon,118.0
16979,Alliance,dawn-of-twilight,4.0,35825892.0,74.0,6.0,7.0,Vervain,feathermoon,118.0
16980,Alliance,dawn-of-twilight,6.0,35927415.0,110.0,6.0,4.0,Onilwyn,feathermoon,118.0
16981,Alliance,dawn-of-twilight,4.0,35932912.0,100.0,6.0,1.0,Haevin,feathermoon,118.0
16982,Alliance,dawn-of-twilight,4.0,35983124.0,100.0,6.0,22.0,Duckington,feathermoon,118.0
16983,Alliance,dawn-of-twilight,6.0,35984538.0,101.0,6.0,4.0,Pegims,feathermoon,118.0
16984,Alliance,dawn-of-twilight,6.0,36096596.0,58.0,6.0,11.0,Vachtu26CA54,feathermoon,118.0
16985,Alliance,dawn-of-twilight,6.0,36116220.0,80.0,6.0,1.0,Calebo2716FC,feathermoon,118.0
16986,Alliance,dawn-of-twilight,5.0,36169621.0,100.0,6.0,4.0,Sarrothor,feathermoon,118.0
16987,Alliance,dawn-of-twilight,6.0,36227486.0,85.0,6.0,7.0,Mohawkinmgee,feathermoon,118.0
16988,Alliance,dawn-of-twilight,4.0,36241766.0,82.0,6.0,4.0,Selleneea,feathermoon,118.0
16989,Alliance,dawn-of-twilight,6.0,36319770.0,100.0,6.0,7.0,Doomcrumpet,feathermoon,118.0
16990,Alliance,dawn-of-twilight,4.0,36456173.0,90.0,6.0,4.0,Shelow,feathermoon,118.0
16991,Alliance,dawn-of-twilight,3.0,36660142.0,90.0,6.0,4.0,Kassogtha,feathermoon,118.0
16992,Alliance,dawn-of-twilight,6.0,37220320.0,80.0,8.0,11.0,Hriord,feathermoon,118.0
16993,Alliance,dawn-of-twilight,6.0,37259035.0,95.0,6.0,1.0,Phased,feathermoon,118.0
16994,Alliance,dawn-of-twilight,3.0,37690074.0,110.0,7.0,11.0,Geshtahl,feathermoon,118.0
16995,Alliance,dawn-of-twilight,5.0,37961036.0,110.0,5.0,29.0,Allzy,feathermoon,118.0
16996,Alliance,dawn-of-twilight,6.0,38135924.0,57.0,4.0,1.0,Rhodey45E874,feathermoon,118.0
16997,Alliance,dawn-of-twilight,5.0,38680115.0,90.0,6.0,4.0,Kynsina,feathermoon,118.0
16998,Alliance,dawn-of-twilight,6.0,38759964.0,111.0,6.0,7.0,Artarius,feathermoon,118.0
16999,Alliance,dawn-of-twilight,5.0,38783835.0,85.0,2.0,1.0,Ariardrah,feathermoon,118.0
17000,Alliance,dawn-of-twilight,6.0,38959147.0,80.0,5.0,4.0,Nerved52782B,feathermoon,118.0
17001,Alliance,dawn-of-twilight,4.0,39120116.0,110.0,8.0,1.0,Emlaeh,feathermoon,118.0
17002,Alliance,dawn-of-twilight,6.0,39597424.0,110.0,4.0,4.0,Jesamyne,feathermoon,118.0
17003,Alliance,dawn-of-twilight,6.0,39693065.0,110.0,7.0,11.0,Uwannab,feathermoon,118.0
17004,Alliance,dawn-of-twilight,3.0,40385278.0,100.0,4.0,7.0,Ratte,feathermoon,118.0
17005,Alliance,dawn-of-twilight,6.0,40488672.0,110.0,2.0,11.0,Elysse,feathermoon,118.0
17006,Alliance,dawn-of-twilight,6.0,40916477.0,85.0,8.0,1.0,Bethe,feathermoon,118.0
17007,Alliance,dawn-of-twilight,6.0,40964061.0,66.0,6.0,1.0,Jetter710FDD,feathermoon,118.0
17008,Alliance,dawn-of-twilight,6.0,40973185.0,116.0,6.0,4.0,Runeleer,feathermoon,118.0
17009,Alliance,dawn-of-twilight,6.0,41272674.0,66.0,4.0,1.0,Pòrthós,feathermoon,118.0
17010,Alliance,dawn-of-twilight,6.0,41681699.0,80.0,8.0,11.0,Dyoky,feathermoon,118.0
17011,Alliance,dawn-of-twilight,5.0,41850005.0,80.0,3.0,3.0,Uffga7E9495,feathermoon,118.0
17012,Alliance,dawn-of-twilight,6.0,42134169.0,85.0,4.0,7.0,Nettleleaf,feathermoon,118.0
17013,Alliance,dawn-of-twilight,6.0,44175150.0,38.0,4.0,7.0,Plethor,feathermoon,118.0
17014,Alliance,dawn-of-twilight,6.0,44505805.0,44.0,11.0,4.0,Vaeyeth,feathermoon,118.0
17015,Alliance,dawn-of-twilight,5.0,44586115.0,120.0,9.0,1.0,Firzan,feathermoon,118.0
17016,Alliance,dawn-of-twilight,5.0,44653691.0,72.0,11.0,4.0,Faenya,feathermoon,118.0
17017,Alliance,dawn-of-twilight,5.0,44786087.0,80.0,11.0,4.0,EliarrAB61A7,feathermoon,118.0
17018,Alliance,dawn-of-twilight,4.0,45081414.0,92.0,7.0,11.0,Sharlone,feathermoon,118.0
17019,Alliance,dawn-of-twilight,6.0,45225995.0,80.0,2.0,1.0,Abydia,feathermoon,118.0
17020,Alliance,dawn-of-twilight,4.0,45978402.0,80.0,3.0,4.0,Hanah,feathermoon,118.0
17021,Alliance,dawn-of-twilight,4.0,46089127.0,100.0,7.0,11.0,Duckyah,feathermoon,118.0
17022,Alliance,dawn-of-twilight,6.0,46099701.0,85.0,6.0,4.0,Lardan,feathermoon,118.0
17023,Alliance,dawn-of-twilight,5.0,46195091.0,85.0,5.0,3.0,KasenC0E193,feathermoon,118.0
17024,Alliance,dawn-of-twilight,3.0,46310226.0,120.0,6.0,1.0,Megaðeth,feathermoon,118.0
17025,Alliance,dawn-of-twilight,4.0,46329672.0,56.0,4.0,7.0,Epitath,feathermoon,118.0
17026,Alliance,dawn-of-twilight,6.0,46682049.0,82.0,11.0,4.0,DiscovC84FC1,feathermoon,118.0
17027,Alliance,dawn-of-twilight,5.0,47022089.0,58.0,6.0,11.0,Kozrick,feathermoon,118.0
17028,Alliance,dawn-of-twilight,6.0,47138131.0,24.0,1.0,3.0,Kharian,feathermoon,118.0
17029,Alliance,dawn-of-twilight,4.0,48110868.0,120.0,8.0,7.0,Nootch,feathermoon,118.0
17030,Alliance,dawn-of-twilight,6.0,48605561.0,74.0,7.0,11.0,Valraani,feathermoon,118.0
