,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15441,Horde,rise-above,8.0,140653423.0,120.0,11.0,8.0,Kibinator,azralon,3209.0
15442,Horde,rise-above,2.0,140714502.0,120.0,8.0,8.0,Ellukpyro,azralon,3209.0
15443,Horde,rise-above,8.0,140796778.0,120.0,4.0,5.0,Ravengor,azralon,3209.0
15444,Horde,rise-above,8.0,141095756.0,110.0,5.0,10.0,Jriest,azralon,3209.0
15445,Horde,rise-above,8.0,141164646.0,118.0,3.0,10.0,Qüinn,azralon,3209.0
15446,Horde,rise-above,8.0,141170624.0,110.0,10.0,10.0,Memeweaver,azralon,3209.0
15447,Horde,rise-above,8.0,141355770.0,120.0,6.0,6.0,Wirinom,azralon,3209.0
15448,Horde,rise-above,8.0,141367241.0,4.0,7.0,2.0,Jhamanz,azralon,3209.0
15449,Horde,rise-above,8.0,141585689.0,120.0,1.0,2.0,Jarkko,azralon,3209.0
15450,Horde,rise-above,8.0,141642587.0,120.0,2.0,10.0,Nyul,azralon,3209.0
15451,Horde,rise-above,8.0,142159055.0,112.0,8.0,27.0,Vylez,azralon,3209.0
15452,Horde,rise-above,6.0,143211819.0,110.0,3.0,6.0,Garno,azralon,3209.0
15453,Horde,rise-above,8.0,143297763.0,100.0,2.0,10.0,Juunnx,azralon,3209.0
15454,Horde,rise-above,8.0,143427476.0,120.0,3.0,26.0,Napobarr,azralon,3209.0
15455,Horde,rise-above,8.0,144141844.0,114.0,1.0,2.0,Åbism,azralon,3209.0
15456,Horde,rise-above,8.0,144404290.0,110.0,8.0,10.0,Duckan,azralon,3209.0
15457,Horde,rise-above,8.0,144554008.0,120.0,9.0,5.0,Spuken,azralon,3209.0
15458,Horde,rise-above,6.0,144613631.0,119.0,2.0,6.0,Thalloz,azralon,3209.0
15459,Horde,rise-above,8.0,144701605.0,120.0,6.0,10.0,Natholex,azralon,3209.0
15460,Horde,rise-above,8.0,144900004.0,104.0,8.0,10.0,Feinne,azralon,3209.0
15461,Horde,rise-above,8.0,145091095.0,100.0,7.0,2.0,Totemystery,azralon,3209.0
15462,Horde,rise-above,8.0,145136608.0,100.0,2.0,10.0,Metromed,azralon,3209.0
15463,Horde,rise-above,8.0,145358950.0,110.0,11.0,8.0,Nathodude,azralon,3209.0
15464,Horde,rise-above,8.0,145600322.0,120.0,11.0,6.0,Moo,azralon,3209.0
15465,Horde,rise-above,8.0,145648135.0,110.0,8.0,10.0,Dohma,azralon,3209.0
15466,Horde,rise-above,8.0,145670019.0,100.0,9.0,10.0,Purplesmart,azralon,3209.0
15467,Horde,rise-above,8.0,145956081.0,110.0,4.0,10.0,Manaberry,azralon,3209.0
15468,Horde,rise-above,8.0,146003882.0,20.0,3.0,10.0,Zóioverde,azralon,3209.0
15469,Horde,rise-above,8.0,146287151.0,110.0,6.0,6.0,Mootown,azralon,3209.0
15470,Horde,rise-above,8.0,146385200.0,100.0,3.0,6.0,Gengiskhanda,azralon,3209.0
15471,Horde,rise-above,8.0,146495935.0,120.0,10.0,26.0,Eyot,azralon,3209.0
15472,Horde,rise-above,6.0,146497932.0,120.0,4.0,10.0,Dexterogue,azralon,3209.0
15473,Horde,rise-above,8.0,146721087.0,120.0,9.0,5.0,Wärll,azralon,3209.0
15474,Horde,rise-above,8.0,146816119.0,120.0,6.0,10.0,Loreane,azralon,3209.0
15475,Horde,rise-above,8.0,146866221.0,120.0,4.0,27.0,Nathølex,azralon,3209.0
15476,Horde,rise-above,3.0,146919252.0,120.0,8.0,8.0,Mudain,azralon,3209.0
15477,Horde,rise-above,1.0,146935447.0,120.0,10.0,8.0,Bolepows,azralon,3209.0
15478,Horde,rise-above,8.0,146971697.0,120.0,10.0,10.0,Xdeathleft,azralon,3209.0
15479,Horde,rise-above,8.0,147155183.0,120.0,11.0,6.0,Cängg,azralon,3209.0
15480,Horde,rise-above,6.0,147265614.0,120.0,7.0,8.0,Shamanosmlk,azralon,3209.0
15481,Horde,rise-above,2.0,147796675.0,120.0,9.0,27.0,Upside,azralon,3209.0
15482,Horde,rise-above,8.0,147822250.0,120.0,2.0,10.0,Hanllin,azralon,3209.0
15483,Horde,rise-above,8.0,148033909.0,94.0,2.0,10.0,Ayatto,azralon,3209.0
15484,Horde,rise-above,8.0,148050217.0,120.0,7.0,6.0,Dentauren,azralon,3209.0
15485,Horde,rise-above,8.0,148214674.0,110.0,3.0,8.0,Shanedale,azralon,3209.0
15486,Horde,rise-above,8.0,148651996.0,110.0,7.0,2.0,Natholexz,azralon,3209.0
15487,Horde,rise-above,8.0,149004105.0,120.0,7.0,31.0,Mellto,azralon,3209.0
15488,Horde,rise-above,8.0,149041575.0,120.0,11.0,8.0,Ubrs,azralon,3209.0
15489,Horde,rise-above,8.0,149078839.0,120.0,11.0,6.0,Daïlorana,azralon,3209.0
15490,Horde,rise-above,8.0,149368796.0,120.0,3.0,6.0,Paidoone,azralon,3209.0
15491,Horde,rise-above,6.0,149855274.0,120.0,9.0,8.0,Elluk,azralon,3209.0
15492,Horde,rise-above,2.0,149932403.0,120.0,4.0,10.0,Marcoslp,azralon,3209.0
15493,Horde,rise-above,8.0,150128724.0,120.0,10.0,10.0,Marcøslp,azralon,3209.0
15494,Horde,rise-above,8.0,150150771.0,110.0,8.0,10.0,Myuzinha,azralon,3209.0
15495,Horde,rise-above,8.0,150269245.0,120.0,3.0,2.0,Razielsmorc,azralon,3209.0
15496,Horde,rise-above,6.0,150359882.0,120.0,11.0,8.0,Marrcøs,azralon,3209.0
15497,Horde,rise-above,6.0,150375234.0,120.0,7.0,6.0,Ohhmydog,azralon,3209.0
15498,Horde,rise-above,8.0,150519680.0,100.0,11.0,8.0,Ogirin,azralon,3209.0
15499,Horde,rise-above,8.0,150601635.0,110.0,5.0,5.0,Càng,azralon,3209.0
15500,Horde,rise-above,8.0,151107329.0,120.0,12.0,10.0,Demondoido,azralon,3209.0
15501,Horde,rise-above,8.0,151109999.0,110.0,12.0,10.0,Illidibz,azralon,3209.0
15502,Horde,rise-above,8.0,151110300.0,110.0,12.0,10.0,Demonleft,azralon,3209.0
15503,Horde,rise-above,8.0,151110506.0,120.0,12.0,10.0,Natholexy,azralon,3209.0
15504,Horde,rise-above,4.0,151115501.0,120.0,12.0,10.0,Burguercang,azralon,3209.0
15505,Horde,rise-above,8.0,151115707.0,120.0,12.0,10.0,Mishia,azralon,3209.0
15506,Horde,rise-above,8.0,151117488.0,110.0,12.0,10.0,Despreparada,azralon,3209.0
15507,Horde,rise-above,8.0,151131230.0,100.0,12.0,10.0,Medria,azralon,3209.0
15508,Horde,rise-above,8.0,151133742.0,110.0,12.0,10.0,Parallaxis,azralon,3209.0
15509,Horde,rise-above,8.0,151138881.0,120.0,12.0,10.0,Kanáde,azralon,3209.0
15510,Horde,rise-above,8.0,151146761.0,120.0,12.0,10.0,Helpicantsee,azralon,3209.0
15511,Horde,rise-above,6.0,151153715.0,120.0,12.0,10.0,Deandrys,azralon,3209.0
15512,Horde,rise-above,8.0,151156237.0,108.0,12.0,10.0,Aenet,azralon,3209.0
15513,Horde,rise-above,8.0,151164428.0,110.0,12.0,10.0,Vulturnuz,azralon,3209.0
15514,Horde,rise-above,8.0,151164586.0,110.0,12.0,10.0,Këlthas,azralon,3209.0
15515,Horde,rise-above,8.0,151180408.0,120.0,12.0,10.0,Blackgina,azralon,3209.0
15516,Horde,rise-above,1.0,151192840.0,120.0,12.0,10.0,Zerozan,azralon,3209.0
15517,Horde,rise-above,8.0,151207304.0,120.0,12.0,10.0,Bawthar,azralon,3209.0
15518,Horde,rise-above,8.0,151228909.0,107.0,12.0,10.0,Aniqkz,azralon,3209.0
15519,Horde,rise-above,8.0,151229413.0,110.0,12.0,10.0,Genjimain,azralon,3209.0
15520,Horde,rise-above,2.0,151248519.0,120.0,12.0,10.0,Saitanais,azralon,3209.0
15521,Horde,rise-above,8.0,151254590.0,104.0,12.0,10.0,Illiflow,azralon,3209.0
15522,Horde,rise-above,8.0,151260388.0,98.0,12.0,10.0,Demonjuun,azralon,3209.0
15523,Horde,rise-above,8.0,151299356.0,100.0,12.0,10.0,Illidone,azralon,3209.0
15524,Horde,rise-above,8.0,151299456.0,120.0,12.0,10.0,Conebar,azralon,3209.0
15525,Horde,rise-above,8.0,151302897.0,100.0,12.0,10.0,Lyrium,azralon,3209.0
15526,Horde,rise-above,8.0,151314290.0,117.0,12.0,10.0,Felric,azralon,3209.0
15527,Horde,rise-above,3.0,151357108.0,120.0,12.0,10.0,Skydh,azralon,3209.0
15528,Horde,rise-above,8.0,151378234.0,120.0,12.0,10.0,Blindninfa,azralon,3209.0
15529,Horde,rise-above,8.0,151391880.0,120.0,12.0,10.0,Valyrían,azralon,3209.0
15530,Horde,rise-above,8.0,151460900.0,120.0,12.0,10.0,Felinn,azralon,3209.0
15531,Horde,rise-above,8.0,151465185.0,120.0,12.0,10.0,Dênte,azralon,3209.0
15532,Horde,rise-above,8.0,151568424.0,100.0,12.0,10.0,Lemonhunter,azralon,3209.0
15533,Horde,rise-above,6.0,151616680.0,111.0,12.0,10.0,Hakunamatata,azralon,3209.0
15534,Horde,rise-above,8.0,151731640.0,102.0,12.0,10.0,Perséxudan,azralon,3209.0
15535,Horde,rise-above,8.0,151732919.0,120.0,12.0,10.0,Thanätøs,azralon,3209.0
15536,Horde,rise-above,3.0,151733054.0,120.0,9.0,2.0,Ásmødeus,azralon,3209.0
15537,Horde,rise-above,8.0,151842493.0,100.0,7.0,9.0,Clownfiesta,azralon,3209.0
15538,Horde,rise-above,2.0,152164857.0,120.0,11.0,31.0,Dogform,azralon,3209.0
15539,Horde,rise-above,8.0,152308323.0,100.0,12.0,10.0,Essaporra,azralon,3209.0
15540,Horde,rise-above,3.0,152332545.0,120.0,12.0,10.0,Chaospower,azralon,3209.0
15541,Horde,rise-above,8.0,152340088.0,120.0,12.0,10.0,Neymonstro,azralon,3209.0
15542,Horde,rise-above,5.0,152421917.0,120.0,10.0,10.0,Reinhärdt,azralon,3209.0
15543,Horde,rise-above,8.0,152429904.0,120.0,12.0,10.0,Raaroo,azralon,3209.0
15544,Horde,rise-above,8.0,152433093.0,120.0,5.0,8.0,Talent,azralon,3209.0
15545,Horde,rise-above,8.0,152692644.0,115.0,7.0,9.0,Häkz,azralon,3209.0
15546,Horde,rise-above,8.0,152944746.0,110.0,12.0,10.0,Corpuschrist,azralon,3209.0
15547,Horde,rise-above,8.0,152948657.0,104.0,3.0,5.0,Tchurras,azralon,3209.0
15548,Horde,rise-above,8.0,152949289.0,120.0,2.0,10.0,Tchuflow,azralon,3209.0
15549,Horde,rise-above,8.0,152994847.0,120.0,10.0,26.0,Dibz,azralon,3209.0
15550,Horde,rise-above,8.0,153026793.0,70.0,3.0,10.0,Flidhas,azralon,3209.0
15551,Horde,rise-above,8.0,153533172.0,120.0,6.0,5.0,Largatroslex,azralon,3209.0
15552,Horde,rise-above,8.0,153639479.0,120.0,3.0,10.0,Nilquinn,azralon,3209.0
15553,Horde,rise-above,8.0,153882789.0,110.0,11.0,6.0,Blackursa,azralon,3209.0
15554,Horde,rise-above,8.0,153923830.0,120.0,6.0,2.0,Vigarst,azralon,3209.0
15555,Horde,rise-above,8.0,153929663.0,120.0,1.0,31.0,Raztakhan,azralon,3209.0
15556,Horde,rise-above,8.0,153998986.0,120.0,9.0,10.0,Fél,azralon,3209.0
15557,Horde,rise-above,8.0,154418967.0,120.0,5.0,27.0,Garbagehealz,azralon,3209.0
15558,Horde,rise-above,8.0,154536419.0,120.0,2.0,10.0,Silloso,azralon,3209.0
15559,Horde,rise-above,8.0,154567163.0,120.0,2.0,6.0,Santyna,azralon,3209.0
15560,Horde,rise-above,8.0,154864336.0,110.0,12.0,10.0,Atkah,azralon,3209.0
15561,Horde,rise-above,8.0,154901587.0,110.0,5.0,10.0,Shadolex,azralon,3209.0
15562,Horde,rise-above,2.0,154986619.0,120.0,12.0,10.0,Azorahaí,azralon,3209.0
15563,Horde,rise-above,8.0,155133726.0,120.0,3.0,8.0,Jìns,azralon,3209.0
15564,Horde,rise-above,8.0,155216478.0,120.0,10.0,10.0,Mongalexus,azralon,3209.0
15565,Horde,rise-above,8.0,155263116.0,110.0,10.0,10.0,Nakzera,azralon,3209.0
15566,Horde,rise-above,6.0,155457770.0,120.0,6.0,8.0,Dogmeme,azralon,3209.0
15567,Horde,rise-above,8.0,155632745.0,110.0,7.0,2.0,Skyndy,azralon,3209.0
15568,Horde,rise-above,8.0,155812820.0,110.0,4.0,10.0,Ëdelweiss,azralon,3209.0
15569,Horde,rise-above,3.0,156251670.0,120.0,3.0,8.0,Dirtydog,azralon,3209.0
15570,Horde,rise-above,8.0,156468656.0,120.0,3.0,5.0,Teraton,azralon,3209.0
15571,Horde,rise-above,8.0,156502212.0,110.0,3.0,8.0,Huntardibz,azralon,3209.0
15572,Horde,rise-above,8.0,156931385.0,120.0,1.0,36.0,Mortalstrike,azralon,3209.0
15573,Horde,rise-above,8.0,157448352.0,110.0,11.0,6.0,Delitah,azralon,3209.0
15574,Horde,rise-above,8.0,157993600.0,120.0,9.0,2.0,Infuzed,azralon,3209.0
15575,Horde,rise-above,8.0,158575168.0,60.0,4.0,10.0,Stealthleft,azralon,3209.0
15576,Horde,rise-above,8.0,158605774.0,120.0,4.0,10.0,Kíngcang,azralon,3209.0
15577,Horde,rise-above,8.0,158897794.0,120.0,4.0,10.0,Jins,azralon,3209.0
15578,Horde,rise-above,8.0,159037570.0,120.0,12.0,10.0,Ohverride,azralon,3209.0
15579,Horde,rise-above,8.0,159164432.0,113.0,7.0,2.0,Senua,azralon,3209.0
15580,Horde,rise-above,8.0,159238744.0,100.0,6.0,6.0,Largastan,azralon,3209.0
15581,Horde,rise-above,8.0,159313415.0,120.0,7.0,2.0,Paraîba,azralon,3209.0
15582,Horde,rise-above,8.0,159514592.0,110.0,7.0,26.0,Iyo,azralon,3209.0
15583,Horde,rise-above,8.0,159543684.0,2.0,11.0,6.0,Pogsamp,azralon,3209.0
15584,Horde,rise-above,8.0,159544053.0,110.0,4.0,10.0,Rerollgue,azralon,3209.0
15585,Horde,rise-above,8.0,159544146.0,81.0,6.0,8.0,Trapsisntgay,azralon,3209.0
15586,Horde,rise-above,8.0,159601629.0,110.0,5.0,26.0,Snorlexus,azralon,3209.0
15587,Horde,rise-above,8.0,159602693.0,61.0,9.0,2.0,Largilé,azralon,3209.0
15588,Horde,rise-above,8.0,159771325.0,110.0,5.0,5.0,Diblícia,azralon,3209.0
15589,Horde,rise-above,8.0,159822238.0,120.0,1.0,10.0,Ødinson,azralon,3209.0
15590,Horde,rise-above,6.0,159944079.0,120.0,4.0,10.0,Lightroguex,azralon,3209.0
15591,Horde,rise-above,8.0,159944424.0,120.0,3.0,10.0,Juhh,azralon,3209.0
15592,Horde,rise-above,8.0,160129315.0,110.0,12.0,10.0,Demonapo,azralon,3209.0
15593,Horde,rise-above,3.0,160141748.0,120.0,2.0,10.0,Lightpaladin,azralon,3209.0
15594,Horde,rise-above,8.0,160180725.0,120.0,6.0,10.0,Razdk,azralon,3209.0
15595,Horde,rise-above,8.0,160333277.0,113.0,8.0,9.0,Gandarf,azralon,3209.0
15596,Horde,rise-above,6.0,160348156.0,117.0,10.0,10.0,Mainleesin,azralon,3209.0
15597,Horde,rise-above,8.0,160392804.0,120.0,7.0,2.0,Jïns,azralon,3209.0
15598,Horde,rise-above,4.0,160801950.0,120.0,1.0,2.0,Wtx,azralon,3209.0
15599,Horde,rise-above,8.0,161165284.0,110.0,9.0,5.0,Deadibz,azralon,3209.0
15600,Horde,rise-above,8.0,161399759.0,120.0,10.0,26.0,Gordala,azralon,3209.0
15601,Horde,rise-above,5.0,161497986.0,120.0,10.0,2.0,Ftchi,azralon,3209.0
15602,Horde,rise-above,8.0,161498590.0,120.0,4.0,10.0,Vyleera,azralon,3209.0
15603,Horde,rise-above,8.0,161501083.0,120.0,2.0,10.0,Natholëx,azralon,3209.0
15604,Horde,rise-above,8.0,161504368.0,110.0,4.0,27.0,Dibzafar,azralon,3209.0
15605,Horde,rise-above,8.0,161555317.0,101.0,5.0,27.0,Vyleux,azralon,3209.0
15606,Horde,rise-above,8.0,161555495.0,120.0,9.0,27.0,Natholexk,azralon,3209.0
15607,Horde,rise-above,6.0,161560166.0,111.0,10.0,10.0,Huka,azralon,3209.0
15608,Horde,rise-above,8.0,161575338.0,110.0,2.0,10.0,Holynapo,azralon,3209.0
15609,Horde,rise-above,8.0,161578184.0,110.0,3.0,27.0,Myriade,azralon,3209.0
15610,Horde,rise-above,1.0,161578263.0,120.0,1.0,28.0,Ferozank,azralon,3209.0
15611,Horde,rise-above,1.0,161578446.0,120.0,1.0,27.0,Feroza,azralon,3209.0
15612,Horde,rise-above,6.0,161623778.0,120.0,1.0,28.0,Ricõ,azralon,3209.0
15613,Horde,rise-above,8.0,161624167.0,120.0,10.0,27.0,Thigressa,azralon,3209.0
15614,Horde,rise-above,8.0,161626010.0,39.0,1.0,27.0,Kodack,azralon,3209.0
15615,Horde,rise-above,8.0,161632337.0,73.0,11.0,28.0,Alkor,azralon,3209.0
15616,Horde,rise-above,8.0,161635278.0,120.0,5.0,27.0,Lala,azralon,3209.0
15617,Horde,rise-above,5.0,161698237.0,120.0,4.0,10.0,Artharys,azralon,3209.0
15618,Horde,rise-above,8.0,161703293.0,120.0,3.0,27.0,Nhonholexus,azralon,3209.0
15619,Horde,rise-above,8.0,161710685.0,27.0,5.0,27.0,Abby,azralon,3209.0
15620,Horde,rise-above,8.0,161764215.0,120.0,3.0,27.0,Ylusion,azralon,3209.0
15621,Horde,rise-above,8.0,161773270.0,120.0,2.0,6.0,Trumpwall,azralon,3209.0
15622,Horde,rise-above,8.0,161794378.0,111.0,3.0,27.0,Cangshot,azralon,3209.0
15623,Horde,rise-above,8.0,161823107.0,49.0,11.0,28.0,Juulìa,azralon,3209.0
15624,Horde,rise-above,8.0,161918442.0,110.0,3.0,27.0,Sömmelier,azralon,3209.0
15625,Horde,rise-above,6.0,161934302.0,120.0,11.0,8.0,Frangaum,azralon,3209.0
15626,Horde,rise-above,6.0,162038220.0,110.0,10.0,28.0,Zailio,azralon,3209.0
15627,Horde,rise-above,8.0,162048283.0,110.0,9.0,27.0,Truelargalex,azralon,3209.0
15628,Horde,rise-above,6.0,162080145.0,120.0,7.0,2.0,Contragolpe,azralon,3209.0
15629,Horde,rise-above,8.0,162158965.0,120.0,7.0,26.0,Sheerz,azralon,3209.0
15630,Horde,rise-above,8.0,162187788.0,120.0,4.0,10.0,Deathleftx,azralon,3209.0
15631,Horde,rise-above,2.0,162196749.0,120.0,11.0,31.0,Lightzim,azralon,3209.0
15632,Horde,rise-above,8.0,162241953.0,120.0,10.0,26.0,Nathölex,azralon,3209.0
15633,Horde,rise-above,8.0,162370561.0,21.0,8.0,27.0,Tricknewjeb,azralon,3209.0
15634,Horde,rise-above,8.0,162594742.0,119.0,2.0,10.0,Bloodline,azralon,3209.0
15635,Horde,rise-above,2.0,163176703.0,120.0,10.0,26.0,Sixbrew,azralon,3209.0
15636,Horde,rise-above,8.0,163612501.0,110.0,2.0,10.0,Holyvuduu,azralon,3209.0
15637,Horde,rise-above,8.0,163711459.0,110.0,9.0,2.0,Cangourmet,azralon,3209.0
15638,Horde,rise-above,8.0,164103136.0,120.0,5.0,27.0,Juùlia,azralon,3209.0
15639,Horde,rise-above,2.0,164330384.0,120.0,11.0,31.0,Gargøs,azralon,3209.0
15640,Horde,rise-above,8.0,164339118.0,115.0,5.0,9.0,Missabacate,azralon,3209.0
15641,Horde,rise-above,8.0,164396344.0,120.0,9.0,8.0,Jinslock,azralon,3209.0
15642,Horde,rise-above,8.0,164525201.0,52.0,3.0,27.0,Deathleftxx,azralon,3209.0
15643,Horde,rise-above,8.0,164567591.0,120.0,2.0,10.0,Rolff,azralon,3209.0
15644,Horde,rise-above,8.0,164641004.0,120.0,8.0,8.0,Drjins,azralon,3209.0
15645,Horde,rise-above,6.0,164667084.0,70.0,9.0,27.0,Hongyeom,azralon,3209.0
15646,Horde,rise-above,8.0,164720660.0,115.0,5.0,26.0,Filéxus,azralon,3209.0
15647,Horde,rise-above,8.0,164735162.0,120.0,4.0,10.0,Rìze,azralon,3209.0
15648,Horde,rise-above,8.0,164735548.0,36.0,9.0,27.0,Zafysce,azralon,3209.0
15649,Horde,rise-above,8.0,164803139.0,120.0,9.0,8.0,Nilqz,azralon,3209.0
15650,Horde,rise-above,8.0,164839800.0,120.0,8.0,5.0,Cagliostro,azralon,3209.0
15651,Horde,rise-above,8.0,164931107.0,120.0,9.0,5.0,Tanawaki,azralon,3209.0
15652,Horde,rise-above,8.0,165149443.0,59.0,11.0,28.0,Milkflow,azralon,3209.0
15653,Horde,rise-above,8.0,165166980.0,34.0,11.0,28.0,Cangordão,azralon,3209.0
15654,Horde,rise-above,8.0,165340098.0,120.0,1.0,10.0,Hiddenzeraxd,azralon,3209.0
15655,Horde,rise-above,6.0,165386489.0,120.0,5.0,9.0,Saidaki,azralon,3209.0
15656,Horde,rise-above,8.0,165585495.0,120.0,7.0,2.0,Tríck,azralon,3209.0
15657,Horde,rise-above,6.0,165778244.0,120.0,10.0,26.0,Omegalul,azralon,3209.0
15658,Horde,rise-above,8.0,165781021.0,120.0,2.0,10.0,Kibnator,azralon,3209.0
15659,Horde,rise-above,8.0,165846758.0,120.0,10.0,26.0,Aprilnara,azralon,3209.0
15660,Horde,rise-above,8.0,166035530.0,120.0,8.0,36.0,Yinyues,azralon,3209.0
15661,Horde,rise-above,8.0,166036725.0,51.0,7.0,36.0,Balazorc,azralon,3209.0
15662,Horde,rise-above,1.0,166040785.0,120.0,1.0,36.0,Ferozakka,azralon,3209.0
15663,Horde,rise-above,8.0,166089007.0,37.0,7.0,36.0,Earthflow,azralon,3209.0
15664,Horde,rise-above,8.0,166098554.0,120.0,1.0,36.0,Canghar,azralon,3209.0
15665,Horde,rise-above,3.0,166174563.0,120.0,9.0,5.0,Ázorahai,azralon,3209.0
15666,Horde,rise-above,8.0,166372895.0,25.0,10.0,36.0,Gräcyanne,azralon,3209.0
15667,Horde,rise-above,3.0,166537964.0,120.0,6.0,10.0,Sixdkzin,azralon,3209.0
15668,Horde,rise-above,8.0,166546859.0,120.0,6.0,10.0,Mohawkjoe,azralon,3209.0
15669,Horde,rise-above,3.0,166615734.0,120.0,9.0,8.0,Fakesp,azralon,3209.0
15670,Horde,rise-above,8.0,166744456.0,120.0,4.0,10.0,Nakez,azralon,3209.0
15671,Horde,rise-above,2.0,167190865.0,120.0,8.0,27.0,Archmage,azralon,3209.0
15672,Horde,rise-above,1.0,167254155.0,120.0,11.0,8.0,Kotzik,azralon,3209.0
15673,Horde,rise-above,8.0,167345372.0,120.0,10.0,35.0,Preppie,azralon,3209.0
15674,Horde,rise-above,8.0,167431368.0,100.0,1.0,36.0,Serrao,azralon,3209.0
15675,Horde,rise-above,1.0,167502904.0,120.0,10.0,10.0,Koteleena,azralon,3209.0
15676,Horde,rise-above,8.0,167856483.0,120.0,8.0,10.0,Sheepnblink,azralon,3209.0
15677,Horde,rise-above,6.0,167858771.0,120.0,7.0,2.0,Pistolito,azralon,3209.0
15678,Horde,rise-above,8.0,167880924.0,110.0,9.0,27.0,Perséxuborne,azralon,3209.0
15679,Horde,rise-above,8.0,168428792.0,110.0,8.0,27.0,Magibz,azralon,3209.0
15680,Horde,rise-above,1.0,168501562.0,120.0,7.0,9.0,Kotszky,azralon,3209.0
15681,Horde,rise-above,8.0,168549856.0,120.0,3.0,36.0,Dukgash,azralon,3209.0
15682,Horde,rise-above,8.0,168633862.0,16.0,5.0,10.0,Sheery,azralon,3209.0
15683,Horde,rise-above,8.0,168801094.0,1.0,7.0,9.0,Kyolendário,azralon,3209.0
15684,Horde,rise-above,8.0,168832718.0,120.0,8.0,27.0,Geeva,azralon,3209.0
15685,Horde,rise-above,8.0,168855201.0,120.0,11.0,31.0,Corttex,azralon,3209.0
15686,Horde,rise-above,1.0,168862980.0,117.0,1.0,31.0,Ferozanji,azralon,3209.0
15687,Horde,rise-above,8.0,168884716.0,35.0,11.0,31.0,Macakuh,azralon,3209.0
15688,Horde,rise-above,6.0,168884769.0,120.0,1.0,31.0,Lokwar,azralon,3209.0
15689,Horde,rise-above,8.0,168907846.0,120.0,11.0,31.0,Rastacang,azralon,3209.0
15690,Horde,rise-above,8.0,168927822.0,120.0,11.0,31.0,Edwardd,azralon,3209.0
15691,Horde,rise-above,6.0,169009252.0,120.0,11.0,6.0,Geevaca,azralon,3209.0
15692,Horde,rise-above,8.0,169140641.0,34.0,1.0,31.0,Zandaleft,azralon,3209.0
15693,Horde,rise-above,1.0,169294734.0,120.0,2.0,31.0,Kotanji,azralon,3209.0
15694,Horde,rise-above,8.0,169437076.0,120.0,10.0,26.0,Fyro,azralon,3209.0
15695,Horde,rise-above,8.0,169443154.0,120.0,1.0,36.0,Cortezzprot,azralon,3209.0
15696,Horde,rise-above,8.0,169488799.0,120.0,3.0,2.0,Halorak,azralon,3209.0
15697,Horde,rise-above,6.0,170099348.0,120.0,1.0,10.0,Sixbarroth,azralon,3209.0
15698,Horde,rise-above,6.0,170215360.0,120.0,11.0,8.0,Sixstarsurge,azralon,3209.0
15699,Horde,rise-above,8.0,170469617.0,120.0,4.0,10.0,Revontheüs,azralon,3209.0
15700,Horde,rise-above,8.0,170978379.0,35.0,9.0,27.0,Summonstone,azralon,3209.0
15701,Horde,rise-above,1.0,171061883.0,120.0,5.0,8.0,Køtzi,azralon,3209.0
15702,Horde,rise-above,8.0,171172111.0,120.0,8.0,10.0,Felmage,azralon,3209.0
15703,Horde,rise-above,2.0,171215279.0,120.0,5.0,27.0,Ways,azralon,3209.0
15704,Horde,rise-above,8.0,171639866.0,120.0,1.0,2.0,Cliffz,azralon,3209.0
15705,Horde,rise-above,6.0,171978083.0,120.0,10.0,26.0,Musah,azralon,3209.0
15706,Horde,rise-above,8.0,172025666.0,120.0,11.0,31.0,Duvali,azralon,3209.0
15707,Horde,rise-above,8.0,172029637.0,120.0,4.0,31.0,Duvalierh,azralon,3209.0
15708,Horde,rise-above,3.0,172092869.0,120.0,2.0,6.0,Mansplaining,azralon,3209.0
15709,Horde,rise-above,2.0,172308927.0,120.0,5.0,8.0,Poczinhx,azralon,3209.0
15710,Horde,rise-above,8.0,172323467.0,120.0,4.0,10.0,Calletha,azralon,3209.0
15711,Horde,rise-above,8.0,172350857.0,120.0,4.0,10.0,Slicëndice,azralon,3209.0
15712,Horde,rise-above,8.0,172360094.0,120.0,3.0,35.0,Dentowla,azralon,3209.0
15713,Horde,rise-above,3.0,172394640.0,120.0,9.0,8.0,Shemaførash,azralon,3209.0
15714,Horde,rise-above,6.0,172496945.0,120.0,2.0,6.0,Sixanholeto,azralon,3209.0
15715,Horde,rise-above,8.0,172508882.0,120.0,4.0,10.0,Indignation,azralon,3209.0
15716,Horde,rise-above,8.0,172519854.0,120.0,9.0,27.0,Nelya,azralon,3209.0
15717,Horde,rise-above,8.0,172531852.0,120.0,12.0,10.0,Twitchtv,azralon,3209.0
15718,Horde,rise-above,8.0,172543446.0,56.0,3.0,36.0,Luccä,azralon,3209.0
15719,Horde,rise-above,4.0,172562784.0,120.0,9.0,10.0,Desdinova,azralon,3209.0
15720,Horde,rise-above,8.0,172612360.0,120.0,6.0,10.0,Kraatøss,azralon,3209.0
15721,Horde,rise-above,6.0,172699812.0,58.0,5.0,35.0,Taehwa,azralon,3209.0
15722,Horde,rise-above,8.0,172727534.0,120.0,3.0,35.0,Hericky,azralon,3209.0
15723,Horde,rise-above,8.0,172812183.0,115.0,10.0,35.0,Soria,azralon,3209.0
15724,Horde,rise-above,8.0,172869537.0,112.0,10.0,35.0,Ichira,azralon,3209.0
