,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12331,Alliance,catalyst,7.0,178130639.0,120.0,12.0,4.0,Vinschala,stormrage,60.0
12332,Alliance,catalyst,7.0,178171293.0,120.0,12.0,4.0,Valstaria,stormrage,60.0
12333,Alliance,catalyst,2.0,178178822.0,100.0,12.0,4.0,Antistar,stormrage,60.0
12334,Alliance,catalyst,7.0,178184158.0,100.0,12.0,4.0,Mooshidou,stormrage,60.0
12335,Alliance,catalyst,7.0,178459293.0,100.0,6.0,1.0,Zaritras,stormrage,60.0
12336,Alliance,catalyst,7.0,178549620.0,100.0,7.0,25.0,Daebreak,stormrage,60.0
12337,Alliance,catalyst,7.0,178718665.0,110.0,12.0,4.0,Mimetown,stormrage,60.0
12338,Alliance,catalyst,7.0,178724296.0,110.0,5.0,7.0,Fourne,stormrage,60.0
12339,Alliance,catalyst,7.0,178765207.0,110.0,12.0,4.0,Clwnhellsink,stormrage,60.0
12340,Alliance,catalyst,7.0,178770650.0,110.0,8.0,1.0,Atommic,stormrage,60.0
12341,Alliance,catalyst,7.0,178777796.0,110.0,7.0,11.0,Ragotare,stormrage,60.0
12342,Alliance,catalyst,7.0,178801980.0,110.0,12.0,4.0,Lessaral,stormrage,60.0
12343,Alliance,catalyst,7.0,178807521.0,110.0,2.0,3.0,Rornogh,stormrage,60.0
12344,Alliance,catalyst,7.0,179094494.0,110.0,12.0,4.0,Chemlosc,stormrage,60.0
12345,Alliance,catalyst,7.0,179114477.0,110.0,12.0,4.0,Morayllina,stormrage,60.0
12346,Alliance,catalyst,7.0,179170740.0,110.0,3.0,4.0,Nareme,stormrage,60.0
12347,Alliance,catalyst,2.0,179266249.0,110.0,12.0,4.0,Aerelie,stormrage,60.0
12348,Alliance,catalyst,7.0,179287338.0,120.0,12.0,4.0,Cithrin,stormrage,60.0
12349,Alliance,catalyst,7.0,179663538.0,32.0,2.0,1.0,Tryinhardt,stormrage,60.0
12350,Alliance,catalyst,4.0,179759699.0,120.0,12.0,4.0,Dës,stormrage,60.0
12351,Alliance,catalyst,7.0,180079144.0,120.0,12.0,4.0,Xexari,stormrage,60.0
12352,Alliance,catalyst,7.0,180137087.0,120.0,12.0,4.0,Illinz,stormrage,60.0
12353,Alliance,catalyst,7.0,180491746.0,101.0,12.0,4.0,Felkyak,stormrage,60.0
12354,Alliance,catalyst,7.0,180491845.0,110.0,10.0,11.0,Kyakkungfu,stormrage,60.0
12355,Alliance,catalyst,7.0,181242487.0,120.0,5.0,25.0,Gabisheart,stormrage,60.0
12356,Alliance,catalyst,7.0,181412571.0,110.0,5.0,7.0,Detonations,stormrage,60.0
12357,Alliance,catalyst,7.0,181476097.0,120.0,3.0,1.0,Yazonics,stormrage,60.0
12358,Alliance,catalyst,7.0,181589128.0,101.0,12.0,4.0,Thilvoc,stormrage,60.0
12359,Alliance,catalyst,7.0,181662292.0,110.0,2.0,11.0,Aohige,stormrage,60.0
12360,Alliance,catalyst,7.0,182332732.0,120.0,1.0,1.0,Dashogun,stormrage,60.0
12361,Alliance,catalyst,4.0,182636981.0,120.0,4.0,29.0,Tamagoe,stormrage,60.0
12362,Alliance,catalyst,7.0,182988361.0,112.0,8.0,7.0,Annetteb,stormrage,60.0
12363,Alliance,catalyst,7.0,183255455.0,110.0,6.0,3.0,Forn,stormrage,60.0
12364,Alliance,catalyst,7.0,183564131.0,33.0,7.0,11.0,Shemerra,stormrage,60.0
12365,Alliance,catalyst,7.0,183564293.0,36.0,2.0,1.0,Nymphettamin,stormrage,60.0
12366,Alliance,catalyst,7.0,183671082.0,120.0,2.0,11.0,Savvanah,stormrage,60.0
12367,Alliance,catalyst,7.0,183709577.0,23.0,5.0,1.0,Chrystyne,stormrage,60.0
12368,Alliance,catalyst,7.0,183763217.0,120.0,3.0,7.0,Tenderhearts,stormrage,60.0
12369,Alliance,catalyst,7.0,183764056.0,69.0,5.0,7.0,Kensiariver,stormrage,60.0
12370,Alliance,catalyst,7.0,183767331.0,104.0,5.0,3.0,Whthotchoclt,stormrage,60.0
12371,Alliance,catalyst,7.0,183983771.0,110.0,1.0,1.0,Billypapaya,stormrage,60.0
12372,Alliance,catalyst,7.0,183989277.0,13.0,1.0,4.0,Tinkriver,stormrage,60.0
12373,Alliance,catalyst,7.0,184008841.0,96.0,2.0,1.0,Maxriver,stormrage,60.0
12374,Alliance,catalyst,7.0,184008851.0,120.0,3.0,25.0,Heartslayer,stormrage,60.0
12375,Alliance,catalyst,2.0,184109776.0,110.0,11.0,22.0,Casìe,stormrage,60.0
12376,Alliance,catalyst,7.0,184120263.0,54.0,3.0,4.0,Nadyaa,stormrage,60.0
12377,Alliance,catalyst,7.0,184124404.0,22.0,10.0,11.0,Panphobia,stormrage,60.0
12378,Alliance,catalyst,7.0,184147116.0,120.0,8.0,11.0,Bristolyn,stormrage,60.0
12379,Alliance,catalyst,7.0,184281549.0,120.0,1.0,1.0,Yazia,stormrage,60.0
12380,Alliance,catalyst,7.0,184627972.0,110.0,6.0,11.0,Assianaa,stormrage,60.0
12381,Alliance,catalyst,7.0,185147040.0,110.0,9.0,1.0,Detjr,stormrage,60.0
12382,Alliance,catalyst,2.0,185179110.0,110.0,7.0,3.0,Fornoff,stormrage,60.0
12383,Alliance,catalyst,7.0,185385265.0,98.0,12.0,4.0,Daniyyelt,stormrage,60.0
12384,Alliance,catalyst,7.0,185448178.0,20.0,3.0,1.0,Situationb,stormrage,60.0
12385,Alliance,catalyst,7.0,185448185.0,20.0,9.0,1.0,Evanowns,stormrage,60.0
12386,Alliance,catalyst,7.0,185494006.0,7.0,9.0,22.0,Wolfria,stormrage,60.0
12387,Alliance,catalyst,7.0,185737294.0,110.0,8.0,1.0,Pamiree,stormrage,60.0
12388,Alliance,catalyst,7.0,185957650.0,110.0,1.0,1.0,Ishero,stormrage,60.0
12389,Alliance,catalyst,7.0,187011346.0,68.0,5.0,1.0,Elisebauman,stormrage,60.0
12390,Alliance,catalyst,7.0,187297149.0,92.0,7.0,25.0,Luckyman,stormrage,60.0
12391,Alliance,catalyst,7.0,187486920.0,111.0,5.0,3.0,Bhlar,stormrage,60.0
12392,Alliance,catalyst,7.0,187534153.0,111.0,12.0,4.0,Fearpeace,stormrage,60.0
12393,Alliance,catalyst,7.0,187733387.0,1.0,4.0,1.0,Fiercebank,stormrage,60.0
12394,Alliance,catalyst,7.0,187826523.0,10.0,5.0,1.0,Kôvia,stormrage,60.0
12395,Alliance,catalyst,7.0,188299655.0,110.0,11.0,4.0,Alisial,stormrage,60.0
12396,Alliance,catalyst,7.0,188470685.0,120.0,11.0,4.0,Moonchylde,stormrage,60.0
12397,Alliance,catalyst,7.0,188710407.0,37.0,3.0,22.0,Anthorox,stormrage,60.0
12398,Alliance,catalyst,7.0,189695850.0,73.0,8.0,4.0,Zabiel,stormrage,60.0
12399,Alliance,catalyst,7.0,189712507.0,110.0,6.0,11.0,Duskcaller,stormrage,60.0
12400,Alliance,catalyst,7.0,190149747.0,111.0,11.0,4.0,Moonseeker,stormrage,60.0
12401,Alliance,catalyst,7.0,190189058.0,110.0,7.0,11.0,Egotistical,stormrage,60.0
12402,Alliance,catalyst,7.0,190815548.0,120.0,9.0,29.0,Levnora,stormrage,60.0
12403,Alliance,catalyst,7.0,190837022.0,120.0,9.0,29.0,Violetheart,stormrage,60.0
12404,Alliance,catalyst,7.0,190938857.0,110.0,5.0,29.0,Zaffe,stormrage,60.0
12405,Alliance,catalyst,7.0,190959789.0,110.0,1.0,30.0,Pølaris,stormrage,60.0
12406,Alliance,catalyst,7.0,191067979.0,120.0,8.0,29.0,Xíómara,stormrage,60.0
12407,Alliance,catalyst,7.0,191145313.0,120.0,9.0,29.0,Maurianne,stormrage,60.0
12408,Alliance,catalyst,7.0,191213413.0,110.0,3.0,29.0,Tindranda,stormrage,60.0
12409,Alliance,catalyst,7.0,191228665.0,120.0,2.0,30.0,Tparion,stormrage,60.0
12410,Alliance,catalyst,7.0,191306755.0,120.0,8.0,11.0,Kíríana,stormrage,60.0
12411,Alliance,catalyst,7.0,191322408.0,118.0,4.0,4.0,Skulken,stormrage,60.0
12412,Alliance,catalyst,7.0,191566460.0,27.0,3.0,29.0,Situationy,stormrage,60.0
12413,Alliance,catalyst,7.0,191599942.0,120.0,5.0,30.0,Alythria,stormrage,60.0
12414,Alliance,catalyst,7.0,191640476.0,120.0,8.0,29.0,Solunari,stormrage,60.0
12415,Alliance,catalyst,7.0,191668103.0,120.0,5.0,29.0,Lumunari,stormrage,60.0
12416,Alliance,catalyst,7.0,191758347.0,120.0,11.0,4.0,Berrinora,stormrage,60.0
12417,Alliance,catalyst,7.0,191840443.0,120.0,8.0,29.0,Nicodemùs,stormrage,60.0
12418,Alliance,catalyst,7.0,192071750.0,93.0,10.0,29.0,Zalasha,stormrage,60.0
12419,Alliance,catalyst,7.0,192368731.0,20.0,5.0,29.0,Setsuationa,stormrage,60.0
12420,Alliance,catalyst,2.0,192441945.0,120.0,9.0,29.0,Voidstarx,stormrage,60.0
12421,Alliance,catalyst,7.0,192659992.0,101.0,12.0,4.0,Felbooze,stormrage,60.0
12422,Alliance,catalyst,7.0,192771785.0,111.0,4.0,29.0,Sindaran,stormrage,60.0
12423,Alliance,catalyst,1.0,192871947.0,110.0,10.0,29.0,Emotia,stormrage,60.0
12424,Alliance,catalyst,7.0,192953737.0,112.0,3.0,30.0,Kiranor,stormrage,60.0
12425,Alliance,catalyst,7.0,193579047.0,20.0,3.0,4.0,Thieandro,stormrage,60.0
12426,Alliance,catalyst,7.0,194087270.0,120.0,1.0,7.0,Lepton,stormrage,60.0
12427,Alliance,catalyst,7.0,194291580.0,112.0,2.0,30.0,Aurathena,stormrage,60.0
12428,Alliance,catalyst,7.0,194298771.0,111.0,6.0,4.0,Danaeírís,stormrage,60.0
12429,Alliance,catalyst,4.0,194523598.0,120.0,2.0,30.0,Luxorbis,stormrage,60.0
12430,Alliance,catalyst,7.0,194631567.0,82.0,5.0,30.0,Opiani,stormrage,60.0
12431,Alliance,catalyst,7.0,194789904.0,111.0,2.0,1.0,Añalísa,stormrage,60.0
12432,Alliance,catalyst,7.0,194808983.0,33.0,10.0,29.0,Kaeranna,stormrage,60.0
12433,Alliance,catalyst,7.0,194834058.0,120.0,11.0,4.0,Swanmay,stormrage,60.0
12434,Alliance,catalyst,7.0,194882318.0,120.0,9.0,29.0,Saintsheli,stormrage,60.0
12435,Alliance,catalyst,4.0,195387016.0,120.0,2.0,3.0,Yerobo,stormrage,60.0
12436,Alliance,catalyst,7.0,196450937.0,120.0,10.0,11.0,Apsallar,stormrage,60.0
12437,Alliance,catalyst,7.0,196686389.0,120.0,12.0,4.0,Síshí,stormrage,60.0
12438,Alliance,catalyst,7.0,196980959.0,110.0,5.0,30.0,Vedrije,stormrage,60.0
12439,Alliance,catalyst,7.0,197113655.0,120.0,3.0,1.0,Dahgmar,stormrage,60.0
12440,Alliance,catalyst,7.0,197179075.0,120.0,7.0,34.0,Ingrun,stormrage,60.0
12441,Alliance,catalyst,7.0,197181792.0,120.0,3.0,22.0,Wtfhunter,stormrage,60.0
12442,Alliance,catalyst,7.0,197181795.0,112.0,3.0,3.0,Effnhunter,stormrage,60.0
12443,Alliance,catalyst,7.0,197505039.0,120.0,12.0,4.0,Zdae,stormrage,60.0
12444,Alliance,catalyst,7.0,197747512.0,19.0,5.0,25.0,Herbology,stormrage,60.0
12445,Alliance,catalyst,7.0,197868721.0,47.0,10.0,29.0,Cìel,stormrage,60.0
12446,Alliance,catalyst,7.0,197904370.0,120.0,10.0,34.0,Blahr,stormrage,60.0
12447,Alliance,catalyst,7.0,198387756.0,120.0,4.0,29.0,Bellasuna,stormrage,60.0
12448,Alliance,catalyst,7.0,198697958.0,120.0,1.0,34.0,Taraeve,stormrage,60.0
12449,Alliance,catalyst,7.0,198746137.0,27.0,2.0,11.0,Runos,stormrage,60.0
12450,Alliance,catalyst,7.0,198767595.0,119.0,3.0,34.0,Baztt,stormrage,60.0
12451,Alliance,catalyst,7.0,198783739.0,120.0,9.0,34.0,Kaluza,stormrage,60.0
12452,Alliance,catalyst,2.0,198857351.0,24.0,2.0,34.0,Jenstarr,stormrage,60.0
12453,Alliance,catalyst,7.0,199296223.0,120.0,9.0,29.0,Syphïllïs,stormrage,60.0
12454,Alliance,catalyst,7.0,200129495.0,120.0,2.0,11.0,Maetryx,stormrage,60.0
12455,Alliance,catalyst,7.0,200196581.0,34.0,8.0,34.0,Jainasheart,stormrage,60.0
12456,Alliance,catalyst,7.0,200436120.0,22.0,7.0,34.0,Magharita,stormrage,60.0
12457,Alliance,catalyst,7.0,200826756.0,120.0,11.0,32.0,Heartsocean,stormrage,60.0
12458,Alliance,catalyst,7.0,200853215.0,64.0,11.0,32.0,Girthquakke,stormrage,60.0
12459,Alliance,catalyst,7.0,200899464.0,120.0,1.0,11.0,Rakasta,stormrage,60.0
12460,Alliance,catalyst,7.0,201022651.0,116.0,9.0,1.0,Thiccyviccy,stormrage,60.0
12461,Alliance,catalyst,7.0,204725442.0,24.0,10.0,32.0,Rowkinstar,stormrage,60.0
12462,Alliance,catalyst,7.0,205061715.0,25.0,11.0,22.0,Siggabee,stormrage,60.0
12463,Alliance,catalyst,7.0,205837810.0,62.0,3.0,3.0,Thryne,stormrage,60.0
12464,Alliance,catalyst,7.0,205901694.0,43.0,3.0,3.0,Siggathree,stormrage,60.0
12465,Alliance,catalyst,7.0,205953800.0,120.0,11.0,32.0,Moghedyen,stormrage,60.0
12466,Alliance,catalyst,7.0,206155554.0,69.0,11.0,22.0,Mardivan,stormrage,60.0
12467,Alliance,catalyst,7.0,207402894.0,120.0,12.0,4.0,Baenafin,stormrage,60.0
12468,Alliance,catalyst,7.0,210463785.0,20.0,3.0,37.0,Mechaheart,stormrage,60.0
12469,Alliance,catalyst,7.0,210669251.0,96.0,10.0,1.0,Summerwind,stormrage,60.0
12470,Alliance,catalyst,7.0,211234391.0,115.0,1.0,34.0,Grrumpy,stormrage,60.0
12471,Alliance,catalyst,7.0,211280301.0,120.0,3.0,22.0,Wildheartz,stormrage,60.0
12472,Alliance,catalyst,7.0,211588476.0,28.0,4.0,34.0,Luchara,stormrage,60.0
12473,Alliance,catalyst,7.0,212469297.0,120.0,1.0,22.0,Shieldforyou,stormrage,60.0
12474,Alliance,catalyst,7.0,212514955.0,62.0,3.0,29.0,Tzieyearda,stormrage,60.0
12475,Alliance,catalyst,4.0,212584809.0,28.0,11.0,32.0,Gangees,stormrage,60.0
12476,Alliance,catalyst,7.0,213028717.0,17.0,7.0,11.0,Shamhealyaa,stormrage,60.0
12477,Alliance,catalyst,7.0,213030070.0,1.0,9.0,1.0,Zbebe,stormrage,60.0
12478,Alliance,catalyst,7.0,213632215.0,23.0,10.0,29.0,Elyreithia,stormrage,60.0
12479,Alliance,light-brigade,8.0,114235317.0,120.0,2.0,3.0,Mjolnier,moon-guard,1365.0
12480,Alliance,light-brigade,5.0,114406875.0,120.0,8.0,1.0,Kieller,moon-guard,1365.0
12481,Alliance,light-brigade,8.0,114429847.0,86.0,6.0,22.0,Werwolf,moon-guard,1365.0
12482,Alliance,light-brigade,5.0,114644509.0,120.0,2.0,1.0,Cimmi,moon-guard,1365.0
12483,Alliance,light-brigade,8.0,114653359.0,120.0,5.0,1.0,Seabear,moon-guard,1365.0
12484,Alliance,light-brigade,8.0,114964260.0,120.0,6.0,4.0,Trublood,moon-guard,1365.0
12485,Alliance,light-brigade,8.0,115117550.0,120.0,7.0,3.0,Piril,moon-guard,1365.0
12486,Alliance,light-brigade,8.0,115361671.0,120.0,2.0,1.0,Giulio,moon-guard,1365.0
12487,Alliance,light-brigade,5.0,115417514.0,120.0,9.0,22.0,Wintorn,moon-guard,1365.0
12488,Alliance,light-brigade,8.0,115593620.0,120.0,11.0,22.0,Kurshikox,moon-guard,1365.0
12489,Alliance,light-brigade,8.0,115603550.0,120.0,5.0,1.0,Chrisana,moon-guard,1365.0
12490,Alliance,light-brigade,5.0,115609530.0,120.0,11.0,4.0,Feleasra,moon-guard,1365.0
12491,Alliance,light-brigade,8.0,115609869.0,90.0,10.0,7.0,Mooseling,moon-guard,1365.0
12492,Alliance,light-brigade,8.0,116875264.0,120.0,6.0,4.0,Cyndith,moon-guard,1365.0
12493,Alliance,light-brigade,8.0,119458753.0,120.0,8.0,7.0,Tokomus,moon-guard,1365.0
12494,Alliance,light-brigade,8.0,119495800.0,120.0,11.0,4.0,Baullin,moon-guard,1365.0
12495,Alliance,light-brigade,8.0,119606539.0,120.0,3.0,4.0,Deadlyshot,moon-guard,1365.0
12496,Alliance,light-brigade,8.0,119705182.0,120.0,8.0,1.0,Kezziah,moon-guard,1365.0
12497,Alliance,light-brigade,8.0,119871581.0,102.0,7.0,11.0,Whysowet,moon-guard,1365.0
12498,Alliance,light-brigade,8.0,121203481.0,120.0,10.0,1.0,Kayanaa,moon-guard,1365.0
12499,Alliance,light-brigade,8.0,121252848.0,120.0,11.0,4.0,Gaiae,moon-guard,1365.0
12500,Alliance,light-brigade,8.0,121402176.0,120.0,1.0,3.0,Hagris,moon-guard,1365.0
12501,Alliance,light-brigade,8.0,121938711.0,120.0,11.0,4.0,Zeratuler,moon-guard,1365.0
12502,Alliance,light-brigade,8.0,122063629.0,120.0,6.0,1.0,Åizen,moon-guard,1365.0
12503,Alliance,light-brigade,8.0,122956448.0,120.0,9.0,1.0,Spoöky,moon-guard,1365.0
12504,Alliance,light-brigade,8.0,122961538.0,120.0,11.0,4.0,Label,moon-guard,1365.0
12505,Alliance,light-brigade,8.0,123399656.0,111.0,3.0,3.0,Clntbeastwd,moon-guard,1365.0
12506,Alliance,light-brigade,8.0,123403736.0,120.0,6.0,1.0,Nathadgamon,moon-guard,1365.0
12507,Alliance,light-brigade,8.0,123929536.0,120.0,8.0,7.0,Nathod,moon-guard,1365.0
12508,Alliance,light-brigade,8.0,123972968.0,120.0,8.0,1.0,Aultertren,moon-guard,1365.0
12509,Alliance,light-brigade,8.0,124291673.0,120.0,2.0,1.0,Nåthod,moon-guard,1365.0
12510,Alliance,light-brigade,8.0,124315978.0,120.0,5.0,29.0,Lobtastic,moon-guard,1365.0
12511,Alliance,light-brigade,8.0,124597900.0,120.0,7.0,3.0,Fermi,moon-guard,1365.0
12512,Alliance,light-brigade,5.0,125823706.0,120.0,9.0,29.0,Senero,moon-guard,1365.0
12513,Alliance,light-brigade,8.0,126278912.0,120.0,1.0,4.0,Âlvar,moon-guard,1365.0
12514,Alliance,light-brigade,8.0,126286578.0,120.0,2.0,1.0,Maxymus,moon-guard,1365.0
12515,Alliance,light-brigade,8.0,126433990.0,120.0,8.0,11.0,Deltoramasta,moon-guard,1365.0
12516,Alliance,light-brigade,8.0,126856402.0,120.0,8.0,1.0,Robinwoods,moon-guard,1365.0
12517,Alliance,light-brigade,8.0,127178526.0,120.0,8.0,25.0,Dzulkulkan,moon-guard,1365.0
12518,Alliance,light-brigade,8.0,127573746.0,120.0,2.0,1.0,Aethorien,moon-guard,1365.0
12519,Alliance,light-brigade,8.0,127749372.0,120.0,12.0,4.0,Evankhell,moon-guard,1365.0
12520,Alliance,light-brigade,8.0,127761637.0,120.0,12.0,4.0,Nathoddh,moon-guard,1365.0
12521,Alliance,light-brigade,8.0,127776512.0,111.0,12.0,4.0,Lobloblob,moon-guard,1365.0
12522,Alliance,light-brigade,5.0,127826454.0,120.0,12.0,4.0,Kaesy,moon-guard,1365.0
12523,Alliance,light-brigade,8.0,127865449.0,120.0,12.0,4.0,Vaedorath,moon-guard,1365.0
12524,Alliance,light-brigade,8.0,127874853.0,120.0,12.0,4.0,Demonrage,moon-guard,1365.0
12525,Alliance,light-brigade,8.0,128586745.0,120.0,3.0,7.0,Nixfuse,moon-guard,1365.0
12526,Alliance,light-brigade,8.0,129655991.0,103.0,12.0,4.0,Warmfuzzy,moon-guard,1365.0
12527,Alliance,light-brigade,8.0,130137400.0,120.0,8.0,1.0,Emberflow,moon-guard,1365.0
12528,Alliance,light-brigade,8.0,130152845.0,120.0,5.0,7.0,Ahrianah,moon-guard,1365.0
12529,Alliance,light-brigade,8.0,130236767.0,120.0,7.0,11.0,Purged,moon-guard,1365.0
12530,Alliance,light-brigade,8.0,130782245.0,102.0,12.0,4.0,Alluraah,moon-guard,1365.0
12531,Alliance,light-brigade,8.0,131210397.0,120.0,12.0,4.0,Nostolorean,moon-guard,1365.0
12532,Alliance,light-brigade,8.0,131237843.0,120.0,1.0,1.0,Aphrodytïe,moon-guard,1365.0
12533,Alliance,light-brigade,8.0,131431611.0,120.0,2.0,30.0,Arrthus,moon-guard,1365.0
12534,Alliance,light-brigade,8.0,131599092.0,110.0,12.0,4.0,Nogarix,moon-guard,1365.0
12535,Alliance,light-brigade,8.0,131788911.0,120.0,2.0,34.0,Darumir,moon-guard,1365.0
12536,Alliance,light-brigade,8.0,131845473.0,120.0,1.0,3.0,Oldmangroggy,moon-guard,1365.0
12537,Alliance,light-brigade,8.0,131845736.0,120.0,3.0,4.0,Nylphia,moon-guard,1365.0
12538,Alliance,light-brigade,8.0,131888527.0,120.0,7.0,3.0,Nogarex,moon-guard,1365.0
12539,Alliance,light-brigade,8.0,132143999.0,120.0,12.0,4.0,Novacanë,moon-guard,1365.0
12540,Alliance,light-brigade,8.0,132183459.0,103.0,5.0,4.0,Really,moon-guard,1365.0
12541,Alliance,light-brigade,8.0,132184778.0,120.0,12.0,4.0,Suneil,moon-guard,1365.0
12542,Alliance,light-brigade,8.0,132563178.0,120.0,11.0,22.0,Alicecarmine,moon-guard,1365.0
12543,Alliance,light-brigade,8.0,132709524.0,118.0,10.0,1.0,Miriy,moon-guard,1365.0
12544,Alliance,light-brigade,8.0,132813005.0,120.0,11.0,4.0,Vanita,moon-guard,1365.0
12545,Alliance,light-brigade,5.0,132872025.0,120.0,4.0,29.0,Hadascewchee,moon-guard,1365.0
12546,Alliance,light-brigade,8.0,133053639.0,110.0,10.0,25.0,Morsi,moon-guard,1365.0
12547,Alliance,light-brigade,8.0,133055655.0,120.0,8.0,1.0,Charlita,moon-guard,1365.0
12548,Alliance,light-brigade,8.0,133297561.0,120.0,10.0,1.0,Relleth,moon-guard,1365.0
12549,Alliance,light-brigade,8.0,133301485.0,120.0,5.0,25.0,Xuanyu,moon-guard,1365.0
12550,Alliance,light-brigade,8.0,133472018.0,120.0,1.0,30.0,Aalrua,moon-guard,1365.0
12551,Alliance,light-brigade,5.0,133498059.0,120.0,6.0,22.0,Ånonymous,moon-guard,1365.0
12552,Alliance,light-brigade,8.0,133560778.0,120.0,2.0,1.0,Sublight,moon-guard,1365.0
12553,Alliance,light-brigade,8.0,133585008.0,111.0,7.0,3.0,Shandel,moon-guard,1365.0
12554,Alliance,light-brigade,8.0,133744361.0,120.0,12.0,4.0,Iliren,moon-guard,1365.0
12555,Alliance,light-brigade,8.0,133812649.0,120.0,2.0,1.0,Jènn,moon-guard,1365.0
12556,Alliance,light-brigade,8.0,134153932.0,120.0,9.0,1.0,Kellrai,moon-guard,1365.0
12557,Alliance,light-brigade,8.0,134192838.0,120.0,10.0,1.0,Greenberets,moon-guard,1365.0
12558,Alliance,light-brigade,8.0,134210235.0,120.0,1.0,7.0,Vindictor,moon-guard,1365.0
12559,Alliance,light-brigade,8.0,134683895.0,120.0,9.0,22.0,Lucacius,moon-guard,1365.0
12560,Alliance,light-brigade,8.0,134818443.0,120.0,8.0,4.0,Raeneera,moon-guard,1365.0
12561,Alliance,light-brigade,5.0,134820264.0,120.0,6.0,30.0,Baconetta,moon-guard,1365.0
12562,Alliance,light-brigade,6.0,134912481.0,120.0,8.0,29.0,Sapphi,moon-guard,1365.0
12563,Alliance,light-brigade,8.0,134964597.0,113.0,10.0,11.0,Aminius,moon-guard,1365.0
12564,Alliance,light-brigade,8.0,135135818.0,120.0,4.0,29.0,Kerianne,moon-guard,1365.0
12565,Alliance,light-brigade,5.0,135137197.0,120.0,4.0,29.0,Arturìa,moon-guard,1365.0
12566,Alliance,light-brigade,8.0,135165434.0,120.0,10.0,1.0,Borsuk,moon-guard,1365.0
12567,Alliance,light-brigade,8.0,135177357.0,120.0,9.0,7.0,Trivali,moon-guard,1365.0
12568,Alliance,light-brigade,8.0,135188356.0,120.0,5.0,4.0,Thangurdes,moon-guard,1365.0
12569,Alliance,light-brigade,2.0,135258370.0,120.0,7.0,11.0,Naatixa,moon-guard,1365.0
12570,Alliance,light-brigade,8.0,135537802.0,120.0,3.0,3.0,Slany,moon-guard,1365.0
12571,Alliance,light-brigade,8.0,135552607.0,120.0,8.0,29.0,Galoisette,moon-guard,1365.0
12572,Alliance,light-brigade,8.0,135618636.0,120.0,7.0,3.0,Cadarim,moon-guard,1365.0
12573,Alliance,light-brigade,8.0,135629757.0,120.0,10.0,7.0,Fizbyn,moon-guard,1365.0
12574,Alliance,light-brigade,8.0,135713274.0,120.0,10.0,1.0,Taiki,moon-guard,1365.0
12575,Alliance,light-brigade,6.0,135808168.0,120.0,10.0,11.0,Elvka,moon-guard,1365.0
12576,Alliance,light-brigade,0.0,135811352.0,120.0,6.0,34.0,Hodor,moon-guard,1365.0
12577,Alliance,light-brigade,8.0,135814751.0,120.0,2.0,11.0,Eteryu,moon-guard,1365.0
12578,Alliance,light-brigade,3.0,135815303.0,114.0,10.0,25.0,Triffany,moon-guard,1365.0
12579,Alliance,light-brigade,8.0,135818546.0,110.0,3.0,4.0,Maqua,moon-guard,1365.0
12580,Alliance,light-brigade,1.0,135818596.0,120.0,4.0,7.0,Einazurvein,moon-guard,1365.0
12581,Alliance,light-brigade,8.0,135818745.0,120.0,1.0,3.0,Veldarius,moon-guard,1365.0
12582,Alliance,light-brigade,8.0,135820373.0,120.0,12.0,4.0,Mordecal,moon-guard,1365.0
12583,Alliance,light-brigade,1.0,135821138.0,120.0,12.0,4.0,Alunenissa,moon-guard,1365.0
12584,Alliance,light-brigade,5.0,135826580.0,120.0,9.0,1.0,Kalvaris,moon-guard,1365.0
12585,Alliance,light-brigade,2.0,135826644.0,120.0,10.0,1.0,Calissancia,moon-guard,1365.0
12586,Alliance,light-brigade,1.0,135872886.0,120.0,5.0,4.0,Nightsdeity,moon-guard,1365.0
12587,Alliance,light-brigade,4.0,135881464.0,120.0,4.0,22.0,Tikhonov,moon-guard,1365.0
12588,Alliance,light-brigade,8.0,135883361.0,110.0,5.0,29.0,Isalra,moon-guard,1365.0
12589,Alliance,light-brigade,8.0,135906559.0,120.0,9.0,1.0,Ssindosa,moon-guard,1365.0
12590,Alliance,light-brigade,5.0,135950091.0,120.0,1.0,1.0,Schonkopf,moon-guard,1365.0
12591,Alliance,light-brigade,2.0,135985613.0,120.0,9.0,1.0,Eoval,moon-guard,1365.0
12592,Alliance,light-brigade,1.0,135996113.0,120.0,12.0,4.0,Azurill,moon-guard,1365.0
12593,Alliance,light-brigade,8.0,136001470.0,112.0,3.0,29.0,Quam,moon-guard,1365.0
12594,Alliance,light-brigade,8.0,136008244.0,70.0,7.0,3.0,Totemthighs,moon-guard,1365.0
12595,Alliance,light-brigade,1.0,136139361.0,72.0,1.0,7.0,Gixcogspar,moon-guard,1365.0
12596,Alliance,light-brigade,8.0,136253936.0,120.0,10.0,1.0,Kåkåshi,moon-guard,1365.0
12597,Alliance,light-brigade,8.0,136259457.0,120.0,9.0,7.0,Mävrix,moon-guard,1365.0
12598,Alliance,light-brigade,8.0,136388342.0,120.0,7.0,11.0,Axxil,moon-guard,1365.0
12599,Alliance,light-brigade,3.0,136405613.0,30.0,3.0,30.0,Delaantaa,moon-guard,1365.0
12600,Alliance,light-brigade,8.0,136503736.0,110.0,7.0,25.0,Mävrek,moon-guard,1365.0
12601,Alliance,light-brigade,8.0,136527463.0,120.0,1.0,1.0,Åpocålypze,moon-guard,1365.0
