,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7923,Alliance,concordis,5.0,120721942.0,120.0,8.0,1.0,Ruberick,kiljaeden,9.0
7924,Alliance,concordis,3.0,120880500.0,87.0,5.0,22.0,Cinis,kiljaeden,9.0
7925,Alliance,concordis,8.0,121338473.0,120.0,6.0,4.0,Mordrethar,kiljaeden,9.0
7926,Alliance,concordis,8.0,121429343.0,120.0,11.0,4.0,Bloombringer,kiljaeden,9.0
7927,Alliance,concordis,5.0,121509426.0,120.0,10.0,25.0,Poocrayon,kiljaeden,9.0
7928,Alliance,concordis,2.0,121587729.0,103.0,10.0,25.0,Ryjinda,kiljaeden,9.0
7929,Alliance,concordis,2.0,121636756.0,100.0,10.0,25.0,Chiabear,kiljaeden,9.0
7930,Alliance,concordis,8.0,121694607.0,120.0,10.0,25.0,Mingxang,kiljaeden,9.0
7931,Alliance,concordis,8.0,122482813.0,111.0,10.0,4.0,Pandocalypse,kiljaeden,9.0
7932,Alliance,concordis,2.0,122485120.0,120.0,10.0,1.0,Sìfù,kiljaeden,9.0
7933,Alliance,concordis,8.0,123059670.0,98.0,3.0,11.0,Amyrose,kiljaeden,9.0
7934,Alliance,concordis,7.0,123544551.0,120.0,10.0,1.0,Zonade,kiljaeden,9.0
7935,Alliance,concordis,3.0,123682758.0,103.0,9.0,22.0,Mersalor,kiljaeden,9.0
7936,Alliance,concordis,5.0,124020173.0,120.0,3.0,1.0,Megqt,kiljaeden,9.0
7937,Alliance,concordis,8.0,124342941.0,120.0,8.0,1.0,Kvohte,kiljaeden,9.0
7938,Alliance,concordis,8.0,125363604.0,117.0,9.0,7.0,Elemmënt,kiljaeden,9.0
7939,Alliance,concordis,8.0,125905635.0,59.0,10.0,25.0,Kylane,kiljaeden,9.0
7940,Alliance,concordis,8.0,126843074.0,120.0,2.0,1.0,Whiterabbit,kiljaeden,9.0
7941,Alliance,concordis,3.0,127218957.0,120.0,2.0,1.0,Paladiniz,kiljaeden,9.0
7942,Alliance,concordis,5.0,127424368.0,120.0,1.0,1.0,Elazzar,kiljaeden,9.0
7943,Alliance,concordis,8.0,128227727.0,120.0,10.0,25.0,Ankifumi,kiljaeden,9.0
7944,Alliance,concordis,2.0,128358124.0,100.0,7.0,3.0,Noridar,kiljaeden,9.0
7945,Alliance,concordis,5.0,128426059.0,120.0,6.0,1.0,Ryuumi,kiljaeden,9.0
7946,Alliance,concordis,5.0,128520119.0,120.0,4.0,1.0,Noahbear,kiljaeden,9.0
7947,Alliance,concordis,5.0,129926731.0,120.0,4.0,1.0,Bemine,kiljaeden,9.0
7948,Alliance,concordis,9.0,130802376.0,120.0,8.0,7.0,Contributor,kiljaeden,9.0
7949,Alliance,concordis,5.0,131064739.0,120.0,1.0,1.0,Krewcabanger,kiljaeden,9.0
7950,Alliance,concordis,5.0,131099059.0,120.0,6.0,4.0,Itsnochoface,kiljaeden,9.0
7951,Alliance,concordis,5.0,131442393.0,120.0,8.0,4.0,Ariandan,kiljaeden,9.0
7952,Alliance,concordis,5.0,131775264.0,120.0,8.0,4.0,Malygoes,kiljaeden,9.0
7953,Alliance,concordis,8.0,131849065.0,120.0,3.0,4.0,Renaître,kiljaeden,9.0
7954,Alliance,concordis,8.0,131985310.0,120.0,1.0,4.0,Thenightstar,kiljaeden,9.0
7955,Alliance,concordis,8.0,132616452.0,120.0,6.0,1.0,Arthellas,kiljaeden,9.0
7956,Alliance,concordis,2.0,133485238.0,110.0,1.0,25.0,Onnslaught,kiljaeden,9.0
7957,Alliance,concordis,9.0,134270372.0,120.0,3.0,1.0,Wickedhips,kiljaeden,9.0
7958,Alliance,concordis,5.0,134387378.0,120.0,11.0,4.0,Qwerty,kiljaeden,9.0
7959,Alliance,concordis,8.0,137079048.0,120.0,1.0,34.0,Torsten,kiljaeden,9.0
7960,Alliance,concordis,5.0,141678735.0,120.0,6.0,1.0,Unholyreeper,kiljaeden,9.0
7961,Alliance,concordis,0.0,150642030.0,120.0,2.0,34.0,Axyorix,kiljaeden,9.0
7962,Alliance,concordis,5.0,151124095.0,120.0,1.0,1.0,Inphomuz,kiljaeden,9.0
7963,Alliance,concordis,5.0,151397662.0,120.0,6.0,1.0,Craviars,kiljaeden,9.0
7964,Alliance,concordis,9.0,151478827.0,120.0,4.0,7.0,Sìlêntkùsh,kiljaeden,9.0
7965,Alliance,concordis,8.0,152371267.0,120.0,11.0,4.0,Maçadamia,kiljaeden,9.0
7966,Alliance,concordis,9.0,154241068.0,108.0,1.0,1.0,Dinlo,kiljaeden,9.0
7967,Alliance,concordis,9.0,154462570.0,92.0,5.0,1.0,Turart,kiljaeden,9.0
7968,Alliance,concordis,9.0,155239163.0,120.0,9.0,7.0,Løcket,kiljaeden,9.0
7969,Alliance,concordis,3.0,160693592.0,111.0,2.0,1.0,Hezrig,kiljaeden,9.0
7970,Alliance,concordis,8.0,160896910.0,35.0,10.0,11.0,Unkulunkulu,kiljaeden,9.0
7971,Alliance,concordis,8.0,161273460.0,120.0,7.0,11.0,Enil,kiljaeden,9.0
7972,Alliance,concordis,8.0,162164918.0,120.0,10.0,25.0,Braule,kiljaeden,9.0
7973,Alliance,concordis,5.0,162548874.0,120.0,2.0,3.0,Shrimpcurry,kiljaeden,9.0
7974,Alliance,concordis,8.0,162683789.0,120.0,10.0,11.0,Xinn,kiljaeden,9.0
7975,Alliance,concordis,8.0,162745530.0,76.0,5.0,29.0,Soriah,kiljaeden,9.0
7976,Alliance,concordis,9.0,162844949.0,120.0,9.0,1.0,Ethicia,kiljaeden,9.0
7977,Alliance,concordis,8.0,162847343.0,112.0,4.0,1.0,Bagsmcnasty,kiljaeden,9.0
7978,Alliance,concordis,8.0,162935319.0,100.0,6.0,7.0,Cooljames,kiljaeden,9.0
7979,Alliance,concordis,8.0,162959148.0,120.0,1.0,34.0,Bearhans,kiljaeden,9.0
7980,Alliance,concordis,8.0,163705264.0,120.0,10.0,11.0,Shmooshmoo,kiljaeden,9.0
7981,Alliance,concordis,8.0,164187909.0,120.0,7.0,3.0,Bärzwerg,kiljaeden,9.0
7982,Alliance,concordis,9.0,164253895.0,120.0,11.0,4.0,Missminty,kiljaeden,9.0
7983,Alliance,concordis,8.0,164297264.0,112.0,1.0,4.0,Zonades,kiljaeden,9.0
7984,Alliance,concordis,8.0,164458920.0,101.0,2.0,11.0,Naughtynun,kiljaeden,9.0
7985,Alliance,concordis,9.0,164483778.0,120.0,11.0,4.0,Caylea,kiljaeden,9.0
7986,Alliance,concordis,9.0,164542049.0,120.0,2.0,1.0,Eramis,kiljaeden,9.0
7987,Alliance,concordis,9.0,164653055.0,120.0,6.0,1.0,Grimmjah,kiljaeden,9.0
7988,Alliance,concordis,8.0,164947782.0,120.0,5.0,7.0,Porosnax,kiljaeden,9.0
7989,Alliance,concordis,8.0,165291687.0,120.0,7.0,25.0,Blacklavnder,kiljaeden,9.0
7990,Alliance,concordis,5.0,165357144.0,120.0,5.0,1.0,Drâkârys,kiljaeden,9.0
7991,Alliance,concordis,9.0,165718650.0,120.0,2.0,1.0,Pèín,kiljaeden,9.0
7992,Alliance,concordis,8.0,165727825.0,120.0,8.0,7.0,Laakso,kiljaeden,9.0
7993,Alliance,concordis,5.0,166462929.0,120.0,11.0,4.0,Glaicia,kiljaeden,9.0
7994,Alliance,concordis,9.0,166713895.0,120.0,1.0,1.0,Warrtaz,kiljaeden,9.0
7995,Alliance,concordis,9.0,167009908.0,101.0,3.0,4.0,Braignir,kiljaeden,9.0
7996,Alliance,concordis,9.0,167193378.0,120.0,6.0,22.0,Hexx,kiljaeden,9.0
7997,Alliance,concordis,5.0,167621879.0,120.0,1.0,11.0,Cerrci,kiljaeden,9.0
7998,Alliance,concordis,9.0,167921537.0,120.0,4.0,1.0,Roguerine,kiljaeden,9.0
7999,Alliance,concordis,9.0,167927849.0,120.0,4.0,1.0,Nascosto,kiljaeden,9.0
8000,Alliance,concordis,8.0,168400900.0,120.0,10.0,1.0,Igotchabro,kiljaeden,9.0
8001,Alliance,concordis,9.0,168428133.0,81.0,3.0,4.0,Ganaguss,kiljaeden,9.0
8002,Alliance,concordis,8.0,168460194.0,120.0,8.0,4.0,Sarkozy,kiljaeden,9.0
8003,Alliance,concordis,5.0,168518966.0,120.0,10.0,1.0,Buckkshott,kiljaeden,9.0
8004,Alliance,concordis,8.0,168643174.0,120.0,3.0,1.0,Csidonna,kiljaeden,9.0
8005,Alliance,concordis,9.0,168647773.0,120.0,3.0,11.0,Jovodir,kiljaeden,9.0
8006,Alliance,concordis,5.0,168695882.0,120.0,5.0,22.0,Sylaurell,kiljaeden,9.0
8007,Alliance,concordis,6.0,168828129.0,120.0,7.0,3.0,Córy,kiljaeden,9.0
8008,Alliance,concordis,2.0,169055123.0,120.0,5.0,34.0,Boofaka,kiljaeden,9.0
8009,Alliance,concordis,5.0,169317637.0,120.0,8.0,29.0,Chzz,kiljaeden,9.0
8010,Alliance,concordis,9.0,169351154.0,120.0,9.0,1.0,Rexionsus,kiljaeden,9.0
8011,Alliance,concordis,8.0,169416078.0,120.0,8.0,22.0,Infernô,kiljaeden,9.0
8012,Alliance,concordis,8.0,169648410.0,120.0,2.0,1.0,Annoyancè,kiljaeden,9.0
8013,Alliance,concordis,2.0,169920377.0,118.0,5.0,29.0,Suraya,kiljaeden,9.0
8014,Alliance,concordis,3.0,170024734.0,100.0,9.0,7.0,Gnomemercy,kiljaeden,9.0
8015,Alliance,concordis,5.0,170113118.0,65.0,6.0,11.0,Sandcastle,kiljaeden,9.0
8016,Alliance,concordis,3.0,170113277.0,110.0,3.0,25.0,Pandeigh,kiljaeden,9.0
8017,Alliance,concordis,2.0,170113452.0,120.0,5.0,25.0,Validarkside,kiljaeden,9.0
8018,Alliance,concordis,2.0,170113453.0,100.0,4.0,25.0,Geru,kiljaeden,9.0
8019,Alliance,concordis,9.0,170155653.0,120.0,2.0,11.0,Avelna,kiljaeden,9.0
8020,Alliance,concordis,8.0,170189772.0,101.0,10.0,1.0,Mumenrider,kiljaeden,9.0
8021,Alliance,concordis,2.0,170439486.0,60.0,6.0,22.0,Valihowl,kiljaeden,9.0
8022,Alliance,concordis,8.0,170579389.0,120.0,4.0,1.0,Yukongold,kiljaeden,9.0
8023,Alliance,concordis,9.0,170631306.0,120.0,5.0,1.0,Lumieré,kiljaeden,9.0
8024,Alliance,concordis,9.0,170653251.0,101.0,1.0,1.0,Katchy,kiljaeden,9.0
8025,Alliance,concordis,9.0,170758879.0,120.0,1.0,1.0,Fengtien,kiljaeden,9.0
8026,Alliance,concordis,3.0,171266146.0,110.0,6.0,1.0,Ganthius,kiljaeden,9.0
8027,Alliance,concordis,5.0,171371952.0,120.0,2.0,1.0,Azoma,kiljaeden,9.0
8028,Alliance,concordis,9.0,171451898.0,120.0,8.0,1.0,Ozzs,kiljaeden,9.0
8029,Alliance,concordis,9.0,171847881.0,120.0,2.0,3.0,Norbzy,kiljaeden,9.0
8030,Alliance,concordis,3.0,172212481.0,110.0,7.0,3.0,Gozric,kiljaeden,9.0
8031,Alliance,concordis,9.0,172484492.0,120.0,8.0,1.0,Drols,kiljaeden,9.0
8032,Alliance,concordis,5.0,173256749.0,120.0,3.0,1.0,Hakzan,kiljaeden,9.0
8033,Alliance,concordis,5.0,173352465.0,120.0,4.0,1.0,Oldmancouch,kiljaeden,9.0
8034,Alliance,concordis,5.0,173473468.0,120.0,11.0,4.0,Loreilinn,kiljaeden,9.0
8035,Alliance,concordis,9.0,173482219.0,120.0,6.0,1.0,Hakksan,kiljaeden,9.0
8036,Alliance,concordis,3.0,173636945.0,100.0,2.0,1.0,Sandracastle,kiljaeden,9.0
8037,Alliance,concordis,8.0,173740107.0,120.0,4.0,1.0,Hoppinround,kiljaeden,9.0
8038,Alliance,concordis,2.0,174083241.0,100.0,3.0,7.0,Nadox,kiljaeden,9.0
8039,Alliance,concordis,8.0,174285271.0,119.0,3.0,1.0,Cherta,kiljaeden,9.0
8040,Alliance,concordis,8.0,174526605.0,112.0,9.0,22.0,Rosabelle,kiljaeden,9.0
8041,Alliance,concordis,2.0,174756177.0,111.0,12.0,4.0,Jwinchester,kiljaeden,9.0
8042,Alliance,concordis,2.0,174787902.0,100.0,12.0,4.0,Ryllidan,kiljaeden,9.0
8043,Alliance,concordis,2.0,174793766.0,120.0,12.0,4.0,Darksoùls,kiljaeden,9.0
8044,Alliance,concordis,5.0,174814301.0,120.0,12.0,4.0,Eliteidan,kiljaeden,9.0
8045,Alliance,concordis,2.0,174825697.0,120.0,12.0,4.0,Poofaka,kiljaeden,9.0
8046,Alliance,concordis,9.0,174848932.0,120.0,12.0,4.0,Ifelyoubro,kiljaeden,9.0
8047,Alliance,concordis,3.0,174858686.0,100.0,12.0,4.0,Sejan,kiljaeden,9.0
8048,Alliance,concordis,2.0,174859461.0,100.0,12.0,4.0,Belgravia,kiljaeden,9.0
8049,Alliance,concordis,9.0,174862659.0,120.0,12.0,4.0,Illidris,kiljaeden,9.0
8050,Alliance,concordis,8.0,174879086.0,120.0,12.0,4.0,Rapco,kiljaeden,9.0
8051,Alliance,concordis,5.0,174902162.0,120.0,12.0,4.0,Billoriley,kiljaeden,9.0
8052,Alliance,concordis,2.0,174934796.0,100.0,12.0,4.0,Valfuryan,kiljaeden,9.0
8053,Alliance,concordis,8.0,175113944.0,120.0,12.0,4.0,Laillietth,kiljaeden,9.0
8054,Alliance,concordis,3.0,175122776.0,102.0,8.0,1.0,Galsonous,kiljaeden,9.0
8055,Alliance,concordis,8.0,175318854.0,120.0,12.0,4.0,Melyane,kiljaeden,9.0
8056,Alliance,concordis,8.0,175379755.0,53.0,2.0,3.0,Holypimp,kiljaeden,9.0
8057,Alliance,concordis,8.0,175381414.0,84.0,3.0,22.0,Lycanthtrope,kiljaeden,9.0
8058,Alliance,concordis,8.0,175440833.0,120.0,12.0,4.0,Arelara,kiljaeden,9.0
8059,Alliance,concordis,2.0,175456592.0,105.0,12.0,4.0,Thelador,kiljaeden,9.0
8060,Alliance,concordis,3.0,175664692.0,104.0,3.0,7.0,Gearsprocket,kiljaeden,9.0
8061,Alliance,concordis,9.0,175809137.0,120.0,1.0,1.0,Sithak,kiljaeden,9.0
8062,Alliance,concordis,9.0,175944422.0,120.0,12.0,4.0,Loadedcake,kiljaeden,9.0
8063,Alliance,concordis,8.0,175980824.0,110.0,12.0,4.0,Daÿßreak,kiljaeden,9.0
8064,Alliance,concordis,9.0,176376973.0,120.0,1.0,1.0,Andraste,kiljaeden,9.0
8065,Alliance,concordis,3.0,176739424.0,120.0,12.0,4.0,Exorsixx,kiljaeden,9.0
8066,Alliance,concordis,9.0,177138330.0,120.0,8.0,11.0,Sefulu,kiljaeden,9.0
8067,Alliance,concordis,2.0,177223131.0,120.0,11.0,4.0,Lyeatin,kiljaeden,9.0
8068,Alliance,concordis,1.0,177223203.0,120.0,2.0,3.0,Holygimp,kiljaeden,9.0
8069,Alliance,concordis,9.0,177326195.0,120.0,4.0,22.0,Aerynshadow,kiljaeden,9.0
8070,Alliance,concordis,8.0,177744892.0,120.0,12.0,4.0,Illardanu,kiljaeden,9.0
8071,Alliance,concordis,9.0,177760689.0,120.0,1.0,1.0,Bluefalconn,kiljaeden,9.0
8072,Alliance,concordis,9.0,178222757.0,19.0,5.0,4.0,Adaraene,kiljaeden,9.0
8073,Alliance,concordis,6.0,178369740.0,120.0,12.0,4.0,Rottenapples,kiljaeden,9.0
8074,Alliance,concordis,5.0,178705572.0,120.0,8.0,4.0,Eatherbox,kiljaeden,9.0
8075,Alliance,concordis,9.0,179357360.0,120.0,9.0,3.0,Druugaar,kiljaeden,9.0
8076,Alliance,concordis,4.0,179963333.0,120.0,2.0,1.0,Blessinator,kiljaeden,9.0
8077,Alliance,concordis,9.0,179979103.0,120.0,12.0,4.0,Lyannia,kiljaeden,9.0
8078,Alliance,concordis,8.0,180084876.0,120.0,8.0,29.0,Lianess,kiljaeden,9.0
8079,Alliance,concordis,2.0,180471516.0,110.0,9.0,7.0,Barrakus,kiljaeden,9.0
8080,Alliance,concordis,5.0,180982834.0,120.0,10.0,25.0,Fatheph,kiljaeden,9.0
8081,Alliance,concordis,8.0,180992755.0,120.0,1.0,1.0,Astellic,kiljaeden,9.0
8082,Alliance,concordis,4.0,181274633.0,120.0,8.0,1.0,Issalar,kiljaeden,9.0
8083,Alliance,concordis,8.0,181293399.0,78.0,6.0,1.0,Ermuhdethkni,kiljaeden,9.0
8084,Alliance,concordis,8.0,181300142.0,120.0,1.0,1.0,Ackllyeez,kiljaeden,9.0
8085,Alliance,concordis,8.0,181373110.0,120.0,11.0,4.0,Woahowned,kiljaeden,9.0
8086,Alliance,concordis,5.0,181440737.0,120.0,9.0,7.0,Microdemon,kiljaeden,9.0
8087,Alliance,concordis,9.0,181542723.0,120.0,5.0,29.0,Hôtheals,kiljaeden,9.0
8088,Alliance,concordis,5.0,181690380.0,120.0,11.0,4.0,Tenmonkan,kiljaeden,9.0
8089,Alliance,concordis,9.0,181708202.0,120.0,1.0,30.0,Rörschach,kiljaeden,9.0
8090,Alliance,concordis,8.0,181710907.0,116.0,12.0,4.0,Ermahgah,kiljaeden,9.0
8091,Alliance,concordis,5.0,181999102.0,120.0,1.0,1.0,Vyorn,kiljaeden,9.0
8092,Alliance,concordis,5.0,182062471.0,120.0,6.0,1.0,Barloren,kiljaeden,9.0
8093,Alliance,concordis,9.0,182087092.0,120.0,4.0,4.0,Daggr,kiljaeden,9.0
8094,Alliance,concordis,9.0,182184310.0,120.0,1.0,1.0,Alorlin,kiljaeden,9.0
8095,Alliance,concordis,8.0,182516278.0,110.0,10.0,1.0,Mëndër,kiljaeden,9.0
8096,Alliance,concordis,2.0,182593959.0,120.0,8.0,29.0,Marnan,kiljaeden,9.0
8097,Alliance,concordis,1.0,182846836.0,120.0,11.0,4.0,Aetik,kiljaeden,9.0
8098,Alliance,concordis,5.0,183068276.0,120.0,8.0,7.0,Karade,kiljaeden,9.0
8099,Alliance,concordis,8.0,183068571.0,112.0,9.0,22.0,Jephomiah,kiljaeden,9.0
8100,Alliance,concordis,8.0,183387774.0,89.0,9.0,1.0,Acenna,kiljaeden,9.0
8101,Alliance,concordis,9.0,183485281.0,111.0,3.0,22.0,Rhiandra,kiljaeden,9.0
8102,Alliance,concordis,8.0,183567630.0,120.0,12.0,4.0,Côry,kiljaeden,9.0
8103,Alliance,concordis,8.0,183629508.0,120.0,3.0,7.0,Frân,kiljaeden,9.0
8104,Alliance,concordis,5.0,183805184.0,120.0,12.0,4.0,Jalar,kiljaeden,9.0
8105,Alliance,concordis,5.0,184241638.0,120.0,3.0,29.0,Syvianna,kiljaeden,9.0
8106,Alliance,concordis,5.0,184276738.0,120.0,5.0,29.0,Voiidlord,kiljaeden,9.0
8107,Alliance,concordis,9.0,184283994.0,120.0,2.0,30.0,Krion,kiljaeden,9.0
8108,Alliance,concordis,5.0,184284874.0,120.0,12.0,4.0,Kalthous,kiljaeden,9.0
8109,Alliance,concordis,8.0,184467596.0,120.0,1.0,4.0,Nyctrewar,kiljaeden,9.0
8110,Alliance,concordis,8.0,184551064.0,120.0,12.0,4.0,Krypt,kiljaeden,9.0
8111,Alliance,concordis,2.0,184556337.0,64.0,8.0,29.0,Alistaere,kiljaeden,9.0
8112,Alliance,concordis,8.0,184848138.0,120.0,10.0,29.0,Bucephalus,kiljaeden,9.0
8113,Alliance,concordis,8.0,184906873.0,120.0,5.0,30.0,Supersoft,kiljaeden,9.0
8114,Alliance,concordis,8.0,184954480.0,120.0,1.0,4.0,Kearic,kiljaeden,9.0
8115,Alliance,concordis,4.0,184992351.0,120.0,2.0,1.0,Charmdimsure,kiljaeden,9.0
8116,Alliance,concordis,8.0,185147624.0,120.0,4.0,1.0,Evïstria,kiljaeden,9.0
8117,Alliance,concordis,5.0,185184486.0,120.0,11.0,4.0,Kasniel,kiljaeden,9.0
8118,Alliance,concordis,5.0,185249202.0,120.0,8.0,1.0,Shaya,kiljaeden,9.0
8119,Alliance,concordis,6.0,185262514.0,120.0,5.0,29.0,Zyrenxeres,kiljaeden,9.0
8120,Alliance,concordis,9.0,185333956.0,120.0,9.0,29.0,Miquimbin,kiljaeden,9.0
8121,Alliance,concordis,8.0,185359820.0,115.0,9.0,29.0,Raül,kiljaeden,9.0
8122,Alliance,concordis,9.0,185418383.0,120.0,2.0,30.0,Din,kiljaeden,9.0
8123,Alliance,concordis,9.0,185512640.0,120.0,6.0,1.0,Kryxz,kiljaeden,9.0
8124,Alliance,concordis,8.0,185532285.0,94.0,10.0,1.0,Fordren,kiljaeden,9.0
8125,Alliance,concordis,8.0,185536681.0,115.0,9.0,29.0,Dotsfortots,kiljaeden,9.0
8126,Alliance,concordis,8.0,185554868.0,120.0,2.0,30.0,Dayå,kiljaeden,9.0
8127,Alliance,concordis,8.0,185675462.0,120.0,6.0,1.0,Glaus,kiljaeden,9.0
8128,Alliance,concordis,8.0,185678031.0,120.0,9.0,29.0,Foria,kiljaeden,9.0
8129,Alliance,concordis,8.0,185695435.0,120.0,12.0,4.0,Glaiveheart,kiljaeden,9.0
8130,Alliance,concordis,8.0,185766962.0,110.0,7.0,11.0,Estei,kiljaeden,9.0
8131,Alliance,concordis,8.0,185805289.0,113.0,9.0,29.0,Vöîd,kiljaeden,9.0
8132,Alliance,concordis,5.0,185836915.0,120.0,11.0,4.0,Kimjongputin,kiljaeden,9.0
8133,Alliance,concordis,8.0,185849395.0,111.0,5.0,29.0,Melian,kiljaeden,9.0
8134,Alliance,concordis,8.0,185943869.0,116.0,8.0,29.0,Tenebrious,kiljaeden,9.0
8135,Alliance,concordis,5.0,186013427.0,120.0,8.0,1.0,Pèachy,kiljaeden,9.0
8136,Alliance,concordis,8.0,186046099.0,110.0,9.0,29.0,Voidlight,kiljaeden,9.0
8137,Alliance,concordis,8.0,186160953.0,120.0,10.0,29.0,Delánir,kiljaeden,9.0
8138,Alliance,concordis,3.0,186183838.0,120.0,11.0,4.0,Lamyndra,kiljaeden,9.0
8139,Alliance,concordis,2.0,186194138.0,110.0,1.0,30.0,Seidelus,kiljaeden,9.0
8140,Alliance,concordis,5.0,186398225.0,120.0,11.0,4.0,Healydruid,kiljaeden,9.0
8141,Alliance,concordis,3.0,186437182.0,120.0,9.0,1.0,Felthan,kiljaeden,9.0
8142,Alliance,concordis,8.0,186459535.0,120.0,10.0,29.0,Monkeypunch,kiljaeden,9.0
8143,Alliance,concordis,8.0,186477793.0,113.0,11.0,4.0,Talare,kiljaeden,9.0
8144,Alliance,concordis,8.0,186491895.0,106.0,6.0,1.0,Valia,kiljaeden,9.0
8145,Alliance,concordis,2.0,186521156.0,110.0,9.0,29.0,Darkhate,kiljaeden,9.0
8146,Alliance,concordis,5.0,186565407.0,120.0,5.0,29.0,Viosa,kiljaeden,9.0
8147,Alliance,concordis,8.0,186609110.0,119.0,9.0,1.0,Nidfs,kiljaeden,9.0
8148,Alliance,concordis,8.0,186742410.0,120.0,9.0,22.0,Icedcovfefe,kiljaeden,9.0
8149,Alliance,concordis,9.0,186768767.0,120.0,8.0,1.0,Conis,kiljaeden,9.0
8150,Alliance,concordis,8.0,186857613.0,120.0,2.0,1.0,Kratðs,kiljaeden,9.0
8151,Alliance,concordis,8.0,186872268.0,120.0,9.0,1.0,Anübîs,kiljaeden,9.0
8152,Alliance,concordis,8.0,186875096.0,110.0,12.0,4.0,Promemoria,kiljaeden,9.0
8153,Alliance,concordis,8.0,186879057.0,110.0,6.0,4.0,Yavanae,kiljaeden,9.0
8154,Alliance,concordis,8.0,186911523.0,120.0,2.0,30.0,Pha,kiljaeden,9.0
8155,Alliance,concordis,8.0,186923713.0,112.0,2.0,1.0,Hexxin,kiljaeden,9.0
8156,Alliance,concordis,8.0,186951133.0,120.0,12.0,4.0,Synzofglikus,kiljaeden,9.0
8157,Alliance,concordis,8.0,186984762.0,34.0,4.0,1.0,Toddan,kiljaeden,9.0
8158,Alliance,concordis,5.0,186998535.0,120.0,2.0,1.0,Lacieheart,kiljaeden,9.0
8159,Alliance,concordis,8.0,187039737.0,49.0,3.0,7.0,Howizweld,kiljaeden,9.0
8160,Alliance,concordis,9.0,187058228.0,120.0,11.0,4.0,Talysra,kiljaeden,9.0
8161,Alliance,concordis,8.0,187082175.0,120.0,10.0,1.0,Mistëy,kiljaeden,9.0
8162,Alliance,concordis,8.0,187090483.0,120.0,2.0,11.0,Brivos,kiljaeden,9.0
8163,Alliance,concordis,5.0,187098435.0,120.0,10.0,11.0,Dreamwalker,kiljaeden,9.0
8164,Alliance,concordis,8.0,187115166.0,120.0,11.0,22.0,Victamize,kiljaeden,9.0
8165,Alliance,concordis,8.0,187127239.0,120.0,9.0,1.0,Szerafima,kiljaeden,9.0
8166,Alliance,concordis,5.0,187152428.0,120.0,12.0,4.0,Irregularity,kiljaeden,9.0
8167,Alliance,concordis,2.0,187166699.0,120.0,2.0,30.0,Tique,kiljaeden,9.0
8168,Alliance,concordis,2.0,187174061.0,120.0,2.0,1.0,Hearthadin,kiljaeden,9.0
8169,Alliance,concordis,4.0,187193079.0,120.0,5.0,1.0,Carlimagne,kiljaeden,9.0
8170,Alliance,concordis,5.0,187193158.0,120.0,8.0,30.0,Khália,kiljaeden,9.0
8171,Alliance,concordis,8.0,187250161.0,91.0,4.0,1.0,Seïene,kiljaeden,9.0
8172,Alliance,concordis,8.0,187268659.0,111.0,11.0,4.0,Razygirl,kiljaeden,9.0
8173,Alliance,concordis,8.0,187285195.0,99.0,12.0,4.0,Razigirl,kiljaeden,9.0
8174,Alliance,concordis,5.0,187288989.0,110.0,11.0,4.0,Exstella,kiljaeden,9.0
8175,Alliance,concordis,8.0,187323144.0,77.0,1.0,1.0,Aprina,kiljaeden,9.0
8176,Alliance,concordis,9.0,187361018.0,120.0,11.0,4.0,Faleen,kiljaeden,9.0
8177,Alliance,concordis,3.0,187361031.0,120.0,11.0,4.0,Nelnamara,kiljaeden,9.0
8178,Alliance,concordis,2.0,187363030.0,120.0,3.0,29.0,Chzyy,kiljaeden,9.0
8179,Alliance,concordis,8.0,187376143.0,120.0,12.0,4.0,Caerdar,kiljaeden,9.0
8180,Alliance,concordis,4.0,187379939.0,120.0,2.0,1.0,Ladriana,kiljaeden,9.0
8181,Alliance,concordis,9.0,187381031.0,120.0,6.0,4.0,Celore,kiljaeden,9.0
8182,Alliance,concordis,9.0,187426019.0,120.0,12.0,4.0,Tathiana,kiljaeden,9.0
8183,Alliance,concordis,2.0,187441730.0,1.0,2.0,1.0,Concordisah,kiljaeden,9.0
8184,Alliance,concordis,8.0,187483788.0,35.0,1.0,29.0,Tareigosa,kiljaeden,9.0
8185,Alliance,concordis,8.0,187505553.0,20.0,3.0,29.0,Vellera,kiljaeden,9.0
8186,Alliance,concordis,5.0,187631194.0,120.0,3.0,22.0,Bayrae,kiljaeden,9.0
8187,Alliance,concordis,9.0,187697123.0,120.0,11.0,22.0,Rieka,kiljaeden,9.0
8188,Alliance,concordis,5.0,187730723.0,120.0,6.0,11.0,Kiddoe,kiljaeden,9.0
8189,Alliance,concordis,2.0,187807354.0,120.0,10.0,25.0,Banwu,kiljaeden,9.0
8190,Alliance,concordis,5.0,187822378.0,120.0,1.0,1.0,Xianwar,kiljaeden,9.0
8191,Alliance,concordis,3.0,187845040.0,120.0,3.0,29.0,Khyrrin,kiljaeden,9.0
8192,Alliance,concordis,9.0,187876618.0,106.0,12.0,4.0,Ryokö,kiljaeden,9.0
8193,Alliance,concordis,3.0,187877278.0,120.0,4.0,1.0,Whoismender,kiljaeden,9.0
8194,Alliance,concordis,8.0,187894378.0,120.0,1.0,1.0,Thànàtos,kiljaeden,9.0
8195,Alliance,concordis,8.0,188002958.0,120.0,1.0,4.0,Darcstar,kiljaeden,9.0
