,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10322,Horde,dragonfly,9.0,148904540.0,24.0,7.0,35.0,Hypnospace,wyrmrest-accord,1369.0
10323,Horde,dragonfly,7.0,148906417.0,120.0,10.0,35.0,Kimoro,wyrmrest-accord,1369.0
10324,Horde,dragonfly,7.0,148909426.0,120.0,9.0,35.0,Ermine,wyrmrest-accord,1369.0
10325,Horde,dragonfly,9.0,148911614.0,36.0,7.0,35.0,Tissaîa,wyrmrest-accord,1369.0
10326,Horde,dragonfly,3.0,148921695.0,120.0,10.0,35.0,Akiren,wyrmrest-accord,1369.0
10327,Horde,dragonfly,3.0,148922069.0,120.0,3.0,35.0,Zeesta,wyrmrest-accord,1369.0
10328,Horde,dragonfly,9.0,148926900.0,120.0,11.0,6.0,Wendigou,wyrmrest-accord,1369.0
10329,Horde,dragonfly,9.0,148977843.0,110.0,6.0,35.0,Scritches,wyrmrest-accord,1369.0
10330,Horde,dragonfly,9.0,148999103.0,120.0,11.0,28.0,Sengdy,wyrmrest-accord,1369.0
10331,Horde,dragonfly,7.0,149005633.0,32.0,3.0,35.0,Meushi,wyrmrest-accord,1369.0
10332,Horde,dragonfly,9.0,149030510.0,120.0,11.0,31.0,Jaskiier,wyrmrest-accord,1369.0
10333,Horde,dragonfly,7.0,149034059.0,71.0,10.0,35.0,Fadedvici,wyrmrest-accord,1369.0
10334,Horde,dragonfly,7.0,149042612.0,120.0,6.0,10.0,Neverdawn,wyrmrest-accord,1369.0
10335,Horde,dragonfly,3.0,149067851.0,114.0,8.0,27.0,Vomalu,wyrmrest-accord,1369.0
10336,Horde,dragonfly,7.0,149095534.0,120.0,7.0,9.0,Ramaul,wyrmrest-accord,1369.0
10337,Horde,dragonfly,9.0,149120186.0,120.0,6.0,26.0,Xiadiyu,wyrmrest-accord,1369.0
10338,Horde,dragonfly,7.0,149136052.0,120.0,6.0,36.0,Koifang,wyrmrest-accord,1369.0
10339,Horde,dragonfly,7.0,149176708.0,120.0,1.0,2.0,Fiercegrape,wyrmrest-accord,1369.0
10340,Horde,dragonfly,6.0,149213920.0,120.0,8.0,5.0,Ichorrus,wyrmrest-accord,1369.0
10341,Horde,dragonfly,9.0,149245137.0,120.0,2.0,10.0,Kalistein,wyrmrest-accord,1369.0
10342,Horde,dragonfly,7.0,149272075.0,120.0,12.0,10.0,Originar,wyrmrest-accord,1369.0
10343,Horde,dragonfly,7.0,149278008.0,120.0,7.0,35.0,Harlani,wyrmrest-accord,1369.0
10344,Horde,dragonfly,4.0,149288583.0,120.0,7.0,35.0,Maurata,wyrmrest-accord,1369.0
10345,Horde,dragonfly,7.0,149296805.0,112.0,8.0,27.0,Alydredreu,wyrmrest-accord,1369.0
10346,Horde,dragonfly,9.0,149317130.0,120.0,11.0,6.0,Magosi,wyrmrest-accord,1369.0
10347,Horde,dragonfly,9.0,149362500.0,120.0,9.0,35.0,Rasala,wyrmrest-accord,1369.0
10348,Horde,dragonfly,7.0,149409471.0,120.0,7.0,9.0,Keoieid,wyrmrest-accord,1369.0
10349,Horde,dragonfly,7.0,149409512.0,120.0,11.0,8.0,Zabyli,wyrmrest-accord,1369.0
10350,Horde,dragonfly,7.0,149409548.0,120.0,8.0,9.0,Amaraelle,wyrmrest-accord,1369.0
10351,Horde,dragonfly,9.0,149444984.0,34.0,7.0,35.0,Kyar,wyrmrest-accord,1369.0
10352,Horde,dragonfly,3.0,149507759.0,114.0,5.0,35.0,Dirila,wyrmrest-accord,1369.0
10353,Horde,dragonfly,9.0,149580840.0,61.0,6.0,35.0,Creideki,wyrmrest-accord,1369.0
10354,Horde,dragonfly,7.0,149607331.0,120.0,6.0,35.0,Wraffurion,wyrmrest-accord,1369.0
10355,Horde,dragonfly,9.0,149643356.0,109.0,12.0,10.0,Sanstrial,wyrmrest-accord,1369.0
10356,Horde,dragonfly,5.0,149666378.0,21.0,1.0,35.0,Furrior,wyrmrest-accord,1369.0
10357,Horde,dragonfly,2.0,149695350.0,120.0,11.0,8.0,Hehehe,wyrmrest-accord,1369.0
10358,Horde,dragonfly,7.0,149710788.0,120.0,5.0,9.0,Tahlulah,wyrmrest-accord,1369.0
10359,Horde,dragonfly,9.0,149715807.0,44.0,1.0,27.0,Aurelieaux,wyrmrest-accord,1369.0
10360,Horde,dragonfly,9.0,149717723.0,120.0,3.0,2.0,Heineÿ,wyrmrest-accord,1369.0
10361,Horde,dragonfly,9.0,149767013.0,120.0,12.0,10.0,Kûja,wyrmrest-accord,1369.0
10362,Horde,dragonfly,9.0,149768839.0,120.0,3.0,6.0,Shuhaló,wyrmrest-accord,1369.0
10363,Horde,dragonfly,9.0,149781734.0,120.0,12.0,10.0,Heiñey,wyrmrest-accord,1369.0
10364,Horde,dragonfly,7.0,149817923.0,120.0,8.0,5.0,Ignuss,wyrmrest-accord,1369.0
10365,Horde,dragonfly,7.0,149834146.0,120.0,2.0,10.0,Kagadawn,wyrmrest-accord,1369.0
10366,Horde,dragonfly,9.0,149846798.0,120.0,12.0,10.0,Mastolumin,wyrmrest-accord,1369.0
10367,Horde,dragonfly,9.0,149909064.0,49.0,4.0,9.0,Sweepea,wyrmrest-accord,1369.0
10368,Horde,dragonfly,9.0,149930691.0,63.0,3.0,8.0,Gartka,wyrmrest-accord,1369.0
10369,Horde,dragonfly,7.0,149947782.0,64.0,5.0,27.0,Alos,wyrmrest-accord,1369.0
10370,Horde,dragonfly,9.0,149947982.0,65.0,8.0,27.0,Patár,wyrmrest-accord,1369.0
10371,Horde,dragonfly,7.0,149954750.0,21.0,5.0,10.0,Mannaesonna,wyrmrest-accord,1369.0
10372,Horde,dragonfly,9.0,149962708.0,80.0,2.0,6.0,Papaboof,wyrmrest-accord,1369.0
10373,Horde,dragonfly,9.0,149962927.0,80.0,2.0,6.0,Khüfü,wyrmrest-accord,1369.0
10374,Horde,dragonfly,7.0,150079063.0,20.0,5.0,35.0,Puppertine,wyrmrest-accord,1369.0
10375,Horde,dragonfly,9.0,150089001.0,95.0,3.0,2.0,Redbin,wyrmrest-accord,1369.0
10376,Horde,dragonfly,9.0,150092578.0,120.0,12.0,10.0,Holycleave,wyrmrest-accord,1369.0
10377,Horde,dragonfly,7.0,150097716.0,28.0,7.0,35.0,Fnaf,wyrmrest-accord,1369.0
10378,Horde,dragonfly,9.0,150106272.0,61.0,10.0,35.0,Abú,wyrmrest-accord,1369.0
10379,Horde,dragonfly,9.0,150194669.0,120.0,12.0,10.0,Fendorth,wyrmrest-accord,1369.0
10380,Horde,dragonfly,9.0,150258996.0,120.0,2.0,31.0,Mïtch,wyrmrest-accord,1369.0
10381,Horde,dragonfly,9.0,150282734.0,59.0,6.0,35.0,Bruise,wyrmrest-accord,1369.0
10382,Horde,dragonfly,9.0,150315704.0,38.0,7.0,35.0,Reyalida,wyrmrest-accord,1369.0
10383,Horde,dragonfly,9.0,150334594.0,42.0,1.0,10.0,Lashandor,wyrmrest-accord,1369.0
10384,Horde,dragonfly,9.0,150388402.0,120.0,11.0,31.0,Kalmoran,wyrmrest-accord,1369.0
10385,Horde,dragonfly,9.0,150403786.0,120.0,2.0,31.0,Ziridae,wyrmrest-accord,1369.0
10386,Horde,dragonfly,9.0,150541793.0,120.0,3.0,31.0,Earximghumu,wyrmrest-accord,1369.0
10387,Horde,dragonfly,9.0,150568249.0,120.0,3.0,36.0,Gernon,wyrmrest-accord,1369.0
10388,Horde,dragonfly,9.0,150602119.0,120.0,11.0,31.0,Zaekoh,wyrmrest-accord,1369.0
10389,Horde,dragonfly,9.0,150619780.0,120.0,12.0,10.0,Kambin,wyrmrest-accord,1369.0
10390,Horde,dragonfly,9.0,150679398.0,120.0,3.0,36.0,Sanqing,wyrmrest-accord,1369.0
10391,Horde,dragonfly,9.0,150721930.0,102.0,11.0,31.0,Paksamba,wyrmrest-accord,1369.0
10392,Horde,dragonfly,9.0,150730193.0,120.0,3.0,35.0,Anesta,wyrmrest-accord,1369.0
10393,Horde,dragonfly,9.0,150732702.0,112.0,10.0,36.0,Tishakka,wyrmrest-accord,1369.0
10394,Horde,dragonfly,9.0,150820818.0,92.0,4.0,10.0,Huantiano,wyrmrest-accord,1369.0
10395,Horde,dragonfly,9.0,150978637.0,120.0,2.0,6.0,Ornagen,wyrmrest-accord,1369.0
10396,Horde,dragonfly,9.0,151045022.0,18.0,4.0,10.0,Muirgheal,wyrmrest-accord,1369.0
10397,Horde,dragonfly,9.0,151222322.0,62.0,8.0,27.0,Firestörm,wyrmrest-accord,1369.0
10398,Horde,dragonfly,9.0,151530083.0,71.0,6.0,6.0,Ornerd,wyrmrest-accord,1369.0
10399,Horde,dragonfly,9.0,151573810.0,120.0,2.0,10.0,Gaf,wyrmrest-accord,1369.0
10400,Horde,dragonfly,9.0,151659195.0,46.0,10.0,26.0,Kagohme,wyrmrest-accord,1369.0
10401,Horde,dragonfly,9.0,151659363.0,45.0,1.0,26.0,Dally,wyrmrest-accord,1369.0
10402,Horde,dragonfly,9.0,151729657.0,37.0,9.0,27.0,Crackrock,wyrmrest-accord,1369.0
10403,Horde,dragonfly,9.0,151729682.0,26.0,10.0,27.0,Cocanium,wyrmrest-accord,1369.0
10404,Horde,dragonfly,9.0,151788405.0,120.0,11.0,31.0,Wøø,wyrmrest-accord,1369.0
10405,Horde,dragonfly,9.0,151799981.0,23.0,11.0,31.0,Béarfoot,wyrmrest-accord,1369.0
10406,Horde,overcoming,8.0,85062315.0,120.0,3.0,2.0,Dragonborn,azralon,3209.0
10407,Horde,overcoming,7.0,85065391.0,110.0,1.0,10.0,Smackthatx,azralon,3209.0
10408,Horde,overcoming,7.0,85070755.0,110.0,5.0,26.0,Nitesao,azralon,3209.0
10409,Horde,overcoming,7.0,85075176.0,102.0,3.0,9.0,Nietzschezz,azralon,3209.0
10410,Horde,overcoming,7.0,85076763.0,110.0,2.0,10.0,Bellye,azralon,3209.0
10411,Horde,overcoming,4.0,85077618.0,120.0,1.0,2.0,Askor,azralon,3209.0
10412,Horde,overcoming,8.0,85078440.0,120.0,2.0,10.0,Dominário,azralon,3209.0
10413,Horde,overcoming,7.0,85083195.0,120.0,6.0,6.0,André,azralon,3209.0
10414,Horde,overcoming,6.0,85085455.0,120.0,11.0,6.0,Horn,azralon,3209.0
10415,Horde,overcoming,7.0,85086566.0,120.0,7.0,6.0,Cowcool,azralon,3209.0
10416,Horde,overcoming,8.0,85087951.0,120.0,11.0,6.0,Catysz,azralon,3209.0
10417,Horde,overcoming,8.0,85089172.0,110.0,11.0,6.0,Smackthat,azralon,3209.0
10418,Horde,overcoming,8.0,85096067.0,120.0,2.0,10.0,Rallia,azralon,3209.0
10419,Horde,overcoming,2.0,85096669.0,120.0,8.0,9.0,Stíx,azralon,3209.0
10420,Horde,overcoming,8.0,85101660.0,110.0,8.0,8.0,Blooray,azralon,3209.0
10421,Horde,overcoming,8.0,85104631.0,120.0,3.0,2.0,Aaluniel,azralon,3209.0
10422,Horde,overcoming,8.0,85106960.0,120.0,9.0,2.0,Stixzera,azralon,3209.0
10423,Horde,overcoming,7.0,85107049.0,110.0,6.0,10.0,Kratuzz,azralon,3209.0
10424,Horde,overcoming,2.0,85107297.0,110.0,5.0,9.0,Stîx,azralon,3209.0
10425,Horde,overcoming,6.0,85107446.0,120.0,7.0,8.0,Tiusunami,azralon,3209.0
10426,Horde,overcoming,2.0,85108756.0,110.0,2.0,10.0,Stìx,azralon,3209.0
10427,Horde,overcoming,7.0,85110654.0,120.0,5.0,10.0,Santa,azralon,3209.0
10428,Horde,overcoming,8.0,85111083.0,120.0,9.0,9.0,Globillym,azralon,3209.0
10429,Horde,overcoming,8.0,85111149.0,110.0,2.0,10.0,Lowsanity,azralon,3209.0
10430,Horde,overcoming,7.0,85111528.0,120.0,11.0,6.0,Luisão,azralon,3209.0
10431,Horde,overcoming,4.0,85111555.0,120.0,3.0,31.0,Senx,azralon,3209.0
10432,Horde,overcoming,8.0,85113086.0,110.0,7.0,8.0,Caprica,azralon,3209.0
10433,Horde,overcoming,8.0,85119535.0,110.0,6.0,10.0,Welordor,azralon,3209.0
10434,Horde,overcoming,8.0,85123408.0,120.0,2.0,10.0,Luízão,azralon,3209.0
10435,Horde,overcoming,8.0,85124459.0,120.0,11.0,31.0,Secao,azralon,3209.0
10436,Horde,overcoming,4.0,85131336.0,120.0,6.0,10.0,Nimb,azralon,3209.0
10437,Horde,overcoming,8.0,85133880.0,120.0,1.0,36.0,Veyronn,azralon,3209.0
10438,Horde,overcoming,8.0,85134128.0,120.0,2.0,10.0,Kretarios,azralon,3209.0
10439,Horde,overcoming,2.0,85137420.0,110.0,3.0,8.0,Stïx,azralon,3209.0
10440,Horde,overcoming,8.0,85141139.0,120.0,1.0,8.0,Kapdollynho,azralon,3209.0
10441,Horde,overcoming,6.0,85141505.0,120.0,11.0,31.0,Tora,azralon,3209.0
10442,Horde,overcoming,2.0,85142185.0,120.0,11.0,31.0,Cabelo,azralon,3209.0
10443,Horde,overcoming,2.0,85142587.0,120.0,7.0,8.0,Globzim,azralon,3209.0
10444,Horde,overcoming,8.0,85142723.0,120.0,2.0,10.0,Marchen,azralon,3209.0
10445,Horde,overcoming,2.0,85144534.0,110.0,3.0,8.0,Infected,azralon,3209.0
10446,Horde,overcoming,7.0,85144748.0,110.0,8.0,10.0,Rikktor,azralon,3209.0
10447,Horde,overcoming,2.0,85147194.0,120.0,8.0,5.0,Croissant,azralon,3209.0
10448,Horde,overcoming,5.0,85147367.0,120.0,2.0,10.0,Sukino,azralon,3209.0
10449,Horde,overcoming,8.0,85148762.0,120.0,5.0,8.0,Milinha,azralon,3209.0
10450,Horde,overcoming,8.0,85151676.0,120.0,6.0,10.0,Musebreaks,azralon,3209.0
10451,Horde,overcoming,8.0,85173688.0,114.0,2.0,10.0,Nufrik,azralon,3209.0
10452,Horde,overcoming,8.0,85175304.0,120.0,6.0,10.0,Kni,azralon,3209.0
10453,Horde,overcoming,8.0,85176163.0,120.0,7.0,35.0,Lilizinha,azralon,3209.0
10454,Horde,overcoming,7.0,85176166.0,120.0,8.0,10.0,Zara,azralon,3209.0
10455,Horde,overcoming,8.0,85177605.0,110.0,8.0,8.0,Akkrøma,azralon,3209.0
10456,Horde,overcoming,8.0,85186380.0,120.0,2.0,6.0,Gravitas,azralon,3209.0
10457,Horde,overcoming,7.0,85192036.0,120.0,4.0,2.0,Torchia,azralon,3209.0
10458,Horde,overcoming,7.0,85192131.0,110.0,3.0,2.0,Secones,azralon,3209.0
10459,Horde,overcoming,2.0,85203752.0,120.0,2.0,10.0,Tihuana,azralon,3209.0
10460,Horde,overcoming,2.0,85204123.0,120.0,5.0,9.0,Special,azralon,3209.0
10461,Horde,overcoming,8.0,85207812.0,120.0,3.0,8.0,Unrule,azralon,3209.0
10462,Horde,overcoming,8.0,85216814.0,111.0,3.0,10.0,Laserpewpew,azralon,3209.0
10463,Horde,overcoming,5.0,85219839.0,120.0,11.0,6.0,Sabötage,azralon,3209.0
10464,Horde,overcoming,7.0,85235010.0,120.0,6.0,2.0,Flyer,azralon,3209.0
10465,Horde,overcoming,7.0,85235999.0,120.0,5.0,10.0,Bella,azralon,3209.0
10466,Horde,overcoming,7.0,85239397.0,120.0,3.0,10.0,Elenara,azralon,3209.0
10467,Horde,overcoming,8.0,85304849.0,120.0,6.0,6.0,Warth,azralon,3209.0
10468,Horde,overcoming,2.0,85495146.0,120.0,6.0,2.0,Stixx,azralon,3209.0
10469,Horde,overcoming,1.0,85651429.0,120.0,7.0,9.0,Darienne,azralon,3209.0
10470,Horde,overcoming,6.0,85746381.0,120.0,8.0,10.0,Kenshana,azralon,3209.0
10471,Horde,overcoming,7.0,85746388.0,120.0,2.0,10.0,Bellym,azralon,3209.0
10472,Horde,overcoming,8.0,86047980.0,120.0,6.0,2.0,Môrmegil,azralon,3209.0
10473,Horde,overcoming,7.0,86057243.0,110.0,7.0,9.0,Nitz,azralon,3209.0
10474,Horde,overcoming,7.0,86065822.0,112.0,11.0,8.0,Hargreaves,azralon,3209.0
10475,Horde,overcoming,2.0,86067878.0,110.0,7.0,9.0,Styx,azralon,3209.0
10476,Horde,overcoming,7.0,86125935.0,110.0,1.0,5.0,Trapézio,azralon,3209.0
10477,Horde,overcoming,2.0,86142354.0,119.0,11.0,8.0,Stixdulf,azralon,3209.0
10478,Horde,overcoming,2.0,86142477.0,110.0,1.0,2.0,Stîxx,azralon,3209.0
10479,Horde,overcoming,8.0,86143708.0,120.0,7.0,2.0,Prome,azralon,3209.0
10480,Horde,overcoming,4.0,86175498.0,120.0,2.0,10.0,Zasalamel,azralon,3209.0
10481,Horde,overcoming,8.0,86407247.0,120.0,7.0,9.0,Elinndz,azralon,3209.0
10482,Horde,overcoming,8.0,86433445.0,120.0,3.0,2.0,Leskpilsen,azralon,3209.0
10483,Horde,overcoming,7.0,86433868.0,120.0,11.0,6.0,Dentola,azralon,3209.0
10484,Horde,overcoming,8.0,86729611.0,120.0,5.0,8.0,Näpobär,azralon,3209.0
10485,Horde,overcoming,8.0,87555582.0,120.0,8.0,8.0,Maggician,azralon,3209.0
10486,Horde,overcoming,6.0,87911169.0,120.0,2.0,10.0,Gungnir,azralon,3209.0
10487,Horde,overcoming,8.0,87957023.0,120.0,2.0,10.0,Eliindz,azralon,3209.0
10488,Horde,overcoming,4.0,88169234.0,120.0,11.0,8.0,Billym,azralon,3209.0
10489,Horde,overcoming,7.0,88608299.0,100.0,11.0,6.0,Mooxyz,azralon,3209.0
10490,Horde,overcoming,8.0,89450069.0,111.0,5.0,10.0,Melinda,azralon,3209.0
10491,Horde,overcoming,7.0,89874746.0,110.0,8.0,8.0,Milinhä,azralon,3209.0
10492,Horde,overcoming,7.0,90194275.0,110.0,5.0,5.0,Eremitus,azralon,3209.0
10493,Horde,overcoming,8.0,90232014.0,73.0,7.0,9.0,Tá,azralon,3209.0
10494,Horde,overcoming,4.0,91506014.0,120.0,6.0,2.0,Vrykul,azralon,3209.0
10495,Horde,overcoming,8.0,91865028.0,120.0,2.0,6.0,Erreiotaunt,azralon,3209.0
10496,Horde,overcoming,8.0,92025017.0,110.0,8.0,8.0,Steelzete,azralon,3209.0
10497,Horde,overcoming,2.0,92291211.0,113.0,10.0,26.0,Stìxx,azralon,3209.0
10498,Horde,overcoming,7.0,92333737.0,110.0,10.0,26.0,Smackita,azralon,3209.0
10499,Horde,overcoming,2.0,92795505.0,120.0,10.0,2.0,Smonkim,azralon,3209.0
10500,Horde,overcoming,8.0,92941917.0,120.0,6.0,10.0,Battantzy,azralon,3209.0
10501,Horde,overcoming,8.0,92987160.0,120.0,4.0,2.0,Garuder,azralon,3209.0
10502,Horde,overcoming,7.0,93130827.0,120.0,2.0,10.0,Lantash,azralon,3209.0
10503,Horde,overcoming,1.0,93672241.0,120.0,10.0,26.0,Saliana,azralon,3209.0
10504,Horde,overcoming,8.0,94032135.0,120.0,9.0,2.0,Tiiltanão,azralon,3209.0
10505,Horde,overcoming,8.0,94136919.0,120.0,4.0,10.0,Zteÿ,azralon,3209.0
10506,Horde,overcoming,8.0,94252644.0,110.0,2.0,6.0,Nouwaÿ,azralon,3209.0
10507,Horde,overcoming,6.0,94721220.0,120.0,2.0,6.0,Battaunt,azralon,3209.0
10508,Horde,overcoming,8.0,94819664.0,120.0,1.0,10.0,Hazuka,azralon,3209.0
10509,Horde,overcoming,5.0,95457454.0,120.0,8.0,8.0,Barthory,azralon,3209.0
10510,Horde,overcoming,7.0,96054287.0,110.0,10.0,26.0,Arcannya,azralon,3209.0
10511,Horde,overcoming,8.0,96226574.0,120.0,7.0,9.0,Dalvik,azralon,3209.0
10512,Horde,overcoming,6.0,96297020.0,120.0,5.0,9.0,Bttant,azralon,3209.0
10513,Horde,overcoming,5.0,96684531.0,120.0,8.0,5.0,Vanddor,azralon,3209.0
10514,Horde,overcoming,7.0,97040222.0,100.0,10.0,10.0,Nijiz,azralon,3209.0
10515,Horde,overcoming,8.0,97285093.0,120.0,7.0,2.0,Bräsa,azralon,3209.0
10516,Horde,overcoming,4.0,97460862.0,120.0,2.0,10.0,Subz,azralon,3209.0
10517,Horde,overcoming,8.0,97722988.0,120.0,11.0,8.0,Zêref,azralon,3209.0
10518,Horde,overcoming,7.0,98138833.0,100.0,11.0,8.0,Skidd,azralon,3209.0
10519,Horde,overcoming,8.0,98237251.0,120.0,3.0,8.0,Chtm,azralon,3209.0
10520,Horde,overcoming,8.0,98290304.0,120.0,11.0,8.0,Trilian,azralon,3209.0
10521,Horde,overcoming,6.0,98300875.0,120.0,7.0,6.0,Bartthory,azralon,3209.0
10522,Horde,overcoming,8.0,98325050.0,120.0,5.0,10.0,Elindzqt,azralon,3209.0
10523,Horde,overcoming,6.0,98571333.0,120.0,7.0,26.0,Bâttant,azralon,3209.0
10524,Horde,overcoming,7.0,98652716.0,110.0,2.0,6.0,Dälvik,azralon,3209.0
10525,Horde,overcoming,3.0,98834378.0,120.0,11.0,31.0,Battant,azralon,3209.0
10526,Horde,overcoming,7.0,98930349.0,110.0,11.0,6.0,Dâlvik,azralon,3209.0
10527,Horde,overcoming,7.0,99015537.0,120.0,11.0,6.0,Gabzilla,azralon,3209.0
10528,Horde,overcoming,7.0,99470137.0,110.0,4.0,8.0,Skìd,azralon,3209.0
10529,Horde,overcoming,7.0,99509320.0,110.0,10.0,26.0,Skídd,azralon,3209.0
10530,Horde,overcoming,8.0,99516019.0,120.0,3.0,2.0,Hazuke,azralon,3209.0
10531,Horde,overcoming,8.0,103375896.0,120.0,8.0,8.0,Madnees,azralon,3209.0
10532,Horde,overcoming,7.0,104020181.0,100.0,4.0,10.0,Sicknees,azralon,3209.0
10533,Horde,overcoming,8.0,104280355.0,120.0,2.0,10.0,Mahht,azralon,3209.0
10534,Horde,overcoming,7.0,104280523.0,120.0,10.0,10.0,Mahhts,azralon,3209.0
10535,Horde,overcoming,7.0,104281162.0,120.0,7.0,26.0,Mahts,azralon,3209.0
10536,Horde,overcoming,8.0,104308460.0,120.0,9.0,10.0,Twoefx,azralon,3209.0
10537,Horde,overcoming,8.0,104386869.0,120.0,4.0,5.0,Insanityzz,azralon,3209.0
10538,Horde,overcoming,8.0,105373885.0,110.0,7.0,2.0,Somdacuíca,azralon,3209.0
10539,Horde,overcoming,7.0,106191008.0,110.0,5.0,9.0,Voidnees,azralon,3209.0
10540,Horde,overcoming,8.0,106238684.0,120.0,6.0,10.0,Kourlash,azralon,3209.0
10541,Horde,overcoming,7.0,106342937.0,90.0,11.0,8.0,Hardnees,azralon,3209.0
10542,Horde,overcoming,8.0,106386800.0,111.0,8.0,8.0,Mantis,azralon,3209.0
10543,Horde,overcoming,7.0,106389875.0,110.0,11.0,6.0,Daretocare,azralon,3209.0
10544,Horde,overcoming,8.0,107512216.0,120.0,10.0,10.0,Blinken,azralon,3209.0
10545,Horde,overcoming,7.0,108570051.0,110.0,5.0,8.0,Ocysp,azralon,3209.0
10546,Horde,overcoming,7.0,108968604.0,120.0,1.0,6.0,Ariev,azralon,3209.0
10547,Horde,overcoming,1.0,116586474.0,120.0,2.0,6.0,Minandre,azralon,3209.0
10548,Horde,overcoming,4.0,116702556.0,120.0,9.0,8.0,Krattuz,azralon,3209.0
10549,Horde,overcoming,8.0,116781525.0,120.0,9.0,8.0,Mantinees,azralon,3209.0
10550,Horde,overcoming,7.0,116784180.0,110.0,10.0,10.0,Dallvik,azralon,3209.0
10551,Horde,overcoming,7.0,116798722.0,102.0,2.0,10.0,Gabadin,azralon,3209.0
10552,Horde,overcoming,8.0,116917981.0,110.0,6.0,10.0,Oceanus,azralon,3209.0
10553,Horde,overcoming,8.0,116966193.0,100.0,7.0,8.0,Kapbanquinho,azralon,3209.0
10554,Horde,overcoming,8.0,118209790.0,120.0,7.0,9.0,Narco,azralon,3209.0
10555,Horde,overcoming,8.0,125029331.0,120.0,8.0,10.0,Seyran,azralon,3209.0
10556,Horde,overcoming,7.0,125319272.0,110.0,2.0,10.0,Bertham,azralon,3209.0
10557,Horde,overcoming,6.0,125405547.0,120.0,10.0,26.0,Windfur,azralon,3209.0
10558,Horde,overcoming,1.0,129789943.0,120.0,5.0,26.0,Serahli,azralon,3209.0
10559,Horde,overcoming,7.0,129873440.0,110.0,6.0,10.0,Fehunar,azralon,3209.0
10560,Horde,overcoming,8.0,131290399.0,110.0,11.0,6.0,Flashzilla,azralon,3209.0
10561,Horde,overcoming,8.0,133511084.0,120.0,11.0,6.0,Jokerzz,azralon,3209.0
10562,Horde,overcoming,6.0,133709615.0,120.0,2.0,10.0,Asvor,azralon,3209.0
10563,Horde,overcoming,4.0,134542456.0,120.0,9.0,10.0,Divinety,azralon,3209.0
10564,Horde,overcoming,7.0,134787938.0,103.0,3.0,2.0,Deftness,azralon,3209.0
10565,Horde,overcoming,6.0,134958599.0,120.0,8.0,8.0,Talvator,azralon,3209.0
10566,Horde,overcoming,6.0,134964762.0,120.0,8.0,10.0,Vectorious,azralon,3209.0
10567,Horde,overcoming,7.0,136008572.0,120.0,4.0,10.0,Dalviks,azralon,3209.0
10568,Horde,overcoming,5.0,136262750.0,120.0,1.0,2.0,Ävec,azralon,3209.0
10569,Horde,overcoming,8.0,136351856.0,120.0,3.0,8.0,Cliffe,azralon,3209.0
10570,Horde,overcoming,8.0,136800858.0,120.0,3.0,31.0,Garudinha,azralon,3209.0
10571,Horde,overcoming,8.0,137269884.0,120.0,5.0,10.0,Marmoud,azralon,3209.0
10572,Horde,overcoming,8.0,137422139.0,120.0,11.0,31.0,Ezÿd,azralon,3209.0
10573,Horde,overcoming,8.0,137593874.0,110.0,4.0,26.0,Luísao,azralon,3209.0
10574,Horde,overcoming,6.0,137998217.0,120.0,6.0,5.0,Billexus,azralon,3209.0
10575,Horde,overcoming,8.0,138019362.0,120.0,4.0,5.0,Hazukia,azralon,3209.0
10576,Horde,overcoming,8.0,138020663.0,120.0,6.0,10.0,Kobalt,azralon,3209.0
10577,Horde,overcoming,8.0,138223459.0,110.0,1.0,2.0,Pikaralhudo,azralon,3209.0
10578,Horde,overcoming,6.0,138333203.0,120.0,4.0,5.0,Whiptail,azralon,3209.0
10579,Horde,overcoming,8.0,138480541.0,120.0,3.0,8.0,Azorak,azralon,3209.0
10580,Horde,overcoming,6.0,138495657.0,120.0,10.0,10.0,Battants,azralon,3209.0
10581,Horde,overcoming,8.0,138837530.0,120.0,1.0,10.0,Flashzex,azralon,3209.0
10582,Horde,overcoming,6.0,139337608.0,120.0,11.0,31.0,Gokumesalva,azralon,3209.0
10583,Horde,overcoming,7.0,139581370.0,100.0,10.0,10.0,Diein,azralon,3209.0
10584,Horde,overcoming,8.0,140021644.0,120.0,4.0,10.0,Hiddenzera,azralon,3209.0
10585,Horde,overcoming,8.0,140179752.0,120.0,5.0,10.0,Agarwen,azralon,3209.0
10586,Horde,overcoming,7.0,140183723.0,120.0,1.0,2.0,Kaldarm,azralon,3209.0
10587,Horde,overcoming,8.0,140558708.0,72.0,6.0,10.0,Elïndz,azralon,3209.0
10588,Horde,overcoming,6.0,140818105.0,120.0,11.0,8.0,Billymz,azralon,3209.0
10589,Horde,overcoming,8.0,140818787.0,110.0,3.0,10.0,Ellenara,azralon,3209.0
10590,Horde,overcoming,2.0,140849031.0,100.0,4.0,10.0,Sixmonths,azralon,3209.0
10591,Horde,overcoming,6.0,141029713.0,120.0,10.0,26.0,Lilie,azralon,3209.0
10592,Horde,overcoming,7.0,141656199.0,100.0,3.0,8.0,Senxs,azralon,3209.0
10593,Horde,overcoming,7.0,141965435.0,120.0,2.0,10.0,Palyfreuds,azralon,3209.0
10594,Horde,overcoming,7.0,142031017.0,120.0,8.0,10.0,Kashandra,azralon,3209.0
10595,Horde,overcoming,8.0,142143385.0,120.0,2.0,10.0,Märmoudd,azralon,3209.0
