,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1342,Alliance,crisp,9.0,115836048.0,100.0,10.0,11.0,Snow,baelgun,1190.0
1343,Alliance,crisp,1.0,116613126.0,90.0,8.0,1.0,Magicles,baelgun,1190.0
1344,Alliance,crisp,9.0,116802577.0,40.0,5.0,1.0,Aurora,baelgun,1190.0
1345,Alliance,crisp,9.0,116894024.0,36.0,9.0,29.0,Meteor,baelgun,1190.0
1346,Alliance,crisp,9.0,117215452.0,90.0,11.0,4.0,Busterhimen,baelgun,1190.0
1347,Alliance,crisp,9.0,117280928.0,120.0,3.0,22.0,Valde,baelgun,1190.0
1348,Alliance,crisp,9.0,117662863.0,100.0,7.0,11.0,Poetry,baelgun,1190.0
1349,Alliance,crisp,1.0,117700951.0,120.0,11.0,4.0,Pudgeball,baelgun,1190.0
1350,Alliance,crisp,9.0,118399261.0,100.0,4.0,4.0,Ayune,baelgun,1190.0
1351,Alliance,crisp,2.0,118951349.0,120.0,1.0,4.0,Velariah,baelgun,1190.0
1352,Alliance,crisp,9.0,122854134.0,90.0,10.0,25.0,Deyrephire,baelgun,1190.0
1353,Alliance,crisp,9.0,122985222.0,120.0,9.0,1.0,Toddish,doomhammer,13.0
1354,Alliance,crisp,9.0,123426038.0,100.0,6.0,1.0,Alanyc,doomhammer,13.0
1355,Alliance,crisp,9.0,123430246.0,120.0,2.0,1.0,Barkartum,doomhammer,13.0
1356,Alliance,crisp,9.0,123454356.0,110.0,3.0,4.0,Taldabar,baelgun,1190.0
1357,Alliance,crisp,9.0,123552025.0,100.0,1.0,1.0,Proginoskes,baelgun,1190.0
1358,Alliance,crisp,9.0,125253052.0,100.0,1.0,11.0,Lunewar,baelgun,1190.0
1359,Alliance,crisp,9.0,125837295.0,120.0,6.0,1.0,Alanyc,baelgun,1190.0
1360,Alliance,crisp,9.0,128415069.0,25.0,4.0,1.0,Cynalaa,baelgun,1190.0
1361,Alliance,crisp,9.0,129618716.0,9.0,7.0,11.0,Uraur,doomhammer,13.0
1362,Alliance,crisp,9.0,131027824.0,93.0,11.0,22.0,Orchid,baelgun,1190.0
1363,Alliance,crisp,9.0,134578308.0,120.0,9.0,1.0,Emmber,baelgun,1190.0
1364,Alliance,crisp,8.0,134712083.0,120.0,4.0,29.0,Jaron,doomhammer,13.0
1365,Alliance,crisp,9.0,134854199.0,25.0,11.0,4.0,Exclusive,baelgun,1190.0
1366,Alliance,crisp,9.0,135055061.0,100.0,11.0,22.0,Lunatix,baelgun,1190.0
1367,Alliance,crisp,9.0,136107738.0,100.0,3.0,4.0,Silverárrow,baelgun,1190.0
1368,Alliance,crisp,9.0,136403582.0,100.0,11.0,22.0,Dryoon,baelgun,1190.0
1369,Alliance,crisp,1.0,136619366.0,120.0,10.0,1.0,Samchops,baelgun,1190.0
1370,Alliance,crisp,9.0,136890999.0,120.0,5.0,4.0,Stickpriest,doomhammer,13.0
1371,Alliance,crisp,9.0,137385923.0,69.0,1.0,1.0,Eyeslam,baelgun,1190.0
1372,Alliance,crisp,9.0,137402312.0,120.0,10.0,25.0,Stumpfupanda,baelgun,1190.0
1373,Alliance,crisp,9.0,137496041.0,100.0,4.0,1.0,Robot,baelgun,1190.0
1374,Alliance,crisp,9.0,137619292.0,120.0,2.0,3.0,Dorf,baelgun,1190.0
1375,Alliance,crisp,9.0,137806874.0,120.0,5.0,1.0,Myelin,doomhammer,13.0
1376,Alliance,crisp,6.0,138161494.0,120.0,5.0,1.0,Caamm,doomhammer,13.0
1377,Alliance,crisp,9.0,138180704.0,120.0,10.0,11.0,Senbei,doomhammer,13.0
1378,Alliance,crisp,9.0,138298931.0,25.0,9.0,1.0,Eyemolate,baelgun,1190.0
1379,Alliance,crisp,9.0,138621561.0,68.0,3.0,1.0,Mccringle,baelgun,1190.0
1380,Alliance,crisp,9.0,139115107.0,111.0,4.0,4.0,Illidan,doomhammer,13.0
1381,Alliance,crisp,9.0,139224414.0,100.0,5.0,25.0,Hördie,baelgun,1190.0
1382,Alliance,crisp,9.0,139703619.0,120.0,2.0,1.0,Deliverer,baelgun,1190.0
1383,Alliance,crisp,9.0,139785494.0,120.0,2.0,30.0,Izetta,baelgun,1190.0
1384,Alliance,crisp,9.0,139813528.0,110.0,5.0,1.0,Velenda,baelgun,1190.0
1385,Alliance,crisp,6.0,139862690.0,120.0,11.0,22.0,Bigcooldad,baelgun,1190.0
1386,Alliance,crisp,9.0,139993235.0,100.0,5.0,3.0,Karl,baelgun,1190.0
1387,Alliance,crisp,9.0,140080763.0,100.0,3.0,1.0,Gordonramsay,baelgun,1190.0
1388,Alliance,crisp,9.0,140097501.0,120.0,7.0,3.0,Keepokìng,baelgun,1190.0
1389,Alliance,crisp,9.0,140097538.0,118.0,6.0,11.0,Frozendix,baelgun,1190.0
1390,Alliance,crisp,1.0,140136203.0,100.0,2.0,1.0,Eucharist,baelgun,1190.0
1391,Alliance,crisp,9.0,140189379.0,95.0,6.0,22.0,Akrotiri,baelgun,1190.0
1392,Alliance,crisp,9.0,140474162.0,89.0,10.0,7.0,Ariana,baelgun,1190.0
1393,Alliance,crisp,9.0,140544321.0,100.0,11.0,4.0,Blazeit,baelgun,1190.0
1394,Alliance,crisp,9.0,140765773.0,111.0,3.0,4.0,Tiddyboi,baelgun,1190.0
1395,Alliance,crisp,9.0,140893885.0,100.0,8.0,4.0,Tachikoma,baelgun,1190.0
1396,Alliance,crisp,9.0,140916627.0,110.0,2.0,1.0,Xantus,baelgun,1190.0
1397,Alliance,crisp,9.0,140960897.0,120.0,4.0,1.0,Beric,doomhammer,13.0
1398,Alliance,crisp,9.0,141021843.0,100.0,3.0,3.0,Makemedzzt,baelgun,1190.0
1399,Alliance,crisp,9.0,141036508.0,110.0,11.0,4.0,Elunara,baelgun,1190.0
1400,Alliance,crisp,9.0,141078932.0,116.0,11.0,4.0,Sthejo,baelgun,1190.0
1401,Alliance,crisp,9.0,141243536.0,100.0,6.0,11.0,Bayblade,baelgun,1190.0
1402,Alliance,crisp,9.0,141244569.0,69.0,5.0,3.0,Lilkellana,doomhammer,13.0
1403,Alliance,crisp,9.0,141384164.0,110.0,5.0,11.0,Ejoculation,baelgun,1190.0
1404,Alliance,crisp,9.0,141629853.0,110.0,2.0,1.0,Deagonpally,baelgun,1190.0
1405,Alliance,crisp,9.0,141638527.0,110.0,10.0,11.0,Kezic,baelgun,1190.0
1406,Alliance,crisp,9.0,141741817.0,100.0,5.0,1.0,Deagonpriest,baelgun,1190.0
1407,Alliance,crisp,9.0,141814137.0,114.0,6.0,11.0,Neria,baelgun,1190.0
1408,Alliance,crisp,9.0,141822855.0,100.0,2.0,11.0,Lovepickle,baelgun,1190.0
1409,Alliance,crisp,9.0,141970240.0,120.0,11.0,4.0,Alteqs,baelgun,1190.0
1410,Alliance,crisp,9.0,141986371.0,110.0,1.0,1.0,Deagonwarr,baelgun,1190.0
1411,Alliance,crisp,9.0,142371552.0,120.0,1.0,29.0,Altexthelord,baelgun,1190.0
1412,Alliance,crisp,9.0,142441472.0,82.0,6.0,11.0,Faitle,baelgun,1190.0
1413,Alliance,crisp,9.0,142488904.0,110.0,3.0,1.0,Iseemara,baelgun,1190.0
1414,Alliance,crisp,9.0,142500434.0,110.0,3.0,4.0,Silverärrow,baelgun,1190.0
1415,Alliance,crisp,9.0,142576340.0,110.0,5.0,7.0,Seratoria,baelgun,1190.0
1416,Alliance,crisp,9.0,142607204.0,70.0,1.0,11.0,Lyzsa,baelgun,1190.0
1417,Alliance,crisp,1.0,142713649.0,52.0,4.0,1.0,Massassin,doomhammer,13.0
1418,Alliance,crisp,9.0,142852784.0,120.0,8.0,11.0,Enna,baelgun,1190.0
1419,Alliance,crisp,9.0,142926354.0,120.0,4.0,1.0,Jairinity,doomhammer,13.0
1420,Alliance,crisp,9.0,143108644.0,110.0,5.0,7.0,Altexhimself,baelgun,1190.0
1421,Alliance,crisp,9.0,143310483.0,100.0,2.0,11.0,Wittekerke,baelgun,1190.0
1422,Alliance,crisp,9.0,143383431.0,120.0,8.0,29.0,Yallkillinme,baelgun,1190.0
1423,Alliance,crisp,9.0,143430798.0,100.0,11.0,4.0,Katrusha,baelgun,1190.0
1424,Alliance,crisp,9.0,143752140.0,103.0,3.0,11.0,Brynnlyn,doomhammer,13.0
1425,Alliance,crisp,9.0,143950994.0,101.0,1.0,25.0,Nania,baelgun,1190.0
1426,Alliance,crisp,9.0,144295496.0,6.0,4.0,22.0,Velendirk,baelgun,1190.0
1427,Alliance,crisp,9.0,144321166.0,110.0,3.0,4.0,Eavberbwf,baelgun,1190.0
1428,Alliance,crisp,9.0,144395673.0,120.0,4.0,7.0,Lockboxes,doomhammer,13.0
1429,Alliance,crisp,9.0,144412162.0,110.0,1.0,7.0,Whirlygirly,doomhammer,13.0
1430,Alliance,crisp,9.0,144579985.0,110.0,4.0,29.0,Bobbyshmurda,doomhammer,13.0
1431,Alliance,crisp,9.0,144904046.0,110.0,11.0,4.0,Hotchickirl,baelgun,1190.0
1432,Alliance,crisp,9.0,144917699.0,100.0,8.0,11.0,Delsarto,doomhammer,13.0
1433,Alliance,crisp,9.0,144924814.0,85.0,4.0,7.0,Teqpick,doomhammer,13.0
1434,Alliance,crisp,9.0,145156644.0,100.0,1.0,22.0,Bushido,baelgun,1190.0
1435,Alliance,crisp,9.0,145179008.0,120.0,6.0,1.0,Golthain,doomhammer,13.0
1436,Alliance,crisp,9.0,145200834.0,100.0,7.0,3.0,Donaghorn,doomhammer,13.0
1437,Alliance,crisp,9.0,145202961.0,92.0,9.0,1.0,Teopolo,baelgun,1190.0
1438,Alliance,crisp,9.0,145291454.0,100.0,7.0,11.0,Shamtus,baelgun,1190.0
1439,Alliance,crisp,9.0,145375512.0,103.0,8.0,7.0,Carinei,baelgun,1190.0
1440,Alliance,crisp,9.0,145471883.0,120.0,4.0,4.0,Kittsune,baelgun,1190.0
1441,Alliance,crisp,9.0,145569225.0,120.0,9.0,7.0,Téq,doomhammer,13.0
1442,Alliance,crisp,8.0,145815504.0,120.0,7.0,34.0,Proshocker,doomhammer,13.0
1443,Alliance,crisp,9.0,145882080.0,112.0,8.0,7.0,Gnowizz,baelgun,1190.0
1444,Alliance,crisp,9.0,145899081.0,38.0,8.0,1.0,Magetus,baelgun,1190.0
1445,Alliance,crisp,9.0,145981285.0,120.0,8.0,25.0,Holyslick,doomhammer,13.0
1446,Alliance,crisp,9.0,146124421.0,102.0,8.0,11.0,Bitterblue,baelgun,1190.0
1447,Alliance,crisp,9.0,146288641.0,120.0,5.0,22.0,Ontilt,doomhammer,13.0
1448,Alliance,crisp,9.0,146550596.0,82.0,4.0,1.0,Stabiae,baelgun,1190.0
1449,Alliance,crisp,9.0,146814035.0,113.0,8.0,7.0,Foda,baelgun,1190.0
1450,Alliance,crisp,9.0,146814284.0,120.0,10.0,3.0,Hebrewmaster,baelgun,1190.0
1451,Alliance,crisp,9.0,146815090.0,120.0,11.0,22.0,Firekitty,baelgun,1190.0
1452,Alliance,crisp,9.0,147088857.0,110.0,9.0,1.0,Foodra,baelgun,1190.0
1453,Alliance,crisp,1.0,147124229.0,5.0,8.0,11.0,Kreygasm,baelgun,1190.0
1454,Alliance,crisp,9.0,147360924.0,110.0,8.0,11.0,Collizionn,baelgun,1190.0
1455,Alliance,crisp,9.0,147419398.0,112.0,7.0,3.0,Beophoenix,baelgun,1190.0
1456,Alliance,crisp,9.0,147706039.0,110.0,4.0,4.0,Rettics,baelgun,1190.0
1457,Alliance,crisp,9.0,147944873.0,73.0,7.0,11.0,Kinei,baelgun,1190.0
1458,Alliance,crisp,9.0,147949418.0,72.0,3.0,1.0,Huntus,baelgun,1190.0
1459,Alliance,crisp,9.0,148493114.0,110.0,7.0,11.0,Lilfo,baelgun,1190.0
1460,Alliance,crisp,9.0,148501411.0,110.0,10.0,25.0,Retics,baelgun,1190.0
1461,Alliance,crisp,9.0,149191841.0,111.0,11.0,4.0,Treeperson,baelgun,1190.0
1462,Alliance,crisp,6.0,149324253.0,120.0,2.0,11.0,Crissia,baelgun,1190.0
1463,Alliance,crisp,9.0,149344684.0,120.0,11.0,4.0,Caamn,doomhammer,13.0
1464,Alliance,crisp,9.0,149723820.0,110.0,5.0,1.0,Fodraa,baelgun,1190.0
1465,Alliance,crisp,9.0,150109290.0,110.0,2.0,11.0,Masuh,baelgun,1190.0
1466,Alliance,crisp,9.0,150239900.0,120.0,2.0,1.0,Kracon,baelgun,1190.0
1467,Alliance,crisp,4.0,150240027.0,120.0,7.0,11.0,Koory,baelgun,1190.0
1468,Alliance,crisp,9.0,150267735.0,110.0,3.0,7.0,Nemö,baelgun,1190.0
1469,Alliance,crisp,9.0,150639017.0,110.0,6.0,4.0,Kov,baelgun,1190.0
1470,Alliance,crisp,9.0,150698621.0,120.0,7.0,11.0,Eura,baelgun,1190.0
1471,Alliance,crisp,9.0,150794150.0,111.0,6.0,7.0,Kün,baelgun,1190.0
1472,Alliance,crisp,9.0,150911016.0,110.0,3.0,7.0,Tinkery,baelgun,1190.0
1473,Alliance,crisp,1.0,151105930.0,120.0,12.0,4.0,Massochist,baelgun,1190.0
1474,Alliance,crisp,9.0,151109352.0,100.0,12.0,4.0,Serakat,baelgun,1190.0
1475,Alliance,crisp,9.0,151113103.0,110.0,12.0,4.0,Xivok,baelgun,1190.0
1476,Alliance,crisp,9.0,151123229.0,100.0,12.0,4.0,Demonlune,baelgun,1190.0
1477,Alliance,crisp,9.0,151123719.0,110.0,12.0,4.0,Röbot,baelgun,1190.0
1478,Alliance,crisp,9.0,151155408.0,110.0,12.0,4.0,Shoeslicer,baelgun,1190.0
1479,Alliance,crisp,9.0,151160522.0,100.0,12.0,4.0,Lilithsage,baelgun,1190.0
1480,Alliance,crisp,9.0,151160597.0,101.0,12.0,4.0,Felynara,doomhammer,13.0
1481,Alliance,crisp,9.0,151172380.0,120.0,12.0,4.0,Alkurian,doomhammer,13.0
1482,Alliance,crisp,1.0,151184046.0,110.0,12.0,4.0,Demiam,baelgun,1190.0
1483,Alliance,crisp,9.0,151214938.0,100.0,12.0,4.0,Pdizzlehorns,baelgun,1190.0
1484,Alliance,crisp,9.0,151218455.0,120.0,12.0,4.0,Valdamon,baelgun,1190.0
1485,Alliance,crisp,9.0,151221844.0,106.0,12.0,4.0,Elewyn,baelgun,1190.0
1486,Alliance,crisp,4.0,151256617.0,120.0,12.0,4.0,Baytrayer,baelgun,1190.0
1487,Alliance,crisp,9.0,151260738.0,114.0,12.0,4.0,Illideagon,baelgun,1190.0
1488,Alliance,crisp,9.0,151268066.0,112.0,12.0,4.0,Eyebeams,baelgun,1190.0
1489,Alliance,crisp,9.0,151278205.0,100.0,12.0,4.0,Mememon,baelgun,1190.0
1490,Alliance,crisp,9.0,151289865.0,120.0,12.0,4.0,Koori,baelgun,1190.0
1491,Alliance,crisp,2.0,151306825.0,100.0,12.0,4.0,Glaiverobber,baelgun,1190.0
1492,Alliance,crisp,9.0,151308692.0,100.0,12.0,4.0,Azafel,baelgun,1190.0
1493,Alliance,crisp,9.0,151322647.0,120.0,12.0,4.0,Teqxas,baelgun,1190.0
1494,Alliance,crisp,1.0,151360949.0,120.0,12.0,4.0,Felasca,baelgun,1190.0
1495,Alliance,crisp,9.0,151404474.0,101.0,12.0,4.0,Illigiggle,baelgun,1190.0
1496,Alliance,crisp,9.0,151512356.0,120.0,12.0,4.0,Synapse,baelgun,1190.0
1497,Alliance,crisp,9.0,151530924.0,100.0,12.0,4.0,Demonhuntus,baelgun,1190.0
1498,Alliance,crisp,2.0,151641219.0,111.0,12.0,4.0,Masscara,baelgun,1190.0
1499,Alliance,crisp,9.0,151698966.0,110.0,1.0,1.0,Kovx,baelgun,1190.0
1500,Alliance,crisp,9.0,151858141.0,120.0,1.0,1.0,Samswung,doomhammer,13.0
1501,Alliance,crisp,8.0,151917177.0,120.0,8.0,4.0,Duirbaen,baelgun,1190.0
1502,Alliance,crisp,9.0,152063497.0,100.0,1.0,7.0,Gnomeansyes,baelgun,1190.0
1503,Alliance,crisp,9.0,152063630.0,120.0,8.0,7.0,Bigbeo,baelgun,1190.0
1504,Alliance,crisp,9.0,152074267.0,98.0,12.0,4.0,Imissdemo,baelgun,1190.0
1505,Alliance,crisp,9.0,152167631.0,120.0,12.0,4.0,Kiralyno,baelgun,1190.0
1506,Alliance,crisp,9.0,152232483.0,47.0,7.0,3.0,Kataclysm,baelgun,1190.0
1507,Alliance,crisp,9.0,152250377.0,90.0,2.0,11.0,Hodorm,doomhammer,13.0
1508,Alliance,crisp,9.0,152867518.0,120.0,7.0,11.0,Resilience,baelgun,1190.0
1509,Alliance,crisp,9.0,152984741.0,120.0,7.0,11.0,Stumper,baelgun,1190.0
1510,Alliance,crisp,9.0,152985275.0,120.0,12.0,4.0,Stumptomouth,baelgun,1190.0
1511,Alliance,crisp,9.0,152985366.0,120.0,6.0,1.0,Stumpknight,baelgun,1190.0
1512,Alliance,crisp,9.0,153006046.0,110.0,3.0,1.0,Youseemara,baelgun,1190.0
1513,Alliance,crisp,9.0,153143291.0,120.0,5.0,3.0,Rabbiwalrus,baelgun,1190.0
1514,Alliance,crisp,9.0,153182968.0,120.0,9.0,3.0,Beoschlong,baelgun,1190.0
1515,Alliance,crisp,9.0,153480705.0,120.0,5.0,32.0,Schmidzy,baelgun,1190.0
1516,Alliance,crisp,9.0,153691846.0,106.0,12.0,4.0,Sinshay,baelgun,1190.0
1517,Alliance,crisp,9.0,153730627.0,120.0,12.0,4.0,Yaweh,baelgun,1190.0
1518,Alliance,crisp,9.0,153730793.0,120.0,3.0,11.0,Windhook,baelgun,1190.0
1519,Alliance,crisp,2.0,153764829.0,120.0,4.0,3.0,Dakkie,baelgun,1190.0
1520,Alliance,crisp,9.0,154205417.0,120.0,7.0,11.0,Lavalicious,baelgun,1190.0
1521,Alliance,crisp,9.0,154238914.0,101.0,6.0,1.0,Defghijk,baelgun,1190.0
1522,Alliance,crisp,9.0,154310209.0,110.0,12.0,4.0,Polpo,baelgun,1190.0
1523,Alliance,crisp,9.0,154420745.0,120.0,7.0,11.0,Kataklizim,baelgun,1190.0
1524,Alliance,crisp,9.0,154420770.0,112.0,1.0,1.0,Kataklizmik,baelgun,1190.0
1525,Alliance,crisp,9.0,154420801.0,110.0,5.0,1.0,Katalynk,baelgun,1190.0
1526,Alliance,crisp,9.0,154454931.0,110.0,1.0,1.0,Kooryqt,baelgun,1190.0
1527,Alliance,crisp,9.0,154577347.0,120.0,11.0,4.0,Oddsÿ,baelgun,1190.0
1528,Alliance,crisp,9.0,154577873.0,120.0,3.0,11.0,Shoot,baelgun,1190.0
1529,Alliance,crisp,9.0,154751146.0,120.0,4.0,7.0,Barbodra,baelgun,1190.0
1530,Alliance,crisp,9.0,154754418.0,110.0,12.0,4.0,Yatsura,baelgun,1190.0
1531,Alliance,crisp,9.0,154864409.0,120.0,12.0,4.0,Jenova,baelgun,1190.0
1532,Alliance,crisp,9.0,155000722.0,110.0,1.0,4.0,Uruviel,baelgun,1190.0
1533,Alliance,crisp,9.0,155005774.0,110.0,11.0,4.0,Kovix,baelgun,1190.0
1534,Alliance,crisp,9.0,155043510.0,120.0,9.0,29.0,Terrynlock,baelgun,1190.0
1535,Alliance,crisp,9.0,155043674.0,110.0,9.0,1.0,Claustronot,baelgun,1190.0
1536,Alliance,crisp,4.0,155052120.0,120.0,1.0,1.0,Kildrak,baelgun,1190.0
1537,Alliance,crisp,9.0,155110414.0,110.0,10.0,1.0,Fodda,baelgun,1190.0
1538,Alliance,crisp,9.0,155161773.0,110.0,7.0,11.0,Terrynshaman,baelgun,1190.0
1539,Alliance,crisp,9.0,155162683.0,110.0,12.0,4.0,Zarvillimi,baelgun,1190.0
1540,Alliance,crisp,9.0,155182430.0,120.0,1.0,32.0,Worldboss,doomhammer,13.0
1541,Alliance,crisp,9.0,155228589.0,110.0,5.0,1.0,Marymarie,baelgun,1190.0
1542,Alliance,crisp,9.0,155258221.0,120.0,12.0,4.0,Berendan,doomhammer,13.0
1543,Alliance,crisp,9.0,155307912.0,110.0,9.0,1.0,Afflicshun,baelgun,1190.0
1544,Alliance,crisp,9.0,155465017.0,110.0,12.0,4.0,Circini,baelgun,1190.0
1545,Alliance,crisp,9.0,155619899.0,110.0,3.0,1.0,Pjsalt,doomhammer,13.0
1546,Alliance,crisp,9.0,155701043.0,110.0,12.0,4.0,Terryndh,baelgun,1190.0
1547,Alliance,crisp,9.0,155717906.0,120.0,11.0,22.0,Rinni,baelgun,1190.0
1548,Alliance,crisp,9.0,155717967.0,120.0,9.0,1.0,Fastall,baelgun,1190.0
1549,Alliance,crisp,9.0,155718028.0,120.0,12.0,4.0,Fudgenuckle,baelgun,1190.0
1550,Alliance,crisp,9.0,155718286.0,120.0,12.0,4.0,Lombardi,baelgun,1190.0
1551,Alliance,crisp,9.0,155737386.0,120.0,9.0,29.0,Liakaida,baelgun,1190.0
1552,Alliance,crisp,9.0,155909684.0,120.0,12.0,4.0,Demonstora,baelgun,1190.0
1553,Alliance,crisp,9.0,156047247.0,110.0,10.0,29.0,Mistora,baelgun,1190.0
1554,Alliance,crisp,9.0,156168785.0,120.0,6.0,1.0,Caamdk,doomhammer,13.0
1555,Alliance,crisp,9.0,156257483.0,114.0,1.0,1.0,Terrynwar,baelgun,1190.0
1556,Alliance,crisp,9.0,156290746.0,110.0,3.0,1.0,Histora,baelgun,1190.0
1557,Alliance,crisp,9.0,156463083.0,120.0,2.0,1.0,Kraiyne,baelgun,1190.0
1558,Alliance,crisp,9.0,156524107.0,110.0,12.0,4.0,Lildg,baelgun,1190.0
1559,Alliance,crisp,9.0,156658333.0,120.0,8.0,1.0,Railguns,baelgun,1190.0
1560,Alliance,crisp,4.0,156701974.0,120.0,8.0,1.0,Kildrik,baelgun,1190.0
1561,Alliance,crisp,9.0,156866872.0,120.0,6.0,4.0,Bixelz,baelgun,1190.0
1562,Alliance,crisp,9.0,156873310.0,110.0,7.0,3.0,Stormstora,baelgun,1190.0
1563,Alliance,crisp,9.0,157024306.0,120.0,12.0,4.0,Baeblades,baelgun,1190.0
1564,Alliance,crisp,9.0,157191684.0,120.0,2.0,1.0,Altex,baelgun,1190.0
1565,Alliance,crisp,9.0,157195522.0,110.0,10.0,11.0,Baychan,baelgun,1190.0
1566,Alliance,crisp,9.0,157208082.0,120.0,10.0,7.0,Altexetla,baelgun,1190.0
1567,Alliance,crisp,9.0,157225689.0,120.0,7.0,11.0,Lambeau,baelgun,1190.0
1568,Alliance,crisp,9.0,157248217.0,114.0,1.0,1.0,Wistora,baelgun,1190.0
1569,Alliance,crisp,9.0,157343602.0,110.0,3.0,11.0,Terrynhunter,baelgun,1190.0
1570,Alliance,crisp,9.0,157361844.0,110.0,7.0,25.0,Kovux,baelgun,1190.0
1571,Alliance,crisp,9.0,157373862.0,110.0,2.0,11.0,Kildrek,baelgun,1190.0
1572,Alliance,crisp,9.0,157396538.0,120.0,1.0,1.0,Bixelxd,baelgun,1190.0
1573,Alliance,crisp,9.0,157400911.0,112.0,11.0,4.0,Crazycupcake,baelgun,1190.0
1574,Alliance,crisp,9.0,157431684.0,115.0,12.0,4.0,Rhavaniel,baelgun,1190.0
1575,Alliance,crisp,9.0,157468070.0,117.0,12.0,4.0,Khaíen,baelgun,1190.0
1576,Alliance,crisp,1.0,157539194.0,120.0,2.0,1.0,Kaberloc,baelgun,1190.0
1577,Alliance,crisp,9.0,157561876.0,120.0,4.0,22.0,Jackal,baelgun,1190.0
1578,Alliance,crisp,1.0,157570448.0,120.0,11.0,4.0,Kabearloc,baelgun,1190.0
1579,Alliance,crisp,5.0,157572879.0,120.0,5.0,29.0,Aurassarr,baelgun,1190.0
1580,Alliance,crisp,9.0,157600206.0,120.0,11.0,4.0,Aleenaa,baelgun,1190.0
1581,Alliance,crisp,9.0,157626292.0,120.0,12.0,4.0,Markthehobo,baelgun,1190.0
1582,Alliance,crisp,9.0,157633842.0,67.0,7.0,11.0,Hymma,baelgun,1190.0
1583,Alliance,crisp,9.0,157650144.0,110.0,1.0,4.0,Moisthawtmom,baelgun,1190.0
1584,Alliance,crisp,9.0,157681878.0,120.0,7.0,11.0,Ellosiae,baelgun,1190.0
1585,Alliance,crisp,2.0,157693354.0,120.0,7.0,25.0,Akihra,baelgun,1190.0
1586,Alliance,crisp,9.0,157695051.0,120.0,5.0,22.0,Kaias,baelgun,1190.0
1587,Alliance,crisp,9.0,157807124.0,120.0,12.0,4.0,Lirin,baelgun,1190.0
1588,Alliance,crisp,9.0,157870358.0,120.0,9.0,29.0,Notaltex,baelgun,1190.0
1589,Alliance,crisp,9.0,157870976.0,110.0,5.0,1.0,Kovox,baelgun,1190.0
1590,Alliance,crisp,9.0,157884646.0,28.0,9.0,1.0,Collilock,baelgun,1190.0
1591,Alliance,crisp,9.0,157893729.0,120.0,12.0,4.0,Caamdh,doomhammer,13.0
1592,Alliance,crisp,9.0,157982496.0,110.0,11.0,4.0,Terryndruid,baelgun,1190.0
1593,Alliance,crisp,9.0,158065111.0,120.0,1.0,1.0,Kuthann,doomhammer,13.0
1594,Alliance,crisp,9.0,158065115.0,120.0,6.0,7.0,Flamp,doomhammer,13.0
1595,Alliance,crisp,9.0,158065116.0,120.0,11.0,4.0,Jaszune,doomhammer,13.0
1596,Alliance,crisp,9.0,158209161.0,110.0,6.0,4.0,Blightstora,baelgun,1190.0
1597,Alliance,crisp,9.0,158292891.0,120.0,12.0,4.0,Kildrakk,baelgun,1190.0
1598,Alliance,crisp,9.0,158491392.0,120.0,5.0,29.0,Khaien,baelgun,1190.0
1599,Alliance,crisp,9.0,158534337.0,120.0,7.0,25.0,Phoenixtears,baelgun,1190.0
1600,Alliance,crisp,9.0,158695560.0,120.0,4.0,4.0,Fuched,baelgun,1190.0
1601,Alliance,crisp,6.0,158929920.0,120.0,9.0,22.0,Distora,baelgun,1190.0
1602,Alliance,crisp,9.0,159271051.0,120.0,11.0,32.0,Beodingus,baelgun,1190.0
1603,Alliance,crisp,9.0,159435777.0,110.0,10.0,25.0,Drunkmunk,baelgun,1190.0
1604,Alliance,crisp,9.0,159440073.0,120.0,11.0,32.0,Furstora,baelgun,1190.0
1605,Alliance,crisp,9.0,159447536.0,110.0,7.0,11.0,Wîshez,baelgun,1190.0
1606,Alliance,crisp,9.0,159637044.0,120.0,11.0,4.0,Demonstars,baelgun,1190.0
1607,Alliance,crisp,9.0,159705006.0,110.0,3.0,4.0,Archyr,baelgun,1190.0
1608,Alliance,crisp,2.0,159723841.0,120.0,10.0,29.0,Adanessa,baelgun,1190.0
1609,Alliance,crisp,9.0,159735449.0,113.0,7.0,11.0,Belsavus,baelgun,1190.0
1610,Alliance,crisp,9.0,159787227.0,120.0,5.0,4.0,Honeypope,baelgun,1190.0
1611,Alliance,crisp,9.0,160013836.0,120.0,2.0,30.0,Aurelyn,baelgun,1190.0
1612,Alliance,crisp,9.0,160115565.0,120.0,3.0,25.0,Indygochyld,baelgun,1190.0
1613,Alliance,crisp,5.0,160120798.0,120.0,3.0,25.0,Indygochild,baelgun,1190.0
1614,Alliance,crisp,9.0,160131510.0,110.0,11.0,4.0,Neilarmstrng,baelgun,1190.0
1615,Alliance,crisp,9.0,160137590.0,120.0,10.0,29.0,Aldrassarr,baelgun,1190.0
1616,Alliance,crisp,9.0,160185069.0,120.0,1.0,22.0,Stewart,baelgun,1190.0
1617,Alliance,crisp,9.0,160328435.0,120.0,11.0,22.0,Lycantious,baelgun,1190.0
1618,Alliance,crisp,9.0,160355507.0,110.0,5.0,1.0,Irpain,baelgun,1190.0
1619,Alliance,crisp,9.0,160400817.0,110.0,6.0,1.0,Mulanabingbo,baelgun,1190.0
