,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
95,Alliance,hi,9.0,121527182.0,100.0,8.0,1.0,Bronnon,kelthuzad,16.0
96,Alliance,hi,7.0,121545982.0,48.0,9.0,1.0,Lexime,kelthuzad,16.0
97,Alliance,hi,6.0,121561011.0,107.0,10.0,1.0,Bobbafette,kelthuzad,16.0
98,Alliance,hi,9.0,121566541.0,120.0,1.0,1.0,Barrìer,kelthuzad,16.0
99,Alliance,hi,9.0,121569648.0,91.0,8.0,7.0,Gnomeanator,kelthuzad,16.0
100,Alliance,hi,9.0,121591314.0,110.0,11.0,4.0,Nìdalee,kelthuzad,16.0
101,Alliance,hi,7.0,121594599.0,120.0,1.0,1.0,Acorn,kelthuzad,16.0
102,Alliance,hi,7.0,121666579.0,110.0,2.0,1.0,Brbmcdonalds,kelthuzad,16.0
103,Alliance,hi,5.0,121712277.0,114.0,6.0,1.0,Slipperzz,kelthuzad,16.0
104,Alliance,hi,9.0,121731225.0,100.0,6.0,1.0,Kïsmet,kelthuzad,16.0
105,Alliance,hi,5.0,121742686.0,120.0,3.0,1.0,Zayqt,kelthuzad,16.0
106,Alliance,hi,4.0,121742975.0,120.0,9.0,1.0,Pebrock,kelthuzad,16.0
107,Alliance,hi,9.0,121743106.0,94.0,8.0,1.0,Frøstéd,kelthuzad,16.0
108,Alliance,hi,9.0,121743306.0,100.0,3.0,1.0,Worstraw,kelthuzad,16.0
109,Alliance,hi,3.0,121759970.0,100.0,7.0,11.0,Zoopals,kelthuzad,16.0
110,Alliance,hi,5.0,121773335.0,100.0,7.0,11.0,Brutalitÿ,kelthuzad,16.0
111,Alliance,hi,9.0,121773854.0,120.0,2.0,1.0,Acheronx,kelthuzad,16.0
112,Alliance,hi,9.0,121799514.0,120.0,10.0,29.0,Fidgetkid,kelthuzad,16.0
113,Alliance,hi,9.0,121806035.0,91.0,5.0,1.0,Kankri,kelthuzad,16.0
114,Alliance,hi,9.0,121811533.0,120.0,2.0,1.0,Zayx,kelthuzad,16.0
115,Alliance,hi,5.0,121819946.0,100.0,10.0,1.0,Brutalstorm,kelthuzad,16.0
116,Alliance,hi,9.0,121820928.0,80.0,5.0,7.0,Malice,kelthuzad,16.0
117,Alliance,hi,9.0,121825150.0,100.0,9.0,1.0,Naniganz,kelthuzad,16.0
118,Alliance,hi,6.0,121828705.0,53.0,9.0,1.0,Løckåfløckå,kelthuzad,16.0
119,Alliance,hi,7.0,121842463.0,100.0,4.0,1.0,KinoXYZ,kelthuzad,16.0
120,Alliance,hi,9.0,121850397.0,100.0,11.0,4.0,Biodiesel,kelthuzad,16.0
121,Alliance,hi,9.0,121875340.0,100.0,1.0,7.0,Iq,kelthuzad,16.0
122,Alliance,hi,9.0,121890800.0,120.0,7.0,11.0,Chìmpout,kelthuzad,16.0
123,Alliance,hi,9.0,121899306.0,120.0,8.0,1.0,Gypsiez,kelthuzad,16.0
124,Alliance,hi,5.0,121942217.0,110.0,4.0,1.0,Altko,kelthuzad,16.0
125,Alliance,hi,9.0,121951914.0,57.0,11.0,4.0,Shirtius,kelthuzad,16.0
126,Alliance,hi,9.0,121952031.0,110.0,4.0,1.0,Daíga,kelthuzad,16.0
127,Alliance,hi,9.0,121959655.0,120.0,9.0,1.0,Broóklyn,kelthuzad,16.0
128,Alliance,hi,9.0,121965487.0,111.0,11.0,4.0,Víshnu,kelthuzad,16.0
129,Alliance,hi,9.0,121966752.0,110.0,11.0,4.0,Greco,kelthuzad,16.0
130,Alliance,hi,7.0,121987081.0,120.0,7.0,3.0,Hola,kelthuzad,16.0
131,Alliance,hi,9.0,121990789.0,110.0,2.0,1.0,Zanet,kelthuzad,16.0
132,Alliance,hi,5.0,121995245.0,110.0,11.0,4.0,Sprinklezz,kelthuzad,16.0
133,Alliance,hi,9.0,122023103.0,100.0,6.0,1.0,Fabiianx,kelthuzad,16.0
134,Alliance,hi,7.0,122055360.0,120.0,5.0,1.0,Cheesecâke,kelthuzad,16.0
135,Alliance,hi,9.0,122059265.0,70.0,10.0,1.0,Hadoükèn,kelthuzad,16.0
136,Alliance,hi,9.0,122064411.0,100.0,10.0,1.0,Justrollinn,kelthuzad,16.0
137,Alliance,hi,5.0,122083273.0,100.0,3.0,4.0,Silentjr,kelthuzad,16.0
138,Alliance,hi,8.0,122098436.0,120.0,6.0,1.0,Hypéd,kelthuzad,16.0
139,Alliance,hi,1.0,122108751.0,110.0,4.0,7.0,Zzatxo,kelthuzad,16.0
140,Alliance,hi,7.0,122168989.0,100.0,8.0,1.0,Arfreezy,kelthuzad,16.0
141,Alliance,hi,9.0,122173940.0,120.0,10.0,1.0,Pixelated,kelthuzad,16.0
142,Alliance,hi,5.0,122175209.0,100.0,8.0,1.0,Nubmage,kelthuzad,16.0
143,Alliance,hi,9.0,122177185.0,100.0,2.0,1.0,Jonwaynex,kelthuzad,16.0
144,Alliance,hi,9.0,122180659.0,120.0,11.0,4.0,Injections,kelthuzad,16.0
145,Alliance,hi,9.0,122180852.0,100.0,4.0,1.0,Løgos,kelthuzad,16.0
146,Alliance,hi,9.0,122187024.0,116.0,2.0,1.0,Wanahakalugi,kelthuzad,16.0
147,Alliance,hi,9.0,122196015.0,100.0,2.0,1.0,Emmastoneqt,kelthuzad,16.0
148,Alliance,hi,7.0,122200692.0,100.0,2.0,1.0,Beàtrix,kelthuzad,16.0
149,Alliance,hi,9.0,122201499.0,100.0,2.0,1.0,Xoloqt,kelthuzad,16.0
150,Alliance,hi,9.0,122203959.0,100.0,4.0,1.0,Aineas,kelthuzad,16.0
151,Alliance,hi,9.0,122205723.0,100.0,2.0,1.0,Spy,kelthuzad,16.0
152,Alliance,hi,9.0,122206811.0,110.0,7.0,3.0,Qxgladiator,kelthuzad,16.0
153,Alliance,hi,9.0,122208776.0,86.0,4.0,1.0,Sizzygens,kelthuzad,16.0
154,Alliance,hi,9.0,122209330.0,110.0,6.0,1.0,Effektx,kelthuzad,16.0
155,Alliance,hi,3.0,122221712.0,120.0,6.0,1.0,Bukumjr,kelthuzad,16.0
156,Alliance,hi,9.0,122224134.0,100.0,10.0,1.0,Cocoon,kelthuzad,16.0
157,Alliance,hi,7.0,122381484.0,100.0,5.0,7.0,Pebblès,kelthuzad,16.0
158,Alliance,hi,9.0,122578990.0,100.0,3.0,1.0,Nubmagee,kelthuzad,16.0
159,Alliance,hi,3.0,122679890.0,120.0,7.0,11.0,Miami,kelthuzad,16.0
160,Alliance,hi,9.0,122731876.0,110.0,6.0,1.0,Jonwaynes,kelthuzad,16.0
161,Alliance,hi,7.0,122766556.0,110.0,6.0,1.0,Kshmr,kelthuzad,16.0
162,Alliance,hi,9.0,122953088.0,100.0,7.0,11.0,Getyournikes,kelthuzad,16.0
163,Alliance,hi,9.0,123003274.0,120.0,4.0,1.0,Outtapocket,kelthuzad,16.0
164,Alliance,hi,5.0,123073323.0,100.0,6.0,1.0,Déathgrîppin,kelthuzad,16.0
165,Alliance,hi,9.0,123106531.0,120.0,10.0,1.0,Déstìny,kelthuzad,16.0
166,Alliance,hi,9.0,123128764.0,81.0,10.0,4.0,Silvær,kelthuzad,16.0
167,Alliance,hi,9.0,123175744.0,100.0,7.0,11.0,Goinghamsham,kelthuzad,16.0
168,Alliance,hi,9.0,123203420.0,112.0,2.0,1.0,Ilovemia,kelthuzad,16.0
169,Alliance,hi,9.0,123287419.0,100.0,3.0,1.0,Petdmglol,kelthuzad,16.0
170,Alliance,hi,9.0,123288192.0,100.0,8.0,1.0,Deltroxpvp,kelthuzad,16.0
171,Alliance,hi,9.0,123303132.0,111.0,1.0,1.0,Varsity,kelthuzad,16.0
172,Alliance,hi,9.0,123378446.0,92.0,10.0,1.0,Kick,kelthuzad,16.0
173,Alliance,hi,9.0,123379548.0,91.0,4.0,1.0,Dust,kelthuzad,16.0
174,Alliance,hi,5.0,123620473.0,103.0,3.0,1.0,Halfclip,kelthuzad,16.0
175,Alliance,hi,7.0,123710373.0,100.0,6.0,1.0,Damagegodx,kelthuzad,16.0
176,Alliance,hi,5.0,123763068.0,120.0,8.0,1.0,Sòlò,kelthuzad,16.0
177,Alliance,hi,9.0,123766115.0,100.0,2.0,1.0,Nickelback,kelthuzad,16.0
178,Alliance,hi,3.0,123854279.0,110.0,2.0,1.0,Aveng,kelthuzad,16.0
179,Alliance,hi,8.0,123854820.0,120.0,3.0,3.0,Lawlbutch,kelthuzad,16.0
180,Alliance,hi,5.0,123938543.0,120.0,7.0,3.0,Gabluz,kelthuzad,16.0
181,Alliance,hi,6.0,123941468.0,110.0,11.0,4.0,Ruffie,kelthuzad,16.0
182,Alliance,hi,9.0,123958445.0,100.0,1.0,1.0,Arwiyn,kelthuzad,16.0
183,Alliance,hi,5.0,123963964.0,100.0,7.0,3.0,Onebluemoon,kelthuzad,16.0
184,Alliance,hi,5.0,123989475.0,120.0,1.0,1.0,Borattoo,kelthuzad,16.0
185,Alliance,hi,9.0,123991938.0,100.0,11.0,4.0,Cycløneqt,kelthuzad,16.0
186,Alliance,hi,9.0,123992249.0,100.0,1.0,1.0,Rerollxz,kelthuzad,16.0
187,Alliance,hi,4.0,124026176.0,120.0,2.0,1.0,Winry,kelthuzad,16.0
188,Alliance,hi,4.0,124030168.0,120.0,4.0,4.0,Voidnelf,kelthuzad,16.0
189,Alliance,hi,6.0,124049585.0,100.0,7.0,3.0,Mÿsticxone,kelthuzad,16.0
190,Alliance,hi,5.0,124064188.0,100.0,5.0,7.0,Colybudz,kelthuzad,16.0
191,Alliance,hi,4.0,124081199.0,120.0,1.0,1.0,Nikomasked,kelthuzad,16.0
192,Alliance,hi,6.0,124094932.0,100.0,9.0,1.0,Falsaqt,kelthuzad,16.0
193,Alliance,hi,7.0,124120066.0,110.0,1.0,7.0,Vîrgînkîng,kelthuzad,16.0
194,Alliance,hi,9.0,124123528.0,100.0,8.0,1.0,Glorify,kelthuzad,16.0
195,Alliance,hi,4.0,124130655.0,120.0,9.0,1.0,Yôp,kelthuzad,16.0
196,Alliance,hi,5.0,124131776.0,120.0,10.0,1.0,Yusok,kelthuzad,16.0
197,Alliance,hi,9.0,124144429.0,100.0,1.0,1.0,Turkthegodx,kelthuzad,16.0
198,Alliance,hi,4.0,124159091.0,100.0,1.0,1.0,Jrmintsx,kelthuzad,16.0
199,Alliance,hi,3.0,124159289.0,120.0,5.0,7.0,Giftofhealth,kelthuzad,16.0
200,Alliance,hi,3.0,124176899.0,115.0,1.0,1.0,Timdoee,kelthuzad,16.0
201,Alliance,hi,4.0,124182207.0,110.0,3.0,4.0,Metaxd,kelthuzad,16.0
202,Alliance,hi,8.0,124185029.0,110.0,6.0,1.0,Runics,kelthuzad,16.0
203,Alliance,hi,3.0,124191631.0,120.0,11.0,4.0,Leehaney,kelthuzad,16.0
204,Alliance,hi,9.0,124192689.0,100.0,5.0,1.0,Squakoinkmoo,kelthuzad,16.0
205,Alliance,hi,5.0,124194098.0,120.0,8.0,29.0,Blockaho,kelthuzad,16.0
206,Alliance,hi,7.0,124196801.0,120.0,9.0,1.0,Dfromdeep,kelthuzad,16.0
207,Alliance,hi,3.0,124196865.0,120.0,2.0,1.0,Metaho,kelthuzad,16.0
208,Alliance,hi,3.0,124198049.0,112.0,2.0,11.0,Twojaw,kelthuzad,16.0
209,Alliance,hi,4.0,124842449.0,120.0,10.0,25.0,Chunkfather,kelthuzad,16.0
210,Alliance,hi,5.0,125807930.0,100.0,10.0,1.0,Põrchmonk,kelthuzad,16.0
211,Alliance,hi,3.0,126219495.0,120.0,2.0,1.0,Gregplittpal,kelthuzad,16.0
212,Alliance,hi,3.0,126234289.0,120.0,2.0,11.0,Onegøldtooth,kelthuzad,16.0
213,Alliance,hi,6.0,126679551.0,101.0,2.0,1.0,Alexshay,kelthuzad,16.0
214,Alliance,hi,9.0,126702433.0,100.0,5.0,4.0,Silveri,kelthuzad,16.0
215,Alliance,hi,6.0,126897498.0,120.0,5.0,4.0,Nikkiz,kelthuzad,16.0
216,Alliance,hi,3.0,127042564.0,120.0,3.0,7.0,Buns,kelthuzad,16.0
217,Alliance,hi,6.0,127044730.0,120.0,11.0,4.0,Lunary,kelthuzad,16.0
218,Alliance,hi,3.0,127176635.0,107.0,11.0,4.0,Kevinlevrone,kelthuzad,16.0
219,Alliance,hi,7.0,127217683.0,120.0,11.0,4.0,Sylvic,kelthuzad,16.0
220,Alliance,hi,9.0,127249253.0,108.0,5.0,1.0,Soulzs,kelthuzad,16.0
221,Alliance,hi,4.0,127316438.0,100.0,5.0,4.0,Lavnae,kelthuzad,16.0
222,Alliance,hi,9.0,127559301.0,100.0,4.0,1.0,Rmdlol,kelthuzad,16.0
223,Alliance,hi,4.0,127765645.0,120.0,6.0,1.0,Bukumtwo,kelthuzad,16.0
224,Alliance,hi,5.0,127779259.0,120.0,8.0,1.0,Fhizzio,kelthuzad,16.0
225,Alliance,hi,6.0,127802249.0,100.0,2.0,1.0,Broncojk,kelthuzad,16.0
226,Alliance,hi,9.0,127907935.0,120.0,6.0,1.0,Néria,kelthuzad,16.0
227,Alliance,hi,3.0,127910481.0,100.0,1.0,1.0,Sadistz,kelthuzad,16.0
228,Alliance,hi,3.0,127918777.0,120.0,5.0,7.0,Blondey,kelthuzad,16.0
229,Alliance,hi,4.0,127939458.0,100.0,11.0,4.0,Ryanxx,kelthuzad,16.0
230,Alliance,hi,8.0,128071099.0,100.0,5.0,4.0,Reezus,kelthuzad,16.0
231,Alliance,hi,4.0,128112364.0,120.0,7.0,11.0,Slipperss,kelthuzad,16.0
232,Alliance,hi,5.0,128143960.0,110.0,5.0,4.0,Marylove,kelthuzad,16.0
233,Alliance,hi,8.0,128237735.0,120.0,11.0,4.0,Caturbate,kelthuzad,16.0
234,Alliance,hi,3.0,128269290.0,120.0,1.0,1.0,Zaniac,kelthuzad,16.0
235,Alliance,hi,4.0,128269757.0,106.0,1.0,1.0,Kidkaos,kelthuzad,16.0
236,Alliance,hi,5.0,128291125.0,100.0,8.0,1.0,Karizikitty,kelthuzad,16.0
237,Alliance,hi,7.0,128415136.0,110.0,10.0,1.0,Iminlove,kelthuzad,16.0
238,Alliance,hi,9.0,128440788.0,100.0,10.0,1.0,Chiyoto,kelthuzad,16.0
239,Alliance,hi,9.0,128465072.0,100.0,4.0,1.0,Headgames,kelthuzad,16.0
240,Alliance,hi,6.0,129386866.0,92.0,2.0,1.0,Emlayy,kelthuzad,16.0
241,Alliance,hi,9.0,129545757.0,100.0,5.0,3.0,Justgonnaham,kelthuzad,16.0
242,Alliance,hi,9.0,129545934.0,100.0,3.0,1.0,Ratslayërx,kelthuzad,16.0
243,Alliance,hi,9.0,129681066.0,35.0,2.0,1.0,Vïrtüë,kelthuzad,16.0
244,Alliance,hi,3.0,130173524.0,110.0,4.0,1.0,Broncox,kelthuzad,16.0
245,Alliance,hi,9.0,130181685.0,110.0,8.0,1.0,Gothgirls,kelthuzad,16.0
246,Alliance,hi,6.0,130211946.0,120.0,7.0,3.0,Imnottmaxx,kelthuzad,16.0
247,Alliance,hi,9.0,130253337.0,111.0,5.0,7.0,Projectpain,kelthuzad,16.0
248,Alliance,hi,9.0,130277525.0,86.0,5.0,1.0,ßubbleßumlol,kelthuzad,16.0
249,Alliance,hi,9.0,130313035.0,120.0,11.0,4.0,Æg,kelthuzad,16.0
250,Alliance,hi,9.0,130342060.0,100.0,10.0,11.0,Nimbusz,kelthuzad,16.0
251,Alliance,hi,9.0,130504097.0,100.0,5.0,3.0,Ruhdemption,kelthuzad,16.0
252,Alliance,hi,9.0,130506201.0,120.0,4.0,29.0,Ayngx,kelthuzad,16.0
253,Alliance,hi,6.0,130521564.0,100.0,11.0,4.0,Drù,kelthuzad,16.0
254,Alliance,hi,9.0,130605100.0,120.0,2.0,1.0,Wâfflécrìsp,kelthuzad,16.0
255,Alliance,hi,9.0,130613703.0,100.0,5.0,1.0,Tefla,kelthuzad,16.0
256,Alliance,hi,9.0,130700389.0,100.0,4.0,1.0,Sleevez,kelthuzad,16.0
257,Alliance,hi,9.0,130744191.0,113.0,11.0,4.0,ßöömkïñ,kelthuzad,16.0
258,Alliance,hi,9.0,130761017.0,100.0,2.0,1.0,Subsei,kelthuzad,16.0
259,Alliance,hi,9.0,130798133.0,120.0,9.0,1.0,Maldingus,kelthuzad,16.0
260,Alliance,hi,5.0,130856587.0,110.0,10.0,1.0,Wopx,kelthuzad,16.0
261,Alliance,hi,9.0,130860260.0,120.0,11.0,4.0,Paycheque,kelthuzad,16.0
262,Alliance,hi,9.0,130891935.0,120.0,6.0,1.0,Azeroth,kelthuzad,16.0
263,Alliance,hi,8.0,130993850.0,100.0,4.0,1.0,Yakoo,kelthuzad,16.0
264,Alliance,hi,9.0,130994930.0,100.0,5.0,3.0,Tubibas,kelthuzad,16.0
265,Alliance,hi,3.0,131110008.0,120.0,6.0,1.0,Peachi,kelthuzad,16.0
266,Alliance,hi,7.0,131115780.0,101.0,7.0,3.0,Shocksalots,kelthuzad,16.0
267,Alliance,hi,9.0,131142024.0,116.0,11.0,4.0,Depressionxo,kelthuzad,16.0
268,Alliance,hi,8.0,131186920.0,120.0,2.0,1.0,Hótlinebling,kelthuzad,16.0
269,Alliance,hi,9.0,131237967.0,100.0,9.0,1.0,Crimtko,kelthuzad,16.0
270,Alliance,hi,5.0,131240664.0,120.0,10.0,1.0,Yooshi,kelthuzad,16.0
271,Alliance,hi,9.0,131241660.0,120.0,8.0,1.0,Menarepigs,kelthuzad,16.0
272,Alliance,hi,9.0,131250039.0,120.0,3.0,1.0,Inamorta,kelthuzad,16.0
273,Alliance,hi,5.0,131276510.0,120.0,8.0,1.0,Inori,kelthuzad,16.0
274,Alliance,hi,9.0,131324985.0,120.0,11.0,4.0,Mánbèarpig,kelthuzad,16.0
275,Alliance,hi,9.0,131447268.0,100.0,2.0,1.0,Brandino,kelthuzad,16.0
276,Alliance,hi,3.0,131544239.0,110.0,5.0,1.0,Talb,kelthuzad,16.0
277,Alliance,hi,3.0,131609855.0,110.0,11.0,4.0,Broncolol,kelthuzad,16.0
