,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19470,Horde,fossils-of-war,8.0,128901112.0,118.0,7.0,2.0,Mallachite,uther,3.0
19471,Horde,fossils-of-war,2.0,128912598.0,120.0,12.0,10.0,Tenencher,uther,3.0
19472,Horde,fossils-of-war,2.0,128912602.0,120.0,3.0,2.0,Stif,uther,3.0
19473,Horde,fossils-of-war,7.0,129018425.0,120.0,2.0,10.0,Threatless,uther,3.0
19474,Horde,fossils-of-war,7.0,129101998.0,120.0,1.0,2.0,Sambolina,uther,3.0
19475,Horde,fossils-of-war,3.0,129107322.0,120.0,6.0,10.0,Raximus,uther,3.0
19476,Horde,fossils-of-war,7.0,129145577.0,111.0,6.0,2.0,Deathbørne,uther,3.0
19477,Horde,fossils-of-war,8.0,129149005.0,120.0,11.0,6.0,Wergit,uther,3.0
19478,Horde,fossils-of-war,7.0,129159507.0,110.0,2.0,10.0,Studlet,uther,3.0
19479,Horde,fossils-of-war,7.0,129181701.0,120.0,10.0,26.0,Pandjob,uther,3.0
19480,Horde,fossils-of-war,3.0,129189990.0,120.0,10.0,26.0,Yusuck,uther,3.0
19481,Horde,fossils-of-war,7.0,129190648.0,86.0,10.0,26.0,Heungweilo,uther,3.0
19482,Horde,fossils-of-war,3.0,129220045.0,120.0,10.0,26.0,Carnegrande,uther,3.0
19483,Horde,fossils-of-war,3.0,129249266.0,110.0,4.0,10.0,Carnemuerte,uther,3.0
19484,Horde,fossils-of-war,7.0,129312197.0,120.0,12.0,10.0,Felborne,uther,3.0
19485,Horde,fossils-of-war,8.0,129339939.0,110.0,3.0,2.0,Jsm,uther,3.0
19486,Horde,fossils-of-war,4.0,129382104.0,120.0,8.0,5.0,Silvohn,uther,3.0
19487,Horde,fossils-of-war,6.0,129412025.0,120.0,9.0,5.0,Polinemarois,uther,3.0
19488,Horde,fossils-of-war,7.0,129479129.0,120.0,2.0,10.0,Coggd,uther,3.0
19489,Horde,fossils-of-war,7.0,129486935.0,115.0,8.0,5.0,Deadradio,uther,3.0
19490,Horde,fossils-of-war,7.0,129490756.0,102.0,2.0,10.0,Silvune,uther,3.0
19491,Horde,fossils-of-war,7.0,129508589.0,112.0,8.0,5.0,Samboner,uther,3.0
19492,Horde,fossils-of-war,4.0,129663222.0,120.0,12.0,10.0,Spunks,runetotem,151.0
19493,Horde,fossils-of-war,7.0,129696831.0,120.0,2.0,10.0,Frickstorm,runetotem,151.0
19494,Horde,fossils-of-war,8.0,129798052.0,120.0,12.0,10.0,Astazie,runetotem,151.0
19495,Horde,fossils-of-war,7.0,129826171.0,120.0,2.0,10.0,Pallyfest,uther,3.0
19496,Horde,fossils-of-war,6.0,129837321.0,120.0,1.0,5.0,Destructorz,uther,3.0
19497,Horde,fossils-of-war,3.0,129838950.0,120.0,5.0,10.0,Slagpriest,uther,3.0
19498,Horde,fossils-of-war,7.0,129883183.0,54.0,8.0,2.0,Firecog,uther,3.0
19499,Horde,fossils-of-war,7.0,129883292.0,87.0,9.0,5.0,Demonizer,uther,3.0
19500,Horde,fossils-of-war,3.0,129917066.0,120.0,4.0,10.0,Slaggy,uther,3.0
19501,Horde,fossils-of-war,8.0,129923052.0,110.0,11.0,6.0,Nubfest,uther,3.0
19502,Horde,fossils-of-war,3.0,129924836.0,120.0,9.0,8.0,Tenencha,uther,3.0
19503,Horde,fossils-of-war,3.0,129940244.0,110.0,9.0,10.0,Elevenencher,uther,3.0
19504,Horde,fossils-of-war,3.0,130142778.0,120.0,8.0,10.0,Gileana,uther,3.0
19505,Horde,fossils-of-war,3.0,130258744.0,120.0,6.0,10.0,Slâg,uther,3.0
19506,Horde,fossils-of-war,3.0,130313842.0,120.0,1.0,28.0,Slàg,uther,3.0
19507,Horde,fossils-of-war,8.0,130414813.0,70.0,6.0,2.0,Cripta,uther,3.0
19508,Horde,fossils-of-war,7.0,130415600.0,120.0,6.0,2.0,Deathcog,uther,3.0
19509,Horde,fossils-of-war,8.0,130419949.0,110.0,12.0,10.0,Asasel,uther,3.0
19510,Horde,fossils-of-war,7.0,130560602.0,120.0,4.0,10.0,Nugsy,uther,3.0
19511,Horde,fossils-of-war,7.0,130669510.0,54.0,5.0,6.0,Legendaìry,uther,3.0
19512,Horde,fossils-of-war,6.0,130785102.0,120.0,8.0,5.0,Bkellz,runetotem,151.0
19513,Horde,fossils-of-war,6.0,130809535.0,120.0,4.0,5.0,Fattsakk,runetotem,151.0
19514,Horde,fossils-of-war,6.0,130811668.0,120.0,5.0,5.0,Gnordak,uther,3.0
19515,Horde,fossils-of-war,6.0,130932124.0,117.0,1.0,2.0,Fordwagon,uther,3.0
19516,Horde,fossils-of-war,8.0,130943582.0,120.0,4.0,10.0,Meownip,uther,3.0
19517,Horde,fossils-of-war,8.0,130974002.0,110.0,8.0,2.0,Iròh,runetotem,151.0
19518,Horde,fossils-of-war,7.0,131003413.0,120.0,2.0,10.0,Fattadin,runetotem,151.0
19519,Horde,fossils-of-war,8.0,131022070.0,120.0,4.0,10.0,Hakx,uther,3.0
19520,Horde,fossils-of-war,7.0,131040612.0,115.0,8.0,5.0,Contra,uther,3.0
19521,Horde,fossils-of-war,7.0,131067489.0,38.0,5.0,10.0,Hotsoupe,uther,3.0
19522,Horde,fossils-of-war,3.0,131073231.0,120.0,7.0,31.0,Carneloco,uther,3.0
19523,Horde,fossils-of-war,8.0,131152801.0,120.0,7.0,6.0,Seracohw,uther,3.0
19524,Horde,fossils-of-war,7.0,131238214.0,110.0,7.0,2.0,Logic,uther,3.0
19525,Horde,fossils-of-war,7.0,131309852.0,111.0,12.0,10.0,Weeniehuttjr,uther,3.0
19526,Horde,fossils-of-war,6.0,131342687.0,120.0,11.0,8.0,Toastpoint,uther,3.0
19527,Horde,fossils-of-war,6.0,131342689.0,120.0,11.0,8.0,Elonmusk,uther,3.0
19528,Horde,fossils-of-war,7.0,131357810.0,120.0,4.0,36.0,Heelhoõk,uther,3.0
19529,Horde,fossils-of-war,7.0,131366770.0,110.0,4.0,27.0,Fallorde,uther,3.0
19530,Horde,fossils-of-war,3.0,131440299.0,120.0,11.0,31.0,Slâgbeast,uther,3.0
19531,Horde,fossils-of-war,7.0,131443636.0,53.0,5.0,27.0,Nothealinyou,runetotem,151.0
19532,Horde,fossils-of-war,7.0,131449434.0,120.0,4.0,27.0,Geneveeve,runetotem,151.0
19533,Horde,fossils-of-war,8.0,131458584.0,111.0,1.0,10.0,Fatgrabs,uther,3.0
19534,Horde,fossils-of-war,7.0,131474786.0,120.0,9.0,27.0,Fattdots,runetotem,151.0
19535,Horde,fossils-of-war,7.0,131505938.0,110.0,5.0,27.0,Aeldris,runetotem,151.0
19536,Horde,fossils-of-war,7.0,131512071.0,110.0,2.0,10.0,Wroughtadin,runetotem,151.0
19537,Horde,fossils-of-war,3.0,131513098.0,120.0,11.0,28.0,Salsa,runetotem,151.0
19538,Horde,fossils-of-war,7.0,131517504.0,120.0,5.0,27.0,Humpurface,uther,3.0
19539,Horde,fossils-of-war,8.0,131524214.0,110.0,11.0,28.0,Elkman,uther,3.0
19540,Horde,fossils-of-war,3.0,131529626.0,110.0,3.0,28.0,Naturalmeat,uther,3.0
19541,Horde,fossils-of-war,6.0,131532470.0,120.0,7.0,31.0,Mentalgiant,runetotem,151.0
19542,Horde,fossils-of-war,7.0,131584674.0,120.0,5.0,27.0,Drspacemann,uther,3.0
19543,Horde,fossils-of-war,7.0,131590143.0,120.0,5.0,27.0,Silvine,uther,3.0
19544,Horde,fossils-of-war,7.0,131597713.0,120.0,4.0,27.0,Omnimon,runetotem,151.0
19545,Horde,fossils-of-war,7.0,131599850.0,120.0,6.0,10.0,Celembrimbor,runetotem,151.0
19546,Horde,fossils-of-war,8.0,131606889.0,110.0,7.0,9.0,Byg,uther,3.0
19547,Horde,fossils-of-war,7.0,131608401.0,120.0,6.0,10.0,Lizlemon,uther,3.0
19548,Horde,fossils-of-war,8.0,131619491.0,120.0,9.0,9.0,Penut,uther,3.0
19549,Horde,fossils-of-war,2.0,131660133.0,120.0,11.0,28.0,Carnebosque,uther,3.0
19550,Horde,fossils-of-war,7.0,131787222.0,110.0,3.0,8.0,Rustypotato,uther,3.0
19551,Horde,fossils-of-war,8.0,131792574.0,120.0,11.0,6.0,Styrus,uther,3.0
19552,Horde,fossils-of-war,7.0,131838509.0,120.0,10.0,10.0,Wiceisweady,runetotem,151.0
19553,Horde,fossils-of-war,7.0,131863077.0,120.0,10.0,10.0,Weeniehutt,uther,3.0
19554,Horde,fossils-of-war,3.0,131873250.0,120.0,9.0,27.0,Greyza,uther,3.0
19555,Horde,fossils-of-war,3.0,131942934.0,110.0,2.0,6.0,Raxuschrist,uther,3.0
19556,Horde,fossils-of-war,3.0,131980324.0,110.0,7.0,28.0,Valvenus,uther,3.0
19557,Horde,fossils-of-war,7.0,132029099.0,120.0,9.0,2.0,Turdfergeson,uther,3.0
19558,Horde,fossils-of-war,3.0,132080623.0,120.0,9.0,27.0,Slaglock,uther,3.0
19559,Horde,fossils-of-war,6.0,132107081.0,120.0,12.0,10.0,Terdfergeson,uther,3.0
19560,Horde,fossils-of-war,6.0,132107124.0,120.0,3.0,8.0,Gibson,uther,3.0
19561,Horde,fossils-of-war,8.0,132144130.0,93.0,6.0,10.0,Stazia,runetotem,151.0
19562,Horde,fossils-of-war,3.0,132156246.0,120.0,3.0,27.0,Organicmeat,uther,3.0
19563,Horde,fossils-of-war,7.0,132206796.0,120.0,11.0,6.0,Shifts,uther,3.0
19564,Horde,fossils-of-war,8.0,132257489.0,120.0,2.0,6.0,Millyguap,uther,3.0
19565,Horde,fossils-of-war,8.0,132290170.0,110.0,8.0,10.0,Velannari,runetotem,151.0
19566,Horde,fossils-of-war,3.0,132302824.0,20.0,8.0,27.0,Salus,runetotem,151.0
19567,Horde,fossils-of-war,8.0,132311604.0,110.0,1.0,6.0,Bassclef,uther,3.0
19568,Horde,fossils-of-war,3.0,132317701.0,120.0,9.0,27.0,Rathma,uther,3.0
19569,Horde,fossils-of-war,5.0,132365278.0,120.0,10.0,10.0,Fattbrew,runetotem,151.0
19570,Horde,fossils-of-war,3.0,132430995.0,120.0,5.0,5.0,Carnesanto,uther,3.0
19571,Horde,fossils-of-war,8.0,132527500.0,120.0,7.0,26.0,Boogs,uther,3.0
19572,Horde,fossils-of-war,7.0,132548137.0,120.0,9.0,2.0,Draaxx,uther,3.0
19573,Horde,fossils-of-war,6.0,132562157.0,120.0,4.0,5.0,Crazya,uther,3.0
19574,Horde,fossils-of-war,6.0,132565616.0,120.0,3.0,5.0,Draäxx,uther,3.0
19575,Horde,fossils-of-war,3.0,132605146.0,110.0,1.0,2.0,Dargoh,uther,3.0
19576,Horde,fossils-of-war,7.0,132624486.0,120.0,9.0,5.0,Dunder,uther,3.0
19577,Horde,fossils-of-war,7.0,132673432.0,120.0,6.0,10.0,Joerogan,uther,3.0
19578,Horde,fossils-of-war,7.0,132691332.0,120.0,8.0,9.0,Dräaxx,uther,3.0
19579,Horde,fossils-of-war,6.0,132702169.0,120.0,11.0,8.0,Nugzy,uther,3.0
19580,Horde,fossils-of-war,7.0,132731844.0,120.0,9.0,2.0,Toastpõint,uther,3.0
19581,Horde,fossils-of-war,7.0,132732602.0,120.0,5.0,9.0,Noogle,uther,3.0
19582,Horde,fossils-of-war,6.0,132739915.0,120.0,6.0,2.0,Virus,runetotem,151.0
19583,Horde,fossils-of-war,1.0,132764771.0,120.0,1.0,10.0,Raxius,uther,3.0
19584,Horde,fossils-of-war,7.0,132769450.0,120.0,11.0,28.0,Mmnbeef,uther,3.0
19585,Horde,fossils-of-war,8.0,132784752.0,120.0,12.0,10.0,Mofongo,uther,3.0
19586,Horde,fossils-of-war,7.0,132800804.0,110.0,9.0,2.0,Coors,uther,3.0
19587,Horde,fossils-of-war,7.0,132831543.0,111.0,9.0,2.0,Slack,runetotem,151.0
19588,Horde,fossils-of-war,8.0,132861611.0,120.0,10.0,10.0,Wroughtmonk,runetotem,151.0
19589,Horde,fossils-of-war,3.0,132864470.0,120.0,4.0,27.0,Pickles,uther,3.0
19590,Horde,fossils-of-war,7.0,132864478.0,120.0,5.0,27.0,Tickle,uther,3.0
19591,Horde,fossils-of-war,8.0,132883039.0,31.0,1.0,28.0,Wickle,uther,3.0
19592,Horde,fossils-of-war,7.0,132893825.0,111.0,8.0,5.0,Busta,uther,3.0
19593,Horde,fossils-of-war,7.0,132930576.0,120.0,9.0,8.0,Joljin,uther,3.0
19594,Horde,fossils-of-war,8.0,132945495.0,120.0,7.0,6.0,Angroth,runetotem,151.0
19595,Horde,fossils-of-war,7.0,133112499.0,120.0,8.0,10.0,Kwef,uther,3.0
19596,Horde,fossils-of-war,8.0,133147442.0,120.0,8.0,10.0,Gemella,uther,3.0
19597,Horde,fossils-of-war,8.0,133174943.0,120.0,7.0,2.0,Kekstopher,uther,3.0
19598,Horde,fossils-of-war,7.0,133210707.0,120.0,8.0,10.0,Magicgibson,uther,3.0
19599,Horde,fossils-of-war,8.0,133214800.0,120.0,5.0,5.0,Stain,uther,3.0
19600,Horde,fossils-of-war,1.0,133246231.0,120.0,3.0,10.0,Raxus,uther,3.0
19601,Horde,fossils-of-war,8.0,133272919.0,120.0,10.0,2.0,Melquiades,uther,3.0
19602,Horde,fossils-of-war,6.0,133290625.0,120.0,12.0,10.0,Topher,uther,3.0
19603,Horde,fossils-of-war,8.0,133296068.0,120.0,4.0,10.0,Skarn,runetotem,151.0
19604,Horde,fossils-of-war,9.0,133316823.0,120.0,7.0,2.0,Goobler,runetotem,151.0
19605,Horde,fossils-of-war,6.0,133324938.0,120.0,11.0,8.0,Treefungus,runetotem,151.0
19606,Horde,fossils-of-war,8.0,133368356.0,120.0,2.0,10.0,Judgepally,uther,3.0
19607,Horde,fossils-of-war,8.0,133380823.0,32.0,3.0,10.0,Narissara,uther,3.0
19608,Horde,fossils-of-war,8.0,133380833.0,32.0,11.0,6.0,Ragibuldniro,uther,3.0
19609,Horde,fossils-of-war,8.0,133381396.0,120.0,3.0,10.0,Thalmaes,runetotem,151.0
19610,Horde,fossils-of-war,8.0,133416843.0,120.0,3.0,8.0,Empanada,uther,3.0
19611,Horde,fossils-of-war,8.0,133417152.0,120.0,8.0,27.0,Seraci,runetotem,151.0
19612,Horde,fossils-of-war,8.0,133463711.0,120.0,6.0,2.0,Pyratez,runetotem,151.0
19613,Horde,fossils-of-war,5.0,133468235.0,120.0,8.0,27.0,Alayva,uther,3.0
19614,Horde,fossils-of-war,8.0,133580659.0,110.0,12.0,10.0,Edgyfireeyes,uther,3.0
19615,Horde,fossils-of-war,6.0,133610245.0,120.0,8.0,10.0,Elon,uther,3.0
19616,Horde,fossils-of-war,7.0,133695631.0,120.0,3.0,2.0,Magdal,uther,3.0
19617,Horde,fossils-of-war,8.0,133703259.0,32.0,1.0,6.0,Warstopher,uther,3.0
19618,Horde,fossils-of-war,7.0,133706617.0,120.0,5.0,27.0,Coggzz,uther,3.0
19619,Horde,fossils-of-war,6.0,133719749.0,120.0,8.0,8.0,Rippindippin,runetotem,151.0
19620,Horde,fossils-of-war,7.0,133763884.0,120.0,7.0,6.0,Tõastpoint,uther,3.0
19621,Horde,fossils-of-war,6.0,133822519.0,120.0,2.0,10.0,Labrys,uther,3.0
19622,Horde,fossils-of-war,7.0,133881071.0,120.0,7.0,6.0,Drëxx,uther,3.0
19623,Horde,fossils-of-war,8.0,133953452.0,64.0,7.0,28.0,Tristan,uther,3.0
19624,Horde,fossils-of-war,7.0,133953759.0,120.0,12.0,10.0,Felhenge,runetotem,151.0
19625,Horde,fossils-of-war,3.0,133980103.0,120.0,7.0,36.0,Tenincher,uther,3.0
19626,Horde,fossils-of-war,8.0,133998487.0,111.0,3.0,10.0,Misskiiro,uther,3.0
19627,Horde,fossils-of-war,7.0,133998586.0,26.0,9.0,10.0,Evánorá,uther,3.0
19628,Horde,fossils-of-war,5.0,134009114.0,120.0,10.0,26.0,Bruceboo,uther,3.0
19629,Horde,fossils-of-war,7.0,134127591.0,96.0,2.0,10.0,Refractive,runetotem,151.0
19630,Horde,fossils-of-war,6.0,134134133.0,120.0,4.0,2.0,Silent,runetotem,151.0
19631,Horde,fossils-of-war,7.0,134173529.0,120.0,7.0,31.0,Shyder,runetotem,151.0
19632,Horde,fossils-of-war,8.0,134176666.0,120.0,11.0,6.0,Tylann,uther,3.0
19633,Horde,fossils-of-war,8.0,134192653.0,120.0,12.0,10.0,Kazack,runetotem,151.0
19634,Horde,fossils-of-war,7.0,134213984.0,120.0,12.0,10.0,Baphomét,uther,3.0
19635,Horde,fossils-of-war,7.0,134216592.0,120.0,4.0,9.0,Silvuth,uther,3.0
19636,Horde,fossils-of-war,6.0,134216914.0,120.0,1.0,31.0,Toastpøint,uther,3.0
19637,Horde,fossils-of-war,7.0,134259329.0,111.0,8.0,36.0,Khalul,runetotem,151.0
19638,Horde,fossils-of-war,7.0,134266440.0,120.0,7.0,36.0,Taggar,uther,3.0
19639,Horde,fossils-of-war,7.0,134439675.0,120.0,7.0,2.0,Silvoan,uther,3.0
19640,Horde,fossils-of-war,7.0,134464702.0,120.0,11.0,31.0,Drääxx,uther,3.0
19641,Horde,fossils-of-war,7.0,134468415.0,120.0,4.0,5.0,Rödel,uther,3.0
19642,Horde,fossils-of-war,7.0,134491520.0,120.0,3.0,31.0,Tøastpøint,uther,3.0
19643,Horde,fossils-of-war,7.0,134507548.0,120.0,4.0,36.0,Vynder,runetotem,151.0
19644,Horde,fossils-of-war,7.0,134514604.0,120.0,3.0,2.0,Cameronhanes,uther,3.0
19645,Horde,fossils-of-war,6.0,134531455.0,120.0,5.0,26.0,Rexflexin,uther,3.0
19646,Horde,fossils-of-war,7.0,134535796.0,34.0,4.0,27.0,Mellisandre,runetotem,151.0
19647,Horde,fossils-of-war,7.0,134593450.0,120.0,5.0,5.0,Dräx,uther,3.0
19648,Horde,fossils-of-war,7.0,134658605.0,70.0,7.0,36.0,Gralka,runetotem,151.0
19649,Horde,fossils-of-war,7.0,134705815.0,120.0,1.0,5.0,Dräxx,uther,3.0
19650,Horde,fossils-of-war,3.0,134868555.0,95.0,1.0,36.0,Bracah,uther,3.0
19651,Horde,fossils-of-war,7.0,134956455.0,120.0,1.0,28.0,Bigboo,uther,3.0
19652,Horde,fossils-of-war,8.0,135052857.0,120.0,12.0,10.0,Samboozled,uther,3.0
19653,Horde,fossils-of-war,7.0,135189180.0,120.0,1.0,36.0,Silvend,uther,3.0
19654,Horde,fossils-of-war,7.0,135224797.0,120.0,5.0,27.0,Getonmylevel,runetotem,151.0
19655,Horde,fossils-of-war,7.0,135232827.0,110.0,3.0,36.0,Coggter,uther,3.0
19656,Horde,fossils-of-war,7.0,135236367.0,120.0,3.0,6.0,Silvter,uther,3.0
19657,Horde,fossils-of-war,7.0,135394273.0,115.0,9.0,10.0,Pandemic,runetotem,151.0
19658,Horde,fossils-of-war,3.0,135429307.0,120.0,2.0,31.0,Slagsamdi,uther,3.0
19659,Horde,fossils-of-war,8.0,135433713.0,120.0,11.0,31.0,Coggtron,uther,3.0
19660,Horde,fossils-of-war,4.0,135435992.0,120.0,1.0,31.0,Lexbian,runetotem,151.0
19661,Horde,fossils-of-war,5.0,135436110.0,120.0,11.0,31.0,Kinjin,uther,3.0
19662,Horde,fossils-of-war,3.0,135437734.0,120.0,11.0,31.0,Megajoint,uther,3.0
19663,Horde,fossils-of-war,7.0,135437852.0,85.0,2.0,31.0,Holyshock,uther,3.0
19664,Horde,fossils-of-war,7.0,135442340.0,120.0,5.0,31.0,Zanboo,uther,3.0
19665,Horde,fossils-of-war,7.0,135456398.0,20.0,5.0,31.0,Cajin,runetotem,151.0
19666,Horde,fossils-of-war,2.0,135468937.0,120.0,2.0,31.0,Zurmon,uther,3.0
19667,Horde,fossils-of-war,7.0,135476804.0,61.0,11.0,31.0,Mesothorny,uther,3.0
19668,Horde,fossils-of-war,7.0,135494480.0,45.0,4.0,31.0,Samboslice,uther,3.0
19669,Horde,fossils-of-war,7.0,135610382.0,120.0,11.0,28.0,Garega,uther,3.0
19670,Horde,fossils-of-war,7.0,135648489.0,120.0,7.0,2.0,Stiffie,uther,3.0
19671,Horde,fossils-of-war,8.0,135656465.0,120.0,11.0,6.0,Teggy,runetotem,151.0
19672,Horde,fossils-of-war,7.0,135848103.0,120.0,9.0,10.0,Salindra,uther,3.0
19673,Horde,fossils-of-war,7.0,136031981.0,74.0,2.0,31.0,Thatonepally,runetotem,151.0
19674,Horde,fossils-of-war,3.0,136230543.0,36.0,3.0,31.0,Maddmeat,uther,3.0
19675,Horde,fossils-of-war,7.0,136347350.0,120.0,10.0,36.0,Kegeratorr,uther,3.0
19676,Horde,fossils-of-war,7.0,136353253.0,66.0,1.0,10.0,Thrisk,uther,3.0
19677,Horde,fossils-of-war,8.0,136545401.0,120.0,12.0,10.0,Krackalacka,uther,3.0
19678,Horde,fossils-of-war,6.0,136575242.0,120.0,7.0,26.0,Stela,runetotem,151.0
19679,Horde,fossils-of-war,5.0,136824058.0,120.0,6.0,5.0,Deadagain,runetotem,151.0
19680,Horde,fossils-of-war,9.0,136891422.0,120.0,8.0,10.0,Jaysong,runetotem,151.0
19681,Horde,fossils-of-war,6.0,136897410.0,120.0,8.0,10.0,Caturix,uther,3.0
19682,Horde,fossils-of-war,7.0,136925960.0,120.0,8.0,10.0,Silvster,uther,3.0
19683,Horde,fossils-of-war,6.0,137225444.0,120.0,9.0,9.0,Steamedclams,runetotem,151.0
19684,Horde,fossils-of-war,3.0,137424092.0,120.0,1.0,36.0,Slagorc,uther,3.0
19685,Horde,fossils-of-war,7.0,138089937.0,120.0,8.0,27.0,Humplette,uther,3.0
19686,Horde,fossils-of-war,8.0,138105813.0,28.0,3.0,28.0,Trost,uther,3.0
19687,Horde,fossils-of-war,8.0,138203448.0,111.0,5.0,10.0,Sanctoram,uther,3.0
19688,Horde,fossils-of-war,7.0,138207225.0,120.0,5.0,27.0,Ninetyfive,uther,3.0
19689,Horde,fossils-of-war,7.0,138215919.0,120.0,2.0,6.0,Holyböö,uther,3.0
19690,Horde,fossils-of-war,6.0,138231772.0,120.0,5.0,27.0,Vandark,uther,3.0
19691,Horde,fossils-of-war,7.0,138237437.0,110.0,9.0,9.0,Lookincuter,uther,3.0
19692,Horde,fossils-of-war,5.0,138270567.0,120.0,7.0,6.0,Pyronius,uther,3.0
19693,Horde,fossils-of-war,7.0,138270621.0,120.0,1.0,6.0,Bovus,uther,3.0
19694,Horde,fossils-of-war,7.0,138324586.0,120.0,8.0,8.0,Sinafay,uther,3.0
19695,Horde,fossils-of-war,7.0,138330555.0,120.0,8.0,27.0,Blueböö,uther,3.0
19696,Horde,fossils-of-war,7.0,138384311.0,120.0,11.0,6.0,Yvonney,uther,3.0
19697,Horde,fossils-of-war,6.0,138452457.0,120.0,2.0,10.0,Seraphine,runetotem,151.0
19698,Horde,fossils-of-war,6.0,138560513.0,120.0,5.0,10.0,Aeryn,uther,3.0
19699,Horde,fossils-of-war,7.0,138565242.0,120.0,9.0,10.0,Mortani,uther,3.0
19700,Horde,fossils-of-war,7.0,138616448.0,120.0,8.0,27.0,Druzzil,uther,3.0
19701,Horde,fossils-of-war,5.0,138616486.0,120.0,6.0,10.0,Brildon,uther,3.0
19702,Horde,fossils-of-war,7.0,138661644.0,20.0,10.0,27.0,Nightchi,uther,3.0
19703,Horde,fossils-of-war,7.0,138661875.0,120.0,5.0,8.0,Thefunpolice,runetotem,151.0
19704,Horde,fossils-of-war,7.0,138694799.0,120.0,8.0,27.0,Magicmeat,uther,3.0
19705,Horde,fossils-of-war,6.0,138823414.0,120.0,6.0,2.0,Dumrok,uther,3.0
19706,Horde,fossils-of-war,7.0,138823585.0,120.0,10.0,36.0,Groovygravy,uther,3.0
19707,Horde,fossils-of-war,6.0,138826383.0,120.0,1.0,36.0,Heelhook,uther,3.0
19708,Horde,fossils-of-war,6.0,138826514.0,120.0,2.0,10.0,Lusiadas,uther,3.0
19709,Horde,fossils-of-war,3.0,138870180.0,120.0,10.0,35.0,Slagfox,uther,3.0
19710,Horde,fossils-of-war,7.0,138878564.0,120.0,1.0,35.0,Fanak,runetotem,151.0
19711,Horde,fossils-of-war,7.0,138889916.0,23.0,8.0,35.0,Furlex,runetotem,151.0
19712,Horde,fossils-of-war,7.0,138893312.0,50.0,7.0,35.0,Perjin,uther,3.0
19713,Horde,fossils-of-war,7.0,138894027.0,5.0,4.0,9.0,Peekaboo,uther,3.0
19714,Horde,fossils-of-war,6.0,138901076.0,120.0,4.0,9.0,Gravytrain,uther,3.0
19715,Horde,fossils-of-war,7.0,138901409.0,120.0,4.0,27.0,Loredina,uther,3.0
19716,Horde,fossils-of-war,6.0,138951307.0,72.0,3.0,26.0,Lili,uther,3.0
19717,Horde,fossils-of-war,7.0,138956572.0,99.0,7.0,35.0,Kìtsune,uther,3.0
19718,Horde,fossils-of-war,7.0,138961291.0,20.0,8.0,35.0,Startdblastn,runetotem,151.0
19719,Horde,fossils-of-war,7.0,138977862.0,120.0,3.0,10.0,Airéase,uther,3.0
19720,Horde,fossils-of-war,7.0,139020475.0,120.0,7.0,6.0,Hydronius,uther,3.0
19721,Horde,fossils-of-war,6.0,139071461.0,66.0,6.0,2.0,Cptwiggles,uther,3.0
19722,Horde,fossils-of-war,7.0,139088657.0,32.0,10.0,35.0,Kirina,runetotem,151.0
19723,Horde,fossils-of-war,5.0,139111461.0,120.0,8.0,5.0,Caneta,uther,3.0
19724,Horde,fossils-of-war,9.0,139127266.0,120.0,3.0,35.0,Foxboo,uther,3.0
19725,Horde,fossils-of-war,6.0,139218785.0,55.0,9.0,5.0,Cuptip,uther,3.0
19726,Horde,fossils-of-war,7.0,139245625.0,120.0,11.0,31.0,Mishara,runetotem,151.0
19727,Horde,fossils-of-war,6.0,139245918.0,120.0,9.0,10.0,Lyleth,runetotem,151.0
19728,Horde,fossils-of-war,7.0,139274644.0,120.0,11.0,31.0,Bodo,uther,3.0
19729,Horde,fossils-of-war,7.0,139283131.0,120.0,3.0,5.0,Gravy,uther,3.0
19730,Horde,fossils-of-war,7.0,139309032.0,120.0,9.0,10.0,Santhrestus,runetotem,151.0
19731,Horde,fossils-of-war,7.0,139312808.0,120.0,9.0,9.0,Darkboo,uther,3.0
19732,Horde,fossils-of-war,3.0,139357780.0,120.0,9.0,2.0,Skylark,uther,3.0
19733,Horde,fossils-of-war,6.0,139367985.0,41.0,5.0,10.0,Vîolet,uther,3.0
19734,Horde,fossils-of-war,3.0,139397471.0,120.0,3.0,35.0,Zur,uther,3.0
19735,Horde,fossils-of-war,7.0,139406376.0,120.0,7.0,31.0,Bahl,uther,3.0
19736,Horde,fossils-of-war,7.0,139505523.0,120.0,11.0,28.0,Plight,uther,3.0
19737,Horde,fossils-of-war,7.0,139517208.0,110.0,6.0,31.0,Maddbeef,uther,3.0
19738,Horde,fossils-of-war,7.0,139521336.0,120.0,3.0,35.0,Khitt,uther,3.0
19739,Horde,fossils-of-war,6.0,139548033.0,120.0,5.0,9.0,Palpatine,uther,3.0
19740,Horde,fossils-of-war,6.0,139551551.0,28.0,1.0,36.0,Disruption,uther,3.0
19741,Horde,fossils-of-war,3.0,139605283.0,77.0,7.0,35.0,Raxronius,uther,3.0
19742,Horde,fossils-of-war,7.0,139619244.0,120.0,2.0,6.0,Ironmoollet,uther,3.0
19743,Horde,fossils-of-war,7.0,139655646.0,120.0,9.0,5.0,Bahllock,uther,3.0
19744,Horde,fossils-of-war,7.0,139711388.0,120.0,11.0,8.0,Tunariss,uther,3.0
19745,Horde,fossils-of-war,7.0,139715437.0,120.0,3.0,36.0,Bladesling,uther,3.0
19746,Horde,fossils-of-war,7.0,139733563.0,38.0,10.0,28.0,Leinenkugel,uther,3.0
