,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
42,Alliance,elitist-effect,8.0,21338739.0,85.0,11.0,4.0,Miress459A73,malygos,104.0
43,Alliance,elitist-effect,3.0,21967282.0,92.0,5.0,11.0,Sheepypriest,malygos,104.0
44,Alliance,elitist-effect,3.0,22248775.0,120.0,8.0,11.0,Dabsicle,malygos,104.0
45,Alliance,elitist-effect,7.0,22577225.0,100.0,1.0,11.0,Faen,malygos,104.0
46,Alliance,elitist-effect,1.0,22830414.0,120.0,3.0,25.0,Dingostoleme,malygos,104.0
47,Alliance,elitist-effect,4.0,25401206.0,110.0,4.0,7.0,Kifster,malygos,104.0
48,Alliance,elitist-effect,8.0,26609420.0,85.0,1.0,1.0,Beltai96070C,malygos,104.0
49,Alliance,elitist-effect,9.0,26962717.0,90.0,4.0,1.0,Eptic,malygos,104.0
50,Alliance,elitist-effect,7.0,26971880.0,120.0,11.0,4.0,Solloby,malygos,104.0
51,Alliance,elitist-effect,7.0,27623383.0,90.0,2.0,11.0,Jameltoe,malygos,104.0
52,Alliance,elitist-effect,4.0,28098250.0,110.0,7.0,11.0,Kifmeister,malygos,104.0
53,Alliance,elitist-effect,4.0,28101172.0,110.0,11.0,4.0,Kifton,malygos,104.0
54,Alliance,elitist-effect,4.0,28101266.0,14.0,2.0,1.0,Kiffor,malygos,104.0
55,Alliance,elitist-effect,5.0,28901375.0,120.0,3.0,4.0,Mysslee,malygos,104.0
56,Alliance,elitist-effect,8.0,30743538.0,85.0,4.0,4.0,KidneyD51BF2,malygos,104.0
57,Alliance,elitist-effect,8.0,30749001.0,85.0,3.0,3.0,XyleniD53149,malygos,104.0
58,Alliance,elitist-effect,8.0,31779342.0,85.0,3.0,3.0,Sumdumdum,malygos,104.0
59,Alliance,elitist-effect,8.0,32900426.0,110.0,8.0,11.0,Libêrtine,malygos,104.0
60,Alliance,elitist-effect,9.0,33149410.0,91.0,7.0,11.0,Mystake,malygos,104.0
61,Alliance,elitist-effect,8.0,35319266.0,90.0,4.0,4.0,Kravyne,malygos,104.0
62,Alliance,elitist-effect,8.0,36008067.0,103.0,11.0,4.0,Aleta,malygos,104.0
63,Alliance,elitist-effect,0.0,36188558.0,120.0,6.0,1.0,Dabanathos,malygos,104.0
64,Alliance,elitist-effect,8.0,36197621.0,90.0,6.0,3.0,Direlord,malygos,104.0
65,Alliance,elitist-effect,8.0,36270608.0,87.0,6.0,1.0,Broynn,malygos,104.0
66,Alliance,elitist-effect,8.0,36444709.0,82.0,6.0,11.0,Jaydera,malygos,104.0
67,Alliance,elitist-effect,7.0,36733128.0,80.0,6.0,7.0,Extracrunchy,malygos,104.0
68,Alliance,elitist-effect,8.0,36742751.0,100.0,2.0,1.0,Lessail,malygos,104.0
69,Alliance,elitist-effect,8.0,38227605.0,80.0,6.0,4.0,Gilthdor,malygos,104.0
70,Alliance,elitist-effect,8.0,38234776.0,110.0,11.0,4.0,Florasia,malygos,104.0
71,Alliance,elitist-effect,7.0,39766789.0,120.0,1.0,4.0,Mysck,malygos,104.0
72,Alliance,elitist-effect,8.0,39846774.0,90.0,4.0,4.0,Shariip,malygos,104.0
73,Alliance,elitist-effect,8.0,40345601.0,85.0,11.0,4.0,Alayll67A001,malygos,104.0
74,Alliance,elitist-effect,8.0,41865097.0,90.0,2.0,1.0,Grinsom,malygos,104.0
75,Alliance,elitist-effect,5.0,41922463.0,120.0,6.0,1.0,Oldsam,malygos,104.0
76,Alliance,elitist-effect,8.0,42088042.0,85.0,7.0,11.0,Konvyct,malygos,104.0
77,Alliance,elitist-effect,8.0,42178502.0,30.0,11.0,4.0,Benga,malygos,104.0
78,Alliance,elitist-effect,8.0,42356001.0,110.0,11.0,4.0,Remirra,malygos,104.0
79,Alliance,elitist-effect,8.0,42377564.0,85.0,6.0,4.0,Rathoring,malygos,104.0
80,Alliance,elitist-effect,8.0,43827986.0,1.0,3.0,4.0,Griny,malygos,104.0
81,Alliance,elitist-effect,8.0,46490138.0,110.0,11.0,4.0,Dethdogg,malygos,104.0
82,Alliance,elitist-effect,7.0,46863551.0,72.0,11.0,4.0,Jamadoodle,malygos,104.0
83,Alliance,elitist-effect,2.0,47248840.0,120.0,3.0,22.0,Warhound,malygos,104.0
84,Alliance,elitist-effect,7.0,47644030.0,120.0,3.0,11.0,Angelboo,malygos,104.0
85,Alliance,elitist-effect,4.0,48006513.0,110.0,6.0,3.0,Kifburger,malygos,104.0
86,Alliance,elitist-effect,8.0,49237209.0,87.0,7.0,11.0,Baldeep,malygos,104.0
87,Alliance,elitist-effect,9.0,49721813.0,79.0,4.0,1.0,Aavan,malygos,104.0
88,Alliance,elitist-effect,8.0,49737118.0,68.0,11.0,4.0,Minmax,malygos,104.0
89,Alliance,elitist-effect,7.0,50417045.0,120.0,2.0,11.0,Näte,malygos,104.0
90,Alliance,elitist-effect,5.0,50719836.0,85.0,7.0,11.0,Bonehex,malygos,104.0
91,Alliance,elitist-effect,9.0,50741542.0,85.0,6.0,1.0,Coldwar,malygos,104.0
92,Alliance,elitist-effect,7.0,51256677.0,113.0,2.0,30.0,Myssem,malygos,104.0
93,Alliance,elitist-effect,8.0,51451173.0,85.0,6.0,11.0,Iwillkillyou,malygos,104.0
94,Alliance,elitist-effect,8.0,52369991.0,85.0,9.0,7.0,Whodidit,malygos,104.0
95,Alliance,elitist-effect,8.0,52805826.0,105.0,9.0,7.0,Aieria,malygos,104.0
96,Alliance,elitist-effect,8.0,52912140.0,90.0,11.0,4.0,Teegan,malygos,104.0
97,Alliance,elitist-effect,8.0,52915704.0,100.0,11.0,4.0,Fa,malygos,104.0
98,Alliance,elitist-effect,7.0,53905028.0,100.0,3.0,4.0,Róok,malygos,104.0
99,Alliance,elitist-effect,8.0,53974729.0,100.0,2.0,11.0,Dömovoi,malygos,104.0
100,Alliance,elitist-effect,7.0,54314114.0,105.0,2.0,11.0,Enfys,malygos,104.0
101,Alliance,elitist-effect,8.0,59841965.0,81.0,6.0,7.0,Pinksushi,malygos,104.0
102,Alliance,elitist-effect,8.0,60098001.0,90.0,8.0,1.0,Grindolyn,malygos,104.0
103,Alliance,elitist-effect,8.0,61853534.0,100.0,9.0,1.0,Luxurious,malygos,104.0
104,Alliance,elitist-effect,7.0,62391186.0,104.0,3.0,3.0,Chøwder,malygos,104.0
105,Alliance,elitist-effect,8.0,62468845.0,85.0,6.0,1.0,LeprisB932ED,malygos,104.0
106,Alliance,elitist-effect,8.0,62677644.0,100.0,5.0,3.0,Blumpkins,malygos,104.0
107,Alliance,elitist-effect,7.0,64079446.0,120.0,5.0,11.0,Shadowflames,malygos,104.0
108,Alliance,elitist-effect,7.0,65501524.0,104.0,5.0,25.0,Prim,malygos,104.0
109,Alliance,elitist-effect,9.0,65651861.0,85.0,2.0,1.0,Flickmybic,malygos,104.0
110,Alliance,elitist-effect,8.0,67780449.0,45.0,5.0,11.0,Nikkit0A3F61,malygos,104.0
111,Alliance,elitist-effect,9.0,68147779.0,114.0,5.0,4.0,Chazzrack,malygos,104.0
112,Alliance,elitist-effect,8.0,68402491.0,90.0,1.0,11.0,Grinaxxus,malygos,104.0
113,Alliance,elitist-effect,7.0,68696465.0,92.0,6.0,11.0,Roxí,malygos,104.0
114,Alliance,elitist-effect,9.0,69312678.0,110.0,1.0,7.0,Ihavefury,malygos,104.0
115,Alliance,elitist-effect,9.0,69312780.0,111.0,6.0,1.0,Evilrenge,malygos,104.0
116,Alliance,elitist-effect,5.0,69351137.0,110.0,3.0,4.0,Tamynna,malygos,104.0
117,Alliance,elitist-effect,5.0,69499156.0,110.0,3.0,4.0,Krytel,malygos,104.0
118,Alliance,elitist-effect,8.0,69617255.0,81.0,11.0,4.0,Calistesh,malygos,104.0
119,Alliance,elitist-effect,7.0,69972197.0,120.0,7.0,11.0,Hippyrenge,malygos,104.0
120,Alliance,elitist-effect,5.0,70020482.0,90.0,3.0,11.0,Oldsylvia,malygos,104.0
121,Alliance,elitist-effect,3.0,70147657.0,120.0,1.0,1.0,Taniwha,malygos,104.0
122,Alliance,elitist-effect,7.0,70425568.0,103.0,8.0,11.0,Katklone,malygos,104.0
123,Alliance,elitist-effect,7.0,71236481.0,111.0,1.0,1.0,Boombo,malygos,104.0
124,Alliance,elitist-effect,9.0,71374251.0,90.0,7.0,11.0,Electrocute,malygos,104.0
125,Alliance,elitist-effect,7.0,71819296.0,96.0,11.0,22.0,Emberwolf,malygos,104.0
126,Alliance,elitist-effect,7.0,71952394.0,110.0,11.0,22.0,Gearzofthor,malygos,104.0
127,Alliance,elitist-effect,8.0,72021204.0,29.0,11.0,22.0,Xoxictis,malygos,104.0
128,Alliance,elitist-effect,8.0,72224474.0,25.0,3.0,22.0,Arrowsmyth,malygos,104.0
129,Alliance,elitist-effect,5.0,73007053.0,110.0,8.0,1.0,Tankmcspank,malygos,104.0
130,Alliance,elitist-effect,7.0,73027319.0,107.0,5.0,1.0,Zeloren,malygos,104.0
131,Alliance,elitist-effect,7.0,73676045.0,113.0,8.0,22.0,Predd,malygos,104.0
132,Alliance,elitist-effect,7.0,73713707.0,100.0,1.0,11.0,Dhoffryn,malygos,104.0
133,Alliance,elitist-effect,7.0,74544649.0,110.0,1.0,22.0,Febrility,malygos,104.0
134,Alliance,elitist-effect,5.0,74985697.0,120.0,2.0,11.0,Phoopalychu,malygos,104.0
135,Alliance,elitist-effect,8.0,75176129.0,100.0,5.0,11.0,Remishin,malygos,104.0
136,Alliance,elitist-effect,9.0,76121090.0,23.0,11.0,22.0,Worghound,malygos,104.0
137,Alliance,elitist-effect,7.0,76205153.0,113.0,1.0,3.0,Gynsmash,malygos,104.0
138,Alliance,elitist-effect,8.0,76415281.0,40.0,9.0,7.0,Cursesizsik,malygos,104.0
139,Alliance,elitist-effect,9.0,76909848.0,100.0,6.0,1.0,Haftbefehl,malygos,104.0
140,Alliance,elitist-effect,7.0,77119417.0,100.0,1.0,1.0,Angrytroy,malygos,104.0
141,Alliance,elitist-effect,7.0,77139953.0,102.0,8.0,7.0,Lilissa,malygos,104.0
142,Alliance,elitist-effect,8.0,77251080.0,100.0,6.0,22.0,Bossofsteve,malygos,104.0
143,Alliance,elitist-effect,7.0,77693225.0,120.0,9.0,1.0,Deathcoiler,malygos,104.0
144,Alliance,elitist-effect,9.0,78280900.0,110.0,11.0,22.0,Cylane,malygos,104.0
145,Alliance,elitist-effect,8.0,78432868.0,85.0,1.0,4.0,CalronACCA64,malygos,104.0
146,Alliance,elitist-effect,8.0,78774637.0,85.0,8.0,1.0,Drailin,malygos,104.0
147,Alliance,elitist-effect,8.0,78832153.0,94.0,8.0,22.0,Asterisque,malygos,104.0
148,Alliance,elitist-effect,8.0,79163442.0,100.0,2.0,1.0,Xaintmichael,malygos,104.0
149,Alliance,elitist-effect,9.0,79256545.0,82.0,9.0,22.0,Morlim,malygos,104.0
150,Alliance,elitist-effect,8.0,80275222.0,74.0,6.0,1.0,Corpseraven,malygos,104.0
151,Alliance,elitist-effect,8.0,80308567.0,85.0,6.0,22.0,Undeadfur,malygos,104.0
152,Alliance,elitist-effect,7.0,80636464.0,91.0,1.0,1.0,Arkzilla,malygos,104.0
153,Alliance,elitist-effect,8.0,80786332.0,103.0,7.0,3.0,Macfrosty,malygos,104.0
154,Alliance,elitist-effect,8.0,80959098.0,85.0,1.0,3.0,Dàve,malygos,104.0
155,Alliance,elitist-effect,7.0,82481787.0,87.0,5.0,3.0,Lovedocterr,malygos,104.0
156,Alliance,elitist-effect,8.0,82690735.0,84.0,1.0,22.0,Zandozan,malygos,104.0
157,Alliance,elitist-effect,7.0,82772985.0,111.0,3.0,4.0,Blizsuxs,malygos,104.0
158,Alliance,elitist-effect,9.0,82979149.0,110.0,2.0,1.0,Frigate,malygos,104.0
159,Alliance,elitist-effect,8.0,83030652.0,85.0,7.0,11.0,CalronF2F27C,malygos,104.0
160,Alliance,elitist-effect,8.0,83419062.0,36.0,8.0,7.0,Macshorty,malygos,104.0
161,Alliance,elitist-effect,8.0,84241522.0,100.0,1.0,1.0,Tiroman,malygos,104.0
162,Alliance,elitist-effect,8.0,84307470.0,90.0,4.0,25.0,Forensics,malygos,104.0
163,Alliance,elitist-effect,8.0,84615282.0,53.0,1.0,7.0,Littlearms,malygos,104.0
164,Alliance,elitist-effect,8.0,84619611.0,85.0,5.0,3.0,Aunn,malygos,104.0
165,Alliance,elitist-effect,5.0,86403344.0,120.0,2.0,1.0,Seraphyne,malygos,104.0
166,Alliance,elitist-effect,8.0,86404003.0,100.0,4.0,1.0,Raiinbowdash,malygos,104.0
167,Alliance,elitist-effect,7.0,86486955.0,83.0,7.0,11.0,Jamsmurff,malygos,104.0
168,Alliance,elitist-effect,8.0,86495645.0,43.0,9.0,22.0,Joiacy27D19D,malygos,104.0
169,Alliance,elitist-effect,8.0,86523493.0,90.0,4.0,1.0,Lukebabbitt,malygos,104.0
170,Alliance,elitist-effect,7.0,86641461.0,100.0,9.0,7.0,Torkrak,malygos,104.0
171,Alliance,elitist-effect,5.0,86673694.0,111.0,7.0,3.0,Shamjina,malygos,104.0
172,Alliance,elitist-effect,9.0,86673710.0,112.0,8.0,1.0,Buttfish,malygos,104.0
173,Alliance,elitist-effect,8.0,86892105.0,92.0,3.0,25.0,Jrake,malygos,104.0
174,Alliance,elitist-effect,8.0,86996304.0,86.0,5.0,11.0,Sheepette,malygos,104.0
175,Alliance,elitist-effect,5.0,87025506.0,110.0,4.0,1.0,Leyva,malygos,104.0
176,Alliance,elitist-effect,9.0,87128992.0,100.0,6.0,1.0,Krystalya,malygos,104.0
177,Alliance,elitist-effect,8.0,87140013.0,101.0,11.0,4.0,Shyfti,malygos,104.0
178,Alliance,elitist-effect,8.0,87307942.0,29.0,1.0,11.0,Descintan,malygos,104.0
179,Alliance,elitist-effect,8.0,88106777.0,89.0,1.0,4.0,Rüde,malygos,104.0
180,Alliance,elitist-effect,7.0,88136793.0,100.0,2.0,1.0,Sinastara,malygos,104.0
181,Alliance,elitist-effect,5.0,88145117.0,120.0,9.0,22.0,Oldlucifer,malygos,104.0
182,Alliance,elitist-effect,9.0,88158085.0,100.0,9.0,1.0,Cutelildots,malygos,104.0
183,Alliance,elitist-effect,9.0,88158254.0,100.0,4.0,4.0,Arriani,malygos,104.0
184,Alliance,elitist-effect,7.0,88255720.0,85.0,8.0,1.0,Thirstbuster,malygos,104.0
185,Alliance,elitist-effect,8.0,88439076.0,67.0,5.0,4.0,Grinevere,malygos,104.0
186,Alliance,elitist-effect,7.0,88575688.0,24.0,3.0,22.0,Jamtastic,malygos,104.0
187,Alliance,elitist-effect,5.0,88690054.0,110.0,8.0,3.0,Oldmissy,malygos,104.0
188,Alliance,elitist-effect,8.0,88865796.0,80.0,9.0,3.0,Afflicionado,malygos,104.0
189,Alliance,elitist-effect,8.0,89021443.0,30.0,4.0,22.0,Alokar,malygos,104.0
190,Alliance,elitist-effect,7.0,89055307.0,113.0,2.0,1.0,Frõst,malygos,104.0
191,Alliance,elitist-effect,8.0,89303189.0,110.0,5.0,4.0,Thetari,malygos,104.0
192,Alliance,elitist-effect,9.0,89303541.0,60.0,4.0,4.0,Haydenshate,malygos,104.0
193,Alliance,elitist-effect,7.0,89316404.0,110.0,8.0,7.0,Dinte,malygos,104.0
194,Alliance,elitist-effect,8.0,89542814.0,43.0,3.0,1.0,Vicecop,malygos,104.0
195,Alliance,elitist-effect,8.0,89601566.0,90.0,9.0,1.0,Napples,malygos,104.0
196,Alliance,elitist-effect,8.0,89956082.0,90.0,10.0,25.0,Tamagotchi,malygos,104.0
197,Alliance,elitist-effect,3.0,90037615.0,120.0,10.0,25.0,Dabrokai,malygos,104.0
198,Alliance,elitist-effect,5.0,90037822.0,120.0,10.0,25.0,Phoopanchu,malygos,104.0
199,Alliance,elitist-effect,6.0,90097375.0,120.0,10.0,4.0,Thorzbrew,malygos,104.0
200,Alliance,elitist-effect,8.0,90264551.0,51.0,3.0,11.0,Xerei,malygos,104.0
201,Alliance,elitist-effect,8.0,90574782.0,100.0,8.0,11.0,Warnub,malygos,104.0
202,Alliance,elitist-effect,5.0,90771333.0,120.0,7.0,11.0,Oldstyler,malygos,104.0
203,Alliance,elitist-effect,7.0,90799835.0,90.0,10.0,25.0,Bunnytekken,malygos,104.0
204,Alliance,elitist-effect,5.0,90861416.0,110.0,10.0,25.0,Oldnmean,malygos,104.0
205,Alliance,elitist-effect,7.0,91032757.0,46.0,10.0,25.0,Pandahound,malygos,104.0
206,Alliance,elitist-effect,8.0,91725346.0,100.0,8.0,1.0,Magegopew,malygos,104.0
207,Alliance,elitist-effect,7.0,92231390.0,120.0,10.0,37.0,Beeropener,malygos,104.0
208,Alliance,elitist-effect,5.0,92242228.0,90.0,1.0,1.0,Roadrage,malygos,104.0
209,Alliance,elitist-effect,8.0,92327202.0,110.0,5.0,1.0,Thaddiuss,malygos,104.0
210,Alliance,elitist-effect,3.0,92471860.0,120.0,8.0,1.0,Sheepherder,malygos,104.0
211,Alliance,elitist-effect,9.0,92703941.0,20.0,5.0,1.0,Echô,malygos,104.0
212,Alliance,elitist-effect,8.0,92876703.0,38.0,10.0,1.0,Notalliance,malygos,104.0
213,Alliance,elitist-effect,7.0,93293247.0,110.0,8.0,11.0,Magum,malygos,104.0
214,Alliance,elitist-effect,8.0,93384181.0,53.0,11.0,4.0,Puffmama,malygos,104.0
215,Alliance,elitist-effect,8.0,95125542.0,100.0,2.0,1.0,Delmn,malygos,104.0
216,Alliance,elitist-effect,8.0,95261060.0,90.0,2.0,11.0,Accolay,malygos,104.0
217,Alliance,elitist-effect,8.0,95320941.0,12.0,10.0,4.0,Grinnomore,malygos,104.0
218,Alliance,elitist-effect,8.0,95422988.0,91.0,6.0,1.0,Razmitaz,malygos,104.0
219,Alliance,elitist-effect,5.0,95482946.0,120.0,5.0,22.0,Oldsins,malygos,104.0
220,Alliance,elitist-effect,7.0,95634437.0,100.0,1.0,3.0,Hatetrain,malygos,104.0
221,Alliance,elitist-effect,8.0,95770456.0,101.0,1.0,1.0,Remiwha,malygos,104.0
222,Alliance,elitist-effect,8.0,96221240.0,63.0,7.0,25.0,Miniana,malygos,104.0
223,Alliance,elitist-effect,7.0,96222759.0,110.0,9.0,1.0,Spookyrenge,malygos,104.0
224,Alliance,elitist-effect,9.0,96995122.0,68.0,10.0,25.0,Pandaboo,malygos,104.0
225,Alliance,elitist-effect,8.0,97438219.0,91.0,7.0,11.0,Slamsheep,malygos,104.0
226,Alliance,elitist-effect,7.0,97705593.0,120.0,9.0,7.0,Mixlpics,malygos,104.0
227,Alliance,elitist-effect,8.0,98529578.0,100.0,7.0,11.0,Gheros,malygos,104.0
228,Alliance,elitist-effect,8.0,99396434.0,31.0,3.0,1.0,Jfol,malygos,104.0
229,Alliance,elitist-effect,7.0,99407424.0,110.0,11.0,22.0,Oldcur,malygos,104.0
230,Alliance,elitist-effect,8.0,100363932.0,100.0,10.0,25.0,Svandopolis,malygos,104.0
231,Alliance,elitist-effect,8.0,100414939.0,6.0,5.0,7.0,Khårmå,malygos,104.0
232,Alliance,elitist-effect,8.0,100881694.0,21.0,3.0,22.0,Svenrik,malygos,104.0
233,Alliance,elitist-effect,8.0,101594717.0,1.0,9.0,1.0,Dæmòn,malygos,104.0
234,Alliance,elitist-effect,7.0,103409358.0,100.0,3.0,4.0,Blooddash,icecrown,14.0
235,Alliance,elitist-effect,9.0,103497347.0,120.0,2.0,1.0,Viledeath,icecrown,14.0
236,Alliance,elitist-effect,7.0,103645025.0,120.0,11.0,22.0,Netwulf,icecrown,14.0
237,Alliance,elitist-effect,9.0,103757473.0,77.0,3.0,3.0,Joray,icecrown,14.0
238,Alliance,elitist-effect,9.0,103778390.0,110.0,8.0,7.0,Sweezymage,icecrown,14.0
239,Alliance,elitist-effect,8.0,104806891.0,102.0,9.0,1.0,Prôphian,icecrown,14.0
240,Alliance,elitist-effect,8.0,104960566.0,103.0,8.0,4.0,Drjekyll,icecrown,14.0
241,Alliance,elitist-effect,8.0,105105578.0,100.0,8.0,22.0,Xaintvladimi,malygos,104.0
242,Alliance,elitist-effect,7.0,105158307.0,110.0,6.0,1.0,Ismôkealot,icecrown,14.0
243,Alliance,elitist-effect,8.0,106164792.0,92.0,11.0,22.0,Nightshíft,malygos,104.0
244,Alliance,elitist-effect,7.0,106570305.0,5.0,3.0,22.0,Bloobawlz,icecrown,14.0
245,Alliance,elitist-effect,7.0,106570458.0,25.0,10.0,25.0,Kokteeze,icecrown,14.0
246,Alliance,elitist-effect,7.0,106637024.0,32.0,4.0,7.0,Yungpoon,icecrown,14.0
247,Alliance,elitist-effect,7.0,106637129.0,2.0,7.0,3.0,Dooschbag,icecrown,14.0
248,Alliance,elitist-effect,8.0,106678247.0,110.0,8.0,25.0,Frosyn,malygos,104.0
249,Alliance,elitist-effect,9.0,110457189.0,53.0,10.0,11.0,Xaintpachomi,icecrown,14.0
250,Alliance,elitist-effect,7.0,110836207.0,110.0,3.0,25.0,Kazuri,malygos,104.0
251,Alliance,elitist-effect,8.0,110887039.0,97.0,5.0,4.0,Slamholy,malygos,104.0
252,Alliance,elitist-effect,4.0,111252287.0,110.0,10.0,4.0,Kiffette,malygos,104.0
253,Alliance,elitist-effect,7.0,111340068.0,110.0,1.0,25.0,Oldfury,malygos,104.0
254,Alliance,elitist-effect,8.0,111412732.0,90.0,10.0,25.0,Shénsu,malygos,104.0
255,Alliance,elitist-effect,7.0,111455410.0,100.0,4.0,25.0,Oldngray,malygos,104.0
256,Alliance,elitist-effect,8.0,111651667.0,9.0,8.0,1.0,Catrisoly,malygos,104.0
257,Alliance,elitist-effect,8.0,111692742.0,60.0,9.0,1.0,Slamdemon,malygos,104.0
258,Alliance,elitist-effect,8.0,111748239.0,90.0,11.0,4.0,Wardot,malygos,104.0
259,Alliance,elitist-effect,9.0,112037122.0,110.0,5.0,11.0,Shadowkazi,malygos,104.0
260,Alliance,elitist-effect,8.0,112060080.0,41.0,5.0,11.0,Shadowkazi,icecrown,14.0
261,Alliance,elitist-effect,7.0,112087593.0,5.0,5.0,1.0,Peapeapuffer,icecrown,14.0
262,Alliance,elitist-effect,3.0,112113308.0,120.0,10.0,1.0,Kaleise,malygos,104.0
263,Alliance,elitist-effect,8.0,112186669.0,94.0,10.0,11.0,Phoodraenchu,icecrown,14.0
264,Alliance,elitist-effect,8.0,112237584.0,67.0,11.0,4.0,Zartanyah,icecrown,14.0
265,Alliance,elitist-effect,8.0,112263631.0,100.0,3.0,1.0,Kitanari,icecrown,14.0
266,Alliance,elitist-effect,8.0,112567382.0,5.0,3.0,4.0,Araylais,icecrown,14.0
267,Alliance,elitist-effect,8.0,113041968.0,90.0,11.0,22.0,Emmaurdra,malygos,104.0
268,Alliance,elitist-effect,8.0,113126379.0,1.0,7.0,3.0,Remisthebest,malygos,104.0
269,Alliance,elitist-effect,7.0,113138832.0,91.0,8.0,1.0,Dragonhound,malygos,104.0
270,Alliance,elitist-effect,8.0,113156474.0,11.0,2.0,1.0,Holyhound,malygos,104.0
271,Alliance,elitist-effect,7.0,113759596.0,90.0,6.0,1.0,Ðethkat,malygos,104.0
272,Alliance,elitist-effect,9.0,113832132.0,77.0,5.0,25.0,Vinàya,malygos,104.0
273,Alliance,elitist-effect,8.0,113832133.0,80.0,1.0,25.0,Skousen,malygos,104.0
274,Alliance,elitist-effect,7.0,113867367.0,100.0,2.0,1.0,Oldboone,malygos,104.0
275,Alliance,elitist-effect,8.0,113908331.0,34.0,7.0,25.0,Phoojina,icecrown,14.0
