,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9372,Alliance,relentless,2.0,4893328.0,120.0,1.0,30.0,Greydune,silver-hand,12.0
9373,Alliance,relentless,2.0,4893563.0,110.0,2.0,1.0,Adamus,silver-hand,12.0
9374,Alliance,relentless,6.0,4894292.0,111.0,2.0,1.0,Ganthus,silver-hand,12.0
9375,Alliance,relentless,6.0,4897506.0,100.0,5.0,4.0,Zo,silver-hand,12.0
9376,Alliance,relentless,4.0,4900886.0,120.0,2.0,1.0,Daeghan,silver-hand,12.0
9377,Alliance,relentless,6.0,4901788.0,20.0,4.0,3.0,Loot,silver-hand,12.0
9378,Alliance,relentless,5.0,4905913.0,120.0,11.0,4.0,Kaug,silver-hand,12.0
9379,Alliance,relentless,4.0,4907247.0,120.0,2.0,1.0,Alarea,silver-hand,12.0
9380,Alliance,relentless,6.0,4910083.0,120.0,3.0,3.0,Burd,silver-hand,12.0
9381,Alliance,relentless,5.0,4915532.0,110.0,4.0,4.0,Antherwind,silver-hand,12.0
9382,Alliance,relentless,6.0,4916081.0,116.0,9.0,1.0,Shelly,silver-hand,12.0
9383,Alliance,relentless,6.0,4922925.0,120.0,4.0,29.0,Dheriana,silver-hand,12.0
9384,Alliance,relentless,4.0,4923109.0,120.0,8.0,7.0,Zogor,silver-hand,12.0
9385,Alliance,relentless,6.0,4923142.0,120.0,9.0,29.0,Elotl,silver-hand,12.0
9386,Alliance,relentless,5.0,4923537.0,120.0,1.0,1.0,Caska,silver-hand,12.0
9387,Alliance,relentless,6.0,4924070.0,120.0,2.0,1.0,Marlinda,silver-hand,12.0
9388,Alliance,relentless,6.0,4948696.0,120.0,1.0,4.0,Mordcai,silver-hand,12.0
9389,Alliance,relentless,6.0,4951745.0,81.0,8.0,7.0,Leak,silver-hand,12.0
9390,Alliance,relentless,4.0,4956770.0,120.0,5.0,1.0,Iristhyr,silver-hand,12.0
9391,Alliance,relentless,4.0,4964506.0,120.0,4.0,4.0,Ashanraelle,silver-hand,12.0
9392,Alliance,relentless,6.0,4964512.0,110.0,4.0,4.0,Zyne,silver-hand,12.0
9393,Alliance,relentless,2.0,4964632.0,120.0,9.0,29.0,Zomi,silver-hand,12.0
9394,Alliance,relentless,6.0,4967756.0,110.0,5.0,7.0,Mittsu,silver-hand,12.0
9395,Alliance,relentless,6.0,4969764.0,110.0,1.0,1.0,Tandred,silver-hand,12.0
9396,Alliance,relentless,6.0,4971097.0,95.0,2.0,3.0,Argyl,silver-hand,12.0
9397,Alliance,relentless,1.0,4973926.0,120.0,2.0,1.0,Shenin,silver-hand,12.0
9398,Alliance,relentless,4.0,4982248.0,120.0,8.0,1.0,Daphyd,silver-hand,12.0
9399,Alliance,relentless,6.0,4990724.0,120.0,1.0,1.0,Samuz,silver-hand,12.0
9400,Alliance,relentless,4.0,4998058.0,120.0,9.0,7.0,Devilina,silver-hand,12.0
9401,Alliance,relentless,4.0,5002572.0,120.0,5.0,1.0,Azmaria,silver-hand,12.0
9402,Alliance,relentless,1.0,5008519.0,120.0,8.0,7.0,Diami,silver-hand,12.0
9403,Alliance,relentless,5.0,5009142.0,120.0,5.0,3.0,Thraner,silver-hand,12.0
9404,Alliance,relentless,6.0,5012815.0,110.0,8.0,7.0,Emiddins,silver-hand,12.0
9405,Alliance,relentless,2.0,5012913.0,120.0,8.0,1.0,Magistrator,silver-hand,12.0
9406,Alliance,relentless,6.0,5017036.0,112.0,2.0,3.0,Wereok,silver-hand,12.0
9407,Alliance,relentless,6.0,5023646.0,120.0,2.0,3.0,Adoldarkhand,silver-hand,12.0
9408,Alliance,relentless,4.0,5027291.0,120.0,8.0,1.0,Ix,silver-hand,12.0
9409,Alliance,relentless,2.0,5028604.0,120.0,8.0,7.0,Twolip,silver-hand,12.0
9410,Alliance,relentless,6.0,5031222.0,120.0,8.0,3.0,Peddobare,silver-hand,12.0
9411,Alliance,relentless,8.0,5031371.0,90.0,1.0,1.0,Gannis,silver-hand,12.0
9412,Alliance,relentless,6.0,5037744.0,120.0,2.0,1.0,Zanthos,silver-hand,12.0
9413,Alliance,relentless,4.0,5039305.0,120.0,3.0,4.0,Lunaura,silver-hand,12.0
9414,Alliance,relentless,6.0,5041427.0,100.0,8.0,7.0,Penky,silver-hand,12.0
9415,Alliance,relentless,6.0,5047549.0,120.0,9.0,1.0,Zantrok,silver-hand,12.0
9416,Alliance,relentless,6.0,5049596.0,120.0,8.0,7.0,Ocea,silver-hand,12.0
9417,Alliance,relentless,6.0,5050131.0,120.0,1.0,4.0,Festersarg,silver-hand,12.0
9418,Alliance,relentless,6.0,5054420.0,100.0,5.0,1.0,Oakjoven,silver-hand,12.0
9419,Alliance,relentless,4.0,5055297.0,120.0,3.0,4.0,Shandorie,silver-hand,12.0
9420,Alliance,relentless,4.0,5060663.0,120.0,3.0,3.0,Catsclaw,silver-hand,12.0
9421,Alliance,relentless,6.0,5064445.0,110.0,2.0,1.0,Killhorn,silver-hand,12.0
9422,Alliance,relentless,5.0,5081019.0,120.0,5.0,1.0,Meridel,silver-hand,12.0
9423,Alliance,relentless,6.0,5087041.0,100.0,9.0,1.0,Jettan,silver-hand,12.0
9424,Alliance,relentless,2.0,5090887.0,120.0,11.0,4.0,Mikana,silver-hand,12.0
9425,Alliance,relentless,6.0,5094718.0,120.0,4.0,1.0,Kagatsuki,silver-hand,12.0
9426,Alliance,relentless,6.0,5113844.0,112.0,3.0,3.0,Shrotfellow,silver-hand,12.0
9427,Alliance,relentless,6.0,5119465.0,108.0,1.0,3.0,Valair,silver-hand,12.0
9428,Alliance,relentless,6.0,5122944.0,110.0,5.0,4.0,Shandarine,silver-hand,12.0
9429,Alliance,relentless,6.0,5125684.0,120.0,5.0,1.0,Ixee,silver-hand,12.0
9430,Alliance,relentless,6.0,5127535.0,103.0,11.0,4.0,Shandorine,silver-hand,12.0
9431,Alliance,relentless,4.0,5138916.0,120.0,3.0,4.0,Totanca,silver-hand,12.0
9432,Alliance,relentless,6.0,5142154.0,120.0,3.0,4.0,Emyle,silver-hand,12.0
9433,Alliance,relentless,6.0,5169420.0,120.0,8.0,1.0,Earthblaze,silver-hand,12.0
9434,Alliance,relentless,5.0,5178152.0,120.0,2.0,1.0,Ladazar,silver-hand,12.0
9435,Alliance,relentless,4.0,5193564.0,120.0,11.0,4.0,Dagris,silver-hand,12.0
9436,Alliance,relentless,6.0,5225435.0,110.0,3.0,1.0,Enishi,silver-hand,12.0
9437,Alliance,relentless,7.0,5232304.0,120.0,2.0,1.0,Cirano,silver-hand,12.0
9438,Alliance,relentless,6.0,5238475.0,90.0,9.0,7.0,Bendap,silver-hand,12.0
9439,Alliance,relentless,6.0,5245355.0,90.0,2.0,1.0,Sergion,silver-hand,12.0
9440,Alliance,relentless,6.0,5255524.0,120.0,11.0,4.0,Wyldecat,silver-hand,12.0
9441,Alliance,relentless,6.0,5268463.0,103.0,8.0,1.0,Belegorm,silver-hand,12.0
9442,Alliance,relentless,4.0,6036280.0,120.0,2.0,1.0,Audius,silver-hand,12.0
9443,Alliance,relentless,6.0,6233378.0,91.0,4.0,1.0,Hoenheimu,silver-hand,12.0
9444,Alliance,relentless,6.0,7501460.0,115.0,4.0,4.0,Sindbad,silver-hand,12.0
9445,Alliance,relentless,6.0,8283465.0,81.0,9.0,1.0,Omnijandro,silver-hand,12.0
9446,Alliance,relentless,6.0,8566785.0,120.0,2.0,1.0,Theresit,silver-hand,12.0
9447,Alliance,relentless,5.0,8650795.0,110.0,1.0,22.0,Kackler,silver-hand,12.0
9448,Alliance,relentless,6.0,10872344.0,110.0,7.0,11.0,Daagon,silver-hand,12.0
9449,Alliance,relentless,6.0,10880494.0,90.0,7.0,11.0,Destelle,silver-hand,12.0
9450,Alliance,relentless,5.0,10928046.0,110.0,1.0,3.0,Clorg,silver-hand,12.0
9451,Alliance,relentless,6.0,11279777.0,110.0,7.0,25.0,Tenebrio,silver-hand,12.0
9452,Alliance,relentless,4.0,11353858.0,110.0,7.0,11.0,Wabek,silver-hand,12.0
9453,Alliance,relentless,1.0,11487526.0,100.0,3.0,11.0,Marisse,silver-hand,12.0
9454,Alliance,relentless,6.0,11940609.0,100.0,8.0,11.0,Shonatsha,silver-hand,12.0
9455,Alliance,relentless,6.0,12067748.0,94.0,8.0,11.0,Elagon,silver-hand,12.0
9456,Alliance,relentless,5.0,13652154.0,120.0,7.0,11.0,Achaa,silver-hand,12.0
9457,Alliance,relentless,6.0,13896482.0,120.0,2.0,1.0,Benthen,silver-hand,12.0
9458,Alliance,relentless,4.0,14139204.0,100.0,7.0,11.0,Relur,silver-hand,12.0
9459,Alliance,relentless,4.0,14656862.0,120.0,1.0,29.0,Gabrael,silver-hand,12.0
9460,Alliance,relentless,6.0,15334367.0,110.0,8.0,29.0,Zanastra,silver-hand,12.0
9461,Alliance,relentless,4.0,15359638.0,120.0,8.0,1.0,Kjel,silver-hand,12.0
9462,Alliance,relentless,6.0,16600916.0,110.0,8.0,1.0,Yyrcoon,silver-hand,12.0
9463,Alliance,relentless,6.0,17125119.0,100.0,11.0,4.0,Ashenbelle,silver-hand,12.0
9464,Alliance,relentless,4.0,17442469.0,120.0,8.0,1.0,Qatan,silver-hand,12.0
9465,Alliance,relentless,6.0,17737078.0,110.0,5.0,4.0,Serial,silver-hand,12.0
9466,Alliance,relentless,6.0,18509913.0,90.0,7.0,11.0,Edros,silver-hand,12.0
9467,Alliance,relentless,4.0,18590472.0,120.0,2.0,1.0,Mozartian,silver-hand,12.0
9468,Alliance,relentless,5.0,18597305.0,120.0,4.0,7.0,Kayrezza,silver-hand,12.0
9469,Alliance,relentless,6.0,18657090.0,100.0,11.0,4.0,Finek,silver-hand,12.0
9470,Alliance,relentless,6.0,19110180.0,120.0,11.0,4.0,Caribou,silver-hand,12.0
9471,Alliance,relentless,5.0,19219287.0,120.0,5.0,1.0,Calidin,silver-hand,12.0
9472,Alliance,relentless,6.0,19633892.0,120.0,7.0,11.0,Ixmerelda,silver-hand,12.0
9473,Alliance,relentless,6.0,20185463.0,120.0,11.0,4.0,Decypher,silver-hand,12.0
9474,Alliance,relentless,6.0,20475001.0,100.0,3.0,4.0,Saiyuke,silver-hand,12.0
9475,Alliance,relentless,6.0,22746355.0,101.0,3.0,4.0,Oakjovenia,silver-hand,12.0
9476,Alliance,relentless,6.0,23796233.0,100.0,11.0,4.0,Odo,silver-hand,12.0
9477,Alliance,relentless,6.0,23820229.0,120.0,11.0,4.0,Riiana,silver-hand,12.0
9478,Alliance,relentless,4.0,23855154.0,120.0,2.0,1.0,Callisandria,silver-hand,12.0
9479,Alliance,relentless,5.0,23920772.0,120.0,3.0,4.0,Dagerin,silver-hand,12.0
9480,Alliance,relentless,5.0,23920999.0,120.0,3.0,4.0,Eddre,silver-hand,12.0
9481,Alliance,relentless,5.0,23924362.0,120.0,3.0,4.0,Krickket,silver-hand,12.0
9482,Alliance,relentless,6.0,23937711.0,120.0,3.0,4.0,Jaylissa,silver-hand,12.0
9483,Alliance,relentless,6.0,23946864.0,110.0,8.0,1.0,Sophinia,silver-hand,12.0
9484,Alliance,relentless,6.0,23981113.0,100.0,8.0,1.0,Kakarrot,silver-hand,12.0
9485,Alliance,relentless,4.0,24219678.0,120.0,2.0,1.0,Araella,silver-hand,12.0
9486,Alliance,relentless,6.0,24224416.0,100.0,5.0,3.0,Lemmiwink,silver-hand,12.0
9487,Alliance,relentless,6.0,25113746.0,85.0,1.0,22.0,Obamf,silver-hand,12.0
9488,Alliance,relentless,4.0,25971215.0,120.0,1.0,11.0,Kiinyon,silver-hand,12.0
9489,Alliance,relentless,6.0,26145217.0,100.0,2.0,3.0,Toplitzin,silver-hand,12.0
9490,Alliance,relentless,2.0,26255328.0,100.0,5.0,4.0,Syladria,silver-hand,12.0
9491,Alliance,relentless,8.0,26575281.0,100.0,3.0,4.0,Luco,silver-hand,12.0
9492,Alliance,relentless,4.0,28042688.0,112.0,11.0,4.0,Cyanynn,silver-hand,12.0
9493,Alliance,relentless,6.0,28123279.0,120.0,5.0,1.0,Aunica,silver-hand,12.0
9494,Alliance,relentless,4.0,28164807.0,110.0,3.0,22.0,Gunngrave,silver-hand,12.0
9495,Alliance,relentless,5.0,28280037.0,120.0,2.0,1.0,Faunia,silver-hand,12.0
9496,Alliance,relentless,4.0,28550898.0,100.0,7.0,11.0,Tanichka,silver-hand,12.0
9497,Alliance,relentless,6.0,29422185.0,111.0,2.0,1.0,Bulwarkarro,silver-hand,12.0
9498,Alliance,relentless,6.0,29926541.0,100.0,11.0,4.0,Zetla,silver-hand,12.0
9499,Alliance,relentless,6.0,29955739.0,100.0,7.0,3.0,Beersley,silver-hand,12.0
9500,Alliance,relentless,6.0,30047146.0,110.0,9.0,1.0,Harros,silver-hand,12.0
9501,Alliance,relentless,4.0,30111351.0,104.0,9.0,1.0,Keelan,silver-hand,12.0
9502,Alliance,relentless,6.0,30193470.0,120.0,3.0,11.0,Quinth,silver-hand,12.0
9503,Alliance,relentless,6.0,30504798.0,100.0,2.0,1.0,Laylia,silver-hand,12.0
9504,Alliance,relentless,6.0,32181530.0,100.0,2.0,11.0,Felero,silver-hand,12.0
9505,Alliance,relentless,6.0,32828511.0,100.0,11.0,4.0,Wyn,silver-hand,12.0
9506,Alliance,relentless,6.0,32839839.0,91.0,4.0,1.0,Solidust,silver-hand,12.0
9507,Alliance,relentless,6.0,33780430.0,120.0,8.0,11.0,Caludus,silver-hand,12.0
9508,Alliance,relentless,6.0,34359406.0,116.0,4.0,7.0,Salendi,silver-hand,12.0
9509,Alliance,relentless,5.0,34606406.0,120.0,3.0,11.0,Vamora,silver-hand,12.0
9510,Alliance,relentless,6.0,34846238.0,120.0,4.0,7.0,Licu,silver-hand,12.0
9511,Alliance,relentless,6.0,35914083.0,117.0,11.0,4.0,Laurellin,silver-hand,12.0
9512,Alliance,relentless,6.0,36381501.0,93.0,2.0,1.0,Citron,silver-hand,12.0
9513,Alliance,relentless,8.0,36659042.0,91.0,5.0,3.0,Squeesh,silver-hand,12.0
9514,Alliance,relentless,6.0,37824338.0,120.0,4.0,4.0,Silvenu,silver-hand,12.0
9515,Alliance,relentless,6.0,37991265.0,110.0,5.0,11.0,Tsani,silver-hand,12.0
9516,Alliance,relentless,1.0,40149204.0,102.0,8.0,7.0,Ameratsuu,silver-hand,12.0
9517,Alliance,relentless,4.0,41637075.0,120.0,11.0,4.0,Quinnlin,silver-hand,12.0
9518,Alliance,relentless,2.0,42512847.0,111.0,11.0,4.0,Vesspaa,silver-hand,12.0
9519,Alliance,relentless,6.0,42927123.0,101.0,3.0,22.0,Siana,silver-hand,12.0
9520,Alliance,relentless,4.0,43084810.0,120.0,2.0,1.0,Slaw,silver-hand,12.0
9521,Alliance,relentless,6.0,43811777.0,120.0,3.0,4.0,Ilmora,silver-hand,12.0
9522,Alliance,relentless,6.0,45210325.0,91.0,5.0,1.0,Kashed,silver-hand,12.0
9523,Alliance,relentless,2.0,45350003.0,81.0,11.0,4.0,Pandie,silver-hand,12.0
9524,Alliance,relentless,8.0,46196851.0,90.0,3.0,4.0,Deelee,silver-hand,12.0
9525,Alliance,relentless,6.0,46348311.0,101.0,7.0,11.0,Wicknyz,silver-hand,12.0
9526,Alliance,relentless,6.0,46908521.0,120.0,9.0,1.0,Morbydra,silver-hand,12.0
9527,Alliance,relentless,6.0,46964595.0,120.0,8.0,11.0,Mentira,silver-hand,12.0
9528,Alliance,relentless,6.0,47175375.0,100.0,4.0,7.0,Gadgety,silver-hand,12.0
9529,Alliance,relentless,6.0,47270148.0,120.0,2.0,1.0,Hereo,silver-hand,12.0
9530,Alliance,relentless,7.0,47726938.0,120.0,1.0,4.0,Alaras,silver-hand,12.0
9531,Alliance,relentless,5.0,47831094.0,100.0,4.0,7.0,Razengore,silver-hand,12.0
9532,Alliance,relentless,6.0,47883102.0,100.0,11.0,4.0,Solkan,silver-hand,12.0
9533,Alliance,relentless,6.0,47890927.0,113.0,5.0,3.0,Baarock,silver-hand,12.0
9534,Alliance,relentless,6.0,48980628.0,100.0,6.0,22.0,Bizzarro,silver-hand,12.0
9535,Alliance,relentless,4.0,48996139.0,102.0,6.0,1.0,Ahmit,silver-hand,12.0
9536,Alliance,relentless,6.0,49002513.0,110.0,6.0,4.0,Sherdan,silver-hand,12.0
9537,Alliance,relentless,6.0,49005607.0,110.0,6.0,1.0,Gwenivar,silver-hand,12.0
9538,Alliance,relentless,6.0,49010362.0,117.0,6.0,11.0,Lantra,silver-hand,12.0
9539,Alliance,relentless,5.0,49017299.0,100.0,6.0,4.0,Destructus,silver-hand,12.0
9540,Alliance,relentless,4.0,49098130.0,120.0,6.0,1.0,Jetara,silver-hand,12.0
9541,Alliance,relentless,5.0,49126970.0,120.0,6.0,29.0,Mantas,silver-hand,12.0
9542,Alliance,relentless,4.0,49157328.0,110.0,6.0,4.0,Quialeen,silver-hand,12.0
9543,Alliance,relentless,6.0,49189572.0,110.0,6.0,3.0,Dunmore,silver-hand,12.0
9544,Alliance,relentless,6.0,49222989.0,113.0,6.0,1.0,Rashe,silver-hand,12.0
9545,Alliance,relentless,6.0,49224768.0,110.0,6.0,1.0,Vhall,silver-hand,12.0
9546,Alliance,relentless,6.0,49593928.0,120.0,6.0,22.0,Eviladol,silver-hand,12.0
9547,Alliance,relentless,6.0,49670769.0,84.0,6.0,1.0,Meehos,silver-hand,12.0
9548,Alliance,relentless,4.0,49724133.0,120.0,5.0,4.0,Kesja,silver-hand,12.0
9549,Alliance,relentless,6.0,49827475.0,100.0,6.0,1.0,Slayn,silver-hand,12.0
9550,Alliance,relentless,6.0,50270468.0,120.0,6.0,1.0,Necrossus,silver-hand,12.0
9551,Alliance,relentless,6.0,50679269.0,120.0,3.0,3.0,Tenebrion,silver-hand,12.0
9552,Alliance,relentless,5.0,50772875.0,97.0,6.0,11.0,Mircy,silver-hand,12.0
9553,Alliance,relentless,6.0,51973100.0,120.0,6.0,1.0,Benfest,silver-hand,12.0
9554,Alliance,relentless,6.0,52670197.0,110.0,9.0,1.0,Wickedmojo,silver-hand,12.0
9555,Alliance,relentless,5.0,52956429.0,120.0,6.0,4.0,Kyrnah,silver-hand,12.0
9556,Alliance,relentless,4.0,53080774.0,120.0,3.0,11.0,Trasanna,silver-hand,12.0
9557,Alliance,relentless,6.0,53803393.0,97.0,5.0,1.0,Cassandre,silver-hand,12.0
9558,Alliance,relentless,4.0,53837505.0,120.0,1.0,7.0,Mizmo,silver-hand,12.0
9559,Alliance,relentless,5.0,53883909.0,120.0,2.0,11.0,Capricorn,silver-hand,12.0
9560,Alliance,relentless,6.0,53950045.0,111.0,2.0,1.0,Lushean,silver-hand,12.0
9561,Alliance,relentless,5.0,54235076.0,120.0,7.0,11.0,Rybar,silver-hand,12.0
9562,Alliance,relentless,4.0,54971247.0,120.0,7.0,11.0,Shamojo,silver-hand,12.0
9563,Alliance,relentless,6.0,55247062.0,112.0,6.0,1.0,Soreaver,silver-hand,12.0
9564,Alliance,relentless,6.0,55421436.0,114.0,6.0,4.0,Jalidor,silver-hand,12.0
9565,Alliance,relentless,4.0,55746119.0,120.0,6.0,11.0,Devilzfeud,silver-hand,12.0
9566,Alliance,relentless,6.0,55847323.0,120.0,1.0,1.0,Hatchermanly,silver-hand,12.0
9567,Alliance,relentless,6.0,56413459.0,91.0,5.0,22.0,Audiaz,silver-hand,12.0
9568,Alliance,relentless,2.0,56524873.0,90.0,2.0,11.0,Domadora,silver-hand,12.0
9569,Alliance,relentless,5.0,57403418.0,110.0,2.0,3.0,Arasan,silver-hand,12.0
9570,Alliance,relentless,4.0,57837675.0,120.0,2.0,30.0,Eldor,silver-hand,12.0
9571,Alliance,relentless,6.0,58648550.0,120.0,5.0,30.0,Idella,silver-hand,12.0
9572,Alliance,relentless,6.0,60080184.0,120.0,4.0,4.0,Alorina,silver-hand,12.0
9573,Alliance,relentless,6.0,60675882.0,110.0,8.0,29.0,Merlu,silver-hand,12.0
9574,Alliance,relentless,4.0,60698489.0,120.0,8.0,11.0,Ariianah,silver-hand,12.0
9575,Alliance,relentless,4.0,60708465.0,111.0,9.0,22.0,Nerdgirl,silver-hand,12.0
9576,Alliance,relentless,4.0,60956195.0,120.0,1.0,4.0,Galenaris,silver-hand,12.0
9577,Alliance,relentless,4.0,61029999.0,120.0,11.0,4.0,Pathalar,silver-hand,12.0
9578,Alliance,relentless,5.0,61209547.0,120.0,2.0,1.0,Blazenor,silver-hand,12.0
9579,Alliance,relentless,6.0,61545628.0,120.0,11.0,4.0,Kiwanjah,silver-hand,12.0
9580,Alliance,relentless,6.0,61576497.0,93.0,5.0,3.0,Holymojo,silver-hand,12.0
9581,Alliance,relentless,6.0,61682660.0,103.0,2.0,1.0,Darkhonor,silver-hand,12.0
9582,Alliance,relentless,6.0,61906840.0,120.0,8.0,1.0,Savril,silver-hand,12.0
9583,Alliance,relentless,6.0,62625888.0,100.0,4.0,4.0,Jontair,silver-hand,12.0
9584,Alliance,relentless,6.0,62652833.0,120.0,7.0,11.0,Demilia,silver-hand,12.0
9585,Alliance,relentless,5.0,63024153.0,120.0,5.0,7.0,Rahvon,silver-hand,12.0
9586,Alliance,relentless,6.0,63486430.0,70.0,2.0,1.0,Gewbudd,silver-hand,12.0
9587,Alliance,relentless,2.0,64313783.0,105.0,5.0,1.0,Maerus,silver-hand,12.0
9588,Alliance,relentless,1.0,64340036.0,120.0,1.0,1.0,Mynin,silver-hand,12.0
9589,Alliance,relentless,6.0,64560136.0,120.0,11.0,4.0,Lyrrel,silver-hand,12.0
9590,Alliance,relentless,1.0,64888140.0,120.0,11.0,4.0,Mihos,silver-hand,12.0
9591,Alliance,relentless,6.0,65007211.0,111.0,4.0,1.0,Vhal,silver-hand,12.0
9592,Alliance,relentless,6.0,65762138.0,120.0,4.0,4.0,Audia,silver-hand,12.0
9593,Alliance,relentless,6.0,65889177.0,120.0,4.0,29.0,Itai,silver-hand,12.0
9594,Alliance,relentless,7.0,66002166.0,120.0,11.0,4.0,Lylian,silver-hand,12.0
9595,Alliance,relentless,6.0,66050447.0,80.0,3.0,3.0,Thardin,silver-hand,12.0
9596,Alliance,relentless,2.0,66593058.0,110.0,6.0,1.0,Kaynar,silver-hand,12.0
9597,Alliance,relentless,6.0,67074604.0,120.0,7.0,11.0,Cudra,silver-hand,12.0
9598,Alliance,relentless,6.0,67224681.0,120.0,3.0,4.0,Druzy,silver-hand,12.0
9599,Alliance,relentless,2.0,67402877.0,111.0,8.0,7.0,Slushey,silver-hand,12.0
9600,Alliance,relentless,6.0,67544719.0,120.0,9.0,1.0,Keihlani,silver-hand,12.0
9601,Alliance,relentless,4.0,67818611.0,120.0,5.0,4.0,Weklen,silver-hand,12.0
9602,Alliance,relentless,6.0,67993872.0,120.0,2.0,34.0,Alyseria,silver-hand,12.0
9603,Alliance,relentless,6.0,68183330.0,88.0,9.0,1.0,Kohnti,silver-hand,12.0
9604,Alliance,relentless,4.0,68389002.0,120.0,3.0,4.0,Trowabarton,silver-hand,12.0
9605,Alliance,relentless,6.0,68614578.0,110.0,7.0,3.0,Baerne,silver-hand,12.0
9606,Alliance,relentless,6.0,69933913.0,120.0,5.0,1.0,Vandren,silver-hand,12.0
9607,Alliance,relentless,6.0,70246947.0,120.0,3.0,22.0,Kazame,silver-hand,12.0
9608,Alliance,relentless,5.0,70551063.0,120.0,1.0,1.0,Zognig,silver-hand,12.0
9609,Alliance,relentless,6.0,70558715.0,110.0,1.0,4.0,Audiuz,silver-hand,12.0
9610,Alliance,relentless,6.0,70902017.0,120.0,5.0,11.0,Ariiah,silver-hand,12.0
9611,Alliance,relentless,6.0,71224912.0,120.0,9.0,7.0,Seranthor,silver-hand,12.0
9612,Alliance,relentless,2.0,71787460.0,110.0,1.0,1.0,Aljabr,silver-hand,12.0
9613,Alliance,relentless,1.0,71787584.0,120.0,3.0,4.0,Adele,silver-hand,12.0
9614,Alliance,relentless,2.0,71789308.0,120.0,2.0,1.0,Thatari,silver-hand,12.0
9615,Alliance,relentless,1.0,72185153.0,120.0,2.0,1.0,Syrrie,silver-hand,12.0
9616,Alliance,relentless,6.0,72242522.0,120.0,9.0,7.0,Vawn,silver-hand,12.0
9617,Alliance,relentless,4.0,72420803.0,120.0,7.0,34.0,Devaren,silver-hand,12.0
9618,Alliance,relentless,6.0,72428651.0,120.0,8.0,11.0,Nubile,silver-hand,12.0
9619,Alliance,relentless,6.0,73116107.0,120.0,5.0,29.0,Titania,silver-hand,12.0
9620,Alliance,relentless,4.0,73270900.0,120.0,3.0,4.0,Soracia,silver-hand,12.0
9621,Alliance,relentless,6.0,73456866.0,111.0,7.0,11.0,Sorphrasia,silver-hand,12.0
9622,Alliance,relentless,4.0,73463048.0,120.0,2.0,1.0,Achari,silver-hand,12.0
9623,Alliance,relentless,2.0,76479472.0,120.0,2.0,3.0,Vonon,silver-hand,12.0
9624,Alliance,relentless,2.0,76716706.0,120.0,7.0,11.0,Baulttia,silver-hand,12.0
9625,Alliance,relentless,6.0,77726077.0,120.0,8.0,1.0,Arcmal,silver-hand,12.0
9626,Alliance,relentless,6.0,78188129.0,100.0,2.0,3.0,Anthram,silver-hand,12.0
9627,Alliance,relentless,6.0,79200559.0,118.0,11.0,4.0,Zoyá,silver-hand,12.0
9628,Alliance,relentless,4.0,79747266.0,100.0,5.0,1.0,Wartsbro,silver-hand,12.0
9629,Alliance,relentless,5.0,79761062.0,100.0,5.0,1.0,Disquo,silver-hand,12.0
9630,Alliance,relentless,6.0,79866320.0,120.0,3.0,7.0,Rily,silver-hand,12.0
9631,Alliance,relentless,4.0,79987662.0,120.0,11.0,4.0,Nempho,silver-hand,12.0
9632,Alliance,relentless,6.0,80736054.0,120.0,3.0,4.0,Taliran,silver-hand,12.0
9633,Alliance,relentless,5.0,80745198.0,120.0,1.0,1.0,Raukurk,silver-hand,12.0
9634,Alliance,relentless,5.0,81079927.0,120.0,3.0,1.0,Draebow,silver-hand,12.0
9635,Alliance,relentless,6.0,82143410.0,107.0,6.0,11.0,Baas,silver-hand,12.0
9636,Alliance,relentless,5.0,82302492.0,120.0,1.0,1.0,Arrohon,silver-hand,12.0
9637,Alliance,relentless,7.0,82333986.0,93.0,2.0,3.0,Gejopari,silver-hand,12.0
9638,Alliance,relentless,6.0,82334504.0,100.0,1.0,7.0,Dinkdank,silver-hand,12.0
9639,Alliance,relentless,6.0,83116391.0,120.0,2.0,1.0,Kylaen,silver-hand,12.0
9640,Alliance,relentless,6.0,83657441.0,120.0,6.0,4.0,Vusk,silver-hand,12.0
9641,Alliance,relentless,6.0,83658893.0,120.0,2.0,11.0,Elke,silver-hand,12.0
9642,Alliance,relentless,6.0,83795241.0,116.0,3.0,11.0,Flyrt,silver-hand,12.0
9643,Alliance,relentless,4.0,84071118.0,120.0,9.0,7.0,Marrick,silver-hand,12.0
9644,Alliance,relentless,5.0,85897396.0,120.0,8.0,7.0,Stumpea,silver-hand,12.0
9645,Alliance,relentless,6.0,86791053.0,120.0,11.0,4.0,Calidan,silver-hand,12.0
9646,Alliance,relentless,4.0,86854355.0,120.0,8.0,1.0,Kamehameha,silver-hand,12.0
9647,Alliance,relentless,6.0,88185987.0,111.0,8.0,3.0,Audias,silver-hand,12.0
9648,Alliance,relentless,6.0,89910583.0,120.0,6.0,1.0,Réquiem,silver-hand,12.0
9649,Alliance,relentless,6.0,90166892.0,51.0,11.0,4.0,Hidakasada,silver-hand,12.0
9650,Alliance,relentless,6.0,90590896.0,120.0,6.0,1.0,Aldock,silver-hand,12.0
9651,Alliance,relentless,6.0,90618830.0,120.0,1.0,34.0,Anvilgar,silver-hand,12.0
9652,Alliance,relentless,4.0,90622604.0,120.0,7.0,11.0,Brendwen,silver-hand,12.0
