,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15751,Alliance,heart-of-redemption,8.0,159557818.0,120.0,1.0,22.0,Naioo,stormrage,60.0
15752,Alliance,heart-of-redemption,8.0,159825066.0,120.0,3.0,11.0,Iceruler,stormrage,60.0
15753,Alliance,heart-of-redemption,8.0,159832486.0,120.0,2.0,3.0,Tomstall,stormrage,60.0
15754,Alliance,heart-of-redemption,8.0,160609759.0,110.0,5.0,22.0,Mizere,stormrage,60.0
15755,Alliance,heart-of-redemption,8.0,162472445.0,120.0,7.0,11.0,Totempoppin,stormrage,60.0
15756,Alliance,heart-of-redemption,8.0,162785577.0,110.0,3.0,3.0,Duroghall,stormrage,60.0
15757,Alliance,heart-of-redemption,9.0,163083557.0,120.0,6.0,1.0,Hephaesstus,stormrage,60.0
15758,Alliance,heart-of-redemption,8.0,163448300.0,110.0,6.0,11.0,Skaface,stormrage,60.0
15759,Alliance,heart-of-redemption,8.0,163688261.0,120.0,10.0,4.0,Camu,stormrage,60.0
15760,Alliance,heart-of-redemption,8.0,163925409.0,120.0,3.0,11.0,Jallaelli,stormrage,60.0
15761,Alliance,heart-of-redemption,7.0,163937325.0,120.0,9.0,7.0,Littrbawx,stormrage,60.0
15762,Alliance,heart-of-redemption,8.0,164117619.0,120.0,10.0,1.0,Lucilinn,stormrage,60.0
15763,Alliance,heart-of-redemption,8.0,164148127.0,120.0,10.0,25.0,Freyj,stormrage,60.0
15764,Alliance,heart-of-redemption,5.0,164283340.0,120.0,5.0,11.0,Aurtick,stormrage,60.0
15765,Alliance,heart-of-redemption,8.0,164320054.0,120.0,11.0,32.0,Fenren,stormrage,60.0
15766,Alliance,heart-of-redemption,8.0,164914952.0,82.0,11.0,4.0,Gadryn,stormrage,60.0
15767,Alliance,heart-of-redemption,8.0,165377493.0,112.0,1.0,3.0,Dinosword,stormrage,60.0
15768,Alliance,heart-of-redemption,8.0,166281503.0,120.0,2.0,1.0,Cinerae,stormrage,60.0
15769,Alliance,heart-of-redemption,8.0,166476220.0,118.0,11.0,4.0,Spooky,stormrage,60.0
15770,Alliance,heart-of-redemption,9.0,167138534.0,114.0,5.0,1.0,Alucardfury,stormrage,60.0
15771,Alliance,heart-of-redemption,9.0,167167083.0,101.0,10.0,1.0,Gaidenfury,stormrage,60.0
15772,Alliance,heart-of-redemption,8.0,167419887.0,120.0,2.0,11.0,Cheef,stormrage,60.0
15773,Alliance,heart-of-redemption,5.0,167678171.0,120.0,1.0,1.0,Lancetfury,stormrage,60.0
15774,Alliance,heart-of-redemption,8.0,168310900.0,120.0,8.0,7.0,Lolikat,stormrage,60.0
15775,Alliance,heart-of-redemption,8.0,168339035.0,120.0,5.0,4.0,Vesaelin,stormrage,60.0
15776,Alliance,heart-of-redemption,8.0,168445587.0,120.0,5.0,1.0,Dorms,stormrage,60.0
15777,Alliance,heart-of-redemption,9.0,168461185.0,62.0,2.0,3.0,Muriea,stormrage,60.0
15778,Alliance,heart-of-redemption,8.0,168777658.0,120.0,3.0,4.0,Elwitt,stormrage,60.0
15779,Alliance,heart-of-redemption,9.0,169174265.0,110.0,6.0,1.0,Outrigger,stormrage,60.0
15780,Alliance,heart-of-redemption,5.0,169195247.0,120.0,8.0,1.0,Vodîn,stormrage,60.0
15781,Alliance,heart-of-redemption,9.0,169281356.0,110.0,7.0,11.0,Zerrexy,stormrage,60.0
15782,Alliance,heart-of-redemption,7.0,169555828.0,110.0,1.0,1.0,Owenscruggs,stormrage,60.0
15783,Alliance,heart-of-redemption,7.0,169760137.0,120.0,5.0,4.0,Brookê,stormrage,60.0
15784,Alliance,heart-of-redemption,9.0,169793180.0,120.0,2.0,1.0,Benedor,stormrage,60.0
15785,Alliance,heart-of-redemption,9.0,169830329.0,120.0,6.0,1.0,Xenoblades,stormrage,60.0
15786,Alliance,heart-of-redemption,8.0,169938642.0,101.0,11.0,4.0,Ryük,stormrage,60.0
15787,Alliance,heart-of-redemption,7.0,169982948.0,18.0,9.0,3.0,Foughli,stormrage,60.0
15788,Alliance,heart-of-redemption,8.0,169994899.0,120.0,3.0,4.0,Shadowarcher,stormrage,60.0
15789,Alliance,heart-of-redemption,2.0,169999746.0,120.0,4.0,3.0,Whbanker,stormrage,60.0
15790,Alliance,heart-of-redemption,9.0,170014841.0,120.0,8.0,1.0,Jellyjarz,stormrage,60.0
15791,Alliance,heart-of-redemption,3.0,170064690.0,120.0,3.0,22.0,Mccrowley,stormrage,60.0
15792,Alliance,heart-of-redemption,9.0,170251851.0,110.0,1.0,1.0,Hearst,stormrage,60.0
15793,Alliance,heart-of-redemption,9.0,170506509.0,110.0,1.0,25.0,Primoar,stormrage,60.0
15794,Alliance,heart-of-redemption,9.0,170626052.0,110.0,4.0,3.0,Pignasty,stormrage,60.0
15795,Alliance,heart-of-redemption,8.0,170663872.0,120.0,3.0,4.0,Modas,stormrage,60.0
15796,Alliance,heart-of-redemption,8.0,170772294.0,120.0,2.0,1.0,Donniss,stormrage,60.0
15797,Alliance,heart-of-redemption,9.0,170847933.0,63.0,8.0,4.0,Pandorakova,stormrage,60.0
15798,Alliance,heart-of-redemption,9.0,170847968.0,71.0,11.0,4.0,Pandorastar,stormrage,60.0
15799,Alliance,heart-of-redemption,8.0,171025196.0,120.0,9.0,29.0,Læzar,stormrage,60.0
15800,Alliance,heart-of-redemption,8.0,171243879.0,120.0,11.0,4.0,Vaeldor,stormrage,60.0
15801,Alliance,heart-of-redemption,8.0,171306614.0,120.0,1.0,1.0,Kilorga,stormrage,60.0
15802,Alliance,heart-of-redemption,9.0,171324115.0,120.0,6.0,4.0,Drizzît,stormrage,60.0
15803,Alliance,heart-of-redemption,9.0,171479235.0,120.0,8.0,7.0,Xatencio,stormrage,60.0
15804,Alliance,heart-of-redemption,9.0,171572735.0,120.0,1.0,7.0,Shappenel,stormrage,60.0
15805,Alliance,heart-of-redemption,8.0,171692880.0,80.0,9.0,1.0,Iwtkm,stormrage,60.0
15806,Alliance,heart-of-redemption,9.0,171734312.0,116.0,1.0,25.0,Dammerung,stormrage,60.0
15807,Alliance,heart-of-redemption,7.0,171744055.0,120.0,3.0,3.0,Nippêr,stormrage,60.0
15808,Alliance,heart-of-redemption,9.0,171753349.0,120.0,3.0,3.0,Dumbledwârf,stormrage,60.0
15809,Alliance,heart-of-redemption,7.0,171872837.0,100.0,3.0,3.0,Olgrandad,stormrage,60.0
15810,Alliance,heart-of-redemption,7.0,171900499.0,100.0,11.0,4.0,Bearnasty,stormrage,60.0
15811,Alliance,heart-of-redemption,8.0,171939782.0,111.0,7.0,25.0,Karmashaman,stormrage,60.0
15812,Alliance,heart-of-redemption,0.0,172163239.0,120.0,2.0,1.0,Slayerprime,stormrage,60.0
15813,Alliance,heart-of-redemption,7.0,172301241.0,120.0,5.0,1.0,Sorchia,stormrage,60.0
15814,Alliance,heart-of-redemption,9.0,172415237.0,110.0,3.0,1.0,Splattor,stormrage,60.0
15815,Alliance,heart-of-redemption,7.0,172417320.0,120.0,8.0,1.0,Sarnyaa,stormrage,60.0
15816,Alliance,heart-of-redemption,7.0,172428431.0,110.0,6.0,1.0,Vordun,stormrage,60.0
15817,Alliance,heart-of-redemption,9.0,172430616.0,120.0,3.0,3.0,Atillathegun,stormrage,60.0
15818,Alliance,heart-of-redemption,3.0,172435400.0,120.0,3.0,4.0,Merkavah,stormrage,60.0
15819,Alliance,heart-of-redemption,8.0,172438316.0,120.0,5.0,29.0,ßalial,stormrage,60.0
15820,Alliance,heart-of-redemption,4.0,172446493.0,120.0,7.0,11.0,Olania,stormrage,60.0
15821,Alliance,heart-of-redemption,7.0,172453149.0,54.0,10.0,7.0,Gidgget,stormrage,60.0
15822,Alliance,heart-of-redemption,3.0,172454475.0,120.0,4.0,1.0,Firepheonix,stormrage,60.0
15823,Alliance,heart-of-redemption,9.0,172455610.0,100.0,5.0,7.0,Excommunigo,stormrage,60.0
15824,Alliance,heart-of-redemption,7.0,172456126.0,104.0,7.0,11.0,Hexigo,stormrage,60.0
15825,Alliance,heart-of-redemption,9.0,172459045.0,100.0,5.0,11.0,Atillathenun,stormrage,60.0
15826,Alliance,heart-of-redemption,7.0,172489036.0,120.0,8.0,22.0,Siasken,stormrage,60.0
15827,Alliance,heart-of-redemption,9.0,172512535.0,120.0,2.0,3.0,Zygot,stormrage,60.0
15828,Alliance,heart-of-redemption,7.0,172523333.0,120.0,5.0,29.0,Heartshaped,stormrage,60.0
15829,Alliance,heart-of-redemption,8.0,172676614.0,120.0,7.0,3.0,Shamragin,stormrage,60.0
15830,Alliance,heart-of-redemption,8.0,172983381.0,91.0,3.0,1.0,Karellana,stormrage,60.0
15831,Alliance,heart-of-redemption,8.0,173003017.0,55.0,2.0,1.0,Truñks,stormrage,60.0
15832,Alliance,heart-of-redemption,8.0,173253405.0,120.0,6.0,7.0,Doritty,stormrage,60.0
15833,Alliance,heart-of-redemption,8.0,173270781.0,120.0,11.0,22.0,Malcoriant,stormrage,60.0
15834,Alliance,heart-of-redemption,9.0,173327943.0,47.0,10.0,25.0,Slayerpanda,stormrage,60.0
15835,Alliance,heart-of-redemption,8.0,173589491.0,120.0,11.0,4.0,Chesha,stormrage,60.0
15836,Alliance,heart-of-redemption,8.0,173595535.0,120.0,7.0,3.0,Stàtíc,stormrage,60.0
15837,Alliance,heart-of-redemption,9.0,173617466.0,111.0,2.0,1.0,Samitha,stormrage,60.0
15838,Alliance,heart-of-redemption,9.0,174028205.0,110.0,11.0,4.0,Bjoorn,stormrage,60.0
15839,Alliance,heart-of-redemption,7.0,174037346.0,110.0,7.0,25.0,Kyojyo,stormrage,60.0
15840,Alliance,heart-of-redemption,8.0,174160246.0,120.0,7.0,11.0,Endelle,stormrage,60.0
15841,Alliance,heart-of-redemption,8.0,174358173.0,120.0,11.0,4.0,Akwardkitty,stormrage,60.0
15842,Alliance,heart-of-redemption,8.0,174386787.0,120.0,1.0,1.0,Kárkarov,stormrage,60.0
15843,Alliance,heart-of-redemption,9.0,174447023.0,58.0,6.0,11.0,Ylana,stormrage,60.0
15844,Alliance,heart-of-redemption,9.0,174526890.0,100.0,9.0,3.0,Lougimboo,stormrage,60.0
15845,Alliance,heart-of-redemption,8.0,174882972.0,117.0,8.0,29.0,Hoyber,stormrage,60.0
15846,Alliance,heart-of-redemption,9.0,174884929.0,64.0,11.0,4.0,Mythyx,stormrage,60.0
15847,Alliance,heart-of-redemption,9.0,174987091.0,11.0,10.0,3.0,Oghory,stormrage,60.0
15848,Alliance,heart-of-redemption,8.0,175033809.0,120.0,4.0,1.0,Caféine,stormrage,60.0
15849,Alliance,heart-of-redemption,8.0,175071882.0,42.0,2.0,1.0,Quebrie,stormrage,60.0
15850,Alliance,heart-of-redemption,8.0,175215367.0,100.0,8.0,4.0,Ðôminant,stormrage,60.0
15851,Alliance,heart-of-redemption,9.0,175308225.0,120.0,2.0,11.0,Lusankiya,stormrage,60.0
15852,Alliance,heart-of-redemption,8.0,175378523.0,120.0,8.0,1.0,Ràistlin,stormrage,60.0
15853,Alliance,heart-of-redemption,9.0,175573778.0,120.0,11.0,22.0,Dodgy,stormrage,60.0
15854,Alliance,heart-of-redemption,8.0,176019210.0,58.0,9.0,7.0,Piscary,stormrage,60.0
15855,Alliance,heart-of-redemption,9.0,176166749.0,120.0,11.0,4.0,Stellâra,stormrage,60.0
15856,Alliance,heart-of-redemption,9.0,176505233.0,103.0,11.0,22.0,Verevolf,stormrage,60.0
15857,Alliance,heart-of-redemption,8.0,176714600.0,100.0,9.0,3.0,Mickydonovan,stormrage,60.0
15858,Alliance,heart-of-redemption,9.0,176832151.0,30.0,3.0,3.0,Wrexigo,stormrage,60.0
15859,Alliance,heart-of-redemption,8.0,176931591.0,117.0,3.0,7.0,Knutshot,stormrage,60.0
15860,Alliance,heart-of-redemption,8.0,176951292.0,112.0,4.0,4.0,Kerelea,stormrage,60.0
15861,Alliance,heart-of-redemption,9.0,177396558.0,6.0,8.0,1.0,Valdrethon,stormrage,60.0
15862,Alliance,heart-of-redemption,8.0,177528565.0,111.0,3.0,1.0,Frankstein,stormrage,60.0
15863,Alliance,heart-of-redemption,7.0,177724252.0,120.0,7.0,11.0,Chaleb,stormrage,60.0
15864,Alliance,heart-of-redemption,9.0,177734660.0,64.0,6.0,4.0,Nightskorn,stormrage,60.0
15865,Alliance,heart-of-redemption,8.0,177799632.0,120.0,12.0,4.0,Wythfel,stormrage,60.0
15866,Alliance,heart-of-redemption,9.0,177800176.0,102.0,12.0,4.0,Unholyexigo,stormrage,60.0
15867,Alliance,heart-of-redemption,8.0,177859686.0,110.0,2.0,11.0,Ragnvor,stormrage,60.0
15868,Alliance,heart-of-redemption,8.0,177907255.0,120.0,12.0,4.0,Demarya,stormrage,60.0
15869,Alliance,heart-of-redemption,8.0,177932100.0,120.0,12.0,4.0,Baridiirn,stormrage,60.0
15870,Alliance,heart-of-redemption,9.0,177954642.0,110.0,12.0,4.0,Jaggerdem,stormrage,60.0
15871,Alliance,heart-of-redemption,9.0,177955863.0,120.0,12.0,4.0,Velwina,stormrage,60.0
15872,Alliance,heart-of-redemption,8.0,177994981.0,114.0,12.0,4.0,Pvc,stormrage,60.0
15873,Alliance,heart-of-redemption,8.0,178029700.0,120.0,12.0,4.0,Coxmasher,stormrage,60.0
15874,Alliance,heart-of-redemption,8.0,178039915.0,114.0,12.0,4.0,Sgvictoria,stormrage,60.0
15875,Alliance,heart-of-redemption,9.0,178131302.0,110.0,12.0,4.0,Xygot,stormrage,60.0
15876,Alliance,heart-of-redemption,9.0,178164862.0,110.0,12.0,4.0,Edaspios,stormrage,60.0
15877,Alliance,heart-of-redemption,8.0,178167905.0,120.0,1.0,4.0,Bateleur,stormrage,60.0
15878,Alliance,heart-of-redemption,9.0,178410613.0,120.0,12.0,4.0,Kainazzo,stormrage,60.0
15879,Alliance,heart-of-redemption,4.0,178511805.0,120.0,12.0,4.0,Cayldille,stormrage,60.0
15880,Alliance,heart-of-redemption,9.0,178548954.0,110.0,12.0,4.0,Teafive,stormrage,60.0
15881,Alliance,heart-of-redemption,7.0,178602088.0,120.0,9.0,1.0,Xandalis,stormrage,60.0
15882,Alliance,heart-of-redemption,8.0,178642435.0,120.0,12.0,4.0,Xazobal,stormrage,60.0
15883,Alliance,heart-of-redemption,7.0,178650726.0,110.0,11.0,4.0,Reemmers,stormrage,60.0
15884,Alliance,heart-of-redemption,9.0,178728664.0,110.0,5.0,11.0,Lereah,stormrage,60.0
15885,Alliance,heart-of-redemption,7.0,178729417.0,110.0,12.0,4.0,Velrean,stormrage,60.0
15886,Alliance,heart-of-redemption,8.0,178855007.0,120.0,12.0,4.0,Vipaddon,stormrage,60.0
15887,Alliance,heart-of-redemption,9.0,178857457.0,120.0,8.0,4.0,Dumsterd,stormrage,60.0
15888,Alliance,heart-of-redemption,9.0,178906815.0,120.0,10.0,1.0,Hyuga,stormrage,60.0
15889,Alliance,heart-of-redemption,8.0,178910873.0,120.0,12.0,4.0,Youngsandwch,stormrage,60.0
15890,Alliance,heart-of-redemption,9.0,178947384.0,120.0,10.0,1.0,Oldsandwch,stormrage,60.0
15891,Alliance,heart-of-redemption,9.0,178983169.0,110.0,12.0,4.0,Syressa,stormrage,60.0
15892,Alliance,heart-of-redemption,9.0,179004526.0,120.0,2.0,11.0,Shalandaria,stormrage,60.0
15893,Alliance,heart-of-redemption,9.0,179006812.0,80.0,2.0,11.0,Beewire,stormrage,60.0
15894,Alliance,heart-of-redemption,7.0,179006931.0,110.0,8.0,4.0,Ralinie,stormrage,60.0
15895,Alliance,heart-of-redemption,9.0,179009007.0,110.0,1.0,11.0,Sadonos,stormrage,60.0
15896,Alliance,heart-of-redemption,9.0,179071422.0,74.0,10.0,1.0,Primerx,stormrage,60.0
15897,Alliance,heart-of-redemption,9.0,179082138.0,120.0,2.0,11.0,Såmsón,stormrage,60.0
15898,Alliance,heart-of-redemption,8.0,179082227.0,120.0,7.0,11.0,Räïnÿ,stormrage,60.0
15899,Alliance,heart-of-redemption,9.0,179082326.0,120.0,3.0,22.0,Awwhoney,stormrage,60.0
15900,Alliance,heart-of-redemption,8.0,179114464.0,120.0,12.0,4.0,Löndon,stormrage,60.0
15901,Alliance,heart-of-redemption,9.0,179135048.0,120.0,12.0,4.0,Reformation,stormrage,60.0
15902,Alliance,heart-of-redemption,8.0,179170847.0,120.0,2.0,1.0,Sledgemasher,stormrage,60.0
15903,Alliance,heart-of-redemption,9.0,179293682.0,120.0,6.0,1.0,Kaaos,stormrage,60.0
15904,Alliance,heart-of-redemption,9.0,179387203.0,120.0,12.0,4.0,Nakeisha,stormrage,60.0
15905,Alliance,heart-of-redemption,9.0,179445658.0,120.0,7.0,11.0,Wheresmypita,stormrage,60.0
15906,Alliance,heart-of-redemption,9.0,179553774.0,102.0,2.0,1.0,Shehnaz,stormrage,60.0
15907,Alliance,heart-of-redemption,8.0,179684706.0,120.0,5.0,7.0,Pennycillyn,stormrage,60.0
15908,Alliance,heart-of-redemption,9.0,179862362.0,120.0,9.0,7.0,Meangreén,stormrage,60.0
15909,Alliance,heart-of-redemption,9.0,179906700.0,120.0,4.0,22.0,Wedsworth,stormrage,60.0
15910,Alliance,heart-of-redemption,9.0,180010757.0,120.0,1.0,11.0,Rektxul,stormrage,60.0
15911,Alliance,heart-of-redemption,7.0,180087012.0,110.0,5.0,1.0,Stfufrank,stormrage,60.0
15912,Alliance,heart-of-redemption,7.0,180113025.0,110.0,2.0,11.0,Illyrianna,stormrage,60.0
15913,Alliance,heart-of-redemption,9.0,180169779.0,120.0,5.0,4.0,Densky,stormrage,60.0
15914,Alliance,heart-of-redemption,8.0,180337118.0,120.0,12.0,4.0,Sylestereith,stormrage,60.0
15915,Alliance,heart-of-redemption,8.0,180364034.0,120.0,11.0,4.0,Atsyrch,stormrage,60.0
15916,Alliance,heart-of-redemption,9.0,180418143.0,113.0,12.0,4.0,Kathii,stormrage,60.0
15917,Alliance,heart-of-redemption,8.0,180429850.0,120.0,3.0,11.0,Aotearoa,stormrage,60.0
15918,Alliance,heart-of-redemption,9.0,180443848.0,100.0,7.0,11.0,Reemmerz,stormrage,60.0
15919,Alliance,heart-of-redemption,9.0,180910915.0,120.0,12.0,4.0,Theorÿ,stormrage,60.0
15920,Alliance,heart-of-redemption,8.0,180982904.0,112.0,2.0,1.0,Altias,stormrage,60.0
15921,Alliance,heart-of-redemption,8.0,181211222.0,120.0,10.0,11.0,Agworialulu,stormrage,60.0
15922,Alliance,heart-of-redemption,9.0,181230419.0,114.0,1.0,11.0,Xanagain,stormrage,60.0
15923,Alliance,heart-of-redemption,8.0,181269412.0,120.0,2.0,1.0,Iamthisgame,stormrage,60.0
15924,Alliance,heart-of-redemption,7.0,181345219.0,120.0,11.0,4.0,Breimann,stormrage,60.0
15925,Alliance,heart-of-redemption,8.0,181367491.0,110.0,2.0,30.0,Kàthryn,stormrage,60.0
15926,Alliance,heart-of-redemption,8.0,181414210.0,120.0,2.0,1.0,Seanese,stormrage,60.0
15927,Alliance,heart-of-redemption,8.0,181519339.0,71.0,6.0,4.0,Deaddood,stormrage,60.0
15928,Alliance,heart-of-redemption,8.0,181662560.0,120.0,7.0,11.0,Totemisa,stormrage,60.0
15929,Alliance,heart-of-redemption,9.0,181793876.0,120.0,5.0,11.0,Callipygöus,stormrage,60.0
15930,Alliance,heart-of-redemption,9.0,181811089.0,110.0,10.0,1.0,Rål,stormrage,60.0
15931,Alliance,heart-of-redemption,9.0,181939613.0,120.0,9.0,7.0,Poplockss,stormrage,60.0
15932,Alliance,heart-of-redemption,8.0,182020298.0,120.0,2.0,1.0,Aracena,stormrage,60.0
15933,Alliance,heart-of-redemption,9.0,182498657.0,120.0,7.0,3.0,Chalebtoo,stormrage,60.0
15934,Alliance,heart-of-redemption,9.0,182546292.0,55.0,6.0,7.0,Lolalunna,stormrage,60.0
15935,Alliance,heart-of-redemption,8.0,182557984.0,120.0,8.0,7.0,Kneecapya,stormrage,60.0
15936,Alliance,heart-of-redemption,7.0,182625340.0,104.0,6.0,11.0,Auchnai,stormrage,60.0
15937,Alliance,heart-of-redemption,8.0,182667390.0,120.0,12.0,4.0,Dopesic,stormrage,60.0
15938,Alliance,heart-of-redemption,8.0,183010209.0,120.0,4.0,4.0,Stabyodck,stormrage,60.0
15939,Alliance,heart-of-redemption,5.0,183301792.0,120.0,11.0,4.0,Xzygot,stormrage,60.0
15940,Alliance,heart-of-redemption,7.0,183332523.0,120.0,10.0,7.0,Primerz,stormrage,60.0
15941,Alliance,heart-of-redemption,5.0,183363873.0,120.0,7.0,25.0,Nihonsham,stormrage,60.0
15942,Alliance,heart-of-redemption,8.0,183427454.0,120.0,8.0,11.0,Kotenokitty,stormrage,60.0
15943,Alliance,heart-of-redemption,9.0,183428704.0,120.0,9.0,29.0,Chealli,stormrage,60.0
15944,Alliance,heart-of-redemption,9.0,183546645.0,110.0,5.0,1.0,Azzma,stormrage,60.0
15945,Alliance,heart-of-redemption,8.0,183681471.0,120.0,7.0,11.0,Knobbynobbes,stormrage,60.0
15946,Alliance,heart-of-redemption,9.0,183759309.0,113.0,3.0,1.0,Decoyy,stormrage,60.0
15947,Alliance,heart-of-redemption,8.0,183802624.0,120.0,11.0,4.0,Lilliandre,stormrage,60.0
15948,Alliance,heart-of-redemption,9.0,183841177.0,116.0,12.0,4.0,Demonprime,stormrage,60.0
15949,Alliance,heart-of-redemption,8.0,183907210.0,120.0,3.0,1.0,Séever,stormrage,60.0
15950,Alliance,heart-of-redemption,9.0,183909224.0,110.0,9.0,1.0,Zelenovic,stormrage,60.0
15951,Alliance,heart-of-redemption,8.0,183949913.0,120.0,2.0,1.0,Angeleyes,stormrage,60.0
15952,Alliance,heart-of-redemption,3.0,184131457.0,120.0,2.0,1.0,Ekaitz,stormrage,60.0
15953,Alliance,heart-of-redemption,8.0,184204972.0,110.0,7.0,11.0,Domx,stormrage,60.0
15954,Alliance,heart-of-redemption,8.0,184350980.0,120.0,10.0,1.0,Phône,stormrage,60.0
15955,Alliance,heart-of-redemption,2.0,184549332.0,120.0,10.0,25.0,Lychii,stormrage,60.0
15956,Alliance,heart-of-redemption,8.0,184571758.0,120.0,1.0,7.0,Angelsshield,stormrage,60.0
15957,Alliance,heart-of-redemption,8.0,184643391.0,120.0,5.0,4.0,Saelau,stormrage,60.0
15958,Alliance,heart-of-redemption,8.0,184666801.0,120.0,1.0,3.0,Trojannmman,stormrage,60.0
15959,Alliance,heart-of-redemption,9.0,184702543.0,120.0,1.0,1.0,Màyrin,stormrage,60.0
15960,Alliance,heart-of-redemption,9.0,184702580.0,111.0,6.0,11.0,Velkà,stormrage,60.0
15961,Alliance,heart-of-redemption,9.0,184702603.0,120.0,11.0,4.0,Allinià,stormrage,60.0
15962,Alliance,heart-of-redemption,9.0,184702648.0,120.0,10.0,25.0,Sheyao,stormrage,60.0
15963,Alliance,heart-of-redemption,9.0,184702660.0,120.0,8.0,22.0,Eugenià,stormrage,60.0
15964,Alliance,heart-of-redemption,9.0,184702785.0,110.0,3.0,1.0,Avercià,stormrage,60.0
15965,Alliance,heart-of-redemption,8.0,184715596.0,120.0,1.0,1.0,Danferos,stormrage,60.0
15966,Alliance,heart-of-redemption,8.0,184876276.0,112.0,12.0,4.0,Lornhaus,stormrage,60.0
15967,Alliance,heart-of-redemption,8.0,184905063.0,120.0,1.0,1.0,Aprils,stormrage,60.0
15968,Alliance,heart-of-redemption,8.0,185003974.0,120.0,9.0,1.0,Lesirina,stormrage,60.0
15969,Alliance,heart-of-redemption,9.0,185084569.0,120.0,10.0,1.0,Sohi,stormrage,60.0
15970,Alliance,heart-of-redemption,8.0,185303701.0,120.0,3.0,4.0,Kurdburgler,stormrage,60.0
15971,Alliance,heart-of-redemption,9.0,185386287.0,120.0,5.0,22.0,Kurdle,stormrage,60.0
15972,Alliance,heart-of-redemption,8.0,185458089.0,85.0,1.0,3.0,Eamorain,stormrage,60.0
15973,Alliance,heart-of-redemption,9.0,185544132.0,112.0,4.0,7.0,Lirialle,stormrage,60.0
15974,Alliance,heart-of-redemption,9.0,185554647.0,110.0,10.0,4.0,Stelandari,stormrage,60.0
15975,Alliance,heart-of-redemption,2.0,185692608.0,120.0,9.0,29.0,Veliadox,stormrage,60.0
15976,Alliance,heart-of-redemption,5.0,185840640.0,120.0,3.0,22.0,Huarks,stormrage,60.0
15977,Alliance,heart-of-redemption,9.0,185989093.0,98.0,4.0,22.0,Goggy,stormrage,60.0
15978,Alliance,heart-of-redemption,8.0,186051154.0,110.0,3.0,22.0,Randomzei,stormrage,60.0
15979,Alliance,heart-of-redemption,9.0,186097690.0,111.0,3.0,29.0,Coridard,stormrage,60.0
15980,Alliance,heart-of-redemption,8.0,186238774.0,111.0,2.0,1.0,Cauulo,stormrage,60.0
15981,Alliance,heart-of-redemption,8.0,186337737.0,120.0,3.0,7.0,Mandalorian,stormrage,60.0
15982,Alliance,heart-of-redemption,8.0,186366908.0,110.0,6.0,1.0,Khendrich,stormrage,60.0
15983,Alliance,heart-of-redemption,9.0,186371108.0,24.0,3.0,3.0,Chunkyreem,stormrage,60.0
15984,Alliance,heart-of-redemption,7.0,186430922.0,110.0,12.0,4.0,Zusanna,stormrage,60.0
15985,Alliance,heart-of-redemption,9.0,186619816.0,120.0,2.0,1.0,Sharks,stormrage,60.0
15986,Alliance,heart-of-redemption,8.0,186652654.0,120.0,11.0,4.0,Ursellina,stormrage,60.0
15987,Alliance,heart-of-redemption,8.0,186744098.0,120.0,1.0,1.0,Malsipter,stormrage,60.0
15988,Alliance,heart-of-redemption,9.0,186840808.0,110.0,9.0,1.0,Malzarak,stormrage,60.0
15989,Alliance,heart-of-redemption,8.0,186974911.0,57.0,3.0,1.0,Tracky,stormrage,60.0
15990,Alliance,heart-of-redemption,9.0,187003613.0,88.0,8.0,1.0,Rocksmage,stormrage,60.0
15991,Alliance,heart-of-redemption,8.0,187073255.0,120.0,7.0,11.0,Citraina,stormrage,60.0
15992,Alliance,heart-of-redemption,9.0,187076572.0,110.0,4.0,1.0,Stinkfnger,stormrage,60.0
15993,Alliance,heart-of-redemption,8.0,187122782.0,120.0,1.0,1.0,Erolderex,stormrage,60.0
15994,Alliance,heart-of-redemption,8.0,187174346.0,120.0,3.0,4.0,Harkkin,stormrage,60.0
15995,Alliance,heart-of-redemption,9.0,187274636.0,120.0,9.0,29.0,Cpslock,stormrage,60.0
15996,Alliance,heart-of-redemption,9.0,187377416.0,120.0,1.0,1.0,Matthouse,stormrage,60.0
15997,Alliance,heart-of-redemption,9.0,187394622.0,5.0,11.0,4.0,Zusebank,stormrage,60.0
15998,Alliance,heart-of-redemption,9.0,187429797.0,120.0,11.0,4.0,Biomed,stormrage,60.0
15999,Alliance,heart-of-redemption,8.0,187469490.0,115.0,4.0,4.0,Lyfeetaker,stormrage,60.0
16000,Alliance,heart-of-redemption,9.0,187570582.0,111.0,1.0,4.0,Impulsive,stormrage,60.0
16001,Alliance,heart-of-redemption,8.0,187631498.0,120.0,11.0,4.0,Kealine,stormrage,60.0
16002,Alliance,heart-of-redemption,8.0,187699036.0,120.0,2.0,1.0,Luusi,stormrage,60.0
16003,Alliance,heart-of-redemption,8.0,187713563.0,120.0,3.0,25.0,Ionsys,stormrage,60.0
16004,Alliance,heart-of-redemption,8.0,187720911.0,120.0,9.0,1.0,Sherylgrape,stormrage,60.0
16005,Alliance,heart-of-redemption,8.0,187736263.0,120.0,12.0,4.0,Juneum,stormrage,60.0
16006,Alliance,heart-of-redemption,9.0,187744582.0,120.0,11.0,4.0,Wtfdrood,stormrage,60.0
16007,Alliance,heart-of-redemption,8.0,187945134.0,110.0,1.0,1.0,Ouchmyfoot,stormrage,60.0
