,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4182,Alliance,illicit,9.0,159838658.0,120.0,7.0,11.0,Sorya,kelthuzad,16.0
4183,Alliance,illicit,9.0,159862651.0,113.0,8.0,7.0,Utandar,kelthuzad,16.0
4184,Alliance,illicit,9.0,159864695.0,110.0,11.0,4.0,Maybemabline,kelthuzad,16.0
4185,Alliance,illicit,9.0,159878926.0,120.0,11.0,4.0,Shammsy,kelthuzad,16.0
4186,Alliance,illicit,7.0,159906372.0,111.0,3.0,4.0,Ire,kelthuzad,16.0
4187,Alliance,illicit,9.0,159932308.0,111.0,10.0,1.0,Kuzah,kelthuzad,16.0
4188,Alliance,illicit,9.0,159986176.0,78.0,5.0,1.0,Haelith,kelthuzad,16.0
4189,Alliance,illicit,9.0,159986254.0,76.0,5.0,1.0,Ariyana,kelthuzad,16.0
4190,Alliance,illicit,9.0,160033032.0,52.0,11.0,4.0,Classaela,kelthuzad,16.0
4191,Alliance,illicit,9.0,160081351.0,120.0,4.0,4.0,Aides,kelthuzad,16.0
4192,Alliance,illicit,9.0,160185786.0,52.0,11.0,4.0,Selais,kelthuzad,16.0
4193,Alliance,illicit,9.0,160293371.0,17.0,11.0,4.0,Soira,kelthuzad,16.0
4194,Alliance,illicit,9.0,160391720.0,120.0,6.0,22.0,Turambar,kelthuzad,16.0
4195,Alliance,illicit,9.0,160429769.0,110.0,12.0,4.0,Alvahski,kelthuzad,16.0
4196,Alliance,illicit,9.0,160533430.0,110.0,1.0,1.0,Bangrz,kelthuzad,16.0
4197,Alliance,illicit,7.0,160661033.0,120.0,2.0,3.0,Alberech,kelthuzad,16.0
4198,Alliance,illicit,7.0,160695051.0,120.0,2.0,1.0,Gender,kelthuzad,16.0
4199,Alliance,illicit,9.0,160702313.0,110.0,8.0,7.0,Aethyr,kelthuzad,16.0
4200,Alliance,illicit,9.0,160771684.0,110.0,12.0,4.0,Velis,kelthuzad,16.0
4201,Alliance,illicit,9.0,160974808.0,120.0,3.0,29.0,Kuryso,kelthuzad,16.0
4202,Alliance,illicit,7.0,161222617.0,120.0,4.0,29.0,Vynlathor,kelthuzad,16.0
4203,Alliance,illicit,7.0,161281899.0,28.0,3.0,29.0,Mïsh,kelthuzad,16.0
4204,Alliance,illicit,7.0,161282213.0,110.0,10.0,29.0,Darkiedark,kelthuzad,16.0
4205,Alliance,illicit,7.0,161371328.0,110.0,2.0,30.0,Alvakai,kelthuzad,16.0
4206,Alliance,illicit,2.0,161402031.0,77.0,9.0,29.0,Spaceaids,kelthuzad,16.0
4207,Alliance,illicit,7.0,161499804.0,110.0,10.0,29.0,Alvaquerque,kelthuzad,16.0
4208,Alliance,illicit,7.0,161502210.0,120.0,3.0,29.0,Neitha,kelthuzad,16.0
4209,Alliance,illicit,7.0,161533133.0,110.0,5.0,29.0,Zdg,kelthuzad,16.0
4210,Alliance,illicit,7.0,161570728.0,120.0,9.0,29.0,Themora,kelthuzad,16.0
4211,Alliance,illicit,9.0,161593356.0,111.0,3.0,1.0,Choló,kelthuzad,16.0
4212,Alliance,illicit,7.0,161635840.0,110.0,3.0,29.0,Pgd,kelthuzad,16.0
4213,Alliance,illicit,9.0,161686219.0,120.0,4.0,4.0,Aeides,kelthuzad,16.0
4214,Alliance,illicit,7.0,161720481.0,110.0,8.0,29.0,Minerrva,kelthuzad,16.0
4215,Alliance,illicit,2.0,161744345.0,112.0,8.0,29.0,Lucentt,kelthuzad,16.0
4216,Alliance,illicit,9.0,161884054.0,120.0,1.0,30.0,Lillybelle,kelthuzad,16.0
4217,Alliance,illicit,9.0,161909610.0,110.0,11.0,4.0,Windara,kelthuzad,16.0
4218,Alliance,illicit,9.0,161909625.0,110.0,11.0,4.0,Ahnlanna,kelthuzad,16.0
4219,Alliance,illicit,7.0,161926618.0,120.0,11.0,4.0,Avíí,kelthuzad,16.0
4220,Alliance,illicit,9.0,161946769.0,120.0,4.0,29.0,Voidstar,kelthuzad,16.0
4221,Alliance,illicit,4.0,161951709.0,120.0,3.0,4.0,Armina,kelthuzad,16.0
4222,Alliance,illicit,2.0,161984399.0,22.0,2.0,30.0,Rynias,kelthuzad,16.0
4223,Alliance,illicit,7.0,162074016.0,120.0,8.0,29.0,Zaryssarine,kelthuzad,16.0
4224,Alliance,illicit,7.0,162074693.0,110.0,5.0,4.0,Nolana,kelthuzad,16.0
4225,Alliance,illicit,7.0,162133216.0,120.0,10.0,29.0,Vynleil,kelthuzad,16.0
4226,Alliance,illicit,9.0,162186097.0,120.0,8.0,29.0,Beefgrease,kelthuzad,16.0
4227,Alliance,illicit,4.0,162547104.0,120.0,11.0,4.0,Atmosphere,kelthuzad,16.0
4228,Alliance,illicit,9.0,162685402.0,120.0,8.0,4.0,Nokulus,kelthuzad,16.0
4229,Alliance,illicit,9.0,162775471.0,120.0,11.0,4.0,Demonicmom,kelthuzad,16.0
4230,Alliance,illicit,7.0,162790700.0,120.0,4.0,29.0,Velani,kelthuzad,16.0
4231,Alliance,illicit,9.0,162843296.0,67.0,3.0,11.0,Demonicfishy,kelthuzad,16.0
4232,Alliance,illicit,7.0,162843365.0,115.0,9.0,1.0,Demonicwifey,kelthuzad,16.0
4233,Alliance,illicit,7.0,162844444.0,101.0,8.0,7.0,Demonicfrost,kelthuzad,16.0
4234,Alliance,illicit,7.0,162848059.0,110.0,8.0,25.0,Minya,kelthuzad,16.0
4235,Alliance,illicit,7.0,162962600.0,120.0,12.0,4.0,Hourne,kelthuzad,16.0
4236,Alliance,illicit,7.0,163063352.0,101.0,7.0,11.0,Carbunkles,kelthuzad,16.0
4237,Alliance,illicit,7.0,163066138.0,120.0,3.0,30.0,Susty,kelthuzad,16.0
4238,Alliance,illicit,7.0,163198882.0,120.0,7.0,3.0,Shampainpapi,kelthuzad,16.0
4239,Alliance,illicit,7.0,163279292.0,108.0,2.0,11.0,Suspaladin,kelthuzad,16.0
4240,Alliance,illicit,9.0,163337927.0,110.0,10.0,25.0,Anisosu,kelthuzad,16.0
4241,Alliance,illicit,7.0,163519252.0,36.0,3.0,29.0,Muisic,kelthuzad,16.0
4242,Alliance,illicit,9.0,163520609.0,37.0,10.0,29.0,Crulak,kelthuzad,16.0
4243,Alliance,illicit,7.0,163521320.0,37.0,5.0,29.0,Adornabell,kelthuzad,16.0
4244,Alliance,illicit,2.0,163540155.0,110.0,7.0,11.0,Revash,kelthuzad,16.0
4245,Alliance,illicit,7.0,163574912.0,120.0,1.0,25.0,Darrkke,kelthuzad,16.0
4246,Alliance,illicit,7.0,163586830.0,104.0,2.0,1.0,Digdimmadome,kelthuzad,16.0
4247,Alliance,illicit,7.0,163645394.0,120.0,3.0,29.0,Triandel,kelthuzad,16.0
4248,Alliance,illicit,7.0,163683031.0,120.0,12.0,4.0,Vys,kelthuzad,16.0
4249,Alliance,illicit,7.0,163694346.0,120.0,9.0,29.0,Alkaid,kelthuzad,16.0
4250,Alliance,illicit,7.0,163721530.0,21.0,8.0,29.0,Nokúlus,kelthuzad,16.0
4251,Alliance,illicit,7.0,163730401.0,99.0,9.0,29.0,Goobertown,kelthuzad,16.0
4252,Alliance,illicit,7.0,163819652.0,120.0,11.0,32.0,Mangoranger,kelthuzad,16.0
4253,Alliance,illicit,7.0,163850256.0,101.0,6.0,11.0,Chacotacos,kelthuzad,16.0
4254,Alliance,illicit,7.0,163945857.0,120.0,4.0,22.0,Demonicwolf,kelthuzad,16.0
4255,Alliance,illicit,7.0,163974528.0,115.0,4.0,1.0,Muidiot,kelthuzad,16.0
4256,Alliance,illicit,7.0,164105722.0,20.0,5.0,29.0,Caprika,kelthuzad,16.0
4257,Alliance,illicit,7.0,164153046.0,120.0,8.0,29.0,Xanyron,kelthuzad,16.0
4258,Alliance,illicit,7.0,164168505.0,120.0,2.0,1.0,Mishkà,kelthuzad,16.0
4259,Alliance,illicit,7.0,164274019.0,120.0,8.0,29.0,Bitterwind,kelthuzad,16.0
4260,Alliance,illicit,9.0,164462541.0,110.0,3.0,1.0,Dcupz,kelthuzad,16.0
4261,Alliance,illicit,7.0,164613885.0,49.0,2.0,30.0,Aegix,kelthuzad,16.0
4262,Alliance,illicit,9.0,164626309.0,120.0,1.0,29.0,Cutiespins,kelthuzad,16.0
4263,Alliance,illicit,9.0,164738528.0,120.0,6.0,1.0,Zil,kelthuzad,16.0
4264,Alliance,illicit,9.0,164914838.0,120.0,5.0,29.0,Tèmptatîon,kelthuzad,16.0
4265,Alliance,illicit,9.0,164979906.0,120.0,3.0,7.0,Pineapplé,kelthuzad,16.0
4266,Alliance,illicit,9.0,164982792.0,115.0,6.0,1.0,Blizshi,kelthuzad,16.0
4267,Alliance,illicit,9.0,165288835.0,33.0,8.0,29.0,Rhiayls,kelthuzad,16.0
4268,Alliance,illicit,7.0,165303101.0,112.0,10.0,1.0,Edgaralanbro,kelthuzad,16.0
4269,Alliance,illicit,9.0,165327653.0,120.0,12.0,4.0,Tëëth,kelthuzad,16.0
4270,Alliance,illicit,9.0,165403670.0,120.0,11.0,22.0,Minimandruid,kelthuzad,16.0
4271,Alliance,illicit,9.0,165482633.0,120.0,8.0,1.0,Benslayer,kelthuzad,16.0
4272,Alliance,illicit,9.0,165498322.0,120.0,8.0,29.0,Toastybunz,kelthuzad,16.0
4273,Alliance,illicit,9.0,165726238.0,120.0,10.0,3.0,Ventoss,kelthuzad,16.0
4274,Alliance,illicit,7.0,165767244.0,110.0,12.0,4.0,Beñslayer,kelthuzad,16.0
4275,Alliance,illicit,4.0,165921648.0,120.0,6.0,1.0,Nelliel,kelthuzad,16.0
4276,Alliance,illicit,9.0,165960202.0,51.0,1.0,11.0,Asltween,kelthuzad,16.0
4277,Alliance,illicit,9.0,165960492.0,100.0,2.0,11.0,Bigbigmilf,kelthuzad,16.0
4278,Alliance,illicit,9.0,165964700.0,111.0,11.0,22.0,Zystria,kelthuzad,16.0
4279,Alliance,illicit,9.0,165979330.0,120.0,10.0,29.0,Alyxstrasza,kelthuzad,16.0
4280,Alliance,illicit,1.0,165986344.0,120.0,2.0,3.0,Muk,kelthuzad,16.0
4281,Alliance,illicit,9.0,165987515.0,120.0,11.0,4.0,Serethiel,kelthuzad,16.0
4282,Alliance,illicit,7.0,166149347.0,19.0,11.0,4.0,Volkar,kelthuzad,16.0
4283,Alliance,illicit,9.0,166161779.0,79.0,5.0,29.0,Rktmx,kelthuzad,16.0
4284,Alliance,illicit,7.0,166221571.0,120.0,1.0,30.0,Rhaalis,kelthuzad,16.0
4285,Alliance,illicit,9.0,166307897.0,115.0,1.0,29.0,Drahnak,kelthuzad,16.0
4286,Alliance,illicit,9.0,166309644.0,120.0,12.0,4.0,Endaxis,kelthuzad,16.0
4287,Alliance,illicit,7.0,166458845.0,120.0,2.0,30.0,Virtuo,kelthuzad,16.0
4288,Alliance,illicit,9.0,166517886.0,120.0,2.0,30.0,Mcbubblë,kelthuzad,16.0
4289,Alliance,illicit,9.0,166575434.0,110.0,2.0,1.0,Diriel,kelthuzad,16.0
4290,Alliance,illicit,9.0,166593084.0,1.0,3.0,3.0,Kabeags,kelthuzad,16.0
4291,Alliance,illicit,9.0,166671119.0,120.0,7.0,32.0,Shaningtotem,kelthuzad,16.0
4292,Alliance,illicit,9.0,166804795.0,120.0,8.0,1.0,Dank,kelthuzad,16.0
4293,Alliance,illicit,9.0,166875402.0,120.0,1.0,1.0,Wokeboi,kelthuzad,16.0
4294,Alliance,illicit,9.0,166929388.0,110.0,6.0,1.0,Arctyx,kelthuzad,16.0
4295,Alliance,illicit,9.0,166942105.0,111.0,10.0,25.0,Mazu,kelthuzad,16.0
4296,Alliance,illicit,9.0,166945585.0,120.0,5.0,11.0,Evida,kelthuzad,16.0
4297,Alliance,illicit,9.0,167039313.0,120.0,12.0,4.0,Níghtshíft,kelthuzad,16.0
4298,Alliance,illicit,4.0,167075093.0,120.0,11.0,4.0,Shadowaflame,kelthuzad,16.0
4299,Alliance,illicit,7.0,167166107.0,120.0,11.0,4.0,Cresta,kelthuzad,16.0
4300,Alliance,illicit,9.0,167323068.0,120.0,11.0,4.0,Aessaqt,kelthuzad,16.0
4301,Alliance,illicit,9.0,167370801.0,120.0,8.0,1.0,Frostytutee,kelthuzad,16.0
4302,Alliance,illicit,9.0,167389511.0,120.0,4.0,4.0,Gixed,kelthuzad,16.0
4303,Alliance,illicit,9.0,167415179.0,26.0,2.0,30.0,Faatina,kelthuzad,16.0
4304,Alliance,illicit,9.0,167485561.0,120.0,4.0,4.0,Pazuit,kelthuzad,16.0
4305,Alliance,illicit,7.0,167563444.0,120.0,1.0,34.0,Thedrok,kelthuzad,16.0
4306,Alliance,illicit,9.0,167718672.0,120.0,5.0,29.0,Averelles,kelthuzad,16.0
4307,Alliance,illicit,4.0,167756846.0,120.0,1.0,22.0,Dauk,kelthuzad,16.0
4308,Alliance,illicit,9.0,167772207.0,120.0,10.0,1.0,Löckheart,kelthuzad,16.0
4309,Alliance,illicit,7.0,167822693.0,120.0,1.0,34.0,Zeeshake,kelthuzad,16.0
4310,Alliance,illicit,9.0,167834909.0,120.0,1.0,4.0,Valinaar,kelthuzad,16.0
4311,Alliance,illicit,9.0,167855634.0,120.0,2.0,1.0,Jorlaan,kelthuzad,16.0
4312,Alliance,illicit,7.0,167878736.0,120.0,7.0,11.0,Muisical,kelthuzad,16.0
4313,Alliance,illicit,9.0,168000248.0,120.0,4.0,34.0,Mertex,kelthuzad,16.0
4314,Alliance,illicit,9.0,168000754.0,120.0,7.0,11.0,Allra,kelthuzad,16.0
4315,Alliance,illicit,9.0,168048771.0,120.0,1.0,3.0,Tnapz,kelthuzad,16.0
4316,Alliance,illicit,9.0,168193651.0,120.0,3.0,34.0,Baconblasta,kelthuzad,16.0
4317,Alliance,illicit,9.0,168252776.0,120.0,8.0,29.0,Grassybud,kelthuzad,16.0
4318,Alliance,illicit,9.0,168280711.0,57.0,5.0,34.0,Valitus,kelthuzad,16.0
4319,Alliance,illicit,9.0,168311357.0,110.0,2.0,34.0,Desolatïon,kelthuzad,16.0
4320,Alliance,illicit,9.0,168380288.0,120.0,8.0,30.0,Badeed,kelthuzad,16.0
4321,Alliance,illicit,9.0,168397847.0,120.0,9.0,29.0,Afflictor,kelthuzad,16.0
4322,Alliance,illicit,7.0,168440723.0,120.0,8.0,1.0,Novachrono,kelthuzad,16.0
4323,Alliance,illicit,9.0,168473978.0,120.0,1.0,1.0,Mpo,kelthuzad,16.0
4324,Alliance,illicit,9.0,168590835.0,67.0,7.0,11.0,Excalibir,kelthuzad,16.0
4325,Alliance,illicit,9.0,168594302.0,111.0,12.0,4.0,Thirn,kelthuzad,16.0
4326,Alliance,illicit,9.0,168642016.0,120.0,12.0,4.0,Chickforged,kelthuzad,16.0
4327,Alliance,illicit,7.0,168649628.0,120.0,7.0,11.0,Cuban,kelthuzad,16.0
4328,Alliance,illicit,2.0,168666478.0,120.0,10.0,29.0,Lushes,kelthuzad,16.0
4329,Alliance,illicit,7.0,168730368.0,120.0,9.0,3.0,Surelock,kelthuzad,16.0
4330,Alliance,illicit,9.0,168757895.0,20.0,1.0,34.0,Antidraenei,kelthuzad,16.0
4331,Alliance,illicit,9.0,169007241.0,39.0,3.0,34.0,Chukaka,kelthuzad,16.0
4332,Alliance,illicit,7.0,169014201.0,120.0,7.0,11.0,Karuxi,kelthuzad,16.0
4333,Alliance,illicit,9.0,169070540.0,41.0,3.0,34.0,Mtnhoe,kelthuzad,16.0
4334,Alliance,illicit,7.0,169156981.0,25.0,8.0,29.0,Zemage,kelthuzad,16.0
4335,Alliance,illicit,9.0,169193377.0,120.0,4.0,3.0,Kryoh,kelthuzad,16.0
4336,Alliance,illicit,9.0,169410653.0,120.0,3.0,4.0,Pettrees,kelthuzad,16.0
4337,Alliance,illicit,7.0,169440376.0,120.0,12.0,4.0,Bisndip,kelthuzad,16.0
4338,Alliance,illicit,7.0,169456681.0,45.0,5.0,29.0,Zepriest,kelthuzad,16.0
4339,Alliance,illicit,9.0,169526358.0,120.0,6.0,7.0,Mïshkä,kelthuzad,16.0
4340,Alliance,illicit,7.0,169544650.0,120.0,11.0,4.0,Yoongdruid,kelthuzad,16.0
4341,Alliance,illicit,9.0,169689858.0,120.0,6.0,1.0,Exaltedpve,kelthuzad,16.0
4342,Alliance,illicit,9.0,169713389.0,120.0,6.0,1.0,Cibola,kelthuzad,16.0
4343,Alliance,illicit,9.0,169717320.0,120.0,12.0,4.0,Mìsh,kelthuzad,16.0
4344,Alliance,illicit,9.0,169760078.0,59.0,1.0,3.0,Chrotos,kelthuzad,16.0
4345,Alliance,illicit,9.0,169898602.0,120.0,6.0,1.0,Tirkra,kelthuzad,16.0
4346,Alliance,illicit,9.0,169935029.0,120.0,9.0,29.0,Jordynnlock,kelthuzad,16.0
4347,Alliance,illicit,9.0,169939357.0,19.0,11.0,4.0,Ashenwings,kelthuzad,16.0
4348,Alliance,illicit,9.0,170111134.0,56.0,4.0,34.0,Grundring,kelthuzad,16.0
4349,Alliance,illicit,9.0,170343883.0,120.0,10.0,34.0,Gororka,kelthuzad,16.0
4350,Alliance,illicit,9.0,170415793.0,120.0,10.0,29.0,Sareah,kelthuzad,16.0
4351,Alliance,illicit,7.0,170657448.0,120.0,11.0,32.0,Annabobana,kelthuzad,16.0
4352,Alliance,illicit,9.0,170703090.0,120.0,9.0,1.0,Hoyber,kelthuzad,16.0
4353,Alliance,illicit,9.0,170778929.0,120.0,7.0,34.0,Éh,kelthuzad,16.0
4354,Alliance,illicit,7.0,170781057.0,120.0,5.0,4.0,Prinderz,kelthuzad,16.0
4355,Alliance,illicit,7.0,170786826.0,113.0,5.0,7.0,Bubblekid,kelthuzad,16.0
4356,Alliance,illicit,9.0,170800445.0,120.0,10.0,34.0,Emtuh,kelthuzad,16.0
4357,Alliance,illicit,9.0,170802917.0,120.0,11.0,4.0,Reykø,kelthuzad,16.0
4358,Alliance,illicit,4.0,170851405.0,120.0,10.0,1.0,Beetlé,kelthuzad,16.0
4359,Alliance,illicit,9.0,170902765.0,99.0,3.0,1.0,Moonae,kelthuzad,16.0
4360,Alliance,illicit,9.0,170983796.0,120.0,2.0,30.0,Houwk,kelthuzad,16.0
4361,Alliance,illicit,7.0,171031566.0,120.0,10.0,25.0,Choubaguai,kelthuzad,16.0
4362,Alliance,illicit,7.0,171033373.0,120.0,8.0,7.0,Pixsy,kelthuzad,16.0
4363,Alliance,illicit,9.0,171039300.0,120.0,2.0,30.0,Mírajañe,kelthuzad,16.0
4364,Alliance,illicit,7.0,171060113.0,120.0,6.0,22.0,Snowsworth,kelthuzad,16.0
4365,Alliance,illicit,9.0,171132595.0,120.0,10.0,7.0,Sgtq,kelthuzad,16.0
4366,Alliance,illicit,9.0,171181616.0,120.0,7.0,25.0,Sindël,kelthuzad,16.0
4367,Alliance,illicit,7.0,171270040.0,120.0,1.0,34.0,Lemonseed,kelthuzad,16.0
4368,Alliance,illicit,9.0,171345922.0,60.0,10.0,32.0,Gandavin,kelthuzad,16.0
4369,Alliance,illicit,7.0,171355409.0,120.0,1.0,32.0,Bluto,kelthuzad,16.0
4370,Alliance,illicit,9.0,171364045.0,40.0,11.0,32.0,Drysi,kelthuzad,16.0
4371,Alliance,illicit,9.0,171365444.0,120.0,7.0,32.0,Thiccinator,kelthuzad,16.0
4372,Alliance,illicit,7.0,171367600.0,120.0,11.0,32.0,Thickhd,kelthuzad,16.0
4373,Alliance,illicit,9.0,171371844.0,120.0,11.0,32.0,Scorho,kelthuzad,16.0
4374,Alliance,illicit,7.0,171374165.0,120.0,8.0,29.0,Béétlé,kelthuzad,16.0
4375,Alliance,illicit,7.0,171389137.0,120.0,1.0,4.0,Tfdutchman,kelthuzad,16.0
4376,Alliance,illicit,9.0,171413293.0,20.0,2.0,30.0,Killary,kelthuzad,16.0
4377,Alliance,illicit,7.0,171449210.0,73.0,7.0,32.0,Diabetuz,kelthuzad,16.0
4378,Alliance,illicit,2.0,171449785.0,29.0,11.0,32.0,Thickmomma,kelthuzad,16.0
4379,Alliance,illicit,7.0,171470027.0,120.0,1.0,32.0,Nanbu,kelthuzad,16.0
4380,Alliance,illicit,7.0,171474790.0,120.0,10.0,29.0,Zenrokh,kelthuzad,16.0
4381,Alliance,illicit,4.0,171481371.0,120.0,7.0,11.0,Nihaofoxxy,kelthuzad,16.0
4382,Alliance,illicit,9.0,171531096.0,26.0,3.0,7.0,Hugsnwinks,kelthuzad,16.0
4383,Alliance,illicit,9.0,171549361.0,30.0,5.0,32.0,Beefragu,kelthuzad,16.0
4384,Alliance,illicit,9.0,171581838.0,120.0,2.0,30.0,Beétlé,kelthuzad,16.0
4385,Alliance,illicit,7.0,171610157.0,120.0,1.0,1.0,Basstotrout,kelthuzad,16.0
4386,Alliance,illicit,7.0,171615134.0,120.0,11.0,32.0,Sturdystar,kelthuzad,16.0
4387,Alliance,illicit,7.0,171639573.0,120.0,3.0,3.0,Bubnasty,kelthuzad,16.0
4388,Alliance,illicit,9.0,171739827.0,47.0,8.0,29.0,Kurumin,kelthuzad,16.0
4389,Alliance,illicit,7.0,171812841.0,120.0,1.0,7.0,Hoybee,kelthuzad,16.0
4390,Alliance,illicit,7.0,171965271.0,120.0,3.0,1.0,Miish,kelthuzad,16.0
4391,Alliance,illicit,9.0,171976591.0,120.0,12.0,4.0,Volkerdh,kelthuzad,16.0
4392,Alliance,illicit,4.0,172042392.0,120.0,5.0,29.0,Mínxx,kelthuzad,16.0
4393,Alliance,illicit,7.0,172111961.0,120.0,8.0,4.0,Thedutchman,kelthuzad,16.0
4394,Alliance,illicit,9.0,172136826.0,120.0,11.0,4.0,Condruid,kelthuzad,16.0
4395,Alliance,illicit,9.0,172388050.0,120.0,11.0,32.0,Yeenaldoshi,kelthuzad,16.0
4396,Alliance,illicit,9.0,172415297.0,36.0,2.0,30.0,Astassu,kelthuzad,16.0
4397,Alliance,illicit,9.0,172477112.0,120.0,12.0,4.0,Annabobanna,kelthuzad,16.0
4398,Alliance,illicit,9.0,172670010.0,120.0,5.0,1.0,Xassa,kelthuzad,16.0
4399,Alliance,illicit,7.0,172673842.0,120.0,7.0,25.0,Vívíí,kelthuzad,16.0
4400,Alliance,illicit,9.0,172786190.0,120.0,2.0,1.0,Yonki,kelthuzad,16.0
4401,Alliance,illicit,9.0,172845381.0,63.0,7.0,3.0,Nokullus,kelthuzad,16.0
4402,Alliance,illicit,9.0,172900997.0,110.0,11.0,32.0,Anidforspeed,kelthuzad,16.0
4403,Alliance,illicit,7.0,172902611.0,120.0,2.0,30.0,Trueblade,kelthuzad,16.0
4404,Alliance,illicit,9.0,173190595.0,120.0,9.0,29.0,Nokulúss,kelthuzad,16.0
4405,Alliance,illicit,7.0,173870300.0,120.0,8.0,29.0,Howl,kelthuzad,16.0
4406,Alliance,illicit,7.0,174192870.0,120.0,12.0,4.0,Nokúlús,kelthuzad,16.0
4407,Alliance,illicit,7.0,174453814.0,120.0,3.0,1.0,Lynaira,kelthuzad,16.0
4408,Alliance,illicit,7.0,174531187.0,120.0,10.0,4.0,Iarosh,kelthuzad,16.0
4409,Alliance,illicit,7.0,175218645.0,120.0,9.0,22.0,Lockheart,kelthuzad,16.0
4410,Alliance,illicit,9.0,175286798.0,65.0,4.0,29.0,Ashrogue,kelthuzad,16.0
4411,Alliance,illicit,9.0,175496073.0,56.0,1.0,34.0,Ashrrior,kelthuzad,16.0
4412,Alliance,illicit,9.0,175508465.0,120.0,2.0,30.0,Tnap,kelthuzad,16.0
4413,Alliance,illicit,5.0,175691337.0,120.0,4.0,3.0,Ardagas,kelthuzad,16.0
4414,Alliance,illicit,7.0,175719392.0,120.0,11.0,22.0,Darkewoof,kelthuzad,16.0
4415,Alliance,illicit,7.0,176095797.0,120.0,6.0,22.0,Bèètle,kelthuzad,16.0
4416,Alliance,illicit,4.0,176548891.0,120.0,7.0,25.0,Xanzqt,kelthuzad,16.0
4417,Alliance,illicit,9.0,176729407.0,120.0,9.0,1.0,Naon,kelthuzad,16.0
4418,Alliance,illicit,7.0,176738657.0,120.0,12.0,4.0,Beétle,kelthuzad,16.0
4419,Alliance,illicit,4.0,176836801.0,120.0,4.0,22.0,Darkesniff,kelthuzad,16.0
4420,Alliance,illicit,9.0,177577453.0,120.0,7.0,3.0,Hassog,kelthuzad,16.0
4421,Alliance,illicit,9.0,177677588.0,120.0,10.0,32.0,Monkan,kelthuzad,16.0
4422,Alliance,illicit,9.0,178073664.0,120.0,1.0,34.0,Bruckus,kelthuzad,16.0
4423,Alliance,illicit,9.0,178143600.0,116.0,4.0,32.0,Béetlè,kelthuzad,16.0
4424,Alliance,illicit,5.0,178261691.0,120.0,7.0,3.0,Lachne,kelthuzad,16.0
4425,Alliance,illicit,9.0,178482764.0,20.0,10.0,37.0,Mounk,kelthuzad,16.0
4426,Alliance,illicit,5.0,178522238.0,120.0,2.0,1.0,Brandondin,kelthuzad,16.0
4427,Alliance,illicit,9.0,178623314.0,113.0,4.0,37.0,Synÿster,kelthuzad,16.0
4428,Alliance,illicit,7.0,178664974.0,45.0,5.0,37.0,Hugsandheals,kelthuzad,16.0
4429,Alliance,illicit,7.0,178845051.0,120.0,5.0,37.0,Gilderoy,kelthuzad,16.0
4430,Alliance,illicit,9.0,178870419.0,120.0,6.0,34.0,Lachnedk,kelthuzad,16.0
4431,Alliance,illicit,4.0,178946390.0,120.0,3.0,1.0,Circada,kelthuzad,16.0
4432,Alliance,illicit,7.0,178954528.0,120.0,8.0,22.0,Darkefox,kelthuzad,16.0
4433,Alliance,illicit,9.0,178980092.0,120.0,7.0,25.0,Beewowwow,kelthuzad,16.0
4434,Alliance,illicit,9.0,179167252.0,120.0,6.0,29.0,Helica,kelthuzad,16.0
4435,Alliance,illicit,9.0,179194119.0,20.0,4.0,32.0,Fatmosphere,kelthuzad,16.0
4436,Alliance,illicit,9.0,179719922.0,120.0,11.0,4.0,Jhanøs,kelthuzad,16.0
4437,Alliance,illicit,9.0,179772284.0,54.0,5.0,29.0,Ezmeigh,kelthuzad,16.0
4438,Alliance,illicit,7.0,179977902.0,120.0,6.0,32.0,Feos,kelthuzad,16.0
4439,Alliance,illicit,9.0,180021674.0,120.0,12.0,4.0,Iloveamber,kelthuzad,16.0
4440,Alliance,illicit,2.0,180030023.0,35.0,10.0,37.0,Mobo,kelthuzad,16.0
4441,Alliance,illicit,9.0,180077268.0,120.0,5.0,29.0,Masque,kelthuzad,16.0
4442,Alliance,illicit,9.0,180136163.0,100.0,10.0,25.0,Skhuyler,kelthuzad,16.0
4443,Alliance,illicit,9.0,180152855.0,120.0,11.0,4.0,Miko,kelthuzad,16.0
4444,Alliance,illicit,9.0,180186069.0,1.0,2.0,1.0,Okokxd,kelthuzad,16.0
4445,Alliance,illicit,9.0,180242150.0,22.0,5.0,7.0,Redmoonboots,kelthuzad,16.0
4446,Alliance,illicit,9.0,180242317.0,22.0,9.0,7.0,Sÿnÿstèr,kelthuzad,16.0
4447,Alliance,illicit,9.0,180290435.0,120.0,6.0,4.0,Feorand,kelthuzad,16.0
4448,Alliance,illicit,9.0,180364847.0,20.0,2.0,11.0,Valoora,kelthuzad,16.0
4449,Alliance,illicit,9.0,180391687.0,120.0,12.0,4.0,Tononi,kelthuzad,16.0
4450,Alliance,illicit,9.0,180525021.0,120.0,2.0,1.0,Taellas,kelthuzad,16.0
4451,Alliance,illicit,9.0,180598008.0,120.0,10.0,32.0,Tickled,kelthuzad,16.0
4452,Alliance,illicit,9.0,180657945.0,120.0,6.0,25.0,Daarke,kelthuzad,16.0
4453,Alliance,illicit,9.0,180712861.0,120.0,8.0,7.0,Jamfoo,kelthuzad,16.0
4454,Alliance,illicit,9.0,180764192.0,10.0,3.0,4.0,Saberwing,kelthuzad,16.0
