,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13150,Alliance,hand-of-fate,6.0,210373923.0,120.0,11.0,4.0,Romanze,stormrage,60.0
13151,Alliance,hand-of-fate,7.0,210443745.0,54.0,8.0,32.0,Línnëa,stormrage,60.0
13152,Alliance,hand-of-fate,4.0,210452073.0,120.0,2.0,30.0,Sojubear,stormrage,60.0
13153,Alliance,hand-of-fate,5.0,210944211.0,120.0,5.0,34.0,Sunalesa,stormrage,60.0
13154,Alliance,hand-of-fate,5.0,210958773.0,120.0,3.0,7.0,Hinndy,stormrage,60.0
13155,Alliance,hand-of-fate,6.0,210973869.0,45.0,4.0,29.0,Stacatto,stormrage,60.0
13156,Alliance,hand-of-fate,2.0,210975073.0,58.0,6.0,29.0,Requium,stormrage,60.0
13157,Alliance,hand-of-fate,2.0,210983689.0,120.0,1.0,29.0,Dinthiria,stormrage,60.0
13158,Alliance,hand-of-fate,6.0,211004670.0,112.0,6.0,7.0,Fatgnomeass,stormrage,60.0
13159,Alliance,hand-of-fate,6.0,211153062.0,120.0,10.0,11.0,Mochisaur,stormrage,60.0
13160,Alliance,hand-of-fate,6.0,211358098.0,120.0,7.0,3.0,Ampeers,stormrage,60.0
13161,Alliance,hand-of-fate,6.0,211387515.0,47.0,11.0,4.0,Nareavian,stormrage,60.0
13162,Alliance,hand-of-fate,6.0,211426239.0,120.0,6.0,7.0,Sythalar,stormrage,60.0
13163,Alliance,hand-of-fate,6.0,211694619.0,59.0,10.0,29.0,Gesarym,stormrage,60.0
13164,Alliance,hand-of-fate,6.0,211740307.0,37.0,1.0,30.0,Baconraptor,stormrage,60.0
13165,Alliance,hand-of-fate,6.0,211866467.0,23.0,8.0,29.0,Blasaeriak,stormrage,60.0
13166,Alliance,hand-of-fate,6.0,212041977.0,120.0,6.0,11.0,Wrathorns,stormrage,60.0
13167,Alliance,hand-of-fate,6.0,212281424.0,120.0,6.0,25.0,Mingjay,stormrage,60.0
13168,Alliance,hand-of-fate,6.0,212641014.0,120.0,12.0,4.0,Crookedfel,stormrage,60.0
13169,Alliance,hand-of-fate,6.0,212748625.0,50.0,3.0,7.0,Picola,stormrage,60.0
13170,Alliance,hand-of-fate,6.0,213136008.0,38.0,1.0,34.0,Ironfange,stormrage,60.0
13171,Alliance,hand-of-fate,6.0,213244201.0,110.0,8.0,37.0,Reddeflame,stormrage,60.0
13172,Alliance,hand-of-fate,6.0,213246190.0,110.0,9.0,37.0,Carmïne,stormrage,60.0
13173,Alliance,hand-of-fate,6.0,213395716.0,51.0,3.0,4.0,Mcshootsalot,stormrage,60.0
13174,Alliance,hand-of-fate,5.0,213536340.0,120.0,7.0,11.0,Shambulánce,stormrage,60.0
13175,Alliance,hand-of-fate,6.0,194071030.0,110.0,11.0,4.0,Fawnicate,stormrage,60.0
13176,Alliance,hand-of-fate,6.0,199835453.0,120.0,2.0,34.0,Crookedfire,stormrage,60.0
13177,Alliance,hand-of-fate,5.0,213687327.0,120.0,3.0,25.0,Yurong,stormrage,60.0
13178,Alliance,hand-of-fate,5.0,102463812.0,120.0,5.0,7.0,Slck,stormrage,60.0
13179,Alliance,hand-of-fate,2.0,114505066.0,108.0,11.0,22.0,Vespirian,stormrage,60.0
13180,Alliance,hand-of-fate,0.0,114757949.0,120.0,1.0,32.0,Sajakain,stormrage,60.0
13181,Alliance,hand-of-fate,5.0,114806945.0,120.0,7.0,11.0,Caneri,stormrage,60.0
13182,Alliance,hand-of-fate,6.0,114912011.0,120.0,7.0,11.0,Tazitek,stormrage,60.0
13183,Alliance,hand-of-fate,6.0,114915574.0,120.0,5.0,29.0,Zephine,stormrage,60.0
13184,Alliance,hand-of-fate,6.0,114915790.0,120.0,2.0,11.0,Esotene,stormrage,60.0
13185,Alliance,hand-of-fate,6.0,115115402.0,106.0,4.0,7.0,Hatchee,stormrage,60.0
13186,Alliance,hand-of-fate,2.0,116812176.0,120.0,5.0,4.0,Vesperià,stormrage,60.0
13187,Alliance,hand-of-fate,6.0,117354013.0,120.0,3.0,1.0,Melyrissa,stormrage,60.0
13188,Alliance,hand-of-fate,2.0,118272116.0,120.0,11.0,4.0,Sollembum,stormrage,60.0
13189,Alliance,hand-of-fate,2.0,121624843.0,120.0,9.0,1.0,Isllanzadi,stormrage,60.0
13190,Alliance,hand-of-fate,2.0,121818771.0,120.0,3.0,3.0,Sajagon,stormrage,60.0
13191,Alliance,hand-of-fate,6.0,122555193.0,120.0,2.0,1.0,Fangeshield,stormrage,60.0
13192,Alliance,hand-of-fate,2.0,122555480.0,120.0,3.0,29.0,Vespirah,stormrage,60.0
13193,Alliance,hand-of-fate,2.0,129434281.0,120.0,8.0,1.0,Lesandria,stormrage,60.0
13194,Alliance,hand-of-fate,6.0,129434585.0,113.0,1.0,4.0,Fangê,stormrage,60.0
13195,Alliance,hand-of-fate,5.0,129494582.0,120.0,11.0,4.0,Fangeswrath,stormrage,60.0
13196,Alliance,hand-of-fate,6.0,130615537.0,120.0,1.0,4.0,Mìmsy,stormrage,60.0
13197,Alliance,hand-of-fate,2.0,156388318.0,120.0,7.0,11.0,Shàmtastic,stormrage,60.0
13198,Alliance,hand-of-fate,6.0,158813244.0,120.0,2.0,1.0,Lifèlèss,stormrage,60.0
13199,Alliance,hand-of-fate,5.0,160040853.0,120.0,10.0,7.0,Hatched,stormrage,60.0
13200,Alliance,hand-of-fate,3.0,160708024.0,120.0,8.0,7.0,Maegyn,stormrage,60.0
13201,Alliance,hand-of-fate,6.0,160708184.0,120.0,11.0,4.0,Makmende,stormrage,60.0
13202,Alliance,hand-of-fate,6.0,160709577.0,120.0,3.0,4.0,Gaebel,stormrage,60.0
13203,Alliance,hand-of-fate,6.0,160897189.0,120.0,7.0,11.0,Bycrom,stormrage,60.0
13204,Alliance,hand-of-fate,6.0,160897299.0,120.0,1.0,7.0,Balagan,stormrage,60.0
13205,Alliance,hand-of-fate,6.0,160897410.0,120.0,4.0,7.0,Errol,stormrage,60.0
13206,Alliance,hand-of-fate,6.0,160897442.0,120.0,10.0,25.0,Arcadi,stormrage,60.0
13207,Alliance,hand-of-fate,6.0,160922315.0,120.0,2.0,11.0,Syg,stormrage,60.0
13208,Alliance,hand-of-fate,6.0,160922336.0,120.0,9.0,7.0,Yazmin,stormrage,60.0
13209,Alliance,hand-of-fate,6.0,160924732.0,120.0,5.0,3.0,Reveca,stormrage,60.0
13210,Alliance,hand-of-fate,2.0,163389705.0,120.0,2.0,1.0,Azilee,stormrage,60.0
13211,Alliance,hand-of-fate,2.0,163389968.0,120.0,9.0,1.0,Paghen,stormrage,60.0
13212,Alliance,hand-of-fate,6.0,163614733.0,120.0,11.0,4.0,Wispsalot,stormrage,60.0
13213,Alliance,hand-of-fate,5.0,163980861.0,120.0,11.0,4.0,Mirelre,stormrage,60.0
13214,Alliance,hand-of-fate,6.0,164678507.0,110.0,9.0,1.0,Arylem,stormrage,60.0
13215,Alliance,hand-of-fate,3.0,164687828.0,120.0,7.0,34.0,Chaynes,stormrage,60.0
13216,Alliance,hand-of-fate,5.0,168597030.0,120.0,11.0,22.0,Gravitycatt,stormrage,60.0
13217,Alliance,hand-of-fate,6.0,168629727.0,66.0,10.0,1.0,Allonzzy,stormrage,60.0
13218,Alliance,hand-of-fate,6.0,171268302.0,110.0,9.0,22.0,Laffter,stormrage,60.0
13219,Alliance,hand-of-fate,6.0,172068327.0,110.0,3.0,4.0,Iliijii,stormrage,60.0
13220,Alliance,hand-of-fate,4.0,172700540.0,120.0,4.0,29.0,Gesari,stormrage,60.0
13221,Alliance,hand-of-fate,6.0,174102116.0,120.0,7.0,3.0,Melteoc,stormrage,60.0
13222,Alliance,hand-of-fate,6.0,174111146.0,120.0,6.0,1.0,Dregoric,stormrage,60.0
13223,Alliance,hand-of-fate,6.0,174170523.0,120.0,9.0,29.0,Barloonn,stormrage,60.0
13224,Alliance,hand-of-fate,1.0,175288301.0,120.0,3.0,29.0,Kissyfer,stormrage,60.0
13225,Alliance,hand-of-fate,6.0,177431355.0,120.0,6.0,4.0,Unholyfange,stormrage,60.0
13226,Alliance,hand-of-fate,6.0,177580477.0,113.0,8.0,4.0,Mysticfange,stormrage,60.0
13227,Alliance,hand-of-fate,1.0,177801068.0,120.0,12.0,4.0,Valessea,stormrage,60.0
13228,Alliance,hand-of-fate,6.0,178067107.0,120.0,12.0,4.0,Meltfel,stormrage,60.0
13229,Alliance,hand-of-fate,6.0,178774306.0,120.0,12.0,4.0,Laconic,stormrage,60.0
13230,Alliance,hand-of-fate,2.0,180174144.0,110.0,11.0,4.0,Azilie,stormrage,60.0
13231,Alliance,hand-of-fate,5.0,180242588.0,120.0,5.0,29.0,Cerïse,stormrage,60.0
13232,Alliance,hand-of-fate,2.0,181617411.0,120.0,7.0,25.0,Shamakain,stormrage,60.0
13233,Alliance,hand-of-fate,4.0,181840112.0,120.0,9.0,29.0,Lanajr,stormrage,60.0
13234,Alliance,hand-of-fate,6.0,182114023.0,114.0,5.0,7.0,Moribundee,stormrage,60.0
13235,Alliance,hand-of-fate,6.0,183276172.0,110.0,3.0,7.0,Vestigium,stormrage,60.0
13236,Alliance,hand-of-fate,5.0,183619111.0,120.0,4.0,4.0,Xostarlight,stormrage,60.0
13237,Alliance,hand-of-fate,6.0,184599246.0,120.0,2.0,11.0,Melteok,stormrage,60.0
13238,Alliance,hand-of-fate,6.0,186212854.0,120.0,10.0,25.0,Samikas,stormrage,60.0
13239,Alliance,hand-of-fate,2.0,186752518.0,120.0,12.0,4.0,Illikain,stormrage,60.0
13240,Alliance,hand-of-fate,6.0,187166278.0,110.0,2.0,11.0,Feynoir,stormrage,60.0
13241,Alliance,hand-of-fate,2.0,187649493.0,99.0,5.0,1.0,Flaytalaty,stormrage,60.0
13242,Alliance,hand-of-fate,6.0,187974887.0,120.0,12.0,4.0,Ampped,stormrage,60.0
13243,Alliance,hand-of-fate,6.0,188486677.0,120.0,1.0,32.0,Caeleze,stormrage,60.0
13244,Alliance,hand-of-fate,6.0,188785677.0,120.0,11.0,22.0,Ruters,stormrage,60.0
13245,Alliance,hand-of-fate,4.0,189471755.0,120.0,4.0,4.0,Subcutaneöus,stormrage,60.0
13246,Alliance,hand-of-fate,6.0,190290813.0,120.0,3.0,7.0,Meeley,stormrage,60.0
13247,Alliance,hand-of-fate,6.0,190302001.0,120.0,11.0,4.0,Wubanger,stormrage,60.0
13248,Alliance,hand-of-fate,6.0,190703290.0,5.0,1.0,4.0,Heldrassil,stormrage,60.0
13249,Alliance,hand-of-fate,4.0,190833033.0,120.0,8.0,1.0,Cael,stormrage,60.0
13250,Alliance,hand-of-fate,6.0,190868847.0,120.0,8.0,29.0,Menil,stormrage,60.0
13251,Alliance,hand-of-fate,6.0,190877061.0,120.0,1.0,30.0,Bellik,stormrage,60.0
13252,Alliance,hand-of-fate,6.0,191044745.0,60.0,5.0,29.0,Voidfange,stormrage,60.0
13253,Alliance,hand-of-fate,2.0,191237341.0,80.0,9.0,29.0,Saphylian,stormrage,60.0
13254,Alliance,hand-of-fate,6.0,191276163.0,110.0,4.0,29.0,Ravenna,stormrage,60.0
13255,Alliance,hand-of-fate,2.0,191297301.0,55.0,2.0,30.0,Sallaa,stormrage,60.0
13256,Alliance,hand-of-fate,6.0,191367980.0,110.0,3.0,30.0,Lyster,stormrage,60.0
13257,Alliance,hand-of-fate,6.0,191570879.0,110.0,4.0,29.0,Voidmcstabby,stormrage,60.0
13258,Alliance,hand-of-fate,3.0,191609291.0,120.0,7.0,3.0,Dwarvensanta,stormrage,60.0
13259,Alliance,hand-of-fate,5.0,191892014.0,120.0,2.0,11.0,Eystala,stormrage,60.0
13260,Alliance,hand-of-fate,7.0,191913847.0,51.0,2.0,30.0,Eaania,stormrage,60.0
13261,Alliance,hand-of-fate,6.0,192129348.0,51.0,2.0,30.0,Jerzzy,stormrage,60.0
13262,Alliance,hand-of-fate,2.0,192178336.0,120.0,10.0,29.0,Sianthel,stormrage,60.0
13263,Alliance,hand-of-fate,2.0,192192578.0,120.0,9.0,29.0,Rastarcyon,stormrage,60.0
13264,Alliance,hand-of-fate,5.0,192692667.0,120.0,12.0,4.0,Jersee,stormrage,60.0
13265,Alliance,hand-of-fate,2.0,192764516.0,120.0,3.0,3.0,Chchia,stormrage,60.0
13266,Alliance,hand-of-fate,2.0,192776861.0,120.0,12.0,4.0,Helran,stormrage,60.0
13267,Alliance,hand-of-fate,2.0,192776871.0,104.0,7.0,25.0,Lopho,stormrage,60.0
13268,Alliance,hand-of-fate,2.0,192892673.0,120.0,5.0,29.0,Niakajas,stormrage,60.0
13269,Alliance,hand-of-fate,1.0,192963800.0,120.0,11.0,4.0,Floraê,stormrage,60.0
13270,Alliance,hand-of-fate,2.0,192963806.0,120.0,10.0,29.0,Punchyoulots,stormrage,60.0
13271,Alliance,hand-of-fate,6.0,193106602.0,30.0,5.0,30.0,Selestus,stormrage,60.0
13272,Alliance,hand-of-fate,7.0,193140389.0,120.0,12.0,4.0,Saroodas,stormrage,60.0
13273,Alliance,hand-of-fate,6.0,193551396.0,58.0,1.0,29.0,Raejenn,stormrage,60.0
13274,Alliance,hand-of-fate,2.0,193726818.0,120.0,2.0,30.0,Neresha,stormrage,60.0
13275,Alliance,hand-of-fate,2.0,193821330.0,120.0,2.0,30.0,Suenai,stormrage,60.0
13276,Alliance,hand-of-fate,5.0,194043651.0,120.0,12.0,4.0,Naelthirn,stormrage,60.0
13277,Alliance,hand-of-fate,6.0,194050316.0,25.0,11.0,22.0,Autumnivy,stormrage,60.0
13278,Alliance,hand-of-fate,6.0,194087012.0,102.0,12.0,4.0,Vishouz,stormrage,60.0
13279,Alliance,hand-of-fate,5.0,194773370.0,120.0,1.0,4.0,Patientfury,stormrage,60.0
13280,Alliance,hand-of-fate,3.0,195244783.0,120.0,6.0,29.0,Meradin,stormrage,60.0
13281,Alliance,hand-of-fate,1.0,195270592.0,120.0,5.0,29.0,Lyirica,stormrage,60.0
13282,Alliance,hand-of-fate,6.0,195305190.0,120.0,10.0,29.0,Sobrius,stormrage,60.0
13283,Alliance,hand-of-fate,6.0,195306549.0,120.0,2.0,30.0,Maelsheen,stormrage,60.0
13284,Alliance,hand-of-fate,6.0,195580698.0,120.0,8.0,29.0,Savrel,stormrage,60.0
13285,Alliance,hand-of-fate,2.0,195697202.0,120.0,2.0,30.0,Vocalise,stormrage,60.0
13286,Alliance,hand-of-fate,6.0,195978341.0,120.0,8.0,1.0,Iylaki,stormrage,60.0
13287,Alliance,hand-of-fate,5.0,196047943.0,120.0,5.0,29.0,Taulim,stormrage,60.0
13288,Alliance,hand-of-fate,3.0,196434250.0,120.0,2.0,1.0,Melteøc,stormrage,60.0
13289,Alliance,hand-of-fate,6.0,196850675.0,120.0,7.0,11.0,Xuine,stormrage,60.0
13290,Alliance,hand-of-fate,2.0,196911953.0,120.0,10.0,29.0,Sanlai,stormrage,60.0
13291,Alliance,hand-of-fate,6.0,196914041.0,120.0,3.0,29.0,Serv,stormrage,60.0
13292,Alliance,hand-of-fate,6.0,196920395.0,120.0,1.0,29.0,Sobrin,stormrage,60.0
13293,Alliance,hand-of-fate,6.0,197712912.0,26.0,10.0,29.0,Orromiss,stormrage,60.0
13294,Alliance,hand-of-fate,2.0,197847168.0,120.0,4.0,34.0,Peitri,stormrage,60.0
13295,Alliance,hand-of-fate,6.0,198145209.0,46.0,5.0,29.0,Varivaria,stormrage,60.0
13296,Alliance,hand-of-fate,6.0,198190881.0,120.0,12.0,4.0,Servol,stormrage,60.0
13297,Alliance,hand-of-fate,6.0,198223718.0,120.0,10.0,4.0,Jersea,stormrage,60.0
13298,Alliance,hand-of-fate,6.0,198529622.0,120.0,5.0,29.0,Cerval,stormrage,60.0
13299,Alliance,hand-of-fate,2.0,198785567.0,55.0,1.0,34.0,Arinbas,stormrage,60.0
13300,Alliance,hand-of-fate,2.0,198820943.0,120.0,8.0,1.0,Coluratura,stormrage,60.0
13301,Alliance,hand-of-fate,6.0,199064154.0,120.0,1.0,4.0,Jerzzee,stormrage,60.0
13302,Alliance,hand-of-fate,6.0,199131293.0,35.0,2.0,34.0,Whamhammer,stormrage,60.0
13303,Alliance,hand-of-fate,6.0,199472872.0,120.0,9.0,29.0,Jezma,stormrage,60.0
13304,Alliance,hand-of-fate,6.0,199732392.0,120.0,6.0,1.0,Twotonebone,stormrage,60.0
13305,Alliance,hand-of-fate,6.0,199990767.0,120.0,2.0,34.0,Jerzze,stormrage,60.0
13306,Alliance,hand-of-fate,6.0,200790310.0,120.0,7.0,32.0,Jerzeye,stormrage,60.0
13307,Alliance,hand-of-fate,5.0,200906006.0,120.0,9.0,29.0,Zpock,stormrage,60.0
13308,Alliance,hand-of-fate,6.0,200929161.0,120.0,4.0,29.0,Sevlin,stormrage,60.0
13309,Alliance,hand-of-fate,2.0,200935023.0,61.0,1.0,32.0,Scherzanda,stormrage,60.0
13310,Alliance,hand-of-fate,2.0,200935351.0,41.0,3.0,34.0,Andantina,stormrage,60.0
13311,Alliance,hand-of-fate,6.0,200942122.0,30.0,11.0,32.0,Thiccstick,stormrage,60.0
13312,Alliance,hand-of-fate,6.0,201011308.0,120.0,8.0,1.0,Alinaste,stormrage,60.0
13313,Alliance,hand-of-fate,6.0,201086318.0,46.0,3.0,29.0,Elarrasong,stormrage,60.0
13314,Alliance,hand-of-fate,6.0,201386213.0,120.0,7.0,11.0,Lavres,stormrage,60.0
13315,Alliance,hand-of-fate,2.0,201553557.0,120.0,4.0,29.0,Sedinia,stormrage,60.0
13316,Alliance,hand-of-fate,5.0,201739035.0,51.0,8.0,1.0,Zyixa,stormrage,60.0
13317,Alliance,hand-of-fate,6.0,201753504.0,120.0,6.0,1.0,Aeriak,stormrage,60.0
13318,Alliance,hand-of-fate,2.0,201757298.0,120.0,11.0,32.0,Thickerwickr,stormrage,60.0
13319,Alliance,hand-of-fate,2.0,201897571.0,120.0,8.0,29.0,Tharayice,stormrage,60.0
13320,Alliance,hand-of-fate,6.0,202453838.0,91.0,2.0,30.0,Keyoso,stormrage,60.0
13321,Alliance,hand-of-fate,5.0,202462193.0,120.0,5.0,4.0,Cosmiico,stormrage,60.0
13322,Alliance,hand-of-fate,6.0,202494163.0,120.0,8.0,1.0,Renshens,stormrage,60.0
13323,Alliance,hand-of-fate,6.0,202561804.0,120.0,12.0,4.0,Nivalys,stormrage,60.0
13324,Alliance,hand-of-fate,6.0,202603267.0,120.0,7.0,34.0,Tektonix,stormrage,60.0
13325,Alliance,hand-of-fate,6.0,202653391.0,120.0,6.0,1.0,Shipmated,stormrage,60.0
13326,Alliance,hand-of-fate,5.0,203009861.0,120.0,1.0,1.0,Tastywoyer,stormrage,60.0
13327,Alliance,hand-of-fate,6.0,203709868.0,120.0,5.0,1.0,Insulation,stormrage,60.0
13328,Alliance,hand-of-fate,6.0,203935163.0,49.0,10.0,34.0,Tarrathryn,stormrage,60.0
13329,Alliance,hand-of-fate,6.0,205031509.0,120.0,8.0,1.0,Mysticrain,stormrage,60.0
13330,Alliance,hand-of-fate,3.0,205236148.0,120.0,11.0,4.0,Notaeriak,stormrage,60.0
13331,Alliance,hand-of-fate,6.0,205505073.0,58.0,1.0,34.0,Bjornogan,stormrage,60.0
13332,Alliance,hand-of-fate,6.0,205901846.0,120.0,3.0,4.0,Mytheli,stormrage,60.0
13333,Alliance,hand-of-fate,6.0,206073364.0,120.0,11.0,22.0,Crookedcat,stormrage,60.0
13334,Alliance,hand-of-fate,6.0,206192010.0,120.0,11.0,4.0,Tastydrud,stormrage,60.0
13335,Alliance,hand-of-fate,6.0,206938173.0,120.0,1.0,34.0,Axeyouafavor,stormrage,60.0
13336,Alliance,hand-of-fate,6.0,207116886.0,120.0,1.0,25.0,Zenkisan,stormrage,60.0
13337,Alliance,hand-of-fate,6.0,207166413.0,120.0,11.0,4.0,Sobris,stormrage,60.0
13338,Alliance,hand-of-fate,6.0,208403135.0,66.0,2.0,34.0,Moragas,stormrage,60.0
13339,Alliance,hand-of-fate,6.0,208403147.0,120.0,4.0,32.0,Marthery,stormrage,60.0
13340,Alliance,hand-of-fate,6.0,208694409.0,22.0,1.0,4.0,Fitniz,stormrage,60.0
13341,Alliance,hand-of-fate,5.0,208694451.0,120.0,8.0,4.0,Massivepp,stormrage,60.0
13342,Alliance,hand-of-fate,6.0,208709208.0,37.0,7.0,11.0,Cheezburg,stormrage,60.0
13343,Alliance,hand-of-fate,6.0,209986065.0,120.0,4.0,4.0,Bonecheck,stormrage,60.0
13344,Alliance,hand-of-fate,6.0,210013721.0,20.0,4.0,37.0,Mechakain,stormrage,60.0
13345,Alliance,hand-of-fate,2.0,210246269.0,61.0,6.0,22.0,Sajatorix,stormrage,60.0
13346,Alliance,hand-of-fate,6.0,210327343.0,120.0,2.0,30.0,Dragoz,stormrage,60.0
13347,Alliance,hand-of-fate,6.0,210373923.0,120.0,11.0,4.0,Romanze,stormrage,60.0
13348,Alliance,hand-of-fate,7.0,210443745.0,54.0,8.0,32.0,Línnëa,stormrage,60.0
13349,Alliance,hand-of-fate,4.0,210452073.0,120.0,2.0,30.0,Sojubear,stormrage,60.0
13350,Alliance,hand-of-fate,5.0,210944211.0,120.0,5.0,34.0,Sunalesa,stormrage,60.0
13351,Alliance,hand-of-fate,5.0,210958773.0,120.0,3.0,7.0,Hinndy,stormrage,60.0
13352,Alliance,hand-of-fate,6.0,210973869.0,45.0,4.0,29.0,Stacatto,stormrage,60.0
13353,Alliance,hand-of-fate,2.0,210975073.0,58.0,6.0,29.0,Requium,stormrage,60.0
13354,Alliance,hand-of-fate,2.0,210983689.0,120.0,1.0,29.0,Dinthiria,stormrage,60.0
13355,Alliance,hand-of-fate,6.0,211004670.0,112.0,6.0,7.0,Fatgnomeass,stormrage,60.0
13356,Alliance,hand-of-fate,6.0,211153062.0,120.0,10.0,11.0,Mochisaur,stormrage,60.0
13357,Alliance,hand-of-fate,6.0,211358098.0,120.0,7.0,3.0,Ampeers,stormrage,60.0
13358,Alliance,hand-of-fate,6.0,211387515.0,47.0,11.0,4.0,Nareavian,stormrage,60.0
13359,Alliance,hand-of-fate,6.0,211426239.0,120.0,6.0,7.0,Sythalar,stormrage,60.0
13360,Alliance,hand-of-fate,6.0,211694619.0,59.0,10.0,29.0,Gesarym,stormrage,60.0
13361,Alliance,hand-of-fate,6.0,211740307.0,37.0,1.0,30.0,Baconraptor,stormrage,60.0
13362,Alliance,hand-of-fate,6.0,211866467.0,23.0,8.0,29.0,Blasaeriak,stormrage,60.0
13363,Alliance,hand-of-fate,6.0,212041977.0,120.0,6.0,11.0,Wrathorns,stormrage,60.0
13364,Alliance,hand-of-fate,6.0,212281424.0,120.0,6.0,25.0,Mingjay,stormrage,60.0
13365,Alliance,hand-of-fate,6.0,212641014.0,120.0,12.0,4.0,Crookedfel,stormrage,60.0
13366,Alliance,hand-of-fate,6.0,212748625.0,50.0,3.0,7.0,Picola,stormrage,60.0
13367,Alliance,hand-of-fate,6.0,213136008.0,38.0,1.0,34.0,Ironfange,stormrage,60.0
13368,Alliance,hand-of-fate,6.0,213244201.0,110.0,8.0,37.0,Reddeflame,stormrage,60.0
13369,Alliance,hand-of-fate,6.0,213246190.0,110.0,9.0,37.0,Carmïne,stormrage,60.0
13370,Alliance,hand-of-fate,6.0,213395716.0,51.0,3.0,4.0,Mcshootsalot,stormrage,60.0
13371,Alliance,hand-of-fate,5.0,213536340.0,120.0,7.0,11.0,Shambulánce,stormrage,60.0
13372,Alliance,hand-of-fate,6.0,194071030.0,110.0,11.0,4.0,Fawnicate,stormrage,60.0
13373,Alliance,hand-of-fate,6.0,199835453.0,120.0,2.0,34.0,Crookedfire,stormrage,60.0
13374,Alliance,hand-of-fate,5.0,213687327.0,120.0,3.0,25.0,Yurong,stormrage,60.0
13375,Alliance,hand-of-fate,5.0,102463812.0,120.0,5.0,7.0,Slck,stormrage,60.0
13376,Alliance,hand-of-fate,2.0,114505066.0,108.0,11.0,22.0,Vespirian,stormrage,60.0
13377,Alliance,hand-of-fate,0.0,114757949.0,120.0,1.0,32.0,Sajakain,stormrage,60.0
13378,Alliance,hand-of-fate,5.0,114806945.0,120.0,7.0,11.0,Caneri,stormrage,60.0
13379,Alliance,hand-of-fate,6.0,114912011.0,120.0,7.0,11.0,Tazitek,stormrage,60.0
13380,Alliance,hand-of-fate,6.0,114915574.0,120.0,5.0,29.0,Zephine,stormrage,60.0
13381,Alliance,hand-of-fate,6.0,114915790.0,120.0,2.0,11.0,Esotene,stormrage,60.0
13382,Alliance,hand-of-fate,6.0,115115402.0,106.0,4.0,7.0,Hatchee,stormrage,60.0
13383,Alliance,hand-of-fate,2.0,116812176.0,120.0,5.0,4.0,Vesperià,stormrage,60.0
13384,Alliance,hand-of-fate,6.0,117354013.0,120.0,3.0,1.0,Melyrissa,stormrage,60.0
13385,Alliance,hand-of-fate,2.0,118272116.0,120.0,11.0,4.0,Sollembum,stormrage,60.0
13386,Alliance,hand-of-fate,2.0,121624843.0,120.0,9.0,1.0,Isllanzadi,stormrage,60.0
13387,Alliance,hand-of-fate,2.0,121818771.0,120.0,3.0,3.0,Sajagon,stormrage,60.0
13388,Alliance,hand-of-fate,6.0,122555193.0,120.0,2.0,1.0,Fangeshield,stormrage,60.0
13389,Alliance,hand-of-fate,2.0,122555480.0,120.0,3.0,29.0,Vespirah,stormrage,60.0
13390,Alliance,hand-of-fate,2.0,129434281.0,120.0,8.0,1.0,Lesandria,stormrage,60.0
13391,Alliance,hand-of-fate,6.0,129434585.0,113.0,1.0,4.0,Fangê,stormrage,60.0
13392,Alliance,hand-of-fate,5.0,129494582.0,120.0,11.0,4.0,Fangeswrath,stormrage,60.0
13393,Alliance,hand-of-fate,6.0,130615537.0,120.0,1.0,4.0,Mìmsy,stormrage,60.0
13394,Alliance,hand-of-fate,2.0,156388318.0,120.0,7.0,11.0,Shàmtastic,stormrage,60.0
13395,Alliance,hand-of-fate,6.0,158813244.0,120.0,2.0,1.0,Lifèlèss,stormrage,60.0
13396,Alliance,hand-of-fate,5.0,160040853.0,120.0,10.0,7.0,Hatched,stormrage,60.0
13397,Alliance,hand-of-fate,3.0,160708024.0,120.0,8.0,7.0,Maegyn,stormrage,60.0
13398,Alliance,hand-of-fate,6.0,160708184.0,120.0,11.0,4.0,Makmende,stormrage,60.0
13399,Alliance,hand-of-fate,6.0,160709577.0,120.0,3.0,4.0,Gaebel,stormrage,60.0
13400,Alliance,hand-of-fate,6.0,160897189.0,120.0,7.0,11.0,Bycrom,stormrage,60.0
13401,Alliance,hand-of-fate,6.0,160897299.0,120.0,1.0,7.0,Balagan,stormrage,60.0
13402,Alliance,hand-of-fate,6.0,160897410.0,120.0,4.0,7.0,Errol,stormrage,60.0
13403,Alliance,hand-of-fate,6.0,160897442.0,120.0,10.0,25.0,Arcadi,stormrage,60.0
13404,Alliance,hand-of-fate,6.0,160922315.0,120.0,2.0,11.0,Syg,stormrage,60.0
13405,Alliance,hand-of-fate,6.0,160922336.0,120.0,9.0,7.0,Yazmin,stormrage,60.0
13406,Alliance,hand-of-fate,6.0,160924732.0,120.0,5.0,3.0,Reveca,stormrage,60.0
13407,Alliance,hand-of-fate,2.0,163389705.0,120.0,2.0,1.0,Azilee,stormrage,60.0
13408,Alliance,hand-of-fate,2.0,163389968.0,120.0,9.0,1.0,Paghen,stormrage,60.0
13409,Alliance,hand-of-fate,6.0,163614733.0,120.0,11.0,4.0,Wispsalot,stormrage,60.0
13410,Alliance,hand-of-fate,5.0,163980861.0,120.0,11.0,4.0,Mirelre,stormrage,60.0
13411,Alliance,hand-of-fate,6.0,164678507.0,110.0,9.0,1.0,Arylem,stormrage,60.0
13412,Alliance,hand-of-fate,3.0,164687828.0,120.0,7.0,34.0,Chaynes,stormrage,60.0
