,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20,Alliance,yelling-at-life,0.0,202030514.0,120.0,2.0,1.0,Jjax,stormrage,60.0
21,Alliance,yelling-at-life,1.0,202226833.0,120.0,1.0,1.0,Aike,stormrage,60.0
22,Alliance,yelling-at-life,8.0,202552979.0,120.0,9.0,29.0,Wickedheart,stormrage,60.0
23,Alliance,yelling-at-life,1.0,203529920.0,120.0,6.0,3.0,Vovek,stormrage,60.0
24,Alliance,yelling-at-life,8.0,203637103.0,120.0,1.0,1.0,Sammàel,stormrage,60.0
25,Alliance,yelling-at-life,2.0,203668225.0,120.0,2.0,1.0,Medikations,stormrage,60.0
26,Alliance,yelling-at-life,3.0,203668230.0,120.0,4.0,29.0,Cytomed,stormrage,60.0
27,Alliance,yelling-at-life,8.0,204072816.0,120.0,5.0,30.0,Archangelo,stormrage,60.0
28,Alliance,yelling-at-life,1.0,206486306.0,120.0,12.0,4.0,Starzi,stormrage,60.0
29,Alliance,yelling-at-life,3.0,206909798.0,120.0,9.0,1.0,Terrelan,stormrage,60.0
30,Alliance,yelling-at-life,3.0,208391855.0,120.0,2.0,34.0,Minimeds,stormrage,60.0
31,Alliance,yelling-at-life,4.0,208643482.0,120.0,12.0,4.0,Thexs,stormrage,60.0
32,Alliance,yelling-at-life,8.0,209122161.0,120.0,7.0,11.0,Selphex,stormrage,60.0
33,Alliance,yelling-at-life,8.0,209831756.0,120.0,11.0,4.0,Druidydruid,stormrage,60.0
34,Alliance,yelling-at-life,3.0,209846994.0,110.0,8.0,37.0,Parakello,stormrage,60.0
35,Alliance,yelling-at-life,8.0,210434174.0,115.0,6.0,29.0,Thexis,stormrage,60.0
36,Alliance,yelling-at-life,4.0,210536287.0,120.0,2.0,1.0,Extant,stormrage,60.0
37,Alliance,yelling-at-life,8.0,210681678.0,120.0,4.0,4.0,Selphish,stormrage,60.0
38,Alliance,yelling-at-life,3.0,210782023.0,41.0,1.0,37.0,Medibot,stormrage,60.0
39,Alliance,yelling-at-life,3.0,211136618.0,110.0,6.0,30.0,Wheremyhugat,stormrage,60.0
40,Alliance,yelling-at-life,8.0,211169387.0,80.0,10.0,29.0,Cloochymonk,stormrage,60.0
41,Alliance,yelling-at-life,8.0,211513383.0,3.0,3.0,1.0,Joeexotîc,stormrage,60.0
42,Alliance,yelling-at-life,3.0,211613336.0,120.0,3.0,1.0,Joeexòtic,stormrage,60.0
43,Alliance,yelling-at-life,6.0,212666038.0,120.0,11.0,22.0,Budsbounder,stormrage,60.0
44,Alliance,blue-steel,2.0,147479245.0,120.0,5.0,1.0,Kanonji,ysera,1270.0
45,Alliance,blue-steel,6.0,147482273.0,85.0,1.0,1.0,Snoochie,ysera,1270.0
46,Alliance,blue-steel,6.0,147506563.0,100.0,1.0,4.0,Serik,ysera,1270.0
47,Alliance,blue-steel,4.0,147530193.0,100.0,3.0,4.0,Phella,ysera,1270.0
48,Alliance,blue-steel,4.0,147559230.0,120.0,5.0,3.0,Shadiness,ysera,1270.0
49,Alliance,blue-steel,6.0,147568898.0,90.0,7.0,11.0,Namastey,ysera,1270.0
50,Alliance,blue-steel,7.0,147572039.0,120.0,4.0,1.0,Obliterate,ysera,1270.0
51,Alliance,blue-steel,2.0,147585852.0,116.0,11.0,4.0,Ireth,ysera,1270.0
52,Alliance,blue-steel,6.0,147587850.0,100.0,7.0,11.0,Nazca,ysera,1270.0
53,Alliance,blue-steel,7.0,147644518.0,70.0,8.0,1.0,Seidol,ysera,1270.0
54,Alliance,blue-steel,7.0,147673007.0,90.0,11.0,4.0,Manbbearpig,ysera,1270.0
55,Alliance,blue-steel,2.0,147699376.0,90.0,8.0,1.0,Esmeralda,ysera,1270.0
56,Alliance,blue-steel,7.0,147713159.0,71.0,7.0,11.0,Xinoro,ysera,1270.0
57,Alliance,blue-steel,4.0,147737505.0,100.0,5.0,1.0,Delios,ysera,1270.0
58,Alliance,blue-steel,2.0,147771187.0,86.0,6.0,4.0,Nagyni,ysera,1270.0
59,Alliance,blue-steel,6.0,147834170.0,90.0,9.0,1.0,Sharapova,ysera,1270.0
60,Alliance,blue-steel,6.0,147902639.0,90.0,9.0,7.0,Zpqmla,ysera,1270.0
61,Alliance,blue-steel,7.0,147973550.0,120.0,8.0,11.0,Kannan,ysera,1270.0
62,Alliance,blue-steel,7.0,148015198.0,120.0,7.0,3.0,Shamminess,ysera,1270.0
63,Alliance,blue-steel,7.0,148035489.0,90.0,3.0,22.0,Bumblebetuna,ysera,1270.0
64,Alliance,blue-steel,6.0,148039658.0,94.0,7.0,11.0,Zarorra,ysera,1270.0
65,Alliance,blue-steel,7.0,148053933.0,120.0,1.0,22.0,Red,ysera,1270.0
66,Alliance,blue-steel,7.0,148058649.0,120.0,11.0,22.0,Shiftiness,ysera,1270.0
67,Alliance,blue-steel,6.0,148089176.0,100.0,3.0,3.0,Pwwnyou,ysera,1270.0
68,Alliance,blue-steel,7.0,148105517.0,90.0,2.0,3.0,Bause,ysera,1270.0
69,Alliance,blue-steel,5.0,148120405.0,100.0,11.0,22.0,Freyana,ysera,1270.0
70,Alliance,blue-steel,2.0,148126867.0,100.0,2.0,11.0,Rezi,ysera,1270.0
71,Alliance,blue-steel,7.0,148129897.0,90.0,11.0,22.0,Alornum,ysera,1270.0
72,Alliance,blue-steel,2.0,148133866.0,116.0,11.0,4.0,Seveeko,ysera,1270.0
73,Alliance,blue-steel,2.0,148135432.0,90.0,11.0,22.0,Rézzy,ysera,1270.0
74,Alliance,blue-steel,2.0,148135746.0,110.0,8.0,7.0,Galius,ysera,1270.0
75,Alliance,blue-steel,7.0,148138990.0,120.0,6.0,7.0,Pompomheád,ysera,1270.0
76,Alliance,blue-steel,2.0,148139836.0,110.0,2.0,30.0,Salaak,ysera,1270.0
77,Alliance,blue-steel,2.0,148141194.0,90.0,7.0,3.0,Frorkmar,ysera,1270.0
78,Alliance,blue-steel,7.0,148141339.0,90.0,5.0,7.0,Pompomhéad,ysera,1270.0
79,Alliance,blue-steel,7.0,148142425.0,114.0,3.0,7.0,Pómpómheád,ysera,1270.0
80,Alliance,blue-steel,6.0,148142569.0,111.0,8.0,7.0,Pompomhead,ysera,1270.0
81,Alliance,blue-steel,2.0,148143832.0,90.0,4.0,4.0,Rezii,ysera,1270.0
82,Alliance,blue-steel,7.0,148143840.0,20.0,1.0,7.0,Bãtiatus,ysera,1270.0
83,Alliance,blue-steel,2.0,148145443.0,100.0,7.0,11.0,Rezzié,ysera,1270.0
84,Alliance,blue-steel,2.0,148149770.0,110.0,4.0,1.0,Arisia,ysera,1270.0
85,Alliance,blue-steel,6.0,148153572.0,100.0,2.0,11.0,Kurumú,ysera,1270.0
86,Alliance,blue-steel,2.0,148154511.0,19.0,1.0,4.0,Drusylla,ysera,1270.0
87,Alliance,blue-steel,2.0,148159144.0,110.0,9.0,3.0,Hjallgrim,ysera,1270.0
88,Alliance,blue-steel,2.0,148162052.0,110.0,6.0,1.0,Nekron,ysera,1270.0
89,Alliance,blue-steel,7.0,148174693.0,90.0,1.0,7.0,Pómpomhead,ysera,1270.0
90,Alliance,blue-steel,7.0,148174920.0,12.0,10.0,25.0,Críxus,ysera,1270.0
91,Alliance,blue-steel,2.0,148176447.0,65.0,7.0,11.0,Vaanya,ysera,1270.0
92,Alliance,blue-steel,6.0,148177215.0,31.0,1.0,11.0,Kitanisshoku,ysera,1270.0
93,Alliance,blue-steel,2.0,148191488.0,90.0,10.0,25.0,Illaryia,ysera,1270.0
94,Alliance,blue-steel,7.0,148191803.0,82.0,1.0,1.0,Vtai,ysera,1270.0
95,Alliance,blue-steel,7.0,148199154.0,90.0,4.0,7.0,Pompomhéád,ysera,1270.0
96,Alliance,blue-steel,7.0,148202664.0,101.0,10.0,7.0,Pómpómhead,ysera,1270.0
97,Alliance,blue-steel,7.0,148202971.0,120.0,1.0,7.0,Jagg,ysera,1270.0
98,Alliance,blue-steel,7.0,148220044.0,120.0,2.0,3.0,Arghh,ysera,1270.0
99,Alliance,blue-steel,7.0,148304504.0,83.0,8.0,1.0,Askari,ysera,1270.0
100,Alliance,blue-steel,7.0,148364635.0,100.0,4.0,25.0,Sooyu,ysera,1270.0
101,Alliance,blue-steel,2.0,148380782.0,110.0,1.0,3.0,Tör,ysera,1270.0
102,Alliance,blue-steel,2.0,148388892.0,100.0,8.0,1.0,Voldræth,ysera,1270.0
103,Alliance,blue-steel,8.0,148389022.0,91.0,6.0,11.0,Raeynne,ysera,1270.0
104,Alliance,blue-steel,8.0,148404280.0,100.0,8.0,7.0,Iontop,ysera,1270.0
105,Alliance,blue-steel,2.0,148409418.0,100.0,2.0,1.0,Aesir,ysera,1270.0
106,Alliance,blue-steel,2.0,148437038.0,44.0,5.0,4.0,Vaelissa,ysera,1270.0
107,Alliance,blue-steel,6.0,148880652.0,91.0,3.0,22.0,Zerorez,ysera,1270.0
108,Alliance,blue-steel,6.0,148937269.0,100.0,7.0,11.0,Littlespoon,ysera,1270.0
109,Alliance,blue-steel,7.0,148994654.0,120.0,4.0,7.0,Bauble,ysera,1270.0
110,Alliance,blue-steel,0.0,148994673.0,120.0,11.0,4.0,Sanctuari,ysera,1270.0
111,Alliance,blue-steel,6.0,155887321.0,100.0,7.0,25.0,Apollocrééd,ysera,1270.0
112,Alliance,blue-steel,6.0,155937480.0,96.0,1.0,7.0,Hooze,ysera,1270.0
113,Alliance,blue-steel,2.0,157683027.0,28.0,8.0,4.0,Drusyla,ysera,1270.0
114,Alliance,blue-steel,2.0,157949838.0,120.0,10.0,25.0,Tomar,ysera,1270.0
115,Alliance,blue-steel,1.0,157978485.0,110.0,5.0,4.0,Rezzey,ysera,1270.0
116,Alliance,blue-steel,2.0,158060025.0,117.0,6.0,3.0,Olvar,ysera,1270.0
117,Alliance,blue-steel,2.0,158438605.0,77.0,3.0,3.0,Vidär,ysera,1270.0
118,Alliance,blue-steel,2.0,158764834.0,110.0,5.0,11.0,Iolande,ysera,1270.0
119,Alliance,blue-steel,5.0,159929847.0,100.0,6.0,11.0,Muiraz,ysera,1270.0
120,Alliance,blue-steel,7.0,160749260.0,43.0,10.0,25.0,Sakebombs,ysera,1270.0
121,Alliance,blue-steel,7.0,160780027.0,120.0,9.0,3.0,Deathliness,ysera,1270.0
122,Alliance,blue-steel,4.0,164100499.0,66.0,8.0,7.0,Zìnfandell,ysera,1270.0
123,Alliance,blue-steel,4.0,176095266.0,100.0,10.0,25.0,Wimplö,ysera,1270.0
124,Alliance,blue-steel,2.0,177785338.0,110.0,12.0,4.0,Sodam,ysera,1270.0
125,Alliance,blue-steel,2.0,177887574.0,110.0,12.0,4.0,Thaedal,ysera,1270.0
126,Alliance,blue-steel,2.0,177957502.0,100.0,12.0,4.0,Katinca,ysera,1270.0
127,Alliance,blue-steel,5.0,177979946.0,120.0,12.0,4.0,Elunatic,ysera,1270.0
128,Alliance,blue-steel,4.0,188163799.0,100.0,6.0,4.0,Vedusa,ysera,1270.0
129,Alliance,blue-steel,4.0,189164206.0,101.0,12.0,4.0,Vaedra,ysera,1270.0
130,Alliance,blue-steel,3.0,190967689.0,110.0,1.0,30.0,Akiit,ysera,1270.0
131,Alliance,psychopathic-ways,5.0,101275971.0,62.0,3.0,22.0,Charrett,stormrage,60.0
132,Alliance,psychopathic-ways,5.0,102730584.0,102.0,6.0,1.0,Bakbône,stormrage,60.0
133,Alliance,psychopathic-ways,5.0,110637355.0,112.0,4.0,1.0,Tilus,stormrage,60.0
134,Alliance,psychopathic-ways,5.0,114117525.0,120.0,6.0,22.0,Fátall,stormrage,60.0
135,Alliance,psychopathic-ways,5.0,115593474.0,120.0,6.0,4.0,Lowkeymikey,stormrage,60.0
136,Alliance,psychopathic-ways,5.0,122411902.0,68.0,11.0,22.0,Fatalax,stormrage,60.0
137,Alliance,psychopathic-ways,5.0,134721810.0,120.0,6.0,22.0,Scoobertdo,stormrage,60.0
138,Alliance,psychopathic-ways,5.0,140408102.0,90.0,11.0,22.0,Dårkåiden,stormrage,60.0
139,Alliance,psychopathic-ways,5.0,140833088.0,92.0,3.0,1.0,Corbarian,stormrage,60.0
140,Alliance,psychopathic-ways,5.0,157281014.0,120.0,1.0,1.0,Fierydawn,stormrage,60.0
141,Alliance,psychopathic-ways,5.0,158702767.0,110.0,11.0,22.0,Vannattori,stormrage,60.0
142,Alliance,psychopathic-ways,5.0,162015172.0,110.0,11.0,4.0,Notscarson,stormrage,60.0
143,Alliance,psychopathic-ways,5.0,162059134.0,113.0,3.0,1.0,Mojõ,stormrage,60.0
144,Alliance,psychopathic-ways,5.0,166200616.0,120.0,3.0,22.0,Wolfmanwow,stormrage,60.0
145,Alliance,psychopathic-ways,5.0,171260900.0,120.0,6.0,22.0,Knythe,stormrage,60.0
146,Alliance,psychopathic-ways,5.0,176124592.0,89.0,3.0,4.0,Floppyfarts,stormrage,60.0
147,Alliance,psychopathic-ways,5.0,177480203.0,113.0,1.0,1.0,Høøligan,stormrage,60.0
148,Alliance,psychopathic-ways,5.0,180137298.0,104.0,1.0,4.0,Sakurashi,stormrage,60.0
149,Alliance,psychopathic-ways,5.0,180753584.0,120.0,2.0,1.0,Darioc,stormrage,60.0
150,Alliance,psychopathic-ways,5.0,186994142.0,111.0,5.0,1.0,Poundedcake,stormrage,60.0
151,Alliance,psychopathic-ways,5.0,188300786.0,24.0,1.0,22.0,Ondera,stormrage,60.0
152,Alliance,psychopathic-ways,5.0,189141335.0,113.0,5.0,7.0,Lilroew,stormrage,60.0
153,Alliance,psychopathic-ways,5.0,189606356.0,38.0,9.0,1.0,Kittkatt,stormrage,60.0
154,Alliance,psychopathic-ways,5.0,190380756.0,26.0,10.0,11.0,Hordesquad,stormrage,60.0
155,Alliance,psychopathic-ways,5.0,190783365.0,120.0,2.0,30.0,Naarula,stormrage,60.0
156,Alliance,psychopathic-ways,5.0,191346791.0,110.0,9.0,1.0,Pyrobomb,stormrage,60.0
157,Alliance,psychopathic-ways,5.0,192679359.0,111.0,7.0,25.0,Istombrady,stormrage,60.0
158,Alliance,psychopathic-ways,5.0,193298264.0,120.0,9.0,29.0,Väella,stormrage,60.0
159,Alliance,psychopathic-ways,5.0,193658772.0,69.0,8.0,30.0,Taerene,stormrage,60.0
160,Alliance,psychopathic-ways,5.0,195546668.0,120.0,6.0,1.0,Morridiin,stormrage,60.0
161,Alliance,psychopathic-ways,5.0,196928190.0,37.0,8.0,4.0,Parthvader,stormrage,60.0
162,Alliance,psychopathic-ways,5.0,197378660.0,120.0,2.0,1.0,Bríty,stormrage,60.0
163,Alliance,psychopathic-ways,5.0,197741270.0,120.0,6.0,1.0,Athros,stormrage,60.0
164,Alliance,psychopathic-ways,5.0,198212258.0,120.0,12.0,4.0,Slieguy,stormrage,60.0
165,Alliance,psychopathic-ways,5.0,198485705.0,120.0,1.0,34.0,Selideyeda,stormrage,60.0
166,Alliance,psychopathic-ways,5.0,198778509.0,89.0,4.0,4.0,Kairyst,stormrage,60.0
167,Alliance,psychopathic-ways,5.0,199458975.0,120.0,2.0,34.0,Arawr,stormrage,60.0
168,Alliance,psychopathic-ways,5.0,199727883.0,44.0,11.0,4.0,Nïghtwalker,stormrage,60.0
169,Alliance,psychopathic-ways,5.0,200562380.0,34.0,4.0,29.0,Vellitharia,stormrage,60.0
170,Alliance,psychopathic-ways,5.0,200627171.0,48.0,5.0,4.0,Aelithyr,stormrage,60.0
171,Alliance,psychopathic-ways,5.0,200880061.0,120.0,11.0,32.0,Jellybêlly,stormrage,60.0
172,Alliance,psychopathic-ways,5.0,200953070.0,66.0,5.0,1.0,Rheinhart,stormrage,60.0
173,Alliance,psychopathic-ways,0.0,200974795.0,111.0,1.0,32.0,Goldfurytian,stormrage,60.0
174,Alliance,psychopathic-ways,5.0,201647426.0,52.0,2.0,30.0,Amativa,stormrage,60.0
175,Alliance,psychopathic-ways,5.0,201705729.0,106.0,12.0,4.0,Kovakz,stormrage,60.0
176,Alliance,psychopathic-ways,5.0,202214659.0,46.0,1.0,7.0,Tranchepain,stormrage,60.0
177,Alliance,psychopathic-ways,5.0,202637212.0,21.0,2.0,30.0,Onnixilon,stormrage,60.0
178,Alliance,psychopathic-ways,5.0,203414049.0,114.0,10.0,4.0,Strykerfu,stormrage,60.0
179,Alliance,psychopathic-ways,5.0,203626671.0,28.0,8.0,1.0,Gagaver,stormrage,60.0
180,Alliance,psychopathic-ways,5.0,203799969.0,25.0,9.0,34.0,Euforbia,stormrage,60.0
181,Alliance,psychopathic-ways,5.0,204943288.0,23.0,5.0,29.0,Nickers,stormrage,60.0
182,Alliance,psychopathic-ways,5.0,205011983.0,120.0,2.0,1.0,Irritating,stormrage,60.0
183,Alliance,psychopathic-ways,5.0,205208984.0,43.0,3.0,4.0,Nannella,stormrage,60.0
184,Alliance,psychopathic-ways,5.0,205381776.0,27.0,5.0,1.0,Stepmilf,stormrage,60.0
185,Alliance,psychopathic-ways,5.0,205475701.0,49.0,3.0,1.0,Lorg,stormrage,60.0
186,Alliance,psychopathic-ways,5.0,205513510.0,120.0,1.0,1.0,Kavàr,stormrage,60.0
187,Alliance,psychopathic-ways,5.0,205809220.0,23.0,5.0,34.0,Torbjornjorn,stormrage,60.0
188,Alliance,psychopathic-ways,5.0,206077804.0,110.0,3.0,29.0,Siantra,stormrage,60.0
189,Alliance,psychopathic-ways,5.0,206155511.0,120.0,4.0,4.0,Livon,stormrage,60.0
190,Alliance,psychopathic-ways,5.0,206226278.0,32.0,3.0,1.0,Emirian,stormrage,60.0
191,Alliance,psychopathic-ways,1.0,206322973.0,40.0,9.0,29.0,Hexibella,stormrage,60.0
192,Alliance,psychopathic-ways,5.0,206323279.0,61.0,2.0,30.0,Vraard,stormrage,60.0
193,Alliance,psychopathic-ways,5.0,206395581.0,76.0,8.0,22.0,Pherix,stormrage,60.0
194,Alliance,psychopathic-ways,5.0,206551793.0,62.0,6.0,1.0,Muurderhobo,stormrage,60.0
195,Alliance,psychopathic-ways,5.0,206596739.0,111.0,5.0,29.0,Nadradra,stormrage,60.0
196,Alliance,psychopathic-ways,5.0,206652642.0,101.0,12.0,4.0,Krakmonkeys,stormrage,60.0
197,Alliance,psychopathic-ways,5.0,206914061.0,33.0,2.0,1.0,Loosechanj,stormrage,60.0
198,Alliance,psychopathic-ways,5.0,206917337.0,35.0,11.0,32.0,Hallamon,stormrage,60.0
199,Alliance,psychopathic-ways,5.0,206956045.0,100.0,2.0,3.0,Rêdding,stormrage,60.0
200,Alliance,psychopathic-ways,3.0,206982701.0,83.0,6.0,3.0,Mannargen,stormrage,60.0
201,Alliance,psychopathic-ways,5.0,207008603.0,47.0,5.0,29.0,Våmpyra,stormrage,60.0
202,Alliance,psychopathic-ways,1.0,207020002.0,120.0,7.0,3.0,Dirgeward,stormrage,60.0
203,Alliance,psychopathic-ways,1.0,207048309.0,120.0,12.0,4.0,Amondrayia,stormrage,60.0
204,Alliance,psychopathic-ways,5.0,207073888.0,120.0,11.0,32.0,Grizzlypaw,stormrage,60.0
205,Alliance,psychopathic-ways,5.0,207208042.0,20.0,8.0,34.0,Darkprof,stormrage,60.0
206,Alliance,psychopathic-ways,5.0,207211072.0,43.0,9.0,3.0,Bonquazar,stormrage,60.0
207,Alliance,psychopathic-ways,5.0,207368855.0,32.0,2.0,3.0,Stoutbeerd,stormrage,60.0
208,Alliance,psychopathic-ways,5.0,207377264.0,26.0,7.0,3.0,Bearthorgy,stormrage,60.0
209,Alliance,psychopathic-ways,1.0,207445193.0,46.0,2.0,1.0,Emmadree,stormrage,60.0
210,Alliance,psychopathic-ways,5.0,207472719.0,31.0,10.0,29.0,Ardencë,stormrage,60.0
211,Alliance,psychopathic-ways,5.0,207492440.0,57.0,9.0,3.0,Kilock,stormrage,60.0
212,Alliance,psychopathic-ways,5.0,207540357.0,28.0,8.0,29.0,Ardêncê,stormrage,60.0
213,Alliance,psychopathic-ways,5.0,207585425.0,120.0,6.0,7.0,Appleejuice,stormrage,60.0
214,Alliance,psychopathic-ways,5.0,207592564.0,85.0,5.0,22.0,Sandybliss,stormrage,60.0
215,Alliance,psychopathic-ways,5.0,207595240.0,44.0,8.0,7.0,Salisey,stormrage,60.0
216,Alliance,psychopathic-ways,5.0,207603808.0,20.0,9.0,29.0,Suhmar,stormrage,60.0
217,Alliance,psychopathic-ways,5.0,207604683.0,117.0,11.0,32.0,Rahner,stormrage,60.0
218,Alliance,psychopathic-ways,5.0,207614049.0,50.0,5.0,32.0,Regular,stormrage,60.0
219,Alliance,psychopathic-ways,5.0,207618613.0,25.0,11.0,4.0,Catpuns,stormrage,60.0
220,Alliance,psychopathic-ways,5.0,207629966.0,60.0,11.0,4.0,Donaweasley,stormrage,60.0
221,Alliance,psychopathic-ways,5.0,207642925.0,54.0,1.0,32.0,Demìgød,stormrage,60.0
222,Alliance,psychopathic-ways,5.0,207647874.0,67.0,2.0,34.0,Eisel,stormrage,60.0
223,Alliance,psychopathic-ways,5.0,207652804.0,114.0,11.0,32.0,Diantus,stormrage,60.0
224,Alliance,psychopathic-ways,5.0,207655287.0,32.0,2.0,30.0,Lightníng,stormrage,60.0
225,Alliance,psychopathic-ways,5.0,207655476.0,102.0,1.0,22.0,Needlepaws,stormrage,60.0
226,Alliance,psychopathic-ways,5.0,207658615.0,29.0,2.0,1.0,Unìted,stormrage,60.0
227,Alliance,psychopathic-ways,5.0,207664010.0,39.0,3.0,29.0,Lêgênds,stormrage,60.0
228,Alliance,psychopathic-ways,5.0,207664437.0,63.0,5.0,29.0,Daliria,stormrage,60.0
229,Alliance,psychopathic-ways,5.0,207665894.0,20.0,3.0,34.0,Yundril,stormrage,60.0
230,Alliance,psychopathic-ways,5.0,207665982.0,20.0,1.0,32.0,Sadfsdg,stormrage,60.0
231,Alliance,psychopathic-ways,5.0,207672686.0,49.0,1.0,34.0,Gulagski,stormrage,60.0
232,Alliance,psychopathic-ways,5.0,207674838.0,101.0,12.0,4.0,Dorandar,stormrage,60.0
233,Alliance,psychopathic-ways,5.0,207677583.0,20.0,2.0,30.0,Ediapolik,stormrage,60.0
234,Alliance,psychopathic-ways,5.0,207677672.0,44.0,8.0,34.0,Thordenn,stormrage,60.0
235,Alliance,psychopathic-ways,2.0,207677757.0,120.0,12.0,4.0,Doomturtle,stormrage,60.0
236,Alliance,psychopathic-ways,5.0,207681075.0,24.0,5.0,30.0,Twistedsilvi,stormrage,60.0
237,Alliance,psychopathic-ways,5.0,207682930.0,110.0,5.0,3.0,Welfarel,stormrage,60.0
238,Alliance,psychopathic-ways,5.0,207687826.0,49.0,2.0,30.0,Agraela,stormrage,60.0
239,Alliance,psychopathic-ways,5.0,207704655.0,92.0,4.0,1.0,Progue,stormrage,60.0
240,Alliance,psychopathic-ways,5.0,207715770.0,47.0,3.0,29.0,Sïlver,stormrage,60.0
241,Alliance,psychopathic-ways,5.0,207720074.0,20.0,11.0,32.0,Meldaggro,stormrage,60.0
242,Alliance,psychopathic-ways,5.0,207722939.0,20.0,8.0,30.0,Feizhai,stormrage,60.0
243,Alliance,psychopathic-ways,5.0,207732295.0,109.0,12.0,4.0,Hottdogwater,stormrage,60.0
244,Alliance,psychopathic-ways,5.0,207736251.0,33.0,8.0,29.0,Keynastan,stormrage,60.0
245,Alliance,psychopathic-ways,5.0,207743740.0,70.0,6.0,7.0,Tindleymon,stormrage,60.0
246,Alliance,psychopathic-ways,5.0,207752011.0,45.0,5.0,4.0,Rhylara,stormrage,60.0
247,Alliance,psychopathic-ways,5.0,207755730.0,120.0,3.0,4.0,Ldhu,stormrage,60.0
248,Alliance,psychopathic-ways,5.0,207757519.0,45.0,4.0,34.0,Ohimastabya,stormrage,60.0
249,Alliance,psychopathic-ways,5.0,207759363.0,41.0,10.0,29.0,Saloredor,stormrage,60.0
250,Alliance,psychopathic-ways,5.0,207760919.0,27.0,1.0,29.0,Weladil,stormrage,60.0
251,Alliance,psychopathic-ways,5.0,207824727.0,27.0,3.0,7.0,Cleminny,stormrage,60.0
252,Alliance,psychopathic-ways,5.0,207835969.0,21.0,5.0,4.0,Trygger,stormrage,60.0
253,Alliance,psychopathic-ways,5.0,207848777.0,27.0,5.0,1.0,Darkaris,stormrage,60.0
254,Alliance,psychopathic-ways,4.0,207868319.0,120.0,4.0,4.0,Fraustich,stormrage,60.0
255,Alliance,psychopathic-ways,5.0,207876302.0,63.0,11.0,4.0,Tyinknots,stormrage,60.0
256,Alliance,psychopathic-ways,5.0,207894410.0,27.0,3.0,4.0,Indinator,stormrage,60.0
257,Alliance,psychopathic-ways,5.0,207898914.0,70.0,3.0,4.0,Iaculat,stormrage,60.0
258,Alliance,psychopathic-ways,5.0,207920218.0,20.0,8.0,29.0,Blueskin,stormrage,60.0
259,Alliance,psychopathic-ways,5.0,207921892.0,21.0,1.0,34.0,Mastadamas,stormrage,60.0
260,Alliance,psychopathic-ways,5.0,207924264.0,41.0,2.0,1.0,Xaltaar,stormrage,60.0
261,Alliance,psychopathic-ways,5.0,207927212.0,25.0,4.0,34.0,Jenasa,stormrage,60.0
262,Alliance,psychopathic-ways,5.0,207930600.0,110.0,10.0,29.0,Cyberlady,stormrage,60.0
263,Alliance,psychopathic-ways,5.0,207930969.0,61.0,5.0,1.0,Zeath,stormrage,60.0
264,Alliance,psychopathic-ways,5.0,207932402.0,120.0,6.0,3.0,Dumdik,stormrage,60.0
265,Alliance,psychopathic-ways,5.0,207939228.0,120.0,8.0,1.0,Katalli,stormrage,60.0
266,Alliance,psychopathic-ways,5.0,207939493.0,111.0,7.0,11.0,Hennyboo,stormrage,60.0
