,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1230,Horde,dungeon-stalkers,8.0,198166273.0,30.0,3.0,10.0,Nosina,alexstrasza,1070.0
1231,Horde,dungeon-stalkers,8.0,198200382.0,120.0,7.0,6.0,Wayatsalagi,terokkar,1563.0
1232,Horde,dungeon-stalkers,8.0,198236451.0,100.0,1.0,26.0,Nameilla,alexstrasza,1070.0
1233,Horde,dungeon-stalkers,8.0,198249110.0,36.0,3.0,35.0,Imdafox,terokkar,1563.0
1234,Horde,dungeon-stalkers,8.0,198279411.0,120.0,5.0,36.0,Lïlith,terokkar,1563.0
1235,Horde,dungeon-stalkers,8.0,198327478.0,23.0,3.0,27.0,Marnard,alexstrasza,1070.0
1236,Horde,dungeon-stalkers,8.0,198330444.0,111.0,5.0,10.0,Saralsong,terokkar,1563.0
1237,Horde,dungeon-stalkers,8.0,198342124.0,65.0,6.0,35.0,Foxxybish,terokkar,1563.0
1238,Horde,dungeon-stalkers,8.0,198342367.0,111.0,7.0,2.0,Lastorian,terokkar,1563.0
1239,Horde,dungeon-stalkers,7.0,198360383.0,120.0,11.0,6.0,Lenova,terokkar,1563.0
1240,Horde,dungeon-stalkers,8.0,198367749.0,32.0,1.0,31.0,Justasscared,alexstrasza,1070.0
1241,Horde,dungeon-stalkers,8.0,198377235.0,63.0,1.0,5.0,Hiup,alexstrasza,1070.0
1242,Horde,dungeon-stalkers,8.0,198531881.0,120.0,7.0,2.0,Dagna,alexstrasza,1070.0
1243,Horde,dungeon-stalkers,8.0,198583203.0,110.0,12.0,10.0,Furiond,alexstrasza,1070.0
1244,Horde,dungeon-stalkers,8.0,198596754.0,116.0,9.0,35.0,Ludo,alexstrasza,1070.0
1245,Horde,dungeon-stalkers,8.0,198630927.0,53.0,5.0,9.0,Zennä,alexstrasza,1070.0
1246,Horde,dungeon-stalkers,8.0,198662096.0,109.0,1.0,6.0,Skookumchuck,terokkar,1563.0
1247,Horde,dungeon-stalkers,8.0,198664707.0,53.0,4.0,10.0,Aeynol,alexstrasza,1070.0
1248,Horde,dungeon-stalkers,8.0,198702861.0,120.0,8.0,5.0,Lostsweater,alexstrasza,1070.0
1249,Horde,dungeon-stalkers,8.0,198738598.0,42.0,11.0,6.0,Neih,alexstrasza,1070.0
1250,Horde,dungeon-stalkers,8.0,198774615.0,120.0,3.0,8.0,Skiverman,alexstrasza,1070.0
1251,Horde,dungeon-stalkers,8.0,198801114.0,57.0,4.0,35.0,Silentfox,alexstrasza,1070.0
1252,Horde,dungeon-stalkers,7.0,198807536.0,120.0,12.0,10.0,Democracy,terokkar,1563.0
1253,Horde,dungeon-stalkers,8.0,198826653.0,81.0,2.0,6.0,Caugoko,alexstrasza,1070.0
1254,Horde,dungeon-stalkers,8.0,198929038.0,112.0,1.0,2.0,Wheelz,alexstrasza,1070.0
1255,Horde,dungeon-stalkers,8.0,198941281.0,106.0,12.0,10.0,Nyraxxa,alexstrasza,1070.0
1256,Horde,dungeon-stalkers,8.0,199083607.0,82.0,2.0,31.0,Shakazuluu,alexstrasza,1070.0
1257,Horde,dungeon-stalkers,8.0,199106027.0,101.0,9.0,5.0,Grimreäper,alexstrasza,1070.0
1258,Horde,dungeon-stalkers,8.0,199162823.0,120.0,12.0,10.0,Rheddit,alexstrasza,1070.0
1259,Horde,dungeon-stalkers,8.0,199163355.0,120.0,3.0,6.0,Vakesh,alexstrasza,1070.0
1260,Horde,dungeon-stalkers,8.0,199202118.0,85.0,3.0,5.0,Gorlex,alexstrasza,1070.0
1261,Horde,dungeon-stalkers,8.0,199407618.0,85.0,9.0,10.0,Dethstro,alexstrasza,1070.0
1262,Horde,dungeon-stalkers,8.0,199445888.0,77.0,11.0,8.0,Jrmayhem,alexstrasza,1070.0
1263,Horde,dungeon-stalkers,8.0,199522793.0,115.0,11.0,6.0,Sanatus,alexstrasza,1070.0
1264,Horde,dungeon-stalkers,8.0,199531406.0,120.0,3.0,9.0,Pewpewpet,terokkar,1563.0
1265,Alliance,heart-of-redemption,8.0,3182955.0,120.0,1.0,1.0,Einlegesohle,stormrage,60.0
1266,Alliance,heart-of-redemption,8.0,19052228.0,120.0,7.0,11.0,Ustare,stormrage,60.0
1267,Alliance,heart-of-redemption,8.0,40617736.0,120.0,11.0,4.0,Gotgame,stormrage,60.0
1268,Alliance,heart-of-redemption,9.0,52896953.0,120.0,9.0,1.0,Keian,stormrage,60.0
1269,Alliance,heart-of-redemption,3.0,82326771.0,120.0,1.0,4.0,Dalkiel,stormrage,60.0
1270,Alliance,heart-of-redemption,8.0,82447749.0,120.0,9.0,7.0,Cogswerth,stormrage,60.0
1271,Alliance,heart-of-redemption,9.0,82521122.0,120.0,3.0,11.0,Urusuki,stormrage,60.0
1272,Alliance,heart-of-redemption,9.0,82571448.0,120.0,11.0,22.0,Crypsis,stormrage,60.0
1273,Alliance,heart-of-redemption,8.0,83029382.0,120.0,6.0,4.0,Nachtmare,stormrage,60.0
1274,Alliance,heart-of-redemption,9.0,83831751.0,120.0,7.0,11.0,Verotika,stormrage,60.0
1275,Alliance,heart-of-redemption,8.0,84217529.0,120.0,6.0,7.0,Daer,stormrage,60.0
1276,Alliance,heart-of-redemption,8.0,84322058.0,120.0,2.0,1.0,Cerif,stormrage,60.0
1277,Alliance,heart-of-redemption,8.0,85309941.0,120.0,8.0,4.0,Crystals,stormrage,60.0
1278,Alliance,heart-of-redemption,8.0,86317953.0,120.0,2.0,1.0,Tridius,stormrage,60.0
1279,Alliance,heart-of-redemption,8.0,87632077.0,105.0,2.0,3.0,Hudsonsavage,stormrage,60.0
1280,Alliance,heart-of-redemption,9.0,92946929.0,120.0,8.0,1.0,Aspartamay,stormrage,60.0
1281,Alliance,heart-of-redemption,8.0,98551459.0,120.0,2.0,1.0,Odenknight,stormrage,60.0
1282,Alliance,heart-of-redemption,7.0,100704605.0,93.0,2.0,3.0,Vingian,stormrage,60.0
1283,Alliance,heart-of-redemption,8.0,101396865.0,120.0,11.0,22.0,Stòrmshadow,stormrage,60.0
1284,Alliance,heart-of-redemption,8.0,101818832.0,61.0,3.0,22.0,Eadric,stormrage,60.0
1285,Alliance,heart-of-redemption,5.0,103535261.0,120.0,5.0,30.0,Dóctòr,stormrage,60.0
1286,Alliance,heart-of-redemption,8.0,104807608.0,120.0,2.0,3.0,Hoilom,stormrage,60.0
1287,Alliance,heart-of-redemption,8.0,105252839.0,120.0,2.0,3.0,Daleir,stormrage,60.0
1288,Alliance,heart-of-redemption,8.0,105520138.0,120.0,6.0,4.0,Zelati,stormrage,60.0
1289,Alliance,heart-of-redemption,9.0,106627771.0,98.0,7.0,11.0,Magratea,stormrage,60.0
1290,Alliance,heart-of-redemption,9.0,107400551.0,120.0,10.0,25.0,Foulu,stormrage,60.0
1291,Alliance,heart-of-redemption,8.0,108543593.0,120.0,6.0,22.0,Uthersonte,stormrage,60.0
1292,Alliance,heart-of-redemption,8.0,108891267.0,120.0,6.0,22.0,Deathpawn,stormrage,60.0
1293,Alliance,heart-of-redemption,8.0,109812867.0,120.0,5.0,4.0,Denzion,stormrage,60.0
1294,Alliance,heart-of-redemption,8.0,109879992.0,108.0,10.0,1.0,Drakfu,stormrage,60.0
1295,Alliance,heart-of-redemption,8.0,110220744.0,106.0,11.0,4.0,Jaspeer,stormrage,60.0
1296,Alliance,heart-of-redemption,8.0,110948884.0,120.0,11.0,4.0,Jaquio,stormrage,60.0
1297,Alliance,heart-of-redemption,8.0,111726197.0,120.0,1.0,22.0,Crawmeraxx,stormrage,60.0
1298,Alliance,heart-of-redemption,8.0,112130574.0,116.0,3.0,4.0,Manook,stormrage,60.0
1299,Alliance,heart-of-redemption,8.0,112999314.0,120.0,6.0,4.0,Alexisana,stormrage,60.0
1300,Alliance,heart-of-redemption,8.0,113288416.0,103.0,5.0,4.0,Haldreith,stormrage,60.0
1301,Alliance,heart-of-redemption,8.0,113681248.0,101.0,8.0,7.0,Stormsmage,stormrage,60.0
1302,Alliance,heart-of-redemption,8.0,113821577.0,120.0,10.0,25.0,Randallthor,stormrage,60.0
1303,Alliance,heart-of-redemption,8.0,114004959.0,120.0,3.0,3.0,Brunstadhg,stormrage,60.0
1304,Alliance,heart-of-redemption,9.0,114359878.0,105.0,8.0,4.0,Elfyou,stormrage,60.0
1305,Alliance,heart-of-redemption,8.0,115642414.0,120.0,10.0,1.0,Damalvin,stormrage,60.0
1306,Alliance,heart-of-redemption,8.0,115670039.0,120.0,8.0,29.0,Astéy,stormrage,60.0
1307,Alliance,heart-of-redemption,8.0,115807673.0,119.0,8.0,11.0,Icestrike,stormrage,60.0
1308,Alliance,heart-of-redemption,8.0,116396958.0,120.0,9.0,7.0,Daddybrain,stormrage,60.0
1309,Alliance,heart-of-redemption,8.0,116952914.0,120.0,11.0,4.0,Thamarai,stormrage,60.0
1310,Alliance,heart-of-redemption,8.0,116984037.0,80.0,9.0,7.0,Gohaann,stormrage,60.0
1311,Alliance,heart-of-redemption,8.0,117559988.0,101.0,8.0,11.0,Specialjed,stormrage,60.0
1312,Alliance,heart-of-redemption,8.0,121678158.0,120.0,3.0,25.0,Aimbot,stormrage,60.0
1313,Alliance,heart-of-redemption,8.0,122484870.0,120.0,9.0,29.0,Moribel,stormrage,60.0
1314,Alliance,heart-of-redemption,8.0,123638998.0,120.0,3.0,22.0,Wuffman,stormrage,60.0
1315,Alliance,heart-of-redemption,8.0,127356886.0,120.0,1.0,1.0,Shenadren,stormrage,60.0
1316,Alliance,heart-of-redemption,8.0,130941708.0,120.0,8.0,7.0,Quinnii,stormrage,60.0
1317,Alliance,heart-of-redemption,9.0,131910138.0,120.0,9.0,22.0,Satharian,stormrage,60.0
1318,Alliance,heart-of-redemption,9.0,131917042.0,116.0,9.0,29.0,Deijah,stormrage,60.0
1319,Alliance,heart-of-redemption,8.0,134887330.0,120.0,9.0,1.0,Turbospeed,stormrage,60.0
1320,Alliance,heart-of-redemption,5.0,137842558.0,120.0,2.0,1.0,Voltarion,stormrage,60.0
1321,Alliance,heart-of-redemption,8.0,137853509.0,116.0,11.0,4.0,Ñoradore,stormrage,60.0
1322,Alliance,heart-of-redemption,8.0,137944256.0,120.0,10.0,1.0,Shinzhu,stormrage,60.0
1323,Alliance,heart-of-redemption,9.0,138035519.0,120.0,6.0,22.0,Verral,stormrage,60.0
1324,Alliance,heart-of-redemption,8.0,138640695.0,120.0,4.0,3.0,Knucklebonze,stormrage,60.0
1325,Alliance,heart-of-redemption,8.0,138868467.0,120.0,3.0,30.0,Vaalen,stormrage,60.0
1326,Alliance,heart-of-redemption,8.0,142391810.0,111.0,11.0,4.0,Taladrerel,stormrage,60.0
1327,Alliance,heart-of-redemption,8.0,142838990.0,120.0,8.0,4.0,Sephyr,stormrage,60.0
1328,Alliance,heart-of-redemption,8.0,142867257.0,120.0,1.0,1.0,Treadly,stormrage,60.0
1329,Alliance,heart-of-redemption,8.0,142972994.0,120.0,3.0,22.0,Letsdoshots,stormrage,60.0
1330,Alliance,heart-of-redemption,8.0,144092469.0,101.0,6.0,4.0,Jaldorir,stormrage,60.0
1331,Alliance,heart-of-redemption,8.0,145698494.0,120.0,10.0,1.0,Diekthnx,stormrage,60.0
1332,Alliance,heart-of-redemption,9.0,148984016.0,110.0,11.0,4.0,Anthrin,stormrage,60.0
1333,Alliance,heart-of-redemption,8.0,149251087.0,120.0,6.0,1.0,Kallerin,stormrage,60.0
1334,Alliance,heart-of-redemption,8.0,154969043.0,120.0,7.0,11.0,Vellurian,stormrage,60.0
1335,Alliance,heart-of-redemption,8.0,155884288.0,120.0,6.0,11.0,Alyxxía,stormrage,60.0
1336,Alliance,heart-of-redemption,7.0,156027473.0,120.0,1.0,1.0,Boranoli,stormrage,60.0
1337,Alliance,heart-of-redemption,8.0,156490686.0,120.0,6.0,3.0,Necroheart,stormrage,60.0
1338,Alliance,heart-of-redemption,9.0,156694517.0,120.0,2.0,11.0,Shmeki,stormrage,60.0
1339,Alliance,heart-of-redemption,8.0,157094536.0,120.0,2.0,11.0,Undispute,stormrage,60.0
1340,Alliance,heart-of-redemption,5.0,157263331.0,120.0,4.0,1.0,Razokii,stormrage,60.0
1341,Alliance,heart-of-redemption,9.0,157734412.0,114.0,8.0,1.0,Baddiablo,stormrage,60.0
1342,Alliance,heart-of-redemption,9.0,158054150.0,115.0,10.0,1.0,Smokingbad,stormrage,60.0
1343,Alliance,heart-of-redemption,9.0,158610140.0,120.0,3.0,1.0,Badbios,stormrage,60.0
1344,Alliance,heart-of-redemption,8.0,158834277.0,114.0,6.0,22.0,Harbinger,stormrage,60.0
1345,Alliance,heart-of-redemption,8.0,159557818.0,120.0,1.0,22.0,Naioo,stormrage,60.0
1346,Alliance,heart-of-redemption,8.0,159825066.0,120.0,3.0,11.0,Iceruler,stormrage,60.0
1347,Alliance,heart-of-redemption,8.0,159832486.0,120.0,2.0,3.0,Tomstall,stormrage,60.0
1348,Alliance,heart-of-redemption,8.0,160609759.0,110.0,5.0,22.0,Mizere,stormrage,60.0
1349,Alliance,heart-of-redemption,8.0,162472445.0,120.0,7.0,11.0,Totempoppin,stormrage,60.0
1350,Alliance,heart-of-redemption,8.0,162785577.0,110.0,3.0,3.0,Duroghall,stormrage,60.0
1351,Alliance,heart-of-redemption,9.0,163083557.0,120.0,6.0,1.0,Hephaesstus,stormrage,60.0
1352,Alliance,heart-of-redemption,8.0,163448300.0,110.0,6.0,11.0,Skaface,stormrage,60.0
1353,Alliance,heart-of-redemption,8.0,163688261.0,120.0,10.0,4.0,Camu,stormrage,60.0
1354,Alliance,heart-of-redemption,8.0,163925409.0,120.0,3.0,11.0,Jallaelli,stormrage,60.0
1355,Alliance,heart-of-redemption,7.0,163937325.0,120.0,9.0,7.0,Littrbawx,stormrage,60.0
1356,Alliance,heart-of-redemption,8.0,164117619.0,120.0,10.0,1.0,Lucilinn,stormrage,60.0
1357,Alliance,heart-of-redemption,8.0,164148127.0,120.0,10.0,25.0,Freyj,stormrage,60.0
1358,Alliance,heart-of-redemption,5.0,164283340.0,120.0,5.0,11.0,Aurtick,stormrage,60.0
1359,Alliance,heart-of-redemption,8.0,164320054.0,120.0,11.0,32.0,Fenren,stormrage,60.0
1360,Alliance,heart-of-redemption,8.0,164914952.0,82.0,11.0,4.0,Gadryn,stormrage,60.0
1361,Alliance,heart-of-redemption,8.0,165377493.0,112.0,1.0,3.0,Dinosword,stormrage,60.0
1362,Alliance,heart-of-redemption,8.0,166281503.0,120.0,2.0,1.0,Cinerae,stormrage,60.0
1363,Alliance,heart-of-redemption,8.0,166476220.0,118.0,11.0,4.0,Spooky,stormrage,60.0
1364,Alliance,heart-of-redemption,9.0,167138534.0,114.0,5.0,1.0,Alucardfury,stormrage,60.0
1365,Alliance,heart-of-redemption,9.0,167167083.0,101.0,10.0,1.0,Gaidenfury,stormrage,60.0
1366,Alliance,heart-of-redemption,8.0,167419887.0,120.0,2.0,11.0,Cheef,stormrage,60.0
1367,Alliance,heart-of-redemption,5.0,167678171.0,120.0,1.0,1.0,Lancetfury,stormrage,60.0
1368,Alliance,heart-of-redemption,8.0,168310900.0,120.0,8.0,7.0,Lolikat,stormrage,60.0
1369,Alliance,heart-of-redemption,8.0,168339035.0,120.0,5.0,4.0,Vesaelin,stormrage,60.0
1370,Alliance,heart-of-redemption,8.0,168445587.0,120.0,5.0,1.0,Dorms,stormrage,60.0
1371,Alliance,heart-of-redemption,9.0,168461185.0,62.0,2.0,3.0,Muriea,stormrage,60.0
1372,Alliance,heart-of-redemption,8.0,168777658.0,120.0,3.0,4.0,Elwitt,stormrage,60.0
1373,Alliance,heart-of-redemption,9.0,169174265.0,110.0,6.0,1.0,Outrigger,stormrage,60.0
1374,Alliance,heart-of-redemption,5.0,169195247.0,120.0,8.0,1.0,Vodîn,stormrage,60.0
1375,Alliance,heart-of-redemption,9.0,169281356.0,110.0,7.0,11.0,Zerrexy,stormrage,60.0
1376,Alliance,heart-of-redemption,7.0,169555828.0,110.0,1.0,1.0,Owenscruggs,stormrage,60.0
1377,Alliance,heart-of-redemption,7.0,169760137.0,120.0,5.0,4.0,Brookê,stormrage,60.0
1378,Alliance,heart-of-redemption,9.0,169793180.0,120.0,2.0,1.0,Benedor,stormrage,60.0
1379,Alliance,heart-of-redemption,9.0,169830329.0,120.0,6.0,1.0,Xenoblades,stormrage,60.0
1380,Alliance,heart-of-redemption,8.0,169938642.0,101.0,11.0,4.0,Ryük,stormrage,60.0
1381,Alliance,heart-of-redemption,7.0,169982948.0,18.0,9.0,3.0,Foughli,stormrage,60.0
1382,Alliance,heart-of-redemption,8.0,169994899.0,120.0,3.0,4.0,Shadowarcher,stormrage,60.0
1383,Alliance,heart-of-redemption,2.0,169999746.0,120.0,4.0,3.0,Whbanker,stormrage,60.0
1384,Alliance,heart-of-redemption,9.0,170014841.0,120.0,8.0,1.0,Jellyjarz,stormrage,60.0
1385,Alliance,heart-of-redemption,3.0,170064690.0,120.0,3.0,22.0,Mccrowley,stormrage,60.0
1386,Alliance,heart-of-redemption,9.0,170251851.0,110.0,1.0,1.0,Hearst,stormrage,60.0
1387,Alliance,heart-of-redemption,9.0,170506509.0,110.0,1.0,25.0,Primoar,stormrage,60.0
1388,Alliance,heart-of-redemption,9.0,170626052.0,110.0,4.0,3.0,Pignasty,stormrage,60.0
1389,Alliance,heart-of-redemption,8.0,170663872.0,120.0,3.0,4.0,Modas,stormrage,60.0
1390,Alliance,heart-of-redemption,8.0,170772294.0,120.0,2.0,1.0,Donniss,stormrage,60.0
1391,Alliance,heart-of-redemption,9.0,170847933.0,63.0,8.0,4.0,Pandorakova,stormrage,60.0
1392,Alliance,heart-of-redemption,9.0,170847968.0,71.0,11.0,4.0,Pandorastar,stormrage,60.0
1393,Alliance,heart-of-redemption,8.0,171025196.0,120.0,9.0,29.0,Læzar,stormrage,60.0
1394,Alliance,heart-of-redemption,8.0,171243879.0,120.0,11.0,4.0,Vaeldor,stormrage,60.0
1395,Alliance,heart-of-redemption,8.0,171306614.0,120.0,1.0,1.0,Kilorga,stormrage,60.0
1396,Alliance,heart-of-redemption,9.0,171324115.0,120.0,6.0,4.0,Drizzît,stormrage,60.0
1397,Alliance,heart-of-redemption,9.0,171479235.0,120.0,8.0,7.0,Xatencio,stormrage,60.0
1398,Alliance,heart-of-redemption,9.0,171572735.0,120.0,1.0,7.0,Shappenel,stormrage,60.0
1399,Alliance,heart-of-redemption,8.0,171692880.0,80.0,9.0,1.0,Iwtkm,stormrage,60.0
1400,Alliance,heart-of-redemption,9.0,171734312.0,116.0,1.0,25.0,Dammerung,stormrage,60.0
1401,Alliance,heart-of-redemption,7.0,171744055.0,120.0,3.0,3.0,Nippêr,stormrage,60.0
1402,Alliance,heart-of-redemption,9.0,171753349.0,120.0,3.0,3.0,Dumbledwârf,stormrage,60.0
1403,Alliance,heart-of-redemption,7.0,171872837.0,100.0,3.0,3.0,Olgrandad,stormrage,60.0
1404,Alliance,heart-of-redemption,7.0,171900499.0,100.0,11.0,4.0,Bearnasty,stormrage,60.0
1405,Alliance,heart-of-redemption,8.0,171939782.0,111.0,7.0,25.0,Karmashaman,stormrage,60.0
1406,Alliance,heart-of-redemption,0.0,172163239.0,120.0,2.0,1.0,Slayerprime,stormrage,60.0
1407,Alliance,heart-of-redemption,7.0,172301241.0,120.0,5.0,1.0,Sorchia,stormrage,60.0
1408,Alliance,heart-of-redemption,9.0,172415237.0,110.0,3.0,1.0,Splattor,stormrage,60.0
1409,Alliance,heart-of-redemption,7.0,172417320.0,120.0,8.0,1.0,Sarnyaa,stormrage,60.0
1410,Alliance,heart-of-redemption,7.0,172428431.0,110.0,6.0,1.0,Vordun,stormrage,60.0
1411,Alliance,heart-of-redemption,9.0,172430616.0,120.0,3.0,3.0,Atillathegun,stormrage,60.0
1412,Alliance,heart-of-redemption,3.0,172435400.0,120.0,3.0,4.0,Merkavah,stormrage,60.0
1413,Alliance,heart-of-redemption,8.0,172438316.0,120.0,5.0,29.0,ßalial,stormrage,60.0
1414,Alliance,heart-of-redemption,4.0,172446493.0,120.0,7.0,11.0,Olania,stormrage,60.0
1415,Alliance,heart-of-redemption,7.0,172453149.0,54.0,10.0,7.0,Gidgget,stormrage,60.0
1416,Alliance,heart-of-redemption,3.0,172454475.0,120.0,4.0,1.0,Firepheonix,stormrage,60.0
1417,Alliance,heart-of-redemption,9.0,172455610.0,100.0,5.0,7.0,Excommunigo,stormrage,60.0
1418,Alliance,heart-of-redemption,7.0,172456126.0,104.0,7.0,11.0,Hexigo,stormrage,60.0
1419,Alliance,heart-of-redemption,9.0,172459045.0,100.0,5.0,11.0,Atillathenun,stormrage,60.0
1420,Alliance,heart-of-redemption,7.0,172489036.0,120.0,8.0,22.0,Siasken,stormrage,60.0
1421,Alliance,heart-of-redemption,9.0,172512535.0,120.0,2.0,3.0,Zygot,stormrage,60.0
1422,Alliance,heart-of-redemption,7.0,172523333.0,120.0,5.0,29.0,Heartshaped,stormrage,60.0
1423,Alliance,heart-of-redemption,8.0,172676614.0,120.0,7.0,3.0,Shamragin,stormrage,60.0
1424,Alliance,heart-of-redemption,8.0,172983381.0,91.0,3.0,1.0,Karellana,stormrage,60.0
1425,Alliance,heart-of-redemption,8.0,173003017.0,55.0,2.0,1.0,Truñks,stormrage,60.0
1426,Alliance,heart-of-redemption,8.0,173253405.0,120.0,6.0,7.0,Doritty,stormrage,60.0
1427,Alliance,heart-of-redemption,8.0,173270781.0,120.0,11.0,22.0,Malcoriant,stormrage,60.0
1428,Alliance,heart-of-redemption,9.0,173327943.0,47.0,10.0,25.0,Slayerpanda,stormrage,60.0
1429,Alliance,heart-of-redemption,8.0,173589491.0,120.0,11.0,4.0,Chesha,stormrage,60.0
1430,Alliance,heart-of-redemption,8.0,173595535.0,120.0,7.0,3.0,Stàtíc,stormrage,60.0
1431,Alliance,heart-of-redemption,9.0,173617466.0,111.0,2.0,1.0,Samitha,stormrage,60.0
1432,Alliance,heart-of-redemption,9.0,174028205.0,110.0,11.0,4.0,Bjoorn,stormrage,60.0
1433,Alliance,heart-of-redemption,7.0,174037346.0,110.0,7.0,25.0,Kyojyo,stormrage,60.0
1434,Alliance,heart-of-redemption,8.0,174160246.0,120.0,7.0,11.0,Endelle,stormrage,60.0
1435,Alliance,heart-of-redemption,8.0,174358173.0,120.0,11.0,4.0,Akwardkitty,stormrage,60.0
1436,Alliance,heart-of-redemption,8.0,174386787.0,120.0,1.0,1.0,Kárkarov,stormrage,60.0
1437,Alliance,heart-of-redemption,9.0,174447023.0,58.0,6.0,11.0,Ylana,stormrage,60.0
1438,Alliance,heart-of-redemption,9.0,174526890.0,100.0,9.0,3.0,Lougimboo,stormrage,60.0
1439,Alliance,heart-of-redemption,8.0,174882972.0,117.0,8.0,29.0,Hoyber,stormrage,60.0
1440,Alliance,heart-of-redemption,9.0,174884929.0,64.0,11.0,4.0,Mythyx,stormrage,60.0
1441,Alliance,heart-of-redemption,9.0,174987091.0,11.0,10.0,3.0,Oghory,stormrage,60.0
1442,Alliance,heart-of-redemption,8.0,175033809.0,120.0,4.0,1.0,Caféine,stormrage,60.0
1443,Alliance,heart-of-redemption,8.0,175071882.0,42.0,2.0,1.0,Quebrie,stormrage,60.0
1444,Alliance,heart-of-redemption,8.0,175215367.0,100.0,8.0,4.0,Ðôminant,stormrage,60.0
1445,Alliance,heart-of-redemption,9.0,175308225.0,120.0,2.0,11.0,Lusankiya,stormrage,60.0
1446,Alliance,heart-of-redemption,8.0,175378523.0,120.0,8.0,1.0,Ràistlin,stormrage,60.0
1447,Alliance,heart-of-redemption,9.0,175573778.0,120.0,11.0,22.0,Dodgy,stormrage,60.0
1448,Alliance,heart-of-redemption,8.0,176019210.0,58.0,9.0,7.0,Piscary,stormrage,60.0
1449,Alliance,heart-of-redemption,9.0,176166749.0,120.0,11.0,4.0,Stellâra,stormrage,60.0
1450,Alliance,heart-of-redemption,9.0,176505233.0,103.0,11.0,22.0,Verevolf,stormrage,60.0
1451,Alliance,heart-of-redemption,8.0,176714600.0,100.0,9.0,3.0,Mickydonovan,stormrage,60.0
1452,Alliance,heart-of-redemption,9.0,176832151.0,30.0,3.0,3.0,Wrexigo,stormrage,60.0
1453,Alliance,heart-of-redemption,8.0,176931591.0,117.0,3.0,7.0,Knutshot,stormrage,60.0
1454,Alliance,heart-of-redemption,8.0,176951292.0,112.0,4.0,4.0,Kerelea,stormrage,60.0
1455,Alliance,heart-of-redemption,9.0,177396558.0,6.0,8.0,1.0,Valdrethon,stormrage,60.0
1456,Alliance,heart-of-redemption,8.0,177528565.0,111.0,3.0,1.0,Frankstein,stormrage,60.0
1457,Alliance,heart-of-redemption,7.0,177724252.0,120.0,7.0,11.0,Chaleb,stormrage,60.0
1458,Alliance,heart-of-redemption,9.0,177734660.0,64.0,6.0,4.0,Nightskorn,stormrage,60.0
1459,Alliance,heart-of-redemption,8.0,177799632.0,120.0,12.0,4.0,Wythfel,stormrage,60.0
1460,Alliance,heart-of-redemption,9.0,177800176.0,102.0,12.0,4.0,Unholyexigo,stormrage,60.0
1461,Alliance,heart-of-redemption,8.0,177859686.0,110.0,2.0,11.0,Ragnvor,stormrage,60.0
1462,Alliance,heart-of-redemption,8.0,177907255.0,120.0,12.0,4.0,Demarya,stormrage,60.0
1463,Alliance,heart-of-redemption,8.0,177932100.0,120.0,12.0,4.0,Baridiirn,stormrage,60.0
1464,Alliance,heart-of-redemption,9.0,177954642.0,110.0,12.0,4.0,Jaggerdem,stormrage,60.0
1465,Alliance,heart-of-redemption,9.0,177955863.0,120.0,12.0,4.0,Velwina,stormrage,60.0
1466,Alliance,heart-of-redemption,8.0,177994981.0,114.0,12.0,4.0,Pvc,stormrage,60.0
1467,Alliance,heart-of-redemption,8.0,178029700.0,120.0,12.0,4.0,Coxmasher,stormrage,60.0
1468,Alliance,heart-of-redemption,8.0,178039915.0,114.0,12.0,4.0,Sgvictoria,stormrage,60.0
1469,Alliance,heart-of-redemption,9.0,178131302.0,110.0,12.0,4.0,Xygot,stormrage,60.0
1470,Alliance,heart-of-redemption,9.0,178164862.0,110.0,12.0,4.0,Edaspios,stormrage,60.0
1471,Alliance,heart-of-redemption,8.0,178167905.0,120.0,1.0,4.0,Bateleur,stormrage,60.0
1472,Alliance,heart-of-redemption,9.0,178410613.0,120.0,12.0,4.0,Kainazzo,stormrage,60.0
1473,Alliance,heart-of-redemption,4.0,178511805.0,120.0,12.0,4.0,Cayldille,stormrage,60.0
1474,Alliance,heart-of-redemption,9.0,178548954.0,110.0,12.0,4.0,Teafive,stormrage,60.0
1475,Alliance,heart-of-redemption,7.0,178602088.0,120.0,9.0,1.0,Xandalis,stormrage,60.0
1476,Alliance,heart-of-redemption,8.0,178642435.0,120.0,12.0,4.0,Xazobal,stormrage,60.0
1477,Alliance,heart-of-redemption,7.0,178650726.0,110.0,11.0,4.0,Reemmers,stormrage,60.0
1478,Alliance,heart-of-redemption,9.0,178728664.0,110.0,5.0,11.0,Lereah,stormrage,60.0
1479,Alliance,heart-of-redemption,7.0,178729417.0,110.0,12.0,4.0,Velrean,stormrage,60.0
1480,Alliance,heart-of-redemption,8.0,178855007.0,120.0,12.0,4.0,Vipaddon,stormrage,60.0
1481,Alliance,heart-of-redemption,9.0,178857457.0,120.0,8.0,4.0,Dumsterd,stormrage,60.0
1482,Alliance,heart-of-redemption,9.0,178906815.0,120.0,10.0,1.0,Hyuga,stormrage,60.0
1483,Alliance,heart-of-redemption,8.0,178910873.0,120.0,12.0,4.0,Youngsandwch,stormrage,60.0
1484,Alliance,heart-of-redemption,9.0,178947384.0,120.0,10.0,1.0,Oldsandwch,stormrage,60.0
1485,Alliance,heart-of-redemption,9.0,178983169.0,110.0,12.0,4.0,Syressa,stormrage,60.0
