,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3999,Horde,error-guild-not-found,8.0,44446986.0,85.0,6.0,6.0,Bahuum,alexstrasza,1070.0
4000,Horde,error-guild-not-found,3.0,44593216.0,85.0,6.0,6.0,Squirrelmstr,alexstrasza,1070.0
4001,Horde,error-guild-not-found,6.0,44644721.0,100.0,6.0,2.0,Deathknite,alexstrasza,1070.0
4002,Horde,error-guild-not-found,6.0,44843792.0,120.0,6.0,2.0,Szylon,alexstrasza,1070.0
4003,Horde,error-guild-not-found,6.0,44968545.0,120.0,2.0,10.0,Claret,alexstrasza,1070.0
4004,Horde,error-guild-not-found,6.0,46534099.0,120.0,8.0,10.0,Aerfen,alexstrasza,1070.0
4005,Horde,error-guild-not-found,6.0,48178734.0,105.0,3.0,10.0,Nereides,alexstrasza,1070.0
4006,Horde,error-guild-not-found,6.0,48364837.0,90.0,2.0,10.0,Shrumz,alexstrasza,1070.0
4007,Horde,error-guild-not-found,3.0,48951766.0,120.0,2.0,10.0,Vynstia,alexstrasza,1070.0
4008,Horde,error-guild-not-found,7.0,48975231.0,91.0,3.0,10.0,Vexxd,alexstrasza,1070.0
4009,Horde,error-guild-not-found,8.0,49000787.0,120.0,2.0,10.0,Exl,alexstrasza,1070.0
4010,Horde,error-guild-not-found,3.0,49516700.0,96.0,6.0,6.0,Holymoocow,alexstrasza,1070.0
4011,Horde,error-guild-not-found,5.0,50621593.0,112.0,3.0,2.0,Travestia,alexstrasza,1070.0
4012,Horde,error-guild-not-found,3.0,50675753.0,33.0,2.0,10.0,Pyggywyggly,alexstrasza,1070.0
4013,Horde,error-guild-not-found,5.0,50727887.0,120.0,3.0,6.0,Crazybeefalo,alexstrasza,1070.0
4014,Horde,error-guild-not-found,7.0,51044737.0,20.0,5.0,10.0,Iambull,alexstrasza,1070.0
4015,Horde,error-guild-not-found,7.0,51711874.0,91.0,2.0,10.0,Tràmà,alexstrasza,1070.0
4016,Horde,error-guild-not-found,6.0,52234819.0,110.0,4.0,5.0,Studentloans,alexstrasza,1070.0
4017,Horde,error-guild-not-found,5.0,52237220.0,110.0,5.0,10.0,Koilon,alexstrasza,1070.0
4018,Horde,error-guild-not-found,5.0,52255682.0,110.0,1.0,2.0,Golkosh,alexstrasza,1070.0
4019,Horde,error-guild-not-found,6.0,52520906.0,120.0,8.0,10.0,Titzmcgee,alexstrasza,1070.0
4020,Horde,error-guild-not-found,8.0,52600506.0,120.0,4.0,5.0,Heunden,alexstrasza,1070.0
4021,Horde,error-guild-not-found,6.0,52857484.0,120.0,4.0,5.0,Powman,alexstrasza,1070.0
4022,Horde,error-guild-not-found,6.0,53373371.0,110.0,8.0,8.0,Vedorin,alexstrasza,1070.0
4023,Horde,error-guild-not-found,7.0,53868345.0,120.0,6.0,6.0,Twaron,alexstrasza,1070.0
4024,Horde,error-guild-not-found,5.0,53886144.0,120.0,6.0,6.0,Tharinter,alexstrasza,1070.0
4025,Horde,error-guild-not-found,6.0,53994828.0,90.0,7.0,6.0,Blacmajec,alexstrasza,1070.0
4026,Horde,error-guild-not-found,9.0,54100447.0,80.0,11.0,6.0,Silvan3981DF,alexstrasza,1070.0
4027,Horde,error-guild-not-found,8.0,54165315.0,90.0,7.0,2.0,Cantii,alexstrasza,1070.0
4028,Horde,error-guild-not-found,3.0,54291312.0,110.0,5.0,10.0,Redemptiòn,alexstrasza,1070.0
4029,Horde,error-guild-not-found,6.0,54404784.0,110.0,1.0,2.0,Soni,alexstrasza,1070.0
4030,Horde,error-guild-not-found,6.0,54464118.0,110.0,3.0,10.0,Linkmaster,alexstrasza,1070.0
4031,Horde,error-guild-not-found,8.0,54525776.0,89.0,6.0,5.0,Dedmuste,alexstrasza,1070.0
4032,Horde,error-guild-not-found,5.0,54839670.0,81.0,6.0,2.0,Ronkar,alexstrasza,1070.0
4033,Horde,error-guild-not-found,5.0,55626046.0,120.0,3.0,2.0,Orciesydum,alexstrasza,1070.0
4034,Horde,error-guild-not-found,6.0,55806443.0,110.0,6.0,5.0,Spitnpolish,alexstrasza,1070.0
4035,Horde,error-guild-not-found,6.0,56166173.0,120.0,6.0,5.0,Heathon,alexstrasza,1070.0
4036,Horde,error-guild-not-found,7.0,56525391.0,120.0,3.0,10.0,Existential,alexstrasza,1070.0
4037,Horde,error-guild-not-found,8.0,56667492.0,85.0,11.0,6.0,Tainko,alexstrasza,1070.0
4038,Horde,error-guild-not-found,3.0,56707109.0,90.0,1.0,6.0,Melfarin,alexstrasza,1070.0
4039,Horde,error-guild-not-found,6.0,57131867.0,90.0,3.0,6.0,Mahja,alexstrasza,1070.0
4040,Horde,error-guild-not-found,6.0,57332981.0,110.0,6.0,10.0,Icera,alexstrasza,1070.0
4041,Horde,error-guild-not-found,6.0,57372693.0,110.0,11.0,6.0,Drizzettwo,alexstrasza,1070.0
4042,Horde,error-guild-not-found,6.0,57395398.0,120.0,11.0,6.0,Namg,alexstrasza,1070.0
4043,Horde,error-guild-not-found,3.0,57558307.0,80.0,6.0,10.0,Sendmefirst,alexstrasza,1070.0
4044,Horde,error-guild-not-found,5.0,57758872.0,120.0,6.0,10.0,Ghostbusster,alexstrasza,1070.0
4045,Horde,error-guild-not-found,3.0,58062562.0,120.0,4.0,5.0,Ðirtysanchez,alexstrasza,1070.0
4046,Horde,error-guild-not-found,3.0,58274196.0,86.0,6.0,10.0,Chesttylarue,alexstrasza,1070.0
4047,Horde,error-guild-not-found,7.0,58481941.0,111.0,6.0,10.0,Anadea,alexstrasza,1070.0
4048,Horde,error-guild-not-found,6.0,58712527.0,110.0,1.0,6.0,Onahimada,alexstrasza,1070.0
4049,Horde,error-guild-not-found,9.0,58929799.0,80.0,3.0,10.0,Tyesto833287,alexstrasza,1070.0
4050,Horde,error-guild-not-found,6.0,58995409.0,110.0,9.0,5.0,Dinokdrog,alexstrasza,1070.0
4051,Horde,error-guild-not-found,6.0,59269948.0,100.0,11.0,6.0,Dëathdruid,alexstrasza,1070.0
4052,Horde,error-guild-not-found,7.0,59909261.0,96.0,2.0,10.0,Pälionë,alexstrasza,1070.0
4053,Horde,error-guild-not-found,3.0,59953290.0,120.0,4.0,2.0,Mojjoo,alexstrasza,1070.0
4054,Horde,error-guild-not-found,8.0,60033663.0,120.0,2.0,10.0,Rastus,alexstrasza,1070.0
4055,Horde,error-guild-not-found,8.0,60131213.0,90.0,7.0,26.0,Badozz,alexstrasza,1070.0
4056,Horde,error-guild-not-found,6.0,60134533.0,110.0,9.0,10.0,Charanah,alexstrasza,1070.0
4057,Horde,error-guild-not-found,8.0,60239720.0,86.0,7.0,2.0,Maîm,alexstrasza,1070.0
4058,Horde,error-guild-not-found,5.0,60257300.0,114.0,2.0,10.0,Savannaria,alexstrasza,1070.0
4059,Horde,error-guild-not-found,8.0,60824278.0,100.0,2.0,10.0,Deylitha,alexstrasza,1070.0
4060,Horde,error-guild-not-found,5.0,60860099.0,106.0,6.0,6.0,Deathsvictim,alexstrasza,1070.0
4061,Horde,error-guild-not-found,5.0,61311582.0,100.0,8.0,5.0,Slinger,alexstrasza,1070.0
4062,Horde,error-guild-not-found,6.0,61385456.0,94.0,5.0,5.0,Mala,alexstrasza,1070.0
4063,Horde,error-guild-not-found,8.0,61686607.0,87.0,6.0,10.0,Braelidori,alexstrasza,1070.0
4064,Horde,error-guild-not-found,8.0,61987267.0,85.0,6.0,5.0,Rottindeath,alexstrasza,1070.0
4065,Horde,error-guild-not-found,2.0,62145493.0,110.0,11.0,8.0,Owltoidz,alexstrasza,1070.0
4066,Horde,error-guild-not-found,6.0,62262314.0,120.0,3.0,2.0,Ironheadd,alexstrasza,1070.0
4067,Horde,error-guild-not-found,6.0,66473678.0,90.0,11.0,6.0,Møthell,alexstrasza,1070.0
4068,Horde,error-guild-not-found,3.0,66858573.0,120.0,11.0,6.0,Lohhai,alexstrasza,1070.0
4069,Horde,error-guild-not-found,6.0,67058985.0,90.0,4.0,5.0,Revgan,alexstrasza,1070.0
4070,Horde,error-guild-not-found,6.0,67964145.0,102.0,11.0,6.0,Ironhidee,alexstrasza,1070.0
4071,Horde,error-guild-not-found,7.0,68241460.0,80.0,11.0,6.0,Cadela,alexstrasza,1070.0
4072,Horde,error-guild-not-found,5.0,68626883.0,103.0,5.0,8.0,Zeeheelz,alexstrasza,1070.0
4073,Horde,error-guild-not-found,6.0,68681859.0,110.0,2.0,10.0,Bloodblazer,alexstrasza,1070.0
4074,Horde,error-guild-not-found,8.0,68739738.0,82.0,3.0,6.0,Mentat18E29A,alexstrasza,1070.0
4075,Horde,error-guild-not-found,6.0,68854151.0,120.0,1.0,5.0,Quoc,alexstrasza,1070.0
4076,Horde,error-guild-not-found,5.0,68888119.0,120.0,1.0,6.0,Crazyndn,alexstrasza,1070.0
4077,Horde,error-guild-not-found,9.0,69024897.0,120.0,1.0,36.0,Yoboy,alexstrasza,1070.0
4078,Horde,error-guild-not-found,6.0,69115766.0,110.0,7.0,2.0,Mogrukash,alexstrasza,1070.0
4079,Horde,error-guild-not-found,6.0,69172031.0,111.0,2.0,10.0,Kone,alexstrasza,1070.0
4080,Horde,error-guild-not-found,3.0,69302293.0,120.0,6.0,10.0,Bjorden,alexstrasza,1070.0
4081,Horde,error-guild-not-found,7.0,69312825.0,110.0,8.0,10.0,Magicblaze,alexstrasza,1070.0
4082,Horde,error-guild-not-found,6.0,69322908.0,120.0,1.0,6.0,Shemmy,alexstrasza,1070.0
4083,Horde,error-guild-not-found,5.0,69369928.0,80.0,11.0,6.0,Barkman,alexstrasza,1070.0
4084,Horde,error-guild-not-found,8.0,69721218.0,88.0,6.0,5.0,Nightwisher,alexstrasza,1070.0
4085,Horde,error-guild-not-found,8.0,69971428.0,120.0,8.0,10.0,Daenis,alexstrasza,1070.0
4086,Horde,error-guild-not-found,3.0,70495044.0,120.0,4.0,36.0,Rönin,alexstrasza,1070.0
4087,Horde,error-guild-not-found,6.0,70659528.0,97.0,8.0,8.0,Mudytusk,alexstrasza,1070.0
4088,Horde,error-guild-not-found,3.0,70724178.0,120.0,7.0,36.0,Torage,alexstrasza,1070.0
4089,Horde,error-guild-not-found,7.0,70963206.0,111.0,6.0,2.0,Chestylarue,alexstrasza,1070.0
4090,Horde,error-guild-not-found,5.0,71011887.0,80.0,7.0,2.0,Shetbrick,alexstrasza,1070.0
4091,Horde,error-guild-not-found,6.0,71407767.0,120.0,11.0,6.0,Kenobee,alexstrasza,1070.0
4092,Horde,error-guild-not-found,7.0,71507038.0,90.0,11.0,6.0,Rahotou,alexstrasza,1070.0
4093,Horde,error-guild-not-found,8.0,71863433.0,110.0,2.0,10.0,Marilo,alexstrasza,1070.0
4094,Horde,error-guild-not-found,5.0,72222103.0,85.0,3.0,2.0,Akirin4E0597,alexstrasza,1070.0
4095,Horde,error-guild-not-found,6.0,72508877.0,100.0,2.0,10.0,Garsus,alexstrasza,1070.0
4096,Horde,error-guild-not-found,5.0,72585875.0,87.0,11.0,6.0,Melfour,alexstrasza,1070.0
4097,Horde,error-guild-not-found,8.0,72841857.0,90.0,11.0,6.0,ßúlbásáúr,alexstrasza,1070.0
4098,Horde,error-guild-not-found,6.0,73951676.0,110.0,6.0,5.0,Coldbloud,alexstrasza,1070.0
4099,Horde,error-guild-not-found,7.0,74428690.0,120.0,5.0,5.0,Kaless,alexstrasza,1070.0
4100,Horde,error-guild-not-found,7.0,74454440.0,110.0,7.0,8.0,Shóta,alexstrasza,1070.0
4101,Horde,error-guild-not-found,7.0,74904843.0,120.0,3.0,8.0,Durtbirt,alexstrasza,1070.0
4102,Horde,error-guild-not-found,8.0,74998392.0,86.0,6.0,5.0,Dkloera,alexstrasza,1070.0
4103,Horde,error-guild-not-found,8.0,75206033.0,120.0,2.0,10.0,Slivveer,alexstrasza,1070.0
4104,Horde,error-guild-not-found,6.0,75267226.0,120.0,3.0,2.0,Nithanc,alexstrasza,1070.0
4105,Horde,error-guild-not-found,8.0,75432999.0,110.0,1.0,6.0,Blackmack,alexstrasza,1070.0
4106,Horde,error-guild-not-found,8.0,75693311.0,102.0,5.0,5.0,Seladra,alexstrasza,1070.0
4107,Horde,error-guild-not-found,5.0,76371202.0,90.0,6.0,6.0,Meldose,alexstrasza,1070.0
4108,Horde,error-guild-not-found,5.0,76447737.0,120.0,4.0,10.0,Marthanc,alexstrasza,1070.0
4109,Horde,error-guild-not-found,8.0,76480499.0,110.0,8.0,10.0,Shizamm,alexstrasza,1070.0
4110,Horde,error-guild-not-found,8.0,76594253.0,105.0,6.0,2.0,Coreyson,alexstrasza,1070.0
4111,Horde,error-guild-not-found,7.0,76749346.0,62.0,6.0,2.0,Nacran931A22,alexstrasza,1070.0
4112,Horde,error-guild-not-found,6.0,76798774.0,120.0,3.0,10.0,Marajayd,alexstrasza,1070.0
4113,Horde,error-guild-not-found,6.0,76798802.0,120.0,2.0,10.0,Nevaehni,alexstrasza,1070.0
4114,Horde,error-guild-not-found,6.0,76799640.0,120.0,7.0,2.0,Totemik,alexstrasza,1070.0
4115,Horde,error-guild-not-found,7.0,76852205.0,90.0,8.0,5.0,Whymeudic,alexstrasza,1070.0
4116,Horde,error-guild-not-found,8.0,76988967.0,100.0,3.0,8.0,Trollshots,alexstrasza,1070.0
4117,Horde,error-guild-not-found,8.0,77286000.0,85.0,2.0,10.0,Yetipally,alexstrasza,1070.0
4118,Horde,error-guild-not-found,6.0,77664738.0,110.0,2.0,10.0,Holyregalia,alexstrasza,1070.0
4119,Horde,error-guild-not-found,5.0,77844686.0,120.0,7.0,2.0,Wingles,alexstrasza,1070.0
4120,Horde,error-guild-not-found,8.0,77900230.0,107.0,5.0,10.0,Darkshadowws,alexstrasza,1070.0
4121,Horde,error-guild-not-found,6.0,77904605.0,15.0,11.0,8.0,AlzzarA4BADD,alexstrasza,1070.0
4122,Horde,error-guild-not-found,8.0,77969738.0,120.0,11.0,8.0,Bawsmaan,alexstrasza,1070.0
4123,Horde,error-guild-not-found,8.0,78038085.0,120.0,6.0,10.0,Aryiene,alexstrasza,1070.0
4124,Horde,error-guild-not-found,8.0,78213011.0,87.0,3.0,26.0,Fefello,alexstrasza,1070.0
4125,Horde,error-guild-not-found,6.0,78389109.0,120.0,9.0,9.0,Anarchemy,alexstrasza,1070.0
4126,Horde,error-guild-not-found,6.0,78389900.0,120.0,1.0,9.0,Piniblip,alexstrasza,1070.0
4127,Horde,error-guild-not-found,5.0,78391921.0,120.0,4.0,9.0,Zarvorx,alexstrasza,1070.0
4128,Horde,error-guild-not-found,5.0,78612990.0,18.0,8.0,9.0,Piggywiggli,alexstrasza,1070.0
4129,Horde,error-guild-not-found,7.0,78671220.0,91.0,2.0,10.0,Fhina,alexstrasza,1070.0
4130,Horde,error-guild-not-found,8.0,78674456.0,74.0,8.0,9.0,Askmeforport,alexstrasza,1070.0
4131,Horde,error-guild-not-found,8.0,78801332.0,94.0,2.0,10.0,Liline,alexstrasza,1070.0
4132,Horde,error-guild-not-found,6.0,79002875.0,85.0,7.0,8.0,Sarzuul,alexstrasza,1070.0
4133,Horde,error-guild-not-found,6.0,79005052.0,120.0,8.0,5.0,Cryan,alexstrasza,1070.0
4134,Horde,error-guild-not-found,8.0,79157198.0,80.0,1.0,10.0,Tanksa,alexstrasza,1070.0
4135,Horde,error-guild-not-found,6.0,79212339.0,90.0,7.0,9.0,Uglyears,alexstrasza,1070.0
4136,Horde,error-guild-not-found,6.0,79597660.0,87.0,9.0,5.0,Vormir,alexstrasza,1070.0
4137,Horde,error-guild-not-found,8.0,79656381.0,96.0,4.0,9.0,Madrog,alexstrasza,1070.0
4138,Horde,error-guild-not-found,7.0,79814208.0,87.0,2.0,10.0,Aletia,alexstrasza,1070.0
4139,Horde,error-guild-not-found,8.0,79921516.0,86.0,11.0,8.0,Trollra,alexstrasza,1070.0
4140,Horde,error-guild-not-found,8.0,80045255.0,90.0,3.0,2.0,Tødblatt,alexstrasza,1070.0
4141,Horde,error-guild-not-found,8.0,80056453.0,85.0,6.0,6.0,Müdkïpz,alexstrasza,1070.0
4142,Horde,error-guild-not-found,5.0,80446542.0,85.0,2.0,10.0,Lband,alexstrasza,1070.0
4143,Horde,error-guild-not-found,9.0,80917405.0,63.0,2.0,6.0,Hölycow,alexstrasza,1070.0
4144,Horde,error-guild-not-found,8.0,80919661.0,120.0,6.0,6.0,Dingles,alexstrasza,1070.0
4145,Horde,error-guild-not-found,6.0,81144390.0,92.0,8.0,10.0,Frostbläze,alexstrasza,1070.0
4146,Horde,error-guild-not-found,8.0,81155148.0,85.0,5.0,10.0,Tabbernator,alexstrasza,1070.0
4147,Horde,error-guild-not-found,8.0,81226289.0,88.0,2.0,6.0,Sello,alexstrasza,1070.0
4148,Horde,error-guild-not-found,6.0,81485070.0,100.0,7.0,2.0,Clump,alexstrasza,1070.0
4149,Horde,error-guild-not-found,5.0,81578274.0,120.0,2.0,10.0,Obiwaan,alexstrasza,1070.0
4150,Horde,error-guild-not-found,8.0,81583963.0,90.0,1.0,6.0,Keedrielan,alexstrasza,1070.0
4151,Horde,error-guild-not-found,6.0,82019915.0,90.0,7.0,9.0,Melsechs,alexstrasza,1070.0
4152,Horde,error-guild-not-found,7.0,82169528.0,83.0,5.0,10.0,Cband,alexstrasza,1070.0
4153,Horde,error-guild-not-found,6.0,82374987.0,120.0,6.0,2.0,Larky,alexstrasza,1070.0
4154,Horde,error-guild-not-found,6.0,82466945.0,110.0,8.0,10.0,Magalana,alexstrasza,1070.0
4155,Horde,error-guild-not-found,6.0,82661599.0,111.0,8.0,10.0,Backdraft,alexstrasza,1070.0
4156,Horde,error-guild-not-found,7.0,83392737.0,103.0,9.0,9.0,Toeben,alexstrasza,1070.0
4157,Horde,error-guild-not-found,6.0,83651572.0,85.0,2.0,6.0,Killsplatter,alexstrasza,1070.0
4158,Horde,error-guild-not-found,7.0,84017870.0,110.0,5.0,10.0,Superserial,alexstrasza,1070.0
4159,Horde,error-guild-not-found,8.0,84036536.0,70.0,4.0,10.0,Sanarinara,alexstrasza,1070.0
4160,Horde,error-guild-not-found,6.0,84264269.0,120.0,7.0,36.0,Yerbatero,alexstrasza,1070.0
4161,Horde,error-guild-not-found,6.0,84362854.0,100.0,5.0,5.0,Killjunky,alexstrasza,1070.0
4162,Horde,error-guild-not-found,8.0,84409929.0,85.0,5.0,10.0,Mercedecai,alexstrasza,1070.0
4163,Horde,error-guild-not-found,8.0,84581573.0,91.0,3.0,9.0,Reløad,alexstrasza,1070.0
4164,Horde,error-guild-not-found,6.0,84682321.0,120.0,4.0,9.0,Hogswort,alexstrasza,1070.0
4165,Horde,error-guild-not-found,8.0,84779594.0,111.0,1.0,6.0,Beefcäke,alexstrasza,1070.0
4166,Horde,error-guild-not-found,7.0,84821138.0,100.0,2.0,6.0,Zaidus,alexstrasza,1070.0
4167,Horde,error-guild-not-found,5.0,84825866.0,112.0,7.0,2.0,Fakechow,alexstrasza,1070.0
4168,Horde,error-guild-not-found,7.0,84864202.0,90.0,3.0,6.0,Kouri,alexstrasza,1070.0
4169,Horde,error-guild-not-found,8.0,85422143.0,85.0,1.0,2.0,Valend,alexstrasza,1070.0
4170,Horde,error-guild-not-found,6.0,85532919.0,90.0,3.0,5.0,Dinopickle,alexstrasza,1070.0
4171,Horde,error-guild-not-found,8.0,85628214.0,85.0,8.0,2.0,Dmgcontrolle,alexstrasza,1070.0
4172,Horde,error-guild-not-found,6.0,85829344.0,120.0,3.0,2.0,Arky,alexstrasza,1070.0
4173,Horde,error-guild-not-found,6.0,86001692.0,120.0,5.0,5.0,Corpsem,alexstrasza,1070.0
4174,Horde,error-guild-not-found,9.0,86033679.0,40.0,8.0,31.0,Kuusi,alexstrasza,1070.0
4175,Horde,error-guild-not-found,7.0,86315008.0,104.0,4.0,9.0,Handfulls,alexstrasza,1070.0
4176,Horde,error-guild-not-found,3.0,86428907.0,120.0,8.0,10.0,Vynastrin,alexstrasza,1070.0
4177,Horde,error-guild-not-found,5.0,86471869.0,93.0,1.0,9.0,Xannadoo,alexstrasza,1070.0
4178,Horde,error-guild-not-found,8.0,86612586.0,100.0,6.0,2.0,Morkfromorc,alexstrasza,1070.0
4179,Horde,error-guild-not-found,6.0,86679554.0,98.0,4.0,9.0,Defiant,alexstrasza,1070.0
4180,Horde,error-guild-not-found,8.0,87237048.0,69.0,3.0,10.0,Tydroenesh,alexstrasza,1070.0
4181,Horde,error-guild-not-found,6.0,87237175.0,110.0,5.0,10.0,Liydia,alexstrasza,1070.0
4182,Horde,error-guild-not-found,6.0,87302250.0,120.0,5.0,6.0,Urthanc,alexstrasza,1070.0
4183,Horde,error-guild-not-found,6.0,87395355.0,100.0,6.0,2.0,Beargryllz,alexstrasza,1070.0
4184,Horde,error-guild-not-found,6.0,87666012.0,120.0,2.0,10.0,Pyralian,alexstrasza,1070.0
4185,Horde,error-guild-not-found,5.0,87666043.0,120.0,9.0,10.0,Conrib,alexstrasza,1070.0
4186,Horde,error-guild-not-found,8.0,87942884.0,111.0,5.0,10.0,Peterpiper,alexstrasza,1070.0
4187,Horde,error-guild-not-found,8.0,87972874.0,50.0,11.0,6.0,Abrakmi,alexstrasza,1070.0
4188,Horde,error-guild-not-found,5.0,87972881.0,107.0,3.0,6.0,Garmi,alexstrasza,1070.0
4189,Horde,error-guild-not-found,8.0,87998683.0,85.0,6.0,6.0,Deathfoot,alexstrasza,1070.0
4190,Horde,error-guild-not-found,6.0,88105002.0,110.0,6.0,6.0,Âzrael,alexstrasza,1070.0
4191,Horde,error-guild-not-found,6.0,88179366.0,88.0,3.0,8.0,Petshop,alexstrasza,1070.0
4192,Horde,error-guild-not-found,6.0,88350319.0,97.0,5.0,5.0,Undeadkings,alexstrasza,1070.0
4193,Horde,error-guild-not-found,6.0,88398669.0,110.0,5.0,10.0,Sariala,alexstrasza,1070.0
4194,Horde,error-guild-not-found,8.0,88588778.0,61.0,11.0,6.0,Shadowblooz,alexstrasza,1070.0
4195,Horde,error-guild-not-found,6.0,88619517.0,120.0,7.0,2.0,Songorn,alexstrasza,1070.0
4196,Horde,error-guild-not-found,8.0,89338054.0,90.0,9.0,5.0,Cursès,alexstrasza,1070.0
4197,Horde,error-guild-not-found,7.0,89353286.0,96.0,4.0,5.0,Teamfortress,alexstrasza,1070.0
4198,Horde,error-guild-not-found,5.0,89720515.0,120.0,2.0,10.0,Alpheratz,alexstrasza,1070.0
4199,Horde,error-guild-not-found,6.0,90530497.0,100.0,3.0,2.0,Samaramakins,alexstrasza,1070.0
4200,Horde,error-guild-not-found,7.0,90711526.0,100.0,4.0,10.0,Ayngel,alexstrasza,1070.0
4201,Horde,error-guild-not-found,6.0,91075305.0,120.0,5.0,6.0,Holyycow,alexstrasza,1070.0
4202,Horde,error-guild-not-found,6.0,91165403.0,120.0,11.0,8.0,Peliah,alexstrasza,1070.0
4203,Horde,error-guild-not-found,6.0,91205668.0,100.0,9.0,10.0,Äzazel,alexstrasza,1070.0
4204,Horde,error-guild-not-found,8.0,91301499.0,90.0,4.0,10.0,Silénce,alexstrasza,1070.0
4205,Horde,error-guild-not-found,6.0,91549670.0,111.0,1.0,9.0,Dragonbait,alexstrasza,1070.0
4206,Horde,error-guild-not-found,7.0,91656666.0,110.0,1.0,2.0,Slamavision,alexstrasza,1070.0
4207,Horde,error-guild-not-found,6.0,91693209.0,114.0,9.0,10.0,Trestis,alexstrasza,1070.0
4208,Horde,error-guild-not-found,7.0,91693865.0,120.0,1.0,2.0,Zarky,alexstrasza,1070.0
4209,Horde,error-guild-not-found,3.0,91748924.0,120.0,2.0,10.0,Bruzapal,alexstrasza,1070.0
4210,Horde,error-guild-not-found,6.0,91784625.0,84.0,6.0,9.0,Drgoblin,alexstrasza,1070.0
4211,Horde,error-guild-not-found,6.0,92054267.0,100.0,11.0,8.0,Naaya,alexstrasza,1070.0
4212,Horde,error-guild-not-found,6.0,92101681.0,100.0,9.0,5.0,Lovivie,alexstrasza,1070.0
4213,Horde,error-guild-not-found,6.0,92180908.0,92.0,2.0,10.0,Tòne,alexstrasza,1070.0
4214,Horde,error-guild-not-found,8.0,92335755.0,93.0,7.0,9.0,Gobul,alexstrasza,1070.0
4215,Horde,error-guild-not-found,7.0,92608954.0,110.0,1.0,5.0,Bickle,alexstrasza,1070.0
4216,Horde,error-guild-not-found,6.0,92772855.0,102.0,6.0,2.0,Gravvy,alexstrasza,1070.0
4217,Horde,error-guild-not-found,3.0,92855683.0,120.0,7.0,6.0,Raphaelx,alexstrasza,1070.0
4218,Horde,error-guild-not-found,5.0,93107982.0,120.0,7.0,9.0,Sparkplugg,alexstrasza,1070.0
4219,Horde,error-guild-not-found,8.0,93134661.0,32.0,2.0,10.0,Raphaell,alexstrasza,1070.0
4220,Horde,error-guild-not-found,7.0,93180973.0,101.0,6.0,10.0,Lideyn,alexstrasza,1070.0
4221,Horde,error-guild-not-found,6.0,93732824.0,95.0,9.0,10.0,Steelblue,alexstrasza,1070.0
4222,Horde,error-guild-not-found,6.0,93767585.0,90.0,2.0,10.0,Orielin,alexstrasza,1070.0
4223,Horde,error-guild-not-found,9.0,93880945.0,120.0,3.0,5.0,Seîs,alexstrasza,1070.0
4224,Horde,error-guild-not-found,6.0,93906751.0,120.0,7.0,9.0,Gremlingob,alexstrasza,1070.0
4225,Horde,error-guild-not-found,3.0,93988731.0,120.0,11.0,31.0,Stoutclaw,alexstrasza,1070.0
4226,Horde,error-guild-not-found,8.0,94111800.0,85.0,6.0,5.0,Nathanbrown,alexstrasza,1070.0
4227,Horde,error-guild-not-found,6.0,94495260.0,120.0,2.0,10.0,Jùdged,alexstrasza,1070.0
4228,Horde,error-guild-not-found,8.0,94636419.0,88.0,2.0,6.0,Murtthewolf,alexstrasza,1070.0
4229,Horde,error-guild-not-found,6.0,94638392.0,100.0,1.0,2.0,Reapaorc,alexstrasza,1070.0
4230,Horde,error-guild-not-found,6.0,94649096.0,120.0,1.0,2.0,Wenthrop,alexstrasza,1070.0
4231,Horde,error-guild-not-found,8.0,94950906.0,111.0,7.0,2.0,Tsunam,alexstrasza,1070.0
4232,Horde,error-guild-not-found,6.0,95049338.0,120.0,9.0,10.0,Sathacin,alexstrasza,1070.0
4233,Horde,error-guild-not-found,8.0,95060831.0,85.0,9.0,9.0,Stankyjames,alexstrasza,1070.0
4234,Horde,error-guild-not-found,7.0,95120843.0,90.0,7.0,2.0,Shmeg,alexstrasza,1070.0
4235,Horde,error-guild-not-found,3.0,95285366.0,113.0,11.0,6.0,Mookerius,alexstrasza,1070.0
4236,Horde,error-guild-not-found,8.0,95451692.0,79.0,3.0,5.0,Sgtreznov,alexstrasza,1070.0
4237,Horde,error-guild-not-found,8.0,95524308.0,90.0,9.0,10.0,Bruzawar,alexstrasza,1070.0
4238,Horde,error-guild-not-found,8.0,95708296.0,100.0,7.0,6.0,Mighthorn,alexstrasza,1070.0
4239,Horde,error-guild-not-found,8.0,95754982.0,93.0,5.0,26.0,Zingles,alexstrasza,1070.0
4240,Horde,error-guild-not-found,8.0,95771016.0,90.0,1.0,2.0,Killrôgg,alexstrasza,1070.0
4241,Horde,error-guild-not-found,6.0,95804717.0,104.0,2.0,10.0,Xixgon,alexstrasza,1070.0
4242,Horde,error-guild-not-found,6.0,95824639.0,120.0,8.0,5.0,Cithanc,alexstrasza,1070.0
4243,Horde,error-guild-not-found,8.0,95963282.0,90.0,1.0,2.0,Bigmack,alexstrasza,1070.0
4244,Horde,error-guild-not-found,8.0,96160771.0,85.0,7.0,6.0,Ragingbullz,alexstrasza,1070.0
4245,Horde,error-guild-not-found,6.0,96208879.0,90.0,5.0,8.0,Mindfillet,alexstrasza,1070.0
4246,Horde,error-guild-not-found,9.0,96456220.0,100.0,9.0,5.0,Scarrey,alexstrasza,1070.0
