,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2232,Horde,fallen-knights,1.0,165525825.0,120.0,12.0,10.0,Yochlol,area-52,1566.0
2233,Horde,fallen-knights,7.0,165540896.0,120.0,10.0,10.0,Urizure,area-52,1566.0
2234,Horde,fallen-knights,3.0,165604596.0,120.0,11.0,6.0,Nikitta,area-52,1566.0
2235,Horde,fallen-knights,5.0,165708299.0,120.0,2.0,10.0,Artureus,area-52,1566.0
2236,Horde,fallen-knights,7.0,165826107.0,112.0,8.0,10.0,Ithalla,area-52,1566.0
2237,Horde,fallen-knights,7.0,165855211.0,120.0,8.0,10.0,Allonda,area-52,1566.0
2238,Horde,fallen-knights,1.0,165972767.0,120.0,3.0,8.0,Mezmiranz,area-52,1566.0
2239,Horde,fallen-knights,6.0,165989527.0,120.0,10.0,26.0,Spoonsun,area-52,1566.0
2240,Horde,fallen-knights,1.0,166029788.0,120.0,4.0,5.0,Cryptoe,area-52,1566.0
2241,Horde,fallen-knights,6.0,166051253.0,120.0,10.0,26.0,Tuxi,area-52,1566.0
2242,Horde,fallen-knights,7.0,166098936.0,120.0,10.0,2.0,Akúmá,area-52,1566.0
2243,Horde,fallen-knights,7.0,166221715.0,117.0,2.0,10.0,Kãilin,area-52,1566.0
2244,Horde,fallen-knights,1.0,166308454.0,120.0,1.0,10.0,Tennerty,area-52,1566.0
2245,Horde,fallen-knights,6.0,166343020.0,120.0,8.0,10.0,Zhalvrind,area-52,1566.0
2246,Horde,fallen-knights,1.0,166343785.0,120.0,2.0,6.0,Pánn,area-52,1566.0
2247,Horde,fallen-knights,1.0,166351625.0,112.0,5.0,27.0,Draetheus,area-52,1566.0
2248,Horde,fallen-knights,7.0,166395192.0,120.0,1.0,2.0,Pailbucket,area-52,1566.0
2249,Horde,fallen-knights,5.0,166415955.0,120.0,10.0,28.0,Brewwindmist,area-52,1566.0
2250,Horde,fallen-knights,1.0,166523619.0,120.0,6.0,8.0,Davudoochild,area-52,1566.0
2251,Horde,fallen-knights,4.0,166560192.0,120.0,10.0,10.0,Dalaiilama,area-52,1566.0
2252,Horde,fallen-knights,4.0,166615912.0,120.0,3.0,8.0,Ârrows,area-52,1566.0
2253,Horde,fallen-knights,5.0,166637379.0,120.0,4.0,36.0,Kneedeep,area-52,1566.0
2254,Horde,fallen-knights,7.0,166706068.0,120.0,6.0,5.0,Alomee,area-52,1566.0
2255,Horde,fallen-knights,7.0,166717466.0,120.0,6.0,10.0,Fellamor,area-52,1566.0
2256,Horde,fallen-knights,1.0,166813603.0,120.0,10.0,27.0,Ugmonk,area-52,1566.0
2257,Horde,fallen-knights,7.0,166897032.0,120.0,5.0,9.0,Csar,area-52,1566.0
2258,Horde,fallen-knights,7.0,166924479.0,120.0,2.0,10.0,Darthsnuggee,area-52,1566.0
2259,Horde,fallen-knights,7.0,167108700.0,120.0,11.0,6.0,Ezrakae,area-52,1566.0
2260,Horde,fallen-knights,6.0,167143160.0,120.0,1.0,2.0,Maando,area-52,1566.0
2261,Horde,fallen-knights,7.0,167165389.0,120.0,3.0,10.0,Çyn,area-52,1566.0
2262,Horde,fallen-knights,3.0,167183709.0,120.0,11.0,28.0,Bignastyowl,area-52,1566.0
2263,Horde,fallen-knights,7.0,167232894.0,110.0,4.0,10.0,Daeydraa,area-52,1566.0
2264,Horde,fallen-knights,7.0,167270375.0,120.0,6.0,10.0,Bzulu,area-52,1566.0
2265,Horde,fallen-knights,7.0,167289707.0,120.0,1.0,27.0,Xyrthana,area-52,1566.0
2266,Horde,fallen-knights,7.0,167300318.0,104.0,12.0,10.0,Olarei,area-52,1566.0
2267,Horde,fallen-knights,4.0,167422712.0,120.0,4.0,2.0,Turkov,area-52,1566.0
2268,Horde,fallen-knights,4.0,167505806.0,120.0,2.0,10.0,Penndragon,area-52,1566.0
2269,Horde,fallen-knights,3.0,167550611.0,120.0,3.0,35.0,Waaschtaa,area-52,1566.0
2270,Horde,fallen-knights,7.0,167570479.0,120.0,12.0,10.0,Meepfel,area-52,1566.0
2271,Horde,fallen-knights,7.0,167571555.0,120.0,6.0,5.0,Fallnrose,area-52,1566.0
2272,Horde,fallen-knights,7.0,167578367.0,120.0,3.0,27.0,Illianeth,area-52,1566.0
2273,Horde,fallen-knights,4.0,167659718.0,120.0,10.0,8.0,Murlala,area-52,1566.0
2274,Horde,fallen-knights,7.0,167740109.0,120.0,8.0,31.0,Arçanist,area-52,1566.0
2275,Horde,fallen-knights,7.0,167836576.0,120.0,2.0,6.0,Plakita,area-52,1566.0
2276,Horde,fallen-knights,4.0,167892436.0,120.0,2.0,6.0,Matrika,area-52,1566.0
2277,Horde,fallen-knights,5.0,167980612.0,120.0,3.0,36.0,Daveycrokket,area-52,1566.0
2278,Horde,fallen-knights,7.0,167985979.0,120.0,1.0,36.0,Gîlgâmèsh,area-52,1566.0
2279,Horde,fallen-knights,5.0,168000642.0,120.0,3.0,2.0,Blaysix,area-52,1566.0
2280,Horde,fallen-knights,6.0,168017283.0,120.0,5.0,8.0,Gowiest,area-52,1566.0
2281,Horde,fallen-knights,1.0,168050304.0,120.0,5.0,36.0,Shadowpann,area-52,1566.0
2282,Horde,fallen-knights,1.0,168073510.0,120.0,6.0,10.0,Krawley,area-52,1566.0
2283,Horde,fallen-knights,1.0,168101478.0,120.0,10.0,36.0,Pwènt,area-52,1566.0
2284,Horde,fallen-knights,5.0,168281636.0,120.0,9.0,5.0,Thanätös,area-52,1566.0
2285,Horde,fallen-knights,7.0,168344002.0,112.0,7.0,26.0,Babatokah,area-52,1566.0
2286,Horde,fallen-knights,4.0,168350000.0,120.0,3.0,10.0,Gowtard,area-52,1566.0
2287,Horde,fallen-knights,5.0,168362200.0,113.0,3.0,36.0,Khom,area-52,1566.0
2288,Horde,fallen-knights,1.0,168424179.0,120.0,7.0,36.0,Zevarra,area-52,1566.0
2289,Horde,fallen-knights,5.0,168470982.0,120.0,8.0,27.0,Zhuna,area-52,1566.0
2290,Horde,fallen-knights,5.0,168497757.0,120.0,5.0,5.0,Kaskaskia,area-52,1566.0
2291,Horde,fallen-knights,7.0,168533123.0,120.0,3.0,2.0,Ayjis,area-52,1566.0
2292,Horde,fallen-knights,7.0,168619517.0,120.0,4.0,10.0,Ryusouken,area-52,1566.0
2293,Horde,fallen-knights,5.0,168837722.0,120.0,7.0,28.0,Grøkk,area-52,1566.0
2294,Horde,fallen-knights,5.0,168860205.0,120.0,4.0,5.0,Sadfacemojo,area-52,1566.0
2295,Horde,fallen-knights,4.0,168875512.0,120.0,7.0,36.0,Snackman,area-52,1566.0
2296,Horde,fallen-knights,4.0,168887894.0,120.0,12.0,10.0,Gannayev,area-52,1566.0
2297,Horde,fallen-knights,7.0,169056774.0,120.0,2.0,6.0,Terrycow,area-52,1566.0
2298,Horde,fallen-knights,5.0,169164183.0,110.0,8.0,27.0,Vinethaldo,area-52,1566.0
2299,Horde,fallen-knights,6.0,169168693.0,120.0,3.0,36.0,Huntzapunk,area-52,1566.0
2300,Horde,fallen-knights,1.0,169205058.0,102.0,12.0,10.0,Erank,area-52,1566.0
2301,Horde,fallen-knights,4.0,169240841.0,120.0,3.0,36.0,Wiwosh,area-52,1566.0
2302,Horde,fallen-knights,5.0,169368410.0,120.0,1.0,8.0,Vuldo,area-52,1566.0
2303,Horde,fallen-knights,7.0,169376795.0,110.0,8.0,27.0,Akashax,area-52,1566.0
2304,Horde,fallen-knights,5.0,169402957.0,120.0,9.0,9.0,Gowlock,area-52,1566.0
2305,Horde,fallen-knights,6.0,169504575.0,120.0,6.0,6.0,Notacorpse,area-52,1566.0
2306,Horde,fallen-knights,7.0,169559821.0,120.0,1.0,36.0,Knucklêhead,area-52,1566.0
2307,Horde,fallen-knights,7.0,169619710.0,120.0,12.0,10.0,Illídãn,area-52,1566.0
2308,Horde,fallen-knights,1.0,169737423.0,120.0,4.0,10.0,Ërí,area-52,1566.0
2309,Horde,fallen-knights,7.0,169775161.0,120.0,8.0,26.0,Whistful,area-52,1566.0
2310,Horde,fallen-knights,3.0,169803618.0,120.0,11.0,6.0,Knorm,area-52,1566.0
2311,Horde,fallen-knights,5.0,169839894.0,111.0,8.0,27.0,Crôsis,area-52,1566.0
2312,Horde,fallen-knights,7.0,169855975.0,120.0,3.0,27.0,Silnisra,area-52,1566.0
2313,Horde,fallen-knights,4.0,169947933.0,120.0,11.0,6.0,Berîmbolo,area-52,1566.0
2314,Horde,fallen-knights,7.0,169971371.0,120.0,2.0,10.0,Dyoniconis,area-52,1566.0
2315,Horde,fallen-knights,5.0,170005241.0,120.0,5.0,27.0,Lavanda,area-52,1566.0
2316,Horde,fallen-knights,7.0,170032954.0,120.0,2.0,10.0,Kalero,area-52,1566.0
2317,Horde,fallen-knights,5.0,170057919.0,120.0,10.0,36.0,Spamroll,area-52,1566.0
2318,Horde,fallen-knights,7.0,170088680.0,120.0,12.0,10.0,Darthmir,area-52,1566.0
2319,Horde,fallen-knights,4.0,170089284.0,120.0,3.0,10.0,Rhonìnn,area-52,1566.0
2320,Horde,fallen-knights,3.0,170129191.0,120.0,1.0,31.0,Khadafi,area-52,1566.0
2321,Horde,fallen-knights,4.0,170213261.0,120.0,9.0,2.0,Tebasco,area-52,1566.0
2322,Horde,fallen-knights,6.0,170213723.0,120.0,2.0,31.0,Xcalybur,area-52,1566.0
2323,Horde,fallen-knights,4.0,170215122.0,110.0,12.0,10.0,Mauntoredi,area-52,1566.0
2324,Horde,fallen-knights,7.0,170218012.0,117.0,12.0,10.0,Outcâst,area-52,1566.0
2325,Horde,fallen-knights,7.0,170280203.0,120.0,8.0,8.0,Beardstain,area-52,1566.0
2326,Horde,fallen-knights,1.0,170319473.0,120.0,7.0,36.0,Shamaelle,area-52,1566.0
2327,Horde,fallen-knights,7.0,170330417.0,120.0,9.0,2.0,Kilrokal,area-52,1566.0
2328,Horde,fallen-knights,7.0,170373447.0,120.0,12.0,10.0,Vynsthnik,area-52,1566.0
2329,Horde,fallen-knights,7.0,170417854.0,120.0,1.0,2.0,Guzzguzz,area-52,1566.0
2330,Horde,fallen-knights,6.0,170433021.0,120.0,3.0,9.0,Deathzycthe,area-52,1566.0
2331,Horde,fallen-knights,4.0,170440808.0,120.0,7.0,8.0,Dyonic,area-52,1566.0
2332,Horde,fallen-knights,2.0,170487772.0,41.0,7.0,36.0,Primeman,area-52,1566.0
2333,Horde,fallen-knights,1.0,170516435.0,120.0,10.0,10.0,Madyla,area-52,1566.0
2334,Horde,fallen-knights,7.0,170571867.0,120.0,6.0,6.0,Ironbrahma,area-52,1566.0
2335,Horde,fallen-knights,1.0,170585613.0,120.0,11.0,28.0,Pikël,area-52,1566.0
2336,Horde,fallen-knights,5.0,170637981.0,115.0,8.0,27.0,Arcanosh,area-52,1566.0
2337,Horde,fallen-knights,7.0,170736309.0,120.0,8.0,10.0,Incendiuma,area-52,1566.0
2338,Horde,fallen-knights,4.0,170824516.0,120.0,7.0,36.0,Ragnurôk,area-52,1566.0
2339,Horde,fallen-knights,6.0,170835247.0,120.0,3.0,10.0,Harleydevel,area-52,1566.0
2340,Horde,fallen-knights,4.0,170841932.0,120.0,11.0,8.0,Moonspyce,area-52,1566.0
2341,Horde,fallen-knights,1.0,170898712.0,120.0,7.0,2.0,Shammpaign,area-52,1566.0
2342,Horde,fallen-knights,4.0,170902367.0,120.0,4.0,9.0,Megloxx,area-52,1566.0
2343,Horde,fallen-knights,6.0,170966930.0,120.0,6.0,8.0,Deathmojo,area-52,1566.0
2344,Horde,fallen-knights,7.0,170981283.0,120.0,5.0,5.0,Deãthvoid,area-52,1566.0
2345,Horde,fallen-knights,5.0,170983361.0,120.0,2.0,10.0,Bilbrasky,area-52,1566.0
2346,Horde,fallen-knights,7.0,171083459.0,120.0,4.0,36.0,Subter,area-52,1566.0
2347,Horde,fallen-knights,5.0,171142725.0,120.0,6.0,5.0,Blackshivers,area-52,1566.0
2348,Horde,fallen-knights,4.0,171159294.0,120.0,9.0,8.0,Pomplemoussè,area-52,1566.0
2349,Horde,fallen-knights,7.0,171222534.0,120.0,1.0,10.0,Rikusai,area-52,1566.0
2350,Horde,fallen-knights,5.0,171226065.0,120.0,3.0,28.0,Røadkill,area-52,1566.0
2351,Horde,fallen-knights,5.0,171235929.0,120.0,11.0,31.0,Barghaest,area-52,1566.0
2352,Horde,fallen-knights,2.0,171255033.0,120.0,11.0,6.0,Tiurida,area-52,1566.0
2353,Horde,fallen-knights,1.0,171295132.0,120.0,8.0,8.0,Eschu,area-52,1566.0
2354,Horde,fallen-knights,7.0,171308983.0,111.0,9.0,27.0,Satelè,area-52,1566.0
2355,Horde,fallen-knights,3.0,171323657.0,120.0,4.0,10.0,Destindril,area-52,1566.0
2356,Horde,fallen-knights,4.0,171331973.0,120.0,7.0,31.0,Rezzeroz,area-52,1566.0
2357,Horde,fallen-knights,6.0,171349465.0,120.0,8.0,31.0,Zanmerk,area-52,1566.0
2358,Horde,fallen-knights,1.0,171357630.0,120.0,3.0,31.0,Zanderbow,area-52,1566.0
2359,Horde,fallen-knights,1.0,171361500.0,120.0,8.0,31.0,Panndalari,area-52,1566.0
2360,Horde,fallen-knights,5.0,171377354.0,120.0,2.0,31.0,Zanthel,area-52,1566.0
2361,Horde,fallen-knights,5.0,171403906.0,120.0,7.0,31.0,Aangor,area-52,1566.0
2362,Horde,fallen-knights,1.0,171449687.0,120.0,2.0,31.0,Lozzul,area-52,1566.0
2363,Horde,fallen-knights,5.0,171449992.0,120.0,1.0,10.0,Hideyna,area-52,1566.0
2364,Horde,fallen-knights,1.0,171505164.0,120.0,4.0,27.0,Dumpstr,area-52,1566.0
2365,Horde,fallen-knights,6.0,171513498.0,120.0,11.0,31.0,Rakkatazz,area-52,1566.0
2366,Horde,fallen-knights,7.0,171539788.0,120.0,2.0,31.0,Zijorru,area-52,1566.0
2367,Horde,fallen-knights,7.0,171630405.0,120.0,1.0,36.0,Grinka,area-52,1566.0
2368,Horde,fallen-knights,7.0,171646912.0,120.0,2.0,10.0,Jabbacado,area-52,1566.0
2369,Horde,fallen-knights,7.0,171734463.0,120.0,8.0,5.0,Swoleiosis,area-52,1566.0
2370,Horde,fallen-knights,6.0,171807041.0,120.0,5.0,10.0,Florescent,area-52,1566.0
2371,Horde,fallen-knights,4.0,171807445.0,120.0,1.0,27.0,Kyóshi,area-52,1566.0
2372,Horde,fallen-knights,7.0,171816309.0,120.0,11.0,6.0,Skordge,area-52,1566.0
2373,Horde,fallen-knights,6.0,171816364.0,120.0,12.0,10.0,Skourdge,area-52,1566.0
2374,Horde,fallen-knights,6.0,171816384.0,120.0,1.0,2.0,Liannary,area-52,1566.0
2375,Horde,fallen-knights,1.0,171883999.0,120.0,5.0,5.0,Hurrinado,area-52,1566.0
2376,Horde,fallen-knights,7.0,172008779.0,120.0,3.0,36.0,Rexgrim,area-52,1566.0
2377,Horde,fallen-knights,7.0,172018294.0,75.0,5.0,27.0,Seranno,area-52,1566.0
2378,Horde,fallen-knights,7.0,172018767.0,60.0,5.0,27.0,Zerogravity,area-52,1566.0
2379,Horde,fallen-knights,4.0,172028994.0,110.0,11.0,31.0,Ztarlord,area-52,1566.0
2380,Horde,fallen-knights,1.0,172186536.0,120.0,4.0,5.0,Detrition,area-52,1566.0
2381,Horde,fallen-knights,1.0,172257355.0,65.0,1.0,28.0,Tollan,area-52,1566.0
2382,Horde,fallen-knights,5.0,172273821.0,120.0,7.0,26.0,Mairy,area-52,1566.0
2383,Horde,fallen-knights,5.0,172278987.0,114.0,3.0,10.0,Daethie,area-52,1566.0
2384,Horde,fallen-knights,6.0,172301127.0,120.0,11.0,6.0,Shröömkin,area-52,1566.0
2385,Horde,fallen-knights,7.0,172384675.0,120.0,4.0,10.0,Feralpoisons,area-52,1566.0
2386,Horde,fallen-knights,7.0,172457711.0,120.0,3.0,31.0,Tamamasama,area-52,1566.0
2387,Horde,fallen-knights,2.0,172535225.0,74.0,5.0,27.0,Sagteller,area-52,1566.0
2388,Horde,fallen-knights,5.0,172615692.0,120.0,2.0,10.0,Spinachpuff,area-52,1566.0
2389,Horde,fallen-knights,4.0,172629340.0,120.0,8.0,10.0,Sinaht,area-52,1566.0
2390,Horde,fallen-knights,1.0,172637539.0,71.0,10.0,26.0,Psyfur,area-52,1566.0
2391,Horde,fallen-knights,1.0,172677691.0,120.0,11.0,31.0,Zendalli,area-52,1566.0
2392,Horde,fallen-knights,7.0,172678443.0,120.0,4.0,5.0,Ieatpeoplee,area-52,1566.0
2393,Horde,fallen-knights,4.0,172681949.0,120.0,3.0,36.0,Añathema,area-52,1566.0
2394,Horde,fallen-knights,1.0,172686792.0,120.0,11.0,31.0,Druìdia,area-52,1566.0
2395,Horde,fallen-knights,7.0,172689627.0,120.0,11.0,31.0,Vudoobie,area-52,1566.0
2396,Horde,fallen-knights,6.0,172713122.0,120.0,10.0,2.0,Moonzchythe,area-52,1566.0
2397,Horde,fallen-knights,7.0,172741498.0,120.0,4.0,10.0,Puhskinty,area-52,1566.0
2398,Horde,fallen-knights,6.0,172760337.0,120.0,2.0,10.0,Sloughfeg,area-52,1566.0
2399,Horde,fallen-knights,1.0,172762932.0,120.0,4.0,9.0,Cliktacoff,area-52,1566.0
2400,Horde,fallen-knights,1.0,172764395.0,120.0,3.0,26.0,Rebekha,area-52,1566.0
2401,Horde,fallen-knights,7.0,172769212.0,120.0,3.0,27.0,Sildrussra,area-52,1566.0
2402,Horde,fallen-knights,7.0,172777483.0,120.0,11.0,6.0,Pecko,area-52,1566.0
2403,Horde,fallen-knights,5.0,172819690.0,120.0,5.0,8.0,Akunduh,area-52,1566.0
2404,Horde,fallen-knights,5.0,172838975.0,120.0,1.0,36.0,Nalthul,area-52,1566.0
2405,Horde,fallen-knights,4.0,172844632.0,120.0,11.0,8.0,Hôtz,area-52,1566.0
2406,Horde,fallen-knights,6.0,172880738.0,81.0,10.0,26.0,Pojiao,area-52,1566.0
2407,Horde,fallen-knights,6.0,172894530.0,120.0,11.0,6.0,Develsdog,area-52,1566.0
2408,Horde,fallen-knights,1.0,172897024.0,120.0,4.0,9.0,Prickë,area-52,1566.0
2409,Horde,fallen-knights,6.0,172897028.0,111.0,4.0,36.0,Moonxcythe,area-52,1566.0
2410,Horde,fallen-knights,3.0,172936418.0,120.0,9.0,2.0,Goatkisser,area-52,1566.0
2411,Horde,fallen-knights,1.0,172940937.0,25.0,8.0,8.0,Phirës,area-52,1566.0
2412,Horde,fallen-knights,5.0,172945307.0,116.0,5.0,36.0,Derangedheal,area-52,1566.0
2413,Horde,fallen-knights,4.0,172947984.0,120.0,5.0,10.0,Növöcaine,area-52,1566.0
2414,Horde,fallen-knights,6.0,172981420.0,30.0,9.0,2.0,Exorcisms,area-52,1566.0
2415,Horde,fallen-knights,5.0,172999486.0,120.0,11.0,6.0,Abndanu,area-52,1566.0
2416,Horde,fallen-knights,4.0,173013736.0,120.0,5.0,10.0,Kewashi,area-52,1566.0
2417,Horde,fallen-knights,5.0,173027096.0,120.0,6.0,10.0,Shaggydeath,area-52,1566.0
2418,Horde,fallen-knights,3.0,173033901.0,120.0,5.0,10.0,Pocketheal,area-52,1566.0
2419,Horde,fallen-knights,5.0,173040025.0,120.0,8.0,31.0,Thornz,area-52,1566.0
2420,Horde,fallen-knights,5.0,173066873.0,120.0,4.0,10.0,Omãr,area-52,1566.0
2421,Horde,fallen-knights,7.0,173068296.0,113.0,9.0,10.0,Archøn,area-52,1566.0
2422,Horde,fallen-knights,7.0,173088848.0,1.0,1.0,2.0,Tekreki,area-52,1566.0
2423,Horde,fallen-knights,1.0,173093363.0,120.0,6.0,10.0,Defdude,area-52,1566.0
2424,Horde,fallen-knights,5.0,173152028.0,120.0,6.0,10.0,Korvar,area-52,1566.0
2425,Horde,fallen-knights,5.0,173161404.0,120.0,7.0,8.0,Katãrinã,area-52,1566.0
2426,Horde,fallen-knights,5.0,173180993.0,120.0,12.0,10.0,Swichi,area-52,1566.0
2427,Horde,fallen-knights,1.0,173187214.0,120.0,2.0,10.0,Pallabek,area-52,1566.0
2428,Horde,fallen-knights,5.0,173220200.0,120.0,9.0,10.0,Varalynda,area-52,1566.0
2429,Horde,fallen-knights,5.0,173225885.0,120.0,10.0,2.0,Drakil,area-52,1566.0
2430,Horde,fallen-knights,7.0,173243173.0,120.0,9.0,2.0,Drugoth,area-52,1566.0
2431,Horde,fallen-knights,4.0,173243413.0,120.0,11.0,6.0,Kal,area-52,1566.0
2432,Horde,fallen-knights,4.0,173255147.0,120.0,9.0,2.0,Armazumok,area-52,1566.0
2433,Horde,fallen-knights,6.0,173267669.0,120.0,7.0,31.0,Pakusfury,area-52,1566.0
2434,Horde,fallen-knights,7.0,173291173.0,120.0,7.0,36.0,Hazvasdul,area-52,1566.0
2435,Horde,fallen-knights,7.0,173302421.0,47.0,11.0,28.0,Hagarok,area-52,1566.0
2436,Horde,fallen-knights,7.0,173331813.0,120.0,11.0,6.0,Anotou,area-52,1566.0
2437,Horde,fallen-knights,5.0,173331818.0,120.0,2.0,10.0,Marcadeus,area-52,1566.0
2438,Horde,fallen-knights,5.0,173331972.0,120.0,11.0,8.0,Alvina,area-52,1566.0
2439,Horde,fallen-knights,6.0,173369389.0,120.0,7.0,36.0,Shamerk,area-52,1566.0
2440,Horde,fallen-knights,6.0,173372404.0,103.0,12.0,10.0,Ankó,area-52,1566.0
2441,Horde,fallen-knights,6.0,173387724.0,95.0,7.0,36.0,Fengolikoon,area-52,1566.0
2442,Horde,fallen-knights,7.0,173415514.0,120.0,12.0,10.0,Kryptonite,area-52,1566.0
2443,Horde,fallen-knights,7.0,173432173.0,120.0,7.0,2.0,Sparkoflight,area-52,1566.0
2444,Horde,fallen-knights,5.0,173475464.0,103.0,12.0,10.0,Valrislish,area-52,1566.0
2445,Horde,fallen-knights,7.0,173475975.0,120.0,1.0,8.0,Hetrak,area-52,1566.0
2446,Horde,fallen-knights,4.0,173505144.0,120.0,3.0,36.0,Kenul,area-52,1566.0
2447,Horde,fallen-knights,5.0,173589014.0,120.0,8.0,10.0,Lewbowscki,area-52,1566.0
2448,Horde,fallen-knights,7.0,173640204.0,120.0,9.0,2.0,Derangedlock,area-52,1566.0
2449,Horde,fallen-knights,5.0,173780151.0,120.0,5.0,5.0,Necrodamùs,area-52,1566.0
2450,Horde,fallen-knights,4.0,173788705.0,120.0,11.0,31.0,Croz,area-52,1566.0
2451,Horde,fallen-knights,5.0,173798159.0,120.0,2.0,10.0,Vaenerysa,area-52,1566.0
2452,Horde,fallen-knights,7.0,173858779.0,120.0,6.0,10.0,Malonedic,area-52,1566.0
2453,Horde,fallen-knights,4.0,173873655.0,120.0,11.0,31.0,Dinoafk,area-52,1566.0
2454,Horde,fallen-knights,5.0,173885603.0,120.0,4.0,5.0,Tweakyfungus,area-52,1566.0
2455,Horde,fallen-knights,6.0,173907206.0,120.0,3.0,6.0,Evilharley,area-52,1566.0
2456,Horde,fallen-knights,7.0,173920002.0,120.0,5.0,10.0,Agnostìc,area-52,1566.0
2457,Horde,fallen-knights,7.0,173966382.0,117.0,2.0,6.0,Dabza,area-52,1566.0
2458,Horde,fallen-knights,1.0,173970230.0,46.0,9.0,10.0,Ruhá,area-52,1566.0
2459,Horde,fallen-knights,6.0,173998111.0,62.0,11.0,31.0,Gabrîel,area-52,1566.0
2460,Horde,fallen-knights,7.0,174016651.0,120.0,12.0,10.0,Jeroyrn,area-52,1566.0
2461,Horde,fallen-knights,6.0,174021275.0,37.0,9.0,27.0,Enaßler,area-52,1566.0
2462,Horde,fallen-knights,6.0,174052061.0,28.0,5.0,10.0,Wholyhealz,area-52,1566.0
2463,Horde,fallen-knights,7.0,174111115.0,120.0,11.0,6.0,Lorgress,area-52,1566.0
2464,Horde,fallen-knights,4.0,174118135.0,120.0,12.0,10.0,Selenas,area-52,1566.0
2465,Horde,fallen-knights,5.0,174146575.0,120.0,11.0,6.0,Daheefa,area-52,1566.0
2466,Horde,fallen-knights,7.0,174160033.0,113.0,12.0,10.0,Nestlécrunch,area-52,1566.0
2467,Horde,fallen-knights,7.0,174181217.0,2.0,2.0,10.0,Darinia,area-52,1566.0
2468,Horde,fallen-knights,7.0,174190156.0,120.0,6.0,2.0,Daemoss,area-52,1566.0
2469,Horde,fallen-knights,7.0,174194536.0,101.0,12.0,10.0,Kalï,area-52,1566.0
2470,Horde,fallen-knights,6.0,174222396.0,120.0,6.0,5.0,Undurtakur,area-52,1566.0
2471,Horde,fallen-knights,7.0,174230323.0,120.0,10.0,26.0,Sengyoo,area-52,1566.0
2472,Horde,fallen-knights,5.0,174234038.0,120.0,2.0,6.0,Chaston,area-52,1566.0
2473,Horde,fallen-knights,5.0,174351896.0,120.0,9.0,10.0,Khraana,area-52,1566.0
2474,Horde,fallen-knights,7.0,174415198.0,90.0,11.0,28.0,Bumblebears,area-52,1566.0
2475,Horde,fallen-knights,4.0,174421385.0,120.0,2.0,10.0,Lightael,area-52,1566.0
2476,Horde,fallen-knights,5.0,174425966.0,120.0,1.0,26.0,Rihver,area-52,1566.0
2477,Horde,fallen-knights,7.0,174441023.0,52.0,2.0,31.0,Sintribution,area-52,1566.0
2478,Horde,fallen-knights,6.0,174471620.0,120.0,9.0,2.0,Orlakai,area-52,1566.0
2479,Horde,fallen-knights,6.0,174471637.0,120.0,6.0,6.0,Mukaa,area-52,1566.0
2480,Horde,fallen-knights,7.0,174529596.0,120.0,6.0,2.0,Priiceless,area-52,1566.0
2481,Horde,fallen-knights,7.0,174549397.0,120.0,2.0,10.0,Kggamerz,area-52,1566.0
2482,Horde,fallen-knights,7.0,174685664.0,112.0,1.0,6.0,Ziam,area-52,1566.0
2483,Horde,fallen-knights,7.0,174714410.0,113.0,1.0,10.0,Klaserx,area-52,1566.0
2484,Horde,fallen-knights,7.0,174721728.0,22.0,7.0,9.0,Bramblert,area-52,1566.0
2485,Horde,fallen-knights,7.0,174734727.0,99.0,12.0,10.0,Demonael,area-52,1566.0
2486,Horde,fallen-knights,5.0,174779931.0,120.0,9.0,27.0,cluglamet,area-52,1566.0
2487,Horde,fallen-knights,7.0,174842869.0,120.0,6.0,10.0,Dreimk,area-52,1566.0
2488,Horde,fallen-knights,7.0,174944820.0,120.0,3.0,28.0,Kiairia,area-52,1566.0
2489,Horde,fallen-knights,5.0,175016966.0,120.0,1.0,2.0,Imderanged,area-52,1566.0
2490,Horde,fallen-knights,5.0,175065220.0,120.0,2.0,6.0,Beeflikekobe,area-52,1566.0
2491,Horde,fallen-knights,4.0,175067925.0,120.0,3.0,6.0,Cowitha,area-52,1566.0
2492,Horde,fallen-knights,4.0,175079380.0,120.0,1.0,36.0,Warreus,area-52,1566.0
2493,Horde,fallen-knights,7.0,175088368.0,120.0,11.0,31.0,Skooden,area-52,1566.0
2494,Horde,fallen-knights,7.0,175092132.0,120.0,1.0,2.0,Agromok,area-52,1566.0
2495,Horde,fallen-knights,7.0,175146876.0,120.0,7.0,31.0,Phlúx,area-52,1566.0
2496,Horde,fallen-knights,4.0,175248163.0,120.0,11.0,6.0,Markesh,area-52,1566.0
2497,Horde,fallen-knights,7.0,175274990.0,120.0,8.0,5.0,Sdrawkcab,area-52,1566.0
2498,Horde,fallen-knights,7.0,175312476.0,120.0,8.0,10.0,Vinehades,area-52,1566.0
2499,Horde,fallen-knights,6.0,175341566.0,120.0,7.0,28.0,Filthyhoof,area-52,1566.0
2500,Horde,fallen-knights,7.0,175381573.0,108.0,12.0,10.0,Kregeresh,area-52,1566.0
2501,Horde,fallen-knights,7.0,175410343.0,117.0,7.0,6.0,Kilowat,area-52,1566.0
2502,Horde,fallen-knights,5.0,175487397.0,120.0,8.0,10.0,Êlsâ,area-52,1566.0
