,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15873,Horde,foederati,3.0,17556493.0,120.0,2.0,10.0,Yuu,aggramar,106.0
15874,Horde,foederati,9.0,17593370.0,99.0,9.0,5.0,Karmaic,aggramar,106.0
15875,Horde,foederati,9.0,17806055.0,85.0,11.0,6.0,Apache,aggramar,106.0
15876,Horde,foederati,9.0,18095016.0,120.0,2.0,10.0,Calyssia,aggramar,106.0
15877,Horde,foederati,7.0,18591431.0,110.0,1.0,2.0,Ohnoe,aggramar,106.0
15878,Horde,foederati,9.0,18965441.0,120.0,11.0,6.0,Viridis,aggramar,106.0
15879,Horde,foederati,9.0,19778418.0,120.0,5.0,8.0,Astyrnanax,aggramar,106.0
15880,Horde,foederati,9.0,19852767.0,120.0,9.0,10.0,Wyk,aggramar,106.0
15881,Horde,foederati,9.0,20199340.0,80.0,3.0,8.0,Kallys3437AC,aggramar,106.0
15882,Horde,foederati,3.0,20937872.0,120.0,2.0,10.0,Palantar,aggramar,106.0
15883,Horde,foederati,9.0,21756689.0,82.0,1.0,5.0,Warajii,aggramar,106.0
15884,Horde,foederati,8.0,21861754.0,120.0,11.0,6.0,Hadjy,aggramar,106.0
15885,Horde,foederati,9.0,21927408.0,100.0,8.0,10.0,Elilum,aggramar,106.0
15886,Horde,foederati,9.0,22270051.0,100.0,8.0,10.0,Deliciae,aggramar,106.0
15887,Horde,foederati,3.0,22381185.0,120.0,7.0,2.0,Damsine,aggramar,106.0
15888,Horde,foederati,9.0,22504074.0,100.0,11.0,6.0,Furyknight,aggramar,106.0
15889,Horde,foederati,9.0,23601313.0,90.0,11.0,6.0,Sneakytank,aggramar,106.0
15890,Horde,foederati,1.0,23818179.0,120.0,2.0,10.0,Paladinftl,aggramar,106.0
15891,Horde,foederati,9.0,24533057.0,120.0,9.0,10.0,Tomisena,aggramar,106.0
15892,Horde,foederati,9.0,25043735.0,120.0,3.0,10.0,Lilmomma,aggramar,106.0
15893,Horde,foederati,9.0,26929972.0,75.0,5.0,10.0,Naughtypants,aggramar,106.0
15894,Horde,foederati,9.0,27192513.0,90.0,7.0,6.0,Hoofarted,aggramar,106.0
15895,Horde,foederati,8.0,28248765.0,120.0,1.0,6.0,Danzero,aggramar,106.0
15896,Horde,foederati,9.0,30044356.0,120.0,3.0,2.0,Afermation,aggramar,106.0
15897,Horde,foederati,7.0,30047632.0,120.0,3.0,10.0,Solerianna,aggramar,106.0
15898,Horde,foederati,9.0,30366645.0,90.0,11.0,6.0,Geocow,aggramar,106.0
15899,Horde,foederati,9.0,30518691.0,111.0,11.0,6.0,Seteth,aggramar,106.0
15900,Horde,foederati,9.0,31996943.0,90.0,7.0,26.0,Molamola,aggramar,106.0
15901,Horde,foederati,9.0,32361350.0,85.0,11.0,6.0,Squibcake,aggramar,106.0
15902,Horde,foederati,3.0,33094193.0,120.0,4.0,10.0,Maighan,aggramar,106.0
15903,Horde,foederati,9.0,33853739.0,85.0,7.0,6.0,Plexus,aggramar,106.0
15904,Horde,foederati,9.0,33959742.0,90.0,1.0,5.0,Theboner,aggramar,106.0
15905,Horde,foederati,9.0,34698315.0,15.0,8.0,5.0,Rexxifreeze,aggramar,106.0
15906,Horde,foederati,7.0,34927759.0,110.0,9.0,10.0,Nazrall,aggramar,106.0
15907,Horde,foederati,3.0,35104404.0,100.0,3.0,2.0,Grellik,aggramar,106.0
15908,Horde,foederati,7.0,35905292.0,100.0,8.0,10.0,Yyg,aggramar,106.0
15909,Horde,foederati,9.0,36165595.0,120.0,6.0,10.0,Charliie,aggramar,106.0
15910,Horde,foederati,9.0,36172047.0,90.0,6.0,8.0,Skroobzilla,aggramar,106.0
15911,Horde,foederati,9.0,36172075.0,120.0,6.0,2.0,Melfice,aggramar,106.0
15912,Horde,foederati,9.0,36174749.0,100.0,6.0,8.0,Carniceiro,aggramar,106.0
15913,Horde,foederati,4.0,36177598.0,120.0,6.0,10.0,Lytheraal,aggramar,106.0
15914,Horde,foederati,9.0,36194851.0,120.0,6.0,2.0,Solumon,aggramar,106.0
15915,Horde,foederati,3.0,36198104.0,120.0,6.0,6.0,Daenirus,aggramar,106.0
15916,Horde,foederati,4.0,36224492.0,90.0,6.0,9.0,Denouncer,aggramar,106.0
15917,Horde,foederati,9.0,36236443.0,100.0,6.0,2.0,Zarael,aggramar,106.0
15918,Horde,foederati,9.0,36259866.0,88.0,6.0,10.0,Sleepsalot,aggramar,106.0
15919,Horde,foederati,9.0,36272461.0,120.0,6.0,10.0,Fomalhaut,aggramar,106.0
15920,Horde,foederati,9.0,36282128.0,110.0,6.0,10.0,Archaous,aggramar,106.0
15921,Horde,foederati,3.0,36287108.0,120.0,6.0,6.0,Frozenpatty,aggramar,106.0
15922,Horde,foederati,9.0,36355513.0,58.0,6.0,5.0,Silent2ABDB9,aggramar,106.0
15923,Horde,foederati,9.0,36364587.0,110.0,6.0,2.0,Hanius,aggramar,106.0
15924,Horde,foederati,9.0,36374699.0,80.0,6.0,2.0,Thulgar,aggramar,106.0
15925,Horde,foederati,3.0,36387456.0,120.0,6.0,6.0,Dhaurm,aggramar,106.0
15926,Horde,foederati,1.0,36458324.0,110.0,6.0,8.0,Loktal,aggramar,106.0
15927,Horde,foederati,9.0,36526491.0,80.0,6.0,5.0,Corrosive,aggramar,106.0
15928,Horde,foederati,9.0,36528755.0,120.0,8.0,27.0,Doctaliah,aggramar,106.0
15929,Horde,foederati,3.0,36631977.0,120.0,6.0,2.0,Dorknight,aggramar,106.0
15930,Horde,foederati,9.0,36768290.0,90.0,6.0,5.0,Bloodgourd,aggramar,106.0
15931,Horde,foederati,3.0,36815893.0,90.0,6.0,10.0,Gaides,aggramar,106.0
15932,Horde,foederati,5.0,37088461.0,120.0,6.0,10.0,Nikon,aggramar,106.0
15933,Horde,foederati,7.0,37731790.0,108.0,8.0,5.0,Heed,aggramar,106.0
15934,Horde,foederati,9.0,37869316.0,90.0,5.0,10.0,Salista,aggramar,106.0
15935,Horde,foederati,9.0,37921510.0,75.0,6.0,2.0,Zraal,aggramar,106.0
15936,Horde,foederati,9.0,37933452.0,90.0,6.0,2.0,Malcanthet,aggramar,106.0
15937,Horde,foederati,6.0,38003790.0,80.0,11.0,6.0,Klazki43E44E,aggramar,106.0
15938,Horde,foederati,9.0,38212571.0,97.0,6.0,2.0,Naztridoomas,aggramar,106.0
15939,Horde,foederati,9.0,38288967.0,94.0,2.0,10.0,Mirrana,aggramar,106.0
15940,Horde,foederati,9.0,38412632.0,90.0,2.0,10.0,Salveo,aggramar,106.0
15941,Horde,foederati,2.0,38502125.0,120.0,6.0,2.0,Frig,aggramar,106.0
15942,Horde,foederati,9.0,38535153.0,85.0,4.0,5.0,Naztriana,aggramar,106.0
15943,Horde,foederati,9.0,38714160.0,99.0,2.0,10.0,Taunkadin,aggramar,106.0
15944,Horde,foederati,9.0,38714283.0,116.0,2.0,10.0,Bombadin,aggramar,106.0
15945,Horde,foederati,7.0,38714449.0,120.0,5.0,10.0,Aailiyah,aggramar,106.0
15946,Horde,foederati,9.0,39265205.0,120.0,11.0,6.0,Bapple,aggramar,106.0
15947,Horde,foederati,9.0,39776952.0,37.0,8.0,10.0,Qualo,aggramar,106.0
15948,Horde,foederati,9.0,39859893.0,110.0,11.0,6.0,Mesahoof,aggramar,106.0
15949,Horde,foederati,8.0,40079929.0,85.0,7.0,2.0,Battok,aggramar,106.0
15950,Horde,foederati,9.0,40168743.0,90.0,6.0,8.0,Hordelover,aggramar,106.0
15951,Horde,foederati,7.0,40214741.0,90.0,6.0,10.0,Littlenite,aggramar,106.0
15952,Horde,foederati,9.0,40724449.0,100.0,6.0,10.0,Shaelandria,aggramar,106.0
15953,Horde,foederati,5.0,40771468.0,120.0,6.0,10.0,Persephonii,aggramar,106.0
15954,Horde,foederati,9.0,41326931.0,63.0,4.0,5.0,Powertrip,aggramar,106.0
15955,Horde,foederati,9.0,41548583.0,85.0,11.0,6.0,Lhianonne,aggramar,106.0
15956,Horde,foederati,9.0,41670647.0,85.0,2.0,10.0,Squibcakes,aggramar,106.0
15957,Horde,foederati,9.0,41726848.0,110.0,4.0,8.0,Paperplanes,aggramar,106.0
15958,Horde,foederati,7.0,42368342.0,90.0,3.0,2.0,Auroracelest,aggramar,106.0
15959,Horde,foederati,9.0,43443169.0,85.0,6.0,10.0,Avandryst,aggramar,106.0
15960,Horde,foederati,9.0,43576910.0,110.0,6.0,5.0,Derdipickle,aggramar,106.0
15961,Horde,foederati,9.0,44227451.0,100.0,6.0,10.0,Erelinth,aggramar,106.0
15962,Horde,foederati,9.0,44233674.0,13.0,11.0,6.0,Vixenella,aggramar,106.0
15963,Horde,foederati,9.0,44570593.0,120.0,6.0,10.0,Adrenaline,aggramar,106.0
15964,Horde,foederati,7.0,44791751.0,110.0,6.0,2.0,Korlat,aggramar,106.0
15965,Horde,foederati,6.0,44953741.0,85.0,8.0,5.0,Tytalus,aggramar,106.0
15966,Horde,foederati,1.0,45238591.0,80.0,6.0,6.0,Norikor,aggramar,106.0
15967,Horde,foederati,8.0,46231917.0,85.0,8.0,5.0,BludreC1716D,aggramar,106.0
15968,Horde,foederati,9.0,46388979.0,100.0,11.0,6.0,Duskanu,aggramar,106.0
15969,Horde,foederati,9.0,46717803.0,90.0,11.0,6.0,Chuckwoolery,aggramar,106.0
15970,Horde,foederati,9.0,46866412.0,100.0,4.0,5.0,Zedaburra,aggramar,106.0
15971,Horde,foederati,9.0,47262366.0,95.0,11.0,6.0,Algalon,aggramar,106.0
15972,Horde,foederati,9.0,47286062.0,35.0,5.0,10.0,Janissary,aggramar,106.0
15973,Horde,foederati,9.0,47431468.0,13.0,1.0,6.0,Louisvuitton,aggramar,106.0
15974,Horde,foederati,3.0,48533565.0,110.0,11.0,6.0,Traefar,aggramar,106.0
15975,Horde,foederati,8.0,48867063.0,85.0,3.0,2.0,KallysE9A6F7,aggramar,106.0
15976,Horde,foederati,9.0,49067251.0,23.0,11.0,6.0,Bluushield,aggramar,106.0
15977,Horde,foederati,9.0,49644428.0,85.0,3.0,9.0,Fofinator,aggramar,106.0
15978,Horde,foederati,9.0,49664014.0,86.0,8.0,5.0,Zdayjr,aggramar,106.0
15979,Horde,foederati,9.0,50002263.0,90.0,3.0,2.0,Bilymays,aggramar,106.0
15980,Horde,foederati,9.0,50191009.0,111.0,9.0,2.0,Naxium,aggramar,106.0
15981,Horde,foederati,9.0,50236925.0,90.0,2.0,10.0,Defendor,aggramar,106.0
15982,Horde,foederati,5.0,50444875.0,120.0,5.0,5.0,Xantheus,aggramar,106.0
15983,Horde,foederati,9.0,50444923.0,120.0,8.0,5.0,Naxius,aggramar,106.0
15984,Horde,foederati,9.0,50624438.0,85.0,8.0,10.0,Zookeep,aggramar,106.0
15985,Horde,foederati,3.0,50760150.0,120.0,11.0,6.0,Notso,aggramar,106.0
15986,Horde,foederati,9.0,51096771.0,90.0,1.0,6.0,Imafacerolla,aggramar,106.0
15987,Horde,foederati,9.0,51102840.0,120.0,5.0,10.0,Belora,aggramar,106.0
15988,Horde,foederati,9.0,51150644.0,85.0,1.0,2.0,Yorg,aggramar,106.0
15989,Horde,foederati,8.0,51809886.0,85.0,7.0,2.0,Phoobar,aggramar,106.0
15990,Horde,foederati,9.0,52083101.0,110.0,6.0,5.0,Pythius,aggramar,106.0
15991,Horde,foederati,9.0,52604239.0,81.0,4.0,5.0,Dreadly,aggramar,106.0
15992,Horde,foederati,9.0,52664515.0,111.0,9.0,5.0,Perna,aggramar,106.0
15993,Horde,foederati,9.0,52731237.0,46.0,8.0,10.0,Thermostat,aggramar,106.0
15994,Horde,foederati,8.0,53137374.0,94.0,8.0,8.0,Marjaya,aggramar,106.0
15995,Horde,foederati,9.0,53161968.0,90.0,9.0,5.0,Rottgutt,aggramar,106.0
15996,Horde,foederati,9.0,53348246.0,50.0,5.0,10.0,Holyfof,aggramar,106.0
15997,Horde,foederati,9.0,53867338.0,85.0,2.0,10.0,Throttlebody,aggramar,106.0
15998,Horde,foederati,3.0,54008711.0,80.0,9.0,10.0,Rastian,aggramar,106.0
15999,Horde,foederati,3.0,54009094.0,81.0,5.0,5.0,Moebius,aggramar,106.0
16000,Horde,foederati,9.0,54009940.0,80.0,3.0,2.0,Rexximitsu,aggramar,106.0
16001,Horde,foederati,9.0,54760859.0,80.0,2.0,10.0,Saranéth,aggramar,106.0
16002,Horde,foederati,9.0,55347124.0,7.0,8.0,10.0,Tytaresource,aggramar,106.0
16003,Horde,foederati,3.0,55355196.0,120.0,5.0,8.0,Thraum,aggramar,106.0
16004,Horde,foederati,5.0,55429263.0,120.0,7.0,2.0,Rohar,aggramar,106.0
16005,Horde,foederati,8.0,59646420.0,120.0,7.0,2.0,Seymorebuts,aggramar,106.0
16006,Horde,foederati,8.0,60612184.0,85.0,3.0,10.0,Zilwic9CDE58,aggramar,106.0
16007,Horde,foederati,9.0,60686271.0,120.0,8.0,10.0,Favia,aggramar,106.0
16008,Horde,foederati,9.0,60928795.0,120.0,1.0,2.0,Bloodsunder,aggramar,106.0
16009,Horde,foederati,9.0,61677964.0,120.0,9.0,9.0,Gropplegear,aggramar,106.0
16010,Horde,foederati,9.0,62950533.0,90.0,3.0,6.0,Turkytornato,aggramar,106.0
16011,Horde,foederati,2.0,63559876.0,110.0,3.0,8.0,Irishfelix,aggramar,106.0
16012,Horde,foederati,8.0,65341939.0,120.0,8.0,10.0,Selviix,aggramar,106.0
16013,Horde,foederati,8.0,65456714.0,89.0,2.0,10.0,Jonstonian,aggramar,106.0
16014,Horde,foederati,8.0,65460268.0,89.0,3.0,10.0,Kellispel,aggramar,106.0
16015,Horde,foederati,3.0,65511249.0,110.0,9.0,5.0,Rigormorteus,aggramar,106.0
16016,Horde,foederati,3.0,65511292.0,110.0,2.0,10.0,Dartos,aggramar,106.0
16017,Horde,foederati,3.0,65611146.0,110.0,1.0,2.0,Polychromic,aggramar,106.0
16018,Horde,foederati,9.0,67444209.0,100.0,7.0,35.0,Pixiidust,aggramar,106.0
16019,Horde,foederati,9.0,67575061.0,117.0,9.0,27.0,Elphii,aggramar,106.0
16020,Horde,foederati,6.0,68617682.0,90.0,8.0,5.0,Vermin,aggramar,106.0
16021,Horde,foederati,9.0,68854552.0,90.0,2.0,10.0,Bendoverbeef,aggramar,106.0
16022,Horde,foederati,3.0,69716465.0,110.0,6.0,2.0,Benarik,aggramar,106.0
16023,Horde,foederati,9.0,70529809.0,85.0,11.0,8.0,Naxi,aggramar,106.0
16024,Horde,foederati,9.0,70733377.0,120.0,11.0,31.0,Docvoodrood,aggramar,106.0
16025,Horde,foederati,9.0,70996605.0,120.0,5.0,8.0,Pyremaster,aggramar,106.0
16026,Horde,foederati,9.0,71896004.0,120.0,4.0,9.0,Naughtypoke,aggramar,106.0
16027,Horde,foederati,9.0,71969905.0,120.0,8.0,9.0,Elhiana,aggramar,106.0
16028,Horde,foederati,9.0,72003885.0,92.0,4.0,9.0,Teetonk,aggramar,106.0
16029,Horde,foederati,9.0,72131339.0,120.0,5.0,9.0,Lytheromi,aggramar,106.0
16030,Horde,foederati,9.0,72153988.0,86.0,4.0,9.0,Mirran,aggramar,106.0
16031,Horde,foederati,3.0,72203748.0,120.0,7.0,9.0,Hraal,aggramar,106.0
16032,Horde,foederati,9.0,72241735.0,100.0,5.0,10.0,Syraestra,aggramar,106.0
16033,Horde,foederati,8.0,72455007.0,90.0,1.0,9.0,Wexel,aggramar,106.0
16034,Horde,foederati,9.0,72558281.0,88.0,8.0,9.0,Ethria,aggramar,106.0
16035,Horde,foederati,9.0,72730856.0,20.0,4.0,9.0,Miniri,aggramar,106.0
16036,Horde,foederati,9.0,73588299.0,82.0,2.0,10.0,Joyclyn,aggramar,106.0
16037,Horde,foederati,9.0,73701879.0,93.0,3.0,9.0,Thraxlin,aggramar,106.0
16038,Horde,foederati,8.0,73757189.0,100.0,5.0,5.0,Thraxnayel,aggramar,106.0
16039,Horde,foederati,9.0,74271098.0,70.0,1.0,9.0,Narcillas,aggramar,106.0
16040,Horde,foederati,8.0,74356236.0,90.0,5.0,10.0,Fellanz,aggramar,106.0
16041,Horde,foederati,9.0,74975441.0,94.0,7.0,9.0,Dietmtdew,aggramar,106.0
16042,Horde,foederati,9.0,75057988.0,85.0,2.0,10.0,Naxilus,aggramar,106.0
16043,Horde,foederati,9.0,75196366.0,88.0,7.0,9.0,Shara,aggramar,106.0
16044,Horde,foederati,9.0,75278272.0,74.0,6.0,2.0,Partition,aggramar,106.0
16045,Horde,foederati,8.0,75581139.0,100.0,6.0,9.0,Thraxsyoda,aggramar,106.0
16046,Horde,foederati,8.0,75911477.0,120.0,11.0,8.0,Oliviax,aggramar,106.0
16047,Horde,foederati,8.0,76008206.0,90.0,7.0,26.0,Zoeybear,aggramar,106.0
16048,Horde,foederati,9.0,76281829.0,110.0,1.0,9.0,Mogobomb,aggramar,106.0
16049,Horde,foederati,9.0,76281853.0,100.0,7.0,9.0,Bombasil,aggramar,106.0
16050,Horde,foederati,9.0,76310069.0,105.0,9.0,9.0,Shekure,aggramar,106.0
16051,Horde,foederati,9.0,76549063.0,90.0,7.0,9.0,Kïlava,aggramar,106.0
16052,Horde,foederati,9.0,76589080.0,85.0,6.0,10.0,Rzr,aggramar,106.0
16053,Horde,foederati,1.0,76753174.0,110.0,9.0,9.0,Raznazk,aggramar,106.0
16054,Horde,foederati,3.0,76797526.0,110.0,4.0,9.0,Geauxing,aggramar,106.0
16055,Horde,foederati,3.0,76797716.0,110.0,11.0,8.0,Chalmers,aggramar,106.0
16056,Horde,foederati,9.0,77088072.0,90.0,6.0,9.0,Aberdean,aggramar,106.0
16057,Horde,foederati,9.0,77394145.0,90.0,1.0,6.0,Brxz,aggramar,106.0
16058,Horde,foederati,9.0,77564551.0,90.0,3.0,6.0,Basouz,aggramar,106.0
16059,Horde,foederati,9.0,77579360.0,90.0,6.0,9.0,Chaffee,aggramar,106.0
16060,Horde,foederati,9.0,77598441.0,85.0,11.0,6.0,Tytagather,aggramar,106.0
16061,Horde,foederati,9.0,78031638.0,101.0,9.0,10.0,Rexxidox,aggramar,106.0
16062,Horde,foederati,9.0,78103724.0,120.0,1.0,2.0,Broxiggar,aggramar,106.0
16063,Horde,foederati,9.0,78165127.0,80.0,9.0,5.0,Mirralt,aggramar,106.0
16064,Horde,foederati,6.0,78213761.0,120.0,2.0,10.0,Mercenariaa,aggramar,106.0
16065,Horde,foederati,2.0,78236551.0,120.0,8.0,9.0,Melscar,aggramar,106.0
16066,Horde,foederati,9.0,78386910.0,85.0,1.0,2.0,Bloodkite,aggramar,106.0
16067,Horde,foederati,9.0,78431619.0,67.0,7.0,8.0,Mogoadair,aggramar,106.0
16068,Horde,foederati,9.0,78431644.0,87.0,11.0,8.0,Druidbomb,aggramar,106.0
16069,Horde,foederati,8.0,78518337.0,90.0,8.0,9.0,Gawbles,aggramar,106.0
16070,Horde,foederati,3.0,78613634.0,110.0,9.0,9.0,Dibbs,aggramar,106.0
16071,Horde,foederati,3.0,78631193.0,110.0,5.0,6.0,Valdier,aggramar,106.0
16072,Horde,foederati,3.0,78631223.0,110.0,7.0,9.0,Azdayne,aggramar,106.0
16073,Horde,foederati,9.0,78781281.0,90.0,2.0,6.0,Muzzles,aggramar,106.0
16074,Horde,foederati,9.0,79225818.0,3.0,4.0,2.0,Dolophonos,aggramar,106.0
16075,Horde,foederati,9.0,79837027.0,90.0,5.0,5.0,Kimakashi,aggramar,106.0
16076,Horde,foederati,9.0,80040539.0,85.0,5.0,10.0,Mèdìc,aggramar,106.0
16077,Horde,foederati,8.0,80604321.0,85.0,5.0,9.0,Elitistjêrk,aggramar,106.0
16078,Horde,foederati,9.0,81238876.0,120.0,2.0,6.0,Hiddles,aggramar,106.0
16079,Horde,foederati,9.0,81325693.0,93.0,9.0,9.0,Slappahooe,aggramar,106.0
16080,Horde,foederati,9.0,81619314.0,87.0,1.0,8.0,Grelluz,aggramar,106.0
16081,Horde,foederati,4.0,81920654.0,120.0,3.0,27.0,Rexxidono,aggramar,106.0
16082,Horde,foederati,9.0,82009701.0,90.0,4.0,5.0,Shnkapotomus,aggramar,106.0
16083,Horde,foederati,9.0,82227164.0,24.0,3.0,9.0,Kelleigh,aggramar,106.0
16084,Horde,foederati,9.0,82426857.0,90.0,4.0,9.0,Draugdoolb,aggramar,106.0
16085,Horde,foederati,9.0,82668580.0,74.0,3.0,2.0,Halfshots,aggramar,106.0
16086,Horde,foederati,9.0,82823022.0,90.0,11.0,6.0,Thraxcheater,aggramar,106.0
16087,Horde,foederati,9.0,82903132.0,90.0,3.0,10.0,Sillified,aggramar,106.0
16088,Horde,foederati,9.0,83311564.0,120.0,8.0,5.0,Zhukov,aggramar,106.0
16089,Horde,foederati,8.0,84687410.0,85.0,6.0,10.0,Helgah,aggramar,106.0
16090,Horde,foederati,9.0,85094387.0,85.0,7.0,8.0,Shamnskilz,aggramar,106.0
16091,Horde,foederati,9.0,85214879.0,20.0,8.0,5.0,Oddeyez,aggramar,106.0
16092,Horde,foederati,9.0,85214975.0,41.0,11.0,6.0,Fatbasstard,aggramar,106.0
16093,Horde,foederati,9.0,85683996.0,20.0,1.0,9.0,Bìgbertha,aggramar,106.0
16094,Horde,foederati,3.0,85710890.0,100.0,8.0,9.0,Frigasaur,aggramar,106.0
16095,Horde,foederati,9.0,85753545.0,100.0,7.0,2.0,Híddy,aggramar,106.0
16096,Horde,foederati,9.0,85848503.0,90.0,8.0,9.0,Philipfry,aggramar,106.0
16097,Horde,foederati,9.0,85963049.0,86.0,11.0,6.0,Bamkin,aggramar,106.0
16098,Horde,foederati,9.0,86366428.0,86.0,6.0,5.0,Cruelina,aggramar,106.0
16099,Horde,foederati,9.0,86565795.0,85.0,11.0,6.0,Koye,aggramar,106.0
16100,Horde,foederati,8.0,86616584.0,100.0,9.0,2.0,Knotrol,aggramar,106.0
16101,Horde,foederati,9.0,86793927.0,110.0,4.0,9.0,Smallfuqr,aggramar,106.0
16102,Horde,foederati,3.0,86943919.0,90.0,11.0,8.0,Deltraz,aggramar,106.0
16103,Horde,foederati,9.0,86943978.0,20.0,5.0,9.0,Hawtfûzz,aggramar,106.0
16104,Horde,foederati,3.0,86967940.0,120.0,3.0,10.0,Ironbelf,aggramar,106.0
16105,Horde,foederati,9.0,87437189.0,110.0,4.0,9.0,Eldruin,aggramar,106.0
16106,Horde,foederati,9.0,87437217.0,110.0,8.0,9.0,Shirahoshi,aggramar,106.0
16107,Horde,foederati,9.0,87839571.0,34.0,1.0,2.0,Bèastmode,aggramar,106.0
16108,Horde,foederati,3.0,88394472.0,90.0,5.0,10.0,Frigingheals,aggramar,106.0
16109,Horde,foederati,3.0,88435513.0,100.0,2.0,6.0,Friglicious,aggramar,106.0
16110,Horde,foederati,9.0,88436483.0,90.0,11.0,6.0,Vargregan,aggramar,106.0
16111,Horde,foederati,9.0,88543560.0,120.0,11.0,8.0,Hiddy,aggramar,106.0
16112,Horde,foederati,9.0,88607745.0,56.0,2.0,10.0,Amorein,aggramar,106.0
16113,Horde,foederati,8.0,88619613.0,120.0,3.0,10.0,Xavlar,aggramar,106.0
16114,Horde,foederati,9.0,88670865.0,86.0,8.0,10.0,Shriez,aggramar,106.0
16115,Horde,foederati,9.0,88717807.0,110.0,4.0,9.0,Brohar,aggramar,106.0
16116,Horde,foederati,9.0,88894266.0,120.0,4.0,10.0,Arandia,aggramar,106.0
16117,Horde,foederati,9.0,88900430.0,100.0,8.0,10.0,Aelyndra,aggramar,106.0
16118,Horde,foederati,8.0,89069973.0,120.0,3.0,10.0,Alitharra,aggramar,106.0
16119,Horde,foederati,9.0,89336348.0,35.0,1.0,2.0,Frignasty,aggramar,106.0
16120,Horde,foederati,9.0,89366479.0,60.0,4.0,5.0,Infezt,aggramar,106.0
16121,Horde,foederati,9.0,89468367.0,90.0,9.0,9.0,Bluciste,aggramar,106.0
16122,Horde,foederati,8.0,89630650.0,66.0,2.0,10.0,Tiadin,aggramar,106.0
16123,Horde,foederati,8.0,89803003.0,115.0,3.0,10.0,Kaaliah,aggramar,106.0
16124,Horde,foederati,9.0,89935713.0,49.0,10.0,26.0,Littlepint,aggramar,106.0
16125,Horde,foederati,9.0,89951219.0,120.0,10.0,26.0,Pandelope,aggramar,106.0
16126,Horde,foederati,9.0,89953815.0,120.0,10.0,26.0,Calybear,aggramar,106.0
16127,Horde,foederati,9.0,89964305.0,102.0,10.0,26.0,Sakeebomb,aggramar,106.0
16128,Horde,foederati,9.0,89967091.0,120.0,10.0,26.0,Lytheruun,aggramar,106.0
16129,Horde,foederati,9.0,89968676.0,75.0,10.0,26.0,Tempestia,aggramar,106.0
16130,Horde,foederati,9.0,89969000.0,120.0,10.0,26.0,Lophius,aggramar,106.0
16131,Horde,foederati,9.0,89973682.0,90.0,10.0,26.0,Chunlî,aggramar,106.0
16132,Horde,foederati,3.0,89977132.0,120.0,10.0,26.0,Xiquan,aggramar,106.0
16133,Horde,foederati,9.0,89983642.0,120.0,10.0,2.0,Martial,aggramar,106.0
16134,Horde,foederati,9.0,90043266.0,110.0,10.0,26.0,Softpanda,aggramar,106.0
16135,Horde,foederati,9.0,90061635.0,90.0,10.0,26.0,Panjeff,aggramar,106.0
16136,Horde,foederati,9.0,90064285.0,90.0,10.0,26.0,Hennessey,aggramar,106.0
16137,Horde,foederati,3.0,90067720.0,100.0,10.0,26.0,Friglerock,aggramar,106.0
16138,Horde,foederati,9.0,90068071.0,55.0,7.0,26.0,Ammal,aggramar,106.0
16139,Horde,foederati,9.0,90083572.0,47.0,10.0,26.0,Thraxsfu,aggramar,106.0
16140,Horde,foederati,9.0,90084425.0,35.0,10.0,26.0,Henaara,aggramar,106.0
16141,Horde,foederati,9.0,90111246.0,51.0,10.0,26.0,Bambuu,aggramar,106.0
16142,Horde,foederati,9.0,90210013.0,90.0,10.0,26.0,Sentomaru,aggramar,106.0
16143,Horde,foederati,3.0,90251008.0,110.0,10.0,26.0,Ghiscari,aggramar,106.0
16144,Horde,foederati,9.0,90495380.0,90.0,10.0,26.0,Taidaishar,aggramar,106.0
16145,Horde,foederati,9.0,90501876.0,100.0,10.0,26.0,Pyong,aggramar,106.0
16146,Horde,foederati,9.0,90636113.0,120.0,8.0,26.0,Hïddy,aggramar,106.0
16147,Horde,foederati,6.0,90724110.0,90.0,10.0,26.0,Mirrane,aggramar,106.0
16148,Horde,foederati,9.0,90732001.0,90.0,10.0,26.0,Heesofuzi,aggramar,106.0
16149,Horde,foederati,8.0,91147280.0,45.0,3.0,5.0,Nary,aggramar,106.0
16150,Horde,foederati,9.0,91295127.0,90.0,10.0,26.0,Fuzzbuster,aggramar,106.0
16151,Horde,foederati,9.0,91551141.0,17.0,10.0,26.0,Chopsuèy,aggramar,106.0
16152,Horde,foederati,9.0,91894974.0,90.0,10.0,26.0,Soojun,aggramar,106.0
16153,Horde,foederati,9.0,91932410.0,110.0,6.0,2.0,Rohara,aggramar,106.0
16154,Horde,foederati,9.0,92050820.0,55.0,3.0,26.0,Jiera,aggramar,106.0
16155,Horde,foederati,9.0,92084662.0,90.0,5.0,26.0,Chunkybut,aggramar,106.0
16156,Horde,foederati,9.0,92260928.0,70.0,10.0,26.0,Katsurou,aggramar,106.0
16157,Horde,foederati,3.0,92387566.0,100.0,10.0,26.0,Klatu,aggramar,106.0
16158,Horde,foederati,9.0,92446850.0,111.0,7.0,2.0,Ardrok,aggramar,106.0
16159,Horde,foederati,9.0,92589396.0,89.0,10.0,26.0,Brewsleroy,aggramar,106.0
16160,Horde,foederati,5.0,92665132.0,120.0,1.0,26.0,Hîddy,aggramar,106.0
16161,Horde,foederati,9.0,93491814.0,85.0,10.0,26.0,Salp,aggramar,106.0
