,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25768,Alliance,karma,7.0,184475929.0,110.0,7.0,3.0,Sipherous,stormrage,60.0
25769,Alliance,karma,3.0,184511127.0,120.0,12.0,4.0,Drackenheart,stormrage,60.0
25770,Alliance,karma,8.0,184579238.0,120.0,7.0,3.0,Sancae,stormrage,60.0
25771,Alliance,karma,8.0,184712619.0,120.0,12.0,4.0,Maplè,stormrage,60.0
25772,Alliance,karma,8.0,184730242.0,113.0,9.0,1.0,Proevil,stormrage,60.0
25773,Alliance,karma,8.0,184758362.0,110.0,7.0,3.0,Maruline,stormrage,60.0
25774,Alliance,karma,8.0,184760570.0,110.0,3.0,1.0,Bellarha,stormrage,60.0
25775,Alliance,karma,8.0,184774069.0,110.0,6.0,11.0,Charlaz,stormrage,60.0
25776,Alliance,karma,8.0,184774176.0,110.0,9.0,29.0,Charladuce,stormrage,60.0
25777,Alliance,karma,1.0,184991067.0,120.0,11.0,4.0,Astrophel,stormrage,60.0
25778,Alliance,karma,8.0,185075836.0,120.0,7.0,11.0,Torhru,stormrage,60.0
25779,Alliance,karma,8.0,185468935.0,120.0,8.0,7.0,Killbill,stormrage,60.0
25780,Alliance,karma,7.0,185611486.0,120.0,1.0,34.0,Zers,stormrage,60.0
25781,Alliance,karma,4.0,185993141.0,120.0,3.0,30.0,Fleetrunner,stormrage,60.0
25782,Alliance,karma,8.0,186158704.0,120.0,1.0,30.0,Fleete,stormrage,60.0
25783,Alliance,karma,7.0,186427401.0,110.0,6.0,11.0,Blumember,stormrage,60.0
25784,Alliance,karma,9.0,186536417.0,120.0,11.0,4.0,Starlytes,stormrage,60.0
25785,Alliance,karma,9.0,186809262.0,120.0,9.0,1.0,Papalôck,stormrage,60.0
25786,Alliance,karma,9.0,186846459.0,120.0,1.0,1.0,Warahalin,stormrage,60.0
25787,Alliance,karma,9.0,186910128.0,120.0,12.0,4.0,Illidansucks,stormrage,60.0
25788,Alliance,karma,7.0,186944792.0,120.0,1.0,1.0,Thuggwaffle,stormrage,60.0
25789,Alliance,karma,1.0,187318355.0,120.0,10.0,29.0,Iwillkickyou,stormrage,60.0
25790,Alliance,karma,8.0,187327653.0,120.0,6.0,1.0,Gypsypsyco,stormrage,60.0
25791,Alliance,karma,9.0,187344943.0,120.0,3.0,4.0,Darkscarzz,stormrage,60.0
25792,Alliance,karma,8.0,187347324.0,120.0,4.0,1.0,Sancaí,stormrage,60.0
25793,Alliance,karma,9.0,187483773.0,102.0,12.0,4.0,Mortairan,stormrage,60.0
25794,Alliance,karma,8.0,187537407.0,117.0,8.0,11.0,Norynne,stormrage,60.0
25795,Alliance,karma,8.0,187554233.0,120.0,11.0,4.0,Warfoxs,stormrage,60.0
25796,Alliance,karma,7.0,187554583.0,120.0,12.0,4.0,Warfoxx,stormrage,60.0
25797,Alliance,karma,7.0,187692891.0,120.0,9.0,1.0,Zalwratha,stormrage,60.0
25798,Alliance,karma,8.0,187753048.0,120.0,10.0,25.0,Krìstá,stormrage,60.0
25799,Alliance,karma,8.0,187841639.0,120.0,6.0,1.0,Deianìra,stormrage,60.0
25800,Alliance,karma,7.0,187951424.0,120.0,2.0,1.0,Sharu,stormrage,60.0
25801,Alliance,karma,3.0,188317056.0,120.0,7.0,11.0,Ellidriver,stormrage,60.0
25802,Alliance,karma,9.0,188390859.0,120.0,6.0,22.0,Brisco,stormrage,60.0
25803,Alliance,karma,8.0,188434629.0,98.0,12.0,4.0,Mìsterboss,stormrage,60.0
25804,Alliance,karma,7.0,188443856.0,120.0,7.0,11.0,Lavalube,stormrage,60.0
25805,Alliance,karma,8.0,188616284.0,115.0,12.0,4.0,Jumpjumpdash,stormrage,60.0
25806,Alliance,karma,7.0,188726493.0,100.0,11.0,4.0,Zynxa,stormrage,60.0
25807,Alliance,karma,8.0,188771752.0,120.0,1.0,1.0,Sulmere,stormrage,60.0
25808,Alliance,karma,9.0,189092780.0,120.0,2.0,1.0,Unseën,stormrage,60.0
25809,Alliance,karma,7.0,189250579.0,120.0,6.0,1.0,Roderin,stormrage,60.0
25810,Alliance,karma,8.0,189296948.0,120.0,5.0,11.0,Nadisara,stormrage,60.0
25811,Alliance,karma,8.0,189510334.0,110.0,2.0,1.0,Idhaon,stormrage,60.0
25812,Alliance,karma,2.0,189526824.0,120.0,2.0,30.0,Auranix,stormrage,60.0
25813,Alliance,karma,9.0,189606646.0,120.0,10.0,1.0,Cudabuda,stormrage,60.0
25814,Alliance,karma,8.0,189716620.0,120.0,7.0,3.0,Krane,stormrage,60.0
25815,Alliance,karma,9.0,189750876.0,120.0,12.0,4.0,Bojackson,stormrage,60.0
25816,Alliance,karma,8.0,189761710.0,120.0,11.0,22.0,Gýpsypsycho,stormrage,60.0
25817,Alliance,karma,9.0,189778694.0,120.0,10.0,29.0,Bùddhä,stormrage,60.0
25818,Alliance,karma,7.0,190070486.0,113.0,3.0,1.0,Martinidite,stormrage,60.0
25819,Alliance,karma,8.0,190262723.0,70.0,9.0,1.0,Theblackspot,stormrage,60.0
25820,Alliance,karma,9.0,190278169.0,120.0,7.0,25.0,Nakama,stormrage,60.0
25821,Alliance,karma,7.0,190435773.0,120.0,11.0,4.0,Greenonion,stormrage,60.0
25822,Alliance,karma,7.0,190558302.0,120.0,5.0,4.0,Mullina,stormrage,60.0
25823,Alliance,karma,9.0,190715094.0,120.0,11.0,4.0,Balanceitout,stormrage,60.0
25824,Alliance,karma,7.0,190847085.0,110.0,1.0,22.0,Vasurik,stormrage,60.0
25825,Alliance,karma,8.0,190922957.0,110.0,3.0,29.0,Fingrscrossd,stormrage,60.0
25826,Alliance,karma,8.0,190959725.0,111.0,1.0,29.0,Linveadli,stormrage,60.0
25827,Alliance,karma,9.0,190963586.0,120.0,1.0,1.0,Fhthor,stormrage,60.0
25828,Alliance,karma,9.0,191001925.0,120.0,1.0,4.0,Lamuerte,stormrage,60.0
25829,Alliance,karma,9.0,191042733.0,120.0,2.0,1.0,Sparkyn,stormrage,60.0
25830,Alliance,karma,7.0,191044397.0,120.0,2.0,30.0,Regeruk,stormrage,60.0
25831,Alliance,karma,9.0,191056374.0,120.0,3.0,4.0,Voltagewindz,stormrage,60.0
25832,Alliance,karma,7.0,191067812.0,120.0,10.0,29.0,Babypunch,stormrage,60.0
25833,Alliance,karma,8.0,191124277.0,120.0,5.0,29.0,Dethdeelers,stormrage,60.0
25834,Alliance,karma,8.0,191154972.0,120.0,7.0,11.0,Phinaria,stormrage,60.0
25835,Alliance,karma,8.0,191177863.0,120.0,2.0,30.0,Santacrusher,stormrage,60.0
25836,Alliance,karma,8.0,191185317.0,120.0,5.0,29.0,Narcina,stormrage,60.0
25837,Alliance,karma,1.0,191213500.0,120.0,8.0,11.0,Hotspot,stormrage,60.0
25838,Alliance,karma,9.0,191265423.0,120.0,3.0,1.0,Anacris,stormrage,60.0
25839,Alliance,karma,3.0,191321146.0,120.0,8.0,29.0,Maypéx,stormrage,60.0
25840,Alliance,karma,8.0,191380341.0,120.0,5.0,29.0,Solacednight,stormrage,60.0
25841,Alliance,karma,8.0,191476136.0,105.0,3.0,30.0,Solacedlight,stormrage,60.0
25842,Alliance,karma,8.0,191572687.0,120.0,6.0,22.0,Viaquez,stormrage,60.0
25843,Alliance,karma,8.0,191796344.0,120.0,1.0,1.0,Effrafax,stormrage,60.0
25844,Alliance,karma,8.0,191798128.0,120.0,5.0,29.0,Braemas,stormrage,60.0
25845,Alliance,karma,8.0,191803284.0,120.0,7.0,11.0,Derajoe,stormrage,60.0
25846,Alliance,karma,7.0,191987733.0,112.0,8.0,29.0,Yoru,stormrage,60.0
25847,Alliance,karma,8.0,191997136.0,120.0,1.0,30.0,Sakuraa,stormrage,60.0
25848,Alliance,karma,7.0,192128520.0,120.0,11.0,4.0,Coolstorms,stormrage,60.0
25849,Alliance,karma,8.0,192164503.0,120.0,12.0,4.0,Karnesh,stormrage,60.0
25850,Alliance,karma,7.0,192166461.0,120.0,8.0,11.0,Minavi,stormrage,60.0
25851,Alliance,karma,8.0,192181872.0,120.0,4.0,22.0,Sarketh,stormrage,60.0
25852,Alliance,karma,8.0,192339970.0,120.0,2.0,30.0,Veldrán,stormrage,60.0
25853,Alliance,karma,8.0,192345639.0,120.0,11.0,4.0,Thalira,stormrage,60.0
25854,Alliance,karma,8.0,192409515.0,113.0,3.0,1.0,Ariacy,stormrage,60.0
25855,Alliance,karma,9.0,192441672.0,120.0,9.0,1.0,Membaberry,stormrage,60.0
25856,Alliance,karma,7.0,192505484.0,120.0,1.0,22.0,Vroengar,stormrage,60.0
25857,Alliance,karma,7.0,192554228.0,120.0,11.0,22.0,Cirakor,stormrage,60.0
25858,Alliance,karma,8.0,192690621.0,120.0,11.0,4.0,Eyeon,stormrage,60.0
25859,Alliance,karma,8.0,192704177.0,117.0,3.0,29.0,Erodrane,stormrage,60.0
25860,Alliance,karma,8.0,192711736.0,120.0,1.0,1.0,Sòrsha,stormrage,60.0
25861,Alliance,karma,9.0,192782844.0,120.0,1.0,1.0,Membaberrie,stormrage,60.0
25862,Alliance,karma,7.0,192882800.0,120.0,11.0,4.0,Ellyiah,stormrage,60.0
25863,Alliance,karma,9.0,192949979.0,120.0,9.0,29.0,Dropthesoap,stormrage,60.0
25864,Alliance,karma,9.0,192968162.0,120.0,8.0,1.0,Membaberrey,stormrage,60.0
25865,Alliance,karma,8.0,193013595.0,120.0,3.0,25.0,Fløyen,stormrage,60.0
25866,Alliance,karma,8.0,193039232.0,120.0,6.0,3.0,Tilldáwn,stormrage,60.0
25867,Alliance,karma,7.0,193250270.0,110.0,10.0,11.0,Ariaçy,stormrage,60.0
25868,Alliance,karma,9.0,193295554.0,120.0,6.0,1.0,Kortec,stormrage,60.0
25869,Alliance,karma,7.0,193306096.0,118.0,11.0,4.0,Lunaryon,stormrage,60.0
25870,Alliance,karma,7.0,193333012.0,120.0,10.0,11.0,Realsparti,stormrage,60.0
25871,Alliance,karma,9.0,193415891.0,120.0,3.0,4.0,Bowgore,stormrage,60.0
25872,Alliance,karma,9.0,193541398.0,120.0,8.0,11.0,Xylos,stormrage,60.0
25873,Alliance,karma,8.0,193542161.0,120.0,12.0,4.0,Bryggen,stormrage,60.0
25874,Alliance,karma,9.0,193606310.0,120.0,1.0,29.0,Chipsnguac,stormrage,60.0
25875,Alliance,karma,7.0,193624316.0,120.0,1.0,1.0,Skargon,stormrage,60.0
25876,Alliance,karma,4.0,193633817.0,120.0,8.0,1.0,Kellth,stormrage,60.0
25877,Alliance,karma,7.0,193648293.0,120.0,11.0,4.0,Ahyvee,stormrage,60.0
25878,Alliance,karma,8.0,193652019.0,112.0,12.0,4.0,Wrathean,stormrage,60.0
25879,Alliance,karma,9.0,193726986.0,120.0,11.0,4.0,Urantia,stormrage,60.0
25880,Alliance,karma,9.0,193979763.0,120.0,1.0,3.0,Gundalug,stormrage,60.0
25881,Alliance,karma,7.0,194004023.0,120.0,8.0,29.0,Derkmag,stormrage,60.0
25882,Alliance,karma,7.0,194061170.0,120.0,6.0,22.0,Soulsuk,stormrage,60.0
25883,Alliance,karma,9.0,194140218.0,120.0,8.0,7.0,Ixbinil,stormrage,60.0
25884,Alliance,karma,8.0,194296906.0,120.0,11.0,22.0,Miajoka,stormrage,60.0
25885,Alliance,karma,9.0,194318305.0,120.0,7.0,3.0,Kratirakuri,stormrage,60.0
25886,Alliance,karma,9.0,194389733.0,120.0,8.0,7.0,Mapleleafs,stormrage,60.0
25887,Alliance,karma,9.0,194508048.0,120.0,2.0,1.0,Laxalor,stormrage,60.0
25888,Alliance,karma,9.0,194531525.0,120.0,8.0,29.0,Irôe,stormrage,60.0
25889,Alliance,karma,9.0,194632418.0,120.0,12.0,4.0,Googlehome,stormrage,60.0
25890,Alliance,karma,9.0,194879522.0,120.0,7.0,3.0,Insix,stormrage,60.0
25891,Alliance,karma,8.0,194912030.0,120.0,2.0,1.0,Zad,stormrage,60.0
25892,Alliance,karma,7.0,194980344.0,120.0,9.0,29.0,Zersvelf,stormrage,60.0
25893,Alliance,karma,9.0,195173815.0,120.0,7.0,11.0,Fleetwalker,stormrage,60.0
25894,Alliance,karma,8.0,195175671.0,120.0,2.0,1.0,Weav,stormrage,60.0
25895,Alliance,karma,8.0,195337650.0,120.0,4.0,4.0,Dedicate,stormrage,60.0
25896,Alliance,karma,9.0,195478455.0,120.0,9.0,1.0,Khrunk,stormrage,60.0
25897,Alliance,karma,7.0,195484587.0,120.0,2.0,1.0,Vihs,stormrage,60.0
25898,Alliance,karma,9.0,195535760.0,120.0,11.0,32.0,Ambrutus,stormrage,60.0
25899,Alliance,karma,7.0,195607008.0,47.0,8.0,4.0,Mysttiic,stormrage,60.0
25900,Alliance,karma,8.0,195620107.0,120.0,5.0,1.0,Metalbirdguy,stormrage,60.0
25901,Alliance,karma,8.0,195631123.0,120.0,2.0,11.0,Stripfourtip,stormrage,60.0
25902,Alliance,karma,9.0,195652993.0,120.0,2.0,3.0,Shotsfiredpr,stormrage,60.0
25903,Alliance,karma,9.0,195694978.0,120.0,4.0,1.0,Shahrokh,stormrage,60.0
25904,Alliance,karma,9.0,195746505.0,120.0,8.0,1.0,Yrlo,stormrage,60.0
25905,Alliance,karma,8.0,195748983.0,110.0,2.0,1.0,Elavèar,stormrage,60.0
25906,Alliance,karma,5.0,195926012.0,120.0,12.0,4.0,Metalbird,stormrage,60.0
25907,Alliance,karma,9.0,195959573.0,110.0,8.0,1.0,Zukow,stormrage,60.0
25908,Alliance,karma,9.0,196030865.0,120.0,3.0,1.0,Waterfowlerr,stormrage,60.0
25909,Alliance,karma,8.0,196132652.0,120.0,4.0,1.0,Stinkfistz,stormrage,60.0
25910,Alliance,karma,8.0,196214534.0,120.0,2.0,1.0,Evelt,stormrage,60.0
25911,Alliance,karma,9.0,196379006.0,120.0,1.0,11.0,Kerbogha,stormrage,60.0
25912,Alliance,karma,7.0,196493674.0,120.0,2.0,1.0,Assk,stormrage,60.0
25913,Alliance,karma,8.0,196591201.0,120.0,11.0,4.0,Teniq,stormrage,60.0
25914,Alliance,karma,8.0,196633499.0,120.0,11.0,4.0,Wildfool,stormrage,60.0
25915,Alliance,karma,8.0,196718893.0,120.0,1.0,34.0,Ironplate,stormrage,60.0
25916,Alliance,karma,7.0,196737528.0,120.0,1.0,1.0,Gíftedx,stormrage,60.0
25917,Alliance,karma,9.0,196865935.0,120.0,11.0,4.0,Hotböt,stormrage,60.0
25918,Alliance,karma,8.0,196959496.0,114.0,12.0,4.0,Kickerdoodle,stormrage,60.0
25919,Alliance,karma,9.0,197000059.0,120.0,10.0,1.0,Corbas,stormrage,60.0
25920,Alliance,karma,7.0,197007417.0,120.0,5.0,29.0,Tanidar,stormrage,60.0
25921,Alliance,karma,8.0,197045512.0,120.0,12.0,4.0,Luckyazazel,stormrage,60.0
25922,Alliance,karma,9.0,197087789.0,120.0,10.0,7.0,Oswidge,stormrage,60.0
25923,Alliance,karma,8.0,197115609.0,113.0,8.0,11.0,Lavachill,stormrage,60.0
25924,Alliance,karma,7.0,197244162.0,120.0,5.0,4.0,Floibanen,stormrage,60.0
25925,Alliance,karma,7.0,197245406.0,120.0,3.0,4.0,Lillesund,stormrage,60.0
25926,Alliance,karma,9.0,197337396.0,120.0,7.0,34.0,Rijynar,stormrage,60.0
25927,Alliance,karma,8.0,197421049.0,111.0,1.0,34.0,Lavadwarf,stormrage,60.0
25928,Alliance,karma,4.0,197433290.0,120.0,7.0,34.0,Tilldawn,stormrage,60.0
25929,Alliance,karma,7.0,197485168.0,120.0,10.0,25.0,Nuhkita,stormrage,60.0
25930,Alliance,karma,8.0,197507130.0,120.0,10.0,1.0,Wayoftheluck,stormrage,60.0
25931,Alliance,karma,8.0,197510845.0,120.0,1.0,34.0,Darkhexen,stormrage,60.0
25932,Alliance,karma,8.0,197560280.0,39.0,10.0,34.0,Whødabøss,stormrage,60.0
25933,Alliance,karma,8.0,197562338.0,120.0,2.0,3.0,Ryghar,stormrage,60.0
25934,Alliance,karma,9.0,197564130.0,120.0,1.0,1.0,Draqqar,stormrage,60.0
25935,Alliance,karma,8.0,197564298.0,120.0,12.0,4.0,Xirello,stormrage,60.0
25936,Alliance,karma,9.0,197590466.0,120.0,11.0,4.0,Shäzãm,stormrage,60.0
25937,Alliance,karma,7.0,197708863.0,120.0,8.0,3.0,Derelyn,stormrage,60.0
25938,Alliance,karma,7.0,197712881.0,120.0,11.0,32.0,Nîkè,stormrage,60.0
25939,Alliance,karma,7.0,197866768.0,120.0,12.0,4.0,Bukkets,stormrage,60.0
25940,Alliance,karma,7.0,197888057.0,120.0,12.0,4.0,Nocturnuz,stormrage,60.0
25941,Alliance,karma,9.0,197930074.0,120.0,5.0,29.0,Grillpriest,stormrage,60.0
25942,Alliance,karma,8.0,197968901.0,120.0,6.0,11.0,Nordoz,stormrage,60.0
25943,Alliance,karma,8.0,197988472.0,120.0,11.0,4.0,Lykkin,stormrage,60.0
25944,Alliance,karma,8.0,198063550.0,112.0,1.0,34.0,Níkè,stormrage,60.0
25945,Alliance,karma,8.0,198126451.0,120.0,2.0,30.0,Lavalàmp,stormrage,60.0
25946,Alliance,karma,8.0,198126483.0,32.0,2.0,30.0,Fleshlite,stormrage,60.0
25947,Alliance,karma,7.0,198139408.0,120.0,12.0,4.0,Andraelle,stormrage,60.0
25948,Alliance,karma,7.0,198221163.0,120.0,5.0,22.0,Cntnugget,stormrage,60.0
25949,Alliance,karma,8.0,198274241.0,120.0,1.0,3.0,Khör,stormrage,60.0
25950,Alliance,karma,8.0,198274261.0,120.0,2.0,3.0,Körpal,stormrage,60.0
25951,Alliance,karma,9.0,198348346.0,120.0,8.0,22.0,Prototypej,stormrage,60.0
25952,Alliance,karma,7.0,198405245.0,120.0,8.0,29.0,Hizuru,stormrage,60.0
25953,Alliance,karma,9.0,198799800.0,120.0,5.0,4.0,Johnnypaolo,stormrage,60.0
25954,Alliance,karma,9.0,198884672.0,120.0,2.0,1.0,Owenlord,stormrage,60.0
25955,Alliance,karma,8.0,198999857.0,120.0,1.0,34.0,Thagnix,stormrage,60.0
25956,Alliance,karma,9.0,199013536.0,120.0,12.0,4.0,Merckie,stormrage,60.0
25957,Alliance,karma,7.0,199030285.0,120.0,2.0,11.0,Alysstrah,stormrage,60.0
25958,Alliance,karma,5.0,199047638.0,120.0,11.0,4.0,Passador,stormrage,60.0
25959,Alliance,karma,8.0,199153040.0,120.0,11.0,4.0,Zaditor,stormrage,60.0
25960,Alliance,karma,9.0,199255950.0,120.0,10.0,4.0,Ilyzaa,stormrage,60.0
25961,Alliance,karma,9.0,199347753.0,120.0,8.0,1.0,Ktoburn,stormrage,60.0
25962,Alliance,karma,8.0,199368869.0,120.0,2.0,1.0,Mccool,stormrage,60.0
25963,Alliance,karma,8.0,199368992.0,120.0,7.0,34.0,Pentagon,stormrage,60.0
25964,Alliance,karma,8.0,199369042.0,120.0,4.0,1.0,Jôck,stormrage,60.0
25965,Alliance,karma,8.0,199407681.0,120.0,2.0,34.0,Burningluck,stormrage,60.0
25966,Alliance,karma,8.0,199421760.0,67.0,2.0,30.0,Artàxiàs,stormrage,60.0
25967,Alliance,karma,8.0,199501236.0,112.0,4.0,34.0,Agnesbd,stormrage,60.0
25968,Alliance,karma,8.0,199573091.0,120.0,2.0,1.0,Pallyytard,stormrage,60.0
25969,Alliance,karma,8.0,199614167.0,120.0,11.0,4.0,Serraphím,stormrage,60.0
25970,Alliance,karma,8.0,199644260.0,120.0,7.0,32.0,Paulnutz,stormrage,60.0
25971,Alliance,karma,8.0,199673111.0,120.0,2.0,1.0,Lightforgêd,stormrage,60.0
25972,Alliance,karma,8.0,199684436.0,120.0,12.0,4.0,Rrfoggs,stormrage,60.0
25973,Alliance,karma,9.0,199699067.0,120.0,6.0,3.0,Decayingscar,stormrage,60.0
25974,Alliance,karma,7.0,199731047.0,120.0,7.0,25.0,Ogdakius,stormrage,60.0
25975,Alliance,karma,9.0,199757429.0,120.0,5.0,1.0,Sãcerdos,stormrage,60.0
25976,Alliance,karma,8.0,199762637.0,19.0,10.0,3.0,Maphius,stormrage,60.0
25977,Alliance,karma,9.0,199766868.0,120.0,12.0,4.0,Sëlva,stormrage,60.0
25978,Alliance,karma,8.0,199779236.0,113.0,11.0,22.0,Capernacus,stormrage,60.0
25979,Alliance,karma,9.0,199782201.0,120.0,4.0,4.0,Hearttaker,stormrage,60.0
25980,Alliance,karma,7.0,199818428.0,120.0,2.0,3.0,Palasam,stormrage,60.0
25981,Alliance,karma,7.0,199879427.0,120.0,11.0,4.0,Mirrine,stormrage,60.0
25982,Alliance,karma,8.0,199949443.0,120.0,8.0,1.0,Røøster,stormrage,60.0
25983,Alliance,karma,7.0,199960444.0,120.0,3.0,3.0,Ragnvar,stormrage,60.0
25984,Alliance,karma,9.0,199967121.0,120.0,7.0,3.0,Edboys,stormrage,60.0
25985,Alliance,karma,9.0,199977205.0,120.0,6.0,1.0,Diskan,stormrage,60.0
25986,Alliance,karma,7.0,200009495.0,120.0,7.0,25.0,Shamessan,stormrage,60.0
25987,Alliance,karma,9.0,200017095.0,120.0,5.0,4.0,Múshy,stormrage,60.0
25988,Alliance,karma,2.0,200071663.0,120.0,2.0,1.0,Nocturnelle,stormrage,60.0
25989,Alliance,karma,9.0,200078526.0,120.0,11.0,4.0,Siscarlini,stormrage,60.0
25990,Alliance,karma,8.0,200097022.0,120.0,12.0,4.0,Wëro,stormrage,60.0
25991,Alliance,karma,9.0,200142049.0,120.0,3.0,3.0,Qbertt,stormrage,60.0
25992,Alliance,karma,9.0,200225979.0,120.0,10.0,29.0,Reakue,stormrage,60.0
25993,Alliance,karma,9.0,200244125.0,120.0,5.0,1.0,Pharroh,stormrage,60.0
25994,Alliance,karma,8.0,200300032.0,120.0,2.0,34.0,Grufflenutz,stormrage,60.0
25995,Alliance,karma,2.0,200300253.0,120.0,10.0,4.0,Xad,stormrage,60.0
25996,Alliance,karma,8.0,200309524.0,114.0,7.0,25.0,Palehorse,stormrage,60.0
25997,Alliance,karma,8.0,200321240.0,120.0,5.0,1.0,Lûckyfool,stormrage,60.0
25998,Alliance,karma,3.0,200328240.0,120.0,4.0,32.0,Saufringle,stormrage,60.0
25999,Alliance,karma,9.0,200384380.0,120.0,8.0,29.0,Gwêndala,stormrage,60.0
26000,Alliance,karma,9.0,200407757.0,120.0,7.0,3.0,Berthornorn,stormrage,60.0
26001,Alliance,karma,9.0,200411699.0,120.0,11.0,4.0,Honors,stormrage,60.0
26002,Alliance,karma,8.0,200533585.0,113.0,9.0,29.0,Flourpower,stormrage,60.0
26003,Alliance,karma,9.0,200613449.0,120.0,7.0,3.0,Fitbitt,stormrage,60.0
26004,Alliance,karma,8.0,200798573.0,120.0,7.0,32.0,Ñikë,stormrage,60.0
26005,Alliance,karma,8.0,200875591.0,28.0,3.0,29.0,Lavabewb,stormrage,60.0
26006,Alliance,karma,8.0,200876075.0,110.0,3.0,32.0,Kíllick,stormrage,60.0
26007,Alliance,karma,8.0,200905000.0,120.0,11.0,32.0,Spelldruid,stormrage,60.0
26008,Alliance,karma,9.0,200906376.0,120.0,11.0,32.0,Benelard,stormrage,60.0
26009,Alliance,karma,7.0,200919306.0,63.0,9.0,1.0,ßritneyfears,stormrage,60.0
26010,Alliance,karma,9.0,200920052.0,120.0,11.0,4.0,Vezyy,stormrage,60.0
26011,Alliance,karma,8.0,200935585.0,120.0,4.0,32.0,Gypsýpsycho,stormrage,60.0
26012,Alliance,karma,9.0,200964385.0,120.0,9.0,29.0,Fladlock,stormrage,60.0
26013,Alliance,karma,9.0,200997836.0,87.0,7.0,11.0,Nakiâ,stormrage,60.0
26014,Alliance,karma,7.0,201018899.0,65.0,5.0,7.0,Prinsessi,stormrage,60.0
26015,Alliance,karma,8.0,201047198.0,27.0,11.0,4.0,Thelasya,stormrage,60.0
26016,Alliance,karma,9.0,201071588.0,120.0,11.0,32.0,Milhera,stormrage,60.0
26017,Alliance,karma,9.0,201087268.0,120.0,5.0,1.0,Arkion,stormrage,60.0
26018,Alliance,karma,3.0,201094810.0,120.0,1.0,30.0,Josephjts,stormrage,60.0
26019,Alliance,karma,8.0,201260222.0,111.0,12.0,4.0,Ophiliia,stormrage,60.0
26020,Alliance,karma,8.0,201353013.0,45.0,1.0,32.0,Folke,stormrage,60.0
26021,Alliance,karma,9.0,201369187.0,120.0,11.0,4.0,Morelyyia,stormrage,60.0
26022,Alliance,karma,8.0,201423632.0,120.0,7.0,34.0,Luckyfõol,stormrage,60.0
26023,Alliance,karma,8.0,201479339.0,120.0,8.0,34.0,Huddie,stormrage,60.0
26024,Alliance,karma,8.0,201547997.0,120.0,11.0,32.0,Gynecomastia,stormrage,60.0
26025,Alliance,karma,8.0,201589866.0,120.0,11.0,22.0,Kervis,stormrage,60.0
26026,Alliance,karma,9.0,201649003.0,38.0,8.0,4.0,Tetramage,stormrage,60.0
26027,Alliance,karma,8.0,201723485.0,120.0,8.0,7.0,Tisey,stormrage,60.0
26028,Alliance,karma,8.0,201748267.0,120.0,10.0,32.0,Thiccbutt,stormrage,60.0
26029,Alliance,karma,8.0,201805891.0,120.0,10.0,29.0,Paulailama,stormrage,60.0
26030,Alliance,karma,7.0,201929520.0,120.0,8.0,25.0,Khaleeiise,stormrage,60.0
26031,Alliance,karma,9.0,201973649.0,120.0,9.0,7.0,Piztachio,stormrage,60.0
26032,Alliance,karma,8.0,202084012.0,120.0,5.0,32.0,Ztz,stormrage,60.0
26033,Alliance,karma,3.0,202102373.0,120.0,11.0,4.0,Nirvåna,stormrage,60.0
26034,Alliance,karma,8.0,202154089.0,120.0,1.0,1.0,Ironstrength,stormrage,60.0
26035,Alliance,karma,9.0,202169984.0,120.0,7.0,32.0,Kobalt,stormrage,60.0
26036,Alliance,karma,8.0,202226258.0,120.0,10.0,32.0,Werô,stormrage,60.0
26037,Alliance,karma,9.0,202309299.0,120.0,9.0,22.0,Brankle,stormrage,60.0
26038,Alliance,karma,9.0,202335998.0,120.0,1.0,1.0,Maglegend,stormrage,60.0
26039,Alliance,karma,8.0,202533475.0,120.0,2.0,30.0,Anruis,stormrage,60.0
26040,Alliance,karma,8.0,202549227.0,120.0,12.0,4.0,Zadex,stormrage,60.0
26041,Alliance,karma,9.0,202608922.0,120.0,8.0,1.0,Groomy,stormrage,60.0
26042,Alliance,karma,7.0,202642810.0,120.0,11.0,4.0,Kerahlia,stormrage,60.0
26043,Alliance,karma,9.0,202910180.0,120.0,11.0,22.0,Zinyal,stormrage,60.0
26044,Alliance,karma,9.0,203059086.0,120.0,7.0,34.0,Midnitestorm,stormrage,60.0
26045,Alliance,karma,9.0,203094017.0,66.0,4.0,3.0,Xericho,stormrage,60.0
26046,Alliance,karma,8.0,203206761.0,120.0,11.0,4.0,Sabinà,stormrage,60.0
26047,Alliance,karma,7.0,203410105.0,37.0,11.0,22.0,Spyderbearz,stormrage,60.0
26048,Alliance,karma,8.0,203576902.0,120.0,1.0,7.0,Brawnz,stormrage,60.0
26049,Alliance,karma,4.0,203577025.0,120.0,4.0,34.0,Paragonz,stormrage,60.0
26050,Alliance,karma,9.0,203628137.0,120.0,3.0,22.0,Seesyl,stormrage,60.0
26051,Alliance,karma,7.0,203692096.0,120.0,9.0,1.0,Soulhaunter,stormrage,60.0
26052,Alliance,karma,9.0,203726052.0,120.0,1.0,34.0,Duhbzy,stormrage,60.0
26053,Alliance,karma,9.0,203743444.0,120.0,11.0,4.0,Rostërmári,stormrage,60.0
26054,Alliance,karma,9.0,203848080.0,28.0,5.0,30.0,Erallen,stormrage,60.0
26055,Alliance,karma,7.0,203852912.0,120.0,8.0,7.0,Dendawen,stormrage,60.0
26056,Alliance,karma,8.0,203994919.0,120.0,3.0,34.0,Lavapube,stormrage,60.0
