,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2800,Horde,firebrand-enterprises,9.0,149153978.0,120.0,12.0,10.0,Paronomasia,wyrmrest-accord,1369.0
2801,Horde,firebrand-enterprises,9.0,149181975.0,120.0,9.0,10.0,Faearia,wyrmrest-accord,1369.0
2802,Horde,firebrand-enterprises,9.0,149188382.0,30.0,5.0,10.0,Alinsia,wyrmrest-accord,1369.0
2803,Horde,firebrand-enterprises,6.0,149204750.0,63.0,4.0,35.0,Rodashi,wyrmrest-accord,1369.0
2804,Horde,firebrand-enterprises,9.0,149212884.0,33.0,7.0,35.0,Nerryssa,wyrmrest-accord,1369.0
2805,Horde,firebrand-enterprises,6.0,149221142.0,120.0,6.0,36.0,Vlog,wyrmrest-accord,1369.0
2806,Horde,firebrand-enterprises,9.0,149229186.0,120.0,4.0,27.0,Cornielle,wyrmrest-accord,1369.0
2807,Horde,firebrand-enterprises,9.0,149233534.0,32.0,11.0,28.0,Hrundai,wyrmrest-accord,1369.0
2808,Horde,firebrand-enterprises,6.0,149267320.0,120.0,7.0,9.0,Wetgob,wyrmrest-accord,1369.0
2809,Horde,firebrand-enterprises,7.0,149271462.0,120.0,12.0,10.0,Nhymería,wyrmrest-accord,1369.0
2810,Horde,firebrand-enterprises,9.0,149272188.0,57.0,10.0,31.0,Zikla,wyrmrest-accord,1369.0
2811,Horde,firebrand-enterprises,6.0,149291460.0,120.0,4.0,9.0,Dorax,wyrmrest-accord,1369.0
2812,Horde,firebrand-enterprises,9.0,149395488.0,24.0,10.0,36.0,Golzen,wyrmrest-accord,1369.0
2813,Horde,firebrand-enterprises,9.0,149408921.0,120.0,8.0,35.0,Mocaccino,wyrmrest-accord,1369.0
2814,Horde,firebrand-enterprises,7.0,149419201.0,93.0,11.0,8.0,Lithfon,wyrmrest-accord,1369.0
2815,Horde,firebrand-enterprises,6.0,149484863.0,120.0,10.0,27.0,Ilfryth,wyrmrest-accord,1369.0
2816,Horde,firebrand-enterprises,6.0,149512669.0,120.0,4.0,10.0,Azahaeyn,wyrmrest-accord,1369.0
2817,Horde,firebrand-enterprises,7.0,149527670.0,120.0,2.0,10.0,Lynarise,wyrmrest-accord,1369.0
2818,Horde,firebrand-enterprises,9.0,149741014.0,120.0,2.0,10.0,Lissendrå,wyrmrest-accord,1369.0
2819,Horde,firebrand-enterprises,9.0,149769890.0,112.0,3.0,8.0,Sonoshep,wyrmrest-accord,1369.0
2820,Horde,firebrand-enterprises,9.0,149790783.0,43.0,3.0,10.0,Glareheart,wyrmrest-accord,1369.0
2821,Horde,firebrand-enterprises,9.0,149800818.0,120.0,6.0,27.0,Dustraina,wyrmrest-accord,1369.0
2822,Horde,firebrand-enterprises,9.0,149829708.0,29.0,8.0,9.0,Dïze,wyrmrest-accord,1369.0
2823,Horde,firebrand-enterprises,9.0,149881410.0,59.0,6.0,26.0,Xuemei,wyrmrest-accord,1369.0
2824,Horde,firebrand-enterprises,6.0,149920161.0,57.0,4.0,9.0,Brightdigger,wyrmrest-accord,1369.0
2825,Horde,firebrand-enterprises,9.0,149920180.0,62.0,6.0,35.0,Sayalana,wyrmrest-accord,1369.0
2826,Horde,firebrand-enterprises,9.0,149945648.0,70.0,6.0,31.0,Sorrowtusk,wyrmrest-accord,1369.0
2827,Horde,firebrand-enterprises,6.0,150023817.0,120.0,4.0,31.0,Halurzak,wyrmrest-accord,1369.0
2828,Horde,firebrand-enterprises,9.0,150050944.0,45.0,11.0,31.0,Halmoranu,wyrmrest-accord,1369.0
2829,Horde,firebrand-enterprises,9.0,150197352.0,113.0,7.0,8.0,Chern,wyrmrest-accord,1369.0
2830,Horde,firebrand-enterprises,1.0,150225049.0,120.0,7.0,9.0,Firebrandv,wyrmrest-accord,1369.0
2831,Horde,firebrand-enterprises,7.0,150312791.0,120.0,8.0,9.0,Goldgrapple,wyrmrest-accord,1369.0
2832,Horde,firebrand-enterprises,7.0,150313007.0,120.0,5.0,9.0,Tyxa,wyrmrest-accord,1369.0
2833,Horde,firebrand-enterprises,7.0,150313084.0,120.0,3.0,10.0,Kalinlenn,wyrmrest-accord,1369.0
2834,Horde,firebrand-enterprises,7.0,150405792.0,42.0,4.0,10.0,Girlyseth,wyrmrest-accord,1369.0
2835,Horde,firebrand-enterprises,9.0,150419055.0,59.0,6.0,31.0,Yorruk,wyrmrest-accord,1369.0
2836,Horde,firebrand-enterprises,6.0,150575835.0,120.0,11.0,31.0,Madabinks,wyrmrest-accord,1369.0
2837,Horde,firebrand-enterprises,9.0,150629227.0,120.0,10.0,10.0,Arizaylin,wyrmrest-accord,1369.0
2838,Horde,firebrand-enterprises,9.0,150678726.0,63.0,6.0,5.0,Ratblade,wyrmrest-accord,1369.0
2839,Horde,firebrand-enterprises,9.0,150693295.0,102.0,4.0,10.0,Nysta,wyrmrest-accord,1369.0
2840,Horde,firebrand-enterprises,9.0,150703372.0,114.0,9.0,27.0,Lusilande,wyrmrest-accord,1369.0
2841,Horde,firebrand-enterprises,7.0,150714583.0,118.0,3.0,9.0,Gilzink,wyrmrest-accord,1369.0
2842,Horde,firebrand-enterprises,7.0,150920952.0,86.0,3.0,35.0,Kirha,wyrmrest-accord,1369.0
2843,Horde,firebrand-enterprises,7.0,150929085.0,120.0,3.0,10.0,Khordelia,wyrmrest-accord,1369.0
2844,Horde,firebrand-enterprises,9.0,151171425.0,76.0,5.0,8.0,Hellshade,wyrmrest-accord,1369.0
2845,Horde,firebrand-enterprises,7.0,151204093.0,120.0,8.0,35.0,Moistbagel,wyrmrest-accord,1369.0
2846,Horde,firebrand-enterprises,9.0,151345951.0,20.0,10.0,35.0,Annaliya,wyrmrest-accord,1369.0
2847,Horde,firebrand-enterprises,9.0,151545597.0,22.0,3.0,10.0,Endalori,wyrmrest-accord,1369.0
2848,Horde,firebrand-enterprises,9.0,151651710.0,11.0,8.0,5.0,Dayla,wyrmrest-accord,1369.0
2849,Horde,firebrand-enterprises,9.0,148626144.0,84.0,6.0,10.0,Orisseia,wyrmrest-accord,1369.0
2850,Horde,firebrand-enterprises,7.0,136027276.0,110.0,9.0,9.0,Goldgrips,wyrmrest-accord,1369.0
2851,Horde,firebrand-enterprises,7.0,151636499.0,120.0,3.0,9.0,Roshaxx,wyrmrest-accord,1369.0
2852,Horde,firebrand-enterprises,7.0,151646717.0,81.0,4.0,35.0,Vlat,wyrmrest-accord,1369.0
2853,Horde,firebrand-enterprises,7.0,149120148.0,103.0,10.0,35.0,Caylê,wyrmrest-accord,1369.0
2854,Horde,firebrand-enterprises,7.0,151715693.0,33.0,5.0,36.0,Gorzogg,wyrmrest-accord,1369.0
2855,Alliance,brannigans-raiders,5.0,24815055.0,111.0,5.0,11.0,Zhiene,stormrage,60.0
2856,Alliance,brannigans-raiders,5.0,31607508.0,111.0,3.0,4.0,Rukku,stormrage,60.0
2857,Alliance,brannigans-raiders,8.0,32002279.0,120.0,7.0,3.0,Xvii,stormrage,60.0
2858,Alliance,brannigans-raiders,8.0,32484454.0,110.0,4.0,4.0,Arrine,stormrage,60.0
2859,Alliance,brannigans-raiders,5.0,56320521.0,110.0,6.0,4.0,Ennira,stormrage,60.0
2860,Alliance,brannigans-raiders,5.0,58617970.0,111.0,1.0,4.0,Rukki,stormrage,60.0
2861,Alliance,brannigans-raiders,8.0,59955941.0,110.0,11.0,4.0,Enisera,stormrage,60.0
2862,Alliance,brannigans-raiders,4.0,64545572.0,120.0,9.0,29.0,Hildarath,stormrage,60.0
2863,Alliance,brannigans-raiders,8.0,82965443.0,120.0,7.0,11.0,Cathodia,stormrage,60.0
2864,Alliance,brannigans-raiders,8.0,86340214.0,110.0,8.0,1.0,Emmalu,stormrage,60.0
2865,Alliance,brannigans-raiders,8.0,94850682.0,120.0,3.0,1.0,Bulletbìll,stormrage,60.0
2866,Alliance,brannigans-raiders,8.0,95244784.0,120.0,1.0,22.0,Gátz,stormrage,60.0
2867,Alliance,brannigans-raiders,8.0,96077719.0,120.0,2.0,1.0,Ásuka,stormrage,60.0
2868,Alliance,brannigans-raiders,8.0,104530858.0,120.0,3.0,22.0,Cocó,stormrage,60.0
2869,Alliance,brannigans-raiders,8.0,105311150.0,110.0,3.0,11.0,Zolpimist,stormrage,60.0
2870,Alliance,brannigans-raiders,8.0,106087671.0,120.0,6.0,3.0,Angelys,stormrage,60.0
2871,Alliance,brannigans-raiders,5.0,107390956.0,111.0,10.0,25.0,Leeshinshun,stormrage,60.0
2872,Alliance,brannigans-raiders,8.0,113340614.0,116.0,2.0,3.0,Disuraden,stormrage,60.0
2873,Alliance,brannigans-raiders,8.0,113432232.0,110.0,6.0,22.0,Shinich,stormrage,60.0
2874,Alliance,brannigans-raiders,8.0,113500357.0,120.0,6.0,7.0,Takegnomercy,stormrage,60.0
2875,Alliance,brannigans-raiders,8.0,113500602.0,120.0,11.0,32.0,Distiranikul,stormrage,60.0
2876,Alliance,brannigans-raiders,8.0,113500740.0,120.0,9.0,7.0,Dísdain,stormrage,60.0
2877,Alliance,brannigans-raiders,8.0,115001603.0,110.0,1.0,1.0,Disurn,stormrage,60.0
2878,Alliance,brannigans-raiders,3.0,115056155.0,120.0,8.0,29.0,Imick,stormrage,60.0
2879,Alliance,brannigans-raiders,8.0,117582578.0,120.0,7.0,3.0,Shamttam,stormrage,60.0
2880,Alliance,brannigans-raiders,8.0,126914074.0,90.0,6.0,4.0,Dokaz,stormrage,60.0
2881,Alliance,brannigans-raiders,8.0,139916180.0,111.0,11.0,4.0,Monkeypuzzle,stormrage,60.0
2882,Alliance,brannigans-raiders,8.0,145172097.0,120.0,8.0,1.0,Rorïe,stormrage,60.0
2883,Alliance,brannigans-raiders,8.0,149318171.0,120.0,11.0,4.0,Abeam,stormrage,60.0
2884,Alliance,brannigans-raiders,8.0,154512593.0,120.0,3.0,4.0,Dollarshot,stormrage,60.0
2885,Alliance,brannigans-raiders,8.0,159763809.0,110.0,11.0,4.0,Kiritokazuto,stormrage,60.0
2886,Alliance,brannigans-raiders,8.0,160468082.0,120.0,8.0,7.0,Ceonn,stormrage,60.0
2887,Alliance,brannigans-raiders,2.0,161041501.0,105.0,6.0,11.0,Ethylene,stormrage,60.0
2888,Alliance,brannigans-raiders,8.0,161408301.0,120.0,3.0,1.0,Duhwad,stormrage,60.0
2889,Alliance,brannigans-raiders,5.0,162302920.0,111.0,2.0,11.0,Artaniss,stormrage,60.0
2890,Alliance,brannigans-raiders,8.0,163794099.0,120.0,11.0,22.0,Fangora,stormrage,60.0
2891,Alliance,brannigans-raiders,8.0,166367982.0,120.0,3.0,29.0,Spartanlocke,stormrage,60.0
2892,Alliance,brannigans-raiders,8.0,166460745.0,115.0,2.0,1.0,Handrielsey,stormrage,60.0
2893,Alliance,brannigans-raiders,8.0,166534828.0,120.0,8.0,7.0,Mágus,stormrage,60.0
2894,Alliance,brannigans-raiders,8.0,167090202.0,110.0,1.0,25.0,Siegbarste,stormrage,60.0
2895,Alliance,brannigans-raiders,8.0,167513348.0,120.0,8.0,11.0,Vaellana,stormrage,60.0
2896,Alliance,brannigans-raiders,8.0,167537157.0,120.0,7.0,11.0,Achronoss,stormrage,60.0
2897,Alliance,brannigans-raiders,8.0,167733928.0,110.0,6.0,4.0,Surgemus,stormrage,60.0
2898,Alliance,brannigans-raiders,3.0,167780489.0,120.0,1.0,3.0,Vaelladin,stormrage,60.0
2899,Alliance,brannigans-raiders,8.0,168045250.0,120.0,8.0,1.0,Achromage,stormrage,60.0
2900,Alliance,brannigans-raiders,8.0,170197870.0,110.0,11.0,22.0,Kynathis,stormrage,60.0
2901,Alliance,brannigans-raiders,8.0,171365772.0,110.0,3.0,1.0,Arrowspeed,stormrage,60.0
2902,Alliance,brannigans-raiders,8.0,171479130.0,120.0,2.0,1.0,Darkbewn,stormrage,60.0
2903,Alliance,brannigans-raiders,8.0,171897346.0,110.0,8.0,1.0,Dreamendless,stormrage,60.0
2904,Alliance,brannigans-raiders,8.0,172834195.0,110.0,1.0,22.0,Bigbossgutts,stormrage,60.0
2905,Alliance,brannigans-raiders,8.0,173114403.0,110.0,4.0,1.0,Sasukekazuto,stormrage,60.0
2906,Alliance,brannigans-raiders,8.0,173317121.0,110.0,2.0,1.0,Omgitzcdub,stormrage,60.0
2907,Alliance,brannigans-raiders,8.0,174238343.0,80.0,10.0,1.0,Brewmanchuu,stormrage,60.0
2908,Alliance,brannigans-raiders,8.0,174667448.0,120.0,11.0,4.0,Ioncelestial,stormrage,60.0
2909,Alliance,brannigans-raiders,8.0,174774191.0,110.0,7.0,11.0,Rukiauzumaki,stormrage,60.0
2910,Alliance,brannigans-raiders,8.0,175603102.0,110.0,8.0,1.0,Sithbro,stormrage,60.0
2911,Alliance,brannigans-raiders,3.0,176755882.0,120.0,9.0,7.0,Kyssera,stormrage,60.0
2912,Alliance,brannigans-raiders,8.0,176803567.0,110.0,1.0,1.0,Kulevra,stormrage,60.0
2913,Alliance,brannigans-raiders,8.0,177204164.0,110.0,9.0,7.0,Vapenaysheon,stormrage,60.0
2914,Alliance,brannigans-raiders,8.0,177208651.0,120.0,11.0,4.0,Honyo,stormrage,60.0
2915,Alliance,brannigans-raiders,8.0,177289247.0,120.0,6.0,11.0,Purasalas,stormrage,60.0
2916,Alliance,brannigans-raiders,8.0,177521420.0,110.0,8.0,7.0,Toetickler,stormrage,60.0
2917,Alliance,brannigans-raiders,8.0,177637796.0,110.0,1.0,22.0,Freemanski,stormrage,60.0
2918,Alliance,brannigans-raiders,6.0,177772160.0,120.0,12.0,4.0,Revha,stormrage,60.0
2919,Alliance,brannigans-raiders,8.0,177778036.0,110.0,12.0,4.0,Achro,stormrage,60.0
2920,Alliance,brannigans-raiders,8.0,177796445.0,120.0,12.0,4.0,Bladeleaf,stormrage,60.0
2921,Alliance,brannigans-raiders,5.0,177806362.0,120.0,12.0,4.0,Arriine,stormrage,60.0
2922,Alliance,brannigans-raiders,8.0,177952453.0,110.0,12.0,4.0,Kellerh,stormrage,60.0
2923,Alliance,brannigans-raiders,8.0,178473084.0,110.0,2.0,1.0,Sarilyna,stormrage,60.0
2924,Alliance,brannigans-raiders,8.0,178960934.0,110.0,4.0,7.0,Crispychip,stormrage,60.0
2925,Alliance,brannigans-raiders,8.0,179289130.0,110.0,12.0,4.0,Scarylava,stormrage,60.0
2926,Alliance,brannigans-raiders,8.0,179485485.0,120.0,3.0,4.0,Stupicklës,stormrage,60.0
2927,Alliance,brannigans-raiders,8.0,180107408.0,110.0,4.0,4.0,Bluebush,stormrage,60.0
2928,Alliance,brannigans-raiders,8.0,180146726.0,120.0,2.0,1.0,Crispyduck,stormrage,60.0
2929,Alliance,brannigans-raiders,8.0,180292453.0,106.0,12.0,4.0,Gskillz,stormrage,60.0
2930,Alliance,brannigans-raiders,8.0,180507236.0,106.0,8.0,4.0,Eulabe,stormrage,60.0
2931,Alliance,brannigans-raiders,8.0,180521896.0,120.0,4.0,4.0,Kelre,stormrage,60.0
2932,Alliance,brannigans-raiders,8.0,181647450.0,120.0,12.0,4.0,Disdemontard,stormrage,60.0
2933,Alliance,brannigans-raiders,8.0,181867574.0,110.0,12.0,4.0,Vanaeel,stormrage,60.0
2934,Alliance,brannigans-raiders,8.0,181878291.0,110.0,12.0,4.0,Domaiez,stormrage,60.0
2935,Alliance,brannigans-raiders,1.0,182247509.0,110.0,8.0,1.0,Callanda,stormrage,60.0
2936,Alliance,brannigans-raiders,0.0,182263611.0,120.0,2.0,1.0,Arthaxs,stormrage,60.0
2937,Alliance,brannigans-raiders,8.0,182276018.0,110.0,2.0,1.0,Psylong,stormrage,60.0
2938,Alliance,brannigans-raiders,8.0,182289687.0,120.0,1.0,1.0,Feldinna,stormrage,60.0
2939,Alliance,brannigans-raiders,8.0,182295946.0,120.0,11.0,4.0,Amisstree,stormrage,60.0
2940,Alliance,brannigans-raiders,2.0,182309691.0,110.0,8.0,1.0,Percuriam,stormrage,60.0
2941,Alliance,brannigans-raiders,8.0,182329747.0,120.0,6.0,1.0,Vaelinn,stormrage,60.0
2942,Alliance,brannigans-raiders,1.0,182354196.0,120.0,7.0,25.0,Naebliz,stormrage,60.0
2943,Alliance,brannigans-raiders,8.0,182358896.0,110.0,4.0,25.0,Gibbdash,stormrage,60.0
2944,Alliance,brannigans-raiders,8.0,182359714.0,120.0,12.0,4.0,Feldari,stormrage,60.0
2945,Alliance,brannigans-raiders,8.0,182376904.0,120.0,11.0,4.0,Feldienne,stormrage,60.0
2946,Alliance,brannigans-raiders,5.0,182404068.0,60.0,4.0,7.0,Brstlimit,stormrage,60.0
2947,Alliance,brannigans-raiders,8.0,182413999.0,53.0,10.0,1.0,Ninjanizz,stormrage,60.0
2948,Alliance,brannigans-raiders,8.0,182418172.0,110.0,12.0,4.0,Vyse,stormrage,60.0
2949,Alliance,brannigans-raiders,8.0,182418765.0,111.0,3.0,7.0,Pixellated,stormrage,60.0
2950,Alliance,brannigans-raiders,8.0,182538834.0,78.0,11.0,4.0,Tommajr,stormrage,60.0
2951,Alliance,brannigans-raiders,8.0,182678839.0,120.0,3.0,1.0,Burstlimits,stormrage,60.0
2952,Alliance,brannigans-raiders,8.0,182873762.0,110.0,10.0,25.0,Eyeglasses,stormrage,60.0
2953,Alliance,brannigans-raiders,8.0,183028970.0,110.0,9.0,1.0,Crispymeme,stormrage,60.0
2954,Alliance,brannigans-raiders,1.0,183087330.0,120.0,6.0,22.0,Penten,stormrage,60.0
2955,Alliance,brannigans-raiders,1.0,183087502.0,110.0,7.0,25.0,Yetiya,stormrage,60.0
2956,Alliance,brannigans-raiders,5.0,183232565.0,112.0,12.0,4.0,Burst,stormrage,60.0
2957,Alliance,brannigans-raiders,1.0,183408935.0,120.0,12.0,4.0,Niais,stormrage,60.0
2958,Alliance,brannigans-raiders,8.0,183490050.0,110.0,11.0,4.0,Tooth,stormrage,60.0
2959,Alliance,brannigans-raiders,8.0,183590549.0,120.0,5.0,1.0,Miracen,stormrage,60.0
2960,Alliance,brannigans-raiders,1.0,183641230.0,110.0,11.0,22.0,Sithale,stormrage,60.0
2961,Alliance,brannigans-raiders,8.0,183839203.0,110.0,5.0,7.0,Nomorepants,stormrage,60.0
2962,Alliance,brannigans-raiders,8.0,183998992.0,8.0,1.0,7.0,Sausagedaddy,stormrage,60.0
2963,Alliance,brannigans-raiders,8.0,184068346.0,110.0,5.0,1.0,Adrailla,stormrage,60.0
2964,Alliance,brannigans-raiders,8.0,184184135.0,120.0,1.0,1.0,Yungdond,stormrage,60.0
2965,Alliance,brannigans-raiders,8.0,184190185.0,120.0,3.0,22.0,Tauriac,stormrage,60.0
2966,Alliance,brannigans-raiders,2.0,184203592.0,120.0,2.0,1.0,Dízzý,stormrage,60.0
2967,Alliance,brannigans-raiders,8.0,184225005.0,110.0,2.0,3.0,Locketreague,stormrage,60.0
2968,Alliance,brannigans-raiders,8.0,184226038.0,110.0,11.0,4.0,Helyaan,stormrage,60.0
2969,Alliance,brannigans-raiders,1.0,184354492.0,110.0,3.0,7.0,Shindse,stormrage,60.0
2970,Alliance,brannigans-raiders,8.0,184377162.0,110.0,11.0,4.0,Adrálynn,stormrage,60.0
2971,Alliance,brannigans-raiders,8.0,184397305.0,120.0,7.0,11.0,Modifyy,stormrage,60.0
2972,Alliance,brannigans-raiders,8.0,184409992.0,2.0,5.0,7.0,Analagent,stormrage,60.0
2973,Alliance,brannigans-raiders,8.0,184560481.0,103.0,1.0,11.0,Honoredblade,stormrage,60.0
2974,Alliance,brannigans-raiders,8.0,184729210.0,51.0,9.0,1.0,Lockybalboah,stormrage,60.0
2975,Alliance,brannigans-raiders,8.0,184800723.0,100.0,5.0,7.0,Mehkanic,stormrage,60.0
2976,Alliance,brannigans-raiders,8.0,184900366.0,110.0,3.0,11.0,Artemissed,stormrage,60.0
2977,Alliance,brannigans-raiders,5.0,185099932.0,120.0,11.0,22.0,Lazerboy,stormrage,60.0
2978,Alliance,brannigans-raiders,8.0,185227341.0,110.0,7.0,11.0,Runekingthor,stormrage,60.0
2979,Alliance,brannigans-raiders,8.0,185249462.0,111.0,4.0,1.0,Jellö,stormrage,60.0
2980,Alliance,brannigans-raiders,8.0,185316735.0,110.0,11.0,4.0,Bladesauce,stormrage,60.0
2981,Alliance,brannigans-raiders,8.0,185359224.0,120.0,3.0,4.0,Ttamter,stormrage,60.0
2982,Alliance,brannigans-raiders,8.0,185366271.0,113.0,8.0,4.0,Simplemage,stormrage,60.0
2983,Alliance,brannigans-raiders,8.0,185610858.0,110.0,1.0,1.0,Rhoam,stormrage,60.0
2984,Alliance,brannigans-raiders,8.0,185610925.0,120.0,6.0,1.0,Valleya,stormrage,60.0
2985,Alliance,brannigans-raiders,8.0,185611020.0,120.0,10.0,1.0,Valiania,stormrage,60.0
2986,Alliance,brannigans-raiders,8.0,185898106.0,110.0,6.0,1.0,Khushard,stormrage,60.0
2987,Alliance,brannigans-raiders,8.0,185974160.0,110.0,5.0,25.0,Spacecowgurl,stormrage,60.0
2988,Alliance,brannigans-raiders,8.0,186118695.0,10.0,8.0,1.0,Killérfrost,stormrage,60.0
2989,Alliance,brannigans-raiders,8.0,186184054.0,7.0,2.0,11.0,Robinwilaims,stormrage,60.0
2990,Alliance,brannigans-raiders,8.0,186189193.0,29.0,4.0,25.0,Snekkyguy,stormrage,60.0
2991,Alliance,brannigans-raiders,8.0,186228530.0,120.0,4.0,1.0,Thack,stormrage,60.0
2992,Alliance,brannigans-raiders,8.0,186401622.0,110.0,12.0,4.0,Kheshard,stormrage,60.0
2993,Alliance,brannigans-raiders,8.0,186402006.0,113.0,11.0,4.0,Fanarran,stormrage,60.0
2994,Alliance,brannigans-raiders,8.0,186402530.0,111.0,12.0,4.0,Hitmana,stormrage,60.0
2995,Alliance,brannigans-raiders,8.0,186460677.0,110.0,8.0,11.0,Jiynora,stormrage,60.0
2996,Alliance,brannigans-raiders,8.0,186477849.0,29.0,10.0,1.0,Punchguy,stormrage,60.0
2997,Alliance,brannigans-raiders,8.0,186506873.0,34.0,5.0,1.0,Hgth,stormrage,60.0
2998,Alliance,brannigans-raiders,8.0,186529383.0,29.0,11.0,4.0,Funhaus,stormrage,60.0
2999,Alliance,brannigans-raiders,3.0,186540880.0,120.0,6.0,7.0,Dishh,stormrage,60.0
3000,Alliance,brannigans-raiders,8.0,186579542.0,29.0,1.0,7.0,Thelovingone,stormrage,60.0
3001,Alliance,brannigans-raiders,8.0,186627848.0,120.0,5.0,1.0,Valeyna,stormrage,60.0
3002,Alliance,brannigans-raiders,8.0,187320879.0,110.0,12.0,4.0,Dissh,stormrage,60.0
3003,Alliance,brannigans-raiders,8.0,187609823.0,110.0,8.0,11.0,Adrra,stormrage,60.0
3004,Alliance,brannigans-raiders,8.0,187625785.0,110.0,8.0,3.0,Gskillzz,stormrage,60.0
3005,Alliance,brannigans-raiders,8.0,187685215.0,120.0,12.0,4.0,Keira,stormrage,60.0
3006,Alliance,brannigans-raiders,8.0,187734638.0,113.0,4.0,1.0,Goodsushi,stormrage,60.0
3007,Alliance,brannigans-raiders,8.0,187772194.0,18.0,5.0,1.0,Enterthevoid,stormrage,60.0
3008,Alliance,brannigans-raiders,8.0,187796988.0,120.0,4.0,7.0,Peithô,stormrage,60.0
3009,Alliance,brannigans-raiders,8.0,187945830.0,60.0,7.0,11.0,Monitor,stormrage,60.0
3010,Alliance,brannigans-raiders,8.0,187946074.0,112.0,7.0,11.0,Kyeser,stormrage,60.0
3011,Alliance,brannigans-raiders,5.0,188191626.0,120.0,8.0,3.0,Ashcicle,stormrage,60.0
3012,Alliance,brannigans-raiders,8.0,188208690.0,120.0,4.0,1.0,Pence,stormrage,60.0
3013,Alliance,brannigans-raiders,8.0,188220767.0,74.0,7.0,25.0,Adralei,stormrage,60.0
3014,Alliance,brannigans-raiders,3.0,188231055.0,120.0,3.0,4.0,Escrimaa,stormrage,60.0
3015,Alliance,brannigans-raiders,8.0,188238460.0,116.0,3.0,1.0,Hamakawa,stormrage,60.0
3016,Alliance,brannigans-raiders,8.0,188299687.0,66.0,5.0,1.0,Darkbuun,stormrage,60.0
3017,Alliance,brannigans-raiders,8.0,188355173.0,100.0,10.0,1.0,Adralan,stormrage,60.0
3018,Alliance,brannigans-raiders,8.0,188366566.0,80.0,2.0,1.0,Corndicken,stormrage,60.0
3019,Alliance,brannigans-raiders,8.0,188380475.0,100.0,2.0,1.0,Dapinkranger,stormrage,60.0
3020,Alliance,brannigans-raiders,8.0,188430638.0,115.0,4.0,3.0,Picklefooted,stormrage,60.0
3021,Alliance,brannigans-raiders,1.0,188439496.0,120.0,11.0,4.0,Erieeroot,stormrage,60.0
3022,Alliance,brannigans-raiders,8.0,188493187.0,120.0,12.0,4.0,Illidìo,stormrage,60.0
3023,Alliance,brannigans-raiders,5.0,188526536.0,120.0,2.0,1.0,Holydívër,stormrage,60.0
3024,Alliance,brannigans-raiders,8.0,188766719.0,110.0,4.0,1.0,Roll,stormrage,60.0
3025,Alliance,brannigans-raiders,8.0,188787943.0,120.0,11.0,4.0,Klauw,stormrage,60.0
3026,Alliance,brannigans-raiders,8.0,188812102.0,100.0,8.0,1.0,Maximdalane,stormrage,60.0
3027,Alliance,brannigans-raiders,8.0,188815423.0,120.0,1.0,1.0,Ragestacks,stormrage,60.0
3028,Alliance,brannigans-raiders,5.0,188974366.0,120.0,6.0,22.0,Kithellei,stormrage,60.0
3029,Alliance,brannigans-raiders,8.0,189004119.0,120.0,1.0,1.0,Tashole,stormrage,60.0
3030,Alliance,brannigans-raiders,8.0,189129585.0,61.0,6.0,4.0,Drachoras,stormrage,60.0
3031,Alliance,brannigans-raiders,8.0,189145016.0,111.0,4.0,4.0,Gwenivus,stormrage,60.0
3032,Alliance,brannigans-raiders,8.0,189160984.0,111.0,1.0,1.0,Ràckem,stormrage,60.0
3033,Alliance,brannigans-raiders,8.0,189362027.0,110.0,3.0,22.0,Truearcher,stormrage,60.0
3034,Alliance,brannigans-raiders,8.0,189409135.0,48.0,7.0,3.0,Nolja,stormrage,60.0
3035,Alliance,brannigans-raiders,8.0,189473626.0,110.0,8.0,7.0,Hêlløimtøxïç,stormrage,60.0
3036,Alliance,brannigans-raiders,8.0,189481331.0,113.0,2.0,1.0,Valthaya,stormrage,60.0
3037,Alliance,brannigans-raiders,8.0,189577614.0,110.0,7.0,25.0,Barathme,stormrage,60.0
3038,Alliance,brannigans-raiders,8.0,189586871.0,110.0,5.0,11.0,Ishtar,stormrage,60.0
3039,Alliance,brannigans-raiders,8.0,189652007.0,110.0,3.0,22.0,Willcroft,stormrage,60.0
3040,Alliance,brannigans-raiders,8.0,189748857.0,120.0,4.0,22.0,Nêgative,stormrage,60.0
3041,Alliance,brannigans-raiders,8.0,189769317.0,120.0,5.0,1.0,Raspewten,stormrage,60.0
3042,Alliance,brannigans-raiders,8.0,189772915.0,110.0,8.0,4.0,Kyeserlyn,stormrage,60.0
3043,Alliance,brannigans-raiders,8.0,189783319.0,120.0,2.0,1.0,Minimuffins,stormrage,60.0
3044,Alliance,brannigans-raiders,8.0,189787130.0,16.0,3.0,4.0,Anthe,stormrage,60.0
3045,Alliance,brannigans-raiders,8.0,189789332.0,110.0,10.0,25.0,Gainzo,stormrage,60.0
3046,Alliance,brannigans-raiders,8.0,189797216.0,117.0,12.0,4.0,Nythara,stormrage,60.0
3047,Alliance,brannigans-raiders,8.0,189799018.0,100.0,7.0,3.0,Garzan,stormrage,60.0
3048,Alliance,brannigans-raiders,8.0,189810118.0,110.0,12.0,4.0,Nylas,stormrage,60.0
3049,Alliance,brannigans-raiders,8.0,189842164.0,78.0,8.0,4.0,Emesra,stormrage,60.0
3050,Alliance,brannigans-raiders,8.0,189842295.0,110.0,11.0,4.0,Kaiserinne,stormrage,60.0
