,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8119,Horde,whatever-were-awesome,9.0,191014894.0,112.0,11.0,6.0,Waterphellon,magtheridon,78.0
8120,Horde,whatever-were-awesome,4.0,191062843.0,120.0,11.0,28.0,Skimask,magtheridon,78.0
8121,Horde,whatever-were-awesome,4.0,191082177.0,110.0,9.0,8.0,Dotdotdot,magtheridon,78.0
8122,Horde,whatever-were-awesome,9.0,191134946.0,110.0,10.0,10.0,Senfotm,magtheridon,78.0
8123,Horde,whatever-were-awesome,9.0,191135053.0,19.0,3.0,2.0,Thiccdaddy,magtheridon,78.0
8124,Horde,whatever-were-awesome,9.0,191156325.0,120.0,3.0,28.0,Powcow,magtheridon,78.0
8125,Horde,whatever-were-awesome,9.0,191236244.0,42.0,10.0,27.0,Vinomour,magtheridon,78.0
8126,Horde,whatever-were-awesome,9.0,191267449.0,20.0,10.0,28.0,Moosefacerop,magtheridon,78.0
8127,Horde,whatever-were-awesome,9.0,191356439.0,69.0,11.0,28.0,Tabbixd,magtheridon,78.0
8128,Horde,whatever-were-awesome,9.0,191465857.0,110.0,10.0,10.0,Zerotwo,magtheridon,78.0
8129,Horde,whatever-were-awesome,9.0,191497278.0,110.0,10.0,10.0,Lilzekke,magtheridon,78.0
8130,Horde,whatever-were-awesome,9.0,191507084.0,110.0,9.0,27.0,Eatthem,magtheridon,78.0
8131,Horde,whatever-were-awesome,9.0,191509066.0,110.0,2.0,10.0,Sincereness,magtheridon,78.0
8132,Horde,whatever-were-awesome,9.0,191523509.0,26.0,8.0,27.0,Lunastre,magtheridon,78.0
8133,Horde,whatever-were-awesome,9.0,191572106.0,77.0,11.0,28.0,Epicmemeguy,magtheridon,78.0
8134,Horde,whatever-were-awesome,9.0,191601918.0,120.0,3.0,27.0,Fkshot,magtheridon,78.0
8135,Horde,whatever-were-awesome,9.0,191665789.0,120.0,3.0,10.0,Jaylarise,magtheridon,78.0
8136,Horde,whatever-were-awesome,9.0,191706461.0,110.0,7.0,28.0,Sins,magtheridon,78.0
8137,Horde,whatever-were-awesome,9.0,191804170.0,111.0,3.0,28.0,Zeezee,magtheridon,78.0
8138,Horde,whatever-were-awesome,9.0,191806368.0,110.0,8.0,8.0,Cool,magtheridon,78.0
8139,Horde,whatever-were-awesome,9.0,192393493.0,120.0,7.0,2.0,Fjiste,magtheridon,78.0
8140,Horde,whatever-were-awesome,9.0,192406929.0,110.0,4.0,10.0,Drrexbutts,magtheridon,78.0
8141,Horde,whatever-were-awesome,9.0,193213737.0,110.0,6.0,10.0,Griprop,magtheridon,78.0
8142,Horde,whatever-were-awesome,9.0,193257969.0,110.0,5.0,10.0,Idiotpriest,magtheridon,78.0
8143,Horde,whatever-were-awesome,9.0,193342210.0,120.0,4.0,5.0,Insomnis,magtheridon,78.0
8144,Horde,whatever-were-awesome,1.0,193347359.0,120.0,10.0,10.0,Rawbert,magtheridon,78.0
8145,Horde,whatever-were-awesome,9.0,193644713.0,1.0,4.0,9.0,Nickgurr,magtheridon,78.0
8146,Horde,whatever-were-awesome,9.0,193717560.0,110.0,8.0,10.0,Wednesdays,magtheridon,78.0
8147,Horde,whatever-were-awesome,9.0,193736008.0,110.0,5.0,8.0,Michaela,magtheridon,78.0
8148,Horde,whatever-were-awesome,9.0,193838970.0,110.0,6.0,2.0,Goonthug,magtheridon,78.0
8149,Horde,whatever-were-awesome,9.0,193892651.0,110.0,3.0,28.0,Cluutchshot,magtheridon,78.0
8150,Horde,whatever-were-awesome,9.0,193990581.0,110.0,1.0,6.0,Sinning,magtheridon,78.0
8151,Horde,whatever-were-awesome,9.0,194080197.0,110.0,6.0,10.0,Burrillcrohn,magtheridon,78.0
8152,Horde,whatever-were-awesome,1.0,194203585.0,120.0,1.0,8.0,Brumz,magtheridon,78.0
8153,Horde,whatever-were-awesome,9.0,194268144.0,120.0,11.0,28.0,Meremoose,magtheridon,78.0
8154,Horde,whatever-were-awesome,9.0,194366911.0,110.0,11.0,6.0,Ruffs,magtheridon,78.0
8155,Horde,whatever-were-awesome,9.0,194409351.0,120.0,7.0,8.0,Saithe,magtheridon,78.0
8156,Horde,whatever-were-awesome,9.0,194441435.0,110.0,10.0,10.0,Cronard,magtheridon,78.0
8157,Horde,whatever-were-awesome,4.0,194441449.0,120.0,4.0,2.0,Bronizer,magtheridon,78.0
8158,Horde,whatever-were-awesome,9.0,194453346.0,110.0,3.0,8.0,Sintacular,magtheridon,78.0
8159,Horde,whatever-were-awesome,4.0,194466768.0,120.0,8.0,8.0,Fuyuri,magtheridon,78.0
8160,Horde,whatever-were-awesome,4.0,194471632.0,120.0,8.0,5.0,Cronesjones,magtheridon,78.0
8161,Horde,whatever-were-awesome,9.0,194479720.0,120.0,2.0,6.0,Ujayx,magtheridon,78.0
8162,Horde,whatever-were-awesome,4.0,194721480.0,120.0,1.0,8.0,Riser,magtheridon,78.0
8163,Horde,whatever-were-awesome,9.0,194813001.0,110.0,10.0,10.0,Kwatertot,magtheridon,78.0
8164,Horde,whatever-were-awesome,9.0,194823826.0,110.0,6.0,5.0,Holtzzdk,magtheridon,78.0
8165,Horde,whatever-were-awesome,9.0,194978737.0,32.0,1.0,2.0,Kirtas,magtheridon,78.0
8166,Horde,whatever-were-awesome,9.0,194998398.0,120.0,1.0,2.0,Bavid,magtheridon,78.0
8167,Horde,whatever-were-awesome,9.0,195005463.0,35.0,2.0,10.0,Mobilityclas,magtheridon,78.0
8168,Horde,whatever-were-awesome,4.0,195133578.0,120.0,11.0,28.0,Rhombus,magtheridon,78.0
8169,Horde,whatever-were-awesome,9.0,195162988.0,120.0,5.0,5.0,Squatos,magtheridon,78.0
8170,Horde,whatever-were-awesome,9.0,195205663.0,116.0,4.0,10.0,Lissalie,magtheridon,78.0
8171,Horde,whatever-were-awesome,9.0,195205720.0,120.0,6.0,10.0,Jaylaris,magtheridon,78.0
8172,Horde,whatever-were-awesome,9.0,195207746.0,120.0,4.0,5.0,Trunix,magtheridon,78.0
8173,Horde,whatever-were-awesome,9.0,195263015.0,93.0,7.0,2.0,Krrthul,magtheridon,78.0
8174,Horde,whatever-were-awesome,9.0,195390613.0,120.0,3.0,2.0,Troak,magtheridon,78.0
8175,Horde,whatever-were-awesome,9.0,195483262.0,120.0,8.0,5.0,Keffjaplan,magtheridon,78.0
8176,Horde,whatever-were-awesome,2.0,195483267.0,120.0,2.0,10.0,Cloutdemon,magtheridon,78.0
8177,Horde,whatever-were-awesome,4.0,195483372.0,120.0,6.0,10.0,Mmhd,magtheridon,78.0
8178,Horde,whatever-were-awesome,9.0,195690531.0,26.0,11.0,28.0,Venzisoff,magtheridon,78.0
8179,Horde,whatever-were-awesome,9.0,195698339.0,110.0,8.0,8.0,Michaelmage,magtheridon,78.0
8180,Horde,whatever-were-awesome,9.0,195754601.0,110.0,10.0,10.0,Fistchisr,magtheridon,78.0
8181,Horde,whatever-were-awesome,9.0,195854727.0,120.0,2.0,10.0,Thrat,magtheridon,78.0
8182,Horde,whatever-were-awesome,9.0,195970783.0,120.0,8.0,31.0,Tsu,magtheridon,78.0
8183,Horde,whatever-were-awesome,4.0,196063358.0,120.0,11.0,8.0,Lume,magtheridon,78.0
8184,Horde,whatever-were-awesome,9.0,196272962.0,120.0,5.0,10.0,Zombifilous,magtheridon,78.0
8185,Horde,whatever-were-awesome,9.0,196722479.0,120.0,12.0,10.0,Menforte,magtheridon,78.0
8186,Horde,whatever-were-awesome,9.0,196755545.0,120.0,12.0,10.0,Clutchdaddy,magtheridon,78.0
8187,Horde,whatever-were-awesome,4.0,196787200.0,120.0,4.0,8.0,Trixterr,magtheridon,78.0
8188,Horde,whatever-were-awesome,9.0,197147797.0,120.0,11.0,8.0,Hozh,magtheridon,78.0
8189,Horde,whatever-were-awesome,4.0,197336036.0,120.0,4.0,10.0,Defugio,magtheridon,78.0
8190,Horde,whatever-were-awesome,9.0,197455507.0,10.0,5.0,8.0,Pencilcup,magtheridon,78.0
8191,Horde,whatever-were-awesome,9.0,197679411.0,37.0,4.0,36.0,Cornixr,magtheridon,78.0
8192,Horde,whatever-were-awesome,9.0,197734463.0,120.0,6.0,10.0,Nikthedk,magtheridon,78.0
8193,Horde,whatever-were-awesome,9.0,197826944.0,120.0,11.0,8.0,Nikthedruid,magtheridon,78.0
8194,Horde,whatever-were-awesome,9.0,197900873.0,1.0,1.0,2.0,Ghuun,magtheridon,78.0
8195,Horde,whatever-were-awesome,9.0,198179203.0,120.0,7.0,9.0,Proxxikun,magtheridon,78.0
8196,Horde,whatever-were-awesome,4.0,198188235.0,120.0,9.0,8.0,Cluutchtoo,magtheridon,78.0
8197,Horde,whatever-were-awesome,4.0,198312857.0,120.0,8.0,8.0,Trixterm,magtheridon,78.0
8198,Horde,whatever-were-awesome,9.0,198316744.0,120.0,2.0,10.0,Ventors,magtheridon,78.0
8199,Horde,whatever-were-awesome,4.0,198339128.0,120.0,10.0,10.0,Laakai,magtheridon,78.0
8200,Horde,whatever-were-awesome,9.0,198408412.0,37.0,5.0,27.0,Cornixp,magtheridon,78.0
8201,Horde,whatever-were-awesome,9.0,198794597.0,120.0,11.0,8.0,Zombieroot,magtheridon,78.0
8202,Horde,whatever-were-awesome,9.0,199052687.0,120.0,8.0,8.0,Joedaddy,magtheridon,78.0
8203,Horde,whatever-were-awesome,4.0,199582622.0,120.0,6.0,10.0,Sindrax,magtheridon,78.0
8204,Horde,whatever-were-awesome,2.0,199900746.0,120.0,11.0,28.0,Bananana,magtheridon,78.0
8205,Horde,whatever-were-awesome,9.0,200012553.0,120.0,4.0,10.0,Wile,magtheridon,78.0
8206,Horde,whatever-were-awesome,9.0,200093414.0,110.0,12.0,10.0,Newmo,magtheridon,78.0
8207,Horde,whatever-were-awesome,1.0,200099095.0,120.0,11.0,8.0,Brmz,magtheridon,78.0
8208,Horde,whatever-were-awesome,9.0,200147768.0,120.0,5.0,5.0,Nikthepriest,magtheridon,78.0
8209,Horde,whatever-were-awesome,9.0,200195033.0,120.0,4.0,10.0,Roarthonn,magtheridon,78.0
8210,Horde,whatever-were-awesome,4.0,200242337.0,120.0,4.0,10.0,Marypumpins,magtheridon,78.0
8211,Horde,whatever-were-awesome,9.0,200245836.0,1.0,8.0,10.0,Largechungus,magtheridon,78.0
8212,Horde,whatever-were-awesome,4.0,200293469.0,120.0,5.0,5.0,Tightrope,magtheridon,78.0
8213,Horde,whatever-were-awesome,9.0,200357431.0,1.0,7.0,6.0,Bïgçhùñgús,magtheridon,78.0
8214,Horde,whatever-were-awesome,4.0,200542505.0,120.0,2.0,10.0,Wilexd,magtheridon,78.0
8215,Horde,whatever-were-awesome,4.0,200547790.0,120.0,4.0,31.0,Swapx,magtheridon,78.0
8216,Horde,whatever-were-awesome,4.0,200607221.0,120.0,7.0,9.0,Finshaman,magtheridon,78.0
8217,Horde,whatever-were-awesome,4.0,200620154.0,120.0,9.0,9.0,Gobchild,magtheridon,78.0
8218,Horde,whatever-were-awesome,3.0,200669323.0,120.0,5.0,9.0,Cluutchzz,magtheridon,78.0
8219,Horde,whatever-were-awesome,4.0,200679075.0,120.0,11.0,8.0,Finnbez,magtheridon,78.0
8220,Horde,whatever-were-awesome,9.0,200680186.0,74.0,9.0,5.0,Astros,magtheridon,78.0
8221,Horde,whatever-were-awesome,4.0,200680681.0,120.0,6.0,35.0,Bananananas,magtheridon,78.0
8222,Horde,whatever-were-awesome,4.0,200682145.0,120.0,12.0,10.0,Swapdh,magtheridon,78.0
8223,Horde,whatever-were-awesome,9.0,200796377.0,120.0,7.0,31.0,Joedad,magtheridon,78.0
8224,Horde,whatever-were-awesome,9.0,200798022.0,120.0,11.0,31.0,Laakii,magtheridon,78.0
8225,Horde,whatever-were-awesome,9.0,200803838.0,120.0,5.0,31.0,Xandalari,magtheridon,78.0
8226,Horde,whatever-were-awesome,9.0,200849858.0,120.0,7.0,31.0,Raysha,magtheridon,78.0
8227,Horde,whatever-were-awesome,9.0,200913037.0,120.0,5.0,27.0,Sindora,magtheridon,78.0
8228,Horde,whatever-were-awesome,9.0,201007183.0,120.0,11.0,31.0,Boostdanimal,magtheridon,78.0
8229,Horde,whatever-were-awesome,4.0,201228388.0,120.0,10.0,10.0,Strikeuarout,magtheridon,78.0
8230,Horde,whatever-were-awesome,9.0,201230783.0,100.0,4.0,10.0,Venti,magtheridon,78.0
8231,Horde,whatever-were-awesome,9.0,201230785.0,100.0,9.0,10.0,Venplz,magtheridon,78.0
8232,Horde,whatever-were-awesome,9.0,201230798.0,100.0,3.0,10.0,Buddybagg,magtheridon,78.0
8233,Horde,whatever-were-awesome,4.0,201314808.0,120.0,11.0,8.0,Djecthe,magtheridon,78.0
8234,Horde,whatever-were-awesome,4.0,201661943.0,120.0,5.0,10.0,Lumoavai,magtheridon,78.0
8235,Horde,whatever-were-awesome,4.0,201671448.0,120.0,1.0,10.0,Souffles,magtheridon,78.0
8236,Horde,whatever-were-awesome,4.0,201863114.0,120.0,9.0,8.0,Finlock,magtheridon,78.0
8237,Horde,whatever-were-awesome,2.0,201910432.0,120.0,11.0,8.0,Fuyurii,magtheridon,78.0
8238,Horde,whatever-were-awesome,9.0,201991778.0,120.0,11.0,8.0,Trixterd,magtheridon,78.0
8239,Horde,whatever-were-awesome,9.0,202018433.0,120.0,9.0,8.0,Oxythief,magtheridon,78.0
8240,Horde,whatever-were-awesome,9.0,202174288.0,110.0,2.0,31.0,Poonzerfour,magtheridon,78.0
8241,Horde,whatever-were-awesome,4.0,202612819.0,120.0,7.0,31.0,Ecgothores,magtheridon,78.0
8242,Horde,whatever-were-awesome,9.0,203606780.0,120.0,12.0,10.0,Rayzay,magtheridon,78.0
8243,Horde,whatever-were-awesome,9.0,203710542.0,120.0,11.0,8.0,Souffie,magtheridon,78.0
8244,Horde,whatever-were-awesome,9.0,203729298.0,120.0,8.0,10.0,Hayabusas,magtheridon,78.0
8245,Horde,whatever-were-awesome,9.0,203956720.0,120.0,8.0,8.0,Finmage,magtheridon,78.0
8246,Horde,whatever-were-awesome,3.0,204032253.0,120.0,7.0,8.0,Totescharm,magtheridon,78.0
8247,Horde,whatever-were-awesome,4.0,204603917.0,120.0,2.0,6.0,Nikthepally,magtheridon,78.0
8248,Horde,whatever-were-awesome,9.0,204750759.0,104.0,2.0,31.0,Memes,magtheridon,78.0
8249,Horde,whatever-were-awesome,3.0,205197775.0,120.0,11.0,8.0,Sunni,magtheridon,78.0
8250,Horde,whatever-were-awesome,4.0,205236207.0,120.0,5.0,9.0,Praystations,magtheridon,78.0
8251,Horde,whatever-were-awesome,9.0,205543723.0,117.0,8.0,10.0,Cluutchlol,magtheridon,78.0
8252,Horde,whatever-were-awesome,9.0,205717027.0,120.0,3.0,26.0,Bananabagg,magtheridon,78.0
8253,Horde,whatever-were-awesome,9.0,205859035.0,120.0,9.0,8.0,Trixter,magtheridon,78.0
8254,Horde,whatever-were-awesome,2.0,206036567.0,120.0,9.0,8.0,Nightcharmm,magtheridon,78.0
8255,Horde,whatever-were-awesome,9.0,206557474.0,120.0,6.0,2.0,Vinishdk,magtheridon,78.0
8256,Horde,whatever-were-awesome,3.0,206820040.0,120.0,12.0,10.0,Chrisguy,magtheridon,78.0
8257,Horde,whatever-were-awesome,9.0,206882498.0,120.0,7.0,2.0,Niktheshaman,magtheridon,78.0
8258,Horde,whatever-were-awesome,9.0,207376675.0,120.0,10.0,26.0,Zoela,magtheridon,78.0
8259,Horde,whatever-were-awesome,3.0,207495410.0,120.0,3.0,8.0,Nnub,magtheridon,78.0
8260,Horde,whatever-were-awesome,1.0,207728270.0,120.0,8.0,8.0,Donnut,magtheridon,78.0
8261,Horde,whatever-were-awesome,9.0,207736815.0,120.0,4.0,10.0,Oopsie,magtheridon,78.0
8262,Horde,whatever-were-awesome,9.0,207962851.0,120.0,12.0,10.0,Cybertruck,magtheridon,78.0
8263,Horde,whatever-were-awesome,9.0,208036462.0,120.0,2.0,10.0,Hello,magtheridon,78.0
8264,Horde,whatever-were-awesome,9.0,208194034.0,120.0,2.0,10.0,Jinsoul,magtheridon,78.0
8265,Horde,whatever-were-awesome,9.0,208262815.0,120.0,1.0,31.0,Bicep,magtheridon,78.0
8266,Horde,whatever-were-awesome,9.0,208408244.0,120.0,8.0,9.0,Niktehmage,magtheridon,78.0
8267,Horde,whatever-were-awesome,4.0,208432985.0,120.0,4.0,10.0,Ape,magtheridon,78.0
8268,Horde,whatever-were-awesome,9.0,208525636.0,120.0,8.0,27.0,Senpai,altar-of-storms,1282.0
8269,Horde,whatever-were-awesome,4.0,208703468.0,120.0,5.0,10.0,Jetsp,magtheridon,78.0
8270,Horde,whatever-were-awesome,9.0,208726612.0,112.0,8.0,8.0,Zomblink,magtheridon,78.0
8271,Horde,whatever-were-awesome,1.0,208758591.0,120.0,6.0,10.0,Souf,magtheridon,78.0
8272,Horde,whatever-were-awesome,4.0,208796897.0,120.0,7.0,6.0,Tabbiishot,magtheridon,78.0
8273,Horde,whatever-were-awesome,9.0,208880603.0,120.0,10.0,2.0,Sinsei,magtheridon,78.0
8274,Horde,whatever-were-awesome,9.0,208934867.0,120.0,9.0,35.0,Yiffyiff,magtheridon,78.0
8275,Horde,whatever-were-awesome,4.0,209174560.0,120.0,1.0,10.0,Clinda,magtheridon,78.0
8276,Horde,whatever-were-awesome,9.0,209320506.0,110.0,4.0,10.0,Sinestra,magtheridon,78.0
8277,Horde,whatever-were-awesome,9.0,209905911.0,120.0,1.0,10.0,Venjr,magtheridon,78.0
8278,Horde,whatever-were-awesome,9.0,210079311.0,62.0,3.0,36.0,Vreki,magtheridon,78.0
8279,Horde,whatever-were-awesome,9.0,210193366.0,66.0,10.0,5.0,Stephie,magtheridon,78.0
8280,Horde,whatever-were-awesome,9.0,210221069.0,120.0,10.0,10.0,Sunnipumps,magtheridon,78.0
8281,Horde,whatever-were-awesome,9.0,210588599.0,120.0,6.0,10.0,Thotstrikexo,magtheridon,78.0
8282,Horde,whatever-were-awesome,9.0,210955424.0,110.0,1.0,27.0,Ragecharm,magtheridon,78.0
8283,Horde,whatever-were-awesome,9.0,211507398.0,120.0,6.0,2.0,Zoh,magtheridon,78.0
8284,Horde,whatever-were-awesome,9.0,211983503.0,120.0,1.0,10.0,Wilexinne,magtheridon,78.0
8285,Horde,serious-casual,4.0,116752169.0,120.0,4.0,2.0,Spléén,malganis,59.0
8286,Horde,serious-casual,1.0,116798968.0,120.0,4.0,2.0,Inovius,malganis,59.0
8287,Horde,serious-casual,4.0,116800180.0,120.0,5.0,10.0,Pious,malganis,59.0
8288,Horde,serious-casual,1.0,116810837.0,110.0,8.0,5.0,Rounce,malganis,59.0
8289,Horde,serious-casual,4.0,116814345.0,120.0,3.0,6.0,Topojijo,malganis,59.0
8290,Horde,serious-casual,4.0,116839909.0,120.0,5.0,5.0,Rehnquist,malganis,59.0
8291,Horde,serious-casual,4.0,116888308.0,120.0,3.0,2.0,Inovias,malganis,59.0
8292,Horde,serious-casual,4.0,116902229.0,120.0,3.0,2.0,Ruric,malganis,59.0
8293,Horde,serious-casual,2.0,116907654.0,110.0,8.0,8.0,Palom,malganis,59.0
8294,Horde,serious-casual,2.0,116912241.0,110.0,11.0,6.0,Graceofbear,malganis,59.0
8295,Horde,serious-casual,4.0,116916915.0,120.0,5.0,5.0,Tagdoodle,malganis,59.0
8296,Horde,serious-casual,4.0,116978780.0,110.0,1.0,2.0,Montantu,malganis,59.0
8297,Horde,serious-casual,4.0,117014512.0,120.0,2.0,10.0,Suivoni,malganis,59.0
8298,Horde,serious-casual,4.0,117024243.0,110.0,9.0,5.0,Odn,malganis,59.0
8299,Horde,serious-casual,4.0,117025381.0,120.0,2.0,10.0,Aivoc,malganis,59.0
8300,Horde,serious-casual,4.0,117067205.0,120.0,1.0,6.0,Erren,malganis,59.0
8301,Horde,serious-casual,4.0,117083094.0,120.0,2.0,10.0,Pyrrole,malganis,59.0
8302,Horde,serious-casual,4.0,117097543.0,110.0,9.0,10.0,Adoucir,malganis,59.0
8303,Horde,serious-casual,3.0,117098948.0,120.0,1.0,2.0,Oggie,malganis,59.0
8304,Horde,serious-casual,4.0,117127402.0,100.0,5.0,10.0,Asharte,malganis,59.0
8305,Horde,serious-casual,4.0,117132874.0,110.0,8.0,10.0,Alane,malganis,59.0
8306,Horde,serious-casual,4.0,117133845.0,110.0,4.0,10.0,Aleru,malganis,59.0
8307,Horde,serious-casual,4.0,117137575.0,120.0,2.0,10.0,Kenkaku,malganis,59.0
8308,Horde,serious-casual,2.0,117138819.0,94.0,1.0,6.0,Airhorn,malganis,59.0
8309,Horde,serious-casual,3.0,117166488.0,110.0,2.0,10.0,Ashstrike,malganis,59.0
8310,Horde,serious-casual,4.0,117174517.0,101.0,7.0,6.0,Humb,malganis,59.0
8311,Horde,serious-casual,4.0,117178184.0,100.0,5.0,26.0,Rhydler,malganis,59.0
8312,Horde,serious-casual,4.0,117178352.0,111.0,2.0,10.0,Skogulle,malganis,59.0
8313,Horde,serious-casual,4.0,117194265.0,92.0,7.0,6.0,Remand,malganis,59.0
8314,Horde,serious-casual,4.0,117196174.0,110.0,5.0,10.0,Soie,malganis,59.0
8315,Horde,serious-casual,4.0,117203298.0,120.0,8.0,8.0,Viator,malganis,59.0
8316,Horde,serious-casual,3.0,117216488.0,110.0,3.0,26.0,Krowbit,malganis,59.0
8317,Horde,serious-casual,4.0,117241696.0,114.0,4.0,5.0,Apsallar,malganis,59.0
8318,Horde,serious-casual,4.0,117241848.0,105.0,7.0,2.0,Mageprincess,malganis,59.0
8319,Horde,serious-casual,4.0,117245471.0,120.0,9.0,10.0,Mulette,malganis,59.0
8320,Horde,serious-casual,4.0,117246230.0,101.0,5.0,10.0,Aghamora,malganis,59.0
8321,Horde,serious-casual,4.0,117247854.0,120.0,1.0,5.0,Stumped,malganis,59.0
8322,Horde,serious-casual,4.0,117259664.0,110.0,8.0,10.0,Rafikki,malganis,59.0
8323,Horde,serious-casual,3.0,117274117.0,104.0,4.0,8.0,Vulajin,malganis,59.0
8324,Horde,serious-casual,4.0,117275863.0,100.0,11.0,8.0,Anarchie,malganis,59.0
8325,Horde,serious-casual,4.0,117281208.0,110.0,9.0,5.0,Trixxz,malganis,59.0
8326,Horde,serious-casual,4.0,117286976.0,120.0,1.0,6.0,Arkhar,malganis,59.0
8327,Horde,serious-casual,2.0,117312505.0,110.0,3.0,2.0,Yurr,malganis,59.0
8328,Horde,serious-casual,2.0,117319023.0,110.0,5.0,5.0,Nurru,malganis,59.0
8329,Horde,serious-casual,1.0,117335345.0,120.0,2.0,10.0,Tsunae,malganis,59.0
8330,Horde,serious-casual,4.0,117340568.0,120.0,2.0,10.0,Izari,malganis,59.0
8331,Horde,serious-casual,4.0,117350067.0,120.0,4.0,5.0,Sherb,malganis,59.0
8332,Horde,serious-casual,2.0,117364209.0,110.0,8.0,10.0,Evial,malganis,59.0
8333,Horde,serious-casual,4.0,117378251.0,110.0,2.0,10.0,Khria,malganis,59.0
8334,Horde,serious-casual,4.0,117390261.0,120.0,2.0,10.0,Spectearx,malganis,59.0
8335,Horde,serious-casual,3.0,117391300.0,120.0,8.0,5.0,Pinda,malganis,59.0
8336,Horde,serious-casual,4.0,117391372.0,120.0,5.0,8.0,Decuma,malganis,59.0
8337,Horde,serious-casual,4.0,117403000.0,101.0,9.0,5.0,Wordbearer,malganis,59.0
8338,Horde,serious-casual,1.0,117404247.0,110.0,11.0,6.0,Rufusxavier,malganis,59.0
8339,Horde,serious-casual,4.0,117417161.0,101.0,7.0,6.0,Kosack,malganis,59.0
8340,Horde,serious-casual,2.0,117422557.0,105.0,7.0,6.0,Goranox,malganis,59.0
8341,Horde,serious-casual,2.0,117422767.0,90.0,2.0,10.0,Moodle,malganis,59.0
8342,Horde,serious-casual,4.0,117423049.0,110.0,2.0,10.0,Selaste,malganis,59.0
8343,Horde,serious-casual,2.0,117428950.0,101.0,3.0,8.0,Bigtunes,malganis,59.0
8344,Horde,serious-casual,4.0,117434153.0,102.0,4.0,5.0,Slashlick,malganis,59.0
8345,Horde,serious-casual,3.0,117443453.0,120.0,11.0,6.0,Crowbyte,malganis,59.0
8346,Horde,serious-casual,2.0,117449757.0,111.0,9.0,10.0,Evita,malganis,59.0
8347,Horde,serious-casual,1.0,117457672.0,100.0,6.0,2.0,Kybo,malganis,59.0
8348,Horde,serious-casual,2.0,117464906.0,106.0,4.0,26.0,Shanq,malganis,59.0
8349,Horde,serious-casual,4.0,117468258.0,114.0,6.0,2.0,Menchit,malganis,59.0
8350,Horde,serious-casual,4.0,117468312.0,120.0,4.0,35.0,Squeench,malganis,59.0
8351,Horde,serious-casual,3.0,117474910.0,120.0,11.0,6.0,Molpadia,malganis,59.0
8352,Horde,serious-casual,4.0,117476978.0,120.0,11.0,6.0,Xanaphiia,malganis,59.0
8353,Horde,serious-casual,4.0,117477989.0,110.0,6.0,10.0,Vladimoir,malganis,59.0
8354,Horde,serious-casual,1.0,117485592.0,120.0,6.0,2.0,Bonesaw,malganis,59.0
8355,Horde,serious-casual,4.0,117494414.0,120.0,5.0,10.0,Drantha,malganis,59.0
8356,Horde,serious-casual,4.0,117510158.0,110.0,6.0,5.0,Wyvlol,malganis,59.0
8357,Horde,serious-casual,4.0,117518082.0,120.0,11.0,31.0,Zordei,malganis,59.0
8358,Horde,serious-casual,1.0,117518482.0,120.0,7.0,28.0,Briess,malganis,59.0
8359,Horde,serious-casual,1.0,117521958.0,120.0,8.0,10.0,Embellisse,malganis,59.0
8360,Horde,serious-casual,4.0,117526878.0,120.0,2.0,10.0,Gizmotech,malganis,59.0
8361,Horde,serious-casual,4.0,117536079.0,120.0,3.0,10.0,Selece,malganis,59.0
8362,Horde,serious-casual,4.0,117537132.0,110.0,2.0,10.0,Thornbjorg,malganis,59.0
8363,Horde,serious-casual,4.0,117554900.0,102.0,9.0,5.0,Ztaina,malganis,59.0
8364,Horde,serious-casual,4.0,117571660.0,110.0,3.0,10.0,Cybele,malganis,59.0
8365,Horde,serious-casual,2.0,117589401.0,115.0,6.0,10.0,Evie,malganis,59.0
8366,Horde,serious-casual,4.0,117593483.0,110.0,11.0,6.0,Isaeus,malganis,59.0
8367,Horde,serious-casual,2.0,117602369.0,109.0,5.0,5.0,Kivroh,malganis,59.0
8368,Horde,serious-casual,4.0,117610235.0,110.0,11.0,6.0,Arrtwodeetwo,malganis,59.0
8369,Horde,serious-casual,4.0,117622362.0,110.0,7.0,2.0,Ashtotem,malganis,59.0
8370,Horde,serious-casual,4.0,117626788.0,120.0,9.0,10.0,Chasti,malganis,59.0
8371,Horde,serious-casual,4.0,117628221.0,110.0,11.0,6.0,Shadowed,malganis,59.0
8372,Horde,serious-casual,4.0,117630083.0,119.0,6.0,10.0,Ayree,malganis,59.0
8373,Horde,serious-casual,4.0,117632352.0,101.0,8.0,10.0,Zostera,malganis,59.0
8374,Horde,serious-casual,2.0,117632476.0,100.0,4.0,8.0,Sheister,malganis,59.0
8375,Horde,serious-casual,4.0,117634177.0,104.0,11.0,6.0,Orhanda,malganis,59.0
8376,Horde,serious-casual,3.0,117635582.0,120.0,4.0,8.0,Zenblue,malganis,59.0
8377,Horde,serious-casual,4.0,117644034.0,120.0,11.0,28.0,Hateshi,malganis,59.0
8378,Horde,serious-casual,2.0,117651193.0,103.0,7.0,26.0,Marilda,malganis,59.0
8379,Horde,serious-casual,1.0,117652487.0,120.0,11.0,6.0,Keikuro,malganis,59.0
8380,Horde,serious-casual,2.0,117659968.0,101.0,6.0,2.0,Myrdraal,malganis,59.0
8381,Horde,serious-casual,4.0,117659987.0,120.0,1.0,2.0,Maleon,malganis,59.0
8382,Horde,serious-casual,2.0,117693469.0,120.0,11.0,6.0,Asgodruid,malganis,59.0
