,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6229,Alliance,death-jesters,1.0,85668937.0,110.0,7.0,11.0,Talmiz,stormrage,60.0
6230,Alliance,death-jesters,7.0,85677579.0,117.0,6.0,1.0,Feydruatha,stormrage,60.0
6231,Alliance,death-jesters,8.0,85803071.0,110.0,4.0,22.0,Kilcoin,stormrage,60.0
6232,Alliance,death-jesters,8.0,85805795.0,101.0,11.0,22.0,Gorecloud,stormrage,60.0
6233,Alliance,death-jesters,1.0,86081412.0,85.0,4.0,22.0,Skiven,stormrage,60.0
6234,Alliance,death-jesters,1.0,86170383.0,103.0,3.0,22.0,Fangroot,stormrage,60.0
6235,Alliance,death-jesters,7.0,86594581.0,90.0,4.0,22.0,Honed,stormrage,60.0
6236,Alliance,death-jesters,7.0,86700251.0,105.0,11.0,22.0,Mayum,stormrage,60.0
6237,Alliance,death-jesters,7.0,86735413.0,110.0,1.0,22.0,Kurrbyy,stormrage,60.0
6238,Alliance,death-jesters,1.0,87162711.0,110.0,11.0,22.0,Credible,stormrage,60.0
6239,Alliance,death-jesters,7.0,87244475.0,110.0,6.0,1.0,Nukekubi,stormrage,60.0
6240,Alliance,death-jesters,7.0,87304265.0,116.0,9.0,22.0,Alorith,stormrage,60.0
6241,Alliance,death-jesters,1.0,87648872.0,120.0,1.0,22.0,Quigg,stormrage,60.0
6242,Alliance,death-jesters,7.0,87670957.0,73.0,4.0,22.0,Chaosmane,stormrage,60.0
6243,Alliance,death-jesters,7.0,87940189.0,120.0,5.0,22.0,Valnore,stormrage,60.0
6244,Alliance,death-jesters,1.0,88654520.0,68.0,7.0,3.0,Glymfaxx,stormrage,60.0
6245,Alliance,death-jesters,1.0,89002067.0,110.0,11.0,4.0,Poledance,stormrage,60.0
6246,Alliance,death-jesters,7.0,89129749.0,110.0,3.0,1.0,Iwanabeaduck,stormrage,60.0
6247,Alliance,death-jesters,7.0,89250277.0,13.0,11.0,22.0,Lyena,stormrage,60.0
6248,Alliance,death-jesters,8.0,89266797.0,120.0,11.0,4.0,Joselynne,stormrage,60.0
6249,Alliance,death-jesters,8.0,89266914.0,120.0,8.0,1.0,Balthizarr,stormrage,60.0
6250,Alliance,death-jesters,8.0,89266973.0,120.0,7.0,25.0,Giianna,stormrage,60.0
6251,Alliance,death-jesters,7.0,89367423.0,100.0,8.0,22.0,Reinhold,stormrage,60.0
6252,Alliance,death-jesters,8.0,89507300.0,120.0,3.0,4.0,Biancalynn,stormrage,60.0
6253,Alliance,death-jesters,7.0,90467728.0,120.0,3.0,22.0,Michio,stormrage,60.0
6254,Alliance,death-jesters,7.0,90574103.0,120.0,6.0,11.0,Fueria,stormrage,60.0
6255,Alliance,death-jesters,6.0,91096436.0,120.0,8.0,7.0,Lotte,stormrage,60.0
6256,Alliance,death-jesters,8.0,91569002.0,120.0,3.0,4.0,Darrio,stormrage,60.0
6257,Alliance,death-jesters,7.0,91735519.0,110.0,2.0,3.0,Aidheraffe,stormrage,60.0
6258,Alliance,death-jesters,7.0,91772654.0,120.0,2.0,1.0,Aeolindra,stormrage,60.0
6259,Alliance,death-jesters,8.0,91954853.0,120.0,5.0,4.0,Aingealneat,stormrage,60.0
6260,Alliance,death-jesters,8.0,91955382.0,120.0,7.0,11.0,Honeyheart,stormrage,60.0
6261,Alliance,death-jesters,7.0,91965187.0,120.0,1.0,1.0,Turillion,stormrage,60.0
6262,Alliance,death-jesters,7.0,91965282.0,120.0,6.0,1.0,Undertåker,stormrage,60.0
6263,Alliance,death-jesters,7.0,91965437.0,70.0,3.0,3.0,Artharaa,stormrage,60.0
6264,Alliance,death-jesters,7.0,92152766.0,120.0,8.0,7.0,Pequeñito,stormrage,60.0
6265,Alliance,death-jesters,8.0,92176713.0,69.0,8.0,1.0,Sucitan,stormrage,60.0
6266,Alliance,death-jesters,7.0,92200441.0,6.0,4.0,1.0,Berladyna,stormrage,60.0
6267,Alliance,death-jesters,7.0,92358970.0,1.0,2.0,11.0,Squididae,stormrage,60.0
6268,Alliance,death-jesters,7.0,92373689.0,102.0,11.0,22.0,Falaeian,stormrage,60.0
6269,Alliance,death-jesters,6.0,92412567.0,41.0,1.0,3.0,Gnarly821A97,stormrage,60.0
6270,Alliance,death-jesters,1.0,92441381.0,110.0,9.0,7.0,Zeia,stormrage,60.0
6271,Alliance,death-jesters,1.0,92535504.0,100.0,2.0,3.0,Cerenkov,stormrage,60.0
6272,Alliance,death-jesters,6.0,92747084.0,90.0,11.0,4.0,Tens7354C,stormrage,60.0
6273,Alliance,death-jesters,1.0,92810461.0,28.0,1.0,1.0,Arthamon,stormrage,60.0
6274,Alliance,death-jesters,7.0,93072617.0,103.0,6.0,11.0,Gwaelyn,stormrage,60.0
6275,Alliance,death-jesters,7.0,93316641.0,50.0,5.0,7.0,Gimeticky,stormrage,60.0
6276,Alliance,death-jesters,7.0,93362520.0,85.0,5.0,7.0,Gibgudtym,stormrage,60.0
6277,Alliance,death-jesters,6.0,93395923.0,90.0,2.0,3.0,Athore,stormrage,60.0
6278,Alliance,death-jesters,7.0,93582652.0,51.0,3.0,1.0,Khrist,stormrage,60.0
6279,Alliance,death-jesters,6.0,93986319.0,113.0,3.0,11.0,Strelica,stormrage,60.0
6280,Alliance,death-jesters,6.0,93988089.0,90.0,8.0,22.0,Henzington,stormrage,60.0
6281,Alliance,death-jesters,7.0,94125544.0,82.0,8.0,3.0,Superqt,stormrage,60.0
6282,Alliance,death-jesters,7.0,94326523.0,120.0,4.0,7.0,Ladrón,stormrage,60.0
6283,Alliance,death-jesters,6.0,94405861.0,110.0,2.0,1.0,Zandril,stormrage,60.0
6284,Alliance,death-jesters,7.0,94423820.0,120.0,11.0,4.0,Deverell,stormrage,60.0
6285,Alliance,death-jesters,7.0,94844116.0,120.0,7.0,11.0,Swarleyy,stormrage,60.0
6286,Alliance,death-jesters,1.0,95185399.0,110.0,3.0,4.0,Rhizae,stormrage,60.0
6287,Alliance,death-jesters,7.0,95192084.0,91.0,7.0,3.0,Bjork,stormrage,60.0
6288,Alliance,death-jesters,7.0,95263209.0,86.0,8.0,1.0,Jayko,stormrage,60.0
6289,Alliance,death-jesters,6.0,95784816.0,90.0,5.0,22.0,Sahila,stormrage,60.0
6290,Alliance,death-jesters,7.0,96012469.0,100.0,5.0,7.0,Avraille,stormrage,60.0
6291,Alliance,death-jesters,7.0,96314625.0,110.0,2.0,11.0,Kalliste,stormrage,60.0
6292,Alliance,death-jesters,8.0,96427385.0,100.0,8.0,7.0,Magick,stormrage,60.0
6293,Alliance,death-jesters,1.0,96475719.0,85.0,8.0,3.0,Zharrfaxx,stormrage,60.0
6294,Alliance,death-jesters,7.0,96709509.0,120.0,11.0,32.0,Rumpapotimus,stormrage,60.0
6295,Alliance,death-jesters,8.0,96785712.0,100.0,11.0,4.0,Crazyclaws,stormrage,60.0
6296,Alliance,death-jesters,1.0,96824443.0,48.0,11.0,22.0,Kubbers,stormrage,60.0
6297,Alliance,death-jesters,7.0,96977376.0,106.0,9.0,1.0,Julianah,stormrage,60.0
6298,Alliance,death-jesters,7.0,96984938.0,100.0,4.0,4.0,Oshirio,stormrage,60.0
6299,Alliance,death-jesters,8.0,97015595.0,110.0,8.0,11.0,Keslea,stormrage,60.0
6300,Alliance,death-jesters,1.0,97424816.0,82.0,9.0,3.0,Rooty,stormrage,60.0
6301,Alliance,death-jesters,8.0,97459846.0,120.0,7.0,11.0,Lulaboots,stormrage,60.0
6302,Alliance,death-jesters,7.0,97656841.0,120.0,4.0,1.0,Feli,stormrage,60.0
6303,Alliance,death-jesters,7.0,97756631.0,120.0,7.0,11.0,Matsuda,stormrage,60.0
6304,Alliance,death-jesters,7.0,97890116.0,120.0,11.0,22.0,Prîmal,stormrage,60.0
6305,Alliance,death-jesters,8.0,99096253.0,120.0,9.0,22.0,Almont,stormrage,60.0
6306,Alliance,death-jesters,8.0,99400093.0,110.0,7.0,3.0,Gânondwarf,stormrage,60.0
6307,Alliance,death-jesters,7.0,100153883.0,120.0,4.0,4.0,Shadeval,stormrage,60.0
6308,Alliance,death-jesters,6.0,100357753.0,110.0,2.0,1.0,Arthane,stormrage,60.0
6309,Alliance,death-jesters,1.0,100681798.0,90.0,11.0,22.0,Thik,stormrage,60.0
6310,Alliance,death-jesters,6.0,101458320.0,100.0,11.0,22.0,Avalanch,stormrage,60.0
6311,Alliance,death-jesters,7.0,101503078.0,120.0,7.0,3.0,Magnat,stormrage,60.0
6312,Alliance,death-jesters,6.0,101946708.0,120.0,4.0,7.0,Smrtnik,stormrage,60.0
6313,Alliance,death-jesters,6.0,102209819.0,100.0,11.0,4.0,Magnificat,stormrage,60.0
6314,Alliance,death-jesters,7.0,102739257.0,120.0,9.0,29.0,Xaryn,stormrage,60.0
6315,Alliance,death-jesters,7.0,103048149.0,101.0,11.0,4.0,Lekkie,stormrage,60.0
6316,Alliance,death-jesters,8.0,103231247.0,110.0,5.0,11.0,Avvastrinna,stormrage,60.0
6317,Alliance,death-jesters,7.0,103420171.0,100.0,1.0,4.0,Thordagh,stormrage,60.0
6318,Alliance,death-jesters,8.0,103544149.0,120.0,8.0,11.0,Avvalynna,stormrage,60.0
6319,Alliance,death-jesters,8.0,103604972.0,90.0,1.0,7.0,Avvadabadoo,stormrage,60.0
6320,Alliance,death-jesters,7.0,103634020.0,120.0,4.0,1.0,Myrenia,stormrage,60.0
6321,Alliance,death-jesters,7.0,103842733.0,100.0,2.0,11.0,Magdalenna,stormrage,60.0
6322,Alliance,death-jesters,7.0,103869982.0,100.0,7.0,11.0,Sagloq,stormrage,60.0
6323,Alliance,death-jesters,7.0,104226502.0,100.0,5.0,4.0,Leonina,stormrage,60.0
6324,Alliance,death-jesters,8.0,104255061.0,120.0,5.0,7.0,Pwnzdeleon,stormrage,60.0
6325,Alliance,death-jesters,7.0,104295868.0,120.0,1.0,4.0,Psykkomantis,stormrage,60.0
6326,Alliance,death-jesters,6.0,104348165.0,115.0,4.0,3.0,Dextar,stormrage,60.0
6327,Alliance,death-jesters,7.0,104405694.0,85.0,6.0,4.0,Razta,stormrage,60.0
6328,Alliance,death-jesters,7.0,104445444.0,103.0,2.0,1.0,Kendaren,stormrage,60.0
6329,Alliance,death-jesters,8.0,104783428.0,100.0,8.0,11.0,Jadlynn,stormrage,60.0
6330,Alliance,death-jesters,7.0,105420090.0,90.0,11.0,22.0,Mondstaub,stormrage,60.0
6331,Alliance,death-jesters,7.0,105427936.0,100.0,9.0,7.0,Avvacadabra,stormrage,60.0
6332,Alliance,death-jesters,7.0,105468685.0,120.0,5.0,4.0,Surimatra,stormrage,60.0
6333,Alliance,death-jesters,1.0,106161120.0,90.0,2.0,1.0,Quirae,stormrage,60.0
6334,Alliance,death-jesters,7.0,106649063.0,120.0,5.0,3.0,Obispo,stormrage,60.0
6335,Alliance,death-jesters,7.0,106660760.0,80.0,2.0,1.0,Romallo,stormrage,60.0
6336,Alliance,death-jesters,1.0,106687051.0,110.0,9.0,7.0,Eay,stormrage,60.0
6337,Alliance,death-jesters,1.0,106687277.0,120.0,5.0,7.0,Eloriya,stormrage,60.0
6338,Alliance,death-jesters,8.0,106902006.0,120.0,6.0,1.0,Shauraa,stormrage,60.0
6339,Alliance,death-jesters,7.0,107102980.0,100.0,6.0,22.0,Mmebutterfly,stormrage,60.0
6340,Alliance,death-jesters,8.0,107387618.0,120.0,10.0,1.0,Kesfu,stormrage,60.0
6341,Alliance,death-jesters,1.0,107388362.0,120.0,10.0,25.0,Klarenkhan,stormrage,60.0
6342,Alliance,death-jesters,7.0,107400870.0,100.0,10.0,25.0,Miiyagi,stormrage,60.0
6343,Alliance,death-jesters,7.0,107412805.0,110.0,10.0,11.0,Revorra,stormrage,60.0
6344,Alliance,death-jesters,1.0,107414983.0,100.0,10.0,25.0,Paiya,stormrage,60.0
6345,Alliance,death-jesters,7.0,107419121.0,120.0,10.0,25.0,Dukang,stormrage,60.0
6346,Alliance,death-jesters,6.0,107425214.0,110.0,10.0,25.0,Karnik,stormrage,60.0
6347,Alliance,death-jesters,7.0,107447451.0,120.0,10.0,25.0,Chankongsang,stormrage,60.0
6348,Alliance,death-jesters,7.0,107571684.0,120.0,10.0,3.0,Snikta,stormrage,60.0
6349,Alliance,death-jesters,7.0,107628602.0,120.0,10.0,25.0,Tubbysbubbys,stormrage,60.0
6350,Alliance,death-jesters,7.0,107629377.0,120.0,10.0,25.0,Sanchopanda,stormrage,60.0
6351,Alliance,death-jesters,8.0,107776765.0,25.0,10.0,25.0,Joona,stormrage,60.0
6352,Alliance,death-jesters,7.0,107827650.0,39.0,10.0,25.0,Tarpandun,stormrage,60.0
6353,Alliance,death-jesters,7.0,107971603.0,120.0,10.0,25.0,Habaek,stormrage,60.0
6354,Alliance,death-jesters,1.0,107973931.0,100.0,10.0,25.0,Bibei,stormrage,60.0
6355,Alliance,death-jesters,7.0,108383384.0,29.0,10.0,25.0,Brookfield,stormrage,60.0
6356,Alliance,death-jesters,7.0,108392597.0,110.0,10.0,25.0,Zenroot,stormrage,60.0
6357,Alliance,death-jesters,6.0,108451191.0,120.0,8.0,1.0,Cylawn,stormrage,60.0
6358,Alliance,death-jesters,7.0,108579988.0,100.0,10.0,25.0,Wrest,stormrage,60.0
6359,Alliance,death-jesters,7.0,108719230.0,114.0,10.0,1.0,Meneah,stormrage,60.0
6360,Alliance,death-jesters,7.0,108896594.0,116.0,3.0,4.0,Psykomantis,stormrage,60.0
6361,Alliance,death-jesters,8.0,109043320.0,120.0,1.0,1.0,Neologism,stormrage,60.0
6362,Alliance,death-jesters,7.0,109154720.0,90.0,11.0,22.0,Fernn,stormrage,60.0
6363,Alliance,death-jesters,7.0,109695949.0,110.0,10.0,25.0,Zaos,stormrage,60.0
6364,Alliance,death-jesters,1.0,110534043.0,120.0,10.0,25.0,Vaccum,stormrage,60.0
6365,Alliance,death-jesters,3.0,110847285.0,120.0,2.0,1.0,Jeremypally,stormrage,60.0
6366,Alliance,death-jesters,6.0,111001282.0,110.0,2.0,1.0,Schomberg,stormrage,60.0
6367,Alliance,death-jesters,8.0,111094456.0,80.0,10.0,25.0,Phanessa,stormrage,60.0
6368,Alliance,death-jesters,8.0,111178155.0,100.0,8.0,7.0,Nicôtane,stormrage,60.0
6369,Alliance,death-jesters,6.0,111250840.0,120.0,6.0,11.0,Ariyana,stormrage,60.0
6370,Alliance,death-jesters,7.0,111269679.0,7.0,7.0,11.0,Arisena,stormrage,60.0
6371,Alliance,death-jesters,7.0,111379494.0,120.0,10.0,25.0,Psykomanttis,stormrage,60.0
6372,Alliance,death-jesters,6.0,111404840.0,120.0,6.0,1.0,Keadi,stormrage,60.0
6373,Alliance,death-jesters,7.0,111550457.0,120.0,11.0,4.0,Morehots,stormrage,60.0
6374,Alliance,death-jesters,7.0,112055012.0,90.0,1.0,22.0,Angreh,stormrage,60.0
6375,Alliance,death-jesters,7.0,112143670.0,62.0,6.0,22.0,Schom,stormrage,60.0
6376,Alliance,death-jesters,7.0,112160886.0,120.0,5.0,29.0,Dovesoap,stormrage,60.0
6377,Alliance,death-jesters,8.0,112263198.0,110.0,10.0,25.0,Lakoh,stormrage,60.0
6378,Alliance,death-jesters,6.0,112708711.0,120.0,5.0,7.0,Freakmode,stormrage,60.0
6379,Alliance,death-jesters,7.0,112832218.0,102.0,1.0,4.0,Ariserin,stormrage,60.0
6380,Alliance,death-jesters,7.0,113357151.0,120.0,10.0,7.0,Frreakmode,stormrage,60.0
6381,Alliance,death-jesters,6.0,113370640.0,120.0,8.0,22.0,Allmont,stormrage,60.0
6382,Alliance,death-jesters,7.0,113370645.0,120.0,11.0,22.0,Niandus,stormrage,60.0
6383,Alliance,death-jesters,6.0,113429723.0,16.0,10.0,25.0,Pandakub,stormrage,60.0
6384,Alliance,death-jesters,8.0,113709832.0,120.0,6.0,1.0,Maledk,stormrage,60.0
6385,Alliance,death-jesters,6.0,113737475.0,102.0,9.0,1.0,Hipster,stormrage,60.0
6386,Alliance,death-jesters,7.0,113799390.0,100.0,11.0,4.0,Crohns,stormrage,60.0
6387,Alliance,death-jesters,7.0,114173555.0,110.0,2.0,1.0,Aishyl,stormrage,60.0
6388,Alliance,death-jesters,1.0,114230219.0,110.0,8.0,7.0,Shmiggles,stormrage,60.0
6389,Alliance,death-jesters,7.0,114363809.0,85.0,6.0,7.0,Ethiherald,stormrage,60.0
6390,Alliance,death-jesters,8.0,114633559.0,90.0,10.0,4.0,Serenitå,stormrage,60.0
6391,Alliance,death-jesters,8.0,114801556.0,110.0,4.0,22.0,Tharronis,stormrage,60.0
6392,Alliance,death-jesters,1.0,114802287.0,110.0,11.0,22.0,Sollus,stormrage,60.0
6393,Alliance,death-jesters,1.0,115129502.0,88.0,6.0,22.0,Xeia,stormrage,60.0
6394,Alliance,death-jesters,7.0,115761460.0,38.0,11.0,4.0,Kiraboom,stormrage,60.0
6395,Alliance,death-jesters,8.0,116037985.0,85.0,2.0,1.0,Theokritos,stormrage,60.0
6396,Alliance,death-jesters,1.0,116038085.0,112.0,9.0,1.0,Dracorius,stormrage,60.0
6397,Alliance,death-jesters,7.0,116078967.0,80.0,5.0,22.0,Sluggernaut,stormrage,60.0
6398,Alliance,death-jesters,8.0,116082573.0,90.0,8.0,4.0,Dimplz,stormrage,60.0
6399,Alliance,death-jesters,1.0,116486998.0,120.0,7.0,3.0,Natoro,stormrage,60.0
6400,Alliance,death-jesters,7.0,116642246.0,120.0,8.0,7.0,Lilura,stormrage,60.0
6401,Alliance,death-jesters,1.0,116766539.0,120.0,11.0,4.0,Sevirus,stormrage,60.0
6402,Alliance,death-jesters,7.0,116770091.0,100.0,1.0,1.0,Curtirion,stormrage,60.0
6403,Alliance,death-jesters,7.0,116872397.0,100.0,2.0,3.0,Kellduran,stormrage,60.0
6404,Alliance,death-jesters,8.0,116914709.0,1.0,8.0,7.0,Rosiness,stormrage,60.0
6405,Alliance,death-jesters,7.0,116918647.0,111.0,10.0,3.0,Taishara,stormrage,60.0
6406,Alliance,death-jesters,7.0,117069609.0,100.0,8.0,7.0,Marillie,stormrage,60.0
6407,Alliance,death-jesters,7.0,117316365.0,110.0,9.0,7.0,Brainlock,stormrage,60.0
6408,Alliance,death-jesters,7.0,117476063.0,90.0,9.0,1.0,Hipsterlock,stormrage,60.0
6409,Alliance,death-jesters,8.0,118120901.0,120.0,2.0,1.0,Joseybear,stormrage,60.0
6410,Alliance,death-jesters,6.0,118121539.0,51.0,4.0,22.0,Redskinn,stormrage,60.0
6411,Alliance,death-jesters,7.0,118149376.0,83.0,11.0,22.0,Schomnom,stormrage,60.0
6412,Alliance,death-jesters,8.0,118151855.0,67.0,5.0,22.0,Isksauriv,stormrage,60.0
6413,Alliance,death-jesters,8.0,119283808.0,90.0,10.0,25.0,Zuilong,stormrage,60.0
6414,Alliance,death-jesters,6.0,119302241.0,120.0,11.0,22.0,Onydruid,stormrage,60.0
6415,Alliance,death-jesters,7.0,119572039.0,110.0,10.0,25.0,Tofukwando,stormrage,60.0
6416,Alliance,death-jesters,8.0,120234234.0,70.0,10.0,25.0,Monkv,stormrage,60.0
6417,Alliance,death-jesters,1.0,120285829.0,120.0,2.0,1.0,Roode,stormrage,60.0
6418,Alliance,death-jesters,6.0,121614993.0,100.0,8.0,1.0,Autumnlily,stormrage,60.0
6419,Alliance,death-jesters,7.0,121671405.0,97.0,8.0,1.0,Wizary,stormrage,60.0
6420,Alliance,death-jesters,6.0,122488945.0,114.0,5.0,22.0,Prime,stormrage,60.0
6421,Alliance,death-jesters,7.0,122504515.0,120.0,9.0,7.0,Swolliee,stormrage,60.0
6422,Alliance,death-jesters,6.0,124589475.0,110.0,5.0,1.0,Valkreth,stormrage,60.0
6423,Alliance,death-jesters,7.0,124738233.0,110.0,7.0,11.0,Shamanberg,stormrage,60.0
6424,Alliance,death-jesters,6.0,125646378.0,100.0,6.0,11.0,Darkomens,stormrage,60.0
6425,Alliance,death-jesters,7.0,126803411.0,100.0,6.0,22.0,Valklaw,stormrage,60.0
6426,Alliance,death-jesters,7.0,127097518.0,20.0,9.0,7.0,Loctanyun,stormrage,60.0
6427,Alliance,death-jesters,6.0,127123749.0,100.0,9.0,22.0,Valkurse,stormrage,60.0
6428,Alliance,death-jesters,7.0,127143989.0,100.0,1.0,11.0,Valkrieger,stormrage,60.0
6429,Alliance,death-jesters,7.0,127238901.0,100.0,6.0,11.0,Deadmandk,stormrage,60.0
6430,Alliance,death-jesters,7.0,127359989.0,120.0,4.0,1.0,Primex,stormrage,60.0
6431,Alliance,death-jesters,7.0,128386957.0,100.0,1.0,22.0,Woofberg,stormrage,60.0
6432,Alliance,death-jesters,1.0,129679245.0,120.0,5.0,7.0,Eetue,stormrage,60.0
6433,Alliance,death-jesters,1.0,130706041.0,110.0,5.0,29.0,Unclerando,stormrage,60.0
6434,Alliance,death-jesters,1.0,131249861.0,101.0,8.0,7.0,Xeegor,stormrage,60.0
6435,Alliance,death-jesters,7.0,132083246.0,110.0,2.0,1.0,Holydeadman,stormrage,60.0
6436,Alliance,death-jesters,7.0,132455438.0,120.0,10.0,29.0,Drunkdeadman,stormrage,60.0
6437,Alliance,death-jesters,1.0,132528652.0,110.0,3.0,1.0,Toxona,stormrage,60.0
6438,Alliance,death-jesters,7.0,132631613.0,120.0,2.0,3.0,Helgarr,stormrage,60.0
6439,Alliance,death-jesters,8.0,132634703.0,105.0,5.0,3.0,Larta,stormrage,60.0
6440,Alliance,death-jesters,1.0,137081104.0,101.0,10.0,25.0,Beatriixx,stormrage,60.0
6441,Alliance,death-jesters,7.0,137149485.0,110.0,9.0,7.0,Terrorem,stormrage,60.0
6442,Alliance,death-jesters,7.0,137231549.0,110.0,4.0,4.0,Ninjadeadman,stormrage,60.0
6443,Alliance,death-jesters,7.0,137872940.0,120.0,9.0,29.0,Naveen,stormrage,60.0
6444,Alliance,death-jesters,7.0,137892734.0,100.0,8.0,22.0,Valkaster,stormrage,60.0
6445,Alliance,death-jesters,7.0,138387714.0,120.0,8.0,3.0,Sundkral,stormrage,60.0
6446,Alliance,death-jesters,1.0,139689807.0,90.0,2.0,1.0,Queueme,stormrage,60.0
6447,Alliance,death-jesters,7.0,139732387.0,120.0,9.0,22.0,Theartofwar,stormrage,60.0
6448,Alliance,death-jesters,8.0,139757143.0,100.0,8.0,25.0,Rukiakuchikl,stormrage,60.0
6449,Alliance,death-jesters,1.0,139772297.0,98.0,11.0,4.0,Alunarah,stormrage,60.0
6450,Alliance,death-jesters,7.0,139787144.0,110.0,11.0,4.0,Lootman,stormrage,60.0
6451,Alliance,death-jesters,8.0,139934376.0,90.0,4.0,7.0,Stabnslabem,stormrage,60.0
6452,Alliance,death-jesters,1.0,139992062.0,100.0,5.0,3.0,Spartygrip,stormrage,60.0
6453,Alliance,death-jesters,7.0,140157122.0,100.0,7.0,11.0,Makiko,stormrage,60.0
6454,Alliance,death-jesters,6.0,140573968.0,120.0,4.0,25.0,Dokazil,stormrage,60.0
6455,Alliance,death-jesters,7.0,140639511.0,101.0,4.0,1.0,Aishelyn,stormrage,60.0
6456,Alliance,death-jesters,7.0,140684475.0,120.0,5.0,1.0,Lakodohtym,stormrage,60.0
6457,Alliance,death-jesters,7.0,140985762.0,100.0,9.0,22.0,Dokazel,stormrage,60.0
6458,Alliance,death-jesters,7.0,141194029.0,101.0,8.0,1.0,Springlily,stormrage,60.0
6459,Alliance,death-jesters,8.0,141253113.0,51.0,1.0,22.0,Jeraxle,stormrage,60.0
6460,Alliance,death-jesters,7.0,142092308.0,100.0,1.0,22.0,Megwarr,stormrage,60.0
6461,Alliance,death-jesters,8.0,142118796.0,60.0,6.0,22.0,Mordnt,stormrage,60.0
6462,Alliance,death-jesters,7.0,142344778.0,71.0,8.0,1.0,Rukiakuchiki,stormrage,60.0
6463,Alliance,death-jesters,7.0,142876745.0,120.0,7.0,11.0,Vaaryk,stormrage,60.0
6464,Alliance,death-jesters,8.0,155083812.0,100.0,11.0,22.0,Birdieheals,stormrage,60.0
6465,Alliance,death-jesters,8.0,155168851.0,107.0,9.0,22.0,Joeyregs,stormrage,60.0
6466,Alliance,death-jesters,7.0,155260327.0,100.0,3.0,1.0,Valkhant,stormrage,60.0
6467,Alliance,death-jesters,8.0,155336022.0,102.0,11.0,4.0,Djojo,stormrage,60.0
6468,Alliance,death-jesters,7.0,155556590.0,90.0,6.0,7.0,Dalikor,stormrage,60.0
6469,Alliance,death-jesters,1.0,155958572.0,6.0,4.0,4.0,Anaeria,stormrage,60.0
6470,Alliance,death-jesters,7.0,156545191.0,100.0,5.0,1.0,Mileva,stormrage,60.0
6471,Alliance,death-jesters,8.0,157036766.0,120.0,3.0,4.0,Rylexae,stormrage,60.0
6472,Alliance,death-jesters,8.0,157701040.0,90.0,2.0,3.0,Zontag,stormrage,60.0
6473,Alliance,death-jesters,7.0,157864279.0,120.0,5.0,25.0,Kescipline,stormrage,60.0
6474,Alliance,death-jesters,7.0,158517128.0,92.0,6.0,1.0,Dalia,stormrage,60.0
6475,Alliance,death-jesters,1.0,158902537.0,100.0,11.0,22.0,Lettice,stormrage,60.0
6476,Alliance,death-jesters,7.0,159170371.0,70.0,10.0,25.0,Themasta,stormrage,60.0
6477,Alliance,death-jesters,8.0,159232952.0,120.0,1.0,34.0,Grímrèaper,stormrage,60.0
6478,Alliance,death-jesters,7.0,159245063.0,120.0,9.0,1.0,Savenne,stormrage,60.0
6479,Alliance,death-jesters,7.0,159294669.0,100.0,8.0,7.0,Khadjar,stormrage,60.0
6480,Alliance,death-jesters,7.0,159431925.0,120.0,11.0,4.0,Blazenomore,stormrage,60.0
6481,Alliance,death-jesters,7.0,159716483.0,120.0,7.0,11.0,Krupp,stormrage,60.0
6482,Alliance,death-jesters,6.0,159809785.0,110.0,6.0,4.0,Altairis,stormrage,60.0
6483,Alliance,death-jesters,7.0,159854377.0,100.0,1.0,3.0,Psyykomantis,stormrage,60.0
6484,Alliance,death-jesters,7.0,159890171.0,90.0,2.0,11.0,Fallstaad,stormrage,60.0
6485,Alliance,death-jesters,8.0,160001247.0,100.0,11.0,22.0,Rastlinmajer,stormrage,60.0
6486,Alliance,death-jesters,8.0,160119711.0,100.0,3.0,22.0,Makarthus,stormrage,60.0
6487,Alliance,death-jesters,8.0,160386410.0,110.0,5.0,22.0,Practitioner,stormrage,60.0
6488,Alliance,death-jesters,7.0,160834355.0,120.0,3.0,22.0,Treatyoself,stormrage,60.0
6489,Alliance,death-jesters,7.0,160953419.0,100.0,10.0,7.0,Dokachi,stormrage,60.0
6490,Alliance,death-jesters,7.0,161512763.0,96.0,4.0,1.0,Lightess,stormrage,60.0
6491,Alliance,death-jesters,8.0,162289516.0,110.0,7.0,3.0,Verbs,stormrage,60.0
6492,Alliance,death-jesters,1.0,162486248.0,120.0,11.0,32.0,Roshhi,stormrage,60.0
6493,Alliance,death-jesters,7.0,162578265.0,110.0,2.0,1.0,Xaeran,stormrage,60.0
6494,Alliance,death-jesters,1.0,162688485.0,120.0,11.0,22.0,Roshter,stormrage,60.0
6495,Alliance,death-jesters,6.0,163033549.0,120.0,5.0,4.0,Primetime,stormrage,60.0
6496,Alliance,death-jesters,1.0,163477391.0,120.0,7.0,3.0,Rosti,stormrage,60.0
6497,Alliance,death-jesters,8.0,163686777.0,110.0,10.0,25.0,Chibihex,stormrage,60.0
6498,Alliance,death-jesters,8.0,163983572.0,120.0,1.0,1.0,Griffeth,stormrage,60.0
6499,Alliance,death-jesters,8.0,164070789.0,84.0,3.0,3.0,Bootsey,stormrage,60.0
6500,Alliance,death-jesters,8.0,164073277.0,72.0,11.0,4.0,Wishwind,stormrage,60.0
6501,Alliance,death-jesters,1.0,164073310.0,82.0,1.0,3.0,Bornage,stormrage,60.0
